"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.294403162E1,-1.076751709E0,-1.708431989E-1,-5.869683027E-1
5.294646240E1,-1.154942393E0,-3.217691183E-2,-6.162897944E-1
5.294889391E1,-1.228857040E0,1.144306213E-1,-6.504982710E-1
5.295132464E1,-1.297884703E0,2.769206464E-1,-6.828740835E-1
5.295375448E1,-1.357749462E0,4.406323731E-1,-7.268563509E-1
5.295618526E1,-1.424333692E0,5.976245999E-1,-7.745037675E-1
5.295861677E1,-1.486031055E0,7.252953053E-1,-8.307033181E-1
5.296104750E1,-1.544063210E0,8.376944065E-1,-8.954550028E-1
5.296347740E1,-1.603927970E0,9.329892993E-1,-9.785326123E-1
5.296590813E1,-1.654629707E0,1.017288685E0,-1.071383953E0
5.296833964E1,-1.694946766E0,1.082040310E0,-1.185004830E0
5.297077036E1,-1.727933526E0,1.141294241E0,-1.307788610E0
5.297320026E1,-1.756644130E0,1.193217635E0,-1.443400621E0
5.297563104E1,-1.781078696E0,1.235978246E0,-1.587564707E0
5.297806255E1,-1.798793793E0,1.262856245E0,-1.740891695E0
5.298049328E1,-1.813454509E0,1.286069155E0,-1.902770877E0
5.298292313E1,-1.820784926E0,1.289123416E0,-2.067704439E0
5.298535391E1,-1.837889194E0,1.283625722E0,-2.221642256E0
5.298778542E1,-1.845219493E0,1.264078021E0,-2.363363028E0
5.299021615E1,-1.853771687E0,1.243308544E0,-2.492255449E0
5.299264604E1,-1.845219493E0,1.220095754E0,-2.603432894E0
5.299507677E1,-1.830558777E0,1.182832956E0,-2.703003883E0
5.299750828E1,-1.801848173E0,1.121135712E0,-2.792800903E0
5.299993901E1,-1.764585376E0,1.047831893E0,-2.865493774E0
5.300236891E1,-1.719992280E0,9.568130374E-1,-2.922914982E0
5.300479969E1,-1.659516692E0,8.493008614E-1,-2.960788727E0
5.300723120E1,-1.605149627E0,7.637798190E-1,-2.971173286E0
5.300966193E1,-1.552004457E0,6.941412091E-1,-2.949793100E0
5.301209177E1,-1.514130831E0,6.202265620E-1,-2.904589176E0
5.301452255E1,-1.484198451E0,5.927376747E-1,-2.833728790E0
5.301695406E1,-1.466483355E0,6.171722412E-1,-2.745153427E0
5.301938479E1,-1.463429093E0,6.312221289E-1,-2.637030363E0
5.302181469E1,-1.483587623E0,6.684849262E-1,-2.516079187E0
5.302424542E1,-1.487863660E0,7.320148349E-1,-2.392684460E0
5.302667693E1,-1.481144190E0,8.077620268E-1,-2.268068075E0
5.302910766E1,-1.452433467E0,9.036678076E-1,-2.141008139E0
5.303153755E1,-1.417003393E0,1.030116796E0,-2.005396128E0
5.303396833E1,-1.369355917E0,1.152289748E0,-1.861842990E0
5.303639984E1,-1.323541045E0,1.266521454E0,-1.701796412E0
5.303883052E1,-1.278337002E0,1.361816406E0,-1.525256515E0
5.304126042E1,-1.250848174E0,1.429011464E0,-1.338331819E0
5.304369120E1,-1.232522249E0,1.474215508E0,-1.139189959E0
5.304612271E1,-1.216639757E0,1.491930485E0,-9.229438901E-1
5.304855344E1,-1.212974548E0,1.478491545E0,-6.871501207E-1
5.305098333E1,-1.212363720E0,1.435730934E0,-4.299760461E-1
5.305341406E1,-1.236187339E0,1.363648891E0,-1.587521285E-1
5.305584557E1,-1.285667419E0,1.285458326E0,1.124718115E-1
5.305827630E1,-1.370577693E0,1.217041373E0,3.745327890E-1
5.306070620E1,-1.484198451E0,1.164507031E0,6.359828711E-1
5.306313698E1,-1.617977858E0,1.133352995E0,8.809396029E-1
5.306556849E1,-1.764585376E0,1.133963823E0,1.090466261E0
5.306799922E1,-1.928907990E0,1.160841823E0,1.282888651E0
5.307042906E1,-2.087121964E0,1.201158881E0,1.458817720E0
5.307285984E1,-2.251444578E0,1.246362925E0,1.620085955E0
5.307529135E1,-2.412713051E0,1.303784251E0,1.761806607E0
5.307772208E1,-2.576424599E0,1.367925048E0,1.881536126E0
5.308015193E1,-2.729140997E0,1.438174486E0,2.017148018E0
5.308258271E1,-2.873305082E0,1.518197775E0,2.152759790E0
5.308501422E1,-2.987536669E0,1.588447213E0,2.277376413E0
5.308744495E1,-3.083442450E0,1.666637897E0,2.395273209E0
5.308987484E1,-3.160411358E0,1.725280881E0,2.498509407E0
5.309230562E1,-3.223330498E0,1.748493671E0,2.579143524E0
5.309473714E1,-3.248375893E0,1.785756469E0,2.645116806E0
5.309716781E1,-3.239212990E0,1.848675489E0,2.691542625E0
5.309959771E1,-3.189732790E0,1.958020329E0,2.715977192E0
5.310202849E1,-3.133533239E0,2.091799736E0,2.717809677E0
5.310446000E1,-3.050455809E0,2.228022575E0,2.701927185E0
5.310689073E1,-2.958826065E0,2.352638960E0,2.650614738E0
5.310932057E1,-2.854979038E0,2.459540367E0,2.591360807E0
5.311175135E1,-2.744412422E0,2.545061350E0,2.508893967E0
5.311418287E1,-2.617963552E0,2.570717573E0,2.415431738E0
5.311661359E1,-2.496401548E0,2.563998222E0,2.311584711E0
5.311904349E1,-2.365065575E0,2.551780939E0,2.199796438E0
5.312147422E1,-2.220290661E0,2.518794060E0,2.078845263E0
5.312390578E1,-2.057800531E0,2.491305113E0,1.948731184E0
5.312633646E1,-1.886147499E0,2.452820778E0,1.801512837E0
5.312876635E1,-1.695557714E0,2.416779757E0,1.630470634E0
5.313119714E1,-1.496415734E0,2.372186661E0,1.452098131E0
5.313362865E1,-1.278947949E0,2.337367296E0,1.272503972E0
5.313605938E1,-1.047430158E0,2.312321901E0,1.088022828E0
5.313848922E1,-8.122472763E-1,2.302547932E0,9.004873037E-1
5.314092000E1,-5.752317905E-1,2.278724194E0,7.043997049E-1
5.314335151E1,-3.418814838E-1,2.256122351E0,5.095338821E-1
5.314578224E1,-1.054768264E-1,2.205420494E0,3.110028505E-1
5.314821214E1,1.095475554E-1,2.145555735E0,1.075848937E-1
5.315064292E1,3.093003035E-1,2.062478304E0,-8.850268275E-2
5.315307443E1,4.986683726E-1,1.952522516E0,-2.735946774E-1
5.315550510E1,6.721539497E-1,1.821797490E0,-4.324195087E-1
5.315793500E1,8.224266768E-1,1.667248726E0,-5.515381694E-1
5.316036578E1,9.549843073E-1,1.492541432E0,-6.321722865E-1
5.316279729E1,1.065550804E0,1.322110176E0,-6.865392923E-1
5.316522802E1,1.155958891E0,1.170004845E0,-7.286889553E-1
5.316765786E1,1.226208329E0,1.043555856E0,-7.622864842E-1
5.317008865E1,1.278131843E0,9.336001873E-1,-7.909971476E-1
5.317252016E1,1.309285879E0,8.529660702E-1,-8.135991096E-1
5.317495089E1,1.323946595E0,7.998208404E-1,-8.325359225E-1
5.317738078E1,1.323946595E0,7.753862143E-1,-8.453640938E-1
5.317981151E1,1.310507655E0,7.680558562E-1,-8.526944518E-1
5.318224307E1,1.274466634E0,7.747753859E-1,-8.533053398E-1
5.318467375E1,1.217045307E0,7.833274603E-1,-8.453640938E-1
5.318710365E1,1.135800362E0,7.967665195E-1,-8.282598853E-1
5.318953443E1,1.044781446E0,8.077620268E-1,-8.013818264E-1
5.319196594E1,9.305497408E-1,8.163141608E-1,-7.647299767E-1
5.319439667E1,8.071550131E-1,8.273097277E-1,-7.268563509E-1
5.319682651E1,6.745973825E-1,8.517442942E-1,-6.816523671E-1
5.319925729E1,5.347093940E-1,8.767897487E-1,-6.340048909E-1
5.320168880E1,3.819932342E-1,9.128307700E-1,-5.796379447E-1
5.320411953E1,2.256118506E-1,9.543696046E-1,-5.228275061E-1
5.320654938E1,6.190010905E-2,9.928540587E-1,-4.690713882E-1
5.320898021E1,-9.325952828E-2,1.064936161E0,-4.202022254E-1
5.321141172E1,-2.252063155E-1,1.184665561E0,-3.695004582E-1
5.321384240E1,-3.376054168E-1,1.323331833E0,-3.010835946E-1
5.321627229E1,-4.646652639E-1,1.399689913E0,-2.247255296E-1
5.321870307E1,-5.801186562E-1,1.451002598E0,-1.575303972E-1
5.322113458E1,-6.906852722E-1,1.474215508E0,-9.461133182E-2
5.322356531E1,-7.981973886E-1,1.482767582E0,-3.352485970E-2
5.322599516E1,-9.057096243E-1,1.470550299E0,2.389642410E-2
5.322842594E1,-9.893980026E-1,1.475437164E0,7.215473801E-2
5.323085745E1,-1.054760575E0,1.466274261E0,1.081957594E-1
5.323328818E1,-1.110960126E0,1.451613426E0,1.338520646E-1
5.323571807E1,-1.145168543E0,1.416794181E0,1.564540565E-1
5.323814880E1,-1.171435714E0,1.357540250E0,1.735582799E-1
5.324058031E1,-1.186096430E0,1.276906133E0,1.967711300E-1
5.324301104E1,-1.187318206E0,1.173670053E0,2.248709053E-1
5.324544094E1,-1.186707377E0,1.055773139E0,2.535815537E-1
5.324787172E1,-1.169603109E0,9.586456418E-1,2.835139334E-1
5.325030323E1,-1.120733976E0,8.969482780E-1,3.122245967E-1
5.325273396E1,-1.045597553E0,8.725137115E-1,3.476547301E-1
5.325516380E1,-9.558005333E-1,8.731245995E-1,3.812522888E-1
5.325759458E1,-8.488992453E-1,8.908396363E-1,4.191259146E-1
5.326002609E1,-7.358891964E-1,9.195502996E-1,4.557777941E-1
5.326245682E1,-6.210466623E-1,9.604782462E-1,5.003708601E-1
5.326488667E1,-5.019279718E-1,1.003849626E0,5.425205231E-1
5.326731745E1,-3.809768260E-1,1.047831893E0,5.840593576E-1
5.326974896E1,-2.606364787E-1,1.091814160E0,6.231546998E-1
5.327217969E1,-1.433504373E-1,1.127244353E0,6.604174376E-1
5.327460958E1,-2.911873162E-2,1.143126845E0,7.001236677E-1
5.327704037E1,8.083691448E-2,1.148013711E0,7.386081219E-1
5.327947188E1,1.834621876E-1,1.147402883E0,7.770925760E-1
5.328190260E1,2.812005281E-1,1.130298615E0,8.106901646E-1
5.328433245E1,3.746628463E-1,1.109529257E0,8.485637903E-1
5.328676323E1,4.571295679E-1,1.096090198E0,8.882699609E-1
5.328919474E1,5.395963192E-1,1.075931668E0,9.243109822E-1
5.329162547E1,6.104565859E-1,1.050275326E0,9.603520036E-1
5.329405531E1,6.849821806E-1,1.025840759E0,9.939495921E-1
5.329648609E1,7.466794252E-1,1.003849626E0,1.029379845E0
5.329891760E1,8.083767891E-1,9.794150591E-1,1.060533881E0
5.330134833E1,8.566350937E-1,9.494826794E-1,1.092298865E0
5.330377823E1,8.969521523E-1,9.195502996E-1,1.122231245E0
5.330620901E1,9.305497408E-1,8.828983903E-1,1.152163625E0
5.330864052E1,9.476540089E-1,8.493008614E-1,1.183317661E0
5.331107120E1,9.543734789E-1,8.120381236E-1,1.216915250E0
5.331350109E1,9.555952549E-1,7.698884606E-1,1.252956271E0
5.331593188E1,9.537626505E-1,7.326257229E-1,1.295105934E0
5.331836339E1,9.488756657E-1,6.953629255E-1,1.335422993E0
5.332079412E1,9.494864941E-1,6.635980010E-1,1.372074962E0
5.332322396E1,9.470430613E-1,6.306113005E-1,1.404450774E0
5.332565474E1,9.427670240E-1,6.092309952E-1,1.438659191E0
5.332808625E1,9.470430613E-1,5.921267867E-1,1.472867608E0
5.333051698E1,9.494864941E-1,5.939593911E-1,1.507076025E0
5.333294688E1,9.568169117E-1,6.067875624E-1,1.538841009E0
5.333537766E1,9.641473293E-1,6.281678081E-1,1.564497232E0
5.333780912E1,9.812514782E-1,6.635980010E-1,1.589542747E0
5.334023984E1,1.002631783E0,7.228518724E-1,1.613366485E0
5.334266974E1,1.036229372E0,7.949339151E-1,1.633525014E0
5.334510052E1,1.069216013E0,8.804549575E-1,1.652461767E0
5.334753203E1,1.104035378E0,9.659759998E-1,1.664679050E0
5.334996276E1,1.138243794E0,1.058827400E0,1.673842072E0
5.335239260E1,1.171841383E0,1.140072465E0,1.675674677E0
5.335482339E1,1.197497606E0,1.213376284E0,1.678728938E0
5.335725490E1,1.225597382E0,1.283014774E0,1.671398640E0
5.335968563E1,1.243923426E0,1.352042556E0,1.660403013E0
5.336211552E1,1.256751537E0,1.414350748E0,1.641466260E0
5.336454625E1,1.273244858E0,1.470550299E0,1.609090447E0
5.336697776E1,1.281186104E0,1.526139021E0,1.573049426E0
5.336940849E1,1.275688291E0,1.565845132E0,1.526623726E0
5.337183839E1,1.259805799E0,1.576229930E0,1.475311041E0
5.337426917E1,1.225597382E0,1.554849625E0,1.414835453E0
5.337670068E1,1.181615114E0,1.505369544E0,1.354359865E0
5.337913135E1,1.129691720E0,1.438174486E0,1.281666875E0
5.338156125E1,1.061885715E0,1.327607989E0,1.204087138E0
5.338399203E1,9.830840826E-1,1.196272016E0,1.121009469E0
5.338642354E1,8.951195478E-1,1.043555856E0,1.028158069E0
5.338885427E1,7.943269014E-1,8.737354279E-1,9.377500415E-1
5.339128412E1,6.855930090E-1,6.898651719E-1,8.351247311E-1
5.339371490E1,5.823568106E-1,4.980536997E-1,7.190604806E-1
5.339614641E1,4.687360227E-1,3.013552427E-1,5.993309617E-1
5.339857714E1,3.593912423E-1,1.083219722E-1,4.692168236E-1
5.340100703E1,2.524898946E-1,-7.127225399E-2,3.281070590E-1
5.340343781E1,1.339821517E-1,-2.307079434E-1,1.735582799E-1
5.340586927E1,9.365744889E-3,-3.498265743E-1,8.624805138E-3
5.340830000E1,-1.140289307E-1,-4.310715795E-1,-1.618064493E-1
5.341072990E1,-2.349801362E-1,-4.713886380E-1,-3.206312656E-1
5.341316068E1,-3.467683792E-1,-4.805516005E-1,-4.568541050E-1
5.341559219E1,-4.518370926E-1,-4.726103842E-1,-5.509272814E-1
5.341802292E1,-5.385799408E-1,-4.451214671E-1,-6.199550033E-1
5.342045276E1,-6.186032295E-1,-3.968631327E-1,-6.676024795E-1
5.342288354E1,-6.925178766E-1,-3.235593736E-1,-6.999782920E-1
5.342531505E1,-7.584911585E-1,-2.264318913E-1,-7.207477093E-1
5.342774578E1,-8.153016567E-1,-1.103675961E-1,-7.366302013E-1
5.343017568E1,-8.745554686E-1,2.096831799E-2,-7.445713878E-1
5.343260641E1,-9.179269075E-1,1.620780677E-1,-7.433496714E-1
5.343503792E1,-9.594656229E-1,2.934139967E-1,-7.341867089E-1
5.343746865E1,-9.967284203E-1,4.216955900E-1,-7.195259333E-1
5.343989854E1,-1.019330382E0,5.536423326E-1,-6.920370460E-1
5.344232932E1,-1.024217367E0,6.776478887E-1,-6.608829498E-1
5.344476083E1,-1.014443517E0,7.955447435E-1,-6.254528165E-1
5.344719151E1,-1.003447890E0,8.847309947E-1,-5.753619075E-1
5.344962141E1,-9.741264582E-1,9.562022090E-1,-5.154971480E-1
5.345205219E1,-9.564113617E-1,9.745281339E-1,-4.391390383E-1
5.345448370E1,-9.435832500E-1,9.702520967E-1,-3.542288244E-1
5.345691443E1,-9.069312811E-1,9.519261122E-1,-2.906988859E-1
5.345934432E1,-8.684468269E-1,9.488717914E-1,-2.302233130E-1
5.346177505E1,-8.024734259E-1,9.891888499E-1,-1.636390537E-1
5.346420656E1,-7.438304424E-1,1.025229931E0,-8.605922014E-2
5.346663729E1,-7.016807795E-1,1.033782005E0,-1.149029471E-3
5.346906719E1,-6.803004742E-1,9.897997379E-1,6.665695459E-2
5.347149797E1,-6.485356092E-1,9.024460912E-1,1.234673783E-1
5.347392948E1,-6.143271923E-1,7.869926691E-1,1.509562880E-1
5.347636016E1,-5.758426189E-1,6.697066426E-1,1.595083922E-1
5.347879005E1,-5.440777540E-1,5.603618622E-1,1.595083922E-1
5.348122083E1,-5.074257851E-1,4.772842824E-1,1.521780044E-1
5.348365234E1,-4.677195847E-1,4.088674188E-1,1.350737959E-1
5.348608307E1,-4.225156009E-1,3.728263974E-1,1.051414311E-1
5.348851292E1,-3.864746094E-1,3.789350390E-1,7.032214850E-2
5.349094370E1,-3.437140584E-1,4.015370309E-1,3.183766454E-2
5.349337521E1,-3.101164997E-1,4.308585525E-1,-1.458805334E-2
5.349580594E1,-2.862927914E-1,4.406323731E-1,-6.651155651E-2
5.349823583E1,-2.673559785E-1,4.290259480E-1,-1.245437041E-1
5.350066662E1,-2.594147325E-1,3.819893599E-1,-1.850193143E-1
5.350309807E1,-2.685776949E-1,3.037986755E-1,-2.522144318E-1
5.350552880E1,-2.832384706E-1,1.871235222E-1,-3.297942281E-1
5.350795870E1,-3.088947833E-1,3.990512714E-2,-4.165370166E-1
5.351038948E1,-3.229446709E-1,-1.079241410E-1,-5.093885064E-1
5.351282099E1,-3.266098499E-1,-2.362057269E-1,-5.973530412E-1
5.351525172E1,-3.095056415E-1,-3.272245824E-1,-6.779871583E-1
5.351768156E1,-2.600255907E-1,-3.589895368E-1,-7.470148802E-1
5.352011234E1,-1.800023317E-1,-3.333332241E-1,-8.111556768E-1
5.352254385E1,-6.393802166E-2,-2.520882189E-1,-8.685769439E-1
5.352497458E1,8.144778013E-2,-1.244174913E-1,-9.314960241E-1
5.352740443E1,2.524898946E-1,4.051599279E-2,-9.944151044E-1
5.352983521E1,4.259754717E-1,2.262188643E-1,-1.053058028E0
5.353226672E1,5.939632654E-1,4.131434858E-1,-1.100094676E0
5.353469745E1,7.350730896E-1,5.701356530E-1,-1.131248713E0
5.353712734E1,8.493046761E-1,6.929194927E-1,-1.137968183E0
5.353955813E1,9.336041212E-1,7.650015354E-1,-1.131248713E0
5.354198964E1,1.002020955E0,7.906578183E-1,-1.108646750E0
5.354442031E1,1.041116238E0,7.686666846E-1,-1.085433841E0
5.354685021E1,1.060053110E0,7.283496261E-1,-1.067107916E0
5.354928099E1,1.089374542E0,6.959738135E-1,-1.059166670E0
5.355171250E1,1.135800362E0,7.069693804E-1,-1.048171163E0
5.355414323E1,1.195665002E0,7.491190434E-1,-1.041451573E0
5.355657307E1,1.263471007E0,8.083729148E-1,-1.024958253E0
5.355900385E1,1.341661692E0,8.908396363E-1,-9.986911416E-1
5.356143536E1,1.424128413E0,9.855237007E-1,-9.754782915E-1
5.356386609E1,1.454060793E0,1.022175550E0,-9.412698746E-1
5.356629599E1,1.416798115E0,9.592565298E-1,-9.101157784E-1
5.356872672E1,1.311118484E0,8.053185940E-1,-8.844594359E-1
5.357115823E1,1.170619607E0,6.226700544E-1,-8.630791903E-1
5.357358896E1,1.012405634E0,4.552931488E-1,-8.410880566E-1
5.357601885E1,8.444178104E-1,3.141833842E-1,-8.166534305E-1
5.357844964E1,6.538280249E-1,1.846800745E-1,-7.867211103E-1
5.358088115E1,4.302515388E-1,3.257475048E-2,-7.604538798E-1
5.358331188E1,1.797969937E-1,-1.091458723E-1,-7.409062386E-1
5.358574172E1,-6.393802166E-2,-2.062733471E-1,-7.189151049E-1
5.358817250E1,-2.820167243E-1,-2.325405329E-1,-6.847066879E-1
5.359060401E1,-4.634435475E-1,-2.178797871E-1,-6.419461370E-1
5.359303474E1,-6.216574907E-1,-1.775627136E-1,-5.881900191E-1
5.359546458E1,-7.536042929E-1,-1.024263576E-1,-5.258818269E-1
5.359789537E1,-8.598947525E-1,-1.018578187E-2,-4.702931345E-1
5.360032688E1,-9.509135485E-1,7.900046557E-2,-4.153153002E-1
5.360275760E1,-1.017497778E0,1.553585678E-1,-3.609483540E-1
5.360518750E1,-1.073086500E0,2.048386037E-1,-3.071922362E-1
5.360761823E1,-1.107294917E0,2.396578938E-1,-2.571013570E-1
5.361004974E1,-1.126231790E0,2.427122146E-1,-2.161734104E-1
5.361248047E1,-1.129286051E0,2.347709835E-1,-1.807432622E-1
5.361491036E1,-1.110960126E0,2.146124393E-1,-1.508108974E-1
5.361734115E1,-1.079195142E0,1.645215303E-1,-1.190459207E-1
5.361977266E1,-1.033991218E0,8.938516676E-2,-8.056144416E-2
5.362220333E1,-9.802350998E-1,-3.706382960E-2,-3.413572162E-2
5.362463323E1,-9.270898104E-1,-1.971103847E-1,2.328555845E-2
5.362706401E1,-8.586729765E-1,-3.736502826E-1,7.765252143E-2
5.362949552E1,-8.018625975E-1,-5.886747241E-1,1.350737959E-1
5.363192625E1,-7.468848228E-1,-8.061425686E-1,1.888298988E-1
5.363435609E1,-7.022916079E-1,-1.030329943E0,2.376990765E-1
5.363678688E1,-6.601419449E-1,-1.249630332E0,2.780161500E-1
5.363921839E1,-6.014989614E-1,-1.395016074E0,3.183332384E-1
5.364164912E1,-5.049823523E-1,-1.430446267E0,3.562068343E-1
5.364407901E1,-4.561131895E-1,-1.503750086E0,3.916369975E-1
5.364650974E1,-3.449358046E-1,-1.444496155E0,4.148498476E-1
5.364894125E1,-2.331475616E-1,-1.349201322E0,4.185150564E-1
5.365137198E1,-1.445721686E-1,-1.252073765E0,4.038542807E-1
5.365380188E1,-6.210543215E-2,-1.149448514E0,3.763653636E-1
5.365623266E1,-4.073284566E-3,-1.082864285E0,3.446004093E-1
5.365866417E1,3.502206132E-2,-1.034605980E0,3.079485297E-1
5.366109490E1,7.839345932E-2,-9.747412205E-1,2.664097250E-1
5.366352474E1,1.144344732E-1,-9.215959907E-1,2.248709053E-1
5.366595552E1,1.431451142E-1,-8.886092901E-1,1.802777797E-1
5.366838703E1,1.675797105E-1,-8.818897605E-1,1.350737959E-1
5.367081776E1,1.950686276E-1,-8.904418945E-1,8.620462567E-2
5.367324760E1,2.323313653E-1,-9.051026106E-1,3.916804492E-2
5.367567839E1,2.714267075E-1,-9.234285355E-1,-4.814217798E-3
5.367810990E1,3.233501911E-1,-9.374784827E-1,-5.123993754E-2
5.368054063E1,3.844366670E-1,-9.448088408E-1,-9.766565263E-2
5.368297052E1,4.510209262E-1,-9.606913328E-1,-1.422587782E-1
5.368540130E1,5.108857155E-1,-1.006506205E0,-1.905170977E-1
5.368783276E1,5.579222441E-1,-1.067592621E0,-2.357210815E-1
5.369026349E1,5.933524370E-1,-1.122570515E0,-2.827576697E-1
5.369269339E1,6.220630407E-1,-1.196485043E0,-3.224638700E-1
5.369512417E1,6.379455328E-1,-1.252684593E0,-3.572831452E-1
5.369755568E1,6.483302116E-1,-1.314992905E0,-3.780525625E-1
5.369998641E1,6.348912716E-1,-1.376079321E0,-3.884372413E-1
5.370241625E1,6.269500256E-1,-1.437776685E0,-3.988219500E-1
5.370484703E1,6.171761751E-1,-1.484813213E0,-4.043197334E-1
5.370727854E1,6.129001379E-1,-1.544677973E0,-4.153153002E-1
5.370970927E1,6.061805487E-1,-1.594768882E0,-4.153153002E-1
5.371213912E1,5.890763998E-1,-1.663796663E0,-4.134826958E-1
5.371456990E1,5.512027740E-1,-1.749928474E0,-4.061523378E-1
5.371700141E1,4.943923354E-1,-1.850110292E0,-3.939350247E-1
5.371943214E1,4.522426724E-1,-1.949070454E0,-3.768308163E-1
5.372186203E1,3.917670548E-1,-2.037034988E0,-3.493418992E-1
5.372429281E1,3.422870040E-1,-2.120723486E0,-3.163552284E-1
5.372672432E1,3.025808036E-1,-2.189140320E0,-2.778707445E-1
5.372915500E1,2.610419989E-1,-2.234955072E0,-2.363319546E-1
5.373158490E1,2.133945525E-1,-2.274661303E0,-1.837975830E-1
5.373401568E1,1.755209565E-1,-2.288711309E0,-1.257654279E-1
5.373644719E1,1.468103081E-1,-2.284435272E0,-5.979204178E-2
5.373887792E1,1.205431223E-1,-2.269774437E0,9.846536443E-3
5.374130776E1,8.205864578E-2,-2.252059221E0,8.376117051E-2
5.374373854E1,6.312184036E-2,-2.231900692E0,1.527888775E-1
5.374617005E1,2.830255032E-2,-2.208688021E0,2.273143679E-1
5.374860078E1,4.478827119E-3,-2.185475111E0,2.987855673E-1
5.375103063E1,-1.873403788E-2,-2.176312208E0,3.757545054E-1
5.375346141E1,-2.972959727E-2,-2.165927410E0,4.386735857E-1
5.375589292E1,-2.117749304E-2,-2.164094925E0,5.046469569E-1
5.375832365E1,-1.018956304E-3,-2.164705753E0,5.681768656E-1
5.376075354E1,3.074600548E-2,-2.172646999E0,6.353719831E-1
5.376318427E1,7.961518317E-2,-2.167759895E0,6.897389293E-1
5.376561583E1,1.333712786E-1,-2.162262201E0,7.422733307E-1
5.376804651E1,1.981229484E-1,-2.148823261E0,7.752600312E-1
5.377047641E1,2.708158493E-1,-2.129886389E0,8.027489185E-1
5.377290719E1,3.410652876E-1,-2.139049292E0,8.253509402E-1
5.377533870E1,3.990974426E-1,-2.162873030E0,8.424551487E-1
5.377776943E1,4.571295679E-1,-2.190361977E0,8.534507155E-1
5.378019927E1,5.133291483E-1,-2.216018200E0,8.613919616E-1
5.378263005E1,5.652526617E-1,-2.234955072E0,8.656679988E-1
5.378506156E1,6.080131531E-1,-2.258167982E0,8.675006032E-1
5.378749229E1,6.318368912E-1,-2.294209003E0,8.723875284E-1
5.378992214E1,6.471085548E-1,-2.330860853E0,8.803287148E-1
5.379235292E1,6.617692709E-1,-2.351019382E0,8.864374161E-1
5.379478443E1,6.807060242E-1,-2.350408554E0,8.937677741E-1
5.379721516E1,7.057515383E-1,-2.310091496E0,8.913242817E-1
5.379964505E1,7.259100676E-1,-2.258167982E0,8.858265281E-1
5.380207578E1,7.503446341E-1,-2.217850924E0,8.772743940E-1
5.380450729E1,7.668379545E-1,-2.181809902E0,8.760526776E-1
5.380693802E1,7.894400358E-1,-2.138438463E0,8.644462824E-1
5.380936792E1,8.108202219E-1,-2.097510576E0,8.565050364E-1
5.381179870E1,8.309787512E-1,-2.052917480E0,8.406225443E-1
5.381423021E1,8.529698849E-1,-2.007713556E0,8.284052610E-1
5.381666094E1,8.670197725E-1,-1.966785550E0,8.082467318E-1
5.381909078E1,8.822914362E-1,-1.925246716E0,7.850338221E-1
5.382152156E1,9.006173611E-1,-1.884929657E0,7.599883676E-1
5.382395307E1,9.201650620E-1,-1.844612598E0,7.367755175E-1
5.382638380E1,9.397127628E-1,-1.797575951E0,7.105083466E-1
5.382881365E1,9.635363817E-1,-1.760313272E0,6.830194592E-1
5.383124443E1,9.855275154E-1,-1.734656930E0,6.622500420E-1
5.383367594E1,9.971339703E-1,-1.716941833E0,6.451458335E-1
5.383610667E1,1.014849067E0,-1.699837685E0,6.298742294E-1
5.383853656E1,1.038672805E0,-1.680289984E0,6.164351702E-1
5.384096734E1,1.053333521E0,-1.657077074E0,6.060504913E-1
5.384339880E1,1.067383409E0,-1.633253336E0,5.938332081E-1
5.384582953E1,1.087542057E0,-1.614927411E0,5.834484696E-1
5.384825943E1,1.102813601E0,-1.595990658E0,5.761181116E-1
5.385069021E1,1.120528698E0,-1.572166920E0,5.718420744E-1
5.385312172E1,1.135800362E0,-1.543456316E0,5.675659776E-1
5.385555240E1,1.151682854E0,-1.511691332E0,5.693985820E-1
5.385798229E1,1.159013152E0,-1.480537176E0,5.675659776E-1
5.386041307E1,1.175506473E0,-1.450604796E0,5.700094700E-1
5.386284458E1,1.182836890E0,-1.419450760E0,5.748963952E-1
5.386527531E1,1.191388965E0,-1.374246716E0,5.773398280E-1
5.386770516E1,1.202995420E0,-1.325377584E0,5.840593576E-1
5.387013594E1,1.203606248E0,-1.287503958E0,5.974983573E-1
5.387256745E1,1.215823650E0,-1.268567085E0,6.066613197E-1
5.387499818E1,1.225597382E0,-1.242299914E0,6.109374166E-1
5.387742807E1,1.229873538E0,-1.215421915E0,6.243764162E-1
5.387985880E1,1.248199463E0,-1.192819953E0,6.335393786E-1
5.388229031E1,1.253086329E0,-1.156778932E0,6.457566619E-1
5.388472104E1,1.273244858E0,-1.127457380E0,6.616391540E-1
5.388715094E1,1.288516521E0,-1.102411985E0,6.732456088E-1
5.388958172E1,1.298901200E0,-1.073090434E0,6.799651384E-1
5.389201323E1,1.305620670E0,-1.045601487E0,6.915715337E-1
5.389444391E1,1.316616297E0,-1.034605980E0,7.092866302E-1
5.389687380E1,1.325168371E0,-1.012614846E0,7.221148014E-1
5.389930458E1,1.333109617E0,-9.826824665E-1,7.331103683E-1
5.390173609E1,1.336774826E0,-9.564152360E-1,7.404407263E-1
5.390416677E1,1.347770333E0,-9.332023859E-1,7.489928007E-1
5.390659667E1,1.351435542E0,-9.075461030E-1,7.624318600E-1
5.390902745E1,1.350213885E0,-8.910527229E-1,7.789251804E-1
