"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.833927090E-1,4.749892235E0,-5.676407814E0,-3.064446151E-1
9.858230730E-1,4.939025402E0,-5.640496731E0,-6.104952097E-1
9.882542190E-1,5.211953163E0,-5.585432529E0,-1.055797458E0
9.906853650E-1,5.597403049E0,-5.544732571E0,-1.505888104E0
9.931157290E-1,6.045099735E0,-5.427422047E0,-1.905702591E0
9.955460940E-1,6.502371788E0,-5.300534725E0,-2.152294636E0
9.979772400E-1,6.775299549E0,-5.448968410E0,-2.762789965E0
1.000408438E0,7.041044712E0,-5.544732571E0,-3.358920574E0
1.002838750E0,7.416917801E0,-5.697955132E0,-3.624665499E0
1.005269115E0,7.929255009E0,-5.745837212E0,-3.868863583E0
1.007700313E0,8.384134293E0,-5.750625134E0,-4.345289230E0
1.010131459E0,8.807888985E0,-5.762595654E0,-4.910296440E0
1.012561823E0,9.147850990E0,-5.788930893E0,-5.324475288E0
1.014992188E0,9.518937111E0,-5.858359337E0,-5.520791531E0
1.017423334E0,1.000493908E1,-5.978064537E0,-5.745837212E0
1.019854479E0,1.046221161E1,-6.071434498E0,-6.006793976E0
1.022284844E0,1.080696201E1,-6.155228138E0,-6.181562901E0
1.024715209E0,1.103679466E1,-6.294085503E0,-6.279720783E0
1.027146354E0,1.124508190E1,-6.291691303E0,-6.452095985E0
1.029577552E0,1.126184082E1,-6.380272865E0,-6.550253868E0
1.032007865E0,1.121395874E1,-6.428154945E0,-6.691505909E0
1.034438229E0,1.111340618E1,-6.459278584E0,-6.871063709E0
1.036869427E0,1.097694302E1,-6.428154945E0,-7.000344276E0
1.039300573E0,1.087160206E1,-6.444913864E0,-7.143990517E0
1.041730938E0,1.085005569E1,-6.334785461E0,-7.345095158E0
1.044161302E0,1.088836098E1,-6.265356541E0,-7.495923042E0
1.046592448E0,1.096018410E1,-6.128892899E0,-7.622810364E0
1.049023594E0,1.104637241E1,-5.894270897E0,-7.790397644E0
1.051453959E0,1.106313038E1,-5.697955132E0,-7.656328201E0
1.053884323E0,1.104397774E1,-5.494456291E0,-7.634780884E0
1.056315469E0,1.098173141E1,-5.338840008E0,-7.670692444E0
1.058746667E0,1.092906094E1,-5.214346886E0,-7.749697685E0
1.061176979E0,1.091948414E1,-5.161676884E0,-7.807156086E0
1.063607344E0,1.087399673E1,-5.164071083E0,-8.001077652E0
1.066038542E0,1.071598625E1,-5.204770565E0,-8.139935493E0
1.068469688E0,1.058909893E1,-5.271805286E0,-8.357798576E0
1.070900000E0,1.050769901E1,-5.312504768E0,-8.700155258E0
1.073330365E0,1.039278316E1,-5.389116287E0,-8.846195221E0
1.075761563E0,1.035926533E1,-5.453756809E0,-8.985053062E0
1.078192709E0,1.041672421E1,-5.556703091E0,-9.143062592E0
1.080623073E0,1.053164005E1,-5.662043571E0,-9.188550949E0
1.083053438E0,1.055079269E1,-5.743443012E0,-9.212491989E0
1.085484584E0,1.061064625E1,-5.858359337E0,-9.272343636E0
1.087915782E0,1.062740421E1,-5.877512455E0,-9.329803467E0
1.090346094E0,1.058670521E1,-5.903847694E0,-9.334590912E0
1.092776459E0,1.055558109E1,-5.925394535E0,-9.387261391E0
1.095207604E0,1.049333477E1,-5.934970856E0,-9.298680305E0
1.097638802E0,1.041672421E1,-6.018764496E0,-9.229250908E0
1.100069115E0,1.061064625E1,-6.054675579E0,-9.195733070E0
1.102499479E0,1.053403378E1,-6.116922379E0,-9.138275146E0
1.104930677E0,1.031856632E1,-6.150439262E0,-9.030540466E0
1.107361823E0,1.002169704E1,-6.179169178E0,-8.901259422E0
1.109792188E0,9.772710800E0,-6.174380302E0,-8.724096298E0
1.112222552E0,9.504571915E0,-6.181562901E0,-8.563691139E0
1.114653698E0,9.353743553E0,-6.124104500E0,-8.293157578E0
1.117084844E0,9.193339348E0,-6.076222420E0,-7.957983971E0
1.119515209E0,9.119121552E0,-6.021158695E0,-7.641963005E0
1.121945573E0,9.140668869E0,-5.958911896E0,-7.371429920E0
1.124376719E0,9.174185753E0,-5.860753536E0,-7.199055195E0
1.126807917E0,9.193339348E0,-5.796113014E0,-7.053015232E0
1.129238229E0,9.222067833E0,-5.712319374E0,-6.964433670E0
1.131668594E0,9.277132988E0,-5.614161491E0,-6.875851631E0
1.134099792E0,9.315438271E0,-5.511215687E0,-6.710659027E0
1.136530938E0,9.336984634E0,-5.389116287E0,-6.485613346E0
1.138961250E0,9.346562386E0,-5.334052086E0,-6.181562901E0
1.141391615E0,9.377684593E0,-5.276593685E0,-5.846388817E0
1.143822813E0,9.449507713E0,-5.223923683E0,-5.501638889E0
1.146253959E0,9.526119232E0,-5.192800045E0,-5.130553722E0
1.148684323E0,9.600336075E0,-5.128159523E0,-4.807350636E0
1.151114688E0,9.715252876E0,-5.118583202E0,-4.464993954E0
1.153545834E0,9.820592880E0,-5.099430561E0,-4.199248791E0
1.155976979E0,9.878050804E0,-5.056336403E0,-3.897592783E0
1.158407344E0,9.925932884E0,-5.061124802E0,-3.610301018E0
1.160837709E0,9.930722237E0,-5.061124802E0,-3.363708735E0
1.163268854E0,9.897204399E0,-5.075489521E0,-3.131481171E0
1.165700052E0,9.844533920E0,-5.073094845E0,-2.834613085E0
1.168130365E0,9.734406471E0,-5.140130043E0,-2.537744761E0
1.170560729E0,9.609911919E0,-5.209558964E0,-2.269605398E0
1.172991927E0,9.401625633E0,-5.324475288E0,-1.979919672E0
1.175423073E0,9.241221428E0,-5.413057327E0,-1.783603668E0
1.177853438E0,9.018569946E0,-5.539944649E0,-1.654322267E0
1.180283802E0,8.805495262E0,-5.662043571E0,-1.582499266E0
1.182714948E0,8.599602699E0,-5.736260414E0,-1.520252705E0
1.185146094E0,8.549326897E0,-5.817659855E0,-1.570528746E0
1.187576459E0,8.501444817E0,-5.872724056E0,-1.570528746E0
1.190006823E0,8.479898453E0,-5.985247135E0,-1.575317025E0
1.192437969E0,8.475110054E0,-6.097769737E0,-1.572922826E0
1.194869167E0,8.566084862E0,-6.248597622E0,-1.623198986E0
1.197299479E0,8.659455299E0,-6.370697021E0,-1.659110427E0
1.199729844E0,8.834223747E0,-6.519131184E0,-1.750086069E0
1.202161042E0,8.915623665E0,-6.646018028E0,-1.826697350E0
1.204592188E0,8.999417305E0,-6.736993790E0,-1.929643631E0
1.207022500E0,8.977869987E0,-6.854304314E0,-2.099624395E0
1.209452865E0,8.886895180E0,-6.971615314E0,-2.240876436E0
1.211884063E0,8.738459587E0,-7.041044712E0,-2.341428518E0
1.214315209E0,8.546933174E0,-7.155961037E0,-2.506621599E0
1.216745573E0,8.297946930E0,-7.218207359E0,-2.678996563E0
1.219175938E0,8.034595490E0,-7.278059959E0,-2.784336805E0
1.221607084E0,7.792791367E0,-7.309183598E0,-2.959105968E0
1.224038229E0,7.572534561E0,-7.342700958E0,-3.141057491E0
1.226468594E0,7.376217842E0,-7.287636280E0,-3.217668772E0
1.228898959E0,7.256513596E0,-7.239754677E0,-3.337373734E0
1.231330104E0,7.187084675E0,-7.211025715E0,-3.411590815E0
1.233761302E0,7.158355713E0,-7.148778915E0,-3.526507616E0
1.236191615E0,7.158355713E0,-7.110473633E0,-3.634242058E0
1.238621979E0,7.211025715E0,-7.036255836E0,-3.732399940E0
1.241053177E0,7.206236839E0,-7.002738953E0,-3.919139862E0
1.243484323E0,7.234966278E0,-6.933310032E0,-4.005327225E0
1.245914636E0,7.275666237E0,-6.830363274E0,-4.093908787E0
1.248345000E0,7.349883080E0,-6.765723228E0,-4.261496067E0
1.250776198E0,7.467194080E0,-6.648412228E0,-4.323742390E0
1.253207344E0,7.632387161E0,-6.516736984E0,-4.438659191E0
1.255637709E0,7.804761887E0,-6.401820183E0,-4.496117592E0
1.258068073E0,8.094448090E0,-6.284509182E0,-4.611033916E0
1.260499219E0,8.376951218E0,-6.212686062E0,-4.613428593E0
1.262930365E0,8.760006905E0,-6.234232903E0,-4.661310673E0
1.265360729E0,9.143062592E0,-6.318026543E0,-4.627792835E0
1.267791094E0,9.581183434E0,-6.471249104E0,-4.596669674E0
1.270222240E0,1.000254536E1,-6.662776947E0,-4.496117592E0
1.272653438E0,1.034968853E1,-6.892610550E0,-4.414718151E0
1.275083750E0,1.065373898E1,-7.136808395E0,-4.350077629E0
1.277514115E0,1.085245037E1,-7.414524078E0,-4.311771870E0
1.279945313E0,1.106313038E1,-7.718574524E0,-4.249525547E0
1.282376459E0,1.124029446E1,-7.950801849E0,-4.146578789E0
1.284806771E0,1.139112186E1,-8.206970215E0,-4.086726665E0
1.287237136E0,1.143900394E1,-8.429621696E0,-4.081938267E0
1.289668334E0,1.145576286E1,-8.618755341E0,-4.074756145E0
1.292099479E0,1.131451130E1,-8.757613182E0,-4.151367188E0
1.294529844E0,1.115410614E1,-8.896471024E0,-4.156155586E0
1.296960209E0,1.096018410E1,-8.975476265E0,-4.091514587E0
1.299391354E0,1.077105045E1,-9.032935143E0,-4.002933025E0
1.301822500E0,1.058909893E1,-9.092786789E0,-3.847316742E0
1.304252865E0,1.040714741E1,-9.131093025E0,-3.715641260E0
1.306683229E0,1.028504753E1,-9.169398308E0,-3.603118420E0
1.309114375E0,1.011027908E1,-9.188550949E0,-3.521719217E0
1.311545573E0,1.001212120E1,-9.183762550E0,-3.485807657E0
1.313975886E0,9.868474960E0,-9.212491989E0,-3.521719217E0
1.316406250E0,9.806227684E0,-9.190944672E0,-3.557630777E0
1.318837448E0,9.741587639E0,-9.207703590E0,-3.548054218E0
1.321268594E0,9.698493958E0,-9.186157227E0,-3.550448418E0
1.323698907E0,9.710465431E0,-9.178975105E0,-3.538477898E0
1.326129271E0,9.684128761E0,-9.135881424E0,-3.500172138E0
1.328560469E0,9.664977074E0,-9.056876183E0,-3.390043736E0
1.330991615E0,9.602729797E0,-8.949140549E0,-3.301462173E0
1.333421979E0,9.547665596E0,-8.803100586E0,-3.236821413E0
1.335852344E0,9.545271873E0,-8.652273178E0,-3.253580332E0
1.338283490E0,9.562029839E0,-8.558902740E0,-3.244003773E0
1.340714636E0,9.559636116E0,-8.489474297E0,-3.301462173E0
1.343145000E0,9.487812996E0,-8.472715378E0,-3.308644533E0
1.345575365E0,9.387261391E0,-8.470320702E0,-3.306250334E0
1.348006511E0,9.315438271E0,-8.451169014E0,-3.284703493E0
1.350437709E0,9.238826752E0,-8.410469055E0,-3.287097454E0
1.352868021E0,9.176580429E0,-8.400893211E0,-3.299067974E0
1.355298386E0,9.104758263E0,-8.360193253E0,-3.339767694E0
1.357729584E0,8.982658386E0,-8.343434334E0,-3.464261055E0
1.360160729E0,8.836618423E0,-8.317098618E0,-3.571995258E0
1.362591042E0,8.647484779E0,-8.307522774E0,-3.658183098E0
1.365021407E0,8.501444817E0,-8.333857536E0,-3.739582300E0
1.367452604E0,8.405680656E0,-8.350616455E0,-3.785069942E0
1.369883750E0,8.293157578E0,-8.376951218E0,-3.832952023E0
1.372314063E0,8.262035370E0,-8.482292175E0,-3.892804384E0
1.374744427E0,8.216547012E0,-8.537356377E0,-3.911957264E0
1.377175625E0,8.209364891E0,-8.642696381E0,-4.048420906E0
1.379606771E0,8.149512291E0,-8.738459587E0,-4.184884548E0
1.382037136E0,8.171058655E0,-8.841406822E0,-4.340500832E0
1.384467500E0,8.194999695E0,-8.970687866E0,-4.491329193E0
1.386898646E0,8.235699654E0,-9.044904709E0,-4.548787594E0
1.389329792E0,8.302734375E0,-9.085604668E0,-4.599063396E0
1.391760157E0,8.321887016E0,-9.135881424E0,-4.596669674E0
1.394190521E0,8.362586975E0,-9.140668869E0,-4.555970192E0
1.396621667E0,8.372163773E0,-9.164609909E0,-4.436264992E0
1.399052865E0,8.386528015E0,-9.190944672E0,-4.309377670E0
1.401483177E0,8.384134293E0,-9.188550949E0,-4.144185066E0
1.403913542E0,8.369769096E0,-9.210098267E0,-3.967021465E0
1.406344740E0,8.391316414E0,-9.214885712E0,-3.804223061E0
1.408775886E0,8.410469055E0,-9.167003632E0,-3.627059460E0
1.411206198E0,8.448774338E0,-9.111940384E0,-3.452290535E0
1.413636563E0,8.467926979E0,-9.028145790E0,-3.296674013E0
1.416067761E0,8.424833298E0,-8.891682625E0,-3.136269331E0
1.418498907E0,8.309917450E0,-8.760006905E0,-2.947135448E0
1.420929219E0,8.115995407E0,-8.625938416E0,-2.781942844E0
1.423359584E0,7.835885048E0,-8.475110054E0,-2.614355803E0
1.425790782E0,7.527046680E0,-8.266822815E0,-2.415645838E0
1.428221927E0,7.175114155E0,-8.015442848E0,-2.269605398E0
1.430652292E0,6.780087471E0,-7.809549809E0,-2.121171474E0
1.433082657E0,6.413790703E0,-7.539017200E0,-1.989495993E0
1.435513802E0,6.025946617E0,-7.304395676E0,-1.819514990E0
1.437945000E0,5.674014091E0,-7.127232075E0,-1.632775426E0
1.440375313E0,5.429815769E0,-6.952463150E0,-1.438853383E0
1.442805677E0,5.307716846E0,-6.777693272E0,-1.249719501E0
1.445236823E0,5.420239449E0,-6.703476429E0,-1.168320298E0
1.447668021E0,5.652466774E0,-6.636441708E0,-1.137196898E0
1.450098334E0,5.930182457E0,-6.588560104E0,-1.170714259E0
1.452528698E0,6.267750263E0,-6.578983307E0,-1.213808179E0
1.454959896E0,6.655594349E0,-6.578983307E0,-1.276054621E0
1.457391042E0,7.048226357E0,-6.602924347E0,-1.314360261E0
1.459821354E0,7.419312000E0,-6.641230106E0,-1.390971422E0
1.462251719E0,7.759274006E0,-6.684323311E0,-1.501099825E0
1.464682917E0,8.092054367E0,-6.734600067E0,-1.601652026E0
1.467114063E0,8.372163773E0,-6.782482147E0,-1.738115788E0
1.469544375E0,8.623543739E0,-6.859093189E0,-1.872185230E0
1.471974740E0,8.776765823E0,-6.928522110E0,-2.039772034E0
1.474405938E0,8.877318382E0,-7.014709473E0,-2.209753275E0
1.476837084E0,8.891682625E0,-7.050621033E0,-2.346216679E0
1.479267448E0,8.824647903E0,-7.072167397E0,-2.420433760E0
1.481697813E0,8.719307899E0,-7.100896835E0,-2.451556921E0
1.484128959E0,8.623543739E0,-7.098503113E0,-2.410857439E0
1.486560104E0,8.506233215E0,-7.036255836E0,-2.367763758E0
1.488990469E0,8.360193253E0,-6.969221592E0,-2.303122997E0
1.491420834E0,8.238094330E0,-6.902186394E0,-2.202570677E0
1.493851979E0,8.010654449E0,-6.823181629E0,-2.058924913E0
1.496283177E0,7.792791367E0,-6.741782188E0,-1.910490751E0
1.498713490E0,7.584505081E0,-6.636441708E0,-1.747692108E0
1.501143854E0,7.390583038E0,-6.526312828E0,-1.656716347E0
1.503575052E0,7.244543076E0,-6.392243385E0,-1.568134665E0
1.506006198E0,7.182295799E0,-6.222262383E0,-1.575317025E0
1.508436511E0,7.194266319E0,-6.049887657E0,-1.525040865E0
1.510866875E0,7.321154118E0,-5.946941376E0,-1.486735344E0
1.513298073E0,7.524652481E0,-5.906241417E0,-1.453217983E0
1.515729219E0,7.720968723E0,-5.985247135E0,-1.448429704E0
1.518159532E0,7.850249767E0,-6.085799217E0,-1.462794423E0
1.520589896E0,7.953196049E0,-6.291691303E0,-1.541799664E0
1.523021094E0,7.950801849E0,-6.509554386E0,-1.639957666E0
1.525452240E0,7.934042931E0,-6.780087471E0,-1.757268548E0
1.527882604E0,7.876585007E0,-6.995556355E0,-1.865002871E0
1.530312969E0,7.828702927E0,-7.148778915E0,-1.977525592E0
1.532744115E0,7.720968723E0,-7.244543076E0,-2.092442274E0
1.535175261E0,7.570139885E0,-7.285242558E0,-1.675869107E0
1.537605625E0,6.552648544E0,-6.923733711E0,1.678263307E0
1.540035990E0,6.497583866E0,-6.930915833E0,1.630381227E0
1.542467136E0,5.946941376E0,-6.473642826E0,3.627059460E0
1.544898334E0,4.754680157E0,-5.817659855E0,6.394638062E0
1.547328646E0,4.311771870E0,-5.362781048E0,7.874190807E0
1.549759011E0,4.740315437E0,-5.235894203E0,7.199055195E0
1.552190157E0,5.154494286E0,-5.173647404E0,5.990035057E0
1.554621354E0,5.353205204E0,-5.142523766E0,5.030001640E0
1.557051667E0,5.513609409E0,-5.125765324E0,4.199248791E0
1.559482032E0,5.832024574E0,-5.211953163E0,3.085993290E0
1.561913229E0,6.174380302E0,-5.267016888E0,1.687839627E0
1.564344375E0,6.447308064E0,-5.257441044E0,1.244931296E-1
1.566774688E0,6.758541107E0,-5.171253681E0,-1.304783821E0
1.569205052E0,6.820787430E0,-5.125765324E0,-2.722090244E0
1.571636250E0,6.725023270E0,-5.255046844E0,-3.495384216E0
1.574067396E0,6.600530148E0,-5.377145767E0,-3.610301018E0
1.576497709E0,6.471249104E0,-5.566279411E0,-3.373285294E0
1.578928073E0,6.447308064E0,-5.757807732E0,-3.109934330E0
1.581359271E0,6.516736984E0,-5.920606136E0,-2.844189167E0
1.583790417E0,6.648412228E0,-6.171986580E0,-2.676602602E0
1.586220782E0,6.741782188E0,-6.468854904E0,-2.487468481E0
1.588651146E0,6.813604832E0,-6.875851631E0,-2.365369558E0
1.591082292E0,6.681929588E0,-7.270877838E0,-2.260029316E0
1.593513438E0,6.588560104E0,-7.625204563E0,-2.044560432E0
1.595943802E0,6.385061264E0,-7.967560291E0,-1.781209469E0
1.598374167E0,6.169592381E0,-8.214153290E0,-1.680657387E0
1.600805313E0,6.016369820E0,-8.427227974E0,-1.630381227E0
1.603236459E0,5.729078293E0,-8.592419624E0,-1.639957666E0
1.605666823E0,5.666831493E0,-8.721701622E0,-1.721356988E0
1.608097188E0,5.484879971E0,-8.800706863E0,-2.044560432E0
1.610528334E0,5.530367851E0,-8.898864746E0,-2.209753275E0
1.612959532E0,5.432209969E0,-8.965900421E0,-2.506621599E0
1.615389844E0,5.537550449E0,-8.922805786E0,-2.659843683E0
1.617820209E0,5.714713573E0,-8.956322670E0,-2.863342047E0
1.620251407E0,5.788930893E0,-8.985053062E0,-2.997411728E0
1.622682552E0,5.815266132E0,-8.918018341E0,-3.164998531E0
1.625112865E0,5.863148212E0,-8.822254181E0,-3.356526613E0
1.627543229E0,5.925394535E0,-8.776765823E0,-3.538477898E0
1.629974427E0,5.884694576E0,-8.690578461E0,-3.550448418E0
1.632405573E0,6.016369820E0,-8.683396339E0,-3.342161655E0
1.634835886E0,6.013976097E0,-8.707337379E0,-3.246397972E0
1.637266250E0,5.925394535E0,-8.726490021E0,-3.232033253E0
1.639697448E0,5.843995094E0,-8.664242744E0,-3.229639292E0
1.642128594E0,5.628526211E0,-8.621150017E0,-3.437925816E0
1.644558907E0,5.369963646E0,-8.479898453E0,-3.514537096E0
1.646989271E0,5.137735844E0,-8.324281693E0,-3.267944813E0
1.649420469E0,4.742709637E0,-8.233305931E0,-3.078810930E0
1.651851615E0,4.304589272E0,-8.096841812E0,-3.059658289E0
1.654281979E0,3.986174583E0,-7.974742889E0,-3.267944813E0
1.656712344E0,3.732399940E0,-7.859826088E0,-3.452290535E0
1.659143490E0,3.536083698E0,-7.661116123E0,-3.536083698E0
1.661574636E0,3.368496895E0,-7.486347198E0,-3.679729700E0
1.664005000E0,3.289491653E0,-7.345095158E0,-3.662971020E0
1.666435365E0,3.253580332E0,-7.249330997E0,-3.694094181E0
1.668866511E0,3.253580332E0,-7.208631516E0,-3.770705462E0
1.671297657E0,3.260762453E0,-7.234966278E0,-3.849710703E0
1.673728021E0,3.428349495E0,-7.285242558E0,-3.840134382E0
1.676158386E0,3.603118420E0,-7.488740921E0,-3.794646502E0
1.678589532E0,3.801828861E0,-7.644357681E0,-3.749158859E0
1.681020729E0,4.055603027E0,-7.840673447E0,-3.651000500E0
1.683451042E0,4.227978706E0,-8.125571251E0,-3.595936298E0
1.685881407E0,4.469782352E0,-8.338645935E0,-3.488201857E0
1.688312552E0,4.637369633E0,-8.542143822E0,-3.457078457E0
1.690743750E0,5.013243198E0,-8.695366859E0,-3.646212578E0
1.693174063E0,5.216741085E0,-8.815072060E0,-3.667759180E0
1.695604427E0,5.144917965E0,-8.702548981E0,-3.102751970E0
1.698035625E0,5.142523766E0,-8.338645935E0,-2.104412794E0
1.700466771E0,5.092247963E0,-8.223729134E0,-1.867396951E0
1.702897084E0,5.063519001E0,-8.183029175E0,-2.190600157E0
1.705327448E0,5.137735844E0,-8.190212250E0,-2.602385283E0
1.707758646E0,5.243076324E0,-8.149512291E0,-2.944741488E0
1.710189792E0,5.396298409E0,-8.096841812E0,-3.375679255E0
1.712620104E0,5.415451527E0,-8.044172287E0,-3.725217819E0
1.715050469E0,5.413057327E0,-7.948408127E0,-3.974204063E0
1.717481667E0,5.355598927E0,-7.819126606E0,-4.115455627E0
1.719912813E0,5.302928448E0,-7.658721924E0,-4.271071911E0
1.722343125E0,5.228711605E0,-7.457617283E0,-4.357259274E0
1.724773490E0,5.104218483E0,-7.292425156E0,-4.347683430E0
1.727204688E0,4.943813801E0,-7.108078957E0,-4.249525547E0
1.729635834E0,4.766650677E0,-6.969221592E0,-4.127426147E0
1.732066198E0,4.584699154E0,-6.868669510E0,-4.012509346E0
1.734496563E0,4.429082394E0,-6.746570587E0,-3.797040462E0
1.736927709E0,4.345289230E0,-6.705870628E0,-3.595936298E0
1.739358854E0,4.304589272E0,-6.681929588E0,-3.421166897E0
1.741789219E0,4.266283989E0,-6.610106468E0,-3.260762453E0
1.744219584E0,4.196855068E0,-6.571801186E0,-3.131481171E0
1.746650729E0,4.156155586E0,-6.535889626E0,-2.995017529E0
1.749081875E0,4.081938267E0,-6.533495426E0,-2.980653048E0
1.751512240E0,3.933504343E0,-6.516736984E0,-2.882494926E0
1.753942604E0,3.787464142E0,-6.504766464E0,-2.837007046E0
1.756373750E0,3.677335739E0,-6.540678024E0,-2.820248365E0
1.758804896E0,3.519325256E0,-6.514342308E0,-2.875312567E0
1.761235261E0,3.423561335E0,-6.507160664E0,-2.913618326E0
1.763665625E0,3.337373734E0,-6.521524906E0,-2.985441208E0
1.766096771E0,3.277521133E0,-6.488007545E0,-3.074022770E0
1.768527969E0,3.198515892E0,-6.452095985E0,-3.203304052E0
1.770958282E0,3.167392731E0,-6.449701786E0,-3.315826654E0
1.773388646E0,3.179363251E0,-6.418578625E0,-3.361314774E0
1.775819792E0,3.239215612E0,-6.418578625E0,-3.380467415E0
1.778250990E0,3.399620295E0,-6.420972824E0,-3.418772936E0
1.780681302E0,3.610301018E0,-6.461672306E0,-3.543266296E0
1.783111667E0,3.797040462E0,-6.499978065E0,-3.617483139E0
1.785542865E0,3.998145103E0,-6.574194908E0,-3.648606539E0
1.787974011E0,4.218401909E0,-6.631653309E0,-3.701276779E0
1.790404323E0,4.424294472E0,-6.734600067E0,-3.691700220E0
1.792834688E0,4.639763355E0,-6.863881111E0,-3.710853100E0
1.795265886E0,4.759468555E0,-6.971615314E0,-3.679729700E0
1.797697032E0,4.903113842E0,-7.072167397E0,-3.612694979E0
1.800127344E0,4.965361118E0,-7.120049477E0,-3.457078457E0
1.802557709E0,4.998878002E0,-7.189478397E0,-3.299067974E0
1.804988907E0,4.934237480E0,-7.232572556E0,-3.141057491E0
1.807420052E0,4.869596958E0,-7.285242558E0,-2.956712008E0
1.809850365E0,4.814532280E0,-7.330730438E0,-2.815460205E0
1.812280729E0,4.833685398E0,-7.378612518E0,-2.729272604E0
1.814711927E0,4.857626438E0,-7.421706200E0,-2.671814203E0
1.817143073E0,4.915084362E0,-7.450435638E0,-2.710119724E0
1.819573386E0,5.034789562E0,-7.457617283E0,-2.772366285E0
1.822003750E0,5.144917965E0,-7.481558323E0,-2.923194408E0
1.824434948E0,5.293352604E0,-7.448040962E0,-3.076416969E0
1.826866094E0,5.494456291E0,-7.467194080E0,-3.272732973E0
1.829296407E0,5.729078293E0,-7.476770401E0,-3.500172138E0
1.831726771E0,6.009188175E0,-7.505499363E0,-3.698882580E0
1.834157969E0,6.227050781E0,-7.505499363E0,-3.904774904E0
1.836589115E0,6.432943344E0,-7.539017200E0,-4.103485107E0
1.839019479E0,6.571801186E0,-7.584505081E0,-4.249525547E0
1.841449844E0,6.691505909E0,-7.639568806E0,-4.429082394E0
1.843880990E0,6.813604832E0,-7.685057163E0,-4.539210796E0
1.846312136E0,6.830363274E0,-7.699421406E0,-4.675674915E0
1.848742448E0,6.789663792E0,-7.742515564E0,-4.728344917E0
1.851172813E0,6.672352791E0,-7.776032448E0,-4.783409595E0
1.853604011E0,6.528707504E0,-7.788002968E0,-4.836079597E0
1.856035157E0,6.313238621E0,-7.764061928E0,-4.864808559E0
1.858465521E0,6.116922379E0,-7.742515564E0,-4.874384880E0
1.860895886E0,5.901453495E0,-7.728150845E0,-4.850443840E0
1.863327032E0,5.635708332E0,-7.737727165E0,-4.783409595E0
1.865758177E0,5.362781048E0,-7.692239285E0,-4.632581234E0
1.868188542E0,5.149706364E0,-7.639568806E0,-4.505693913E0
1.870618907E0,4.955784321E0,-7.582110405E0,-4.374018669E0
1.873050052E0,4.848050117E0,-7.536623001E0,-4.271071911E0
1.875481198E0,4.742709637E0,-7.491135120E0,-4.223189831E0
1.877911563E0,4.694827557E0,-7.464799881E0,-4.254313469E0
