"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.664176196E1,-1.072914675E-1,-4.706376493E-1,-5.176817179E-1
3.664422534E1,-1.168784648E-1,-6.048606634E-1,-5.240737200E-1
3.664668774E1,-1.264654696E-1,-7.273656726E-1,-5.240737200E-1
3.664915107E1,-1.307264715E-1,-8.349567056E-1,-5.134207010E-1
3.665161446E1,-1.328574717E-1,-9.137856960E-1,-4.963767231E-1
3.665407784E1,-1.243354678E-1,-9.521356821E-1,-4.708107114E-1
3.665654123E1,-1.019644663E-1,-9.489396811E-1,-4.377877116E-1
3.665900456E1,-7.107246667E-2,-9.041987062E-1,-4.047647119E-1
3.666146795E1,-2.846246958E-2,-8.317607045E-1,-3.738717139E-1
3.666393133E1,2.266953140E-2,-7.465406656E-1,-3.504367173E-1
3.666639467E1,7.699753344E-2,-6.432096958E-1,-3.323267102E-1
3.666885805E1,1.334565282E-1,-5.270966887E-1,-3.216747344E-1
3.667132144E1,1.877845377E-1,-4.045916498E-1,-3.088907301E-1
3.667378482E1,2.421135306E-1,-2.884786427E-1,-2.993037105E-1
3.667624638E1,2.932455242E-1,-1.776916534E-1,-2.907817364E-1
3.667870972E1,3.443775177E-1,-7.223065943E-2,-2.673457265E-1
3.668117310E1,3.859235048E-1,2.151134424E-2,-2.321927249E-1
3.668363649E1,4.295985103E-1,1.056673378E-1,-1.778637320E-1
3.668609987E1,4.754045308E-1,1.876923442E-1,-1.054267138E-1
3.668856321E1,5.286675692E-1,2.601293623E-1,-2.340171859E-2
3.669102659E1,5.904535651E-1,3.187193573E-1,6.501428038E-2
3.669348998E1,6.586295366E-1,3.666553497E-1,1.608872712E-1
3.669595331E1,7.246755362E-1,4.092663527E-1,2.439782768E-1
3.669841670E1,7.960485220E-1,4.572023451E-1,3.206762671E-1
3.670088008E1,8.610295653E-1,5.019432902E-1,3.813962638E-1
3.670334347E1,9.249445200E-1,5.477493405E-1,4.186802804E-1
3.670581019E1,9.909905195E-1,5.860993266E-1,4.314632714E-1
3.670827352E1,1.055971503E0,6.255133152E-1,4.165502787E-1
3.671073685E1,1.117756486E0,6.596023440E-1,3.845922649E-1
3.671320024E1,1.181672454E0,6.862333417E-1,3.387862742E-1
3.671566357E1,1.246653438E0,7.128652930E-1,2.887182832E-1
3.671812696E1,1.311634541E0,7.405613065E-1,2.343902737E-1
3.672059029E1,1.378745437E0,7.671933174E-1,1.789972782E-1
3.672305368E1,1.447987437E0,7.906293273E-1,1.257342696E-1
3.672551701E1,1.510837436E0,8.215213418E-1,8.312328160E-2
3.672798039E1,1.579014540E0,8.470873237E-1,4.903528467E-2
3.673044373E1,1.638668537E0,8.705233335E-1,2.240328118E-2
3.673290711E1,1.694062471E0,8.896983266E-1,6.425281055E-3
3.673536477E1,1.737738490E0,9.024813175E-1,5.359280854E-3
3.673782810E1,1.772891521E0,9.088733196E-1,1.388128102E-2
3.674029144E1,1.804849505E0,9.003503323E-1,2.773028053E-2
3.674275482E1,1.824024439E0,8.651973009E-1,3.731728345E-2
3.674521815E1,1.843198538E0,8.161953092E-1,4.797028378E-2
3.674768154E1,1.854916453E0,7.586713433E-1,6.075328216E-2
3.675014487E1,1.861308455E0,6.851683259E-1,6.927528232E-2
3.675260826E1,1.870895505E0,5.978173018E-1,7.779728621E-2
3.675507159E1,1.869830489E0,4.998133481E-1,8.845028281E-2
3.675753498E1,1.866634488E0,4.018093348E-1,1.001672819E-1
3.675999831E1,1.850655437E0,3.101963401E-1,1.193422824E-1
3.676246170E1,1.820828438E0,2.356283516E-1,1.427782774E-1
3.676493300E1,1.784609437E0,1.770393550E-1,1.651482731E-1
3.676739633E1,1.739868522E0,1.322983503E-1,1.885842681E-1
3.676985967E1,1.686605453E0,1.184503436E-1,2.013672739E-1
3.677232305E1,1.623755455E0,1.312333494E-1,1.981712729E-1
3.677478638E1,1.553448439E0,1.781043410E-1,1.875192821E-1
3.677724977E1,1.473553538E0,2.430853546E-1,1.619532704E-1
3.677971310E1,1.389398456E0,3.219143450E-1,1.321252733E-1
3.678217649E1,1.297785521E0,4.263103604E-1,8.845028281E-2
3.678463982E1,1.204042435E0,5.413582921E-1,3.412128240E-2
3.678710321E1,1.103908539E0,6.627973318E-1,-2.233571932E-2
3.678956654E1,1.000578523E0,7.874333262E-1,-8.305571973E-2
3.679202992E1,9.047045708E-1,9.088733196E-1,-1.416457295E-1
3.679448883E1,8.162885308E-1,1.021790266E0,-1.917127222E-1
3.679695216E1,7.300025225E-1,1.126186371E0,-2.396487296E-1
3.679941550E1,6.511725187E-1,1.208211303E0,-2.843897343E-1
3.680187888E1,5.861925483E-1,1.268930316E0,-3.291307390E-1
3.680434222E1,5.329295397E-1,1.306215286E0,-3.674807250E-1
3.680680560E1,5.009715557E-1,1.318998337E0,-3.983727098E-1
3.680926894E1,4.786005318E-1,1.314737320E0,-4.303307235E-1
3.681173232E1,4.722095132E-1,1.303019285E0,-4.558967352E-1
3.681419565E1,4.732745290E-1,1.282779336E0,-4.772017300E-1
3.681665904E1,4.849925041E-1,1.262539268E0,-4.931807220E-1
3.681912237E1,5.062975287E-1,1.244429350E0,-5.038337111E-1
3.682158576E1,5.307985544E-1,1.234842300E0,-5.080946684E-1
3.682405232E1,5.478425622E-1,1.245495319E0,-5.134207010E-1
3.682651565E1,5.691475272E-1,1.276387334E0,-5.176817179E-1
3.682897899E1,5.840615630E-1,1.327520370E0,-5.144866705E-1
3.683144237E1,5.925835371E-1,1.404218316E0,-5.080946684E-1
3.683390571E1,5.979095697E-1,1.504353285E0,-5.038337111E-1
3.683636909E1,5.947145224E-1,1.608748317E0,-5.006377101E-1
3.683883242E1,5.872575641E-1,1.708883286E0,-4.942467213E-1
3.684129581E1,5.680825710E-1,1.823931336E0,-4.889197350E-1
3.684375914E1,5.382555723E-1,1.953893304E0,-4.846587181E-1
3.684622253E1,4.945795238E-1,2.100898504E0,-4.910507202E-1
3.684868586E1,4.509035051E-1,2.267079353E0,-4.953117371E-1
3.685114925E1,4.232075214E-1,2.443912506E0,-4.899857342E-1
3.685360742E1,4.136195183E-1,2.617550373E0,-4.686797261E-1
3.685607076E1,4.178805053E-1,2.768817425E0,-4.420487285E-1
3.685853409E1,4.327945113E-1,2.891321421E0,-4.079607129E-1
3.686099748E1,4.583605230E-1,2.980803490E0,-3.791987300E-1
3.686346081E1,4.935145080E-1,3.056437492E0,-3.546977341E-1
3.686592420E1,5.393205285E-1,3.120352507E0,-3.365877271E-1
3.686838753E1,6.011055708E-1,3.177876472E0,-3.216747344E-1
3.687085092E1,6.714125276E-1,3.236466408E0,-3.056957126E-1
3.687331425E1,7.523725629E-1,3.306773424E0,-2.918467224E-1
3.687577763E1,8.354625702E-1,3.384537458E0,-2.822597325E-1
3.687824097E1,9.196185470E-1,3.461236477E0,-2.737377286E-1
3.688070435E1,1.004839540E0,3.538999319E0,-2.726727128E-1
3.688316925E1,1.086864471E0,3.608241320E0,-2.790637314E-1
3.688563258E1,1.180607438E0,3.666831493E0,-2.929117382E-1
3.688809592E1,1.285002470E0,3.732877493E0,-3.099567294E-1
3.689055930E1,1.405376434E0,3.804249525E0,-3.365877271E-1
3.689302263E1,1.556643486E0,3.876687527E0,-3.578927219E-1
3.689548602E1,1.743064523E0,3.967234373E0,-3.770677149E-1
3.689794935E1,1.969964504E0,4.091869354E0,-3.909157217E-1
3.690041274E1,2.246932507E0,4.222896099E0,-4.132867157E-1
3.690287607E1,2.553727627E0,4.353923321E0,-4.441787302E-1
3.690533946E1,2.860522509E0,4.491342068E0,-4.782677293E-1
3.690780279E1,3.147077560E0,4.644739151E0,-5.080946684E-1
3.691026618E1,3.383564711E0,4.800267220E0,-5.432487130E-1
3.691273268E1,3.373977661E0,4.831160069E0,-5.879896879E-1
3.691519602E1,3.184361696E0,4.761918068E0,-6.444476843E-1
3.691765935E1,3.020311594E0,4.689480305E0,-6.902536750E-1
3.692012274E1,2.850934505E0,4.590411186E0,-7.232776880E-1
3.692258607E1,2.675166607E0,4.471102238E0,-7.424516678E-1
3.692504946E1,2.502594709E0,4.347532272E0,-7.584307194E-1
3.692751279E1,2.342805624E0,4.229288101E0,-7.658876777E-1
3.692997618E1,2.200060606E0,4.114240170E0,-7.733446956E-1
3.693243951E1,2.075425625E0,3.994931459E0,-7.808017135E-1
3.693490289E1,1.967834473E0,3.871361494E0,-7.882577181E-1
3.693736623E1,1.875156522E0,3.731812477E0,-7.925186753E-1
3.693982961E1,1.794196486E0,3.588001490E0,-8.021066785E-1
3.694228888E1,1.730281472E0,3.459105492E0,-8.159546852E-1
3.694475222E1,1.685540438E0,3.340861320E0,-8.180856705E-1
3.694721555E1,1.665300488E0,3.226878405E0,-8.063676953E-1
3.694967894E1,1.651452541E0,3.119287491E0,-7.882577181E-1
3.695214227E1,1.654647470E0,3.020218372E0,-7.658876777E-1
3.695460565E1,1.666365504E0,2.923279524E0,-7.317997217E-1
3.695706899E1,1.689801455E0,2.826341391E0,-6.923847198E-1
3.695953237E1,1.717498541E0,2.724076509E0,-6.497746706E-1
3.696199571E1,1.747325540E0,2.602636337E0,-6.071636677E-1
3.696445909E1,1.779283524E0,2.471609354E0,-5.656186938E-1
3.696692242E1,1.811241508E0,2.329929352E0,-5.283346772E-1
3.696938581E1,1.841068506E0,2.182924509E0,-4.942467213E-1
3.697185018E1,1.869830489E0,2.039113522E0,-4.644187391E-1
3.697431352E1,1.895396471E0,1.901695371E0,-4.367227256E-1
3.697677685E1,1.919897437E0,1.756820321E0,-4.122217298E-1
3.697924024E1,1.938006520E0,1.605553269E0,-3.887857199E-1
3.698170357E1,1.946529508E0,1.478787303E0,-3.621537387E-1
3.698416696E1,1.959312439E0,1.356282353E0,-3.355227113E-1
3.698663029E1,1.962507486E0,1.234842300E0,-3.046297133E-1
3.698909368E1,1.957181454E0,1.119794369E0,-2.779987156E-1
3.699155701E1,1.946529508E0,1.012203336E0,-2.513667345E-1
3.699402039E1,1.929484487E0,9.014163017E-1,-2.204747200E-1
3.699648373E1,1.908179522E0,7.853023410E-1,-1.927777231E-1
3.699894711E1,1.884743452E0,6.787763238E-1,-1.682767272E-1
3.700141055E1,1.857047439E0,5.818383098E-1,-1.416457295E-1
3.700387388E1,1.825089455E0,4.859643579E-1,-1.171447188E-1
3.700633722E1,1.792066455E0,4.018093348E-1,-9.051271528E-2
3.700880060E1,1.759043455E0,3.272413611E-1,-6.175071746E-2
3.701126394E1,1.730281472E0,2.633253336E-1,-3.511971608E-2
3.701372732E1,1.701519489E0,1.983443499E-1,-8.487719111E-3
3.701619065E1,1.673822522E0,1.418853551E-1,1.814228110E-2
3.701865404E1,1.642929435E0,1.088623405E-1,5.116628110E-2
3.702111737E1,1.609906435E0,9.501434118E-2,8.312328160E-2
3.702358076E1,1.576883435E0,9.075333923E-2,1.182772815E-1
3.702604409E1,1.544926524E0,9.821034223E-2,1.598222703E-1
3.702850748E1,1.511902452E0,1.056673378E-1,2.003022730E-1
3.703097373E1,1.478879452E0,1.152543426E-1,2.386512756E-1
3.703343706E1,1.443726540E0,1.312333494E-1,2.716742754E-1
3.703590039E1,1.412833452E0,1.493423432E-1,3.015022874E-1
3.703836378E1,1.378745437E0,1.770393550E-1,3.238722682E-1
3.704082711E1,1.344657540E0,2.047363520E-1,3.398512900E-1
3.704329050E1,1.300981522E0,2.324323505E-1,3.483732641E-1
3.704575383E1,1.258371472E0,2.729123533E-1,3.568952680E-1
3.704821722E1,1.212564468E0,3.144573569E-1,3.611562848E-1
3.705068055E1,1.165693521E0,3.602643609E-1,3.632872701E-1
3.705314394E1,1.118822455E0,4.231143594E-1,3.558302820E-1
3.705560727E1,1.064493537E0,5.030083060E-1,3.483732641E-1
3.705807065E1,1.010165453E0,6.010122895E-1,3.419812620E-1
3.706053253E1,9.547715187E-1,7.128652930E-1,3.323942721E-1
3.706299586E1,9.015085697E-1,8.375003338E-1,3.291982710E-1
3.706545920E1,8.482455611E-1,9.738532901E-1,3.302642703E-1
3.706792258E1,7.896565199E-1,1.115533352E0,3.323942721E-1
3.707038592E1,7.310675383E-1,1.262539268E0,3.323942721E-1
3.707284930E1,6.724785566E-1,1.410610318E0,3.334592879E-1
3.707531263E1,6.170845628E-1,1.551224351E0,3.366552889E-1
3.707777602E1,5.584955215E-1,1.684382319E0,3.430472612E-1
3.708023935E1,5.052325726E-1,1.803691268E0,3.483732641E-1
3.708270274E1,4.509035051E-1,1.899564266E0,3.462432623E-1
3.708516607E1,3.912495077E-1,1.969872355E0,3.366552889E-1
3.708762946E1,3.379865289E-1,2.018873453E0,3.174812794E-1
3.709008930E1,2.868535221E-1,2.036983490E0,2.940452695E-1
3.709255263E1,2.357215285E-1,2.025265455E0,2.738052607E-1
3.709501597E1,1.781975329E-1,1.980524302E0,2.546302676E-1
3.709747935E1,1.206735298E-1,1.908086300E0,2.418472767E-1
3.709994268E1,5.888853222E-2,1.810083270E0,2.290642709E-1
3.710240607E1,-7.156468928E-3,1.689708352E0,2.226722687E-1
3.710486940E1,-7.852946967E-2,1.545898318E0,2.184112817E-1
3.710733279E1,-1.530974656E-1,1.379717350E0,2.066932768E-1
3.710979612E1,-2.297964692E-1,1.210341334E0,1.971062720E-1
3.711225951E1,-3.192784786E-1,1.042030334E0,1.800622791E-1
3.711472284E1,-4.098254740E-1,8.822413087E-1,1.651482731E-1
3.711718623E1,-5.067634583E-1,7.341703176E-1,1.587572694E-1
3.711965071E1,-6.068984270E-1,5.999473333E-1,1.576922685E-1
3.712211404E1,-7.080974579E-1,4.753123522E-1,1.640832722E-1
3.712457737E1,-8.050364256E-1,3.549373448E-1,1.800622791E-1
3.712704076E1,-8.977144361E-1,2.505423427E-1,1.981712729E-1
3.712950409E1,-9.893264771E-1,1.546683460E-1,2.258682698E-1
3.713196748E1,-1.079873562E0,6.731733680E-2,2.556952834E-1
3.713443081E1,-1.167224526E0,-1.151065622E-2,2.833922803E-1
3.713689420E1,-1.257772565E0,-8.820965886E-2,3.110892773E-1
3.713935753E1,-1.347253561E0,-1.638426483E-1,3.366552889E-1
3.714182092E1,-1.434605479E0,-2.405416518E-1,3.632872701E-1
3.714428425E1,-1.523021460E0,-3.204366565E-1,3.920492828E-1
3.714674763E1,-1.614634514E0,-3.960696459E-1,4.154842794E-1
3.714921123E1,-1.700920463E0,-4.674416482E-1,4.463772774E-1
3.715167456E1,-1.792532563E0,-5.388146639E-1,4.825962782E-1
3.715413789E1,-1.872427464E0,-6.176436543E-1,5.145543218E-1
3.715660128E1,-1.942734480E0,-6.922116876E-1,5.465112925E-1
3.715906461E1,-2.008780479E0,-7.657147050E-1,5.859262943E-1
3.716152800E1,-2.066304445E0,-8.477396965E-1,6.306673288E-1
3.716399133E1,-2.116371393E0,-9.425476789E-1,6.828653216E-1
3.716645472E1,-2.158982277E0,-1.042682648E0,7.478463054E-1
3.716891805E1,-2.197331429E0,-1.149208665E0,8.277403116E-1
3.717138144E1,-2.225028276E0,-1.256799698E0,9.193522930E-1
3.717384477E1,-2.234615326E0,-1.359064698E0,1.023748279E0
3.717630815E1,-2.230354309E0,-1.452807665E0,1.136665225E0
3.717878581E1,-2.217571497E0,-1.542289734E0,1.253844261E0
3.718124914E1,-2.199461460E0,-1.612596631E0,1.374218225E0
3.718371248E1,-2.178156376E0,-1.664794683E0,1.498854280E0
3.718617586E1,-2.151525497E0,-1.687164664E0,1.622424245E0
3.718863920E1,-2.124893427E0,-1.681838632E0,1.741733193E0
3.719110258E1,-2.099327326E0,-1.662663698E0,1.850390196E0
3.719356592E1,-2.074826479E0,-1.637097716E0,1.952655196E0
3.719602930E1,-2.044999361E0,-1.612596631E0,2.036810160E0
3.719849263E1,-2.014106512E0,-1.574247718E0,2.111378193E0
3.720095602E1,-1.990670562E0,-1.528440714E0,2.174229145E0
3.720341935E1,-1.972561479E0,-1.473047733E0,2.224296331E0
3.720588274E1,-1.960843563E0,-1.420849681E0,2.267972231E0
3.720832998E1,-1.942734480E0,-1.387826681E0,2.300995350E0
3.721079331E1,-1.922494531E0,-1.389957666E0,2.326561213E0
3.721325664E1,-1.907580495E0,-1.403805733E0,2.341475248E0
3.721572003E1,-1.909711480E0,-1.441089630E0,2.330822229E0
3.721818336E1,-1.924624562E0,-1.513527632E0,2.298864365E0
3.722064670E1,-1.945930481E0,-1.639227629E0,2.244536161E0
3.722311008E1,-1.988540530E0,-1.821387649E0,2.161446333E0
3.722557342E1,-2.035411358E0,-2.050418615E0,2.031484127E0
3.722803675E1,-2.091870308E0,-2.311406612E0,1.836541295E0
3.723050013E1,-2.158982277E0,-2.574526548E0,1.569161296E0
3.723296347E1,-2.232484341E0,-2.825927496E0,1.261301279E0
3.723542685E1,-2.287878275E0,-3.005956650E0,9.417232871E-1
3.723789065E1,-2.321966410E0,-3.070937634E0,5.891222954E-1
3.724035399E1,-2.337945461E0,-3.093307495E0,2.248032689E-1
3.724281732E1,-2.332619429E0,-3.082655668E0,-1.224707142E-1
3.724528071E1,-2.333684444E0,-3.026196480E0,-4.345917106E-1
3.724774404E1,-2.347533464E0,-2.932453632E0,-6.977106929E-1
3.725020737E1,-2.373099327E0,-2.806752682E0,-8.969147205E-1
3.725267076E1,-2.395469427E0,-2.691704512E0,-1.036463737E0
3.725513409E1,-2.429558277E0,-2.624593496E0,-1.133402705E0
3.725759742E1,-2.468972445E0,-2.615006447E0,-1.187730789E0
3.726006081E1,-2.507322311E0,-2.672530651E0,-1.207970738E0
3.726252414E1,-2.540345430E0,-2.777990580E0,-1.209035754E0
3.726498753E1,-2.566976309E0,-2.916474581E0,-1.205839753E0
3.726746654E1,-2.579759359E0,-3.076263666E0,-1.189860702E0
3.726992987E1,-2.590412378E0,-3.244574547E0,-1.166425705E0
3.727239321E1,-2.607456446E0,-3.411820650E0,-1.142989755E0
3.727485659E1,-2.620239496E0,-3.559891462E0,-1.133402705E0
3.727731992E1,-2.625565290E0,-3.670678616E0,-1.129141808E0
3.727978326E1,-2.625565290E0,-3.749507666E0,-1.123814702E0
3.728224664E1,-2.627696276E0,-3.794248581E0,-1.124880791E0
3.728470998E1,-2.634087324E0,-3.807031631E0,-1.131271720E0
3.728717331E1,-2.639414310E0,-3.793183565E0,-1.133402705E0
3.728963670E1,-2.652197361E0,-3.750573635E0,-1.136597753E0
3.729210003E1,-2.678828478E0,-3.677070618E0,-1.140858769E0
3.729456342E1,-2.711851358E0,-3.571609497E0,-1.144054770E0
3.729702263E1,-2.759788275E0,-3.452300549E0,-1.131271720E0
3.729948597E1,-2.817312479E0,-3.320208549E0,-1.109966755E0
3.730194930E1,-2.876967430E0,-3.160419464E0,-1.085465789E0
3.730441268E1,-2.939817429E0,-2.984651566E0,-1.056703806E0
3.730687602E1,-3.000537395E0,-2.804622650E0,-1.015158772E0
3.730933935E1,-3.053800344E0,-2.622462511E0,-9.629607201E-1
3.731180274E1,-3.102802277E0,-2.454151630E0,-9.235457182E-1
3.731426607E1,-3.139021397E0,-2.298623562E0,-8.873276711E-1
3.731672940E1,-3.169913292E0,-2.161205530E0,-8.564347029E-1
3.731919279E1,-3.191218376E0,-2.039765596E0,-8.244767189E-1
3.732165612E1,-3.202936411E0,-1.917260647E0,-7.978457212E-1
3.732411951E1,-3.198675394E0,-1.794755697E0,-7.637566924E-1
3.732658602E1,-3.190153360E0,-1.675446630E0,-7.307336926E-1
3.732904935E1,-3.167783499E0,-1.549746633E0,-6.934496760E-1
3.733151268E1,-3.130499363E0,-1.428306699E0,-6.497746706E-1
3.733397607E1,-3.077236414E0,-1.321780682E0,-6.029027104E-1
3.733643940E1,-3.006928444E0,-1.230168700E0,-5.464437008E-1
3.733890274E1,-2.922773361E0,-1.149208665E0,-4.889197350E-1
3.734136612E1,-2.820508480E0,-1.075705647E0,-4.282007217E-1
3.734382946E1,-2.705460310E0,-1.011789680E0,-3.664147258E-1
3.734629279E1,-2.579759359E0,-9.563966990E-1,-3.110217154E-1
3.734875618E1,-2.451928377E0,-9.052636623E-1,-2.566937208E-1
3.735121951E1,-2.317705393E0,-8.594576716E-1,-2.076917291E-1
3.735368289E1,-2.178156376E0,-8.179126978E-1,-1.522977203E-1
3.735613998E1,-2.037542343E0,-7.816936970E-1,-9.157771617E-2
3.735860331E1,-1.890536547E0,-7.476056814E-1,-2.553171851E-2
3.736106664E1,-1.742465496E0,-7.209736705E-1,4.157828167E-2
3.736353003E1,-1.598655462E0,-6.975386739E-1,1.161462814E-1
3.736599336E1,-1.458040476E0,-6.804936528E-1,1.875192821E-1
3.736845670E1,-1.328079462E0,-6.655806899E-1,2.535652816E-1
3.737092008E1,-1.207704544E0,-6.570586562E-1,3.057632744E-1
3.737338342E1,-1.104374528E0,-6.517316699E-1,3.366552889E-1
3.737584675E1,-1.013827562E0,-6.474706531E-1,3.409162760E-1
3.737831013E1,-9.318024516E-1,-6.506666541E-1,3.238722682E-1
3.738077347E1,-8.646914363E-1,-6.655806899E-1,2.940452695E-1
3.738323685E1,-8.103624582E-1,-6.847546697E-1,2.599562705E-1
3.738570873E1,-7.709484696E-1,-7.007336617E-1,2.237382680E-1
3.738817206E1,-7.389904261E-1,-7.060607076E-1,1.875192821E-1
3.739063539E1,-7.134244442E-1,-7.071256638E-1,1.502352804E-1
3.739309878E1,-6.889234781E-1,-7.124516964E-1,1.236032844E-1
3.739556211E1,-6.644224524E-1,-7.252346873E-1,9.697227925E-2
3.739802545E1,-6.345944405E-1,-7.380176783E-1,7.673228532E-2
3.740048883E1,-6.058324575E-1,-7.571926713E-1,6.394927949E-2
3.740295216E1,-5.706794262E-1,-7.816936970E-1,5.968828127E-2
3.740541550E1,-5.280684233E-1,-8.157816529E-1,5.542728305E-2
3.740787888E1,-4.705444872E-1,-8.807626963E-1,5.968828127E-2
3.741034222E1,-4.066294730E-1,-9.563966990E-1,6.927528232E-2
3.741280560E1,-3.565624952E-1,-1.008593678E0,7.673228532E-2
3.741525227E1,-3.086254895E-1,-1.034160733E0,7.779728621E-2
3.741771560E1,-2.713414729E-1,-1.051204681E0,6.607928127E-2
3.742017894E1,-2.361874729E-1,-1.055465698E0,4.690428451E-2
3.742264232E1,-2.031644732E-1,-1.052269697E0,2.773028053E-2
3.742510565E1,-1.786634624E-1,-1.054400682E0,-1.031718682E-3
3.742756899E1,-1.541624665E-1,-1.051204681E0,-3.298871592E-2
3.743003237E1,-1.307264715E-1,-1.045878649E0,-7.133771479E-2
3.743249571E1,-1.094214693E-1,-1.042682648E0,-1.096877158E-1
3.743495904E1,-8.279046416E-2,-1.046943665E0,-1.469717175E-1
3.743742242E1,-5.722446740E-2,-1.049073696E0,-1.853207201E-1
3.743988576E1,-3.059246950E-2,-1.051204681E0,-2.204747200E-1
3.744234914E1,-1.830468769E-3,-1.055465698E0,-2.588237226E-1
3.744481628E1,3.119152971E-2,-1.059726715E0,-2.993037105E-1
3.744727961E1,6.314953417E-2,-1.061856627E0,-3.397837281E-1
3.744974295E1,9.510753304E-2,-1.062922716E0,-3.802637160E-1
3.745220633E1,1.323915273E-1,-1.066118717E0,-4.196777344E-1
3.745466967E1,1.718055308E-1,-1.068248630E0,-4.601577222E-1
3.745713300E1,2.133515328E-1,-1.075705647E0,-4.995727241E-1
3.745959638E1,2.623525262E-1,-1.076770663E0,-5.304647088E-1
3.746205972E1,3.092245162E-1,-1.081031680E0,-5.602927208E-1
3.746452305E1,3.614225090E-1,-1.087423682E0,-5.847936869E-1
3.746698644E1,4.168155193E-1,-1.092749715E0,-6.071636677E-1
3.746944977E1,4.754045308E-1,-1.100206733E0,-6.305996776E-1
3.747191315E1,5.339945555E-1,-1.109793663E0,-6.476436853E-1
3.747437420E1,5.947145224E-1,-1.120446682E0,-6.657527089E-1
3.747683753E1,6.543685198E-1,-1.130033731E0,-6.859927177E-1
3.747930086E1,7.172185183E-1,-1.135359645E0,-7.009066939E-1
3.748176425E1,7.811345458E-1,-1.134294629E0,-7.083637118E-1
3.748422758E1,8.397235274E-1,-1.127903700E0,-7.104936838E-1
3.748669092E1,9.047045708E-1,-1.117250681E0,-7.041026950E-1
3.748915430E1,9.654245377E-1,-1.104467630E0,-6.913197041E-1
3.749161763E1,1.027209520E0,-1.085292697E0,-6.742756963E-1
3.749408097E1,1.084733486E0,-1.065052629E0,-6.582967043E-1
3.749654435E1,1.143322468E0,-1.039486647E0,-6.391217113E-1
3.749900768E1,1.202977538E0,-1.005398631E0,-6.135556698E-1
3.750147107E1,1.256240487E0,-9.617226720E-1,-5.869237185E-1
3.750393904E1,1.303111434E0,-9.159166813E-1,-5.560317039E-1
3.750640237E1,1.339330435E0,-8.647837043E-1,-5.262036920E-1
3.750886571E1,1.367027521E0,-8.115206957E-1,-4.857247174E-1
3.751132909E1,1.384071469E0,-7.667796612E-1,-4.452447295E-1
3.751379243E1,1.391528487E0,-7.284306884E-1,-4.047647119E-1
3.751625576E1,1.396854520E0,-7.007336617E-1,-3.642847240E-1
3.751871914E1,1.390463471E0,-6.847546697E-1,-3.206087351E-1
3.752118248E1,1.379810452E0,-6.783636808E-1,-2.779987156E-1
3.752364581E1,1.354244471E0,-6.804936528E-1,-2.300617248E-1
3.752610920E1,1.320156455E0,-6.932776570E-1,-1.874517202E-1
3.752857253E1,1.287133455E0,-7.177776694E-1,-1.427107304E-1
3.753103592E1,1.246653438E0,-7.476056814E-1,-1.022307202E-1
3.753349305E1,1.202977538E0,-7.795636654E-1,-6.601171941E-2
3.753595638E1,1.149714470E0,-8.136516809E-1,-3.405371681E-2
3.753841972E1,1.098582506E0,-8.445436954E-1,-8.487719111E-3
3.754088310E1,1.043188453E0,-8.733056784E-1,9.620280936E-3
3.754334644E1,9.824685454E-1,-8.967416883E-1,2.133828029E-2
3.754580977E1,9.142925739E-1,-9.127206802E-1,3.305628151E-2
3.754827315E1,8.482455611E-1,-9.212426543E-1,4.370928183E-2
3.755073649E1,7.715475559E-1,-9.255036712E-1,5.649228394E-2
3.755319982E1,6.873915195E-1,-9.233736992E-1,7.140528411E-2
3.755566321E1,6.000405550E-1,-9.169816971E-1,9.697227925E-2
3.755812654E1,4.977755249E-1,-9.180466533E-1,1.310602725E-1
3.756058992E1,3.880535066E-1,-9.233736992E-1,1.800622791E-1
3.756305654E1,2.730055153E-1,-9.286996722E-1,2.418472767E-1
3.756551987E1,1.526315361E-1,-9.372217059E-1,3.110892773E-1
3.756798321E1,3.012653068E-2,-9.425476789E-1,3.824612796E-1
3.757044659E1,-9.770346433E-2,-9.350916743E-1,4.495732784E-1
3.757290993E1,-2.297964692E-1,-9.212426543E-1,5.166842937E-1
3.757537326E1,-3.629534841E-1,-8.946116567E-1,5.774043202E-1
3.757783664E1,-4.939804971E-1,-8.530666828E-1,6.264063120E-1
3.758029998E1,-6.228774786E-1,-7.976726890E-1,6.658213139E-1
3.758276331E1,-7.496434450E-1,-7.199086547E-1,6.956483126E-1
3.758522670E1,-8.721474409E-1,-6.261656880E-1,7.212142944E-1
3.758769003E1,-9.829344749E-1,-5.217706561E-1,7.457153201E-1
3.759015342E1,-1.086265564E0,-4.205706418E-1,7.595633268E-1
3.759261920E1,-1.175747514E0,-3.300236464E-1,7.712813020E-1
3.759508253E1,-1.250315547E0,-2.533246577E-1,7.755423188E-1
3.759754586E1,-1.314230561E0,-1.808866560E-1,7.787383199E-1
3.760000925E1,-1.376015544E0,-1.169716567E-1,7.787383199E-1
3.760247258E1,-1.440996528E0,-4.985965416E-2,7.638242841E-1
3.760493592E1,-1.497455478E0,1.725034416E-2,7.414543033E-1
3.760739930E1,-1.544327497E0,8.862233907E-2,7.105612755E-1
3.760986263E1,-1.580545545E0,1.599953473E-1,6.732773185E-1
3.761232597E1,-1.598655462E0,2.313673496E-1,6.306673288E-1
3.761478935E1,-1.603981495E0,3.080663383E-1,5.944483280E-1
