"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040065573E0,2.180654049E0,3.300625086E0,8.627679825E0
1.042556511E0,2.151907921E0,3.267087936E0,8.603725433E0
1.045047500E0,2.084834099E0,3.223968983E0,8.632471085E0
1.047538438E0,2.041714907E0,3.267087936E0,8.718708992E0
1.050029427E0,1.931522012E0,3.233551025E0,8.953468323E0
1.052520365E0,1.989014030E0,3.281461000E0,9.034914970E0
1.055011355E0,2.218981981E0,3.463519096E0,9.097197533E0
1.057169480E0,2.319592953E0,3.516220093E0,9.183436394E0
1.059660417E0,2.353130102E0,3.487473965E0,9.274464607E0
1.062151407E0,2.535187960E0,3.540174961E0,9.039706230E0
1.064642344E0,2.813066006E0,3.597666979E0,8.958258629E0
1.067133334E0,3.043034077E0,3.597666979E0,8.876811981E0
1.069624271E0,3.234673977E0,3.616831064E0,8.761828423E0
1.072115209E0,3.392776966E0,3.693486929E0,8.570187569E0
1.074606198E0,3.550879955E0,3.755769968E0,8.368966103E0
1.077097136E0,3.708982944E0,3.774934053E0,8.230027199E0
1.079588125E0,3.891041040E0,3.889918089E0,8.091088295E0
1.082079063E0,4.068307877E0,4.067184925E0,8.047968864E0
1.084570052E0,4.259947777E0,4.167796135E0,8.057551384E0
1.086729844E0,4.346186161E0,4.311525822E0,8.153370857E0
1.089220782E0,4.451588154E0,4.445673943E0,8.206071854E0
1.091711771E0,4.695929050E0,4.531911850E0,8.325846672E0
1.094202709E0,4.892360210E0,4.546285152E0,8.436039925E0
1.096693698E0,5.165447235E0,4.541493893E0,8.464785576E0
1.099184636E0,5.414578915E0,4.464838028E0,8.507905006E0
1.101675573E0,5.572681904E0,4.412137032E0,8.512696266E0
1.104166563E0,5.634964943E0,4.369018078E0,8.426458359E0
1.106657500E0,5.519980907E0,4.359436035E0,8.416875839E0
1.109148490E0,5.357087135E0,4.364226818E0,8.364174843E0
1.111639427E0,5.117537022E0,4.316317081E0,8.431248665E0
1.114130417E0,4.901941776E0,4.268406868E0,8.445622444E0
1.116291511E0,4.705511093E0,4.225287914E0,8.373757362E0
1.118782448E0,4.513871193E0,4.172586918E0,8.325846672E0
1.121273438E0,4.432424068E0,4.067184925E0,8.277936935E0
1.123764375E0,4.322230816E0,4.076766968E0,8.220444679E0
1.126255365E0,4.154545784E0,4.043230057E0,8.182117462E0
1.128746302E0,4.025188923E0,3.976155996E0,8.191699028E0
1.131237240E0,3.924577951E0,3.942619085E0,8.239608765E0
1.133728230E0,3.895832062E0,3.846798897E0,8.321056366E0
1.136219167E0,3.996443033E0,3.588084936E0,8.354593277E0
1.138710157E0,3.948533058E0,3.429981947E0,8.392921448E0
1.141201094E0,3.661072969E0,3.554548025E0,8.316265106E0
1.143692084E0,3.526925087E0,3.693486929E0,8.321056366E0
1.145854740E0,3.440686941E0,3.755769968E0,8.455204010E0
1.148345677E0,3.368822098E0,3.789307117E0,8.459995270E0
1.150836667E0,3.349658012E0,3.784516096E0,8.416875839E0
1.153327605E0,3.479015112E0,3.640785933E0,8.325846672E0
1.155818542E0,3.522134066E0,3.554548025E0,8.119833946E0
1.158309532E0,3.435895920E0,3.573712111E0,8.000059128E0
1.160800469E0,3.354449034E0,3.650367975E0,8.004850388E0
1.163291459E0,3.258629084E0,3.679114103E0,7.947358131E0
1.165782396E0,3.162808895E0,3.688695908E0,7.875493050E0
1.168273334E0,3.172390938E0,3.750978947E0,7.750926971E0
1.170764323E0,3.148436069E0,3.755769968E0,7.650316238E0
1.173255313E0,3.201137066E0,3.774934053E0,7.544913769E0
1.175421927E0,3.215509892E0,3.822844028E0,7.506586075E0
1.177912917E0,3.210719109E0,3.861171961E0,7.449093819E0
1.180403855E0,3.181972980E0,3.822844028E0,7.396392822E0
1.182894792E0,3.129271984E0,3.851589918E0,7.525750160E0
1.185385782E0,2.999914885E0,3.990529060E0,7.635942936E0
1.187876719E0,2.688499928E0,4.153422832E0,7.755718231E0
1.190367709E0,2.506442070E0,4.177378178E0,7.861120224E0
1.192858646E0,2.415412903E0,4.225287914E0,7.942566872E0
1.195349636E0,2.487277985E0,4.139050007E0,7.913821220E0
1.197840625E0,2.592679977E0,4.043230057E0,7.976103783E0
1.200331563E0,2.717246056E0,3.952200890E0,8.153370857E0
1.202822552E0,2.889722109E0,3.837217093E0,8.335429192E0
1.204983334E0,3.047825098E0,3.813261986E0,8.517486572E0
1.207474323E0,3.181972980E0,3.712651014E0,8.685172081E0
1.209965261E0,3.306539059E0,3.621622086E0,8.852856636E0
1.212456250E0,3.440686941E0,3.487473965E0,8.982213974E0
1.214947188E0,3.656281948E0,3.377280951E0,9.078034401E0
1.217438177E0,3.886250019E0,3.334161997E0,9.130735397E0
1.219929115E0,4.130590916E0,3.252715111E0,9.183436394E0
1.222420105E0,4.336604118E0,3.185641050E0,9.193017960E0
1.224911042E0,4.504289150E0,3.195223093E0,9.197809219E0
1.227401980E0,4.518661976E0,3.286252022E0,9.226554871E0
1.229892969E0,4.494707108E0,3.415608883E0,9.245718956E0
1.232383959E0,4.418050766E0,3.578502893E0,9.149898529E0
1.234546459E0,4.365349770E0,3.626413107E0,9.063660622E0
1.237037448E0,4.360558987E0,3.664741039E0,8.972632408E0
1.239528386E0,4.317440033E0,3.669532061E0,8.886393547E0
1.242019375E0,4.331812859E0,3.635994911E0,8.766618729E0
1.244510365E0,4.336604118E0,3.568921089E0,8.666007996E0
1.247001302E0,4.341394901E0,3.439563990E0,8.479159355E0
1.249492240E0,4.341394901E0,3.267087936E0,8.340220451E0
1.251983177E0,4.327022076E0,3.132940054E0,8.234818459E0
1.254474167E0,4.307857990E0,2.989209890E0,8.143789291E0
1.256965105E0,4.279111862E0,2.850270987E0,8.028804779E0
1.259456094E0,4.202455997E0,2.740077972E0,7.923402786E0
1.261947084E0,4.044353008E0,2.720913887E0,7.841956139E0
1.264107084E0,3.795221090E0,2.807152033E0,7.765299797E0
1.266598073E0,3.579626083E0,2.835897923E0,7.674271107E0
1.269089063E0,3.550879955E0,2.673003912E0,7.554495811E0
1.271579948E0,3.704191923E0,2.419080973E0,7.501794815E0
1.274070990E0,3.464642048E0,2.615511894E0,7.487421989E0
1.276561875E0,3.177181959E0,2.926927090E0,7.468257904E0
1.279052865E0,3.009496927E0,3.099402905E0,7.401184082E0
1.281543855E0,2.822648048E0,3.238342047E0,7.300572872E0
1.284034792E0,2.592679977E0,3.247924089E0,7.214334965E0
1.286525782E0,2.492069006E0,3.329370975E0,7.089768887E0
1.289016719E0,2.463323116E0,3.276669979E0,6.874174118E0
1.291507709E0,2.501651049E0,3.223968983E0,6.754398823E0
1.293656667E0,2.468113899E0,3.233551025E0,6.653788090E0
1.296147605E0,2.453741074E0,3.223968983E0,6.529222012E0
1.298638594E0,2.535187960E0,3.204804897E0,6.414237976E0
1.301129532E0,2.597470999E0,3.166476965E0,6.304045200E0
1.303620521E0,2.635798931E0,3.142522097E0,6.174687862E0
1.306111459E0,2.717246056E0,3.085030079E0,6.040540218E0
1.308602396E0,2.774738073E0,3.080239058E0,5.901600838E0
1.311093386E0,2.760365009E0,3.061074972E0,5.800990105E0
1.313584323E0,2.832230091E0,3.041910887E0,5.676424026E0
1.316075313E0,2.966377974E0,3.017956018E0,5.527903080E0
1.318566250E0,3.066988945E0,3.032329082E0,5.388964176E0
1.321057240E0,3.081362009E0,3.051492929E0,5.293144226E0
1.323219636E0,3.210719109E0,3.070657015E0,5.221279144E0
1.325710573E0,3.306539059E0,3.065865993E0,5.235651970E0
1.328201563E0,3.373613119E0,3.118566990E0,5.187742233E0
1.330692500E0,3.440686941E0,3.142522097E0,5.087131023E0
1.333183490E0,3.479015112E0,3.089821100E0,5.087131023E0
1.335674427E0,3.517343044E0,3.108984947E0,5.173368931E0
1.338165365E0,3.507761002E0,3.085030079E0,5.374590874E0
1.340656355E0,3.526925087E0,3.085030079E0,5.537485123E0
1.343147292E0,3.565253019E0,3.113775969E0,5.705170155E0
1.345638282E0,3.627536058E0,3.104193926E0,5.839317799E0
1.348129219E0,3.761683941E0,2.989209890E0,5.959093094E0
1.350620209E0,3.862294912E0,2.835897923E0,6.074077129E0
1.352778177E0,4.025188923E0,2.744868994E0,6.222598076E0
1.355269115E0,4.216828823E0,2.625093937E0,6.442984104E0
1.357760105E0,4.336604118E0,2.495737076E0,6.644206047E0
1.360251042E0,4.298275948E0,2.323261023E0,6.711279869E0
1.362742032E0,4.312648773E0,2.227441072E0,6.730443954E0
1.365232969E0,4.245574951E0,2.126830101E0,6.855010033E0
1.367723907E0,4.183291912E0,2.122039080E0,6.989158154E0
1.370214896E0,4.116218090E0,2.054965019E0,7.022695065E0
1.372705834E0,3.958115101E0,2.007055044E0,6.998740196E0
1.375196771E0,3.795221090E0,1.968726993E0,6.941247940E0
1.377687761E0,3.665863991E0,1.973518014E0,6.855010033E0
1.380178750E0,3.522134066E0,1.959144950E0,6.768772125E0
1.382360990E0,3.354449034E0,1.954354048E0,6.639414787E0
1.384851980E0,3.249047041E0,1.925608039E0,6.572340965E0
1.387342917E0,3.181972980E0,1.872907043E0,6.433402061E0
1.389833855E0,3.023869991E0,1.844161034E0,6.265717030E0
1.392324844E0,2.875349045E0,1.791460037E0,6.021376133E0
1.394815782E0,2.736409903E0,1.848952055E0,5.786616802E0
1.397306771E0,2.511233091E0,1.834578991E0,5.686006069E0
1.399797709E0,2.204608917E0,1.724385977E0,5.580604076E0
1.402288698E0,1.586570024E0,1.288404942E0,5.369800091E0
1.404779636E0,1.682389975E0,1.326732993E0,5.130249977E0
1.407270573E0,1.763836980E0,1.465672016E0,5.015265942E0
1.409761563E0,1.653643966E0,1.523164034E0,4.785297871E0
1.411902605E0,1.634480000E0,1.666893959E0,4.517002106E0
1.414393542E0,1.624897957E0,1.887279987E0,4.430764198E0
1.416884532E0,1.696763039E0,2.122039080E0,4.296616077E0
1.419375469E0,1.802165031E0,2.337634087E0,4.133721828E0
1.421866459E0,1.926730990E0,2.457408905E0,4.018737793E0
1.424357396E0,1.993805051E0,2.443036079E0,3.841470957E0
1.426848334E0,1.965059042E0,2.452617884E0,3.668994904E0
1.429339323E0,1.830911040E0,2.414289951E0,3.597130060E0
1.431830261E0,1.754255056E0,2.375962019E0,3.458190918E0
1.434321250E0,1.648852944E0,2.356797934E0,3.314460993E0
1.436812188E0,1.615316033E0,2.289724112E0,3.223432064E0
1.439303177E0,1.596151948E0,2.260977983E0,3.161149025E0
1.441460261E0,1.639271021E0,2.045382977E0,3.118030071E0
1.443951198E0,1.701553941E0,1.738759041E0,3.223432064E0
1.446442188E0,1.830911040E0,1.480044961E0,3.333625078E0
1.448933125E0,1.979431987E0,1.302778006E0,3.467772961E0
1.451424115E0,2.118371010E0,1.068019032E0,3.597130060E0
1.453915052E0,2.314801931E0,8.284689784E-1,3.692950010E0
1.456405990E0,2.525605917E0,6.080830097E-1,3.774396896E0
1.458896980E0,2.803483963E0,4.883080125E-1,3.884589911E0
1.461387917E0,3.076570988E0,3.445779979E-1,3.894171953E0
1.463878907E0,3.349658012E0,1.912660003E-1,4.128931046E0
1.466369844E0,3.507761002E0,1.002369970E-1,4.521792889E0
1.468860834E0,3.670655012E0,-5.164999980E-3,4.967356205E0
1.471023542E0,3.823966980E0,-6.744799763E-2,5.379382133E0
1.473514480E0,3.977278948E0,-1.393129975E-1,5.839317799E0
1.476005469E0,4.025188923E0,-1.632679999E-1,6.308835983E0
1.478496407E0,4.144964218E0,-1.824319959E-1,6.835845947E0
1.480987344E0,4.370141029E0,-2.447150052E-1,7.343691826E0
1.483478334E0,4.595317841E0,-2.255509943E-1,7.774881840E0
1.485969271E0,4.868404865E0,-1.728499979E-1,8.105461121E0
1.488460261E0,5.146283150E0,-8.182100207E-2,8.244400024E0
1.490951198E0,5.381042004E0,-8.182100207E-2,8.230027199E0
1.493442188E0,5.601428032E0,-1.441040039E-1,8.167743683E0
1.495933125E0,5.879305840E0,-2.878339887E-1,8.182117462E0
1.498424115E0,6.262586117E0,-2.447150052E-1,8.138998032E0
1.500583125E0,6.722521782E0,-5.321750045E-1,8.282728195E0
1.503074063E0,7.086637974E0,-7.765160203E-1,8.560606003E0
1.505565052E0,6.799178123E0,-7.573519945E-1,8.546233177E0
1.508055990E0,6.267376900E0,-7.238150239E-1,8.143789291E0
1.510546980E0,6.027826786E0,-7.717249990E-1,7.497004032E0
1.513037917E0,6.008663177E0,-8.004710078E-1,6.620251179E0
1.515528855E0,5.965544224E0,-6.998599768E-1,5.824944973E0
1.518019844E0,5.984707832E0,-4.124000072E-1,5.240443230E0
1.520510782E0,6.085319042E0,-2.590880096E-1,4.732596874E0
1.523001771E0,6.444643974E0,-8.004710078E-1,4.344525814E0
1.525492709E0,6.545255184E0,-1.226869941E0,3.985200882E0
1.527983698E0,6.339241982E0,-1.049602985E0,3.683367968E0
1.530145000E0,6.138020039E0,-8.244259953E-1,3.338416100E0
1.532630417E0,5.927216053E0,-6.806960106E-1,3.012628078E0
1.535115886E0,5.783485889E0,-5.225930214E-1,2.734750032E0
1.537601302E0,5.745158195E0,-2.447150052E-1,2.389797926E0
1.540086771E0,5.548727036E0,-8.182100207E-2,2.054428101E0
1.542572240E0,5.371459961E0,1.241919994E-1,1.857996941E0
1.545057657E0,5.179820061E0,8.107300103E-2,1.685521007E0
1.547543125E0,5.232521057E0,3.637419939E-1,1.484298944E0
1.550028542E0,5.218148232E0,4.451889992E-1,1.412433982E0
1.552514011E0,5.055253983E0,-3.870199993E-2,1.604074001E0
1.554999480E0,5.098372936E0,-2.974160016E-1,1.699893951E0
1.557484896E0,5.313968182E0,-2.926250100E-1,1.790922999E0
1.559708073E0,5.419370174E0,-5.800849795E-1,1.901116014E0
1.562193490E0,5.740366936E0,-6.759049892E-1,2.025681973E0
1.564678959E0,6.320077896E0,-8.148440123E-1,2.116710901E0
1.567164375E0,7.009982109E0,-1.255615950E0,2.212531090E0
1.569649844E0,7.790915012E0,-1.643687010E0,2.255650043E0
1.572135313E0,8.504774094E0,-1.974266052E0,2.202949047E0
1.574620730E0,9.209051132E0,-2.232980013E0,2.155039072E0
1.577106198E0,9.774389267E0,-2.472529888E0,2.159830093E0
1.579591615E0,1.050262070E1,-2.458157063E0,2.198158026E0
1.582077136E0,1.122606182E1,-2.132369041E0,1.982563019E0
1.584562552E0,1.166683388E1,-2.089250088E0,1.910698056E0
1.587047969E0,1.213156128E1,-1.979056954E0,1.824460030E0
1.589263750E0,1.247651291E1,-1.993430018E0,1.728639960E0
1.591749219E0,1.276876354E1,-1.998221040E0,1.589701056E0
1.594234636E0,1.316162586E1,-2.017385006E0,1.402852058E0
1.596720052E0,1.349220467E1,-2.031758070E0,1.211212039E0
1.599205521E0,1.377966499E1,-2.060503960E0,1.029153943E0
1.601690990E0,1.419648170E1,-2.026967049E0,6.171280146E-1
1.604176407E0,1.455580711E1,-2.271307945E0,1.955199987E-1
1.606661875E0,1.466600037E1,-2.280889988E0,7.574500144E-2
1.609147292E0,1.464683628E1,-2.228188992E0,1.140730008E-1
1.611632761E0,1.461808968E1,-2.295263052E0,1.044910029E-1
1.614118230E0,1.456059837E1,-2.261725903E0,9.011799842E-2
1.616603646E0,1.426355553E1,-2.328799963E0,1.811469942E-1
1.618831355E0,1.385632133E1,-2.209024906E0,1.236549988E-1
1.621316771E0,1.342513084E1,-2.084459066E0,-2.069240063E-1
1.623802240E0,1.294603062E1,-2.060503960E0,-4.225189984E-1
1.626287657E0,1.242860317E1,-2.074877024E0,-6.620690227E-1
1.628773125E0,1.187763786E1,-2.079668045E0,-1.007020950E0
1.631258594E0,1.136979198E1,-2.189861059E0,-1.275316954E0
1.633744011E0,1.081403637E1,-2.352755070E0,-1.605895996E0
1.636229480E0,1.028702641E1,-2.515649080E0,-1.926892996E0
1.638714896E0,9.788762093E0,-2.716871023E0,-2.195188999E0
1.641200365E0,9.189887047E0,-2.870182991E0,-2.530559063E0
1.643685834E0,8.715578079E0,-3.033077002E0,-2.856347084E0
1.646171302E0,8.212523460E0,-3.186388969E0,-3.172553062E0
1.648388438E0,7.704677105E0,-3.310955048E0,-3.416893959E0
1.650873855E0,7.134548187E0,-3.454684973E0,-3.555833101E0
1.653359323E0,6.617119789E0,-3.536132097E0,-3.689980984E0
1.655844740E0,6.080527782E0,-3.751727104E0,-3.709145069E0
1.658330209E0,5.649337769E0,-3.881083965E0,-3.795382977E0
1.660815677E0,5.222939014E0,-4.087097168E0,-3.800173998E0
1.663301094E0,4.892360210E0,-4.317064762E0,-3.852874994E0
1.665786563E0,4.633646011E0,-4.628479958E0,-3.838501930E0
1.668271980E0,4.432424068E0,-4.863238811E0,-3.795382977E0
1.670757448E0,4.274321079E0,-5.160281181E0,-3.757055044E0
1.673242917E0,4.106636047E0,-5.447741032E0,-3.661235094E0
1.675728334E0,4.034770966E0,-5.658545017E0,-3.464803934E0
1.677952709E0,4.130590916E0,-5.787901878E0,-3.330656052E0
1.680438177E0,4.451588154E0,-6.017869949E0,-3.143806934E0
1.682923594E0,4.810913086E0,-6.276584148E0,-2.909048080E0
1.685409011E0,5.136701107E0,-6.516133785E0,-2.746154070E0
1.687894480E0,5.524772167E0,-6.803594112E0,-2.683871031E0
1.690379948E0,5.836186886E0,-7.196455956E0,-2.612005949E0
1.692865365E0,6.205093861E0,-7.517453194E0,-2.578469038E0
1.695350834E0,6.612329006E0,-7.795331001E0,-2.492230892E0
1.697836250E0,6.928534985E0,-8.030090332E0,-2.497021914E0
1.700321719E0,7.283069134E0,-8.145073891E0,-2.473067045E0
1.702807188E0,7.565738201E0,-8.192983627E0,-2.525768042E0
1.705292605E0,7.747796059E0,-8.192983627E0,-2.664706945E0
1.707512761E0,7.881944180E0,-8.178610802E0,-2.837182999E0
1.709998177E0,7.953808784E0,-8.188193321E0,-3.019241095E0
1.712483646E0,7.944227219E0,-8.288804054E0,-3.206089973E0
1.714969063E0,7.771750927E0,-8.375041962E0,-3.301909924E0
1.717454532E0,7.474709034E0,-8.480443954E0,-3.483968019E0
1.719940000E0,7.326188087E0,-8.628965378E0,-3.728308916E0
1.722425417E0,7.182457924E0,-8.844559669E0,-3.872039080E0
1.724910886E0,6.856669903E0,-8.911634445E0,-3.996604919E0
1.727396302E0,6.636283875E0,-8.906843185E0,-4.106798172E0
1.729881771E0,6.406315804E0,-8.993081093E0,-4.188244820E0
1.732367240E0,6.075737000E0,-9.012245178E0,-4.183454037E0
1.734852657E0,5.821814060E0,-9.184720993E0,-4.169081211E0
1.737073959E0,5.472071171E0,-9.366779327E0,-4.106798172E0
1.739559375E0,5.146283150E0,-9.601537704E0,-3.987023115E0
1.742044844E0,4.930687904E0,-9.826715469E0,-3.872039080E0
1.744530261E0,4.671974182E0,-1.008542919E1,-3.761846066E0
1.747015730E0,4.427632809E0,-1.032497883E1,-3.642071009E0
1.749501198E0,4.178501129E0,-1.065076733E1,-3.368983984E0
1.751986615E0,3.972487926E0,-1.093822670E1,-3.253999949E0
1.754472084E0,3.771265984E0,-1.124964237E1,-3.019241095E0
1.756957500E0,3.713773966E0,-1.156584835E1,-2.818018913E0
1.759442969E0,3.651490927E0,-1.190121841E1,-2.626379013E0
1.761928438E0,3.536506891E0,-1.227970695E1,-2.425157070E0
1.764413855E0,3.392776966E0,-1.263424110E1,-2.228725910E0
1.766631355E0,3.311330080E0,-1.299356556E1,-2.051459074E0
1.769116771E0,3.268210888E0,-1.331935406E1,-1.869400978E0
1.771602240E0,3.196346045E0,-1.355890369E1,-1.692134023E0
1.774087657E0,3.292165995E0,-1.376491737E1,-1.514866948E0
1.776573125E0,3.483805895E0,-1.397093010E1,-1.356763959E0
1.779058594E0,3.747311115E0,-1.416736126E1,-1.222615957E0
1.781544063E0,4.006024837E0,-1.424880791E1,-1.093258977E0
1.784029480E0,4.346186161E0,-1.428234482E1,-1.021394014E0
1.786514896E0,4.753420830E0,-1.428713608E1,-9.112010002E-1
1.789000365E0,5.170238018E0,-1.428234482E1,-8.537089825E-1
1.791485834E0,5.682875156E0,-1.428234482E1,-8.393359780E-1
1.793971250E0,6.161974907E0,-1.421527100E1,-7.099789977E-1
1.796228855E0,6.693776131E0,-1.409070492E1,-7.674710155E-1
1.798714323E0,7.235158920E0,-1.410028744E1,-8.441269994E-1
1.801199740E0,7.690303802E0,-1.404279518E1,-9.159920216E-1
1.803685209E0,8.183776855E0,-1.394697475E1,-1.112422943E0
1.806170677E0,8.667668343E0,-1.392302036E1,-1.351973057E0
1.808656094E0,9.060529709E0,-1.383199120E1,-1.668179035E0
1.811141563E0,9.362362862E0,-1.372658920E1,-1.855028033E0
1.813626980E0,9.611495018E0,-1.378408146E1,-2.257472038E0
1.816112448E0,9.783970833E0,-1.365951538E1,-2.616796970E0
1.818597917E0,9.937282562E0,-1.359244061E1,-2.942584991E0
1.821083334E0,1.000914764E1,-1.352536678E1,-3.186925888E0
1.823568802E0,1.005705833E1,-1.341996479E1,-3.402520895E0
1.825756667E0,1.010017681E1,-1.328102589E1,-3.704354048E0
1.828242084E0,1.017204189E1,-1.312771416E1,-3.876830101E0
1.830727552E0,1.023911572E1,-1.294565582E1,-4.010978222E0
1.833212969E0,1.032056332E1,-1.271568775E1,-4.159499168E0
1.835698438E0,1.041159153E1,-1.261507702E1,-4.130753040E0
1.838183907E0,1.052657604E1,-1.265819645E1,-4.102006912E0
1.840669323E0,1.070384312E1,-1.274443436E1,-3.886411905E0
1.843154792E0,1.089548302E1,-1.295044708E1,-3.814547062E0
1.845640209E0,1.107275009E1,-1.318999672E1,-3.551042080E0
1.848125677E0,1.106795883E1,-1.331935406E1,-3.249208927E0
1.850611146E0,1.093381119E1,-1.335768223E1,-2.774899960E0
1.853096563E0,1.068947029E1,-1.332414532E1,-2.152070045E0
1.855314427E0,1.054094887E1,-1.322353363E1,-1.567567945E0
1.857799844E0,1.039242840E1,-1.316604233E1,-9.974390268E-1
1.860285313E0,1.030139923E1,-1.320436954E1,-5.039659739E-1
1.862770730E0,1.023911572E1,-1.321395206E1,-9.673099965E-2
1.865256198E0,1.023432541E1,-1.333851814E1,3.009220064E-1
1.867741667E0,1.019120598E1,-1.352057552E1,7.225300074E-1
1.870227084E0,1.015766907E1,-1.364035130E1,1.086645961E0
1.872712552E0,1.004268456E1,-1.371700668E1,1.378896952E0
1.875197969E0,9.889372826E0,-1.381761837E1,1.522626996E0
1.877683438E0,9.827090263E0,-1.382719994E1,1.733430982E0
1.880168907E0,9.932492256E0,-1.374096203E1,1.738222003E0
1.882654323E0,1.007143116E1,-1.392302036E1,1.604074001E0
1.884875365E0,1.018162441E1,-1.386073685E1,1.431597948E0
1.887360782E0,1.024390697E1,-1.357327747E1,1.187257051E0
1.889846250E0,1.040200996E1,-1.335289097E1,8.902149796E-1
1.892331719E0,1.061760521E1,-1.310855007E1,5.021439791E-1
1.894817136E0,1.089548302E1,-1.288816357E1,7.095400244E-2
1.897302605E0,1.125959873E1,-1.263903236E1,-3.362810016E-1
1.899788021E0,1.154705906E1,-1.239469147E1,-7.818440199E-1
1.902273490E0,1.191596603E1,-1.224137878E1,-1.270526052E0
1.904758907E0,1.229445457E1,-1.205932140E1,-1.725671053E0
1.907244375E0,1.277834606E1,-1.182456207E1,-2.137696981E0
1.909729844E0,1.336284828E1,-1.157063866E1,-2.477858067E0
1.912215261E0,1.393776798E1,-1.126401520E1,-2.760526896E0
1.914436980E0,1.448873329E1,-1.097176361E1,-2.870719910E0
1.916922396E0,1.503969765E1,-1.066993141E1,-2.832391977E0
1.919407865E0,1.557629013E1,-1.044954491E1,-2.726989985E0
1.921893282E0,1.608892632E1,-1.027227783E1,-2.679080009E0
1.924378750E0,1.649616241E1,-1.027706909E1,-2.559304953E0
1.926864219E0,1.686027718E1,-1.025790501E1,-2.492230892E0
1.929349636E0,1.720043945E1,-1.030102444E1,-2.497021914E0
1.931835105E0,1.743998909E1,-1.040163517E1,-2.516185999E0
1.934320521E0,1.755976486E1,-1.050703716E1,-2.497021914E0
1.936805990E0,1.761725616E1,-1.059806633E1,-2.554513931E0
1.939291459E0,1.763641930E1,-1.072263241E1,-2.621587992E0
1.941776875E0,1.752143669E1,-1.079928780E1,-2.952167034E0
1.943997240E0,1.732500458E1,-1.091906261E1,-3.167762041E0
