"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.913830730E-1,3.729901835E-2,-9.680297226E-3,2.167233638E-2
8.938020310E-1,3.790988401E-2,-5.404244177E-3,2.167233638E-2
8.962217710E-1,3.546642140E-2,-1.128189964E-3,2.289406396E-2
8.986407290E-1,3.485555574E-2,9.353761561E-5,2.167233638E-2
9.010588540E-1,3.302296624E-2,4.980455153E-3,2.106147073E-2
9.034778130E-1,3.057950735E-2,1.047823858E-2,1.983973943E-2
9.058975520E-1,2.935777605E-2,1.719775051E-2,1.861801185E-2
9.083165100E-1,2.752518281E-2,2.086294070E-2,1.800714619E-2
9.107346880E-1,2.447085828E-2,2.452812716E-2,1.434195973E-2
9.131536460E-1,2.385999449E-2,2.697158605E-2,1.250936650E-2
9.155733850E-1,2.263826504E-2,2.880417928E-2,1.067676954E-2
9.179923440E-1,2.141653560E-2,3.491282463E-2,6.400716957E-3
9.204104690E-1,2.141653560E-2,4.102147371E-2,5.178987514E-3
9.228294270E-1,2.080567181E-2,4.224320501E-2,2.124664839E-3
9.252491670E-1,1.775134727E-2,4.285407066E-2,-3.187940456E-4
9.276681250E-1,1.897307672E-2,4.529752582E-2,-3.187940456E-4
9.300863020E-1,1.836221293E-2,4.957357794E-2,-3.373118583E-3
9.325052600E-1,1.836221293E-2,5.262789875E-2,-6.427443121E-3
9.349250000E-1,1.897307672E-2,5.568222702E-2,-9.481765330E-3
9.373439060E-1,1.897307672E-2,5.995827913E-2,-1.314695366E-2
9.397620830E-1,2.019480616E-2,6.728865206E-2,-1.620127819E-2
9.421810420E-1,2.263826504E-2,6.667778641E-2,-1.925560087E-2
9.446007810E-1,2.569258958E-2,7.034298033E-2,-2.169905975E-2
9.470197400E-1,2.630345151E-2,7.400816679E-2,-2.719684131E-2
9.494379170E-1,2.996864170E-2,7.706248760E-2,-2.964030020E-2
9.518568230E-1,3.241210058E-2,7.950595021E-2,-3.086203150E-2
9.542765630E-1,3.302296624E-2,7.767335325E-2,-3.208376095E-2
9.566955210E-1,3.485555574E-2,7.522989810E-2,-3.269462660E-2
9.591136980E-1,3.546642140E-2,7.278643548E-2,-3.330549225E-2
9.615326560E-1,3.668815270E-2,7.095384598E-2,-3.330549225E-2
9.639523960E-1,3.790988401E-2,7.217556983E-2,-3.452721983E-2
9.663713540E-1,3.668815270E-2,7.095384598E-2,-3.391635418E-2
9.687894790E-1,3.668815270E-2,6.912124902E-2,-3.330549225E-2
9.712084380E-1,3.607728705E-2,6.851038337E-2,-3.269462660E-2
9.736281770E-1,3.607728705E-2,6.912124902E-2,-3.086203150E-2
9.760471350E-1,3.546642140E-2,7.034298033E-2,-2.902943641E-2
9.784653130E-1,3.607728705E-2,7.156471163E-2,-2.658597752E-2
9.808842710E-1,3.546642140E-2,7.400816679E-2,-2.414251864E-2
9.833040100E-1,3.546642140E-2,7.522989810E-2,-2.108819596E-2
9.857229690E-1,3.485555574E-2,8.011681587E-2,-1.864473708E-2
9.881410940E-1,3.424469009E-2,8.378200233E-2,-1.864473708E-2
9.905600520E-1,3.546642140E-2,8.927978575E-2,-1.803387143E-2
9.929797920E-1,3.668815270E-2,9.477756917E-2,-1.620127819E-2
9.953987500E-1,3.607728705E-2,1.002753526E-1,-1.375781931E-2
9.978169270E-1,3.424469009E-2,1.057731286E-1,-1.253608987E-2
1.000235885E0,3.546642140E-2,1.088274494E-1,-1.070349477E-2
1.002655625E0,3.302296624E-2,1.167686954E-1,-1.131436042E-2
1.005074531E0,3.241210058E-2,1.222664788E-1,-9.481765330E-3
1.007492708E0,3.057950735E-2,1.265425384E-1,-1.192522421E-2
1.009911667E0,3.057950735E-2,1.326511800E-1,-1.436868310E-2
1.012331406E0,3.180123493E-2,1.387598366E-1,-1.742300764E-2
1.014750365E0,2.996864170E-2,1.454793513E-1,-2.108819596E-2
1.017168490E0,2.874691412E-2,1.467010826E-1,-2.230992354E-2
1.019587448E0,2.630345151E-2,1.491445303E-1,-2.536424808E-2
1.022007188E0,2.202739939E-2,1.509771347E-1,-2.719684131E-2
1.024426146E0,2.080567181E-2,1.540314555E-1,-3.147289529E-2
1.026844323E0,1.714048162E-2,1.564749181E-1,-3.391635418E-2
1.029263281E0,1.591875404E-2,1.601400971E-1,-3.941413760E-2
1.031683021E0,1.469702274E-2,1.674704701E-1,-4.674451426E-2
1.034101979E0,1.103183627E-2,1.699139327E-1,-4.796624556E-2
1.036520104E0,6.755781826E-3,1.717465222E-1,-5.163143203E-2
1.038939063E0,4.923187662E-3,1.723573953E-1,-5.468575656E-2
1.041358802E0,2.479728777E-3,1.705248058E-1,-5.957267433E-2
1.043777760E0,1.868864056E-3,1.717465222E-1,-6.445959210E-2
1.046195938E0,-5.745948292E-4,1.741899848E-1,-6.751391292E-2
1.048614896E0,-1.185459550E-3,1.748008579E-1,-7.117910683E-2
1.051034635E0,-1.796324272E-3,1.748008579E-1,-7.423342764E-2
1.053453594E0,-3.628918435E-3,1.766334474E-1,-7.606601715E-2
1.055871719E0,-4.850647878E-3,1.741899848E-1,-7.912034541E-2
1.058290677E0,-4.850647878E-3,1.766334474E-1,-8.217467368E-2
1.060710417E0,-7.294106763E-3,1.784660369E-1,-8.400726318E-2
1.063129375E0,-8.515836671E-3,1.760225892E-1,-8.522899449E-2
1.065547552E0,-9.737566113E-3,1.772443056E-1,-8.461812884E-2
1.067966510E0,-1.279188879E-2,1.766334474E-1,-8.522899449E-2
1.070386198E0,-1.462448202E-2,1.760225892E-1,-8.522899449E-2
1.072805156E0,-1.462448202E-2,1.784660369E-1,-8.583985269E-2
1.075223333E0,-1.767880656E-2,1.833529621E-1,-8.583985269E-2
1.077642292E0,-1.951139979E-2,1.815203726E-1,-8.400726318E-2
1.080062031E0,-2.073313110E-2,1.821312308E-1,-8.339639753E-2
1.082480990E0,-2.500918321E-2,1.839638203E-1,-8.278553188E-2
1.084899115E0,-2.745264210E-2,1.827420890E-1,-8.095294237E-2
1.087318073E0,-2.989610098E-2,1.827420890E-1,-7.850947976E-2
1.089737813E0,-3.233956173E-2,1.809094995E-1,-7.667689025E-2
1.092156771E0,-3.233956173E-2,1.821312308E-1,-7.667689025E-2
1.094574948E0,-3.417215869E-2,1.833529621E-1,-7.850947976E-2
1.096993906E0,-3.417215869E-2,1.870181412E-1,-7.728774846E-2
1.099413646E0,-3.661561385E-2,1.894616038E-1,-7.912034541E-2
1.101832552E0,-3.844821081E-2,1.900724769E-1,-7.789862156E-2
1.104250729E0,-4.028080031E-2,1.912941933E-1,-7.789862156E-2
1.106669688E0,-4.089166597E-2,1.925159246E-1,-7.728774846E-2
1.109089427E0,-4.150253162E-2,1.955702603E-1,-7.850947976E-2
1.111508385E0,-4.272426292E-2,1.974028498E-1,-7.912034541E-2
1.113926563E0,-4.211339727E-2,1.998463124E-1,-8.034206927E-2
1.116345521E0,-4.150253162E-2,2.029006332E-1,-8.156380057E-2
1.118765260E0,-4.211339727E-2,2.053440958E-1,-8.339639753E-2
1.121184167E0,-4.333512858E-2,2.059549540E-1,-8.278553188E-2
1.123602344E0,-4.455685243E-2,2.071766853E-1,-8.400726318E-2
1.126021302E0,-4.394599423E-2,2.083984166E-1,-8.461812884E-2
1.128441042E0,-4.394599423E-2,2.096201479E-1,-8.645072579E-2
1.130860000E0,-4.211339727E-2,2.114527375E-1,-8.828331530E-2
1.133278177E0,-4.211339727E-2,2.126744688E-1,-8.767245710E-2
1.135697083E0,-4.333512858E-2,2.108418643E-1,-9.011590481E-2
1.138116823E0,-4.211339727E-2,2.077875435E-1,-8.889417350E-2
1.140535781E0,-4.089166597E-2,2.083984166E-1,-8.706158400E-2
1.142953958E0,-4.028080031E-2,2.065658122E-1,-8.706158400E-2
1.145372917E0,-3.905907646E-2,2.059549540E-1,-8.461812884E-2
1.147792656E0,-3.905907646E-2,2.022897601E-1,-8.461812884E-2
1.150211615E0,-3.661561385E-2,2.010680437E-1,-8.156380057E-2
1.152629792E0,-3.539388254E-2,2.029006332E-1,-8.034206927E-2
1.155048698E0,-3.661561385E-2,2.016789019E-1,-7.850947976E-2
1.157468438E0,-3.722647950E-2,2.016789019E-1,-7.789862156E-2
1.159887396E0,-3.600474820E-2,2.010680437E-1,-7.728774846E-2
1.162305573E0,-3.539388254E-2,2.004571706E-1,-7.667689025E-2
1.164724531E0,-3.417215869E-2,1.998463124E-1,-7.484429330E-2
1.167144271E0,-3.478302062E-2,2.016789019E-1,-7.606601715E-2
1.169563177E0,-3.356129304E-2,1.998463124E-1,-7.545515895E-2
1.171981354E0,-3.356129304E-2,1.992354393E-1,-7.545515895E-2
1.174400313E0,-3.233956173E-2,1.980137080E-1,-7.362256199E-2
1.176820052E0,-3.172869608E-2,1.974028498E-1,-7.423342764E-2
1.179239010E0,-3.050696291E-2,1.949593872E-1,-7.301169634E-2
1.181657188E0,-2.928523906E-2,1.943485290E-1,-7.240083814E-2
1.184076146E0,-2.806350589E-2,1.925159246E-1,-7.240083814E-2
1.186495885E0,-2.745264210E-2,1.937376559E-1,-7.362256199E-2
1.188914792E0,-2.745264210E-2,1.937376559E-1,-7.423342764E-2
1.191332969E0,-2.623091266E-2,1.912941933E-1,-7.423342764E-2
1.193751927E0,-2.317658812E-2,1.919050664E-1,-7.362256199E-2
1.196171667E0,-2.195485868E-2,1.900724769E-1,-7.423342764E-2
1.198590625E0,-2.195485868E-2,1.925159246E-1,-7.240083814E-2
1.201008802E0,-2.073313110E-2,1.931267977E-1,-7.178996503E-2
1.203427708E0,-1.890053600E-2,1.955702603E-1,-7.362256199E-2
1.205847448E0,-1.767880656E-2,1.931267977E-1,-7.484429330E-2
1.208266406E0,-1.523534767E-2,1.961811185E-1,-7.667689025E-2
1.210684583E0,-1.157015935E-2,1.961811185E-1,-7.484429330E-2
1.213103542E0,-1.157015935E-2,1.980137080E-1,-7.667689025E-2
1.215523281E0,-9.737566113E-3,1.986245811E-1,-7.789862156E-2
1.217942240E0,-7.294106763E-3,1.986245811E-1,-7.728774846E-2
1.220360365E0,-6.072377320E-3,2.004571706E-1,-7.912034541E-2
1.222779323E0,-5.461512599E-3,2.022897601E-1,-7.973121107E-2
1.225199063E0,-4.239783157E-3,2.035114914E-1,-8.156380057E-2
1.227618021E0,-1.796324272E-3,2.047332227E-1,-8.217467368E-2
1.230036198E0,6.471346132E-4,2.059549540E-1,-8.095294237E-2
1.232455156E0,-5.745948292E-4,2.071766853E-1,-8.034206927E-2
1.234874844E0,3.626989201E-5,2.071766853E-1,-7.912034541E-2
1.237293802E0,1.257999334E-3,2.047332227E-1,-7.850947976E-2
1.239711979E0,1.257999334E-3,2.041223645E-1,-7.789862156E-2
1.242130938E0,-5.745948292E-4,2.041223645E-1,-7.606601715E-2
1.244550677E0,-1.796324272E-3,2.016789019E-1,-7.545515895E-2
1.246969635E0,-3.628918435E-3,2.004571706E-1,-7.240083814E-2
1.249387813E0,-4.239783157E-3,1.974028498E-1,-7.117910683E-2
1.251806719E0,-6.683242042E-3,1.937376559E-1,-7.117910683E-2
1.254226458E0,-9.126700461E-3,1.900724769E-1,-6.934650987E-2
1.256645417E0,-9.126700461E-3,1.888507456E-1,-6.751391292E-2
1.259063594E0,-1.218102500E-2,1.864072829E-1,-6.629218161E-2
1.261482552E0,-1.218102500E-2,1.864072829E-1,-6.507045776E-2
1.263902292E0,-1.095929556E-2,1.851855516E-1,-6.445959210E-2
1.266321250E0,-1.218102500E-2,1.864072829E-1,-6.140526757E-2
1.268739375E0,-1.157015935E-2,1.876290143E-1,-6.140526757E-2
1.271158333E0,-1.095929556E-2,1.894616038E-1,-5.957267433E-2
1.273578073E0,-9.737566113E-3,1.900724769E-1,-5.835094675E-2
1.275997031E0,-9.737566113E-3,1.912941933E-1,-5.896180868E-2
1.278415208E0,-9.126700461E-3,1.943485290E-1,-5.896180868E-2
1.280834167E0,-6.072377320E-3,1.986245811E-1,-5.896180868E-2
1.283253906E0,-5.461512599E-3,2.016789019E-1,-5.896180868E-2
1.285672813E0,-4.850647878E-3,2.041223645E-1,-6.018353999E-2
1.288090990E0,-3.018053714E-3,2.090092748E-1,-6.140526757E-2
1.290509948E0,-3.018053714E-3,2.120635957E-1,-6.262699515E-2
1.292929688E0,-2.407188993E-3,2.157287896E-1,-6.445959210E-2
1.295348646E0,-2.407188993E-3,2.187831104E-1,-6.568131596E-2
1.297766823E0,-2.407188993E-3,2.230591625E-1,-6.690304726E-2
1.300185781E0,-1.796324272E-3,2.242808938E-1,-6.934650987E-2
1.302605469E0,-2.407188993E-3,2.242808938E-1,-7.056823373E-2
1.305024427E0,-1.185459550E-3,2.242808938E-1,-7.301169634E-2
1.307442604E0,-5.745948292E-4,2.230591625E-1,-7.423342764E-2
1.309861563E0,-1.796324272E-3,2.224483043E-1,-7.545515895E-2
1.312281302E0,-5.745948292E-4,2.212265730E-1,-7.728774846E-2
1.314700260E0,-1.185459550E-3,2.236700356E-1,-8.034206927E-2
1.317118385E0,-1.185459550E-3,2.255026251E-1,-8.156380057E-2
1.319537344E0,-1.796324272E-3,2.261134833E-1,-8.400726318E-2
1.321957083E0,-1.185459550E-3,2.261134833E-1,-8.400726318E-2
1.324376042E0,3.626989201E-5,2.297786772E-1,-8.583985269E-2
1.326794219E0,1.257999334E-3,2.291678190E-1,-8.828331530E-2
1.329213177E0,6.471346132E-4,2.310004085E-1,-8.767245710E-2
1.331632917E0,1.868864056E-3,2.316112816E-1,-8.889417350E-2
1.334051823E0,3.701458219E-3,2.334438562E-1,-9.011590481E-2
1.336470000E0,4.312322941E-3,2.352764606E-1,-9.011590481E-2
1.338888958E0,3.090593498E-3,2.371090651E-1,-8.889417350E-2
1.341308698E0,3.701458219E-3,2.401633859E-1,-9.072677791E-2
1.343727656E0,4.312322941E-3,2.438285649E-1,-9.072677791E-2
1.346145833E0,5.534052383E-3,2.462720275E-1,-8.950504661E-2
1.348564792E0,5.534052383E-3,2.456611693E-1,-8.889417350E-2
1.350984479E0,6.755781826E-3,2.481046319E-1,-8.889417350E-2
1.353403438E0,6.144917104E-3,2.499372065E-1,-8.950504661E-2
1.355821615E0,6.144917104E-3,2.487154901E-1,-8.828331530E-2
1.358240573E0,6.144917104E-3,2.493263483E-1,-8.767245710E-2
1.360660313E0,6.144917104E-3,2.499372065E-1,-8.706158400E-2
1.363079271E0,4.923187662E-3,2.493263483E-1,-8.645072579E-2
1.365497448E0,4.923187662E-3,2.468828857E-1,-8.583985269E-2
1.367916354E0,4.312322941E-3,2.462720275E-1,-8.706158400E-2
1.370336094E0,3.701458219E-3,2.426068485E-1,-8.461812884E-2
1.372755052E0,2.479728777E-3,2.401633859E-1,-8.461812884E-2
1.375173229E0,1.257999334E-3,2.383307815E-1,-8.217467368E-2
1.377592188E0,-5.745948292E-4,2.358873188E-1,-8.156380057E-2
1.380011927E0,3.626989201E-5,2.334438562E-1,-8.278553188E-2
1.382430885E0,-1.796324272E-3,2.279460877E-1,-8.034206927E-2
1.384849010E0,-1.185459550E-3,2.261134833E-1,-7.973121107E-2
1.387267969E0,-3.018053714E-3,2.212265730E-1,-7.789862156E-2
1.389687708E0,-3.628918435E-3,2.181722522E-1,-7.606601715E-2
1.392106667E0,-3.018053714E-3,2.163396478E-1,-7.423342764E-2
1.394524844E0,-2.407188993E-3,2.126744688E-1,-7.423342764E-2
1.396943802E0,-1.185459550E-3,2.114527375E-1,-7.240083814E-2
1.399363542E0,6.471346132E-4,2.102310061E-1,-7.178996503E-2
1.401782448E0,2.479728777E-3,2.096201479E-1,-6.995737553E-2
1.404200625E0,4.923187662E-3,2.090092748E-1,-6.934650987E-2
1.406619583E0,6.755781826E-3,2.083984166E-1,-6.690304726E-2
1.409039323E0,7.977511734E-3,2.065658122E-1,-6.568131596E-2
1.411458281E0,9.810104966E-3,2.077875435E-1,-6.445959210E-2
1.413876458E0,1.164270006E-2,2.071766853E-1,-6.323786080E-2
1.416295365E0,1.408615895E-2,2.083984166E-1,-6.201613322E-2
1.418715104E0,1.714048162E-2,2.065658122E-1,-5.957267433E-2
1.421134063E0,1.836221293E-2,2.083984166E-1,-5.835094675E-2
1.423552240E0,2.019480616E-2,2.083984166E-1,-5.651834980E-2
1.425971198E0,2.141653560E-2,2.065658122E-1,-5.529662222E-2
1.428390938E0,2.447085828E-2,2.065658122E-1,-5.407489091E-2
1.430809896E0,2.569258958E-2,2.065658122E-1,-5.224229768E-2
1.433228021E0,2.874691412E-2,2.035114914E-1,-5.040970445E-2
1.435646979E0,2.996864170E-2,2.035114914E-1,-4.796624556E-2
1.438066719E0,3.180123493E-2,2.010680437E-1,-4.796624556E-2
1.440485677E0,3.180123493E-2,1.986245811E-1,-4.674451426E-2
1.442903854E0,3.302296624E-2,1.949593872E-1,-4.491192102E-2
1.445322813E0,3.546642140E-2,1.912941933E-1,-4.552278668E-2
1.447742552E0,3.607728705E-2,1.888507456E-1,-4.369018972E-2
1.450161458E0,3.607728705E-2,1.870181412E-1,-4.246846214E-2
1.452579635E0,3.607728705E-2,1.833529621E-1,-4.124673456E-2
1.454998594E0,3.668815270E-2,1.796877682E-1,-4.063586891E-2
1.457418333E0,3.729901835E-2,1.760225892E-1,-4.124673456E-2
1.459837292E0,3.974247351E-2,1.748008579E-1,-4.124673456E-2
1.462255469E0,4.096420482E-2,1.723573953E-1,-4.063586891E-2
1.464674375E0,4.096420482E-2,1.741899848E-1,-4.002500325E-2
1.467094115E0,4.279680178E-2,1.748008579E-1,-4.063586891E-2
1.469513073E0,4.218593612E-2,1.741899848E-1,-4.063586891E-2
1.471931250E0,4.279680178E-2,1.686922014E-1,-3.941413760E-2
1.474350208E0,4.401852563E-2,1.625835598E-1,-4.002500325E-2
1.476769948E0,4.524025694E-2,1.583075076E-1,-3.941413760E-2
1.479188906E0,4.585112259E-2,1.552531868E-1,-3.941413760E-2
1.481607031E0,4.707285389E-2,1.515879929E-1,-3.880327195E-2
1.484025990E0,4.768371955E-2,1.497554034E-1,-3.819241002E-2
1.486445729E0,4.585112259E-2,1.454793513E-1,-3.758154437E-2
1.488864688E0,4.462939128E-2,1.436467469E-1,-3.758154437E-2
1.491282865E0,4.462939128E-2,1.405924261E-1,-3.574895114E-2
1.493701823E0,4.340766743E-2,1.369272470E-1,-3.635981306E-2
1.496121563E0,4.096420482E-2,1.332620531E-1,-3.574895114E-2
1.498540521E0,4.096420482E-2,1.295968592E-1,-3.452721983E-2
1.500958646E0,3.913160786E-2,1.259316802E-1,-3.330549225E-2
1.503377604E0,3.852074966E-2,1.210447475E-1,-3.208376095E-2
1.505797344E0,3.668815270E-2,1.204338893E-1,-3.147289529E-2
1.508216302E0,3.668815270E-2,1.173795685E-1,-3.147289529E-2
1.510634479E0,3.485555574E-2,1.137143746E-1,-2.964030020E-2
1.513053438E0,3.546642140E-2,1.082165912E-1,-2.658597752E-2
1.515473125E0,3.607728705E-2,1.039405391E-1,-2.475338243E-2
1.517892083E0,3.668815270E-2,9.905362129E-2,-2.292078920E-2
1.520310260E0,3.729901835E-2,9.416670352E-2,-2.169905975E-2
1.522729219E0,3.790988401E-2,9.111238271E-2,-1.803387143E-2
1.525148958E0,3.852074966E-2,8.805805445E-2,-1.559041254E-2
1.527567917E0,3.913160786E-2,8.317113668E-2,-1.436868310E-2
1.529986042E0,4.035333917E-2,8.072768152E-2,-1.192522421E-2
1.532405000E0,3.974247351E-2,7.706248760E-2,-8.870901540E-3
1.534824740E0,4.035333917E-2,6.912124902E-2,-7.038306911E-3
1.537243698E0,4.157507047E-2,6.545606256E-2,-8.260035887E-3
1.539661875E0,4.035333917E-2,6.118001044E-2,-5.205711816E-3
1.542080833E0,4.157507047E-2,5.568222702E-2,-3.373118583E-3
1.544500573E0,3.974247351E-2,5.262789875E-2,-4.594848026E-3
1.546919531E0,4.035333917E-2,4.896271229E-2,-3.983984236E-3
1.549337656E0,3.790988401E-2,4.468666017E-2,-3.373118583E-3
1.551756615E0,3.913160786E-2,3.918887675E-2,-2.762252931E-3
1.554176354E0,3.790988401E-2,3.674542159E-2,-3.983984236E-3
1.556595313E0,3.790988401E-2,3.552369028E-2,-5.205711816E-3
1.559013490E0,3.790988401E-2,3.246936947E-2,-7.038306911E-3
1.561432448E0,3.790988401E-2,3.063677624E-2,-7.649171632E-3
1.563852135E0,3.729901835E-2,3.185850382E-2,-8.260035887E-3
1.566271146E0,3.852074966E-2,3.002591059E-2,-9.481765330E-3
1.568689271E0,3.852074966E-2,3.246936947E-2,-1.131436042E-2
1.571108229E0,3.913160786E-2,3.430195898E-2,-1.253608987E-2
1.573527969E0,4.218593612E-2,3.491282463E-2,-1.253608987E-2
1.575946927E0,4.401852563E-2,3.918887675E-2,-1.681214198E-2
1.578365104E0,4.340766743E-2,4.224320501E-2,-1.864473708E-2
1.580784010E0,4.585112259E-2,4.163233936E-2,-2.047733031E-2
1.583203750E0,4.707285389E-2,3.918887675E-2,-2.230992354E-2
1.585622708E0,4.829458520E-2,3.735628724E-2,-2.292078920E-2
1.588040885E0,5.073804036E-2,3.796715289E-2,-2.108819596E-2
1.590459844E0,5.501409248E-2,3.918887675E-2,-2.047733031E-2
1.592879583E0,5.806842074E-2,3.857801110E-2,-2.230992354E-2
1.595298542E0,5.929014459E-2,3.918887675E-2,-2.292078920E-2
1.597716667E0,6.112274155E-2,3.918887675E-2,-2.230992354E-2
1.600135625E0,6.234447286E-2,4.041060805E-2,-2.230992354E-2
1.602555365E0,6.234447286E-2,4.041060805E-2,-2.353165485E-2
1.604974323E0,6.356620789E-2,4.041060805E-2,-2.414251864E-2
1.607392500E0,6.295534223E-2,4.224320501E-2,-2.475338243E-2
1.609811458E0,6.356620789E-2,4.224320501E-2,-2.719684131E-2
1.612231198E0,6.051187590E-2,4.285407066E-2,-2.841857262E-2
1.614650104E0,5.929014459E-2,3.918887675E-2,-2.841857262E-2
1.617068281E0,5.745755509E-2,4.102147371E-2,-3.147289529E-2
1.619487240E0,5.623582378E-2,4.041060805E-2,-2.964030020E-2
1.621906979E0,5.562495813E-2,3.918887675E-2,-3.147289529E-2
1.624325938E0,5.623582378E-2,4.163233936E-2,-3.086203150E-2
1.626744115E0,5.440322682E-2,4.163233936E-2,-2.964030020E-2
1.629163021E0,5.501409248E-2,4.224320501E-2,-2.841857262E-2
1.631582760E0,5.684668943E-2,4.468666017E-2,-2.841857262E-2
1.634001719E0,5.745755509E-2,5.140617490E-2,-2.658597752E-2
1.636419896E0,5.562495813E-2,5.690395087E-2,-2.292078920E-2
1.638838854E0,5.684668943E-2,5.446049571E-2,-2.353165485E-2
1.641258594E0,5.867928639E-2,5.323876441E-2,-2.230992354E-2
1.643677552E0,6.112274155E-2,5.079530925E-2,-1.925560087E-2
1.646095677E0,6.356620789E-2,5.018444359E-2,-1.742300764E-2
1.648514635E0,6.356620789E-2,4.896271229E-2,-1.620127819E-2
1.650934375E0,6.723139435E-2,4.774098098E-2,-1.375781931E-2
1.653353333E0,6.967484951E-2,4.713011533E-2,-1.436868310E-2
1.655771510E0,7.089658082E-2,4.896271229E-2,-1.314695366E-2
1.658190469E0,7.272917777E-2,4.835184664E-2,-1.192522421E-2
1.660610208E0,7.517263293E-2,4.896271229E-2,-1.314695366E-2
1.663029115E0,7.761609554E-2,4.957357794E-2,-1.253608987E-2
1.665447292E0,7.700522989E-2,5.018444359E-2,-1.375781931E-2
1.667866250E0,7.944868505E-2,4.835184664E-2,-1.559041254E-2
1.670285990E0,8.067041636E-2,4.651925713E-2,-1.742300764E-2
1.672704948E0,8.067041636E-2,4.774098098E-2,-1.803387143E-2
1.675123125E0,8.372474462E-2,4.774098098E-2,-2.169905975E-2
1.677542031E0,8.555733413E-2,4.774098098E-2,-2.414251864E-2
1.679961771E0,8.677906543E-2,4.896271229E-2,-2.658597752E-2
1.682380729E0,8.677906543E-2,4.835184664E-2,-2.902943641E-2
1.684798906E0,8.800079674E-2,5.079530925E-2,-3.025116585E-2
1.687217865E0,9.044425189E-2,5.262789875E-2,-3.147289529E-2
1.689637604E0,8.983338624E-2,5.384963006E-2,-3.391635418E-2
1.692056563E0,9.044425189E-2,5.629309267E-2,-3.391635418E-2
1.694474688E0,9.166598320E-2,5.751481652E-2,-3.574895114E-2
1.696893646E0,9.105511755E-2,6.118001044E-2,-3.819241002E-2
1.699313385E0,9.105511755E-2,6.118001044E-2,-3.819241002E-2
1.701732344E0,8.861165494E-2,6.362346560E-2,-4.063586891E-2
1.704150521E0,8.800079674E-2,6.728865206E-2,-4.307932779E-2
1.706569479E0,8.861165494E-2,6.973211467E-2,-4.430105537E-2
1.708989219E0,8.677906543E-2,7.095384598E-2,-4.430105537E-2
1.711408125E0,8.372474462E-2,7.400816679E-2,-4.491192102E-2
1.713826302E0,8.128128201E-2,7.584076375E-2,-4.674451426E-2
1.716245260E0,7.944868505E-2,7.645162195E-2,-4.979883879E-2
1.718665000E0,7.578349859E-2,7.828421891E-2,-5.102057010E-2
1.721083958E0,7.456176728E-2,7.950595021E-2,-5.285316333E-2
1.723502135E0,7.028571516E-2,8.072768152E-2,-5.529662222E-2
1.725921042E0,6.662052870E-2,8.194940537E-2,-5.712921545E-2
1.728340781E0,6.478793174E-2,8.256027102E-2,-5.896180868E-2
1.730759740E0,6.234447286E-2,8.500373363E-2,-6.201613322E-2
1.733177917E0,5.990101025E-2,8.622545749E-2,-6.384872645E-2
1.735596875E0,5.684668943E-2,8.866892010E-2,-6.751391292E-2
1.738016615E0,5.501409248E-2,8.866892010E-2,-7.056823373E-2
1.740435573E0,5.195977166E-2,9.111238271E-2,-7.301169634E-2
1.742853698E0,4.951630905E-2,9.050151706E-2,-7.606601715E-2
1.745272656E0,4.707285389E-2,9.355583787E-2,-7.850947976E-2
1.747692396E0,4.585112259E-2,9.477756917E-2,-8.156380057E-2
1.750111354E0,4.157507047E-2,9.661015868E-2,-8.461812884E-2
1.752529531E0,3.974247351E-2,1.008862182E-1,-8.767245710E-2
1.754948490E0,3.668815270E-2,1.008862182E-1,-8.950504661E-2
1.757368229E0,3.485555574E-2,1.021079421E-1,-9.194850922E-2
1.759787135E0,3.363383189E-2,1.027188078E-1,-9.378109872E-2
1.762205313E0,3.302296624E-2,1.033296734E-1,-9.378109872E-2
1.764624271E0,3.302296624E-2,1.033296734E-1,-9.500283003E-2
1.767044010E0,3.485555574E-2,1.033296734E-1,-9.683541954E-2
1.769462969E0,3.668815270E-2,1.057731286E-1,-9.744629264E-2
1.771881146E0,3.913160786E-2,1.088274494E-1,-9.744629264E-2
1.774300104E0,4.035333917E-2,1.082165912E-1,-9.500283003E-2
1.776719792E0,4.462939128E-2,1.100491807E-1,-9.561368823E-2
1.779138750E0,4.524025694E-2,1.137143746E-1,-9.561368823E-2
1.781556927E0,4.707285389E-2,1.131035015E-1,-9.500283003E-2
1.783975885E0,4.768371955E-2,1.161578372E-1,-9.439195693E-2
1.786395625E0,4.829458520E-2,1.173795685E-1,-9.317024052E-2
1.788814583E0,4.890544340E-2,1.192121580E-1,-9.439195693E-2
