"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.433909380E-1,5.697716475E-1,9.770220757E0,-1.404831886E0
9.458102600E-1,5.482248068E-1,9.784585953E0,-1.416802406E0
9.482288540E-1,5.793480873E-1,9.779796600E0,-1.388073206E0
9.506473960E-1,5.075250864E-1,9.736703873E0,-1.450319767E0
9.530667190E-1,4.596431553E-1,9.715156555E0,-1.548477888E0
9.554860420E-1,4.189434350E-1,9.684034348E0,-1.567630529E0
9.579046350E-1,3.926083744E-1,9.688821793E0,-1.584389448E0
9.603231770E-1,3.734555542E-1,9.640939713E0,-1.589177608E0
9.627425520E-1,3.207854331E-1,9.643334389E0,-1.625088930E0
9.651618750E-1,2.848739326E-1,9.602634430E0,-1.629877329E0
9.675804170E-1,2.417801619E-1,9.600239754E0,-1.641847849E0
9.699989580E-1,2.106568813E-1,9.571511269E0,-1.658606291E0
9.724183330E-1,1.843217909E-1,9.578693390E0,-1.641847849E0
9.748376560E-1,1.675631106E-1,9.576298714E0,-1.641847849E0
9.772562500E-1,1.148929298E-1,9.559539795E0,-1.653818369E0
9.796747920E-1,8.376961946E-2,9.566722870E0,-1.661000490E0
9.820941670E-1,8.137553930E-2,9.585874557E0,-1.625088930E0
9.845134900E-1,7.658734918E-2,9.585874557E0,-1.610724449E0
9.869320310E-1,9.334602952E-2,9.609815598E0,-1.605936289E0
9.893505730E-1,8.616375923E-2,9.660093307E0,-1.574812889E0
9.917699480E-1,8.376961946E-2,9.672062874E0,-1.550872087E0
9.941892710E-1,9.095194936E-2,9.667275429E0,-1.608330488E0
9.966078650E-1,1.148929298E-1,9.715156555E0,-1.617906809E0
9.990264060E-1,1.675631106E-1,9.731914520E0,-1.622694969E0
1.001445781E0,2.154450715E-1,9.767827034E0,-1.617906809E0
1.003865104E0,2.393860817E-1,9.798950195E0,-1.608330488E0
1.006283646E0,2.992385328E-1,9.810920715E0,-1.637059450E0
1.008702188E0,3.543027937E-1,9.849225998E0,-1.658606291E0
1.011121563E0,4.428844154E-1,9.921049118E0,-1.622694969E0
1.013540885E0,4.548549354E-1,9.921049118E0,-1.661000490E0
1.015959427E0,4.764018357E-1,9.916260719E0,-1.723247051E0
1.018377969E0,4.835841358E-1,9.923442841E0,-1.768734932E0
1.020797344E0,5.314661264E-1,9.935414314E0,-1.768734932E0
1.023216667E0,5.530129671E-1,9.949777603E0,-1.749582052E0
1.025635260E0,6.128654480E-1,9.954566956E0,-1.754370451E0
1.028053802E0,6.368064880E-1,9.980901718E0,-1.742399931E0
1.030473177E0,6.631416082E-1,9.966536522E0,-1.749582052E0
1.032892500E0,6.703238487E-1,9.964142799E0,-1.790281773E0
1.035311042E0,6.392005682E-1,9.971324921E0,-1.833375692E0
1.037729583E0,6.511710882E-1,9.961749077E0,-1.850134373E0
1.040148958E0,6.392005682E-1,9.968931198E0,-1.854922533E0
1.042568281E0,6.727179289E-1,9.976114273E0,-1.795069933E0
1.044986875E0,6.775060892E-1,9.966536522E0,-1.787887812E0
1.047405417E0,6.344124079E-1,9.940201759E0,-1.790281773E0
1.049824792E0,6.439887285E-1,9.923442841E0,-1.792675972E0
1.052244115E0,6.535651684E-1,9.933019638E0,-1.775917292E0
1.054662656E0,6.320182085E-1,9.897108078E0,-1.761552572E0
1.057081198E0,6.080772877E-1,9.882743835E0,-1.751976252E0
1.059500573E0,5.937126875E-1,9.844437599E0,-1.749582052E0
1.061919896E0,5.290720463E-1,9.825284958E0,-1.759158611E0
1.064338490E0,5.027369261E-1,9.777402878E0,-1.735217571E0
1.066757031E0,4.787959158E-1,9.763038635E0,-1.735217571E0
1.069176354E0,4.476726353E-1,9.760644913E0,-1.694517851E0
1.071595677E0,4.285198748E-1,9.748674393E0,-1.696912050E0
1.074014271E0,4.309139550E-1,9.734310150E0,-1.668182850E0
1.076432813E0,3.830319941E-1,9.727127075E0,-1.694517851E0
1.078852188E0,3.519087136E-1,9.693610191E0,-1.699306250E0
1.081271510E0,3.183912933E-1,9.712762833E0,-1.677759171E0
1.083690052E0,3.088149130E-1,9.717551231E0,-1.675365210E0
1.086108594E0,3.088149130E-1,9.734310150E0,-1.665788651E0
1.088527969E0,2.824798524E-1,9.734310150E0,-1.680153370E0
1.090947292E0,2.824798524E-1,9.746279716E0,-1.653818369E0
1.093365885E0,2.968444526E-1,9.775009155E0,-1.625088930E0
1.095784427E0,2.800857723E-1,9.777402878E0,-1.596359968E0
1.098203802E0,2.585388422E-1,9.767827034E0,-1.646635771E0
1.100623125E0,2.489624619E-1,9.794161797E0,-1.665788651E0
1.103041667E0,2.681152523E-1,9.786979675E0,-1.649029970E0
1.105460208E0,2.561447620E-1,9.813315392E0,-1.656212330E0
1.107879583E0,2.561447620E-1,9.822891235E0,-1.641847849E0
1.110298906E0,2.585388422E-1,9.820496559E0,-1.644241810E0
1.112717500E0,2.681152523E-1,9.844437599E0,-1.610724449E0
1.115136042E0,2.944503725E-1,9.842043877E0,-1.593965769E0
1.117555417E0,2.681152523E-1,9.815709114E0,-1.668182850E0
1.119974740E0,2.369919717E-1,9.834861755E0,-1.687335730E0
1.122393281E0,2.561447620E-1,9.827678680E0,-1.684941530E0
1.124811823E0,2.752975225E-1,9.810920715E0,-1.677759171E0
1.127231198E0,2.513565719E-1,9.818102837E0,-1.692123652E0
1.129650521E0,2.345978916E-1,9.842043877E0,-1.672971010E0
1.132069115E0,2.393860817E-1,9.801343918E0,-1.675365210E0
1.134487656E0,2.082627714E-1,9.794161797E0,-1.732823610E0
1.136906979E0,2.154450715E-1,9.760644913E0,-1.735217571E0
1.139326302E0,2.298096716E-1,9.753461838E0,-1.728035212E0
1.141744896E0,2.226273715E-1,9.729520798E0,-1.744793892E0
1.144163438E0,2.058686912E-1,9.739097595E0,-1.751976252E0
1.146582813E0,2.345978916E-1,9.717551231E0,-1.771128893E0
1.149002135E0,2.537506521E-1,9.703186035E0,-1.795069933E0
1.151420729E0,2.657211721E-1,9.700792313E0,-1.785493612E0
1.153839271E0,2.681152523E-1,9.724733353E0,-1.792675972E0
1.156258594E0,2.944503725E-1,9.724733353E0,-1.797464132E0
1.158677917E0,3.447263539E-1,9.712762833E0,-1.780705452E0
1.161096510E0,3.327559531E-1,9.700792313E0,-1.759158611E0
1.163515052E0,3.686673939E-1,9.703186035E0,-1.778311491E0
1.165934427E0,3.806378543E-1,9.679244995E0,-1.766340971E0
1.168353750E0,3.806378543E-1,9.700792313E0,-1.785493612E0
1.170772292E0,3.854260743E-1,9.686428070E0,-1.790281773E0
1.173190833E0,4.069729745E-1,9.667275429E0,-1.761552572E0
1.175610208E0,3.997906744E-1,9.662487030E0,-1.730429411E0
1.178029531E0,3.950025141E-1,9.628969193E0,-1.778311491E0
1.180448125E0,3.902142346E-1,9.626574516E0,-1.735217571E0
1.182866667E0,4.189434350E-1,9.628969193E0,-1.718458891E0
1.185286042E0,4.261257350E-1,9.597846031E0,-1.689729691E0
1.187705365E0,3.997906744E-1,9.588270187E0,-1.692123652E0
1.190123906E0,4.261257350E-1,9.621787071E0,-1.656212330E0
1.192542448E0,4.452785552E-1,9.612211227E0,-1.670576811E0
1.194961823E0,4.357021153E-1,9.602634430E0,-1.675365210E0
1.197381146E0,4.165493548E-1,9.605028152E0,-1.670576811E0
1.199799740E0,4.189434350E-1,9.588270187E0,-1.680153370E0
1.202218281E0,4.117611945E-1,9.607421875E0,-1.649029970E0
1.204637604E0,4.237317145E-1,9.628969193E0,-1.629877329E0
1.207056927E0,4.309139550E-1,9.633756638E0,-1.639453650E0
1.209475521E0,4.237317145E-1,9.648121834E0,-1.639453650E0
1.211894063E0,4.117611945E-1,9.645728111E0,-1.649029970E0
1.214313438E0,4.285198748E-1,9.652910233E0,-1.637059450E0
1.216732760E0,4.165493548E-1,9.657697678E0,-1.615512609E0
1.219151302E0,4.404903948E-1,9.645728111E0,-1.629877329E0
1.221569844E0,4.261257350E-1,9.631362915E0,-1.639453650E0
1.223989219E0,4.261257350E-1,9.619393349E0,-1.605936289E0
1.226408542E0,4.380962551E-1,9.602634430E0,-1.603542089E0
1.228827135E0,4.213375747E-1,9.614604950E0,-1.593965769E0
1.231245677E0,4.141552746E-1,9.597846031E0,-1.622694969E0
1.233665000E0,3.950025141E-1,9.571511269E0,-1.620300770E0
1.236084323E0,3.973965943E-1,9.566722870E0,-1.641847849E0
1.238502917E0,3.782438338E-1,9.549963951E0,-1.663394690E0
1.240921458E0,3.662733138E-1,9.547570229E0,-1.658606291E0
1.243340833E0,3.566968739E-1,9.537993431E0,-1.665788651E0
1.245760156E0,3.638791740E-1,9.518840790E0,-1.692123652E0
1.248178750E0,3.399381936E-1,9.511657715E0,-1.706488371E0
1.250597292E0,3.495146334E-1,9.526022911E0,-1.744793892E0
1.253016615E0,3.566968739E-1,9.526022911E0,-1.708882570E0
1.255435938E0,3.303618133E-1,9.547570229E0,-1.720853090E0
1.257854531E0,3.231795132E-1,9.542781830E0,-1.687335730E0
1.260273073E0,2.920562327E-1,9.549963951E0,-1.706488371E0
1.262692448E0,2.992385328E-1,9.588270187E0,-1.696912050E0
1.265111771E0,2.896621525E-1,9.597846031E0,-1.677759171E0
1.267530313E0,2.609329522E-1,9.614604950E0,-1.637059450E0
1.269948854E0,2.729034424E-1,9.624180794E0,-1.617906809E0
1.272368229E0,2.657211721E-1,9.664880753E0,-1.627483130E0
1.274787552E0,2.513565719E-1,9.686428070E0,-1.608330488E0
1.277206146E0,2.776916325E-1,9.724733353E0,-1.601147890E0
1.279624688E0,2.824798524E-1,9.748674393E0,-1.598753929E0
1.282044063E0,3.040267527E-1,9.775009155E0,-1.598753929E0
1.284463385E0,3.183912933E-1,9.782192230E0,-1.613118410E0
1.286881927E0,3.351500332E-1,9.770220757E0,-1.617906809E0
1.289300469E0,3.662733138E-1,9.794161797E0,-1.603542089E0
1.291719844E0,3.782438338E-1,9.803737640E0,-1.615512609E0
1.294139167E0,3.997906744E-1,9.803737640E0,-1.613118410E0
1.296557760E0,4.285198748E-1,9.803737640E0,-1.632271290E0
1.298976302E0,4.428844154E-1,9.818102837E0,-1.637059450E0
1.301395625E0,4.572490752E-1,9.794161797E0,-1.677759171E0
1.303814948E0,4.740077555E-1,9.798950195E0,-1.656212330E0
1.306233542E0,4.787959158E-1,9.798950195E0,-1.689729691E0
1.308652083E0,5.027369261E-1,9.775009155E0,-1.680153370E0
1.311071458E0,5.218896866E-1,9.782192230E0,-1.661000490E0
1.313490781E0,5.410424471E-1,9.765433311E0,-1.651424170E0
1.315909323E0,5.530129671E-1,9.729520798E0,-1.661000490E0
1.318327865E0,5.649834871E-1,9.703186035E0,-1.617906809E0
1.320747240E0,5.554070473E-1,9.700792313E0,-1.632271290E0
1.323166563E0,5.530129671E-1,9.703186035E0,-1.627483130E0
1.325585156E0,5.458307266E-1,9.676851273E0,-1.615512609E0
1.328003698E0,5.338602066E-1,9.679244995E0,-1.629877329E0
1.330423073E0,5.362542868E-1,9.652910233E0,-1.615512609E0
1.332842396E0,5.147074461E-1,9.652910233E0,-1.613118410E0
1.335260938E0,5.242837667E-1,9.645728111E0,-1.617906809E0
1.337679479E0,5.218896866E-1,9.657697678E0,-1.622694969E0
1.340098854E0,4.716136158E-1,9.684034348E0,-1.586783409E0
1.342518177E0,5.051310062E-1,9.655303955E0,-1.586783409E0
1.344936771E0,4.835841358E-1,9.636152267E0,-1.577207088E0
1.347355313E0,4.716136158E-1,9.655303955E0,-1.546083689E0
1.349774635E0,4.668254554E-1,9.676851273E0,-1.577207088E0
1.352193958E0,4.476726353E-1,9.667275429E0,-1.579601049E0
1.354612552E0,4.572490752E-1,9.684034348E0,-1.593965769E0
1.357031094E0,4.237317145E-1,9.681638718E0,-1.622694969E0
1.359450469E0,4.428844154E-1,9.693610191E0,-1.625088930E0
1.361869792E0,3.902142346E-1,9.717551231E0,-1.622694969E0
1.364288385E0,3.758496940E-1,9.722338676E0,-1.656212330E0
1.366706927E0,3.566968739E-1,9.717551231E0,-1.641847849E0
1.369126250E0,3.279676735E-1,9.736703873E0,-1.682547331E0
1.371545573E0,2.992385328E-1,9.729520798E0,-1.665788651E0
1.373964167E0,3.016326129E-1,9.710369110E0,-1.670576811E0
1.376382708E0,2.657211721E-1,9.729520798E0,-1.684941530E0
1.378802083E0,2.298096716E-1,9.731914520E0,-1.718458891E0
1.381221406E0,2.058686912E-1,9.734310150E0,-1.704094172E0
1.383639948E0,1.723512709E-1,9.710369110E0,-1.699306250E0
1.386058490E0,1.412279904E-1,9.698397636E0,-1.692123652E0
1.388477865E0,1.244693100E-1,9.674456596E0,-1.677759171E0
1.390897188E0,1.148929298E-1,9.664880753E0,-1.677759171E0
1.393315781E0,1.172870398E-1,9.643334389E0,-1.656212330E0
1.395734323E0,1.053165495E-1,9.636152267E0,-1.622694969E0
1.398153698E0,9.095194936E-2,9.614604950E0,-1.615512609E0
1.400573021E0,9.813421965E-2,9.600239754E0,-1.629877329E0
1.402991563E0,5.743455887E-2,9.583480835E0,-1.617906809E0
1.405410104E0,5.264633894E-2,9.590663910E0,-1.610724449E0
1.407829479E0,6.940507889E-2,9.564329147E0,-1.601147890E0
1.410248802E0,5.982866883E-2,9.554752350E0,-1.622694969E0
1.412667396E0,3.828176856E-2,9.576298714E0,-1.608330488E0
1.415085938E0,3.588768840E-2,9.571511269E0,-1.584389448E0
1.417505260E0,3.349357843E-2,9.564329147E0,-1.598753929E0
1.419924583E0,3.828176856E-2,9.590663910E0,-1.617906809E0
1.422343177E0,9.552583098E-3,9.597846031E0,-1.622694969E0
1.424761719E0,1.194667816E-2,9.578693390E0,-1.627483130E0
1.427181094E0,9.552583098E-3,9.600239754E0,-1.615512609E0
1.429600417E0,-1.917660236E-2,9.593057632E0,-1.596359968E0
1.432018958E0,-2.157069743E-2,9.626574516E0,-1.625088930E0
1.434437500E0,-7.206112146E-3,9.631362915E0,-1.629877329E0
1.436856875E0,-2.381205559E-5,9.645728111E0,-1.625088930E0
1.439276198E0,-1.199430227E-2,9.662487030E0,-1.665788651E0
1.441694792E0,-9.600207210E-3,9.652910233E0,-1.668182850E0
1.444113333E0,-3.114709258E-2,9.679244995E0,-1.684941530E0
1.446532708E0,1.194667816E-2,9.672062874E0,-1.682547331E0
1.448952031E0,4.764378071E-3,9.652910233E0,-1.694517851E0
1.451370573E0,9.552583098E-3,9.669669151E0,-1.713670731E0
1.453789115E0,3.109946847E-2,9.681638718E0,-1.716064692E0
1.456208490E0,5.982866883E-2,9.684034348E0,-1.716064692E0
1.458627813E0,8.137553930E-2,9.674456596E0,-1.701700211E0
1.461046406E0,6.701093912E-2,9.674456596E0,-1.740005732E0
1.463464948E0,8.137553930E-2,9.672062874E0,-1.711276531E0
1.465884271E0,8.376961946E-2,9.674456596E0,-1.747188091E0
1.468303594E0,8.137553930E-2,9.676851273E0,-1.792675972E0
1.470722188E0,8.376961946E-2,9.667275429E0,-1.819010973E0
1.473140729E0,4.785814881E-2,9.660093307E0,-1.819010973E0
1.475560104E0,5.743455887E-2,9.667275429E0,-1.842952013E0
1.477979427E0,8.376961946E-2,9.674456596E0,-1.809434652E0
1.480397969E0,7.658734918E-2,9.643334389E0,-1.797464132E0
1.482816510E0,9.813421965E-2,9.657697678E0,-1.830981493E0
1.485235885E0,1.101047099E-1,9.636152267E0,-1.835769653E0
1.487655208E0,1.053165495E-1,9.628969193E0,-1.852528334E0
1.490073802E0,1.101047099E-1,9.652910233E0,-1.871681213E0
1.492492344E0,1.124988198E-1,9.621787071E0,-1.888439894E0
1.494911719E0,1.005283594E-1,9.628969193E0,-1.909986734E0
1.497331042E0,7.898142934E-2,9.612211227E0,-1.886045694E0
1.499749583E0,7.179915905E-2,9.600239754E0,-1.917169094E0
1.502168125E0,6.461685896E-2,9.609815598E0,-1.886045694E0
1.504587500E0,4.785814881E-2,9.573904991E0,-1.871681213E0
1.507006823E0,4.546406865E-2,9.595452309E0,-1.890834093E0
1.509425417E0,2.152308822E-2,9.607421875E0,-1.907592535E0
1.511843958E0,-7.206112146E-3,9.595452309E0,-1.912380934E0
1.514263281E0,-2.157069743E-2,9.602634430E0,-1.900410414E0
1.516682604E0,-2.875299752E-2,9.595452309E0,-1.869287252E0
1.519101198E0,-3.832939267E-2,9.605028152E0,-1.847740173E0
1.521519740E0,-4.311758280E-2,9.621787071E0,-1.840557814E0
1.523939115E0,-1.917660236E-2,9.650515556E0,-1.833375692E0
1.526358438E0,-1.678249240E-2,9.657697678E0,-1.835769653E0
1.528776979E0,2.370283008E-3,9.664880753E0,-1.835769653E0
1.531195521E0,1.673488319E-2,9.640939713E0,-1.854922533E0
1.533614896E0,1.194667816E-2,9.648121834E0,-1.869287252E0
1.536034219E0,5.025225878E-2,9.686428070E0,-1.883651733E0
1.538452813E0,6.222274899E-2,9.684034348E0,-1.898016214E0
1.540871354E0,8.616375923E-2,9.660093307E0,-1.888439894E0
1.543290729E0,9.574013948E-2,9.672062874E0,-1.902804613E0
1.545710052E0,1.579867005E-1,9.655303955E0,-1.905198574E0
1.548128594E0,1.627749205E-1,9.652910233E0,-1.929139614E0
1.550547135E0,1.867158711E-1,9.662487030E0,-1.890834093E0
1.552966510E0,2.010804713E-1,9.660093307E0,-1.881257534E0
1.555385833E0,2.369919717E-1,9.660093307E0,-1.871681213E0
1.557804427E0,2.657211721E-1,9.662487030E0,-1.866893053E0
1.560222969E0,2.537506521E-1,9.662487030E0,-1.835769653E0
1.562642292E0,2.896621525E-1,9.664880753E0,-1.799858332E0
1.565061667E0,2.896621525E-1,9.676851273E0,-1.759158611E0
1.567480208E0,3.159972131E-1,9.679244995E0,-1.771128893E0
1.569898750E0,3.375441134E-1,9.672062874E0,-1.742399931E0
1.572318125E0,3.375441134E-1,9.684034348E0,-1.701700211E0
1.574737448E0,3.638791740E-1,9.669669151E0,-1.699306250E0
1.577156042E0,3.710615337E-1,9.698397636E0,-1.706488371E0
1.579574583E0,3.878202140E-1,9.676851273E0,-1.718458891E0
1.581993906E0,3.519087136E-1,9.686428070E0,-1.716064692E0
1.584413229E0,3.614851534E-1,9.667275429E0,-1.718458891E0
1.586831823E0,3.423323333E-1,9.664880753E0,-1.677759171E0
1.589250365E0,3.303618133E-1,9.676851273E0,-1.641847849E0
1.591669740E0,3.279676735E-1,9.691215515E0,-1.625088930E0
1.594089063E0,3.447263539E-1,9.696003914E0,-1.651424170E0
1.596507604E0,3.471204937E-1,9.715156555E0,-1.668182850E0
1.598926146E0,3.686673939E-1,9.717551231E0,-1.656212330E0
1.601345521E0,3.662733138E-1,9.739097595E0,-1.692123652E0
1.603764844E0,3.782438338E-1,9.734310150E0,-1.725641251E0
1.606183438E0,3.926083744E-1,9.729520798E0,-1.740005732E0
1.608601979E0,3.973965943E-1,9.715156555E0,-1.744793892E0
1.611021354E0,4.045788944E-1,9.727127075E0,-1.759158611E0
1.613440677E0,3.997906744E-1,9.719944954E0,-1.802252293E0
1.615859219E0,3.878202140E-1,9.715156555E0,-1.804646492E0
1.618277760E0,4.189434350E-1,9.705579758E0,-1.819010973E0
1.620697135E0,3.543027937E-1,9.698397636E0,-1.771128893E0
1.623116458E0,3.519087136E-1,9.662487030E0,-1.754370451E0
1.625535052E0,3.183912933E-1,9.650515556E0,-1.744793892E0
1.627953594E0,3.183912933E-1,9.640939713E0,-1.728035212E0
1.630372917E0,2.992385328E-1,9.638545990E0,-1.704094172E0
1.632792240E0,3.375441134E-1,9.619393349E0,-1.680153370E0
1.635210833E0,3.327559531E-1,9.628969193E0,-1.718458891E0
1.637629375E0,3.112089932E-1,9.593057632E0,-1.759158611E0
1.640048750E0,2.968444526E-1,9.607421875E0,-1.761552572E0
1.642468073E0,2.776916325E-1,9.602634430E0,-1.742399931E0
1.644886615E0,3.064208329E-1,9.573904991E0,-1.713670731E0
1.647305156E0,2.920562327E-1,9.581087112E0,-1.684941530E0
1.649724531E0,3.399381936E-1,9.573904991E0,-1.696912050E0
1.652143854E0,3.638791740E-1,9.597846031E0,-1.670576811E0
1.654562448E0,3.758496940E-1,9.588270187E0,-1.694517851E0
1.656980990E0,4.093670547E-1,9.585874557E0,-1.708882570E0
1.659400365E0,4.285198748E-1,9.602634430E0,-1.728035212E0
1.661819688E0,4.620372355E-1,9.588270187E0,-1.723247051E0
1.664238229E0,4.764018357E-1,9.588270187E0,-1.761552572E0
1.666656771E0,4.883722961E-1,9.593057632E0,-1.763946772E0
1.669076146E0,5.099191666E-1,9.593057632E0,-1.778311491E0
1.671495469E0,5.625894070E-1,9.600239754E0,-1.792675972E0
1.673914063E0,5.865303278E-1,9.593057632E0,-1.768734932E0
1.676332604E0,5.482248068E-1,9.581087112E0,-1.809434652E0
1.678751927E0,5.865303278E-1,9.573904991E0,-1.809434652E0
1.681171250E0,6.008950472E-1,9.581087112E0,-1.816616774E0
1.683589844E0,6.008950472E-1,9.585874557E0,-1.821405172E0
1.686008385E0,6.152595282E-1,9.590663910E0,-1.809434652E0
1.688427760E0,5.961067677E-1,9.612211227E0,-1.821405172E0
1.690847083E0,5.961067677E-1,9.616998672E0,-1.830981493E0
1.693265625E0,5.913186073E-1,9.626574516E0,-1.828587294E0
1.695684167E0,5.769540071E-1,9.650515556E0,-1.804646492E0
1.698103542E0,5.697716475E-1,9.667275429E0,-1.814222813E0
1.700522865E0,5.961067677E-1,9.688821793E0,-1.819010973E0
1.702941458E0,5.458307266E-1,9.707975388E0,-1.802252293E0
1.705360000E0,5.554070473E-1,9.751068115E0,-1.797464132E0
1.707779375E0,5.194956064E-1,9.763038635E0,-1.792675972E0
1.710198698E0,5.171015263E-1,9.813315392E0,-1.821405172E0
1.712617240E0,5.075250864E-1,9.827678680E0,-1.830981493E0
1.715035781E0,5.099191666E-1,9.854015350E0,-1.819010973E0
1.717455156E0,4.596431553E-1,9.892319679E0,-1.821405172E0
1.719874479E0,4.907664359E-1,9.909078598E0,-1.840557814E0
1.722293073E0,4.835841358E-1,9.954566956E0,-1.809434652E0
1.724711615E0,4.931605160E-1,9.983296394E0,-1.814222813E0
1.727130938E0,5.075250864E-1,1.000963116E1,-1.792675972E0
1.729550260E0,5.027369261E-1,1.002639008E1,-1.795069933E0
1.731968854E0,5.194956064E-1,1.003835964E1,-1.795069933E0
1.734387396E0,4.979487360E-1,1.005511856E1,-1.785493612E0
1.736806771E0,5.123133659E-1,1.004075432E1,-1.780705452E0
1.739226094E0,4.979487360E-1,1.003357220E1,-1.761552572E0
1.741644635E0,5.027369261E-1,1.003357220E1,-1.773523092E0
1.744063177E0,5.123133659E-1,1.001202488E1,-1.759158611E0
1.746482552E0,5.242837667E-1,9.997659683E0,-1.759158611E0
1.748901875E0,5.099191666E-1,9.949777603E0,-1.744793892E0
1.751320469E0,4.835841358E-1,9.935414314E0,-1.778311491E0
1.753739010E0,4.668254554E-1,9.916260719E0,-1.766340971E0
1.756158385E0,4.452785552E-1,9.842043877E0,-1.780705452E0
1.758577708E0,4.285198748E-1,9.818102837E0,-1.792675972E0
1.760996250E0,4.141552746E-1,9.784585953E0,-1.780705452E0
1.763414792E0,3.997906744E-1,9.717551231E0,-1.747188091E0
1.765834167E0,4.117611945E-1,9.684034348E0,-1.694517851E0
1.768253490E0,3.710615337E-1,9.643334389E0,-1.704094172E0
1.770672083E0,3.734555542E-1,9.605028152E0,-1.682547331E0
1.773090625E0,3.495146334E-1,9.569116592E0,-1.692123652E0
1.775509948E0,3.327559531E-1,9.521234512E0,-1.720853090E0
1.777929271E0,3.471204937E-1,9.511657715E0,-1.742399931E0
1.780347865E0,3.495146334E-1,9.473353386E0,-1.766340971E0
1.782766406E0,3.662733138E-1,9.475747108E0,-1.807040453E0
1.785185781E0,3.710615337E-1,9.458988190E0,-1.847740173E0
1.787605104E0,3.614851534E-1,9.444623947E0,-1.854922533E0
1.790023646E0,3.614851534E-1,9.451806068E0,-1.878863573E0
1.792442188E0,3.758496940E-1,9.427865028E0,-1.933927774E0
1.794861563E0,3.590910137E-1,9.432653427E0,-1.924351454E0
1.797280885E0,3.782438338E-1,9.451806068E0,-1.948292494E0
1.799699479E0,3.471204937E-1,9.454199791E0,-1.953080416E0
1.802118021E0,3.495146334E-1,9.451806068E0,-1.938715935E0
1.804537396E0,3.255736530E-1,9.454199791E0,-1.936321974E0
1.806956719E0,3.255736530E-1,9.482929230E0,-1.950686455E0
1.809375260E0,3.231795132E-1,9.502081871E0,-1.900410414E0
1.811793802E0,2.848739326E-1,9.506870270E0,-1.898016214E0
1.814213177E0,2.657211721E-1,9.523629189E0,-1.866893053E0
1.816632500E0,2.513565719E-1,9.547570229E0,-1.847740173E0
1.819051094E0,2.441742420E-1,9.557146072E0,-1.854922533E0
1.821469635E0,2.274155617E-1,9.590663910E0,-1.838163853E0
1.823888958E0,2.250214815E-1,9.605028152E0,-1.811828852E0
1.826308281E0,2.106568813E-1,9.652910233E0,-1.771128893E0
1.828726875E0,2.106568813E-1,9.679244995E0,-1.780705452E0
1.831145417E0,2.130509615E-1,9.717551231E0,-1.787887812E0
1.833564792E0,1.603808105E-1,9.719944954E0,-1.773523092E0
1.835984115E0,1.915040910E-1,9.734310150E0,-1.790281773E0
1.838402656E0,1.915040910E-1,9.767827034E0,-1.799858332E0
1.840821198E0,2.250214815E-1,9.784585953E0,-1.830981493E0
1.843240573E0,1.819276810E-1,9.825284958E0,-1.874075174E0
1.845659896E0,2.178391516E-1,9.832468033E0,-1.902804613E0
1.848078490E0,2.345978916E-1,9.868378639E0,-1.902804613E0
1.850497031E0,2.369919717E-1,9.861196518E0,-1.945898294E0
1.852916406E0,2.609329522E-1,9.865984917E0,-1.948292494E0
1.855335729E0,2.513565719E-1,9.868378639E0,-1.957868814E0
