"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.916039820E1,-2.031906128E0,-1.057322693E1,-4.389999390E0
2.916528102E1,-1.962524414E0,-1.108290100E1,-3.913833618E0
2.917016383E1,-1.823730469E0,-1.138439941E1,-3.117019653E0
2.917504664E1,-1.562911987E0,-1.150402832E1,-2.167068481E0
2.917992945E1,-1.194427490E0,-1.155906677E1,-9.874114990E-1
2.918481227E1,-9.048919678E-1,-1.176245117E1,1.922454834E-1
2.918969508E1,-8.020019531E-1,-1.217642212E1,1.314483643E0
2.919457789E1,5.223083496E-2,-1.308569336E1,2.099334717E0
2.919946070E1,-2.061920166E-1,-1.347093201E1,2.135223389E0
2.920434352E1,-2.085876465E-1,-1.371499634E1,1.776306152E0
2.920922633E1,7.868347168E-1,-1.402845764E1,8.383178711E-1
2.921410914E1,2.220138550E0,-1.457164001E1,-4.753417969E-1
2.921899195E1,3.679748535E0,-1.537562561E1,-1.913436890E0
2.922387477E1,4.584243774E0,-1.611260986E1,-2.356109619E0
2.922875758E1,5.144165039E0,-1.680892944E1,-2.492492676E0
2.923364039E1,5.567687988E0,-1.746215820E1,-2.691101074E0
2.923852320E1,5.242263794E0,-1.774929810E1,-2.793991089E0
2.924340602E1,4.294708252E0,-1.756504822E1,-2.490097046E0
2.924825831E1,3.246658325E0,-1.689506531E1,-1.705261230E0
2.925314112E1,2.076568604E0,-1.593792725E1,-7.672729492E-1
2.925802394E1,5.044860840E-1,-1.486116028E1,3.764953613E-1
2.926290675E1,-5.866546631E-1,-1.416246033E1,7.091064453E-1
2.926778956E1,-1.756744385E0,-1.334651184E1,1.515655518E-1
2.927267237E1,-2.725830078E0,-1.258558655E1,-1.547088623E-1
2.927755519E1,-3.919845581E0,-1.130543518E1,-8.199157715E-1
2.928243800E1,-6.195419312E0,-9.532348633E0,-6.332702637E-1
2.928732081E1,-8.138397217E0,-9.065750122E0,7.737121582E-1
2.929220362E1,-8.590637207E0,-9.316986084E0,1.347976685E0
2.929708644E1,-8.655242920E0,-9.142318726E0,1.553771973E0
2.930196925E1,-8.255645752E0,-9.094467163E0,1.575302124E0
2.930685206E1,-7.973297119E0,-8.840820312E0,1.290557861E0
2.931173487E1,-7.463623047E0,-8.524963379E0,6.133880615E-1
2.931661769E1,-6.542388916E0,-8.513000488E0,-3.006744385E-1
2.932150050E1,-5.881958008E0,-8.134933472E0,-1.537765503E0
2.932638331E1,-5.101898193E0,-7.838226318E0,-2.597778320E0
2.933126612E1,-4.532409668E0,-7.479309082E0,-3.375442505E0
2.933614894E1,-3.572891235E0,-7.555877686E0,-3.495086670E0
2.934103175E1,-2.591827393E0,-7.697052002E0,-3.753509521E0
2.934588404E1,-1.835693359E0,-7.912399292E0,-4.193786621E0
2.935076686E1,-1.261428833E0,-8.429260254E0,-3.808547974E0
2.935564967E1,-9.120635986E-1,-9.182998657E0,-2.590606689E0
2.936053248E1,-7.565307617E-1,-9.697448730E0,-1.530578613E0
2.936541529E1,-6.679992676E-1,-1.015208435E1,-9.347686768E-1
2.937029811E1,-5.172576904E-1,-1.048469543E1,-6.500244141E-1
2.937518092E1,-3.617248535E-1,-1.072157288E1,-5.854187012E-1
2.938006373E1,-2.372894287E-1,-1.084840393E1,-8.270874023E-1
2.938494654E1,-8.175659180E-2,-1.100393677E1,-1.200378418E0
2.938982936E1,1.000976562E-1,-1.105418396E1,-1.501861572E0
2.939471217E1,2.963104248E-1,-1.102069092E1,-1.810546875E0
2.939959498E1,4.326934814E-1,-1.090342712E1,-2.047424316E0
2.940447779E1,5.236206055E-1,-1.067132568E1,-2.327392578E0
2.940936061E1,5.595092773E-1,-1.038180542E1,-2.569061279E0
2.941424342E1,5.068664551E-1,-1.004202271E1,-2.844238281E0
2.941912623E1,4.518432617E-1,-9.673522949E0,-3.004562378E0
2.942400904E1,3.632965088E-1,-9.290679932E0,-3.102661133E0
2.942889186E1,3.537292480E-1,-8.931747437E0,-3.150527954E0
2.943377467E1,3.321990967E-1,-8.568038940E0,-3.174453735E0
2.943865748E1,3.609161377E-1,-8.312011719E0,-3.255813599E0
2.944350978E1,4.039764404E-1,-8.130157471E0,-3.251022339E0
2.944839259E1,4.374847412E-1,-8.012908936E0,-3.224700928E0
2.945327540E1,4.159393311E-1,-7.914794922E0,-3.193588257E0
2.945815821E1,3.872375488E-1,-7.857376099E0,-3.073959351E0
2.946304103E1,3.250122070E-1,-7.816696167E0,-3.004562378E0
2.946792384E1,2.388763428E-1,-7.833450317E0,-2.930389404E0
2.947280665E1,8.573913574E-2,-7.835830688E0,-2.796386719E0
2.947768946E1,1.873779297E-2,-7.883697510E0,-2.614532471E0
2.948257228E1,-1.152648926E-1,-7.883697510E0,-2.435073853E0
2.948745509E1,-2.396850586E-1,-7.917190552E0,-2.284317017E0
2.949233790E1,-3.832550049E-1,-7.929153442E0,-2.121612549E0
2.949722071E1,-5.124664307E-1,-7.888473511E0,-2.095291138E0
2.950210353E1,-6.703948975E-1,-7.886077881E0,-2.119216919E0
2.950698634E1,-8.187561035E-1,-7.943511963E0,-2.037857056E0
2.951186915E1,-9.910278320E-1,-8.036834717E0,-1.942153931E0
2.951675196E1,-1.184860229E0,-8.154083252E0,-1.923004150E0
2.952163478E1,-1.407379150E0,-8.142120361E0,-2.131179810E0
2.952651759E1,-1.629913330E0,-8.209121704E0,-2.332183838E0
2.953140040E1,-1.952941895E0,-8.268936157E0,-2.425491333E0
2.953628321E1,-2.242477417E0,-8.290466309E0,-2.530776978E0
2.954113551E1,-2.599014282E0,-8.323974609E0,-2.614532471E0
2.954601832E1,-3.020141602E0,-8.340728760E0,-2.657608032E0
2.955090113E1,-3.350357056E0,-8.319183350E0,-2.748535156E0
2.955578395E1,-3.618347168E0,-8.295257568E0,-2.755706787E0
2.956066676E1,-3.936599731E0,-8.278503418E0,-2.793991089E0
2.956554957E1,-4.159133911E0,-8.206726074E0,-2.860992432E0
2.957043238E1,-4.417556763E0,-8.048797607E0,-2.963882446E0
2.957531520E1,-4.664016724E0,-7.864547729E0,-3.200775146E0
2.958019801E1,-4.855438232E0,-7.699447632E0,-3.519012451E0
2.958508082E1,-5.101898193E0,-7.591766357E0,-3.720016479E0
2.958996363E1,-5.389038086E0,-7.529556274E0,-3.789413452E0
2.959484645E1,-5.781463623E0,-7.572631836E0,-3.906661987E0
2.959972926E1,-6.209777832E0,-7.575012207E0,-4.265579224E0
2.960461207E1,-6.413177490E0,-7.515197754E0,-4.937957764E0
2.960949488E1,-6.499313354E0,-7.467346191E0,-5.818527222E0
2.961437770E1,-6.659637451E0,-7.397949219E0,-6.782821655E0
2.961926051E1,-6.513671875E0,-7.462554932E0,-7.670562744E0
2.962414332E1,-6.015960693E0,-7.811904907E0,-8.218521118E0
2.962902613E1,-5.625930786E0,-8.288085938E0,-7.768676758E0
2.963387843E1,-5.310073853E0,-8.848007202E0,-7.022109985E0
2.963876124E1,-5.092330933E0,-9.479705811E0,-6.457397461E0
2.964364405E1,-4.869796753E0,-1.000373840E1,-5.950119019E0
2.964852687E1,-4.762115479E0,-1.030761719E1,-5.438064575E0
2.965340968E1,-4.649658203E0,-1.049905396E1,-4.823104858E0
2.965829249E1,-4.577880859E0,-1.060194397E1,-4.031082153E0
2.966317530E1,-4.549163818E0,-1.060433960E1,-3.133773804E0
2.966805812E1,-4.726226807E0,-1.053971863E1,-2.246032715E0
2.967294093E1,-5.063613892E0,-1.054211426E1,-1.439651489E0
2.967782374E1,-5.255050659E0,-1.067132568E1,-6.883087158E-1
2.968270655E1,-5.200012207E0,-1.108529663E1,-4.942321777E-2
2.968758937E1,-4.812377930E0,-1.163563538E1,2.568511963E-1
2.969247218E1,-3.972488403E0,-1.225059509E1,1.252441406E-1
2.969735499E1,-2.838287354E0,-1.285836792E1,-9.967041016E-2
2.970223780E1,-1.658630371E0,-1.338719177E1,-1.786346436E-1
2.970712062E1,-6.105804443E-1,-1.374131775E1,-1.714630127E-1
2.971200343E1,-6.739807129E-2,-1.391360474E1,-1.762390137E-1
2.971688624E1,3.058776855E-1,-1.410264587E1,-4.107360840E-1
2.972176905E1,6.983032227E-1,-1.430363464E1,-9.922027588E-1
2.972665187E1,1.035690308E0,-1.452616882E1,-1.707656860E0
2.973150416E1,1.124221802E0,-1.495687866E1,-1.961288452E0
2.973638697E1,8.203277588E-1,-1.537562561E1,-1.987609863E0
2.974126979E1,1.790618896E-1,-1.568190002E1,-1.999572754E0
2.974615260E1,-7.397918701E-1,-1.588290405E1,-2.076141357E0
2.975103541E1,-1.725631714E0,-1.590443420E1,-2.480529785E0
2.975591822E1,-2.694717407E0,-1.567472839E1,-3.052413940E0
2.976080104E1,-3.680572510E0,-1.509565735E1,-3.657806396E0
2.976568385E1,-4.443878174E0,-1.400453186E1,-4.153121948E0
2.977056666E1,-4.209381104E0,-1.238697815E1,-4.313430786E0
2.977544947E1,-3.553741455E0,-1.086753845E1,-4.200973511E0
2.978033229E1,-3.431716919E0,-9.836242676E0,-4.088516235E0
2.978521510E1,-3.594421387E0,-9.295455933E0,-3.897079468E0
2.979009791E1,-3.474777222E0,-9.053787231E0,-3.662582397E0
2.979498072E1,-2.993820190E0,-8.824066162E0,-3.526199341E0
2.979986354E1,-2.596618652E0,-8.455581665E0,-3.162490845E0
2.980474635E1,-2.197021484E0,-8.017684937E0,-2.329788208E0
2.980962916E1,-1.787841797E0,-7.687484741E0,-1.243438721E0
2.981451197E1,-7.565307617E-1,-7.677902222E0,-5.758514404E-1
2.981939479E1,4.422607422E-1,-7.929153442E0,-3.652801514E-1
2.982424708E1,1.143356323E0,-8.096649170E0,5.463867188E-1
2.982912989E1,1.279754639E0,-8.266540527E0,2.697540283E0
2.983401271E1,2.284744263E0,-8.687683105E0,3.357955933E0
2.983889552E1,3.222732544E0,-9.242813110E0,4.001617432E0
2.984377833E1,4.108078003E0,-9.704635620E0,3.401031494E0
2.984866114E1,4.438278198E0,-1.001570129E1,2.336212158E0
2.985354396E1,4.756530762E0,-1.015927124E1,1.068023682E0
2.985842677E1,4.679962158E0,-1.014968872E1,-5.590972900E-1
2.986330958E1,4.679962158E0,-1.017362976E1,-2.128784180E0
2.986819239E1,4.469390869E0,-1.027172852E1,-3.279739380E0
2.987307521E1,4.349746704E0,-1.051579285E1,-4.055007935E0
2.987795802E1,3.672576904E0,-1.075987244E1,-4.184219360E0
2.988284083E1,2.545562744E0,-1.098718262E1,-3.913833618E0
2.988772364E1,1.526214600E0,-1.113314819E1,-3.475952148E0
2.989260646E1,9.399719238E-1,-1.123603821E1,-3.181625366E0
2.989748927E1,1.623077393E-1,-1.117860413E1,-2.726989746E0
2.990237208E1,-5.603332520E-1,-1.083164978E1,-2.167068481E0
2.990725489E1,-1.096313477E0,-1.036505127E1,-2.124008179E0
2.991213771E1,-1.694519043E0,-9.718994141E0,-2.277145386E0
2.991699000E1,-2.283157349E0,-9.053787231E0,-2.408752441E0
2.992187281E1,-2.811965942E0,-8.338333130E0,-2.631286621E0
2.992675563E1,-3.321640015E0,-7.929153442E0,-2.918426514E0
2.993163844E1,-3.656631470E0,-7.637237549E0,-3.059600830E0
2.993652125E1,-3.608779907E0,-7.412307739E0,-2.815521240E0
2.994140406E1,-3.044082642E0,-7.149093628E0,-3.667373657E0
2.994628688E1,-2.656433105E0,-7.173019409E0,-4.011932373E0
2.995116969E1,-2.311874390E0,-7.376419067E0,-3.930587769E0
2.995605250E1,-2.000808716E0,-7.752090454E0,-3.291702271E0
2.996093531E1,-1.634704590E0,-8.211502075E0,-2.329788208E0
2.996581813E1,-1.017349243E0,-8.907821655E0,-1.178833008E0
2.997070094E1,-2.349090576E-1,-9.640029907E0,-2.049560547E-1
2.997558375E1,5.260162354E-1,-1.037461853E1,3.573608398E-1
2.998046656E1,1.028503418E0,-1.093933105E1,3.788909912E-1
2.998534938E1,1.394607544E0,-1.126475525E1,1.396026611E-1
2.999023219E1,1.447250366E0,-1.151599121E1,-3.389587402E-1
2.999511500E1,1.157714844E0,-1.147532654E1,-8.797302246E-1
2.999999781E1,7.796478271E-1,-1.132696533E1,-1.449218750E0
3.000488063E1,2.747650146E-1,-1.107810974E1,-2.011535645E0
3.000976344E1,-2.205505371E-1,-1.077421570E1,-2.533172607E0
3.001461573E1,-5.818634033E-1,-1.037461853E1,-3.066772461E0
3.001949854E1,-7.038879395E-1,-1.009704590E1,-3.291702271E0
3.002438136E1,-6.536407471E-1,-9.888885498E0,-3.265380859E0
3.002926417E1,-5.842590332E-1,-9.733337402E0,-3.200775146E0
3.003414698E1,-5.938262939E-1,-9.565841675E0,-3.136169434E0
3.003902980E1,-6.751861572E-1,-9.443817139E0,-3.028488159E0
3.004391261E1,-7.589263916E-1,-9.393569946E0,-2.966278076E0
3.004879542E1,-8.546447754E-1,-9.338531494E0,-2.925598145E0
3.005367823E1,-9.623260498E-1,-9.312210083E0,-2.808349609E0
3.005856104E1,-1.055633545E0,-9.293060303E0,-2.604965210E0
3.006344386E1,-1.103500366E0,-9.302642822E0,-2.387207031E0
3.006832667E1,-1.136993408E0,-9.369628906E0,-2.205352783E0
3.007320948E1,-1.139389038E0,-9.439025879E0,-1.978042603E0
3.007809230E1,-1.120239258E0,-9.529953003E0,-1.793792725E0
3.008297511E1,-1.172882080E0,-9.635238647E0,-1.611938477E0
3.008785792E1,-1.235107422E0,-9.738128662E0,-1.442047119E0
3.009274073E1,-1.144180298E0,-1.008747864E1,-1.324798584E0
3.009762354E1,-1.091537476E0,-1.038418579E1,-1.212341309E0
3.010250636E1,-1.393035889E0,-1.009944153E1,-1.044845581E0
3.010738917E1,-1.488739014E0,-9.975021362E0,-1.109451294E0
3.011224146E1,-1.486343384E0,-1.007791138E1,-1.195587158E0
3.011712428E1,-1.498306274E0,-1.020951843E1,-1.281723022E0
3.012200709E1,-1.503097534E0,-1.032437134E1,-1.437255859E0
3.012688990E1,-1.483963013E0,-1.044161987E1,-1.592788696E0
3.013177272E1,-1.464813232E0,-1.052775574E1,-1.777038574E0
3.013665553E1,-1.431320190E0,-1.059236145E1,-1.963684082E0
3.014153834E1,-1.395416260E0,-1.059236145E1,-2.145538330E0
3.014642115E1,-1.366714478E0,-1.055169678E1,-2.317825317E0
3.015130396E1,-1.251846313E0,-1.041050720E1,-2.502075195E0
3.015618678E1,-1.170501709E0,-1.024780273E1,-2.746139526E0
3.016106959E1,-1.074783325E0,-1.002287292E1,-2.978240967E0
3.016595240E1,-9.551391602E-1,-9.778808594E0,-3.157699585E0
3.017083522E1,-7.015075684E-1,-9.446212769E0,-3.499877930E0
3.017571803E1,-7.230377197E-1,-9.223678589E0,-3.243835449E0
3.018060084E1,-6.823577881E-1,-9.022674561E0,-3.334762573E0
3.018548365E1,-5.651092529E-1,-8.814498901E0,-3.401763916E0
3.019036646E1,-5.340118408E-1,-8.570434570E0,-3.325195312E0
3.019524928E1,-5.148620605E-1,-8.419677734E0,-3.215133667E0
3.020013209E1,-5.340118408E-1,-8.256973267E0,-3.217529297E0
3.020498439E1,-6.057891846E-1,-8.149291992E0,-3.200775146E0
3.020986720E1,-6.991119385E-1,-8.020080566E0,-3.155303955E0
3.021475001E1,-8.043975830E-1,-7.878906250E0,-3.042846680E0
3.021963282E1,-8.522491455E-1,-7.764053345E0,-2.961486816E0
3.022451564E1,-8.474578857E-1,-7.637237549E0,-2.841842651E0
3.022939845E1,-8.211364746E-1,-7.536727905E0,-2.691101074E0
3.023428126E1,-7.804718018E-1,-7.534347534E0,-2.559494019E0
3.023916407E1,-7.565307617E-1,-7.613296509E0,-2.437454224E0
3.024404689E1,-6.991119385E-1,-7.785583496E0,-2.394393921E0
3.024892970E1,-6.679992676E-1,-8.029647827E0,-2.399169922E0
3.025381251E1,-6.369018555E-1,-8.357467651E0,-2.360885620E0
3.025869532E1,-5.651092529E-1,-8.740325928E0,-2.401565552E0
3.026357814E1,-4.382934570E-1,-9.144714355E0,-2.506851196E0
3.026846095E1,-3.736877441E-1,-9.520385742E0,-2.674346924E0
3.027334376E1,-3.377990723E-1,-9.876907349E0,-2.980636597E0
3.027822657E1,-2.277221680E-1,-1.019995117E1,-3.385025024E0
3.028310939E1,-1.798706055E-1,-1.049426270E1,-3.736770630E0
3.028799220E1,-1.655120850E-1,-1.072636414E1,-3.906661987E0
3.029287501E1,-2.564392090E-1,-1.092497253E1,-3.983230591E0
3.029775782E1,-4.047851562E-1,-1.112835693E1,-3.954513550E0
3.030261012E1,-5.555419922E-1,-1.131739807E1,-3.894683838E0
3.030749293E1,-6.991119385E-1,-1.124800110E1,-3.827697754E0
3.031237574E1,-8.307189941E-1,-1.111878967E1,-3.839660645E0
3.031725856E1,-1.148956299E0,-1.092257690E1,-3.760696411E0
3.032214137E1,-1.395416260E0,-1.059954834E1,-3.710449219E0
3.032702418E1,-1.457641602E0,-1.026693726E1,-3.801376343E0
3.033190699E1,-1.481567383E0,-9.919982910E0,-3.904266357E0
3.033678981E1,-1.555740356E0,-9.594558716E0,-3.992797852E0
3.034167262E1,-1.649063110E0,-9.250000000E0,-4.117218018E0
3.034655543E1,-1.802200317E0,-8.924575806E0,-4.224899292E0
3.035143824E1,-1.993621826E0,-8.632644653E0,-4.279937744E0
3.035632106E1,-2.201797485E0,-8.434036255E0,-4.251220703E0
3.036120387E1,-2.388442993E0,-8.331146240E0,-4.160293579E0
3.036608668E1,-2.510482788E0,-8.316787720E0,-4.021514893E0
3.037096949E1,-2.522445679E0,-8.326370239E0,-3.901870728E0
3.037585231E1,-2.433898926E0,-8.386184692E0,-3.770263672E0
3.038073512E1,-2.201797485E0,-8.563247681E0,-3.830078125E0
3.038561793E1,-1.969696045E0,-8.723571777E0,-3.822906494E0
3.039050074E1,-1.696914673E0,-9.017883301E0,-3.779830933E0
3.039538356E1,-1.582061768E0,-9.393569946E0,-3.815734863E0
3.040023585E1,-1.503097534E0,-9.881698608E0,-3.825302124E0
3.040511866E1,-1.268600464E0,-1.042247009E1,-3.832473755E0
3.041000148E1,-1.108276367E0,-1.092974854E1,-3.810943604E0
3.041488429E1,-1.041290283E0,-1.135807800E1,-3.765472412E0
3.041976710E1,-1.086746216E0,-1.167152405E1,-3.502273560E0
3.042464991E1,-1.074783325E0,-1.174092102E1,-2.980636597E0
3.042953272E1,-8.426818848E-1,-1.165956116E1,-2.384826660E0
3.043441554E1,-4.191436768E-1,-1.140592957E1,-1.671752930E0
3.043929835E1,-2.911376953E-2,-1.128149414E1,-8.725585938E-1
3.044418116E1,2.077636719E-1,-1.124800110E1,-2.049560547E-1
3.044906398E1,4.733734131E-1,-1.104461670E1,5.248565674E-1
3.045394679E1,1.009368896E0,-1.121928406E1,1.108703613E0
3.045882960E1,1.322830200E0,-1.128149414E1,1.431732178E0
3.046371241E1,1.408966064E0,-1.119056702E1,1.269027710E0
3.046859522E1,1.413757324E0,-1.112835693E1,2.568511963E-1
3.047347804E1,1.813354492E0,-1.130303955E1,-7.792358398E-1
3.047836085E1,2.638885498E0,-1.177680969E1,-1.769866943E0
3.048324366E1,3.287338257E0,-1.248748779E1,-2.966278076E0
3.048812648E1,3.397399902E0,-1.328428650E1,-3.954513550E0
3.049300929E1,3.067199707E0,-1.409306335E1,-3.980834961E0
3.049786158E1,2.933197021E0,-1.501669312E1,-3.784622192E0
3.050274440E1,2.516845703E0,-1.543304443E1,-3.401763916E0
3.050762721E1,1.574066162E0,-1.525598145E1,-3.105056763E0
3.051251002E1,1.910247803E-1,-1.463862610E1,-2.236465454E0
3.051739283E1,-1.098709106E0,-1.394949341E1,-1.497085571E0
3.052227564E1,-2.642074585E0,-1.307850647E1,-9.515228271E-1
3.052715846E1,-4.376876831E0,-1.220751953E1,6.782531738E-2
3.053204127E1,-5.802993774E0,-1.135807800E1,2.855682373E-1
3.053692408E1,-6.889343262E0,-1.043682861E1,3.910827637E-2
3.054180690E1,-7.291336060E0,-1.025976562E1,4.722137451E-1
3.054668971E1,-6.659637451E0,-1.054211426E1,5.655364990E-1
3.055157252E1,-5.389038086E0,-1.086036682E1,1.443939209E-1
3.055645533E1,-5.087539673E0,-1.063783264E1,9.893798828E-2
3.056133814E1,-5.001403809E0,-1.004202271E1,4.434967041E-1
3.056622096E1,-4.585052490E0,-9.857772827E0,4.100036621E-1
3.057110377E1,-4.228530884E0,-9.716598511E0,2.042083740E-1
3.057598658E1,-3.654251099E0,-9.695053101E0,-8.743286133E-3
3.058086940E1,-3.125427246E0,-9.651992798E0,-5.925903320E-1
3.058575221E1,-2.603790283E0,-9.434234619E0,-1.458801270E0
3.059060450E1,-2.086944580E0,-9.209320068E0,-2.188613892E0
3.059548732E1,-1.649063110E0,-9.034637451E0,-3.329986572E0
3.060037013E1,-9.240417480E-1,-8.888671875E0,-4.117218018E0
3.060525294E1,-7.493591309E-1,-8.836029053E0,-5.059997559E0
3.061013575E1,-1.129821777E0,-9.149490356E0,-4.949920654E0
3.061501857E1,-1.452850342E0,-9.472518921E0,-4.014328003E0
3.061990138E1,-1.460021973E0,-9.881698608E0,-2.526000977E0
3.062478419E1,-1.390640259E0,-1.036265564E1,-1.410934448E0
3.062966700E1,-1.256637573E0,-1.073832703E1,-7.529144287E-1
3.063454982E1,-1.093933105E0,-1.091778564E1,-5.471343994E-1
3.063943263E1,-8.737792969E-1,-1.097042847E1,-6.978759766E-1
3.064431544E1,-6.345062256E-1,-1.097042847E1,-1.071166992E0
3.064919825E1,-3.114776611E-1,-1.092497253E1,-1.501861572E0
3.065408107E1,-7.937622070E-2,-1.081250000E1,-1.975646973E0
3.065896388E1,1.634216309E-2,-1.058279419E1,-2.442245483E0
3.066384669E1,7.138061523E-2,-1.035308838E1,-2.894485474E0
3.066872950E1,8.573913574E-2,-1.004202271E1,-3.308456421E0
3.067361232E1,7.138061523E-2,-9.716598511E0,-3.475952148E0
3.067849513E1,4.379272461E-3,-9.462951660E0,-3.466369629E0
3.068337794E1,-2.433776855E-2,-9.238037109E0,-3.361083984E0
3.068823024E1,3.070068359E-2,-9.087280273E0,-3.176849365E0
3.069311305E1,1.599121094E-1,-8.967636108E0,-2.994995117E0
3.069799586E1,3.010864258E-1,-8.907821655E0,-2.853805542E0
3.070287867E1,4.542236328E-1,-8.783401489E0,-2.731781006E0
3.070776149E1,5.977935791E-1,-8.711608887E0,-2.619323730E0
3.071264430E1,6.767578125E-1,-8.618286133E0,-2.537963867E0
3.071752711E1,7.629089355E-1,-8.520187378E0,-2.458999634E0
3.072240992E1,7.987976074E-1,-8.450790405E0,-2.380035400E0
3.072729274E1,7.198333740E-1,-8.450790405E0,-2.305862427E0
3.073217555E1,6.049804688E-1,-8.419677734E0,-2.238861084E0
3.073705836E1,4.638061523E-1,-8.371826172E0,-2.188613892E0
3.074194117E1,2.795562744E-1,-8.347900391E0,-2.119216919E0
3.074682399E1,1.359863281E-1,-8.328750610E0,-2.040252686E0
3.075170680E1,-2.792358398E-3,-8.290466309E0,-1.968475342E0
3.075658961E1,-2.301177979E-1,-8.256973267E0,-1.994796753E0
3.076147242E1,-4.382934570E-1,-8.319183350E0,-1.994796753E0
3.076635524E1,-6.512603760E-1,-8.357467651E0,-2.047424316E0
3.077123805E1,-8.354949951E-1,-8.414901733E0,-2.054611206E0
3.077612086E1,-1.048461914E0,-8.474716187E0,-2.102462769E0
3.078097316E1,-1.196823120E0,-8.479507446E0,-2.183822632E0
3.078585597E1,-1.266204834E0,-8.414901733E0,-2.327392578E0
3.079073878E1,-1.357131958E0,-8.300048828E0,-2.490097046E0
3.079562159E1,-1.498306274E0,-8.168441772E0,-2.679138184E0
3.080050440E1,-1.725631714E0,-8.024871826E0,-2.791595459E0
3.080538722E1,-2.194625854E0,-7.914794922E0,-2.877746582E0
3.081027003E1,-2.613372803E0,-7.893264771E0,-2.904067993E0
3.081515284E1,-2.905288696E0,-7.814300537E0,-3.014129639E0
3.082003566E1,-3.065612793E0,-7.816696167E0,-3.114624023E0
3.082491847E1,-3.273788452E0,-7.859771729E0,-3.095489502E0
3.082980128E1,-3.565704346E0,-7.898056030E0,-3.152908325E0
3.083468409E1,-3.857635498E0,-7.996154785E0,-3.241455078E0
3.083956690E1,-4.185455322E0,-8.005722046E0,-3.492691040E0
3.084444972E1,-4.300308228E0,-8.058364868E0,-3.624298096E0
3.084933253E1,-4.443878174E0,-8.106231689E0,-3.614730835E0
3.085421534E1,-4.589843750E0,-8.175613403E0,-3.612335205E0
3.085909816E1,-4.630523682E0,-8.285690308E0,-3.844436646E0
3.086398097E1,-4.754943848E0,-8.400543213E0,-4.232086182E0
3.086886378E1,-4.989440918E0,-8.431655884E0,-4.677139282E0
3.087371608E1,-5.106689453E0,-8.489074707E0,-5.172454834E0
3.087859889E1,-5.061218262E0,-8.611114502E0,-5.552917480E0
3.088348170E1,-5.274185181E0,-8.661361694E0,-5.919021606E0
3.088836451E1,-5.252655029E0,-8.797744751E0,-6.244445801E0
3.089324732E1,-5.204788208E0,-8.903030396E0,-6.402374268E0
3.089813014E1,-5.197616577E0,-9.056182861E0,-6.376052856E0
3.090301295E1,-5.066009521E0,-9.194961548E0,-6.153518677E0
3.090789576E1,-5.037292480E0,-9.293060303E0,-5.801773071E0
3.091277858E1,-4.941589355E0,-9.405532837E0,-5.363876343E0
3.091766139E1,-4.802795410E0,-9.529953003E0,-5.031280518E0
3.092254420E1,-4.702301025E0,-9.687881470E0,-4.531188965E0
3.092742701E1,-4.558731079E0,-9.879302979E0,-3.743942261E0
3.093230982E1,-4.541976929E0,-1.001809692E1,-2.939956665E0
3.093719264E1,-4.640090942E0,-1.020472717E1,-2.171859741E0
3.094207545E1,-4.757339478E0,-1.042008972E1,-1.494689941E0
3.094695826E1,-4.793228149E0,-1.071200562E1,-8.869171143E-1
3.095184108E1,-4.704696655E0,-1.108767700E1,-5.519104004E-1
3.095672389E1,-4.386444092E0,-1.158299255E1,-3.987731934E-1
3.096160670E1,-3.929428101E0,-1.220751953E1,-4.059600830E-1
3.096648951E1,-3.367111206E0,-1.282487488E1,-4.633789062E-1
3.097134181E1,-2.579864502E0,-1.333215332E1,-7.122344971E-1
3.097622462E1,-1.574890137E0,-1.353314209E1,-1.049621582E0
3.098110743E1,-6.632232666E-1,-1.367193604E1,-1.382232666E0
3.098599025E1,-4.586791992E-2,-1.371499634E1,-1.547332764E0
3.099087306E1,4.757690430E-1,-1.378678894E1,-1.532974243E0
3.099575587E1,8.322906494E-1,-1.397581482E1,-1.434875488E0
3.100063868E1,8.466491699E-1,-1.412417603E1,-1.463577271E0
3.100552150E1,4.039764404E-1,-1.423423767E1,-1.542541504E0
3.101040431E1,-5.028991699E-1,-1.428210449E1,-1.750717163E0
3.101528712E1,-1.546173096E0,-1.418159485E1,-2.061782837E0
3.102016993E1,-2.307083130E0,-1.384660339E1,-2.504455566E0
3.102505275E1,-3.108688354E0,-1.322447205E1,-2.947128296E0
3.102993556E1,-3.618347168E0,-1.230323792E1,-3.277343750E0
3.103481837E1,-3.560928345E0,-1.114511108E1,-3.341949463E0
3.103970118E1,-3.386245728E0,-1.015208435E1,-3.631484985E0
3.104458400E1,-3.225936890E0,-9.735733032E0,-3.758300781E0
3.104946681E1,-3.120651245E0,-9.620880127E0,-3.753509521E0
3.105434962E1,-3.347961426E0,-9.443817139E0,-3.760696411E0
3.105923243E1,-3.123031616E0,-9.549102783E0,-3.205551147E0
3.106411525E1,-2.481765747E0,-9.661560059E0,-2.927993774E0
3.106896754E1,-2.029525757E0,-9.692672729E0,-2.975845337E0
3.107385035E1,-1.448059082E0,-9.735733032E0,-2.523605347E0
3.107873317E1,-7.230377197E-1,-9.695053101E0,-1.915832520E0
3.108361598E1,1.575164795E-1,-9.625671387E0,-1.396591187E0
3.108849879E1,9.423675537E-1,-9.618484497E0,-7.864074707E-1
