"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.425475987E1,2.071849108E-1,7.343180180E0,5.213893414E0
3.425714164E1,1.329678595E-1,7.383880138E0,4.864355087E0
3.425952420E1,9.466226399E-2,7.386273861E0,4.653674126E0
3.426190670E1,5.635668337E-2,7.364727020E0,4.605792522E0
3.426428842E1,-1.786038280E-2,7.283327579E0,4.438205242E0
3.426667013E1,-1.974177659E-1,7.058282375E0,3.866016150E0
3.426905269E1,-6.307495832E-1,6.694379330E0,3.348890543E0
3.427143519E1,-7.600309849E-1,6.708744049E0,3.004140377E0
3.427381690E1,-4.464040697E-1,6.926607132E0,2.700089931E0
3.427619868E1,-1.926295757E-1,7.151651859E0,2.434344769E0
3.427858123E1,-6.095415354E-2,7.307268620E0,2.108747482E0
3.428096373E1,5.156850815E-2,7.443732738E0,1.479099512E0
3.428334545E1,-1.786038280E-2,7.458096981E0,7.800226212E-1
3.428572722E1,8.474722505E-3,7.484432220E0,4.185137153E-1
3.428810977E1,3.292839527E-1,7.589772701E0,1.719215363E-1
3.429049227E1,7.003692389E-1,7.812423706E0,3.066970408E-2
3.429287399E1,1.241435647E0,8.121261597E0,-8.903521299E-2
3.429525576E1,1.612520933E0,8.267301559E0,-1.776168644E-1
3.429763826E1,2.024305820E0,8.360671997E0,-1.129762232E-1
3.430002076E1,2.397785187E0,8.413342476E0,-1.242408156E-2
3.430240248E1,2.697047472E0,8.430100441E0,9.531037509E-2
3.430478425E1,2.919698715E0,8.413342476E0,2.461386025E-1
3.430716680E1,3.135167837E0,8.300819397E0,6.986232400E-1
3.430954930E1,3.384154081E0,8.248148918E0,1.232507229E0
3.431193102E1,3.523011684E0,8.114079475E0,1.821455598E0
3.431431279E1,3.515829563E0,7.941705227E0,2.302669525E0
3.431669534E1,3.477523804E0,7.738206387E0,2.685725451E0
3.431907784E1,3.331483841E0,7.517949581E0,2.994564056E0
3.432145956E1,3.254872561E0,7.410214901E0,3.222003460E0
3.432384133E1,3.072921038E0,7.340785980E0,3.470989704E0
3.432622388E1,2.819146872E0,7.312057018E0,3.724764109E0
3.432860638E1,2.562978029E0,7.304874420E0,3.916292191E0
3.433098810E1,2.251745224E0,7.328815460E0,4.098243237E0
3.433336987E1,1.959665298E0,7.359939098E0,4.344835758E0
3.433575237E1,1.588579893E0,7.419791698E0,4.584245205E0
3.433813487E1,1.160036206E0,7.482038021E0,4.821261406E0
3.434051659E1,7.578276396E-1,7.537102222E0,5.132493973E0
3.434289836E1,3.244957328E-1,7.582590103E0,5.424573898E0
3.434528092E1,-6.334826350E-2,7.654413223E0,5.663983822E0
3.434766342E1,-4.057043493E-1,7.702294827E0,5.881846905E0
3.435004513E1,-6.858139038E-1,7.776512146E0,6.066192150E0
3.435242690E1,-9.778939486E-1,7.850728989E0,6.209838390E0
3.435480946E1,-1.181392312E0,7.915369511E0,6.279267311E0
3.435719196E1,-1.315461874E0,7.932128429E0,6.336725712E0
3.435957368E1,-1.550083637E0,7.946493149E0,6.312784672E0
3.436195539E1,-1.691335320E0,7.934522629E0,6.269690990E0
3.436433795E1,-1.808646202E0,7.841152668E0,6.157168388E0
3.436672045E1,-1.906804323E0,7.795665264E0,6.042251587E0
3.436910216E1,-2.014538765E0,7.800453186E0,5.826782703E0
3.437148394E1,-2.136637688E0,7.750176907E0,5.721442223E0
3.437386649E1,-2.385623932E0,7.620895386E0,5.692712784E0
3.437624899E1,-2.732768297E0,7.386273861E0,5.671166420E0
3.437863071E1,-2.704039335E0,7.635260105E0,4.859566689E0
3.438101248E1,-2.821349859E0,7.819605827E0,4.553122044E0
3.438339503E1,-2.907537460E0,7.994375229E0,4.770984650E0
3.438577753E1,-3.048789501E0,8.121261597E0,4.502845764E0
3.438815925E1,-3.163706064E0,8.138020515E0,4.136548996E0
3.439054102E1,-3.364810467E0,8.116474152E0,4.016843796E0
3.439292352E1,-3.541973829E0,8.128444672E0,3.945021391E0
3.439530602E1,-3.609008551E0,8.157173157E0,3.861227751E0
3.439768779E1,-3.680831432E0,8.231390953E0,3.672094107E0
3.440006951E1,-3.719136953E0,8.291242599E0,3.456624985E0
3.440245206E1,-3.688013792E0,8.315183640E0,3.231579781E0
3.440483456E1,-3.721531153E0,8.389401436E0,3.052022457E0
3.440721628E1,-3.759836674E0,8.442070961E0,2.932317495E0
3.440959805E1,-3.745471954E0,8.494741440E0,2.819794893E0
3.441198060E1,-3.793354034E0,8.477982521E0,2.709666252E0
3.441436310E1,-3.843630314E0,8.415736198E0,2.695301533E0
3.441674482E1,-3.886723995E0,8.365460396E0,2.700089931E0
3.441912659E1,-3.927423477E0,8.284060478E0,2.776700974E0
3.442150914E1,-3.994458675E0,8.217025757E0,2.891617775E0
3.442389164E1,-4.018399239E0,8.149991035E0,3.001746416E0
3.442627336E1,-4.054310799E0,8.061409950E0,3.114269018E0
3.442865513E1,-4.051917076E0,7.991981030E0,3.248338699E0
3.443103763E1,-4.018399239E0,7.960857391E0,3.344102383E0
3.443342013E1,-3.956152916E0,7.917764187E0,3.463807344E0
3.443580185E1,-3.901088238E0,7.934522629E0,3.593088865E0
3.443818362E1,-3.814900875E0,7.920157909E0,3.736734629E0
3.444056618E1,-3.743077993E0,7.944098949E0,3.904321671E0
3.444294868E1,-3.664072752E0,7.920157909E0,4.043179035E0
3.444533039E1,-3.501273870E0,7.889034748E0,4.160490036E0
3.444771216E1,-3.424663067E0,7.905793667E0,4.275406837E0
3.445009472E1,-3.312140226E0,7.898611069E0,4.349623680E0
3.445247722E1,-3.213982105E0,7.884246349E0,4.411870480E0
3.445485894E1,-3.156523705E0,7.905793667E0,4.452569962E0
3.445724071E1,-3.022454262E0,7.987192631E0,4.478904724E0
3.445962321E1,-2.960207701E0,7.975222111E0,4.524393082E0
3.446200571E1,-2.885990620E0,7.970434189E0,4.579457283E0
3.446438743E1,-2.756709337E0,7.982404709E0,4.651280403E0
3.446676920E1,-2.696856737E0,7.908187389E0,4.665644646E0
3.446915175E1,-2.598698616E0,7.908187389E0,4.718314648E0
3.447153425E1,-2.502934694E0,7.855517387E0,4.735073566E0
3.447391597E1,-2.411958933E0,7.788482666E0,4.761408806E0
3.447629774E1,-2.275495529E0,7.807635784E0,4.766196728E0
3.447868029E1,-2.141426086E0,7.800453186E0,4.759014130E0
3.448106279E1,-2.016932726E0,7.759753704E0,4.768590927E0
3.448344451E1,-1.916380644E0,7.692718506E0,4.696767807E0
3.448582628E1,-1.712882161E0,7.558649063E0,4.699162483E0
3.448820883E1,-1.585994959E0,7.453308582E0,4.651280403E0
3.449059133E1,-1.468684196E0,7.364727020E0,4.670433044E0
3.449297305E1,-1.351373315E0,7.307268620E0,4.665644646E0
3.449535482E1,-1.214909673E0,7.223474979E0,4.543545723E0
3.449773732E1,-1.097598791E0,7.218687057E0,4.538757324E0
3.450011982E1,-9.802881479E-1,7.230657578E0,4.601003647E0
3.450250154E1,-7.863659859E-1,7.209110737E0,4.581851482E0
3.450488331E1,-6.020203829E-1,7.137287617E0,4.651280403E0
3.450726586E1,-3.721869886E-1,7.161228657E0,4.747044086E0
3.450964836E1,-1.591121852E-1,7.204322338E0,4.804502487E0
3.451203008E1,6.353898346E-2,7.292903900E0,4.806896210E0
3.451441185E1,2.814019918E-1,7.410214901E0,4.790137768E0
3.451679440E1,4.705357850E-1,7.522737503E0,4.830837250E0
3.451917690E1,7.099456787E-1,7.666383743E0,4.835625648E0
3.452155862E1,9.254145622E-1,7.738206387E0,4.830837250E0
3.452394039E1,1.124124765E0,7.771724224E0,4.857172966E0
3.452632289E1,1.313258529E0,7.867487907E0,4.811685085E0
3.452870539E1,1.521545172E0,7.932128429E0,4.749438286E0
3.453108711E1,1.689131975E0,7.999163151E0,4.809290886E0
3.453346888E1,1.899812818E0,8.147597313E0,4.804502487E0
3.453585144E1,2.026700020E0,8.305607796E0,4.835625648E0
3.453823394E1,2.117675781E0,8.444464684E0,4.823655128E0
3.454061565E1,2.187104702E0,8.573746681E0,4.823655128E0
3.454299742E1,2.234986544E0,8.714998245E0,4.778167248E0
3.454537998E1,2.239774704E0,8.880191803E0,4.751832485E0
3.454776248E1,2.285262585E0,9.014260292E0,4.703950405E0
3.455014420E1,2.237380743E0,9.117206573E0,4.680009365E0
3.455252597E1,2.141616821E0,9.251276970E0,4.675221443E0
3.455490852E1,1.966847539E0,9.387739182E0,4.639309883E0
3.455729102E1,1.878265858E0,9.500262260E0,4.536363125E0
3.455967274E1,1.729831815E0,9.603208542E0,4.488481522E0
3.456205446E1,1.600550413E0,9.658273697E0,4.483693123E0
3.456443701E1,1.406628370E0,9.665455818E0,4.428628922E0
3.456681951E1,1.289317489E0,9.703760147E0,4.352017879E0
3.456920123E1,1.083425045E0,9.732490540E0,4.296953678E0
3.457158300E1,9.302027225E-1,9.797130585E0,4.280194759E0
3.457396555E1,8.272565603E-1,9.914442062E0,4.361594200E0
3.457634805E1,7.147338390E-1,1.000541782E1,4.337653160E0
3.457872977E1,6.955810785E-1,1.000781155E1,4.064725876E0
3.458111154E1,5.543292165E-1,1.002217674E1,3.968962431E0
3.458349409E1,4.609593749E-1,1.011315155E1,3.937838793E0
3.458587659E1,3.221016526E-1,1.017779255E1,4.047967434E0
3.458825831E1,2.861901820E-1,1.025679779E1,4.100637436E0
3.459064008E1,1.904262304E-1,1.032143879E1,4.220342636E0
3.459302258E1,2.311259061E-1,1.033580399E1,4.306529999E0
3.459540508E1,1.401501596E-1,1.029510403E1,4.524393082E0
3.459778680E1,1.760616302E-1,1.029749775E1,4.711133003E0
3.460016857E1,1.042386591E-1,1.023525047E1,4.933784008E0
3.460255112E1,1.449383497E-1,1.016342735E1,5.137282372E0
3.460493362E1,1.856380254E-1,1.005808735E1,5.312051296E0
3.460731534E1,2.191554010E-1,9.900077820E0,5.505973339E0
3.460969711E1,2.550669014E-1,9.794736862E0,5.697501183E0
3.461207966E1,2.694314718E-1,9.691790581E0,5.884240627E0
3.461446216E1,3.101311624E-1,9.526597977E0,6.092527390E0
3.461684388E1,4.633534849E-1,9.332675934E0,6.274478912E0
3.461922565E1,5.399646163E-1,9.153118134E0,6.394183636E0
3.462160821E1,5.974229574E-1,9.002290726E0,6.466006756E0
3.462399071E1,5.447528362E-1,8.942437172E0,6.619229317E0
3.462637242E1,4.274420142E-1,8.873008728E0,6.671899319E0
3.462875414E1,2.407023013E-1,8.837097168E0,6.719781399E0
3.463113670E1,-1.786038280E-2,8.832309723E0,6.777239799E0
3.463351920E1,-3.961279690E-1,8.784427643E0,6.911309242E0
3.463590092E1,-7.097549438E-1,8.724575043E0,6.990314960E0
3.463828269E1,-1.042534590E0,8.626416206E0,7.011861324E0
3.464066524E1,-1.269973993E0,8.511500359E0,6.865821362E0
3.464304774E1,-1.370526075E0,8.418129921E0,6.753298759E0
3.464542946E1,-1.375314355E0,8.331942558E0,6.573741436E0
3.464781123E1,-1.267579794E0,8.281666756E0,6.418124676E0
3.465019378E1,-1.095204711E0,8.193084717E0,6.219414711E0
3.465257628E1,-9.587410688E-1,8.133232117E0,6.078162670E0
3.465495800E1,-8.174893856E-1,8.049439430E0,5.877058983E0
3.465733977E1,-6.475082636E-1,7.982404709E0,5.623284340E0
3.465972232E1,-5.541385412E-1,7.939310551E0,5.381480217E0
3.466210482E1,-4.847096503E-1,7.912975788E0,5.194740295E0
3.466448649E1,-4.583745897E-1,7.881852627E0,4.943360329E0
3.466686826E1,-4.535863101E-1,7.831576347E0,4.601003647E0
3.466925081E1,-6.259614229E-1,7.764541626E0,4.246677399E0
3.467163331E1,-8.079129457E-1,7.762147427E0,3.916292191E0
3.467401503E1,-9.922584295E-1,7.723842144E0,3.576330185E0
3.467639680E1,-1.143086672E0,7.723842144E0,3.233973742E0
3.467877935E1,-1.404043436E0,7.759753704E0,2.944288015E0
3.468116185E1,-1.696123600E0,7.769329548E0,2.680937052E0
3.468354357E1,-2.007356405E0,7.819605827E0,2.376886606E0
3.468592534E1,-2.359288931E0,7.867487907E0,2.113535643E0
3.468830789E1,-2.648974895E0,8.015921593E0,1.854972959E0
3.469069039E1,-2.919507980E0,8.142808914E0,1.603592634E0
3.469307211E1,-3.115824223E0,8.267301559E0,1.383335471E0
3.469545388E1,-3.304957867E0,8.425312996E0,1.175048947E0
3.469783638E1,-3.453392029E0,8.679086685E0,1.005067825E0
3.470021888E1,-3.620979071E0,8.911314964E0,9.236686230E-1
3.470260060E1,-3.668860912E0,9.220153809E0,8.207223415E-1
3.470498237E1,-3.597038031E0,9.524203300E0,7.345347404E-1
3.470736492E1,-3.546761990E0,9.904865265E0,6.579235792E-1
3.470974742E1,-3.518032789E0,1.024482727E1,6.268002987E-1
3.471212914E1,-3.489303350E0,1.057760715E1,8.686043024E-1
3.471451092E1,-3.345657825E0,1.082419968E1,8.111459017E-1
3.471689347E1,-3.230741024E0,1.109473228E1,4.759720862E-1
3.471927597E1,-3.118218184E0,1.128865433E1,2.844441831E-1
3.472165769E1,-2.998513222E0,1.138920689E1,1.240395606E-1
3.472403946E1,-2.981754541E0,1.150172997E1,-2.398634553E-1
3.472642201E1,-3.118218184E0,1.175789738E1,-1.104133129E0
3.472880451E1,-3.283411026E0,1.193027306E1,-1.977979302E0
3.473118623E1,-3.434239149E0,1.215052986E1,-2.270059109E0
3.473356795E1,-3.611402512E0,1.238993931E1,-2.492710114E0
3.473595050E1,-3.656890392E0,1.246894550E1,-2.677055836E0
3.473833300E1,-3.489303350E0,1.267244339E1,-2.844642878E0
3.474071472E1,-3.065547943E0,1.304352856E1,-2.928436041E0
3.474309649E1,-2.881202459E0,1.371148300E1,-2.868583918E0
3.474547904E1,-2.854867458E0,1.467390919E1,-2.736908436E0
3.474786154E1,-2.644186735E0,1.569858456E1,-2.768031597E0
3.475024326E1,-2.419141531E0,1.651018524E1,-2.660297155E0
3.475262503E1,-2.220431328E0,1.708716393E1,-2.262876987E0
3.475500758E1,-2.206066370E0,1.791791534E1,-2.157536507E0
3.475739008E1,-2.361682892E0,1.857389832E1,-1.822362781E0
3.475977180E1,-2.378441811E0,1.919157600E1,-1.831939101E0
3.476215357E1,-2.287466049E0,1.969672966E1,-1.815180421E0
3.476453612E1,-2.268313169E0,2.026413155E1,-1.879820943E0
3.476691862E1,-2.174943209E0,2.072379875E1,-1.851091981E0
3.476930029E1,-2.012144566E0,2.113797760E1,-1.726598740E0
3.477168206E1,-1.801463842E0,2.147315216E1,-1.733781099E0
3.477406461E1,-1.487836957E0,2.157370377E1,-1.638017178E0
3.477644711E1,-1.030564070E0,2.155455208E1,-1.642805457E0
3.477882883E1,-5.325915813E-1,2.127444077E1,-1.659564018E0
3.478121060E1,-5.856007338E-2,2.066873360E1,-1.477612495E0
3.478359315E1,3.963187337E-1,1.988825798E1,-1.281296372E0
3.478597565E1,8.128918409E-1,1.889231300E1,-1.183138371E0
3.478835737E1,1.028360844E0,1.783651543E1,-1.061039448E0
3.479073914E1,1.030754924E0,1.664186096E1,-8.838760853E-1
3.479312170E1,8.966853619E-1,1.533946991E1,-7.402300835E-1
3.479550420E1,6.046053171E-1,1.413763142E1,-4.218149483E-1
3.479788592E1,2.239436060E-1,1.309859371E1,-5.312374234E-2
3.480026769E1,-2.309351563E-1,1.220320034E1,3.323261440E-1
3.480265019E1,-7.911542654E-1,1.139399433E1,5.286422968E-1
3.480503269E1,-1.198150992E0,1.062788391E1,6.244062185E-1
3.480741440E1,-1.456713676E0,9.912047386E0,7.034114599E-1
3.480979618E1,-1.504595757E0,9.299159050E0,8.422691822E-1
3.481217873E1,-1.521354318E0,8.815550804E0,1.002673864E0
3.481456123E1,-1.523748517E0,8.463618279E0,1.208566308E0
3.481694295E1,-1.540507078E0,8.202661514E0,1.431217432E0
3.481932472E1,-1.554871678E0,7.984798431E0,1.589227915E0
3.482170727E1,-1.528536558E0,7.795665264E0,1.816667318E0
3.482408977E1,-1.490231037E0,7.709476948E0,1.989042521E0
3.482647149E1,-1.504595757E0,7.752571106E0,2.068047762E0
3.482885326E1,-1.483048677E0,7.912975788E0,2.108747482E0
3.483123581E1,-1.447137356E0,8.142808914E0,2.235634804E0
3.483361831E1,-1.396861196E0,8.566564560E0,2.858100414E0
3.483600003E1,-1.490231037E0,8.698239326E0,3.190880060E0
3.483838180E1,-1.655423880E0,8.789216042E0,3.526054144E0
3.484076430E1,-1.873286963E0,8.765275002E0,3.645758867E0
3.484314680E1,-2.009750366E0,8.714998245E0,3.691246748E0
3.484552852E1,-2.172549248E0,8.590505600E0,3.782222509E0
3.484791029E1,-2.277889490E0,8.612051964E0,3.966567993E0
3.485029284E1,-2.431112051E0,8.643175125E0,4.012055874E0
3.485267534E1,-2.589122534E0,8.580928802E0,3.882774591E0
3.485505706E1,-2.711221457E0,8.564169884E0,3.660123587E0
3.485743883E1,-2.830926418E0,8.530653000E0,3.437472343E0
3.485982138E1,-3.087095022E0,8.468405724E0,3.236368179E0
3.486220388E1,-3.364810467E0,8.286454201E0,3.142997980E0
3.486458560E1,-3.623373032E0,8.181114197E0,3.107086658E0
3.486696737E1,-3.850812435E0,8.068592072E0,2.996958017E0
3.486934992E1,-4.066281319E0,7.939310551E0,2.829371452E0
3.487173243E1,-4.310479641E0,7.807635784E0,2.647419930E0
3.487411409E1,-4.573830605E0,7.659201145E0,2.477438688E0
3.487649586E1,-4.772540569E0,7.321632862E0,2.379280567E0
3.487887842E1,-4.669593811E0,7.096588135E0,2.154235363E0
3.488126092E1,-4.743811607E0,7.259386539E0,1.926795840E0
3.488364263E1,-4.822816372E0,7.254598618E0,1.749632597E0
3.488602440E1,-5.009556293E0,7.118134975E0,1.352212191E0
3.488840696E1,-5.189113617E0,7.017582417E0,1.043373466E0
3.489078946E1,-5.349518299E0,6.797325611E0,5.621596575E-1
3.489317118E1,-5.605687141E0,6.641708851E0,1.886802316E-1
3.489555295E1,-5.888190269E0,6.435816765E0,2.109330893E-2
3.489793550E1,-6.122811794E0,6.203588963E0,-1.225526333E-1
3.490031800E1,-6.316733837E0,5.930662155E0,-2.350752354E-1
3.490269972E1,-6.457985878E0,5.600275993E0,-4.529382288E-1
3.490508149E1,-6.527414799E0,5.291437626E0,-5.582785606E-1
3.490746399E1,-6.572902679E0,5.035269260E0,-5.175789595E-1
3.490984649E1,-6.635149479E0,4.913169861E0,-4.433618486E-1
3.491222821E1,-6.762036324E0,4.817406178E0,-3.380214870E-1
3.491460998E1,-6.826676846E0,4.759947777E0,-9.142935276E-2
3.491699253E1,-6.754854202E0,4.752765656E0,2.724736929E-1
3.491937503E1,-6.587267399E0,4.865288258E0,6.962291598E-1
3.492175675E1,-6.149147511E0,5.138215065E0,1.313906550E0
3.492413852E1,-5.423735619E0,5.447053909E0,1.936372280E0
3.492652107E1,-4.710293770E0,5.684069633E0,2.554049730E0
3.492890357E1,-4.095010281E0,5.842080116E0,2.999352455E0
3.493128529E1,-3.647314072E0,5.942632675E0,3.327343941E0
3.493366706E1,-3.185252905E0,6.100643158E0,3.585906267E0
3.493604961E1,-2.718403816E0,6.280200481E0,3.710399628E0
3.493843211E1,-2.356894732E0,6.490880966E0,3.806163549E0
3.494081383E1,-2.079179525E0,6.675226688E0,3.930656672E0
3.494319555E1,-1.593177319E0,6.797325611E0,4.000085354E0
3.494557810E1,-1.126328111E0,6.924212933E0,4.028814316E0
3.494796060E1,-6.858139038E-1,7.053493977E0,4.002479553E0
3.495034232E1,-4.033102691E-1,7.118134975E0,3.961779833E0
3.495272409E1,-1.279889047E-1,7.108558655E0,3.911503792E0
3.495510664E1,8.987407386E-2,7.063070774E0,3.889957190E0
3.495748914E1,2.143672109E-1,7.000823975E0,3.897139311E0
3.495987086E1,3.292839527E-1,6.950548172E0,3.904321671E0
3.496225263E1,4.872944653E-1,6.917030334E0,3.901927710E0
3.496463519E1,6.093934774E-1,6.907454014E0,3.899533272E0
3.496701769E1,7.889509201E-1,6.900271893E0,3.856439590E0
3.496939940E1,9.517496824E-1,6.878725052E0,3.796586990E0
3.497178118E1,1.100183725E0,6.876330853E0,3.705611229E0
3.497416368E1,1.212706327E0,6.871542454E0,3.631394386E0
3.497654618E1,1.322834849E0,6.809296131E0,3.614635706E0
3.497892789E1,1.385081530E0,6.775778770E0,3.530842066E0
3.498130967E1,1.411416650E0,6.761414051E0,3.420713663E0
3.498369222E1,1.456904531E0,6.723108768E0,3.334526062E0
3.498607472E1,1.454510450E0,6.653679371E0,3.190880060E0
3.498845644E1,1.430569410E0,6.598615646E0,3.049628258E0
3.499083821E1,1.428175330E0,6.529186726E0,2.898800135E0
3.499322076E1,1.399446130E0,6.524398327E0,2.776700974E0
3.499560326E1,1.361140490E0,6.510034084E0,2.676148891E0
3.499798498E1,1.351564169E0,6.512428284E0,2.577990770E0
3.500036675E1,1.351564169E0,6.471727848E0,2.506167889E0
3.500274925E1,1.341987729E0,6.435816765E0,2.453497887E0
3.500513175E1,1.310864449E0,6.402299404E0,2.415192127E0
3.500751347E1,1.289317489E0,6.397511005E0,2.362522125E0
3.500989524E1,1.267770767E0,6.373569965E0,2.333792925E0
3.501227779E1,1.217494607E0,6.392723083E0,2.331398487E0
3.501466029E1,1.191159487E0,6.419057846E0,2.372098446E0
3.501704201E1,1.160036206E0,6.440605164E0,2.396039248E0
3.501942378E1,1.102577925E0,6.445393085E0,2.441527367E0
3.502180633E1,9.996316433E-1,6.483698368E0,2.436739206E0
3.502418883E1,8.727443218E-1,6.517216206E0,2.463074207E0
3.502657055E1,7.697981596E-1,6.555521488E0,2.513350010E0
3.502895232E1,6.141816974E-1,6.541157246E0,2.532503128E0
3.503133487E1,4.322302043E-1,6.533975124E0,2.575596809E0
3.503371737E1,2.430963963E-1,6.526792526E0,2.652207851E0
3.503609909E1,1.090268716E-1,6.553127766E0,2.719242573E0
3.503848086E1,-5.856007338E-2,6.533975124E0,2.740789652E0
3.504086336E1,-2.046000659E-1,6.512428284E0,2.783883333E0
3.504324586E1,-3.386696279E-1,6.490880966E0,2.805430412E0
3.504562758E1,-4.655568302E-1,6.433422565E0,2.819794893E0
3.504800935E1,-5.708972216E-1,6.371176243E0,2.815006495E0
3.505039190E1,-6.738433838E-1,6.347235203E0,2.747971773E0
3.505277440E1,-8.055188656E-1,6.263441563E0,2.726425171E0
3.505515612E1,-9.276177883E-1,6.203588963E0,2.690513611E0
3.505753789E1,-1.042534590E0,6.117401600E0,2.642631531E0
3.505992045E1,-1.159845471E0,6.043184757E0,2.611508369E0
3.506230295E1,-1.286732674E0,5.971361637E0,2.601931810E0
3.506468466E1,-1.372920275E0,5.894750595E0,2.630661011E0
3.506706644E1,-1.483048677E0,5.787015915E0,2.695301533E0
3.506944894E1,-1.638665199E0,5.700828552E0,2.724030733E0
3.507183144E1,-1.758370042E0,5.645763874E0,2.759942293E0
3.507421321E1,-1.928351164E0,5.600275993E0,2.812612534E0
3.507659498E1,-2.146214247E0,5.523664951E0,2.836553574E0
3.507897748E1,-2.409564972E0,5.442265511E0,2.836553574E0
3.508135998E1,-2.665733576E0,5.411142349E0,2.783883333E0
3.508374170E1,-3.041606903E0,5.482965469E0,2.822188854E0
3.508612347E1,-3.367204428E0,5.542818069E0,2.917952776E0
3.508850602E1,-3.632949352E0,5.588305473E0,3.032869577E0
3.509088852E1,-3.862782955E0,5.712799072E0,3.202850580E0
3.509327024E1,-4.066281319E0,5.923479557E0,3.363255262E0
3.509565201E1,-4.231473923E0,6.160495758E0,3.492536545E0
3.509803456E1,-4.418213844E0,6.402299404E0,3.652940989E0
3.510041706E1,-4.592982769E0,6.617768288E0,3.820528030E0
3.510279878E1,-4.798875332E0,6.782960892E0,3.995297432E0
3.510518055E1,-5.040679455E0,6.936183453E0,4.270618439E0
3.510756310E1,-5.316000938E0,7.103770733E0,4.612974167E0
3.510994560E1,-5.622445583E0,7.273751736E0,5.003212929E0
3.511232732E1,-5.881008148E0,7.422185421E0,5.400632858E0
3.511470904E1,-6.153935432E0,7.587378025E0,5.790871143E0
3.511709159E1,-6.398133278E0,7.754964828E0,6.195473671E0
3.511947409E1,-6.642331600E0,7.941705227E0,6.607258797E0
3.512185581E1,-6.881741524E0,8.133232117E0,6.975949764E0
3.512423758E1,-7.164245129E0,8.343913078E0,7.306335926E0
3.512662013E1,-7.458719254E0,8.571352959E0,7.555321693E0
3.512900263E1,-7.808257580E0,8.849067688E0,7.766002655E0
3.513138435E1,-8.133855820E0,9.153118134E0,7.955136299E0
3.513376612E1,-8.516911507E0,9.440410614E0,8.055688858E0
3.513614868E1,-8.909543037E0,9.706155777E0,8.105964661E0
3.513853118E1,-9.311752319E0,9.981476784E0,8.141876221E0
3.514091289E1,-9.711565971E0,1.020891571E1,8.072447777E0
3.514329466E1,-1.009701633E1,1.039804935E1,7.924013138E0
3.514567716E1,-1.039388466E1,1.062070084E1,7.641509533E0
3.514805967E1,-1.067638874E1,1.081222820E1,7.234512806E0
3.515044138E1,-1.090382767E1,1.099418068E1,6.743722439E0
3.515282315E1,-1.107620239E1,1.111149120E1,6.128438950E0
3.515520571E1,-1.118633175E1,1.122880173E1,5.412603378E0
3.515758821E1,-1.130364227E1,1.127668381E1,4.775773525E0
3.515996993E1,-1.138743591E1,1.123359013E1,4.162884235E0
3.516235170E1,-1.144010544E1,1.107079124E1,3.700823069E0
3.516473425E1,-1.146644115E1,1.074040604E1,3.396772623E0
3.516711675E1,-1.145686436E1,1.031186295E1,3.324949503E0
3.516949847E1,-1.138264751E1,9.804313660E0,3.396772623E0
3.517188024E1,-1.119351387E1,9.327887535E0,3.643364906E0
3.517426279E1,-1.077454662E1,8.928073883E0,3.976144552E0
3.517664529E1,-1.015686989E1,8.674298286E0,4.416658401E0
3.517902701E1,-9.395545006E0,8.511500359E0,4.828443527E0
3.518140878E1,-8.756321907E0,8.401371956E0,5.192346573E0
3.518379128E1,-8.272713661E0,8.231390953E0,5.565825939E0
3.518617378E1,-7.994997501E0,8.044651031E0,5.932122707E0
3.518855550E1,-7.786711216E0,7.788482666E0,6.315178871E0
3.519093727E1,-7.722069740E0,7.527525425E0,6.724569798E0
3.519331982E1,-7.748404980E0,7.182775497E0,7.090867043E0
3.519570232E1,-7.772346020E0,6.924212933E0,7.416464329E0
3.519808404E1,-7.853745937E0,6.622556686E0,7.701361656E0
3.520046581E1,-7.911203861E0,6.337658405E0,7.935983658E0
3.520284836E1,-7.908810139E0,6.081490040E0,8.108359337E0
3.520523086E1,-7.966268063E0,5.827715397E0,8.232851982E0
3.520761258E1,-7.959085941E0,5.633793354E0,8.304675102E0
3.520999435E1,-7.927962780E0,5.480571747E0,8.280734062E0
3.521237690E1,-7.870504856E0,5.427901268E0,8.211304665E0
3.521475940E1,-7.820228100E0,5.571547031E0,8.077235222E0
3.521714112E1,-7.650247097E0,5.992908478E0,7.868948936E0
3.521952289E1,-7.453930855E0,6.624950409E0,7.641509533E0
3.522190539E1,-7.264797688E0,7.259386539E0,7.414069653E0
3.522428789E1,-7.101998329E0,7.869882107E0,7.098048687E0
3.522666961E1,-6.941594124E0,8.511500359E0,6.743722439E0
3.522905138E1,-6.812312603E0,9.081295967E0,6.353484154E0
3.523143394E1,-6.685425282E0,9.698972702E0,5.929728985E0
3.523381644E1,-6.493897438E0,1.032862091E1,5.529914379E0
3.523619815E1,-6.276034355E0,1.096305656E1,5.130099773E0
3.523857992E1,-6.089294910E0,1.157594681E1,4.747044086E0
3.524096248E1,-5.873826027E0,1.221995831E1,4.342441559E0
3.524334498E1,-5.605687141E0,1.289030647E1,4.019237995E0
3.524572670E1,-5.270513058E0,1.356544304E1,3.643364906E0
3.524810847E1,-4.944915295E0,1.420945454E1,3.229185820E0
3.525049102E1,-4.571435928E0,1.484867954E1,2.831765413E0
3.525287352E1,-4.219503403E0,1.554057312E1,2.441527367E0
