"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.846831250E-1,1.456041932E0,-2.047901154E0,-1.342184186E0
9.870660940E-1,1.471924424E0,-2.013692617E0,-1.339740753E0
9.894481770E-1,1.490250349E0,-1.969710350E0,-1.342184186E0
9.918295830E-1,1.506132841E0,-1.931836843E0,-1.351958036E0
9.942117190E-1,1.526902318E0,-1.880524158E0,-1.362953663E0
9.965946870E-1,1.541563034E0,-1.843872309E0,-1.383723021E0
9.989767710E-1,1.558667183E0,-1.799890041E0,-1.403270721E0
1.001358125E0,1.569662809E0,-1.758351326E0,-1.430148721E0
1.003740312E0,1.576993227E0,-1.711925507E0,-1.454583287E0
1.006123281E0,1.578214884E0,-1.665499687E0,-1.480239630E0
1.008505364E0,1.570884585E0,-1.632513046E0,-1.508339405E0
1.010886719E0,1.570884585E0,-1.589752674E0,-1.532773972E0
1.013268854E0,1.567219377E0,-1.548213720E0,-1.552321672E0
1.015651823E0,1.570884585E0,-1.500566244E0,-1.563317299E0
1.018033958E0,1.572106242E0,-1.462692738E0,-1.574312806E0
1.020415312E0,1.579436660E0,-1.419932127E0,-1.576756239E0
1.022797448E0,1.583101869E0,-1.378393412E0,-1.576756239E0
1.025180417E0,1.590432167E0,-1.336854458E0,-1.571869373E0
1.027562500E0,1.594097376E0,-1.305089712E0,-1.568204165E0
1.029943906E0,1.601427794E0,-1.256220341E0,-1.557208657E0
1.032326042E0,1.606314659E0,-1.218346834E0,-1.546213031E0
1.034709010E0,1.611201644E0,-1.170699358E0,-1.532773972E0
1.037091094E0,1.612423301E0,-1.126717091E0,-1.523000121E0
1.039472448E0,1.613645077E0,-1.076626062E0,-1.512004614E0
1.041854635E0,1.609979868E0,-1.036309004E0,-1.502230763E0
1.044237604E0,1.601427794E0,-9.947702885E-1,-1.491235256E0
1.046619687E0,1.586766958E0,-9.593400955E-1,-1.483904839E0
1.049001042E0,1.578214884E0,-9.214664698E-1,-1.475352764E0
1.051383177E0,1.572106242E0,-8.787059784E-1,-1.469244123E0
1.053766146E0,1.557445526E0,-8.481627107E-1,-1.468022346E0
1.056148281E0,1.550115108E0,-8.090673685E-1,-1.463135481E0
1.058529635E0,1.529345751E0,-7.919631600E-1,-1.465578914E0
1.060911771E0,1.512241483E0,-7.711937428E-1,-1.466800570E0
1.063294739E0,1.498802543E0,-7.540895343E-1,-1.471687555E0
1.065676823E0,1.484141707E0,-7.369853258E-1,-1.485126615E0
1.068058229E0,1.471924424E0,-7.113290429E-1,-1.501009107E0
1.070440364E0,1.470702767E0,-6.661250591E-1,-1.518113256E0
1.072823333E0,1.471924424E0,-6.196992993E-1,-1.546213031E0
1.075205417E0,1.473146200E0,-5.586128831E-1,-1.576756239E0
1.077586771E0,1.473146200E0,-4.889743030E-1,-1.612186432E0
1.079968958E0,1.462150574E0,-4.291095436E-1,-1.653725266E0
1.082351927E0,1.451155066E0,-3.521406054E-1,-1.689155340E0
1.084734010E0,1.434050798E0,-2.715064585E-1,-1.725807309E0
1.087115364E0,1.415724874E0,-1.859854013E-1,-1.761237383E0
1.089497500E0,1.401064157E0,-8.580358326E-2,-1.782006860E0
1.091880469E0,1.379073024E0,-6.391167641E-3,-1.808884859E0
1.094262552E0,1.366855741E0,8.646026254E-2,-1.839428067E0
1.096643958E0,1.350973248E0,1.524336636E-1,-1.884632111E0
1.099026094E0,1.339977622E0,2.196287811E-1,-1.931057811E0
1.101409062E0,1.331425548E0,2.721631527E-1,-1.987257361E0
1.103791146E0,1.328982115E0,3.246974945E-1,-2.045900583E0
1.106172552E0,1.328982115E0,3.686797619E-1,-2.110652208E0
1.108554687E0,1.339977622E0,4.236575961E-1,-2.170516968E0
1.110937656E0,1.361968756E0,4.920744896E-1,-2.221829653E0
1.113319739E0,1.390068531E0,5.299480557E-1,-2.271920443E0
1.115701094E0,1.451155066E0,5.751520991E-1,-2.304907084E0
1.118083229E0,1.518350124E0,6.264647245E-1,-2.335450411E0
1.120466250E0,1.586766958E0,6.826642752E-1,-2.367215395E0
1.122848333E0,1.653962135E0,7.266465425E-1,-2.398980379E0
1.125229687E0,1.730931044E0,7.620766759E-1,-2.422193050E0
1.127611823E0,1.811565280E0,7.901764512E-1,-2.451514721E0
1.129994792E0,1.904416680E0,8.439325690E-1,-2.480836153E0
1.132376875E0,2.003376722E0,8.818061352E-1,-2.510157585E0
1.134758281E0,2.113332272E0,9.209014773E-1,-2.544366121E0
1.137140417E0,2.217179298E0,9.673271775E-1,-2.594456911E0
1.139523385E0,2.314917564E0,1.027191877E0,-2.655543566E0
1.141905469E0,2.404103994E0,1.093165398E0,-2.716629982E0
1.144286823E0,2.472520828E0,1.123708487E0,-2.780159950E0
1.146669010E0,2.539715767E0,1.144477844E0,-2.831472635E0
1.149051979E0,2.604467630E0,1.146921396E0,-2.858350515E0
1.151434062E0,2.671662569E0,1.145699739E0,-2.854685307E0
1.153815417E0,2.747409821E0,1.138369322E0,-2.830250740E0
1.156197552E0,2.825600624E0,1.122486830E0,-2.791155577E0
1.158580521E0,2.913565159E0,1.121265173E0,-2.743508101E0
1.160962656E0,2.991755724E0,1.090721846E0,-2.705634356E0
1.163344010E0,3.072389841E0,1.023526669E0,-2.672647715E0
1.165726146E0,3.129811287E0,8.488194942E-1,-2.655543566E0
1.168109114E0,3.153023958E0,5.665999651E-1,-2.660430431E0
1.170491198E0,3.164019585E0,3.075932860E-1,-2.670204163E0
1.172872604E0,3.187232494E0,1.756465137E-1,-2.684864998E0
1.175254739E0,3.220219135E0,1.573205739E-1,-2.703191042E0
1.177637708E0,3.254427671E0,1.768682301E-1,-2.725182056E0
1.180019792E0,3.284970760E0,1.976376474E-1,-2.737399340E0
1.182401146E0,3.295966387E0,1.732030511E-1,-2.745951414E0
1.184783333E0,3.295966387E0,1.353294402E-1,-2.741064548E0
1.187166302E0,3.284970760E0,9.379065037E-2,-2.732512474E0
1.189548385E0,3.283749104E0,8.646026254E-2,-2.715408325E0
1.191929739E0,3.284970760E0,9.256891906E-2,-2.708077908E0
1.194311875E0,3.293522835E0,1.231121421E-1,-2.705634356E0
1.196694844E0,3.314292431E0,1.768682301E-1,-2.700747490E0
1.199076979E0,3.341170311E0,2.416199148E-1,-2.700747490E0
1.201458333E0,3.374156952E0,3.185888529E-1,-2.703191042E0
1.203840469E0,3.412030697E0,4.236575961E-1,-2.703191042E0
1.206223437E0,3.448682547E0,5.238394141E-1,-2.703191042E0
1.208605521E0,3.473117113E0,5.885910988E-1,-2.700747490E0
1.210986927E0,3.498773575E0,6.496775746E-1,-2.687308550E0
1.213369062E0,3.508547306E0,6.704469919E-1,-2.665317297E0
1.215752031E0,3.502438545E0,6.618948579E-1,-2.633552313E0
1.218134114E0,3.479225874E0,6.350167990E-1,-2.600565672E0
1.220515469E0,3.452347755E0,6.362385750E-1,-2.560248613E0
1.222897656E0,3.407143831E0,6.508992910E-1,-2.527261972E0
1.225280625E0,3.342392206E0,6.643383503E-1,-2.496718645E0
1.227662708E0,3.255649328E0,6.777773499E-1,-2.467397213E0
1.230044062E0,3.148137093E0,6.753338575E-1,-2.439297438E0
1.232426198E0,3.025964260E0,6.777773499E-1,-2.407532454E0
1.234809167E0,2.889130592E0,6.594514251E-1,-2.375767469E0
1.237191250E0,2.740079403E0,6.264647245E-1,-2.344002485E0
1.239572656E0,2.588585138E0,5.788172483E-1,-2.312237501E0
1.241954792E0,2.433425426E0,5.067352057E-1,-2.285359383E0
1.244337760E0,2.286817789E0,4.383183718E-1,-2.252372742E0
1.246719844E0,2.154870987E0,3.625711203E-1,-2.221829653E0
1.249101198E0,2.029032946E0,2.721631527E-1,-2.196173191E0
1.251483385E0,1.927629471E0,2.013028264E-1,-2.164408207E0
1.253866354E0,1.840886712E0,1.292207986E-1,-2.138751984E0
1.256248437E0,1.783465505E0,9.256891906E-2,-2.108208656E0
1.258629792E0,1.734596252E0,4.980838299E-2,-2.086217642E0
1.261011927E0,1.706496477E0,1.193477213E-2,-2.063004732E0
1.263394896E0,1.693057418E0,-1.860846579E-2,-2.045900583E0
1.265776979E0,1.702831268E0,-2.349538356E-2,-2.023909330E0
1.268158385E0,1.717492104E0,-3.571267426E-2,-2.009248734E0
1.270540521E0,1.745591879E0,-5.037342757E-2,-1.995809436E0
1.272923489E0,1.778578520E0,-8.458185196E-2,-1.990922570E0
1.275305573E0,1.818895578E0,-1.200120077E-1,-1.984813929E0
1.277686927E0,1.861656189E0,-1.688811779E-1,-1.979926944E0
1.280069114E0,1.912968755E0,-2.177503705E-1,-1.968931437E0
1.282452083E0,1.960616231E0,-2.800585628E-1,-1.956714153E0
1.284834167E0,1.997268081E0,-3.460319638E-1,-1.934723020E0
1.287215521E0,1.971611857E0,-4.193357229E-1,-1.896849394E0
1.289597656E0,1.917855740E0,-4.718700945E-1,-1.841871619E0
1.291980625E0,1.894642830E0,-5.256261826E-1,-1.784450293E0
1.294362760E0,1.909303546E0,-6.196992993E-1,-1.738024592E0
1.296744114E0,1.947177172E0,-7.149941921E-1,-1.695263982E0
1.299126250E0,1.985050797E0,-8.163977861E-1,-1.657390475E0
1.301509219E0,2.020480871E0,-8.897015452E-1,-1.614629865E0
1.303891302E0,2.048580647E0,-9.434576035E-1,-1.563317299E0
1.306272708E0,2.068128347E0,-9.911050797E-1,-1.501009107E0
1.308654844E0,2.085232496E0,-1.047304630E0,-1.438700795E0
1.311037812E0,2.114553928E0,-1.086400032E0,-1.372727513E0
1.313419896E0,2.138988495E0,-1.136490822E0,-1.315306187E0
1.315801250E0,2.170753479E0,-1.171921015E0,-1.262771845E0
1.318183385E0,2.206183672E0,-1.191468716E0,-1.210237384E0
1.320566406E0,2.241613865E0,-1.211016417E0,-1.163811684E0
1.322948489E0,2.279487371E0,-1.220790386E0,-1.118607759E0
1.325329844E0,2.308809042E0,-1.239116192E0,-1.080734134E0
1.327711979E0,2.336908817E0,-1.261107445E0,-1.050190926E0
1.330094948E0,2.372339010E0,-1.265994310E0,-1.018425941E0
1.332477031E0,2.395551682E0,-1.286763668E0,-9.903262854E-1
1.334858437E0,2.419986486E0,-1.294094086E0,-9.671133757E-1
1.337240573E0,2.441977501E0,-1.303867817E0,-9.439005256E-1
1.339623542E0,2.463968515E0,-1.309976578E0,-9.231311679E-1
1.342005625E0,2.483516216E0,-1.312419891E0,-9.048051834E-1
1.344386979E0,2.499398708E0,-1.311198235E0,-8.877009749E-1
1.346769114E0,2.512837887E0,-1.301424503E0,-8.754836917E-1
1.349152135E0,2.525055170E0,-1.291650534E0,-8.620446920E-1
1.351534219E0,2.529942036E0,-1.284320116E0,-8.534925580E-1
1.353915573E0,2.532385588E0,-1.270881176E0,-8.424969912E-1
1.356297708E0,2.531163692E0,-1.259885550E0,-8.315014243E-1
1.358680677E0,2.528720379E0,-1.236672640E0,-8.156189322E-1
1.361062760E0,2.523833275E0,-1.218346834E0,-7.985147238E-1
1.363444167E0,2.523833275E0,-1.189025402E0,-7.765235901E-1
1.365826302E0,2.517724752E0,-1.175586224E0,-7.606410980E-1
1.368209271E0,2.518946409E0,-1.137712717E0,-7.362065315E-1
1.370591354E0,2.516503096E0,-1.113278151E0,-7.154371142E-1
1.372972708E0,2.517724752E0,-1.079069614E0,-6.958894730E-1
1.375354896E0,2.518946409E0,-1.054635048E0,-6.751200557E-1
1.377737864E0,2.520168066E0,-1.032643795E0,-6.543506384E-1
1.380119948E0,2.517724752E0,-1.014317989E0,-6.348029971E-1
1.382501302E0,2.527498484E0,-9.788877964E-1,-6.079249382E-1
1.384883437E0,2.525055170E0,-9.788877964E-1,-5.883772969E-1
1.387266406E0,2.533607244E0,-9.678922296E-1,-5.639426708E-1
1.389648489E0,2.542159319E0,-9.495662451E-1,-5.358428955E-1
1.392029896E0,2.548268080E0,-9.459010959E-1,-5.101866126E-1
1.394412031E0,2.554376602E0,-9.471228123E-1,-4.845302701E-1
1.396795000E0,2.569037437E0,-9.300186038E-1,-4.552087784E-1
1.399177083E0,2.582476377E0,-9.178013206E-1,-4.295524359E-1
1.401558489E0,2.592250109E0,-9.104709029E-1,-4.075613320E-1
1.403940625E0,2.606910944E0,-8.921449780E-1,-3.855701983E-1
1.406323594E0,2.616684914E0,-8.860363364E-1,-3.696877062E-1
1.408705677E0,2.635010719E0,-8.652669191E-1,-3.476965725E-1
1.411087031E0,2.650893211E0,-8.481627107E-1,-3.318140805E-1
1.413469167E0,2.660667181E0,-8.359454274E-1,-3.257054389E-1
1.415852135E0,2.680214643E0,-7.980718017E-1,-3.208185434E-1
1.418234271E0,2.692431927E0,-7.638633847E-1,-3.220402598E-1
1.420615625E0,2.709536314E0,-7.284332514E-1,-3.318140805E-1
1.422997760E0,2.724196911E0,-7.064421177E-1,-3.452531099E-1
1.425380729E0,2.735192537E0,-6.893379092E-1,-3.635790646E-1
1.427762812E0,2.752296686E0,-6.526859999E-1,-3.794615269E-1
1.430144219E0,2.769401073E0,-6.111472249E-1,-3.990092278E-1
1.432526354E0,2.786505222E0,-5.757170916E-1,-4.246655405E-1
1.434909323E0,2.806052923E0,-5.378434658E-1,-4.491001070E-1
1.437291406E0,2.829265833E0,-5.097436905E-1,-4.784216285E-1
1.439672760E0,2.845148325E0,-4.987481236E-1,-5.089648366E-1
1.442054896E0,2.858587265E0,-4.938612282E-1,-5.370646119E-1
1.444437864E0,2.885465384E0,-4.730918109E-1,-5.578340292E-1
1.446820000E0,2.909899950E0,-4.425485730E-1,-5.749382377E-1
1.449201354E0,2.940443039E0,-3.790186644E-1,-5.871555209E-1
1.451583489E0,2.979538441E0,-2.678412795E-1,-5.944859385E-1
1.453966458E0,3.014968634E0,-1.591073573E-1,-6.140335798E-1
1.456348542E0,3.028407574E0,-1.810984910E-1,-6.531289220E-1
1.458729948E0,3.025964260E0,-2.763933837E-1,-6.958894730E-1
1.461112083E0,3.032072783E0,-3.252625465E-1,-7.203240395E-1
1.463495052E0,3.046733618E0,-3.142669797E-1,-7.362065315E-1
1.465877135E0,3.067502975E0,-2.482936084E-1,-7.484238148E-1
1.468258489E0,3.099267960E0,-1.029077917E-1,-7.520890236E-1
1.470640625E0,3.135919809E0,8.157335222E-2,-7.496455908E-1
1.473023594E0,3.155467510E0,2.196287811E-1,-7.520890236E-1
1.475405729E0,3.146915436E0,2.660544813E-1,-7.557542324E-1
1.477787083E0,3.122480869E0,2.660544813E-1,-7.410934567E-1
1.480169219E0,3.078498602E0,2.477285564E-1,-7.105502486E-1
1.482552187E0,3.024742365E0,2.318460643E-1,-6.604593396E-1
1.484934271E0,2.962434292E0,2.171853185E-1,-6.005945802E-1
1.487315677E0,2.891573906E0,1.841986179E-1,-5.395081043E-1
1.489697812E0,2.818270206E0,1.499902010E-1,-4.686477780E-1
1.492080781E0,2.740079403E0,1.023427546E-1,-3.977874815E-1
1.494462864E0,2.661888838E0,6.202568114E-2,-3.220402598E-1
1.496844219E0,2.581254721E0,2.293033898E-2,-2.438495606E-1
1.499226354E0,2.504285812E0,-8.834630251E-3,-1.595502347E-1
1.501609323E0,2.427316666E0,-5.281689018E-2,-7.280744612E-2
1.503991406E0,2.341795683E0,-1.139033586E-1,9.048432112E-3
1.506372812E0,2.252609491E0,-1.847636700E-1,9.090430290E-2
1.508754948E0,2.168310165E0,-2.531805038E-1,1.764253676E-1
1.511137917E0,2.080345631E0,-3.411450386E-1,2.558377683E-1
1.513520000E0,1.983829141E0,-4.584310651E-1,3.266980648E-1
1.515901354E0,1.887312412E0,-5.867126584E-1,3.914497495E-1
1.518283542E0,1.793239236E0,-7.088855505E-1,4.598665833E-1
1.520666510E0,1.696722627E0,-8.579365611E-1,5.197313428E-1
1.523048594E0,1.602649450E0,-1.010652781E0,5.710439682E-1
1.525429948E0,1.509798050E0,-1.158482075E0,6.199131608E-1
1.527812083E0,1.419390082E0,-1.296537399E0,6.651171446E-1
1.530195052E0,1.325316906E0,-1.391832352E0,7.066559196E-1
1.532577135E0,1.237352371E0,-1.498122931E0,7.396426201E-1
1.534958542E0,1.156718254E0,-1.625182629E0,7.628554702E-1
1.537340677E0,1.084636211E0,-1.787672758E0,7.701858878E-1
1.539723646E0,1.016219378E0,-1.920841217E0,7.677423954E-1
1.542105729E0,9.380285740E-1,-1.986814737E0,7.677423954E-1
1.544487083E0,8.525074720E-1,-2.041792393E0,7.628554702E-1
1.546869271E0,7.669864893E-1,-2.105322361E0,7.579685450E-1
1.549252239E0,6.741349697E-1,-2.168852329E0,7.604120374E-1
1.551634323E0,5.922791958E-1,-2.212834597E0,7.665206790E-1
1.554015677E0,5.043146610E-1,-2.258038521E0,7.738510370E-1
1.556397812E0,4.187935591E-1,-2.278808117E0,7.848466039E-1
1.558780781E0,3.332725167E-1,-2.299577475E0,7.921770215E-1
1.561162864E0,2.453079820E-1,-2.313016415E0,7.982856631E-1
1.563544271E0,1.622304022E-1,-2.321568489E0,8.019508123E-1
1.565926406E0,8.281797916E-2,-2.316681623E0,8.092812300E-1
1.568309375E0,1.440113783E-2,-2.297133923E0,8.129463792E-1
1.570691458E0,-5.768090114E-2,-2.270255804E0,8.178333044E-1
1.573072812E0,-1.248760223E-1,-2.236047506E0,8.178333044E-1
1.575454948E0,-1.920711398E-1,-2.205504179E0,8.251636624E-1
1.577837917E0,-2.678183615E-1,-2.192065239E0,8.251636624E-1
1.580220052E0,-3.362352252E-1,-2.150526524E0,8.312723637E-1
1.582601406E0,-4.046520591E-1,-2.096770287E0,8.386027217E-1
1.584983542E0,-4.706254601E-1,-2.046679258E0,8.483765721E-1
1.587366510E0,-5.378205776E-1,-2.006362200E0,8.654807806E-1
1.589748594E0,-6.086808443E-1,-1.967267036E0,8.899153471E-1
1.592130000E0,-6.942019463E-1,-1.955049753E0,9.094630480E-1
1.594512135E0,-7.699491978E-1,-1.942832470E0,9.302324057E-1
1.596895104E0,-8.444746733E-1,-1.925728083E0,9.534452558E-1
1.599277187E0,-9.263305664E-1,-1.908623934E0,9.815450311E-1
1.601658542E0,-1.013073325E0,-1.887854576E0,1.020640492E0
1.604040677E0,-1.112033367E0,-1.875637293E0,1.063401103E0
1.606423646E0,-1.219545484E0,-1.882967710E0,1.106161594E0
1.608805781E0,-1.318505645E0,-1.875637293E0,1.155030727E0
1.611187135E0,-1.428461313E0,-1.906180382E0,1.195347786E0
1.613569271E0,-1.529864788E0,-1.901293516E0,1.234443188E0
1.615952239E0,-1.633711815E0,-1.900071859E0,1.266208172E0
1.618334323E0,-1.731450200E0,-1.928171635E0,1.295529604E0
1.620715729E0,-1.821858168E0,-1.945275784E0,1.326072931E0
1.623097864E0,-1.903714061E0,-1.970932245E0,1.351729155E0
1.625480833E0,-1.977017760E0,-2.006362200E0,1.382272482E0
1.627862917E0,-2.049099922E0,-2.028353453E0,1.421367764E0
1.630244271E0,-2.088195324E0,-1.953827858E0,1.456797957E0
1.632626406E0,-2.106521130E0,-1.856089592E0,1.469015241E0
1.635009375E0,-2.121181965E0,-1.746134043E0,1.489784598E0
1.637391458E0,-2.166385889E0,-1.692377806E0,1.517884374E0
1.639772864E0,-2.227472544E0,-1.636178255E0,1.556979775E0
1.642155000E0,-2.287337065E0,-1.546992064E0,1.592409849E0
1.644537969E0,-2.310549974E0,-1.388167143E0,1.620509624E0
1.646920052E0,-2.284893751E0,-1.140156031E0,1.629061818E0
1.649301406E0,-2.150503397E0,-7.553113103E-1,1.593631625E0
1.651683594E0,-1.912266135E0,-2.861672044E-1,1.526436448E0
1.654066562E0,-1.573847055E0,2.245157063E-1,1.433585048E0
1.656448646E0,-1.206106544E0,7.107640505E-1,1.326072931E0
1.658830000E0,-8.884569407E-1,1.095608711E0,1.207565069E0
1.661212135E0,-6.868715286E-1,1.338732958E0,1.096387744E0
1.663595104E0,-6.037939787E-1,1.437692881E0,1.013310194E0
1.665977187E0,-5.818028450E-1,1.452353716E0,9.681060314E-1
1.668358594E0,-6.050157547E-1,1.454797268E0,9.607756734E-1
1.670740729E0,-6.404458284E-1,1.487783909E0,9.729929566E-1
1.673123698E0,-6.819846630E-1,1.547648668E0,9.998710752E-1
1.675505781E0,-7.210799456E-1,1.638056517E0,1.034079552E0
1.677887135E0,-7.381842136E-1,1.719912529E0,1.064622760E0
1.680269271E0,-7.259669304E-1,1.799324989E0,1.100052953E0
1.682652239E0,-7.247451544E-1,1.850637436E0,1.133039594E0
1.685034375E0,-7.430710793E-1,1.879959106E0,1.161139369E0
1.687415729E0,-7.723926306E-1,1.909280539E0,1.196569562E0
1.689797864E0,-8.200401068E-1,1.912945747E0,1.228334546E0
1.692180833E0,-8.823482990E-1,1.911724091E0,1.262542963E0
1.694562917E0,-9.409912825E-1,1.933715105E0,1.302860022E0
1.696944323E0,-1.006964684E0,1.943488836E0,1.344398856E0
1.699326458E0,-1.086377025E0,1.909280539E0,1.398154974E0
1.701709427E0,-1.174341559E0,1.876293898E0,1.453132749E0
1.704091510E0,-1.278188586E0,1.865298271E0,1.499558449E0
1.706472864E0,-1.369818211E0,1.839642048E0,1.537432075E0
1.708855000E0,-1.446787238E0,1.788329363E0,1.567975283E0
1.711237969E0,-1.491991162E0,1.694256067E0,1.594853401E0
1.713620104E0,-1.515204072E0,1.598961353E0,1.615622759E0
1.716001458E0,-1.550634146E0,1.493892670E0,1.627840042E0
1.718383594E0,-1.577512264E0,1.363167524E0,1.624174833E0
1.720766562E0,-1.603168607E0,1.271537781E0,1.614400983E0
1.723148646E0,-1.633711815E0,1.197012186E0,1.600962043E0
1.725530000E0,-1.641042233E0,1.099273920E0,1.592409849E0
1.727912187E0,-1.652037740E0,1.002757311E0,1.582636118E0
1.730295156E0,-1.647150874E0,9.343404174E-1,1.577749133E0
1.732677239E0,-1.641042233E0,9.001321197E-1,1.566753626E0
1.735058594E0,-1.637377024E0,8.475977182E-1,1.549649358E0
1.737440729E0,-1.621494532E0,7.987285852E-1,1.533766866E0
1.739823698E0,-1.617829323E0,7.205379009E-1,1.519106150E0
1.742205781E0,-1.609277248E0,6.423472166E-1,1.515440941E0
1.744587187E0,-1.592172980E0,5.690433979E-1,1.515440941E0
1.746969323E0,-1.560407996E0,4.871875644E-1,1.517884374E0
1.749352292E0,-1.544525504E0,3.894491792E-1,1.512997508E0
1.751734375E0,-1.548190713E0,2.587241232E-1,1.508110523E0
1.754115729E0,-1.564073205E0,1.524336636E-1,1.505667090E0
1.756497864E0,-1.597059965E0,8.890372515E-2,1.516662717E0
1.758880833E0,-1.642263889E0,4.003454745E-2,1.523993015E0
1.761262969E0,-1.669142008E0,4.369974136E-2,1.531323433E0
1.763644323E0,-1.676472306E0,9.134718776E-2,1.512997508E0
1.766026458E0,-1.677694082E0,1.499902010E-1,1.478789091E0
1.768409427E0,-1.672807097E0,2.281808853E-1,1.448245883E0
1.770791510E0,-1.754662991E0,2.257374227E-1,1.421367764E0
1.773172864E0,-1.834075451E0,2.965977192E-1,1.415259123E0
1.775555052E0,-1.972130895E0,3.063715696E-1,1.423811197E0
1.777938021E0,-2.104077816E0,3.332495987E-1,1.437250257E0
1.780320104E0,-2.258015633E0,3.149236739E-1,1.466571808E0
1.782701458E0,-2.317880392E0,3.430234492E-1,1.498336673E0
1.785083594E0,-2.301997900E0,3.100367486E-1,1.512997508E0
1.787466562E0,-2.260459185E0,2.135201395E-1,1.519106150E0
1.789848646E0,-2.162720680E0,2.110766768E-1,1.543540716E0
1.792230052E0,-2.034439087E0,3.088150322E-1,1.564310074E0
1.794612187E0,-1.906157494E0,3.674580455E-1,1.558201432E0
1.796995156E0,-1.783984542E0,3.344713449E-1,1.538653851E0
1.799377239E0,-1.713124156E0,2.269591391E-1,1.536210299E0
1.801758594E0,-1.694798231E0,1.060079336E-1,1.555757999E0
1.804140729E0,-1.697241783E0,-2.105192840E-2,1.599740267E0
1.806523698E0,-1.743667483E0,-1.444465965E-1,1.654718041E0
1.808905833E0,-1.802310467E0,-1.920940429E-1,1.696256876E0
1.811287187E0,-1.825523376E0,-1.591073573E-1,1.714582801E0
1.813669323E0,-1.812084317E0,-1.627725363E-1,1.710917711E0
1.816052292E0,-1.801088691E0,-2.018678784E-1,1.698700309E0
1.818434375E0,-1.819414735E0,-2.165286392E-1,1.695035219E0
1.820815729E0,-1.865840435E0,-2.189720869E-1,1.680374384E0
1.823197917E0,-1.941587567E0,-2.140851766E-1,1.655939817E0
1.825580885E0,-2.000230789E0,-1.566638947E-1,1.629061818E0
1.827962969E0,-1.986791611E0,-4.182132334E-2,1.578970909E0
1.830344323E0,-1.884166360E0,1.683161259E-1,1.503223658E0
1.832726458E0,-1.708237290E0,4.261010885E-1,1.403041840E0
1.835109427E0,-1.485882521E0,6.484558582E-1,1.293086171E0
1.837491510E0,-1.440678596E0,5.946997404E-1,1.225891113E0
1.839872917E0,-1.645929098E0,3.222540617E-1,1.212452054E0
1.842255052E0,-1.913487792E0,1.182252318E-1,1.235664845E0
1.844638021E0,-2.074756145E0,-3.947712481E-3,1.275982022E0
1.847020104E0,-2.358197451E0,-1.884288490E-1,1.318742514E0
1.849401458E0,-2.393627644E0,-6.869937479E-2,1.332181573E0
1.851783646E0,-2.291002274E0,7.790815830E-2,1.319964290E0
1.854166614E0,-2.122403622E0,2.159635723E-1,1.304081798E0
1.856548698E0,-1.944031119E0,2.807152569E-1,1.277203679E0
1.858930052E0,-1.787649751E0,2.746066153E-1,1.244217038E0
1.861312187E0,-1.670363665E0,2.061897516E-1,1.214895487E0
1.863695156E0,-1.614164114E0,5.103011429E-2,1.200234771E0
1.866077239E0,-1.678915739E0,-2.336328477E-1,1.229556203E0
1.868458646E0,-2.095525742E0,-8.163977861E-1,1.308968663E0
1.870840781E0,-2.570778370E0,-1.170699358E0,1.388381124E0
1.873223750E0,-2.666073322E0,-1.066852331E0,1.448245883E0
1.875605833E0,-2.515800476E0,-8.115108609E-1,1.472680449E0
1.877987187E0,-2.206702948E0,-4.963046908E-1,1.462906599E0
