"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165766671E1,-3.331796229E-1,1.486009717E0,-1.401129365E-1
1.166767571E1,-3.639220893E-1,1.634784341E0,-1.010576542E-2
1.167771671E1,-3.472770452E-1,1.672648311E0,1.718320847E-1
1.168772671E1,-3.077728450E-1,1.512998343E0,3.483864069E-1
1.169773571E1,-3.225605786E-1,1.092211723E0,4.083882570E-1
1.170777671E1,-3.938532770E-1,6.250519753E-1,3.582077324E-1
1.171778571E1,-4.188009501E-1,3.446682692E-1,2.126878202E-1
1.172779571E1,-2.516973019E-1,2.156884819E-1,2.344933897E-2
1.173780571E1,9.140519053E-2,8.593474329E-2,-1.347818375E-1
1.174784571E1,5.041624308E-1,-7.501786947E-2,-2.414347678E-1
1.175785571E1,9.162072539E-1,-2.108886093E-1,-2.669949532E-1
1.176786571E1,1.249802113E0,-3.153581321E-1,-2.553978860E-1
1.177790571E1,1.468568563E0,-4.178536236E-1,-3.439426720E-1
1.178791571E1,1.563299060E0,-5.997772217E-1,-5.061386228E-1
1.179792571E1,1.606933832E0,-8.349503279E-1,-7.391036749E-1
1.180796571E1,1.657462478E0,-1.079923391E0,-9.786266088E-1
1.181797571E1,1.702255011E0,-1.311561346E0,-1.253739357E0
1.182798471E1,1.757205486E0,-1.567568660E0,-1.492714405E0
1.183802571E1,1.906010747E0,-1.866721869E0,-1.625273705E0
1.184803471E1,2.073781967E0,-2.141935349E0,-1.571574450E0
1.185804471E1,2.130893946E0,-2.142897606E0,-1.234996915E0
1.186808471E1,2.005408525E0,-1.768634558E0,-7.921276093E-1
1.187809471E1,1.711139798E0,-1.460040808E0,-5.012922883E-1
1.188810471E1,1.395325184E0,-1.314339161E0,-3.831037581E-1
1.189814471E1,1.317620277E0,-1.123675108E0,-1.759889126E-1
1.190815471E1,1.513661504E0,-8.450056314E-1,8.248580992E-2
1.191816471E1,1.895325780E0,-6.971026659E-1,2.730903924E-1
1.192820471E1,2.357449770E0,-5.934779048E-1,2.642253339E-1
1.193821471E1,2.741951942E0,-4.671769142E-1,1.439617574E-1
1.194822471E1,2.949059963E0,-5.210833549E-1,2.029692940E-2
1.195826471E1,3.031722069E0,-7.152096629E-1,-1.280709803E-1
1.196827471E1,3.053457022E0,-8.351968527E-1,-2.655256391E-1
1.197828371E1,2.641705751E0,-8.939099908E-1,-4.095371664E-1
1.198832471E1,1.959645271E0,-1.026063681E0,-4.491657317E-1
1.199833371E1,1.191522837E0,-1.380448103E0,-4.578018188E-1
1.200834371E1,5.159563422E-1,-1.606757283E0,-5.238858461E-1
1.201838371E1,6.564557552E-2,-1.522712708E0,-6.028445959E-1
1.202839371E1,-8.093122393E-2,-1.133309126E0,-6.818501949E-1
1.203840671E1,8.601435274E-2,-6.484638453E-1,-7.007451057E-1
1.204844671E1,3.888323903E-1,-4.390584528E-1,-6.818631887E-1
1.205845671E1,6.377481818E-1,-4.634231925E-1,-6.606034636E-1
1.206846671E1,8.137132525E-1,-4.039517939E-1,-6.403040886E-1
1.207850671E1,8.666148186E-1,-2.951091826E-1,-5.624077320E-1
1.208851671E1,8.293943405E-1,-3.185944855E-1,-4.104136229E-1
1.209852671E1,7.025186419E-1,-4.500350654E-1,-2.053587437E-1
1.210856671E1,5.017845631E-1,-5.911738873E-1,9.712914936E-3
1.211857671E1,2.380527705E-1,-7.051454782E-1,2.123640329E-1
1.212858571E1,-6.710697711E-2,-7.795798779E-1,4.127647281E-1
1.213862671E1,-4.076070189E-1,-7.726548314E-1,5.716630816E-1
1.214863671E1,-7.276492715E-1,-7.399572730E-1,6.929502487E-1
1.215864571E1,-1.033438683E0,-7.284880877E-1,7.938408852E-1
1.216868671E1,-1.298515677E0,-7.127708793E-1,8.884942532E-1
1.217869571E1,-1.435657501E0,-6.559883356E-1,9.846583605E-1
1.218870571E1,-1.425045490E0,-5.562396646E-1,1.031861424E0
1.219871571E1,-1.256011248E0,-3.951913714E-1,1.011099458E0
1.220875571E1,-8.752487898E-1,-9.130008519E-2,9.011508226E-1
1.221876571E1,-4.656330645E-1,1.255730987E-1,6.797958016E-1
1.222877571E1,-2.088715434E-1,2.781677246E-2,4.107359052E-1
1.223881571E1,-1.175924838E-1,-3.064626753E-1,2.311123461E-1
1.224882571E1,-1.272743940E-1,-6.034764051E-1,1.004103273E-1
1.225883471E1,-1.773463488E-1,-9.056223631E-1,8.006459102E-4
1.226887571E1,-1.791732609E-1,-1.110471249E0,-1.390659511E-1
1.227888571E1,3.581414744E-2,-8.517318368E-1,-2.564740479E-1
1.228889471E1,4.075151086E-1,-3.951991796E-1,-3.048473299E-1
1.229893571E1,6.862463355E-1,-3.237819672E-1,-2.212632149E-1
1.230894471E1,8.014273643E-1,-6.020780802E-1,-4.808493704E-2
1.231895471E1,7.194638252E-1,-9.474365115E-1,1.983088553E-1
1.232899471E1,3.991999924E-1,-1.135207891E0,3.821780086E-1
1.233900471E1,1.363878250E-1,-9.882807136E-1,3.467915356E-1
1.234901471E1,5.174957961E-2,-4.855584502E-1,2.379013896E-1
1.235905471E1,9.078513086E-2,2.317655981E-1,2.280482203E-1
1.236906471E1,9.580877423E-2,7.276300192E-1,3.383155465E-1
1.237907471E1,-8.562546968E-2,5.147598386E-1,3.653495610E-1
1.238911471E1,-4.394620359E-1,-2.038712204E-1,3.045947552E-1
1.239912471E1,-9.043077230E-1,-7.169536948E-1,2.047522962E-1
1.240913471E1,-1.372372866E0,-7.317968011E-1,2.053087950E-1
1.241917471E1,-1.659026980E0,-6.240476966E-1,2.302194685E-1
1.242918471E1,-1.718593359E0,-6.060367227E-1,2.606399357E-1
1.243919371E1,-1.605949044E0,-6.961131096E-1,3.509591818E-1
1.244923471E1,-1.394244790E0,-7.344197631E-1,4.076430798E-1
1.245924371E1,-1.134185791E0,-5.875280499E-1,4.391852915E-1
1.246925371E1,-8.270716071E-1,-2.325803339E-1,4.840204120E-1
1.247929371E1,-4.616227746E-1,1.111709028E-1,4.727448523E-1
1.248930371E1,-9.152970463E-2,3.247168362E-1,4.513994157E-1
1.249931371E1,1.824749410E-1,3.398225307E-1,5.075825453E-1
1.250935371E1,2.947810888E-1,1.114400625E-1,6.610127091E-1
1.251936371E1,1.824598908E-1,-9.330748767E-2,8.377568722E-1
1.252937371E1,-7.020276040E-2,-3.531575203E-2,9.186050296E-1
1.253941371E1,-3.831252456E-1,1.719847023E-1,9.094378948E-1
1.254942371E1,-7.103116512E-1,3.830571473E-1,8.444414139E-1
1.255943371E1,-9.545773268E-1,6.220300198E-1,8.510425687E-1
1.256947371E1,-9.913545847E-1,9.056351781E-1,9.303404689E-1
1.257948371E1,-8.464533091E-1,1.173347354E0,9.844399095E-1
1.258949271E1,-6.210027933E-1,1.332241297E0,9.881433249E-1
1.259953371E1,-4.341974854E-1,1.321768165E0,9.491668940E-1
1.260954271E1,-3.590592146E-1,1.148800015E0,8.579328060E-1
1.261955271E1,-3.815307021E-1,1.079324245E0,6.991652250E-1
1.262959371E1,-4.475524127E-1,1.184952974E0,5.243629813E-1
1.263960271E1,-5.442307591E-1,1.304137349E0,3.351290822E-1
1.264961271E1,-6.607522368E-1,1.306801319E0,1.877721101E-1
1.265962271E1,-7.848310471E-1,1.077114820E0,1.657163501E-1
1.266966271E1,-8.968154788E-1,7.796021700E-1,1.929179728E-1
1.267967271E1,-9.242870808E-1,6.313751340E-1,2.823195159E-1
1.268968271E1,-9.272438288E-1,5.503693819E-1,3.828294277E-1
1.269972271E1,-9.079704881E-1,5.225430727E-1,4.383688569E-1
1.270973271E1,-8.920189142E-1,4.603525996E-1,4.935635924E-1
1.271974171E1,-8.606910706E-1,4.914908409E-1,5.509179831E-1
1.272978271E1,-8.470516801E-1,5.846090317E-1,6.000218391E-1
1.273979271E1,-8.596047759E-1,6.904835105E-1,6.544760466E-1
1.274980171E1,-8.640624285E-1,8.255686760E-1,7.012981176E-1
1.275984271E1,-8.634173870E-1,9.454050660E-1,7.853778601E-1
1.276985171E1,-8.657203317E-1,1.005929232E0,7.875106931E-1
1.277986171E1,-8.394817710E-1,1.023281932E0,7.201482058E-1
1.278990171E1,-7.662598491E-1,1.024440289E0,6.775504351E-1
1.279991171E1,-6.898660064E-1,9.727494121E-1,6.083705425E-1
1.280992171E1,-6.138027310E-1,9.241444468E-1,4.746252894E-1
1.281996171E1,-5.632644892E-1,9.015304446E-1,3.063185811E-1
1.282997171E1,-5.397430658E-1,9.345778227E-1,1.590775400E-1
1.283998171E1,-5.464406610E-1,1.047879577E0,1.068284512E-1
1.285002171E1,-5.418230891E-1,1.210481644E0,1.277650446E-1
1.286003171E1,-4.965940714E-1,1.289544702E0,1.635917574E-1
1.287004171E1,-4.232981503E-1,1.234143138E0,1.925728768E-1
1.288008171E1,-3.520226181E-1,1.122482657E0,1.794072837E-1
1.289009171E1,-2.871671617E-1,1.048563719E0,1.558097452E-1
1.290010071E1,-2.403048426E-1,9.863824248E-1,9.674322605E-2
1.291014171E1,-1.962842941E-1,8.641583323E-1,-3.262260184E-2
1.292015071E1,-9.587353468E-2,6.386442184E-1,-1.764061302E-1
1.293016071E1,9.749613702E-2,2.568790615E-1,-2.813116610E-1
1.294020071E1,4.173881412E-1,-1.412177235E-1,-3.274535835E-1
1.295021071E1,8.187928200E-1,-4.572851360E-1,-3.350201547E-1
1.296022071E1,1.238180995E0,-6.578345299E-1,-3.845615983E-1
1.297026071E1,1.600052476E0,-8.385595679E-1,-5.419136882E-1
1.298027071E1,1.858555675E0,-1.025234342E0,-7.584478855E-1
1.299028071E1,2.039005995E0,-1.167691231E0,-9.753561020E-1
1.300032071E1,2.143547773E0,-1.332598448E0,-1.205207348E0
1.301033071E1,2.200973511E0,-1.546058416E0,-1.457586884E0
1.302034071E1,2.186526537E0,-1.817530394E0,-1.720129251E0
1.303038071E1,2.136533499E0,-2.110370636E0,-1.796579599E0
1.304035558E1,2.060907602E0,-2.250456810E0,-1.671642423E0
1.305036458E1,1.871196508E0,-2.195108414E0,-1.382751107E0
1.306040558E1,1.633428931E0,-1.757786155E0,-8.773995638E-1
1.307041458E1,1.326497793E0,-1.252929330E0,-5.464237332E-1
1.308042458E1,1.126798749E0,-8.473908305E-1,-4.338484406E-1
1.309046558E1,1.047983646E0,-5.278302431E-1,-3.438366055E-1
1.310047458E1,1.137103915E0,-1.715342253E-1,-2.397847772E-1
1.311048458E1,1.450253010E0,3.252987266E-1,-7.852823287E-2
1.312052458E1,1.831404924E0,5.880352855E-1,-3.314823657E-2
1.313053458E1,2.281138659E0,3.233427703E-1,8.381968364E-3
1.314054458E1,2.698691368E0,-7.406078279E-2,1.601027325E-3
1.315055458E1,2.954191923E0,-2.915008068E-1,-1.047314703E-1
1.316059458E1,2.948356152E0,-3.217774928E-1,-3.457275629E-1
1.317060458E1,2.543990135E0,-5.197872519E-1,-5.526374578E-1
1.318061358E1,1.907247305E0,-8.817465305E-1,-6.246157885E-1
1.319065458E1,1.155595183E0,-1.445655942E0,-6.928010583E-1
1.320066458E1,3.549216986E-1,-1.849675655E0,-7.691283226E-1
1.321067358E1,-2.806289792E-1,-1.564354181E0,-7.995549440E-1
1.322071458E1,-5.237966180E-1,-7.908965945E-1,-9.031923413E-1
1.323072358E1,-3.810201585E-1,-1.673859358E-1,-1.006903172E0
1.324073358E1,-8.461620659E-2,2.014440298E-1,-1.006682158E0
1.325077358E1,1.663858742E-1,3.078457117E-1,-9.637559056E-1
1.326078358E1,3.797719181E-1,3.718329370E-1,-8.801078796E-1
1.327079358E1,5.277796388E-1,4.181122184E-1,-7.397586703E-1
1.328083358E1,5.585618019E-1,3.963512480E-1,-5.628176928E-1
1.329084358E1,4.555929601E-1,2.069959939E-1,-3.637137711E-1
1.330085358E1,2.436953336E-1,-6.471407413E-2,-1.645708680E-1
1.331089358E1,-4.730150476E-2,-2.942972183E-1,4.892290011E-2
1.332090358E1,-3.313001990E-1,-4.124867320E-1,2.281227410E-1
1.333091358E1,-5.809397697E-1,-4.944410622E-1,3.678209484E-1
1.334095358E1,-8.071162105E-1,-5.490590334E-1,4.657536447E-1
1.335096358E1,-1.013145924E0,-5.697001219E-1,5.358375311E-1
1.336097258E1,-1.173392296E0,-5.644294620E-1,5.873888731E-1
1.337101358E1,-1.282086015E0,-5.592297912E-1,6.151841879E-1
1.338102258E1,-1.299934506E0,-4.770079255E-1,5.554095507E-1
1.339103258E1,-1.246178746E0,-4.018926919E-1,4.683812857E-1
1.340107258E1,-1.127807379E0,-3.173865974E-1,3.295514882E-1
1.341108258E1,-9.791811705E-1,-2.808765769E-1,2.362131178E-1
1.342109258E1,-7.769564390E-1,-1.762345731E-1,1.364729404E-1
1.343113258E1,-5.709803700E-1,-9.717848152E-3,2.729635127E-2
1.344114258E1,-2.458821833E-1,2.330356687E-1,-9.476350993E-2
1.345115258E1,8.150923252E-2,1.937176287E-1,-1.732723862E-1
1.346119258E1,2.677408755E-1,-2.700008824E-2,-2.252338678E-1
1.347120258E1,2.970418334E-1,-2.640169263E-1,-2.613130510E-1
1.348121258E1,4.140038788E-1,-4.732154012E-1,-2.606690824E-1
1.349125258E1,6.392101645E-1,-7.288414836E-1,-1.593106240E-1
1.350126258E1,6.383104920E-1,-9.677544832E-1,5.973570794E-2
1.351127158E1,3.826525211E-1,-9.045572281E-1,3.052479923E-1
1.352131258E1,7.057584077E-2,-6.269825697E-1,4.599808455E-1
1.353132158E1,-1.578419209E-1,-4.102208912E-1,4.956552684E-1
1.354133158E1,-2.421466708E-1,-2.573495805E-1,4.679378867E-1
1.355137258E1,-2.926728427E-1,2.259834856E-1,3.697576523E-1
1.356138158E1,-3.365433812E-1,8.239915371E-1,2.389897704E-1
1.357139158E1,-2.851677835E-1,1.080516458E0,3.945501149E-2
1.358143158E1,-3.526086211E-1,7.857432961E-1,-1.663450301E-1
1.359144158E1,-6.735095382E-1,2.777206004E-1,-2.258183062E-1
1.360145158E1,-1.070363641E0,-1.044493839E-1,-2.006602287E-1
1.361149158E1,-1.314092398E0,-3.190635145E-1,-2.887693793E-2
1.362150158E1,-1.399089575E0,-5.652405620E-1,2.030763924E-1
1.363151158E1,-1.321529031E0,-7.032154202E-1,3.386201262E-1
1.364155158E1,-1.262486219E0,-8.197262883E-1,4.277433455E-1
1.365156158E1,-1.224568844E0,-7.360091209E-1,4.937231541E-1
1.366157058E1,-1.037133694E0,-2.197875232E-1,5.760387778E-1
1.367158058E1,-6.843129396E-1,3.611828387E-1,5.860168338E-1
1.368162158E1,-3.340167105E-1,6.627919078E-1,5.407947302E-1
1.369163058E1,-2.090788633E-2,4.789120853E-1,4.906906784E-1
1.370164058E1,2.655539513E-1,1.203778982E-1,4.915548861E-1
1.371168058E1,3.346201181E-1,-1.773567200E-1,5.348801613E-1
1.372169058E1,9.403893352E-2,-1.720985770E-1,5.436169505E-1
1.373170058E1,-2.772591710E-1,1.681280285E-1,5.784222484E-1
1.374174058E1,-6.732499003E-1,4.405379891E-1,6.245524287E-1
1.375175058E1,-9.595435858E-1,5.560501218E-1,6.644194126E-1
1.376176058E1,-1.069809914E0,6.866549850E-1,7.496863604E-1
1.377180058E1,-9.658304453E-1,8.166548014E-1,8.668314219E-1
1.378181058E1,-7.138549089E-1,9.392177463E-1,9.859029651E-1
1.379182058E1,-3.834160268E-1,1.186590075E0,1.065552354E0
1.380186058E1,-1.224502325E-1,1.408923268E0,1.058244944E0
1.381187058E1,-8.355636150E-2,1.576850772E0,9.827415347E-1
1.382187958E1,-2.470960319E-1,1.724112034E0,8.584904671E-1
1.383192058E1,-4.938130379E-1,1.779640317E0,6.828511953E-1
1.384192958E1,-7.165572047E-1,1.808475494E0,4.607757330E-1
1.385193958E1,-9.045971632E-1,1.763703465E0,3.087649047E-1
1.386197958E1,-1.049048662E0,1.529815912E0,2.566348612E-1
1.387198958E1,-1.193830013E0,1.329847217E0,2.648196220E-1
1.388199958E1,-1.320988536E0,1.238442183E0,3.411210477E-1
1.389203958E1,-1.388295054E0,1.154103398E0,4.504189491E-1
1.390204958E1,-1.400895238E0,9.736406803E-1,5.869855881E-1
1.391205958E1,-1.366838694E0,8.253452182E-1,6.771470308E-1
1.392209958E1,-1.278921604E0,7.688263059E-1,7.322337031E-1
1.393210958E1,-1.190718770E0,7.089539766E-1,7.468140125E-1
1.394211958E1,-1.053786755E0,7.028114200E-1,6.969125271E-1
1.395215958E1,-9.057554007E-1,6.441913843E-1,6.707194448E-1
1.396216958E1,-7.656691074E-1,5.512055159E-1,6.291296482E-1
1.397217858E1,-6.446931958E-1,4.677584171E-1,5.541641712E-1
1.398221958E1,-5.591447353E-1,4.748304486E-1,4.558032155E-1
1.399222858E1,-5.040941834E-1,5.222280622E-1,3.855725825E-1
1.400223858E1,-4.888302684E-1,7.153037786E-1,2.649907768E-1
1.401227858E1,-5.640734434E-1,9.687101841E-1,1.080979928E-1
1.402228858E1,-6.626490355E-1,1.166988254E0,-1.694807597E-2
1.403227100E1,-7.116762996E-1,1.304751277E0,-4.552927241E-2
1.404231100E1,-7.065113783E-1,1.374240279E0,7.671098225E-3
1.405232100E1,-6.453233361E-1,1.355865240E0,1.388442218E-1
1.406233100E1,-5.306582451E-1,1.357777953E0,2.488135993E-1
1.407237100E1,-4.016314447E-1,1.302058697E0,3.024317026E-1
1.408238100E1,-3.260818124E-1,1.147046804E0,2.788070738E-1
1.409239100E1,-3.008824885E-1,8.916378617E-1,1.903280467E-1
1.410243100E1,-2.533980608E-1,6.329988241E-1,3.482979536E-2
1.411244100E1,-9.796977788E-2,3.242314756E-1,-1.213663220E-1
1.412245000E1,2.066923827E-1,1.194865815E-2,-2.119550705E-1
1.413249100E1,6.148977876E-1,-2.305249870E-1,-2.643961906E-1
1.414250100E1,1.037631631E0,-3.604129553E-1,-3.128619790E-1
1.415251000E1,1.384797454E0,-4.307024181E-1,-4.362289906E-1
1.416255100E1,1.628478289E0,-5.898809433E-1,-6.302328110E-1
1.417256000E1,1.786376119E0,-8.274701834E-1,-8.576018214E-1
1.418257000E1,1.966245294E0,-1.094293118E0,-1.116657138E0
1.419258000E1,2.173289537E0,-1.327558994E0,-1.402820349E0
1.420262000E1,2.351254463E0,-1.589892626E0,-1.671123981E0
1.421263000E1,2.432876825E0,-1.848082542E0,-1.861442208E0
1.422264000E1,2.430590391E0,-1.910975695E0,-1.940575719E0
1.423268000E1,2.315321207E0,-2.093478203E0,-1.663190842E0
1.424269000E1,2.039933205E0,-2.086356640E0,-1.126284957E0
1.425269900E1,1.666969180E0,-1.804884553E0,-7.284548879E-1
1.426274000E1,1.356193900E0,-1.584460616E0,-6.058301926E-1
1.427275000E1,1.245762706E0,-1.023160219E0,-5.977497697E-1
1.428275900E1,1.317588329E0,-1.106403470E-1,-5.722321868E-1
1.429280000E1,1.441870689E0,4.875571728E-1,-5.081843138E-1
1.430280900E1,1.715960383E0,8.100949526E-1,-3.558437228E-1
1.431281900E1,1.920457959E0,4.945778847E-1,-2.298603058E-1
1.432285900E1,2.091086149E0,2.381407283E-2,-1.450279802E-1
1.433286900E1,2.210453033E0,-3.972642124E-1,-1.891638935E-1
1.434287900E1,2.381376982E0,-6.372907162E-1,-3.357663751E-1
1.435291900E1,2.519599438E0,-6.909046769E-1,-5.934078097E-1
1.436292900E1,2.200963736E0,-8.607786894E-1,-7.586250305E-1
1.437293900E1,1.726898551E0,-9.904052615E-1,-8.026473522E-1
1.438297900E1,1.135740995E0,-1.309744835E0,-8.810942769E-1
1.439298900E1,4.461935461E-1,-1.437617302E0,-9.691704512E-1
1.440299900E1,-8.932180703E-2,-1.061649561E0,-1.037939668E0
1.441303900E1,-2.294213027E-1,-3.828847408E-1,-1.041316628E0
1.442304900E1,-6.962524354E-2,-1.480099186E-2,-1.062639236E0
1.443305800E1,2.085850984E-1,6.009208411E-2,-1.040030599E0
1.444309900E1,4.899957478E-1,4.451765120E-2,-8.991163373E-1
1.445310800E1,6.882475615E-1,9.343286976E-3,-7.335181236E-1
1.446311800E1,7.683743238E-1,-3.536479548E-2,-5.679155588E-1
1.447315800E1,6.900775433E-1,-1.709679961E-1,-4.136597216E-1
1.448316800E1,4.737809002E-1,-3.824144602E-1,-2.037523091E-1
1.449317800E1,1.861107647E-1,-5.410909057E-1,-6.173724309E-3
1.450321800E1,-1.543584019E-1,-5.927088261E-1,1.647897661E-1
1.451322800E1,-4.995050430E-1,-5.758239031E-1,2.980306447E-1
1.452323800E1,-7.970947027E-1,-5.686839819E-1,3.891485631E-1
1.453327800E1,-1.060081959E0,-5.788342953E-1,4.721496999E-1
1.454328800E1,-1.259099960E0,-5.515131950E-1,5.504144430E-1
1.455329800E1,-1.356413007E0,-4.902997911E-1,6.166996360E-1
1.456333800E1,-1.345361471E0,-3.898672163E-1,6.410595775E-1
1.457334800E1,-1.195351362E0,-2.392653972E-1,6.249955297E-1
1.458335700E1,-9.405449033E-1,-9.234306961E-2,5.773904920E-1
1.459339800E1,-6.372334361E-1,6.649184227E-2,4.687934220E-1
1.460340700E1,-3.796804547E-1,1.723037511E-1,3.121124506E-1
1.461341700E1,-1.940884739E-1,1.587704271E-1,1.587225199E-1
1.462345800E1,-1.229357272E-1,-3.332204744E-2,1.087405756E-1
1.463346700E1,-1.470446587E-1,-3.036177456E-1,8.299178630E-2
1.464347700E1,-1.862722188E-1,-6.621953249E-1,2.772320807E-2
1.465351700E1,-1.117626056E-1,-8.885489106E-1,-5.613497272E-2
1.466352700E1,8.966824412E-2,-8.640608788E-1,-1.141101196E-1
1.467353700E1,3.369618356E-1,-7.291595340E-1,-1.091378927E-1
1.468357700E1,5.074549913E-1,-6.865170002E-1,2.040829509E-3
1.469358700E1,5.429549217E-1,-6.864653826E-1,1.471136063E-1
1.470359700E1,4.488596022E-1,-7.335356474E-1,3.422306180E-1
1.471360600E1,2.244350761E-1,-7.709316611E-1,5.480620265E-1
1.472364700E1,2.251580916E-2,-7.017342448E-1,5.975201130E-1
1.473365700E1,-5.412445962E-2,-4.210666418E-1,5.782389045E-1
1.474366600E1,1.154611111E-1,3.277275711E-2,4.915195107E-1
1.475370700E1,4.293862879E-1,7.460983396E-1,3.034473360E-1
1.476371600E1,6.441015005E-1,1.607037544E0,-4.954349622E-2
1.477372600E1,2.684305310E-1,1.533409476E0,-1.268593594E-3
1.478376600E1,-4.315462112E-1,2.014945000E-1,3.625391722E-1
1.479377600E1,-1.051075697E0,-8.843446970E-1,4.242814183E-1
1.480378600E1,-1.447234511E0,-1.201248050E0,5.200196505E-1
1.481382600E1,-1.659316063E0,-1.289888144E0,5.477340817E-1
1.482383600E1,-1.740306497E0,-1.413718700E0,5.682218075E-1
1.483384600E1,-1.712579370E0,-1.432897449E0,5.929205418E-1
1.484388600E1,-1.584129691E0,-1.122191787E0,5.583622456E-1
1.485389600E1,-1.314758658E0,-3.937003911E-1,5.345264077E-1
1.486390600E1,-9.612304568E-1,4.063686728E-1,4.722044766E-1
1.487394600E1,-5.811681151E-1,6.587721109E-1,3.500524759E-1
1.488395600E1,-1.544826925E-1,6.835993528E-1,2.933434546E-1
1.489396500E1,1.702884585E-1,5.440201759E-1,2.899721861E-1
1.490400600E1,2.203480750E-1,2.343235016E-1,5.062473416E-1
1.491401500E1,-2.696397156E-2,1.820027828E-1,6.908235550E-1
1.492402500E1,-4.080571234E-1,2.675422132E-1,7.766810656E-1
1.493406500E1,-7.349601388E-1,3.429440260E-1,8.694831729E-1
1.494407500E1,-9.078671932E-1,5.293086767E-1,9.717062712E-1
1.495408500E1,-9.328633547E-1,7.808450460E-1,1.021613955E0
1.496412500E1,-7.919310331E-1,1.146862745E0,1.047047138E0
1.497413500E1,-4.818472266E-1,1.545740128E0,1.099893808E0
1.498414500E1,-2.356079221E-1,1.722458482E0,1.091823220E0
1.499418500E1,-2.260346562E-1,1.786866188E0,9.483597875E-1
1.500419500E1,-3.788353801E-1,1.889231443E0,7.415655851E-1
1.501420500E1,-5.716062188E-1,1.856366754E0,4.659781754E-1
1.502424500E1,-7.869979739E-1,1.719859838E0,2.557073832E-1
1.503423408E1,-9.926720858E-1,1.541174531E0,1.676824391E-1
1.504424308E1,-1.154578328E0,1.266965985E0,1.685599536E-1
1.505428408E1,-1.238430381E0,9.692353010E-1,2.615836263E-1
1.506429308E1,-1.235576153E0,7.700056434E-1,3.823606968E-1
1.507430308E1,-1.173922658E0,6.998842955E-1,4.823251069E-1
1.508434408E1,-1.107769370E0,6.726645231E-1,5.741151571E-1
1.509435308E1,-1.046033621E0,6.650518775E-1,6.415852904E-1
1.510436308E1,-9.947983623E-1,6.457255483E-1,7.186068892E-1
1.511440308E1,-9.339120984E-1,5.824493766E-1,7.481986284E-1
1.512441308E1,-8.506274819E-1,4.776803255E-1,7.229781747E-1
1.513442308E1,-7.794401050E-1,3.416428566E-1,6.844012141E-1
1.514446308E1,-7.327741981E-1,2.460645586E-1,5.840299726E-1
1.515447308E1,-7.404007316E-1,1.627334505E-1,4.813182652E-1
1.516448308E1,-7.699962854E-1,1.736992449E-1,3.126243055E-1
1.517452308E1,-8.030831218E-1,2.135806233E-1,1.839632690E-1
1.518453308E1,-7.831357121E-1,4.123014510E-1,1.400542557E-1
1.519454308E1,-7.451566458E-1,7.222023010E-1,1.143350527E-1
1.520455208E1,-6.795290709E-1,1.047522187E0,1.241197884E-1
1.521459308E1,-5.704105496E-1,1.322178006E0,2.023650557E-1
1.522460208E1,-4.393427968E-1,1.492473364E0,3.316981196E-1
1.523461208E1,-3.294285238E-1,1.594320059E0,4.539329410E-1
1.524465208E1,-2.468778938E-1,1.649453521E0,5.509564877E-1
1.525466208E1,-2.009058744E-1,1.568267584E0,5.712194443E-1
1.526467208E1,-1.772199869E-1,1.423835874E0,4.584113359E-1
1.527471208E1,-1.997010559E-1,1.253583074E0,3.014763296E-1
1.528472208E1,-2.642942667E-1,1.063223600E0,1.253411025E-1
1.529473208E1,-2.403428555E-1,9.037084579E-1,-3.618467599E-2
