"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.197327971E1,4.317920837E0,-7.642207947E0,-1.405427399E0
1.198328871E1,3.578308868E0,-7.437433777E0,-2.741249542E0
1.199332971E1,3.118165741E0,-7.692203979E0,-2.553390198E0
1.200333871E1,3.590283966E0,-7.400460663E0,-2.129322052E0
1.201334871E1,3.407064972E0,-6.955585785E0,-9.439370728E-1
1.202338871E1,3.202141113E0,-6.772965546E0,1.038989410E0
1.203340171E1,2.690205688E0,-6.929090881E0,3.594325562E0
1.204341171E1,2.617606659E0,-7.082072754E0,5.474715271E0
1.205345171E1,2.614612885E0,-7.474257202E0,5.695955200E0
1.206346171E1,2.285597076E0,-7.664361877E0,4.754413147E0
1.207347171E1,1.745520172E0,-7.639214172E0,3.432212677E0
1.208351171E1,1.112486572E0,-7.595205688E0,2.729873199E0
1.209352171E1,3.408412170E-1,-7.517666931E0,2.042053528E0
1.210353171E1,-1.451980591E-1,-7.455246735E0,1.455722809E0
1.211357171E1,-4.249662781E-1,-7.267237701E0,1.101409607E0
1.212358171E1,-3.869453430E-1,-6.913822632E0,1.090182953E0
1.213359071E1,-8.232879639E-2,-6.895560608E0,1.146316223E0
1.214363171E1,3.680845642E-1,-6.993007965E0,1.409319305E0
1.215364071E1,8.280780029E-1,-6.922205200E0,1.605710907E0
1.216365071E1,1.365759888E0,-6.616391144E0,2.052681427E0
1.217369071E1,2.040706329E0,-6.044280853E0,3.034639435E0
1.218370071E1,3.097209320E0,-5.641318817E0,4.064348145E0
1.219371071E1,4.480931854E0,-5.494474182E0,5.086572418E0
1.220375071E1,5.801186371E0,-5.407654724E0,6.383176117E0
1.221376071E1,6.943161621E0,-6.051166534E0,7.081174622E0
1.222377071E1,6.863377533E0,-7.451055450E0,6.984775085E0
1.223381071E1,5.424569550E0,-8.849297791E0,5.938301239E0
1.224382071E1,4.220323792E0,-9.747430115E0,5.054688721E0
1.225383071E1,4.077670441E0,-1.073253159E1,5.502108307E0
1.226387071E1,4.938679962E0,-1.204380478E1,6.545289001E0
1.227388071E1,5.520819397E0,-1.289224045E1,6.883136444E0
1.228388971E1,5.753735046E0,-1.272024811E1,7.265740814E0
1.229393071E1,5.184468842E0,-1.180250656E1,8.213719482E0
1.230393971E1,4.883145447E0,-1.084988754E1,8.710536346E0
1.231394971E1,4.814438324E0,-1.006417145E1,7.650291138E0
1.232399071E1,5.695057068E0,-1.055051010E1,5.383554840E0
1.233399971E1,6.976691895E0,-1.251936584E1,3.528013458E0
1.234400971E1,5.794151001E0,-1.416414551E1,1.730850677E0
1.235404971E1,2.333497467E0,-1.502889725E1,-1.948947144E-1
1.236405971E1,-1.253643036E0,-1.542751831E1,-1.501228180E0
1.237406971E1,-2.547402649E0,-1.538066574E1,-1.459465027E0
1.238410971E1,-2.678080902E0,-1.380324600E1,-1.066232758E0
1.239411971E1,-2.789299622E0,-1.170565796E1,-1.363664246E0
1.240412971E1,-2.937042389E0,-1.023406815E1,-1.847607880E0
1.241413871E1,-1.616338806E0,-9.527986450E0,-7.382647705E-1
1.242417971E1,9.044192505E-1,-9.183253326E0,1.206042023E0
1.243418871E1,2.877915344E0,-8.926986237E0,2.810555420E0
1.244419871E1,3.426075439E0,-8.936566315E0,3.426674194E0
1.245423971E1,3.155438232E0,-8.796906738E0,3.478466492E0
1.246424871E1,2.616109772E0,-8.563392334E0,3.357368317E0
1.247425871E1,2.227966919E0,-8.548273773E0,3.264710999E0
1.248429871E1,1.765129395E0,-8.624764709E0,3.040177917E0
1.249430871E1,7.393125916E-1,-8.873247986E0,2.641856232E0
1.250431871E1,-7.140151978E-2,-9.169931030E0,2.596500549E0
1.251435871E1,-1.021775208E0,-9.259295197E0,1.810634766E0
1.252436871E1,-1.113534393E0,-9.593400421E0,1.007704468E0
1.253437871E1,-4.620890808E-1,-9.484277344E0,7.155120850E-1
1.254441871E1,5.384303284E-1,-8.906478882E0,4.821473694E-1
1.255442871E1,8.964857483E-1,-7.878566437E0,5.812413025E-1
1.256443871E1,7.559280396E-1,-7.018305359E0,1.369053040E0
1.257447871E1,6.783892822E-1,-6.712640991E0,2.402354279E0
1.258448871E1,5.189707947E-1,-6.442752228E0,3.268004150E0
1.259449771E1,6.803352356E-1,-6.392905884E0,3.478765869E0
1.260453871E1,1.466949463E0,-6.578370209E0,3.349584503E0
1.261454771E1,2.182910614E0,-7.085515594E0,2.878364410E0
1.262455771E1,2.381996613E0,-7.555089111E0,2.507286072E0
1.263459771E1,2.455493774E0,-8.220605164E0,2.246678009E0
1.264460771E1,2.248324585E0,-9.177565155E0,1.918260956E0
1.265461771E1,1.929487610E0,-9.982441406E0,1.900597687E0
1.266465771E1,1.757644958E0,-1.058987823E1,1.755848694E0
1.267466771E1,1.366807709E0,-1.061427750E1,1.840123444E0
1.268467771E1,1.256038055E0,-1.041264679E1,1.877994690E0
1.269471771E1,1.307680664E0,-1.029349457E1,1.998494110E0
1.270472771E1,1.313668213E0,-1.017853363E1,2.222727814E0
1.271473771E1,1.242715759E0,-1.010518616E1,2.210603027E0
1.272477771E1,1.118773499E0,-9.811646576E0,2.159708862E0
1.273478771E1,1.034798126E0,-9.513766022E0,2.094594269E0
1.274479671E1,9.009764099E-1,-9.281000061E0,2.213896179E0
1.275483771E1,8.623567200E-1,-9.151968384E0,2.425556030E0
1.276484671E1,1.159488831E0,-9.003028107E0,2.702779541E0
1.277485671E1,1.286125488E0,-8.851692810E0,2.961591339E0
1.278489671E1,1.275347900E0,-8.513695679E0,3.187022552E0
1.279490671E1,1.444645844E0,-8.090825043E0,3.125350800E0
1.280491671E1,1.797761536E0,-7.502997437E0,2.878514099E0
1.281495671E1,1.687440948E0,-7.223378906E0,2.529589691E0
1.282496671E1,1.323248291E0,-7.141798553E0,2.230062561E0
1.283497671E1,7.361691284E-1,-7.364535370E0,2.111958160E0
1.284501671E1,-1.092727661E-2,-7.881111145E0,2.538720703E0
1.285502671E1,-7.482939148E-1,-8.684340820E0,3.382216644E0
1.286503671E1,-1.078956299E0,-9.709259491E0,4.213587799E0
1.287507671E1,-1.047970734E0,-1.049991531E1,4.581372986E0
1.288508671E1,-9.364526367E-1,-1.064915497E1,4.845124512E0
1.289509571E1,-3.177891541E-1,-1.027164001E1,4.925058289E0
1.290510571E1,4.781057739E-1,-9.324260101E0,4.660109253E0
1.291514671E1,1.101559296E0,-8.616681519E0,4.554578705E0
1.292515571E1,1.663640442E0,-8.301437073E0,4.692142639E0
1.293516571E1,1.834584961E0,-8.058192902E0,4.926106110E0
1.294520571E1,2.034269714E0,-8.344996490E0,4.545597382E0
1.295521571E1,2.421364746E0,-8.695268097E0,3.928580475E0
1.296522571E1,2.601589966E0,-8.874595184E0,3.522624664E0
1.297526571E1,2.566113739E0,-9.189091187E0,3.091221771E0
1.298527571E1,2.399959259E0,-9.859996033E0,2.824326782E0
1.299528571E1,2.239942017E0,-1.048659302E1,2.441423035E0
1.300532571E1,2.166145477E0,-1.090182953E1,2.134112091E0
1.301533571E1,2.335293732E0,-1.161734161E1,1.891915741E0
1.302534471E1,1.760339355E0,-1.324460770E1,1.787133636E0
1.303535058E1,6.574328613E-1,-1.550820053E1,1.087189178E0
1.304536058E1,-1.087937622E0,-1.824016937E1,2.817141724E-1
1.305536958E1,-2.945275269E0,-1.929562454E1,-1.323248291E-1
1.306541058E1,-2.790048065E0,-1.764934799E1,-1.794767761E-1
1.307541958E1,-1.914967804E0,-1.588781113E1,8.412506104E-2
1.308542958E1,-9.111552429E-1,-1.522633667E1,4.610412598E-2
1.309546958E1,-5.941145325E-1,-1.487920853E1,2.137554932E-1
1.310547958E1,-1.105301514E0,-1.430994232E1,9.898915100E-1
1.311548958E1,-5.272036743E-1,-1.344489120E1,1.811532898E0
1.312552958E1,7.319778442E-1,-1.186851929E1,2.956651611E0
1.313553958E1,2.163900146E0,-1.064361649E1,2.831811218E0
1.314554958E1,3.669319611E0,-9.674980774E0,1.639839935E0
1.315558958E1,5.306465149E0,-8.848998413E0,-1.953437805E-1
1.316559958E1,5.296436005E0,-8.502469025E0,-2.084565125E0
1.317560958E1,4.450694733E0,-7.690108337E0,-3.103496246E0
1.318564958E1,4.226011963E0,-7.082222443E0,-3.276386719E0
1.319565958E1,4.098028107E0,-6.264922028E0,-3.298390961E0
1.320566858E1,3.513044586E0,-5.809868317E0,-2.284698944E0
1.321570958E1,3.960164795E0,-6.046825562E0,8.508306885E-1
1.322571858E1,3.674109650E0,-6.131100311E0,4.396058350E0
1.323572858E1,2.567460938E0,-6.621929626E0,6.280040588E0
1.324576858E1,2.069596252E0,-7.379953308E0,6.487209778E0
1.325577858E1,1.459315338E0,-7.457192688E0,5.874683533E0
1.326578858E1,8.649014282E-1,-7.357649689E0,4.776866455E0
1.327582858E1,4.498146057E-1,-7.201374664E0,3.559897156E0
1.328583858E1,2.309696960E-1,-7.252418518E0,2.433639221E0
1.329584858E1,2.405497742E-1,-7.186705170E0,1.536405029E0
1.330588858E1,3.598516846E-1,-6.903045044E0,8.656498718E-1
1.331589858E1,6.198609924E-1,-6.754553833E0,8.360115051E-1
1.332590858E1,9.268725586E-1,-6.664740601E0,1.274150391E0
1.333594858E1,1.340612183E0,-6.493347015E0,1.710792389E0
1.334595858E1,1.789678345E0,-6.277046814E0,2.045646057E0
1.335596758E1,2.449356537E0,-6.011648712E0,2.569556580E0
1.336600858E1,3.571273499E0,-5.872138824E0,3.094814301E0
1.337601858E1,4.817581787E0,-6.157595215E0,3.665577393E0
1.338602758E1,5.991141357E0,-6.282136230E0,4.342020721E0
1.339606858E1,6.981781311E0,-6.622528381E0,4.883145447E0
1.340607758E1,7.395221558E0,-7.065307617E0,5.556744690E0
1.341608758E1,7.450307007E0,-7.629634094E0,6.087540894E0
1.342609758E1,7.142696686E0,-8.583001556E0,5.823340302E0
1.343613758E1,6.694079590E0,-9.621092834E0,6.007906494E0
1.344614758E1,5.711822205E0,-1.079465240E1,6.083499298E0
1.345615758E1,4.597090302E0,-1.171972870E1,5.641767883E0
1.346619758E1,3.602558441E0,-1.240874588E1,5.047353973E0
1.347620758E1,2.959046631E0,-1.270333328E1,5.547314301E0
1.348621658E1,2.778821411E0,-1.256996063E1,6.372548218E0
1.349625758E1,3.132236481E0,-1.187824905E1,6.030659180E0
1.350626758E1,3.881428528E0,-1.089554260E1,4.697531433E0
1.351627658E1,4.714446259E0,-1.125838806E1,3.245700531E0
1.352631758E1,5.696853333E0,-1.237237152E1,2.623594208E0
1.353632658E1,5.987099762E0,-1.301094360E1,2.601889343E0
1.354633658E1,4.940027161E0,-1.372495880E1,1.205892334E0
1.355637658E1,2.760260010E0,-1.417582123E1,-2.862048340E-1
1.356638658E1,1.082399139E0,-1.526720169E1,-5.791456604E-1
1.357639658E1,1.901046753E-2,-1.553230042E1,-3.436853027E-1
1.358643658E1,-1.391356659E0,-1.360640533E1,-3.644920349E-1
1.359644658E1,-2.149080963E0,-1.026879593E1,-7.481442261E-1
1.360645658E1,-2.167342987E0,-8.612490234E0,-2.369572449E-1
1.361649658E1,-3.552113342E-1,-7.785460052E0,1.199306030E0
1.362650658E1,1.574875031E0,-7.696694641E0,2.516866150E0
1.363651658E1,2.874622192E0,-7.934999084E0,3.206931152E0
1.364655658E1,3.089126129E0,-7.763006744E0,3.194357300E0
1.365656658E1,2.330204315E0,-7.342381439E0,3.516936493E0
1.366657558E1,2.462229767E0,-7.278464355E0,4.554878082E0
1.367661658E1,2.223925323E0,-7.477101288E0,4.836891632E0
1.368662558E1,1.971400452E0,-8.348439331E0,5.273833008E0
1.369663558E1,1.000968475E0,-8.825048218E0,5.443580017E0
1.370667558E1,5.523513794E-2,-9.164542236E0,4.211342468E0
1.371668558E1,-5.322930908E-1,-9.584718475E0,1.361568604E0
1.372669558E1,-6.701564026E-1,-9.515412598E0,-1.006656647E0
1.373673558E1,-1.983375549E-1,-9.155560913E0,-1.471889191E0
1.374674558E1,4.564009094E-1,-8.570128326E0,-8.577163696E-1
1.375675558E1,4.098477173E-1,-8.051157532E0,-1.826202393E-2
1.376679558E1,-7.933502197E-3,-7.664661255E0,1.353485413E0
1.377680558E1,-3.983216858E-1,-7.384144592E0,2.737657013E0
1.378681558E1,-4.655319214E-1,-7.357050934E0,3.733985138E0
1.379685558E1,-5.224136353E-2,-7.627089386E0,4.012256470E0
1.380686558E1,2.969824219E-1,-7.895331573E0,3.155737610E0
1.381687458E1,6.872209167E-1,-8.279133453E0,2.169887695E0
1.382691558E1,1.323847046E0,-8.809181213E0,1.653760986E0
1.383692458E1,1.997296600E0,-9.464967499E0,1.407822418E0
1.384693458E1,1.811233521E0,-1.019410126E1,1.283880157E0
1.385697558E1,1.608554993E0,-1.052027298E1,1.536854095E0
1.386698458E1,1.414708099E0,-1.072819061E1,1.306632843E0
1.387699458E1,1.093925171E0,-1.080992065E1,1.125359802E0
1.388703458E1,1.010249176E0,-1.073627380E1,1.355131989E0
1.389704458E1,1.063837738E0,-1.035232224E1,1.699116669E0
1.390705458E1,1.243613892E0,-9.802066498E0,1.832788696E0
1.391709458E1,1.138382721E0,-9.215137024E0,2.190544739E0
1.392710458E1,1.392853546E0,-8.842262421E0,2.537972260E0
1.393711458E1,1.287921753E0,-8.518785095E0,3.100652161E0
1.394712358E1,1.233734436E0,-8.375083923E0,3.651955719E0
1.395716458E1,1.158890076E0,-8.510103149E0,3.948189697E0
1.396717458E1,9.919871521E-1,-8.775800629E0,4.090992737E0
1.397718358E1,8.786727905E-1,-8.968150635E0,3.857178955E0
1.398722458E1,1.115330658E0,-8.820407867E0,3.585793304E0
1.399723358E1,1.399589539E0,-8.541837158E0,3.048261108E0
1.400724358E1,1.608704681E0,-8.115823059E0,2.434836731E0
1.401728358E1,1.328487396E0,-7.501051483E0,2.071841583E0
1.402729358E1,1.015188904E0,-7.160659332E0,1.859133911E0
1.403727600E1,4.471202087E-1,-7.395670624E0,1.709445190E0
1.404731600E1,-1.856140137E-1,-8.127049713E0,2.003433838E0
1.405732600E1,-7.939489746E-1,-9.201515350E0,2.412982178E0
1.406733600E1,-5.900729370E-1,-1.024739044E1,3.007695465E0
1.407737600E1,-5.209167480E-2,-1.078537170E1,3.628903656E0
1.408738600E1,6.093827820E-1,-1.086949677E1,4.027524719E0
1.409739600E1,1.405277710E0,-1.047791107E1,4.024231567E0
1.410743600E1,2.089654541E0,-9.660910034E0,4.640200653E0
1.411744600E1,2.157762909E0,-8.902437286E0,5.551954651E0
1.412745500E1,2.202070770E0,-8.295599213E0,5.762416992E0
1.413749600E1,2.773881683E0,-8.056097260E0,5.023852844E0
1.414750500E1,3.324736176E0,-8.163124695E0,3.903732147E0
1.415751500E1,3.343447266E0,-8.468040619E0,3.000809784E0
1.416755500E1,3.007695465E0,-8.703650665E0,2.296374664E0
1.417756500E1,2.503992920E0,-9.415420532E0,2.066602478E0
1.418757500E1,1.941163330E0,-1.033525772E1,1.881138153E0
1.419761500E1,1.307830353E0,-1.140268799E1,2.221829681E0
1.420762500E1,7.298822021E-1,-1.279643967E1,2.458637238E0
1.421763500E1,-4.625381470E-2,-1.537467819E1,2.202968903E0
1.422767500E1,-1.092577972E0,-1.798150726E1,1.729653168E0
1.423768500E1,-1.812880096E0,-2.000694534E1,2.600093079E-1
1.424769500E1,-1.397044830E0,-1.958736786E1,-4.424798584E-1
1.425773500E1,-4.749623108E-1,-1.781490372E1,8.083190918E-3
1.426774500E1,-6.586303711E-3,-1.651755157E1,-4.372407532E-1
1.427775400E1,2.829116821E-2,-1.560699509E1,-9.389973450E-1
1.428779500E1,-2.127076721E-1,-1.468296661E1,-3.302133179E-1
1.429780400E1,-7.792794800E-1,-1.302112244E1,7.692503357E-1
1.430781400E1,-3.534150696E-1,-1.166374512E1,1.108444977E0
1.431785500E1,9.095086670E-1,-1.065334625E1,8.241860962E-1
1.432786400E1,2.965333557E0,-9.567803650E0,7.149133301E-1
1.433787400E1,4.280798035E0,-8.432265015E0,1.267863464E0
1.434791400E1,5.031486969E0,-6.945706329E0,1.387913818E0
1.435792400E1,4.953499146E0,-6.598129120E0,-7.969427490E-1
1.436793400E1,4.235292664E0,-5.885161743E0,-1.082548828E0
1.437797400E1,4.188140717E0,-5.431006165E0,-9.238787842E-1
1.438798400E1,3.946243744E0,-5.280868378E0,-1.322799225E0
1.439799400E1,3.602857819E0,-5.413941650E0,-5.640270996E-1
1.440803400E1,2.824326782E0,-5.465135193E0,1.972298584E0
1.441804400E1,2.858306122E0,-6.193221130E0,4.819677429E0
1.442805300E1,2.111060028E0,-6.802304535E0,5.940995636E0
1.443809400E1,1.212029572E0,-7.186106415E0,5.659880219E0
1.444810400E1,1.038989410E0,-7.711064758E0,4.475842438E0
1.445811300E1,1.085542603E0,-8.139324188E0,3.137625275E0
1.446812300E1,9.837542725E-1,-8.292605438E0,1.990111542E0
1.447816300E1,6.029461670E-1,-8.081244965E0,1.314566345E0
1.448817300E1,5.559439087E-1,-7.792794800E0,9.726773071E-1
1.449818300E1,8.810678101E-1,-7.257507935E0,8.298742676E-1
1.450822300E1,1.073417816E0,-7.081024933E0,9.915380859E-1
1.451823300E1,1.222507782E0,-7.002588043E0,1.283580780E0
1.452824300E1,1.651365967E0,-6.691983948E0,1.607507172E0
1.453828300E1,1.991458740E0,-6.368506622E0,2.177521820E0
1.454829300E1,2.811303864E0,-6.213429108E0,3.066972198E0
1.455830300E1,3.944297791E0,-6.129453735E0,4.065994720E0
1.456834300E1,5.083279266E0,-6.158343658E0,5.085973663E0
1.457835300E1,6.276597748E0,-6.244863739E0,5.931565247E0
1.458836200E1,7.296876068E0,-6.610253906E0,6.352789307E0
1.459840300E1,7.658224640E0,-7.133415985E0,6.341862030E0
1.460841200E1,6.732399902E0,-7.878865814E0,5.961652679E0
1.461842200E1,4.857398987E0,-8.576265564E0,4.718637543E0
1.462846200E1,3.856280823E0,-9.288933563E0,3.926484833E0
1.463847200E1,4.278253326E0,-1.011641281E1,4.515360260E0
1.464848200E1,4.839735718E0,-1.092263626E1,5.847589874E0
1.465852200E1,4.861141205E0,-1.143472137E1,6.695277100E0
1.466853200E1,4.535268860E0,-1.130613876E1,7.393874359E0
1.467854200E1,4.341721344E0,-1.062086380E1,7.814499664E0
1.468858200E1,4.530179443E0,-9.521998901E0,7.639962616E0
1.469859200E1,4.560566254E0,-8.548722839E0,6.750811615E0
1.470860200E1,4.517156525E0,-8.437653809E0,4.878654785E0
1.471864200E1,5.671705627E0,-9.690099335E0,3.251239014E0
1.472865200E1,6.738836517E0,-1.118519028E1,1.868713989E0
1.473866100E1,6.754553833E0,-1.282727554E1,1.169817352E0
1.474870200E1,3.790118408E0,-1.614662292E1,-8.464897156E-1
1.475871100E1,2.589614868E-2,-2.149649780E1,-3.226390686E0
1.476872100E1,-4.547992401E0,-2.217099518E1,-3.738924866E0
1.477876200E1,-6.079607391E0,-1.509071869E1,-1.625918884E0
1.478877100E1,-3.621119843E0,-8.986562347E0,-1.355131989E0
1.479878100E1,-1.699266357E0,-6.783743134E0,-5.613327026E-1
1.480882100E1,9.451345825E-1,-7.212301941E0,1.107097778E0
1.481883100E1,3.472478943E0,-7.783364410E0,2.888094177E0
1.482884100E1,4.820575562E0,-8.286168823E0,4.082161102E0
1.483888100E1,4.969515839E0,-8.283324738E0,3.961811371E0
1.484889100E1,4.557871857E0,-8.006999359E0,3.436403961E0
1.485890100E1,4.293820953E0,-8.247100067E0,3.545527039E0
1.486894100E1,3.624263306E0,-9.018446045E0,4.365521851E0
1.487895100E1,2.347418518E0,-9.512119446E0,4.722828827E0
1.488896000E1,3.469784546E-1,-9.724527740E0,4.580025787E0
1.489900100E1,-2.542911987E0,-9.636061707E0,3.065175934E0
1.490901100E1,-3.723955994E0,-1.004546036E1,-1.442999268E-1
1.491902000E1,-2.585124207E0,-1.017389328E1,-1.692081299E0
1.492906100E1,-8.714877319E-1,-9.337732086E0,-1.084794159E0
1.493907000E1,1.344204712E-1,-8.306975555E0,-5.748046875E-2
1.494908000E1,3.544628906E-1,-7.693102112E0,1.033301239E0
1.495909000E1,1.004411316E-1,-7.412286072E0,2.157463531E0
1.496913000E1,-4.201762390E-1,-7.158264313E0,3.511398010E0
1.497914000E1,-1.742376709E-1,-7.240742798E0,3.800596619E0
1.498915000E1,5.391787720E-1,-7.482340393E0,2.561024323E0
1.499919000E1,1.269510040E0,-7.620952148E0,1.960922241E0
1.500920000E1,2.067350922E0,-7.870483246E0,2.185904388E0
1.501920900E1,2.126178589E0,-8.032296753E0,1.908082123E0
1.502925000E1,1.847158813E0,-8.339907074E0,1.590891724E0
1.503923908E1,1.518592072E0,-8.831335144E0,1.697320404E0
1.504924808E1,1.210832062E0,-9.285191345E0,1.970053253E0
1.505928908E1,9.934840393E-1,-1.003393433E1,2.217339020E0
1.506929808E1,1.082698517E0,-1.068747528E1,2.397564240E0
1.507930808E1,1.216520233E0,-1.100286942E1,2.552342377E0
1.508934808E1,1.216220856E0,-1.103445374E1,2.599344635E0
1.509935808E1,1.317260742E0,-1.070483917E1,2.561922455E0
1.510936808E1,1.682201843E0,-1.036968613E1,2.700983276E0
1.511940808E1,1.884431305E0,-9.788444824E0,3.015479279E0
1.512941808E1,2.109712830E0,-9.160949707E0,3.251089325E0
1.513942808E1,2.450404358E0,-8.774603119E0,3.176394653E0
1.514946808E1,2.789000244E0,-8.408614197E0,3.003803558E0
1.515947808E1,2.841690674E0,-8.260422363E0,2.682870941E0
1.516948808E1,2.736908569E0,-8.068072357E0,2.578537903E0
1.517952808E1,2.134710846E0,-7.796087952E0,2.401905212E0
1.518953808E1,1.612746277E0,-7.537276154E0,2.262095947E0
1.519954708E1,1.022823029E0,-7.335495758E0,2.342927856E0
1.520958808E1,2.808160400E-1,-7.171586609E0,2.757116547E0
1.521959708E1,-4.077520752E-1,-7.213649139E0,3.054997101E0
1.522960708E1,-1.313668213E0,-7.704777832E0,2.912643127E0
1.523964708E1,-2.093845825E0,-8.680598602E0,2.600093079E0
1.524965708E1,-2.060614929E0,-9.870623932E0,2.284549255E0
1.525966708E1,-1.197060699E0,-1.105765549E1,2.034718781E0
1.526970708E1,-6.780899048E-2,-1.160132492E1,2.224673767E0
1.527971708E1,1.125359802E0,-1.117575989E1,2.965183868E0
1.528972708E1,1.754351807E0,-9.968969421E0,4.179458771E0
1.529976708E1,2.722987518E0,-8.635991364E0,5.506299591E0
1.530977708E1,3.831582184E0,-7.566166077E0,6.797215118E0
1.531978708E1,4.257296906E0,-7.176825714E0,7.612569580E0
1.532982708E1,4.522994385E0,-7.297774200E0,6.282435608E0
1.533983708E1,4.768184509E0,-7.924071808E0,3.909869385E0
1.534984608E1,4.457879791E0,-8.929381256E0,2.496957550E0
1.535988708E1,3.712729340E0,-9.833201752E0,2.507585449E0
1.536989708E1,3.082689514E0,-1.066487228E1,2.055076447E0
1.537990608E1,2.646346893E0,-1.141092087E1,1.776655426E0
1.538994708E1,2.196831665E0,-1.224304047E1,2.319426727E0
1.539995608E1,1.764081573E0,-1.384635635E1,2.926863556E0
1.540996608E1,1.228645020E0,-1.652294037E1,2.456242218E0
1.542000608E1,-1.526824951E-2,-1.920865540E1,1.309177551E0
1.543001608E1,-1.260379028E0,-2.129830994E1,2.751278687E-1
1.544002608E1,-1.385369110E0,-1.994736923E1,-1.965412903E-1
1.545003608E1,-1.097817078E0,-1.680555267E1,-1.383123779E-1
1.546007608E1,-1.023272095E0,-1.460153595E1,-3.722758484E-1
1.547008608E1,-7.360194397E-1,-1.333247498E1,-3.552113342E-1
1.548009508E1,-1.367406464E0,-1.222597595E1,-3.891906738E-2
1.549013608E1,-9.865983582E-1,-1.148516647E1,1.174308014E0
1.550014608E1,6.218069458E-1,-1.056218582E1,3.109783173E0
1.551015508E1,1.916614380E0,-9.753267975E0,3.340902557E0
1.552019608E1,3.139720917E0,-9.164841614E0,2.451901245E0
1.553020508E1,3.885470123E0,-8.135282593E0,1.274000702E0
1.554021508E1,4.304448853E0,-7.276219025E0,-4.950205994E-1
1.555025508E1,4.307592316E0,-6.969806213E0,-1.988764343E0
1.556026508E1,3.810476074E0,-6.458469543E0,-1.789678345E0
1.557027508E1,4.172273712E0,-6.113586731E0,-1.660047913E0
1.558031508E1,3.639232178E0,-5.829627228E0,-1.237925720E0
1.559032508E1,3.147654419E0,-5.555996246E0,7.334747314E-3
1.560033508E1,2.549049225E0,-5.580844574E0,2.043251038E0
1.561037508E1,2.366878052E0,-6.172115021E0,3.986809387E0
1.562038508E1,1.796414337E0,-6.739734650E0,5.017116852E0
1.563039508E1,1.433119812E0,-7.084318085E0,5.178181915E0
1.564043508E1,1.361867981E0,-7.304659882E0,4.562063141E0
