"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.131133188E1,-6.583175063E-2,-2.723645568E-1,3.770957887E-1
1.132134888E1,-1.481625587E-1,-1.125381440E-1,4.051433802E-1
1.133136587E1,-2.508729100E-1,9.400767088E-2,4.351080358E-1
1.134138187E1,-3.108289242E-1,2.841155529E-1,4.585137367E-1
1.135139888E1,-3.047903478E-1,4.361188114E-1,4.948199093E-1
1.136141587E1,-2.446724176E-1,5.455076098E-1,5.490405560E-1
1.137143187E1,-1.921840161E-1,6.099604964E-1,5.164296031E-1
1.138144888E1,-1.725141853E-1,7.123752832E-1,4.493184090E-1
1.139146587E1,-1.726341248E-1,7.952753901E-1,4.133199155E-1
1.140148188E1,-1.725073755E-1,8.375309706E-1,4.015298188E-1
1.141149888E1,-1.653545946E-1,8.306546807E-1,4.135035872E-1
1.142151588E1,-1.419089288E-1,7.976602316E-1,4.356072843E-1
1.143153288E1,-1.253467947E-1,7.293534279E-1,4.511900842E-1
1.144154921E1,-1.255499870E-1,6.697816849E-1,4.598110020E-1
1.145156621E1,-1.443099082E-1,6.455006003E-1,4.576795995E-1
1.146158321E1,-2.023596317E-1,6.550320387E-1,4.500123560E-1
1.147159921E1,-2.911015749E-1,6.821282506E-1,4.235742092E-1
1.148161621E1,-3.801400959E-1,6.853168607E-1,4.020201862E-1
1.149163321E1,-4.425558150E-1,6.695718169E-1,3.733936548E-1
1.150164921E1,-4.756716788E-1,6.256884933E-1,3.551771045E-1
1.151166621E1,-4.878143668E-1,5.492293239E-1,3.512493670E-1
1.152168321E1,-5.030080080E-1,4.676686823E-1,3.493563831E-1
1.153170021E1,-5.279789567E-1,4.002032578E-1,3.348120451E-1
1.154171621E1,-5.712238550E-1,3.527134955E-1,3.230445981E-1
1.155173321E1,-6.113204360E-1,3.165704906E-1,2.984663546E-1
1.156175021E1,-6.388533115E-1,2.727995813E-1,2.696440220E-1
1.157176621E1,-6.573962569E-1,2.181863189E-1,2.280831486E-1
1.158178321E1,-6.531338692E-1,1.884843558E-1,1.840107590E-1
1.159180021E1,-6.283627152E-1,1.882641315E-1,1.402424127E-1
1.160181621E1,-5.842458606E-1,2.098711580E-1,8.691395819E-2
1.161183321E1,-5.256553888E-1,2.385682613E-1,2.995061129E-2
1.162185021E1,-4.653060734E-1,2.767316103E-1,-3.774214908E-2
1.163186721E1,-4.004947841E-1,3.033498526E-1,-9.844875336E-2
1.164188321E1,-3.317056000E-1,3.220854700E-1,-1.441975981E-1
1.165190021E1,-2.678636014E-1,3.225976825E-1,-1.699413806E-1
1.166191721E1,-2.059784234E-1,2.910419106E-1,-1.764341742E-1
1.167193321E1,-1.679366678E-1,2.466738671E-1,-1.835878938E-1
1.168195021E1,-1.530272216E-1,2.074007541E-1,-1.965020895E-1
1.169196721E1,-1.235926822E-1,1.991365105E-1,-2.206248790E-1
1.170198321E1,-7.333856821E-2,1.853256226E-1,-2.646131217E-1
1.171200021E1,2.764009498E-2,1.726776958E-1,-3.230973482E-1
1.172201721E1,1.907752156E-1,1.812695861E-1,-3.903967738E-1
1.173203421E1,3.938380182E-1,2.027236372E-1,-4.436114728E-1
1.174205021E1,6.369268894E-1,1.977256835E-1,-4.718292356E-1
1.175206721E1,9.269654155E-1,1.311166883E-1,-4.626663327E-1
1.176208421E1,1.244040847E0,6.603648514E-2,-4.239287972E-1
1.177210021E1,1.512923956E0,9.520599991E-2,-3.875199556E-1
1.178211721E1,1.693704724E0,9.637433290E-2,-3.562523425E-1
1.179213421E1,1.833238244E0,-6.530251354E-3,-2.953266501E-1
1.180215021E1,1.935507417E0,-1.792487651E-1,-2.228039950E-1
1.181216721E1,1.990529299E0,-3.206508458E-1,-1.724279076E-1
1.182218421E1,2.031373024E0,-3.724176288E-1,-1.814813316E-1
1.183220121E1,2.047929049E0,-3.172288537E-1,-2.535383701E-1
1.184221721E1,2.026246071E0,-2.252525836E-1,-3.774973154E-1
1.185223421E1,1.934425235E0,-9.874612093E-2,-4.670672715E-1
1.186225121E1,1.807619333E0,-4.912837408E-3,-4.909776747E-1
1.187226721E1,1.673410654E0,4.381268844E-2,-4.452381730E-1
1.188228421E1,1.532925725E0,5.662409216E-2,-3.595547080E-1
1.189230121E1,1.375348806E0,7.135155052E-2,-2.916417122E-1
1.190231721E1,1.168342113E0,1.060426831E-1,-2.669270337E-1
1.191233421E1,8.617018461E-1,1.439888328E-1,-3.059096932E-1
1.192235121E1,5.618389249E-1,3.825893998E-2,-4.118526280E-1
1.193236821E1,3.483178020E-1,-1.561667472E-1,-5.102990866E-1
1.194238421E1,2.230653316E-1,-3.527328074E-1,-5.785468817E-1
1.195240121E1,1.893310696E-1,-5.208377242E-1,-6.240648627E-1
1.196241821E1,1.633825600E-1,-6.461820602E-1,-6.363872886E-1
1.197243421E1,2.034692317E-1,-8.226892948E-1,-6.491869688E-1
1.198245121E1,2.708011270E-1,-9.371144176E-1,-6.061457396E-1
1.199246821E1,3.163150549E-1,-9.621666670E-1,-5.421504974E-1
1.200248421E1,2.614755034E-1,-8.851065040E-1,-5.250889659E-1
1.201250121E1,2.107413113E-1,-8.427039981E-1,-4.361828566E-1
1.202251821E1,2.294915617E-1,-8.978639245E-1,-3.641574085E-1
1.203253521E1,2.031496763E-1,-8.868374825E-1,-2.817389071E-1
1.204255121E1,1.118048429E-1,-7.918689251E-1,-2.640600502E-1
1.205256821E1,-1.530347764E-2,-6.496520638E-1,-2.470782846E-1
1.206258521E1,-1.390845478E-1,-5.222288370E-1,-2.352043092E-1
1.207260121E1,-2.176006585E-1,-4.565262794E-1,-2.317920029E-1
1.208261821E1,-2.530792952E-1,-4.386756420E-1,-2.187044322E-1
1.209263521E1,-2.685412765E-1,-4.360409677E-1,-2.091927677E-1
1.210265121E1,-2.791840732E-1,-4.259633124E-1,-2.044808418E-1
1.211266821E1,-2.717802227E-1,-4.082193375E-1,-2.085851133E-1
1.212268521E1,-2.299214453E-1,-3.644401729E-1,-2.133338004E-1
1.213270221E1,-1.749508530E-1,-2.885609567E-1,-2.251827568E-1
1.214271821E1,-1.156803370E-1,-2.077638358E-1,-2.233654261E-1
1.215273521E1,-6.117512286E-2,-1.291496754E-1,-2.039406747E-1
1.216275221E1,5.473624915E-4,-4.159426317E-2,-1.722834110E-1
1.217276821E1,5.924511328E-2,6.169203669E-2,-1.372557580E-1
1.218278521E1,8.656408638E-2,1.722986996E-1,-1.198445484E-1
1.219280221E1,8.046777546E-2,2.624773979E-1,-1.281239837E-1
1.220281821E1,4.066549614E-2,3.075753748E-1,-1.299580932E-1
1.221283521E1,-2.556185424E-2,3.240158856E-1,-1.145692542E-1
1.222285221E1,-1.198963523E-1,3.212350309E-1,-8.901808411E-2
1.223286921E1,-2.261435837E-1,3.080794215E-1,-5.734267086E-2
1.224288521E1,-3.361236155E-1,2.710303366E-1,1.741420478E-3
1.225290221E1,-4.263102710E-1,2.323261350E-1,9.023651481E-2
1.226291921E1,-4.540279210E-1,1.728726625E-1,2.000194639E-1
1.227293521E1,-4.295862913E-1,1.208050847E-1,3.352068961E-1
1.228295221E1,-4.143175483E-1,1.119668558E-1,4.411570132E-1
1.229296921E1,-4.601156116E-1,1.269158423E-1,5.228062272E-1
1.230298521E1,-5.322920680E-1,1.152312085E-1,5.729969740E-1
1.231300221E1,-6.345071197E-1,4.397824034E-2,6.000947952E-1
1.232301921E1,-7.617686391E-1,-8.895690739E-2,6.320186257E-1
1.233303621E1,-8.538998365E-1,-1.709845215E-1,6.738495231E-1
1.234305221E1,-8.752245307E-1,-1.657231748E-1,7.137708664E-1
1.235306921E1,-8.687636256E-1,-1.245887652E-1,7.419621348E-1
1.236308621E1,-8.054887652E-1,-3.806160018E-2,7.169356346E-1
1.237310221E1,-7.322957516E-1,7.628592849E-2,6.649917960E-1
1.238311921E1,-6.628021598E-1,1.663561761E-1,6.031391025E-1
1.239313621E1,-6.104903817E-1,2.280310243E-1,5.487010479E-1
1.240315221E1,-5.695781112E-1,2.789280117E-1,4.931679964E-1
1.241316921E1,-5.343662500E-1,3.112483323E-1,4.392266273E-1
1.242318621E1,-4.892880023E-1,3.114555478E-1,4.124802053E-1
1.243320321E1,-4.188165665E-1,2.567245364E-1,4.037015736E-1
1.244321846E1,-3.411960602E-1,1.735108793E-1,4.028168619E-1
1.245323546E1,-2.555936873E-1,7.598932832E-2,4.118861854E-1
1.246325246E1,-1.774986237E-1,-1.239779219E-2,4.268233180E-1
1.247326846E1,-1.244429499E-1,-5.870095640E-2,4.475046098E-1
1.248328546E1,-1.113543212E-1,-5.325026438E-2,4.749548733E-1
1.249330246E1,-1.445720494E-1,-2.156915888E-2,4.965083599E-1
1.250331846E1,-2.188790292E-1,4.553797096E-2,4.985033274E-1
1.251333546E1,-3.091586232E-1,1.506979167E-1,5.203951597E-1
1.252335246E1,-3.771355450E-1,2.276696712E-1,5.203235149E-1
1.253336946E1,-4.179081321E-1,3.241327703E-1,5.174806118E-1
1.254338546E1,-4.144801199E-1,4.812158644E-1,4.440108538E-1
1.255340246E1,-3.592858315E-1,6.521900296E-1,3.849796653E-1
1.256341946E1,-2.767848074E-1,8.046855927E-1,3.332927823E-1
1.257343546E1,-2.099054456E-1,9.154864550E-1,2.928122580E-1
1.258345246E1,-1.858150363E-1,9.770363569E-1,2.746385932E-1
1.259346946E1,-1.795214713E-1,9.853339195E-1,2.590682507E-1
1.260348546E1,-1.832951754E-1,9.499344230E-1,2.586538792E-1
1.261350246E1,-1.874534339E-1,8.727536201E-1,2.608600259E-1
1.262351946E1,-1.782402247E-1,7.846386433E-1,2.617591023E-1
1.263353646E1,-1.765694916E-1,7.077402472E-1,2.748954594E-1
1.264355246E1,-1.973746419E-1,6.490529776E-1,2.841752470E-1
1.265356946E1,-2.380788326E-1,6.593995094E-1,2.955789566E-1
1.266358646E1,-2.823674679E-1,7.124502063E-1,3.023479283E-1
1.267360246E1,-3.260788918E-1,7.851236463E-1,3.122235537E-1
1.268361946E1,-3.696215749E-1,8.407669663E-1,3.148643374E-1
1.269363646E1,-4.081221819E-1,8.540363908E-1,3.413406014E-1
1.270365246E1,-4.228827655E-1,7.947855592E-1,3.586133420E-1
1.271366946E1,-4.323457479E-1,6.913884282E-1,3.656320274E-1
1.272368646E1,-4.422694743E-1,5.838944316E-1,3.649787605E-1
1.273370346E1,-4.514031112E-1,4.857960343E-1,3.564000428E-1
1.274371946E1,-4.559890926E-1,3.982494175E-1,3.493245542E-1
1.275373646E1,-4.591379464E-1,3.201698065E-1,3.326815069E-1
1.276375346E1,-4.721259177E-1,2.822285593E-1,3.014223874E-1
1.277376946E1,-4.771347940E-1,2.906013727E-1,2.579407096E-1
1.278378646E1,-4.935432971E-1,3.110443056E-1,2.061054707E-1
1.279380346E1,-5.193656087E-1,3.233219385E-1,1.416297853E-1
1.280381946E1,-5.429822206E-1,3.133563697E-1,7.595170289E-2
1.281383646E1,-5.318080783E-1,2.880692184E-1,1.735119522E-2
1.282385346E1,-4.910561740E-1,2.555155456E-1,-3.772723675E-2
1.283387046E1,-4.313198030E-1,1.960406899E-1,-9.368063509E-2
1.284388646E1,-3.633218408E-1,1.230117679E-1,-1.470855325E-1
1.285390346E1,-2.968846262E-1,7.516518980E-2,-1.811396033E-1
1.286392046E1,-2.525491118E-1,5.103242770E-2,-1.904068738E-1
1.287393646E1,-2.256351858E-1,6.285979599E-2,-1.835301667E-1
1.288395346E1,-2.288885117E-1,1.094387472E-1,-1.799948215E-1
1.289397046E1,-2.311055809E-1,1.652780473E-1,-1.914104670E-1
1.290398646E1,-2.276842296E-1,2.058057636E-1,-2.228924930E-1
1.291400346E1,-2.117402703E-1,2.367790043E-1,-2.683956027E-1
1.292402046E1,-1.731614619E-1,2.999225259E-1,-3.242698014E-1
1.293403746E1,-9.394914657E-2,3.795222044E-1,-3.965420723E-1
1.294405346E1,5.824784935E-2,4.467033744E-1,-4.884560108E-1
1.295407046E1,2.883843482E-1,4.841677547E-1,-6.034427881E-1
1.296408746E1,5.936920643E-1,4.800313413E-1,-6.878053546E-1
1.297410346E1,9.671003222E-1,3.734352291E-1,-6.709415317E-1
1.298412046E1,1.412775278E0,8.518585563E-2,-5.222687125E-1
1.299413746E1,1.857405782E0,-1.688344032E-1,-3.167295754E-1
1.300415346E1,2.247937918E0,-2.568593323E-1,-1.060266644E-1
1.301417046E1,2.571836233E0,-3.417217433E-1,9.370999783E-2
1.302418746E1,2.782519341E0,-5.717879534E-1,2.479198128E-1
1.303420446E1,2.752955198E0,-8.720735908E-1,2.879027426E-1
1.304422046E1,2.547739267E0,-1.057372332E0,2.245056331E-1
1.305423746E1,2.217549324E0,-1.000946641E0,9.823550284E-2
1.306425446E1,1.768346667E0,-8.570815921E-1,-2.655835450E-2
1.307427046E1,1.333849192E0,-7.773957253E-1,-4.392566532E-2
1.308428746E1,9.168991446E-1,-7.030975223E-1,-1.327294856E-2
1.309430446E1,4.925341904E-1,-5.317977667E-1,-2.347399667E-2
1.310432046E1,8.931165189E-2,-2.749995291E-1,-1.535502374E-1
1.311433746E1,-2.752423882E-1,-5.439677089E-2,-3.520182967E-1
1.312435446E1,-5.119321346E-1,-6.323847175E-2,-5.626410842E-1
1.313437146E1,-3.949385583E-1,-3.887644112E-1,-8.027273417E-1
1.314438746E1,-8.631096780E-2,-7.874872684E-1,-1.004251122E0
1.315440446E1,2.175680697E-1,-1.133093476E0,-1.080639839E0
1.316442146E1,4.432512522E-1,-1.334216237E0,-1.056968331E0
1.317443746E1,5.963954926E-1,-1.446411848E0,-1.072895646E0
1.318445446E1,6.866005063E-1,-1.443588376E0,-1.110329032E0
1.319447146E1,7.686321735E-1,-1.475048900E0,-9.673197865E-1
1.320448846E1,8.366490602E-1,-1.493590355E0,-8.031393290E-1
1.321450446E1,7.634946704E-1,-1.393972754E0,-6.954125166E-1
1.322452146E1,5.709761381E-1,-1.263515115E0,-6.178846955E-1
1.323453846E1,2.938664258E-1,-1.136041045E0,-5.359230042E-1
1.324455446E1,5.409909785E-2,-1.026896238E0,-4.811084867E-1
1.325457146E1,-1.165672168E-1,-9.495264292E-1,-4.170807600E-1
1.326458846E1,-2.370835096E-1,-8.888508081E-1,-3.366325200E-1
1.327460446E1,-2.844865322E-1,-8.273834586E-1,-2.576509714E-1
1.328462146E1,-2.722386718E-1,-7.406677604E-1,-2.014555931E-1
1.329463846E1,-2.119164318E-1,-6.439579725E-1,-1.553169787E-1
1.330465546E1,-1.369236708E-1,-5.279717445E-1,-1.115742922E-1
1.331467146E1,-6.963091344E-2,-3.796309829E-1,-9.312790632E-2
1.332468846E1,1.931150910E-3,-2.136465311E-1,-8.703859150E-2
1.333470546E1,4.570628330E-2,-7.585255057E-2,-7.496655732E-2
1.334472146E1,3.828565031E-2,1.100911014E-2,-6.877896935E-2
1.335473846E1,-5.946774036E-3,4.994674772E-2,-5.834931135E-2
1.336475546E1,-6.511075795E-2,5.194837973E-2,-2.564329281E-2
1.337477146E1,-1.341766268E-1,3.210419416E-2,1.524121221E-2
1.338478846E1,-1.908652037E-1,1.145963557E-2,6.052586809E-2
1.339480546E1,-2.116445452E-1,6.150976755E-3,1.039008126E-1
1.340482246E1,-2.039117813E-1,1.911338046E-2,1.483212709E-1
1.341483846E1,-1.883219033E-1,1.697858982E-2,1.873094141E-1
1.342485546E1,-1.647920758E-1,-1.316260546E-3,2.307945788E-1
1.343487246E1,-1.431508660E-1,-3.418442979E-2,2.580233812E-1
1.344488838E1,-1.221505105E-1,-6.543715298E-2,2.838166058E-1
1.345490538E1,-1.150806919E-1,-6.189668924E-2,2.911526561E-1
1.346492238E1,-1.211471036E-1,-1.534090657E-2,2.966182530E-1
1.347493838E1,-1.480932385E-1,5.553353578E-2,2.983445227E-1
1.348495538E1,-2.223746628E-1,1.347785592E-1,3.140153587E-1
1.349497238E1,-3.104675412E-1,1.853900552E-1,3.474997878E-1
1.350498938E1,-3.729820549E-1,2.226924151E-1,3.870351911E-1
1.351500538E1,-3.937558532E-1,1.999603510E-1,4.133571982E-1
1.352502238E1,-3.514907062E-1,1.646662802E-1,4.519237578E-1
1.353503937E1,-3.018110693E-1,1.233849600E-1,4.877039790E-1
1.354505537E1,-2.999732494E-1,4.169835150E-2,5.323694944E-1
1.355507238E1,-3.131276667E-1,-3.302321583E-2,5.534971356E-1
1.356508937E1,-3.061504662E-1,-6.176538020E-2,5.244808793E-1
1.357510638E1,-3.010559976E-1,-6.034311652E-2,4.658413529E-1
1.358512238E1,-3.168131113E-1,-9.771632403E-2,3.960716128E-1
1.359513938E1,-3.486083150E-1,-1.605701298E-1,3.292419314E-1
1.360515638E1,-3.957513571E-1,-1.757733226E-1,2.909121215E-1
1.361517238E1,-4.292795658E-1,-1.641936451E-1,2.447448224E-1
1.362518938E1,-4.354546368E-1,-1.219119728E-1,1.901406944E-1
1.363520638E1,-4.283403158E-1,-7.808488607E-2,1.492890567E-1
1.364522238E1,-4.315909743E-1,-4.751605541E-2,1.148037910E-1
1.365523938E1,-4.420900345E-1,-2.624550834E-2,8.281908184E-2
1.366525638E1,-4.127768874E-1,-5.384331197E-2,5.811026692E-2
1.367527338E1,-3.837880492E-1,-1.159643605E-1,7.900448143E-2
1.368528938E1,-3.922920525E-1,-2.192452252E-1,1.298511475E-1
1.369530637E1,-4.683680534E-1,-3.082017601E-1,2.070271522E-1
1.370532338E1,-6.042624712E-1,-3.412441313E-1,3.028929830E-1
1.371533938E1,-7.133570313E-1,-2.970900834E-1,3.869417608E-1
1.372535637E1,-7.391846180E-1,-1.606659144E-1,4.982664287E-1
1.373537338E1,-7.077547312E-1,-1.747224294E-2,6.195728183E-1
1.374538938E1,-6.477169394E-1,1.388635635E-1,7.005467415E-1
1.375540637E1,-5.543224216E-1,2.600375414E-1,7.572070956E-1
1.376542338E1,-4.159528315E-1,3.572221398E-1,7.525483966E-1
1.377544038E1,-2.596517205E-1,4.476156533E-1,6.500130892E-1
1.378545638E1,-1.279197931E-1,5.893306732E-1,5.219691396E-1
1.379547338E1,-2.413915843E-2,7.304532528E-1,4.175292253E-1
1.380549038E1,1.117196027E-2,8.667644858E-1,3.564338982E-1
1.381550638E1,-1.660129242E-2,9.990980029E-1,3.343247771E-1
1.382552338E1,-7.460254431E-2,1.119293451E0,3.366526365E-1
1.383554038E1,-1.379649937E-1,1.170094848E0,3.720907271E-1
1.384555638E1,-2.085792422E-1,1.148712397E0,4.027138948E-1
1.385557338E1,-2.753995657E-1,1.048591614E0,4.232107699E-1
1.386559038E1,-3.392592371E-1,8.837867379E-1,4.293235242E-1
1.387560737E1,-3.895106912E-1,6.979969144E-1,4.411800504E-1
1.388562337E1,-4.182493985E-1,5.709353685E-1,4.301503301E-1
1.389564038E1,-4.185562730E-1,5.234935880E-1,4.053897858E-1
1.390565737E1,-4.073137343E-1,5.293765664E-1,3.873191774E-1
1.391567337E1,-4.087730646E-1,5.537130237E-1,3.789596260E-1
1.392569038E1,-4.245829284E-1,5.882641077E-1,3.700268269E-1
1.393570737E1,-4.386160970E-1,6.071919799E-1,3.607416749E-1
1.394572337E1,-4.403804243E-1,5.928247571E-1,3.649782538E-1
1.395574038E1,-4.435653985E-1,5.681480169E-1,3.797354400E-1
1.396575738E1,-4.471460283E-1,5.174866915E-1,3.892264068E-1
1.397577438E1,-4.663741291E-1,4.635224044E-1,3.937301934E-1
1.398579038E1,-4.957293570E-1,4.294741452E-1,3.853282034E-1
1.399580738E1,-5.258978605E-1,4.041185677E-1,3.786779642E-1
1.400582438E1,-5.483291745E-1,3.805480003E-1,3.646369874E-1
1.401584038E1,-5.540242195E-1,3.491912186E-1,3.391370475E-1
1.402585738E1,-5.311652422E-1,3.102030754E-1,3.008154929E-1
1.403587438E1,-4.911310077E-1,3.125260174E-1,2.478464991E-1
1.404589138E1,-4.443320930E-1,3.305422962E-1,1.785140336E-1
1.405590738E1,-3.901266158E-1,3.452138305E-1,1.051439345E-1
1.406592437E1,-3.494495153E-1,3.638713956E-1,2.847339399E-2
1.407594138E1,-3.192038834E-1,3.557541370E-1,-3.382874653E-2
1.408595738E1,-2.896617055E-1,3.214153349E-1,-8.527223021E-2
1.409597437E1,-2.677738070E-1,2.743159533E-1,-1.510010213E-1
1.410599138E1,-2.550668120E-1,2.034244686E-1,-2.057468295E-1
1.411600738E1,-2.329380363E-1,1.645215601E-1,-2.623431087E-1
1.412602438E1,-1.867761314E-1,1.608195007E-1,-3.194569945E-1
1.413604138E1,-1.236385107E-1,1.861971021E-1,-3.723630607E-1
1.414605838E1,-1.647663862E-2,2.273285538E-1,-4.258081913E-1
1.415607438E1,2.059947699E-1,2.274492681E-1,-4.868013561E-1
1.416609138E1,5.612354279E-1,4.723369703E-2,-4.839581549E-1
1.417610838E1,1.011645079E0,-2.247784585E-1,-3.848418295E-1
1.418612438E1,1.420547009E0,-4.076215029E-1,-2.401061952E-1
1.419614138E1,1.695285797E0,-3.573630750E-1,-1.293732524E-1
1.420615838E1,1.880271912E0,-1.961486191E-1,-3.188958764E-2
1.421617438E1,2.028266668E0,-1.656096280E-1,3.268594295E-2
1.422619137E1,2.093575478E0,-2.722212672E-1,1.925102901E-3
1.423620838E1,2.099706650E0,-3.930714130E-1,-6.273294985E-2
1.424622537E1,2.081864119E0,-4.652814269E-1,-1.656526625E-1
1.425624137E1,1.994896293E0,-5.092598200E-1,-2.844598889E-1
1.426625838E1,1.858662009E0,-5.515894294E-1,-3.491592705E-1
1.427627537E1,1.692479253E0,-5.761653781E-1,-3.472760022E-1
1.428629137E1,1.470125794E0,-5.386467576E-1,-2.468058467E-1
1.429630838E1,1.115146995E0,-3.894538879E-1,-1.640112102E-1
1.430632538E1,6.244063377E-1,-1.309163421E-1,-2.261606008E-1
1.431634238E1,9.318469465E-2,5.689070746E-2,-4.150013328E-1
1.432635838E1,-2.802053988E-1,3.546904027E-2,-6.358535290E-1
1.433637538E1,-4.104440510E-1,-2.703711092E-1,-8.282773495E-1
1.434639238E1,-3.195442557E-1,-7.051526904E-1,-9.913426638E-1
1.435640838E1,-1.286365539E-1,-9.952153563E-1,-1.119273424E0
1.436642538E1,1.309705079E-1,-1.138688684E0,-1.202462912E0
1.437644238E1,3.770173788E-1,-1.113032818E0,-1.200145960E0
1.438645838E1,5.768401623E-1,-1.042075038E0,-1.150213003E0
1.439647538E1,7.103394866E-1,-9.473797083E-1,-1.083630562E0
1.440649237E1,7.445754409E-1,-8.257451653E-1,-9.725139737E-1
1.441650938E1,7.655158639E-1,-7.778038383E-1,-8.837228417E-1
1.442652538E1,7.270110846E-1,-7.855666876E-1,-7.587228417E-1
1.443654237E1,6.820796728E-1,-8.361718059E-1,-6.763943434E-1
1.444655871E1,5.954947472E-1,-7.912453413E-1,-5.761788487E-1
1.445657471E1,4.265686870E-1,-6.957817078E-1,-4.429256916E-1
1.446659171E1,2.768300772E-1,-5.942074656E-1,-3.076949120E-1
1.447660871E1,1.695534140E-1,-4.727823138E-1,-1.897603720E-1
1.448662571E1,9.528105706E-2,-3.746605217E-1,-1.059533507E-1
1.449664171E1,4.681243002E-2,-3.011718988E-1,-5.016183853E-2
1.450665871E1,3.185585141E-2,-2.319523543E-1,-5.686515011E-3
1.451667571E1,6.027511507E-2,-2.084762007E-1,2.253279462E-2
1.452669171E1,7.226679474E-2,-1.645473540E-1,3.039631248E-2
1.453670871E1,5.587680265E-2,-1.522205919E-1,3.250412643E-2
1.454672571E1,-1.077519543E-2,-1.661723703E-1,4.432003945E-2
1.455674271E1,-1.142506301E-1,-2.128591388E-1,4.712180048E-2
1.456675871E1,-2.157804519E-1,-2.562904954E-1,4.590500146E-2
1.457677571E1,-2.833515108E-1,-2.793663442E-1,2.873769403E-2
1.458679271E1,-3.079156876E-1,-2.619721889E-1,1.416807249E-2
1.459680871E1,-3.144086897E-1,-2.456752211E-1,-9.638182819E-4
1.460682571E1,-3.257694840E-1,-2.441566885E-1,-2.518074214E-2
1.461684271E1,-3.279096484E-1,-2.454003096E-1,-5.058425292E-2
1.462685871E1,-3.262723386E-1,-2.436604649E-1,-6.492032111E-2
1.463687571E1,-3.243422806E-1,-2.456227541E-1,-4.785995558E-2
1.464689271E1,-3.548559844E-1,-2.605937123E-1,9.466186166E-3
1.465690971E1,-3.868190348E-1,-2.651338875E-1,1.013876647E-1
1.466692571E1,-4.002645314E-1,-2.448709607E-1,2.093799114E-1
1.467694271E1,-3.693812490E-1,-2.090807557E-1,3.125336468E-1
1.468695971E1,-3.217556775E-1,-1.465843469E-1,4.071653485E-1
1.469697571E1,-2.928318977E-1,-6.129743159E-2,4.669770002E-1
1.470699271E1,-2.537904978E-1,-3.312571347E-2,4.795175493E-1
1.471700971E1,-1.910122335E-1,-3.391236439E-2,4.637350142E-1
1.472702671E1,-1.568324119E-1,-4.533066973E-2,3.969703615E-1
1.473704271E1,-1.876496375E-1,-7.438822091E-2,3.077307940E-1
1.474705971E1,-2.446697801E-1,-8.896317333E-2,2.746404707E-1
1.475707671E1,-2.936619222E-1,-7.733362168E-2,3.018864095E-1
1.476709271E1,-3.988589346E-1,4.445486516E-2,2.558789551E-1
1.477710971E1,-5.599163771E-1,2.517845035E-1,1.709022522E-1
1.478712671E1,-7.250736356E-1,4.225706160E-1,9.929757565E-2
1.479714271E1,-8.343629837E-1,4.817990959E-1,6.446514279E-2
1.480715971E1,-8.400318027E-1,4.292674363E-1,6.428191066E-2
1.481717671E1,-7.330068350E-1,3.198174536E-1,1.131002456E-1
1.482719371E1,-5.772912502E-1,1.587422788E-1,1.838955879E-1
1.483720971E1,-4.475702047E-1,-1.014391612E-2,2.844641805E-1
1.484722671E1,-3.710235059E-1,-1.329635829E-1,4.011958838E-1
1.485724371E1,-3.567055464E-1,-1.864537150E-1,5.356512070E-1
1.486725971E1,-3.839384913E-1,-1.388486326E-1,6.649827957E-1
1.487727671E1,-4.119784236E-1,-2.567846328E-3,7.753652930E-1
1.488729371E1,-4.004860818E-1,1.796019524E-1,8.724851608E-1
1.489731071E1,-3.286174834E-1,3.602984846E-1,9.428264499E-1
1.490732671E1,-2.158158273E-1,5.264608860E-1,9.781101346E-1
1.491734371E1,-1.291325837E-1,7.089334726E-1,9.733419418E-1
1.492736071E1,-8.091151714E-2,9.071205854E-1,8.500753641E-1
1.493737671E1,-2.162985504E-2,1.101811290E0,6.657423973E-1
