"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.970283983E1,-1.353036346E0,-7.639214172E0,-2.073188782E-1
1.971285683E1,-1.639989624E0,-8.265960846E0,-4.114942932E-1
1.972287283E1,-1.737287292E0,-8.691226501E0,-5.480104065E-1
1.973288983E1,-1.769620056E0,-8.963360596E0,-5.650749207E-1
1.974290683E1,-1.898502045E0,-9.095236359E0,-5.180726624E-1
1.975292383E1,-1.906734924E0,-8.895551605E0,-3.998185730E-1
1.976293983E1,-1.763183441E0,-8.819509735E0,-2.975811768E-1
1.977295683E1,-1.386416931E0,-8.670419769E0,-2.155517578E-1
1.978297383E1,-1.011746063E0,-8.417146454E0,-2.439926147E-1
1.979299083E1,-6.286926270E-1,-8.503965912E0,-2.951861572E-1
1.980300683E1,-3.730242920E-1,-8.936416626E0,-2.911445618E-1
1.981302383E1,-3.020718384E-1,-9.390422516E0,-3.878434753E-1
1.982304083E1,-2.157014465E-1,-9.871372375E0,-3.887416077E-1
1.983305783E1,-1.922003174E-1,-1.022014709E1,-3.179388428E-1
1.984307383E1,-2.269281006E-1,-1.039019348E1,-2.885998535E-1
1.985309083E1,-2.829116821E-1,-1.044976959E1,-1.210981750E-1
1.986310783E1,-1.913021851E-1,-1.038525375E1,9.624984741E-2
1.987312483E1,3.652404785E-2,-1.014021332E1,3.474275208E-1
1.988314083E1,3.228785706E-1,-9.772577820E0,5.941145325E-1
1.989315783E1,5.981561279E-1,-9.462871857E0,6.947053528E-1
1.990317483E1,7.692503357E-1,-9.112151184E0,6.640191650E-1
1.991319183E1,6.632707214E-1,-8.860374756E0,5.530998230E-1
1.992320783E1,3.802093506E-1,-8.721763000E0,4.254153442E-1
1.993322483E1,-1.643582153E-1,-8.703051910E0,2.203417969E-1
1.994324183E1,-5.923182678E-1,-8.542286224E0,2.106120300E-1
1.995325883E1,-1.001716919E0,-8.166717224E0,2.661465454E-1
1.996327483E1,-1.416654053E0,-7.754773865E0,1.755848694E-1
1.997329183E1,-1.555565186E0,-7.477400665E0,8.307723999E-2
1.998330883E1,-2.216440887E0,-7.717052307E0,-8.250842285E-1
1.999332583E1,-2.179467773E0,-8.516090698E0,-1.370549927E0
2.000334283E1,-1.814826050E0,-9.214238892E0,-1.383273468E0
2.001335883E1,-1.937870178E0,-9.632469177E0,-1.422042847E0
2.002337583E1,-2.139201508E0,-9.457483063E0,-1.433269501E0
2.003339283E1,-2.068698120E0,-8.552914124E0,-1.353784790E0
2.004340983E1,-1.493294678E0,-7.630981293E0,-1.549128571E0
2.005342583E1,-9.565109253E-2,-7.598049774E0,-1.698218536E0
2.006344283E1,1.423689423E0,-8.723559265E0,-1.742077332E0
2.007345983E1,1.410516815E0,-1.100721039E1,-1.977687378E0
2.008347683E1,-2.908451843E-1,-1.334699478E1,-2.317031708E0
2.009349283E1,-2.580932922E0,-1.435739365E1,-2.833158417E0
2.010350983E1,-4.238436127E0,-1.390593246E1,-3.296145630E0
2.011352683E1,-5.041965179E0,-1.260768219E1,-3.747756500E0
2.012354383E1,-4.962929535E0,-1.129102020E1,-4.055516510E0
2.013355983E1,-4.484075317E0,-1.027583130E1,-4.010909271E0
2.014357683E1,-3.836072845E0,-9.378896484E0,-3.943399658E0
2.015359383E1,-3.093167725E0,-8.666378174E0,-3.854634247E0
2.016361083E1,-2.393372955E0,-8.528963928E0,-3.700005798E0
2.017362683E1,-1.926793213E0,-8.838669891E0,-3.304079132E0
2.018364383E1,-1.117126923E0,-9.345066833E0,-2.870281219E0
2.019366083E1,-4.326004028E-2,-9.835746460E0,-2.572700043E0
2.020367783E1,1.128952332E0,-1.043764481E1,-2.377655640E0
2.021369383E1,2.305206299E0,-1.115255814E1,-2.200124817E0
2.022371083E1,3.220852203E0,-1.156584869E1,-1.918710022E0
2.023372783E1,2.951861572E0,-1.158530823E1,-2.041305084E0
2.024374483E1,2.218835907E0,-1.158455978E1,-2.354753265E0
2.025376083E1,1.237626343E0,-1.081426163E1,-2.306553497E0
2.026377783E1,-1.950444031E-1,-1.022478745E1,-1.723665619E0
2.027379483E1,-8.078700256E-1,-1.001507355E1,-1.334474945E0
2.028381183E1,-6.694079590E-1,-9.821675720E0,-1.376537476E0
2.029382883E1,-7.822732544E-1,-9.711654510E0,-1.541943512E0
2.030384483E1,-1.093925171E0,-9.710906067E0,-1.356179810E0
2.031386183E1,-1.247805176E0,-9.678273926E0,-1.005159760E0
2.032387883E1,-1.248553619E0,-9.735005951E0,-1.080902252E0
2.033389583E1,-1.441203003E0,-9.300160217E0,-8.167016602E-1
2.034391183E1,-1.862127686E0,-9.482481079E0,-3.474275208E-1
2.035392883E1,-1.890418854E0,-9.441915436E0,-2.174977112E-1
2.036394583E1,-1.501377869E0,-9.430539093E0,-3.812571716E-1
2.037396283E1,-1.336271210E0,-9.574539642E0,-4.899311829E-1
2.038397883E1,-1.226100311E0,-9.811197510E0,-4.324507141E-1
2.039399583E1,-1.184037781E0,-1.014290771E1,-4.161346436E-1
2.040401283E1,-1.111289062E0,-1.020547760E1,-3.344046021E-1
2.041402983E1,-9.458830261E-1,-9.936486969E0,-2.142045593E-1
2.042404583E1,-6.822811890E-1,-9.612410889E0,-1.127156067E-1
2.043406283E1,-3.561094666E-1,-9.415121155E0,-1.032852173E-2
2.044407983E1,6.047424316E-2,-9.382039948E0,4.176315308E-2
2.045409696E1,4.070036316E-1,-9.354347534E0,1.106199646E-1
2.046411396E1,8.298742676E-1,-9.234297180E0,2.752775574E-1
2.047412996E1,1.071920929E0,-9.071884918E0,4.312532043E-1
2.048414696E1,1.258433075E0,-8.970994720E0,5.191204834E-1
2.049416396E1,1.390757904E0,-8.787925415E0,5.719606018E-1
2.050418096E1,1.401236115E0,-8.684490509E0,6.526428223E-1
2.051419696E1,1.374441833E0,-8.618926849E0,6.954537964E-1
2.052421396E1,1.420096893E0,-8.579708405E0,7.200027466E-1
2.053423096E1,1.510059814E0,-8.700507202E0,7.827223206E-1
2.054424796E1,1.638343048E0,-8.865913239E0,8.476872253E-1
2.055426396E1,1.724863129E0,-9.183403015E0,8.888516235E-1
2.056428096E1,1.843117218E0,-9.543105011E0,8.571176147E-1
2.057429796E1,1.943708038E0,-9.864486694E0,9.092092896E-1
2.058431496E1,1.879641266E0,-1.027882507E1,9.351054382E-1
2.059433096E1,1.592238922E0,-1.063523392E1,8.514294434E-1
2.060434796E1,1.291813660E0,-1.097876953E1,8.550219727E-1
2.061436496E1,8.936416626E-1,-1.154234756E1,9.496252441E-1
2.062438196E1,3.441343689E-1,-1.257729538E1,9.906399536E-1
2.063439796E1,-4.074526978E-1,-1.349563568E1,8.952882385E-1
2.064441496E1,-1.291364594E0,-1.386372025E1,4.224215698E-1
2.065443196E1,-2.149679718E0,-1.396401169E1,-1.079255676E-1
2.066444896E1,-2.928659821E0,-1.408525955E1,1.990859985E-2
2.067446596E1,-3.211571503E0,-1.367930374E1,-4.182302856E-1
2.068448196E1,-2.417323151E0,-1.268611908E1,-1.437460785E0
2.069449896E1,-1.176703033E0,-1.150253036E1,-1.851350098E0
2.070451596E1,-2.231858826E-1,-1.101170105E1,-1.816772003E0
2.071453296E1,3.077600098E-1,-1.105406296E1,-1.663939819E0
2.072454896E1,5.607339478E-1,-1.115240845E1,-1.708247681E0
2.073456596E1,4.454736328E-1,-1.083417023E1,-1.967059479E0
2.074458296E1,-1.127156067E-1,-1.024529480E1,-2.090852051E0
2.075459996E1,-6.947053528E-1,-9.561516724E0,-2.195185089E0
2.076461596E1,-1.046324158E0,-9.028624878E0,-2.368824005E0
2.077463296E1,-1.539249115E0,-8.706644440E0,-1.888921967E0
2.078464996E1,-2.179467773E0,-8.657097473E0,-1.165177002E0
2.079466696E1,-2.725681915E0,-8.932225342E0,-9.000782776E-1
2.080468296E1,-2.942431183E0,-9.328451385E0,-1.021026764E0
2.081469996E1,-2.736160126E0,-9.497150574E0,-1.213376770E0
2.082471696E1,-2.466720428E0,-9.411678314E0,-1.325044556E0
2.083473396E1,-2.357896729E0,-8.986861725E0,-1.369951172E0
2.084475096E1,-2.385140076E0,-8.424630890E0,-1.226549377E0
2.085476696E1,-2.551144867E0,-7.962392120E0,-8.819659424E-1
2.086478396E1,-2.823129272E0,-7.688312073E0,-4.146377563E-1
2.087480096E1,-3.022664337E0,-7.540718994E0,1.781295776E-2
2.088481696E1,-2.893632660E0,-7.549550629E0,2.260299683E-1
2.089483396E1,-2.567011871E0,-7.781568146E0,3.577560425E-2
2.090485096E1,-2.346370697E0,-8.130342865E0,-2.749781799E-1
2.091486796E1,-2.326013031E0,-8.527167664E0,-4.218228149E-1
2.092488496E1,-2.454445953E0,-8.807384949E0,-4.646337891E-1
2.093490096E1,-2.221380615E0,-9.022038574E0,-6.346801758E-1
2.094491796E1,-1.690285034E0,-9.255253601E0,-9.078620911E-1
2.095493496E1,-1.154249725E0,-9.337582397E0,-8.888516235E-1
2.096495196E1,-8.099656677E-1,-9.153914337E0,-8.548722839E-1
2.097496796E1,-7.390132141E-1,-8.966653748E0,-7.198530579E-1
2.098498496E1,-7.146139526E-1,-8.894054718E0,-3.204835510E-1
2.099500196E1,-6.140231323E-1,-8.877588959E0,-8.981323242E-3
2.100501896E1,-4.212240601E-1,-8.779243469E0,8.322692871E-2
2.101503496E1,-2.335144043E-1,-8.684191132E0,1.954934692E-1
2.102505196E1,-6.047424316E-2,-8.798104248E0,2.450404358E-1
2.103506896E1,1.050814819E-1,-8.977131958E0,2.308200073E-1
2.104508596E1,2.234852600E-1,-9.084608459E0,1.457968140E-1
2.105510196E1,3.559597778E-1,-9.169781342E0,1.046324158E-1
2.106511896E1,5.381309509E-1,-9.133856049E0,5.733078003E-2
2.107513596E1,7.482939148E-1,-8.969198456E0,9.280700684E-3
2.108515296E1,9.843530273E-1,-8.773106232E0,-4.475692749E-2
2.109516996E1,1.067579956E0,-8.643026733E0,-8.457412720E-2
2.110518596E1,8.348139954E-1,-8.557105408E0,-7.589218140E-2
2.111520296E1,4.667294312E-1,-8.372838593E0,-2.080673218E-2
2.112521996E1,2.824626160E-1,-8.054001617E0,2.466870117E-1
2.113523696E1,4.110452271E-1,-7.751031647E0,7.298822021E-1
2.114525296E1,7.987390137E-1,-7.480693817E0,1.178798676E0
2.115526996E1,1.255139923E0,-7.441175995E0,1.456471252E0
2.116528696E1,1.380279694E0,-7.746391296E0,1.351988525E0
2.117530396E1,1.042731628E0,-8.497080231E0,7.943980408E-1
2.118531996E1,1.613644409E-1,-9.802365875E0,-1.091230774E-1
2.119533696E1,-9.997709656E-1,-1.108190506E1,-9.449848938E-1
2.120535396E1,-1.876946869E0,-1.168080963E1,-1.506317596E0
2.121537096E1,-2.388433228E0,-1.121198456E1,-1.592538300E0
2.122538696E1,-2.516417084E0,-1.014485367E1,-1.405277710E0
2.123540396E1,-2.564167786E0,-9.136400757E0,-1.132844238E0
2.124542096E1,-2.494263153E0,-7.990383911E0,-5.990542603E-1
2.125543796E1,-1.986069946E0,-6.900799713E0,6.735992432E-2
2.126545396E1,-6.351292419E-1,-6.627468109E0,6.592291260E-1
2.127547096E1,8.244854736E-1,-7.465724945E0,6.274951172E-1
2.128548796E1,4.707710266E-1,-9.307794342E0,-4.761598206E-1
2.129550496E1,-1.447639618E0,-1.114657059E1,-1.779499512E0
2.130552196E1,-3.231480103E0,-1.200398758E1,-2.821183319E0
2.131553796E1,-4.366869049E0,-1.233599716E1,-3.478915558E0
2.132555496E1,-5.005590820E0,-1.241308685E1,-3.916306000E0
2.133557196E1,-5.804479523E0,-1.278042297E1,-4.388873291E0
2.134558896E1,-6.630910950E0,-1.357886261E1,-4.681065674E0
2.135560496E1,-6.592890015E0,-1.476050537E1,-4.728367310E0
2.136562196E1,-6.005062408E0,-1.590158249E1,-4.643493805E0
2.137563896E1,-4.548740845E0,-1.665586395E1,-4.312532043E0
2.138565596E1,-2.325563965E0,-1.665092422E1,-4.040248260E0
2.139567196E1,-8.876541138E-2,-1.587089630E1,-3.608246613E0
2.140568896E1,2.574346619E0,-1.467188965E1,-3.007396088E0
2.141570596E1,4.638853455E0,-1.362915802E1,-2.728975067E0
2.142572296E1,5.380561066E0,-1.265079254E1,-2.839595032E0
2.143573896E1,4.997357941E0,-1.068223618E1,-1.616039429E0
2.144575596E1,4.185745697E0,-9.078471222E0,6.939569092E-1
2.145577300E1,3.185675354E0,-7.369624786E0,1.264869690E0
2.146579000E1,1.410367126E0,-6.635251923E0,1.414109344E0
2.147580700E1,5.337899780E-1,-6.186036072E0,9.175918579E-1
2.148582300E1,-6.286926270E-3,-6.254743195E0,1.001417542E0
2.149584000E1,-6.474037170E-1,-6.603667603E0,7.897576904E-1
2.150585700E1,-1.009051666E0,-6.849456482E0,4.343966675E-1
2.151587400E1,-1.576222229E0,-8.096213837E0,5.867797852E-2
2.152589000E1,-1.785187683E0,-8.976982269E0,-7.188052368E-1
2.153590700E1,-1.697919159E0,-9.585766296E0,-8.930429077E-1
2.154592400E1,-1.576970673E0,-9.781708832E0,-6.370751953E-1
2.155594100E1,-1.477577362E0,-9.715995483E0,-4.366419983E-1
2.156595700E1,-1.370250549E0,-9.663604431E0,-3.760180664E-1
2.157597400E1,-9.865983582E-1,-9.610015869E0,-2.023791504E-1
2.158599100E1,-4.885839844E-1,-9.595196686E0,8.532257080E-2
2.159600800E1,-6.421646118E-2,-9.722432098E0,3.806584167E-1
2.160602400E1,2.231858826E-1,-9.823022919E0,7.696994019E-1
2.161604100E1,3.620970154E-1,-9.780062256E0,1.095871124E0
2.162605800E1,4.324507141E-1,-9.397158508E0,1.230291595E0
2.163607500E1,5.894741821E-1,-8.936566315E0,1.116827545E0
2.164609200E1,8.057743835E-1,-8.776399384E0,7.563771057E-1
2.165610800E1,8.405021667E-1,-8.819659424E0,6.327342224E-1
2.166612500E1,8.231382751E-1,-8.961863708E0,4.785548401E-1
2.167614200E1,8.545729065E-1,-8.983119507E0,3.854484558E-1
2.168615900E1,1.040785675E0,-8.922046509E0,3.809577942E-1
2.169617500E1,1.391805725E0,-8.843609619E0,4.028123474E-1
2.170619200E1,1.759441223E0,-8.793314209E0,4.641847229E-1
2.171620900E1,1.964814148E0,-8.846004639E0,6.688092041E-1
2.172622600E1,2.040706329E0,-9.122479706E0,9.328601074E-1
2.173624200E1,2.055525513E0,-9.640702057E0,1.099164276E0
2.174625900E1,2.012714539E0,-1.036878799E1,1.114432526E0
2.175627600E1,1.904489594E0,-1.123653351E1,1.024768982E0
2.176629300E1,1.839225311E0,-1.212583420E1,8.961863708E-1
2.177630900E1,1.938319244E0,-1.270153702E1,7.337741089E-1
2.178632600E1,2.105072479E0,-1.285332138E1,7.940986633E-1
2.179634300E1,2.224224701E0,-1.279434402E1,8.800199890E-1
2.180636000E1,2.305655365E0,-1.282293457E1,9.060658264E-1
2.181637600E1,2.329156494E0,-1.330627945E1,6.550378418E-1
2.182639300E1,1.882635040E0,-1.391611130E1,4.240681458E-1
2.183641000E1,7.858657837E-1,-1.414708099E1,2.974314880E-1
2.184642700E1,-2.586621094E-1,-1.401430710E1,-4.966671753E-1
2.185644400E1,-1.315763855E0,-1.335882019E1,-1.217418365E0
2.186646000E1,-2.275567932E0,-1.252550308E1,-1.469643860E0
2.187647700E1,-2.211800537E0,-1.192091034E1,-1.454076233E0
2.188649400E1,-1.499132538E0,-1.126048370E1,-9.907896423E-1
2.189651100E1,-8.958869934E-1,-1.055200699E1,-8.354127502E-1
2.190652700E1,-7.716453552E-1,-9.701924744E0,-1.191671906E0
2.191654400E1,-1.063987427E0,-9.000184021E0,-1.403182068E0
2.192656100E1,-1.329086151E0,-8.361162872E0,-1.531016235E0
2.193657800E1,-1.566043396E0,-7.693850555E0,-1.634301453E0
2.194659400E1,-1.649420013E0,-7.008575592E0,-1.624571686E0
2.195661100E1,-1.877695312E0,-6.374643860E0,-1.367406464E0
2.196662800E1,-2.293231201E0,-6.337371368E0,-9.443861389E-1
2.197664500E1,-2.680775299E0,-6.887926483E0,-5.275030518E-1
2.198666100E1,-2.723286896E0,-7.830516357E0,-5.888754272E-1
2.199667800E1,-2.368075562E0,-8.820856934E0,-1.037193146E0
2.200669500E1,-1.916315002E0,-9.477541351E0,-1.304237823E0
2.201671200E1,-1.602118378E0,-9.873468018E0,-1.241967316E0
2.202672800E1,-1.580114136E0,-9.886490936E0,-9.476792908E-1
2.203674500E1,-1.799408112E0,-9.489666138E0,-8.038284302E-1
2.204676200E1,-2.127675476E0,-9.030570831E0,-6.598278809E-1
2.205677900E1,-2.206262054E0,-8.738079071E0,-4.079017639E-1
2.206679600E1,-2.180066528E0,-8.499624939E0,-2.065704346E-1
2.207681200E1,-2.081122284E0,-8.256231079E0,4.101470947E-2
2.208682900E1,-1.845961304E0,-8.374634857E0,-1.796264648E-3
2.209684600E1,-1.476828918E0,-8.691675568E0,-2.210902405E-1
2.210686300E1,-1.413211212E0,-8.683442688E0,-4.421804810E-1
2.211687900E1,-1.799857178E0,-8.704548798E0,-4.601431274E-1
2.212689600E1,-1.678759003E0,-9.132508850E0,-6.285429382E-1
2.213691300E1,-1.374292145E0,-9.332792358E0,-7.432044983E-1
2.214693000E1,-1.110091553E0,-9.355694733E0,-6.571334839E-1
2.215694600E1,-8.705895996E-1,-9.444759521E0,-5.198689270E-1
2.216696300E1,-8.063731384E-1,-9.405391388E0,-3.674858093E-1
2.217698000E1,-7.493417358E-1,-9.345964966E0,-3.338058472E-1
2.218699700E1,-6.771917725E-1,-9.357041931E0,-1.830693054E-1
2.219701300E1,-6.634204102E-1,-9.304650879E0,-6.601272583E-2
2.220703000E1,-6.542893982E-1,-9.267079010E0,-5.927673340E-2
2.221704700E1,-6.192622375E-1,-9.170679474E0,-1.633103943E-1
2.222706400E1,-5.869294739E-1,-8.973838806E0,-2.538720703E-1
2.223708100E1,-5.310955811E-1,-8.720715179E0,-2.380050659E-1
2.224709700E1,-4.867877197E-1,-8.431516571E0,-1.121168518E-1
2.225711400E1,-2.420466614E-1,-8.183931427E0,5.957611084E-2
2.226713100E1,1.649569702E-1,-7.985893250E0,2.412982178E-1
2.227714800E1,5.442681885E-1,-7.915988617E0,5.049000549E-1
2.228716400E1,6.830296326E-1,-8.087831268E0,7.122189331E-1
2.229718100E1,5.608836365E-1,-8.588839417E0,6.180647278E-1
2.230719800E1,4.490661621E-1,-9.300609283E0,4.572990417E-1
2.231721500E1,4.026626587E-1,-9.818981323E0,4.543052673E-1
2.232723100E1,4.447251892E-1,-9.798324280E0,5.361849976E-1
2.233724800E1,3.953279114E-1,-9.228010254E0,6.343807983E-1
2.234726500E1,2.573149109E-1,-8.527467041E0,7.003935242E-1
2.235728200E1,-2.195933533E-1,-8.168962555E0,5.712121582E-1
2.236729800E1,-7.734416199E-1,-8.331674194E0,2.168989563E-1
2.237731500E1,-1.176703033E0,-8.849597168E0,-1.736389160E-1
2.238733200E1,-1.311273193E0,-9.580078125E0,-5.671705627E-1
2.239734900E1,-1.206042023E0,-1.012015503E1,-8.928932190E-1
2.240736500E1,-1.254690857E0,-1.027268784E1,-9.842033386E-1
2.241738200E1,-1.572929077E0,-1.005713608E1,-1.039139099E0
2.242739900E1,-1.799408112E0,-9.678273926E0,-1.034498749E0
2.243741600E1,-1.877246246E0,-8.912167053E0,-7.488926697E-1
2.244743200E1,-1.855691071E0,-7.639513550E0,-3.451821899E-1
2.245744908E1,-1.105151825E0,-6.574328613E0,4.311035156E-2
2.246746608E1,3.427871704E-2,-7.309599609E0,-1.695973206E-1
2.247748308E1,-4.105961609E-1,-1.020682480E1,-1.399589539E0
2.248750008E1,-2.168839874E0,-1.266980301E1,-2.567161560E0
2.249751608E1,-3.827989655E0,-1.302546341E1,-3.070564728E0
2.250753308E1,-4.295317841E0,-1.202838684E1,-3.084186401E0
2.251755008E1,-4.109853516E0,-1.080707657E1,-3.089425507E0
2.252756708E1,-3.909270630E0,-1.017509079E1,-2.956202545E0
2.253758308E1,-3.392096100E0,-1.063688049E1,-2.458038483E0
2.254760008E1,-3.035986633E0,-1.197479828E1,-2.208208008E0
2.255761708E1,-2.486479340E0,-1.370430176E1,-2.308200073E0
2.256763408E1,-1.177152100E0,-1.490375748E1,-2.588267670E0
2.257765008E1,7.258406067E-1,-1.562944839E1,-3.050955505E0
2.258766708E1,1.937870178E0,-1.535387146E1,-3.265459442E0
2.259768408E1,3.578009491E0,-1.492800705E1,-3.438948669E0
2.260770108E1,4.473746796E0,-1.336795120E1,-2.552192688E0
2.261771708E1,4.730912018E0,-1.161150375E1,-1.373693390E0
2.262773408E1,4.856650543E0,-1.046009811E1,-7.818241882E-1
2.263775108E1,4.008663940E0,-9.497899017E0,-4.694238281E-1
2.264776808E1,2.971620483E0,-8.826096039E0,-9.864486694E-2
2.265778508E1,2.079924774E0,-8.510103149E0,9.864486694E-1
2.266780108E1,5.704637146E-1,-8.244405670E0,1.749561768E0
2.267781808E1,-3.312611389E-1,-8.724008331E0,2.136507111E0
2.268783508E1,-3.817062378E-1,-8.662186890E0,1.906136169E0
2.269785208E1,-4.793032837E-1,-8.746910706E0,1.230441284E0
2.270786808E1,-6.523434448E-1,-8.477021942E0,6.433621216E-1
2.271788508E1,-8.217910767E-1,-8.924890594E0,-1.058299255E-1
2.272790208E1,-8.613088989E-1,-9.105415192E0,-8.533753967E-1
2.273791908E1,-8.993298340E-1,-9.192534027E0,-1.128503265E0
2.274793508E1,-8.090675354E-1,-9.452094269E0,-1.178349609E0
2.275795208E1,-4.460723877E-1,-9.843530273E0,-1.189725952E0
2.276796908E1,-1.381626892E-1,-1.014605118E1,-1.024319916E0
2.277798608E1,7.065307617E-2,-1.031789383E1,-6.143225098E-1
2.278800208E1,2.990780640E-1,-1.020008881E1,-1.456471252E-1
2.279801908E1,4.296066284E-1,-9.868079224E0,3.977229309E-1
2.280803608E1,5.595364380E-1,-9.715995483E0,8.560697937E-1
2.281805308E1,5.930667114E-1,-9.517508240E0,1.130449219E0
2.282807008E1,6.839277649E-1,-9.176667023E0,1.197210388E0
2.283808608E1,8.949888611E-1,-8.939859467E0,1.025816803E0
2.284810308E1,1.047222290E0,-8.911867676E0,8.167016602E-1
2.285812008E1,1.257684631E0,-9.173972626E0,6.274951172E-1
2.286813708E1,1.615141296E0,-9.627379761E0,5.072950745E-1
2.287815308E1,2.016905823E0,-1.013602203E1,5.289999390E-1
2.288817008E1,2.308050385E0,-1.052955368E1,6.286926270E-1
2.289818708E1,2.404000854E0,-1.084360062E1,6.861730957E-1
2.290820408E1,2.325713654E0,-1.109268265E1,7.390132141E-1
2.291822008E1,2.092947693E0,-1.121422989E1,7.774832153E-1
2.292823708E1,1.838776245E0,-1.128144012E1,7.557783508E-1
2.293825408E1,1.651515656E0,-1.135224289E1,7.174580383E-1
2.294827108E1,1.466051331E0,-1.117381393E1,6.933581543E-1
2.295828708E1,1.247655487E0,-1.068702621E1,7.397616577E-1
2.296830408E1,1.129251709E0,-1.021730301E1,7.747888184E-1
2.297832108E1,8.970845032E-1,-1.025218048E1,5.613327026E-1
2.298833808E1,1.318757629E-1,-1.057969940E1,5.538482666E-3
2.299835408E1,-1.044378204E0,-1.114432526E1,-9.897418213E-1
2.300837108E1,-2.343227234E0,-1.159354111E1,-1.856589203E0
2.301838808E1,-3.633843384E0,-1.176598251E1,-2.226919098E0
2.302840508E1,-4.545298004E0,-1.164009430E1,-1.755549316E0
2.303842208E1,-3.925287323E0,-1.112052475E1,-1.611997833E0
2.304843808E1,-2.244881744E0,-1.013886612E1,-1.926493835E0
2.305845508E1,-7.403604126E-1,-9.244476013E0,-1.887275391E0
2.306847208E1,3.492237854E-1,-8.759484558E0,-1.729054413E0
2.307848908E1,8.927435303E-1,-8.628207550E0,-1.456171875E0
2.308850508E1,9.809101868E-1,-8.302933960E0,-1.416204987E0
2.309852208E1,6.116281128E-1,-8.072563019E0,-1.710493011E0
2.310853908E1,-1.878593445E-1,-8.271798706E0,-2.160906372E0
2.311855608E1,-1.373843079E0,-8.728798370E0,-2.531535645E0
2.312857208E1,-2.615211639E0,-9.503437500E0,-2.831062775E0
2.313858908E1,-3.811224518E0,-9.945767670E0,-2.794538727E0
2.314860608E1,-4.900659027E0,-9.845476227E0,-2.339335327E0
2.315862308E1,-5.652695160E0,-9.441616058E0,-1.646725616E0
2.316863908E1,-6.003864899E0,-9.117240601E0,-1.071621552E0
2.317865608E1,-6.038293304E0,-8.765771484E0,-5.468128967E-1
2.318867308E1,-5.168152771E0,-8.359216919E0,-3.351530457E-1
2.319869008E1,-3.950584717E0,-7.898475037E0,-2.652484131E-1
2.320870708E1,-2.621498566E0,-7.607031097E0,-1.685494995E-1
2.321872308E1,-1.531165924E0,-7.596103821E0,2.140548706E-2
2.322874008E1,-1.058149567E0,-7.726782074E0,8.966354370E-2
2.323875708E1,-1.040935364E0,-8.173153839E0,-1.261875916E-1
2.324877408E1,-1.119521942E0,-8.990304565E0,-4.008663940E-1
2.325879008E1,-1.165476379E0,-9.784552917E0,-6.855743408E-1
2.326880708E1,-1.152303772E0,-1.043510010E1,-1.059197388E0
2.327882408E1,-1.133892059E0,-1.084614532E1,-1.325343933E0
2.328884108E1,-1.059496765E0,-1.090272766E1,-1.217568054E0
2.329885708E1,-9.776170349E-1,-1.056697586E1,-9.008267212E-1
2.330887408E1,-8.005352783E-1,-1.004815475E1,-3.679348755E-1
2.331889108E1,-4.866380310E-1,-9.541308746E0,-4.370910645E-2
2.332890808E1,-1.341210938E-1,-9.294621735E0,2.978805542E-2
2.333892408E1,-1.856140137E-2,-9.178762665E0,-1.002914429E-1
2.334894108E1,-1.224453735E-1,-9.220525818E0,-2.101629639E-1
2.335895808E1,-3.134481812E-1,-9.262139282E0,-3.073109436E-1
2.336897508E1,-5.159770203E-1,-9.276060333E0,-3.436853027E-1
2.337899108E1,-5.575904846E-1,-9.221723328E0,-2.935395813E-1
2.338900808E1,-4.300556946E-1,-9.192084961E0,-2.743794250E-1
2.339902508E1,-6.541397095E-2,-9.270671539E0,-3.070115662E-1
2.340904208E1,2.110610962E-1,-9.382039948E0,-2.971321106E-1
2.341905908E1,4.577481079E-1,-9.586514740E0,-2.571652222E-1
2.342907508E1,6.322851562E-1,-9.709259491E0,-3.345542908E-1
2.343909208E1,6.566844177E-1,-9.809101868E0,-4.293072510E-1
2.344910908E1,5.569917297E-1,-9.771979065E0,-4.318519592E-1
2.345912483E1,3.613485718E-1,-9.651180267E0,-3.032693481E-1
2.346914083E1,1.504371643E-1,-9.437724152E0,-1.347198486E-2
2.347915783E1,-4.954696655E-2,-9.280101929E0,3.643423462E-1
2.348917483E1,-5.852828979E-2,-9.045689392E0,5.595364380E-1
2.349919183E1,1.618135071E-1,-8.734935608E0,6.487509155E-1
2.350920783E1,3.192860413E-1,-8.366701355E0,5.782475281E-1
2.351922483E1,2.978805542E-1,-8.136779480E0,3.592529297E-1
2.352924183E1,8.666976929E-2,-8.203540649E0,4.819976807E-2
2.353925883E1,-1.062789917E-1,-8.855285339E0,-4.254153442E-1
2.354927483E1,-1.281335449E-1,-9.865983582E0,-9.587562561E-1
2.355929183E1,2.694396973E-3,-1.040171951E1,-1.173260193E0
2.356930883E1,1.416055298E-1,-1.009231293E1,-9.020242310E-1
2.357932583E1,1.496887207E-1,-9.364226990E0,-5.914201355E-1
2.358934183E1,2.005828857E-1,-8.631051636E0,-3.430865479E-1
2.359935883E1,3.580554199E-1,-7.628885651E0,-1.622625732E-1
2.360937583E1,6.650669861E-1,-6.313870239E0,-9.819580078E-2
2.361939283E1,1.368304596E0,-5.278173981E0,-1.061293030E-1
2.362940983E1,1.993853760E0,-5.366939392E0,-4.634362793E-1
2.363942583E1,9.657916260E-1,-7.083419952E0,-1.386865997E0
2.364944283E1,-1.420545959E0,-9.278155975E0,-2.167642365E0
