"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.789521362E1,7.517688274E-1,7.184226990E0,-4.419582367E0
3.789771659E1,9.410116673E-1,7.404611111E0,-4.584870338E0
3.790021961E1,1.170977592E0,7.653740883E0,-4.501029015E0
3.790272263E1,1.427293777E0,7.962757587E0,-4.414791584E0
3.790522565E1,1.714751244E0,8.274168968E0,-4.362091064E0
3.790772873E1,1.851293564E0,8.556836128E0,-4.263876438E0
3.791026310E1,1.923157930E0,8.822733879E0,-4.062656403E0
3.791276612E1,1.894412041E0,9.071864128E0,-3.854249716E0
3.791526914E1,1.812965870E0,9.273083687E0,-3.746453047E0
3.791777216E1,1.587790847E0,9.352134705E0,-3.739266634E0
3.792027518E1,1.403339028E0,9.409626961E0,-3.708125353E0
3.792277820E1,1.221282721E0,9.527005196E0,-3.758430481E0
3.792528123E1,1.266796708E0,9.735411644E0,-3.693752766E0
3.792778420E1,1.309915304E0,9.912676811E0,-3.679379702E0
3.793028722E1,1.417711973E0,1.003963661E1,-3.727289200E0
3.793279029E1,1.602163672E0,1.020732117E1,-3.684170723E0
3.793529326E1,1.741101503E0,1.033907223E1,-3.648238420E0
3.793779628E1,1.848897934E0,1.046842766E1,-3.511696100E0
3.794030216E1,2.028558969E0,1.063850689E1,-3.336826086E0
3.794280518E1,2.145937443E0,1.084691429E1,-3.224238634E0
3.794530820E1,2.270502329E0,1.112957954E1,-3.154769897E0
3.794781123E1,2.335180044E0,1.149608803E1,-3.082905531E0
3.795031425E1,2.361530304E0,1.176438236E1,-3.027809381E0
3.795281727E1,2.268106699E0,1.199434757E1,-3.051764488E0
3.795532029E1,2.098027706E0,1.223868656E1,-3.034995794E0
3.795782326E1,1.903994083E0,1.251416683E1,-3.046973467E0
3.796032628E1,1.736310482E0,1.277527428E1,-3.102069378E0
3.796282930E1,1.678818941E0,1.310105896E1,-3.126024246E0
3.796533232E1,1.436875701E0,1.325916100E1,-3.169142723E0
3.796783534E1,1.194932461E0,1.338372517E1,-3.238611698E0
3.797034029E1,1.000898600E0,1.352985001E1,-3.377549410E0
3.797284331E1,8.667517900E-1,1.370950985E1,-3.334430695E0
3.797534633E1,8.380060792E-1,1.388677597E1,-3.382340431E0
3.797784935E1,8.260287046E-1,1.400654984E1,-3.375154018E0
3.798035237E1,6.990683079E-1,1.413350964E1,-3.257775307E0
3.798285539E1,6.846954226E-1,1.424609756E1,-3.233820677E0
3.798535841E1,7.517688274E-1,1.427244759E1,-3.121233225E0
3.798786138E1,7.589552999E-1,1.436587238E1,-3.085300922E0
3.799036440E1,6.775090098E-1,1.449762249E1,-3.018227577E0
3.799286742E1,6.439723372E-1,1.461739731E1,-2.924803972E0
3.799537044E1,6.918818951E-1,1.469165707E1,-2.833775759E0
3.799787352E1,7.206276059E-1,1.484736252E1,-2.759516001E0
3.800037451E1,6.152265668E-1,1.489527225E1,-2.706815481E0
3.800287753E1,6.727180481E-1,1.493839073E1,-2.668487549E0
3.800538055E1,8.140512705E-1,1.500786018E1,-2.599018812E0
3.800788357E1,8.931020498E-1,1.503181458E1,-2.563086748E0
3.801038664E1,1.034435272E0,1.501025486E1,-2.517572641E0
3.801288961E1,1.221282721E0,1.498869610E1,-2.505595207E0
3.801539263E1,1.388966084E0,1.485454845E1,-2.467267752E0
3.801789560E1,1.499158144E0,1.474675274E1,-2.443312645E0
3.802039862E1,1.688400984E0,1.464135170E1,-2.448103666E0
3.802290164E1,1.947112560E0,1.456948662E1,-2.462476730E0
3.802540466E1,2.133960009E0,1.440180397E1,-2.402589560E0
3.802790768E1,2.215406179E0,1.427244759E1,-2.393007755E0
3.803040961E1,2.069282055E0,1.406164551E1,-2.285211086E0
3.803291263E1,2.301643372E0,1.395864010E1,-2.230115175E0
3.803541571E1,2.610660076E0,1.388677597E1,-2.110341311E0
3.803791867E1,2.799903154E0,1.376700211E1,-2.000149250E0
3.804042170E1,3.022682667E0,1.369513798E1,-1.909121156E0
3.804292472E1,3.185575008E0,1.353943062E1,-1.808511019E0
3.804542774E1,3.207134247E0,1.337893391E1,-1.794138193E0
3.804793070E1,3.209529877E0,1.322801876E1,-1.751019478E0
3.805043373E1,3.228693485E0,1.309866333E1,-1.705505490E0
3.805293675E1,3.295767069E0,1.294295692E1,-1.612081766E0
3.805543977E1,3.283789635E0,1.281120586E1,-1.542612910E0
3.805794279E1,3.187970638E0,1.262675381E1,-1.533030987E0
3.806044670E1,3.171202421E0,1.246386147E1,-1.465957642E0
3.806294977E1,3.099337816E0,1.237283325E1,-1.384511352E0
3.806545274E1,3.106524229E0,1.229138660E1,-1.336601734E0
3.806795576E1,3.041846275E0,1.227222252E1,-1.281505823E0
3.807045878E1,3.029869080E0,1.220994091E1,-1.269528389E0
3.807296180E1,2.938840866E0,1.213328552E1,-1.243178129E0
3.807546482E1,2.799903154E0,1.200872135E1,-1.374929428E0
3.807796779E1,2.591496468E0,1.197039318E1,-1.741437674E0
3.808047081E1,2.450163126E0,1.194404316E1,-2.009731293E0
3.808297383E1,2.428603649E0,1.188894653E1,-2.191787481E0
3.808547685E1,2.414230824E0,1.188894653E1,-2.179810286E0
3.808797992E1,2.392671585E0,1.189134216E1,-2.095968485E0
3.809048143E1,2.452558517E0,1.184582806E1,-2.057640791E0
3.809298446E1,2.481304407E0,1.183385086E1,-2.050454378E0
3.809548748E1,2.545982361E0,1.181708241E1,-1.966612697E0
3.809799050E1,2.565146208E0,1.177396393E1,-1.952239752E0
3.810049357E1,2.565146208E0,1.173324108E1,-2.081595659E0
3.810299654E1,2.469326973E0,1.164460754E1,-2.110341311E0
3.810549956E1,2.512445450E0,1.160148907E1,-2.129505157E0
3.810800253E1,2.579519033E0,1.146494675E1,-2.186996698E0
3.811050555E1,2.462140560E0,1.141703796E1,-2.275629282E0
3.811300857E1,2.399857998E0,1.140745640E1,-2.321143389E0
3.811551159E1,2.361530304E0,1.138829231E1,-2.416962385E0
3.811801461E1,2.337575674E0,1.128289127E1,-2.519968271E0
3.812051930E1,2.330389023E0,1.123258591E1,-2.639741898E0
3.812302232E1,2.311225414E0,1.114395332E1,-2.737956762E0
3.812552534E1,2.371112347E0,1.115592957E1,-2.766702414E0
3.812802841E1,2.416626453E0,1.109604263E1,-2.817007303E0
3.813053138E1,2.419021845E0,1.097626877E1,-2.872103453E0
3.813303440E1,2.407044411E0,1.090200996E1,-2.905640125E0
3.813553737E1,2.373507738E0,1.081577206E1,-2.876894474E0
3.813804039E1,2.454953909E0,1.077025795E1,-2.821798325E0
3.814054347E1,2.416626453E0,1.065527534E1,-2.697233438E0
3.814304643E1,2.464535952E0,1.055706120E1,-2.589437008E0
3.814554946E1,2.498072624E0,1.039416790E1,-2.507990599E0
3.814805248E1,2.490886211E0,1.033907223E1,-2.496013403E0
3.815055581E1,2.519632101E0,1.020971584E1,-2.467267752E0
3.815305883E1,2.502863646E0,1.011629295E1,-2.357075453E0
3.815556185E1,2.414230824E0,9.910282135E0,-2.328329802E0
3.815806487E1,2.356739521E0,9.728224754E0,-2.321143389E0
3.816056789E1,2.337575674E0,9.567728043E0,-2.256465435E0
3.816307091E1,2.239361048E0,9.392857552E0,-2.237301588E0
3.816557393E1,2.184264898E0,9.170079231E0,-2.222928762E0
3.816807690E1,2.100423336E0,9.019164085E0,-2.225324154E0
3.817057992E1,2.014185905E0,8.911366463E0,-2.266047478E0
3.817308295E1,2.006999731E0,8.820339203E0,-2.306770325E0
3.817558597E1,1.985440254E0,8.736496925E0,-2.309165955E0
3.817808899E1,2.009395123E0,8.621514320E0,-2.328329802E0
3.818059076E1,1.932739735E0,8.463412285E0,-2.378634930E0
3.818309378E1,1.903994083E0,8.355615616E0,-2.378634930E0
3.818559680E1,1.877643824E0,8.226260185E0,-2.364261866E0
3.818809982E1,1.887225628E0,8.087322235E0,-2.354680061E0
3.819060284E1,1.899203062E0,8.041809082E0,-2.369052887E0
3.819310586E1,1.966276407E0,7.943593502E0,-2.285211086E0
3.819560888E1,2.026163340E0,7.907661438E0,-2.280420065E0
3.819811185E1,2.086050272E0,7.859751701E0,-2.292397738E0
3.820061487E1,2.217801571E0,7.840588093E0,-2.225324154E0
3.820311789E1,2.308829784E0,7.795073986E0,-2.110341311E0
3.820562091E1,2.366321325E0,7.756746292E0,-2.136691570E0
3.820812393E1,2.421417475E0,7.720813751E0,-2.127109528E0
3.821062810E1,2.452558517E0,7.634576797E0,-2.072013617E0
3.821313112E1,2.581914425E0,7.622599602E0,-1.992962956E0
3.821563414E1,2.660965204E0,7.605831146E0,-1.894748330E0
3.821813722E1,2.692106485E0,7.596249580E0,-1.822883964E0
3.822064018E1,2.797507524E0,7.567503452E0,-1.729460239E0
3.822314320E1,2.787925482E0,7.584271908E0,-1.731855750E0
3.822564617E1,2.876558304E0,7.663322449E0,-1.631245613E0
3.822814920E1,2.969982147E0,7.648950100E0,-1.583335996E0
3.823065227E1,2.993936777E0,7.668113232E0,-1.573754191E0
3.823315524E1,3.049032927E0,7.639368057E0,-1.561776757E0
3.823565831E1,3.037055254E0,7.677695274E0,-1.578545213E0
3.823816128E1,3.089755774E0,7.723209381E0,-1.607290864E0
3.824066498E1,3.135270119E0,7.639368057E0,-1.636036634E0
3.824316805E1,3.159224749E0,7.653740883E0,-1.633641124E0
3.824567102E1,3.173597574E0,7.706441402E0,-1.693528175E0
3.824817404E1,3.228693485E0,7.739977837E0,-1.782160759E0
3.825067706E1,3.267021418E0,7.775909901E0,-1.863607049E0
3.825318008E1,3.331699371E0,7.759141922E0,-1.911516666E0
3.825568310E1,3.317326307E0,7.790282726E0,-2.014522314E0
3.825818607E1,3.314930916E0,7.799864769E0,-2.069618225E0
3.826068909E1,3.382004261E0,7.874125004E0,-2.100759268E0
3.826319211E1,3.391586304E0,7.972339630E0,-2.242092609E0
3.826569513E1,3.439495802E0,8.051389694E0,-2.309165955E0
3.826819815E1,3.449077845E0,8.147210121E0,-2.431335449E0
3.827071992E1,3.451472998E0,8.247819901E0,-2.563086748E0
3.827322294E1,3.441891432E0,8.389152527E0,-2.634951115E0
3.827572597E1,3.420331955E0,8.492158890E0,-2.728374720E0
3.827822899E1,3.513755560E0,8.583186150E0,-2.828984976E0
3.828073201E1,3.501778364E0,8.705355644E0,-2.900849104E0
3.828323503E1,3.504173756E0,8.813152313E0,-2.951154232E0
3.828573805E1,3.439495802E0,8.923343658E0,-3.034995794E0
3.828824102E1,3.463450670E0,9.031141281E0,-3.135606050E0
3.829074404E1,3.501778364E0,9.158101082E0,-3.171538115E0
3.829324706E1,3.499382734E0,9.294644356E0,-3.212261438E0
3.829575013E1,3.432309389E0,9.397648811E0,-3.274544001E0
3.829825310E1,3.429913759E0,9.457535744E0,-3.229029655E0
3.830075034E1,3.348467588E0,9.495863914E0,-3.334430695E0
3.830325331E1,3.278998852E0,9.577309608E0,-3.341617107E0
3.830575633E1,3.278998852E0,9.596473694E0,-3.322453499E0
3.830825940E1,3.221507311E0,9.610846519E0,-3.332035303E0
3.831076237E1,3.140061140E0,9.682710648E0,-3.355990171E0
3.831326539E1,3.156829357E0,9.653964996E0,-3.353594780E0
3.831576836E1,3.118501663E0,9.646779060E0,-3.320057869E0
3.831827138E1,3.132874489E0,9.625220299E0,-3.272148371E0
3.832077446E1,3.108919859E0,9.574914932E0,-3.207470417E0
3.832327742E1,3.120897055E0,9.548563957E0,-3.188306570E0
3.832578044E1,3.092151403E0,9.443162918E0,-3.111651182E0
3.832828347E1,3.099337816E0,9.419207573E0,-2.994272947E0
3.833077289E1,3.080173969E0,9.347344398E0,-2.934386015E0
3.833327591E1,3.063405514E0,9.328180313E0,-2.819402933E0
3.833577893E1,3.101733208E0,9.241943359E0,-2.745143175E0
3.833828196E1,3.092151403E0,9.215593338E0,-2.714001894E0
3.834078498E1,3.101733208E0,9.153309822E0,-2.656510353E0
3.834328800E1,3.099337816E0,9.126959801E0,-2.622973680E0
3.834579097E1,3.108919859E0,9.057491302E0,-2.565482140E0
3.834829399E1,3.061010122E0,8.997604370E0,-2.519968271E0
3.835079701E1,3.037055254E0,9.004791260E0,-2.438521862E0
3.835330003E1,3.087360620E0,8.973649025E0,-2.378634930E0
3.835580305E1,3.070592165E0,8.875434875E0,-2.397798777E0
3.835830607E1,3.075383186E0,8.841897964E0,-2.364261866E0
3.836087914E1,3.072987556E0,8.803569794E0,-2.349889278E0
3.836338211E1,3.104128838E0,8.753265381E0,-2.373843908E0
3.836588513E1,3.140061140E0,8.647864342E0,-2.402589560E0
3.836838815E1,3.068196535E0,8.583186150E0,-2.414566994E0
3.837089117E1,3.096942425E0,8.542463303E0,-2.548713923E0
3.837339425E1,3.144851923E0,8.441852570E0,-2.613391638E0
3.837589722E1,3.171202421E0,8.391548157E0,-2.702024460E0
3.837840024E1,3.156829357E0,8.372384071E0,-2.761911392E0
3.838090320E1,3.175992966E0,8.302915573E0,-2.821798325E0
3.838340623E1,3.219111919E0,8.228655815E0,-2.946363211E0
3.838590930E1,3.267021418E0,8.202305794E0,-3.044577837E0
3.838841227E1,3.334094763E0,8.108881950E0,-3.181120157E0
3.839087623E1,3.326908350E0,8.094509125E0,-3.267357349E0
3.839337925E1,3.353258610E0,8.108881950E0,-3.279334545E0
3.839588227E1,3.401168108E0,8.111277580E0,-3.463786602E0
3.839838534E1,3.482614279E0,8.063367844E0,-3.511696100E0
3.840088831E1,3.537710428E0,8.075345039E0,-3.506905079E0
3.840339133E1,3.525732994E0,8.060972214E0,-3.573978662E0
3.840589430E1,3.607179403E0,8.060972214E0,-3.571583271E0
3.840839732E1,3.633529663E0,8.080136299E0,-3.559605598E0
3.841090039E1,3.698207617E0,8.080136299E0,-3.557210207E0
3.841340336E1,3.731744051E0,8.154396057E0,-3.588351488E0
3.841590638E1,3.712580204E0,8.207097054E0,-3.569187641E0
3.841840940E1,3.734139681E0,8.233447075E0,-3.588351488E0
3.842091612E1,3.724557877E0,8.223864555E0,-3.593142509E0
3.842341914E1,3.808399677E0,8.295728683E0,-3.660215855E0
3.842592222E1,3.837145329E0,8.329265594E0,-3.698543310E0
3.842842518E1,3.901823044E0,8.350825310E0,-3.672193050E0
3.843092820E1,3.892241240E0,8.396338463E0,-3.720103025E0
3.843343123E1,3.870681763E0,8.425085068E0,-3.744057655E0
3.843593420E1,3.882659435E0,8.453830719E0,-3.703334332E0
3.843843727E1,3.894636869E0,8.422689438E0,-3.729684591E0
3.844094024E1,3.870681763E0,8.439457893E0,-3.648238420E0
3.844344326E1,3.885054827E0,8.422689438E0,-3.676984072E0
3.844594628E1,3.834749937E0,8.468203545E0,-3.669797659E0
3.844844930E1,3.784444809E0,8.441852570E0,-3.676984072E0
3.845093498E1,3.712580204E0,8.386756897E0,-3.645843029E0
3.845343795E1,3.724557877E0,8.405920982E0,-3.669797659E0
3.845594097E1,3.726953268E0,8.422689438E0,-3.626679182E0
3.845844399E1,3.650297880E0,8.379570961E0,-3.655424833E0
3.846094701E1,3.616761208E0,8.408316612E0,-3.643447399E0
3.846345003E1,3.568851471E0,8.396338463E0,-3.636261225E0
3.846595305E1,3.597597361E0,8.367593765E0,-3.648238420E0
3.846845607E1,3.549687862E0,8.413107872E0,-3.585955858E0
3.847095904E1,3.504173756E0,8.391548157E0,-3.571583271E0
3.847346206E1,3.480218887E0,8.417898178E0,-3.538046360E0
3.847596513E1,3.453868628E0,8.456226349E0,-3.463786602E0
3.847846810E1,3.480218887E0,8.417898178E0,-3.384735823E0
3.848096628E1,3.501778364E0,8.417898178E0,-3.403899670E0
3.848346930E1,3.496987343E0,8.391548157E0,-3.353594780E0
3.848597232E1,3.417936563E0,8.386756897E0,-3.284125566E0
3.848847539E1,3.456264019E0,8.377175331E0,-3.212261438E0
3.849097836E1,3.496987343E0,8.346034050E0,-3.145187855E0
3.849348138E1,3.480218887E0,8.281355858E0,-3.102069378E0
3.849598440E1,3.494591713E0,8.207097054E0,-3.049368858E0
3.849848742E1,3.542501211E0,8.250215530E0,-3.058950663E0
3.850099050E1,3.549687862E0,8.219073296E0,-3.011041164E0
3.850349347E1,3.547292233E0,8.209491730E0,-2.975108862E0
3.850599649E1,3.576038122E0,8.238237381E0,-2.987086296E0
3.850849951E1,3.540105820E0,8.221468925E0,-2.929594994E0
3.851095794E1,3.552083254E0,8.259797096E0,-2.872103453E0
3.851346097E1,3.580829144E0,8.257401466E0,-2.905640125E0
3.851596399E1,3.513755560E0,8.264588356E0,-2.915221930E0
3.851846701E1,3.525732994E0,8.235841751E0,-2.910431147E0
3.852097003E1,3.530524015E0,8.283751488E0,-2.852939606E0
3.852347305E1,3.513755560E0,8.312497139E0,-2.828984976E0
3.852597607E1,3.482614279E0,8.302915573E0,-2.855335236E0
3.852847909E1,3.480218887E0,8.266983986E0,-2.824193954E0
3.853098211E1,3.444286823E0,8.329265594E0,-2.790657043E0
3.853348513E1,3.403563499E0,8.334056854E0,-2.845753193E0
3.853598815E1,3.434704781E0,8.379570961E0,-2.836171150E0
3.853849117E1,3.463450670E0,8.386756897E0,-2.790657043E0
3.854106289E1,3.405959129E0,8.379570961E0,-2.742747545E0
3.854356591E1,3.338885784E0,8.482576370E0,-2.752329350E0
3.854606893E1,3.413145542E0,8.487367630E0,-2.690047264E0
3.854857196E1,3.391586304E0,8.506530762E0,-2.759516001E0
3.855107498E1,3.403563499E0,8.556836128E0,-2.783470631E0
3.855357800E1,3.329303741E0,8.583186150E0,-2.778679609E0
3.855608102E1,3.314930916E0,8.643073082E0,-2.836171150E0
3.855858404E1,3.310140133E0,8.674215317E0,-2.845753193E0
3.856108706E1,3.288580656E0,8.774825096E0,-2.893662691E0
3.856359008E1,3.290976048E0,8.870643616E0,-2.924803972E0
3.856609310E1,3.238275528E0,8.928134918E0,-2.917617321E0
3.856859612E1,3.223902702E0,9.004791260E0,-2.872103453E0
3.857104341E1,3.183179617E0,9.105401039E0,-2.876894474E0
3.857354643E1,3.096942425E0,9.184452057E0,-2.855335236E0
3.857604946E1,3.049032927E0,9.309016228E0,-2.862521410E0
3.857855248E1,3.015496016E0,9.390462875E0,-2.840962172E0
3.858105555E1,2.958004475E0,9.469513893E0,-2.828984976E0
3.858355852E1,2.866976261E0,9.529399872E0,-2.838566780E0
3.858606154E1,2.890931368E0,9.579706192E0,-2.843357563E0
3.858856456E1,2.816671371E0,9.641987801E0,-2.814611912E0
3.859106758E1,2.751993418E0,9.692293167E0,-2.807425499E0
3.859357060E1,2.735224962E0,9.673129082E0,-2.821798325E0
3.859607362E1,2.723247766E0,9.711457253E0,-2.805029869E0
3.859857664E1,2.763970852E0,9.728224754E0,-2.747538328E0
3.860108326E1,2.713665724E0,9.699479103E0,-2.800239086E0
3.860358628E1,2.732829809E0,9.783321381E0,-2.819402933E0
3.860608930E1,2.668151617E0,9.802484512E0,-2.824193954E0
3.860859232E1,2.680129051E0,9.852789879E0,-2.740352154E0
3.861109534E1,2.677733660E0,9.922259331E0,-2.781075239E0
3.861359836E1,2.660965204E0,9.919862747E0,-2.733165741E0
3.861610138E1,2.629823923E0,9.951004982E0,-2.711606503E0
3.861860446E1,2.601078272E0,1.001328659E1,-2.728374720E0
3.862110742E1,2.601078272E0,1.006598759E1,-2.757120371E0
3.862361045E1,2.620242119E0,1.009473324E1,-2.778679609E0
3.862611347E1,2.586705446E0,1.010431480E1,-2.833775759E0
3.862861649E1,2.514841080E0,1.015701580E1,-2.864916801E0
3.863112222E1,2.495677233E0,1.009952354E1,-2.970317841E0
3.863362518E1,2.488490820E0,1.013066578E1,-3.138001442E0
3.863612821E1,2.428603649E0,1.015941048E1,-3.267357349E0
3.863863123E1,2.488490820E0,1.014982891E1,-3.514091730E0
3.864113425E1,2.531609297E0,1.007796478E1,-3.645843029E0
3.864363732E1,2.534004927E0,9.996519089E0,-3.703334332E0
3.864614029E1,2.543586731E0,9.941422462E0,-3.866226912E0
3.864864331E1,2.569936991E0,9.821648598E0,-4.002769470E0
3.865114633E1,2.598682642E0,9.656360626E0,-4.089006424E0
3.865364935E1,2.637010336E0,9.486282349E0,-4.189616680E0
3.865615237E1,2.737620592E0,9.316203117E0,-4.256690025E0
3.865865544E1,2.819066763E0,9.174869537E0,-4.302204132E0
3.866114867E1,2.821462393E0,8.990417480E0,-4.350113869E0
3.866365170E1,2.878953934E0,8.822733879E0,-4.383650303E0
3.866615472E1,2.991541386E0,8.690982819E0,-4.386045933E0
3.866865774E1,3.034659863E0,8.599954605E0,-4.386045933E0
3.867116081E1,3.075383186E0,8.506530762E0,-4.405210018E0
3.867366378E1,3.173597574E0,8.389152527E0,-4.393232346E0
3.867616680E1,3.228693485E0,8.324475288E0,-4.457910538E0
3.867866982E1,3.341281176E0,8.257401466E0,-4.508215427E0
3.868117284E1,3.446682215E0,8.171164513E0,-4.563311577E0
3.868367591E1,3.453868628E0,8.111277580E0,-4.568102360E0
3.868617888E1,3.403563499E0,8.111277580E0,-4.654339314E0
3.868868190E1,3.367631435E0,8.010666847E0,-4.680689812E0
3.869117711E1,3.267021418E0,7.991503239E0,-4.577683926E0
3.869368013E1,3.161620378E0,8.001085281E0,-4.489051342E0
3.869618321E1,3.092151403E0,7.996294022E0,-4.395627975E0
3.869868623E1,2.984354734E0,8.034622192E0,-4.280644894E0
3.870118925E1,2.943631887E0,8.056180954E0,-4.160871029E0
3.870369222E1,2.859790087E0,8.039413452E0,-4.038701534E0
3.870619524E1,2.713665724E0,8.044203758E0,-3.863831520E0
3.870869831E1,2.615451097E0,8.101696014E0,-3.748848677E0
3.871120128E1,2.538795710E0,8.137627602E0,-3.583560467E0
3.871370430E1,2.464535952E0,8.140023232E0,-3.418272495E0
3.871620732E1,2.361530304E0,8.197514534E0,-3.286521196E0
3.871871034E1,2.284875154E0,8.211887360E0,-3.118837595E0
3.872124294E1,2.189055920E0,8.295728683E0,-2.977504492E0
3.872374602E1,2.100423336E0,8.300519943E0,-2.920012951E0
3.872624899E1,2.004604101E0,8.331661224E0,-2.752329350E0
3.872875206E1,1.925553322E0,8.408316612E0,-2.618182659E0
3.873125503E1,1.860875368E0,8.480180740E0,-2.658905983E0
3.873375810E1,1.832129717E0,8.523299217E0,-2.639741898E0
3.873626107E1,1.872852802E0,8.556836128E0,-2.603809834E0
3.873876409E1,1.841711521E0,8.597558975E0,-2.706815481E0
3.874126711E1,1.949508190E0,8.614327431E0,-2.716397524E0
3.874377018E1,1.997417688E0,8.657446861E0,-2.778679609E0
3.874627315E1,2.040536165E0,8.643073082E0,-2.908035755E0
3.874877623E1,2.107609749E0,8.667027473E0,-2.955945253E0
3.875127451E1,2.090841293E0,8.705355644E0,-3.039786816E0
3.875377753E1,2.184264898E0,8.712541580E0,-3.106860399E0
3.875628055E1,2.275293112E0,8.729310989E0,-3.116442204E0
3.875878357E1,2.232174397E0,8.815547943E0,-3.154769897E0
3.876128659E1,2.277688742E0,8.856270790E0,-3.269752979E0
3.876378966E1,2.339971066E0,8.892203331E0,-3.286521196E0
3.876629263E1,2.450163126E0,8.954485893E0,-3.336826086E0
3.876879565E1,2.538795710E0,9.023954391E0,-3.413481712E0
3.877129867E1,2.637010336E0,9.059886932E0,-3.473368406E0
3.877380175E1,2.680129051E0,9.074259758E0,-3.514091730E0
3.877630472E1,2.819066763E0,9.138936996E0,-3.557210207E0
3.877880774E1,2.958004475E0,9.225174904E0,-3.530859947E0
3.878131607E1,3.039450884E0,9.263502121E0,-3.523673773E0
3.878381914E1,3.144851923E0,9.253919601E0,-3.559605598E0
3.878632216E1,3.235880136E0,9.311411858E0,-3.504509687E0
3.878882513E1,3.331699371E0,9.407231331E0,-3.456600189E0
3.879132815E1,3.470637083E0,9.483885765E0,-3.499718666E0
3.879383117E1,3.616761208E0,9.522213936E0,-3.449413776E0
3.879633420E1,3.707789421E0,9.615637779E0,-3.475763798E0
3.879883727E1,3.798817635E0,9.694687843E0,-3.394317627E0
3.880134024E1,3.877868414E0,9.840812683E0,-3.375154018E0
3.880384326E1,3.944941759E0,9.939026833E0,-3.367967367E0
3.880634628E1,3.935359716E0,1.003245068E1,-3.308080435E0
3.880884930E1,3.978478670E0,1.016180706E1,-3.272148371E0
3.881135216E1,4.002433300E0,1.025283527E1,-3.200284004E0
3.881385518E1,4.019201279E0,1.028397560E1,-3.185911179E0
3.881635820E1,4.004828930E0,1.043009949E1,-3.123628616E0
3.881886123E1,3.973687649E0,1.046842766E1,-3.051764488E0
3.882136425E1,3.897032022E0,1.050436020E1,-2.999063730E0
3.882386732E1,3.806004047E0,1.059538746E1,-2.934386015E0
3.882637029E1,3.762885332E0,1.060976124E1,-2.912826777E0
3.882887331E1,3.667066336E0,1.058820152E1,-2.833775759E0
3.883137633E1,3.535314798E0,1.061455154E1,-2.752329350E0
3.883387935E1,3.432309389E0,1.061934280E1,-2.766702414E0
3.883638237E1,3.360445023E0,1.062892532E1,-2.781075239E0
3.883888544E1,3.197552681E0,1.057861996E1,-2.718792915E0
3.884139013E1,3.065801144E0,1.055226994E1,-2.678069592E0
3.884389320E1,2.931654215E0,1.047801018E1,-2.622973680E0
3.884639617E1,2.775948286E0,1.044207764E1,-2.582250357E0
3.884889920E1,2.653778791E0,1.034625912E1,-2.601414442E0
3.885140222E1,2.531609297E0,1.026241684E1,-2.472058296E0
3.885390524E1,2.380694151E0,1.023846149E1,-2.464872122E0
3.885640826E1,2.282479525E0,1.014024734E1,-2.455290079E0
3.885891128E1,2.157914877E0,9.986936569E0,-2.448103666E0
3.886141430E1,2.014185905E0,9.982146263E0,-2.472058296E0
3.886391737E1,1.932739735E0,9.934235573E0,-2.479244947E0
3.886642034E1,1.836920738E0,9.819252968E0,-2.395403147E0
3.886892336E1,1.712355852E0,9.778530121E0,-2.460081100E0
3.887142544E1,1.650073290E0,9.697083473E0,-2.486431360E0
3.887392847E1,1.647677898E0,9.658756256E0,-2.577459574E0
3.887643149E1,1.568627000E0,9.615637779E0,-2.567877769E0
3.887893451E1,1.508740067E0,9.558145523E0,-2.579854965E0
3.888143753E1,1.501553655E0,9.493468285E0,-2.591832399E0
3.888394055E1,1.530299425E0,9.471908569E0,-2.613391638E0
3.888644357E1,1.542276740E0,9.452744484E0,-2.634951115E0
3.888894659E1,1.527903914E0,9.445558548E0,-2.716397524E0
3.889144961E1,1.499158144E0,9.481491089E0,-2.733165741E0
3.889395263E1,1.463225961E0,9.483885765E0,-2.766702414E0
3.889645565E1,1.446457624E0,9.440768242E0,-2.764307022E0
3.889895867E1,1.446457624E0,9.433581352E0,-2.817007303E0
3.890143128E1,1.410525441E0,9.455141068E0,-2.817007303E0
3.890393430E1,1.353034019E0,9.491072655E0,-2.831380129E0
3.890643727E1,1.374593258E0,9.522213936E0,-2.888871670E0
3.890894029E1,1.386570692E0,9.546169281E0,-2.867312431E0
3.891144331E1,1.412920952E0,9.591683388E0,-2.884080887E0
3.891394633E1,1.441666603E0,9.634801865E0,-2.912826777E0
3.891644940E1,1.456039429E0,9.711457253E0,-3.003854752E0
3.891895237E1,1.547067642E0,9.747388840E0,-2.943967581E0
3.892145539E1,1.621327639E0,9.804880142E0,-2.939176798E0
3.892395841E1,1.638095856E0,9.907885551E0,-2.943967581E0
3.892646143E1,1.650073290E0,9.951004982E0,-2.972713470E0
3.892896451E1,1.709960222E0,9.965377808E0,-2.984690905E0
3.893149831E1,1.750683308E0,1.004921913E1,-2.984690905E0
3.893400133E1,1.796197414E0,1.010671139E1,-3.063741684E0
3.893650435E1,1.836920738E0,1.019294834E1,-3.080510139E0
3.893900737E1,1.803383827E0,1.020971584E1,-3.106860399E0
3.894151045E1,1.918366909E0,1.025522995E1,-3.147583485E0
3.894401341E1,2.021372557E0,1.034386253E1,-3.219447851E0
3.894651643E1,2.059700251E0,1.034386253E1,-3.365571976E0
3.894901946E1,2.047722816E0,1.034146786E1,-3.408690691E0
