"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.197050729E1,-3.660481691E0,1.028148079E1,3.161648512E0
3.197290891E1,-3.641329050E0,1.073635864E1,2.924632788E0
3.197531047E1,-3.705969334E0,1.123433208E1,2.687617064E0
3.197771120E1,-3.655693531E0,1.174188042E1,2.484118700E0
3.198011203E1,-3.665269852E0,1.229491806E1,2.146550894E0
3.198251359E1,-3.631752491E0,1.284077168E1,1.899958491E0
3.198491516E1,-3.653299332E0,1.348239040E1,1.564784646E0
3.198731594E1,-3.619781971E0,1.414795017E1,1.222428441E0
3.198971672E1,-3.660481691E0,1.482547951E1,8.369785547E-1
3.199211833E1,-3.641329050E0,1.546470356E1,5.448985100E-1
3.199451990E1,-3.600629091E0,1.615899277E1,2.863359153E-1
3.199692068E1,-3.490500689E0,1.675991249E1,3.832265735E-3
3.199932146E1,-3.389948368E0,1.733449745E1,-1.661487371E-1
3.200172307E1,-3.279819965E0,1.778458595E1,-2.571244836E-1
3.200412464E1,-3.016469002E0,1.807187843E1,-2.714890838E-1
3.200652542E1,-2.839305639E0,1.821073723E1,-1.517841518E-1
3.200892620E1,-2.652565956E0,1.806709099E1,8.044344187E-2
3.201132781E1,-2.573560715E0,1.761221313E1,4.251936376E-1
3.201372938E1,-2.540043354E0,1.695862198E1,7.555792332E-1
3.201613010E1,-2.343727350E0,1.617814636E1,1.212852120E0
3.201853094E1,-1.948700905E0,1.532345295E1,1.586331487E0
3.202093255E1,-1.474669456E0,1.446875858E1,1.871229291E0
3.202333412E1,-1.000638008E0,1.369307041E1,2.081910133E0
3.202573484E1,-5.673061609E-1,1.289344215E1,2.170491934E0
3.202813568E1,-1.962208003E-1,1.214887810E1,2.175279856E0
3.203053724E1,4.079496861E-2,1.141628265E1,2.077121735E0
3.203293880E1,2.347169816E-1,1.072678280E1,1.966993213E0
3.203533958E1,3.041458428E-1,1.008276939E1,1.823347449E0
3.203774037E1,3.017517328E-1,9.479457855E0,1.672519088E0
3.204014198E1,7.670646906E-2,8.993455887E0,1.603090286E0
3.204254354E1,-1.746739000E-1,8.552940369E0,1.548025966E0
3.204494432E1,-3.997191787E-1,8.133974075E0,1.531267285E0
3.204734511E1,-5.768824816E-1,7.726977825E0,1.595907807E0
3.204974672E1,-6.678582430E-1,7.351104259E0,1.679701328E0
3.205214828E1,-7.540458441E-1,7.054235458E0,1.756312490E0
3.205454906E1,-1.007820249E0,6.917772293E0,1.739553809E0
3.205694984E1,-1.417211056E0,6.833978653E0,1.533661366E0
3.205935146E1,-1.580009818E0,6.666391850E0,1.363680363E0
3.206175302E1,-1.709291220E0,6.438951969E0,1.291857362E0
3.206415375E1,-1.860119343E0,6.304882526E0,1.289463282E0
3.206655458E1,-2.092346907E0,6.235454082E0,1.385227203E0
3.206895620E1,-2.262327909E0,6.221089363E0,1.476202965E0
3.207135776E1,-2.475402594E0,6.331218243E0,1.540843606E0
3.207375849E1,-2.719600916E0,6.455711365E0,1.619848847E0
3.207615932E1,-2.944646120E0,6.620903492E0,1.715612888E0
3.207856089E1,-3.117021084E0,6.776520252E0,1.808982730E0
3.208096245E1,-3.296578646E0,6.932136536E0,1.849682450E0
3.208336323E1,-3.497683048E0,7.154787540E0,1.808982730E0
3.208576401E1,-3.708363771E0,7.406167984E0,1.751524329E0
3.208816562E1,-3.825674295E0,7.566572666E0,1.703642368E0
3.209056719E1,-3.911862135E0,7.758100510E0,1.631819367E0
3.209296797E1,-3.926226854E0,7.925687790E0,1.485779405E0
3.209536875E1,-3.868767977E0,8.117215157E0,1.291857362E0
3.209777036E1,-3.962138414E0,8.344655037E0,1.176940560E0
3.210017193E1,-4.086631775E0,8.536182404E0,1.083570719E0
3.210257271E1,-4.141695499E0,8.701375961E0,9.159837961E-1
3.210497349E1,-4.127331257E0,8.873750687E0,7.172737122E-1
3.210737510E1,-4.045931816E0,9.036548615E0,5.257458687E-1
3.210977667E1,-3.935803175E0,9.213712692E0,3.437943161E-1
3.211217740E1,-3.835251093E0,9.445940018E0,1.762073934E-1
3.211457823E1,-3.782580614E0,9.716472626E0,3.256148100E-2
3.211697979E1,-3.756245613E0,9.984611511E0,-6.559658051E-2
3.211938136E1,-3.689210653E0,1.019529247E1,-7.756708562E-2
3.212178214E1,-3.626964092E0,1.039160824E1,-1.110844612E-1
3.212418297E1,-3.581476450E0,1.056398392E1,-1.158726513E-1
3.212658453E1,-3.540776730E0,1.071481228E1,-9.432578087E-2
3.212898609E1,-3.540776730E0,1.077705860E1,-9.911395609E-2
3.213138688E1,-3.442618608E0,1.080578804E1,-6.799067557E-2
3.213378766E1,-3.296578646E0,1.080099964E1,6.226390600E-3
3.213618927E1,-3.155326605E0,1.076748276E1,7.086703181E-2
3.213859083E1,-3.035621881E0,1.070044804E1,2.600008547E-1
3.214099162E1,-2.894369841E0,1.063341236E1,4.730756581E-1
3.214339240E1,-2.769876957E0,1.059031868E1,7.244559526E-1
3.214579401E1,-2.638201475E0,1.049216080E1,1.081176758E0
3.214819557E1,-2.456249952E0,1.041315556E1,1.454656124E0
3.215059630E1,-2.303027630E0,1.033654499E1,1.749130249E0
3.215299714E1,-2.190505028E0,1.025275135E1,2.017269373E0
3.215539875E1,-2.192899227E0,1.020726395E1,2.304561377E0
3.215780031E1,-2.130652428E0,1.007798195E1,2.558335781E0
3.216020104E1,-2.046859264E0,9.996582985E0,2.711558104E0
3.216260188E1,-1.965459585E0,9.912788391E0,2.747469664E0
3.216500344E1,-1.910395384E0,9.778719902E0,2.771410704E0
3.216740500E1,-1.876878023E0,9.627891541E0,2.737893105E0
3.216980578E1,-1.917577744E0,9.524944305E0,2.575094461E0
3.217220662E1,-2.006159544E0,9.426786423E0,2.429054260E0
3.217460818E1,-2.133046627E0,9.314264297E0,2.357231379E0
3.217700974E1,-2.204869747E0,9.218501091E0,2.225556135E0
3.217941052E1,-2.288662910E0,9.074854851E0,2.213585615E0
3.218181130E1,-2.413156271E0,8.919238091E0,2.184856415E0
3.218421292E1,-2.508920193E0,8.775592804E0,2.223161936E0
3.218661448E1,-2.568772793E0,8.581670761E0,2.220767736E0
3.218901526E1,-2.602289915E0,8.428447723E0,2.220767736E0
3.219141604E1,-2.669324636E0,8.313530922E0,2.309349298E0
3.219381766E1,-2.789029598E0,8.184249878E0,2.156127214E0
3.219621922E1,-3.014075041E0,8.153126717E0,2.127397776E0
3.219861995E1,-3.184056044E0,8.148338318E0,2.069939613E0
3.220102078E1,-3.222361565E0,8.057362556E0,1.986146092E0
3.220342240E1,-3.179267645E0,8.016663551E0,1.971781373E0
3.220582396E1,-3.038015842E0,7.930475712E0,2.048392534E0
3.220822469E1,-2.805788517E0,7.882593632E0,2.151338816E0
3.221062552E1,-2.698053837E0,7.817953110E0,2.170491934E0
3.221302708E1,-2.729177237E0,8.023845673E0,2.022057533E0
3.221542865E1,-2.683689356E0,8.229737282E0,1.837711930E0
3.221782943E1,-2.688477516E0,8.406900406E0,1.598302007E0
3.222023026E1,-2.676506996E0,8.564911842E0,1.205669880E0
3.222263182E1,-2.664536476E0,8.641522408E0,8.657078743E-1
3.222503339E1,-2.666930676E0,8.732499123E0,7.627615929E-1
3.222743417E1,-2.635807514E0,8.785168648E0,7.819143534E-1
3.222983495E1,-2.552013874E0,8.813898087E0,9.279543161E-1
3.223223656E1,-2.391609192E0,8.825868607E0,1.169758320E0
3.223463813E1,-2.250357389E0,8.938390732E0,1.301433682E0
3.223703891E1,-2.089952946E0,9.072461128E0,1.476202965E0
3.223943969E1,-1.965459585E0,9.237653732E0,1.689277768E0
3.224184130E1,-1.840966463E0,9.424392700E0,1.852076411E0
3.224424287E1,-1.697320700E0,9.635073662E0,1.998116374E0
3.224664359E1,-1.594374418E0,9.817026138E0,2.148944855E0
3.224904443E1,-1.505792856E0,1.000855255E1,2.328502417E0
3.225144604E1,-1.429181576E0,1.020247459E1,2.527212381E0
3.225384761E1,-1.340599895E0,1.030063248E1,2.761834145E0
3.225624833E1,-1.287929773E0,1.034612083E1,2.946179867E0
3.225864917E1,-1.292717934E0,1.038442707E1,3.101796150E0
3.226105073E1,-1.414816976E0,1.045146179E1,3.202348232E0
3.226345229E1,-1.618315458E0,1.046343136E1,3.243047953E0
3.226585307E1,-1.740414500E0,1.042273235E1,3.243047953E0
3.226825391E1,-1.919971943E0,1.033175659E1,3.264594793E0
3.227065547E1,-2.061223745E0,1.020247459E1,3.216712952E0
3.227305703E1,-2.168958187E0,1.004207039E1,3.180801392E0
3.227545781E1,-2.195293188E0,9.888847351E0,3.152072191E0
3.227785859E1,-2.259933949E0,9.721261978E0,3.051520109E0
3.228026021E1,-2.288662910E0,9.568038940E0,2.972514868E0
3.228266177E1,-2.283874989E0,9.424392700E0,2.871962547E0
3.228506255E1,-2.288662910E0,9.309476852E0,2.766622305E0
3.228746333E1,-2.331756830E0,9.218501091E0,2.570306301E0
3.228986495E1,-2.408367872E0,9.137101173E0,2.395537138E0
3.229226651E1,-2.389215231E0,9.072461128E0,2.268649817E0
3.229466729E1,-2.525678873E0,9.060489655E0,2.122609854E0
3.229706807E1,-2.580743313E0,9.024579048E0,1.990934253E0
3.229946969E1,-2.640595436E0,9.022184372E0,1.864046931E0
3.230187125E1,-2.640595436E0,9.017396927E0,1.749130249E0
3.230427198E1,-2.760300398E0,9.010213852E0,1.600696087E0
3.230667281E1,-2.791423798E0,9.003031731E0,1.516902566E0
3.230907438E1,-2.710024357E0,8.964725494E0,1.442685604E0
3.231147594E1,-2.753118277E0,8.950361252E0,1.337345243E0
3.231387672E1,-2.880005360E0,8.933602333E0,1.303827882E0
3.231627750E1,-2.868034840E0,8.912055969E0,1.270310521E0
3.231867912E1,-2.911128759E0,8.890508652E0,1.241581321E0
3.232108068E1,-2.925493240E0,8.856991768E0,1.248763561E0
3.232348146E1,-2.959010601E0,8.837839127E0,1.318192482E0
3.232588224E1,-2.939857960E0,8.801927567E0,1.349315763E0
3.232828386E1,-3.030833721E0,8.809109688E0,1.421138763E0
3.233068542E1,-2.994922161E0,8.811503410E0,1.492961764E0
3.233308620E1,-2.930281401E0,8.830657005E0,1.603090286E0
3.233548698E1,-3.069139242E0,8.885720253E0,1.619848847E0
3.233788859E1,-3.117021084E0,8.955149651E0,1.639001727E0
3.234029016E1,-3.006892681E0,9.019790649E0,1.718006968E0
3.234269089E1,-2.947040081E0,9.077248573E0,1.777859569E0
3.234509172E1,-2.817759037E0,9.146677971E0,1.895170331E0
3.234749333E1,-2.733965397E0,9.208923340E0,1.983751893E0
3.234989490E1,-2.690871716E0,9.283142090E0,1.998116374E0
3.235229563E1,-2.631019115E0,9.374116898E0,2.000510693E0
3.235469646E1,-2.571166754E0,9.388482094E0,1.990934253E0
3.235709802E1,-2.456249952E0,9.441151619E0,2.005298853E0
3.235949958E1,-2.362880230E0,9.443545341E0,1.955022693E0
3.236190037E1,-2.341333151E0,9.486639977E0,1.878411412E0
3.236430120E1,-2.358091831E0,9.496215820E0,1.840105891E0
3.236670276E1,-2.389215231E0,9.553674698E0,1.806588531E0
3.236910432E1,-2.379638672E0,9.601556778E0,1.794618011E0
3.237150511E1,-2.346121550E0,9.637467384E0,1.794618011E0
3.237390589E1,-2.286268950E0,9.644649506E0,1.797012210E0
3.237630750E1,-2.197687149E0,9.632679939E0,1.746736050E0
3.237870906E1,-2.125864506E0,9.618314743E0,1.763494849E0
3.238110984E1,-2.027706146E0,9.603950500E0,1.751524329E0
3.238351062E1,-1.991794586E0,9.544097900E0,1.746736050E0
3.238591224E1,-1.955883503E0,9.469881058E0,1.753918529E0
3.238831380E1,-1.953489304E0,9.407634735E0,1.794618011E0
3.239071458E1,-1.912789345E0,9.354963303E0,1.818559051E0
3.239311536E1,-1.896030903E0,9.263988495E0,1.902352452E0
3.239551698E1,-1.852936983E0,9.137101173E0,1.986146092E0
3.239791854E1,-1.776325941E0,8.981484413E0,2.086698294E0
3.240031927E1,-1.812237501E0,8.864173889E0,2.213585615E0
3.240272010E1,-1.903213263E0,8.845020294E0,2.309349298E0
3.240512167E1,-1.924759865E0,8.825868607E0,2.414689779E0
3.240752323E1,-1.888848543E0,8.777986526E0,2.508059502E0
3.240992401E1,-1.828996181E0,8.744468689E0,2.584670782E0
3.241232484E1,-1.790690541E0,8.754045486E0,2.630158663E0
3.241472641E1,-1.771537662E0,8.754045486E0,2.704375744E0
3.241712797E1,-1.795478702E0,8.754045486E0,2.773804665E0
3.241952875E1,-1.776325941E0,8.773198128E0,2.857598066E0
3.242192953E1,-1.785902381E0,8.782774925E0,2.910268307E0
3.242433115E1,-1.805055022E0,8.823474884E0,2.958150148E0
3.242673271E1,-1.867301702E0,8.840232849E0,3.025185108E0
3.242913349E1,-1.922365904E0,8.885720253E0,3.065884590E0
3.243153427E1,-1.970247984E0,8.947967529E0,3.089825630E0
3.243393589E1,-1.996582985E0,9.000638008E0,3.089825630E0
3.243633745E1,-1.989400625E0,9.015001297E0,3.132919312E0
3.243873823E1,-1.975036144E0,9.072461128E0,3.243047953E0
3.244113901E1,-2.054041386E0,9.120342255E0,3.257412672E0
3.244354063E1,-2.140228987E0,9.170619011E0,3.269383192E0
3.244594219E1,-2.180928707E0,9.177801132E0,3.312476873E0
3.244834292E1,-2.200081348E0,9.184982300E0,3.331629515E0
3.245074375E1,-2.262327909E0,9.235260010E0,3.336417913E0
3.245314537E1,-2.283874989E0,9.256805420E0,3.326841354E0
3.245554693E1,-2.300633430E0,9.278352737E0,3.334023952E0
3.245794766E1,-2.240781307E0,9.280746460E0,3.374723434E0
3.246034849E1,-2.252751350E0,9.299900055E0,3.341206074E0
3.246275005E1,-2.279086590E0,9.319052696E0,3.298112392E0
3.246515162E1,-2.243175268E0,9.280746460E0,3.264594793E0
3.246755240E1,-2.264721870E0,9.280746460E0,3.243047953E0
3.246995318E1,-2.250357389E0,9.266383171E0,3.209530592E0
3.247235479E1,-2.264721870E0,9.232864380E0,3.262200832E0
3.247475636E1,-2.204869747E0,9.194560051E0,3.245442152E0
3.247715714E1,-2.183322668E0,9.213712692E0,3.190377951E0
3.247955792E1,-2.171352148E0,9.158647537E0,3.125737190E0
3.248195953E1,-2.176140547E0,9.144283295E0,3.053914070E0
3.248436109E1,-2.125864506E0,9.158647537E0,2.974908829E0
3.248676188E1,-2.145017147E0,9.170619011E0,2.958150148E0
3.248916266E1,-2.164170027E0,9.156253815E0,2.881539106E0
3.249156427E1,-2.154593468E0,9.156253815E0,2.828868866E0
3.249396583E1,-2.154593468E0,9.168224335E0,2.804927826E0
3.249636656E1,-2.104317427E0,9.161041260E0,2.790563345E0
3.249876740E1,-2.113893986E0,9.168224335E0,2.845627546E0
3.250116896E1,-2.166563988E0,9.132312775E0,2.836050987E0
3.250357052E1,-2.097135305E0,9.101189613E0,2.828868866E0
3.250597130E1,-2.097135305E0,9.110765457E0,2.809715986E0
3.250837214E1,-2.149805546E0,9.082036972E0,2.850415945E0
3.251077370E1,-2.159381628E0,9.055701256E0,2.886327267E0
3.251317526E1,-2.216840267E0,9.007820129E0,2.838445425E0
3.251557604E1,-2.288662910E0,8.962331772E0,2.869568586E0
3.251797682E1,-2.348515511E0,8.907267570E0,2.821686506E0
3.252037844E1,-2.389215231E0,8.845020294E0,2.785775185E0
3.252278000E1,-2.391609192E0,8.773198128E0,2.754651785E0
3.252518078E1,-2.456249952E0,8.689404488E0,2.733104944E0
3.252758156E1,-2.499343634E0,8.641522408E0,2.735499144E0
3.252998318E1,-2.592713594E0,8.605611801E0,2.697193384E0
3.253238474E1,-2.513708353E0,8.514636040E0,2.697193384E0
3.253478552E1,-2.626230955E0,8.469147682E0,2.608611822E0
3.253718630E1,-2.705236197E0,8.452388763E0,2.563123941E0
3.253958792E1,-2.698053837E0,8.378171921E0,2.436236620E0
3.254198948E1,-2.693265676E0,8.339866638E0,2.352443457E0
3.254439021E1,-2.803394318E0,8.306348801E0,2.263861656E0
3.254679104E1,-2.844094038E0,8.275225639E0,2.189644575E0
3.254919266E1,-2.887187719E0,8.272831917E0,2.148944855E0
3.255159422E1,-2.812970638E0,8.239314079E0,2.105851173E0
3.255399495E1,-2.815364599E0,8.232131958E0,2.101062775E0
3.255639578E1,-2.853670359E0,8.212979317E0,2.098668814E0
3.255879734E1,-2.848882198E0,8.198615074E0,2.096274614E0
3.256119891E1,-2.891975880E0,8.215373039E0,2.053180933E0
3.256359969E1,-2.915916920E0,8.217766762E0,2.065151453E0
3.256600047E1,-2.801000118E0,8.155520439E0,2.045998573E0
3.256840208E1,-2.731571198E0,8.186644554E0,2.034028053E0
3.257080365E1,-2.731571198E0,8.191431999E0,2.022057533E0
3.257320443E1,-2.721994877E0,8.186644554E0,2.010087013E0
3.257560521E1,-2.698053837E0,8.191431999E0,2.065151453E0
3.257800682E1,-2.554407835E0,8.224949837E0,2.129792213E0
3.258040839E1,-2.609472275E0,8.258466721E0,2.136974335E0
3.258280917E1,-2.480190992E0,8.224949837E0,2.148944855E0
3.258520995E1,-2.396397352E0,8.217766762E0,2.199220896E0
3.258761156E1,-2.288662910E0,8.229737282E0,2.306955338E0
3.259001312E1,-2.161775589E0,8.196220398E0,2.381172419E0
3.259241386E1,-2.116287947E0,8.217766762E0,2.448207140E0
3.259481469E1,-2.087558746E0,8.265648842E0,2.450601339E0
3.259721630E1,-1.987006664E0,8.287196159E0,2.443418980E0
3.259961786E1,-1.975036144E0,8.332683563E0,2.438630819E0
3.260201859E1,-1.929548264E0,8.370989799E0,2.484118700E0
3.260441943E1,-1.843360662E0,8.404506683E0,2.582276583E0
3.260682099E1,-1.740414500E0,8.442812920E0,2.613399982E0
3.260922255E1,-1.575221539E0,8.473936081E0,2.663676023E0
3.261162333E1,-1.539310217E0,8.545758247E0,2.766622305E0
3.261402417E1,-1.455516696E0,8.555335045E0,2.790563345E0
3.261642573E1,-1.354964614E0,8.591246605E0,2.812110186E0
3.261882729E1,-1.225683212E0,8.653493881E0,2.888721228E0
3.262122807E1,-1.149072051E0,8.715739250E0,2.974908829E0
3.262362886E1,-1.050913930E0,8.761227608E0,2.989273548E0
3.262603047E1,-8.905094266E-1,8.780380249E0,3.020396948E0
3.262843203E1,-8.402333856E-1,8.864173889E0,2.998849869E0
3.263083281E1,-7.636222243E-1,8.926421165E0,3.020396948E0
3.263323359E1,-6.726464629E-1,8.974302292E0,3.027579069E0
3.263563521E1,-5.792766213E-1,9.024579048E0,3.027579069E0
3.263803677E1,-4.571775794E-1,9.070066452E0,3.013214588E0
3.264043755E1,-3.590195179E-1,9.094007492E0,3.044337749E0
3.264283833E1,-3.135316372E-1,9.149071693E0,3.070672750E0
3.264523995E1,-2.656496763E-1,9.175406456E0,3.156860352E0
3.264764151E1,-2.895906568E-1,9.244835854E0,3.180801392E0
3.265004224E1,-2.441027611E-1,9.271170616E0,3.252624273E0
3.265244307E1,-2.441027611E-1,9.335811615E0,3.319658995E0
3.265484464E1,-2.943788171E-1,9.369328499E0,3.386693954E0
3.265724620E1,-3.039552569E-1,9.366934776E0,3.396270275E0
3.265964698E1,-2.680437565E-1,9.381299973E0,3.401058674E0
3.266204781E1,-2.776201367E-1,9.402845383E0,3.427393675E0
3.266444938E1,-3.781723380E-1,9.419604301E0,3.494428396E0
3.266685094E1,-4.859067798E-1,9.498609543E0,3.537522078E0
3.266925172E1,-5.840648413E-1,9.505792618E0,3.578221798E0
3.267165250E1,-6.654641628E-1,9.582404137E0,3.638074398E0
3.267405412E1,-7.708045244E-1,9.642255783E0,3.664409399E0
3.267645568E1,-8.689624667E-1,9.733231544E0,3.642862320E0
3.267885646E1,-9.647265077E-1,9.773931503E0,3.640468359E0
3.268125724E1,-1.024578929E0,9.812236786E0,3.561463118E0
3.268365886E1,-1.084431291E0,9.821813583E0,3.504004955E0
3.268606042E1,-1.232865453E0,9.852936745E0,3.401058674E0
3.268846120E1,-1.359752655E0,9.888847351E0,3.305294514E0
3.269086198E1,-1.424393415E0,9.934335709E0,3.190377951E0
3.269326359E1,-1.524945617E0,9.970247269E0,3.041943550E0
3.269566516E1,-1.647044539E0,1.002291775E1,2.867174387E0
3.269806589E1,-1.800266981E0,1.004685879E1,2.757045746E0
3.270046672E1,-1.927154303E0,1.003728294E1,2.632552862E0
3.270286833E1,-2.080376387E0,1.000615883E1,2.529606581E0
3.270526990E1,-2.200081348E0,9.903212547E0,2.448207140E0
3.270767062E1,-2.303027630E0,9.788295746E0,2.393142939E0
3.271007146E1,-2.449067593E0,9.690137863E0,2.338078499E0
3.271247302E1,-2.563984394E0,9.601556778E0,2.294984818E0
3.271487458E1,-2.623836994E0,9.498609543E0,2.180068016E0
3.271727536E1,-2.678901196E0,9.414816856E0,2.084304094E0
3.271967615E1,-2.676506996E0,9.345387459E0,2.012481213E0
3.272207776E1,-2.693265676E0,9.271170616E0,1.921505332E0
3.272447932E1,-2.724388838E0,9.220894814E0,1.816165090E0
3.272688010E1,-2.738753796E0,9.206529617E0,1.708430648E0
3.272928089E1,-2.719600916E0,9.184982300E0,1.622242928E0
3.273168250E1,-2.705236197E0,9.134706497E0,1.581543326E0
3.273408406E1,-2.681295156E0,9.132312775E0,1.562390447E0
3.273648484E1,-2.640595436E0,9.122736931E0,1.536055446E0
3.273888562E1,-2.578348875E0,9.101189613E0,1.559996486E0
3.274128724E1,-2.511314154E0,9.089220047E0,1.550419927E0
3.274368880E1,-2.446673393E0,9.086824417E0,1.569572806E0
3.274608958E1,-2.365274191E0,9.055701256E0,1.641395807E0
3.274849036E1,-2.331756830E0,9.091613770E0,1.679701328E0
3.275089198E1,-2.281480789E0,9.084430695E0,1.756312490E0
3.275329354E1,-2.183322668E0,9.050913811E0,1.830529571E0
3.275569427E1,-2.185716629E0,9.065279007E0,1.897564530E0
3.275809510E1,-2.154593468E0,9.062883377E0,1.964599252E0
3.276049667E1,-2.147411108E0,9.050913811E0,2.113033295E0
3.276289823E1,-2.121076107E0,9.007820129E0,2.268649817E0
3.276529901E1,-2.101923466E0,9.007820129E0,2.441024780E0
3.276769984E1,-2.063617706E0,8.947967529E0,2.591853142E0
3.277010141E1,-2.109105587E0,8.924026489E0,2.740287304E0
3.277250297E1,-2.180928707E0,8.895298004E0,2.824080706E0
3.277490375E1,-2.214446068E0,8.823474884E0,2.857598066E0
3.277730453E1,-2.192899227E0,8.761227608E0,2.919844627E0
3.277970615E1,-2.214446068E0,8.710951805E0,2.867174387E0
3.278210771E1,-2.180928707E0,8.612793922E0,2.802533865E0
3.278450849E1,-2.233598709E0,8.536182404E0,2.706769943E0
3.278690927E1,-2.250357389E0,8.435630798E0,2.594247103E0
3.278931089E1,-2.338939190E0,8.327896118E0,2.433842659E0
3.279171245E1,-2.360486031E0,8.193826675E0,2.275832176E0
3.279411323E1,-2.386821270E0,8.090880394E0,2.048392534E0
3.279651401E1,-2.429914951E0,7.928081512E0,1.787435889E0
3.279891562E1,-2.379638672E0,7.801194668E0,1.583937526E0
3.280131719E1,-2.396397352E0,7.671913147E0,1.279886842E0
3.280371792E1,-2.609472275E0,7.573755264E0,9.854127169E-1
3.280611875E1,-2.750724316E0,7.511508465E0,1.014141917E0
3.280852036E1,-2.868034840E0,7.406167984E0,1.040476918E0
3.281092193E1,-2.947040081E0,7.293645859E0,1.004565477E0
3.281332266E1,-2.987740040E0,7.219428539E0,9.949891567E-1
3.281572349E1,-3.045198202E0,7.276887417E0,1.090753078E0
3.281812505E1,-3.196026564E0,7.358286381E0,1.109905839E0
3.282052662E1,-3.389948368E0,7.513902664E0,1.040476918E0
3.282292740E1,-3.607811451E0,7.679095745E0,9.806244373E-1
3.282532818E1,-3.942985296E0,7.856258869E0,8.274022341E-1
3.282772979E1,-4.285341740E0,8.086091995E0,6.191155910E-1
3.283013136E1,-4.543904305E0,8.382959366E0,4.204054177E-1
3.283253214E1,-4.874289989E0,8.682222366E0,2.288775742E-1
3.283493292E1,-5.096940994E0,8.995849609E0,1.438185573E-3
3.283733453E1,-5.463238239E0,9.388482094E0,-3.624648452E-1
3.283973609E1,-5.702648163E0,9.761960983E0,-6.258156896E-1
3.284213688E1,-5.700253963E0,1.004446507E1,-9.609894753E-1
3.284453766E1,-5.688283920E0,1.032457352E1,-1.339257121E0
3.284693927E1,-5.750530243E0,1.057116699E1,-1.590637565E0
3.284934083E1,-5.731377125E0,1.084169960E1,-1.798924208E0
3.285174162E1,-5.803200245E0,1.107632065E1,-1.930599570E0
3.285414240E1,-5.831929684E0,1.121517849E1,-1.973693252E0
3.285654401E1,-5.817564487E0,1.127981949E1,-1.921023130E0
3.285894557E1,-5.851082325E0,1.137318993E1,-1.815682769E0
3.286134630E1,-5.848688126E0,1.143064785E1,-1.691189647E0
3.286374714E1,-5.827141285E0,1.141867733E1,-1.547543764E0
3.286614875E1,-5.690677643E0,1.136840153E1,-1.420656562E0
3.286855031E1,-5.544637680E0,1.133727741E1,-1.260251880E0
3.287095104E1,-5.465631962E0,1.129657841E1,-1.209975839E0
3.287335188E1,-5.424932480E0,1.127503204E1,-1.212369919E0
3.287575344E1,-5.372262478E0,1.126306057E1,-1.169276118E0
3.287815500E1,-5.341139317E0,1.126784897E1,-1.099847198E0
3.288055578E1,-5.207069874E0,1.125109100E1,-1.028024316E0
3.288295662E1,-5.044270992E0,1.124390793E1,-8.652255535E-1
3.288535818E1,-4.831196308E0,1.126545429E1,-7.143973112E-1
3.288775974E1,-4.570239067E0,1.131812477E1,-4.989284575E-1
3.289016052E1,-4.361952782E0,1.137797737E1,-3.504943252E-1
3.289256130E1,-4.103390217E0,1.140191841E1,-2.188189030E-1
3.289496292E1,-3.909467936E0,1.149528885E1,-7.996118069E-2
3.289736448E1,-3.710757732E0,1.153838253E1,8.523163199E-2
3.289976526E1,-3.418677807E0,1.159344673E1,2.025424838E-1
3.290216604E1,-3.198420763E0,1.161978149E1,3.054886758E-1
3.290456766E1,-2.968587160E0,1.157668781E1,4.251936376E-1
3.290696922E1,-2.638201475E0,1.148571205E1,5.401103497E-1
3.290936995E1,-2.329362631E0,1.141149426E1,6.981209517E-1
3.291177078E1,-2.123470306E0,1.131812477E1,8.058553934E-1
3.291417240E1,-1.965459585E0,1.123433208E1,9.135897160E-1
3.291657396E1,-1.797872782E0,1.117926788E1,9.806244373E-1
3.291897469E1,-1.776325941E0,1.111941433E1,1.028506517E0
3.292137552E1,-1.761961341E0,1.100928688E1,1.066812158E0
3.292377714E1,-1.699714780E0,1.087761116E1,1.081176758E0
3.292617870E1,-1.661409259E0,1.081297112E1,1.129058599E0
3.292857943E1,-1.601556659E0,1.069087124E1,1.083570719E0
3.293098026E1,-1.553674698E0,1.054961967E1,1.071600199E0
3.293338182E1,-1.481851816E0,1.042273235E1,1.131452680E0
3.293578339E1,-1.462698936E0,1.027908707E1,1.119482279E0
3.293818417E1,-1.505792856E0,1.011628723E1,1.064417958E0
3.294058495E1,-1.536916018E0,9.965459824E0,1.076388478E0
3.294298656E1,-1.556068778E0,9.790689468E0,1.088358998E0
3.294538812E1,-1.575221539E0,9.625497818E0,1.124270439E0
3.294778891E1,-1.630285978E0,9.501003265E0,1.227216721E0
3.295018969E1,-1.714079380E0,9.386087418E0,1.229610801E0
3.295259130E1,-1.908001423E0,9.278352737E0,1.236793160E0
3.295499286E1,-2.046859264E0,9.261594772E0,1.234398961E0
3.295739365E1,-2.109105587E0,9.149071693E0,1.224822640E0
3.295979443E1,-2.202475548E0,9.060489655E0,1.243975401E0
3.296219604E1,-2.276692390E0,8.955149651E0,1.243975401E0
3.296459760E1,-2.324574471E0,8.876144409E0,1.255945802E0
3.296699833E1,-2.415550232E0,8.782774925E0,1.188911080E0
3.296939917E1,-2.465826511E0,8.715739250E0,1.215246201E0
3.297180078E1,-2.501737833E0,8.629552841E0,1.234398961E0
