"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.165126207E1,-1.154006958E0,-5.353439331E0,-2.145202637E0
8.165623644E1,-1.312026978E0,-4.429275513E0,-1.829162598E0
8.166121080E1,-1.881835938E0,-4.410125732E0,-1.144424438E0
8.166621569E1,-2.940078735E0,-4.649536133E0,-1.915435791E-1
8.167119005E1,-4.338287354E0,-5.190628052E0,6.464385986E-1
8.167616442E1,-4.649536133E0,-5.928039551E0,1.182739258E0
8.168113878E1,-5.549758911E0,-6.378158569E0,7.278442383E-1
8.168614367E1,-5.870590210E0,-6.770797729E0,-3.591308594E-1
8.169111803E1,-6.047760010E0,-7.268798828E0,-1.517929077E0
8.169609240E1,-6.076477051E0,-7.953536987E0,-2.557006836E0
8.170106676E1,-5.841857910E0,-9.002197266E0,-3.471588135E0
8.170604113E1,-5.731719971E0,-9.950302124E0,-4.386184692E0
8.171104601E1,-5.693405151E0,-1.056800842E1,-4.793197632E0
8.171602038E1,-6.138732910E0,-1.117613220E1,-6.133941650E0
8.172099474E1,-5.875366211E0,-1.125274658E1,-6.804321289E0
8.172596910E1,-5.104431152E0,-8.930374146E0,-7.493850708E0
8.173097399E1,-5.157104492E0,-8.025360107E0,-6.579269409E0
8.173603991E1,-5.621582031E0,-8.413223267E0,-3.883392334E0
8.174110582E1,-6.742065430E0,-8.671798706E0,-9.672546387E-1
8.174617174E1,-8.011001587E0,-9.097961426E0,8.379669189E-1
8.175123766E1,-8.652648926E0,-9.452316284E0,1.517929077E0
8.175630358E1,-8.911224365E0,-9.514556885E0,1.503555298E0
8.176136950E1,-8.810668945E0,-8.987838745E0,1.125274658E0
8.176643541E1,-8.374923706E0,-8.465896606E0,1.417373657E0
8.177150133E1,-9.054870605E0,-8.341400146E0,1.383850098E0
8.177656725E1,-8.494628906E0,-7.857772827E0,1.077392578E0
8.178163317E1,-6.866577148E0,-7.460327148E0,8.092346191E-1
8.178669909E1,-4.740524292E0,-6.866577148E0,4.165954590E-1
8.179176500E1,-3.974380493E0,-6.641510010E0,9.576416016E-2
8.179683092E1,-3.126831055E0,-6.526596069E0,-5.746459961E-2
8.180189684E1,-2.633621216E0,-6.995864868E0,-4.261627197E-1
8.180696276E1,-2.188293457E0,-7.584823608E0,-9.481048584E-1
8.181202868E1,-1.647216797E0,-8.097183228E0,-1.460464478E0
8.181709459E1,-1.426940918E0,-8.374923706E0,-1.795654297E0
8.182216051E1,-1.383850098E0,-8.192962646E0,-2.011123657E0
8.182722643E1,-1.666366577E0,-7.915237427E0,-2.207458496E0
8.183229235E1,-2.030288696E0,-7.704544067E0,-2.327163696E0
8.183735826E1,-2.422927856E0,-7.613555908E0,-2.308013916E0
8.184242418E1,-2.849105835E0,-7.536941528E0,-2.169143677E0
8.184749010E1,-3.280059814E0,-7.584823608E0,-1.757339478E0
8.185255602E1,-3.433288574E0,-7.651870728E0,-1.259353638E0
8.185762194E1,-3.514694214E0,-7.584823608E0,-1.086975098E0
8.186268786E1,-3.715805054E0,-7.541732788E0,-1.177947998E0
8.186775377E1,-3.936065674E0,-7.575256348E0,-1.201889038E0
8.187281969E1,-4.084503174E0,-7.728485107E0,-7.996673584E-1
8.187788561E1,-4.031829834E0,-7.896072388E0,-2.873077393E-1
8.188295153E1,-4.007888794E0,-8.135498047E0,1.675872803E-1
8.188801744E1,-4.199432373E0,-8.173797607E0,6.416473389E-1
8.189308336E1,-4.156341553E0,-7.900863647E0,1.058242798E0
8.189814928E1,-4.280838013E0,-7.814682007E0,1.326385498E0
8.190321520E1,-4.338287354E0,-7.876922607E0,1.465255737E0
8.190828112E1,-4.563354492E0,-8.125915527E0,1.551437378E0
8.191334704E1,-4.979934692E0,-8.394073486E0,1.690307617E0
8.191841295E1,-5.190628052E0,-8.556884766E0,1.728607178E0
8.192347887E1,-5.161895752E0,-8.700531006E0,1.513137817E0
8.192854479E1,-5.056549072E0,-8.844177246E0,1.115692139E0
8.193361071E1,-4.893753052E0,-8.724472046E0,7.517852783E-1
8.193867662E1,-4.663909912E0,-8.293518066E0,3.112487793E-1
8.194374254E1,-4.616027832E0,-8.034942627E0,-1.915435791E-1
8.194880846E1,-4.659118652E0,-7.790725708E0,-4.501037598E-1
8.195390490E1,-4.711791992E0,-7.445968628E0,-8.475494385E-1
8.195906237E1,-4.745315552E0,-6.995864868E0,-1.355117798E0
8.196260241E1,-4.788406372E0,-6.497863770E0,-2.087738037E0
8.196617296E1,-4.908111572E0,-6.196197510E0,-2.944869995E0
8.197007921E1,-5.046981812E0,-6.119583130E0,-3.888183594E0
8.197505358E1,-4.960784912E0,-6.071701050E0,-4.994308472E0
8.198002794E1,-4.869812012E0,-6.162673950E0,-6.119583130E0
8.198500231E1,-5.027816772E0,-6.330276489E0,-7.115570068E0
8.198997667E1,-5.329498291E0,-6.497863770E0,-7.709335327E0
8.199495104E1,-5.726928711E0,-6.689407349E0,-8.106765747E0
8.199995592E1,-6.253662109E0,-6.794738770E0,-8.566452026E0
8.200493029E1,-6.967132568E0,-6.842636108E0,-9.045288086E0
8.200990465E1,-7.709335327E0,-6.852203369E0,-9.605545044E0
8.201487902E1,-7.991851807E0,-6.780380249E0,-9.907211304E0
8.201985338E1,-8.279144287E0,-7.058105469E0,-9.773132324E0
8.202485826E1,-8.628707886E0,-7.302322388E0,-9.241622925E0
8.202983263E1,-8.599975586E0,-7.570465088E0,-8.020568848E0
8.203480700E1,-8.552093506E0,-8.221694946E0,-6.014236450E0
8.203981188E1,-8.106765747E0,-8.331817627E0,-3.768478394E0
8.204478624E1,-7.886505127E0,-8.355758667E0,-2.135635376E0
8.204976061E1,-7.929595947E0,-8.092407227E0,-1.072601318E0
8.205473497E1,-7.958328247E0,-7.661453247E0,-3.591308594E-1
8.205973986E1,-7.996627808E0,-7.445968628E0,4.884185791E-1
8.206471422E1,-7.661453247E0,-7.072479248E0,1.110916138E0
8.206968859E1,-7.651870728E0,-6.962341309E0,1.719039917E0
8.207469347E1,-7.445968628E0,-6.679824829E0,2.212249756E0
8.207977333E1,-7.206542969E0,-6.670242310E0,2.571365356E0
8.208483925E1,-6.957550049E0,-6.818679810E0,2.767700195E0
8.208990517E1,-6.880935669E0,-7.196975708E0,2.882614136E0
8.209497108E1,-6.737289429E0,-7.536941528E0,2.691085815E0
8.210003700E1,-6.670242310E0,-7.867340088E0,2.236190796E0
8.210510292E1,-6.861785889E0,-8.523361206E0,1.776504517E0
8.211016884E1,-7.273590088E0,-9.667785645E0,1.455673218E0
8.211523476E1,-7.771575928E0,-1.093670654E1,1.072601318E0
8.212030067E1,-8.480270386E0,-1.239717102E1,8.571166992E-1
8.212536659E1,-9.327804565E0,-1.357991028E1,6.847381592E-1
8.213043251E1,-9.921569824E0,-1.418325806E1,1.197052002E-1
8.213549843E1,-9.758773804E0,-1.425028992E1,-9.816284180E-1
8.214056435E1,-8.619125366E0,-1.360385132E1,-1.934509277E0
8.214563026E1,-6.291961670E0,-1.192791748E1,-2.202667236E0
8.215069618E1,-3.610458374E0,-9.686935425E0,-1.987182617E0
8.215576210E1,-1.484405518E0,-7.915237427E0,-1.795654297E0
8.216082802E1,-2.681579590E-1,-7.335830688E0,-1.901000977E0
8.216589394E1,-6.416473389E-1,-7.953536987E0,-2.240966797E0
8.217095985E1,-1.369476318E0,-8.916000366E0,-2.738967896E0
8.217602577E1,-1.857894897E0,-9.375701904E0,-3.275268555E0
8.218109169E1,-2.303222656E0,-9.452316284E0,-3.572143555E0
8.218615761E1,-2.643203735E0,-9.083602905E0,-3.203445435E0
8.219125404E1,-2.719818115E0,-8.829818726E0,-2.413360596E0
8.219631996E1,-2.662353516E0,-8.781936646E0,-1.762130737E0
8.220138588E1,-2.935287476E0,-8.911224365E0,-1.340759277E0
8.220645180E1,-3.126831055E0,-8.992614746E0,-9.959869385E-1
8.221151772E1,-3.304000854E0,-9.050079346E0,-6.751708984E-1
8.221658363E1,-3.294418335E0,-8.911224365E0,-8.523406982E-1
8.222164955E1,-2.413360596E0,-8.710113525E0,-9.816284180E-1
8.222671547E1,-1.565811157E0,-8.810668945E0,-6.560058594E-1
8.223178139E1,-1.714248657E0,-9.912002563E0,-1.206680298E0
8.223684731E1,-1.814804077E0,-9.528930664E0,-1.120483398E0
8.224191322E1,-1.857894897E0,-9.006988525E0,-1.402999878E0
8.224697914E1,-2.944869995E0,-8.073242188E0,-1.302444458E0
8.225204506E1,-5.051773071E0,-7.321472168E0,-1.728607178E0
8.225711098E1,-5.090072632E0,-6.943191528E0,-3.232177734E0
8.226217690E1,-5.712570190E0,-6.349426270E0,-3.672698975E0
8.226724281E1,-4.505889893E0,-6.502655029E0,-4.338287354E0
8.227230873E1,-3.050216675E0,-7.134719849E0,-5.861007690E0
8.227737465E1,-2.853881836E0,-7.881713867E0,-6.813903809E0
8.228244057E1,-2.561798096E0,-8.652648926E0,-7.086837769E0
8.228750649E1,-1.881835938E0,-9.308654785E0,-7.101196289E0
8.229257240E1,-1.288085938E0,-9.720458984E0,-6.780380249E0
8.229766884E1,-6.368560791E-1,-9.811431885E0,-6.282379150E0
8.230282631E1,-1.532287598E-1,-9.868896484E0,-5.702987671E0
8.230636635E1,3.830718994E-1,-9.926361084E0,-5.070922852E0
8.230990639E1,8.283996582E-1,-1.012747192E1,-4.347869873E0
8.231378212E1,1.029510498E0,-1.035731506E1,-3.428497314E0
8.231875649E1,7.757263184E-1,-1.081221008E1,-1.556228638E0
8.232376137E1,-4.791259766E-3,-1.134851074E1,8.714904785E-1
8.232873573E1,-1.278503418E0,-1.147302246E1,2.494750977E0
8.233371010E1,-2.398986816E0,-1.127668762E1,3.184295654E0
8.233868446E1,-3.184295654E0,-1.075476074E1,2.978393555E0
8.234368935E1,-3.509902954E0,-1.001255798E1,2.360687256E0
8.234866371E1,-4.141967773E0,-9.677368164E0,1.426940918E0
8.235363808E1,-4.592071533E0,-9.404418945E0,-1.388702393E-1
8.235864296E1,-5.023040771E0,-8.983047485E0,-1.829162598E0
8.236361732E1,-5.157104492E0,-8.528152466E0,-3.600875854E0
8.236859169E1,-4.984725952E0,-8.169021606E0,-5.032608032E0
8.237356606E1,-4.338287354E0,-7.872131348E0,-5.784393311E0
8.237854042E1,-3.605667114E0,-7.728485107E0,-5.971145630E0
8.238354530E1,-2.973602295E0,-7.651870728E0,-5.607223511E0
8.238851967E1,-2.408569336E0,-7.757217407E0,-4.917694092E0
8.239349403E1,-2.662353516E0,-8.097183228E0,-3.711013794E0
8.239846840E1,-3.045425415E0,-8.236053467E0,-3.203445435E0
8.240347328E1,-2.638412476E0,-8.236053467E0,-3.658340454E0
8.240841713E1,-2.561798096E0,-8.293518066E0,-3.476379395E0
8.241342201E1,-2.504333496E0,-8.341400146E0,-4.328720093E0
8.241839638E1,-2.169143677E0,-8.149856567E0,-4.256896973E0
8.242346230E1,-2.695877075E0,-8.370132446E0,-3.409347534E0
8.242852821E1,-3.878601074E0,-8.796295166E0,-3.323150635E0
8.243359413E1,-4.874588013E0,-9.083602905E0,-3.275268555E0
8.243866005E1,-5.430053711E0,-9.284713745E0,-2.873046875E0
8.244372597E1,-5.712570190E0,-9.318237305E0,-2.341522217E0
8.244879188E1,-5.904098511E0,-9.624694824E0,-1.651992798E0
8.245385780E1,-5.573699951E0,-9.188949585E0,-1.259353638E0
8.245892372E1,-5.951980591E0,-9.270355225E0,-1.259353638E0
8.246398964E1,-5.501876831E0,-9.150634766E0,-2.925720215E0
8.246905556E1,-4.108444214E0,-7.096420288E0,-3.251327515E0
8.247412148E1,-4.161117554E0,-6.315902710E0,-4.884170532E0
8.247918739E1,-4.367019653E0,-6.081268311E0,-5.401321411E0
8.248425331E1,-4.635177612E0,-6.066909790E0,-5.583282471E0
8.248931923E1,-4.845870972E0,-6.148315430E0,-5.367797852E0
8.249438515E1,-4.951202393E0,-6.358993530E0,-4.874588013E0
8.249945106E1,-4.989517212E0,-6.679824829E0,-4.357452393E0
8.250451698E1,-5.023040771E0,-7.000640869E0,-3.892974854E0
8.250958290E1,-4.941635132E0,-7.340621948E0,-3.533843994E0
8.251464882E1,-4.668701172E0,-7.575256348E0,-3.270477295E0
8.251971474E1,-4.271255493E0,-7.570465088E0,-3.102890015E0
8.252478066E1,-4.036621094E0,-7.493850708E0,-3.026275635E0
8.252984657E1,-4.094085693E0,-7.503433228E0,-3.026275635E0
8.253494301E1,-4.285614014E0,-7.508209229E0,-3.074157715E0
8.254000893E1,-4.390960693E0,-7.527374268E0,-3.232177734E0
8.254507484E1,-4.295196533E0,-7.484268188E0,-3.304000854E0
8.255014076E1,-4.127609253E0,-7.378936768E0,-3.098098755E0
8.255520668E1,-4.237731934E0,-7.493850708E0,-2.633621216E0
8.256027260E1,-4.587295532E0,-7.776367188E0,-1.934509277E0
8.256533852E1,-4.970367432E0,-8.006210327E0,-1.110916138E0
8.257040443E1,-5.195419312E0,-8.169021606E0,-5.506591797E-1
8.257547035E1,-5.238510132E0,-8.346191406E0,-4.740447998E-1
8.258053627E1,-4.936843872E0,-8.513778687E0,-9.481048584E-1
8.258560219E1,-4.204223633E0,-8.638275146E0,-1.905792236E0
8.259066811E1,-3.174713135E0,-8.858551025E0,-3.308792114E0
8.259573402E1,-2.590530396E0,-9.160217285E0,-4.611236572E0
8.260079994E1,-2.379837036E0,-9.457092285E0,-5.559341431E0
8.260586586E1,-2.322372437E0,-9.763549805E0,-6.009445190E0
8.261093178E1,-2.394195557E0,-1.002691650E1,-5.880157471E0
8.261599770E1,-2.475601196E0,-1.020408630E1,-5.396530151E0
8.262106361E1,-2.647979736E0,-1.031901550E1,-4.812347412E0
8.262612953E1,-3.007110596E0,-1.018972778E1,-4.314346313E0
8.263119545E1,-3.567367554E0,-9.830596924E0,-4.031829834E0
8.263626137E1,-3.711013794E0,-9.045288086E0,-3.950439453E0
8.264135780E1,-3.830718994E0,-8.092407227E0,-4.247314453E0
8.264657631E1,-3.835510254E0,-7.335830688E0,-4.917694092E0
8.265017738E1,-3.960006714E0,-6.617568970E0,-5.401321411E0
8.265377846E1,-4.208999634E0,-5.999862671E0,-5.463562012E0
8.265753212E1,-4.434066772E0,-5.540176392E0,-5.401321411E0
8.266250649E1,-4.458007812E0,-5.161895752E0,-5.425262451E0
8.266748085E1,-4.304779053E0,-4.951202393E0,-5.501876831E0
8.267245522E1,-4.481948853E0,-5.133163452E0,-5.688629150E0
8.267742958E1,-5.061340332E0,-5.865798950E0,-5.803543091E0
8.268240395E1,-5.698196411E0,-6.809112549E0,-5.894531250E0
8.268737831E1,-6.320693970E0,-7.776367188E0,-5.683837891E0
8.269238319E1,-6.727706909E0,-8.566452026E0,-5.075714111E0
8.269732704E1,-7.134719849E0,-9.179367065E0,-4.185058594E0
8.270233192E1,-7.671020508E0,-9.825805664E0,-3.040634155E0
8.270730629E1,-8.169021606E0,-1.048660278E1,-1.824386597E0
8.271228066E1,-8.384490967E0,-1.105163574E1,-7.900848389E-1
8.271725502E1,-8.360549927E0,-1.143470764E1,3.831481934E-2
8.272222938E1,-7.867340088E0,-1.167413330E1,5.267181396E-1
8.272723427E1,-7.177810669E0,-1.177468872E1,6.799468994E-1
8.273220863E1,-6.349426270E0,-1.160229492E1,8.523406982E-1
8.273718300E1,-5.650314331E0,-1.127189636E1,9.672546387E-1
8.274218788E1,-4.769256592E0,-1.057759094E1,1.163589478E0
8.274716225E1,-3.600875854E0,-9.265563965E0,1.608901978E0
8.275213661E1,-2.595321655E0,-7.977478027E0,1.910568237E0
8.275711098E1,-2.030288696E0,-7.220916748E0,1.848327637E0
8.276208534E1,-1.972824097E0,-6.995864868E0,1.733398438E0
8.276715126E1,-1.623275757E0,-6.416458130E0,1.656784058E0
8.277221718E1,-1.288085938E0,-5.760452271E0,1.216247559E0
8.277728310E1,-1.082183838E0,-5.578491211E0,3.256072998E-1
8.278234901E1,-1.235412598E0,-5.544967651E0,-6.560058594E-1
8.278741493E1,-1.829162598E0,-5.592849731E0,-1.503555298E0
8.279248085E1,-2.456451416E0,-5.832275391E0,-2.418136597E0
8.279754677E1,-3.428497314E0,-6.368576050E0,-3.552993774E0
8.280261269E1,-4.558563232E0,-7.091629028E0,-4.568130493E0
8.280767860E1,-5.875366211E0,-7.867340088E0,-5.669464111E0
8.281274452E1,-6.876144409E0,-8.623916626E0,-6.469131470E0
8.281781044E1,-7.388504028E0,-9.203308105E0,-6.435607910E0
8.282287636E1,-7.383712769E0,-1.016578674E1,-6.521804810E0
8.282794228E1,-7.062896729E0,-1.068771362E1,-6.023818970E0
8.283300819E1,-6.804321289E0,-1.095587158E1,-5.319915771E0
8.283807411E1,-7.086837769E0,-1.063983154E1,-4.644744873E0
8.284314003E1,-7.196975708E0,-9.921569824E0,-3.768478394E0
8.284820595E1,-7.694961548E0,-9.136276245E0,-3.327941895E0
8.285327187E1,-8.135498047E0,-8.058883667E0,-2.762908936E0
8.285833778E1,-8.370132446E0,-7.709335327E0,-1.814804077E0
8.286340370E1,-8.576034546E0,-7.536941528E0,-6.033325195E-1
8.286846962E1,-8.518569946E0,-7.316680908E0,1.053451538E0
8.287353554E1,-7.848190308E0,-7.177810669E0,2.609680176E0
8.287863197E1,-7.718902588E0,-6.856994629E0,4.027053833E0
8.288369789E1,-7.690170288E0,-6.560119629E0,3.782836914E0
8.288876381E1,-8.178588867E0,-6.272811890E0,3.208236694E0
8.289382973E1,-8.255203247E0,-6.177047729E0,2.442092896E0
8.289889565E1,-8.082824707E0,-6.282379150E0,1.436523438E0
8.290396156E1,-7.498641968E0,-6.809112549E0,4.453277588E-1
8.290902748E1,-6.698974609E0,-7.378936768E0,-4.261627197E-1
8.291409340E1,-6.066909790E0,-7.762008667E0,-7.661437988E-1
8.291915932E1,-5.473144531E0,-8.097183228E0,-6.512298584E-1
8.292422524E1,-4.793197632E0,-8.231262207E0,-3.926544189E-1
8.292929115E1,-4.012680054E0,-8.178588867E0,-3.543395996E-1
8.293435707E1,-3.462020874E0,-8.034942627E0,-4.980010986E-1
8.293942299E1,-3.260910034E0,-7.896072388E0,-9.768371582E-1
8.294448891E1,-3.299209595E0,-7.647079468E0,-1.589752197E0
8.294955482E1,-3.744537354E0,-7.556106567E0,-2.288864136E0
8.295462074E1,-4.247314453E0,-7.666229248E0,-2.868255615E0
8.295968666E1,-4.419692993E0,-7.685394287E0,-3.356674194E0
8.296475258E1,-5.147537231E0,-7.752426147E0,-3.758895874E0
8.296981850E1,-5.061340332E0,-7.422027588E0,-3.869033813E0
8.297488441E1,-5.008666992E0,-7.182601929E0,-3.845092773E0
8.297995033E1,-4.960784912E0,-7.321472168E0,-3.663131714E0
8.298504677E1,-4.869812012E0,-7.374145508E0,-3.189071655E0
8.299023476E1,-4.793197632E0,-7.599197388E0,-2.614471436E0
8.299380531E1,-4.563354492E0,-7.603988647E0,-1.747772217E0
8.299737587E1,-4.711791992E0,-7.819458008E0,-1.532287598E0
8.300119057E1,-4.505889893E0,-7.872131348E0,-1.072601318E0
8.300616493E1,-4.486740112E0,-7.762008667E0,-9.768371582E-1
8.301113930E1,-4.687850952E0,-7.723693848E0,-1.283294678E0
8.301614418E1,-4.572921753E0,-7.493850708E0,-1.508346558E0
8.302111855E1,-4.687850952E0,-7.436386108E0,-2.126052856E0
8.302609291E1,-4.371810913E0,-7.292739868E0,-2.571365356E0
8.303106728E1,-4.266464233E0,-7.077255249E0,-2.422927856E0
8.303604164E1,-4.395751953E0,-7.211334229E0,-2.408569336E0
8.304104652E1,-4.505889893E0,-7.220916748E0,-2.590530396E0
8.304602089E1,-4.563354492E0,-7.249649048E0,-2.236190796E0
8.305099525E1,-4.774032593E0,-7.235275269E0,-2.001556396E0
8.305596962E1,-4.989517212E0,-7.168243408E0,-1.953674316E0
8.306097450E1,-5.137954712E0,-7.082046509E0,-1.838745117E0
8.306594887E1,-5.367797852E0,-7.010223389E0,-1.594543457E0
8.307092323E1,-5.535400391E0,-6.971908569E0,-1.388641357E0
8.307589760E1,-5.808334351E0,-6.991073608E0,-1.278503418E0
8.308087196E1,-5.908889771E0,-6.962341309E0,-1.149215698E0
8.308587685E1,-5.937622070E0,-6.871353149E0,-9.672546387E-1
8.309085121E1,-5.975921631E0,-6.885726929E0,-8.140258789E-1
8.309585609E1,-6.028594971E0,-6.713348389E0,-8.666992188E-1
8.310083046E1,-6.090850830E0,-6.464340210E0,-1.096542358E0
8.310580482E1,-6.272811890E0,-6.449981689E0,-1.513137817E0
8.311087074E1,-6.459548950E0,-6.497863770E0,-2.039855957E0
8.311593666E1,-6.919250488E0,-6.478713989E0,-2.322372437E0
8.312100258E1,-7.369354248E0,-6.766021729E0,-2.743759155E0
8.312606850E1,-7.618347168E0,-6.861785889E0,-3.059783936E0
8.313113441E1,-7.580047607E0,-6.722915649E0,-3.701431274E0
8.313620033E1,-7.627929688E0,-6.900085449E0,-4.726150513E0
8.314126625E1,-6.722915649E0,-7.019805908E0,-6.062118530E0
8.314633217E1,-5.214569092E0,-5.616790771E0,-5.224151611E0
8.315139809E1,-5.372589111E0,-4.572921753E0,-4.299987793E0
8.315646400E1,-6.761230469E0,-4.917694092E0,-4.630386353E0
8.316152992E1,-7.738067627E0,-5.453994751E0,-5.051773071E0
8.316659584E1,-8.240844727E0,-6.086059570E0,-5.315124512E0
8.317166176E1,-8.322250366E0,-6.459548950E0,-5.755661011E0
8.317672768E1,-8.441955566E0,-6.440399170E0,-6.052536011E0
8.318179359E1,-8.681381226E0,-6.517013550E0,-6.033386230E0
8.318685951E1,-8.216903687E0,-6.665451050E0,-5.746078491E0
8.319192543E1,-7.508209229E0,-6.770797729E0,-5.243301392E0
8.319699135E1,-7.177810669E0,-6.847412109E0,-4.683059692E0
8.320205727E1,-7.101196289E0,-6.809112549E0,-4.070144653E0
8.320712318E1,-7.220916748E0,-6.856994629E0,-3.438079834E0
8.321218910E1,-7.192184448E0,-7.015014648E0,-2.887405396E0
8.321725502E1,-7.015014648E0,-7.082046509E0,-2.370254517E0
8.322235146E1,-6.861785889E0,-7.067687988E0,-1.987182617E0
8.322741737E1,-6.555328369E0,-7.096420288E0,-1.647216797E0
8.323248329E1,-6.042968750E0,-7.005432129E0,-1.446090698E0
8.323754921E1,-5.573699951E0,-6.933609009E0,-1.307235718E0
8.324261513E1,-5.267242432E0,-6.928817749E0,-1.264144897E0
8.324768105E1,-5.013458252E0,-7.082046509E0,-1.235412598E0
8.325274696E1,-4.807556152E0,-7.340621948E0,-1.235412598E0
8.325781288E1,-4.635177612E0,-7.580047607E0,-1.254562378E0
8.326287880E1,-4.630386353E0,-7.795516968E0,-1.331176758E0
8.326794472E1,-4.817138672E0,-7.991851807E0,-1.412582397E0
8.327301064E1,-5.233718872E0,-8.164230347E0,-1.556228638E0
8.327807655E1,-5.851425171E0,-8.355758667E0,-1.685516357E0
8.328314247E1,-6.684616089E0,-8.614334106E0,-1.843536377E0
8.328820839E1,-7.795516968E0,-9.126693726E0,-1.958450317E0
8.329327431E1,-9.126693726E0,-9.859329224E0,-2.202667236E0
8.329834022E1,-1.048181152E1,-1.086009216E1,-2.336746216E0
8.330340614E1,-1.184651184E1,-1.213381958E1,-2.580947876E0
8.330847206E1,-1.296699524E1,-1.351287842E1,-2.782058716E0
8.331353798E1,-1.335006714E1,-1.494461060E1,-2.604888916E0
8.331860390E1,-1.154963684E1,-1.493981934E1,-2.030288696E0
8.332366982E1,-7.929595947E0,-1.288558960E1,-9.864044189E-1
8.332876625E1,-5.070922852E0,-1.047702026E1,3.734893799E-1
8.333392372E1,-3.294418335E0,-8.805877686E0,1.513137817E0
8.333743324E1,-2.260131836E0,-7.805099487E0,2.140411377E0
8.334097328E1,-1.623275757E0,-7.244857788E0,2.293640137E0
8.334491005E1,-1.556228638E0,-6.962341309E0,1.450881958E0
8.334988441E1,-1.086975098E0,-7.139511108E0,1.914978027E-2
8.335485878E1,-4.405364990E-1,-7.345413208E0,-2.059020996E0
8.335986366E1,4.309539795E-1,-7.580047607E0,-3.696640015E0
8.336483803E1,2.250518799E-1,-7.709335327E0,-4.477157593E0
8.336981239E1,-1.077392578E0,-8.437164307E0,-4.462799072E0
8.337478676E1,-2.240966797E0,-8.882492065E0,-4.022262573E0
8.337976112E1,-3.026275635E0,-8.724472046E0,-3.495529175E0
8.338476601E1,-3.620025635E0,-8.465896606E0,-3.055007935E0
8.338974037E1,-4.194641113E0,-8.106765747E0,-2.868255615E0
8.339471474E1,-4.639968872E0,-7.560882568E0,-2.849105835E0
8.339968910E1,-5.185836792E0,-7.287948608E0,-3.059783936E0
8.340469399E1,-6.086059570E0,-7.048522949E0,-3.337524414E0
8.340966835E1,-7.029373169E0,-6.981491089E0,-3.711013794E0
8.341464272E1,-7.714111328E0,-6.732498169E0,-3.816360474E0
8.341961708E1,-7.852981567E0,-6.349426270E0,-3.538635254E0
8.342459145E1,-7.785949707E0,-6.143524170E0,-2.772491455E0
8.342959633E1,-7.350204468E0,-5.784393311E0,-1.838745117E0
8.343457069E1,-6.947967529E0,-5.444412231E0,-8.331756592E-1
8.343954506E1,-6.746856689E0,-5.262451172E0,-1.580200195E-1
8.344451942E1,-6.813903809E0,-5.267242432E0,2.873229980E-2
8.344952431E1,-6.540954590E0,-5.286392212E0,-3.687133789E-1
8.345459022E1,-6.358993530E0,-5.889739990E0,-7.613525391E-1
8.345965614E1,-5.554550171E0,-6.172256470E0,-1.288085938E0
8.346472206E1,-4.237731934E0,-6.521804810E0,-2.130844116E0
8.346978798E1,-3.711013794E0,-7.067687988E0,-2.691085815E0
8.347485390E1,-3.964797974E0,-7.642288208E0,-2.839523315E0
8.347991982E1,-3.495529175E0,-8.528152466E0,-4.424484253E0
8.348498573E1,-2.619262695E0,-9.208099365E0,-7.029373169E0
8.349005165E1,-1.853118896E0,-9.873687744E0,-8.465896606E0
8.349511757E1,-1.091751099E0,-1.040040588E1,-8.786727905E0
8.350018349E1,-7.805023193E-1,-1.090798950E1,-8.556884766E0
8.350524940E1,-1.264144897E0,-1.117613220E1,-7.508209229E0
8.351031532E1,-1.613693237E0,-1.099417114E1,-6.009445190E0
8.351538124E1,-7.278442383E-1,-1.075953674E1,-4.912902832E0
8.352044716E1,-4.932098389E-1,-1.082658386E1,-3.361465454E0
8.352551308E1,-1.412582397E0,-1.101811218E1,-1.508346558E0
8.353057900E1,-1.757339478E0,-8.829818726E0,-1.063018799E0
8.353564491E1,-3.677490234E0,-8.183380127E0,-1.522705078E0
8.354071083E1,-5.784393311E0,-1.153526306E1,-3.687072754E0
8.354577675E1,-4.448425293E0,-1.060153198E1,-1.604110718E0
8.355084267E1,-3.983947754E0,-9.787490845E0,9.576416016E-2
8.355590858E1,-4.395751953E0,-8.968673706E0,6.703796387E-1
8.356097450E1,-4.836288452E0,-8.025360107E0,1.086975098E0
8.356604042E1,-5.128387451E0,-7.541732788E0,4.644775391E-1
8.357110634E1,-5.664688110E0,-7.675811768E0,-1.723785400E-1
8.357617226E1,-6.023818970E0,-8.125915527E0,-9.624633789E-1
8.358123817E1,-5.391738892E0,-8.413223267E0,-1.642425537E0
8.358630409E1,-4.424484253E0,-8.523361206E0,-2.379837036E0
8.359137001E1,-3.711013794E0,-8.523361206E0,-3.050216675E0
8.359643593E1,-3.457229614E0,-8.595184326E0,-3.495529175E0
8.360150185E1,-3.471588135E0,-8.719680786E0,-3.505111694E0
8.360656776E1,-3.677490234E0,-8.834609985E0,-3.213012695E0
8.361163368E1,-3.849884033E0,-8.858551025E0,-2.844314575E0
8.361669960E1,-3.916915894E0,-8.829818726E0,-2.552215576E0
8.362176552E1,-4.041412354E0,-8.643066406E0,-2.437301636E0
8.362683144E1,-4.146759033E0,-8.221694946E0,-2.389419556E0
8.363189735E1,-4.261672974E0,-7.790725708E0,-2.518707275E0
