"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.618745860E-1,6.858116984E-1,1.295045853E0,-3.456626177E0
7.638742520E-1,6.858116984E-1,1.295045853E0,-3.456626177E0
7.658739850E-1,6.668748856E-1,1.341471672E0,-3.417530775E0
7.678737180E-1,6.503815055E-1,1.377512693E0,-3.379046440E0
7.698733510E-1,6.448837519E-1,1.398282051E0,-3.363163710E0
7.718730840E-1,6.412184834E-1,1.419662476E0,-3.327733755E0
7.738728170E-1,6.436619759E-1,1.445318699E0,-3.295357704E0
7.758726170E-1,6.467162967E-1,1.444707870E0,-3.281918764E0
7.778719170E-1,6.583227515E-1,1.434934139E0,-3.252597094E0
7.798716500E-1,6.644313931E-1,1.426381946E0,-3.243434429E0
7.818713830E-1,7.016941905E-1,1.377512693E0,-3.206782341E0
7.838711160E-1,7.230744362E-1,1.354910731E0,-3.200062752E0
7.858708490E-1,7.456765175E-1,1.326200128E0,-3.191510677E0
7.878705820E-1,7.859935760E-1,1.273665667E0,-3.176849842E0
7.898703820E-1,8.360845447E-1,1.203416109E0,-3.164632559E0
7.918701820E-1,8.660169840E-1,1.170429468E0,-3.157302141E0
7.938699150E-1,9.313794971E-1,1.094682097E0,-3.143863201E0
7.958695480E-1,9.637553692E-1,1.053143263E0,-3.135921955E0
7.978692810E-1,1.038280845E0,9.670112729E-1,-3.123093843E0
7.998690140E-1,1.114028215E0,8.857662082E-1,-3.105989456E0
8.018687470E-1,1.190386295E0,7.916929722E-1,-3.087663651E0
8.038699470E-1,1.233147025E0,7.513758540E-1,-3.072391748E0
8.058697470E-1,1.314391971E0,6.591352224E-1,-3.046735525E0
8.078694800E-1,1.352876544E0,6.133202910E-1,-3.032685757E0
8.098692130E-1,1.439008594E0,5.326861143E-1,-2.999088049E0
8.118689460E-1,1.515977502E0,4.416671693E-1,-2.979540586E0
8.138686790E-1,1.556294680E0,3.970740139E-1,-2.938001633E0
8.158684120E-1,1.631430984E0,3.042224944E-1,-2.896462679E0
8.178681450E-1,1.670526505E0,2.675705850E-1,-2.873860836E0
8.198678780E-1,1.740165114E0,1.777733862E-1,-2.825602293E0
8.218676780E-1,1.834849238E0,6.415245682E-2,-2.745579004E0
8.238673440E-1,1.834849238E0,6.415245682E-2,-2.745579004E0
8.258670770E-1,1.893492341E0,-1.210123999E-3,-2.684492350E0
8.278668100E-1,1.942361474E0,-5.313367024E-2,-2.622184277E0
8.298665430E-1,1.962520003E0,-7.207049429E-2,-2.589197397E0
8.318662760E-1,1.999171972E0,-1.044463515E-1,-2.520780563E0
8.338660090E-1,2.015054464E0,-1.148310602E-1,-2.484739542E0
8.358657420E-1,2.037045717E0,-1.184962541E-1,-2.409603357E0
8.378659750E-1,2.053539038E0,-9.528337419E-2,-2.333855867E0
8.398657080E-1,2.059036970E0,-7.756828517E-2,-2.295371294E0
8.418654410E-1,2.070643425E0,6.731124129E-3,-2.178696156E0
8.438651740E-1,2.071254253E0,4.521563277E-2,-2.142655134E0
8.458649070E-1,2.073086739E0,8.553273976E-2,-2.102948666E0
8.478646400E-1,2.070032120E0,1.802168638E-1,-2.033921003E0
8.498643730E-1,2.064534664E0,2.315295339E-1,-1.996047378E0
8.518641060E-1,2.050484657E0,3.359874785E-1,-1.927630544E0
8.538639060E-1,2.038267374E0,4.520518780E-1,-1.870209098E0
8.558636390E-1,2.026050091E0,5.131384134E-1,-1.843331099E0
8.578633720E-1,2.001615524E0,6.469178796E-1,-1.793850899E0
8.598631050E-1,1.970461249E0,7.739778161E-1,-1.748036146E0
8.618628710E-1,1.938085437E0,9.199746847E-1,-1.714438438E0
8.638620370E-1,1.920981169E0,9.902241826E-1,-1.697945237E0
8.658617700E-1,1.883718371E0,1.145383954E0,-1.670456171E0
8.678615700E-1,1.864781618E0,1.216855168E0,-1.654573679E0
8.698613700E-1,1.823242784E0,1.375680208E0,-1.633193493E0
8.718611030E-1,1.803084254E0,1.447762251E0,-1.620365262E0
8.738608360E-1,1.762767076E0,1.593759060E0,-1.602039337E0
8.758605690E-1,1.726115227E0,1.725705981E0,-1.578826427E0
8.778603020E-1,1.703513145E0,1.786792517E0,-1.572106957E0
8.798600350E-1,1.667472124E0,1.895526528E0,-1.551337481E0
8.818597680E-1,1.628376722E0,2.036025524E0,-1.525681138E0
8.838596010E-1,1.628376722E0,2.036025524E0,-1.525681138E0
8.858594010E-1,1.611883402E0,2.107496500E0,-1.511020422E0
8.878591340E-1,1.607607245E0,2.141705036E0,-1.506744385E0
8.898588670E-1,1.603942156E0,2.186909199E0,-1.495137930E0
8.918586000E-1,1.613715887E0,2.229669571E0,-1.484753132E0
8.938583330E-1,1.622879028E0,2.243719816E0,-1.476201057E0
8.958580660E-1,1.645480990E0,2.267543554E0,-1.461540341E0
8.978577990E-1,1.677245975E0,2.272430420E0,-1.439549208E0
8.998575990E-1,1.698015332E0,2.268154383E0,-1.427942753E0
9.018573650E-1,1.768875718E0,2.252882481E0,-1.382127762E0
9.038569980E-1,1.795753837E0,2.238221884E0,-1.362580061E0
9.058567640E-1,1.818966627E0,2.219285250E0,-1.343643308E0
9.078565300E-1,1.880664110E0,2.186298370E0,-1.305158854E0
9.098562960E-1,1.913039923E0,2.166139603E0,-1.280113339E0
9.118560620E-1,1.977180839E0,2.130098581E0,-1.236130953E0
9.138558280E-1,2.040710926E0,2.082451105E0,-1.179320574E0
9.158547280E-1,2.078584433E0,2.065957785E0,-1.156107664E0
9.178545940E-1,2.142725229E0,2.022586346E0,-1.094410300E0
9.198544600E-1,2.204422712E0,1.988377929E0,-1.032712936E0
9.218543260E-1,2.268563509E0,1.942563057E0,-9.704046845E-1
9.238532920E-1,2.291165590E0,1.930345774E0,-9.392504692E-1
9.258531580E-1,2.315600157E0,1.911408901E0,-9.032094479E-1
9.278530240E-1,2.364469528E0,1.879033089E0,-8.366251588E-1
9.298528900E-1,2.406619072E0,1.845435500E0,-7.651539445E-1
9.318528230E-1,2.423112631E0,1.834439993E0,-7.297237515E-1
9.338527560E-1,2.453044891E0,1.811227083E0,-6.564199328E-1
9.358526890E-1,2.481144428E0,1.797787905E0,-5.800617933E-1
9.378526220E-1,2.493973017E0,1.794733644E0,-5.434098244E-1
9.398525550E-1,2.515963793E0,1.780072927E0,-4.682734013E-1
9.418524880E-1,2.539176702E0,1.765412092E0,-3.632045984E-1
9.438523880E-1,2.539176702E0,1.765412092E0,-3.632045984E-1
9.458523210E-1,2.552005053E0,1.757470965E0,-2.996746302E-1
9.478518870E-1,2.554448605E0,1.748307943E0,-2.636335492E-1
9.498518530E-1,2.556891918E0,1.737312436E0,-2.056013644E-1
9.518518190E-1,2.553226709E0,1.717153788E0,-1.439039707E-1
9.538517850E-1,2.548950672E0,1.709823489E0,-1.188585013E-1
9.558517510E-1,2.537344217E0,1.689054012E0,-6.204802543E-2
9.578517170E-1,2.522072554E0,1.676836729E0,-9.513615631E-3
9.598516830E-1,2.512909651E0,1.670727968E0,1.614272408E-2
9.618516830E-1,2.487253428E0,1.655456424E0,8.944655955E-2
9.638513830E-1,2.487253428E0,1.655456424E0,8.944655955E-2
9.658513490E-1,2.465873003E0,1.645071626E0,1.303745210E-1
9.678513150E-1,2.445103407E0,1.641406536E0,1.810763329E-1
9.698512810E-1,2.435329914E0,1.638352156E0,2.024566233E-1
9.718512470E-1,2.412117004E0,1.637741327E0,2.513258457E-1
9.738512130E-1,2.388904095E0,1.640795708E0,3.038602471E-1
9.758521130E-1,2.378519297E0,1.645682573E0,3.276839852E-1
9.778520460E-1,2.359582424E0,1.649347782E0,3.802184165E-1
9.798519460E-1,2.350419521E0,1.654845595E0,4.034312963E-1
9.818518460E-1,2.321708679E0,1.670727968E0,4.828437865E-1
9.838526460E-1,2.314989328E0,1.685388803E0,5.036131740E-1
9.858525460E-1,2.305215597E0,1.693940878E0,5.286586881E-1
9.878524460E-1,2.285667658E0,1.715932131E0,5.744735599E-1
9.898523460E-1,2.260011435E0,1.733036280E0,6.208993196E-1
9.918522460E-1,2.251459122E0,1.742810130E0,6.349492073E-1
9.938521460E-1,2.223970413E0,1.753805757E0,6.697685719E-1
9.958520460E-1,2.203200817E0,1.772742510E0,6.948140264E-1
9.978519460E-1,2.189761877E0,1.779461980E0,7.106965184E-1
9.998518460E-1,2.167159796E0,1.781294703E0,7.314659357E-1
1.001851746E0,2.145168781E0,1.770299077E0,7.656743526E-1
1.003851646E0,2.145168781E0,1.770299077E0,7.656743526E-1
1.005851546E0,2.134173155E0,1.753194809E0,7.870546579E-1
1.007851879E0,2.131729841E0,1.741588354E0,7.980502248E-1
1.009851812E0,2.121955872E0,1.711655974E0,8.212631345E-1
1.011851678E0,2.117679834E0,1.671949863E0,8.383673429E-1
1.013851544E0,2.120734215E0,1.650569439E0,8.481411934E-1
1.015851410E0,2.118290663E0,1.605976343E0,8.676888943E-1
1.017851276E0,2.120734215E0,1.585206866E0,8.768518567E-1
1.019851142E0,2.126231909E0,1.530228972E0,8.957886696E-1
1.021851008E0,2.131729841E0,1.447151423E0,9.244993329E-1
1.023851308E0,2.131729841E0,1.447151423E0,9.244993329E-1
1.025851208E0,2.129897118E0,1.386064768E0,9.464904666E-1
1.027851041E0,2.130507946E0,1.315204501E0,9.684816003E-1
1.029850874E0,2.131729841E0,1.284661293E0,9.825315475E-1
1.031850707E0,2.135395050E0,1.216855168E0,1.006355286E0
1.033850540E0,2.132951498E0,1.182035923E0,1.021626949E0
1.035850373E0,2.134173155E0,1.117284179E0,1.050337553E0
1.037850206E0,2.131119013E0,1.056808472E0,1.075383067E0
1.039850072E0,2.125010252E0,1.028097749E0,1.090654612E0
1.041849938E0,2.121345043E0,9.242507219E-1,1.149297714E0
1.043848804E0,2.121345043E0,9.242507219E-1,1.149297714E0
1.045848604E0,2.123177767E0,9.065356255E-1,1.160293341E0
1.047848404E0,2.115236282E0,8.704945445E-1,1.189614892E0
1.049848204E0,2.103629827E0,8.472816944E-1,1.223212361E0
1.051848337E0,2.098132133E0,8.326209188E-1,1.237873197E0
1.053848137E0,2.084082365E0,8.252905011E-1,1.269027352E0
1.055847937E0,2.076140881E0,8.179601431E-1,1.284909844E0
1.057847670E0,2.052317142E0,8.130732179E-1,1.318507433E0
1.059847403E0,2.033991337E0,8.118515015E-1,1.348439813E0
1.061847069E0,2.005891562E0,8.191818595E-1,1.382648349E0
1.063847735E0,1.993063331E0,8.124623895E-1,1.396087289E0
1.065847468E0,1.966185331E0,8.216253519E-1,1.427241445E0
1.067847201E0,1.951524496E0,8.222361803E-1,1.441902280E0
1.069846934E0,1.922813892E0,8.301774859E-1,1.471834540E0
1.071846734E0,1.908763885E0,8.259014487E-1,1.482830167E0
1.073846467E0,1.880053282E0,8.277339935E-1,1.506653905E0
1.075846200E0,1.854396820E0,8.252905011E-1,1.524979830E0
1.077845933E0,1.839125276E0,8.142949939E-1,1.533532023E0
1.079845666E0,1.811636329E0,8.075754642E-1,1.543305755E0
1.081845399E0,1.772541046E0,7.849734426E-1,1.551857948E0
1.083845132E0,1.772541046E0,7.849734426E-1,1.551857948E0
1.085844865E0,1.754215002E0,7.666474581E-1,1.548192739E0
1.087844665E0,1.740165114E0,7.477107048E-1,1.542084098E0
1.089844398E0,1.734056354E0,7.397693992E-1,1.539029837E0
1.091844131E0,1.721228242E0,7.159456611E-1,1.530477643E0
1.093843864E0,1.721228242E0,7.055609822E-1,1.523147345E0
1.095843597E0,1.715119600E0,6.829589009E-1,1.514595270E0
1.097843330E0,1.718784809E0,6.481396556E-1,1.503599644E0
1.099843063E0,1.719395638E0,6.334788799E-1,1.500545263E0
1.101842796E0,1.734667301E0,5.785009861E-1,1.479775906E0
1.103842629E0,1.742608547E0,5.668945312E-1,1.474278092E0
1.105842362E0,1.746884584E0,5.455142856E-1,1.465725899E0
1.107842095E0,1.762767076E0,5.094732642E-1,1.455952168E0
1.109841828E0,1.773151875E0,4.917581081E-1,1.446789145E0
1.111841228E0,1.795142889E0,4.428889155E-1,1.438237071E0
1.113840961E0,1.817744970E0,4.001283646E-1,1.429684877E0
1.115840694E0,1.825075269E0,3.738611341E-1,1.420521975E0
1.117840494E0,1.848288178E0,3.182724118E-1,1.408304572E0
1.119840294E0,1.876388073E0,2.510772347E-1,1.397919893E0
1.121840094E0,1.898379207E0,1.893798411E-1,1.385091782E0
1.123838894E0,1.909374714E0,1.441758126E-1,1.378372192E0
1.125838627E0,1.920370340E0,1.111890823E-1,1.371652722E0
1.127838360E0,1.941139817E0,3.177659959E-2,1.359435439E0
1.129838093E0,1.957633138E0,-4.335982352E-2,1.350883245E0
1.131837826E0,1.963741779E0,-8.367693424E-2,1.349050641E0
1.133837626E0,1.982067704E0,-1.569807529E-1,1.345996380E0
1.135837426E0,1.993674159E0,-2.321171910E-1,1.348439813E0
1.137837159E0,2.001004457E0,-2.663256526E-1,1.351494193E0
1.139836892E0,2.010778427E0,-3.286338747E-1,1.356381059E0
1.141836592E0,2.018719673E0,-4.123224616E-1,1.371041894E0
1.143836325E0,2.018719673E0,-4.123224616E-1,1.371041894E0
1.145836058E0,2.014443636E0,-4.569155872E-1,1.380815625E0
1.147835791E0,2.011389256E0,-4.758524299E-1,1.383259177E0
1.149835591E0,1.991230726E0,-5.180021524E-1,1.386924267E0
1.151835324E0,1.970461249E0,-5.393823981E-1,1.380815625E0
1.153835057E0,1.961298347E0,-5.393823981E-1,1.385091782E0
1.155834723E0,1.939307094E0,-5.228890181E-1,1.399752617E0
1.157834456E0,1.916094184E0,-5.015087724E-1,1.435182691E0
1.159834189E0,1.902044415E0,-4.923457801E-1,1.455341220E0
1.161833922E0,1.845233917E0,-4.526395202E-1,1.520703912E0
1.163834555E0,1.845233917E0,-4.526395202E-1,1.520703912E0
1.165834355E0,1.800640702E0,-4.416439533E-1,1.561631799E0
1.167834088E0,1.754215002E0,-4.349244237E-1,1.601948857E0
1.169833821E0,1.737110734E0,-4.385896325E-1,1.623940110E0
1.171833554E0,1.693128586E0,-4.373679161E-1,1.655705094E0
1.173833287E0,1.649757028E0,-4.544721246E-1,1.685637474E0
1.175833020E0,1.632042050E0,-4.569155872E-1,1.696633101E0
1.177832753E0,1.588670492E0,-4.679111540E-1,1.718624115E0
1.179832486E0,1.555072904E0,-4.654677212E-1,1.732674122E0
1.181832286E0,1.524529696E0,-4.642459750E-1,1.743669629E0
1.183832019E0,1.509868860E0,-4.587481916E-1,1.747945666E0
1.185831752E0,1.495208144E0,-4.538612664E-1,1.751000047E0
1.187831485E0,1.468940973E0,-4.379787743E-1,1.753443480E0
1.189831218E0,1.445728064E0,-4.245397449E-1,1.749167442E0
1.191830951E0,1.437175870E0,-4.172093570E-1,1.747945666E0
1.193830684E0,1.421904325E0,-4.104898274E-1,1.739393592E0
1.195830417E0,1.403578401E0,-4.074355066E-1,1.730230570E0
1.197830217E0,1.393804550E0,-4.129332900E-1,1.724732757E0
1.199829950E0,1.374867678E0,-4.202636778E-1,1.714348197E0
1.201829683E0,1.358374238E0,-4.385896325E-1,1.703352571E0
1.203829416E0,1.344324470E0,-4.416439533E-1,1.694189548E0
1.205829149E0,1.325998425E0,-4.563047290E-1,1.675863624E0
1.207828882E0,1.310115933E0,-4.618025124E-1,1.666089773E0
1.209828615E0,1.286903024E0,-4.740198255E-1,1.647152901E0
1.211828415E0,1.263690233E0,-4.764632881E-1,1.628826976E0
1.213828215E0,1.247807741E0,-4.715763628E-1,1.619663954E0
1.215828015E0,1.217264414E0,-4.727981091E-1,1.605614185E0
1.217827748E0,1.201992750E0,-4.685220420E-1,1.599505544E0
1.219827481E0,1.171449542E0,-4.660785794E-1,1.591564178E0
1.221827214E0,1.122580290E0,-4.605807662E-1,1.579957724E0
1.223826947E0,1.122580290E0,-4.605807662E-1,1.579957724E0
1.225826680E0,1.088982821E0,-4.587481916E-1,1.573238254E0
1.227826480E0,1.049887300E0,-4.618025124E-1,1.567740440E0
1.229826213E0,1.030950546E0,-4.630242586E-1,1.566518664E0
1.231825946E0,9.875791073E-1,-4.660785794E-1,1.562242627E0
1.233825246E0,9.448185563E-1,-4.746306837E-1,1.558577538E0
1.235824979E0,9.228273630E-1,-4.764632881E-1,1.556133986E0
1.237824712E0,8.794559836E-1,-4.844045341E-1,1.551247120E0
1.239824445E0,8.568539619E-1,-4.972327054E-1,1.550025344E0
1.241824178E0,7.927131057E-1,-5.192238688E-1,1.542694926E0
1.243824044E0,7.725545764E-1,-5.253325105E-1,1.540862441E0
1.245823777E0,7.505634427E-1,-5.369389653E-1,1.537197113E0
1.247823510E0,7.108571529E-1,-5.625952482E-1,1.529255986E0
1.249823243E0,6.699292064E-1,-5.931385756E-1,1.518871188E0
1.251822976E0,6.509923935E-1,-6.090210676E-1,1.511540890E0
1.253822709E0,6.112861037E-1,-6.377316713E-1,1.496880174E0
1.255822442E0,5.935710669E-1,-6.609445810E-1,1.488327980E0
1.257822175E0,5.581408739E-1,-6.927095652E-1,1.472445488E0
1.259821541E0,5.269867778E-1,-7.428005338E-1,1.452286839E0
1.261821307E0,4.817826748E-1,-8.081631064E-1,1.421132803E0
1.263821373E0,4.817826748E-1,-8.081631064E-1,1.421132803E0
1.265821106E0,4.549046457E-1,-8.606975079E-1,1.402806878E0
1.267820839E0,4.457416236E-1,-8.881864548E-1,1.391200423E0
1.269820572E0,4.255830944E-1,-9.468295574E-1,1.372874379E0
1.271820305E0,4.090897143E-1,-1.003640056E0,1.353326797E0
1.273820038E0,3.993158937E-1,-1.030518055E0,1.344163775E0
1.275819838E0,3.852660060E-1,-1.072056890E0,1.326448679E0
1.277819571E0,3.773247302E-1,-1.089771986E0,1.318507433E0
1.279819304E0,3.608313799E-1,-1.122758627E0,1.303846717E0
1.281819037E0,3.327315748E-1,-1.153912783E0,1.287964106E0
1.283819070E0,3.327315748E-1,-1.153912783E0,1.287964106E0
1.285818803E0,3.156273365E-1,-1.162464976E0,1.278801203E0
1.287818536E0,2.936362028E-1,-1.171627879E0,1.272081614E0
1.289818336E0,2.795863152E-1,-1.172849655E0,1.265972972E0
1.291818136E0,2.569842935E-1,-1.170406222E0,1.252533913E0
1.293818302E0,2.447669804E-1,-1.164908409E0,1.246425271E0
1.295818035E0,2.209432423E-1,-1.156356335E0,1.233597159E0
1.297817768E0,1.946760416E-1,-1.133754253E0,1.215882063E0
1.299817501E0,1.806261241E-1,-1.123980522E0,1.205497265E0
1.301817234E0,1.342003793E-1,-1.090993762E0,1.174954057E0
1.303816900E0,1.195396110E-1,-1.077554703E0,1.162125945E0
1.305816700E0,9.815932810E-2,-1.065337420E0,1.150519490E0
1.307816133E0,6.517259777E-2,-1.050676584E0,1.126695752E0
1.309815866E0,4.867924005E-2,-1.036015868E0,1.112035036E0
1.311815599E0,1.080559567E-2,-1.031739712E0,1.083324313E0
1.313815332E0,-2.523545548E-2,-1.031128883E0,1.052780986E0
1.315814632E0,-4.356141388E-2,-1.039681077E0,1.036898613E0
1.317814365E0,-7.288294286E-2,-1.052509189E0,1.002079248E0
1.319814531E0,-1.022044718E-1,-1.082441688E0,9.697033763E-1
1.321814331E0,-1.272499412E-1,-1.103821874E0,9.354949594E-1
1.323813731E0,-1.370237917E-1,-1.114817500E0,9.171689749E-1
1.325813464E0,-1.535171568E-1,-1.138030410E0,8.866256475E-1
1.327813197E0,-1.669561863E-1,-1.142917275E0,8.719649315E-1
1.329812930E0,-1.810060889E-1,-1.161854148E0,8.438650966E-1
1.331812663E0,-1.883364767E-1,-1.161243200E0,8.292043209E-1
1.333812396E0,-2.017755061E-1,-1.174682260E0,8.078240752E-1
1.335812129E0,-2.066624314E-1,-1.178347468E0,7.894980907E-1
1.337811929E0,-2.133819461E-1,-1.183845162E0,7.766699791E-1
1.339811662E0,-2.237666696E-1,-1.185067058E0,7.583439946E-1
1.341811395E0,-2.475904077E-1,-1.194840789E0,7.290224433E-1
1.343810628E0,-2.475904077E-1,-1.194840789E0,7.290224433E-1
1.345810228E0,-2.604185939E-1,-1.206447244E0,7.106965184E-1
1.347809961E0,-2.720250189E-1,-1.207058072E0,6.997009516E-1
1.349809694E0,-2.897401154E-1,-1.213166714E0,6.783207059E-1
1.351809427E0,-3.123421371E-1,-1.218053699E0,6.593838334E-1
1.353809227E0,-3.227268457E-1,-1.220497251E0,6.502208114E-1
1.355808993E0,-3.514375091E-1,-1.223551512E0,6.343383789E-1
1.357808759E0,-3.795372844E-1,-1.217442870E0,6.208993196E-1
1.359808525E0,-3.935872018E-1,-1.214388609E0,6.160123944E-1
1.361808225E0,-4.314608574E-1,-1.205836415E0,6.056276560E-1
1.363808925E0,-4.699453413E-1,-1.197284341E0,5.958538055E-1
1.365808258E0,-4.876604378E-1,-1.191786528E0,5.909669399E-1
1.367807958E0,-5.267558098E-1,-1.184456110E0,5.824148059E-1
1.369807791E0,-5.463035107E-1,-1.182623506E0,5.799713731E-1
1.371807557E0,-5.847880244E-1,-1.172238827E0,5.714192390E-1
1.373807323E0,-6.238834262E-1,-1.160021544E0,5.592018962E-1
1.375807523E0,-6.373224258E-1,-1.156967163E0,5.543150306E-1
1.377807289E0,-6.721417308E-1,-1.144749880E0,5.469846129E-1
1.379807055E0,-7.039067149E-1,-1.122147799E0,5.335456133E-1
1.381806821E0,-7.301739454E-1,-1.095880628E0,5.231608748E-1
1.383806654E0,-7.399477959E-1,-1.083052516E0,5.170522332E-1
1.385806687E0,-7.497216463E-1,-1.071446061E0,5.103327036E-1
1.387806453E0,-7.649933100E-1,-1.050065756E0,4.987262487E-1
1.389806219E0,-7.790431380E-1,-1.039681077E0,4.883415401E-1
1.391805985E0,-7.845409513E-1,-1.037237525E0,4.907850325E-1
1.393805751E0,-7.112371325E-1,-9.651554823E-1,4.736807942E-1
1.395805517E0,-4.259630442E-1,-8.497019410E-1,3.893813789E-1
1.397805283E0,-2.482012659E-1,-8.576431870E-1,3.319600523E-1
1.399805116E0,1.183178797E-1,-1.023798466E0,2.018457651E-1
1.401804882E0,7.047485113E-1,-1.532038450E0,-1.378967147E-2
1.403804848E0,7.047485113E-1,-1.532038450E0,-1.378967147E-2
1.405804748E0,1.025452733E0,-1.874122977E0,-1.359627247E-1
1.407804514E0,1.164119124E0,-2.027450085E0,-1.854428053E-1
1.409804280E0,1.388917565E0,-2.283402681E0,-2.679096162E-1
1.411804046E0,1.554462075E0,-2.463608027E0,-3.198331594E-1
1.413803812E0,1.614326954E0,-2.532635689E0,-3.418243229E-1
1.415803612E0,1.699237227E0,-2.635261059E0,-3.717567027E-1
1.417803345E0,1.743830323E0,-2.689017057E0,-3.919152617E-1
1.419803078E0,1.754215002E0,-2.704288721E0,-4.053543210E-1
1.421802878E0,1.719395638E0,-2.703067064E0,-4.334540963E-1
1.423801678E0,1.719395638E0,-2.703067064E0,-4.334540963E-1
1.425801844E0,1.666861296E0,-2.652365208E0,-4.432279468E-1
1.427802010E0,1.595389962E0,-2.601052523E0,-4.481148720E-1
1.429801743E0,1.550796866E0,-2.559513569E0,-4.481148720E-1
1.431801543E0,1.453669310E0,-2.494761944E0,-4.407844841E-1
1.433801276E0,1.354098320E0,-2.399466991E0,-4.328432381E-1
1.435801009E0,1.304007292E0,-2.368313074E0,-4.303997755E-1
1.437800742E0,1.206879735E0,-2.269963741E0,-4.157389998E-1
1.439800475E0,1.159232259E0,-2.236366034E0,-4.120738208E-1
1.441800208E0,1.020565867E0,-2.111749411E0,-3.888609409E-1
1.443799941E0,9.857465029E-1,-2.070821524E0,-3.845848739E-1
1.445799474E0,9.429859519E-1,-2.033558846E0,-3.735893071E-1
1.447799274E0,8.672386408E-1,-1.957200646E0,-3.607611358E-1
1.449799007E0,8.000435233E-1,-1.873512030E0,-3.399916887E-1
1.451798740E0,7.737762928E-1,-1.827086329E0,-3.338830471E-1
1.453798473E0,7.114680409E-1,-1.732402205E0,-3.063941300E-1
1.455798206E0,6.619879603E-1,-1.624889851E0,-2.960094213E-1
1.457797939E0,6.393859386E-1,-1.575409889E0,-2.837921083E-1
1.459797672E0,5.917384624E-1,-1.481947541E0,-2.770726085E-1
1.461797472E0,5.190454721E-1,-1.343891978E0,-2.679096162E-1
1.463796372E0,5.190454721E-1,-1.343891978E0,-2.679096162E-1
1.465796105E0,4.646784663E-1,-1.273642421E0,-2.605792284E-1
1.467795838E0,4.396329820E-1,-1.236990452E0,-2.569140196E-1
1.469795571E0,3.791573346E-1,-1.175293088E0,-2.465293258E-1
1.471795937E0,3.144056201E-1,-1.116039157E0,-2.355337590E-1
1.473795670E0,2.869166732E-1,-1.091604590E0,-2.294251025E-1
1.475795403E0,2.233867049E-1,-1.024409413E0,-2.159860730E-1
1.477795203E0,1.958977729E-1,-9.956987500E-1,-2.110991478E-1
1.479794936E0,1.427524835E-1,-9.407209158E-1,-2.037687749E-1
1.481794669E0,3.951626271E-2,-8.539780378E-1,-1.671168506E-1
1.483794469E0,3.951626271E-2,-8.539780378E-1,-1.671168506E-1
1.485794202E0,2.485549636E-2,-8.332086205E-1,-1.622299254E-1
1.487793935E0,-1.118555386E-2,-7.831175923E-1,-1.408496350E-1
1.489793668E0,-2.034853213E-2,-7.629591227E-1,-1.347409934E-1
1.491793401E0,-5.028092861E-2,-7.440222502E-1,-1.182476282E-1
1.493793201E0,-5.700044706E-2,-7.397462130E-1,-1.084737852E-1
1.495792934E0,-7.349380851E-2,-7.470765710E-1,-8.526090533E-2
1.497792667E0,-8.937630802E-2,-7.605156302E-1,-6.693495065E-2
1.499792400E0,-9.670668840E-2,-7.763981223E-1,-5.105245113E-2
1.501792066E0,-1.083131284E-1,-8.130500317E-1,-2.417438105E-2
1.503791799E0,-1.205304340E-1,-8.417606950E-1,6.368881091E-3
1.505791532E0,-1.205304340E-1,-8.490910530E-1,1.369926333E-2
1.507791265E0,-1.296934038E-1,-8.661953211E-1,4.057733715E-2
