"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.943377090E-1,-1.822255701E-1,-8.914089799E-1,3.075870872E-1
9.968363020E-1,-2.514675558E-1,-9.361499548E-1,3.075870872E-1
9.993348960E-1,-3.121875525E-1,-9.766299725E-1,3.054560721E-1
1.001840990E0,-3.675805628E-1,-1.013913989E0,3.011950850E-1
1.004339532E0,-4.133865535E-1,-1.045871973E0,2.916080952E-1
1.006838073E0,-4.496055543E-1,-1.069307923E0,2.745640874E-1
1.009336719E0,-4.836945534E-1,-1.084221005E0,2.511280775E-1
1.011835261E0,-5.145865679E-1,-1.097005010E0,2.255620956E-1
1.014333855E0,-5.454795957E-1,-1.106591940E0,1.946690977E-1
1.016832448E0,-5.753065944E-1,-1.102330923E0,1.605810970E-1
1.019330990E0,-6.030035615E-1,-1.085286975E0,1.222310960E-1
1.021829584E0,-6.338955760E-1,-1.056524992E0,9.240409732E-2
1.024328177E0,-6.669185758E-1,-1.018175006E0,6.044609100E-2
1.026826719E0,-6.978116035E-1,-9.681079984E-1,2.955409512E-2
1.029325313E0,-7.361605763E-1,-9.116489887E-1,3.988093697E-3
1.031904740E0,-7.798365951E-1,-8.530599475E-1,-1.944690570E-2
1.034404011E0,-8.299036026E-1,-7.891439795E-1,-3.755690902E-2
1.036903334E0,-8.821015954E-1,-7.262939811E-1,-5.353590846E-2
1.039402605E0,-9.396255612E-1,-6.613129973E-1,-6.525290012E-2
1.041901927E0,-9.971495867E-1,-5.878099799E-1,-8.229790628E-2
1.044401198E0,-1.055738568E0,-5.121769905E-1,-9.934190661E-2
1.046900521E0,-1.114327550E0,-4.248259962E-1,-1.163859069E-1
1.049399792E0,-1.169721603E0,-3.300170004E-1,-1.419519037E-1
1.051899115E0,-1.219788551E0,-2.277520001E-1,-1.749749035E-1
1.054398386E0,-1.267725587E0,-1.095089987E-1,-2.037369013E-1
1.056897709E0,-1.313531637E0,2.790900134E-2,-2.431519032E-1
1.059396980E0,-1.357207537E0,1.759800017E-1,-2.900229096E-1
1.061931563E0,-1.403013587E0,3.315079808E-1,-3.347639143E-1
1.064430834E0,-1.449884534E0,4.955579937E-1,-3.837659061E-1
1.066930157E0,-1.497821569E0,6.649340391E-1,-4.402249157E-1
1.069429427E0,-1.546823621E0,8.353760242E-1,-4.998789132E-1
1.071928750E0,-1.594760537E0,1.007948041E0,-5.648598671E-1
1.074428021E0,-1.629913568E0,1.170933008E0,-6.383628845E-1
1.076927344E0,-1.657610536E0,1.330721974E0,-7.171918750E-1
1.079426615E0,-1.681046605E0,1.491576076E0,-7.992178798E-1
1.081925938E0,-1.702351570E0,1.637516975E0,-8.876338601E-1
1.084425209E0,-1.716199636E0,1.771740079E0,-9.813768864E-1
1.086924532E0,-1.723656535E0,1.886788011E0,-1.084706903E0
1.089423802E0,-1.721526623E0,1.992248058E0,-1.194428921E0
1.091920782E0,-1.709808588E0,2.073207855E0,-1.307346940E0
1.094420105E0,-1.685307622E0,2.130731821E0,-1.418133974E0
1.096919375E0,-1.650153637E0,2.174407959E0,-1.521463990E0
1.099418698E0,-1.595825553E0,2.189321995E0,-1.620532990E0
1.101917969E0,-1.518061638E0,2.190387011E0,-1.717471957E0
1.104417292E0,-1.417927623E0,2.182929993E0,-1.814409971E0
1.106916563E0,-1.310335636E0,2.179733992E0,-1.901761889E0
1.109415886E0,-1.195287585E0,2.179733992E0,-1.973133922E0
1.111915157E0,-1.077043533E0,2.169081926E0,-2.029592991E0
1.114414480E0,-9.619956017E-1,2.133927822E0,-2.081790924E0
1.116913750E0,-8.554695845E-1,2.094512939E0,-2.127596855E0
1.119413073E0,-7.617265582E-1,2.057228804E0,-2.155292988E0
1.121981146E0,-6.765065789E-1,2.008226871E0,-2.164880991E0
1.124480417E0,-5.934155583E-1,1.950703025E0,-2.153162956E0
1.126979740E0,-5.124565959E-1,1.896375060E0,-2.119075060E0
1.129479011E0,-4.346925616E-1,1.863352060E0,-2.058354855E0
1.131978334E0,-3.665155470E-1,1.853765011E0,-1.973133922E0
1.134477605E0,-3.281665444E-1,1.882526994E0,-1.857020974E0
1.136976927E0,-3.430795670E-1,1.966682076E0,-1.703622937E0
1.139476198E0,-4.059305489E-1,2.114753008E0,-1.512941957E0
1.141975521E0,-4.836945534E-1,2.264954805E0,-1.309476972E0
1.144474792E0,-5.582625866E-1,2.342718840E0,-1.116665006E0
1.146974115E0,-6.232435703E-1,2.383198977E0,-9.526149035E-1
1.149473386E0,-6.860935688E-1,2.403438807E0,-8.183918595E-1
1.152008490E0,-7.489435673E-1,2.399177790E0,-7.225188613E-1
1.154507761E0,-8.043375611E-1,2.360827923E0,-6.745818853E-1
1.157007084E0,-8.522745967E-1,2.309695959E0,-6.671248674E-1
1.159506355E0,-8.948845863E-1,2.245779991E0,-6.756469011E-1
1.162005677E0,-9.225815535E-1,2.192516804E0,-6.969528794E-1
1.164504948E0,-9.396255612E-1,2.150971889E0,-7.108008862E-1
1.167004271E0,-9.524086118E-1,2.126470804E0,-7.150619030E-1
1.169503542E0,-9.641265869E-1,2.115818977E0,-7.193228602E-1
1.172002865E0,-9.769095778E-1,2.112622976E0,-7.182579041E-1
1.174502136E0,-9.843665957E-1,2.107296944E0,-7.129309177E-1
1.177001459E0,-9.854316115E-1,2.106230974E0,-6.990829110E-1
1.179500730E0,-9.790396094E-1,2.119014025E0,-6.820389032E-1
1.182035938E0,-9.683876038E-1,2.146710873E0,-6.596679091E-1
1.184535209E0,-9.545385838E-1,2.181864977E0,-6.372978687E-1
1.187034532E0,-9.364295602E-1,2.206365824E0,-6.181228757E-1
1.189533802E0,-9.204505682E-1,2.214887857E0,-6.021438837E-1
1.192033125E0,-9.002105594E-1,2.213822842E0,-5.861659050E-1
1.194532396E0,-8.757095933E-1,2.197843790E0,-5.733819008E-1
1.197031719E0,-8.661226034E-1,2.154167891E0,-5.765779018E-1
1.199530990E0,-8.565355539E-1,2.088121891E0,-5.776429176E-1
1.202030313E0,-8.586655855E-1,1.997575045E0,-5.733819008E-1
1.204529584E0,-8.693186045E-1,1.885722041E0,-5.755128860E-1
1.207028907E0,-8.948845863E-1,1.753630042E0,-5.819038749E-1
1.209528177E0,-9.215155840E-1,1.617277026E0,-5.946878791E-1
1.212059948E0,-9.524086118E-1,1.479858041E0,-6.138619184E-1
1.214559219E0,-9.811705947E-1,1.342440009E0,-6.372978687E-1
1.217058542E0,-1.019519567E0,1.194369078E0,-6.649948955E-1
1.219557813E0,-1.078109622E0,1.026058078E0,-7.001478672E-1
1.222057136E0,-1.151612639E0,8.513550162E-1,-7.331708670E-1
1.224556407E0,-1.233637571E0,6.606730223E-1,-7.555418611E-1
1.227055730E0,-1.328445554E0,4.625349939E-1,-7.566068769E-1
1.229555000E0,-1.421122551E0,2.931590080E-1,-7.566068769E-1
1.232054323E0,-1.490364552E0,1.738499999E-1,-7.587378621E-1
1.234553594E0,-1.557476640E0,7.371500134E-2,-7.502158880E-1
1.237052917E0,-1.641631603E0,-1.789600030E-2,-7.470198870E-1
1.239552188E0,-1.730048537E0,-9.779100120E-2,-7.416929007E-1
1.242089063E0,-1.819530606E0,-1.755550057E-1,-7.267798781E-1
1.244588334E0,-1.895163536E0,-2.309480011E-1,-7.044088840E-1
1.247087657E0,-1.934578538E0,-2.192300111E-1,-6.862998605E-1
1.249586927E0,-1.940969586E0,-1.489230096E-1,-6.756469011E-1
1.252086250E0,-1.923925638E0,-5.624600127E-2,-6.713858843E-1
1.254585521E0,-1.878119588E0,7.051900029E-2,-6.756469011E-1
1.257084844E0,-1.817399621E0,2.111340016E-1,-6.767128706E-1
1.259584115E0,-1.750288606E0,3.421609998E-1,-6.703208685E-1
1.262083438E0,-1.687437534E0,4.529480040E-1,-6.681908965E-1
1.264582709E0,-1.629913568E0,5.530820489E-1,-6.703208685E-1
1.267082032E0,-1.578781605E0,6.436290145E-1,-6.799079180E-1
1.269581302E0,-1.529779553E0,7.245890498E-1,-7.012138963E-1
1.272111355E0,-1.480777621E0,7.885050178E-1,-7.278448939E-1
1.274610625E0,-1.422188640E0,8.534860015E-1,-7.566068769E-1
1.277109948E0,-1.359337568E0,9.120750427E-1,-7.725858688E-1
1.279609219E0,-1.292226553E0,9.664030075E-1,-7.917608619E-1
1.282108542E0,-1.216592550E0,1.028187990E0,-8.098698854E-1
1.284607813E0,-1.138828635E0,1.100625992E0,-8.226528764E-1
1.287107136E0,-1.052542567E0,1.191173077E0,-8.354358673E-1
1.289606407E0,-9.662565589E-1,1.289177060E0,-8.492848873E-1
1.292105730E0,-8.714485765E-1,1.390377045E0,-8.652638793E-1
1.294605000E0,-7.755755782E-1,1.492642045E0,-8.759158850E-1
1.297104323E0,-6.797015667E-1,1.588515043E0,-8.865689039E-1
1.299603594E0,-5.827636123E-1,1.675866008E0,-8.929598927E-1
1.302127865E0,-4.836945534E-1,1.749369025E0,-8.950908780E-1
1.304627136E0,-3.942125440E-1,1.807958007E0,-9.004169106E-1
1.307126459E0,-3.132525384E-1,1.843111992E0,-9.004169106E-1
1.309625730E0,-2.440105677E-1,1.865483046E0,-8.972209096E-1
1.312125052E0,-1.790295690E-1,1.872938991E0,-8.897649050E-1
1.314624323E0,-1.247015595E-1,1.876134992E0,-8.780468702E-1
1.317123646E0,-7.782956213E-2,1.870809078E0,-8.631328940E-1
1.319622917E0,-3.628456593E-2,1.853765011E0,-8.450238705E-1
1.322122240E0,-7.522562519E-3,1.819676042E0,-8.258488774E-1
1.324621511E0,1.378143765E-2,1.778131008E0,-8.034788966E-1
1.327120834E0,2.976043709E-2,1.734456062E0,-7.789778709E-1
1.329620105E0,3.615143523E-2,1.682258010E0,-7.555418611E-1
1.332163907E0,3.721743450E-2,1.633256078E0,-7.363668680E-1
1.334663177E0,3.508643433E-2,1.586384058E0,-7.225188613E-1
1.337162500E0,2.123843692E-2,1.537382007E0,-7.076048851E-1
1.339661771E0,2.063437598E-3,1.489446044E0,-6.905608773E-1
1.342161094E0,-2.456656285E-2,1.432986975E0,-6.724519134E-1
1.344660365E0,-6.078556553E-2,1.370136976E0,-6.522119045E-1
1.347159688E0,-1.023305580E-1,1.308351994E0,-6.362329125E-1
1.349658959E0,-1.470715702E-1,1.248697042E0,-6.213188767E-1
1.352158282E0,-1.864865720E-1,1.194369078E0,-6.042748690E-1
1.354657552E0,-2.301625609E-1,1.137910008E0,-5.893608928E-1
1.357156875E0,-2.685115635E-1,1.080386043E0,-5.787088871E-1
1.359656146E0,-3.057955503E-1,1.019666076E0,-5.648598671E-1
1.362191094E0,-3.409495652E-1,9.504240155E-1,-5.542078614E-1
1.364690365E0,-3.697115481E-1,8.854430318E-1,-5.435549021E-1
1.367189688E0,-3.942125440E-1,8.140709996E-1,-5.307719111E-1
1.369688959E0,-4.144525528E-1,7.490900159E-1,-5.233148932E-1
1.372188282E0,-4.219085574E-1,6.926310062E-1,-5.094668865E-1
1.374687552E0,-4.229745567E-1,6.425639987E-1,-4.998789132E-1
1.377186875E0,-4.176475406E-1,5.978230238E-1,-4.870959222E-1
1.379686146E0,-4.059305489E-1,5.637350082E-1,-4.764439166E-1
1.382185469E0,-3.878205419E-1,5.392340422E-1,-4.657909274E-1
1.384684740E0,-3.665155470E-1,5.200590491E-1,-4.498119056E-1
1.387184063E0,-3.505365551E-1,4.998189807E-1,-4.348989129E-1
1.389683334E0,-3.345575631E-1,4.785139859E-1,-4.210499227E-1
1.392214688E0,-3.239055574E-1,4.550780058E-1,-4.040059149E-1
1.394713959E0,-3.164485395E-1,4.295119941E-1,-3.858969212E-1
1.397213282E0,-3.143175542E-1,4.092719853E-1,-3.688519299E-1
1.399712552E0,-3.143175542E-1,3.858360052E-1,-3.507429063E-1
1.402211875E0,-3.143175542E-1,3.592050076E-1,-3.294379115E-1
1.404711146E0,-3.175135553E-1,3.304429948E-1,-3.081329167E-1
1.407210469E0,-3.228395581E-1,2.974199951E-1,-2.878929079E-1
1.409709740E0,-3.324275613E-1,2.505480051E-1,-2.623259127E-1
1.412209063E0,-3.494715393E-1,1.940899938E-1,-2.399559021E-1
1.414708334E0,-3.697115481E-1,1.461529881E-1,-2.186509073E-1
1.417207657E0,-3.782335520E-1,1.173910052E-1,-1.920189112E-1
1.419706927E0,-3.761025667E-1,9.608600289E-2,-1.632568985E-1
1.422243542E0,-3.686455488E-1,9.182500094E-2,-1.387559026E-1
1.424742813E0,-3.420145512E-1,1.024769992E-1,-1.174509004E-1
1.427242136E0,-3.057955503E-1,1.195209995E-1,-9.934190661E-2
1.429741407E0,-2.642505467E-1,1.397610009E-1,-7.057990134E-2
1.432240730E0,-2.248355746E-1,1.482829899E-1,-4.075190797E-2
1.434740000E0,-1.896825731E-1,1.418920010E-1,-1.092490647E-2
1.437239323E0,-1.577245742E-1,1.323039979E-1,1.890109479E-2
1.439738594E0,-1.364195645E-1,1.205869988E-1,5.299009383E-2
1.442237917E0,-1.129835621E-1,1.078040004E-1,9.133909643E-2
1.444737188E0,-8.741755784E-2,9.395500273E-2,1.264920980E-1
1.447236511E0,-6.398156285E-2,8.649799973E-2,1.595160961E-1
1.449735782E0,-4.267656431E-2,7.797600329E-2,1.978650987E-1
1.452269636E0,-2.137156203E-2,7.371500134E-2,2.298230976E-1
1.454768907E0,4.194437526E-3,7.797600329E-2,2.639110684E-1
1.457268230E0,2.549943700E-2,8.436800539E-2,3.033260703E-1
1.459767500E0,4.786943644E-2,9.715100378E-2,3.374140859E-1
1.462266823E0,7.237043977E-2,1.088690013E-1,3.693720698E-1
1.464766094E0,9.687144309E-2,1.237820014E-1,3.991990685E-1
1.467265417E0,1.213724390E-1,1.397610009E-1,4.332870841E-1
1.469764688E0,1.501344293E-1,1.557399929E-1,4.609840810E-1
1.472264011E0,1.757004261E-1,1.717189997E-1,4.886810780E-1
1.474763282E0,2.023324370E-1,1.823719889E-1,5.163781047E-1
1.477262605E0,2.236374319E-1,1.855669916E-1,5.451400876E-1
1.479761875E0,2.492034286E-1,1.930239946E-1,5.675101280E-1
1.482263282E0,2.715744376E-1,1.994159967E-1,5.952070951E-1
1.484762552E0,2.907484472E-1,2.047419995E-1,6.197081208E-1
1.487261875E0,3.088584542E-1,2.068729997E-1,6.442090869E-1
1.489761146E0,3.280334473E-1,2.058070004E-1,6.665791273E-1
1.492260469E0,3.418814540E-1,2.015459985E-1,6.889501214E-1
1.494759792E0,3.557294607E-1,1.940899938E-1,7.166461349E-1
1.497259063E0,3.759694397E-1,1.845019907E-1,7.390171289E-1
1.499758386E0,3.876874447E-1,1.759800017E-1,7.656481266E-1
1.502257657E0,4.015364349E-1,1.653279960E-1,7.912151217E-1
1.504756980E0,4.239064455E-1,1.482829899E-1,8.157160878E-1
1.507256250E0,4.430814385E-1,1.269779950E-1,8.359560966E-1
1.509755521E0,4.611904323E-1,1.046079993E-1,8.572611213E-1
1.512322865E0,4.856914580E-1,8.010700345E-2,8.796311021E-1
1.514822136E0,5.080624223E-1,5.560600013E-2,9.030671120E-1
1.517321459E0,5.400193930E-1,2.790900134E-2,9.275681376E-1
1.519820730E0,5.730423927E-1,1.277999952E-3,9.467431307E-1
1.522320052E0,6.081964374E-1,-2.428799868E-2,9.659171104E-1
1.524819323E0,6.486763954E-1,-5.091900006E-2,9.808310866E-1
1.527318646E0,6.891564131E-1,-7.009399682E-2,9.936141372E-1
1.529817917E0,7.360274196E-1,-8.500799537E-2,1.007462025E0
1.532317240E0,7.903554440E-1,-9.459500015E-2,1.018115044E0
1.534816511E0,8.489454389E-1,-9.779100120E-2,1.029833078E0
1.537315834E0,9.043384194E-1,-8.926899731E-2,1.043681026E0
1.539815105E0,9.618624449E-1,-7.328999788E-2,1.051138043E0
1.542347032E0,1.018321395E0,-5.305000022E-2,1.059660077E0
1.544846927E0,1.069454432E0,-2.428799868E-2,1.066052079E0
1.547346771E0,1.115260363E0,3.407999873E-3,1.073509097E0
1.549846667E0,1.151479363E0,3.856199980E-2,1.077769995E0
1.552346511E0,1.177045465E0,6.732400507E-2,1.078835011E0
1.554846407E0,1.194089413E0,1.003470048E-1,1.078835011E0
1.557346250E0,1.203676462E0,1.365659982E-1,1.075639009E0
1.559846146E0,1.201546431E0,1.727840006E-1,1.073509097E0
1.562346042E0,1.189828396E0,2.026119977E-1,1.067117095E0
1.564845886E0,1.170653462E0,2.388300002E-1,1.059660077E0
1.567345782E0,1.148283362E0,2.825059891E-1,1.050073028E0
1.569845625E0,1.120586395E0,3.261820078E-1,1.042616010E0
1.572373386E0,1.092889428E0,3.709229827E-1,1.029833078E0
1.574873282E0,1.063062429E0,4.145979881E-1,1.012789011E0
1.577373125E0,1.036430359E0,4.572089911E-1,1.000006080E0
1.579873021E0,1.012995362E0,4.966230094E-1,9.872230887E-1
1.582372865E0,9.884943962E-1,5.328420401E-1,9.691131115E-1
1.584872761E0,9.682543874E-1,5.616040230E-1,9.510040879E-1
1.587372605E0,9.469494224E-1,5.871710181E-1,9.371551275E-1
1.589872500E0,9.288394451E-1,6.159330010E-1,9.222421050E-1
1.592372396E0,9.181874394E-1,6.468250155E-1,9.062631130E-1
1.594872240E0,9.107304215E-1,6.787829995E-1,8.956100941E-1
1.597372136E0,9.032734036E-1,7.224590182E-1,8.870881200E-1
1.599871980E0,9.043384194E-1,7.703950405E-1,8.775011301E-1
1.602400730E0,9.054043889E-1,8.257890344E-1,8.668481112E-1
1.604900625E0,9.000774026E-1,8.790520430E-1,8.551301360E-1
1.607400469E0,8.862293959E-1,9.216620326E-1,8.391510844E-1
1.609900365E0,8.574674129E-1,9.504240155E-1,8.231720924E-1
1.612400209E0,8.148564100E-1,9.695990086E-1,7.944101095E-1
1.614900105E0,7.679854035E-1,9.813170433E-1,7.645831108E-1
1.617399948E0,7.093964219E-1,9.855780005E-1,7.283641100E-1
1.619899844E0,6.486763954E-1,9.898390174E-1,6.868191361E-1
1.622399740E0,5.858263969E-1,9.845120311E-1,6.420781016E-1
1.624899584E0,5.283014178E-1,9.791859984E-1,6.005331278E-1
1.627399480E0,4.729084373E-1,9.706640244E-1,5.525960922E-1
1.629899323E0,4.196454585E-1,9.685340524E-1,4.993330836E-1
1.632426094E0,3.685124516E-1,9.674680233E-1,4.482010901E-1
1.634925990E0,3.216414452E-1,9.706640244E-1,3.960030675E-1
1.637425834E0,2.726394534E-1,9.877080321E-1,3.416750729E-1
1.639925730E0,2.278984338E-1,1.015405059E0,2.873470783E-1
1.642425573E0,1.852884293E-1,1.052689075E0,2.362141013E-1
1.644925469E0,1.426774263E-1,1.096364975E0,1.936040968E-1
1.647425313E0,1.064594388E-1,1.144301057E0,1.595160961E-1
1.649925209E0,7.663144171E-2,1.192237973E0,1.339491010E-1
1.652425105E0,5.319643393E-2,1.231652975E0,1.201010942E-1
1.654924948E0,3.721743450E-2,1.259350061E0,1.179700941E-1
1.657424844E0,3.189043701E-2,1.271067023E0,1.243620962E-1
1.659924688E0,3.721743450E-2,1.265740991E0,1.382101029E-1
1.662454844E0,5.426143482E-2,1.245501041E0,1.531240940E-1
1.664954740E0,7.876244187E-2,1.208217025E0,1.691031009E-1
1.667454584E0,1.096544415E-1,1.153889060E0,1.797550917E-1
1.669954480E0,1.458734274E-1,1.083582044E0,1.818860918E-1
1.672454323E0,1.831574291E-1,1.002622008E0,1.754940897E-1
1.674954219E0,2.268334329E-1,9.120750427E-1,1.563200951E-1
1.677454063E0,2.683784366E-1,8.162010312E-1,1.318190992E-1
1.679953959E0,3.163154423E-1,7.128710151E-1,1.019910946E-1
1.682453802E0,3.685124516E-1,6.074100137E-1,7.109909505E-2
1.684953698E0,4.153844416E-1,4.902319908E-1,4.553309083E-2
1.687453594E0,4.675824344E-1,3.581399918E-1,2.635809407E-2
1.689953438E0,5.123234391E-1,1.962199956E-1,7.183094043E-3
1.692477605E0,5.485414267E-1,1.725600101E-2,-5.598905962E-3
1.694977500E0,5.773034096E-1,-1.585109979E-1,-6.663906388E-3
1.697477344E0,6.039354205E-1,-3.278869987E-1,2.922093496E-3
1.699977240E0,6.199144125E-1,-4.940670133E-1,2.316209488E-2
1.702477084E0,6.081964374E-1,-6.559869647E-1,4.233709350E-2
1.704976980E0,5.655863881E-1,-8.200369477E-1,5.831609294E-2
1.707476823E0,4.793004394E-1,-9.723689556E-1,6.044609100E-2
1.709976719E0,3.599904478E-1,-1.095938921E0,4.659809172E-2
1.712476615E0,2.161804289E-1,-1.183290958E0,6.118093617E-3
1.714976459E0,5.000043660E-2,-1.222705007E0,-1.092490647E-2
1.717476355E0,-1.193755642E-1,-1.188616991E0,-2.729063272E-4
1.719976198E0,-2.908815444E-1,-1.112982988E0,9.314093739E-3
1.722507448E0,-4.613235593E-1,-1.019240975E0,-3.467906499E-3
1.725007344E0,-6.338955760E-1,-9.105839729E-1,-2.583890595E-2
1.727507188E0,-7.904886007E-1,-7.934049964E-1,-2.690390497E-2
1.730007084E0,-9.268425703E-1,-6.847489476E-1,-6.663906388E-3
1.732506927E0,-1.028041601E0,-5.899409652E-1,2.103209496E-2
1.735006823E0,-1.094088554E0,-5.164379478E-1,5.085909367E-2
1.737506667E0,-1.124980569E0,-4.493260086E-1,8.068609983E-2
1.740006563E0,-1.124980569E0,-3.907369971E-1,1.147750989E-1
1.742506407E0,-1.088761568E0,-3.470619917E-1,1.488630921E-1
1.745006302E0,-1.016324639E0,-3.129729927E-1,1.840160936E-1
1.747506198E0,-9.193856120E-1,-2.969940007E-1,2.138440907E-1
1.750006042E0,-7.990115881E-1,-3.055160046E-1,2.351491004E-1
1.752532605E0,-6.573315859E-1,-3.321480155E-1,2.543240786E-1
1.755032500E0,-5.092605948E-1,-3.747580051E-1,2.756290734E-1
1.757532344E0,-3.622545600E-1,-4.365430176E-1,2.873470783E-1
1.760032240E0,-2.141835690E-1,-5.100459456E-1,2.905420959E-1
1.762532084E0,-7.037355751E-2,-5.888759494E-1,2.873470783E-1
1.765031980E0,6.384843588E-2,-6.772919893E-1,2.766940892E-1
1.767531823E0,1.863534302E-1,-7.689039707E-1,2.639110684E-1
1.770031719E0,2.950104475E-1,-8.605169654E-1,2.585850954E-1
1.772531615E0,3.834264576E-1,-9.393459558E-1,2.607150674E-1
1.775031459E0,4.484074414E-1,-9.958049655E-1,2.713680863E-1
1.777531355E0,4.899524450E-1,-1.032024026E0,2.905420959E-1
1.780031198E0,5.069963932E-1,-1.051198006E0,3.182390928E-1
1.782559532E0,5.123234391E-1,-1.038414955E0,3.448710740E-1
1.785059427E0,5.069963932E-1,-1.011783957E0,3.810900748E-1
1.787559271E0,4.867564440E-1,-9.627819657E-1,4.194390774E-1
1.790059167E0,4.654514492E-1,-8.988659978E-1,4.524620771E-1
1.792559011E0,4.398854375E-1,-8.349509835E-1,4.822890759E-1
1.795058907E0,4.057974517E-1,-7.752959728E-1,5.153121352E-1
1.797558750E0,3.674474359E-1,-7.241639495E-1,5.494011045E-1
1.800058646E0,3.280334473E-1,-6.868789792E-1,5.845541358E-1
1.802558542E0,2.843574584E-1,-6.591829658E-1,6.186431050E-1
1.805058386E0,2.406814247E-1,-6.357469559E-1,6.506001353E-1
1.807558282E0,1.927454323E-1,-6.250939965E-1,6.793621182E-1
1.810058125E0,1.511994302E-1,-6.176379919E-1,7.102550864E-1
1.812585417E0,1.117854416E-1,-6.091150045E-1,7.358211279E-1
1.815085313E0,8.195844293E-2,-5.963319540E-1,7.613871098E-1
1.817585157E0,5.745743588E-2,-5.824839473E-1,7.901490927E-1
1.820085052E0,3.828243539E-2,-5.739619732E-1,8.221071362E-1
1.822584896E0,2.336843684E-2,-5.792879462E-1,8.551301360E-1
1.825084792E0,5.259437487E-3,-5.931369662E-1,8.924140930E-1
1.827584636E0,-1.497956272E-2,-6.218989491E-1,9.339601398E-1
1.830084532E0,-4.054556414E-2,-6.613129973E-1,9.818961024E-1
1.832584427E0,-6.930755824E-2,-7.092499733E-1,1.033029079E0
1.835084271E0,-1.065925583E-1,-7.561209798E-1,1.096944094E0
1.837584167E0,-1.428105682E-1,-8.019279838E-1,1.164056063E0
1.840084011E0,-1.758335680E-1,-8.509299755E-1,1.235428095E0
1.842575521E0,-2.205745727E-1,-9.148449898E-1,1.311062098E0
1.845075417E0,-2.780985534E-1,-9.926089644E-1,1.380303025E0
1.847575261E0,-3.313615620E-1,-1.073568940E0,1.445284009E0
1.850075157E0,-3.824945390E-1,-1.159855008E0,1.506004095E0
1.852575000E0,-4.261705577E-1,-1.247205973E0,1.561398029E0
1.855074896E0,-4.581275582E-1,-1.327100992E0,1.608269095E0
1.857574740E0,-4.751715660E-1,-1.392081976E0,1.650880098E0
1.860074636E0,-4.741065502E-1,-1.440017939E0,1.686033010E0
1.862574532E0,-4.559975564E-1,-1.459192991E0,1.712665081E0
1.865074375E0,-4.261705577E-1,-1.468779922E0,1.730774045E0
1.867574271E0,-4.069955647E-1,-1.491150975E0,1.741427064E0
1.870074115E0,-3.952775598E-1,-1.528434992E0,1.741427064E0
1.872636355E0,-3.867555559E-1,-1.584893942E0,1.731839061E0
1.875136250E0,-3.867555559E-1,-1.653069973E0,1.722252011E0
1.877636094E0,-3.867555559E-1,-1.730834007E0,1.699881077E0
1.880135990E0,-3.867555559E-1,-1.808597922E0,1.661532044E0
1.882635834E0,-3.878205419E-1,-1.888492942E0,1.613595009E0
1.885135730E0,-3.878205419E-1,-1.968387008E0,1.555006027E0
1.887635573E0,-3.942125440E-1,-2.044021130E0,1.485764027E0
1.890135469E0,-3.920815587E-1,-2.103675127E0,1.405870080E0
1.892635365E0,-3.920815587E-1,-2.146286011E0,1.321714044E0
1.895135209E0,-3.867555559E-1,-2.178243160E0,1.225841045E0
1.897635105E0,-3.835595548E-1,-2.207005024E0,1.125706077E0
1.900134948E0,-3.803635538E-1,-2.229376078E0,1.021311045E0
1.902625261E0,-3.803635538E-1,-2.254942179E0,9.126541018E-1
1.905125157E0,-3.771685660E-1,-2.278378010E0,7.986721396E-1
1.907625000E0,-3.686455488E-1,-2.303944111E0,6.889501214E-1
1.910124896E0,-3.579935431E-1,-2.338032007E0,5.739021301E-1
1.912624740E0,-3.452105522E-1,-2.371056080E0,4.609840810E-1
1.915124636E0,-3.228395581E-1,-2.383839130E0,3.544580936E-1
