"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.538196719E1,-3.352696180E0,-7.824873447E0,-4.670034051E-1
3.538396875E1,-3.297629833E0,-7.851315498E0,-4.444787502E-1
3.538596875E1,-3.203451395E0,-7.878408432E0,-4.279204607E-1
3.538796719E1,-3.076961040E0,-7.909618855E0,-3.969107568E-1
3.538996719E1,-2.905402184E0,-7.966552734E0,-3.305913806E-1
3.539214844E1,-2.705457449E0,-8.029730797E0,-2.455684841E-1
3.539402188E1,-2.476839781E0,-8.086425781E0,-1.560444981E-1
3.539596719E1,-2.242275238E0,-8.144480705E0,-4.933971167E-2
3.539796719E1,-1.994369984E0,-8.203358650E0,6.021896005E-2
3.539996719E1,-1.743007541E0,-8.266124725E0,1.815666854E-1
3.540196719E1,-1.499766231E0,-8.323566437E0,2.989974916E-1
3.540396875E1,-1.255222559E0,-8.364276886E0,3.800938725E-1
3.540596719E1,-1.030799508E0,-8.407315254E0,4.576660097E-1
3.540796719E1,-8.455458283E-1,-8.434677124E0,5.445276499E-1
3.540996719E1,-6.774632931E-1,-8.449463844E0,6.068151593E-1
3.541196719E1,-4.883692563E-1,-8.460735321E0,6.161717772E-1
3.541396875E1,-2.827360630E-1,-8.465897560E0,5.910230875E-1
3.541596719E1,-8.656475693E-2,-8.470494270E0,5.856217742E-1
3.541796719E1,1.206677631E-1,-8.472313881E0,5.994027853E-1
3.541996875E1,3.128742576E-1,-8.456493378E0,6.002359390E-1
3.542196719E1,4.843086898E-1,-8.446743011E0,5.950931907E-1
3.542396875E1,6.282480955E-1,-8.432991028E0,6.212091446E-1
3.542596719E1,7.372130156E-1,-8.420331001E0,6.614125967E-1
3.542796719E1,7.895502448E-1,-8.387989998E0,7.148512006E-1
3.542996875E1,8.051891923E-1,-8.343994141E0,7.488679886E-1
3.543214844E1,7.978054881E-1,-8.306730270E0,7.465120554E-1
3.543426094E1,7.733750343E-1,-8.269342422E0,7.158663273E-1
3.543616562E1,7.055425048E-1,-8.214208603E0,6.761513352E-1
3.543796719E1,6.019789577E-1,-8.138887405E0,6.035878062E-1
3.543996875E1,4.646953940E-1,-8.071629524E0,5.515187383E-1
3.544196719E1,3.292314708E-1,-7.994191170E0,5.468069315E-1
3.544396719E1,2.126817256E-1,-7.917500496E0,5.385804176E-1
3.544596875E1,9.441774338E-2,-7.855902195E0,5.774527192E-1
3.544796719E1,-2.684378996E-2,-7.788175106E0,6.573424935E-1
3.544996875E1,-1.610244364E-1,-7.731710434E0,7.157418132E-1
3.545196719E1,-2.987101674E-1,-7.684046745E0,7.454681993E-1
3.545396719E1,-4.291750193E-1,-7.660439968E0,7.600249648E-1
3.545596875E1,-5.650699139E-1,-7.645892620E0,7.194767594E-1
3.545796719E1,-6.932267547E-1,-7.638738632E0,6.297804117E-1
3.545996719E1,-8.167100549E-1,-7.629573822E0,5.128571987E-1
3.546196719E1,-8.993483186E-1,-7.640453339E0,3.907241523E-1
3.546396719E1,-9.572784305E-1,-7.673713207E0,2.914317846E-1
3.546596875E1,-1.011100054E0,-7.708668232E0,2.258211076E-1
3.546796719E1,-1.064203501E0,-7.755183220E0,1.099608988E-1
3.546996719E1,-1.100030422E0,-7.789429665E0,-6.125325710E-2
3.547214688E1,-1.131796598E0,-7.818552971E0,-2.101726085E-1
3.547402188E1,-1.149274349E0,-7.850319386E0,-3.243281245E-1
3.547596719E1,-1.108093977E0,-7.886040688E0,-4.741189778E-1
3.547796719E1,-1.071424484E0,-7.921724319E0,-6.338792443E-1
3.547996719E1,-1.062776566E0,-7.954380989E0,-7.943003774E-1
3.548196719E1,-1.096257091E0,-7.982306480E0,-9.239607453E-1
3.548396719E1,-1.150270224E0,-8.023257256E0,-1.004300594E0
3.548596719E1,-1.211437345E0,-8.056134224E0,-1.044274211E0
3.548796719E1,-1.255136371E0,-8.090591431E0,-1.071223259E0
3.548996719E1,-1.250070214E0,-8.133017540E0,-1.107892990E0
3.549196719E1,-1.247819543E0,-8.179914474E0,-1.130714536E0
3.549396719E1,-1.229968548E0,-8.224284172E0,-1.148469806E0
3.549596719E1,-1.223255157E0,-8.283114433E0,-1.194907665E0
3.549796719E1,-1.250280857E0,-8.351377487E0,-1.246114969E0
3.549996875E1,-1.290800333E0,-8.419679642E0,-1.323217750E0
3.550196719E1,-1.312865257E0,-8.489733696E0,-1.435802698E0
3.550396875E1,-1.329643846E0,-8.557958603E0,-1.525633216E0
3.550596719E1,-1.359303236E0,-8.621395111E0,-1.635919690E0
3.550796719E1,-1.354083896E0,-8.706054688E0,-1.734934330E0
3.550996719E1,-1.302407503E0,-8.805222511E0,-1.817074537E0
3.551214844E1,-1.224480987E0,-8.908164024E0,-1.855573416E0
3.551426250E1,-1.146305442E0,-9.012990952E0,-1.855171084E0
3.551616719E1,-1.088317871E0,-9.113528252E0,-1.859365702E0
3.551796719E1,-1.047702670E0,-9.205648422E0,-1.845345378E0
3.551996875E1,-9.933447242E-1,-9.293754578E0,-1.761203527E0
3.552196719E1,-9.247460365E-1,-9.378068924E0,-1.686025500E0
3.552396875E1,-8.502193689E-1,-9.465486526E0,-1.626553535E0
3.552596875E1,-8.021246195E-1,-9.540060997E0,-1.579617620E0
3.552796719E1,-7.701572180E-1,-9.605939865E0,-1.520423412E0
3.552996719E1,-7.423940301E-1,-9.654082298E0,-1.460941911E0
3.553196875E1,-7.166228890E-1,-9.715373993E0,-1.415634036E0
3.553396719E1,-7.050541043E-1,-9.788799286E0,-1.355989575E0
3.553596875E1,-7.219667435E-1,-9.838244438E0,-1.274567604E0
3.553798750E1,-7.701284885E-1,-9.855309486E0,-1.193500042E0
3.553996719E1,-8.490988016E-1,-9.851067543E0,-1.159722567E0
3.554196719E1,-9.055062532E-1,-9.861860275E0,-1.159262896E0
3.554399531E1,-9.115300179E-1,-9.863326073E0,-1.174786806E0
3.554596875E1,-9.445796013E-1,-9.841652870E0,-1.179872155E0
3.554796719E1,-9.925115108E-1,-9.806851387E0,-1.173819542E0
3.554996875E1,-1.004970908E0,-9.778762817E0,-1.136249900E0
3.555214844E1,-1.028338432E0,-9.749094009E0,-1.068283200E0
3.555402188E1,-1.078559041E0,-9.695568085E0,-9.714233875E-1
3.555596875E1,-1.145663857E0,-9.602050781E0,-9.297546744E-1
3.555796719E1,-1.203095913E0,-9.513226509E0,-9.129090905E-1
3.555996875E1,-1.292524219E0,-9.389024734E0,-8.882392645E-1
3.556196719E1,-1.393674493E0,-9.226017952E0,-8.925009370E-1
3.556396875E1,-1.455090404E0,-9.065329552E0,-9.826665521E-1
3.556596875E1,-1.468335152E0,-8.903912544E0,-1.171061516E0
3.556796719E1,-1.479798555E0,-8.745721817E0,-1.376972437E0
3.556996875E1,-1.496404767E0,-8.561847687E0,-1.616047859E0
3.557211875E1,-1.493110299E0,-8.397950172E0,-1.831593037E0
3.557437031E1,-1.488398552E0,-8.230920792E0,-2.051821232E0
3.557625156E1,-1.486186266E0,-8.034701347E0,-2.279978991E0
3.557798281E1,-1.467434883E0,-7.828139305E0,-2.461335182E0
3.557996875E1,-1.446854353E0,-7.609807014E0,-2.635326624E0
3.558196719E1,-1.421456695E0,-7.392049789E0,-2.810811996E0
3.558396875E1,-1.383829474E0,-7.149201393E0,-2.910037279E0
3.558596719E1,-1.358221054E0,-6.910709858E0,-2.863053560E0
3.558796875E1,-1.369052410E0,-6.653639793E0,-2.861751080E0
3.558996875E1,-1.394306421E0,-6.403751850E0,-2.894953966E0
3.559214844E1,-1.436923265E0,-6.160587311E0,-2.873137712E0
3.559426250E1,-1.482930183E0,-5.925285339E0,-2.805065870E0
3.559632188E1,-1.564342618E0,-5.663924694E0,-2.690326214E0
3.559781406E1,-1.688764572E0,-5.260291100E0,-2.494949818E0
3.559996719E1,-1.716709733E0,-5.149640560E0,-2.458395004E0
3.560196719E1,-1.791830063E0,-4.940942764E0,-2.375814199E0
3.560396719E1,-1.885194421E0,-4.731306553E0,-2.280084372E0
3.560596719E1,-1.998037934E0,-4.517705441E0,-2.216053963E0
3.560796719E1,-2.132093906E0,-4.328094006E0,-2.173341274E0
3.560996719E1,-2.279395103E0,-4.157071590E0,-2.140358925E0
3.561196719E1,-2.448483229E0,-4.007596493E0,-2.122431040E0
3.561396719E1,-2.612083673E0,-3.910258055E0,-2.114989996E0
3.561596719E1,-2.757785082E0,-3.872592449E0,-2.094754219E0
3.561796719E1,-2.878443241E0,-3.900393963E0,-2.064596653E0
3.561996875E1,-3.000720024E0,-3.992723942E0,-2.047770262E0
3.562196719E1,-3.117001772E0,-4.161074638E0,-2.029708385E0
3.562396719E1,-3.235830545E0,-4.396118164E0,-2.024795532E0
3.562602969E1,-3.384117842E0,-4.674516201E0,-2.014998436E0
3.562796719E1,-3.560924768E0,-4.995597839E0,-2.005728245E0
3.562996719E1,-3.760668516E0,-5.343676090E0,-1.985990405E0
3.563214688E1,-3.982917309E0,-5.704683781E0,-1.952011824E0
3.563402188E1,-4.205989838E0,-6.088426113E0,-1.944743037E0
3.563596719E1,-4.426218033E0,-6.476344109E0,-1.972515702E0
3.563796719E1,-4.562199116E0,-6.824939728E0,-2.077908516E0
3.563996719E1,-4.743890762E0,-7.133112431E0,-2.303700924E0
3.564196719E1,-5.014885426E0,-7.428968430E0,-2.563471794E0
3.564396719E1,-5.350925922E0,-7.750394821E0,-2.640890598E0
3.564596719E1,-5.697289944E0,-8.057676315E0,-2.604249716E0
3.564796719E1,-6.029346466E0,-8.355916977E0,-2.528459072E0
3.564996719E1,-6.296089649E0,-8.642168045E0,-2.414044857E0
3.565196719E1,-6.486351967E0,-8.935323715E0,-2.248720407E0
3.565396719E1,-6.651350975E0,-9.242576599E0,-2.060488224E0
3.565596719E1,-6.779852390E0,-9.568292618E0,-1.835385442E0
3.565796719E1,-6.873925209E0,-9.911085129E0,-1.541396618E0
3.565996719E1,-6.949246883E0,-1.027935123E1,-1.146382093E0
3.566196719E1,-7.016820908E0,-1.068860722E1,-6.955538988E-1
3.566396719E1,-7.075488091E0,-1.113256836E1,-2.383571416E-1
3.566596719E1,-7.097266197E0,-1.160574913E1,1.913158745E-1
3.566796719E1,-7.084184170E0,-1.208775043E1,5.855834484E-1
3.566996875E1,-7.030066013E0,-1.256222248E1,9.113385081E-1
3.567215000E1,-6.930783272E0,-1.298522091E1,1.051734447E0
3.567419219E1,-6.798220634E0,-1.336876297E1,1.064059854E0
3.567616875E1,-6.681613922E0,-1.379139614E1,1.292236805E0
3.567819531E1,-6.535414219E0,-1.425312328E1,1.706529498E0
3.567997188E1,-6.317627907E0,-1.471138287E1,2.125869036E0
3.568196719E1,-6.033043385E0,-1.510957718E1,2.286118031E0
3.568396719E1,-5.695126057E0,-1.544509125E1,2.245062113E0
3.568596719E1,-5.333946228E0,-1.577094173E1,2.288607836E0
3.568796719E1,-4.968983650E0,-1.609501266E1,2.504296541E0
3.568996875E1,-4.591810703E0,-1.641903305E1,2.855334520E0
3.569196719E1,-4.215059280E0,-1.675086975E1,3.296269894E0
3.569396875E1,-3.827600479E0,-1.709327888E1,3.724200010E0
3.569596719E1,-3.439088821E0,-1.742236710E1,4.044783592E0
3.569796719E1,-3.067738533E0,-1.771679497E1,4.231933594E0
3.569996875E1,-2.729495287E0,-1.790566063E1,4.254937172E0
3.570196719E1,-2.468517780E0,-1.789413834E1,4.162673950E0
3.570396719E1,-2.275200129E0,-1.770073700E1,4.010029316E0
3.570596719E1,-2.085991144E0,-1.737807465E1,3.800268650E0
3.570796719E1,-1.875148296E0,-1.695709610E1,3.545822382E0
3.570996875E1,-1.700141668E0,-1.648069763E1,3.281789780E0
3.571214844E1,-1.549029350E0,-1.598799992E1,3.045453310E0
3.571402188E1,-1.381952405E0,-1.548141575E1,2.832417250E0
3.571596719E1,-1.200433612E0,-1.494956779E1,2.676975965E0
3.571796719E1,-1.012105703E0,-1.439824963E1,2.588294983E0
3.571996875E1,-8.247737288E-1,-1.383870602E1,2.527012825E0
3.572196719E1,-6.433028579E-1,-1.324976063E1,2.477586985E0
3.572396875E1,-4.671853781E-1,-1.266111374E1,2.451059103E0
3.572596719E1,-2.898707986E-1,-1.206598186E1,2.440103292E0
3.572796719E1,-9.950301796E-2,-1.149132538E1,2.416659355E0
3.572996875E1,1.033720523E-1,-1.094330215E1,2.370230913E0
3.573196719E1,3.163411021E-1,-1.043407440E1,2.291346788E0
3.573396875E1,5.286301970E-1,-9.962264061E0,2.216455936E0
3.573596719E1,7.557728887E-1,-9.540663719E0,2.134900093E0
3.573796719E1,9.723715186E-1,-9.181552887E0,2.078272343E0
3.574014844E1,1.185120225E0,-8.887851715E0,2.013370275E0
3.574181406E1,1.524177432E0,-8.557901382E0,1.889082670E0
3.574396719E1,1.639817476E0,-8.478634834E0,1.846982956E0
3.574596719E1,1.869440556E0,-8.337874413E0,1.739693999E0
3.574796719E1,2.063361406E0,-8.232682228E0,1.615731835E0
3.574996719E1,2.225592613E0,-8.172233582E0,1.547372580E0
3.575214844E1,2.444211721E0,-8.119896889E0,1.461497307E0
3.575441094E1,2.681850672E0,-8.098751068E0,1.319387078E0
3.575621094E1,2.884246826E0,-8.177185059E0,1.275918007E0
3.575781406E1,3.012356043E0,-8.271171570E0,1.275640249E0
3.575997031E1,3.077717543E0,-8.334771156E0,1.291164279E0
3.576196719E1,3.192658424E0,-8.482053757E0,1.382268429E0
3.576396719E1,3.294383287E0,-8.649600029E0,1.480105162E0
3.576596719E1,3.418661356E0,-8.820755959E0,1.581360579E0
3.576796719E1,3.563663721E0,-8.983035088E0,1.686236262E0
3.577011562E1,3.744665623E0,-9.153540611E0,1.811970115E0
3.577196719E1,4.017633438E0,-9.415485382E0,1.974526882E0
3.577396719E1,4.184087753E0,-9.599340439E0,1.982925773E0
3.577596719E1,4.271562576E0,-9.795196533E0,2.020102978E0
3.577796719E1,4.296663284E0,-9.996960640E0,2.048316240E0
3.577996719E1,4.264877319E0,-1.022005177E1,2.027390957E0
3.578196719E1,4.170412064E0,-1.045046997E1,2.027285576E0
3.578396719E1,4.021741867E0,-1.070923519E1,2.041315556E0
3.578596719E1,3.780904055E0,-1.097580528E1,2.061283112E0
3.578796719E1,3.489424467E0,-1.123302937E1,2.072382450E0
3.578996719E1,3.165192127E0,-1.149563503E1,2.065679073E0
3.579214844E1,2.809001923E0,-1.176473331E1,2.036297321E0
3.579402188E1,2.450063229E0,-1.204093838E1,1.998353958E0
3.579596719E1,2.093126059E0,-1.231320667E1,1.988058925E0
3.579796719E1,1.740958095E0,-1.259492779E1,2.016636133E0
3.579996875E1,1.385572433E0,-1.288684750E1,2.085474014E0
3.580196719E1,1.035664678E0,-1.317398930E1,2.143471479E0
3.580396719E1,7.060117722E-1,-1.348803234E1,2.194314718E0
3.580596719E1,4.018140733E-1,-1.380969810E1,2.259465694E0
3.580796719E1,1.148450673E-1,-1.411059189E1,2.265125513E0
3.580996719E1,-1.820167899E-1,-1.435216713E1,2.235236406E0
3.581196719E1,-4.669555426E-1,-1.458189583E1,2.214358807E0
3.581396719E1,-7.437922955E-1,-1.483516312E1,2.218381166E0
3.581596719E1,-1.020456672E0,-1.507611561E1,2.282545567E0
3.581796719E1,-1.279834867E0,-1.535906219E1,2.292093754E0
3.581996719E1,-1.538341641E0,-1.565196037E1,2.251526356E0
3.582196719E1,-1.778614163E0,-1.597050285E1,2.217375517E0
3.582396719E1,-1.990280747E0,-1.633323479E1,2.190512657E0
3.582596719E1,-2.168696642E0,-1.670734406E1,2.222020149E0
3.582796719E1,-2.328351498E0,-1.708613396E1,2.286309242E0
3.582996719E1,-2.502611160E0,-1.742170525E1,2.399603128E0
3.583214844E1,-2.686639071E0,-1.774077606E1,2.545955896E0
3.583426250E1,-2.879266739E0,-1.802077293E1,2.716125965E0
3.583616719E1,-3.091987133E0,-1.823406792E1,2.914059639E0
3.583796719E1,-3.328639507E0,-1.840375900E1,3.118955374E0
3.583996875E1,-3.585613966E0,-1.853912735E1,3.339595318E0
3.584196719E1,-3.860133171E0,-1.862333679E1,3.545142412E0
3.584396719E1,-4.153087616E0,-1.862893867E1,3.768119097E0
3.584596875E1,-4.480605125E0,-1.853619766E1,4.012078762E0
3.584796719E1,-4.846391201E0,-1.834386444E1,4.243914127E0
3.584996719E1,-5.259946346E0,-1.806040192E1,4.511289120E0
3.585196719E1,-5.705756187E0,-1.770616531E1,4.780033112E0
3.585396719E1,-6.165634155E0,-1.726219368E1,5.046297550E0
3.585596875E1,-6.611099720E0,-1.672134399E1,5.309103966E0
3.585796719E1,-7.032325745E0,-1.612353134E1,5.517073631E0
3.585996719E1,-7.433775902E0,-1.546210003E1,5.670149326E0
3.586196719E1,-7.784612656E0,-1.475714016E1,5.793125629E0
3.586396719E1,-8.055904388E0,-1.403441811E1,5.846353054E0
3.586596875E1,-8.266393661E0,-1.327395248E1,5.836307049E0
3.586796719E1,-8.402957916E0,-1.248584747E1,5.764164925E0
3.586996719E1,-8.407641411E0,-1.168490124E1,5.541226387E0
3.587214844E1,-8.299222946E0,-1.086138153E1,5.126636982E0
3.587402188E1,-8.083868980E0,-1.005999470E1,4.513299942E0
3.587596875E1,-7.768102646E0,-9.310590744E0,3.743669510E0
3.587796719E1,-7.349184036E0,-8.632897377E0,2.917037725E0
3.587996719E1,-6.773790359E0,-8.078017235E0,2.172125340E0
3.588196719E1,-6.140245914E0,-7.610171318E0,1.592239857E0
3.588396719E1,-5.545191288E0,-7.169561386E0,1.203057647E0
3.588596875E1,-5.042677402E0,-6.742962360E0,9.563112259E-1
3.588796719E1,-4.631094933E0,-6.331523895E0,7.404595613E-1
3.588996719E1,-4.286885262E0,-5.972661495E0,5.420185328E-1
3.589196719E1,-4.015794277E0,-5.639015198E0,3.650487363E-1
3.589396719E1,-3.780559301E0,-5.330623150E0,1.777359545E-1
3.589596875E1,-3.594616175E0,-5.002014160E0,-9.746316820E-2
3.589796719E1,-3.466401815E0,-4.658082008E0,-4.977162182E-1
3.589996719E1,-3.431791306E0,-4.319781780E0,-9.812970757E-1
3.590196719E1,-3.470673084E0,-4.015669823E0,-1.500474930E0
3.590396719E1,-3.515980959E0,-3.745565653E0,-2.057193756E0
3.590596875E1,-3.510742426E0,-3.551395893E0,-2.605456591E0
3.590796719E1,-3.442881107E0,-3.451797009E0,-3.045233011E0
3.590996719E1,-3.287420988E0,-3.483008146E0,-3.324684381E0
3.591214844E1,-3.036910772E0,-3.653819799E0,-3.441751242E0
3.591425625E1,-2.745009661E0,-3.924355268E0,-3.411162853E0
3.591615938E1,-2.441357851E0,-4.282403469E0,-3.255587578E0
3.591796719E1,-2.142628670E0,-4.665293694E0,-3.126808405E0
3.591996875E1,-1.892319560E0,-5.060020924E0,-2.993307590E0
3.592196875E1,-1.673547029E0,-5.448073387E0,-2.787061453E0
3.592396875E1,-1.484989285E0,-5.776672363E0,-2.638075113E0
3.592596875E1,-1.329289556E0,-6.071504116E0,-2.560656309E0
3.592796719E1,-1.187188864E0,-6.341368675E0,-2.503204823E0
3.592996719E1,-1.035022974E0,-6.578538418E0,-2.506269455E0
3.593196719E1,-8.937458992E-1,-6.790530682E0,-2.518546820E0
3.593396719E1,-7.678970695E-1,-6.953719139E0,-2.516037941E0
3.593596875E1,-6.258730292E-1,-7.084328175E0,-2.512714624E0
3.593796719E1,-4.685452580E-1,-7.203884602E0,-2.521017790E0
3.593996875E1,-2.948603034E-1,-7.289568424E0,-2.559363365E0
3.594196875E1,-1.207252294E-1,-7.351357937E0,-2.621372938E0
3.594396875E1,4.427357763E-2,-7.379284382E0,-2.720148325E0
3.594596875E1,1.780519933E-1,-7.393352509E0,-2.896964788E0
3.594796719E1,2.694338560E-1,-7.407468796E0,-2.987283707E0
3.594996875E1,3.674429357E-1,-7.393409729E0,-2.964596272E0
3.595214844E1,4.514889717E-1,-7.360982895E0,-2.938365459E0
3.595402188E1,4.945941865E-1,-7.333133221E0,-2.905852318E0
3.595596719E1,5.131061673E-1,-7.301022530E0,-2.845642805E0
3.595796719E1,4.978024364E-1,-7.236570358E0,-2.784542799E0
3.595996875E1,4.581735730E-1,-7.168345451E0,-2.713013649E0
3.596196719E1,3.974470496E-1,-7.122683048E0,-2.618710756E0
3.596396875E1,3.345370293E-1,-7.101949215E0,-2.494691133E0
3.596596719E1,2.654690742E-1,-7.100694656E0,-2.356584072E0
3.596796719E1,1.879352629E-1,-7.101527691E0,-2.233541250E0
3.596996719E1,1.190971658E-1,-7.119551182E0,-2.103698730E0
3.597196719E1,3.604710102E-2,-7.142660141E0,-1.950843334E0
3.597396719E1,-6.425079703E-2,-7.152533531E0,-1.877149940E0
3.597596719E1,-1.808867306E-1,-7.184463024E0,-1.768587112E0
3.597796719E1,-2.317587286E-1,-7.259344101E0,-1.656720638E0
3.597996875E1,-2.575777769E-1,-7.349701405E0,-1.545686960E0
3.598196719E1,-2.742797434E-1,-7.453035355E0,-1.424588323E0
3.598396875E1,-2.905411720E-1,-7.533643246E0,-1.309906006E0
3.598596875E1,-3.203346133E-1,-7.591094017E0,-1.245502114E0
3.598796719E1,-3.749032617E-1,-7.618618011E0,-1.227823257E0
3.598996875E1,-4.375068247E-1,-7.641372681E0,-1.245253086E0
3.599214844E1,-4.890204668E-1,-7.678319931E0,-1.283196330E0
3.599426250E1,-5.365214348E-1,-7.706437588E0,-1.326311111E0
3.599616719E1,-5.865793824E-1,-7.723637104E0,-1.366428375E0
3.599796719E1,-6.355552077E-1,-7.758793354E0,-1.363172293E0
3.599996719E1,-6.890703440E-1,-7.809091091E0,-1.340389013E0
3.600196719E1,-7.252036929E-1,-7.831864834E0,-1.303441763E0
3.600396719E1,-7.452862263E-1,-7.852272987E0,-1.246067047E0
3.600596875E1,-7.562037706E-1,-7.873303890E0,-1.164376974E0
3.600796719E1,-7.515015602E-1,-7.894640446E0,-1.065793157E0
3.600996719E1,-7.260273099E-1,-7.910796642E0,-9.556599855E-1
3.601196719E1,-6.819739938E-1,-7.900405884E0,-9.006028771E-1
3.601396719E1,-6.523146629E-1,-7.896556377E0,-7.811992764E-1
3.601596875E1,-5.837255120E-1,-7.890216351E0,-6.428527236E-1
3.601796719E1,-4.813015759E-1,-7.884306908E0,-5.502163172E-1
3.601996719E1,-3.794330657E-1,-7.861610413E0,-4.977257848E-1
3.602215000E1,-2.929928303E-1,-7.821435452E0,-4.595239162E-1
3.602419062E1,-2.256200016E-1,-7.767403126E0,-4.348636568E-1
3.602597188E1,-1.912105232E-1,-7.703018665E0,-4.253347218E-1
3.602796719E1,-1.986421198E-1,-7.647147655E0,-4.089966714E-1
3.602996719E1,-2.349382192E-1,-7.596409321E0,-3.738114834E-1
3.603214844E1,-2.849482894E-1,-7.528011799E0,-3.994199038E-1
3.603402188E1,-3.532500863E-1,-7.464689732E0,-5.064598322E-1
3.603596875E1,-4.313681126E-1,-7.394721508E0,-6.596025229E-1
3.603796719E1,-5.029355884E-1,-7.326726437E0,-8.204737306E-1
3.603996719E1,-5.623117685E-1,-7.271995068E0,-9.656294584E-1
3.604196719E1,-6.158940196E-1,-7.235172272E0,-1.093230844E0
3.604396719E1,-6.741784811E-1,-7.196424484E0,-1.197292328E0
3.604596875E1,-7.366670966E-1,-7.158098221E0,-1.266829610E0
3.604796719E1,-7.816876769E-1,-7.116027355E0,-1.364934444E0
3.604996719E1,-8.366298079E-1,-7.074473381E0,-1.502227545E0
3.605196719E1,-8.979789019E-1,-7.030295372E0,-1.647708774E0
3.605396719E1,-9.426833987E-1,-6.992362022E0,-1.773624659E0
3.605596875E1,-9.754839540E-1,-6.966629028E0,-1.886496782E0
3.605796719E1,-1.008571863E0,-6.939517021E0,-1.991238356E0
3.605996719E1,-1.050652385E0,-6.923897266E0,-2.086930037E0
3.606196719E1,-1.088375330E0,-6.922910690E0,-2.188510895E0
3.606396719E1,-1.121434450E0,-6.928034306E0,-2.285370827E0
3.606596875E1,-1.137006402E0,-6.943165779E0,-2.386741400E0
3.606796719E1,-1.142809987E0,-6.960824966E0,-2.473191261E0
3.606996719E1,-1.144351840E0,-6.974769115E0,-2.562791824E0
3.607215000E1,-1.150902390E0,-6.996767044E0,-2.647479534E0
3.607426250E1,-1.162672281E0,-7.022212982E0,-2.727455378E0
3.607632656E1,-1.171138167E0,-7.042103767E0,-2.807153463E0
3.607825469E1,-1.177276850E0,-7.071130753E0,-2.870561838E0
3.608047812E1,-1.196286917E0,-7.095887184E0,-2.930014372E0
3.608206250E1,-1.221856952E0,-7.110424995E0,-2.990731478E0
3.608396719E1,-1.261811256E0,-7.131254196E0,-3.039094210E0
3.608596719E1,-1.321446180E0,-7.164102554E0,-3.089832306E0
3.608796719E1,-1.403164983E0,-7.200351238E0,-3.150501251E0
3.608996719E1,-1.488465548E0,-7.268939972E0,-3.199888945E0
3.609196875E1,-1.604938745E0,-7.342595100E0,-3.235361338E0
3.609396719E1,-1.731898427E0,-7.435212612E0,-3.257091045E0
3.609596719E1,-1.897663474E0,-7.528557777E0,-3.256248236E0
3.609796719E1,-2.078961849E0,-7.629564285E0,-3.241749048E0
3.609996719E1,-2.263689041E0,-7.741775990E0,-3.210222244E0
3.610196875E1,-2.417588472E0,-7.867327690E0,-3.158181906E0
3.610396719E1,-2.578765869E0,-7.982124805E0,-3.086499453E0
3.610596719E1,-2.743132591E0,-8.097305298E0,-3.013495684E0
3.610796719E1,-2.909807444E0,-8.202707291E0,-2.945768356E0
3.610996719E1,-3.073963404E0,-8.318031311E0,-2.865658283E0
3.611214844E1,-3.230199575E0,-8.433287621E0,-2.775559902E0
3.611402188E1,-3.382863283E0,-8.550930023E0,-2.706673861E0
3.611596719E1,-3.545697689E0,-8.678541183E0,-2.647134781E0
3.611796719E1,-3.706635952E0,-8.808010101E0,-2.595094442E0
3.611996875E1,-3.869891882E0,-8.945531845E0,-2.515003681E0
3.612196875E1,-4.067269802E0,-9.069360733E0,-2.451308012E0
3.612396875E1,-4.276178360E0,-9.197852135E0,-2.432499170E0
3.612596719E1,-4.496712685E0,-9.332310677E0,-2.431531906E0
3.612796875E1,-4.699051857E0,-9.473635674E0,-2.416007996E0
3.612996875E1,-4.885445118E0,-9.637188911E0,-2.415606022E0
3.613196875E1,-5.069837093E0,-9.797666550E0,-2.441654682E0
3.613396875E1,-5.243320942E0,-9.970758438E0,-2.454028130E0
3.613596719E1,-5.388351917E0,-1.014028740E1,-2.453654528E0
3.613796719E1,-5.523787022E0,-1.030127335E1,-2.464811563E0
3.613996875E1,-5.635098457E0,-1.046776581E1,-2.497238636E0
3.614196875E1,-5.740941525E0,-1.062802410E1,-2.545017242E0
3.614396719E1,-5.833625317E0,-1.078567791E1,-2.576046228E0
3.614596719E1,-5.902243614E0,-1.094245911E1,-2.607745409E0
3.614796719E1,-5.919481754E0,-1.109847546E1,-2.647776365E0
3.614996875E1,-5.928790569E0,-1.126239204E1,-2.677435875E0
3.615215000E1,-5.926980495E0,-1.143940067E1,-2.716892004E0
3.615426250E1,-5.909205914E0,-1.160658169E1,-2.749884367E0
3.615616719E1,-5.875734806E0,-1.176818180E1,-2.752680779E0
3.615796719E1,-5.842666149E0,-1.191839314E1,-2.757143497E0
3.615996719E1,-5.812413216E0,-1.206001568E1,-2.761788368E0
3.616196875E1,-5.755478859E0,-1.218633270E1,-2.760284662E0
3.616396719E1,-5.673539639E0,-1.231158924E1,-2.752498865E0
3.616596875E1,-5.613254070E0,-1.240301895E1,-2.730855227E0
3.616796719E1,-5.529332161E0,-1.250962734E1,-2.701894999E0
3.616996875E1,-5.455236435E0,-1.257688522E1,-2.674323320E0
3.617196719E1,-5.370816708E0,-1.264014912E1,-2.645841837E0
3.617396719E1,-5.294269562E0,-1.267665672E1,-2.618174553E0
3.617596875E1,-5.206708908E0,-1.269884586E1,-2.573805094E0
