"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.289609255E1,-1.132642508E0,1.184909582E0,1.921016872E-1
2.289846458E1,-1.144859791E0,1.164140224E0,1.835495830E-1
2.290083750E1,-1.165629148E0,1.133597016E0,1.676670909E-1
2.290321115E1,-1.180289865E0,1.145814300E0,1.432325095E-1
2.290558401E1,-1.190063715E0,1.256991625E0,1.114675477E-1
2.290795604E1,-1.176624656E0,1.353508234E0,7.848084718E-2
2.291032896E1,-1.170516014E0,1.391381860E0,5.648971349E-2
2.291270260E1,-1.171737790E0,1.349843144E0,3.083339706E-2
2.291507547E1,-1.169294357E0,1.299752235E0,7.620537188E-3
2.291744750E1,-1.170516014E0,1.193461776E0,-2.153298352E-3
2.291982042E1,-1.169294357E0,1.100610256E0,-8.261945099E-3
2.292219401E1,-1.150968432E0,1.118936300E0,-3.269653767E-2
2.292456688E1,-1.128977299E0,1.140927315E0,-5.224420875E-2
2.292693891E1,-1.100877523E0,1.169027090E0,-7.790052146E-2
2.292931182E1,-1.073999405E0,1.167805433E0,-9.989164770E-2
2.293168547E1,-1.034904122E0,1.175135851E0,-1.267697066E-1
2.293405833E1,-1.011691213E0,1.137262225E0,-1.487608254E-1
2.293643036E1,-9.762611389E-1,1.125044942E0,-1.744171530E-1
2.293880328E1,-9.469395876E-1,1.112827539E0,-2.000734657E-1
2.294117693E1,-9.163963199E-1,1.094501615E0,-2.245080620E-1
2.294354979E1,-8.980703950E-1,1.066401839E0,-2.501643896E-1
2.294592182E1,-8.687489033E-1,1.056627989E0,-2.770424187E-1
2.294829474E1,-8.492012024E-1,1.005315423E0,-2.843728065E-1
2.295066838E1,-8.320969939E-1,9.698851705E-1,-2.904814482E-1
2.295304120E1,-8.247666359E-1,9.295681119E-1,-2.953683734E-1
2.295541323E1,-8.345404863E-1,8.049517274E-1,-2.880379856E-1
2.295778620E1,-8.504229784E-1,6.937743425E-1,-2.721554935E-1
2.296015979E1,-8.736358285E-1,6.143619418E-1,-2.611599267E-1
2.296253266E1,-9.041790366E-1,5.654927492E-1,-2.550512850E-1
2.296490469E1,-9.383874536E-1,5.215104818E-1,-2.501643896E-1
2.296727760E1,-9.738175869E-1,4.701978564E-1,-2.464991808E-1
2.296965125E1,-1.017799854E0,4.042244554E-1,-2.464991808E-1
2.297202411E1,-1.083773255E0,2.906036079E-1,-2.574947476E-1
2.297439615E1,-1.133864164E0,1.855348945E-1,-2.819293439E-1
2.297676906E1,-1.168072581E0,1.623220295E-1,-2.880379856E-1
2.297914271E1,-1.179068208E0,1.782045066E-1,-2.721554935E-1
2.298151557E1,-1.182733417E0,1.439960897E-1,-2.562730312E-1
2.298388760E1,-1.163185716E0,1.024572849E-1,-2.391688079E-1
2.298626052E1,-1.131420732E0,9.023998678E-2,-2.098473012E-1
2.298863411E1,-1.088660240E0,6.947059184E-2,-1.854127198E-1
2.299100698E1,-1.060560465E0,-3.833176335E-3,-1.731954217E-1
2.299337901E1,-1.017799854E0,-7.835867256E-2,-1.621998549E-1
2.299575193E1,-9.640437365E-1,-1.186757460E-1,-1.389870048E-1
2.299812557E1,-8.919617534E-1,-4.781543091E-2,-1.194393188E-1
2.300049844E1,-8.076624274E-1,-9.941823781E-3,-8.523089439E-2
2.300287047E1,-7.196978927E-1,-6.125446036E-2,-2.414442971E-2
2.300524338E1,-6.244029999E-1,-7.102829963E-2,4.305069149E-2
2.300761703E1,-5.510992408E-1,-1.712101102E-1,1.187979206E-1
2.300998990E1,-4.997866452E-1,-3.825693130E-1,1.762191951E-1
2.301236193E1,-4.387001693E-1,-5.584983230E-1,2.336404771E-1
2.301473484E1,-3.666181266E-1,-6.440194249E-1,2.971704006E-1
2.301710844E1,-2.762100995E-1,-6.806712747E-1,3.607003391E-1
2.301948130E1,-1.735848337E-1,-7.136579752E-1,4.254519939E-1
2.302185333E1,-6.607265770E-2,-7.551968098E-1,4.804298282E-1
2.302422625E1,4.510472342E-2,-8.052877188E-1,5.341859460E-1
2.302659990E1,1.611690372E-1,-8.431612849E-1,5.867203474E-1
2.302897276E1,2.833419740E-1,-8.358309269E-1,6.368112564E-1
2.303134479E1,4.177322090E-1,-7.576402426E-1,6.685761809E-1
2.303371771E1,5.447921157E-1,-7.503098845E-1,6.991194487E-1
2.303609135E1,6.571911573E-1,-8.517134190E-1,7.406582236E-1
2.303846422E1,7.622599006E-1,-9.665559530E-1,7.736449242E-1
2.304083625E1,8.599982858E-1,-1.028864145E0,8.041881919E-1
2.304320917E1,9.442976117E-1,-1.059407353E0,8.322879672E-1
2.304558281E1,1.015157938E0,-1.076511621E0,8.555008173E-1
2.304795562E1,1.070135713E0,-1.096059203E0,8.774919510E-1
2.305032771E1,1.108009338E0,-1.110720038E0,8.945961595E-1
2.305270057E1,1.132443905E0,-1.116828680E0,9.092568755E-1
2.305507422E1,1.148326397E0,-1.114385128E0,9.214741588E-1
2.305744708E1,1.158100247E0,-1.099724412E0,9.324697256E-1
2.305981911E1,1.159322023E0,-1.078955054E0,9.410218596E-1
2.306219203E1,1.160543680E0,-1.054520488E0,9.446870685E-1
2.306456568E1,1.161765456E0,-1.025198936E0,9.434652925E-1
2.306693854E1,1.165430665E0,-9.897688627E-1,9.336915016E-1
2.306931057E1,1.171539307E0,-9.567821622E-1,9.165872931E-1
2.307168349E1,1.180091381E0,-9.237954617E-1,8.884875178E-1
2.307405714E1,1.192308664E0,-8.944739699E-1,8.493921757E-1
2.307642995E1,1.203304291E0,-8.627089858E-1,8.005229831E-1
2.307880203E1,1.216743231E0,-8.260570765E-1,7.455451488E-1
2.308117495E1,1.227738857E0,-7.894052267E-1,6.856803894E-1
2.308354854E1,1.239956141E0,-7.466446757E-1,6.148201227E-1
2.308592141E1,1.252173424E0,-7.038841248E-1,5.415163040E-1
2.308829344E1,1.258282065E0,-6.635670662E-1,4.645473361E-1
2.309066635E1,1.265612483E0,-6.195847988E-1,3.826914728E-1
2.309304000E1,1.268055916E0,-5.731590986E-1,3.020573258E-1
2.309541286E1,1.266834140E0,-5.194029808E-1,2.177579999E-1
2.309778490E1,1.264390707E0,-4.607599974E-1,1.407890469E-1
2.310015781E1,1.259503841E0,-4.008952379E-1,6.137663499E-2
2.310253146E1,1.249729991E0,-3.373653293E-1,-1.070540398E-2
2.310490432E1,1.242399573E0,-2.738353908E-1,-7.667879015E-2
2.310727635E1,1.228960514E0,-2.041968107E-1,-1.365435421E-1
2.310964927E1,1.211856365E0,-1.382234097E-1,-1.902996302E-1
2.311202286E1,1.199639082E0,-7.469348609E-2,-2.379470766E-1
2.311439573E1,1.183756590E0,-1.605047099E-2,-2.819293439E-1
2.311676776E1,1.172760963E0,3.404043987E-2,-3.234681487E-1
2.311914068E1,1.161765456E0,8.779653162E-2,-3.552331030E-1
2.312151432E1,1.151991606E0,1.354439855E-1,-3.833328784E-1
2.312388719E1,1.142217755E0,1.794262379E-1,-4.102109373E-1
2.312625922E1,1.133665681E0,2.160781175E-1,-4.370889962E-1
2.312863214E1,1.126335263E0,2.453996241E-1,-4.603018463E-1
2.313100578E1,1.119004965E0,2.734993994E-1,-4.859581590E-1
2.313337865E1,1.111674547E0,2.954905331E-1,-5.103927255E-1
2.313575068E1,1.103122473E0,3.077078462E-1,-5.323838592E-1
2.313812359E1,1.094570279E0,3.125947416E-1,-5.531532764E-1
2.314049719E1,1.084796429E0,3.089295626E-1,-5.702574849E-1
2.314287005E1,1.072579145E0,2.930470705E-1,-5.812530518E-1
2.314524208E1,1.059140205E0,2.649472952E-1,-5.885834098E-1
2.314761500E1,1.045701146E0,2.331823409E-1,-5.910268426E-1
2.314998865E1,1.031040311E0,1.916435361E-1,-5.934703350E-1
2.315236151E1,1.012714386E0,1.501047313E-1,-5.910268426E-1
2.315473354E1,9.919450283E-1,1.207832247E-1,-5.885834098E-1
2.315710646E1,9.736191034E-1,8.901826292E-2,-5.824747682E-1
2.315948010E1,9.577366114E-1,4.625773057E-2,-5.763661265E-1
2.316185297E1,9.430758953E-1,-4.659370705E-2,-5.641488433E-1
2.316422500E1,9.308585525E-1,-1.467755139E-1,-5.458228588E-1
2.316659792E1,9.247499108E-1,-2.286313921E-1,-5.226100087E-1
2.316897151E1,9.186412692E-1,-2.897178531E-1,-5.018405914E-1
2.317134438E1,9.161978364E-1,-3.165959120E-1,-4.786277711E-1
2.317371641E1,9.223064780E-1,-3.312566578E-1,-4.566366374E-1
2.317608932E1,9.369672537E-1,-3.642433584E-1,-4.322020710E-1
2.317846297E1,9.565148950E-1,-4.253298342E-1,-4.053240120E-1
2.318083583E1,9.833929539E-1,-4.473209679E-1,-3.796676993E-1
2.318320786E1,1.018823028E0,-4.705338180E-1,-3.527896404E-1
2.318558078E1,1.060361862E0,-4.717555642E-1,-3.271333277E-1
2.318795443E1,1.105565906E0,-4.497644305E-1,-3.088074028E-1
2.319032729E1,1.155656815E0,-4.326602221E-1,-2.965900898E-1
2.319269932E1,1.210634589E0,-4.265515506E-1,-2.868162692E-1
2.319507224E1,1.257060289E0,-4.216646552E-1,-2.782641649E-1
2.319744583E1,1.308372974E0,-4.082256258E-1,-2.855945230E-1
2.319981870E1,1.347468376E0,-4.008952379E-1,-2.990335524E-1
2.320219073E1,1.375568151E0,-4.033387005E-1,-3.136942983E-1
2.320456365E1,1.389007092E0,-4.033387005E-1,-3.344637156E-1
2.320693729E1,1.393894076E0,-3.947865963E-1,-3.662286699E-1
2.320931016E1,1.391450524E0,-3.898996711E-1,-3.992153704E-1
2.321168219E1,1.367015958E0,-3.703520000E-1,-4.346455336E-1
2.321405510E1,1.335250974E0,-3.617998958E-1,-4.725191295E-1
2.321642875E1,1.294933915E0,-3.605781794E-1,-5.030623674E-1
2.321880161E1,1.242399573E0,-3.422522247E-1,-5.311621428E-1
2.322117365E1,1.181313157E0,-3.300349414E-1,-5.543749928E-1
2.322354656E1,1.122670054E0,-3.373653293E-1,-5.714792013E-1
2.322592016E1,1.055474997E0,-3.398087621E-1,-5.861399174E-1
2.322829302E1,9.846146703E-1,-3.508043289E-1,-5.983572602E-1
2.323066505E1,9.088674188E-1,-3.532477915E-1,-6.154614687E-1
2.323303797E1,8.404505849E-1,-3.703520000E-1,-6.276787519E-1
2.323541161E1,7.708120346E-1,-4.021169841E-1,-6.398960352E-1
2.323778448E1,7.011734247E-1,-4.363254011E-1,-6.508916020E-1
2.324015651E1,6.303131580E-1,-4.583165348E-1,-6.643306017E-1
2.324252943E1,5.655614734E-1,-4.680903554E-1,-6.802130938E-1
2.324490307E1,5.118054152E-1,-4.937466979E-1,-6.887652278E-1
2.324727594E1,4.641579092E-1,-5.536113977E-1,-6.899869442E-1
2.324964797E1,4.189539254E-1,-5.975936651E-1,-6.960955858E-1
2.325202088E1,3.798585832E-1,-5.963719487E-1,-7.034259439E-1
2.325439448E1,3.493153751E-1,-5.829329491E-1,-7.070911527E-1
2.325676734E1,3.224373162E-1,-5.829329491E-1,-7.058694363E-1
2.325913938E1,3.077765405E-1,-5.988154411E-1,-7.022042274E-1
2.326151229E1,3.041113615E-1,-6.391324997E-1,-6.924303770E-1
2.326388594E1,3.248807490E-1,-7.637488842E-1,-6.692175269E-1
2.326625880E1,3.468718827E-1,-8.639307022E-1,-6.496698856E-1
2.326863083E1,3.688630164E-1,-9.237954617E-1,-6.374526024E-1
2.327100375E1,3.932975829E-1,-9.628908038E-1,-6.215701103E-1
2.327337740E1,4.189539254E-1,-9.738863707E-1,-6.020224094E-1
2.327575026E1,4.433884919E-1,-9.445648193E-1,-5.971354842E-1
2.327812229E1,4.690448344E-1,-8.969174027E-1,-5.959137678E-1
2.328049521E1,5.032532811E-1,-9.555603862E-1,-5.861399174E-1
2.328286880E1,5.362399817E-1,-9.580038786E-1,-5.910268426E-1
2.328524167E1,5.753353238E-1,-1.010538220E0,-5.800312757E-1
2.328761370E1,6.119871736E-1,-1.042303085E0,-5.617053509E-1
2.328998661E1,6.571911573E-1,-1.083841920E0,-5.446011424E-1
2.329236026E1,6.975082755E-1,-1.071624637E0,-5.336055756E-1
2.329473312E1,7.353818417E-1,-1.089950562E0,-5.189447999E-1
2.329710516E1,7.842510343E-1,-1.132711172E0,-4.993971884E-1
2.329947807E1,8.209029436E-1,-1.107054830E0,-4.786277711E-1
2.330185172E1,8.673286438E-1,-1.162032604E0,-4.480845332E-1
2.330422458E1,9.088674188E-1,-1.195019364E0,-4.248716831E-1
2.330659661E1,9.455193281E-1,-1.163254380E0,-4.077674747E-1
2.330896953E1,9.723973870E-1,-1.124158978E0,-3.869980872E-1
2.331134312E1,9.992754459E-1,-1.113163471E0,-3.613417447E-1
2.331371599E1,1.032262087E0,-1.119272113E0,-3.332419693E-1
2.331608802E1,1.071357489E0,-1.164476037E0,-2.929249108E-1
2.331846094E1,1.109231114E0,-1.282983899E0,-2.342818975E-1
2.332083458E1,1.142217755E0,-1.318413973E0,-1.939648241E-1
2.332320745E1,1.164208889E0,-1.329409599E0,-1.597563922E-1
2.332557948E1,1.178869605E0,-1.297644615E0,-1.328783482E-1
2.332795240E1,1.187421799E0,-1.230449438E0,-1.096654832E-1
2.333032604E1,1.197195649E0,-1.152258754E0,-9.011781216E-2
2.333269891E1,1.204525948E0,-1.031307578E0,-7.545705885E-2
2.333507094E1,1.215521574E0,-9.225737453E-1,-6.079631299E-2
2.333744385E1,1.219186783E0,-8.297222853E-1,-3.758345544E-2
2.333981745E1,1.227738857E0,-7.551968098E-1,-5.818486679E-3
2.334219031E1,1.232625723E0,-7.087710500E-1,2.961166576E-2
2.334456234E1,1.239956141E0,-6.904451251E-1,5.282452703E-2
2.334693526E1,1.246064782E0,-6.818929911E-1,7.359393686E-2
2.334930891E1,1.248508215E0,-6.733409166E-1,9.680679440E-2
2.335168177E1,1.254616857E0,-7.087710500E-1,1.236848310E-1
2.335405380E1,1.260725498E0,-7.503098845E-1,1.517846137E-1
2.335642672E1,1.247286558E0,-7.332056761E-1,1.762191951E-1
2.335880036E1,1.220408440E0,-6.977754831E-1,1.969885975E-1
2.336117323E1,1.181313157E0,-6.647887826E-1,2.140928060E-1
2.336354526E1,1.136109114E0,-6.415759325E-1,2.324187458E-1
2.336591818E1,1.073800921E0,-5.902633071E-1,2.654054463E-1
2.336829177E1,1.017601371E0,-5.804894567E-1,2.935052216E-1
2.337066464E1,9.675104618E-1,-6.293586493E-1,3.069442511E-1
2.337303667E1,9.259716868E-1,-6.892234087E-1,3.228267431E-1
2.337540958E1,8.819894195E-1,-7.417577505E-1,3.399309516E-1
2.337778323E1,8.367854357E-1,-7.881834507E-1,3.545916975E-1
2.338015609E1,7.952466011E-1,-8.272787929E-1,3.668089807E-1
2.338252812E1,7.475991845E-1,-8.602654934E-1,3.765828311E-1
2.338490104E1,6.999517083E-1,-8.847001195E-1,3.814697564E-1
2.338727469E1,6.510825157E-1,-9.054694772E-1,3.826914728E-1
2.338964755E1,6.034350991E-1,-9.250171781E-1,3.839131892E-1
2.339201958E1,5.570093989E-1,-9.396779537E-1,3.839131892E-1
2.339439250E1,5.142488480E-1,-9.506735206E-1,3.839131892E-1
2.339676609E1,4.714882672E-1,-9.555603862E-1,3.802480102E-1
2.339913896E1,4.323929250E-1,-9.580038786E-1,3.753610849E-1
2.340151099E1,3.957410753E-1,-9.518952370E-1,3.680307269E-1
2.340388391E1,3.590891659E-1,-9.421213865E-1,3.582568765E-1
2.340625755E1,3.261024654E-1,-9.311258197E-1,3.411526680E-1
2.340863042E1,2.955592573E-1,-9.384561777E-1,3.252702057E-1
2.341100245E1,2.625725567E-1,-9.494517446E-1,3.106094301E-1
2.341337536E1,2.356945276E-1,-9.030260444E-1,2.837314010E-1
2.341574901E1,2.185903192E-1,-8.541568518E-1,2.519664168E-1
2.341812188E1,2.088164687E-1,-8.272787929E-1,2.238666415E-1
2.342049391E1,2.051512897E-1,-8.052877188E-1,1.921016872E-1
2.342286682E1,2.014860958E-1,-7.784096599E-1,1.640019119E-1
2.342524042E1,2.014860958E-1,-7.490881085E-1,1.395673156E-1
2.342761328E1,2.051512897E-1,-7.209883332E-1,1.114675477E-1
2.342998531E1,2.075947523E-1,-6.953320503E-1,8.214604110E-2
2.343235823E1,2.137033939E-1,-6.696757078E-1,5.893317237E-2
2.343473188E1,2.210337669E-1,-6.464628577E-1,3.816377372E-2
2.343710474E1,2.295858711E-1,-6.256934404E-1,1.861610264E-2
2.343947677E1,2.381379902E-1,-6.269152164E-1,-9.315689094E-4
2.344184969E1,2.589073479E-1,-7.380926013E-1,-1.070540398E-2
2.344422333E1,2.674594820E-1,-7.979573011E-1,-2.414442971E-2
2.344659615E1,2.674594820E-1,-7.515316010E-1,-3.758345544E-2
2.344896818E1,2.466900945E-1,-6.855581999E-1,-4.002691060E-2
2.345134109E1,2.173685879E-1,-5.548331738E-1,-3.636172414E-2
2.345371474E1,1.953774542E-1,-4.815293849E-1,-3.636172414E-2
2.345608760E1,1.904905289E-1,-4.766424596E-1,-3.880518302E-2
2.345845964E1,1.978209168E-1,-4.961901307E-1,-4.613555968E-2
2.346083255E1,2.137033939E-1,-5.291768312E-1,-5.346593633E-2
2.346320620E1,2.283641398E-1,-5.536113977E-1,-5.957458168E-2
2.346557906E1,2.405814379E-1,-5.719373822E-1,-6.079631299E-2
2.346795109E1,2.479118109E-1,-5.817112327E-1,-5.102247745E-2
2.347032401E1,2.515769899E-1,-5.963719487E-1,-3.636172414E-2
2.347269766E1,2.515769899E-1,-6.183630824E-1,-1.925751008E-2
2.347507047E1,2.454683632E-1,-6.427976489E-1,2.901605330E-4
2.347744255E1,2.430249006E-1,-6.672322750E-1,2.350302041E-2
2.347981542E1,2.344727963E-1,-6.977754831E-1,5.038106441E-2
2.348218906E1,2.259206921E-1,-7.258752584E-1,7.848084718E-2
2.348456193E1,2.161468565E-1,-7.551968098E-1,1.139110029E-1
2.348693396E1,2.039295584E-1,-7.881834507E-1,1.481194198E-1
2.348930688E1,1.904905289E-1,-8.187267184E-1,1.811061203E-1
2.349168052E1,1.721645892E-1,-8.492699265E-1,2.128710747E-1
2.349405338E1,1.526169181E-1,-8.798131943E-1,2.397491336E-1
2.349642542E1,1.330692470E-1,-9.079129696E-1,2.629619837E-1
2.349879833E1,1.147432998E-1,-9.311258197E-1,2.825096548E-1
2.350117193E1,9.763909131E-2,-9.506735206E-1,3.008356094E-1
2.350354479E1,7.809142023E-2,-9.592255950E-1,3.191615343E-1
2.350591682E1,6.220893562E-2,-9.628908038E-1,3.313788474E-1
2.350828974E1,4.999164119E-2,-9.567821622E-1,3.435961306E-1
2.351066338E1,3.899607807E-2,-9.445648193E-1,3.558134139E-1
2.351303625E1,3.410916030E-2,-9.201302528E-1,3.655872643E-1
2.351540828E1,2.677878179E-2,-8.859218359E-1,3.765828311E-1
2.351778120E1,2.555705234E-2,-8.394961357E-1,3.851349354E-1
2.352015484E1,2.677878179E-2,-7.857400179E-1,3.912435770E-1
2.352252771E1,2.922224067E-2,-7.209883332E-1,3.973522186E-1
2.352489974E1,3.288742900E-2,-6.501280665E-1,4.022391438E-1
2.352727266E1,3.899607807E-2,-5.768243074E-1,4.083477855E-1
2.352964625E1,4.876991361E-2,-4.998553395E-1,4.107912481E-1
2.353201911E1,5.732201785E-2,-4.179994464E-1,4.132347107E-1
2.353439115E1,6.709585339E-2,-3.373653293E-1,4.132347107E-1
2.353676406E1,7.320450246E-2,-2.579528987E-1,4.132347107E-1
2.353913771E1,8.053487539E-2,-1.773187518E-1,4.107912481E-1
2.354151057E1,8.175660670E-2,-9.790634364E-2,4.034608901E-1
2.354388260E1,7.198277116E-2,-2.093738876E-2,3.949087560E-1
2.354625552E1,5.976547673E-2,4.992292449E-2,3.863566518E-1
2.354862917E1,3.655261546E-2,1.122311205E-1,3.729176521E-1
2.355100203E1,4.787653685E-3,1.635437608E-1,3.619220853E-1
2.355337406E1,-3.308596462E-2,2.014173716E-1,3.533699811E-1
2.355574698E1,-7.706821710E-2,2.331823409E-1,3.460395932E-1
2.355812057E1,-1.259373873E-1,2.563951910E-1,3.362657428E-1
2.356049344E1,-1.809152216E-1,2.796080410E-1,3.216049969E-1
2.356286547E1,-2.346713245E-1,2.979339957E-1,3.045007885E-1
2.356523838E1,-2.896491587E-1,3.089295626E-1,2.837314010E-1
2.356761203E1,-3.434052765E-1,3.064861000E-1,2.617402673E-1
2.356998490E1,-3.996048272E-1,3.064861000E-1,2.348622084E-1
2.357235693E1,-4.509174526E-1,3.089295626E-1,2.067624331E-1
2.357472984E1,-4.997866452E-1,3.113730252E-1,1.725540161E-1
2.357710349E1,-5.486557484E-1,3.125947416E-1,1.346803904E-1
2.357947630E1,-5.914162993E-1,3.125947416E-1,9.558506310E-2
2.358184838E1,-6.305116415E-1,3.150382042E-1,5.526798218E-2
2.358422130E1,-6.622766256E-1,3.223685920E-1,8.842267096E-3
2.358659490E1,-6.867111921E-1,3.260337710E-1,-4.002691060E-2
2.358896776E1,-6.989284754E-1,3.272554874E-1,-8.767435700E-2
2.359133979E1,-6.977067590E-1,3.150382042E-1,-1.365435421E-1
2.359371271E1,-6.903764009E-1,2.991557121E-1,-1.817475259E-1
2.359608635E1,-6.769373417E-1,2.771646082E-1,-2.257297933E-1
2.359845922E1,-6.610549092E-1,2.502865493E-1,-2.672685981E-1
2.360083125E1,-6.402854919E-1,2.221867740E-1,-3.026987314E-1
2.360320417E1,-6.219595671E-1,1.940869987E-1,-3.356854320E-1
2.360557781E1,-6.011901498E-1,1.659872234E-1,-3.637852073E-1
2.360795068E1,-5.853076577E-1,1.403308958E-1,-3.882198036E-1
2.361032271E1,-5.730903745E-1,1.183397621E-1,-4.077674747E-1
2.361269562E1,-5.620948076E-1,1.024572849E-1,-4.187630415E-1
2.361506922E1,-5.584295988E-1,9.023998678E-2,-4.273151457E-1
2.361744208E1,-5.584295988E-1,8.535307646E-2,-4.309803247E-1
2.361981411E1,-5.645382404E-1,8.413134515E-2,-4.309803247E-1
2.362218703E1,-5.743120909E-1,8.779653162E-2,-4.297586083E-1
2.362456068E1,-5.926380157E-1,9.268344939E-2,-4.285368621E-1
2.362693354E1,-6.170726418E-1,9.512691200E-2,-4.334237874E-1
2.362930557E1,-6.427289248E-1,9.879209846E-2,-4.395324290E-1
2.363167849E1,-6.708287001E-1,9.879209846E-2,-4.480845332E-1
2.363405214E1,-7.001502514E-1,9.757036716E-2,-4.627453089E-1
2.363642495E1,-7.319151759E-1,9.390518069E-2,-4.774060547E-1
2.363879703E1,-7.624584436E-1,9.390518069E-2,-4.884016216E-1
2.364116990E1,-7.905582190E-1,9.512691200E-2,-5.042840838E-1
2.364354354E1,-8.211014271E-1,9.757036716E-2,-5.165013671E-1
2.364591641E1,-8.504229784E-1,9.879209846E-2,-5.262752175E-1
2.364828844E1,-8.797444701E-1,1.036790162E-1,-5.311621428E-1
2.365066135E1,-9.054007530E-1,1.073442027E-1,-5.311621428E-1
2.365303500E1,-9.298353791E-1,1.110093892E-1,-5.238317251E-1
2.365540786E1,-9.530482292E-1,1.122311205E-1,-5.128361583E-1
2.365777990E1,-9.725959301E-1,1.171180308E-1,-4.981754720E-1
2.366015281E1,-9.872566462E-1,1.171180308E-1,-4.786277711E-1
2.366252641E1,-9.994738698E-1,1.158963144E-1,-4.529714584E-1
2.366489927E1,-1.005582571E0,1.134528518E-1,-4.260934293E-1
2.366727130E1,-1.010469556E0,1.061224714E-1,-3.979936540E-1
2.366964422E1,-1.011691213E0,9.512691200E-2,-3.637852073E-1
2.367201786E1,-1.005582571E0,8.290961385E-2,-3.283550739E-1
2.367439073E1,-9.945870638E-1,6.824886054E-2,-2.880379856E-1
2.367676276E1,-9.787045717E-1,5.358811095E-2,-2.464991808E-1
2.367913568E1,-9.554916620E-1,3.281870857E-2,-2.061821222E-1
2.368150932E1,-9.261701703E-1,1.082757674E-2,-1.634215862E-1
2.368388219E1,-8.882965446E-1,-1.605047099E-2,-1.206610501E-1
2.368625422E1,-8.418708444E-1,-3.926332667E-2,-7.423532754E-2
2.368862714E1,-7.905582190E-1,-6.125446036E-2,-2.536615729E-2
2.369100073E1,-7.355803847E-1,-8.202385902E-2,2.838993818E-2
2.369337359E1,-6.720504761E-1,-1.076801792E-1,8.458949625E-2
2.369574568E1,-6.085205078E-1,-1.260061115E-1,1.468976885E-1
2.369811854E1,-5.462123156E-1,-1.418886036E-1,2.055407017E-1
2.370049219E1,-4.863475859E-1,-1.541059017E-1,2.678489089E-1
2.370286505E1,-4.313697517E-1,-1.626580060E-1,3.264919221E-1
2.370523708E1,-3.812788427E-1,-1.712101102E-1,3.778045475E-1
2.370761000E1,-3.409617841E-1,-1.724318415E-1,4.291172028E-1
2.370998365E1,-3.055316508E-1,-1.663231850E-1,4.779863656E-1
2.371235651E1,-2.823188007E-1,-1.651014686E-1,5.121948123E-1
2.371472854E1,-2.664363086E-1,-1.504407078E-1,5.427380800E-1
2.371710146E1,-2.603276670E-1,-1.186757460E-1,5.696161389E-1
2.371947505E1,-2.627710998E-1,-8.813250810E-2,5.854985714E-1
2.372184792E1,-2.737666667E-1,-4.781543091E-2,5.952724218E-1
2.372421995E1,-2.933143675E-1,3.497200320E-3,6.062679887E-1
2.372659286E1,-3.189706504E-1,6.091848388E-2,6.123766303E-1
2.372896651E1,-3.495139182E-1,1.122311205E-1,6.062679887E-1
2.373133938E1,-3.812788427E-1,1.501047313E-1,5.903854966E-1
2.373371141E1,-4.154872596E-1,1.855348945E-1,5.610640049E-1
2.373608432E1,-4.582478106E-1,2.356258035E-1,5.378511548E-1
2.373845797E1,-5.046735406E-1,2.881601453E-1,5.158600211E-1
2.374083083E1,-5.510992408E-1,3.296989501E-1,4.865384698E-1
2.374320286E1,-5.999684334E-1,3.749029636E-1,4.559952319E-1
2.374557578E1,-6.537244916E-1,4.274373055E-1,4.303389192E-1
2.374794938E1,-7.050371170E-1,4.799716771E-1,4.083477855E-1
2.375032224E1,-7.563498020E-1,5.178452730E-1,3.826914728E-1
2.375269427E1,-8.064407110E-1,5.606058240E-1,3.619220853E-1
2.375506719E1,-8.553098440E-1,6.045880914E-1,3.472613096E-1
2.375744083E1,-9.005138874E-1,6.363530755E-1,3.313788474E-1
2.375981370E1,-9.396091700E-1,6.754484177E-1,3.228267431E-1
2.376218573E1,-9.774827957E-1,7.121002674E-1,3.179398179E-1
2.376455865E1,-1.010469556E0,7.316479683E-1,3.081659675E-1
2.376693229E1,-1.034904122E0,7.560825348E-1,3.032790720E-1
2.376930516E1,-1.056895256E0,7.756302357E-1,3.008356094E-1
2.377167719E1,-1.073999405E0,7.902909517E-1,2.983921468E-1
2.377405010E1,-1.083773255E0,8.037300110E-1,3.020573258E-1
2.377642370E1,-1.088660240E0,8.110603690E-1,2.996138632E-1
2.377879656E1,-1.092325330E0,8.220559359E-1,2.996138632E-1
2.378116859E1,-1.092325330E0,8.281645775E-1,3.020573258E-1
2.378354151E1,-1.084995031E0,8.306080103E-1,3.008356094E-1
2.378591516E1,-1.080108047E0,8.306080103E-1,3.008356094E-1
2.378828802E1,-1.067890763E0,8.281645775E-1,2.996138632E-1
2.379066005E1,-1.055673480E0,8.196124434E-1,2.996138632E-1
2.379303297E1,-1.043456197E0,8.110603690E-1,3.008356094E-1
2.379540661E1,-1.031238914E0,7.963995934E-1,3.045007885E-1
2.379777943E1,-1.015356421E0,7.927344441E-1,3.093877137E-1
2.380015151E1,-9.982521534E-1,7.890692353E-1,3.118311763E-1
2.380252443E1,-9.787045717E-1,7.963995934E-1,3.179398179E-1
2.380489802E1,-9.579350948E-1,8.147255778E-1,3.252702057E-1
2.380727088E1,-9.383874536E-1,8.379384279E-1,3.301571012E-1
2.380964292E1,-9.151746035E-1,8.611512780E-1,3.374874890E-1
2.381201583E1,-8.931834698E-1,8.880293369E-1,3.435961306E-1
