"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.621453599E1,3.607428312E0,-1.395536900E1,-4.191992283E0
2.621690927E1,3.557152033E0,-1.326347542E1,-4.067499161E0
2.621928172E1,3.760650396E0,-1.259312725E1,-3.919064999E0
2.622165417E1,3.612216234E0,-1.199699688E1,-3.758660555E0
2.622402745E1,3.363229990E0,-1.143198967E1,-3.588679552E0
2.622640068E1,3.262677908E0,-1.091246986E1,-3.478550911E0
2.622877312E1,3.281830788E0,-1.040252686E1,-3.346875429E0
2.623114557E1,2.917927742E0,-1.000750065E1,-3.191258907E0
2.623351885E1,2.601906776E0,-9.657961845E0,-2.978184223E0
2.623589214E1,2.431925774E0,-9.262936592E0,-2.755532980E0
2.623826458E1,2.060840130E0,-8.908609390E0,-2.504152775E0
2.624063703E1,1.668208122E0,-8.583011627E0,-2.118702888E0
2.624301031E1,1.419221878E0,-8.223896980E0,-1.730858803E0
2.624538354E1,1.093624473E0,-7.903087616E0,-1.364561677E0
2.624775599E1,6.866277456E-1,-7.599037170E0,-9.360181093E-1
2.625012849E1,3.083600700E-1,-7.326109886E0,-5.457799435E-1
2.625250172E1,1.695023477E-1,-6.971783638E0,-3.327051699E-1
2.625487500E1,-2.997410297E-1,-6.696461678E0,-1.387831718E-1
2.625724745E1,-6.612498760E-1,-6.445081711E0,1.604791880E-1
2.625961990E1,-1.034729362E0,-6.210459709E0,5.004411936E-1
2.626199318E1,-1.420179248E0,-6.054843903E0,7.925212383E-1
2.626436646E1,-1.307656646E0,-5.781915665E0,7.997034788E-1
2.626673885E1,-1.391450047E0,-5.590388298E0,6.632399559E-1
2.626911130E1,-1.482425809E0,-5.406042099E0,7.087278366E-1
2.627148458E1,-1.729017973E0,-5.293519974E0,9.170143604E-1
2.627385786E1,-1.858299255E0,-5.183391571E0,1.039113402E0
2.627623031E1,-2.155167580E0,-5.159450531E0,1.304858446E0
2.627860276E1,-2.617228508E0,-5.286337852E0,1.276129246E0
2.628097604E1,-2.791997671E0,-5.257608414E0,1.273735166E0
2.628334932E1,-3.069713354E0,-5.386890411E0,1.422169328E0
2.628572177E1,-2.875791311E0,-5.444348335E0,1.221064925E0
2.628809422E1,-2.847062111E0,-5.626299858E0,7.829449177E-1
2.629046750E1,-3.170265436E0,-5.901620865E0,4.908647835E-1
2.629284073E1,-3.392916441E0,-6.232007027E0,8.811029196E-1
2.629521318E1,-3.275605679E0,-6.605485916E0,8.212504387E-1
2.629758562E1,-3.110413074E0,-7.065153122E0,1.461145878E-1
2.629995891E1,-3.158294916E0,-7.613402367E0,7.111219168E-1
2.630233219E1,-2.904520512E0,-8.195167542E0,7.063336372E-1
2.630470464E1,-2.382606983E0,-8.695534706E0,2.059670687E-1
2.630707708E1,-1.884634376E0,-9.317999840E0,-9.910823107E-1
2.630945036E1,-1.901393175E0,-1.013199425E1,-6.415439248E-1
2.631182359E1,-1.441726208E0,-1.069939518E1,-9.336239100E-1
2.631419604E1,-1.044305801E0,-1.143677711E1,-1.287950516E0
2.631656849E1,-8.432013988E-1,-1.215740108E1,-9.120770693E-1
2.631894177E1,-4.117833823E-2,-1.249975681E1,-2.279107571E0
2.632131505E1,-2.920784801E-2,-1.330896282E1,-1.881686926E0
2.632368750E1,7.225391865E-1,-1.343824387E1,-2.643010378E0
2.632605995E1,9.236434698E-1,-1.423069096E1,-2.913543463E0
2.632843323E1,1.553291321E0,-1.422829723E1,-3.205623627E0
2.633080646E1,1.902829885E0,-1.482682133E1,-3.660502434E0
2.633317891E1,2.539659977E0,-1.477893925E1,-3.603044033E0
2.633555135E1,3.063967705E0,-1.507101917E1,-4.093834400E0
2.633792464E1,3.760650396E0,-1.507820225E1,-3.866394997E0
2.634029792E1,4.234682083E0,-1.508059597E1,-3.679655313E0
2.634267036E1,4.610555649E0,-1.514284229E1,-2.913543463E0
2.634504281E1,4.715896130E0,-1.561687469E1,-2.212072611E0
2.634741609E1,5.412578583E0,-1.571024418E1,-1.666218162E0
2.634978932E1,6.465982437E0,-1.525775909E1,-1.364561677E0
2.635216177E1,5.659171104E0,-1.605738831E1,3.089133203E-1
2.635453422E1,6.422888756E0,-1.583952522E1,5.555055141E-1
2.635690750E1,6.884949684E0,-1.620103455E1,7.518216372E-1
2.635928078E1,7.155482769E0,-1.651465988E1,8.404033184E-1
2.636165323E1,7.595996857E0,-1.607414627E1,5.650818348E-1
2.636402568E1,7.971870422E0,-1.607893562E1,2.538489997E-1
2.636639896E1,8.055664062E0,-1.633031464E1,-5.218389630E-1
2.636877219E1,8.433931351E0,-1.591613579E1,-1.103604913E0
2.637114464E1,8.723617554E0,-1.492976856E1,-1.919992566E0
2.637351708E1,8.848110199E0,-1.452037716E1,-2.915937662E0
2.637589036E1,8.503359795E0,-1.400325108E1,-3.717960835E0
2.637826365E1,8.235220909E0,-1.316292286E1,-4.603777409E0
2.638063609E1,7.593602657E0,-1.271043777E1,-5.005986214E0
2.638300854E1,6.932831764E0,-1.211909580E1,-5.525505543E0
2.638538182E1,6.303183556E0,-1.153254128E1,-5.999536991E0
2.638775505E1,5.580165863E0,-1.110160446E1,-5.781673908E0
2.639012750E1,4.907423973E0,-1.055096149E1,-5.860679150E0
2.639249995E1,4.337628841E0,-1.013199425E1,-5.561417103E0
2.639487323E1,3.825291157E0,-9.593320847E0,-5.283701420E0
2.639724651E1,3.466176271E0,-9.119290352E0,-4.974862576E0
2.639961896E1,3.142972946E0,-8.623711586E0,-4.508013248E0
2.640199141E1,2.848498821E0,-8.211926460E0,-4.098622799E0
2.640436469E1,2.697670460E0,-7.864782333E0,-3.823301315E0
2.640673792E1,2.831740141E0,-7.402721405E0,-3.437851191E0
2.640911036E1,2.795828819E0,-7.096276283E0,-2.796232700E0
2.641148281E1,2.764705420E0,-6.823348999E0,-1.905627966E0
2.641385609E1,2.683305979E0,-6.722797394E0,-1.285556436E0
2.641622938E1,2.463048935E0,-6.785043716E0,-7.588547468E-1
2.641860182E1,2.233215570E0,-6.885595322E0,-2.967936993E-1
2.642097427E1,2.065628529E0,-7.077123642E0,1.772378683E-1
2.642334755E1,1.991411448E0,-7.187252045E0,6.440870762E-1
2.642572078E1,2.226033211E0,-7.254286766E0,7.135159969E-1
2.642809323E1,2.230821133E0,-7.400326729E0,-7.414251566E-2
2.643046568E1,1.993805408E0,-7.508061409E0,1.596938372E0
2.643283896E1,1.962682247E0,-7.838446617E0,1.721431613E0
2.643521224E1,1.835795045E0,-7.948575020E0,1.831560135E0
2.643758469E1,1.672996402E0,-8.262202263E0,2.877781153E0
2.643995714E1,1.476680279E0,-8.480065346E0,1.972811937E0
2.644233042E1,1.514985800E0,-8.599770546E0,2.825110912E0
2.644470365E1,1.433586478E0,-8.913397789E0,2.398961544E0
2.644707609E1,1.907618046E0,-8.944520950E0,1.446110249E0
2.644944854E1,1.869312525E0,-8.937338829E0,-2.153943330E-1
2.645182182E1,1.775942564E0,-9.054649353E0,6.177520752E-1
2.645419510E1,1.124747753E0,-9.444887161E0,6.823927164E-1
2.645656755E1,8.470323086E-1,-9.672327042E0,7.518216372E-1
2.645894000E1,8.015444279E-1,-9.741756439E0,1.012778401E0
2.646131328E1,7.823916674E-1,-9.756120682E0,6.057815552E-1
2.646368651E1,6.842335463E-1,-9.827942848E0,1.213882685E0
2.646605896E1,7.225391865E-1,-9.945254326E0,1.051083922E0
2.646843141E1,7.345095873E-1,-9.995530128E0,1.010384321E0
2.647080469E1,2.054138184E-1,-1.034267426E1,1.012778401E0
2.647317797E1,8.757615089E-1,-1.015114594E1,5.818405151E-1
2.647555042E1,1.586808681E0,-9.985954285E0,-6.726672053E-1
2.647792286E1,9.691313505E-1,-1.019184589E1,-5.020150542E-2
2.648029615E1,1.464709759E0,-1.017029953E1,6.943632364E-1
2.648266938E1,1.234876275E0,-1.030197525E1,3.376425207E-1
2.648504182E1,1.428798199E0,-1.035464478E1,1.278523326E0
2.648741427E1,1.742425203E0,-1.041449738E1,-1.507536620E-1
2.648978755E1,1.471891999E0,-1.039295006E1,1.343163967E0
2.649216083E1,1.455133319E0,-1.055574894E1,1.410198808E0
2.649453328E1,1.469497919E0,-1.060841942E1,1.264158726E0
2.649690573E1,1.766366243E0,-1.051265526E1,6.488753557E-1
2.649927901E1,2.218850613E0,-1.016551113E1,3.687657416E-1
2.650165224E1,2.173362970E0,-1.006974697E1,2.921546400E-1
2.650402469E1,2.166180611E0,-9.926101685E0,2.107552290E-1
2.650639714E1,2.115904570E0,-9.787242889E0,8.147391677E-2
2.650877042E1,2.048869610E0,-9.667538643E0,-5.498971045E-2
2.651114370E1,1.811854124E0,-9.631627083E0,-2.297589183E-1
2.651351615E1,1.692149043E0,-9.521498680E0,-3.350992799E-1
2.651588859E1,1.763972044E0,-9.136048317E0,-1.182610154E0
2.651826188E1,1.416827679E0,-9.614868164E0,-7.636429071E-1
2.652063510E1,1.397674918E0,-9.351517677E0,-1.381320357E0
2.652300755E1,1.538926840E0,-8.822421074E0,1.054148972E-1
2.652538000E1,1.321063876E0,-8.707505226E0,1.748437583E-1
2.652775328E1,1.052924752E0,-8.707505226E0,-7.414251566E-2
2.653012656E1,8.015444279E-1,-8.697928429E0,-3.829812407E-1
2.653249901E1,5.501641035E-1,-8.671593666E0,-4.332573414E-1
2.653487146E1,4.113062918E-1,-8.616528511E0,-3.183405697E-1
2.653724474E1,3.706066310E-1,-8.504006386E0,-2.656703889E-1
2.653961797E1,3.753948510E-1,-8.398666382E0,-2.417294085E-1
2.654199042E1,4.208826721E-1,-8.250231743E0,-2.058179379E-1
2.654436286E1,4.879175127E-1,-8.108980179E0,-5.977791548E-2
2.654673615E1,4.687646925E-1,-7.967728615E0,1.820260584E-1
2.654910943E1,4.472177923E-1,-7.879146576E0,4.884707034E-1
2.655148188E1,3.921535313E-1,-7.814505577E0,7.613979578E-1
2.655385432E1,3.442715704E-1,-7.725924492E0,1.019960642E0
2.655622760E1,3.035718799E-1,-7.668465614E0,1.252188325E0
2.655860083E1,2.772367895E-1,-7.634948730E0,1.429351568E0
2.656097328E1,2.365370989E-1,-7.587066650E0,1.642426252E0
2.656334573E1,2.485075891E-1,-7.543972969E0,1.821983814E0
2.656571901E1,2.987836897E-1,-7.498484612E0,1.975206137E0
2.656809229E1,3.323010802E-1,-7.498484612E0,2.118852139E0
2.657046474E1,4.687646925E-1,-7.474543571E0,2.200251341E0
2.657283719E1,7.225391865E-1,-7.402721405E0,2.305591822E0
2.657521047E1,9.667372704E-1,-7.287804604E0,2.391779184E0
2.657758370E1,1.335428357E0,-7.251893044E0,2.145187140E0
2.657995615E1,1.404857278E0,-7.163311005E0,2.461208105E0
2.658232859E1,1.629902601E0,-6.938265800E0,3.007062435E0
2.658470188E1,1.876494646E0,-6.823348999E0,3.078885555E0
2.658707516E1,2.056052208E0,-6.732373238E0,3.035791874E0
2.658944760E1,2.206880569E0,-6.648579597E0,3.114797115E0
2.659182005E1,2.367285013E0,-6.543239594E0,3.200984478E0
2.659419333E1,2.563601017E0,-6.466628075E0,3.258443117E0
2.659656656E1,2.755128860E0,-6.421140671E0,3.236896038E0
2.659893901E1,2.972991943E0,-6.421140671E0,3.224925518E0
2.660131146E1,3.102273226E0,-6.449870110E0,3.086067677E0
2.660368474E1,3.293801308E0,-6.469022751E0,3.014245033E0
2.660605802E1,3.540393591E0,-6.528875351E0,3.011850834E0
2.660843047E1,3.810926437E0,-6.605485916E0,2.956786633E0
2.661080292E1,4.050336838E0,-6.763496399E0,2.861022472E0
2.661317620E1,4.246652603E0,-6.974177361E0,2.808352470E0
2.661554943E1,4.433392048E0,-7.213587761E0,2.741317749E0
2.661792188E1,4.553097248E0,-7.543972969E0,2.703011990E0
2.662029432E1,4.694349289E0,-7.840841293E0,2.635977268E0
2.662266760E1,4.754201889E0,-8.168832779E0,2.609642267E0
2.662504088E1,4.785324574E0,-8.527947426E0,2.552183867E0
2.662741333E1,4.821236134E0,-8.815239906E0,2.506695986E0
2.662978578E1,4.847571850E0,-9.138442993E0,2.458813906E0
2.663215906E1,4.845177174E0,-9.454463959E0,2.367838383E0
2.663453229E1,4.792507172E0,-9.724997520E0,2.303197622E0
2.663690474E1,4.679984570E0,-1.002904701E1,2.195462942E0
2.663927719E1,4.567461491E0,-1.029958153E1,2.090122700E0
2.664165047E1,4.409451008E0,-1.057490253E1,1.932112217E0
2.664402375E1,4.253835201E0,-1.081670666E1,1.776495934E0
2.664639620E1,4.160465240E0,-1.107287407E1,1.594544411E0
2.664876865E1,4.019213676E0,-1.131467819E1,1.391046047E0
2.665114193E1,3.901902437E0,-1.150860023E1,1.151636124E0
2.665351516E1,3.834867477E0,-1.171449280E1,9.098321199E-1
2.665588760E1,3.786985397E0,-1.190362740E1,6.704221964E-1
2.665826005E1,3.686433554E0,-1.206882000E1,4.238300622E-1
2.666063333E1,3.585881233E0,-1.222683048E1,2.155434489E-1
2.666300661E1,3.502087831E0,-1.236568832E1,2.401554585E-2
2.666537906E1,3.360836029E0,-1.253088093E1,-8.132480085E-2
2.666775151E1,3.250707388E0,-1.263861561E1,-1.196303815E-1
2.667012479E1,3.159731627E0,-1.269367886E1,-7.174840569E-2
2.667249802E1,3.006509304E0,-1.275831985E1,1.221735775E-1
2.667487047E1,2.853286982E0,-1.282774925E1,3.687657416E-1
2.667724292E1,2.743158579E0,-1.287802505E1,7.039395571E-1
2.667961620E1,2.623453379E0,-1.290435982E1,1.113330483E0
2.668198948E1,2.463048935E0,-1.293548298E1,1.544268250E0
2.668436193E1,2.467837334E0,-1.291393661E1,2.020694017E0
2.668673438E1,2.458260775E0,-1.284450817E1,2.451631784E0
2.668910766E1,2.472625256E0,-1.282296085E1,2.805958271E0
2.669148088E1,2.522901535E0,-1.275353241E1,3.203378677E0
2.669385333E1,2.544448137E0,-1.269128513E1,3.471517801E0
2.669622578E1,2.582753897E0,-1.264579678E1,3.672621965E0
2.669859906E1,2.616271257E0,-1.254045677E1,3.754021645E0
2.670097234E1,2.695276499E0,-1.246863461E1,3.770780087E0
2.670334479E1,2.709640980E0,-1.234653568E1,3.698957205E0
2.670571724E1,2.803010941E0,-1.220528316E1,3.579252243E0
2.670809052E1,2.867651701E0,-1.203051376E1,3.454759121E0
2.671046375E1,2.925109863E0,-1.186053276E1,3.318295479E0
2.671283620E1,3.042420626E0,-1.171449280E1,3.150708437E0
2.671520865E1,3.171702147E0,-1.154451180E1,2.992697954E0
2.671758193E1,3.305771828E0,-1.134101391E1,2.808352470E0
2.671995521E1,3.413506269E0,-1.116384983E1,2.571336508E0
2.672232766E1,3.494905472E0,-1.096274662E1,2.348685503E0
2.672470010E1,3.540393591E0,-1.082628250E1,2.171522379E0
2.672707338E1,3.511664152E0,-1.072572994E1,1.932112217E0
2.672944661E1,3.425476789E0,-1.067545414E1,1.697490692E0
2.673181906E1,3.358441830E0,-1.061560249E1,1.450898409E0
2.673419151E1,3.308165789E0,-1.055335522E1,1.225853205E0
2.673656479E1,3.298589468E0,-1.046237946E1,1.051083922E0
2.673893807E1,3.272254229E0,-1.045519733E1,9.553200006E-1
2.674131052E1,3.269860268E0,-1.045040894E1,9.385613203E-1
2.674368297E1,3.248313189E0,-1.045759106E1,9.457436800E-1
2.674605625E1,3.238736868E0,-1.055096149E1,1.010384321E0
2.674842948E1,3.200431108E0,-1.064193726E1,1.051083922E0
2.675080193E1,3.131002426E0,-1.085980034E1,1.019960642E0
2.675317438E1,3.040026665E0,-1.108484554E1,8.691323996E-1
2.675554766E1,2.922715902E0,-1.132664967E1,6.177520752E-1
2.675792094E1,2.779069901E0,-1.155648232E1,2.753959000E-1
2.676029338E1,2.630635738E0,-1.176716328E1,-1.172362715E-1
2.676266583E1,2.400802374E0,-1.196826744E1,-4.548042119E-1
2.676503911E1,2.161392450E0,-1.214543152E1,-7.181550860E-1
2.676741234E1,1.859735966E0,-1.231541252E1,-8.570128679E-1
2.676978479E1,1.570050120E0,-1.246145248E1,-8.977124691E-1
2.677215724E1,1.304305077E0,-1.259791565E1,-7.923721075E-1
2.677453052E1,1.086442113E0,-1.275113869E1,-6.990022659E-1
2.677690380E1,9.667372704E-1,-1.287563133E1,-7.277314663E-1
2.677927625E1,8.757615089E-1,-1.298575878E1,-8.785597086E-1
2.678164870E1,8.613969088E-1,-1.304082394E1,-1.182610154E0
2.678402198E1,9.044907093E-1,-1.309588814E1,-1.515389919E0
2.678639521E1,9.475843906E-1,-1.307434082E1,-1.826622725E0
2.678876766E1,9.906781912E-1,-1.305518818E1,-2.094761848E0
2.679114010E1,1.014619231E0,-1.302406502E1,-2.324595451E0
2.679351338E1,9.978604317E-1,-1.297139549E1,-2.468241215E0
2.679588667E1,9.212493896E-1,-1.297378922E1,-2.540064335E0
2.679825911E1,8.374558687E-1,-1.300730610E1,-2.575975657E0
2.680063156E1,7.560565472E-1,-1.303364086E1,-2.537669897E0
2.680300484E1,6.938099861E-1,-1.309588814E1,-2.417965174E0
2.680537807E1,6.914159060E-1,-1.319883442E1,-2.247984171E0
2.680775052E1,7.081745863E-1,-1.332332706E1,-2.106732368E0
2.681012297E1,7.704211473E-1,-1.340233326E1,-2.010968447E0
2.681249625E1,8.685791492E-1,-1.344782066E1,-1.874504685E0
2.681486953E1,9.451903105E-1,-1.351246166E1,-1.800287724E0
2.681724198E1,1.052924752E0,-1.355076694E1,-1.843381524E0
2.681961443E1,1.122353554E0,-1.357231426E1,-1.975056887E0
2.682198771E1,1.184600234E0,-1.354119015E1,-2.109126329E0
2.682436094E1,1.206147075E0,-1.353400803E1,-2.264742851E0
2.682673338E1,1.201358795E0,-1.350527954E1,-2.391629934E0
2.682910583E1,1.182206154E0,-1.344782066E1,-2.516123295E0
2.683147911E1,1.131929994E0,-1.336881542E1,-2.583158016E0
2.683385240E1,9.811018705E-1,-1.331614494E1,-2.611887217E0
2.683622484E1,8.374558687E-1,-1.320601654E1,-2.635828257E0
2.683859729E1,6.890217066E-1,-1.312701130E1,-2.626251698E0
2.684097057E1,5.022820234E-1,-1.300969982E1,-2.473029375E0
2.684334380E1,2.437193990E-1,-1.295703030E1,-2.236013651E0
2.684571625E1,-2.872765064E-3,-1.293787766E1,-1.965480447E0
2.684808870E1,-2.686177492E-1,-1.286605453E1,-1.639883161E0
2.685046198E1,-6.875849962E-1,-1.282056713E1,-1.326256156E0
2.685283526E1,-1.178375244E0,-1.280859661E1,-8.977124691E-1
2.685520771E1,-1.623677611E0,-1.281338406E1,-4.811393023E-1
2.685758016E1,-1.961245537E0,-1.280620193E1,-1.196303815E-1
2.685995344E1,-2.308389664E0,-1.282296085E1,1.509027779E-1
2.686232667E1,-2.528646946E0,-1.282535553E1,3.735539615E-1
2.686469911E1,-2.660322428E0,-1.279662609E1,6.895749569E-1
2.686707156E1,-2.878185272E0,-1.291393661E1,1.151636124E0
2.686944484E1,-3.222935438E0,-1.304561234E1,1.565815091E0
2.687181812E1,-3.258846998E0,-1.311504078E1,1.891412497E0
2.687419057E1,-3.273211718E0,-1.319165230E1,2.003935337E0
2.687656302E1,-3.440798521E0,-1.325629234E1,2.099699259E0
2.687893630E1,-3.112807035E0,-1.317010498E1,2.123640299E0
2.688130953E1,-2.933249712E0,-1.318447018E1,2.114063740E0
2.688368198E1,-2.732145309E0,-1.310307026E1,2.102093220E0
2.688605443E1,-2.598075867E0,-1.307434082E1,2.262497902E0
2.688842771E1,-2.377818823E0,-1.295224190E1,2.365444183E0
2.689080099E1,-2.126438379E0,-1.281817245E1,2.480360746E0
2.689317344E1,-2.045038939E0,-1.273916721E1,2.602459908E0
2.689554588E1,-1.846328735E0,-1.255961037E1,2.724559069E0
2.689791911E1,-1.738594413E0,-1.244708729E1,2.815534830E0
2.690029240E1,-1.587766171E0,-1.230822945E1,2.880175352E0
2.690266484E1,-1.549460530E0,-1.217176628E1,2.932845592E0
2.690503729E1,-1.290897846E0,-1.200896740E1,2.913692713E0
2.690741057E1,-1.039517522E0,-1.190602112E1,2.786805630E0
2.690978385E1,-7.929253578E-1,-1.178392220E1,2.643159628E0
2.691215630E1,-5.223921537E-1,-1.168815804E1,2.427690744E0
2.691452875E1,-3.188937902E-1,-1.160436440E1,2.228980541E0
2.691690198E1,-1.991888583E-1,-1.153254128E1,1.991964817E0
2.691927526E1,-1.656714827E-1,-1.151578331E1,1.723825693E0
2.692164771E1,-1.082131118E-1,-1.145353603E1,1.417381048E0
2.692402016E1,-7.230162621E-2,-1.143198967E1,1.075024843E0
2.692639344E1,1.388593018E-2,-1.137931919E1,7.422451973E-1
2.692876672E1,-7.708982378E-2,-1.133622551E1,4.980471432E-1
2.693113911E1,-3.093174100E-1,-1.136495399E1,4.453769028E-1
2.693351156E1,-1.417304873E-1,-1.113512135E1,2.730018198E-1
2.693588484E1,-3.667757809E-1,-1.119018555E1,-9.329529107E-2
2.693825812E1,-5.487272739E-1,-1.114948654E1,-3.135523796E-1
2.694063057E1,-2.327062488E-1,-1.091246986E1,-5.290212631E-1
2.694300302E1,-4.836063832E-2,-1.071136665E1,-6.511203051E-1
2.694537630E1,-1.106072068E-1,-1.057968998E1,-6.152088642E-1
2.694774953E1,-4.098695517E-1,-1.049110794E1,-4.021340609E-1
2.695012198E1,-8.666621894E-2,-1.025409317E1,-9.025007486E-1
2.695249448E1,1.144380867E-1,-1.000510597E1,-1.036570191E0
2.695486771E1,-1.489127874E-1,-9.973982811E0,-7.181550860E-1
2.695724099E1,1.599259377E-1,-9.586139679E0,-6.678789854E-1
2.695961344E1,-2.446767390E-1,-9.550228119E0,-1.363890767E-1
2.696198588E1,-1.872183681E-1,-9.363488197E0,2.880373597E-2
2.696435917E1,-1.513068825E-1,-9.200689316E0,6.710934639E-2
2.696673240E1,1.915439963E-3,-9.025919914E0,3.838014603E-2
2.696910484E1,9.236434698E-1,-8.590193748E0,-1.242462754E0
2.697147734E1,6.411398649E-1,-8.537524223E0,-1.151486993E0
2.697385057E1,3.394833505E-1,-8.439366341E0,-5.122625828E-1
2.697622385E1,-2.159475535E-1,-8.530341148E0,3.903127015E-1
2.697859630E1,-2.279180437E-1,-8.322054863E0,1.055872202E0
2.698096875E1,-1.752478778E-1,-8.233473778E0,9.218026400E-1
2.698334203E1,5.219149590E-2,-8.092221260E0,4.549532831E-1
2.698571526E1,-1.249717996E-1,-8.056309700E0,4.980471432E-1
2.698808771E1,3.730007708E-1,-7.785777092E0,1.748437583E-1
2.699046016E1,4.137004316E-1,-7.666071892E0,2.059670687E-1
2.699283344E1,-7.469572872E-2,-7.670860291E0,9.625022411E-1
2.699520672E1,-1.201836020E-1,-7.558337212E0,1.292887926E0
2.699757917E1,8.570888638E-2,-7.426662445E0,9.457436800E-1
2.699995161E1,6.674748659E-1,-7.175281525E0,-2.728526890E-1
2.700232490E1,1.168321818E-1,-7.285409927E0,1.269617975E-1
2.700469812E1,6.531102657E-1,-6.895172119E0,8.284327984E-1
2.700707057E1,4.448237121E-1,-7.014877319E0,-1.962415427E-1
2.700944302E1,6.895020604E-2,-7.136976242E0,-1.189592481E-2
2.701181630E1,3.777889311E-1,-7.105853081E0,-1.411772668E-1
2.701418958E1,4.041239917E-1,-6.952630043E0,-2.626052499E-2
2.701656203E1,5.669227839E-1,-6.923901558E0,-3.829812407E-1
2.701893448E1,4.759469926E-1,-7.014877319E0,-3.710107505E-1
2.702130776E1,7.201451063E-1,-7.079517365E0,-5.146566629E-1
2.702368099E1,5.022820234E-1,-6.873624802E0,7.637920380E-1
2.702605344E1,8.302736282E-1,-6.902354240E0,1.963906586E-1
2.702842588E1,9.044907093E-1,-7.022059441E0,-1.028717011E-1
2.703079917E1,1.141506314E0,-7.148946762E0,-9.791117907E-1
2.703317245E1,1.172629714E0,-7.244710922E0,-1.060511231E0
2.703554490E1,8.063325882E-1,-7.204010963E0,5.507172346E-1
2.703791734E1,9.882841110E-1,-7.433844566E0,7.668569684E-2
2.704029062E1,1.416827679E0,-7.306957245E0,2.401554585E-2
2.704266385E1,1.297122836E0,-7.548761368E0,-4.236809015E-1
2.704503630E1,1.505409479E0,-7.457785606E0,1.437204778E-1
2.704740875E1,1.620326042E0,-7.670860291E0,-6.056324244E-1
2.704978203E1,1.744819403E0,-7.848023415E0,-7.780075073E-1
2.705215531E1,1.560473680E0,-7.608613014E0,1.221064925E0
2.705452776E1,1.629902601E0,-7.780988693E0,6.799986362E-1
2.705690021E1,2.077599049E0,-7.780988693E0,9.313790798E-1
2.705927349E1,2.070416689E0,-7.958151817E0,-2.249707282E-1
2.706164672E1,2.197304010E0,-7.855205536E0,3.400365412E-1
2.706401917E1,2.309826374E0,-7.936605453E0,4.214359224E-1
2.706639161E1,2.230821133E0,-8.235867500E0,3.160956204E-1
2.706876490E1,2.211668491E0,-8.312478065E0,7.494275570E-1
2.707113818E1,2.618665218E0,-8.154467583E0,9.601081610E-1
2.707351062E1,3.547575712E0,-7.912664413E0,-3.997399211E-1
2.707588307E1,3.083120584E0,-8.207138062E0,-2.058179379E-1
2.707825635E1,3.150155306E0,-8.453730583E0,-2.273648232E-1
2.708062958E1,2.848498821E0,-8.721869469E0,4.980471432E-1
2.708300203E1,3.051997185E0,-8.839180946E0,5.267763138E-1
2.708537448E1,3.236342669E0,-8.899033546E0,4.884707034E-1
2.708774776E1,3.540393591E0,-8.932550430E0,5.363526344E-1
2.709012099E1,3.791773796E0,-8.985220909E0,2.011788785E-1
2.709249344E1,3.849231958E0,-9.080985069E0,3.113073409E-1
2.709486594E1,3.913872957E0,-9.186325073E0,4.932589233E-1
2.709723922E1,4.024001598E0,-9.260541916E0,5.698699951E-1
2.709961245E1,4.134130001E0,-9.294058800E0,6.345107555E-1
2.710198490E1,4.055124760E0,-9.365881920E0,9.936255217E-1
2.710435734E1,4.395086765E0,-9.365881920E0,5.555055141E-1
2.710673062E1,5.357514858E0,-9.061831474E0,-1.639883161E0
2.710910385E1,4.450151443E0,-9.236600876E0,-4.212868214E-1
2.711147630E1,3.791773796E0,-9.181536674E0,2.542607546E0
2.711384880E1,4.098218918E0,-9.332365036E0,2.758076191E0
2.711622203E1,3.851626158E0,-9.545438766E0,2.779623270E0
2.711859531E1,4.186800003E0,-9.514316559E0,2.480360746E0
2.712096776E1,4.170041561E0,-9.492769241E0,2.401355505E0
2.712334021E1,4.928970814E0,-9.337153435E0,5.219880342E-1
2.712571349E1,4.828418732E0,-9.205477715E0,1.628732681E-1
2.712808677E1,3.978513479E0,-9.260541916E0,2.001541138E0
2.713045922E1,3.973725080E0,-9.128867149E0,3.205772877E0
2.713283167E1,4.004848480E0,-8.975644112E0,3.658257484E0
2.713520490E1,3.956966639E0,-8.788904190E0,3.924002647E0
2.713757818E1,4.019213676E0,-8.669199944E0,3.449970722E0
2.713995062E1,4.430998325E0,-8.235867500E0,3.761203766E0
2.714232307E1,3.578698874E0,-8.269385338E0,4.951070786E0
2.714469635E1,4.191588402E0,-8.010822296E0,5.180904388E0
2.714706958E1,4.098218918E0,-7.737895012E0,4.855307102E0
2.714944203E1,4.265805721E0,-7.709165573E0,3.397300720E0
2.715181448E1,3.882749319E0,-7.658889771E0,3.497852802E0
2.715418776E1,3.499693632E0,-7.730712891E0,3.397300720E0
2.715656104E1,3.154943466E0,-7.622978210E0,4.398034096E0
2.715893349E1,3.712768555E0,-7.397933006E0,4.510556698E0
2.716130594E1,4.399875164E0,-7.211193085E0,1.324011087E0
2.716367922E1,4.493244648E0,-7.062759399E0,1.130089164E0
2.716605245E1,3.356047630E0,-7.251893044E0,2.803564310E0
2.716842490E1,3.447023392E0,-7.239922523E0,2.820322990E0
2.717079734E1,3.360836029E0,-7.350050926E0,2.516272306E0
2.717317062E1,3.190855026E0,-7.532002449E0,2.068576097E0
2.717554391E1,3.119031906E0,-7.723530769E0,1.216276765E0
