"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.099403908E1,1.766999960E0,1.237199974E1,6.011000156E0
4.099652706E1,2.150000095E0,1.177600002E1,6.394000053E0
4.099901498E1,2.617000103E0,1.115299988E1,6.578999996E0
4.100150298E1,2.854000092E0,1.063799953E1,6.750999928E0
4.100399098E1,3.194000006E0,1.021700001E1,6.806000233E0
4.100647898E1,3.384000063E0,9.694999695E0,6.712999821E0
4.100896675E1,3.605999947E0,9.302000046E0,6.684000015E0
4.101145475E1,3.838999987E0,8.873000145E0,6.512000084E0
4.101394275E1,4.064000130E0,8.621999741E0,6.192999840E0
4.101643075E1,4.057000160E0,8.324999809E0,5.988999844E0
4.101891867E1,4.162000179E0,8.107000351E0,5.649000168E0
4.102140645E1,4.238999844E0,7.616000175E0,5.372000217E0
4.102389445E1,4.132999897E0,7.386000156E0,5.024000168E0
4.102638245E1,4.227000237E0,6.926000118E0,4.580999851E0
4.102887045E1,4.243000031E0,6.580999851E0,4.090000153E0
4.103135837E1,4.173999786E0,6.361000061E0,3.822000027E0
4.103384646E1,4.184000015E0,5.988999844E0,3.316999912E0
4.103633415E1,4.030000210E0,5.781000137E0,2.857000113E0
4.103882215E1,4.060999870E0,5.440999985E0,2.457000017E0
4.104131015E1,4.269999981E0,5.291999817E0,1.750000000E0
4.104379815E1,4.331999779E0,5.163000107E0,1.057999969E0
4.104628611E1,4.362999916E0,5.021999836E0,2.249999940E-1
4.104877411E1,4.418000221E0,5.005000114E0,-3.280000091E-1
4.105126211E1,4.494999886E0,4.690999985E0,-1.082000017E0
4.105375011E1,4.427999973E0,4.336999893E0,-1.850999951E0
4.105623788E1,4.422999859E0,4.120999813E0,-2.483000040E0
4.105872582E1,4.380000114E0,3.974999905E0,-3.091000080E0
4.106121390E1,4.327000141E0,3.707000017E0,-3.726000071E0
4.106370182E1,4.436999798E0,3.632999897E0,-4.369999886E0
4.106618982E1,4.482999802E0,3.618000031E0,-5.168000221E0
4.106867759E1,4.441999912E0,3.615999937E0,-6.022999763E0
4.107116553E1,4.199999809E0,3.611000061E0,-6.787000179E0
4.107365361E1,4.151999950E0,3.630000114E0,-7.386000156E0
4.107614153E1,3.960999966E0,3.589999914E0,-7.818999767E0
4.107862953E1,3.665999889E0,3.608999968E0,-8.137999535E0
4.108111753E1,3.561000109E0,3.578000069E0,-8.501999855E0
4.108360549E1,3.420000076E0,3.671000004E0,-8.345999718E0
4.108609326E1,3.269000053E0,3.611000061E0,-8.104000092E0
4.108858149E1,3.059999943E0,3.772000074E0,-7.807000160E0
4.109106926E1,2.930999994E0,3.743000031E0,-7.525000095E0
4.109355726E1,2.724999905E0,3.816999912E0,-7.054999828E0
4.109604518E1,2.565000057E0,3.845999956E0,-6.566999912E0
4.109853318E1,2.329999924E0,3.898999929E0,-5.902999878E0
4.110102118E1,2.059000015E0,3.917999983E0,-5.272999763E0
4.110350895E1,1.741000056E0,3.907999992E0,-4.835000038E0
4.110599695E1,1.480000019E0,3.993999958E0,-4.320000172E0
4.110848493E1,1.297999978E0,3.999000072E0,-3.786000013E0
4.111097286E1,1.141999960E0,4.068999767E0,-3.295000076E0
4.111346086E1,1.009999990E0,4.208000183E0,-2.911999941E0
4.111594862E1,7.710000277E-1,4.263000011E0,-2.555000067E0
4.111843662E1,6.629999876E-1,4.181000233E0,-2.358999968E0
4.112092466E1,5.600000024E-1,4.190999985E0,-1.934999943E0
4.112341266E1,3.970000148E-1,4.199999809E0,-1.722000003E0
4.112590058E1,2.339999974E-1,4.227000237E0,-1.534999967E0
4.112838866E1,1.770000011E-1,4.125999928E0,-1.598999977E0
4.113087635E1,7.000000216E-3,4.350999832E0,-1.457999945E0
4.113336436E1,-8.100000024E-2,4.199999809E0,-1.444000006E0
4.113585236E1,-2.770000100E-1,4.178999901E0,-1.480000019E0
4.113834036E1,-4.550000131E-1,4.117000103E0,-1.258999944E0
4.114082828E1,-6.800000072E-1,4.013999939E0,-1.409999967E0
4.114331628E1,-8.859999776E-1,3.917999983E0,-1.472000003E0
4.114580429E1,-1.029000044E0,3.763999939E0,-1.493999958E0
4.114829229E1,-1.333999991E0,3.704999924E0,-1.412999988E0
4.115078006E1,-1.463000059E0,3.601999998E0,-1.350000024E0
4.115326798E1,-1.582999945E0,3.661000013E0,-1.516000032E0
4.115575606E1,-1.743000031E0,3.668999910E0,-1.685999990E0
4.115824400E1,-1.707000017E0,3.697000027E0,-1.738000035E0
4.116073177E1,-1.712000012E0,3.773999929E0,-1.671000004E0
4.116321977E1,-1.623000026E0,3.726000071E0,-1.741000056E0
4.116570777E1,-1.481999993E0,3.852999926E0,-1.797999978E0
4.116819577E1,-1.335999966E0,3.963000059E0,-1.623000026E0
4.117068372E1,-1.095999956E0,3.956000090E0,-1.750000000E0
4.117317172E1,-8.109999895E-1,4.057000160E0,-1.516000032E0
4.117565972E1,-6.629999876E-1,4.190999985E0,-1.407999992E0
4.117814772E1,-5.310000181E-1,4.157000065E0,-1.223000050E0
4.118063549E1,-5.189999938E-1,4.257999897E0,-1.235000014E0
4.118312371E1,-5.809999704E-1,4.215000153E0,-1.131999969E0
4.118561148E1,-5.839999914E-1,4.278999805E0,-1.154000044E0
4.118809948E1,-5.860000253E-1,4.381999969E0,-1.162999988E0
4.119058740E1,-5.619999766E-1,4.543000221E0,-1.159000039E0
4.119307540E1,-6.219999790E-1,4.576000214E0,-1.277999997E0
4.119556341E1,-4.790000021E-1,4.719999790E0,-1.460000038E0
4.119805118E1,-3.370000124E-1,4.842000008E0,-1.488999963E0
4.120053918E1,-3.109999895E-1,5.014999866E0,-1.531999946E0
4.120302718E1,-2.339999974E-1,4.979000092E0,-1.656999946E0
4.120551510E1,-1.650000066E-1,5.028999805E0,-1.697999954E0
4.120800310E1,-1.169999987E-1,5.198999882E0,-1.779000044E0
4.121049087E1,-1.430000067E-1,5.209000111E0,-1.853000045E0
4.121297887E1,0.000000000E0,5.356999874E0,-1.950999975E0
4.121546687E1,2.800000086E-2,5.546000004E0,-1.990000010E0
4.121795487E1,1.480000019E-1,5.637000084E0,-1.942000031E0
4.122044276E1,1.260000020E-1,5.756999969E0,-1.633000016E0
4.122293084E1,1.669999957E-1,5.953999996E0,-1.550999999E0
4.122541853E1,3.249999881E-1,6.079999924E0,-1.365000010E0
4.122790653E1,4.550000131E-1,6.136000156E0,-1.202000022E0
4.123039453E1,4.690000117E-1,6.375000000E0,-1.052999973E0
4.123288252E1,6.169999838E-1,6.519000053E0,-7.080000043E-1
4.123537044E1,6.269999743E-1,6.532999992E0,-5.889999866E-1
4.123785844E1,8.379999995E-1,6.775000095E0,-4.469999969E-1
4.124034644E1,9.139999747E-1,6.961999893E0,-2.800000012E-1
4.124283444E1,1.136999965E0,7.112999916E0,-1.529999971E-1
4.124532218E1,1.144000053E0,7.394999981E0,-1.459999979E-1
4.124781010E1,1.294999957E0,7.454999924E0,7.000000216E-3
4.125029818E1,1.161000013E0,7.758999825E0,-7.599999756E-2
4.125278611E1,1.139999986E0,7.888999939E0,9.300000221E-2
4.125527411E1,1.026999950E0,8.079999924E0,2.169999927E-1
4.125776186E1,9.120000005E-1,8.380000114E0,1.000000015E-1
4.126025009E1,8.330000043E-1,8.569000244E0,6.899999827E-2
4.126273786E1,5.910000205E-1,8.770000458E0,9.499999881E-2
4.126522586E1,3.899999857E-1,8.998000145E0,-1.620000005E-1
4.126771386E1,1.889999956E-1,9.170000076E0,-4.110000134E-1
4.127020186E1,1.099999994E-2,9.347000122E0,-6.219999790E-1
4.127268978E1,-6.899999827E-2,9.727999687E0,-8.899999857E-1
4.127517755E1,-2.800000012E-1,9.946000099E0,-1.309999943E0
4.127766578E1,-4.309999943E-1,1.022099972E1,-1.531999946E0
4.128015355E1,-6.729999781E-1,1.047500038E1,-1.868000031E0
4.128264158E1,-8.109999895E-1,1.073600006E1,-2.233999968E0
4.128512950E1,-1.008000016E0,1.088700008E1,-2.688999891E0
4.128761750E1,-9.789999723E-1,1.109599972E1,-3.138999939E0
4.129010550E1,-1.024999976E0,1.127999973E1,-3.525000095E0
4.129259327E1,-1.009999990E0,1.130200005E1,-3.973000050E0
4.129508128E1,-9.259999990E-1,1.135900021E1,-4.433000088E0
4.129756928E1,-7.080000043E-1,1.118900013E1,-4.803999901E0
4.130005720E1,-3.540000021E-1,1.116300011E1,-5.203999996E0
4.130254520E1,5.200000107E-2,1.106700039E1,-5.447999954E0
4.130503297E1,4.519999921E-1,1.084899998E1,-5.711999893E0
4.130752120E1,8.399999738E-1,1.058500004E1,-5.901000023E0
4.131000897E1,1.083999991E0,1.029800034E1,-6.018000126E0
4.131249697E1,1.343000054E0,9.944000244E0,-5.946000099E0
4.131498497E1,1.544000030E0,9.654000282E0,-5.886000156E0
4.131747297E1,1.527999997E0,9.465000153E0,-5.506000042E0
4.131996086E1,1.554000020E0,9.244000435E0,-5.168000221E0
4.132244863E1,1.519999981E0,9.156000137E0,-4.617000103E0
4.132493686E1,1.330999970E0,9.215999603E0,-4.157000065E0
4.132742463E1,1.218999982E0,9.440999985E0,-3.535000086E0
4.132991263E1,1.016999960E0,9.836000443E0,-2.960000038E0
4.133240054E1,1.001000047E0,1.023099995E1,-2.559999943E0
4.133488854E1,1.166000009E0,1.077900028E1,-2.049999952E0
4.133737654E1,1.401000023E0,1.146199989E1,-1.618999958E0
4.133986431E1,1.577999949E0,1.183300018E1,-1.036999941E0
4.134235231E1,1.889000058E0,1.248499966E1,-7.369999886E-1
4.134484033E1,2.144999981E0,1.298499966E1,-3.869999945E-1
4.134732833E1,2.355999947E0,1.360999966E1,-1.959999949E-1
4.134981625E1,2.677000046E0,1.431499958E1,2.220000029E-1
4.135230402E1,2.838000059E0,1.501599979E1,6.169999838E-1
4.135479225E1,2.976999998E0,1.573700047E1,1.325999975E0
4.135728002E1,2.967000008E0,1.640999985E1,2.009000063E0
4.135976802E1,2.961999893E0,1.712400055E1,2.691999912E0
4.136225602E1,2.786999941E0,1.775900078E1,3.355000019E0
4.136474402E1,2.677000046E0,1.831200027E1,3.776000023E0
4.136723194E1,2.342000008E0,1.867799950E1,4.072999954E0
4.136971992E1,1.860000014E0,1.882699966E1,3.984999895E0
4.137220792E1,1.398000002E0,1.883399963E1,3.755000114E0
4.137469569E1,8.040000200E-1,1.861100006E1,3.404999971E0
4.137718369E1,3.129999936E-1,1.838599968E1,2.749000072E0
4.137967162E1,-3.400000036E-1,1.780400085E1,1.879999995E0
4.138215960E1,-8.859999776E-1,1.699699974E1,1.029000044E0
4.138464760E1,-1.366999984E0,1.604599953E1,4.699999839E-2
4.138713537E1,-1.697999954E0,1.488199997E1,-1.082000017E0
4.138962337E1,-1.868000031E0,1.375199986E1,-2.085999966E0
4.139211137E1,-1.939000010E0,1.274600029E1,-2.825999975E0
4.139459931E1,-1.968000054E0,1.178999996E1,-3.456000090E0
4.139708731E1,-1.960999966E0,1.123499966E1,-4.229000092E0
4.139957508E1,-2.063999891E0,1.074100018E1,-4.875999928E0
4.140206331E1,-2.269999981E0,1.034099960E1,-5.368999958E0
4.140455108E1,-2.459000111E0,1.015200043E1,-5.506000042E0
4.140703901E1,-2.663000107E0,1.002700043E1,-5.469999790E0
4.140952709E1,-2.894999981E0,9.888999939E0,-5.421999931E0
4.141201501E1,-3.181999922E0,9.927000046E0,-5.251999855E0
4.141450301E1,-3.361999989E0,9.998999596E0,-4.875999928E0
4.141699078E1,-3.378999949E0,1.023799992E1,-4.485000134E0
4.141947900E1,-3.585000038E0,1.036800003E1,-3.855000019E0
4.142196677E1,-3.625999928E0,1.057600021E1,-3.474999905E0
4.142445470E1,-3.585000038E0,1.087500000E1,-2.917000055E0
4.142694270E1,-3.476999998E0,1.113199997E1,-2.540999889E0
4.142943070E1,-3.282999992E0,1.130399990E1,-2.247999907E0
4.143191870E1,-2.829999924E0,1.162699986E1,-1.825000048E0
4.143440647E1,-2.408999920E0,1.187399960E1,-1.712000012E0
4.143689447E1,-2.071000099E0,1.203899956E1,-1.439000010E0
4.143938247E1,-1.807999969E0,1.217800045E1,-1.274000049E0
4.144187047E1,-1.434000015E0,1.233899975E1,-1.065000057E0
4.144435843E1,-1.215999961E0,1.239900017E1,-8.519999981E-1
4.144684620E1,-1.029000044E0,1.246300030E1,-6.869999766E-1
4.144933443E1,-7.229999900E-1,1.256099987E1,-4.309999943E-1
4.145182220E1,-6.320000291E-1,1.256099987E1,-2.730000019E-1
4.145431012E1,-5.550000072E-1,1.256599998E1,-1.909999996E-1
4.145679822E1,-5.260000229E-1,1.265200043E1,6.700000167E-2
4.145928622E1,-6.250000000E-1,1.269799995E1,2.489999980E-1
4.146177414E1,-6.990000010E-1,1.274100018E1,3.779999912E-1
4.146426214E1,-8.500000238E-1,1.264500046E1,6.370000243E-1
4.146674991E1,-1.098999977E0,1.264999962E1,6.729999781E-1
4.146923787E1,-1.146999955E0,1.269799995E1,7.469999790E-1
4.147172579E1,-1.250000000E0,1.272399998E1,6.990000010E-1
4.147421379E1,-1.386000037E0,1.264999962E1,6.409999728E-1
4.147670179E1,-1.493999958E0,1.272200012E1,7.469999790E-1
4.147918979E1,-1.702000022E0,1.279399967E1,6.729999781E-1
4.148167758E1,-1.932000041E0,1.280599976E1,3.470000029E-1
4.148416558E1,-2.141000032E0,1.281000042E1,1.190000027E-1
4.148665358E1,-2.588999987E0,1.285400009E1,-1.000000015E-1
4.148914158E1,-2.775000095E0,1.279399967E1,-3.249999881E-1
4.149162950E1,-3.127000093E0,1.272700024E1,-5.000000000E-1
4.149411725E1,-3.368999958E0,1.253999996E1,-8.740000129E-1
4.149660548E1,-3.709000111E0,1.226700020E1,-1.083999991E0
4.149909325E1,-4.026000023E0,1.206299973E1,-1.437000036E0
4.150158125E1,-4.346000195E0,1.173499966E1,-1.590000033E0
4.150406925E1,-4.624000072E0,1.162300014E1,-1.922999978E0
4.150655717E1,-4.749000072E0,1.119600010E1,-2.010999918E0
4.150904517E1,-4.933000088E0,1.098099995E1,-2.256000042E0
4.151153294E1,-5.276000023E0,1.051599979E1,-2.265000105E0
4.151402117E1,-5.402999878E0,1.031700039E1,-2.611999989E0
4.151650894E1,-5.462999821E0,1.010599995E1,-2.770999908E0
4.151899698E1,-5.723999977E0,9.732999802E0,-2.854000092E0
4.152148490E1,-5.828999996E0,9.477000237E0,-3.039000034E0
4.152397298E1,-6.125999928E0,9.177000046E0,-3.032000065E0
4.152646090E1,-6.306000233E0,8.935000420E0,-2.950000048E0
4.152894867E1,-6.283999920E0,8.654999733E0,-3.005000114E0
4.153143665E1,-6.546999931E0,8.489999771E0,-2.954999924E0
4.153392465E1,-6.492000103E0,8.288999557E0,-2.858999968E0
4.153641265E1,-6.410999775E0,8.189999580E0,-2.710999966E0
4.153890058E1,-6.223999977E0,8.104000092E0,-2.691999912E0
4.154138834E1,-6.211999893E0,8.053999901E0,-2.490000010E0
4.154387658E1,-5.793000221E0,8.031999588E0,-2.477999926E0
4.154636436E1,-5.585000038E0,7.999000072E0,-2.513999939E0
4.154885228E1,-5.251999855E0,8.027999878E0,-2.562000036E0
4.155134036E1,-4.847000122E0,8.072999954E0,-2.572000027E0
4.155382828E1,-4.539999962E0,8.020000458E0,-2.681999922E0
4.155631628E1,-4.196000099E0,8.055999756E0,-2.710999966E0
4.155880428E1,-3.862999916E0,8.090000153E0,-2.585999966E0
4.156129228E1,-3.542000055E0,8.041999817E0,-2.732000113E0
4.156378005E1,-3.223000050E0,8.010999680E0,-2.714999914E0
4.156626805E1,-3.012000084E0,8.017999649E0,-2.726999998E0
4.156875596E1,-2.796999931E0,7.992000103E0,-2.664999962E0
4.157124396E1,-2.739000082E0,7.967999935E0,-2.713000059E0
4.157373196E1,-2.566999912E0,7.943999767E0,-2.822999954E0
4.157621973E1,-2.473999977E0,7.939000130E0,-2.888000011E0
4.157870773E1,-2.267999887E0,7.958000183E0,-2.914000034E0
4.158119572E1,-2.101999998E0,8.083000183E0,-2.802000046E0
4.158368372E1,-1.835999966E0,8.119000435E0,-2.782999992E0
4.158617164E1,-1.733000040E0,8.031999588E0,-2.734999895E0
4.158865964E1,-1.516000032E0,8.128000259E0,-2.707999945E0
4.159114764E1,-1.396000028E0,8.210000038E0,-2.549999952E0
4.159363564E1,-1.172999978E0,8.194999695E0,-2.572000027E0
4.159612341E1,-1.001000047E0,8.197999954E0,-2.549999952E0
4.159861164E1,-1.029000044E0,8.109000206E0,-2.404000044E0
4.160109934E1,-7.519999743E-1,8.159000397E0,-2.200999975E0
4.160358734E1,-6.340000033E-1,8.053999901E0,-2.045000076E0
4.160607534E1,-5.410000086E-1,8.059000015E0,-1.855999947E0
4.160856334E1,-5.070000291E-1,7.927000046E0,-1.796000004E0
4.161105134E1,-2.339999974E-1,7.890999794E0,-1.468000054E0
4.161353911E1,-2.700000107E-1,7.781000137E0,-1.276000023E0
4.161602703E1,-1.220000014E-1,7.616000175E0,-1.113000035E0
4.161851512E1,-1.899999939E-2,7.593999863E0,-1.087000012E0
4.162100304E1,-3.500000015E-2,7.612999916E0,-9.240000248E-1
4.162349081E1,8.299999684E-2,7.356999874E0,-7.659999728E-1
4.162597881E1,1.019999981E-1,7.379000187E0,-7.369999886E-1
4.162846681E1,9.499999881E-2,7.191999912E0,-7.200000286E-1
4.163095482E1,1.220000014E-1,7.059999943E0,-7.039999962E-1
4.163344274E1,7.100000232E-2,7.065000057E0,-5.789999962E-1
4.163593051E1,6.199999899E-2,6.847000122E0,-5.310000181E-1
4.163841874E1,5.499999970E-2,6.877999783E0,-5.220000148E-1
4.164090651E1,-5.900000036E-2,6.685999870E0,-5.170000196E-1
4.164339451E1,-1.959999949E-1,6.736999989E0,-5.260000229E-1
4.164588251E1,-2.409999967E-1,6.743999958E0,-4.329999983E-1
4.164837043E1,-3.420000076E-1,6.671999931E0,-3.519999981E-1
4.165085843E1,-4.930000007E-1,6.689000130E0,-3.350000083E-1
4.165334643E1,-5.170000196E-1,6.684000015E0,-2.290000021E-1
4.165583443E1,-6.800000072E-1,6.670000076E0,-2.509999871E-1
4.165832220E1,-7.419999838E-1,6.719999790E0,-1.529999971E-1
4.166081020E1,-8.399999738E-1,6.780000210E0,-9.300000221E-2
4.166329812E1,-9.739999771E-1,6.749000072E0,-2.000000095E-3
4.166578620E1,-1.004999995E0,6.813000202E0,1.400000043E-2
4.166827412E1,-1.207000017E0,6.782000065E0,5.200000107E-2
4.167076212E1,-1.353000045E0,6.847000122E0,3.299999982E-2
4.167324989E1,-1.350000024E0,6.907000065E0,6.700000167E-2
4.167573789E1,-1.475000024E0,6.803999901E0,1.099999994E-1
4.167822589E1,-1.481999993E0,6.952000141E0,1.739999950E-1
4.168071380E1,-1.447999954E0,6.894999981E0,-1.099999994E-2
4.168320180E1,-1.529999971E0,6.938000202E0,1.000000015E-1
4.168568980E1,-1.498999953E0,6.998000145E0,-8.799999952E-2
4.168817780E1,-1.457999945E0,7.061999798E0,-9.799999744E-2
4.169066557E1,-1.608999968E0,7.040999889E0,-1.360000074E-1
4.169315380E1,-1.570999980E0,7.163000107E0,-2.579999864E-1
4.169564149E1,-1.661999941E0,7.066999912E0,-3.039999902E-1
4.169812949E1,-1.725999951E0,7.059999943E0,-4.350000024E-1
4.170061749E1,-1.671000004E0,7.122000217E0,-6.129999757E-1
4.170310549E1,-1.664000034E0,7.014999866E0,-6.769999862E-1
4.170559350E1,-1.626000047E0,7.126999855E0,-7.730000019E-1
4.170808127E1,-1.628000021E0,7.172999859E0,-8.470000029E-1
4.171056920E1,-1.445999980E0,7.352000237E0,-1.004999995E0
4.171305727E1,-1.328999996E0,7.405000210E0,-1.039000034E0
4.171554520E1,-1.240000010E0,7.488999844E0,-1.190000057E0
4.171803295E1,-1.429000020E0,7.477000237E0,-1.266000032E0
4.172052095E1,-1.468000054E0,7.355000019E0,-1.496000051E0
4.172300895E1,-1.508000016E0,7.423999786E0,-1.608999968E0
4.172549695E1,-1.524999976E0,7.519999981E0,-1.722000003E0
4.172798487E1,-1.547000051E0,7.592000008E0,-1.889000058E0
4.173047266E1,-1.592000008E0,7.507999897E0,-1.845999956E0
4.173296090E1,-1.549000025E0,7.716000080E0,-2.006999969E0
4.173544866E1,-1.439000010E0,7.658999920E0,-2.065999985E0
4.173793666E1,-1.366999984E0,7.826000214E0,-2.081000090E0
4.174042466E1,-1.393000007E0,7.881999969E0,-2.099999905E0
4.174291265E1,-1.223000050E0,8.027999878E0,-2.032999992E0
4.174540058E1,-1.151999950E0,8.034999847E0,-2.029999971E0
4.174788865E1,-9.120000005E-1,8.104000092E0,-2.118999958E0
4.175037658E1,-8.349999785E-1,8.307999611E0,-2.089999914E0
4.175286458E1,-5.929999948E-1,8.364999771E0,-2.253000021E0
4.175535233E1,-4.589999914E-1,8.520999908E0,-2.292000055E0
4.175784033E1,-2.939999998E-1,8.543000221E0,-2.301000118E0
4.176032833E1,-1.860000044E-1,8.703000069E0,-2.342000008E0
4.176281633E1,-6.199999899E-2,8.767999649E0,-2.247999907E0
4.176530426E1,5.000000075E-2,8.855999947E0,-2.153000116E0
4.176779201E1,2.750000060E-1,8.904000282E0,-2.223999977E0
4.177028001E1,4.670000076E-1,9.208000183E0,-2.078000069E0
4.177276801E1,6.800000072E-1,9.194000244E0,-1.942000031E0
4.177525593E1,1.039000034E0,9.329999924E0,-1.769000053E0
4.177774401E1,1.034000039E0,9.371000290E0,-1.567999959E0
4.178023194E1,1.184999943E0,9.444999695E0,-1.356999993E0
4.178271994E1,1.297999978E0,9.529000282E0,-1.243000031E0
4.178520794E1,1.335999966E0,9.496000290E0,-9.580000043E-1
4.178769594E1,1.447999954E0,9.598999977E0,-7.559999824E-1
4.179018371E1,1.402999997E0,9.692000389E0,-7.179999948E-1
4.179267160E1,1.465000033E0,9.795000076E0,-4.900000095E-1
4.179515968E1,1.585000038E0,9.901000023E0,-1.889999956E-1
4.179764760E1,1.682999969E0,9.956000328E0,-1.099999994E-2
4.180013537E1,1.616000056E0,1.002499962E1,8.999999613E-3
4.180262337E1,1.626000047E0,1.007499981E1,1.840000004E-1
4.180511128E1,1.638000011E0,1.020199966E1,1.959999949E-1
4.180759936E1,1.460000038E0,1.020899963E1,5.139999986E-1
4.181008728E1,1.432000041E0,1.030300045E1,5.669999719E-1
4.181257528E1,1.389000058E0,1.036299992E1,6.510000229E-1
4.181506305E1,1.350000024E0,1.046599960E1,9.359999895E-1
4.181755129E1,1.261999965E0,1.058300018E1,9.620000124E-1
4.182003906E1,1.050999999E0,1.059000015E1,1.029000044E0
4.182252706E1,1.039000034E0,1.071199989E1,9.840000272E-1
4.182501506E1,1.083999991E0,1.082499981E1,1.049000025E0
4.182750299E1,1.044000030E0,1.092300034E1,1.044000030E0
4.182999096E1,8.659999967E-1,1.105500031E1,1.019999981E0
4.183247896E1,7.990000248E-1,1.113399982E1,8.999999762E-1
4.183496696E1,7.279999852E-1,1.124199963E1,9.359999895E-1
4.183745473E1,6.250000000E-1,1.131099987E1,7.160000205E-1
4.183994273E1,4.230000079E-1,1.137800026E1,4.429999888E-1
4.184243070E1,3.470000029E-1,1.139500046E1,3.919999897E-1
4.184491863E1,1.930000037E-1,1.147200012E1,4.469999969E-1
4.184740639E1,8.799999952E-2,1.146000004E1,2.989999950E-1
4.184989439E1,7.400000095E-2,1.152700043E1,3.059999943E-1
4.185238239E1,-1.669999957E-1,1.135700035E1,2.800000086E-2
4.185487039E1,-3.009999990E-1,1.143799973E1,2.000000095E-3
4.185735831E1,-3.319999874E-1,1.131099987E1,-1.739999950E-1
4.185984631E1,-5.979999900E-1,1.126599979E1,-3.440000117E-1
4.186233408E1,-8.309999704E-1,1.118900013E1,-4.210000038E-1
4.186482208E1,-1.098999977E0,1.117899990E1,-6.029999852E-1
4.186731011E1,-1.324000001E0,1.115799999E1,-7.900000215E-1
4.186979803E1,-1.518000007E0,1.106400013E1,-8.709999919E-1
4.187228611E1,-1.791000009E0,1.106400013E1,-8.980000019E-1
4.187477403E1,-2.045000076E0,1.093799973E1,-9.739999771E-1
4.187726203E1,-2.023000002E0,1.085400009E1,-1.034000039E0
4.187975005E1,-2.239000082E0,1.081799984E1,-1.179999948E0
4.188223782E1,-2.250999928E0,1.074400043E1,-1.120000005E0
4.188472582E1,-2.348999977E0,1.065999985E1,-1.243000031E0
4.188721374E1,-2.329999924E0,1.045899963E1,-1.154000044E0
4.188970182E1,-2.332000017E0,1.028600025E1,-1.256999969E0
4.189218977E1,-2.387000084E0,1.018299961E1,-1.269000053E0
4.189467777E1,-2.322999954E0,9.958000183E0,-1.230999947E0
4.189716554E1,-2.365999937E0,9.795000076E0,-1.139999986E0
4.189965377E1,-2.276999950E0,9.543999672E0,-1.159000039E0
4.190214154E1,-2.154999971E0,9.319000244E0,-1.041000009E0
4.190462952E1,-2.063999891E0,9.067000389E0,-9.169999957E-1
4.190711745E1,-1.881999969E0,8.848999977E0,-8.280000091E-1
4.190960545E1,-1.669000030E0,8.590000153E0,-7.870000005E-1
4.191209345E1,-1.610999942E0,8.439999580E0,-6.919999719E-1
4.191458122E1,-1.409999967E0,8.178000450E0,-5.120000243E-1
4.191706914E1,-1.307000041E0,7.905000210E0,-4.550000131E-1
4.191955721E1,-1.203999996E0,7.698999882E0,-3.899999857E-1
4.192204514E1,-1.292999983E0,7.370999813E0,-3.199999928E-1
4.192453314E1,-1.445999980E0,7.145999908E0,-3.899999857E-1
4.192702114E1,-1.496000051E0,6.870999813E0,-1.529999971E-1
4.192950910E1,-1.687999964E0,6.603000164E0,-2.730000019E-1
4.193199687E1,-1.680999994E0,6.429999828E0,-3.680000007E-1
4.193448487E1,-1.776999950E0,6.243000031E0,-3.039999902E-1
4.193697287E1,-1.738000035E0,5.969999790E0,-4.449999928E-1
4.193946080E1,-1.713999987E0,5.890999794E0,-4.760000110E-1
4.194194879E1,-1.791000009E0,5.744999886E0,-4.329999983E-1
4.194443656E1,-1.820000052E0,5.507999897E0,-4.210000038E-1
4.194692456E1,-1.797999978E0,5.416999817E0,-3.729999959E-1
4.194941256E1,-1.745000005E0,5.400000095E0,-3.610000014E-1
4.195190048E1,-1.766999960E0,5.323999882E0,-2.870000005E-1
4.195438850E1,-1.735999942E0,5.244999886E0,-2.529999912E-1
4.195687627E1,-1.717000008E0,5.142000198E0,-2.049999982E-1
4.195936450E1,-1.606999993E0,5.133999825E0,-1.049999967E-1
4.196185227E1,-1.690000057E0,5.078999996E0,-3.999999911E-2
4.196434027E1,-1.555999994E0,4.993000031E0,9.300000221E-2
4.196682828E1,-1.539000034E0,5.107999802E0,3.799999878E-2
4.196931621E1,-1.429000020E0,5.058000088E0,1.360000074E-1
4.197180421E1,-1.396000028E0,4.973999977E0,2.409999967E-1
4.197429221E1,-1.322000027E0,5.149000168E0,3.079999983E-1
4.197678021E1,-1.324000001E0,5.247000217E0,3.729999959E-1
4.197926799E1,-1.213999987E0,5.421999931E0,4.469999969E-1
4.198175599E1,-1.218999982E0,5.454999924E0,5.120000243E-1
4.198424399E1,-1.049000025E0,5.630000114E0,4.379999936E-1
4.198673199E1,-9.909999967E-1,5.795000076E0,4.620000124E-1
4.198921991E1,-1.031999946E0,5.986999989E0,4.930000007E-1
4.199170770E1,-1.004999995E0,6.204999924E0,4.259999990E-1
4.199419593E1,-1.092000008E0,6.401000023E0,4.140000045E-1
4.199668370E1,-1.110999942E0,6.515999794E0,3.519999981E-1
4.199917162E1,-1.128000021E0,6.757999897E0,3.470000029E-1
4.200165962E1,-1.026999950E0,7.058000088E0,2.489999980E-1
4.200414762E1,-1.095999956E0,7.210999966E0,2.370000035E-1
4.200663562E1,-1.031999946E0,7.397999763E0,2.049999982E-1
4.200912362E1,-9.459999800E-1,7.619999886E0,1.379999965E-1
