"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.054902180E0,7.712228894E-1,1.015979409E0,6.829552054E-1
1.057390103E0,7.552599311E-1,9.968236089E-1,6.914688349E-1
1.059878103E0,7.371683121E-1,9.766036868E-1,6.967899203E-1
1.062366107E0,7.137557268E-1,9.531910419E-1,6.999825835E-1
1.064854107E0,6.828938127E-1,9.244574904E-1,6.957256794E-1
1.067341877E0,6.509674788E-1,8.978524208E-1,6.882761717E-1
1.069830107E0,6.232981086E-1,8.808250427E-1,6.797626019E-1
1.072317877E0,5.956287980E-1,8.648618460E-1,6.691204906E-1
1.074805868E0,5.615742207E-1,8.499629498E-1,6.531573534E-1
1.077293868E0,5.253909826E-1,8.425136209E-1,6.329375505E-1
1.079781868E0,4.838869572E-1,8.382567167E-1,6.137816906E-1
1.082269791E0,4.423753023E-1,8.467662334E-1,5.914487839E-1
1.084757791E0,3.966143429E-1,8.595367074E-1,5.754857063E-1
1.087245762E0,3.487250507E-1,8.818850517E-1,5.691004395E-1
1.089733531E0,2.965788841E-1,9.031691551E-1,5.669719577E-1
1.092221531E0,2.359190881E-1,9.244533777E-1,5.680361986E-1
1.094709454E0,1.837729216E-1,9.446732998E-1,5.669719577E-1
1.097197454E0,1.241772473E-1,9.585079551E-1,5.669719577E-1
1.099685468E0,7.203107327E-2,9.670216441E-1,5.659077168E-1
1.102173468E0,2.094914764E-2,9.702143073E-1,5.648435950E-1
1.104661237E0,-3.545363247E-2,9.638290405E-1,5.637793541E-1
1.107149237E0,-9.611354768E-2,9.542511702E-1,5.616509318E-1
1.109637237E0,-1.610302031E-1,9.446732998E-1,5.659077168E-1
1.112125257E0,-2.248826176E-1,9.329669476E-1,5.712288022E-1
1.114613180E0,-2.929918766E-1,9.244533777E-1,5.871919394E-1
1.117101257E0,-3.653579056E-1,9.116829038E-1,6.052833796E-1
1.119589180E0,-4.366599321E-1,8.967838883E-1,6.255033612E-1
1.122077180E0,-5.026407242E-1,8.712430596E-1,6.542369723E-1
1.124565193E0,-5.664932728E-1,8.457019925E-1,6.914842725E-1
1.127053193E0,-6.271530390E-1,8.233536482E-1,7.244747281E-1
1.129540963E0,-6.792990565E-1,7.978126407E-1,7.606576681E-1
1.132028886E0,-7.325094938E-1,7.680148482E-1,8.000333905E-1
1.134516963E0,-7.878482938E-1,7.318319082E-1,8.362164497E-1
1.137004905E0,-8.431870937E-1,6.967129111E-1,8.766562343E-1
1.139492905E0,-8.942689896E-1,6.658509970E-1,9.075183272E-1
1.141980674E0,-9.432225823E-1,6.254110336E-1,9.373161793E-1
1.144468674E0,-9.911119938E-1,5.860354900E-1,9.692423940E-1
1.146956674E0,-1.027294993E0,5.445312858E-1,9.990401864E-1
1.149444670E0,-1.065606475E0,5.008988380E-1,1.025645256E0
1.151932593E0,-1.109238982E0,4.551379085E-1,1.050122023E0
1.154420593E0,-1.141165137E0,4.157622159E-1,1.069277763E0
1.156908593E0,-1.169898748E0,3.731940389E-1,1.090561748E0
1.159396593E0,-1.200760841E0,3.338183463E-1,1.103332400E0
1.161884347E0,-1.228430152E0,2.901857793E-1,1.113974452E0
1.164372347E0,-1.249714375E0,2.444248348E-1,1.124616623E0
1.166860347E0,-1.265677452E0,1.922786683E-1,1.131001830E0
1.169348271E0,-1.278447866E0,1.433251053E-1,1.136322856E0
1.171836347E0,-1.283769011E0,9.543580562E-2,1.136322856E0
1.174324357E0,-1.282704711E0,5.606010929E-2,1.133130312E0
1.176812281E0,-1.273126841E0,2.413390763E-2,1.129937649E0
1.179300281E0,-1.256099582E0,8.170805871E-3,1.119295478E0
1.181788281E0,-1.232686996E0,1.562029775E-2,1.101204038E0
1.184276050E0,-1.214595437E0,-7.792162243E-3,1.101204038E0
1.186764011E0,-1.216723919E0,-2.694788389E-2,1.105460763E0
1.189251934E0,-1.227366090E0,9.756430984E-2,1.061828375E0
1.191739934E0,-1.232686996E0,3.231762350E-1,9.798845053E-1
1.194227934E0,-1.211402774E0,5.839069486E-1,8.787847757E-1
1.196715934E0,-1.167770505E0,8.627293110E-1,7.585293055E-1
1.199203703E0,-1.109238982E0,1.143680215E0,6.393380761E-1
1.201691703E0,-1.043258071E0,1.392704725E0,5.297245979E-1
1.204179703E0,-9.825982451E-1,1.623637557E0,4.211755395E-1
1.206667703E0,-9.240668416E-1,1.844992757E0,3.136906922E-1
1.209155626E0,-8.719207048E-1,2.052513123E0,2.157835811E-1
1.211643698E0,-8.336092234E-1,2.255776644E0,1.253259629E-1
1.214131621E0,-8.155176044E-1,2.472874880E0,4.657457769E-2
1.216619621E0,-8.155176044E-1,2.691037416E0,-1.408507396E-2
1.219107621E0,-8.240313530E-1,2.896429300E0,-2.366293408E-2
1.221595621E0,-8.261597157E-1,3.039033413E0,-3.217667714E-2
1.224083329E0,-8.325449824E-1,3.109271049E0,-5.452501774E-2
1.226571329E0,-8.389302492E-1,3.136940479E0,-7.580911368E-2
1.229059329E0,-8.570218086E-1,3.144389868E0,-7.900173217E-2
1.231547329E0,-8.793701530E-1,3.144389868E0,-5.239665136E-2
1.234035329E0,-9.049111009E-1,3.135875940E0,4.006263334E-3
1.236523103E0,-9.379015565E-1,3.110335112E0,8.275765181E-2
1.239011103E0,-9.740846753E-1,3.069895267E0,1.817288846E-1
1.241499103E0,-1.017717123E0,3.012428045E0,2.902781069E-1
1.243987103E0,-1.063477993E0,2.933676720E0,4.062766731E-1
1.246475026E0,-1.114560008E0,2.834705353E0,5.254678726E-1
1.248963006E0,-1.169898748E0,2.717642546E0,6.372097135E-1
1.251451006E0,-1.217788100E0,2.583552361E0,7.478871942E-1
1.253939006E0,-1.267805815E0,2.448398352E0,8.479226828E-1
1.256426775E0,-1.317823648E0,2.310051203E0,9.468940496E-1
1.258914775E0,-1.372098207E0,2.175961256E0,1.035223126E0
1.261402756E0,-1.418923378E0,2.047191858E0,1.115038633E0
1.263890679E0,-1.461491585E0,1.930129409E0,1.184212327E0
1.266378756E0,-1.507252455E0,1.823708653E0,1.240615129E0
1.268866679E0,-1.548756719E0,1.733251095E0,1.285311937E0
1.271354679E0,-1.577489972E0,1.650242805E0,1.322559118E0
1.273842468E0,-1.599838495E0,1.583197832E0,1.344907403E0
1.276330698E0,-1.618994236E0,1.528923273E0,1.354485273E0
1.278818468E0,-1.626443624E0,1.487419009E0,1.354485273E0
1.281306468E0,-1.629636288E0,1.457621217E0,1.344907403E0
1.283794391E0,-1.627507925E0,1.436337233E0,1.326815963E0
1.286282406E0,-1.616865873E0,1.423566580E0,1.301275015E0
1.288770406E0,-1.603031278E0,1.422502518E0,1.273605704E0
1.291258406E0,-1.586003780E0,1.425695181E0,1.237422466E0
1.293746175E0,-1.565783978E0,1.436337233E0,1.199111104E0
1.296234175E0,-1.547692299E0,1.451236010E0,1.149093390E0
1.298722175E0,-1.523215532E0,1.470391870E0,1.094818711E0
1.301210098E0,-1.497674704E0,1.490611792E0,1.037351608E0
1.303698098E0,-1.472133636E0,1.509767532E0,9.777559638E-1
1.306186098E0,-1.445528507E0,1.529987335E0,9.202888012E-1
1.308674098E0,-1.423180103E0,1.555528283E0,8.660142422E-1
1.311161871E0,-1.399767637E0,1.584261894E0,8.202533126E-1
1.313650102E0,-1.378483415E0,1.616188288E0,7.766207457E-1
1.316137871E0,-1.361456037E0,1.644921780E0,7.351167202E-1
1.318625794E0,-1.349749923E0,1.674719572E0,6.968052387E-1
1.321113794E0,-1.346557140E0,1.700260639E0,6.627506614E-1
1.323601775E0,-1.346557140E0,1.713031054E0,6.297602654E-1
1.326089775E0,-1.350813985E0,1.721544743E0,6.010266542E-1
1.328577545E0,-1.365713000E0,1.720480561E0,5.754857063E-1
1.331065545E0,-1.380611777E0,1.713031054E0,5.573940873E-1
1.333553468E0,-1.405088663E0,1.698132277E0,5.435593724E-1
1.336041526E0,-1.433822274E0,1.680040598E0,5.350457430E-1
1.338529449E0,-1.470005155E0,1.656628013E0,5.265321136E-1
1.341017449E0,-1.502995610E0,1.619380832E0,5.297245979E-1
1.343505449E0,-1.534922004E0,1.568298817E0,5.307888985E-1
1.345993449E0,-1.564719677E0,1.500189543E0,5.329173803E-1
1.348481463E0,-1.598774433E0,1.420374155E0,5.350457430E-1
1.350969232E0,-1.633893251E0,1.327787995E0,5.382383466E-1
1.353457232E0,-1.663691044E0,1.225624204E0,5.499445796E-1
1.355945155E0,-1.696681499E0,1.123460174E0,5.616509318E-1
1.358433155E0,-1.731800318E0,1.024488807E0,5.722930431E-1
1.360921160E0,-1.758405447E0,9.350954890E-1,5.861276984E-1
1.363409160E0,-1.780753732E0,8.499588370E-1,5.967698097E-1
1.365897160E0,-1.800973654E0,7.701433301E-1,6.063476205E-1
1.368384929E0,-1.814808249E0,6.999055743E-1,6.116686463E-1
1.370872929E0,-1.833964109E0,6.381815076E-1,6.159254909E-1
1.373360924E0,-1.846734643E0,5.775217414E-1,6.169896126E-1
1.375848847E0,-1.861633658E0,5.275040865E-1,6.159254909E-1
1.378336847E0,-1.875468254E0,4.806788862E-1,6.063476205E-1
1.380824847E0,-1.892495632E0,4.349179268E-1,5.925129056E-1
1.383312847E0,-1.908458710E0,3.944781125E-1,5.765498281E-1
1.385800666E0,-1.928678632E0,3.582950532E-1,5.595225692E-1
1.388288666E0,-1.948898435E0,3.263688385E-1,5.361099839E-1
1.390776589E0,-1.966990113E0,2.955068946E-1,5.148257613E-1
1.393264666E0,-1.990402699E0,2.635805607E-1,4.903490543E-1
1.395752589E0,-2.009558201E0,2.380395979E-1,4.637438357E-1
1.398240363E0,-2.040420294E0,2.114343792E-1,4.371386468E-1
1.400728594E0,-2.070218086E0,1.795081794E-1,4.073407948E-1
1.403216594E0,-2.098951817E0,1.486462355E-1,3.754146099E-1
1.405704363E0,-2.134070635E0,1.135274097E-1,3.413600326E-1
1.408192594E0,-2.168125153E0,7.308746129E-2,3.104979396E-1
1.410680344E0,-2.202179909E0,3.158339858E-2,2.711222470E-1
1.413168267E0,-2.237298727E0,-4.599542357E-3,2.328108102E-1
1.415656267E0,-2.271353483E0,-2.801213600E-2,2.008845955E-1
1.418144267E0,-2.301151037E0,-4.610360414E-2,1.732152700E-1
1.420632267E0,-2.327756405E0,-5.887408555E-2,1.498026848E-1
1.423120031E0,-2.352232933E0,-6.525932997E-2,1.306469589E-1
1.425608031E0,-2.372452974E0,-7.058031857E-2,1.189405918E-1
1.428096031E0,-2.393737316E0,-7.590144128E-2,1.093627289E-1
1.430584031E0,-2.415021420E0,-8.973617107E-2,1.008491218E-1
1.433071954E0,-2.434176922E0,-1.131486297E-1,9.765650332E-2
1.435559935E0,-2.452268600E0,-1.514600813E-1,9.765650332E-2
1.438047705E0,-2.466103315E0,-1.972210109E-1,9.765650332E-2
1.440535935E0,-2.477809429E0,-2.600092888E-1,9.978487343E-2
1.443023705E0,-2.491644382E0,-3.323754370E-1,1.019133702E-1
1.445511628E0,-2.501222372E0,-4.015488327E-1,1.051059961E-1
1.447999719E0,-2.509735823E0,-4.781718552E-1,1.114912331E-1
1.450487642E0,-2.517185211E0,-5.569230914E-1,1.231974661E-1
1.452975642E0,-2.519313812E0,-6.314176321E-1,1.338395774E-1
1.455463642E0,-2.524634838E0,-7.069764137E-1,1.455458105E-1
1.457951642E0,-2.521441936E0,-7.750856876E-1,1.583162844E-1
1.460439425E0,-2.517185211E0,-8.325528502E-1,1.678941548E-1
1.462927425E0,-2.513992786E0,-8.846990466E-1,1.796005070E-1
1.465415425E0,-2.499093533E0,-9.262030721E-1,1.859857589E-1
1.467903425E0,-2.488451481E0,-9.517440200E-1,1.934352368E-1
1.470391348E0,-2.475681305E0,-9.708998799E-1,1.923709959E-1
1.472879339E0,-2.463974953E0,-9.740925431E-1,1.891783774E-1
1.475367339E0,-2.454396963E0,-9.645146728E-1,1.838572472E-1
1.477855339E0,-2.443754911E0,-9.517440200E-1,1.721510142E-1
1.480343108E0,-2.436305761E0,-9.325884581E-1,1.593805403E-1
1.482831108E0,-2.423534870E0,-9.027904868E-1,1.423531920E-1
1.485319108E0,-2.415021420E0,-8.729928136E-1,1.221333444E-1
1.487807032E0,-2.405443430E0,-8.410665989E-1,1.061701104E-1
1.490295032E0,-2.392673254E0,-8.112687469E-1,9.020701051E-2
1.492783032E0,-2.380966663E0,-7.772141695E-1,7.530815899E-2
1.495271032E0,-2.362875223E0,-7.410309911E-1,6.466604769E-2
1.497759032E0,-2.345847845E0,-7.091047764E-1,5.402407050E-2
1.500246801E0,-2.327756405E0,-6.803711653E-1,4.444620758E-2
1.502735032E0,-2.308600664E0,-6.548302174E-1,3.912508488E-2
1.505222801E0,-2.291573286E0,-6.335461140E-1,3.061147593E-2
1.507710724E0,-2.275610209E0,-6.154545546E-1,2.209773473E-2
1.510198709E0,-2.260711193E0,-6.048125625E-1,1.996936463E-2
1.512686709E0,-2.244748116E0,-6.016197801E-1,1.677674428E-2
1.515174709E0,-2.228785038E0,-6.016197801E-1,1.464837510E-2
1.517662478E0,-2.217078686E0,-6.122618914E-1,1.358412392E-2
1.520150478E0,-2.208565235E0,-6.218397617E-1,1.571249403E-2
1.522638488E0,-2.189409256E0,-6.388671398E-1,1.890511438E-2
1.525126488E0,-2.177703142E0,-6.558944583E-1,1.890511438E-2
1.527614411E0,-2.167061090E0,-6.739859581E-1,2.209773473E-2
1.530102411E0,-2.154290676E0,-6.963344216E-1,2.529035509E-2
1.532590411E0,-2.138327360E0,-7.186826468E-1,2.635460533E-2
1.535078416E0,-2.121299982E0,-7.484804392E-1,2.635460533E-2
1.537566185E0,-2.101080179E0,-7.804066539E-1,2.848297358E-2
1.540054185E0,-2.081924438E0,-8.091402650E-1,2.954722568E-2
1.542542185E0,-2.064897299E0,-8.410665989E-1,2.954722568E-2
1.545030109E0,-2.045741320E0,-8.783137798E-1,2.848297358E-2
1.547518065E0,-2.027649879E0,-9.208821058E-1,2.529035509E-2
1.550006065E0,-2.010622740E0,-9.634504318E-1,2.529035509E-2
1.552494065E0,-1.980824828E0,-1.006018639E0,1.784099638E-2
1.554981834E0,-1.951026917E0,-1.053907990E0,1.464837510E-2
1.557469834E0,-1.924421668E0,-1.095411897E0,1.039150357E-2
1.559957820E0,-1.895688295E0,-1.131595016E0,6.134632509E-3
1.562445820E0,-1.862697721E0,-1.164585471E0,-6.635715254E-3
1.564933743E0,-1.829707265E0,-1.195447564E0,-1.621357538E-2
1.567421743E0,-1.794588447E0,-1.227373719E0,-2.898405679E-2
1.569909743E0,-1.759469748E0,-1.252914548E0,-4.494715855E-2
1.572397738E0,-1.723286629E0,-1.279519916E0,-6.410288066E-2
1.574885507E0,-1.686039329E0,-1.306125164E0,-8.006598055E-2
1.577373507E0,-1.646663666E0,-1.327409267E0,-9.602908045E-2
1.579861507E0,-1.611544728E0,-1.347629189E0,-1.130564362E-1
1.582349430E0,-1.583878040E0,-1.369978905E0,-1.279499531E-1
1.584837405E0,-1.555144429E0,-1.393391490E0,-1.449773014E-1
1.587325405E0,-1.526410937E0,-1.416804075E0,-1.598762870E-1
1.589813405E0,-1.508319259E0,-1.441280842E0,-1.694541574E-1
1.592301405E0,-1.493420482E0,-1.470014453E0,-1.769035161E-1
1.594789175E0,-1.480649948E0,-1.499812365E0,-1.854172498E-1
1.597277429E0,-1.467879534E0,-1.522160649E0,-1.854172498E-1
1.599765199E0,-1.463622570E0,-1.545573115E0,-1.832887530E-1
1.602253122E0,-1.457237363E0,-1.562600493E0,-1.779677570E-1
1.604741122E0,-1.458301663E0,-1.579627872E0,-1.630689055E-1
1.607229122E0,-1.457237363E0,-1.596655011E0,-1.534909159E-1
1.609717132E0,-1.470007896E0,-1.612618208E0,-1.407204419E-1
1.612204901E0,-1.484906673E0,-1.628581405E0,-1.236932203E-1
1.614692824E0,-1.504062414E0,-1.644544363E0,-1.024089977E-1
1.617180901E0,-1.530667782E0,-1.651993871E0,-7.580377907E-2
1.619668901E0,-1.557272792E0,-1.660507560E0,-4.068495706E-2
1.622156814E0,-1.584942341E0,-1.665828586E0,1.883223653E-3
1.624644814E0,-1.607290506E0,-1.661571860E0,5.083664507E-2
1.627132814E0,-1.633895874E0,-1.648801208E0,9.872608632E-2
1.629620814E0,-1.651987314E0,-1.636030912E0,1.540647447E-1
1.632108814E0,-1.665821910E0,-1.621131897E0,2.072751671E-1
1.634596602E0,-1.678592443E0,-1.596655011E0,2.551644742E-1
1.637084602E0,-1.681785226E0,-1.573242664E0,3.009254038E-1
1.639572525E0,-1.684977651E0,-1.553022623E0,3.403010964E-1
1.642060525E0,-1.682849407E0,-1.534931183E0,3.711630702E-1
1.644548525E0,-1.673271418E0,-1.511518598E0,3.977682590E-1
1.647036511E0,-1.646666288E0,-1.487041831E0,4.158598781E-1
1.649524281E0,-1.618996859E0,-1.449794531E0,4.296945930E-1
1.652012281E0,-1.594520211E0,-1.393391490E0,4.435292184E-1
1.654500281E0,-1.559401393E0,-1.335924268E0,4.584280550E-1
1.656988281E0,-1.511512041E0,-1.292291760E0,4.701344073E-1
1.659476175E0,-1.457237363E0,-1.266750813E0,4.765196443E-1
1.661964175E0,-1.395513296E0,-1.244402409E0,4.722627997E-1
1.664452175E0,-1.334853530E0,-1.212476254E0,4.637491703E-1
1.666940175E0,-1.276322126E0,-1.181614280E0,4.552354217E-1
1.669427944E0,-1.220983386E0,-1.143302917E0,4.414008260E-1
1.671915953E0,-1.160323501E0,-1.114569187E0,4.243734777E-1
1.674403953E0,-1.091150045E0,-1.084771395E0,4.073461294E-1
1.676891876E0,-1.026233315E0,-1.060294628E0,3.924472928E-1
1.679379876E0,-9.602524638E-1,-1.037946224E0,3.700989485E-1
1.681867876E0,-8.868221641E-1,-1.018790364E0,3.541358411E-1
1.684355891E0,-8.187128901E-1,-1.009212494E0,3.360442221E-1
1.686843891E0,-7.516679168E-1,-1.001763225E0,3.232737482E-1
1.689331660E0,-6.761092544E-1,-1.004955888E0,3.083749115E-1
1.691819660E0,-6.016145945E-1,-1.008148432E0,2.987970412E-1
1.694307660E0,-5.292485952E-1,-1.016662121E0,2.881549299E-1
1.696795568E0,-4.600750506E-1,-1.033689380E0,2.775128186E-1
1.699283568E0,-3.909015357E-1,-1.059230447E0,2.658065856E-1
1.701771568E0,-3.238565028E-1,-1.095413446E0,2.572929859E-1
1.704259568E0,-2.557472289E-1,-1.129468083E0,2.541003525E-1
1.706747338E0,-1.844453365E-1,-1.152880669E0,2.551644742E-1
1.709235338E0,-1.099508181E-1,-1.175229073E0,2.615497112E-1
1.711723338E0,-4.077741876E-2,-1.192256451E0,2.658065856E-1
1.714211338E0,1.775386184E-2,-1.212476254E0,2.679349482E-1
1.716699261E0,7.415691018E-2,-1.240145683E0,2.721918225E-1
1.719187261E0,1.263030916E-1,-1.261429787E0,2.679349482E-1
1.721675261E0,1.709997654E-1,-1.277392864E0,2.583571076E-1
1.724163261E0,2.082469612E-1,-1.298677087E0,2.466508597E-1
1.726651030E0,2.348521799E-1,-1.316768646E0,2.317520231E-1
1.729139030E0,2.561363876E-1,-1.329539061E0,2.104677856E-1
1.731627030E0,2.657142580E-1,-1.339116931E0,1.849268228E-1
1.734114953E0,2.806130946E-1,-1.342309713E0,1.561932415E-1
1.736602953E0,2.944478393E-1,-1.329539061E0,1.242670417E-1
1.739090953E0,3.018971980E-1,-1.301869631E0,9.446921200E-2
1.741578953E0,3.061540723E-1,-1.263558149E0,6.786400080E-2
1.744066722E0,3.040257096E-1,-1.217797279E0,4.764402658E-2
1.746554727E0,3.008330762E-1,-1.169907928E0,2.316731401E-2
1.749042727E0,2.869983613E-1,-1.128403902E0,-6.630386226E-3
1.751530727E0,2.667783797E-1,-1.091156602E0,-3.962083906E-2
1.754018650E0,2.454942912E-1,-1.062422991E0,-6.729017198E-2
1.756506650E0,2.156964540E-1,-1.031561017E0,-9.283113480E-2
1.758994669E0,1.922838539E-1,-1.001763225E0,-1.130511090E-1
1.761482439E0,1.614219099E-1,-9.794149995E-1,-1.268858314E-1
1.763970439E0,1.337525696E-1,-9.549381137E-1,-1.396563202E-1
1.766458362E0,1.039547399E-1,-9.347181320E-1,-1.449773014E-1
1.768946439E0,6.990003586E-2,-9.198192954E-1,-1.545551717E-1
1.771434473E0,4.116645455E-2,-9.038562179E-1,-1.598762870E-1
1.773922396E0,1.136862207E-2,-8.868288398E-1,-1.630689055E-1
1.776410473E0,-1.310795546E-2,-8.708657622E-1,-1.651972830E-1
1.778898396E0,-3.439217806E-2,-8.538383842E-1,-1.673256457E-1
1.781386165E0,-6.099725887E-2,-8.389395475E-1,-1.609404087E-1
1.783874174E0,-7.696036249E-2,-8.261690736E-1,-1.534909159E-1
1.786362174E0,-9.505196661E-2,-8.208481073E-1,-1.502984315E-1
1.788850174E0,-1.120793149E-1,-8.197838068E-1,-1.439130604E-1
1.791338097E0,-1.205929294E-1,-8.229764700E-1,-1.375278234E-1
1.793826097E0,-1.291065365E-1,-8.314900398E-1,-1.300784647E-1
1.796314059E0,-1.354917735E-1,-8.453248143E-1,-1.236932203E-1
1.798802059E0,-1.440055221E-1,-8.580952883E-1,-1.162437275E-1
1.801289828E0,-1.525191367E-1,-8.676731586E-1,-1.119868532E-1
1.803777828E0,-1.589043736E-1,-8.793795109E-1,-1.119868532E-1
1.806265828E0,-1.652896106E-1,-8.900214434E-1,-1.130511090E-1
1.808753852E0,-1.748674661E-1,-8.942783475E-1,-1.173079759E-1
1.811241776E0,-1.812527180E-1,-8.942783475E-1,-1.268858314E-1
1.813729776E0,-1.908305734E-1,-8.974709511E-1,-1.353994459E-1
1.816217776E0,-1.982800663E-1,-8.974709511E-1,-1.481699347E-1
1.818705776E0,-2.014726847E-1,-8.932141066E-1,-1.588120461E-1
1.821193559E0,-2.046653032E-1,-8.878930807E-1,-1.620046645E-1
1.823681559E0,-2.036010474E-1,-8.761867285E-1,-1.694541574E-1
1.826169559E0,-1.972158104E-1,-8.655447364E-1,-1.737108976E-1
1.828657482E0,-1.865738332E-1,-8.549026251E-1,-1.800961345E-1
1.831145482E0,-1.769958436E-1,-8.410679102E-1,-1.896739900E-1
1.833633492E0,-1.674179733E-1,-8.304259181E-1,-2.035087198E-1
1.836121492E0,-1.578401178E-1,-8.208481073E-1,-2.141508311E-1
1.838609492E0,-1.418770105E-1,-8.112702370E-1,-2.279854417E-1
1.841097261E0,-1.216571778E-1,-8.006281257E-1,-2.450127900E-1
1.843585261E0,-1.056940779E-1,-7.910502553E-1,-2.556549013E-1
1.846073266E0,-8.547410369E-2,-7.782797813E-1,-2.641685009E-1
1.848561189E0,-5.993314087E-2,-7.623166442E-1,-2.716180086E-1
1.851049189E0,-2.800693922E-2,-7.495461702E-1,-2.748106122E-1
1.853537189E0,2.855012193E-3,-7.367755771E-1,-2.769390047E-1
1.856024958E0,3.797383606E-2,-7.250694633E-1,-2.790674865E-1
1.858512972E0,7.628528029E-2,-7.144273520E-1,-2.748106122E-1
1.861000972E0,1.114040986E-1,-6.995283961E-1,-2.705537379E-1
1.863488972E0,1.507797986E-1,-6.878221631E-1,-2.631043792E-1
1.865976896E0,1.954764724E-1,-6.782441735E-1,-2.524622679E-1
1.868464896E0,2.454942912E-1,-6.676021814E-1,-2.375634313E-1
1.870952958E0,2.944478393E-1,-6.548317075E-1,-2.226644456E-1
1.873440882E0,3.412728906E-1,-6.409969330E-1,-2.088297158E-1
1.875928651E0,3.923549652E-1,-6.303548217E-1,-1.992518604E-1
1.878416651E0,4.381157458E-1,-6.314191222E-1,-1.928666085E-1
1.880904651E0,4.732347131E-1,-6.346117258E-1,-1.864813715E-1
1.883392651E0,5.062250495E-1,-6.463179588E-1,-1.832887530E-1
1.885880574E0,5.317659974E-1,-6.590885520E-1,-1.843530089E-1
1.888368574E0,5.530502200E-1,-6.686664224E-1,-1.875456274E-1
1.890856574E0,5.647564530E-1,-6.739873886E-1,-1.928666085E-1
1.893344574E0,5.615639687E-1,-6.825010180E-1,-1.960592270E-1
1.895832352E0,5.615639687E-1,-6.878221631E-1,-2.045729756E-1
1.898320352E0,5.583711863E-1,-6.920788884E-1,-2.162792087E-1
1.900808352E0,5.477292538E-1,-6.952714920E-1,-2.279854417E-1
1.903296352E0,5.424081087E-1,-6.963357329E-1,-2.450127900E-1
1.905784275E0,5.360228419E-1,-6.963357329E-1,-2.577832639E-1
1.908272261E0,5.328302383E-1,-6.910147667E-1,-2.694896460E-1
1.910760261E0,5.285733938E-1,-6.867579222E-1,-2.811958492E-1
1.913248261E0,5.338944793E-1,-6.718590260E-1,-2.939663529E-1
1.915736031E0,5.360228419E-1,-6.505748034E-1,-3.067368269E-1
1.918224031E0,5.360228419E-1,-6.260980964E-1,-3.205715716E-1
1.920712045E0,5.381512046E-1,-6.037497520E-1,-3.301494122E-1
1.923199968E0,5.413438678E-1,-5.814014077E-1,-3.365346491E-1
1.925687968E0,5.402797461E-1,-5.611814260E-1,-3.397272825E-1
1.928175968E0,5.360228419E-1,-5.420257449E-1,-3.439841568E-1
1.930663968E0,5.275092721E-1,-5.260624886E-1,-3.439841568E-1
1.933151987E0,5.211240053E-1,-5.122278929E-1,-3.418556452E-1
1.935639756E0,5.158029199E-1,-4.973289073E-1,-3.407915235E-1
1.938127756E0,5.083535314E-1,-4.877510667E-1,-3.365346491E-1
1.940615756E0,4.934545457E-1,-4.824300706E-1,-3.301494122E-1
1.943103679E0,4.785557091E-1,-4.803015590E-1,-3.205715716E-1
1.945591689E0,4.636567235E-1,-4.866869450E-1,-3.088651896E-1
1.948079689E0,4.498221278E-1,-4.952005446E-1,-2.960947156E-1
1.950567689E0,4.349231422E-1,-5.026500225E-1,-2.769390047E-1
1.953055458E0,4.274737835E-1,-5.154204965E-1,-2.631043792E-1
1.955543458E0,4.168316722E-1,-5.260624886E-1,-2.460770458E-1
1.958031467E0,4.083180428E-1,-5.313836336E-1,-2.258570641E-1
