"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.929348440E-1,2.567671537E-1,1.202837706E0,5.353127718E-1
9.954469790E-1,2.748761475E-1,1.176206708E0,5.363777876E-1
9.979591150E-1,2.983121574E-1,1.142118692E0,5.353127718E-1
1.000471198E0,3.142911494E-1,1.101638675E0,5.299867988E-1
1.002983334E0,3.334661424E-1,1.064354658E0,5.214647651E-1
1.005495417E0,3.547711372E-1,1.022808671E0,5.086817741E-1
1.008007552E0,3.760761321E-1,9.801987410E-1,4.958977699E-1
1.010678594E0,3.963161409E-1,9.397187829E-1,4.735277593E-1
1.013190677E0,4.133601487E-1,8.992387652E-1,4.500917792E-1
1.015702813E0,4.304041564E-1,8.555637598E-1,4.309177697E-1
1.018214896E0,4.485141337E-1,8.161487579E-1,4.085467756E-1
1.020727032E0,4.655581415E-1,7.756687403E-1,3.840457797E-1
1.023239115E0,4.794061482E-1,7.341237664E-1,3.648707569E-1
1.025751250E0,4.921891391E-1,6.915137768E-1,3.446317613E-1
1.028263386E0,5.017771125E-1,6.478377581E-1,3.243917823E-1
1.030775469E0,5.092341304E-1,6.030967832E-1,3.062817752E-1
1.033287604E0,5.145601034E-1,5.594207644E-1,2.913687825E-1
1.035799688E0,5.166901350E-1,5.210717320E-1,2.753897607E-1
1.038311823E0,5.188211203E-1,4.869837165E-1,2.636717856E-1
1.040932709E0,5.188211203E-1,4.560907185E-1,2.540837824E-1
1.043447240E0,5.188211203E-1,4.315897226E-1,2.444967777E-1
1.045961719E0,5.156251192E-1,4.060237408E-1,2.381057739E-1
1.048476250E0,5.124291182E-1,3.900447190E-1,2.317137718E-1
1.050990729E0,5.145601034E-1,3.751307428E-1,2.274527699E-1
1.053505261E0,5.188211203E-1,3.623477221E-1,2.199957669E-1
1.056019740E0,5.198861361E-1,3.570217192E-1,2.125387788E-1
1.058534271E0,5.220171213E-1,3.538257182E-1,2.029517740E-1
1.061048750E0,5.273430943E-1,3.506297171E-1,1.986907721E-1
1.063563282E0,5.284081101E-1,3.431737423E-1,1.912337691E-1
1.066077761E0,5.326691270E-1,3.346507251E-1,1.816467643E-1
1.068592292E0,5.379961133E-1,3.303897381E-1,1.720587760E-1
1.071258594E0,5.443871021E-1,3.218677342E-1,1.592757702E-1
1.073773125E0,5.518441200E-1,3.176067173E-1,1.518187672E-1
1.076287604E0,5.550401211E-1,3.186727166E-1,1.422317773E-1
1.078802136E0,5.614311099E-1,3.186727166E-1,1.294487715E-1
1.081316667E0,5.656921268E-1,3.186727166E-1,1.187957749E-1
1.083831146E0,5.699531436E-1,3.218677342E-1,1.081437692E-1
1.086345677E0,5.720841289E-1,3.218677342E-1,1.028177738E-1
1.088860157E0,5.731490850E-1,3.282597363E-1,9.642577171E-2
1.091374688E0,5.720841289E-1,3.357167244E-1,8.577277511E-2
1.093889167E0,5.710191131E-1,3.389117420E-1,7.725077122E-2
1.096403698E0,5.720841289E-1,3.484997153E-1,6.979376823E-2
1.098918177E0,5.678231120E-1,3.506297171E-1,5.914176628E-2
1.101548490E0,5.635620952E-1,3.612827361E-1,5.274976790E-2
1.104063021E0,5.593011379E-1,3.655437231E-1,4.635876790E-2
1.106577500E0,5.518441200E-1,3.687397242E-1,4.103176668E-2
1.109092032E0,5.401260853E-1,3.687397242E-1,3.570576757E-2
1.111606563E0,5.284081101E-1,3.612827361E-1,3.037976846E-2
1.114121042E0,5.145601034E-1,3.538257182E-1,2.398776822E-2
1.116635573E0,4.964501560E-1,3.378467262E-1,1.972676814E-2
1.119150104E0,4.772761464E-1,3.154767156E-1,1.440076809E-2
1.121664584E0,4.581011534E-1,2.909757197E-1,1.013976894E-2
1.124179063E0,4.336001575E-1,2.611487210E-1,8.008768782E-3
1.126693594E0,4.112301469E-1,2.281247228E-1,6.943768822E-3
1.129208073E0,3.867291510E-1,1.908407360E-1,9.074768983E-3
1.131806198E0,3.622281551E-1,1.546227336E-1,1.013976894E-2
1.134320729E0,3.366611302E-1,1.205337271E-1,1.333576906E-2
1.136835209E0,3.089651465E-1,8.538072556E-2,1.333576906E-2
1.139349740E0,2.887251377E-1,5.129173398E-2,1.866176724E-2
1.141864219E0,2.695501447E-1,2.146473154E-2,2.185776830E-2
1.144378750E0,2.482451349E-1,-1.262226887E-2,2.185776830E-2
1.146893229E0,2.343961298E-1,-3.925426677E-2,2.505376749E-2
1.149407761E0,2.205481231E-1,-7.014627010E-2,2.718376741E-2
1.151922240E0,2.120261341E-1,-9.997427464E-2,3.037976846E-2
1.154436771E0,2.045691311E-1,-1.319312751E-1,3.037976846E-2
1.156951250E0,2.024391294E-1,-1.628242731E-1,2.718376741E-2
1.159465782E0,1.971121281E-1,-1.905212700E-1,2.398776822E-2
1.162133125E0,1.960471272E-1,-2.224792689E-1,1.972676814E-2
1.164647657E0,1.992431283E-1,-2.512412667E-1,1.226976886E-2
1.167162136E0,2.024391294E-1,-2.768072784E-1,8.008768782E-3
1.169676667E0,2.067001313E-1,-2.949162722E-1,5.878768861E-3
1.172191198E0,2.098951340E-1,-3.108952641E-1,-5.838231184E-3
1.174705677E0,2.109611332E-1,-3.247442842E-1,-1.223023143E-2
1.177220209E0,2.152221352E-1,-3.364612758E-1,-1.329523139E-2
1.179734740E0,2.162871361E-1,-3.428532779E-1,-2.394723147E-2
1.182249219E0,2.162871361E-1,-3.471142650E-1,-3.886123374E-2
1.184763698E0,2.152221352E-1,-3.481792808E-1,-4.738323390E-2
1.187278229E0,2.130911350E-1,-3.513752818E-1,-6.016623229E-2
1.189792709E0,2.152221352E-1,-3.513752818E-1,-7.508023083E-2
1.192390834E0,2.141571343E-1,-3.471142650E-1,-9.105923027E-2
1.194905365E0,2.141571343E-1,-3.417882621E-1,-1.081032306E-1
1.197419844E0,2.152221352E-1,-3.300702572E-1,-1.272782236E-1
1.199934375E0,2.162871361E-1,-3.172872663E-1,-1.507132351E-1
1.202448854E0,2.194831222E-1,-3.034382761E-1,-1.784102321E-1
1.204963386E0,2.216131240E-1,-2.821332812E-1,-2.018462270E-1
1.207477865E0,2.290701270E-1,-2.586972713E-1,-2.316732258E-1
1.209992396E0,2.365271300E-1,-2.320662737E-1,-2.583052218E-1
1.212506875E0,2.439841330E-1,-2.043692768E-1,-2.891972363E-1
1.215021407E0,2.503751516E-1,-1.766722649E-1,-3.147632182E-1
1.217535886E0,2.557021379E-1,-1.479102671E-1,-3.435252309E-1
1.220050417E0,2.599631548E-1,-1.116922721E-1,-3.669612408E-1
1.222682761E0,2.599631548E-1,-7.760327309E-2,-3.903972208E-1
1.225197292E0,2.599631548E-1,-4.031926766E-2,-4.095722139E-1
1.227711771E0,2.546361387E-1,1.597316004E-4,-4.287462234E-1
1.230226302E0,2.503751516E-1,4.490073398E-2,-4.479212165E-1
1.232740782E0,2.418531328E-1,9.390272945E-2,-4.607042372E-1
1.235255313E0,2.280051261E-1,1.460997313E-1,-4.692262411E-1
1.237769844E0,2.173521221E-1,2.046897262E-1,-4.820092320E-1
1.240284323E0,2.045691311E-1,2.675397396E-1,-4.894662201E-1
1.242798802E0,1.875251234E-1,3.367817402E-1,-4.958582222E-1
1.245313334E0,1.630241275E-1,4.081537426E-1,-5.022492409E-1
1.247827813E0,1.406541318E-1,4.859177172E-1,-5.075752139E-1
1.250342344E0,1.161531284E-1,5.668777823E-1,-5.118372440E-1
1.253006979E0,8.526013047E-2,6.478377581E-1,-5.139672160E-1
1.255521511E0,5.436813086E-2,7.309277654E-1,-5.160982013E-1
1.258035990E0,2.241013013E-2,8.204097748E-1,-5.160982013E-1
1.260550521E0,-1.167786866E-2,9.098917842E-1,-5.160982013E-1
1.263065052E0,-4.576586559E-2,9.993737340E-1,-5.150322318E-1
1.265579532E0,-7.985386997E-2,1.090985656E0,-5.150322318E-1
1.268094063E0,-1.160728708E-1,1.179402709E0,-5.129022002E-1
1.270608542E0,-1.522918642E-1,1.267818689E0,-5.097061992E-1
1.273123073E0,-1.842498779E-1,1.359431744E0,-5.086412430E-1
1.275637604E0,-2.194028646E-1,1.445717692E0,-5.086412430E-1
1.278152084E0,-2.556218505E-1,1.535198689E0,-5.075752139E-1
1.280666563E0,-2.950368524E-1,1.626811743E0,-5.150322318E-1
1.283297709E0,-3.355168700E-1,1.718423724E0,-5.256852508E-1
1.285812240E0,-3.749308586E-1,1.803644657E0,-5.363382101E-1
1.288326719E0,-4.175418615E-1,1.887800694E0,-5.491212010E-1
1.290841250E0,-4.580218494E-1,1.962368727E0,-5.693612099E-1
1.293355782E0,-5.059579015E-1,2.023088694E0,-5.906662345E-1
1.295870261E0,-5.506988764E-1,2.073155642E0,-6.162322164E-1
1.298384792E0,-5.965048671E-1,2.112569809E0,-6.375372410E-1
1.300899323E0,-6.455068588E-1,2.142397642E0,-6.599082351E-1
1.303413802E0,-6.934438944E-1,2.166898727E0,-6.801482439E-1
1.305928282E0,-7.435109019E-1,2.188203812E0,-6.939962506E-1
1.308442813E0,-7.893168926E-1,2.203116655E0,-7.025182247E-1
1.310957344E0,-8.372538686E-1,2.210573673E0,-7.099752426E-1
1.313587500E0,-8.873208761E-1,2.206312656E0,-7.174322009E-1
1.316102032E0,-9.299318790E-1,2.189268589E0,-7.174322009E-1
1.318616511E0,-9.682809114E-1,2.169028759E0,-7.121052146E-1
1.321131042E0,-1.004499793E0,2.138136625E0,-7.089102268E-1
1.323645573E0,-1.040718794E0,2.097656727E0,-7.014532089E-1
1.326160052E0,-1.073741794E0,2.047589779E0,-6.801482439E-1
1.328674584E0,-1.101438880E0,1.993260741E0,-6.556472182E-1
1.331189063E0,-1.131265879E0,1.936801672E0,-6.247542500E-1
1.333703594E0,-1.162157774E0,1.872886658E0,-5.917312503E-1
1.336218073E0,-1.193050861E0,1.805775642E0,-5.512512326E-1
1.338732604E0,-1.223943830E0,1.731206656E0,-5.043802261E-1
1.341247084E0,-1.256966829E0,1.653442740E0,-4.596392214E-1
1.343879167E0,-1.292119861E0,1.577809691E0,-4.127672315E-1
1.346393698E0,-1.330469847E0,1.496849656E0,-3.616352379E-1
1.348908177E0,-1.368818879E0,1.414824724E0,-3.062412143E-1
1.351422709E0,-1.403971791E0,1.328538656E0,-2.508482337E-1
1.353937240E0,-1.440190792E0,1.243317723E0,-1.954542249E-1
1.356451719E0,-1.479605794E0,1.155966640E0,-1.379302293E-1
1.358966250E0,-1.515824795E0,1.070745707E0,-7.614523172E-2
1.361480729E0,-1.555238843E0,9.770027399E-1,-1.436023135E-2
1.363995261E0,-1.594653845E0,8.821947575E-1,4.848876968E-2
1.366509740E0,-1.634068847E0,7.895167470E-1,1.124047711E-1
1.369024271E0,-1.675613880E0,7.011007667E-1,1.741897762E-1
1.371538750E0,-1.712897778E0,6.212057471E-1,2.327787727E-1
1.374134584E0,-1.754442811E0,5.519637465E-1,2.924337685E-1
1.376649115E0,-1.792791843E0,4.976357520E-1,3.446317613E-1
1.379163594E0,-1.833271861E0,4.550257325E-1,3.978947699E-1
1.381678125E0,-1.875882864E0,4.220027328E-1,4.500917792E-1
1.384192604E0,-1.920623779E0,4.017627239E-1,5.012247562E-1
1.386707136E0,-1.964298844E0,3.879137337E-1,5.491607785E-1
1.389221615E0,-2.015431881E0,3.793917298E-1,5.939017534E-1
1.391736146E0,-2.065498829E0,3.847187161E-1,6.429037452E-1
1.394250625E0,-2.119827032E0,3.964367211E-1,6.887107491E-1
1.396765157E0,-2.174154997E0,4.166757166E-1,7.259947658E-1
1.399279636E0,-2.228483915E0,4.560907185E-1,7.654087543E-1
1.401794167E0,-2.287072897E0,5.114847422E-1,7.984317541E-1
1.404427136E0,-2.344596863E0,5.775307417E-1,8.229327798E-1
1.406941667E0,-2.403185844E0,6.574247479E-1,8.431727886E-1
1.409456146E0,-2.461776018E0,7.501027584E-1,8.570217490E-1
1.411970677E0,-2.523561001E0,8.481067419E-1,8.666087985E-1
1.414485157E0,-2.581084967E0,9.567627311E-1,8.687387705E-1
1.416999688E0,-2.638608932E0,1.072876692E0,8.623477817E-1
1.419514167E0,-2.699328899E0,1.196446657E0,8.527607918E-1
1.422028698E0,-2.760047913E0,1.326408744E0,8.346507549E-1
1.424543177E0,-2.816506863E0,1.459565639E0,8.165417910E-1
1.427057709E0,-2.871901035E0,1.592723727E0,7.952367663E-1
1.429572188E0,-2.926229000E0,1.721619725E0,7.728657722E-1
1.432086719E0,-2.977360964E0,1.833471656E0,7.568867803E-1
1.434715729E0,-3.023167849E0,1.928279757E0,7.441037893E-1
1.437230261E0,-3.067909002E0,2.008174658E0,7.366467714E-1
1.439744792E0,-3.112648964E0,2.076351643E0,7.291897535E-1
1.442259271E0,-3.156324863E0,2.131744623E0,7.185377479E-1
1.444773750E0,-3.196805000E0,2.172224760E0,7.057547569E-1
1.447288282E0,-3.237284899E0,2.198855639E0,6.940367818E-1
1.449802761E0,-3.277765036E0,2.206312656E0,6.887107491E-1
1.452317292E0,-3.313983917E0,2.199921608E0,6.876447797E-1
1.454831771E0,-3.343811035E0,2.169028759E0,6.855147481E-1
1.457346302E0,-3.366180897E0,2.117896795E0,6.865797639E-1
1.459860782E0,-3.381094933E0,2.043327808E0,6.982977986E-1
1.462375313E0,-3.388551950E0,1.948519707E0,7.036237717E-1
1.465034532E0,-3.390681982E0,1.837732673E0,7.046887875E-1
1.467549063E0,-3.382159948E0,1.705640674E0,7.132107615E-1
1.470063542E0,-3.367246866E0,1.557569742E0,7.185377479E-1
1.472578073E0,-3.338485003E0,1.404171705E0,7.227987647E-1
1.475092604E0,-3.296938896E0,1.253970742E0,7.259947658E-1
1.477607084E0,-3.243675947E0,1.109094739E0,7.185377479E-1
1.480121615E0,-3.185086966E0,9.556977749E-1,7.121457458E-1
1.482636094E0,-3.116910934E0,8.118877411E-1,7.089497447E-1
1.485150625E0,-3.035950899E0,6.840567589E-1,7.004277706E-1
1.487665157E0,-2.944337845E0,5.722037554E-1,6.887107491E-1
1.490179636E0,-2.847399950E0,4.795267284E-1,6.791227460E-1
1.492694115E0,-2.744070053E0,4.102847278E-1,6.620787978E-1
1.495334844E0,-2.635412931E0,3.623477221E-1,6.471647620E-1
1.497849375E0,-2.524626017E0,3.442387283E-1,6.301207542E-1
1.500363854E0,-2.413838863E0,3.548907340E-1,6.120117903E-1
1.502878386E0,-2.308377981E0,4.006977379E-1,5.853797793E-1
1.505392917E0,-2.202916861E0,4.784617424E-1,5.555527806E-1
1.507907396E0,-2.099586964E0,5.913787484E-1,5.235947967E-1
1.510421927E0,-2.003713846E0,7.287977338E-1,4.852457643E-1
1.512936407E0,-1.915296793E0,8.811297417E-1,4.405047596E-1
1.515450938E0,-1.829010844E0,1.036657691E0,4.064167738E-1
1.517965417E0,-1.744855881E0,1.182597756E0,3.733937740E-1
1.520479948E0,-1.669221878E0,1.334930658E0,3.425007761E-1
1.522994427E0,-1.588261843E0,1.487262726E0,3.105427623E-1
1.525626719E0,-1.509432793E0,1.636398673E0,2.775197625E-1
1.528141250E0,-1.431668878E0,1.781274676E0,2.519537807E-1
1.530655729E0,-1.364557862E0,1.902713656E0,2.285177708E-1
1.533170261E0,-1.303837776E0,2.000717640E0,2.136047781E-1
1.535684792E0,-1.249509811E0,2.080612659E0,2.061477751E-1
1.538199271E0,-1.202637792E0,2.139201641E0,1.965597719E-1
1.540713802E0,-1.166418791E0,2.172224760E0,1.912337691E-1
1.543228282E0,-1.133395791E0,2.186072588E0,1.891037673E-1
1.545742813E0,-1.103568792E0,2.180746794E0,1.848427653E-1
1.548257292E0,-1.083328843E0,2.156245708E0,1.837767661E-1
1.550771823E0,-1.062023878E0,2.117896795E0,1.827117652E-1
1.553286302E0,-1.044979811E0,2.059306622E0,1.827117652E-1
1.555921250E0,-1.027935863E0,1.986869693E0,1.891037673E-1
1.558437761E0,-1.017282844E0,1.894191742E0,1.944297701E-1
1.560954271E0,-1.008760810E0,1.780208707E0,2.072127759E-1
1.563470729E0,-1.002368808E0,1.650247693E0,2.295827717E-1
1.565987240E0,-1.000238776E0,1.508567691E0,2.487577796E-1
1.568503750E0,-1.006629825E0,1.357300758E0,2.679327726E-1
1.571020261E0,-1.019413829E0,1.198576689E0,2.871067822E-1
1.573536719E0,-1.034326792E0,1.036657691E0,3.041517735E-1
1.576053229E0,-1.049240828E0,8.672807813E-1,3.158697784E-1
1.578569740E0,-1.064154863E0,6.989697814E-1,3.190647662E-1
1.581086250E0,-1.080132842E0,5.391807556E-1,3.211957812E-1
1.583602709E0,-1.092916846E0,3.857837319E-1,3.158697784E-1
1.586175104E0,-1.104633808E0,2.451697290E-1,2.966947854E-1
1.588691615E0,-1.118482828E0,1.205337271E-1,2.743237615E-1
1.591208125E0,-1.135526776E0,1.613873243E-2,2.423667759E-1
1.593724584E0,-1.150440812E0,-7.121226937E-2,2.018867731E-1
1.596241094E0,-1.165353775E0,-1.425842643E-1,1.603417695E-1
1.598757604E0,-1.176006794E0,-2.001082748E-1,1.102737710E-1
1.601274115E0,-1.186658859E0,-2.491102666E-1,6.553277373E-2
1.603790573E0,-1.194115877E0,-2.917202711E-1,2.292276733E-2
1.606307084E0,-1.191985846E0,-3.236782849E-1,-1.009923127E-2
1.608823594E0,-1.186658859E0,-3.567012846E-1,-3.886123374E-2
1.611340104E0,-1.178136826E0,-3.897242844E-1,-6.655822694E-2
1.613856563E0,-1.166418791E0,-4.216822684E-1,-8.892823011E-2
1.616500000E0,-1.151505828E0,-4.547052681E-1,-1.081032306E-1
1.619016511E0,-1.136591792E0,-4.887942672E-1,-1.251472384E-1
1.621533021E0,-1.120612860E0,-5.196862221E-1,-1.432572305E-1
1.624049479E0,-1.097177863E0,-5.452522635E-1,-1.613662243E-1
1.626565990E0,-1.072676778E0,-5.644272566E-1,-1.741492301E-1
1.629082500E0,-1.044979811E0,-5.761452317E-1,-1.816062331E-1
1.631599011E0,-1.017282844E0,-5.836022496E-1,-1.890632212E-1
1.634115469E0,-9.874559045E-1,-5.814712644E-1,-1.954542249E-1
1.636631979E0,-9.512369037E-1,-5.750802159E-1,-1.997152269E-1
1.639148490E0,-9.171488881E-1,-5.591012239E-1,-2.029112279E-1
1.641665000E0,-8.766688704E-1,-5.388612151E-1,-2.061072290E-1
1.644181459E0,-8.297969103E-1,-5.111642480E-1,-2.039762288E-1
1.646792188E0,-7.861219049E-1,-4.781412780E-1,-2.029112279E-1
1.649308698E0,-7.381848693E-1,-4.429872632E-1,-1.975852251E-1
1.651825209E0,-6.881178617E-1,-4.088992774E-1,-1.933242232E-1
1.654341667E0,-6.380509138E-1,-3.780072629E-1,-1.879972219E-1
1.656858177E0,-5.869178772E-1,-3.428532779E-1,-1.805412322E-1
1.659374688E0,-5.325899124E-1,-3.119602799E-1,-1.741492301E-1
1.661891198E0,-4.793268442E-1,-2.853292823E-1,-1.634972245E-1
1.664407657E0,-4.228678644E-1,-2.597632706E-1,-1.517792344E-1
1.666924167E0,-3.674738705E-1,-2.395232767E-1,-1.453872323E-1
1.669440677E0,-3.174068630E-1,-2.288702726E-1,-1.336692274E-1
1.671957188E0,-2.705358565E-1,-2.203482687E-1,-1.251472384E-1
1.674473646E0,-2.162078768E-1,-2.118262649E-1,-1.155602261E-1
1.677044532E0,-1.672058702E-1,-2.086302638E-1,-1.027772278E-1
1.679561042E0,-1.213988736E-1,-2.139562666E-1,-9.425523132E-2
1.682077552E0,-7.772386819E-2,-2.192832679E-1,-8.253722638E-2
1.684594011E0,-3.724386916E-2,-2.267402709E-1,-7.081922889E-2
1.687110521E0,3.235131269E-3,-2.395232767E-1,-5.803623050E-2
1.689627032E0,3.732313216E-2,-2.533712685E-1,-4.951423034E-2
1.692143542E0,7.354212552E-2,-2.629582584E-1,-3.886123374E-2
1.694660000E0,1.065651253E-1,-2.704152763E-1,-3.033923171E-2
1.697176511E0,1.342621297E-1,-2.757422626E-1,-2.501323260E-2
1.699693021E0,1.619591266E-1,-2.736112773E-1,-2.075223252E-2
1.702209532E0,1.864601225E-1,-2.704152763E-1,-1.862123236E-2
1.704725990E0,2.077651322E-1,-2.608282566E-1,-2.288223244E-2
1.707339323E0,2.237441242E-1,-2.395232767E-1,-2.820823155E-2
1.709855834E0,2.407881320E-1,-2.128912657E-1,-3.992623091E-2
1.712372344E0,2.535711527E-1,-1.788032651E-1,-5.484023318E-2
1.714888802E0,2.642241418E-1,-1.351272762E-1,-7.188422978E-2
1.717405313E0,2.706151307E-1,-8.292926848E-2,-9.318923205E-2
1.719921823E0,2.738111317E-1,-1.901426911E-2,-1.166252270E-1
1.722438334E0,2.738111317E-1,5.448773131E-2,-1.453872323E-1
1.724954792E0,2.727461457E-1,1.365127265E-1,-1.752142310E-1
1.727471302E0,2.684851289E-1,2.270597219E-1,-2.029112279E-1
1.729987813E0,2.567671537E-1,3.303897381E-1,-2.327382267E-1
1.732504323E0,2.450491339E-1,4.358507395E-1,-2.593702376E-1
1.735020782E0,2.269401252E-1,5.519637465E-1,-2.796102166E-1
1.737665677E0,2.056341320E-1,6.776647568E-1,-2.977192402E-1
1.740182188E0,1.800681353E-1,8.108227849E-1,-3.168942332E-1
1.742698698E0,1.449151337E-1,9.535677433E-1,-3.371342421E-1
1.745215157E0,1.055001318E-1,1.106964707E0,-3.552432358E-1
1.747731667E0,6.395512819E-2,1.261427641E0,-3.658962250E-1
1.750248177E0,1.708313078E-2,1.414824724E0,-3.733532429E-1
1.752764688E0,-3.191786632E-2,1.567156672E0,-3.744182289E-1
1.755281146E0,-7.878886908E-2,1.714162707E0,-3.648312390E-1
1.757797657E0,-1.267258674E-1,1.849450707E0,-3.531132340E-1
1.760314167E0,-1.757278740E-1,1.974086642E0,-3.296772242E-1
1.762830677E0,-2.172728777E-1,2.091264725E0,-2.966542244E-1
1.765347136E0,-2.556218505E-1,2.197790623E0,-2.561742365E-1
1.767922084E0,-2.929058671E-1,2.290468693E0,-2.093032300E-1
1.770438594E0,-3.259288669E-1,2.373558760E0,-1.517792344E-1
1.772955104E0,-3.546908498E-1,2.441735744E0,-8.253722638E-2
1.775471563E0,-3.813228607E-1,2.492867708E0,-2.643231302E-3
1.777988073E0,-4.026278555E-1,2.525890589E0,7.938177139E-2
1.780504584E0,-4.249988496E-1,2.535478592E0,1.646027714E-1
1.783021094E0,-4.420428574E-1,2.532282591E0,2.572797835E-1
1.785537552E0,-4.590868652E-1,2.512042761E0,3.446317613E-1
1.788054063E0,-4.750658572E-1,2.469431639E0,4.287867844E-1
1.790570573E0,-4.899788499E-1,2.411907673E0,5.140077472E-1
1.793087084E0,-5.006318688E-1,2.334143639E0,5.992287993E-1
1.795603542E0,-5.166108608E-1,2.245727777E0,6.695357561E-1
1.798214167E0,-5.304588675E-1,2.147723675E0,7.345167994E-1
1.800730677E0,-5.453729033E-1,2.044393778E0,7.877797484E-1
1.803247188E0,-5.602868795E-1,1.933606744E0,8.282597661E-1
1.805763646E0,-5.709388852E-1,1.814297676E0,8.612827659E-1
1.808280157E0,-5.858528614E-1,1.683270693E0,8.793917894E-1
1.810796667E0,-5.975708961E-1,1.545851707E0,8.889787793E-1
1.813313177E0,-6.050269008E-1,1.397780657E0,8.932397962E-1
1.815829636E0,-6.071578860E-1,1.241187692E0,8.943057656E-1
1.818346146E0,-6.103538871E-1,1.075006723E0,8.911097646E-1
1.820862657E0,-6.028968692E-1,9.024347663E-1,8.879137635E-1
1.823379167E0,-5.943748951E-1,7.330587506E-1,8.900447488E-1
1.825895625E0,-5.805258751E-1,5.615517497E-1,8.889787793E-1
1.828506198E0,-5.581558943E-1,3.975017369E-1,8.953707814E-1
1.831022709E0,-5.357859135E-1,2.462347299E-1,9.038927555E-1
1.833539219E0,-5.016968846E-1,1.013597324E-1,9.166757464E-1
1.836055677E0,-4.622828662E-1,-2.647126839E-2,9.358507991E-1
1.838572188E0,-4.196718633E-1,-1.393882781E-1,9.560907483E-1
1.841088698E0,-3.706698418E-1,-2.352622747E-1,9.805917740E-1
1.843605209E0,-3.216678500E-1,-3.162212670E-1,1.006157756E0
1.846121667E0,-2.684048414E-1,-3.758762777E-1,1.034919739E0
1.848638177E0,-2.076848745E-1,-4.163562655E-1,1.064746737E0
1.851154688E0,-1.448348761E-1,-4.461832643E-1,1.094574809E0
1.853671198E0,-7.878886908E-2,-4.600322843E-1,1.119075775E0
1.856187657E0,-9.546868503E-3,-4.536402822E-1,1.143576741E0
1.858794584E0,6.182413176E-2,-4.355312586E-1,1.164881825E0
1.861311094E0,1.342621297E-1,-4.067692757E-1,1.185121775E0
1.863827604E0,2.098951340E-1,-3.705502748E-1,1.203230739E0
1.866344063E0,2.865941525E-1,-3.311352730E-1,1.216013789E0
1.868860573E0,3.611621559E-1,-2.885252833E-1,1.233057737E0
1.871377084E0,4.367961586E-1,-2.384572774E-1,1.240514755E0
1.873893594E0,5.134950876E-1,-1.937172711E-1,1.245840788E0
1.876410052E0,5.912591219E-1,-1.543022692E-1,1.247971773E0
1.878926563E0,6.658270955E-1,-1.095612720E-1,1.245840788E0
1.881443073E0,7.403951287E-1,-6.588526815E-2,1.239449739E0
1.883959584E0,8.149631023E-1,-1.581826806E-2,1.227731824E0
1.886476042E0,8.852701187E-1,4.276973382E-2,1.210687757E0
1.889087448E0,9.513161182E-1,1.120117307E-1,1.190447807E0
1.891603959E0,1.017363191E0,1.961677223E-1,1.158489823E0
1.894120469E0,1.078082204E0,2.952367365E-1,1.121205807E0
1.896636927E0,1.132411122E0,4.124147296E-1,1.079660773E0
1.899153438E0,1.183543205E0,5.434417725E-1,1.033854723E0
1.901669948E0,1.232545137E0,6.872527599E-1,9.869827628E-1
1.904186459E0,1.277286172E0,8.406497836E-1,9.411767721E-1
1.906702917E0,1.312440157E0,9.983077645E-1,8.975007534E-1
1.909219427E0,1.345463157E0,1.154901743E0,8.442377448E-1
1.911735938E0,1.375290155E0,1.315755725E0,7.931057811E-1
1.914252448E0,1.398726225E0,1.464891672E0,7.441037893E-1
1.916768907E0,1.416835189E0,1.599114656E0,6.887107491E-1
1.919356511E0,1.430683136E0,1.718423724E0,6.237297654E-1
1.921873021E0,1.442401171E0,1.807905674E0,5.544877648E-1
1.924389532E0,1.445597172E0,1.867560744E0,4.820497632E-1
1.926905990E0,1.441336155E0,1.888865709E0,4.042857587E-1
1.929422500E0,1.430683136E0,1.862233758E0,3.201307654E-1
