"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.869485420E-1,-8.051869869E-1,-8.744623184E0,-2.980463982E0
9.894606250E-1,-8.339329958E-1,-8.768577576E0,-2.870270967E0
9.919727610E-1,-8.339329958E-1,-8.768577576E0,-2.788824081E0
9.944848440E-1,-8.483060002E-1,-8.720667839E0,-2.721750021E0
9.969969790E-1,-8.147690296E-1,-8.739831924E0,-2.664258003E0
9.995091150E-1,-7.237399817E-1,-8.787741661E0,-2.673840046E0
1.002021198E0,-6.614570022E-1,-8.749414444E0,-2.649884939E0
1.004533334E0,-6.279199719E-1,-8.763787270E0,-2.630721092E0
1.007045417E0,-5.129359961E-1,-8.802115440E0,-2.587601900E0
1.009557552E0,-4.746080041E-1,-8.811697006E0,-2.573229074E0
1.012228594E0,-4.314889908E-1,-8.797324181E0,-2.558856010E0
1.014740677E0,-4.075340033E-1,-8.821278572E0,-2.554064989E0
1.017252813E0,-3.308779895E-1,-8.816488266E0,-2.549273968E0
1.019764896E0,-2.446399927E-1,-8.782951355E0,-2.568438053E0
1.022277032E0,-1.871480048E-1,-8.739831924E0,-2.515737057E0
1.024789115E0,-1.200739965E-1,-8.711086273E0,-2.530109882E0
1.027301250E0,-5.299999937E-2,-8.658385277E0,-2.534900904E0
1.029813386E0,6.198399886E-2,-8.586520195E0,-2.587601900E0
1.032325469E0,9.072999656E-2,-8.576937675E0,-2.616348028E0
1.034837604E0,1.051030010E-1,-8.500282288E0,-2.731332064E0
1.037349688E0,1.625950038E-1,-8.500282288E0,-2.755286932E0
1.039861823E0,1.913409978E-1,-8.399670601E0,-2.774451017E0
1.042482709E0,1.913409978E-1,-8.342179298E0,-2.846316099E0
1.044997240E0,1.865500063E-1,-8.308642387E0,-2.855897903E0
1.047511719E0,1.913409978E-1,-8.265522957E0,-2.831943035E0
1.050026250E0,1.578039974E-1,-8.217613220E0,-2.865479946E0
1.052540729E0,1.913409978E-1,-8.184076309E0,-2.836734056E0
1.055055261E0,1.434309930E-1,-8.164912224E0,-2.812778950E0
1.057569740E0,1.386400014E-1,-8.112211227E0,-2.812778950E0
1.060084271E0,1.482219994E-1,-8.097838402E0,-2.764868975E0
1.062598750E0,1.338489950E-1,-8.083464622E0,-2.693003893E0
1.065113282E0,1.482219994E-1,-8.054718971E0,-2.669049025E0
1.067627761E0,1.146849990E-1,-8.045137405E0,-2.659466982E0
1.070142292E0,7.635699958E-2,-8.054718971E0,-2.654675961E0
1.072808594E0,4.761099815E-2,-8.030763626E0,-2.649884939E0
1.075323125E0,2.844700031E-2,-8.025973320E0,-2.592392921E0
1.077837604E0,-1.946300082E-2,-8.088255882E0,-2.578020096E0
1.080352136E0,-4.341800138E-2,-8.140956879E0,-2.616348028E0
1.082866667E0,-7.216399908E-2,-8.107419968E0,-2.606765985E0
1.085381146E0,-1.584019959E-1,-8.121792793E0,-2.630721092E0
1.087895677E0,-2.111030072E-1,-8.174493790E0,-2.630721092E0
1.090410157E0,-2.829680145E-1,-8.246358871E0,-2.621139050E0
1.092924688E0,-2.877590060E-1,-8.255941391E0,-2.669049025E0
1.095439167E0,-2.925499976E-1,-8.275105476E0,-2.659466982E0
1.097953698E0,-3.548330069E-1,-8.308642387E0,-2.683422089E0
1.100468177E0,-3.835789859E-1,-8.323015213E0,-2.659466982E0
1.103098490E0,-4.123249948E-1,-8.303851128E0,-2.673840046E0
1.105613021E0,-4.410710037E-1,-8.289478302E0,-2.750495911E0
1.108127500E0,-5.033540130E-1,-8.332596779E0,-2.779242039E0
1.110642032E0,-5.177270174E-1,-8.318223953E0,-2.788824081E0
1.113156563E0,-5.512639880E-1,-8.332596779E0,-2.855897903E0
1.115671042E0,-5.991740227E-1,-8.323015213E0,-2.903808117E0
1.118185573E0,-6.614570022E-1,-8.318223953E0,-2.961299896E0
1.120700104E0,-6.710389853E-1,-8.308642387E0,-3.033164978E0
1.123214584E0,-7.237399817E-1,-8.265522957E0,-3.124193907E0
1.125729063E0,-7.524859905E-1,-8.270314217E0,-3.200850010E0
1.128243594E0,-7.860230207E-1,-8.236777306E0,-3.229595900E0
1.130758073E0,-7.860230207E-1,-8.241567612E0,-3.349370956E0
1.133356198E0,-7.716500163E-1,-8.299059868E0,-3.382908106E0
1.135870729E0,-7.572770119E-1,-8.308642387E0,-3.387698889E0
1.138385209E0,-7.620679736E-1,-8.313432693E0,-3.421236038E0
1.140899740E0,-7.524859905E-1,-8.342179298E0,-3.473937035E0
1.143414219E0,-7.333220243E-1,-8.399670601E0,-3.464354992E0
1.145928750E0,-6.806210279E-1,-8.471535683E0,-3.406862974E0
1.148443229E0,-6.614570022E-1,-8.495491028E0,-3.334997892E0
1.150957761E0,-5.608459711E-1,-8.557773590E0,-3.263133049E0
1.153472240E0,-5.225179791E-1,-8.658385277E0,-3.243968964E0
1.155986771E0,-4.841899872E-1,-8.720667839E0,-3.243968964E0
1.158501250E0,-3.931609988E-1,-8.806905746E0,-3.200850010E0
1.161015782E0,-3.548330069E-1,-8.902726173E0,-3.167313099E0
1.163683125E0,-2.973409891E-1,-9.027292252E0,-3.109821081E0
1.166197657E0,-2.254759967E-1,-9.118321419E0,-3.138566971E0
1.168712136E0,-1.871480048E-1,-9.276424408E0,-3.095448017E0
1.171226667E0,-9.611900151E-2,-9.381826401E0,-3.057120085E0
1.173741198E0,-9.611900151E-2,-9.492018700E0,-3.018791914E0
1.176255677E0,-8.653700352E-2,-9.587839127E0,-3.009210110E0
1.178770209E0,-9.881000035E-3,-9.741150856E0,-3.047538042E0
1.181284740E0,3.802900016E-2,-9.841761589E0,-3.014000893E0
1.183799219E0,1.098940000E-1,-9.999864578E0,-2.956509113E0
1.186313698E0,1.530130059E-1,-1.007652092E1,-2.990046024E0
1.188828229E0,1.721770018E-1,-1.012922192E1,-2.956509113E0
1.191342709E0,2.344599962E-1,-1.016755009E1,-2.918180943E0
1.193940834E0,2.440419942E-1,-1.019629574E1,-2.894226074E0
1.196455365E0,2.871609926E-1,-1.017234135E1,-2.908598900E0
1.198969844E0,3.686079979E-1,-1.020587826E1,-2.922971964E0
1.201484375E0,4.404729903E-1,-1.013880444E1,-2.956509113E0
1.203998854E0,4.788010120E-1,-1.010047626E1,-2.966090918E0
1.206513386E0,5.458750129E-1,-9.990283012E0,-2.999628067E0
1.209027865E0,5.746210217E-1,-9.937582016E0,-3.037955999E0
1.211542396E0,6.896049976E-1,-9.832180023E0,-3.148149014E0
1.214056875E0,6.943960190E-1,-9.698032379E0,-3.196058989E0
1.216571407E0,7.087690234E-1,-9.583047867E0,-3.291878939E0
1.219085886E0,7.566789985E-1,-9.439317703E0,-3.373326063E0
1.221600417E0,7.470970154E-1,-9.290797234E0,-3.497891903E0
1.224232761E0,7.135599852E-1,-9.118321419E0,-3.627249002E0
1.226747292E0,7.135599852E-1,-8.955427170E0,-3.713486910E0
1.229261771E0,6.943960190E-1,-8.811697006E0,-3.756606102E0
1.231776302E0,6.800230145E-1,-8.701503754E0,-3.881171942E0
1.234290782E0,7.135599852E-1,-8.524236679E0,-4.024901867E0
1.236805313E0,7.135599852E-1,-8.457162857E0,-4.144677162E0
1.239319844E0,7.039780021E-1,-8.332596779E0,-4.274034023E0
1.241834323E0,7.375149727E-1,-8.212821960E0,-4.345899105E0
1.244348802E0,7.470970154E-1,-8.145748138E0,-4.389018059E0
1.246863334E0,8.093799949E-1,-8.093047142E0,-4.542329788E0
1.249377813E0,8.860359788E-1,-8.016390800E0,-4.595030785E0
1.251892344E0,1.010601997E0,-7.963689804E0,-4.671687126E0
1.254556979E0,1.063302994E0,-7.858287811E0,-4.719596863E0
1.257071511E0,1.106421947E0,-7.815168858E0,-4.714806080E0
1.259585990E0,1.178287029E0,-7.733722210E0,-4.733970165E0
1.262100521E0,1.254943013E0,-7.647483826E0,-4.700432777E0
1.264615052E0,1.202242017E0,-7.503754139E0,-4.618986130E0
1.267129532E0,1.322016954E0,-7.465425968E0,-4.614194870E0
1.269644063E0,1.413046002E0,-7.441471100E0,-4.556703091E0
1.272158542E0,1.475329041E0,-7.441471100E0,-4.398600101E0
1.274673073E0,1.551985025E0,-7.393560886E0,-4.365063190E0
1.277187604E0,1.657387018E0,-7.446261883E0,-4.302780151E0
1.279702084E0,1.829862952E0,-7.518126965E0,-4.297988892E0
1.282216563E0,1.968801975E0,-7.585200787E0,-4.250079155E0
1.284847709E0,2.098159075E0,-7.642693043E0,-4.125513077E0
1.287362240E0,2.227515936E0,-7.637901783E0,-4.010529041E0
1.289876719E0,2.385618925E0,-7.695394039E0,-3.909918070E0
1.292391250E0,2.481439114E0,-7.757677078E0,-3.809307098E0
1.294905782E0,2.548512936E0,-7.805586815E0,-3.713486910E0
1.297420261E0,2.586841106E0,-7.762467861E0,-3.564965963E0
1.299934792E0,2.586841106E0,-7.743303776E0,-3.435609102E0
1.302449323E0,2.534140110E0,-7.786423206E0,-3.315834045E0
1.304963802E0,2.467066050E0,-7.819960117E0,-3.186476946E0
1.307478282E0,2.443110943E0,-7.800796032E0,-3.037955999E0
1.309992813E0,2.419156075E0,-7.810378075E0,-2.846316099E0
1.312507344E0,2.433528900E0,-7.800796032E0,-2.611557007E0
1.315137500E0,2.447901964E0,-7.810378075E0,-2.367216110E0
1.317652032E0,2.438319921E0,-7.776841164E0,-2.094129086E0
1.320166511E0,2.337708950E0,-7.661857128E0,-1.844997048E0
1.322681042E0,2.189188004E0,-7.618738174E0,-1.648566008E0
1.325195573E0,2.011920929E0,-7.599574089E0,-1.456925988E0
1.327710052E0,1.882563949E0,-7.527709007E0,-1.380270004E0
1.330224584E0,1.619058967E0,-7.431889057E0,-1.332360029E0
1.332739063E0,1.432209969E0,-7.427097797E0,-1.212584972E0
1.335253594E0,1.235779047E0,-7.451053143E0,-1.174257040E0
1.337768073E0,1.048930049E0,-7.446261883E0,-1.131137967E0
1.340282604E0,8.860359788E-1,-7.455843925E0,-1.102391958E0
1.342797084E0,7.375149727E-1,-7.465425968E0,-1.121556044E0
1.345429167E0,5.602480173E-1,-7.508544922E0,-1.131137967E0
1.347943698E0,4.692189991E-1,-7.566037178E0,-1.140720010E0
1.350458177E0,2.967430055E-1,-7.628320217E0,-1.088019013E0
1.352972709E0,2.057140023E-1,-7.714558125E0,-1.107182980E0
1.355487240E0,9.552100301E-2,-7.796004772E0,-1.107182980E0
1.358001719E0,-1.009100005E-1,-7.910988808E0,-1.111974001E0
1.360516250E0,-1.919389963E-1,-8.054718971E0,-1.198212028E0
1.363030729E0,-2.494309992E-1,-8.188866615E0,-1.246122003E0
1.365545261E0,-3.308779895E-1,-8.418834686E0,-1.294031978E0
1.368059740E0,-3.165050149E-1,-8.562564850E0,-1.404224992E0
1.370574271E0,-3.787879944E-1,-8.763787270E0,-1.466508031E0
1.373088750E0,-3.883700073E-1,-8.988964081E0,-1.552746058E0
1.375684584E0,-3.931609988E-1,-9.233304977E0,-1.677312016E0
1.378199115E0,-4.171159863E-1,-9.434527397E0,-1.763550043E0
1.380713594E0,-4.506529868E-1,-9.611794472E0,-1.907279968E0
1.383228125E0,-4.841899872E-1,-9.865716934E0,-2.113292933E0
1.385742604E0,-5.560550094E-1,-1.013401318E1,-2.223485947E0
1.388257136E0,-6.422929764E-1,-1.036398125E1,-2.362425089E0
1.390771615E0,-7.429040074E-1,-1.061790371E1,-2.625930071E0
1.393286146E0,-7.524859905E-1,-1.083349895E1,-2.827152014E0
1.395800625E0,-6.902030110E-1,-1.109221268E1,-2.985255003E0
1.398315157E0,-7.237399817E-1,-1.129343510E1,-3.200850010E0
1.400829636E0,-7.093669772E-1,-1.154735756E1,-3.397280931E0
1.403344167E0,-6.518750191E-1,-1.175816154E1,-3.555383921E0
1.405977136E0,-6.039649844E-1,-1.191626453E1,-3.732650995E0
1.408491667E0,-5.608459711E-1,-1.208395004E1,-3.842844009E0
1.411006146E0,-4.985629916E-1,-1.229954529E1,-3.924290895E0
1.413520677E0,-4.171159863E-1,-1.247202110E1,-4.024901867E0
1.416035157E0,-3.883700073E-1,-1.260137844E1,-4.144677162E0
1.418549688E0,-2.638039887E-1,-1.269719791E1,-4.178214073E0
1.421064167E0,-1.392379999E-1,-1.273073483E1,-4.226123810E0
1.423578698E0,-4.820900038E-2,-1.275948143E1,-4.288406849E0
1.426093177E0,-9.881000035E-3,-1.280739117E1,-4.226123810E0
1.428607709E0,-5.090000108E-3,-1.280259991E1,-4.120721817E0
1.431122188E0,-8.174599707E-2,-1.273552608E1,-3.924290895E0
1.433636719E0,-1.344469935E-1,-1.264449692E1,-3.727859974E0
1.436265729E0,-1.488199979E-1,-1.256305027E1,-3.593712091E0
1.438780261E0,-8.653700352E-2,-1.244806576E1,-3.507473946E0
1.441294792E0,8.593899757E-2,-1.231391811E1,-3.454772949E0
1.443809271E0,1.865500063E-1,-1.213665104E1,-3.325416088E0
1.446323750E0,2.679969966E-1,-1.193542862E1,-3.229595900E0
1.448838282E0,2.536239922E-1,-1.174857998E1,-3.081074953E0
1.451352761E0,2.536239922E-1,-1.155214882E1,-2.903808117E0
1.453867292E0,2.200870067E-1,-1.135571766E1,-2.635512114E0
1.456381771E0,3.159070015E-1,-1.112574959E1,-2.290560007E0
1.458896302E0,4.213089943E-1,-1.091494560E1,-1.950399041E0
1.461410782E0,5.123379827E-1,-1.075684261E1,-1.615028977E0
1.463925313E0,6.369040012E-1,-1.058436680E1,-1.375478983E0
1.466584532E0,6.800230145E-1,-1.036398125E1,-1.159883976E0
1.469099063E0,7.423059940E-1,-1.009568501E1,-7.813950181E-1
1.471613542E0,1.015393019E0,-9.899253845E0,-4.843530059E-1
1.474128073E0,1.250151992E0,-9.741150856E0,-1.489830017E-1
1.476642604E0,1.417837024E0,-9.602211952E0,1.241040006E-1
1.479157084E0,1.556776047E0,-9.391407967E0,3.636539876E-1
1.481671615E0,1.609477043E0,-9.242886543E0,4.403100014E-1
1.484186094E0,1.729251981E0,-9.036873817E0,5.121750236E-1
1.486700625E0,1.892145991E0,-8.873979568E0,5.888310075E-1
1.489215157E0,2.007129908E0,-8.696713448E0,5.505030155E-1
1.491729636E0,2.069412947E0,-8.524236679E0,4.834290147E-1
1.494244115E0,2.150860071E0,-8.308642387E0,4.115639925E-1
1.496884844E0,2.289798975E0,-8.102628708E0,1.288949996E-1
1.499399375E0,2.342499971E0,-7.944526196E0,-3.262499869E-1
1.501913854E0,2.481439114E0,-7.781631947E0,-7.430670261E-1
1.504428386E0,2.711406946E0,-7.671439171E0,-1.193421006E0
1.506942917E0,2.994076014E0,-7.628320217E0,-1.638983965E0
1.509457396E0,3.257580996E0,-7.570827961E0,-2.089338064E0
1.511971927E0,3.286326885E0,-7.475008011E0,-2.472618103E0
1.514486407E0,3.200088978E0,-7.345651150E0,-2.798405886E0
1.517000938E0,3.166552067E0,-7.350441933E0,-3.081074953E0
1.519515417E0,3.310281992E0,-7.316905022E0,-3.243968964E0
1.522029948E0,3.425266027E0,-7.302532196E0,-3.291878939E0
1.524544427E0,3.468384981E0,-7.240249157E0,-3.416445017E0
1.527176719E0,3.454011917E0,-7.245039940E0,-3.545802116E0
1.529691250E0,3.377356052E0,-7.182756901E0,-3.670367956E0
1.532205729E0,3.252789974E0,-7.149219990E0,-3.761396885E0
1.534720261E0,3.190506935E0,-7.187548161E0,-3.828470945E0
1.537234792E0,3.118642092E0,-7.130055904E0,-3.924290895E0
1.539749271E0,3.075522900E0,-7.034235954E0,-4.068020821E0
1.542263802E0,3.008449078E0,-6.962370872E0,-4.187796116E0
1.544778282E0,2.941375017E0,-6.904879093E0,-4.154259205E0
1.547292813E0,2.826390982E0,-6.837804794E0,-4.254869938E0
1.549807292E0,2.773689985E0,-6.756358147E0,-4.302780151E0
1.552321823E0,2.697033882E0,-6.679701805E0,-4.336317062E0
1.554836302E0,2.606004953E0,-6.684493065E0,-4.288406849E0
1.557471250E0,2.500602961E0,-6.737194061E0,-4.341107845E0
1.559987761E0,2.289798975E0,-6.732402802E0,-4.250079155E0
1.562504271E0,2.126904964E0,-6.689283848E0,-4.264451981E0
1.565020729E0,1.983175039E0,-6.636582851E0,-4.365063190E0
1.567537240E0,1.920892000E0,-6.636582851E0,-4.532748222E0
1.570053750E0,1.882563949E0,-6.598255157E0,-4.614194870E0
1.572570261E0,1.825072050E0,-6.612627983E0,-4.762715816E0
1.575086719E0,1.757997990E0,-6.641374111E0,-4.858535767E0
1.577603229E0,1.772371054E0,-6.627000809E0,-4.868117809E0
1.580119740E0,1.801116943E0,-6.627000809E0,-4.872909069E0
1.582636250E0,1.825072050E0,-6.550344944E0,-4.877699852E0
1.585152709E0,1.911309958E0,-6.488061905E0,-4.992683887E0
1.587725104E0,1.992756963E0,-6.411406040E0,-5.208279133E0
1.590241615E0,2.150860071E0,-6.325168133E0,-5.375964165E0
1.592758125E0,2.227515936E0,-6.258093834E0,-5.466992855E0
1.595274584E0,2.193979025E0,-6.200602055E0,-5.510111809E0
1.597791094E0,2.150860071E0,-6.167065144E0,-5.605932236E0
1.600307604E0,2.035876036E0,-6.056871891E0,-5.706542969E0
1.602824115E0,1.815490007E0,-5.965843201E0,-5.677796841E0
1.605340573E0,1.504075050E0,-5.922723770E0,-5.644259930E0
1.607857084E0,1.183078051E0,-5.793366909E0,-5.615513802E0
1.610373594E0,9.147819877E-1,-5.678382874E0,-5.586768150E0
1.612890104E0,6.991869807E-1,-5.568190098E0,-5.577186108E0
1.615406563E0,5.219200253E-1,-5.549026012E0,-5.567604065E0
1.618050000E0,3.302800059E-1,-5.491534233E0,-5.553230762E0
1.620566511E0,2.009229958E-1,-5.457996845E0,-5.591558933E0
1.623083021E0,5.719299987E-2,-5.429251194E0,-5.586768150E0
1.625599479E0,-1.009100005E-1,-5.448414803E0,-5.701752186E0
1.628115990E0,-2.733860016E-1,-5.510697842E0,-5.720915794E0
1.630632500E0,-4.314889908E-1,-5.491534233E0,-5.754453182E0
1.633149011E0,-5.704280138E-1,-5.515489101E0,-5.754453182E0
1.635665469E0,-6.854119897E-1,-5.515489101E0,-5.754453182E0
1.638181979E0,-8.099780083E-1,-5.515489101E0,-5.787990093E0
1.640698490E0,-9.489169717E-1,-5.510697842E0,-5.792780876E0
1.643215000E0,-1.116601944E0,-5.553816795E0,-5.749661922E0
1.645731459E0,-1.241168022E0,-5.520279884E0,-5.725707054E0
1.648342188E0,-1.408853054E0,-5.539443970E0,-5.677796841E0
1.650858698E0,-1.499881983E0,-5.553816795E0,-5.591558933E0
1.653375209E0,-1.605283976E0,-5.558608055E0,-5.572394848E0
1.655891667E0,-1.677149057E0,-5.568190098E0,-5.529275894E0
1.658408177E0,-1.729850054E0,-5.620891094E0,-5.419083118E0
1.660924688E0,-1.811297059E0,-5.678382874E0,-5.352008820E0
1.663441198E0,-1.854416013E0,-5.702338219E0,-5.289725780E0
1.665957657E0,-1.849624991E0,-5.735875130E0,-5.232234001E0
1.668474167E0,-1.868788958E0,-5.778994083E0,-5.213069916E0
1.670990677E0,-1.844833970E0,-5.826903820E0,-5.122041225E0
1.673507188E0,-1.811297059E0,-5.889186859E0,-5.160368919E0
1.676023646E0,-1.763386965E0,-5.917932987E0,-5.131622791E0
1.678594532E0,-1.681939960E0,-5.980216026E0,-5.107667923E0
1.681111042E0,-1.610074997E0,-5.980216026E0,-5.069340229E0
1.683627552E0,-1.514255047E0,-5.975424767E0,-5.064548969E0
1.686144011E0,-1.384897947E0,-5.965843201E0,-5.050176144E0
1.688660521E0,-1.212422013E0,-5.989798069E0,-5.045384884E0
1.691177032E0,-1.068691969E0,-5.908350945E0,-5.117249966E0
1.693693542E0,-8.435149789E-1,-5.879604816E0,-5.165160179E0
1.696210000E0,-6.327109933E-1,-5.855649948E0,-5.193905830E0
1.698726511E0,-4.362800121E-1,-5.812530994E0,-5.337635994E0
1.701243021E0,-2.350579947E-1,-5.774202824E0,-5.409501076E0
1.703759532E0,9.282999672E-3,-5.683174133E0,-5.524485111E0
1.706275990E0,2.248779982E-1,-5.568190098E0,-5.663424015E0
1.708889323E0,4.740099907E-1,-5.481952190E0,-5.768826008E0
1.711405834E0,7.375149727E-1,-5.347804070E0,-5.869437218E0
1.713922344E0,1.058511972E0,-5.266356945E0,-6.046703815E0
1.716438802E0,1.322016954E0,-5.137000084E0,-6.171269894E0
1.718955313E0,1.623849988E0,-5.089089870E0,-6.348536968E0
1.721471823E0,1.911309958E0,-5.031598091E0,-6.511431217E0
1.723988334E0,2.213143110E0,-5.012434006E0,-6.679115772E0
1.726504792E0,2.423947096E0,-4.998061180E0,-6.856382847E0
1.729021302E0,2.596422911E0,-4.926196098E0,-7.028859138E0
1.731537813E0,2.850346088E0,-4.863913059E0,-7.153425217E0
1.734054323E0,3.104269028E0,-4.878285885E0,-7.397766113E0
1.736570782E0,3.334237099E0,-4.811212063E0,-7.622942924E0
1.739215677E0,3.564204931E0,-4.763301849E0,-7.833746910E0
1.741732188E0,3.798964024E0,-4.801630020E0,-8.106834412E0
1.744248698E0,4.033722878E0,-4.715392113E0,-8.303264618E0
1.746765157E0,4.191825867E0,-4.672273159E0,-8.480531693E0
1.749281667E0,4.302019119E0,-4.691436768E0,-8.629053116E0
1.751798177E0,4.417003155E0,-4.701018810E0,-8.744036674E0
1.754314688E0,4.488868237E0,-4.705810070E0,-8.753619194E0
1.756831146E0,4.589478970E0,-4.696228027E0,-8.767992020E0
1.759347657E0,4.599061012E0,-4.677063942E0,-8.753619194E0
1.761864167E0,4.570314884E0,-4.681855202E0,-8.700918198E0
1.764380677E0,4.570314884E0,-4.667481899E0,-8.633844376E0
1.766897136E0,4.623015881E0,-4.686645985E0,-8.590724945E0
1.769472084E0,4.632597923E0,-4.782465935E0,-8.509278297E0
1.771988594E0,4.551150799E0,-4.897449970E0,-8.351175308E0
1.774505104E0,4.474494934E0,-4.974105835E0,-8.226609230E0
1.777021563E0,4.599061012E0,-5.098671913E0,-8.130788803E0
1.779538073E0,4.728417873E0,-5.271148205E0,-8.039759636E0
1.782054584E0,4.896102905E0,-5.381340981E0,-7.905611992E0
1.784571094E0,5.058997154E0,-5.582562923E0,-7.785837173E0
1.787087552E0,5.274591923E0,-5.783784866E0,-7.776255131E0
1.789604063E0,5.538096905E0,-5.937097073E0,-7.790627956E0
1.792120573E0,5.887839794E0,-6.191020012E0,-7.809792042E0
1.794637084E0,6.228001118E0,-6.401823997E0,-7.805000782E0
1.797153542E0,6.630445004E0,-6.646164894E0,-7.867283821E0
1.799764167E0,7.047262192E0,-6.866550922E0,-7.977477074E0
1.802280677E0,7.545526028E0,-7.168384075E0,-8.063714981E0
1.804797188E0,7.924015045E0,-7.403142929E0,-8.058923721E0
1.807313646E0,8.254593849E0,-7.585200787E0,-8.044550896E0
1.809830157E0,8.508517265E0,-7.786423206E0,-8.015805244E0
1.812346667E0,8.613919258E0,-7.891825199E0,-7.972685814E0
1.814863177E0,8.623500824E0,-7.978063107E0,-7.843328953E0
1.817379636E0,8.513307571E0,-8.117001534E0,-7.747509003E0
1.819896146E0,8.292922020E0,-8.088255882E0,-7.613360882E0
1.822412657E0,7.986298084E0,-8.002017975E0,-7.445675850E0
1.824929167E0,7.593435764E0,-7.925362110E0,-7.277990818E0
1.827445625E0,7.138290882E0,-7.776841164E0,-7.148633957E0
1.830056198E0,6.644817829E0,-7.628320217E0,-7.043231964E0
1.832572709E0,6.117807865E0,-7.441471100E0,-6.928247929E0
1.835089219E0,5.629126072E0,-7.225875854E0,-6.889920235E0
1.837605677E0,5.183563232E0,-7.077354908E0,-6.851592064E0
1.840122188E0,4.709253788E0,-6.895297050E0,-6.818055153E0
1.842638698E0,4.263690948E0,-6.765940189E0,-6.784517765E0
1.845155209E0,3.837291956E0,-6.550344944E0,-6.789309025E0
1.847671667E0,3.463593960E0,-6.411406040E0,-6.856382847E0
1.850188177E0,3.156970024E0,-6.234138966E0,-6.846800804E0
1.852704688E0,2.764107943E0,-6.080827236E0,-6.861174107E0
1.855221198E0,2.447901964E0,-5.999380112E0,-6.851592064E0
1.857737657E0,2.189188004E0,-5.865231991E0,-6.837219238E0
1.860344584E0,1.935264945E0,-5.731083870E0,-6.827637196E0
1.862861094E0,1.662178040E0,-5.616099834E0,-6.808473110E0
1.865377604E0,1.446583033E0,-5.501115799E0,-6.789309025E0
1.867894063E0,1.168704987E0,-5.424459934E0,-6.698279858E0
1.870410573E0,9.722740054E-1,-5.357386112E0,-6.597669125E0
1.872927084E0,7.806339860E-1,-5.251984119E0,-6.463521004E0
1.875443594E0,6.225309968E-1,-5.165746212E0,-6.367701054E0
1.877960052E0,5.410839915E-1,-5.065135002E0,-6.305418015E0
1.880476563E0,4.979650080E-1,-5.022016048E0,-6.233552933E0
1.882993073E0,4.404729903E-1,-4.935778141E0,-6.152105808E0
1.885509584E0,4.404729903E-1,-4.883077145E0,-6.123360157E0
1.888026042E0,4.883829951E-1,-4.849540234E0,-6.176061153E0
1.890637448E0,5.746210217E-1,-4.911822796E0,-6.252717018E0
1.893153959E0,6.848139763E-1,-5.045970917E0,-6.372491837E0
1.895670469E0,8.429170251E-1,-5.275938988E0,-6.635996819E0
1.898186927E0,9.243639708E-1,-5.582562923E0,-6.928247929E0
1.900703438E0,9.818559885E-1,-5.994588852E0,-7.263617992E0
1.903219948E0,1.048930049E0,-6.435360909E0,-7.531914234E0
1.905736459E0,9.962289929E-1,-6.995907784E0,-7.819374084E0
1.908252917E0,1.010601997E0,-7.436679840E0,-8.102043152E0
1.910769427E0,1.020184040E0,-7.891825199E0,-8.269727707E0
1.913285938E0,9.914379716E-1,-8.394880295E0,-8.485322952E0
1.915802448E0,1.029765964E0,-8.869189262E0,-8.600307465E0
