"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.988328200E1,1.033001862E0,-1.032118698E1,-1.893562317E-1
1.989329900E1,1.223705292E0,-9.592801666E0,5.987548828E-1
1.990331600E1,1.250798950E0,-9.177265778E0,1.266815643E0
1.991333300E1,1.375489655E0,-8.773854675E0,1.766177216E0
1.992334900E1,1.627864838E0,-8.139773254E0,1.962119751E0
1.993336600E1,2.019749908E0,-7.729925537E0,1.895807648E0
1.994338300E1,2.379751282E0,-7.540120239E0,1.727258148E0
1.995340000E1,2.626438293E0,-7.413782959E0,1.539099426E0
1.996341600E1,2.872676239E0,-7.384893036E0,1.368454285E0
1.997343300E1,3.218157806E0,-7.576644287E0,1.205742645E0
1.998345000E1,3.497926025E0,-8.040978699E0,1.094523926E0
1.999346700E1,3.620371399E0,-8.897647247E0,9.464817810E-1
2.000348400E1,3.462449799E0,-9.971214752E0,8.445437622E-1
2.001350000E1,3.255130920E0,-1.102352646E1,9.651928711E-1
2.002351700E1,3.112776947E0,-1.188468567E1,1.319206696E0
2.003353400E1,3.046165466E0,-1.230037125E1,1.757495270E0
2.004355100E1,3.038980408E0,-1.211206284E1,2.034269714E0
2.005356700E1,3.173999634E0,-1.162841858E1,2.078876953E0
2.006358367E1,3.385060730E0,-1.123593475E1,2.306553497E0
2.007360067E1,3.492836609E0,-1.109208389E1,2.505040741E0
2.008361767E1,3.409459991E0,-1.141870468E1,2.147434387E0
2.009363467E1,2.808310089E0,-1.208916046E1,1.480421448E0
2.010365067E1,1.656754761E0,-1.241817627E1,6.767427063E-1
2.011366767E1,4.813989258E-1,-1.225726089E1,-8.038284302E-2
2.012368467E1,-2.935395813E-1,-1.241697876E1,-8.053253174E-1
2.013370167E1,-8.041278076E-1,-1.287098465E1,-1.806443481E0
2.014371767E1,-1.338965607E0,-1.324685303E1,-2.376907196E0
2.015373467E1,-1.559157715E0,-1.334160599E1,-2.685715027E0
2.016375167E1,-1.562151489E0,-1.293639862E1,-2.990032196E0
2.017376867E1,-1.637145538E0,-1.178184952E1,-2.910846863E0
2.018378467E1,-1.760938110E0,-1.018032990E1,-2.448159027E0
2.019380167E1,-1.501677246E0,-8.660390625E0,-1.854044495E0
2.020381867E1,-1.092877350E0,-7.284601593E0,-1.393152924E0
2.021383567E1,-1.020577698E0,-5.916746063E0,-8.640032959E-1
2.022385167E1,-8.803193665E-1,-5.451363831E0,-5.641767883E-1
2.023386867E1,-8.643026733E-1,-5.739963684E0,-2.454895020E-1
2.024388567E1,-1.160836029E0,-6.461912384E0,-4.760101318E-2
2.025390267E1,-1.460363159E0,-7.551795959E0,-3.153941345E-1
2.026391967E1,-1.609752502E0,-8.518036652E0,-8.566685486E-1
2.027393567E1,-1.665885773E0,-9.320817261E0,-1.301992493E0
2.028395267E1,-1.815125427E0,-9.934541016E0,-1.575024719E0
2.029396967E1,-2.254461823E0,-1.032163605E1,-1.736239471E0
2.030398667E1,-2.840493164E0,-1.047342041E1,-1.524878998E0
2.031400267E1,-3.230132904E0,-1.026969406E1,-9.521699524E-1
2.032401967E1,-3.155138855E0,-1.000354752E1,-4.360432434E-1
2.033403667E1,-2.994522858E0,-9.585017853E0,-3.135978699E-1
2.034405367E1,-2.724185028E0,-9.149273987E0,-6.283932495E-1
2.035406967E1,-2.344424744E0,-8.731043701E0,-8.198451233E-1
2.036408667E1,-2.233206024E0,-8.260122986E0,-8.277786255E-1
2.037410367E1,-2.233804779E0,-8.032596130E0,-6.755451965E-1
2.038412067E1,-2.148931274E0,-8.120613098E0,-5.472619629E-1
2.039413767E1,-1.814526672E0,-8.414601746E0,-3.923341370E-1
2.040415367E1,-1.272054749E0,-8.817414093E0,-2.667453003E-1
2.041417067E1,-6.592291260E-1,-9.226812744E0,-2.335144043E-1
2.042418767E1,-1.619631958E-1,-9.623338165E0,-3.112028503E-1
2.043420467E1,2.402503967E-1,-1.001971390E1,-4.173321533E-1
2.044422067E1,5.710624695E-1,-1.039079224E1,-4.149371338E-1
2.045423767E1,7.194039917E-1,-1.075378738E1,-3.697311401E-1
2.046425467E1,7.488926697E-1,-1.091036179E1,-3.465293884E-1
2.047427167E1,8.250842285E-1,-1.075573334E1,-2.209405518E-1
2.048428767E1,9.457333374E-1,-1.039154068E1,-7.274871826E-2
2.049430467E1,1.056502991E0,-1.006042923E1,-1.736389160E-2
2.050432167E1,1.108894043E0,-9.950258331E0,-8.322692871E-2
2.051433867E1,1.211730194E0,-9.883796539E0,-1.954934692E-1
2.052435567E1,1.422491913E0,-9.725276184E0,-3.083587646E-1
2.053437167E1,1.682351532E0,-9.335187378E0,-2.924917603E-1
2.054438867E1,1.884730682E0,-8.881331177E0,-1.782792664E-1
2.055440567E1,1.923949127E0,-8.435408478E0,2.365081787E-2
2.056442267E1,1.660047913E0,-8.213869171E0,1.405577087E-1
2.057443867E1,1.255588989E0,-8.218060455E0,7.798782349E-2
2.058445567E1,9.065148926E-1,-8.390052795E0,1.856140137E-2
2.059447267E1,6.601272583E-1,-8.626710663E0,-1.287322998E-2
2.060448967E1,6.349795532E-1,-8.855435028E0,-8.726852417E-2
2.061450567E1,5.219645691E-1,-9.080566864E0,-1.025367737E-1
2.062452267E1,1.704954529E-1,-9.305549011E0,-1.739382935E-1
2.063453967E1,-3.279679871E-1,-9.605225830E0,-3.679348755E-1
2.064455667E1,-5.102888489E-1,-9.969418488E0,-6.764433289E-1
2.065457367E1,-2.215393066E-1,-1.039169037E1,-9.304650879E-1
2.066458967E1,3.586541748E-1,-1.060394897E1,-8.749305725E-1
2.067460667E1,8.919950867E-1,-1.031669632E1,-4.164340210E-1
2.068462367E1,1.298399963E0,-9.803264008E0,1.916015625E-2
2.069464067E1,1.639989624E0,-9.109307098E0,2.381547546E-1
2.070465667E1,1.729054413E0,-8.240064697E0,2.101629639E-1
2.071467367E1,1.643282776E0,-7.356302490E0,1.004411316E-1
2.072469067E1,1.393302612E0,-6.888375549E0,-6.496490479E-2
2.073470767E1,1.040336609E0,-7.160509644E0,-3.680845642E-1
2.074472367E1,7.692503357E-1,-7.859855347E0,-8.196954346E-1
2.075474067E1,5.867797852E-2,-8.670569458E0,-1.336420898E0
2.076475767E1,-1.201401672E0,-9.331594849E0,-1.683698730E0
2.077477467E1,-2.634222107E0,-9.560019836E0,-1.812880096E0
2.078479167E1,-3.710484009E0,-9.525591431E0,-1.923500061E0
2.079480767E1,-4.196822662E0,-9.531578979E0,-2.014959869E0
2.080482467E1,-4.235741730E0,-9.698781281E0,-2.002086639E0
2.081484167E1,-3.771407318E0,-1.078013260E1,-2.266736298E0
2.082485867E1,-3.116968231E0,-1.267309616E1,-2.891537018E0
2.083487467E1,-2.243235168E0,-1.403286850E1,-3.266656952E0
2.084489167E1,-1.249900818E0,-1.469943237E1,-3.265459442E0
2.085490867E1,2.772235107E-1,-1.521196655E1,-3.481609955E0
2.086492567E1,2.159559174E0,-1.499880981E1,-3.723506927E0
2.087494167E1,3.844754791E0,-1.390518402E1,-3.628155212E0
2.088495867E1,5.075944519E0,-1.269360352E1,-2.908302155E0
2.089497567E1,5.464386749E0,-1.173424850E1,-1.957629089E0
2.090499267E1,5.582042084E0,-1.109088638E1,-1.227597198E0
2.091500967E1,4.319118347E0,-9.580227814E0,-1.448986816E-1
2.092502567E1,3.317850494E0,-8.592881012E0,9.529183960E-1
2.093504267E1,3.596720581E0,-8.162226562E0,1.045276337E0
2.094505967E1,3.069965973E0,-7.324119415E0,1.047970734E0
2.095507667E1,1.851350098E0,-8.128696289E0,1.488953705E0
2.096509267E1,1.973645782E0,-8.950487366E0,4.580474854E-1
2.097510967E1,1.465003510E0,-9.185199280E0,-4.571493530E-1
2.098512667E1,8.695417786E-1,-1.007854156E1,-9.568103027E-1
2.099514367E1,1.166075134E-1,-1.099104401E1,-1.249302063E0
2.100515967E1,-4.086502075E-1,-1.174218201E1,-1.244961090E0
2.101517667E1,-6.840774536E-1,-1.179083084E1,-1.077010345E0
2.102519367E1,-9.102571106E-1,-1.138502472E1,-6.571334839E-1
2.103521067E1,-9.012757874E-1,-1.099493591E1,-2.406994629E-1
2.104522767E1,-6.909631348E-1,-1.028151947E1,6.391708374E-2
2.105524367E1,-4.318519592E-1,-9.798923035E0,3.106040955E-1
2.106526050E1,-8.053253174E-2,-9.769584045E0,5.975573730E-1
2.107527750E1,4.555027771E-1,-9.590556335E0,9.087602234E-1
2.108529450E1,9.075627136E-1,-9.104966125E0,1.186133423E0
2.109531050E1,1.107696533E0,-8.377029877E0,1.275048523E0
2.110532750E1,1.295705566E0,-7.764353943E0,1.101559296E0
2.111534450E1,1.533411255E0,-7.510481873E0,8.967851257E-1
2.112536150E1,1.828896790E0,-7.525450745E0,7.640112305E-1
2.113537850E1,2.160457306E0,-7.767347717E0,6.309379578E-1
2.114539450E1,2.585124207E0,-7.955207062E0,5.884263611E-1
2.115541150E1,3.011737061E0,-8.108787689E0,7.225474548E-1
2.116542850E1,3.412453766E0,-8.420439606E0,9.277706909E-1
2.117544550E1,3.638932800E0,-8.916058960E0,1.174158325E0
2.118546150E1,3.667822723E0,-9.545200653E0,1.335073700E0
2.119547850E1,3.537294159E0,-1.026475433E1,1.338067474E0
2.120549550E1,3.331771545E0,-1.093326416E1,1.234183502E0
2.121551250E1,3.060834961E0,-1.147977768E1,1.094972992E0
2.122552850E1,2.799777832E0,-1.181912201E1,1.052012329E0
2.123554550E1,2.603236542E0,-1.193722641E1,1.118324432E0
2.124556250E1,2.469714203E0,-1.174352921E1,1.316811676E0
2.125557950E1,2.447260895E0,-1.136436768E1,1.474882965E0
2.126559650E1,2.574795685E0,-1.101050354E1,1.522633667E0
2.127561250E1,2.814896393E0,-1.077803696E1,1.524130554E0
2.128562950E1,2.974763947E0,-1.064541275E1,1.321152649E0
2.129564650E1,2.762505341E0,-1.078162949E1,8.336164856E-1
2.130566350E1,1.895508270E0,-1.133338211E1,5.583389282E-2
2.131567950E1,1.941462708E-1,-1.188288940E1,-7.494914246E-1
2.132569650E1,-1.447340240E0,-1.245649658E1,-1.387165375E0
2.133571350E1,-2.522254944E0,-1.329175964E1,-1.997296600E0
2.134573050E1,-3.002905426E0,-1.345252533E1,-2.283800812E0
2.135574650E1,-2.701881409E0,-1.218106934E1,-2.217937775E0
2.136576350E1,-1.904040527E0,-1.025726990E1,-2.201621704E0
2.137578050E1,-1.075812836E0,-8.283324738E0,-1.629661102E0
2.138579750E1,-6.252497864E-1,-7.006330261E0,-7.339237976E-1
2.139581450E1,1.555265808E-1,-6.371051331E0,-3.505709839E-1
2.140583050E1,5.457650757E-1,-5.952072601E0,-2.662962341E-1
2.141584750E1,4.233197021E-1,-6.055657196E0,-5.004093933E-1
2.142586450E1,1.050814819E-1,-6.813531189E0,-1.179098053E0
2.143588150E1,-7.872129822E-1,-7.652087402E0,-1.867965546E0
2.144589750E1,-1.598825226E0,-8.515342255E0,-2.257156219E0
2.145591450E1,-2.249821472E0,-9.670340424E0,-2.066602478E0
2.146593150E1,-3.157683563E0,-1.086186264E1,-1.809437256E0
2.147594850E1,-3.838018799E0,-1.153576126E1,-1.717977448E0
2.148596550E1,-4.087849274E0,-1.130673752E1,-1.493144989E0
2.149598150E1,-3.647764435E0,-1.069391190E1,-1.126407623E0
2.150599850E1,-2.410587158E0,-1.020008881E1,-6.204597473E-1
2.151601550E1,-1.155147858E0,-9.888736267E0,2.305206299E-2
2.152603250E1,-2.245330811E-2,-9.522148590E0,7.247927856E-1
2.153604850E1,8.071215820E-1,-9.209748230E0,8.656498718E-1
2.154606550E1,9.300160217E-1,-8.996890869E0,7.102729797E-1
2.155608250E1,8.178991699E-1,-9.028624878E0,3.279679871E-1
2.156609950E1,5.677693176E-1,-9.170978851E0,-8.352630615E-2
2.157611550E1,1.975891113E-1,-9.499395905E0,-4.318519592E-1
2.158613250E1,-3.125500488E-1,-9.813143463E0,-6.698570251E-1
2.159614950E1,-3.700305176E-1,-1.017389328E1,-6.842271423E-1
2.160616650E1,-4.805007935E-2,-1.038420593E1,-6.670129395E-1
2.161618350E1,5.206173706E-1,-1.047910858E1,-4.861889648E-1
2.162619950E1,1.027762756E0,-1.044976959E1,-2.682421875E-1
2.163621650E1,1.016236725E0,-1.035950729E1,-1.059796143E-1
2.164623350E1,1.178050232E0,-1.016057098E1,1.047821045E-1
2.165625050E1,1.324296112E0,-9.805958405E0,1.660047913E-1
2.166626650E1,1.391206970E0,-9.377698975E0,2.288740540E-1
2.167628350E1,1.446741486E0,-9.015003204E0,3.421884155E-1
2.168630050E1,1.444645844E0,-8.772208099E0,3.556604004E-1
2.169631750E1,1.283880157E0,-8.756640472E0,2.447410583E-1
2.170633450E1,1.062789917E0,-8.881181488E0,6.017486572E-2
2.171635050E1,8.777746582E-1,-9.045839081E0,-1.291813660E-1
2.172636750E1,7.036866760E-1,-9.311087494E0,-2.112107849E-1
2.173638450E1,6.894662476E-1,-9.397308197E0,-9.654922485E-2
2.174640150E1,7.860154724E-1,-9.245823212E0,7.619155884E-2
2.175641750E1,9.045689392E-1,-8.903185730E0,2.603086853E-1
2.176643450E1,8.993298340E-1,-8.682544556E0,4.614903259E-1
2.177645150E1,8.307723999E-1,-8.589587860E0,6.572831726E-1
2.178646850E1,7.153623962E-1,-8.446036377E0,6.747967529E-1
2.179648450E1,6.083349609E-1,-8.466693420E0,5.899232483E-1
2.180650150E1,5.704637146E-1,-8.704249420E0,4.713697815E-1
2.181651850E1,6.574328613E-1,-9.160949707E0,3.028202820E-1
2.182653550E1,8.732839966E-1,-9.585167542E0,1.402583313E-1
2.183655250E1,1.122066650E0,-9.834548950E0,6.391708374E-2
2.184656850E1,1.479074249E0,-1.004306534E1,5.433700562E-2
2.185658550E1,1.918560333E0,-1.020907013E1,1.182540894E-2
2.186660250E1,2.312541046E0,-1.041998154E1,-2.395019531E-2
2.187661950E1,2.589614868E0,-1.053434372E1,-2.395019531E-2
2.188663550E1,2.605930939E0,-1.048240173E1,-1.889071655E-1
2.189665250E1,2.351160736E0,-1.009395950E1,-3.821553040E-1
2.190666950E1,1.969155121E0,-9.450298004E0,-4.571493530E-1
2.191668650E1,1.456022186E0,-8.801696777E0,-4.562512207E-1
2.192670350E1,9.776170349E-1,-8.310119019E0,-4.748126221E-1
2.193671950E1,7.083270264E-1,-7.952961731E0,-6.005511475E-1
2.194673650E1,4.860392761E-1,-7.706574097E0,-9.053173828E-1
2.195675350E1,-1.236428833E-1,-7.782316589E0,-1.161883850E0
2.196677050E1,-1.116677856E0,-7.995473328E0,-1.221909027E0
2.197678650E1,-1.994901581E0,-8.012088776E0,-1.032702484E0
2.198680350E1,-2.423310699E0,-7.915539551E0,-7.786807251E-1
2.199682050E1,-2.587818604E0,-7.841443634E0,-6.617738342E-1
2.200683750E1,-2.873574371E0,-7.866291962E0,-6.840774536E-1
2.201685350E1,-3.119962006E0,-8.314160614E0,-7.767347717E-1
2.202687050E1,-3.128643951E0,-9.658814392E0,-1.192719727E0
2.203688750E1,-2.821782074E0,-1.207673630E1,-1.934726715E0
2.204690450E1,-1.933678894E0,-1.473101669E1,-2.367776184E0
2.205692150E1,-5.254074097E-1,-1.713980759E1,-3.062331848E0
2.206693700E1,1.243613892E0,-1.867306915E1,-3.500321045E0
2.207695400E1,2.697839813E0,-1.810125824E1,-3.586691437E0
2.208697100E1,4.084107056E0,-1.521316406E1,-3.019670563E0
2.209698800E1,4.971611481E0,-1.283311340E1,-1.753902740E0
2.210700400E1,4.593348083E0,-1.100661163E1,-3.718267822E-1
2.211702100E1,4.597239990E0,-9.760902100E0,7.589218140E-1
2.212703800E1,3.567381592E0,-8.530610504E0,1.213975525E0
2.213705500E1,3.267405396E0,-8.341254272E0,1.871857452E0
2.214707200E1,3.065625000E0,-7.758965149E0,2.691852264E0
2.215708800E1,1.714085541E0,-7.295977936E0,2.367327118E0
2.216710500E1,1.239721985E0,-8.455317078E0,1.302591248E0
2.217712200E1,5.664221191E-1,-9.355844421E0,5.649252319E-1
2.218713900E1,2.112107849E-1,-9.797426147E0,4.980143738E-1
2.219715500E1,1.827699280E-1,-1.013108231E1,-1.193019104E-1
2.220717200E1,-3.427871704E-2,-1.070184540E1,-8.704399109E-1
2.221718900E1,-3.588038635E-1,-1.089988358E1,-1.123713226E0
2.222720600E1,-5.001100159E-1,-1.056847275E1,-9.223818970E-1
2.223722200E1,-5.080435181E-1,-1.059317139E1,-7.890092468E-1
2.224723900E1,-3.929328918E-1,-1.075004517E1,-5.679190063E-1
2.225725600E1,-1.919009399E-1,-1.038435562E1,2.260299683E-2
2.226727300E1,6.855743408E-2,-1.013183075E1,6.864724731E-1
2.227729000E1,3.260220337E-1,-9.786798248E0,1.205143890E0
2.228730600E1,5.530998230E-1,-9.344617767E0,1.515448608E0
2.229732300E1,8.660989380E-1,-8.968599701E0,1.648372192E0
2.230734000E1,1.244811401E0,-8.560548248E0,1.627715149E0
2.231735700E1,1.770218811E0,-8.491392059E0,1.424587555E0
2.232737300E1,2.235750732E0,-8.586743774E0,1.169967041E0
2.233739000E1,2.640509033E0,-8.719667358E0,1.132245483E0
2.234740700E1,3.023113403E0,-8.769214325E0,1.199006653E0
2.235742400E1,3.453468475E0,-8.805289307E0,1.262025604E0
2.236744100E1,3.975283356E0,-8.975036316E0,1.322649536E0
2.237745700E1,4.453688507E0,-9.288634186E0,1.329385529E0
2.238747400E1,4.823569336E0,-9.616003418E0,1.303639069E0
2.239749100E1,4.931045837E0,-1.008228378E1,1.210832062E0
2.240750800E1,4.815037079E0,-1.045800247E1,1.112037506E0
2.241752400E1,4.518054657E0,-1.063927551E1,1.046623535E0
2.242754100E1,4.040248260E0,-1.070678513E1,9.993218994E-1
2.243755800E1,3.437751160E0,-1.069391190E1,9.481283569E-1
2.244757500E1,2.824027405E0,-1.065978287E1,8.900491333E-1
2.245759200E1,2.267335052E0,-1.062475571E1,8.439450073E-1
2.246760800E1,1.768123169E0,-1.075902649E1,7.596702576E-1
2.247762500E1,1.444196777E0,-1.106633743E1,5.804928589E-1
2.248764200E1,1.365610199E0,-1.141645935E1,4.080514526E-1
2.249765900E1,1.340013428E0,-1.170386169E1,3.393443298E-1
2.250767500E1,1.406325531E0,-1.231234634E1,1.481918335E-1
2.251769200E1,1.378483429E0,-1.278596146E1,-2.472857666E-1
2.252770900E1,4.986131287E-1,-1.227297821E1,-5.339396667E-1
2.253772600E1,-3.453318787E-1,-1.120824234E1,-6.056405640E-1
2.254774300E1,-7.957452393E-1,-1.000684067E1,-4.519102478E-1
2.255775900E1,-7.168592834E-1,-9.221124573E0,-4.583468628E-1
2.256777600E1,-8.137078857E-1,-9.316176910E0,-7.385641479E-1
2.257779300E1,-8.364605713E-1,-9.968370667E0,-7.102729797E-1
2.258781000E1,-4.167333984E-1,-1.006072861E1,-5.179229736E-1
2.259782600E1,1.550775146E-1,-9.820627899E0,-3.034190369E-1
2.260784300E1,4.258644104E-1,-9.387578430E0,-6.309379578E-1
2.261786000E1,1.695973206E-1,-9.006470947E0,-1.401385803E0
2.262787700E1,2.447410583E-1,-8.683891754E0,-2.334395599E0
2.263789400E1,1.197509766E-2,-8.396040344E0,-2.508034515E0
2.264791000E1,-7.725434875E-1,-8.273744659E0,-2.261796570E0
2.265792700E1,-1.379531250E0,-8.223149872E0,-1.604663086E0
2.266794400E1,-1.940863953E0,-8.202492828E0,-6.474037170E-1
2.267796100E1,-2.105222168E0,-8.383765869E0,1.261875916E-1
2.268797700E1,-1.791324921E0,-8.449928284E0,4.869374084E-1
2.269799400E1,-1.454974365E0,-8.596922607E0,3.972738647E-1
2.270801100E1,-1.228944397E0,-8.809779968E0,4.161346436E-1
2.271802800E1,-1.005159760E0,-9.087602234E0,5.355862427E-1
2.272804500E1,-8.057743835E-1,-9.571695557E0,4.326004028E-1
2.273806100E1,-4.617897034E-1,-9.936486969E0,-2.350112915E-1
2.274807800E1,-2.806663513E-1,-1.001357666E1,-7.777825928E-1
2.275809500E1,-4.345463562E-1,-9.950557709E0,-1.012045441E0
2.276811200E1,-6.993457031E-1,-9.856253815E0,-1.046773224E0
2.277812800E1,-1.254690857E0,-9.843230896E0,-1.066831512E0
2.278814500E1,-1.692829742E0,-9.822124786E0,-9.530680847E-1
2.279816200E1,-1.765428772E0,-9.766290894E0,-8.557704163E-1
2.280817900E1,-1.581611023E0,-9.509125671E0,-8.434959412E-1
2.281819600E1,-1.069076843E0,-9.036708069E0,-7.714956665E-1
2.282821200E1,-5.947132874E-1,-8.577463074E0,-6.527925110E-1
2.283822900E1,-1.118174744E-1,-8.462651825E0,-5.098397827E-1
2.284824600E1,3.561094666E-1,-8.640332336E0,-4.125421143E-1
2.285826300E1,7.909552002E-1,-8.949738922E0,-2.627037048E-1
2.286827900E1,1.194515991E0,-9.243428192E0,-4.909790039E-2
2.287829600E1,1.563199310E0,-9.379495239E0,9.759704590E-2
2.288831300E1,1.846709747E0,-9.414672089E0,1.181044006E-1
2.289833000E1,1.929188232E0,-9.522597656E0,1.853146362E-1
2.290834700E1,1.870360565E0,-9.715845795E0,1.190025330E-1
2.291836300E1,1.848206635E0,-9.944270782E0,-4.340972900E-2
2.292838000E1,1.734742584E0,-1.002345612E1,-1.231938171E-1
2.293839700E1,1.559008026E0,-9.865684204E0,-9.205856323E-2
2.294841400E1,1.423689423E0,-9.476792908E0,7.993377686E-2
2.295843000E1,1.290466461E0,-9.060209198E0,2.935395813E-1
2.296844700E1,1.232985992E0,-8.735833740E0,5.397775269E-1
2.297846400E1,1.166374512E0,-8.622669067E0,6.114784241E-1
2.298848100E1,9.476792908E-1,-8.704399109E0,4.971162415E-1
2.299849800E1,6.782395935E-1,-8.870553589E0,3.264710999E-1
2.300851400E1,2.299218750E-1,-9.092841339E0,1.094224548E-1
2.301853100E1,-1.833686829E-1,-9.386530609E0,-1.823208618E-1
2.302854800E1,-3.847000122E-1,-9.632169800E0,-3.766168213E-1
2.303856500E1,-2.525248718E-1,-9.811347198E0,-5.634283447E-1
2.304858100E1,1.329235840E-1,-9.938732300E0,-7.283853149E-1
2.305859800E1,5.254074097E-1,-9.897118835E0,-7.840695190E-1
2.306861592E1,8.217910767E-1,-9.870025177E0,-6.985972595E-1
2.307863292E1,1.023421783E0,-9.798473969E0,-4.138893127E-1
2.308864892E1,1.059945831E0,-9.559570770E0,-1.541793823E-2
2.309866592E1,1.014440460E0,-9.162296906E0,2.674937439E-1
2.310868292E1,7.848179626E-1,-8.596922607E0,2.857557678E-1
2.311869992E1,3.336561584E-1,-8.136031036E0,-3.502716064E-2
2.312871692E1,-2.984793091E-1,-7.631130981E0,-4.037104797E-1
2.313873292E1,-7.587721252E-1,-6.932533722E0,-6.568341064E-1
2.314874992E1,-6.282435608E-1,-6.365812225E0,-7.825726318E-1
2.315876692E1,-4.882846069E-1,-6.731352081E0,-8.797206116E-1
2.316878392E1,-1.667083282E0,-8.614286499E0,-1.190025330E0
2.317879992E1,-2.890938263E0,-1.047836014E1,-1.199904785E0
2.318881692E1,-3.057092743E0,-1.133757339E1,-1.334025879E0
2.319883392E1,-2.734214172E0,-1.179487244E1,-1.982776794E0
2.320885092E1,-2.259251862E0,-1.222358093E1,-2.337089996E0
2.321886792E1,-1.628463593E0,-1.240156082E1,-2.548899536E0
2.322888392E1,-9.741741943E-1,-1.267070114E1,-2.660717010E0
2.323890092E1,-1.261875916E-1,-1.321481964E1,-2.854863281E0
2.324891792E1,1.082548828E0,-1.410636566E1,-2.994073792E0
2.325893492E1,2.241139526E0,-1.449271225E1,-3.069367218E0
2.326895092E1,3.159330139E0,-1.414887726E1,-2.964136047E0
2.327896792E1,4.425846405E0,-1.397883087E1,-2.848726044E0
2.328898492E1,5.416336670E0,-1.329490311E1,-2.349364471E0
2.329900192E1,5.187911682E0,-1.183528839E1,-6.945556641E-1
2.330901892E1,4.470453644E0,-1.069406158E1,7.214996338E-1
2.331903492E1,3.778292999E0,-9.242829437E0,1.419498138E0
2.332905192E1,2.661465454E0,-8.448730774E0,1.657652893E0
2.333906892E1,1.830992432E0,-8.760083313E0,1.534309387E0
2.334908592E1,9.677375793E-1,-8.774303741E0,1.247505798E0
2.335910192E1,3.676354980E-1,-8.492439880E0,7.430548096E-1
2.336911892E1,-2.448907471E-1,-8.673263855E0,1.975891113E-2
2.337913592E1,-5.533992004E-1,-8.984317017E0,-6.659651184E-1
2.338915292E1,-9.577084351E-1,-9.607770538E0,-1.242416382E0
2.339916992E1,-1.239871674E0,-1.025337799E1,-1.443598022E0
2.340918592E1,-1.303938446E0,-1.058359131E1,-1.318308563E0
2.341920292E1,-1.190175018E0,-1.088401657E1,-1.140478363E0
2.342921992E1,-9.122030640E-1,-1.078013260E1,-8.135581970E-1
2.343923692E1,-4.980143738E-1,-1.048300049E1,-3.673361206E-1
2.344925392E1,-9.954299927E-2,-1.013302826E1,5.328918457E-2
2.345926992E1,2.553689575E-1,-9.823172607E0,5.334906006E-1
2.346928692E1,5.689668274E-1,-9.454339600E0,9.925859070E-1
2.347930392E1,8.842112732E-1,-9.209897919E0,1.346150665E0
2.348932092E1,1.168021088E0,-9.152866516E0,1.549427948E0
2.349933692E1,1.521735535E0,-9.093440094E0,1.588796082E0
2.350935392E1,1.992805939E0,-8.960516510E0,1.406475220E0
2.351937092E1,2.372566223E0,-8.860075378E0,1.104702759E0
2.352938792E1,2.673290863E0,-8.937314758E0,8.485853577E-1
2.353940492E1,2.931653595E0,-9.145232391E0,6.381230164E-1
2.354942092E1,3.185076599E0,-9.470206604E0,5.754034424E-1
2.355943792E1,3.389252014E0,-9.749525757E0,8.014334106E-1
2.356945492E1,3.496878204E0,-9.994715881E0,1.210382996E0
2.357947192E1,3.540138245E0,-1.018182678E1,1.552122345E0
2.358948792E1,3.558999023E0,-1.022104523E1,1.770967255E0
2.359950492E1,3.551664276E0,-1.016790573E1,1.880090332E0
2.360952192E1,3.510948944E0,-1.003902374E1,1.898951111E0
2.361953892E1,3.439697113E0,-9.970765686E0,1.853595428E0
2.362955592E1,3.268303528E0,-1.001552261E1,1.742227020E0
2.363957192E1,2.963088226E0,-1.010803024E1,1.527124329E0
2.364958892E1,2.668650513E0,-1.036130356E1,1.490300903E0
2.365960592E1,2.471211090E0,-1.070947952E1,1.738185425E0
2.366962292E1,2.399061127E0,-1.151001480E1,1.737436981E0
2.367963992E1,2.140249329E0,-1.275901749E1,1.518143005E0
2.368965592E1,1.490151215E0,-1.352976471E1,1.195414124E0
2.369967292E1,1.040785675E0,-1.325313995E1,5.944139099E-1
2.370968992E1,9.065148926E-1,-1.229588058E1,8.816665649E-2
2.371970692E1,6.352789307E-1,-1.101394638E1,-5.771997070E-1
2.372972292E1,2.152523804E-1,-1.033914963E1,-1.142424316E0
2.373973992E1,-1.308279419E-1,-1.018152740E1,-1.344653778E0
2.374975692E1,-9.131011963E-2,-9.896220703E0,-1.400936737E0
2.375977392E1,8.681945801E-3,-9.317973175E0,-1.488205261E0
2.376979092E1,-2.306703186E-1,-8.751101990E0,-1.381477203E0
2.377980692E1,-5.523513794E-1,-8.401728516E0,-1.388063507E0
2.378982392E1,-6.382727051E-1,-8.187823334E0,-1.607656860E0
2.379984092E1,-1.113983459E0,-7.745193787E0,-1.582359467E0
2.380985792E1,-1.534159698E0,-7.723189545E0,-1.453028412E0
2.381987392E1,-1.951342163E0,-7.562573547E0,-9.927355957E-1
2.382989092E1,-2.541864166E0,-7.564519501E0,-1.857637024E-1
2.383990792E1,-3.039279785E0,-8.477471008E0,4.745132446E-2
2.384992492E1,-3.225791931E0,-9.420360260E0,-2.544708252E-2
2.385994192E1,-2.982697449E0,-1.014096176E1,-3.857478333E-1
2.386995792E1,-2.412533112E0,-1.051338730E1,-8.869056702E-1
2.387997492E1,-1.782942352E0,-1.035097504E1,-1.281485138E0
