"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.884404229E1,-5.970723927E-3,1.446907520E-1,-5.683564767E-2
1.885405929E1,-5.962624215E-3,1.110122800E-1,-2.037800476E-2
1.886407529E1,1.168255694E-3,1.163884029E-1,1.080920920E-2
1.887409229E1,6.084796973E-3,1.234739199E-1,2.452079020E-2
1.888410929E1,-2.561900765E-4,1.198104694E-1,2.873151377E-2
1.889412629E1,-3.436635062E-2,1.020978540E-1,4.521759227E-2
1.890414229E1,-9.813974053E-2,5.899032950E-2,1.019911245E-1
1.891415929E1,-1.543988585E-1,1.551214606E-2,1.807026416E-1
1.892417629E1,-1.672526002E-1,5.607317202E-3,2.627498209E-1
1.893419329E1,-1.429761350E-1,2.893071808E-2,3.389495313E-1
1.894420929E1,-1.087910011E-1,6.691139191E-2,3.776473999E-1
1.895422629E1,-1.005306765E-1,1.336683184E-1,3.881591558E-1
1.896424329E1,-1.638856828E-1,1.594003141E-1,3.743940890E-1
1.897426029E1,-2.956722975E-1,1.300294250E-1,3.844365180E-1
1.898427729E1,-4.245820642E-1,9.234676510E-2,4.192046225E-1
1.899429329E1,-4.986639023E-1,3.768584877E-2,4.729439616E-1
1.900431029E1,-5.035180449E-1,-3.758759797E-2,5.177138448E-1
1.901432729E1,-4.644179940E-1,-1.018649265E-1,5.565777421E-1
1.902434429E1,-3.704219759E-1,-1.054562032E-1,5.811520815E-1
1.903436029E1,-2.636471093E-1,-6.022772193E-2,5.893246531E-1
1.904437729E1,-1.953367591E-1,-8.492624387E-3,5.807250142E-1
1.905439429E1,-1.568603516E-1,2.581646852E-2,5.380585790E-1
1.906441200E1,-1.683276594E-1,4.033415765E-2,4.616167843E-1
1.907442800E1,-2.424573749E-1,4.694195092E-2,3.694963157E-1
1.908444500E1,-3.053072095E-1,-2.202060260E-2,2.843699753E-1
1.909446200E1,-3.380766213E-1,-1.343736947E-1,2.544907629E-1
1.910447900E1,-3.548148572E-1,-2.515309453E-1,2.517439723E-1
1.911449500E1,-3.631096482E-1,-3.728185296E-1,2.777816951E-1
1.912451200E1,-3.598773777E-1,-4.481444359E-1,3.346796036E-1
1.913452900E1,-3.636887670E-1,-4.401043653E-1,4.037013054E-1
1.914454600E1,-3.501298130E-1,-3.629661798E-1,4.853671491E-1
1.915456300E1,-3.224539757E-1,-2.201122940E-1,5.246071219E-1
1.916457900E1,-3.021100760E-1,-2.680354752E-2,5.647875667E-1
1.917459600E1,-2.764550149E-1,1.452221870E-1,5.886892676E-1
1.918461300E1,-2.302451730E-1,3.101919293E-1,5.597510934E-1
1.919463000E1,-1.762561053E-1,5.223132372E-1,4.577140808E-1
1.920464600E1,-1.424078643E-1,7.612840533E-1,3.842118979E-1
1.921466300E1,-1.550635546E-1,9.714227319E-1,3.455961645E-1
1.922468000E1,-1.981838644E-1,1.071497560E0,3.654758632E-1
1.923469700E1,-2.535703480E-1,1.070168495E0,4.072685540E-1
1.924471300E1,-3.164497316E-1,1.027120590E0,4.510370791E-1
1.925473000E1,-3.928858340E-1,9.677984715E-1,4.862952828E-1
1.926474700E1,-4.750238657E-1,9.036703706E-1,4.961255193E-1
1.927476400E1,-5.624961853E-1,8.517164588E-1,4.642125964E-1
1.928478100E1,-6.277244687E-1,7.990939617E-1,4.230198860E-1
1.929479700E1,-6.572580934E-1,7.616010308E-1,3.817224801E-1
1.930481400E1,-6.664239168E-1,7.282683253E-1,3.461304009E-1
1.931483100E1,-6.545624137E-1,7.081885338E-1,3.121681213E-1
1.932484800E1,-6.267915368E-1,7.134957314E-1,2.942133546E-1
1.933486400E1,-5.853497982E-1,7.051880956E-1,3.007123768E-1
1.934488100E1,-5.812652707E-1,6.483013630E-1,3.278135061E-1
1.935489800E1,-5.998316407E-1,5.534420609E-1,3.446306288E-1
1.936491500E1,-6.425958872E-1,4.225761592E-1,3.189239204E-1
1.937493100E1,-6.709000468E-1,3.231709898E-1,2.646045089E-1
1.938494800E1,-6.942586303E-1,2.808467150E-1,1.817210764E-1
1.939496500E1,-7.016817927E-1,3.119901717E-1,7.479271293E-2
1.940498200E1,-6.976374984E-1,3.967231810E-1,-3.928538784E-2
1.941499800E1,-6.719778776E-1,5.087865591E-1,-1.193058416E-1
1.942501500E1,-5.952170491E-1,6.165452003E-1,-1.617893875E-1
1.943503200E1,-5.194745660E-1,6.825850606E-1,-1.767472625E-1
1.944504900E1,-4.584125876E-1,6.784124374E-1,-1.637217402E-1
1.945506600E1,-4.129474759E-1,5.953890681E-1,-1.403911561E-1
1.946508200E1,-3.790824413E-1,4.766933024E-1,-1.194115728E-1
1.947509900E1,-3.390271366E-1,3.654932082E-1,-1.219667196E-1
1.948511600E1,-3.043581247E-1,3.037925661E-1,-1.303119957E-1
1.949513300E1,-2.835222781E-1,2.524505556E-1,-1.369199157E-1
1.950514900E1,-2.651874721E-1,2.193746269E-1,-1.392136961E-1
1.951516600E1,-2.463633120E-1,2.228556126E-1,-1.146990210E-1
1.952518300E1,-1.851247251E-1,3.001149595E-1,-7.971786708E-2
1.953520000E1,-7.613643259E-2,4.408572614E-1,-9.287609905E-2
1.954521600E1,1.042881981E-1,5.825129747E-1,-1.695458442E-1
1.955523300E1,3.904368877E-1,6.456393600E-1,-2.608474493E-1
1.956525000E1,8.074093461E-1,5.166078806E-1,-2.821878791E-1
1.957526700E1,1.318503737E0,2.225798368E-1,-1.847419143E-1
1.958528400E1,1.797258019E0,6.707360595E-2,-8.018381894E-2
1.959530000E1,2.166228294E0,1.557935923E-1,-6.211133674E-2
1.960531700E1,2.446727276E0,2.593636513E-1,-9.215552360E-2
1.961533400E1,2.614313364E0,2.306918800E-1,-1.277562678E-1
1.962535100E1,2.601028919E0,6.243055686E-3,-1.346293539E-1
1.963536700E1,2.411473274E0,-2.994900644E-1,-1.432069093E-1
1.964538400E1,2.140464544E0,-4.809226990E-1,-2.231142670E-1
1.965540100E1,1.863164186E0,-5.294157267E-1,-2.984438241E-1
1.966541800E1,1.583477855E0,-5.448625684E-1,-3.737803698E-1
1.967543400E1,1.318611622E0,-4.992474318E-1,-3.460228443E-1
1.968545100E1,1.034944773E0,-4.135903120E-1,-2.191296369E-1
1.969546800E1,6.735340357E-1,-2.593922615E-1,-2.414587587E-1
1.970548500E1,2.289198190E-1,-8.769268543E-2,-3.818449080E-1
1.971550100E1,-1.718550175E-1,-4.285749048E-2,-4.746215343E-1
1.972551800E1,-5.119864941E-1,-3.281923756E-2,-6.683654189E-1
1.973553500E1,-5.742972493E-1,-2.532581091E-1,-8.088957667E-1
1.974555200E1,-3.917621076E-1,-5.463160872E-1,-9.329937696E-1
1.975556900E1,9.038484655E-3,-7.913685441E-1,-9.409676790E-1
1.976558500E1,4.771028757E-1,-9.625700712E-1,-9.242781401E-1
1.977560200E1,7.436964512E-1,-9.363735914E-1,-8.771824241E-1
1.978561900E1,8.775993586E-1,-9.657349586E-1,-7.873523831E-1
1.979563600E1,9.155122638E-1,-9.029086828E-1,-6.900412440E-1
1.980565200E1,8.532957435E-1,-7.897762656E-1,-6.062334776E-1
1.981566900E1,8.444232941E-1,-7.380934954E-1,-5.128645897E-1
1.982568600E1,7.772032619E-1,-7.145197392E-1,-3.991848826E-1
1.983570300E1,6.117385626E-1,-7.368684411E-1,-3.017827570E-1
1.984571900E1,3.997770250E-1,-8.046190143E-1,-1.983485371E-1
1.985573600E1,1.833091080E-1,-8.770064712E-1,-1.451795697E-1
1.986575300E1,-5.896232091E-3,-8.748573065E-1,-1.243397966E-1
1.987577000E1,-1.594802141E-1,-7.686151862E-1,-1.266372651E-1
1.988578600E1,-2.190439403E-1,-6.313971281E-1,-1.536555737E-1
1.989580300E1,-1.862546057E-1,-4.876343906E-1,-1.887964457E-1
1.990582000E1,-9.882889688E-2,-4.105103016E-1,-2.301004678E-1
1.991583700E1,7.661129348E-3,-3.973680437E-1,-2.796676457E-1
1.992585400E1,9.599579126E-2,-4.038323462E-1,-3.331332803E-1
1.993587000E1,1.684500724E-1,-4.174650013E-1,-3.868082166E-1
1.994588700E1,2.478263974E-1,-4.374797046E-1,-4.041890800E-1
1.995590400E1,3.110734224E-1,-4.645198286E-1,-3.604565859E-1
1.996592100E1,3.511374891E-1,-4.986636937E-1,-2.637699842E-1
1.997593700E1,3.649499416E-1,-5.146317482E-1,-1.517927945E-1
1.998595400E1,3.557015657E-1,-4.852195084E-1,-4.090489075E-2
1.999597100E1,3.134933710E-1,-4.426102042E-1,5.987284333E-2
2.000598800E1,2.422498167E-1,-4.484334886E-1,1.368816197E-1
2.001600500E1,1.500644088E-1,-5.004604459E-1,1.755947024E-1
2.002602100E1,5.411390960E-2,-5.727780461E-1,2.133274227E-1
2.003603800E1,-4.083719105E-2,-6.407468915E-1,2.630841732E-1
2.004605500E1,-1.077086329E-1,-6.760705113E-1,3.401677608E-1
2.005607200E1,-1.152803749E-1,-6.658484936E-1,4.158569574E-1
2.006608767E1,-8.853211999E-2,-6.066802740E-1,4.784345925E-1
2.007610467E1,-8.735046536E-2,-5.174456239E-1,5.088201165E-1
2.008612167E1,-1.078610644E-1,-3.853240907E-1,5.041031241E-1
2.009613867E1,-1.374089718E-1,-2.786228359E-1,4.873400331E-1
2.010615567E1,-2.405561209E-1,-2.975549996E-1,4.708108604E-1
2.011617167E1,-3.926479816E-1,-3.700203001E-1,4.592036903E-1
2.012618867E1,-5.579085946E-1,-4.156101644E-1,4.532520473E-1
2.013620567E1,-7.107791901E-1,-3.824232519E-1,4.546568394E-1
2.014622267E1,-8.215970397E-1,-2.814404666E-1,4.504514337E-1
2.015623867E1,-9.086347818E-1,-1.369356066E-1,3.883817792E-1
2.016625567E1,-9.978477359E-1,-2.811644413E-2,2.851632237E-1
2.017627267E1,-1.052979589E0,4.689086974E-2,2.058005184E-1
2.018628967E1,-1.052295446E0,9.458702058E-2,1.233085841E-1
2.019630567E1,-9.995742440E-1,9.547153860E-2,5.349165574E-2
2.020632267E1,-8.928009868E-1,2.534092031E-2,6.308622658E-2
2.021633967E1,-7.579445243E-1,-5.557164922E-2,8.828375489E-2
2.022635667E1,-5.876369476E-1,-1.298959404E-1,1.238558665E-1
2.023637267E1,-3.856154084E-1,-2.150053382E-1,2.128429562E-1
2.024638967E1,-2.280191183E-1,-3.023021519E-1,3.172127604E-1
2.025640667E1,-1.483553648E-1,-3.408938050E-1,4.228065312E-1
2.026642367E1,-1.286200136E-1,-3.093297482E-1,5.073916912E-1
2.027644067E1,-1.578654647E-1,-2.232364714E-1,5.636013150E-1
2.028645667E1,-2.460693717E-1,-9.701117128E-2,5.961436033E-1
2.029647367E1,-3.506136835E-1,6.184535846E-2,6.305151582E-1
2.030649067E1,-4.125739932E-1,2.130868137E-1,6.548652649E-1
2.031650767E1,-4.183506966E-1,3.601563275E-1,6.445671320E-1
2.032652367E1,-3.793883920E-1,5.355086327E-1,6.147237420E-1
2.033654067E1,-3.733838797E-1,7.378321886E-1,5.730801821E-1
2.034655767E1,-3.969592452E-1,9.278447628E-1,5.215983391E-1
2.035657467E1,-4.262644649E-1,1.099788547E0,5.043178201E-1
2.036659067E1,-4.433217347E-1,1.200926423E0,5.137248635E-1
2.037660767E1,-4.513994753E-1,1.250619531E0,5.199336410E-1
2.038662467E1,-4.460662305E-1,1.228462338E0,5.167415738E-1
2.039664167E1,-4.174952507E-1,1.156349540E0,5.198997855E-1
2.040665767E1,-3.772953749E-1,1.081856608E0,5.166895986E-1
2.041667467E1,-3.432868719E-1,1.045032382E0,5.023791790E-1
2.042669167E1,-3.422842026E-1,1.040657401E0,4.761220515E-1
2.043670867E1,-3.680556118E-1,1.047222614E0,4.428367615E-1
2.044672567E1,-4.062322974E-1,1.068826675E0,4.317444265E-1
2.045674167E1,-4.586627483E-1,1.065530539E0,4.444771707E-1
2.046675867E1,-5.008602738E-1,1.015660167E0,4.500852525E-1
2.047677567E1,-5.322375894E-1,9.171893001E-1,4.402016401E-1
2.048679267E1,-5.550901890E-1,7.839353681E-1,4.131175578E-1
2.049680867E1,-5.750079751E-1,6.534954309E-1,3.969311714E-1
2.050682567E1,-5.916482210E-1,5.305154324E-1,3.580479622E-1
2.051684267E1,-6.206471920E-1,4.231130481E-1,3.131822348E-1
2.052685967E1,-6.374908686E-1,3.169999421E-1,2.573418617E-1
2.053687667E1,-6.437039375E-1,2.327275276E-1,2.123772204E-1
2.054689267E1,-6.273015738E-1,1.677384079E-1,1.544689089E-1
2.055690967E1,-6.013959050E-1,1.626103073E-1,9.130822867E-2
2.056692667E1,-5.889378786E-1,2.218552530E-1,2.264075354E-2
2.057694367E1,-5.833432674E-1,3.230072558E-1,-5.881398916E-2
2.058695967E1,-5.782697201E-1,4.396041632E-1,-1.389871240E-1
2.059697667E1,-5.666618943E-1,5.139803290E-1,-2.061896473E-1
2.060699367E1,-5.433653593E-1,5.405533314E-1,-2.466390580E-1
2.061701067E1,-5.012155771E-1,5.226076245E-1,-2.497673333E-1
2.062702667E1,-4.623893797E-1,4.657336771E-1,-2.254215032E-1
2.063704367E1,-4.411359429E-1,3.626164496E-1,-1.892549545E-1
2.064706067E1,-4.381638467E-1,2.924453616E-1,-1.617439538E-1
2.065707767E1,-4.397707880E-1,2.841689587E-1,-1.610477418E-1
2.066709367E1,-4.248573780E-1,3.271108568E-1,-1.747201383E-1
2.067711067E1,-3.691208661E-1,3.921690285E-1,-1.869993955E-1
2.068712767E1,-2.719245553E-1,4.465848804E-1,-2.092335969E-1
2.069714467E1,-1.025113612E-1,5.034577847E-1,-2.350560725E-1
2.070716167E1,1.425159723E-1,5.362000465E-1,-2.626397610E-1
2.071717767E1,4.328602552E-1,4.956152737E-1,-2.875025570E-1
2.072719467E1,7.367767692E-1,3.843899369E-1,-2.779529989E-1
2.073721167E1,1.047988534E0,2.137140185E-1,-2.054692060E-1
2.074722867E1,1.367078304E0,9.469920397E-2,-1.070411727E-1
2.075724467E1,1.647100806E0,1.171964407E-1,-4.353652149E-2
2.076726167E1,1.899436116E0,1.940962821E-1,-1.173225231E-2
2.077727867E1,2.104138136E0,1.947763711E-1,6.406086497E-3
2.078729567E1,2.191619635E0,9.438238293E-2,-2.059357241E-2
2.079731267E1,2.167381525E0,-4.193954915E-2,-6.800229102E-2
2.080732867E1,2.084052801E0,-1.453458369E-1,-1.351019591E-1
2.081734567E1,1.945745826E0,-1.155210212E-1,-1.887794584E-1
2.082736267E1,1.762214899E0,-7.156608254E-2,-1.966557503E-1
2.083737967E1,1.582491517E0,-3.417588398E-2,-1.405796260E-1
2.084739567E1,1.376955748E0,4.102885723E-2,-9.165309370E-2
2.085741267E1,1.124053955E0,1.587822735E-1,-1.087625474E-1
2.086742967E1,8.319078088E-1,2.361372560E-1,-2.043625712E-1
2.087744667E1,5.695695281E-1,2.473251373E-1,-3.756991029E-1
2.088746267E1,3.767662346E-1,1.679283082E-1,-5.696020126E-1
2.089747967E1,2.078805268E-1,4.326663539E-2,-7.986716032E-1
2.090749667E1,9.692392498E-2,-1.706166267E-1,-8.586449027E-1
2.091751367E1,1.078941971E-1,-5.009492040E-1,-8.353540301E-1
2.092752967E1,1.909723133E-1,-6.794641018E-1,-9.354696870E-1
2.093754667E1,3.186800480E-1,-7.747110724E-1,-9.697072506E-1
2.094756367E1,5.603755116E-1,-9.927792549E-1,-8.451709151E-1
2.095758067E1,7.430855632E-1,-1.045479178E0,-8.216272593E-1
2.096759767E1,8.116528988E-1,-1.017451525E0,-7.788867354E-1
2.097761367E1,8.210455179E-1,-1.044991255E0,-7.100867629E-1
2.098763067E1,7.726031542E-1,-1.117400169E0,-5.965149403E-1
2.099764767E1,6.585165858E-1,-1.184001684E0,-4.917983413E-1
2.100766467E1,4.741779268E-1,-1.204332829E0,-3.982212245E-1
2.101768067E1,2.740221322E-1,-1.193860412E0,-2.969972193E-1
2.102769767E1,9.386967123E-2,-1.142744541E0,-2.197383940E-1
2.103771467E1,-5.322882533E-2,-1.026036382E0,-1.773334891E-1
2.104773167E1,-1.543288082E-1,-8.665493727E-1,-1.602141559E-1
2.105774867E1,-2.090140879E-1,-6.910939217E-1,-1.458571255E-1
2.106776450E1,-2.268122584E-1,-5.248903036E-1,-1.546261162E-1
2.107778150E1,-1.822032332E-1,-3.780366182E-1,-1.763370931E-1
2.108779850E1,-8.048405498E-2,-2.707474530E-1,-1.954322308E-1
2.109781550E1,4.119266197E-2,-2.126014829E-1,-2.185178548E-1
2.110783150E1,1.357471347E-1,-2.044759095E-1,-2.279523611E-1
2.111784850E1,1.913217008E-1,-2.272444218E-1,-2.241809666E-1
2.112786550E1,2.024310678E-1,-2.564670146E-1,-1.901457757E-1
2.113788250E1,1.995740682E-1,-2.891373634E-1,-1.368405521E-1
2.114789950E1,2.115758806E-1,-3.262066841E-1,-7.253798842E-2
2.115791550E1,2.264977694E-1,-3.711113930E-1,-1.041853987E-2
2.116793250E1,2.264905870E-1,-4.257104695E-1,4.550943896E-2
2.117794950E1,2.145364732E-1,-5.013250113E-1,9.544203430E-2
2.118796650E1,1.677330136E-1,-5.782693028E-1,1.311065406E-1
2.119798250E1,8.414777368E-2,-6.265833974E-1,1.494460404E-1
2.120799950E1,-1.846648753E-2,-6.217920780E-1,1.628779620E-1
2.121801650E1,-1.250779778E-1,-5.826627612E-1,1.965000182E-1
2.122803350E1,-2.060103863E-1,-5.152387023E-1,2.385510653E-1
2.123804950E1,-2.589543164E-1,-4.396965206E-1,2.979091704E-1
2.124806650E1,-2.883867621E-1,-3.569129407E-1,3.692768216E-1
2.125808350E1,-2.982233167E-1,-2.973382175E-1,4.338187277E-1
2.126810050E1,-2.728569806E-1,-2.413361967E-1,4.961316288E-1
2.127811750E1,-2.262909859E-1,-1.571689397E-1,5.177519917E-1
2.128813350E1,-1.756043732E-1,-4.997803643E-2,4.862790406E-1
2.129815050E1,-1.272617280E-1,8.829876035E-2,4.094268084E-1
2.130816750E1,-1.385463476E-1,1.644281447E-1,3.374410570E-1
2.131818450E1,-1.786482036E-1,8.395042270E-2,2.482881844E-1
2.132820050E1,-2.393278033E-1,-2.023376524E-2,1.637610495E-1
2.133821750E1,-3.336482048E-1,-2.882971987E-2,1.249315590E-1
2.134823450E1,-4.207341075E-1,4.259306565E-2,7.838749886E-2
2.135825150E1,-5.609472394E-1,1.586090028E-1,4.619725421E-2
2.136826750E1,-6.713182330E-1,2.420868427E-1,2.232414484E-2
2.137828450E1,-6.576408148E-1,2.403912246E-1,4.315364733E-2
2.138830150E1,-5.245490670E-1,2.092761844E-1,4.616488516E-2
2.139831850E1,-3.270056248E-1,1.749326736E-1,5.079204589E-2
2.140833550E1,-1.453737915E-1,9.671109915E-2,5.413058400E-2
2.141835150E1,-6.973765790E-2,2.102696896E-2,4.600695148E-2
2.142836850E1,-1.075156629E-1,-3.658572584E-2,1.062551141E-1
2.143838550E1,-2.060893178E-1,-8.748297393E-2,1.877935827E-1
2.144840250E1,-2.887463868E-1,-9.698832780E-2,2.613836527E-1
2.145841850E1,-3.280754089E-1,-2.831105702E-2,3.530464768E-1
2.146843550E1,-3.813199401E-1,1.194312647E-1,4.641706049E-1
2.147845250E1,-4.396132529E-1,2.568738461E-1,5.827684402E-1
2.148846950E1,-4.975721836E-1,3.498764932E-1,6.679435372E-1
2.149848550E1,-5.202307105E-1,4.316914082E-1,6.448497176E-1
2.150850250E1,-4.901359081E-1,5.701547265E-1,5.359828472E-1
2.151851950E1,-3.880932331E-1,7.043792605E-1,3.762555122E-1
2.152853650E1,-2.908500433E-1,8.777320981E-1,2.127837390E-1
2.153855350E1,-2.424876541E-1,1.075266719E0,1.038368940E-1
2.154856950E1,-2.503330708E-1,1.245089054E0,3.958280385E-2
2.155858650E1,-2.920465767E-1,1.346769571E0,1.151650399E-2
2.156860350E1,-3.445092440E-1,1.339635491E0,3.999928012E-2
2.157862050E1,-3.827538490E-1,1.246465445E0,1.151095554E-1
2.158863650E1,-4.359994829E-1,1.048439264E0,2.145107090E-1
2.159865350E1,-4.912736416E-1,7.940987945E-1,3.149541616E-1
2.160867050E1,-5.241194367E-1,5.382196307E-1,4.137845933E-1
2.161868750E1,-5.198943615E-1,3.451128304E-1,4.772362709E-1
2.162870350E1,-4.897854924E-1,3.425900042E-1,5.194516182E-1
2.163872050E1,-4.544224739E-1,3.956281245E-1,5.336859226E-1
2.164873750E1,-4.347899258E-1,4.693686664E-1,5.402138829E-1
2.165875450E1,-4.485531747E-1,5.473242998E-1,5.223735571E-1
2.166877150E1,-4.751003683E-1,5.487070084E-1,4.922449589E-1
2.167878750E1,-4.954348505E-1,4.950420558E-1,4.659446776E-1
2.168880450E1,-5.023646951E-1,4.353369176E-1,4.389231801E-1
2.169882150E1,-5.044858456E-1,3.898832202E-1,4.076329470E-1
2.170883850E1,-5.108329654E-1,3.522985578E-1,3.585266471E-1
2.171885450E1,-5.080816150E-1,3.135711551E-1,3.204894662E-1
2.172887150E1,-4.922499061E-1,2.651977539E-1,2.829777598E-1
2.173888850E1,-4.751524031E-1,2.399153560E-1,2.383842468E-1
2.174890550E1,-4.530497789E-1,2.525664270E-1,1.902734488E-1
2.175892250E1,-4.337473810E-1,2.783890963E-1,1.520428061E-1
2.176893850E1,-3.944159448E-1,3.260719180E-1,1.132120565E-1
2.177895550E1,-3.583142161E-1,3.824526966E-1,8.012452722E-2
2.178897250E1,-3.335755765E-1,4.492317140E-1,4.276437312E-2
2.179898950E1,-3.157437742E-1,4.804081321E-1,1.181334816E-2
2.180900550E1,-3.034279943E-1,4.838340282E-1,-1.124882698E-2
2.181902250E1,-3.051599860E-1,4.568731785E-1,-1.692114025E-2
2.182903950E1,-3.031176031E-1,4.029782712E-1,4.547666758E-3
2.183905650E1,-3.063879609E-1,3.201609254E-1,3.323143348E-2
2.184907350E1,-3.130988479E-1,2.425891459E-1,5.688190088E-2
2.185908950E1,-3.263579309E-1,1.525829732E-1,6.734217703E-2
2.186910650E1,-3.312338889E-1,6.453353167E-2,6.178895384E-2
2.187912350E1,-3.256801665E-1,-1.013753470E-2,4.530743882E-2
2.188914050E1,-2.736971080E-1,-6.862907857E-2,1.888541877E-2
2.189915650E1,-1.601932198E-1,-9.319083393E-2,-3.265300766E-2
2.190917350E1,1.104298234E-2,-1.150833517E-1,-1.226920858E-1
2.191919050E1,2.356702685E-1,-1.692981869E-1,-2.181150019E-1
2.192920750E1,5.203502178E-1,-2.805778086E-1,-3.003177345E-1
2.193922350E1,8.517245054E-1,-3.928835094E-1,-3.341976702E-1
2.194924050E1,1.182945251E0,-4.075782895E-1,-3.324538469E-1
2.195925750E1,1.467294216E0,-3.062290847E-1,-3.132223487E-1
2.196927450E1,1.684707284E0,-1.979167461E-1,-2.683403492E-1
2.197929150E1,1.843890667E0,-1.910959035E-1,-2.232886553E-1
2.198930750E1,1.955507755E0,-2.720144689E-1,-2.089938670E-1
2.199932450E1,2.023011446E0,-3.463298976E-1,-2.085626423E-1
2.200934150E1,2.088995695E0,-4.022818506E-1,-2.292063981E-1
2.201935850E1,2.136683702E0,-4.474563897E-1,-2.795754671E-1
2.202937450E1,2.107529402E0,-4.802513421E-1,-3.315180242E-1
2.203939150E1,1.996741056E0,-5.458080173E-1,-3.688277900E-1
2.204940850E1,1.781873226E0,-5.299113393E-1,-3.748734295E-1
2.205942500E1,1.479728937E0,-3.832761347E-1,-3.679452240E-1
2.206944200E1,1.073898077E0,-1.239593700E-1,-2.959157526E-1
2.207945800E1,5.982890725E-1,6.139373034E-2,-2.874270380E-1
2.208947500E1,2.064099759E-1,8.130405843E-2,-4.682663381E-1
2.209949200E1,-1.916935667E-2,-5.891394615E-2,-6.196683049E-1
2.210950900E1,-1.030168533E-1,-2.722283602E-1,-8.101565242E-1
2.211952500E1,-9.343335778E-2,-4.368704259E-1,-8.810980320E-1
2.212954200E1,-2.166296355E-3,-7.361770272E-1,-9.251746535E-1
2.213955900E1,3.328448534E-1,-9.616361260E-1,-9.727733135E-1
2.214957600E1,6.844630241E-1,-9.851135015E-1,-8.773881793E-1
2.215959200E1,8.744496107E-1,-8.947485089E-1,-7.846161723E-1
2.216960900E1,9.264877439E-1,-8.124755025E-1,-6.497997642E-1
2.217962600E1,9.366758466E-1,-8.350492120E-1,-5.305534601E-1
2.218964300E1,8.514152765E-1,-8.374143839E-1,-4.489076138E-1
2.219966000E1,6.474494934E-1,-7.602176666E-1,-3.820763528E-1
2.220967600E1,4.105130732E-1,-6.995277405E-1,-3.256239891E-1
2.221969300E1,2.247581780E-1,-7.108747959E-1,-2.801186144E-1
2.222971000E1,1.003629863E-1,-7.395831347E-1,-2.580090463E-1
2.223972700E1,-3.200459480E-2,-6.771767735E-1,-2.391091883E-1
2.224974300E1,-1.747487038E-1,-5.896613002E-1,-2.138107568E-1
2.225976000E1,-2.457571328E-1,-5.066744089E-1,-1.986696422E-1
2.226977700E1,-2.565724850E-1,-3.843584061E-1,-1.990390122E-1
2.227979400E1,-2.188985050E-1,-2.511719167E-1,-2.109629810E-1
2.228981100E1,-1.505524665E-1,-1.440310776E-1,-2.187852114E-1
2.229982700E1,-5.842675641E-2,-6.403671205E-2,-2.176569402E-1
2.230984400E1,4.865929019E-3,2.219011076E-3,-2.160734236E-1
2.231986100E1,2.212594636E-2,5.592645332E-2,-2.012898773E-1
2.232987800E1,2.135309763E-2,8.299615234E-2,-1.699596494E-1
2.233989400E1,2.242429182E-2,5.527004600E-2,-1.225327775E-1
2.234991100E1,1.107416488E-2,-2.686450630E-2,-5.639396980E-2
2.235992800E1,-1.653249934E-2,-1.417234987E-1,2.449530736E-2
2.236994500E1,-5.529747531E-2,-2.661831379E-1,1.084589139E-1
2.237996200E1,-9.660717845E-2,-3.818682730E-1,1.799411029E-1
2.238997800E1,-1.421496272E-1,-4.775130451E-1,2.422143370E-1
2.239999500E1,-1.956012398E-1,-5.336673856E-1,2.923754156E-1
2.241001200E1,-2.568121552E-1,-5.713449717E-1,3.119909167E-1
2.242002900E1,-3.125182390E-1,-5.843780041E-1,3.086135089E-1
2.243004500E1,-3.584436476E-1,-5.770276785E-1,2.955256701E-1
2.244006200E1,-3.990259171E-1,-5.487179160E-1,2.723952830E-1
2.245007900E1,-4.305084646E-1,-5.031989217E-1,2.600190341E-1
2.246009600E1,-4.494034052E-1,-4.223942757E-1,2.518481612E-1
2.247011300E1,-4.760616422E-1,-2.943246961E-1,2.597683966E-1
