"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.942491670E-1,1.142643213E0,-6.915746689E0,3.643522978E0
7.962491670E-1,1.315117717E0,-7.083429813E0,3.734550953E0
7.982491670E-1,1.487592220E0,-7.275068283E0,3.825579166E0
8.002491670E-1,1.619343519E0,-7.471497536E0,3.976494312E0
8.022491670E-1,1.724744558E0,-7.672717571E0,4.175319195E0
8.042491670E-1,1.868473291E0,-7.912265778E0,4.350189209E0
8.062491670E-1,2.074484348E0,-8.178163528E0,4.477149487E0
8.082491670E-1,2.282891035E0,-8.448852539E0,4.584946156E0
8.102491670E-1,2.467342854E0,-8.724332809E0,4.690347195E0
8.122491670E-1,2.697308779E0,-9.023767471E0,4.759815693E0
8.142491670E-1,2.948834181E0,-9.337574959E0,4.769397736E0
8.162491670E-1,3.150054216E0,-9.656173706E0,4.747838497E0
8.182491670E-1,3.305760384E0,-9.965190887E0,4.707115173E0
8.202491670E-1,3.418347836E0,-1.025264835E1,4.635251045E0
8.222491670E-1,3.483025789E0,-1.052812862E1,4.532245636E0
8.242491670E-1,3.535726309E0,-1.080121231E1,4.390912056E0
8.262491670E-1,3.612381697E0,-1.107429695E1,4.196878433E0
8.282491670E-1,3.691432476E0,-1.132103157E1,3.962121487E0
8.302491670E-1,3.741737366E0,-1.153183365E1,3.698618889E0
8.322491670E-1,3.770483255E0,-1.172586727E1,3.430325270E0
8.342491670E-1,3.760901213E0,-1.190552807E1,3.171613693E0
8.362491670E-1,3.708200693E0,-1.204686165E1,2.903320074E0
8.382491670E-1,3.626754522E0,-1.214268112E1,2.594303370E0
8.402491670E-1,3.518958092E0,-1.220017242E1,2.266122818E0
8.422491670E-1,3.346483469E0,-1.221214962E1,1.949919581E0
8.442491670E-1,3.135681391E0,-1.218340397E1,1.662462115E0
8.462491670E-1,2.915297270E0,-1.213070297E1,1.406145930E0
8.482491670E-1,2.687726974E0,-1.205883884E1,1.178575397E0
8.502491670E-1,2.440992594E0,-1.196301937E1,9.821462035E-1
8.522491670E-1,2.148744345E0,-1.182887268E1,8.264400959E-1
8.542491670E-1,1.822959185E0,-1.166358471E1,7.210390568E-1
8.562491670E-1,1.494778633E0,-1.148631954E1,6.539656520E-1
8.582491670E-1,1.183366418E0,-1.129468155E1,6.132425070E-1
8.602491670E-1,8.887225389E-1,-1.110783386E1,6.036605835E-1
8.622491670E-1,5.988696218E-1,-1.093296432E1,6.491746902E-1
8.642491670E-1,3.114122152E-1,-1.075090790E1,7.617622018E-1
8.662491670E-1,3.114122152E-2,-1.055447865E1,9.270501733E-1
8.682491670E-1,-2.395478487E-1,-1.036523533E1,1.145038724E0
8.702491670E-1,-4.958640635E-1,-1.019276142E1,1.422914267E0
8.722491670E-1,-7.258300185E-1,-1.003226376E1,1.743908405E0
8.742491670E-1,-9.366320968E-1,-9.876558304E0,2.103230238E0
8.762491670E-1,-1.137852311E0,-9.716060638E0,2.498484135E0
8.782491670E-1,-1.322304130E0,-9.553168297E0,2.910506487E0
8.802491670E-1,-1.504360557E0,-9.395067215E0,3.322528839E0
8.822491670E-1,-1.672044039E0,-9.234569550E0,3.722573757E0
8.842491670E-1,-1.827750087E0,-9.066885948E0,4.098663807E0
8.862491670E-1,-1.961896896E0,-8.901597977E0,4.443612576E0
8.882491670E-1,-2.052925110E0,-8.736310005E0,4.740652084E0
8.902491670E-1,-2.098439217E0,-8.571022034E0,4.992177486E0
8.922491670E-1,-2.100834608E0,-8.422502518E0,5.217352390E0
8.942491670E-1,-2.081670761E0,-8.305124283E0,5.406595230E0
8.962491670E-1,-2.043343306E0,-8.214096069E0,5.545532703E0
8.982491670E-1,-1.990642667E0,-8.135045052E0,5.634165764E0
9.002491670E-1,-1.928360224E0,-8.060785294E0,5.674888611E0
9.022491670E-1,-1.846913934E0,-7.991316319E0,5.672492981E0
9.042491670E-1,-1.734326482E0,-7.931429386E0,5.641352177E0
9.062491670E-1,-1.609761596E0,-7.890706539E0,5.588651657E0
9.082491670E-1,-1.487592220E0,-7.869146824E0,5.516787052E0
9.102491670E-1,-1.363027334E0,-7.854773998E0,5.416176796E0
9.122491670E-1,-1.228880525E0,-7.847587585E0,5.301194191E0
9.142491670E-1,-1.070778966E0,-7.852378845E0,5.174233437E0
9.162491670E-1,-9.174683094E-1,-7.861960411E0,5.037691593E0
9.182491670E-1,-7.785305381E-1,-7.881124496E0,4.898753643E0
9.202491670E-1,-6.467791796E-1,-7.900288105E0,4.774188519E0
9.222491670E-1,-5.294007659E-1,-7.926638603E0,4.654414654E0
9.242491670E-1,-4.263951778E-1,-7.967361450E0,4.541827202E0
9.262491670E-1,-3.305760324E-1,-8.022458076E0,4.448403835E0
9.282491670E-1,-2.347569019E-1,-8.101508141E0,4.374143600E0
9.302491670E-1,-1.509151459E-1,-8.199723244E0,4.307070255E0
9.322491670E-1,-1.006100997E-1,-8.285960197E0,4.237601757E0
9.342491670E-1,-7.665531337E-2,-8.369802475E0,4.170527935E0
9.362491670E-1,-6.946887821E-2,-8.472807884E0,4.115432262E0
9.382491670E-1,-8.863270283E-2,-8.611745834E0,4.050754070E0
9.402491670E-1,-1.557061076E-1,-8.769846916E0,3.945353270E0
9.422491670E-1,-2.155930698E-1,-8.906389236E0,3.835161209E0
9.442491670E-1,-2.419433296E-1,-9.009394646E0,3.748924017E0
9.462491670E-1,-2.419433296E-1,-9.083654404E0,3.696223497E0
9.482491670E-1,-2.467342913E-1,-9.186659813E0,3.691432476E0
9.502491670E-1,-2.611071467E-1,-9.337574959E0,3.739341974E0
9.522491670E-1,-2.754800320E-1,-9.502862930E0,3.825579166E0
9.542491670E-1,-2.802709937E-1,-9.651383400E0,3.935771227E0
9.562491670E-1,-2.706890702E-1,-9.780738831E0,4.041172504E0
9.582491670E-1,-2.682935894E-1,-9.898117065E0,4.144177914E0
9.602491670E-1,-2.754800320E-1,-9.993936539E0,4.244788170E0
9.622491670E-1,-2.874574363E-1,-1.007298756E1,4.333420753E0
9.642491670E-1,-3.090167344E-1,-1.013047886E1,4.376539230E0
9.662491670E-1,-3.233895898E-1,-1.016880608E1,4.383725643E0
9.682491670E-1,-3.185986578E-1,-1.019515705E1,4.364562035E0
9.702491670E-1,-3.090167344E-1,-1.020713425E1,4.316652298E0
9.722491670E-1,-2.970393300E-1,-1.019755173E1,4.242392540E0
9.742491670E-1,-2.850619555E-1,-1.016162014E1,4.165737152E0
9.762491670E-1,-2.754800320E-1,-1.010173321E1,4.103454590E0
9.782491670E-1,-2.706890702E-1,-1.002268219E1,4.053149700E0
9.802491670E-1,-2.850619555E-1,-9.938840866E0,3.998053789E0
9.822491670E-1,-3.162031770E-1,-9.847812653E0,3.954935074E0
9.842491670E-1,-3.497398794E-1,-9.744806290E0,3.942957640E0
9.862491670E-1,-4.024403989E-1,-9.627428055E0,3.971703529E0
9.882491670E-1,-4.910731018E-1,-9.500468254E0,4.031590462E0
9.902491670E-1,-5.892876983E-1,-9.375903130E0,4.122618675E0
9.922491670E-1,-6.707339883E-1,-9.260919571E0,4.254369736E0
9.942491670E-1,-7.545757294E-1,-9.165101051E0,4.422053337E0
9.962491670E-1,-8.503949046E-1,-9.081258774E0,4.606505394E0
9.982491670E-1,-9.486095309E-1,-9.016581535E0,4.798143387E0
1.000249167E0,-1.051615119E0,-8.971067429E0,5.001759052E0
1.002249167E0,-1.164202571E0,-8.927948952E0,5.205374718E0
1.004249167E0,-1.279185534E0,-8.880039215E0,5.401803970E0
1.006249167E0,-1.379795671E0,-8.834525108E0,5.588651657E0
1.008249167E0,-1.449264526E0,-8.798592567E0,5.751543999E0
1.010249167E0,-1.497174144E0,-8.767451286E0,5.883295536E0
1.012249167E0,-1.542688131E0,-8.726728439E0,5.998278141E0
1.014249167E0,-1.590597749E0,-8.674027443E0,6.108470440E0
1.016249167E0,-1.616948009E0,-8.626118660E0,6.206685066E0
1.018249167E0,-1.597784162E0,-8.592581749E0,6.266571999E0
1.020249167E0,-1.545083642E0,-8.556649208E0,6.295317650E0
1.022249167E0,-1.509151459E0,-8.506343842E0,6.309690475E0
1.024249167E0,-1.482801199E0,-8.472807884E0,6.316876888E0
1.026249167E0,-1.420518756E0,-8.436875343E0,6.307294846E0
1.028249167E0,-1.336677074E0,-8.381779671E0,6.280944824E0
1.030249167E0,-1.252835274E0,-8.307519913E0,6.240221500E0
1.032249167E0,-1.178575397E0,-8.233260155E0,6.177938938E0
1.034249167E0,-1.104315639E0,-8.156604767E0,6.130029678E0
1.036249167E0,-1.020473838E0,-8.089530945E0,6.103679180E0
1.038249167E0,-9.294456840E-1,-8.039225578E0,6.070142746E0
1.040249167E0,-8.240446448E-1,-8.000898361E0,6.024628639E0
1.042249167E0,-6.851068735E-1,-7.969757080E0,5.959950447E0
1.044249167E0,-5.222142935E-1,-7.941011429E0,5.878504276E0
1.046249167E0,-3.497398794E-1,-7.909870148E0,5.787476063E0
1.048249167E0,-1.724744588E-1,-7.883519650E0,5.698843479E0
1.050249167E0,2.395478543E-3,-7.866751671E0,5.610210896E0
1.052249167E0,1.676834971E-1,-7.854773998E0,5.511996269E0
1.054249167E0,3.281805515E-1,-7.849983215E0,5.418572426E0
1.056249167E0,4.838866591E-1,-7.849983215E0,5.337126255E0
1.058249167E0,6.324063540E-1,-7.859565258E0,5.258075237E0
1.060249167E0,7.857169509E-1,-7.881124496E0,5.171838284E0
1.062249167E0,9.629823565E-1,-7.914660931E0,5.078414440E0
1.064249167E0,1.161807060E0,-7.948197842E0,4.982595444E0
1.066249167E0,1.355840802E0,-7.974547863E0,4.884380817E0
1.068249167E0,1.535501719E0,-8.000898361E0,4.795748234E0
1.070249167E0,1.691207886E0,-8.027248383E0,4.711906433E0
1.072249167E0,1.837332010E0,-8.055994034E0,4.637646675E0
1.074249167E0,1.985851765E0,-8.082345009E0,4.592132568E0
1.076249167E0,2.136766911E0,-8.101508141E0,4.568177700E0
1.078249167E0,2.275704622E0,-8.120672226E0,4.549013615E0
1.080249167E0,2.407455921E0,-8.139836311E0,4.537036419E0
1.082249167E0,2.536811829E0,-8.166186333E0,4.549013615E0
1.084249167E0,2.666167736E0,-8.204513550E0,4.565782070E0
1.086249167E0,2.783545971E0,-8.242841721E0,4.553804874E0
1.088249167E0,2.884156227E0,-8.281168938E0,4.510685921E0
1.090249167E0,2.975184441E0,-8.312310219E0,4.448403835E0
1.092249167E0,3.049444199E0,-8.353034019E0,4.369352818E0
1.094249167E0,3.111726522E0,-8.417711258E0,4.285511017E0
1.096249167E0,3.150054216E0,-8.489576340E0,4.204064846E0
1.098249167E0,3.152449846E0,-8.547067642E0,4.132200718E0
1.100249167E0,3.123703957E0,-8.585394859E0,4.062731743E0
1.102249167E0,3.087771893E0,-8.635700226E0,4.002844810E0
1.104249167E0,3.054235220E0,-8.709959984E0,3.954935074E0
1.106249167E0,3.006325483E0,-8.786615372E0,3.919003010E0
1.108249167E0,2.932065725E0,-8.853688240E0,3.887861729E0
1.110249167E0,2.833851099E0,-8.925553322E0,3.861511469E0
1.112249167E0,2.711681604E0,-8.995021820E0,3.849534035E0
1.114249167E0,2.565557480E0,-9.066885948E0,3.859115839E0
1.116249167E0,2.433806181E0,-9.136355400E0,3.873488903E0
1.118249167E0,2.306845903E0,-9.215406418E0,3.897443533E0
1.120249167E0,2.134371281E0,-9.330389023E0,3.916607380E0
1.122249167E0,1.909196377E0,-9.495676994E0,3.907025576E0
1.124249167E0,1.657671094E0,-9.687314987E0,3.861511469E0
1.126249167E0,1.413332343E0,-9.886139870E0,3.799228907E0
1.128249167E0,1.145038724E0,-1.009933758E1,3.772878647E0
1.130249167E0,8.048807979E-1,-1.036763096E1,3.792042494E0
1.132249167E0,3.736946583E-1,-1.070539379E1,3.842347622E0
1.134249167E0,-1.461241841E-1,-1.108866978E1,3.904629946E0
1.136249167E0,-7.114571333E-1,-1.149829674E1,3.966912508E0
1.138249167E0,-1.283976555E0,-1.190792370E1,4.033986092E0
1.140249167E0,-1.870868683E0,-1.229599094E1,4.113036633E0
1.142249167E0,-2.464947462E0,-1.264812660E1,4.160946369E0
1.144249167E0,-3.018302917E0,-1.294995689E1,4.136991501E0
1.146249167E0,-3.497398615E0,-1.315117741E1,4.060336113E0
1.148249167E0,-3.883070707E0,-1.323262310E1,3.938166618E0
1.150249167E0,-4.172923565E0,-1.323262310E1,3.758505821E0
1.152249167E0,-4.366957188E0,-1.320866871E1,3.516562462E0
1.154249167E0,-4.477149487E0,-1.319190025E1,3.229104996E0
1.156249167E0,-4.503499508E0,-1.315117741E1,2.932065725E0
1.158249167E0,-4.417262554E0,-1.304577637E1,2.644608259E0
1.160249167E0,-4.216042042E0,-1.286851120E1,2.378710270E0
1.162249167E0,-3.978889942E0,-1.265770817E1,2.143953323E0
1.164249167E0,-3.741737366E0,-1.244451141E1,1.921173811E0
1.166249167E0,-3.425534248E0,-1.226724529E1,1.664857626E0
1.168249167E0,-2.970393419E0,-1.214028549E1,1.358236313E0
1.170249167E0,-2.424224377E0,-1.207081604E1,1.027660251E0
1.172249167E0,-1.913987398E0,-1.208518887E1,7.186435461E-1
1.174249167E0,-1.542688131E0,-1.216184425E1,4.623273611E-1
1.176249167E0,-1.283976555E0,-1.224329090E1,2.706890702E-1
1.178249167E0,-1.070778966E0,-1.232473755E1,1.245648861E-1
1.180249167E0,-8.623722792E-1,-1.241097450E1,1.916382834E-2
1.182249167E0,-6.611520648E-1,-1.250200272E1,-1.916382834E-2
1.184249167E0,-5.126324296E-1,-1.258344841E1,1.916382834E-2
1.186249167E0,-4.407680631E-1,-1.264333534E1,1.030055806E-1
1.188249167E0,-4.216042161E-1,-1.269843197E1,2.060111612E-1
1.190249167E0,-4.096268415E-1,-1.276071453E1,3.042257726E-1
1.192249167E0,-4.216042161E-1,-1.283257866E1,3.952539563E-1
1.194249167E0,-4.814911783E-1,-1.291162968E1,4.934685826E-1
1.196249167E0,-5.725193620E-1,-1.299307537E1,6.036605835E-1
1.198249167E0,-6.898978353E-1,-1.308410358E1,7.258300185E-1
1.200249167E0,-8.408129811E-1,-1.317752743E1,8.456039429E-1
1.202249167E0,-1.018078327E0,-1.326376438E1,9.462140203E-1
1.204249167E0,-1.192948341E0,-1.333323383E1,1.015682936E0
1.206249167E0,-1.329490542E0,-1.339312077E1,1.058801532E0
1.208249167E0,-1.408541441E0,-1.343623924E1,1.101920128E0
1.210249167E0,-1.449264526E0,-1.344821644E1,1.157016158E0
1.212249167E0,-1.461241961E0,-1.342426205E1,1.209716678E0
1.214249167E0,-1.442078114E0,-1.337874794E1,1.252835274E0
1.216249167E0,-1.358236313E0,-1.332125664E1,1.295953870E0
1.218249167E0,-1.245648861E0,-1.325178719E1,1.339072466E0
1.220249167E0,-1.145038724E0,-1.315596771E1,1.363027334E0
1.222249167E0,-1.039637685E0,-1.303379917E1,1.375004649E0
1.224249167E0,-9.006999135E-1,-1.289006996E1,1.384586573E0
1.226249167E0,-7.330164313E-1,-1.274634171E1,1.394168496E0
1.228249167E0,-5.701239109E-1,-1.259542656E1,1.398959517E0
1.230249167E0,-4.192087352E-1,-1.241576576E1,1.386982083E0
1.232249167E0,-2.635026276E-1,-1.221933651E1,1.360631824E0
1.234249167E0,-1.101920158E-1,-1.202051163E1,1.319908619E0
1.236249167E0,9.581914172E-3,-1.183845520E1,1.255230784E0
1.238249167E0,1.006100997E-1,-1.165879440E1,1.168993473E0
1.240249167E0,2.179885507E-1,-1.148152828E1,1.065987945E0
1.242249167E0,3.808811009E-1,-1.132103157E1,9.581913948E-1
1.244249167E0,5.317962170E-1,-1.116292953E1,8.479993939E-1
1.246249167E0,6.204289198E-1,-1.100722408E1,7.449938059E-1
1.248249167E0,6.659430265E-1,-1.085391331E1,6.324063540E-1
1.250249167E0,7.114571333E-1,-1.071737099E1,5.078414679E-1
1.252249167E0,7.905079126E-1,-1.059759712E1,3.712991774E-1
1.254249167E0,8.863270879E-1,-1.048500919E1,2.275704592E-1
1.256249167E0,9.821462035E-1,-1.038200378E1,7.665531337E-2
1.258249167E0,1.075569868E0,-1.028139400E1,-1.125874892E-1
1.260249167E0,1.188157320E0,-1.017838860E1,-3.401579559E-1
1.262249167E0,1.331886053E0,-1.008017349E1,-5.557510257E-1
1.264249167E0,1.504360557E0,-9.984354973E0,-7.210390568E-1
1.266249167E0,1.679230452E0,-9.893326759E0,-8.336265087E-1
1.268249167E0,1.796608925E0,-9.809484482E0,-9.198637605E-1
1.270249167E0,1.832541108E0,-9.735224724E0,-9.869371653E-1
1.272249167E0,1.830145597E0,-9.668151855E0,-1.046824098E0
1.274249167E0,1.808586359E0,-9.617846489E0,-1.094733715E0
1.276249167E0,1.777445078E0,-9.567541122E0,-1.137852311E0
1.278249167E0,1.777445078E0,-9.493281364E0,-1.195343852E0
1.280249167E0,1.827750087E0,-9.416625977E0,-1.267208099E0
1.282249167E0,1.909196377E0,-9.378298759E0,-1.343863487E0
1.284249167E0,1.952314973E0,-9.395067215E0,-1.406145930E0
1.286249167E0,1.875659704E0,-9.438185692E0,-1.434891701E0
1.288249167E0,1.657671094E0,-9.474117279E0,-1.437287092E0
1.290249167E0,1.396564007E0,-9.486095428E0,-1.466032863E0
1.292249167E0,1.209716678E0,-9.476512909E0,-1.559456587E0
1.294249167E0,1.116292953E0,-9.459744453E0,-1.664857626E0
1.296249167E0,1.075569868E0,-9.457348824E0,-1.703185201E0
1.298249167E0,1.027660251E0,-9.440581322E0,-1.628925443E0
1.300249167E0,9.510049820E-1,-9.390275955E0,-1.492383122E0
1.302249167E0,8.671632409E-1,-9.304039001E0,-1.365422726E0
1.304249167E0,7.881124616E-1,-9.196242332E0,-1.269603610E0
1.306249167E0,6.994797587E-1,-9.088445663E0,-1.178575397E0
1.308249167E0,5.916832089E-1,-9.004603386E0,-1.075569868E0
1.310249167E0,4.790956974E-1,-8.947112083E0,-9.510049820E-1
1.312249167E0,3.736946583E-1,-8.892016411E0,-8.144627213E-1
1.314249167E0,2.682935894E-1,-8.827338219E0,-6.659430265E-1
1.316249167E0,1.724744588E-1,-8.772242546E0,-4.958640635E-1
1.318249167E0,1.077965349E-1,-8.733914375E0,-3.042257726E-1
1.320249167E0,8.144626766E-2,-8.697982788E0,-9.102818370E-2
1.322249167E0,8.384174854E-2,-8.659654617E0,1.485196650E-1
1.324249167E0,9.821461886E-2,-8.635700226E0,4.120223224E-1
1.326249167E0,1.293558478E-1,-8.630908966E0,6.851068735E-1
1.328249167E0,1.820563674E-1,-8.647677422E0,9.701688290E-1
1.330249167E0,2.515252531E-1,-8.666841507E0,1.262417197E0
1.332249167E0,3.449489176E-1,-8.686005592E0,1.564247489E0
1.334249167E0,4.599318802E-1,-8.717146873E0,1.868473291E0
1.336249167E0,5.892876983E-1,-8.767451286E0,2.175094604E0
1.338249167E0,7.018752098E-1,-8.817756653E0,2.476924896E0
1.340249167E0,7.809259892E-1,-8.860875130E0,2.761986732E0
1.342249167E0,8.240446448E-1,-8.884829521E0,3.027884960E0
1.344249167E0,8.408129811E-1,-8.899202347E0,3.284201145E0
1.346249167E0,8.456039429E-1,-8.913576126E0,3.533330917E0
1.348249167E0,8.503949046E-1,-8.925553322E0,3.768087864E0
1.350249167E0,8.647677302E-1,-8.925553322E0,3.988471746E0
1.352249167E0,8.767451644E-1,-8.913576126E0,4.192087650E0
1.354249167E0,8.719542027E-1,-8.901597977E0,4.390912056E0
1.356249167E0,8.456039429E-1,-8.880039215E0,4.575364113E0
1.358249167E0,8.048807979E-1,-8.841711044E0,4.747838497E0
1.360249167E0,7.521802783E-1,-8.798592567E0,4.910730839E0
1.362249167E0,6.803159118E-1,-8.755474091E0,5.059250832E0
1.364249167E0,6.012651324E-1,-8.712355614E0,5.198188305E0
1.366249167E0,5.198188424E-1,-8.664445877E0,5.320357800E0
1.368249167E0,4.311861396E-1,-8.621327400E0,5.428154469E0
1.370249167E0,3.329715133E-1,-8.580604553E0,5.535951138E0
1.372249167E0,2.299659401E-1,-8.544672012E0,5.643747330E0
1.374249167E0,1.245648861E-1,-8.506343842E0,5.737171173E0
1.376249167E0,7.186435629E-3,-8.472807884E0,5.801848888E0
1.378249167E0,-1.293558478E-1,-8.451248169E0,5.852154255E0
1.380249167E0,-2.706890702E-1,-8.424898148E0,5.895272732E0
1.382249167E0,-3.928584754E-1,-8.381779671E0,5.931204796E0
1.384249167E0,-4.934685826E-1,-8.319497108E0,5.952764034E0
1.386249167E0,-5.749148726E-1,-8.245237350E0,5.940786839E0
1.388249167E0,-6.395927668E-1,-8.158999443E0,5.895272732E0
1.390249167E0,-6.875023246E-1,-8.075158119E0,5.842572212E0
1.392249167E0,-7.354119420E-1,-7.996107578E0,5.773103237E0
1.394249167E0,-7.905079126E-1,-7.909870148E0,5.665306568E0
1.396249167E0,-8.527903557E-1,-7.818841934E0,5.531159878E0
1.398249167E0,-9.222592115E-1,-7.735000134E0,5.380244732E0
1.400249167E0,-9.917281270E-1,-7.653553963E0,5.222143173E0
1.402249167E0,-1.056406021E0,-7.569712162E0,5.061645985E0
1.404249167E0,-1.133061409E0,-7.483474731E0,4.896358013E0
1.406249167E0,-1.209716678E0,-7.406819820E0,4.707115173E0
1.408249167E0,-1.286371946E0,-7.334955215E0,4.503499508E0
1.410249167E0,-1.353445411E0,-7.267881870E0,4.311861515E0
1.412249167E0,-1.415727854E0,-7.205599308E0,4.122618675E0
1.414249167E0,-1.482801199E0,-7.143317223E0,3.919003010E0
1.416249167E0,-1.557061076E0,-7.083429813E0,3.693827868E0
1.418249167E0,-1.643298268E0,-7.045102596E0,3.461466551E0
1.420249167E0,-1.729535460E0,-7.042706966E0,3.231500626E0
1.422249167E0,-1.808586359E0,-7.049893379E0,3.013511896E0
1.424249167E0,-1.868473291E0,-7.054684162E0,2.795523405E0
1.426249167E0,-1.909196377E0,-7.061870575E0,2.563162088E0
1.428249167E0,-1.935546637E0,-7.078639030E0,2.326009750E0
1.430249167E0,-1.952314973E0,-7.107384682E0,2.093648195E0
1.432249167E0,-1.971478820E0,-7.148108006E0,1.873264194E0
1.434249167E0,-2.000224590E0,-7.200808525E0,1.664857626E0
1.436249167E0,-2.033761263E0,-7.255904675E0,1.461241961E0
1.438249167E0,-2.052925110E0,-7.315791607E0,1.248044372E0
1.440249167E0,-2.055320501E0,-7.385260582E0,1.039637685E0
1.442249167E0,-2.064902544E0,-7.454729080E0,8.551858664E-1
1.444249167E0,-2.093648195E0,-7.514616013E0,6.803159118E-1
1.446249167E0,-2.127184868E0,-7.562525749E0,5.054459572E-1
1.448249167E0,-2.136766911E0,-7.605644226E0,3.449489176E-1
1.450249167E0,-2.117603064E0,-7.651158333E0,1.988247186E-1
1.452249167E0,-2.081670761E0,-7.706254482E0,6.946887821E-2
1.454249167E0,-2.036156654E0,-7.763745785E0,-5.030504987E-2
1.456249167E0,-1.983456254E0,-7.814051151E0,-1.604970694E-1
1.458249167E0,-1.913987398E0,-7.857169628E0,-2.539207339E-1
1.460249167E0,-1.825354695E0,-7.900288105E0,-3.233895898E-1
1.462249167E0,-1.717558146E0,-7.945802212E0,-3.760901392E-1
1.464249167E0,-1.595388651E0,-7.991316319E0,-4.144177735E-1
1.466249167E0,-1.458846450E0,-8.039225578E0,-4.407680631E-1
1.468249167E0,-1.319908619E0,-8.082345009E0,-4.503499568E-1
1.470249167E0,-1.183366418E0,-8.115880966E0,-4.431635439E-1
1.472249167E0,-1.051615119E0,-8.142231941E0,-4.263951778E-1
1.474249167E0,-9.174683094E-1,-8.168581963E0,-4.072313607E-1
1.476249167E0,-7.713440657E-1,-8.194931984E0,-3.689036965E-1
1.478249167E0,-6.204289198E-1,-8.226073265E0,-3.042257726E-1
1.480249167E0,-4.647228420E-1,-8.245237350E0,-2.203840315E-1
1.482249167E0,-3.090167344E-1,-8.257214546E0,-1.221694052E-1
1.484249167E0,-1.317513138E-1,-8.257214546E0,-7.186435629E-3
1.486249167E0,7.905079424E-2,-8.252423286E0,1.269603670E-1
1.488249167E0,2.994348109E-1,-8.245237350E0,2.754800320E-1
1.490249167E0,5.198188424E-1,-8.230864525E0,4.335816205E-1
1.492249167E0,7.402028441E-1,-8.209304810E0,5.940786600E-1
1.494249167E0,9.581913948E-1,-8.173373222E0,7.545757294E-1
1.496249167E0,1.168993473E0,-8.135045052E0,9.150727987E-1
1.498249167E0,1.396564007E0,-8.108695030E0,1.077965379E0
1.500249167E0,1.636111856E0,-8.089530945E0,1.250439763E0
1.502249167E0,1.868473291E0,-8.072762489E0,1.422914267E0
1.504249167E0,2.088857174E0,-8.048808098E0,1.578620315E0
1.506249167E0,2.309241295E0,-8.017666817E0,1.722349048E0
1.508249167E0,2.512856960E0,-7.984129906E0,1.880450606E0
1.510249167E0,2.699704409E0,-7.952988625E0,2.074484348E0
1.512249167E0,2.864992380E0,-7.917056561E0,2.292473078E0
1.514249167E0,3.018302917E0,-7.869146824E0,2.527229786E0
1.516249167E0,3.174009085E0,-7.811655521E0,2.769173145E0
1.518249167E0,3.344088078E0,-7.761350632E0,3.018302917E0
1.520249167E0,3.511771441E0,-7.708650112E0,3.274619102E0
1.522249167E0,3.672268629E0,-7.648763180E0,3.538121700E0
1.524249167E0,3.844743013E0,-7.574502945E0,3.815997362E0
1.526249167E0,4.033986092E0,-7.497848034E0,4.108245850E0
1.528249167E0,4.235206127E0,-7.449938297E0,4.398098469E0
