"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.279600000E1,-1.280418932E-1,1.506472874E1,5.266870022E0
3.279800000E1,-5.470846295E-1,1.516437626E1,5.131080627E0
3.280000000E1,-9.774855375E-1,1.524199486E1,4.980657578E0
3.280200000E1,-1.397591352E0,1.528306007E1,4.815065384E0
3.280400000E1,-1.847356439E0,1.527087021E1,4.667074680E0
3.280600000E1,-2.358537674E0,1.516601372E1,4.540057659E0
3.280800000E1,-2.861003876E0,1.500543880E1,4.389366627E0
3.281000000E1,-3.364437580E0,1.478071880E1,4.167596817E0
3.281200000E1,-3.908352375E0,1.448832035E1,3.943164110E0
3.281400000E1,-4.445477009E0,1.413597965E1,3.723002672E0
3.281600000E1,-4.915688992E0,1.376746368E1,3.463040352E0
3.281800000E1,-5.351807117E0,1.338557911E1,3.177517653E0
3.282000000E1,-5.749100685E0,1.300890446E1,2.895672083E0
3.282200000E1,-6.036893368E0,1.263569641E1,2.592537403E0
3.282400000E1,-6.250724316E0,1.229389095E1,2.303384781E0
3.282600000E1,-6.401798248E0,1.198137951E1,2.049618721E0
3.282800000E1,-6.511175156E0,1.168177891E1,1.819516778E0
3.283000000E1,-6.595584869E0,1.138976383E1,1.621238470E0
3.283200000E1,-6.649167538E0,1.109858990E1,1.423410416E0
3.283400000E1,-6.675005436E0,1.080969620E1,1.220678926E0
3.283600000E1,-6.699368954E0,1.052120399E1,9.769970775E-1
3.283800000E1,-6.700077534E0,1.023679161E1,7.052073479E-1
3.284000000E1,-6.689141273E0,9.951307297E0,4.219540954E-1
3.284200000E1,-6.649732590E0,9.669404984E0,9.677363932E-2
3.284400000E1,-6.617084980E0,9.401398659E0,-2.906943858E-1
3.284600000E1,-6.585606098E0,9.125336647E0,-6.422590017E-1
3.284800000E1,-6.531353474E0,8.865403175E0,-9.451446533E-1
3.285000000E1,-6.438305378E0,8.625801086E0,-1.234958053E0
3.285200000E1,-6.269331932E0,8.434216499E0,-1.529080868E0
3.285400000E1,-5.967720032E0,8.282960892E0,-1.838986278E0
3.285600000E1,-5.543917656E0,8.156508446E0,-2.122794867E0
3.285800000E1,-5.057320118E0,8.060951233E0,-2.323036432E0
3.286000000E1,-4.561174393E0,7.990313053E0,-2.407388926E0
3.286200000E1,-4.111715794E0,7.915546894E0,-2.405013800E0
3.286400000E1,-3.711654186E0,7.827258110E0,-2.342333794E0
3.286600000E1,-3.376073599E0,7.715937614E0,-2.218457699E0
3.286800000E1,-3.120248079E0,7.591496468E0,-2.037216663E0
3.287000000E1,-2.944791555E0,7.493027687E0,-1.783632278E0
3.287200000E1,-2.816452742E0,7.392959595E0,-1.514734745E0
3.287400000E1,-2.725386620E0,7.296626568E0,-1.230887771E0
3.287600000E1,-2.648121119E0,7.194825172E0,-9.300324321E-1
3.287800000E1,-2.595678568E0,7.090102673E0,-6.168612838E-1
3.288000000E1,-2.536120415E0,6.970086098E0,-3.401586115E-1
3.288200000E1,-2.467004538E0,6.849792004E0,-9.106585383E-2
3.288400000E1,-2.376934767E0,6.741075993E0,1.538609713E-1
3.288600000E1,-2.280764341E0,6.624066353E0,4.139574766E-1
3.288800000E1,-2.190761566E0,6.485528469E0,6.358329654E-1
3.289000000E1,-2.076740265E0,6.325145721E0,8.287290335E-1
3.289200000E1,-1.952605605E0,6.162904739E0,1.033615232E0
3.289400000E1,-1.842386127E0,5.994276524E0,1.219682932E0
3.289600000E1,-1.731477022E0,5.827170849E0,1.385687351E0
3.289800000E1,-1.634722710E0,5.649971008E0,1.533974648E0
3.290000000E1,-1.526246071E0,5.467753410E0,1.662782669E0
3.290200000E1,-1.402714849E0,5.312072754E0,1.765522599E0
3.290400000E1,-1.289382935E0,5.153126240E0,1.838584065E0
3.290600000E1,-1.236451864E0,5.072116375E0,1.871643186E0
3.290800000E1,-1.126491070E0,4.917374134E0,1.919373989E0
3.291000000E1,-1.015917182E0,4.771835327E0,1.934275508E0
3.291200000E1,-9.299845695E-1,4.622475624E0,1.915179491E0
3.291400000E1,-8.372331262E-1,4.483238220E0,1.879496217E0
3.291600000E1,-7.132518291E-1,4.332317352E0,1.840997458E0
3.291800000E1,-6.209697127E-1,4.190657139E0,1.800094962E0
3.292000000E1,-5.509536862E-1,4.054408073E0,1.757315278E0
3.292200000E1,-5.056170821E-1,3.926107645E0,1.689262629E0
3.292400000E1,-4.478593767E-1,3.804817438E0,1.608233213E0
3.292600000E1,-4.002051651E-1,3.688239098E0,1.509572864E0
3.292800000E1,-3.686878979E-1,3.583497524E0,1.391002417E0
3.293000000E1,-3.278140724E-1,3.485861778E0,1.256189704E0
3.293200000E1,-2.887024283E-1,3.382518530E0,9.757808447E-1
3.293400000E1,-2.777465582E-1,3.356996298E0,8.811619878E-1
3.293600000E1,-2.552601993E-1,3.298530102E0,6.796372533E-1
3.293800000E1,-2.366333157E-1,3.280219316E0,4.657201171E-1
3.294000000E1,-2.296805531E-1,3.267070055E0,2.205251306E-1
3.294200000E1,-2.362310886E-1,3.264187574E0,-4.732858017E-2
3.294400000E1,-2.403778583E-1,3.291079283E0,-3.142628968E-1
3.294600000E1,-2.403395325E-1,3.333255291E0,-5.759013295E-1
3.294800000E1,-2.398415506E-1,3.412312031E0,-8.400487900E-1
3.295000000E1,-2.516306043E-1,3.504105806E0,-1.080397844E0
3.295200000E1,-2.604508400E-1,3.589396715E0,-1.317538857E0
3.295400000E1,-2.918819189E-1,3.704337597E0,-1.537824512E0
3.295600000E1,-3.277949393E-1,3.856513023E0,-1.776612520E0
3.295800000E1,-3.545717001E-1,4.033980846E0,-2.007624149E0
3.296000000E1,-3.909922838E-1,4.235007763E0,-2.221024513E0
3.296200000E1,-4.101938009E-1,4.476247787E0,-2.416525126E0
3.296400000E1,-4.384932518E-1,4.730119228E0,-2.579014778E0
3.296600000E1,-4.353329241E-1,5.029356003E0,-2.711194038E0
3.296800000E1,-4.571488500E-1,5.372694016E0,-2.830023050E0
3.297000000E1,-4.619851708E-1,5.761579514E0,-2.920150280E0
3.297200000E1,-4.349115193E-1,6.387079239E0,-2.998440742E0
3.297400000E1,-4.309658706E-1,6.607508183E0,-3.008132458E0
3.297600000E1,-4.280162454E-1,7.090178967E0,-2.999092102E0
3.297800000E1,-4.148289561E-1,7.578874111E0,-2.973799467E0
3.298000000E1,-3.817410767E-1,8.079693794E0,-2.916022778E0
3.298200000E1,-3.414227366E-1,8.585530281E0,-2.849578857E0
3.298400000E1,-2.832915485E-1,9.089625359E0,-2.782732725E0
3.298600000E1,-2.362598330E-1,9.594141006E0,-2.728633404E0
3.298800000E1,-1.751310676E-1,1.006932354E1,-2.671325684E0
3.299000000E1,-7.285077125E-2,1.051735497E1,-2.619955778E0
3.299200000E1,5.354392529E-2,1.093098640E1,-2.560052633E0
3.299400000E1,1.840566546E-1,1.129940605E1,-2.512820005E0
3.299600000E1,2.982792258E-1,1.160786533E1,-2.467799664E0
3.299800000E1,3.868934214E-1,1.185371208E1,-2.440496206E0
3.300000000E1,4.650114477E-1,1.208307648E1,-2.396346807E0
3.300200000E1,5.339453220E-1,1.226985264E1,-2.343310595E0
3.300400000E1,5.927756429E-1,1.245360279E1,-2.274041414E0
3.300600000E1,6.465015411E-1,1.260559654E1,-2.170056581E0
3.300800000E1,6.690261364E-1,1.272662830E1,-2.041918755E0
3.301000000E1,6.742358804E-1,1.284521770E1,-1.925560713E0
3.301200000E1,7.066534162E-1,1.303694534E1,-1.739598274E0
3.301400000E1,7.578510046E-1,1.310766029E1,-1.700745106E0
3.301600000E1,8.846096396E-1,1.324231052E1,-1.621880174E0
3.301800000E1,1.017909288E0,1.338540745E1,-1.537364721E0
3.302000000E1,1.171233892E0,1.353397179E1,-1.473975897E0
3.302200000E1,1.330371737E0,1.364698792E1,-1.406057239E0
3.302400000E1,1.487814426E0,1.375342464E1,-1.323246598E0
3.302600000E1,1.643131137E0,1.384364700E1,-1.195616484E0
3.302800000E1,1.783776045E0,1.395500660E1,-1.094092727E0
3.303000000E1,1.854472041E0,1.407791615E1,-9.676309824E-1
3.303200000E1,1.932839036E0,1.419054890E1,-8.035228252E-1
3.303400000E1,2.104101181E0,1.432304382E1,-6.956784129E-1
3.303600000E1,2.324558973E0,1.450030041E1,-6.007148027E-1
3.303800000E1,2.554594040E0,1.469026661E1,-5.068141818E-1
3.304000000E1,2.752067804E0,1.486958218E1,-4.472847581E-1
3.304200000E1,2.860352755E0,1.501459503E1,-3.639090955E-1
3.304400000E1,2.982313395E0,1.516155910E1,-2.606902421E-1
3.304600000E1,3.068533421E0,1.530001163E1,-1.467262506E-1
3.304800000E1,3.105863810E0,1.543935490E1,-3.039678372E-2
3.305000000E1,3.132918119E0,1.557344913E1,1.103535444E-1
3.305200000E1,3.140924454E0,1.577480125E1,3.557400405E-1
3.305400000E1,3.128168106E0,1.584196377E1,4.451299608E-1
3.305600000E1,3.096631765E0,1.597451591E1,6.081846952E-1
3.305800000E1,3.061810493E0,1.609503937E1,7.400764823E-1
3.306000000E1,3.028080940E0,1.619285774E1,8.180603981E-1
3.306200000E1,2.942186594E0,1.624858475E1,8.905281425E-1
3.306400000E1,2.762305498E0,1.625165939E1,9.558802247E-1
3.306600000E1,2.441798449E0,1.616957664E1,1.029947281E0
3.306800000E1,1.997645259E0,1.600587082E1,1.149389148E0
3.307000000E1,1.494594693E0,1.578496170E1,1.272240520E0
3.307200000E1,9.886521101E-1,1.550352859E1,1.381904483E0
3.307400000E1,5.391359329E-1,1.522975731E1,1.471390128E0
3.307600000E1,1.745181382E-1,1.493859291E1,1.513451576E0
3.307800000E1,-8.255207539E-2,1.462575722E1,1.499364018E0
3.308000000E1,-2.788287401E-1,1.425677204E1,1.437430739E0
3.308200000E1,-4.239364862E-1,1.381819248E1,1.343396068E0
3.308400000E1,-5.252112150E-1,1.334034824E1,1.178742051E0
3.308600000E1,-5.980236530E-1,1.284402084E1,9.621243477E-1
3.308800000E1,-6.748487949E-1,1.233236980E1,6.762853265E-1
3.309000000E1,-7.461864352E-1,1.182406139E1,2.856090963E-1
3.309200000E1,-8.248025179E-1,1.134095001E1,-1.246229857E-1
3.309400000E1,-8.920412660E-1,1.089145279E1,-5.065460801E-1
3.309600000E1,-9.497319460E-1,1.051717281E1,-8.910931349E-1
3.309800000E1,-1.017880440E0,1.022248459E1,-1.263535142E0
3.310000000E1,-1.040845752E0,9.978822708E0,-1.655839443E0
3.310200000E1,-1.082859159E0,9.751506805E0,-2.065707684E0
3.310400000E1,-1.139113307E0,9.533232689E0,-2.423085451E0
3.310600000E1,-1.229250193E0,9.319535255E0,-2.718836069E0
3.310800000E1,-1.340743423E0,9.132711411E0,-2.933462143E0
3.311000000E1,-1.441251993E0,8.969646454E0,-3.073379040E0
3.311200000E1,-1.554478526E0,8.812146187E0,-3.097809792E0
3.311400000E1,-1.701444268E0,8.704445839E0,-2.972937822E0
3.311600000E1,-1.806176186E0,8.656495094E0,-2.706223726E0
3.311800000E1,-1.896705747E0,8.636612892E0,-2.273552895E0
3.312000000E1,-1.956302285E0,8.641191483E0,-1.702488184E0
3.312200000E1,-2.015534878E0,8.656351089E0,-1.055067301E0
3.312400000E1,-2.107998848E0,8.659194946E0,-3.614382744E-1
3.312600000E1,-2.226061821E0,8.657758713E0,3.568988740E-1
3.312800000E1,-2.346489906E0,8.664290428E0,1.068963170E0
3.313000000E1,-2.484194994E0,8.651678085E0,1.764143586E0
3.313200000E1,-2.667744160E0,8.594485283E0,2.480967522E0
3.313400000E1,-2.858427763E0,8.510850906E0,3.165067673E0
3.313600000E1,-3.046267271E0,8.412238121E0,3.778711081E0
3.313800000E1,-3.228494883E0,8.292787552E0,4.328879356E0
3.314000000E1,-3.388111353E0,8.168288231E0,4.794762135E0
3.314200000E1,-3.496817827E0,8.038618088E0,5.158958912E0
3.314400000E1,-3.588774204E0,7.936883926E0,5.431485653E0
3.314600000E1,-3.619219065E0,7.865144253E0,5.584887028E0
3.314800000E1,-3.637711763E0,7.825410366E0,5.703773975E0
3.315000000E1,-3.650037050E0,7.816388607E0,5.773099899E0
3.315200000E1,-3.624160528E0,7.791556358E0,5.767133713E0
3.315400000E1,-3.567599773E0,7.769797325E0,5.697501183E0
3.315600000E1,-3.443494081E0,7.783463478E0,5.453206062E0
3.315800000E1,-3.260768652E0,7.813496590E0,5.077756882E0
3.316000000E1,-3.065545321E0,7.884603977E0,4.742894650E0
3.316200000E1,-2.890941143E0,7.973812103E0,4.472339630E0
3.316400000E1,-2.705514908E0,8.047945976E0,4.219799995E0
3.316600000E1,-2.497535467E0,8.114878654E0,3.935416222E0
3.316800000E1,-2.311965466E0,8.134577751E0,3.597642422E0
3.317000000E1,-2.118792057E0,8.157007217E0,3.195014477E0
3.317200000E1,-1.918540835E0,8.189558983E0,2.739886284E0
3.317400000E1,-1.741839290E0,8.194567680E0,2.245425940E0
3.317600000E1,-1.605446339E0,8.178841591E0,1.759709477E0
3.317800000E1,-1.443780303E0,8.147621155E0,1.469206691E0
3.318000000E1,-1.283665657E0,8.103501320E0,1.097339272E0
3.318200000E1,-1.156667590E0,8.111459732E0,6.160759926E-1
3.318400000E1,-1.052452803E0,8.195524216E0,1.725740582E-1
3.318600000E1,-9.691154361E-1,8.322072029E0,-2.041487843E-1
3.318800000E1,-8.945982456E-1,8.461530685E0,-5.313787460E-1
3.319000000E1,-8.482657075E-1,8.550891876E0,-8.516845703E-1
3.319200000E1,-8.053807616E-1,8.624804497E0,-1.150413990E0
3.319400000E1,-7.569507957E-1,8.688078880E0,-1.339632392E0
3.319600000E1,-7.461864352E-1,8.703229904E0,-1.420393705E0
3.319800000E1,-7.735186815E-1,8.660584450E0,-1.424358487E0
3.320000000E1,-8.162983060E-1,8.565793037E0,-1.331999779E0
3.320200000E1,-8.892064691E-1,8.452939034E0,-1.198154330E0
3.320400000E1,-9.946471453E-1,8.329178810E0,-1.024086356E0
3.320600000E1,-1.135761380E0,8.171764374E0,-8.484284878E-1
3.320800000E1,-1.271234870E0,8.023056030E0,-6.967222691E-1
3.321000000E1,-1.405875206E0,7.905060291E0,-5.874987841E-1
3.321200000E1,-1.523363471E0,7.793892384E0,-4.869519174E-1
3.321400000E1,-1.610253930E0,7.691641331E0,-3.702872396E-1
3.321600000E1,-1.688486814E0,7.589705467E0,-2.117048949E-1
3.321800000E1,-1.747518182E0,7.461615562E0,-1.048660371E-2
3.322000000E1,-1.796072602E0,7.314161777E0,2.618203163E-1
3.322200000E1,-1.810840130E0,7.168048382E0,5.877669454E-1
3.322400000E1,-1.764794827E0,7.043339252E0,9.586479664E-1
3.322600000E1,-1.668624520E0,6.943874359E0,1.321637750E0
3.322800000E1,-1.539682388E0,6.858200073E0,1.639874935E0
3.323000000E1,-1.386932373E0,6.791335106E0,1.908236265E0
3.323200000E1,-1.203411937E0,6.737800598E0,2.117920399E0
3.323400000E1,-1.003524899E0,6.700824738E0,2.300722361E0
3.323600000E1,-7.983704805E-1,6.677428722E0,2.474350214E0
3.323800000E1,-5.866369009E-1,6.664355755E0,2.625222921E0
3.324000000E1,-3.935301602E-1,6.674411774E0,2.750985622E0
3.324200000E1,-2.177478671E-1,6.666213989E0,2.870408535E0
3.324400000E1,-7.896076888E-2,6.649837971E0,2.986508131E0
3.324600000E1,3.817315400E-2,6.638096809E0,3.081376076E0
3.324800000E1,1.356650442E-1,6.635922909E0,3.134460211E0
3.325000000E1,2.123752683E-1,6.634390354E0,3.175276279E0
3.325200000E1,2.319406867E-1,6.595777035E0,3.186692238E0
3.325400000E1,1.907316893E-1,6.520473957E0,3.156132460E0
3.325600000E1,9.520303458E-2,6.430030823E0,3.061053991E0
3.325800000E1,-8.427590132E-3,6.315425396E0,2.927399874E0
3.326000000E1,-9.963709861E-2,6.199948311E0,2.773969889E0
3.326200000E1,-1.767208129E-1,6.088627338E0,2.608856201E0
3.326400000E1,-2.517359555E-1,5.983723164E0,2.438341379E0
3.326600000E1,-3.186490834E-1,5.865430355E0,2.255175352E0
3.326800000E1,-3.903123438E-1,5.741535187E0,2.070831299E0
3.327000000E1,-4.542662799E-1,5.641390800E0,1.882302284E0
3.327200000E1,-5.228649378E-1,5.560063839E0,1.696033359E0
3.327400000E1,-5.704520941E-1,5.479341507E0,1.508040667E0
3.327601250E1,-6.275968552E-1,5.413318634E0,1.323935986E0
3.327800000E1,-6.611731648E-1,5.340650082E0,1.147416353E0
3.328000000E1,-6.974884272E-1,5.259620667E0,9.956910610E-1
3.328200000E1,-7.275787592E-1,5.184289455E0,8.672564626E-1
3.328400000E1,-7.541065216E-1,5.123677731E0,7.535318732E-1
3.328600000E1,-7.890139818E-1,5.070622444E0,6.801735163E-1
3.328800000E1,-8.113183379E-1,5.020047188E0,6.450458169E-1
3.329000000E1,-8.262006640E-1,4.965095520E0,6.343006492E-1
3.329200000E1,-8.383919597E-1,4.923513412E0,6.635386348E-1
3.329400000E1,-8.652166128E-1,4.882936001E0,7.140945792E-1
3.329600000E1,-8.926637769E-1,4.849608898E0,7.820708156E-1
3.329800000E1,-9.167398214E-1,4.842033863E0,8.655135036E-1
3.330000000E1,-9.378279448E-1,4.840252399E0,9.568954110E-1
3.330200000E1,-9.561771154E-1,4.868236065E0,1.061158061E0
3.330400000E1,-9.772940278E-1,4.913649082E0,1.153124094E0
3.330600000E1,-1.002816200E0,4.976491928E0,1.244122982E0
3.330800000E1,-1.023875594E0,5.058536530E0,1.346048951E0
3.331000000E1,-1.036718011E0,5.159791946E0,1.443579078E0
3.331200000E1,-1.056350470E0,5.265520096E0,1.541770101E0
3.331400000E1,-1.087982655E0,5.392182827E0,1.634521484E0
3.331600000E1,-1.119997978E0,5.529763222E0,1.747326612E0
3.331800000E1,-1.165640950E0,5.674574375E0,1.883240700E0
3.332000000E1,-1.222192168E0,5.821903706E0,2.008237123E0
3.332200000E1,-1.284201860E0,5.989536285E0,2.133769989E0
3.332400000E1,-1.343913317E0,6.157742977E0,2.261409760E0
3.332600000E1,-1.410625339E0,6.342412472E0,2.388896227E0
3.332800000E1,-1.470422983E0,6.543745995E0,2.523862123E0
3.333000000E1,-1.513202548E0,6.752089500E0,2.653005362E0
3.333200000E1,-1.541492462E0,6.959005833E0,2.778413534E0
3.333400000E1,-1.562082529E0,7.183821201E0,2.894149303E0
3.333600000E1,-1.591406703E0,7.404748440E0,2.993384361E0
3.333800000E1,-1.633171201E0,7.631460667E0,3.075285196E0
3.334000000E1,-1.678344965E0,7.858794689E0,3.148949862E0
3.334200000E1,-1.709948540E0,8.073401451E0,3.210988283E0
3.334400000E1,-1.735355735E0,8.281620026E0,3.247064114E0
3.334600000E1,-1.748246074E0,8.470053673E0,3.256296396E0
3.334800000E1,-1.741925359E0,8.655201912E0,3.240187883E0
3.335000000E1,-1.743036270E0,8.825496674E0,3.203652620E0
3.335200000E1,-1.772619009E0,8.992258072E0,3.189517021E0
3.335400000E1,-1.805898428E0,9.126035690E0,3.166944504E0
3.335600000E1,-1.810006976E0,9.237347603E0,3.130198479E0
3.335800000E1,-1.797978401E0,9.317275047E0,3.074107170E0
3.336000000E1,-1.789330602E0,9.367783546E0,2.980455637E0
3.336200000E1,-1.769640684E0,9.393660545E0,2.824717522E0
3.336400000E1,-1.761155605E0,9.375234604E0,2.633248329E0
3.336600000E1,-1.770990968E0,9.333326340E0,2.534425259E0
3.336800000E1,-1.808512926E0,9.335854530E0,2.514189482E0
3.337000000E1,-1.880712509E0,9.434486389E0,2.571066141E0
3.337200000E1,-1.995643735E0,9.661485672E0,2.776699543E0
3.337400000E1,-2.150337934E0,9.926829338E0,3.018982887E0
3.337600000E1,-2.351594448E0,1.022343254E1,3.312866449E0
3.337800000E1,-2.612687111E0,1.055205154E1,3.649586916E0
3.338000000E1,-2.923789501E0,1.089673042E1,3.934477806E0
3.338200000E1,-3.226742268E0,1.127795410E1,4.125697613E0
3.338400000E1,-3.559153318E0,1.162426090E1,4.248242855E0
3.338600000E1,-3.918944359E0,1.190968895E1,4.270164013E0
3.338800000E1,-4.299708366E0,1.213657188E1,4.197237015E0
3.339000000E1,-4.700766087E0,1.228209209E1,4.019759178E0
3.339200000E1,-5.073648453E0,1.237230587E1,3.760821581E0
3.339400000E1,-5.428469181E0,1.244962883E1,3.487921000E0
3.339600000E1,-5.740711212E0,1.250101757E1,3.088127375E0
3.339800000E1,-6.084116936E0,1.250096035E1,2.560953140E0
3.340000000E1,-6.389894485E0,1.248537922E1,2.063974380E0
3.340200000E1,-6.600373745E0,1.247310162E1,1.654747725E0
3.340400000E1,-6.735636234E0,1.244755077E1,1.302857518E0
3.340600000E1,-6.764979362E0,1.241543961E1,1.003936648E0
3.340800000E1,-6.724268436E0,1.239551926E1,7.686344981E-1
3.341000000E1,-6.673693180E0,1.237793636E1,5.958498120E-1
3.341200000E1,-6.605803490E0,1.236516094E1,4.836383164E-1
3.341400000E1,-6.502163410E0,1.237106037E1,4.294910729E-1
3.341600000E1,-6.401376724E0,1.238447762E1,4.104523659E-1
3.341800000E1,-6.335958004E0,1.240588188E1,4.211209118E-1
3.342000000E1,-6.277740955E0,1.243052292E1,4.524562359E-1
3.342200000E1,-6.262187958E0,1.245852566E1,5.188043714E-1
3.342400000E1,-6.272004128E0,1.251321888E1,6.140840054E-1
3.342600000E1,-6.291540623E0,1.258370399E1,7.568838000E-1
3.342800000E1,-6.307514668E0,1.269112682E1,9.313635826E-1
3.343000000E1,-6.327578068E0,1.280063725E1,1.089936376E0
3.343200000E1,-6.364822388E0,1.289503574E1,1.246574640E0
3.343400000E1,-6.395200253E0,1.301012993E1,1.438235283E0
3.343600000E1,-6.402287006E0,1.310759354E1,1.639003396E0
3.343800000E1,-6.417915821E0,1.318661118E1,1.825684071E0
3.344000000E1,-6.421124458E0,1.323646832E1,2.012288094E0
3.344200000E1,-6.431687355E0,1.326028633E1,2.229576349E0
3.344400000E1,-6.440938950E0,1.327284050E1,2.475709915E0
3.344600000E1,-6.434943676E0,1.328151798E1,2.743515730E0
3.344800000E1,-6.411681652E0,1.328371048E1,3.034765720E0
3.345000000E1,-6.377540588E0,1.327108860E1,3.360664368E0
3.345200000E1,-6.366823673E0,1.323025322E1,3.717323780E0
3.345400000E1,-6.342939377E0,1.320910740E1,4.080246449E0
3.345600000E1,-6.299584866E0,1.319021320E1,4.416095257E0
3.345800000E1,-6.236426353E0,1.317025471E1,4.742089748E0
3.346000000E1,-6.152686596E0,1.314781666E1,5.055653572E0
3.346200000E1,-6.044871330E0,1.311602116E1,5.341598034E0
3.346400000E1,-5.895003319E0,1.305804253E1,5.572082996E0
3.346600000E1,-5.727476597E0,1.297465801E1,5.776059628E0
3.346800000E1,-5.571374416E0,1.286650658E1,5.940636635E0
3.347000000E1,-5.431811333E0,1.275178623E1,6.065776825E0
3.347200000E1,-5.303827286E0,1.263171196E1,6.147610664E0
3.347400000E1,-5.180171490E0,1.248023605E1,6.178965569E0
3.347600000E1,-5.023226738E0,1.234023285E1,6.138771534E0
3.347800000E1,-4.835856438E0,1.223314476E1,5.977929115E0
3.348000000E1,-4.592030525E0,1.216502571E1,5.720666885E0
3.348200000E1,-4.304180622E0,1.212155533E1,5.383898735E0
3.348400000E1,-4.000519753E0,1.211517811E1,4.976271629E0
3.348600000E1,-3.656702518E0,1.213127613E1,4.547240257E0
3.348800000E1,-3.306670189E0,1.217635441E1,4.113554478E0
3.349000000E1,-2.971233130E0,1.224011707E1,3.687788725E0
3.349200000E1,-2.648465872E0,1.232362652E1,3.284193516E0
3.349400000E1,-2.337037802E0,1.244832611E1,2.922726631E0
3.349600000E1,-2.052922726E0,1.260701370E1,2.581619978E0
3.349800000E1,-1.779054642E0,1.275693893E1,2.266686440E0
3.350000000E1,-1.489078522E0,1.291277218E1,1.981288075E0
3.350200000E1,-1.234526992E0,1.305742073E1,1.709067345E0
3.350400000E1,-1.028443694E0,1.314253902E1,1.483054638E0
3.350600000E1,-8.663562536E-1,1.318519402E1,1.298988581E0
3.350800000E1,-7.281628847E-1,1.319200420E1,1.128952265E0
3.351000000E1,-6.071312428E-1,1.316652966E1,9.775238037E-1
3.351200000E1,-5.225680470E-1,1.310576439E1,8.372044563E-1
3.351400000E1,-4.440094829E-1,1.304969215E1,7.213346362E-1
3.351600000E1,-4.029058516E-1,1.297598934E1,5.879105926E-1
3.351800000E1,-3.524456620E-1,1.290843487E1,4.561528862E-1
3.352000000E1,-2.838948667E-1,1.285588646E1,3.255827129E-1
3.352200000E1,-2.143672556E-1,1.280314636E1,1.973205209E-1
3.352400000E1,-1.538322419E-1,1.277872562E1,6.936481595E-2
3.352600000E1,-8.461108804E-2,1.273678875E1,-7.843404263E-2
3.352800000E1,-2.008256316E-2,1.266504860E1,-2.610254586E-1
3.353000000E1,5.160941184E-2,1.256791210E1,-5.142266154E-1
3.353200000E1,1.367089301E-1,1.244704342E1,-7.957943082E-1
3.353400000E1,1.963149607E-1,1.227288914E1,-1.089754343E0
3.353600000E1,2.609871626E-1,1.206665230E1,-1.394201040E0
3.353800000E1,3.350062966E-1,1.183354282E1,-1.681744695E0
3.354000000E1,3.676631749E-1,1.154138374E1,-1.968838215E0
3.354200000E1,3.891631067E-1,1.121846294E1,-2.243826628E0
3.354400000E1,4.196844101E-1,1.085394096E1,-2.477443457E0
3.354600000E1,4.260338247E-1,1.047874165E1,-2.649203300E0
3.354800000E1,4.108833373E-1,1.008437824E1,-2.772887707E0
3.355000000E1,3.902452886E-1,9.689429283E0,-2.827312708E0
3.355200000E1,3.656616509E-1,9.320281982E0,-2.834227324E0
3.355400000E1,3.386550248E-1,8.959179878E0,-2.790518761E0
3.355600000E1,2.696254253E-1,8.593670845E0,-2.704815865E0
3.355800000E1,2.240206599E-1,8.262092590E0,-2.583190441E0
3.356000000E1,1.868626624E-1,7.935916424E0,-2.448578835E0
3.356200000E1,1.679867655E-1,7.636622429E0,-2.296183109E0
3.356400000E1,1.391126961E-1,7.354595184E0,-2.163352728E0
3.356600000E1,1.389403045E-1,7.109917164E0,-2.036077023E0
3.356800000E1,1.952423602E-1,6.892265320E0,-1.945959210E0
3.357000000E1,3.057586849E-1,6.745519638E0,-1.894598842E0
3.357200000E1,4.381389022E-1,6.658715248E0,-1.842874527E0
3.357400000E1,5.864261985E-1,6.620302677E0,-1.779715419E0
3.357600000E1,7.494809031E-1,6.630598068E0,-1.698025227E0
3.357800000E1,8.900588155E-1,6.670561790E0,-1.577549100E0
3.358000000E1,1.042607784E0,6.741152763E0,-1.447793007E0
3.358200000E1,1.193768024E0,6.842954159E0,-1.288923264E0
3.358400000E1,1.348979354E0,6.940015316E0,-1.096467733E0
3.358600000E1,1.477749109E0,7.045072556E0,-9.148436189E-1
3.358800000E1,1.623575211E0,7.170289516E0,-7.356711626E-1
3.359000000E1,1.762141943E0,7.272061825E0,-5.418270230E-1
3.359200000E1,1.848610997E0,7.366460323E0,-3.423995674E-1
3.359400000E1,2.004215002E0,7.493515968E0,-1.615415812E-1
3.359600000E1,2.204140425E0,7.657279491E0,4.449384287E-2
3.359800000E1,2.445552588E0,7.835954189E0,2.227469534E-1
3.360000000E1,2.744971514E0,8.031876564E0,4.096766412E-1
3.360200000E1,2.979593515E0,8.211469650E0,6.138158441E-1
3.360400000E1,3.119625807E0,8.378078461E0,8.408340216E-1
3.360600000E1,3.222614765E0,8.531843185E0,1.107844949E0
3.360800000E1,3.351949453E0,8.710909843E0,1.382546186E0
3.361000000E1,3.467962980E0,8.890974045E0,1.643638730E0
3.361200000E1,3.539855957E0,9.093426704E0,1.870254636E0
3.361400000E1,3.585489511E0,9.305907249E0,2.111226320E0
3.361600000E1,3.587385654E0,9.524909973E0,2.352973700E0
3.361800000E1,3.541455269E0,9.717508316E0,2.603502989E0
3.362000000E1,3.513270855E0,9.949363708E0,2.820743084E0
