"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.895749768E0,-8.552113175E-1,7.031059265E-1,-7.415903807E-1
1.900693768E0,-9.792169929E-1,4.648684561E-1,-6.591235995E-1
1.905626960E0,-1.097113967E0,2.095267773E-1,-5.925393105E-1
1.910571960E0,-1.205237150E0,-6.230825558E-2,-5.595525503E-1
1.915516960E0,-1.280984402E0,-2.767219543E-1,-5.418374538E-1
1.920461960E0,-1.317636371E0,-3.976732790E-1,-5.332853794E-1
1.925406960E0,-1.331686258E0,-4.233296216E-1,-5.229006410E-1
1.930350960E0,-1.324966669E0,-4.025602043E-1,-5.161811113E-1
1.935284152E0,-1.337794900E0,-4.263839424E-1,-5.271766782E-1
1.940229152E0,-1.331686258E0,-4.495968223E-1,-5.699372888E-1
1.945174152E0,-1.312749386E0,-4.557054639E-1,-6.322455406E-1
1.950119152E0,-1.287703991E0,-4.550946057E-1,-6.969972253E-1
1.955064152E0,-1.248608589E0,-4.599815309E-1,-7.611380816E-1
1.960008152E0,-1.177748203E0,-4.532620013E-1,-8.271115422E-1
1.964953152E0,-1.080620646E0,-4.343251884E-1,-8.839219809E-1
1.969898152E0,-9.645562172E-1,-4.312708676E-1,-9.248499870E-1
1.974843152E0,-8.546004891E-1,-4.660901725E-1,-9.456194043E-1
1.979777268E0,-7.544185519E-1,-5.400048494E-1,-9.590584636E-1
1.984693498E0,-6.621779203E-1,-6.298020482E-1,-9.651671052E-1
1.989637498E0,-5.791002512E-1,-7.281513810E-1,-9.706648588E-1
1.994582498E0,-4.948008358E-1,-8.087855577E-1,-9.761626720E-1
1.999527498E0,-4.135557711E-1,-8.820894361E-1,-9.828822017E-1
2.004472498E0,-3.439171314E-1,-9.443976879E-1,-9.859365225E-1
2.009417498E0,-2.767219543E-1,-9.871582389E-1,-9.853256345E-1
2.014362498E0,-2.168571651E-1,-1.032973170E0,-9.834930301E-1
2.019306498E0,-1.618792862E-1,-1.076344609E0,-9.847147465E-1
2.024251498E0,-1.142318025E-1,-1.116661668E0,-9.804387093E-1
2.029196498E0,-7.086037099E-2,-1.178969979E0,-9.700540304E-1
2.034141498E0,1.466076635E-2,-1.205847979E0,-9.511171579E-1
2.039086498E0,7.269296050E-2,-1.197295904E0,-9.211847782E-1
2.044031498E0,1.148426682E-1,-1.185078621E0,-8.765916228E-1
2.048975498E0,1.490511149E-1,-1.175915599E0,-8.246681094E-1
2.053923498E0,1.789835095E-1,-1.163087368E0,-7.617489696E-1
2.058868498E0,2.162462920E-1,-1.128268123E0,-6.878342628E-1
2.063813498E0,2.535090744E-1,-1.081842303E0,-6.090326309E-1
2.068757498E0,3.054326177E-1,-1.036638379E0,-5.369505286E-1
2.073702498E0,3.616322279E-1,-9.957103729E-1,-4.697553813E-1
2.078647498E0,4.196644127E-1,-9.505063295E-1,-4.135557711E-1
2.083592498E0,4.715879560E-1,-9.034696817E-1,-3.591887653E-1
2.088537498E0,5.094616413E-1,-8.637634516E-1,-3.066543639E-1
2.093476921E0,5.326744914E-1,-8.472700715E-1,-2.632829249E-1
2.098420921E0,5.393940210E-1,-8.454375267E-1,-2.370157093E-1
2.103365921E0,5.320636034E-1,-8.619308472E-1,-2.260201424E-1
2.108310921E0,5.167919993E-1,-8.894197941E-1,-2.223549485E-1
2.113255921E0,4.966334403E-1,-9.291260242E-1,-2.266310006E-1
2.118200921E0,4.795292318E-1,-9.682214260E-1,-2.345722616E-1
2.123145921E0,4.563163519E-1,-9.999864101E-1,-2.437352389E-1
2.128089921E0,4.269948006E-1,-1.005484223E0,-2.412917763E-1
2.133034921E0,3.988949955E-1,-9.914342761E-1,-2.351831198E-1
2.137979921E0,3.555235863E-1,-9.645562172E-1,-2.302961946E-1
2.142924921E0,3.323107064E-1,-9.138544202E-1,-2.266310006E-1
2.147869921E0,3.145956099E-1,-8.515461683E-1,-2.272418737E-1
2.152810267E0,2.962696552E-1,-7.605272532E-1,-2.284636050E-1
2.157754267E0,2.803871334E-1,-6.505714655E-1,-2.211332172E-1
2.162699267E0,2.712241709E-1,-5.296201706E-1,-2.089159191E-1
2.167644267E0,2.614503205E-1,-4.037819207E-1,-1.863138974E-1
2.172589267E0,2.504547536E-1,-2.822197378E-1,-1.563815027E-1
2.177534267E0,2.400700450E-1,-1.728748679E-1,-1.154535338E-1
2.182475767E0,2.333505303E-1,-9.224065393E-2,-7.086037099E-2
2.187419767E0,2.296853364E-1,-5.558873713E-2,-2.260201424E-2
2.192364767E0,2.290744632E-1,-4.825835302E-2,2.809980139E-2
2.197298767E0,2.296853364E-1,-6.658431143E-2,7.941248268E-2
2.202242806E0,2.339613885E-1,-1.001819000E-1,1.295034289E-1
2.207187806E0,2.419026345E-1,-1.276708394E-1,1.698205322E-1
2.212132806E0,2.516764700E-1,-1.368338168E-1,1.985312104E-1
2.217076806E0,2.559525371E-1,-1.240056455E-1,2.266310006E-1
2.222021806E0,2.571742535E-1,-8.002334833E-2,2.486221492E-1
2.226966806E0,2.541199327E-1,-1.466076635E-2,2.755002379E-1
2.231911806E0,2.614503205E-1,4.703662544E-2,3.274237812E-1
2.236856806E0,2.956587672E-1,1.026253626E-1,3.585779071E-1
2.241801806E0,3.536909819E-1,1.203404516E-1,3.726277947E-1
2.246745806E0,4.440990388E-1,1.093448773E-1,3.866777122E-1
2.251690806E0,5.626068711E-1,5.864306539E-2,4.111123085E-1
2.256635806E0,6.945537925E-1,-2.382374369E-2,4.575380683E-1
2.261580806E0,8.271115422E-1,-1.313360333E-1,5.320636034E-1
2.266525806E0,9.560040832E-1,-2.009746730E-1,6.236934066E-1
2.271470806E0,1.051299095E0,-2.144137025E-1,7.141014934E-1
2.276414806E0,1.080620646E0,-1.667662114E-1,7.666358948E-1
2.281359806E0,1.042136073E0,-6.719517708E-2,7.727445364E-1
2.286304806E0,9.425650835E-1,5.375614017E-2,7.312057018E-1
2.291249806E0,8.057312369E-1,1.704314053E-1,6.493497491E-1
2.296194806E0,6.560692787E-1,3.316998184E-1,5.143485069E-1
2.301137960E0,5.192354321E-1,5.308418870E-1,3.683517575E-1
2.306081960E0,4.147774875E-1,7.122688890E-1,2.883284092E-1
2.311024190E0,3.249803185E-1,8.466592431E-1,2.736676335E-1
2.315949613E0,2.516764700E-1,9.285151958E-1,2.883284092E-1
2.320894613E0,2.015855312E-1,9.547823668E-1,3.029891551E-1
2.325839613E0,1.893682331E-1,9.425650835E-1,3.170390725E-1
2.330784613E0,2.321287990E-1,8.998045325E-1,3.506366611E-1
2.335728613E0,3.732386529E-1,7.324274182E-1,3.769038618E-1
2.340673613E0,4.752531648E-1,5.430592299E-1,4.227187634E-1
2.345618613E0,5.693264008E-1,3.494149148E-1,4.801400900E-1
2.350563613E0,6.530149579E-1,1.808161139E-1,5.436700583E-1
2.355508613E0,7.244861722E-1,6.291911751E-2,6.139195561E-1
2.360453613E0,7.886270285E-1,-4.276056774E-3,7.006624341E-1
2.365397613E0,8.637634516E-1,-1.588249579E-2,7.929030657E-1
2.370342613E0,9.450085163E-1,4.276056774E-3,8.998045325E-1
2.375287613E0,1.052520871E0,5.009094998E-2,1.005484223E0
2.380222075E0,1.200350165E0,1.001819000E-1,1.082453251E0
2.385167075E0,1.351844788E0,1.270599663E-1,1.120326877E0
2.390112075E0,1.456302762E0,7.452555746E-2,1.135598540E0
2.395057075E0,1.477072120E0,-9.040805697E-2,1.142318010E0
2.399993190E0,1.434311628E0,-3.280346394E-1,1.146594048E0
2.404938190E0,1.371392488E0,-5.931501389E-1,1.133765936E0
2.409883190E0,1.315803766E0,-8.472700715E-1,1.103833556E0
2.414828190E0,1.263269305E0,-1.045190454E0,1.056185961E0
2.419773190E0,1.214400053E0,-1.153313637E0,9.859365225E-1
2.424718190E0,1.173472166E0,-1.175304770E0,8.875871897E-1
2.429662190E0,1.139874578E0,-1.155146122E0,7.605272532E-1
2.434607190E0,1.067181587E0,-1.079398870E0,5.626068711E-1
2.439552190E0,1.010982037E0,-9.975429177E-1,4.331034720E-1
2.444497190E0,9.706648588E-1,-8.600982428E-1,3.072652221E-1
2.449427344E0,9.419541955E-1,-6.743952036E-1,1.850921661E-1
2.454372344E0,9.199630618E-1,-4.880813360E-1,7.513642311E-2
2.459316344E0,9.065240026E-1,-3.084869385E-1,-2.748893574E-2
2.464261344E0,8.894197941E-1,-1.172861308E-1,-1.075122803E-1
2.469206344E0,8.582656980E-1,2.993239649E-2,-1.508837193E-1
2.474151344E0,8.313875794E-1,1.673770845E-1,-1.850921661E-1
2.479096344E0,8.148942590E-1,2.547308207E-1,-1.808161139E-1
2.484041344E0,8.045095205E-1,2.761110961E-1,-1.679879427E-1
2.488969690E0,7.959573865E-1,2.724458873E-1,-1.453859210E-1
2.493914690E0,7.996225953E-1,2.852740586E-1,-1.240056455E-1
2.498859690E0,8.106181622E-1,2.871066630E-1,-9.407325089E-2
2.503804690E0,8.118399382E-1,2.620611787E-1,-4.886921868E-2
2.508749690E0,7.892379165E-1,2.174680233E-1,1.160643995E-2
2.513694690E0,7.476990819E-1,1.771509200E-1,7.452555746E-2
2.518638690E0,7.024950385E-1,1.453859210E-1,1.337794960E-1
2.523583690E0,6.664539576E-1,1.356120855E-1,1.912008226E-1
2.528528690E0,6.359107494E-1,1.246165112E-1,2.492330223E-1
2.533466921E0,5.919284225E-1,1.160643995E-1,3.097086847E-1
2.538409882E0,5.632177591E-1,9.896016866E-2,3.475823104E-1
2.543354882E0,5.351179838E-1,6.230825558E-2,3.872885704E-1
2.548298882E0,5.076290369E-1,1.832595654E-2,4.153883755E-1
2.553243882E0,4.807509482E-1,-2.199114859E-2,4.355469346E-1
2.558188882E0,4.575380683E-1,-5.619960278E-2,4.514294267E-1
2.563133882E0,4.489859641E-1,-7.757988572E-2,4.526511431E-1
2.568078882E0,4.581489265E-1,-8.307767659E-2,4.416555762E-1
2.573019882E0,4.691445231E-1,-8.735372871E-2,4.312708676E-1
2.577940421E0,4.917465150E-1,-7.819075137E-2,4.043927789E-1
2.582885421E0,5.290092826E-1,-3.359758854E-2,3.567453027E-1
2.587830421E0,5.638286471E-1,3.359758854E-2,3.078760803E-1
2.592775421E0,5.894849896E-1,1.050688252E-1,2.675589919E-1
2.597720421E0,6.108652353E-1,1.857030392E-1,2.205223590E-1
2.602665421E0,6.285803318E-1,2.663372457E-1,1.771509200E-1
2.607609421E0,6.414085031E-1,3.341432810E-1,1.368338168E-1
2.612554421E0,6.493497491E-1,3.909537494E-1,9.712757170E-2
2.617499421E0,6.640105247E-1,4.471533597E-1,6.841690838E-2
2.622444421E0,6.829473376E-1,4.893030524E-1,4.398229718E-2
2.627389421E0,7.067710757E-1,5.094616413E-1,3.481931984E-2
2.632334421E0,7.324274182E-1,4.978551865E-1,3.237585723E-2
2.637278421E0,7.727445364E-1,4.813618064E-1,4.337143153E-2
2.642223421E0,7.916813493E-1,4.471533597E-1,6.597344577E-2
2.647168421E0,7.984008789E-1,3.988949955E-1,9.957103431E-2
2.652113421E0,7.971791625E-1,3.475823104E-1,1.411098689E-1
2.657058421E0,7.990117669E-1,3.170390725E-1,1.881465018E-1
2.662003421E0,7.977899909E-1,3.048217595E-1,2.296853364E-1
2.666947421E0,7.990117669E-1,3.072652221E-1,2.651155293E-1
2.671892421E0,8.087855577E-1,3.262020350E-1,3.005456924E-1
2.676837421E0,8.191702962E-1,3.481931984E-1,3.292563558E-1
2.681782421E0,8.295549750E-1,3.695734739E-1,3.506366611E-1
2.686727421E0,8.387179971E-1,3.885102868E-1,3.701843321E-1
2.691672421E0,8.448266387E-1,4.019493461E-1,3.878994286E-1
2.696616421E0,8.527678847E-1,4.166100919E-1,4.043927789E-1
2.701561421E0,8.637634516E-1,4.294382632E-1,4.239404798E-1
2.706506421E0,8.723155856E-1,4.337143302E-1,4.465425014E-1
2.711451421E0,8.802568316E-1,4.361577928E-1,4.660901725E-1
2.716396421E0,8.912523985E-1,4.434881806E-1,4.838052690E-1
2.721341421E0,9.004153609E-1,4.563163519E-1,5.002986193E-1
2.726285421E0,9.065240026E-1,4.721988440E-1,5.125159621E-1
2.731230421E0,9.089674950E-1,5.229006410E-1,5.210680366E-1
2.736175421E0,9.040805697E-1,5.650503635E-1,5.192354321E-1
2.741120421E0,8.973610401E-1,6.133087277E-1,5.106833577E-1
2.746065421E0,8.875871897E-1,6.768386960E-1,4.966334403E-1
2.751004152E0,8.802568316E-1,7.287622094E-1,4.783074856E-1
2.755948152E0,8.772025108E-1,7.629706860E-1,4.538728893E-1
2.760893152E0,8.735373020E-1,7.812966704E-1,4.312708676E-1
2.765838152E0,8.674286604E-1,7.855727077E-1,4.050036669E-1
2.770783152E0,8.564330935E-1,7.739662528E-1,3.756821156E-1
2.775728152E0,8.313875794E-1,7.415903807E-1,3.457497358E-1
2.780673152E0,7.959573865E-1,6.872233748E-1,3.054326177E-1
2.785617152E0,7.544185519E-1,6.236934066E-1,2.590068579E-1
2.790562152E0,7.000515461E-1,5.589417219E-1,2.052507252E-1
2.795507152E0,6.316346526E-1,4.893030524E-1,1.582140923E-1
2.800452152E0,5.320636034E-1,4.227187634E-1,1.203404516E-1
2.805397152E0,3.878994286E-1,3.530801237E-1,9.590584040E-2
2.810342152E0,2.034181207E-1,2.950479090E-1,8.857546002E-2
2.815286152E0,-1.771509275E-2,2.700024247E-1,1.044579595E-1
2.820231152E0,-2.602286041E-1,2.858849466E-1,1.337794960E-1
2.825176152E0,-4.941899776E-1,3.029891551E-1,1.704314053E-1
2.830121152E0,-6.908885837E-1,2.962696552E-1,2.284636050E-1
2.835049382E0,-9.327912331E-1,2.651155293E-1,2.638937831E-1
2.839994382E0,-1.119716048E0,2.278527319E-1,2.907718420E-1
2.844938382E0,-1.346957922E0,2.321287990E-1,3.176499307E-1
2.849883382E0,-1.629788518E0,2.950479090E-1,3.152064681E-1
2.854828382E0,-1.973094702E0,3.775147200E-1,2.993239760E-1
2.859773382E0,-2.364048481E0,4.752531648E-1,2.620611787E-1
2.864718382E0,-2.769663095E0,5.424483418E-1,1.979203373E-1
2.869663382E0,-3.144734383E0,5.241223574E-1,8.918632567E-2
2.874597613E0,-3.433062792E0,4.086688459E-1,-6.169738993E-2
2.879542613E0,-3.613878727E0,1.692096740E-1,-2.327396572E-1
2.884487613E0,-3.698178291E0,-1.820378453E-1,-4.379903674E-1
2.889416575E0,-3.706730366E0,-6.010913849E-1,-6.945537925E-1
2.894361575E0,-3.670078278E0,-9.541715384E-1,-9.572258592E-1
2.899306575E0,-3.601050615E0,-1.143539786E0,-1.186300278E0
2.904251575E0,-3.519805431E0,-1.152091861E0,-1.332297087E0
2.909195575E0,-3.480099201E0,-9.279043078E-1,-1.371392488E0
2.914140575E0,-3.511864185E0,-5.552765131E-1,-1.328631878E0
2.919085575E0,-3.543629169E0,-1.844813079E-1,-1.241278172E0
2.924030575E0,-3.531411886E0,1.576032341E-1,-1.166141748E0
2.928975575E0,-3.466660261E0,4.086688459E-1,-1.083064079E0
2.933920575E0,-3.315776587E0,6.866125464E-1,-9.517280459E-1
2.938864575E0,-3.200323105E0,7.849618196E-1,-8.619308472E-1
2.943809575E0,-3.051882744E0,7.953465581E-1,-7.519751191E-1
2.948754575E0,-2.863125324E0,7.959573865E-1,-6.273586154E-1
2.953699575E0,-2.660318136E0,7.733554244E-1,-5.131267905E-1
2.958644575E0,-2.484999895E0,7.476990819E-1,-4.221078753E-1
2.963589575E0,-2.318844557E0,8.069530129E-1,-3.701843321E-1
2.968533575E0,-2.116647959E0,9.407324791E-1,-3.426954150E-1
2.973478575E0,-1.912619114E0,1.066570759E0,-3.390302062E-1
2.978423575E0,-1.724472642E0,1.182024240E0,-3.799581826E-1
2.983350305E0,-1.552819490E0,1.361007810E0,-4.709770977E-1
2.988295305E0,-1.392772794E0,1.612073421E0,-5.601634383E-1
2.993240305E0,-1.307251573E0,1.838704348E0,-6.004805565E-1
2.998184305E0,-1.202793717E0,2.046398640E0,-6.976081133E-1
3.003129305E0,-1.072068453E0,2.216219187E0,-8.240572214E-1
3.008074305E0,-9.150761366E-1,2.285246849E0,-9.706648588E-1
3.013019305E0,-7.305948138E-1,2.180178165E0,-1.155757070E0
3.017964305E0,-5.754350424E-1,1.916895151E0,-1.329242826E0
3.022909305E0,-4.825835526E-1,1.594969153E0,-1.478293896E0
3.027853305E0,-4.355469346E-1,1.278540969E0,-1.574810624E0
3.032798305E0,-4.355469346E-1,9.083566070E-1,-1.604132175E0
3.037743305E0,-4.868595898E-1,6.951646209E-1,-1.547321677E0
3.042688305E0,-5.723807216E-1,4.477642179E-1,-1.461800575E0
3.047633305E0,-6.438519955E-1,1.887573600E-1,-1.379333735E0
3.052557613E0,-6.872233748E-1,-2.687807009E-2,-1.293201685E0
3.057504613E0,-7.226535678E-1,-2.083050460E-1,-1.210734963E0
3.062449613E0,-7.458664775E-1,-3.597996235E-1,-1.138652802E0
3.067394613E0,-7.513642311E-1,-4.404338300E-1,-1.073901057E0
3.072338613E0,-7.428121567E-1,-5.106833577E-1,-1.036027431E0
3.077283613E0,-7.312057018E-1,-6.065891981E-1,-1.014036298E0
3.082228613E0,-7.214318514E-1,-7.305948138E-1,-1.003040791E0
3.087173613E0,-7.159340382E-1,-8.729264140E-1,-1.001208186E0
3.092118613E0,-7.055493593E-1,-9.847147465E-1,-1.009149432E0
3.097063613E0,-6.878342628E-1,-1.050688267E0,-1.014036298E0
3.102007613E0,-6.597344875E-1,-1.094670534E0,-1.005484223E0
3.106952613E0,-6.291912198E-1,-1.136820197E0,-9.859365225E-1
3.111897613E0,-5.827654600E-1,-1.174693823E0,-9.688322544E-1
3.116842613E0,-5.235115290E-1,-1.219897866E0,-9.443976879E-1
3.121787613E0,-4.550946057E-1,-1.290147424E0,-9.187413454E-1
3.126732613E0,-3.769038618E-1,-1.377501130E0,-8.967501521E-1
3.131676613E0,-2.883284092E-1,-1.478904724E0,-8.405506015E-1
3.136621613E0,-1.539380401E-1,-1.512502313E0,-7.959573865E-1
3.141566613E0,-7.391469181E-2,-1.516778350E0,-7.538077235E-1
3.146511613E0,6.719517522E-3,-1.488067746E0,-7.183775306E-1
3.151456613E0,8.735372871E-2,-1.454470158E0,-6.866125464E-1
3.156401613E0,1.563815027E-1,-1.422705173E0,-6.499606371E-1
3.161345613E0,2.223549485E-1,-1.376890302E0,-6.108652353E-1
3.166290613E0,2.926044464E-1,-1.320079803E0,-5.681046844E-1
3.171234305E0,3.677408695E-1,-1.247386813E0,-5.338962078E-1
3.176179305E0,4.379903674E-1,-1.177137375E0,-4.911356568E-1
3.181124305E0,4.996877611E-1,-1.116661668E0,-4.477642179E-1
3.186069305E0,5.516113043E-1,-1.062294602E0,-4.068362415E-1
3.190993574E0,5.974262357E-1,-1.010982037E0,-3.610213697E-1
3.195938574E0,6.456845403E-1,-9.676105380E-1,-3.176499307E-1
3.200883574E0,6.957755089E-1,-9.376781583E-1,-2.638937831E-1
3.205828574E0,7.501425147E-1,-8.943067193E-1,-2.150245607E-1
3.210773574E0,7.984008789E-1,-8.833111525E-1,-1.576032341E-1
3.215718574E0,8.374962807E-1,-8.570439219E-1,-1.026253626E-1
3.220663574E0,8.778133392E-1,-8.118399382E-1,-5.009094998E-2
3.225607574E0,9.083566070E-1,-7.690793276E-1,4.886921961E-3
3.230552574E0,9.242390990E-1,-7.165449262E-1,7.819075137E-2
3.235497574E0,9.175195694E-1,-7.055493593E-1,1.252273768E-1
3.240442574E0,8.961393237E-1,-6.982190013E-1,1.655444801E-1
3.245387574E0,8.625417352E-1,-6.969972253E-1,1.930334121E-1
3.250332574E0,8.136724830E-1,-6.982190013E-1,2.119702399E-1
3.255276574E0,7.568620443E-1,-6.768386960E-1,2.205223590E-1
3.260221574E0,6.945537925E-1,-6.365215778E-1,2.156354338E-1
3.265166574E0,6.169738770E-1,-5.662720799E-1,2.119702399E-1
3.270111574E0,5.119050741E-1,-4.703662395E-1,2.107485086E-1
3.275056574E0,4.056145251E-1,-3.683517575E-1,1.624901593E-1
3.280001574E0,2.944370508E-1,-2.480112910E-1,1.087340117E-1
3.284945574E0,1.826487035E-1,-1.301143020E-1,6.536258012E-2
3.289890574E0,6.597344577E-2,-2.809980139E-2,4.398229718E-2
3.294835574E0,-4.092797264E-2,4.642575979E-2,3.115412779E-2
3.299757305E0,-1.411098689E-1,8.857546002E-2,3.176499158E-2
3.304702305E0,-2.302961946E-1,1.032362282E-1,4.459316283E-2
3.309647305E0,-3.017674387E-1,9.590584040E-2,7.208210230E-2
3.314591305E0,-3.549126983E-1,7.574728876E-2,1.197295859E-1
3.319536305E0,-3.848451078E-1,4.703662544E-2,1.698205322E-1
3.324481305E0,-3.940080702E-1,5.497787148E-3,1.912008226E-1
3.329426305E0,-3.842342496E-1,-2.687807009E-2,1.936442852E-1
3.334371305E0,-3.750712574E-1,-2.871066704E-2,1.869247705E-1
3.339316305E0,-3.738495409E-1,-1.832595794E-3,1.728748679E-1
3.344260305E0,-3.671300113E-1,3.237585723E-2,1.673770845E-1
3.349205305E0,-3.152064681E-1,4.520402849E-2,1.722639948E-1
3.354150305E0,-1.875356287E-1,4.886921961E-3,1.637118906E-1
3.359089305E0,-4.276056774E-3,-1.496619880E-1,1.319468915E-1
3.364034305E0,1.875356287E-1,-3.567453027E-1,8.491026610E-2
3.368973228E0,3.652974069E-1,-5.271766782E-1,3.054326214E-2
3.373917228E0,4.996877611E-1,-6.145304441E-1,-2.260201424E-2
3.378862228E0,5.931501389E-1,-6.102544069E-1,-5.803219974E-2
3.383807228E0,6.542366743E-1,-5.497786999E-1,-6.291911751E-2
3.388752228E0,6.817256212E-1,-4.483750761E-1,-3.054326214E-2
3.393697228E0,6.731734872E-1,-2.956587672E-1,1.954768784E-2
3.398642228E0,6.249151230E-1,-9.040805697E-2,7.941248268E-2
3.403586228E0,5.540547967E-1,1.747074574E-1,1.576032341E-1
3.408531228E0,4.648684561E-1,4.673119187E-1,2.553416789E-1
3.413476228E0,3.756821156E-1,7.348709106E-1,3.610213697E-1
3.418421228E0,3.078760803E-1,9.401215911E-1,4.618141353E-1
3.423366228E0,2.742784917E-1,1.073290229E0,5.510004759E-1
3.428311228E0,2.809980214E-1,1.124602914E0,6.664539576E-1
3.433255228E0,3.659082949E-1,1.065348983E0,7.324274182E-1
3.438196420E0,4.660901725E-1,9.327912331E-1,7.849618196E-1
3.443141420E0,5.968153477E-1,7.354817390E-1,8.277224302E-1
3.448086420E0,7.159340382E-1,4.740314186E-1,8.552113175E-1
3.453031420E0,8.161159754E-1,1.808161139E-1,8.643743396E-1
3.457973190E0,9.162978530E-1,-1.026253626E-1,8.655960560E-1
3.462911190E0,9.993755221E-1,-3.652974069E-1,8.827002645E-1
3.467856190E0,1.061683774E0,-5.552765131E-1,9.150761366E-1
3.472801190E0,1.123992085E0,-6.774495840E-1,9.541715384E-1
3.477746190E0,1.184467673E0,-7.721336484E-1,9.883799553E-1
3.482691190E0,1.252884626E0,-8.594874144E-1,1.008538485E0
3.487636190E0,1.318247199E0,-9.266825914E-1,1.007316828E0
3.492580190E0,1.367116451E0,-9.676105380E-1,9.865473509E-1
3.497525190E0,1.403157473E0,-1.009760261E0,9.413433671E-1
3.502470190E0,1.430035591E0,-1.012814522E0,8.833111525E-1
3.507415190E0,1.429424644E0,-9.492846131E-1,8.148942590E-1
3.512360190E0,1.417818189E0,-8.607091308E-1,7.324274182E-1
3.517305190E0,1.389718413E0,-7.715228200E-1,6.395758986E-1
3.522249190E0,1.351233959E0,-6.896668673E-1,5.455026627E-1
3.527194190E0,1.317025423E0,-6.249151230E-1,4.428772926E-1
3.532139190E0,1.255938888E0,-5.778785348E-1,2.840523422E-1
3.537084190E0,1.230893493E0,-5.259549618E-1,1.936442852E-1
3.542020689E0,1.235169530E0,-4.495968223E-1,1.178969890E-1
3.546960497E0,1.242499948E0,-3.995058835E-1,6.169738993E-2
3.551904497E0,1.245554209E0,-3.958406746E-1,1.954768784E-2
3.556849497E0,1.253495455E0,-4.056145251E-1,-2.321287990E-2
3.561794497E0,1.268767118E0,-4.025602043E-1,-5.925392732E-2
3.566739497E0,1.288314819E0,-3.775147200E-1,-8.063421398E-2
3.571684497E0,1.297477722E0,-3.213151097E-1,-9.651670605E-2
3.576629497E0,1.276708364E0,-2.419026345E-1,-9.224065393E-2
3.581573497E0,1.224173903E0,-1.563815027E-1,-6.414084882E-2
3.586518497E0,1.149648428E0,-8.491026610E-2,-2.321287990E-2
3.591463497E0,1.064738154E0,-2.199114859E-2,2.199114859E-2
3.596408497E0,9.914342761E-1,2.382374369E-2,7.574728876E-2
3.601353497E0,9.413433671E-1,7.086037099E-2,1.191187203E-1
3.606281343E0,9.199630618E-1,1.233947799E-1,1.521054506E-1
3.611225343E0,9.187413454E-1,1.777617931E-1,1.850921661E-1
3.616170343E0,9.169087410E-1,2.144137025E-1,2.162462920E-1
3.621092343E0,9.132435322E-1,2.247984111E-1,2.467895597E-1
3.626037343E0,9.053022861E-1,1.936442852E-1,2.883284092E-1
3.630982343E0,8.857545853E-1,1.014036313E-1,3.640756905E-1
3.635927343E0,8.374962807E-1,6.352998316E-2,3.933972120E-1
3.640871343E0,8.112290502E-1,5.558873713E-2,4.221078753E-1
3.645816343E0,7.922922373E-1,6.108652428E-2,4.453207552E-1
3.650761343E0,7.867944241E-1,8.796459436E-2,4.599815309E-1
3.655706343E0,7.910705209E-1,9.224065393E-2,4.587597847E-1
3.660651343E0,8.032878041E-1,9.101892263E-2,4.392121136E-1
3.665596343E0,8.179485798E-1,8.613199741E-2,4.141666293E-1
3.670540343E0,8.283332586E-1,7.024950534E-2,3.921754956E-1
3.675485343E0,8.338310719E-1,3.054326214E-2,3.787364662E-1
3.680247343E0,8.356636763E-1,-2.871066704E-2,3.628539443E-1
3.685375343E0,8.417723179E-1,-7.269296050E-2,3.426954150E-1
3.690137343E0,8.594874144E-1,-8.613199741E-2,3.084869385E-1
3.695265343E0,8.869763613E-1,-7.269296050E-2,2.950479090E-1
3.700210343E0,9.187413454E-1,-3.848451003E-2,2.638937831E-1
