"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.796523038E1,-3.893090725E0,8.509252548E0,3.249030828E0
3.796723011E1,-3.598595142E0,8.032792091E0,2.513988495E0
3.796922984E1,-3.438178539E0,7.905895233E0,2.207521439E0
3.797122958E1,-3.038334846E0,7.884346962E0,1.685569525E0
3.797322931E1,-2.399063349E0,8.116591454E0,1.151646137E0
3.797522904E1,-1.333611012E0,8.549955368E0,3.447755575E-1
3.797722878E1,-1.048692346E0,8.619389534E0,5.985686928E-2
3.797922858E1,-8.236305118E-1,8.619389534E0,-2.274561077E-1
3.798122831E1,-6.608198285E-1,8.631361008E0,-5.267404318E-1
3.798322804E1,-4.620950520E-1,8.552350044E0,-1.204320192E0
3.798522778E1,-3.759011328E-1,8.487704277E0,-1.556278586E0
3.798722751E1,-2.154847383E-1,8.284191132E0,-2.159635782E0
3.798922724E1,-4.309694469E-2,8.078283310E0,-2.502017260E0
3.799122698E1,5.267404765E-2,7.999272346E0,-2.578634024E0
3.799322671E1,2.825244367E-1,7.917866707E0,-2.564268351E0
3.799522651E1,7.182824612E-1,8.238699913E0,-2.042316437E0
3.799722624E1,7.182824612E-1,8.238699913E0,-2.042316437E0
3.799922627E1,7.972934842E-1,8.437424660E0,-1.834014535E0
3.800122601E1,8.595446348E-1,8.672063828E0,-1.585009933E0
3.800322574E1,9.936240315E-1,9.210775375E0,-1.096577883E0
3.800522547E1,1.106154919E0,9.778218269E0,-6.057515144E-1
3.800722437E1,1.144463301E0,1.007271385E1,-3.280156553E-1
3.800922481E1,1.197137356E0,1.064015770E1,2.921015322E-1
3.801122461E1,1.187560320E0,1.120041752E1,1.189954638E0
3.801322434E1,1.187560320E0,1.149970150E1,1.716695070E0
3.801522407E1,1.024749637E0,1.286922741E1,3.881119490E0
3.801722380E1,1.024749637E0,1.286922741E1,3.881119490E0
3.801922401E1,9.313728809E-1,1.325470543E1,4.450956821E0
3.802122374E1,6.680026650E-1,1.399453640E1,5.751048088E0
3.802322347E1,4.860377908E-1,1.434410000E1,6.428627968E0
3.802522320E1,5.267404765E-2,1.503843975E1,7.728719234E0
3.802722300E1,-4.213923812E-1,1.566574001E1,8.815719604E0
3.802922274E1,-6.775797606E-1,1.595305347E1,9.261054993E0
3.803122247E1,-1.237840056E0,1.642233086E1,1.001525116E1
3.803322220E1,-1.824437380E0,1.670724869E1,1.052283764E1
3.803522194E1,-2.683982134E0,1.679583740E1,1.081254482E1
3.803722167E1,-2.944957972E0,1.671922112E1,1.081254482E1
3.803922140E1,-2.944957972E0,1.671922112E1,1.081254482E1
3.804122120E1,-3.423812866E0,1.636008072E1,1.067846584E1
3.804322100E1,-3.794925690E0,1.577348232E1,1.036481571E1
3.804522074E1,-3.924216509E0,1.539758110E1,1.014214802E1
3.804722047E1,-4.082238674E0,1.448536301E1,9.572310448E0
3.804922020E1,-4.132518291E0,1.341751575E1,8.832479477E0
3.805121993E1,-4.132518291E0,1.288119888E1,8.413481712E0
3.805321967E1,-3.979284763E0,1.184926605E1,7.458166122E0
3.805521940E1,-3.481275558E0,1.056832886E1,5.897099018E0
3.805721920E1,-3.263396502E0,1.022355366E1,5.413455486E0
3.805921893E1,-3.035940409E0,9.905115128E0,4.980091572E0
3.806121867E1,-2.796513081E0,9.617801666E0,4.601796150E0
3.806321840E1,-2.291321039E0,9.124581337E0,3.988861799E0
3.806521813E1,-1.802888989E0,8.707977295E0,3.560286522E0
3.806721870E1,-1.549095750E0,8.514040947E0,3.414235830E0
3.806921773E1,-1.098972082E0,8.162082672E0,3.268185139E0
3.807121746E1,-6.799740195E-1,8.016032219E0,3.229876757E0
3.807321726E1,-4.644893110E-1,7.769421577E0,3.246636629E0
3.807521700E1,1.987248063E-1,7.395915031E0,3.383110285E0
3.807721673E1,1.987248063E-1,7.395915031E0,3.383110285E0
3.807921633E1,3.304099143E-1,7.328875065E0,3.421418667E0
3.808121606E1,6.105400920E-1,7.209161282E0,3.510006905E0
3.808321580E1,7.206767201E-1,7.154093266E0,3.567469358E0
3.808521553E1,9.241901040E-1,7.070293427E0,3.675211906E0
3.808721526E1,1.115732074E0,7.017619610E0,3.785348415E0
3.808921506E1,1.189954638E0,7.010436535E0,3.838022470E0
3.809121480E1,1.324033976E0,6.993676662E0,3.955342054E0
3.809321453E1,1.364736676E0,6.981705189E0,4.012804508E0
3.809521426E1,1.517970204E0,7.043956280E0,4.276175022E0
3.809721399E1,1.517970204E0,7.043956280E0,4.276175022E0
3.809921373E1,1.549095750E0,7.072687626E0,4.340820312E0
3.810121346E1,1.613741279E0,7.127756119E0,4.429408550E0
3.810321319E1,1.656838179E0,7.175641537E0,4.496448040E0
3.810521299E1,1.649655342E0,7.211555958E0,4.527573586E0
3.810721273E1,1.613741279E0,7.285778046E0,4.589824677E0
3.810921246E1,1.517970204E0,7.314509392E0,4.601796150E0
3.811121219E1,1.436564922E0,7.343240738E0,4.613767624E0
3.811321192E1,1.288119793E0,7.450983047E0,4.628133297E0
3.811521166E1,1.007989645E0,7.628159523E0,4.623344421E0
3.811721139E1,8.954587579E-1,7.688016415E0,4.628133297E0
3.811921119E1,7.733507752E-1,7.738296032E0,4.620950222E0
3.812121099E1,6.536370516E-1,7.776604652E0,4.589824677E0
3.812321072E1,4.094209969E-1,7.853221416E0,4.506025314E0
3.812521046E1,1.652049571E-1,7.939415455E0,4.405465603E0
3.812721019E1,3.591412306E-2,7.977723598E0,4.348002911E0
3.812920992E1,-1.628106833E-1,8.035185814E0,4.326454639E0
3.813120966E1,-2.370332032E-1,8.028003693E0,4.324060440E0
3.813320939E1,-3.974496126E-1,7.970541000E0,4.254626274E0
3.813520919E1,-8.547561169E-1,7.850827217E0,3.797319889E0
3.813720899E1,-8.547561169E-1,7.850827217E0,3.797319889E0
3.813920839E1,-9.792584181E-1,7.781393051E0,3.617749214E0
3.814120812E1,-1.213897347E0,7.659285069E0,3.335224867E0
3.814320786E1,-1.321639657E0,7.594639778E0,3.249030828E0
3.814520759E1,-1.505998850E0,7.446194649E0,3.141288519E0
3.814720732E1,-1.568249941E0,7.388731956E0,3.114951611E0
3.814920705E1,-1.704723716E0,7.252258301E0,3.100585938E0
3.815120685E1,-1.800494671E0,7.079870701E0,3.110162973E0
3.815320659E1,-1.843591571E0,6.986494064E0,3.095797300E0
3.815520632E1,-1.977671027E0,6.603409767E0,2.968900681E0
3.815720602E1,-1.977671027E0,6.603409767E0,2.968900681E0
3.815920575E1,-2.011190891E0,6.510033131E0,2.921015263E0
3.816120549E1,-2.097384691E0,6.316096783E0,2.846792698E0
3.816320522E1,-2.176395893E0,6.222720146E0,2.772570133E0
3.816520495E1,-2.217098475E0,6.021601200E0,2.755810261E0
3.816720475E1,-2.308080912E0,5.818087578E0,2.760598898E0
3.816920448E1,-2.341600657E0,5.731894016E0,2.762993097E0
3.817120422E1,-2.377514839E0,5.602602959E0,2.772570133E0
3.817320395E1,-2.442160368E0,5.492466450E0,2.813272953E0
3.817520368E1,-2.552296877E0,5.360781193E0,2.827638626E0
3.817720342E1,-2.552296877E0,5.327261448E0,2.844398499E0
3.817920315E1,-2.590605259E0,5.288952827E0,2.851581335E0
3.818120288E1,-2.626519442E0,5.253038883E0,2.856369734E0
3.818320268E1,-2.681587696E0,5.255433083E0,2.897072554E0
3.818520242E1,-2.731867552E0,5.250644684E0,2.930592299E0
3.818720215E1,-2.851581335E0,5.231490612E0,2.968900681E0
3.818920188E1,-2.949746609E0,5.231490612E0,2.947352171E0
3.819120162E1,-2.995237827E0,5.257827282E0,2.916226625E0
3.819320135E1,-3.081431627E0,5.262616158E0,2.964112282E0
3.819520108E1,-3.354378939E0,5.408666611E0,3.371139050E0
3.819720081E1,-3.354378939E0,5.408666611E0,3.371139050E0
3.819920095E1,-3.411841631E0,5.480494976E0,3.375927448E0
3.820120068E1,-3.500429869E0,5.537957668E0,3.363956213E0
3.820320041E1,-3.533949614E0,5.686402798E0,3.414235830E0
3.820520015E1,-3.569863796E0,5.865973473E0,3.478881359E0
3.820719988E1,-3.593806505E0,5.954561234E0,3.529160976E0
3.820919961E1,-3.624932051E0,6.105400562E0,3.653663397E0
3.821119935E1,-3.596200705E0,6.217931747E0,3.797319889E0
3.821319915E1,-3.589017868E0,6.272999763E0,3.864359617E0
3.821519895E1,-3.548315287E0,6.526793003E0,4.113364220E0
3.821719868E1,-3.548315287E0,6.526793003E0,4.113364220E0
3.821919841E1,-3.531555414E0,6.581861496E0,4.175615311E0
3.822119814E1,-3.498035431E0,6.713546753E0,4.297723293E0
3.822319788E1,-3.476486921E0,6.785374641E0,4.364762783E0
3.822519761E1,-3.440572977E0,6.897905827E0,4.501236439E0
3.822719734E1,-3.416630268E0,7.017619610E0,4.649681568E0
3.822919714E1,-3.368744612E0,7.091842175E0,4.707144260E0
3.823119688E1,-3.268185139E0,7.182824612E0,4.843617916E0
3.823319661E1,-3.189173937E0,7.245075703E0,4.994457245E0
3.823519634E1,-3.026363373E0,7.345634937E0,5.171633720E0
3.823719608E1,-2.997632027E0,7.345634937E0,5.171633720E0
3.823919581E1,-2.997632027E0,7.348029613E0,5.209941864E0
3.824119554E1,-2.918621063E0,7.415069103E0,5.305713177E0
3.824319527E1,-2.815667152E0,7.508445740E0,5.355992794E0
3.824519507E1,-2.779752970E0,7.563514233E0,5.370358467E0
3.824719481E1,-2.719896078E0,7.664073467E0,5.396695614E0
3.824919454E1,-2.662433624E0,7.690410614E0,5.423032284E0
3.825119427E1,-2.631308079E0,7.702382088E0,5.435003757E0
3.825319401E1,-2.559479713E0,7.728719234E0,5.435003757E0
3.825519374E1,-2.487651587E0,7.798152924E0,5.387118340E0
3.825719347E1,-2.487651587E0,7.798152924E0,5.387118340E0
3.825919370E1,-2.499622822E0,7.776604652E0,5.384724140E0
3.826119350E1,-2.509200096E0,7.757450581E0,5.384724140E0
3.826319327E1,-2.523565531E0,7.735901833E0,5.317684174E0
3.826519304E1,-2.513988495E0,7.716747761E0,5.217124939E0
3.826719280E1,-2.492439985E0,7.735901833E0,5.162056446E0
3.826919257E1,-2.480468750E0,7.762238979E0,5.097411156E0
3.827119234E1,-2.521171331E0,7.661679268E0,5.075862408E0
3.827319210E1,-2.540325642E0,7.609005451E0,5.068679810E0
3.827519187E1,-2.588211060E0,7.575485706E0,4.975303173E0
3.827719173E1,-2.588211060E0,7.575485706E0,4.975303173E0
3.827919150E1,-2.592999697E0,7.575485706E0,4.946571827E0
3.828119127E1,-2.549902678E0,7.609005451E0,4.893897533E0
3.828319103E1,-2.525959969E0,7.609005451E0,4.867560863E0
3.828519080E1,-2.492439985E0,7.611399651E0,4.850800991E0
3.828719056E1,-2.490045786E0,7.632947922E0,4.869955063E0
3.828919033E1,-2.492439985E0,7.644919395E0,4.889109135E0
3.829119016E1,-2.509200096E0,7.671256542E0,4.884320736E0
3.829319000E1,-2.513988495E0,7.680833817E0,4.879531860E0
3.829518976E1,-2.482862949E0,7.829278469E0,4.934600353E0
3.829718953E1,-2.482862949E0,7.829278469E0,4.934600353E0
3.829918929E1,-2.499622822E0,7.874769688E0,4.965725899E0
3.830118949E1,-2.480468750E0,7.987300873E0,4.982485771E0
3.830318926E1,-2.444554567E0,8.114197731E0,4.956148624E0
3.830518903E1,-2.449343204E0,8.162082672E0,4.953754425E0
3.830718886E1,-2.444554567E0,8.248276711E0,4.984879971E0
3.830918862E1,-2.403851986E0,8.341653824E0,4.958543301E0
3.831118839E1,-2.360754967E0,8.372778893E0,4.934600353E0
3.831318816E1,-2.293715239E0,8.447001457E0,4.901080608E0
3.831518792E1,-2.037527800E0,8.676852226E0,4.970514297E0
3.831718766E1,-2.037527800E0,8.676852226E0,4.970514297E0
3.831918679E1,-1.948939681E0,8.727131844E0,4.992063046E0
3.832118655E1,-1.860351562E0,8.760651588E0,5.018400192E0
3.832318635E1,-1.690358043E0,8.801354408E0,5.054314137E0
3.832518609E1,-1.527547359E0,8.796566010E0,5.118959427E0
3.832718582E1,-1.426987767E0,8.798959732E0,5.164450645E0
3.832918555E1,-1.228263021E0,8.734314919E0,5.276981831E0
3.833118529E1,-1.144463301E0,8.667274475E0,5.365570068E0
3.833318502E1,-1.015172482E0,8.535589218E0,5.497254848E0
3.833518475E1,-7.901107073E-1,8.128562927E0,5.547534943E0
3.833718448E1,-7.901107073E-1,8.128562927E0,5.547534943E0
3.833918428E1,-6.895511150E-1,8.011243820E0,5.578660488E0
3.834118402E1,-4.644893110E-1,7.805335999E0,5.679219723E0
3.834318375E1,-3.304099143E-1,7.683228016E0,5.705556870E0
3.834518348E1,-7.182824425E-3,7.355212212E0,5.691191196E0
3.834718322E1,3.902668059E-1,7.194795609E0,5.631334305E0
3.834918295E1,5.794144869E-1,6.840443134E0,5.557111740E0
3.835118268E1,9.840469360E-1,6.512427330E0,5.353598595E0
3.835318242E1,1.206714511E0,6.347222328E0,5.226701736E0
3.835518222E1,1.982459545E0,5.808510780E0,4.635315895E0
3.835718195E1,2.159635782E0,5.672037125E0,4.450956821E0
3.835918135E1,2.159635782E0,5.672037125E0,4.450956821E0
3.836118065E1,2.485257149E0,5.478100777E0,4.051113129E0
3.836318038E1,2.774964571E0,5.288952827E0,3.610566378E0
3.836518012E1,2.889889717E0,5.207547665E0,3.387898922E0
3.836717985E1,3.105374336E0,5.068679810E0,2.937775135E0
3.836917965E1,3.201145411E0,5.016005516E0,2.712713242E0
3.837117945E1,3.318464994E0,4.946571827E0,2.286532402E0
3.837317918E1,3.411841631E0,4.956148624E0,1.924996972E0
3.837517891E1,3.462121487E0,5.023188591E0,1.302485466E0
3.837717865E1,3.462121487E0,5.023188591E0,1.302485466E0
3.837917831E1,3.447755814E0,5.071074009E0,1.192348838E0
3.838117805E1,3.411841631E0,5.135719299E0,1.101366401E0
3.838317778E1,3.287339211E0,5.293741703E0,1.024749637E0
3.838517758E1,3.203539610E0,5.365570068E0,1.010383964E0
3.838717738E1,2.959323645E0,5.540351868E0,1.019961119E0
3.838917711E1,2.643279314E0,5.739076614E0,1.089395046E0
3.839117685E1,2.478074312E0,5.849213123E0,1.137280583E0
3.839317658E1,2.085413456E0,6.081458092E0,1.271359921E0
3.839517631E1,1.307274103E0,6.622564316E0,1.733454943E0
3.839717604E1,1.307274103E0,6.622564316E0,1.733454943E0
3.839917614E1,1.122914910E0,6.794951916E0,1.889082789E0
3.840117594E1,7.901107073E-1,6.984099388E0,2.221887112E0
3.840317568E1,6.368771195E-1,7.381549358E0,2.415823221E0
3.840517541E1,3.687183261E-1,7.807730198E0,2.851581335E0
3.840717514E1,2.633702159E-1,8.037580490E0,3.086220264E0
3.840917488E1,1.197137386E-1,8.535589218E0,3.545921087E0
3.841117461E1,3.112557158E-2,9.052753448E0,4.010410309E0
3.841317434E1,1.436564885E-2,9.316123009E0,4.233078003E0
3.841517408E1,3.112557158E-2,1.004637718E1,4.896292210E0
3.841717434E1,5.506832153E-2,1.029298782E1,5.109382629E0
3.841917441E1,9.098244458E-2,1.052283764E1,5.329655647E0
3.842117414E1,2.059076279E-1,1.093465328E1,5.782173634E0
3.842317387E1,2.585816681E-1,1.112858963E1,5.997658253E0
3.842517361E1,4.046324492E-1,1.146857643E1,6.423839092E0
3.842717334E1,5.435003638E-1,1.173673534E1,6.859597206E0
3.842917307E1,6.033572555E-1,1.183729458E1,7.075081825E0
3.843117280E1,6.967339516E-1,1.199052811E1,7.510839939E0
3.843317260E1,7.709565163E-1,1.206235695E1,7.958569527E0
3.843517234E1,7.877163887E-1,1.204080772E1,8.597841263E0
3.843717210E1,7.661679387E-1,1.198573971E1,8.770228386E0
3.843917174E1,7.326480746E-1,1.198573971E1,8.911490440E0
3.844117147E1,6.847625971E-1,1.180616951E1,9.033598900E0
3.844317120E1,5.339232683E-1,1.156674194E1,9.220352173E0
3.844517094E1,4.597007632E-1,1.141829681E1,9.284997940E0
3.844717067E1,2.992843390E-1,1.107352066E1,9.359220505E0
3.844917047E1,1.675992310E-1,1.070959091E1,9.371191978E0
3.845117020E1,9.098244458E-2,1.051086617E1,9.347249031E0
3.845316994E1,-2.873129770E-2,1.013017654E1,9.253871918E0
3.845516967E1,-2.490045726E-1,9.340065956E0,8.839662552E0
3.845716940E1,-2.490045726E-1,9.340065956E0,8.839662552E0
3.845916877E1,-3.208328187E-1,9.131764412E0,8.700794220E0
3.846116850E1,-3.998439014E-1,8.928250313E0,8.549955368E0
3.846316830E1,-5.889915824E-1,8.537983894E0,8.224333763E0
3.846516810E1,-8.140534163E-1,8.145322800E0,7.848433018E0
3.846716783E1,-9.146129489E-1,7.948992252E0,7.642525196E0
3.846916757E1,-1.132491946E0,7.575485706E0,7.173247337E0
3.847116730E1,-1.328822494E0,7.211555958E0,6.668055534E0
3.847316703E1,-1.431776285E0,7.046350956E0,6.387925148E0
3.847516677E1,-1.666415215E0,6.622564316E0,5.523591995E0
3.847716650E1,-1.666415215E0,6.622564316E0,5.523591995E0
3.847916630E1,-1.805283189E0,6.375953674E0,4.968120098E0
3.848116603E1,-1.939362645E0,6.174834728E0,4.460534096E0
3.848316576E1,-2.004008055E0,6.081458092E0,4.221106529E0
3.848516550E1,-2.176395893E0,5.909070015E0,3.818868399E0
3.848716523E1,-2.355966330E0,5.765413761E0,3.505218267E0
3.848916496E1,-2.442160368E0,5.700768471E0,3.373533249E0
3.849116470E1,-2.633702278E0,5.581054688E0,3.174808502E0
3.849316443E1,-2.815667152E0,5.518803596E0,3.040729046E0
3.849516423E1,-3.107768774E0,5.370358467E0,2.909043789E0
3.849716400E1,-3.208328247E0,5.351204395E0,2.865947008E0
3.849916390E1,-3.208328247E0,5.351204395E0,2.865947008E0
3.850116366E1,-3.385504484E0,5.298530102E0,2.774964571E0
3.850316343E1,-3.581835032E0,5.241067410E0,2.657644987E0
3.850516319E1,-3.672817469E0,5.226701736E0,2.597788095E0
3.850716296E1,-3.857176781E0,5.181210518E0,2.490045786E0
3.850916272E1,-4.067873001E0,5.135719299E0,2.408640385E0
3.851116256E1,-4.168432236E0,5.121353626E0,2.358360767E0
3.851316242E1,-4.352791786E0,5.111776829E0,2.264983892E0
3.851516229E1,-4.582642078E0,5.073468208E0,2.181184292E0
3.851716216E1,-4.640104771E0,5.049525738E0,2.174001455E0
3.851916202E1,-4.690384388E0,5.025582790E0,2.181184292E0
3.852116189E1,-4.728692532E0,4.992063046E0,2.197944164E0
3.852316175E1,-4.776578426E0,4.915446281E0,2.269772530E0
3.852516162E1,-4.735875607E0,4.822069645E0,2.375120640E0
3.852716155E1,-4.685595989E0,4.776578426E0,2.439765930E0
3.852916149E1,-4.534756660E0,4.704750061E0,2.573845387E0
3.853116142E1,-4.316877365E0,4.695172787E0,2.624125242E0
3.853316135E1,-4.161249638E0,4.716721535E0,2.672010660E0
3.853516128E1,-3.356773376E0,4.963331699E0,2.801301479E0
3.853716075E1,-3.356773376E0,4.963331699E0,2.801301479E0
3.853916128E1,-3.122134447E0,5.047131062E0,2.868341208E0
3.854116128E1,-2.648067951E0,5.226701736E0,3.055094719E0
3.854316128E1,-2.394274712E0,5.329655647E0,3.143682718E0
3.854516125E1,-1.903448462E0,5.547534943E0,3.304099321E0
3.854716122E1,-1.403045058E0,5.851607800E0,3.395081758E0
3.854916118E1,-1.149251938E0,6.016812801E0,3.416630268E0
3.855116115E1,-6.344828010E-1,6.423839092E0,3.430995703E0
3.855316111E1,-3.735068738E-1,6.677632332E0,3.414235830E0
3.855516108E1,9.768640995E-1,8.272219658E0,3.134105682E0
3.855716108E1,9.768640995E-1,8.272219658E0,3.134105682E0
3.855916041E1,9.768640995E-1,8.272219658E0,3.134105682E0
3.856116038E1,1.539518714E0,9.002472878E0,3.241847992E0
3.856316034E1,2.068653345E0,9.751881599E0,3.507612705E0
3.856516031E1,2.315263748E0,1.013017654E1,3.641691923E0
3.856716028E1,2.803695917E0,1.092986488E1,3.940976381E0
3.856916024E1,3.050306082E0,1.133210278E1,4.089421272E0
3.857116021E1,3.500429869E0,1.214855003E1,4.319271564E0
3.857316014E1,3.818868399E0,1.295063210E1,4.410254002E0
3.857516008E1,4.024775982E0,1.414058685E1,4.304905891E0
3.857716048E1,4.024775982E0,1.414058685E1,4.304905891E0
3.857916041E1,3.890696526E0,1.495703506E1,4.115758419E0
3.858116034E1,3.756617069E0,1.536884975E1,4.010410309E0
3.858316027E1,3.340013266E0,1.619248009E1,3.816473961E0
3.858516021E1,2.695953369E0,1.660190201E1,3.778165579E0
3.858716014E1,2.286532402E0,1.743271446E1,3.830839634E0
3.858916007E1,1.259388566E0,1.824676895E1,4.051113129E0
3.859115994E1,6.416656375E-1,1.867773819E1,4.223500729E0
3.859315980E1,-7.685621977E-1,1.953967667E1,4.656864643E0
3.859515967E1,-4.254626274E0,2.108877182E1,5.537957668E0
3.859715954E1,-5.193181992E0,2.108877182E1,5.803721905E0
3.859915787E1,-5.193181992E0,2.140242195E1,5.803721905E0
3.860115774E1,-7.108602047E0,2.192437363E1,6.337645531E0
3.860315760E1,-8.039975166E0,2.213985825E1,6.557918549E0
3.860515750E1,-9.775823593E0,2.246069145E1,6.933819771E0
3.860715734E1,-1.057311726E1,2.253491402E1,7.132544518E0
3.860915717E1,-1.203841400E1,2.255646324E1,7.525205612E0
3.861115700E1,-1.319963741E1,2.238168144E1,7.755055904E0
3.861315683E1,-1.365694332E1,2.224281311E1,7.793364525E0
3.861515667E1,-1.481337833E1,2.140481758E1,7.379155159E0
3.861715650E1,-1.481337833E1,2.140481758E1,7.379155159E0
3.861915717E1,-1.496182346E1,2.111750412E1,7.158881664E0
3.862115703E1,-1.509111404E1,2.052611732E1,6.615381241E0
3.862315683E1,-1.502167988E1,2.021486282E1,6.275394440E0
3.862515663E1,-1.493548584E1,1.955164719E1,5.564294815E0
3.862715643E1,-1.462901878E1,1.891955948E1,4.802915096E0
3.862915623E1,-1.442071724E1,1.862027550E1,4.405465603E0
3.863115603E1,-1.396819878E1,1.801452446E1,3.629720688E0
3.863315583E1,-1.342948723E1,1.735609818E1,2.758204460E0
3.863515563E1,-1.239276600E1,1.629064560E1,1.405439258E0
3.863715496E1,-1.199292278E1,1.593150425E1,9.481328130E-1
3.863915470E1,-1.156913567E1,1.556996918E1,5.195576549E-1
3.864115443E1,-1.111182976E1,1.521801090E1,1.364736706E-1
3.864315416E1,-1.014933109E1,1.459071064E1,-5.147690773E-1
3.864515390E1,-9.694418907E0,1.431536865E1,-7.972934842E-1
3.864715363E1,-8.825297356E0,1.383890820E1,-1.271359921E0
3.864915336E1,-8.078283310E0,1.332174492E1,-1.642472506E0
3.865115316E1,-7.795758724E0,1.306076908E1,-1.745426297E0
3.865315290E1,-7.393520832E0,1.251966286E1,-1.845985889E0
3.865515263E1,-6.933819771E0,1.147336483E1,-1.968093872E0
3.865715236E1,-6.933819771E0,1.147336483E1,-1.968093872E0
3.865915303E1,-6.859597206E0,1.116210938E1,-1.941756845E0
3.866115276E1,-6.799740314E0,1.086761379E1,-1.884294271E0
3.866315249E1,-6.703969479E0,1.024270725E1,-1.654443860E0
3.866515223E1,-6.608198643E0,9.658504486E0,-1.283331275E0
3.866715203E1,-6.574678421E0,9.366402626E0,-1.053480864E0
3.866915176E1,-6.500456333E0,8.801354408E0,-4.980091453E-1
3.867115149E1,-6.335251331E0,8.277008057E0,1.484450400E-1
3.867315123E1,-6.220325947E0,8.044763565E0,5.099805593E-1
3.867515096E1,-5.628940105E0,7.209161282E0,1.987248063E0
3.867715069E1,-5.454157829E0,7.209161282E0,1.987248063E0
3.867915066E1,-5.454157829E0,7.022408009E0,2.353572130E0
3.868115039E1,-5.047131062E0,6.715940952E0,3.095797300E0
3.868315019E1,-4.836435318E0,6.569890022E0,3.440572977E0
3.868514992E1,-4.388705730E0,6.330462456E0,4.070267200E0
3.868714966E1,-3.912245035E0,6.091034889E0,4.599401951E0
3.868914939E1,-3.691971779E0,5.980898380E0,4.850800991E0
3.869114912E1,-3.258608103E0,5.719922543E0,5.262616158E0
3.869314886E1,-2.875524044E0,5.418243885E0,5.564294815E0
3.869514859E1,-2.375120640E0,4.862771988E0,5.913858891E0
3.869714832E1,-2.375120640E0,4.862771988E0,5.913858891E0
3.869914812E1,-2.214704275E0,4.661653042E0,5.990475655E0
3.870114786E1,-1.865140080E0,4.295329094E0,6.064698219E0
3.870314759E1,-1.489238977E0,4.043930054E0,6.059909344E0
3.870514732E1,-1.297696948E0,3.957736254E0,6.019207001E0
3.870714705E1,-9.289786220E-1,3.835628271E0,5.851607800E0
3.870914679E1,-6.081457734E-1,3.768588543E0,5.655277252E0
3.871114652E1,-4.740664065E-1,3.759011507E0,5.552323341E0
3.871314632E1,-2.418217510E-1,3.794925690E0,5.351204395E0
3.871514612E1,7.182824612E-2,3.902667999E0,5.063891411E0
3.871714585E1,7.182824612E-2,3.902667999E0,5.063891411E0
3.871914559E1,1.221080124E-1,3.943370581E0,4.994457245E0
3.872114532E1,1.747820675E-1,3.998438835E0,4.941783428E0
3.872314505E1,2.490045726E-1,4.120546818E0,4.881926537E0
3.872514479E1,3.232271075E-1,4.285751820E0,4.817280769E0
3.872714452E1,3.471698463E-1,4.381523132E0,4.771789551E0
3.872914432E1,3.735068738E-1,4.587430477E0,4.676018715E0
3.873114405E1,3.687183261E-1,4.757423878E0,4.585036278E0
3.873314378E1,3.543526828E-1,4.848406315E0,4.534756660E0
3.873514352E1,2.633702159E-1,5.202759266E0,4.247443676E0
3.873714325E1,2.633702159E-1,5.202759266E0,4.247443676E0
3.873914275E1,2.178790122E-1,5.286558628E0,4.146883965E0
3.874114248E1,1.915419847E-1,5.473312378E0,3.917033672E0
3.874314222E1,1.867534369E-1,5.566689014E0,3.792531252E0
3.874514202E1,1.652049571E-1,5.763019562E0,3.548315287E0
3.874714175E1,1.292908341E-1,5.949772835E0,3.318464994E0
3.874914148E1,1.053480953E-1,6.035966873E0,3.186779737E0
3.875114122E1,9.816526622E-2,6.193988800E0,2.959323645E0
3.875314095E1,1.053480953E-1,6.289760113E0,2.832427025E0
3.875514068E1,8.858817071E-2,6.603409767E0,2.351177931E0
3.875714041E1,8.858817071E-2,6.603409767E0,2.351177931E0
3.875914015E1,9.098244458E-2,6.665660858E0,2.238646984E0
3.876113995E1,4.070267081E-2,6.804529190E0,2.027950764E0
3.876313968E1,-2.633702382E-2,6.912271500E0,1.884294271E0
3.876513941E1,-6.943397224E-2,6.955368519E0,1.822043180E0
3.876713915E1,-1.508393139E-1,7.041562080E0,1.707117915E0
3.876913888E1,-2.442160249E-1,7.079870701E0,1.628106833E0
3.877113861E1,-2.921015322E-1,7.201978683E0,1.606558442E0
3.877313834E1,-3.878725171E-1,7.278595448E0,1.570644259E0
3.877513808E1,-5.123748183E-1,7.228315830E0,1.589798450E0
3.877713788E1,-5.458946824E-1,7.221132755E0,1.613741279E0
3.877913761E1,-5.865973234E-1,7.204372883E0,1.637683988E0
3.878113734E1,-6.225114465E-1,7.182824612E0,1.649655342E0
3.878313708E1,-7.206767201E-1,7.166064739E0,1.711906433E0
3.878513681E1,-8.092648983E-1,7.149304390E0,1.764580488E0
3.878713654E1,-8.619389534E-1,7.137333393E0,1.807677507E0
3.878913628E1,-9.505270720E-1,7.118178844E0,1.929785490E0
3.879113608E1,-9.768640995E-1,7.103813171E0,2.004008055E0
3.879313588E1,-1.070240855E0,7.053533554E0,2.183578730E0
3.879513561E1,-1.240234375E0,6.883540154E0,2.415823221E0
3.879713534E1,-1.240234375E0,6.883540154E0,2.415823221E0
3.879913508E1,-1.276148438E0,6.828471661E0,2.458920240E0
3.880113481E1,-1.343188167E0,6.718335152E0,2.540325642E0
3.880313454E1,-1.364736676E0,6.656084061E0,2.564268351E0
3.880513427E1,-1.431776285E0,6.567495823E0,2.626519442E0
