"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.657140254E1,2.197215110E-1,2.125927061E-1,9.794772267E-1
3.657340234E1,2.331605405E-1,2.119818479E-1,9.984140396E-1
3.657540181E1,2.600386143E-1,2.217556983E-1,1.023459554E0
3.657740154E1,2.936362028E-1,2.351947278E-1,1.050948501E0
3.657940097E1,3.119621575E-1,2.413033694E-1,1.061944008E0
3.658140071E1,3.486140668E-1,2.553532720E-1,1.086989522E0
3.658340044E1,3.706052303E-1,2.639054060E-1,1.096152425E0
3.658540017E1,4.097006023E-1,2.846747935E-1,1.119976163E0
3.658739991E1,4.506285787E-1,3.011681736E-1,1.141967416E0
3.658939971E1,4.756740332E-1,3.078877032E-1,1.148686886E0
3.659139944E1,5.208780766E-1,3.262136579E-1,1.161514997E0
3.659339917E1,5.709690452E-1,3.414852917E-1,1.166401982E0
3.659539890E1,5.941818953E-1,3.445396125E-1,1.174343228E0
3.659739864E1,6.668748856E-1,3.451504707E-1,1.175564885E0
3.659939837E1,6.668748856E-1,3.451504707E-1,1.175564885E0
3.660139810E1,7.163549662E-1,3.384309411E-1,1.170678020E0
3.660339784E1,7.560611963E-1,3.225484490E-1,1.163347602E0
3.660539764E1,7.841610312E-1,3.103311360E-1,1.154184699E0
3.660739737E1,8.208129406E-1,2.938377857E-1,1.143189073E0
3.660939710E1,8.647952080E-1,2.681814432E-1,1.117532730E0
3.661139684E1,8.800668120E-1,2.602401972E-1,1.108980536E0
3.661339657E1,9.142752886E-1,2.309186757E-1,1.083324313E0
3.661539630E1,9.258817434E-1,2.241991609E-1,1.070496082E0
3.661739603E1,9.545924067E-1,1.796059906E-1,1.021016002E0
3.661939583E1,9.631445408E-1,1.686104089E-1,1.003911853E0
3.662139563E1,9.686422944E-1,1.527279168E-1,9.806990027E-1
3.662339537E1,9.661988616E-1,1.301258951E-1,9.391601086E-1
3.662539510E1,9.600902200E-1,1.032478362E-1,8.884583116E-1
3.662739483E1,9.472620487E-1,9.652831405E-2,8.652454019E-1
3.662939457E1,9.142752886E-1,6.965024769E-2,8.096566796E-1
3.663139430E1,8.696821332E-1,5.560034513E-2,7.607874870E-1
3.663339403E1,8.391388655E-1,4.399390519E-2,7.369636893E-1
3.663539410E1,7.646132708E-1,2.750054188E-2,6.917597055E-1
3.663739383E1,6.772595644E-1,1.467237156E-2,6.563295126E-1
3.663939420E1,6.241143346E-1,1.772669703E-2,6.392253041E-1
3.664139393E1,5.159911513E-1,2.444621734E-2,6.129580736E-1
3.664339366E1,4.573480785E-1,2.872227319E-2,5.976864696E-1
3.664539340E1,3.363967538E-1,4.888082668E-2,5.744735599E-1
3.664739313E1,2.154454440E-1,7.820235193E-2,5.506498218E-1
3.664939286E1,1.519154608E-1,9.469571710E-2,5.390433669E-1
3.665139266E1,3.218587860E-2,1.234063879E-1,5.115544200E-1
3.665339240E1,-3.378756717E-2,1.386780292E-1,5.005588531E-1
3.665539213E1,-1.486302316E-1,1.661669463E-1,4.712373316E-1
3.665739186E1,-2.659163475E-1,1.991536766E-1,4.370288551E-1
3.665939159E1,-3.215050995E-1,2.113709897E-1,4.150377214E-1
3.666139133E1,-4.326825738E-1,2.425251156E-1,3.716662824E-1
3.666339106E1,-5.346970558E-1,2.700140476E-1,3.160775304E-1
3.666539079E1,-5.860097408E-1,2.877291143E-1,2.867560387E-1
3.666739059E1,-6.904677153E-1,3.188832700E-1,2.281129658E-1
3.666939033E1,-7.888169885E-1,3.457613289E-1,1.627503783E-1
3.667139006E1,-8.419622779E-1,3.592003882E-1,1.279310733E-1
3.667338979E1,-9.311486483E-1,3.665307760E-1,6.379021704E-2
3.667538952E1,-9.775743484E-1,3.787480593E-1,3.263608366E-2
3.667738926E1,-1.102190971E0,3.824132383E-1,-5.838283524E-2
3.667938899E1,-1.135177612E0,3.799697757E-1,-8.465003967E-2
3.668138872E1,-1.168775201E0,3.763045967E-1,-1.170259044E-1
3.668338852E1,-1.225585699E0,3.787480593E-1,-1.658951044E-1
3.668538826E1,-1.273233175E0,3.818024099E-1,-2.178186625E-1
3.668738799E1,-1.297056913E0,3.860784173E-1,-2.367554903E-1
3.668938772E1,-1.325156689E0,3.934088051E-1,-2.758508623E-1
3.669138746E1,-1.343482614E0,3.970740139E-1,-2.923442423E-1
3.669338719E1,-1.357532620E0,4.099021852E-1,-3.210549057E-1
3.669538692E1,-1.367917180E0,4.306716025E-1,-3.351047933E-1
3.669738672E1,-1.361197710E0,4.612148702E-1,-3.515981436E-1
3.669938592E1,-1.354478240E0,4.801517129E-1,-3.552633226E-1
3.670138566E1,-1.325156689E0,5.198578835E-1,-3.583176434E-1
3.670338539E1,-1.309274197E0,5.418490767E-1,-3.564850688E-1
3.670538512E1,-1.256128907E0,5.894965529E-1,-3.485438228E-1
3.670738485E1,-1.230472565E0,6.127094626E-1,-3.430460393E-1
3.670938445E1,-1.152892709E0,6.591352224E-1,-3.234983385E-1
3.671138419E1,-1.067371607E0,7.055609822E-1,-2.947876751E-1
3.671338399E1,-1.022167563E0,7.293847203E-1,-2.795160413E-1
3.671538372E1,-9.213747382E-1,7.690909505E-1,-2.361446172E-1
3.671738342E1,-8.218036890E-1,7.941364050E-1,-1.872754097E-1
3.671938289E1,-7.711019516E-1,7.959690094E-1,-1.628407836E-1
3.672138262E1,-6.666439772E-1,8.087971807E-1,-1.060303301E-1
3.672338235E1,-5.725707412E-1,8.026885390E-1,-4.860898852E-2
3.672538208E1,-5.285884142E-1,8.008559346E-1,-1.623313315E-2
3.672738182E1,-4.473433495E-1,7.880277634E-1,4.912944883E-2
3.672938162E1,-4.143566191E-1,7.788648009E-1,7.967271656E-2
3.673138135E1,-3.496048748E-1,7.611497045E-1,1.493113488E-1
3.673338108E1,-2.964596152E-1,7.556518912E-1,2.189499885E-1
3.673538082E1,-2.756902277E-1,7.519866824E-1,2.488823831E-1
3.673738055E1,-2.280427068E-1,7.654258013E-1,3.466208279E-1
3.673938028E1,-2.078841627E-1,7.764213085E-1,3.765532374E-1
3.674138002E1,-1.956668496E-1,8.008559346E-1,4.040421546E-1
3.674337975E1,-1.693996638E-1,8.466708660E-1,4.596308768E-1
3.674537955E1,-1.571823359E-1,8.778249621E-1,4.840655029E-1
3.674737928E1,-1.284716725E-1,9.468527436E-1,5.323238373E-1
3.674937902E1,-9.731755406E-2,1.028097749E0,5.720300674E-1
3.675137875E1,-8.387851715E-2,1.065971494E0,5.830256939E-1
3.675337848E1,-5.150265992E-2,1.145994782E0,6.074602604E-1
3.675537821E1,-1.546160970E-2,1.235181093E0,6.184558868E-1
3.675737795E1,1.263819076E-2,1.314593673E0,6.196776032E-1
3.675937848E1,3.096414730E-2,1.351856470E0,6.178449988E-1
3.676137828E1,5.784222111E-2,1.415386319E0,6.037951112E-1
3.676337801E1,7.311385125E-2,1.444707870E0,5.946321487E-1
3.676537775E1,9.632673115E-2,1.480138063E0,5.708083510E-1
3.676737748E1,1.067114398E-1,1.495409727E0,5.537041426E-1
3.676937734E1,1.287025958E-1,1.490522861E0,5.213283300E-1
3.677137708E1,1.482502818E-1,1.476472855E0,4.840655029E-1
3.677337681E1,1.586349756E-1,1.449594855E0,4.639069438E-1
3.677537661E1,1.812369972E-1,1.383621335E0,4.248115718E-1
3.677737644E1,2.020064294E-1,1.268167853E0,3.753314912E-1
3.677937644E1,2.154454440E-1,1.207081318E0,3.502860069E-1
3.678137618E1,2.508756518E-1,1.066582322E0,2.867560387E-1
3.678337591E1,2.710341811E-1,9.908350110E-1,2.531584501E-1
3.678537564E1,3.131839037E-1,8.411730528E-1,1.755785495E-1
3.678737538E1,3.614422679E-1,6.963980198E-1,7.722924650E-2
3.678937511E1,3.797681928E-1,6.353114843E-1,1.614272408E-2
3.679137491E1,4.103114605E-1,5.223013759E-1,-1.274106055E-1
3.679337471E1,4.164201021E-1,4.404454231E-1,-3.118919134E-1
3.679537444E1,4.054245353E-1,4.056261182E-1,-4.120738208E-1
3.679737418E1,3.247903585E-1,3.567568958E-1,-7.272802591E-1
3.679937391E1,3.247903585E-1,3.567568958E-1,-7.272802591E-1
3.680137364E1,2.398800701E-1,3.567568958E-1,-9.007660151E-1
3.680337337E1,1.451959461E-1,3.634764552E-1,-1.018663049E0
3.680537311E1,9.327240288E-2,3.604220748E-1,-1.055925727E0
3.680737291E1,2.864347305E-3,3.390417993E-1,-1.086468935E0
3.680937264E1,-5.822217464E-2,3.097202778E-1,-1.076695204E0
3.681137237E1,-8.387851715E-2,2.920051813E-1,-1.064477921E0
3.681337211E1,-9.792841971E-2,2.767335474E-1,-1.032102108E0
3.681537184E1,-7.776986808E-2,2.736792266E-1,-9.868980050E-1
3.681737157E1,-3.562016413E-2,2.681814432E-1,-9.465808868E-1
3.681937040E1,-1.057468820E-2,2.645162642E-1,-9.221463203E-1
3.682137014E1,1.691424660E-2,2.541315556E-1,-8.995442390E-1
3.682336994E1,8.533115685E-2,2.278643548E-1,-8.476207256E-1
3.682536970E1,1.653545052E-1,1.728864759E-1,-7.792037725E-1
3.682736947E1,2.099476606E-1,1.429540664E-1,-7.407193184E-1
3.682936924E1,3.034100235E-1,6.903938204E-2,-6.606959701E-1
3.683136900E1,3.956506848E-1,2.627881244E-2,-5.825051665E-1
3.683336877E1,4.365786612E-1,6.731124129E-3,-5.482967496E-1
3.683536853E1,5.141585469E-1,-2.808819339E-2,-4.798798561E-1
3.683736830E1,5.728016496E-1,-8.489866555E-2,-4.212367833E-1
3.683936813E1,5.917384624E-1,-1.233831719E-1,-3.900826573E-1
3.684136790E1,6.198382378E-1,-2.150129527E-1,-3.308287263E-1
3.684336766E1,6.216708422E-1,-2.699908316E-1,-2.990637422E-1
3.684536743E1,6.125078797E-1,-3.811683059E-1,-2.318685651E-1
3.684736720E1,5.837971568E-1,-4.856262505E-1,-1.573430002E-1
3.684936696E1,5.587517023E-1,-5.369389653E-1,-1.182476282E-1
3.685136673E1,4.878913462E-1,-6.194057465E-1,-2.417438105E-2
3.685336650E1,3.968724310E-1,-6.866009235E-1,7.234232873E-2
3.685536633E1,3.351750374E-1,-7.140898705E-1,1.260984689E-1
3.685736609E1,2.136128545E-1,-7.696785927E-1,2.323890179E-1
3.685936586E1,1.470285505E-1,-7.922806144E-1,2.946972549E-1
3.686136563E1,2.119030431E-2,-8.179369569E-1,4.138160050E-1
3.686336539E1,-9.365236014E-2,-8.246564865E-1,5.420976877E-1
3.686536516E1,-1.510736942E-1,-8.325977325E-1,6.037951112E-1
3.686736492E1,-2.475904077E-1,-8.283216357E-1,7.278007269E-1
3.686936476E1,-3.331115544E-1,-8.325977325E-1,8.395890594E-1
3.687136459E1,-3.728177845E-1,-8.350412250E-1,8.902909160E-1
3.687336436E1,-4.436781704E-1,-8.606975079E-1,9.758120179E-1
3.687536412E1,-4.803300500E-1,-8.851321340E-1,1.008187890E0
3.687736386E1,-5.799010992E-1,-9.792053699E-1,1.075383067E0
3.687936402E1,-6.080009341E-1,-1.005472541E0,1.086378694E0
3.688136379E1,-6.318246722E-1,-1.030518055E0,1.093098164E0
3.688336355E1,-6.678656340E-1,-1.072056890E0,1.090654612E0
3.688536335E1,-6.733634472E-1,-1.083052516E0,1.066830873E0
3.688736309E1,-6.648113132E-1,-1.072667718E0,1.050948501E0
3.688936282E1,-6.214399338E-1,-1.036015868E0,1.010631323E0
3.689136255E1,-5.866206288E-1,-1.016468167E0,9.910836816E-1
3.689336228E1,-4.876604378E-1,-9.541599154E-1,9.458796382E-1
3.689536202E1,-3.538809419E-1,-9.132319093E-1,8.994538784E-1
3.689736175E1,-1.920016706E-1,-8.906299472E-1,8.524172306E-1
3.689936148E1,-9.243063629E-2,-8.906299472E-1,8.316478133E-1
3.690136128E1,1.152635515E-1,-8.845212460E-1,7.956067324E-1
3.690336102E1,2.258301526E-1,-8.881864548E-1,7.797242999E-1
3.690536075E1,4.506285787E-1,-8.924625516E-1,7.559005022E-1
3.690736048E1,6.601553559E-1,-8.961277008E-1,7.400180697E-1
3.690936022E1,7.530068755E-1,-9.028472304E-1,7.369636893E-1
3.691135995E1,9.252708554E-1,-9.315578938E-1,7.326877117E-1
3.691335968E1,9.967421293E-1,-9.468295574E-1,7.290224433E-1
3.691535942E1,1.117693305E0,-9.944769740E-1,7.192485929E-1
3.691735922E1,1.236201286E0,-1.099545717E0,6.887053847E-1
3.691935895E1,1.236201286E0,-1.099545717E0,6.887053847E-1
3.692135868E1,1.280183554E0,-1.179569244E0,6.593838334E-1
3.692335841E1,1.300953031E0,-1.257759929E0,6.221210361E-1
3.692535815E1,1.300953031E0,-1.301131368E0,6.037951112E-1
3.692735788E1,1.290568233E0,-1.379933000E0,5.634779930E-1
3.692935761E1,1.277740121E0,-1.422693610E0,5.463737845E-1
3.693135735E1,1.245364308E0,-1.492332101E0,5.091109872E-1
3.693335715E1,1.209934115E0,-1.555862188E0,4.755133986E-1
3.693535688E1,1.186110377E0,-1.584572911E0,4.626851976E-1
3.693735661E1,1.123191118E0,-1.650546312E0,4.266441762E-1
3.693935598E1,1.105476022E0,-1.664596200E0,4.168703258E-1
3.694135571E1,1.088982821E0,-1.679256916E0,4.046530128E-1
3.694335544E1,1.060272098E0,-1.690252542E0,3.942683041E-1
3.694535518E1,1.039502740E0,-1.696972013E0,3.875488043E-1
3.694735498E1,1.030950546E0,-1.694528580E0,3.796075583E-1
3.694935478E1,1.025452733E0,-1.681089640E0,3.680011034E-1
3.695135451E1,1.023620129E0,-1.675591826E0,3.631142080E-1
3.695335424E1,1.034004927E0,-1.659098387E0,3.496751487E-1
3.695535398E1,1.048054814E0,-1.643826723E0,3.270731270E-1
3.695735371E1,1.065159082E0,-1.637107253E0,3.038602471E-1
3.695935344E1,1.079819798E0,-1.641994119E0,2.873668969E-1
3.696135224E1,1.092037082E0,-1.643826723E0,2.696518004E-1
3.696335204E1,1.123802066E0,-1.649324536E0,2.256695032E-1
3.696535184E1,1.165951729E0,-1.659098387E0,1.761894226E-1
3.696735158E1,1.181834221E0,-1.664596200E0,1.450352967E-1
3.696935131E1,1.227038383E0,-1.682311296E0,9.311174601E-2
3.697135104E1,1.271631479E0,-1.717741489E0,5.218377337E-2
3.697335077E1,1.280794382E0,-1.756836772E0,3.507954627E-2
3.697535051E1,1.294844389E0,-1.839303613E0,2.041878179E-2
3.697735024E1,1.308283329E0,-1.926657319E0,1.247753296E-2
3.697935004E1,1.307672501E0,-1.968807101E0,1.553185936E-2
3.698134977E1,1.322333217E0,-2.035391331E0,1.186666824E-2
3.698334951E1,1.325998425E0,-2.060436726E0,1.614272408E-2
3.698534924E1,1.344324470E0,-2.093423605E0,2.102964744E-2
3.698734897E1,1.366926432E0,-2.100754023E0,3.080349229E-2
3.698934871E1,1.371202469E0,-2.103808403E0,3.507954627E-2
3.699134844E1,1.387695789E0,-2.095256090E0,4.485338926E-2
3.699334817E1,1.388306737E0,-2.084260464E0,5.829242617E-2
3.699534797E1,1.389528394E0,-2.075097561E0,6.134675071E-2
3.699734774E1,1.368148208E0,-2.061047792E0,7.967271656E-2
3.699934760E1,1.355319977E0,-2.062269449E0,8.394876868E-2
3.700134734E1,1.346156955E0,-2.059215069E0,9.494434297E-2
3.700334707E1,1.319889784E0,-2.050052166E0,1.028855890E-1
3.700534680E1,1.307672501E0,-2.036613226E0,1.065507829E-1
3.700734654E1,1.280183554E0,-2.023784876E0,1.120485663E-1
3.700934627E1,1.244142532E0,-2.010345936E0,1.193789542E-1
3.701134607E1,1.231314301E0,-2.003015518E0,1.187680885E-1
3.701334580E1,1.192829847E0,-1.997517705E0,1.175463572E-1
3.701534553E1,1.156177998E0,-1.984689593E0,1.059399173E-1
3.701734527E1,1.125634670E0,-1.955368042E0,1.004421338E-1
3.701934500E1,1.116471648E0,-1.940096378E0,1.004421338E-1
3.702134567E1,1.106697917E0,-1.924824834E0,9.922039509E-2
3.702334540E1,1.082263231E0,-1.905887961E0,9.799866378E-2
3.702534513E1,1.050498247E0,-1.886340261E0,1.004421338E-1
3.702734493E1,1.038891792E0,-1.885118484E0,1.010529920E-1
3.702934466E1,1.013235450E0,-1.868014336E0,9.860953689E-2
3.703134440E1,9.845247865E-1,-1.861294746E0,9.616606683E-2
3.703334413E1,9.778053164E-1,-1.850910068E0,9.555520862E-2
3.703534386E1,9.545924067E-1,-1.830751538E0,8.822482079E-2
3.703734360E1,9.362664223E-1,-1.800208211E0,7.906184345E-2
3.703934333E1,9.283251762E-1,-1.788601756E0,7.722924650E-2
3.704134313E1,9.112209678E-1,-1.754393458E0,7.173146307E-2
3.704334293E1,9.045014381E-1,-1.742787004E0,6.928800046E-2
3.704534266E1,8.873972297E-1,-1.714076281E0,6.440107524E-2
3.704734240E1,8.757907748E-1,-1.688419938E0,6.073588878E-2
3.704934213E1,8.696821332E-1,-1.669483185E0,5.951415747E-2
3.705134186E1,8.568539619E-1,-1.632220387E0,5.645983294E-2
3.705334160E1,8.440257907E-1,-1.603509665E0,5.401637033E-2
3.705534133E1,8.409714103E-1,-1.585794568E0,5.340550467E-2
3.705734113E1,8.299759030E-1,-1.535092831E0,4.424252734E-2
3.705934066E1,8.299759030E-1,-1.535092831E0,4.424252734E-2
3.706134039E1,8.281432986E-1,-1.505771279E0,3.813387454E-2
3.706334013E1,8.244780898E-1,-1.464232445E0,3.019262478E-2
3.706533986E1,8.311976194E-1,-1.453847647E0,2.713830024E-2
3.706733959E1,8.348627687E-1,-1.418417454E0,2.164051309E-2
3.706933933E1,8.483018279E-1,-1.377489448E0,1.858618483E-2
3.707133906E1,8.544105291E-1,-1.355498433E0,1.431012899E-2
3.707333886E1,8.721256256E-1,-1.313348651E0,1.003407314E-2
3.707533859E1,8.794559836E-1,-1.289524913E0,3.925419878E-3
3.707733832E1,9.154970050E-1,-1.221718907E0,-1.012448035E-2
3.707933806E1,9.301577806E-1,-1.194229960E0,-1.562226750E-2
3.708133739E1,9.423751235E-1,-1.164908409E0,-1.989832520E-2
3.708333712E1,9.668096900E-1,-1.107487082E0,-3.150476515E-2
3.708533686E1,9.894117713E-1,-1.049454808E0,-4.799812660E-2
3.708733659E1,1.004072547E0,-1.020133376E0,-5.227418244E-2
3.708933639E1,1.028507113E0,-9.535490274E-1,-6.815667450E-2
3.709133612E1,1.056606889E0,-8.906299472E-1,-8.281744272E-2
3.709333586E1,1.073100209E0,-8.594757915E-1,-8.465003967E-2
3.709533559E1,1.099978328E0,-8.002218604E-1,-1.005325392E-1
3.709733532E1,1.132965088E0,-7.428005338E-1,-1.103063822E-1
3.709933512E1,1.153123617E0,-7.171441913E-1,-1.121389791E-1
3.710133486E1,1.184277654E0,-6.609445810E-1,-1.243562847E-1
3.710333459E1,1.204436302E0,-6.322339773E-1,-1.255780160E-1
3.710533439E1,1.231925130E0,-5.784777999E-1,-1.347409934E-1
3.710733412E1,1.266133666E0,-5.204455853E-1,-1.371844411E-1
3.710933385E1,1.283848763E0,-4.880697429E-1,-1.371844411E-1
3.711133359E1,1.316835403E0,-4.385896325E-1,-1.365735978E-1
3.711333332E1,1.331496239E0,-4.104898274E-1,-1.371844411E-1
3.711533305E1,1.356541753E0,-3.512358963E-1,-1.341301203E-1
3.711733279E1,1.390139341E0,-2.706016898E-1,-1.249671504E-1
3.711933302E1,1.390139341E0,-2.706016898E-1,-1.249671504E-1
3.712133282E1,1.409687042E0,-2.266193926E-1,-1.145824343E-1
3.712333255E1,1.430456400E0,-1.783610433E-1,-9.931080788E-2
3.712533228E1,1.439008594E0,-1.637002826E-1,-8.648263663E-2
3.712733202E1,1.450615048E0,-1.319352835E-1,-5.777196959E-2
3.712933175E1,1.459167123E0,-1.197179779E-1,-4.188947380E-2
3.713133148E1,1.473217010E0,-9.772682935E-2,-9.513615631E-3
3.713333122E1,1.486045122E0,-8.367693424E-2,2.897089534E-2
3.713533102E1,1.490932107E0,-8.367693424E-2,5.218377337E-2
3.713733075E1,1.515366673E0,-8.062260598E-2,1.199898124E-1
3.713933048E1,1.519642711E0,-8.489866555E-2,1.432026923E-1
3.714133062E1,1.527583957E0,-8.001174033E-2,1.664155722E-1
3.714333035E1,1.535525322E0,-9.711596370E-2,2.152847946E-1
3.714533008E1,1.549575210E0,-1.093332767E-1,2.610996962E-1
3.714732982E1,1.552629471E0,-1.258266419E-1,2.861451805E-1
3.714932955E1,1.561792493E0,-1.374330819E-1,3.301274776E-1
3.715132935E1,1.572177172E0,-1.630894095E-1,3.570055366E-1
3.715332908E1,1.577064037E0,-1.948543936E-1,3.985443711E-1
3.715532881E1,1.583172679E0,-2.339497805E-1,4.364179969E-1
3.715732855E1,1.585616231E0,-2.760994732E-1,4.767351151E-1
3.715932821E1,1.589281321E0,-2.987014949E-1,4.938393533E-1
3.716132795E1,1.588670492E0,-3.371860087E-1,5.268260241E-1
3.716332768E1,1.591724873E0,-3.561228216E-1,5.390433669E-1
3.716532741E1,1.585005403E0,-3.927747607E-1,5.671432018E-1
3.716732721E1,1.586227059E0,-4.068246484E-1,5.818039775E-1
3.716932694E1,1.578896761E0,-4.428656995E-1,6.019625068E-1
3.717132668E1,1.569122791E0,-4.679111540E-1,6.215102077E-1
3.717332641E1,1.563624978E0,-4.844045341E-1,6.325057149E-1
3.717532614E1,1.549575210E0,-4.990653098E-1,6.471664906E-1
3.717732588E1,1.522696972E0,-5.363280773E-1,6.661033034E-1
3.717932564E1,1.522696972E0,-5.363280773E-1,6.661033034E-1
3.718132538E1,1.499484301E0,-5.717582107E-1,6.783207059E-1
3.718332518E1,1.475049615E0,-5.937494040E-1,6.838183999E-1
3.718532491E1,1.460999608E0,-6.139079332E-1,6.813750267E-1
3.718732464E1,1.434121609E0,-6.285687089E-1,6.740446091E-1
3.718932438E1,1.422515154E0,-6.371208429E-1,6.697685719E-1
3.719132411E1,1.391971946E0,-6.615554690E-1,6.477773786E-1
3.719332384E1,1.365704656E0,-6.701075435E-1,6.202884316E-1
3.719532357E1,1.352265596E0,-6.792705655E-1,6.025733352E-1
3.719732337E1,1.301563859E0,-6.945421696E-1,5.298803449E-1
3.719932317E1,1.278961778E0,-6.982073784E-1,4.993371367E-1
3.720132291E1,1.261246681E0,-6.988182664E-1,4.669612646E-1
3.720332264E1,1.224594831E0,-7.122572660E-1,3.961009085E-1
3.720532237E1,1.203214645E0,-7.092029452E-1,3.557838202E-1
3.720732211E1,1.151901841E0,-7.159224749E-1,2.727061212E-1
3.720932184E1,1.099978328E0,-7.067594528E-1,1.804654747E-1
3.721132157E1,1.076154590E0,-7.030943036E-1,1.328179985E-1
3.721332137E1,1.016900659E0,-6.835466027E-1,3.324695304E-2
3.721532117E1,9.497054815E-1,-6.591119766E-1,-6.510235369E-2
3.721732090E1,8.770124912E-1,-6.297904849E-1,-1.616190672E-1
3.721932064E1,8.360845447E-1,-6.200165749E-1,-2.104882747E-1
3.722132037E1,7.921022177E-1,-6.108536124E-1,-2.569140196E-1
3.722332010E1,7.047485113E-1,-5.809212923E-1,-3.436568975E-1
3.722531984E1,6.088426709E-1,-5.479345322E-1,-4.236802459E-1
3.722731957E1,5.575299859E-1,-5.253325105E-1,-4.597213268E-1
3.722931937E1,4.524611831E-1,-4.911240637E-1,-5.244730115E-1
3.723131914E1,3.443379998E-1,-4.422548115E-1,-5.806726217E-1
3.723331890E1,2.966905236E-1,-4.214854240E-1,-6.026637554E-1
3.723531867E1,1.928434521E-1,-3.518467844E-1,-6.448134780E-1
3.723731843E1,5.051183701E-2,-2.602169812E-1,-6.771893501E-1
3.723931817E1,5.051183701E-2,-2.602169812E-1,-6.771893501E-1
3.724131793E1,-3.745275736E-2,-2.180672884E-1,-6.808544993E-1
3.724331770E1,-7.410467416E-2,-1.930218041E-1,-6.771893501E-1
3.724531753E1,-1.455759108E-1,-1.661437452E-1,-6.631394029E-1
3.724731730E1,-2.115493417E-1,-1.447634548E-1,-6.350396276E-1
3.724931706E1,-2.402600199E-1,-1.398765445E-1,-6.136593819E-1
3.725131683E1,-2.915726900E-1,-1.417091340E-1,-5.660118461E-1
3.725331660E1,-3.331115544E-1,-1.386547983E-1,-5.116448402E-1
3.725531636E1,-3.477723002E-1,-1.410982609E-1,-4.829341769E-1
3.725731613E1,-3.862568140E-1,-1.606459469E-1,-3.882500529E-1
3.725931596E1,-3.862568140E-1,-1.606459469E-1,-3.882500529E-1
3.726131579E1,-4.039718807E-1,-1.746958494E-1,-3.277744055E-1
3.726331556E1,-4.137457609E-1,-1.979087442E-1,-2.703530788E-1
3.726531533E1,-4.119131565E-1,-2.052391171E-1,-2.410315424E-1
3.726731509E1,-4.131348729E-1,-2.357823849E-1,-1.872754097E-1
3.726931486E1,-4.064153731E-1,-2.675473690E-1,-1.432931125E-1
3.727131462E1,-3.972523808E-1,-2.858733237E-1,-1.225236878E-1
3.727331439E1,-3.764829636E-1,-3.194709122E-1,-9.198042005E-2
3.727531416E1,-3.434962332E-1,-3.603988886E-1,-6.754581630E-2
3.727731396E1,-3.251702785E-1,-3.756705225E-1,-6.265889108E-2
3.727931372E1,-2.805771232E-1,-4.141550362E-1,-5.532851070E-2
3.728131349E1,-2.549207807E-1,-4.306483865E-1,-5.960456282E-2
3.728331325E1,-1.981103271E-1,-4.715763628E-1,-6.571321934E-2
3.728531302E1,-1.345803440E-1,-5.131151676E-1,-8.037398756E-2
3.728731279E1,-1.003718823E-1,-5.296086073E-1,-9.320215881E-2
3.728931255E1,-2.951151133E-2,-5.625952482E-1,-1.225236878E-1
3.729131235E1,3.890539706E-2,-5.998581052E-1,-1.573430002E-1
3.729331215E1,7.067038864E-2,-6.206275225E-1,-1.768906862E-1
3.729531189E1,1.299243122E-1,-6.542251110E-1,-2.227055877E-1
3.729731162E1,1.818478703E-1,-6.835466027E-1,-2.691313624E-1
3.729931135E1,2.056716084E-1,-6.951529980E-1,-2.911224961E-1
3.730131108E1,2.343822718E-1,-7.055377960E-1,-3.351047933E-1
3.730331082E1,2.429343909E-1,-7.171441913E-1,-3.583176434E-1
3.730531055E1,2.502647638E-1,-7.104246616E-1,-3.955804408E-1
3.730731035E1,2.398800701E-1,-7.073703408E-1,-4.310106337E-1
3.730931008E1,2.258301526E-1,-6.982073784E-1,-4.450605512E-1
3.731130982E1,1.849021912E-1,-6.811031699E-1,-4.737712145E-1
3.731330955E1,1.543589383E-1,-6.658315063E-1,-4.835450351E-1
3.731530928E1,8.410942554E-2,-6.328448057E-1,-5.043144822E-1
3.731730902E1,-5.687766243E-3,-5.870299339E-1,-5.171426535E-1
3.731930868E1,-5.272439122E-2,-5.687038898E-1,-5.220295191E-1
3.732130841E1,-1.584040821E-1,-5.143369436E-1,-5.311924815E-1
3.732330821E1,-2.744684815E-1,-4.556938708E-1,-5.330251455E-1
3.732530795E1,-3.331115544E-1,-4.312592447E-1,-5.324142575E-1
3.732730768E1,-4.565063119E-1,-3.701727390E-1,-5.287491083E-1
3.732930741E1,-5.811228156E-1,-3.072535992E-1,-5.226404667E-1
3.733130715E1,-6.452636719E-1,-2.773212194E-1,-5.177534819E-1
3.733330688E1,-7.668258548E-1,-2.125695050E-1,-5.098122358E-1
3.733530661E1,-8.266906738E-1,-1.863022894E-1,-5.012601614E-1
3.733730638E1,-1.008117557E0,-1.050572097E-1,-4.872102439E-1
3.733930618E1,-1.066760778E0,-7.634654641E-2,-4.811016023E-1
3.734130591E1,-1.125403762E0,-5.007934198E-2,-4.774363935E-1
3.734330564E1,-1.242079020E0,3.676797962E-3,-4.627756476E-1
3.734530538E1,-1.352034807E0,5.682207644E-2,-4.481148720E-1
3.734730511E1,-1.405790925E0,8.247841895E-2,-4.395627379E-1
3.734930484E1,-1.505361915E0,1.386780292E-1,-4.206259251E-1
3.735130458E1,-1.557285547E0,1.576148421E-1,-4.108520746E-1
