"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.977098329E1,-1.790437579E0,-1.887343764E0,-1.334945202E0
1.978091813E1,-1.271526217E0,-2.233001947E0,-9.548750520E-1
1.979085213E1,-6.526522636E-1,-2.407766104E0,-4.529052973E-1
1.980078613E1,-2.797720581E-2,-2.352649212E0,1.358466446E-1
1.981072013E1,5.335855484E-1,-2.085758209E0,7.324578166E-1
1.982065413E1,1.002623320E0,-1.701194048E0,1.238561153E0
1.983058813E1,1.346503973E0,-1.305263400E0,1.568018556E0
1.984052213E1,1.560133457E0,-9.728873968E-1,1.711730123E0
1.985045712E1,1.661259413E0,-7.481366992E-1,1.735691190E0
1.986039113E1,1.699695230E0,-5.959069729E-1,1.695208311E0
1.987032513E1,1.713575125E0,-4.670703709E-1,1.611484647E0
1.988025913E1,1.696407080E0,-3.451242447E-1,1.504268885E0
1.989019313E1,1.622135043E0,-2.309324294E-1,1.396861196E0
1.990012713E1,1.460575104E0,-1.926811785E-1,1.368943572E0
1.991006113E1,1.199909329E0,-3.048798442E-1,1.421445251E0
1.991999513E1,8.235977292E-1,-5.244007111E-1,1.464411616E0
1.992992913E1,3.485016227E-1,-7.496675849E-1,1.449927807E0
1.993986313E1,-1.564896405E-1,-9.651409984E-1,1.318875790E0
1.994979713E1,-6.903071404E-1,-1.382572889E0,1.024820209E0
1.995973113E1,-1.219122767E0,-2.008945704E0,4.680818021E-1
1.996966513E1,-1.719556332E0,-2.682315350E0,-3.421172202E-1
1.997959913E1,-2.178213358E0,-3.042049646E0,-1.331521749E0
1.998953313E1,-2.637052536E0,-2.785754681E0,-2.256284952E0
1.999946713E1,-2.984985113E0,-1.816045046E0,-2.756860733E0
2.000940113E1,-2.866582155E0,-3.943194076E-2,-2.539020061E0
2.001933513E1,-2.324302435E0,1.842285991E0,-1.789226890E0
2.002926913E1,-1.138115764E0,3.756021976E0,-1.198550463E0
2.003920313E1,3.543950021E-1,4.985752583E0,-9.545228481E-1
2.004913713E1,1.612961292E0,5.273984432E0,-8.528447151E-1
2.005907112E1,2.501384974E0,4.831118584E0,-7.660616040E-1
2.006900513E1,3.051297903E0,4.105827808E0,-6.161382198E-1
2.007893913E1,3.357191324E0,3.396625757E0,-3.849297464E-1
2.008887313E1,3.431634426E0,2.805587292E0,-7.581886649E-2
2.009880713E1,3.229566336E0,2.220345497E0,3.263304532E-1
2.010874213E1,2.581875324E0,1.519075632E0,8.736851215E-1
2.011867613E1,1.458454132E0,6.811575294E-1,1.523779273E0
2.012861013E1,1.788941026E-2,-3.822096586E-1,2.091680527E0
2.013854413E1,-1.483460426E0,-1.458092809E0,2.468673229E0
2.014847813E1,-2.692680597E0,-2.206476688E0,2.572874784E0
2.015841213E1,-3.420566082E0,-2.406384945E0,2.469423532E0
2.016834613E1,-3.670644045E0,-1.958204389E0,2.242486715E0
2.017828013E1,-3.465277672E0,-8.043608665E-1,1.910987735E0
2.018821412E1,-2.871250868E0,4.674963951E-1,1.595168471E0
2.019814813E1,-1.828235626E0,9.609785676E-1,1.374770284E0
2.020808213E1,-5.781086683E-1,9.560092688E-1,1.178399920E0
2.021801613E1,5.545707941E-1,7.848526835E-1,8.776144981E-1
2.022795013E1,1.339099765E0,5.408526659E-1,4.568809271E-1
2.023788413E1,1.709088922E0,3.302586973E-1,8.078875020E-3
2.024781813E1,1.656641364E0,2.859658897E-1,-3.761203885E-1
2.025775213E1,1.268646002E0,4.523870945E-1,-6.320922375E-1
2.026768613E1,7.157167196E-1,7.908759117E-1,-7.272241116E-1
2.027762013E1,1.116169691E-1,1.230992556E0,-7.125841379E-1
2.028755413E1,-4.240215421E-1,1.691211104E0,-6.638817787E-1
2.029748813E1,-7.886126041E-1,2.045969486E0,-6.156463623E-1
2.030742213E1,-9.610589147E-1,2.192718029E0,-5.800016522E-1
2.031735613E1,-9.775814414E-1,2.123558998E0,-5.590130091E-1
2.032729013E1,-8.924614191E-1,1.902651191E0,-5.408656597E-1
2.033722413E1,-7.896226645E-1,1.587319851E0,-5.160452724E-1
2.034715813E1,-7.279419899E-1,1.243039131E0,-4.657808542E-1
2.035709213E1,-7.303910255E-1,9.445606470E-1,-3.895635903E-1
2.036702713E1,-7.713341713E-1,7.339539528E-1,-2.667292058E-1
2.037696113E1,-7.948091030E-1,6.734142303E-1,-7.231393456E-2
2.038689513E1,-7.566139102E-1,7.470487356E-1,1.739387661E-1
2.039682913E1,-6.770223975E-1,8.371293545E-1,4.269079268E-1
2.040676313E1,-5.976966619E-1,8.392096758E-1,6.163535118E-1
2.041669713E1,-5.351803303E-1,7.746687531E-1,7.607117295E-1
2.042663113E1,-4.912262559E-1,7.399553657E-1,8.944747448E-1
2.043656513E1,-4.592190981E-1,8.043604493E-1,1.037372828E0
2.044649913E1,-4.466461837E-1,9.307402372E-1,1.171439409E0
2.045643313E1,-4.499348998E-1,1.103864193E0,1.253498077E0
2.046636713E1,-4.649994969E-1,1.342620373E0,1.215794444E0
2.047630113E1,-4.843540192E-1,1.659069419E0,1.032830954E0
2.048623513E1,-4.884106517E-1,1.982043505E0,7.343402505E-1
2.049616913E1,-4.926714599E-1,2.150318146E0,3.669134974E-1
2.050610313E1,-5.625454783E-1,1.966767430E0,-5.087891594E-2
2.051603713E1,-7.337608933E-1,1.420357704E0,-4.424282908E-1
2.052597112E1,-9.335342050E-1,6.995277405E-1,-7.380016446E-1
2.053590513E1,-9.914853573E-1,8.190074563E-2,-9.401430488E-1
2.054583913E1,-7.944878936E-1,-2.316310704E-1,-1.139865398E0
2.055577313E1,-3.895167112E-1,-2.165711522E-1,-1.358183622E0
2.056570713E1,9.937028587E-2,1.626694202E-2,-1.571482420E0
2.057564113E1,5.542038679E-1,2.829612195E-1,-1.749795437E0
2.058557513E1,8.847254515E-1,4.060670733E-1,-1.902181268E0
2.059550913E1,1.040537953E0,3.681806922E-1,-2.042594433E0
2.060544313E1,9.975621104E-1,2.600140870E-1,-2.190406561E0
2.061537813E1,7.504817247E-1,1.888919771E-1,-2.372574329E0
2.062531213E1,3.663099706E-1,2.485087663E-1,-2.656924725E0
2.063524613E1,2.832473814E-2,3.364681900E-1,-3.030645847E0
2.064518013E1,-2.247627079E-1,1.537598521E-1,-3.294460058E0
2.065511412E1,-4.944945872E-1,-1.644660532E-1,-3.267440319E0
2.066504813E1,-7.217187285E-1,-2.664028406E-1,-2.769585133E0
2.067498213E1,-4.140554667E-1,-1.299643070E-1,-1.686572313E0
2.068491613E1,9.139245152E-1,-1.453399211E-1,-2.350041270E-1
2.069485013E1,2.344484806E0,-2.813449204E-1,8.691195250E-1
2.070478413E1,3.271735430E0,-4.963230491E-1,1.455047965E0
2.071471813E1,3.813825846E0,-8.414953947E-1,1.775120497E0
2.072465213E1,4.058429241E0,-1.240687490E0,1.916887999E0
2.073458613E1,4.031126022E0,-1.602857113E0,1.900771618E0
2.074452013E1,3.777770996E0,-1.746352077E0,1.766303539E0
2.075445413E1,3.169247389E0,-1.679423094E0,1.516688704E0
2.076438813E1,2.173867702E0,-1.562231898E0,1.158140421E0
2.077432213E1,9.252568483E-1,-1.393174767E0,7.089366913E-1
2.078425613E1,-3.111466169E-1,-1.109003782E0,1.617536098E-1
2.079419013E1,-1.346774101E0,-8.110714555E-1,-3.866304159E-1
2.080412413E1,-2.142468691E0,-7.297092080E-1,-8.795166612E-1
2.081405813E1,-2.682326794E0,-8.520412445E-1,-1.276792884E0
2.082399213E1,-2.984237909E0,-1.099831462E0,-1.530802846E0
2.083392613E1,-3.042473793E0,-1.472340584E0,-1.602776647E0
2.084386113E1,-2.848081589E0,-1.950942278E0,-1.487501144E0
2.085379513E1,-2.395581722E0,-2.502485275E0,-1.216547489E0
2.086372913E1,-1.677294254E0,-2.941664696E0,-8.204011917E-1
2.087366313E1,-7.886574268E-1,-3.091027737E0,-3.076990545E-1
2.088359713E1,9.604725987E-2,-2.949519396E0,3.277692497E-1
2.089353113E1,8.642839789E-1,-2.558157682E0,9.892510176E-1
2.090346513E1,1.482378006E0,-2.006110907E0,1.531607866E0
2.091339913E1,1.906223536E0,-1.445262074E0,1.869457245E0
2.092333313E1,2.141027212E0,-9.599534273E-1,2.027758121E0
2.093326713E1,2.229863882E0,-5.832554102E-1,2.065029621E0
2.094320113E1,2.210400581E0,-3.056377769E-1,2.020332575E0
2.095313513E1,2.096515417E0,-9.704887122E-2,1.904770136E0
2.096306913E1,1.905179501E0,2.844607458E-2,1.725880861E0
2.097300313E1,1.645721078E0,4.744453356E-2,1.534779072E0
2.098293713E1,1.317390323E0,-1.173430905E-1,1.430121422E0
2.099287112E1,9.215157032E-1,-4.028885663E-1,1.404547930E0
2.100280513E1,4.388290942E-1,-7.282592654E-1,1.391345024E0
2.101273913E1,-8.855774254E-2,-1.054909825E0,1.278738618E0
2.102267313E1,-6.198623776E-1,-1.470451474E0,9.955755472E-1
2.103260713E1,-1.147345662E0,-2.073093891E0,4.367455840E-1
2.104254113E1,-1.656482935E0,-2.738321543E0,-4.821857810E-1
2.105247513E1,-2.140161037E0,-3.045165539E0,-1.685282588E0
2.106240913E1,-2.651216507E0,-2.733984232E0,-2.807052851E0
2.107234413E1,-3.125491619E0,-1.820153952E0,-3.417087793E0
2.108227813E1,-3.229437351E0,-6.454082578E-2,-3.165253878E0
2.109221213E1,-2.337301493E0,2.887781858E0,-2.188881636E0
2.110214613E1,-7.925777435E-1,5.304367542E0,-1.314544439E0
2.111208013E1,7.909330130E-1,6.116095543E0,-8.488214612E-1
2.112201412E1,2.081725121E0,5.716066837E0,-6.744905114E-1
2.113194813E1,2.908940792E0,4.740397453E0,-5.085619688E-1
2.114188213E1,3.339815855E0,3.741713762E0,-2.881008685E-1
2.115181613E1,3.450427771E0,2.948283672E0,-2.276135236E-2
2.116175013E1,3.324275732E0,2.359251738E0,2.936685085E-1
2.117168413E1,2.925018072E0,1.895370245E0,6.400539279E-1
2.118161813E1,2.069037437E0,1.483040333E0,1.075811148E0
2.119155213E1,8.104106188E-1,8.840578198E-1,1.553275704E0
2.120148613E1,-6.781009436E-1,-5.736823753E-2,1.902169943E0
2.121142013E1,-2.052535295E0,-1.151910663E0,2.050782204E0
2.122135413E1,-3.048269272E0,-2.114356995E0,2.075185776E0
2.123128813E1,-3.524444818E0,-2.554707050E0,2.071997166E0
2.124122213E1,-3.516155005E0,-2.443574905E0,2.094650030E0
2.125115613E1,-3.156422853E0,-1.869333029E0,2.102494240E0
2.126109013E1,-2.545856476E0,-9.584305882E-1,2.031192780E0
2.127102413E1,-1.760048509E0,-9.702233970E-2,1.859687686E0
2.128095813E1,-7.556265593E-1,9.397188574E-2,1.582966447E0
2.129089312E1,2.518147528E-1,-4.384083673E-2,1.217002034E0
2.130082713E1,1.038764954E0,-2.861408293E-1,7.481536269E-1
2.131076113E1,1.485128284E0,-4.376550019E-1,2.993396223E-1
2.132069513E1,1.557515860E0,-3.338562846E-1,-3.891545534E-2
2.133062913E1,1.328343034E0,8.588853478E-2,-2.087886482E-1
2.134056313E1,9.211791754E-1,7.099602222E-1,-2.044484019E-1
2.135049713E1,4.417089820E-1,1.361563087E0,-8.328867704E-2
2.136043113E1,-2.002262324E-2,1.866509676E0,2.741847560E-2
2.137036513E1,-3.844764829E-1,2.077716351E0,4.426110536E-2
2.138029913E1,-6.187798977E-1,1.984384060E0,-3.221056983E-2
2.139023313E1,-6.988803744E-1,1.709820151E0,-1.488823295E-1
2.140016713E1,-6.518197656E-1,1.407348514E0,-2.641578913E-1
2.141010113E1,-5.677861571E-1,1.136533022E0,-3.859722316E-1
2.142003513E1,-5.076898932E-1,9.549540877E-1,-4.927835166E-1
2.142996913E1,-4.902618825E-1,8.946833014E-1,-5.668643713E-1
2.143990313E1,-5.317211151E-1,9.309548140E-1,-5.843769908E-1
2.144983713E1,-5.974609852E-1,1.037375212E0,-5.136775374E-1
2.145977112E1,-6.597011685E-1,1.150836706E0,-3.363417089E-1
2.146970513E1,-7.042803764E-1,1.183911085E0,-6.281962246E-2
2.147963913E1,-7.206410766E-1,1.086083055E0,2.609943151E-1
2.148957313E1,-7.196932435E-1,8.559406996E-1,5.874952078E-1
2.149950713E1,-7.066909075E-1,6.115435958E-1,8.535124660E-1
2.150944113E1,-6.652258039E-1,5.234792233E-1,1.023484230E0
2.151937613E1,-6.074796915E-1,6.412068009E-1,1.139787197E0
2.152931013E1,-5.407528281E-1,9.095394015E-1,1.222064734E0
2.153924413E1,-4.724851549E-1,1.268239141E0,1.246718884E0
2.154917813E1,-4.164767563E-1,1.696400881E0,1.153792143E0
2.155911213E1,-4.073705077E-1,2.104722738E0,9.234960079E-1
2.156904613E1,-4.779701233E-1,2.307243109E0,5.552322268E-1
2.157898013E1,-6.602768302E-1,2.094536066E0,6.917051971E-2
2.158891412E1,-9.332417846E-1,1.517244816E0,-4.256314933E-1
2.159884813E1,-1.185754776E0,8.119955063E-1,-7.741941214E-1
2.160878213E1,-1.233695388E0,1.944447011E-1,-1.024926782E0
2.161871613E1,-9.819191098E-1,-1.823531687E-1,-1.262580991E0
2.162865012E1,-4.931270778E-1,-2.358262539E-1,-1.512458801E0
2.163858413E1,8.759737760E-2,-8.022012562E-2,-1.778597355E0
2.164851813E1,6.318683624E-1,1.022618040E-1,-2.040808678E0
2.165845213E1,1.043867707E0,1.765475273E-1,-2.300116062E0
2.166838613E1,1.256196737E0,1.280332506E-1,-2.553288937E0
2.167832013E1,1.223470807E0,5.240373686E-2,-2.780541658E0
2.168825413E1,9.311321378E-1,3.249793872E-2,-2.977008581E0
2.169818813E1,4.187378883E-1,1.163332239E-1,-3.162423849E0
2.170812213E1,-1.883062422E-1,1.871578544E-1,-3.355350256E0
2.171805613E1,-7.561168671E-1,1.910215914E-1,-3.460359812E0
2.172799113E1,-1.195447445E0,1.636024863E-1,-3.264019251E0
2.173792513E1,-1.302238226E0,1.985664666E-1,-2.568221807E0
2.174785913E1,-1.953574270E-1,1.136608943E-1,-1.216112971E0
2.175779312E1,1.949262381E0,-1.063075755E-2,3.901185989E-1
2.176772713E1,3.567869186E0,-2.109180540E-1,1.303298116E0
2.177766463E1,4.530731201E0,-5.415579081E-1,1.678942800E0
2.178759863E1,4.989377975E0,-8.110681772E-1,1.858906984E0
2.179753263E1,4.970516205E0,-1.043452978E0,1.862820983E0
2.180746663E1,4.603443146E0,-1.164635062E0,1.777972937E0
2.181740063E1,3.928838491E0,-1.143664837E0,1.623230577E0
2.182733463E1,2.781641006E0,-1.242114663E0,1.358794928E0
2.183726863E1,1.324115515E0,-1.430484056E0,9.701726437E-1
2.184720263E1,-1.903069913E-1,-1.592832804E0,4.892792702E-1
2.185713663E1,-1.499884367E0,-1.563343048E0,-3.541142493E-2
2.186707063E1,-2.506147385E0,-1.522133350E0,-5.357448459E-1
2.187700463E1,-3.192976713E0,-1.606928468E0,-9.698593616E-1
2.188693863E1,-3.583138704E0,-1.862463474E0,-1.293066382E0
2.189687263E1,-3.691790104E0,-2.285533190E0,-1.480852842E0
2.190680663E1,-3.529138803E0,-2.863126755E0,-1.481977582E0
2.191674063E1,-3.080508232E0,-3.537125826E0,-1.317750216E0
2.192667463E1,-2.278510094E0,-4.102143288E0,-1.014923215E0
2.193660963E1,-1.174629331E0,-4.192422867E0,-6.243888140E-1
2.194654363E1,5.892995745E-3,-3.741781950E0,-1.288323104E-1
2.195647763E1,1.041903019E0,-2.970108747E0,4.558089077E-1
2.196641163E1,1.834835529E0,-2.086137533E0,1.028243184E0
2.197634563E1,2.359812260E0,-1.233721018E0,1.471799135E0
2.198627963E1,2.617021084E0,-4.990294278E-1,1.793219805E0
2.199621363E1,2.651958227E0,1.136182845E-1,2.045088768E0
2.200614763E1,2.535015583E0,5.748570561E-1,2.228647470E0
2.201608163E1,2.297608137E0,8.456619978E-1,2.318911314E0
2.202601563E1,1.972012520E0,9.237784147E-1,2.279722452E0
2.203594963E1,1.613972664E0,7.795240283E-1,2.103350401E0
2.204588363E1,1.268272877E0,4.253955185E-1,1.811519980E0
2.205581763E1,9.631696939E-1,-1.045705676E-1,1.537082672E0
2.206575163E1,6.546903849E-1,-6.878691316E-1,1.392205358E0
2.207568563E1,2.857536972E-1,-1.292306781E0,1.262423396E0
2.208561963E1,-9.932982922E-2,-1.933902144E0,1.046870351E0
2.209555363E1,-4.601591229E-1,-2.694646835E0,5.890913606E-1
2.210548762E1,-8.077072501E-1,-3.543928146E0,-2.961047590E-1
2.211542163E1,-1.230587840E0,-4.093844891E0,-1.625154138E0
2.212535563E1,-1.743515015E0,-3.581254482E0,-2.915183783E0
2.213529063E1,-2.009316206E0,-1.414827347E0,-3.448979378E0
2.214522463E1,-2.135592222E0,6.911548376E-1,-3.112073898E0
2.215515863E1,-2.109445810E0,2.245571852E0,-2.080460072E0
2.216509263E1,-1.763405561E0,3.291594028E0,-8.778763413E-1
2.217502663E1,-1.009319901E0,3.571006060E0,-2.788649499E-1
2.218496063E1,3.797143698E-2,3.315070868E0,-1.790075749E-1
2.219489463E1,1.125954628E0,2.920961857E0,-3.407252431E-1
2.220482863E1,1.960793018E0,2.473918200E0,-6.333317757E-1
2.221476263E1,2.360270023E0,2.018875360E0,-7.600798607E-1
2.222469663E1,2.452693224E0,1.645104766E0,-6.252365708E-1
2.223463062E1,2.371292353E0,1.358443141E0,-3.268158138E-1
2.224456463E1,2.189770699E0,1.231490850E0,1.750694215E-2
2.225449863E1,1.878019452E0,1.313500881E0,4.284994602E-1
2.226443263E1,1.385661960E0,1.329828024E0,9.112650156E-1
2.227436663E1,7.141997814E-1,1.150352836E0,1.371430635E0
2.228430063E1,-1.155873612E-1,6.826635599E-1,1.721635699E0
2.229423463E1,-1.014041781E0,3.546933085E-2,1.941749334E0
2.230416863E1,-1.833980322E0,-6.509074569E-1,1.993688464E0
2.231410263E1,-2.354134560E0,-1.080498219E0,1.946792245E0
2.232403663E1,-2.484601974E0,-1.132089734E0,1.914053798E0
2.233397063E1,-2.270648718E0,-8.673879504E-1,1.935823917E0
2.234390563E1,-1.804204583E0,-4.303804934E-1,1.932192922E0
2.235383963E1,-1.211477637E0,-2.292502206E-3,1.811033726E0
2.236377362E1,-6.004373431E-1,7.209970057E-2,1.533091307E0
2.237370763E1,2.518220991E-2,-4.527325630E-1,1.181775689E0
2.238364163E1,5.348817110E-1,-1.007483482E0,8.281608820E-1
2.239357563E1,8.335303664E-1,-1.173593163E0,5.349506140E-1
2.240350963E1,8.901201487E-1,-8.096530437E-1,3.382817805E-1
2.241344363E1,7.374269962E-1,-2.342757955E-2,2.340792269E-1
2.242337763E1,4.171978533E-1,9.691455960E-1,2.044643462E-1
2.243331163E1,9.797266126E-2,1.816936612E0,2.061565816E-1
2.244324563E1,-1.163494885E-1,2.190725803E0,2.200585455E-1
2.245317963E1,-2.450550497E-1,2.064938307E0,2.111903727E-1
2.246311363E1,-3.405410945E-1,1.612254977E0,1.603905708E-1
2.247304763E1,-4.231335223E-1,1.069847584E0,8.481878042E-2
2.248298163E1,-4.768508077E-1,6.780520082E-1,3.571058623E-3
2.249291563E1,-5.367572904E-1,5.167928338E-1,-8.716319501E-2
2.250284963E1,-6.385962963E-1,5.688357949E-1,-1.697912216E-1
2.251278363E1,-7.726702094E-1,7.950313687E-1,-2.349702865E-1
2.252271763E1,-8.947260380E-1,1.120117068E0,-2.481372207E-1
2.253265163E1,-9.578878880E-1,1.455911398E0,-1.643468738E-1
2.254258663E1,-9.562263489E-1,1.687930226E0,2.372876927E-2
2.255252063E1,-9.269831181E-1,1.712400675E0,2.922377586E-1
2.256245463E1,-9.018394351E-1,1.490401149E0,5.801539421E-1
2.257238863E1,-8.816460967E-1,1.127458096E0,8.564924598E-1
2.258232263E1,-8.173520565E-1,8.617725968E-1,1.064690948E0
2.259225663E1,-6.850137711E-1,8.473117948E-1,1.154428244E0
2.260219063E1,-5.156093240E-1,1.079007864E0,1.125548363E0
2.261212463E1,-3.620699048E-1,1.472574830E0,9.822164774E-1
2.262205863E1,-2.790482640E-1,1.889209867E0,7.484037280E-1
2.263199263E1,-3.113553226E-1,2.181969404E0,4.359706640E-1
2.264192663E1,-4.930551052E-1,2.175545216E0,-1.093837526E-2
2.265186063E1,-7.759101391E-1,1.759719729E0,-5.580167770E-1
2.266179463E1,-1.005665541E0,1.051711202E0,-1.032900810E0
2.267172863E1,-1.043558002E0,3.227724433E-1,-1.353092313E0
2.268166263E1,-8.697544932E-1,-1.114599630E-1,-1.572671771E0
2.269159663E1,-5.163356066E-1,-1.578732133E-1,-1.778510809E0
2.270153062E1,-4.715823755E-2,6.925235689E-2,-1.974249959E0
2.271146463E1,4.618668556E-1,3.829206228E-1,-2.126679420E0
2.272139863E1,8.883970976E-1,5.655471683E-1,-2.231138706E0
2.273133263E1,1.139500737E0,5.104371905E-1,-2.306102753E0
2.274126763E1,1.185338974E0,3.104225993E-1,-2.367238522E0
2.275120163E1,1.033091068E0,9.096793830E-2,-2.414805651E0
2.276113563E1,7.031408548E-1,-5.798505619E-2,-2.465706587E0
2.277106963E1,2.577180564E-1,-2.090828866E-2,-2.555279970E0
2.278099913E1,-6.956100464E-2,6.099243462E-2,-2.661460876E0
2.279093313E1,-2.854831219E-1,-9.230561554E-2,-2.648251772E0
2.280086713E1,-4.600054026E-1,-3.600662351E-1,-2.407092094E0
2.281080113E1,-5.022587180E-1,-4.708856046E-1,-1.768172145E0
2.282073513E1,8.151791990E-2,-4.956381023E-1,-6.708097458E-1
2.283066913E1,1.522328854E0,-6.140009165E-1,5.204835534E-1
2.284060313E1,2.822445869E0,-6.876756549E-1,1.214105844E0
2.285053713E1,3.675420761E0,-7.029830813E-1,1.561984539E0
2.286047112E1,4.194580078E0,-7.657703161E-1,1.788863778E0
2.287040513E1,4.342224598E0,-9.530636668E-1,1.876240611E0
2.288033913E1,4.184102535E0,-1.158402085E0,1.872909546E0
2.289027313E1,3.793262959E0,-1.232405901E0,1.805603623E0
2.290020712E1,3.105149746E0,-1.211084127E0,1.637696862E0
2.291014113E1,2.054680109E0,-1.237581849E0,1.308760405E0
2.292007513E1,7.796914577E-1,-1.271615744E0,7.975506186E-1
2.293001013E1,-5.051925778E-1,-1.261972189E0,1.623030305E-1
2.293994413E1,-1.600943208E0,-1.243604422E0,-4.423980713E-1
2.294987813E1,-2.433768749E0,-1.338927388E0,-9.458054304E-1
2.295981213E1,-3.008857012E0,-1.574474931E0,-1.340856075E0
2.296974613E1,-3.330055475E0,-1.905776262E0,-1.597326040E0
2.297968013E1,-3.395184517E0,-2.325677395E0,-1.681042790E0
2.298961413E1,-3.203855276E0,-2.800954580E0,-1.584747791E0
2.299954813E1,-2.722352982E0,-3.293038607E0,-1.319500923E0
2.300948213E1,-1.898386359E0,-3.577539206E0,-9.140887856E-1
2.301941613E1,-8.563446403E-1,-3.427479982E0,-3.941593468E-1
2.302935012E1,2.003187388E-1,-2.883454084E0,2.475686371E-1
2.303928413E1,1.120302081E0,-2.145836115E0,9.703963995E-1
2.304921813E1,1.842366338E0,-1.364813209E0,1.613820553E0
2.305915213E1,2.340991735E0,-7.129431963E-1,2.030121565E0
2.306908613E1,2.644945383E0,-2.335707545E-1,2.220329523E0
2.307902013E1,2.782556772E0,1.002966911E-1,2.243935108E0
2.308895413E1,2.768430233E0,3.193125725E-1,2.164215803E0
2.309888813E1,2.602441788E0,4.437500834E-1,2.009223461E0
2.310882213E1,2.307386875E0,4.734138548E-1,1.806511045E0
2.311875713E1,1.890336037E0,4.034962654E-1,1.582312822E0
2.312869113E1,1.406702399E0,2.399629802E-1,1.415450215E0
2.313862513E1,8.730366230E-1,1.489950158E-2,1.348582745E0
2.314855913E1,2.964089811E-1,-2.592746615E-1,1.303932309E0
2.315849312E1,-3.131696880E-1,-5.596294403E-1,1.215352416E0
2.316842713E1,-9.272062778E-1,-1.101383805E0,1.062065363E0
2.317836113E1,-1.488681555E0,-1.969449639E0,7.021620870E-1
2.318829513E1,-1.953220844E0,-2.979211092E0,-5.633712560E-2
2.319822913E1,-2.339455605E0,-3.619275570E0,-1.272294641E0
2.320816313E1,-2.787403107E0,-3.531735182E0,-2.584543467E0
2.321809713E1,-3.217238903E0,-2.643924952E0,-3.427040339E0
2.322803113E1,-3.031736612E0,-2.886655033E-1,-3.260628223E0
2.323796513E1,-2.030626297E0,2.804655552E0,-2.285363913E0
2.324789913E1,-2.744582295E-1,5.618718624E0,-1.526860237E0
2.325783313E1,1.165264010E0,6.308186531E0,-1.209165812E0
2.326776713E1,2.084413528E0,5.717478275E0,-9.843338132E-1
2.327770113E1,2.758624315E0,4.867862701E0,-7.598682046E-1
2.328763513E1,3.160860062E0,4.017334461E0,-5.102733374E-1
2.329757013E1,3.300146818E0,3.310280561E0,-2.039498836E-1
2.330750413E1,3.205019712E0,2.691902161E0,1.766250432E-1
2.331743813E1,2.856251240E0,2.097475290E0,5.593404770E-1
2.332737213E1,2.106581450E0,1.486751795E0,1.008587122E0
2.333730613E1,9.593018889E-1,8.029940724E-1,1.505656481E0
2.334724013E1,-4.482897520E-1,-9.204735607E-2,1.895504117E0
2.335717413E1,-1.852618814E0,-1.148757100E0,2.084827662E0
2.336710813E1,-2.996105433E0,-2.064107656E0,2.080327034E0
2.337704213E1,-3.684688091E0,-2.514200449E0,1.987548709E0
2.338697613E1,-3.865508556E0,-2.448313951E0,1.903608561E0
2.339691013E1,-3.589422703E0,-1.823727250E0,1.838510752E0
2.340684413E1,-2.986618996E0,-8.212679029E-1,1.767031550E0
2.341677813E1,-2.200542688E0,2.008697391E-1,1.662119269E0
2.342671213E1,-1.320967913E0,9.126023650E-1,1.458706856E0
2.343664613E1,-3.938517272E-1,1.105658650E0,1.135558963E0
2.344658013E1,4.148050547E-1,9.002933502E-1,7.096118331E-1
2.345651413E1,1.029817939E0,4.917401969E-1,2.324851900E-1
2.346644813E1,1.424863935E0,6.746766716E-2,-2.155579031E-1
2.347638213E1,1.589640141E0,-1.871904582E-1,-5.365197062E-1
2.348631713E1,1.521747351E0,-2.094376385E-1,-7.063222528E-1
2.349625113E1,1.228668928E0,7.017058134E-2,-7.046859860E-1
2.350618513E1,7.670556903E-1,5.851515532E-1,-5.627370477E-1
2.351611913E1,2.316423655E-1,1.227855444E0,-3.790298104E-1
2.352605313E1,-2.767647207E-1,1.843647599E0,-2.564150095E-1
2.353598713E1,-6.309004426E-1,2.222424507E0,-2.079875767E-1
2.354592113E1,-8.042671084E-1,2.284431934E0,-2.191864103E-1
2.355585513E1,-8.190415502E-1,2.093274593E0,-2.619762421E-1
2.356578913E1,-7.379295826E-1,1.749300122E0,-2.864161730E-1
2.357572313E1,-6.317919493E-1,1.392524123E0,-2.533879280E-1
2.358565713E1,-5.390436053E-1,1.087415338E0,-1.048630923E-1
2.359559113E1,-4.875332713E-1,8.309835196E-1,1.853879094E-1
2.360552513E1,-4.817430377E-1,6.267581582E-1,5.648567677E-1
2.361545913E1,-5.081024766E-1,5.383138061E-1,8.994057178E-1
2.362539312E1,-5.436528921E-1,5.916978717E-1,1.124760389E0
2.363532713E1,-5.932558179E-1,7.498694062E-1,1.217712164E0
2.364526113E1,-6.640042067E-1,9.132731557E-1,1.188612223E0
2.365519513E1,-7.349439263E-1,1.079238176E0,1.096407652E0
2.366513013E1,-7.872057557E-1,1.269657373E0,1.013927221E0
2.367506413E1,-8.124752045E-1,1.472122312E0,9.530985355E-1
2.368499813E1,-7.992589474E-1,1.659423232E0,8.576272726E-1
2.369493213E1,-7.384331822E-1,1.826789379E0,6.790311933E-1
2.370486613E1,-6.457054615E-1,1.937104106E0,3.989569843E-1
2.371480013E1,-5.571191907E-1,1.928198457E0,2.926041931E-2
2.372473413E1,-5.660609007E-1,1.718809247E0,-4.448690414E-1
2.373466813E1,-7.074081898E-1,1.299151778E0,-9.545461535E-1
