"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.057317413E1,3.687282257E0,-5.125192108E0,5.873785400E0
2.058310813E1,3.663332062E0,-4.435127106E0,5.667214966E0
2.059304212E1,3.537743225E0,-3.890709229E0,5.170398102E0
2.060297613E1,3.445834351E0,-3.755390625E0,4.318818970E0
2.061291113E1,3.495980072E0,-4.136498108E0,3.301684113E0
2.062284513E1,3.762725372E0,-5.520669708E0,2.315085754E0
2.063277913E1,4.180805969E0,-8.473878479E0,1.974094849E0
2.064271313E1,4.392765198E0,-1.226175156E1,3.536096649E0
2.065264713E1,4.498744812E0,-1.717827759E1,5.905519409E0
2.066258113E1,4.549189911E0,-2.390169617E1,7.187004547E0
2.067251513E1,4.252506866E0,-3.129661835E1,6.405629425E0
2.068244913E1,3.167413330E0,-3.518672882E1,3.168910217E0
2.069238313E1,2.174228668E0,-2.988056305E1,-1.137185211E0
2.070231713E1,3.189567261E0,-1.993000534E1,-3.447480927E0
2.071225113E1,4.346960449E0,-1.443538147E1,-3.712280273E0
2.072218513E1,5.193300476E0,-1.151450546E1,-3.296594696E0
2.073211913E1,6.079757080E0,-9.874964905E0,-2.646197205E0
2.074205313E1,6.830745392E0,-8.650511169E0,-1.806593170E0
2.075198713E1,7.768994293E0,-7.424859924E0,-1.220262451E0
2.076192112E1,8.802295532E0,-6.345903625E0,-7.261399841E-1
2.077185513E1,9.094936981E0,-5.216352539E0,-1.893562317E-1
2.078178913E1,8.567882996E0,-4.288432159E0,2.055226135E-1
2.079172313E1,7.057523804E0,-3.812122650E0,9.195378113E-1
2.080165713E1,5.547613678E0,-3.634891205E0,2.184407501E0
2.081159113E1,4.438270569E0,-3.678300934E0,3.512146454E0
2.082152513E1,3.424279175E0,-3.708538055E0,4.415966949E0
2.083145913E1,2.329455872E0,-3.758683777E0,4.970713348E0
2.084139313E1,1.255888367E0,-3.982767792E0,5.282065887E0
2.085132813E1,2.035766602E-1,-4.499642944E0,5.239105225E0
2.086126213E1,-6.640191650E-1,-5.287304993E0,4.680915985E0
2.087119613E1,-1.378184052E0,-6.133345642E0,3.700754242E0
2.088113013E1,-2.037113800E0,-6.706952820E0,2.909799042E0
2.089106412E1,-2.284698944E0,-7.091503143E0,2.460583191E0
2.090099813E1,-2.018103333E0,-7.241790619E0,2.200723572E0
2.091093213E1,-1.487007751E0,-7.144792328E0,2.067799988E0
2.092086613E1,-1.120270386E0,-6.949149170E0,1.949246521E0
2.093080013E1,-1.051413574E0,-6.870712280E0,1.739832001E0
2.094073413E1,-1.080602875E0,-6.988517303E0,1.588646393E0
2.095066813E1,-1.071471863E0,-7.259753265E0,1.495689697E0
2.096060213E1,-9.756710815E-1,-7.480244751E0,1.460213470E0
2.097053613E1,-6.499484253E-1,-7.379653931E0,1.589694214E0
2.098047013E1,-5.448669434E-2,-6.684948578E0,2.089205475E0
2.099040413E1,4.423301697E-1,-5.852080536E0,2.883154449E0
2.100033813E1,7.080276489E-1,-5.565576324E0,3.406615906E0
2.101027213E1,1.204994202E0,-6.214027863E0,3.857029266E0
2.102020613E1,2.252216492E0,-7.433990936E0,4.496948547E0
2.103014013E1,4.220623169E0,-9.391919403E0,5.468727722E0
2.104007413E1,7.390281830E0,-1.213646210E1,6.694977722E0
2.105000813E1,1.120300323E1,-1.512125519E1,6.874304810E0
2.105994212E1,1.405442368E1,-1.685255493E1,5.355113983E0
2.106987713E1,1.519969208E1,-1.626263168E1,3.653602295E0
2.107981113E1,1.506152939E1,-1.438478668E1,1.633253632E0
2.108974513E1,1.539922714E1,-1.368903351E1,-4.645290070E0
2.109967913E1,1.516705994E1,-1.732287689E1,-5.864205322E0
2.110961313E1,1.240245895E1,-1.933319641E1,-1.797911224E0
2.111954713E1,8.149353333E0,-1.772943146E1,1.292711792E0
2.112948113E1,4.492308197E0,-1.360011841E1,2.329156494E0
2.113941513E1,1.939067688E0,-9.311237183E0,1.898651733E0
2.114934913E1,3.841012573E-1,-6.192472687E0,9.599537659E-1
2.115928313E1,-7.189549255E-1,-4.267924805E0,3.945794678E-1
2.116921713E1,-1.286275177E0,-3.579207001E0,6.700067139E-1
2.117915113E1,-2.131417694E0,-4.437671814E0,1.523232422E0
2.118908513E1,-3.626808014E0,-6.589297485E0,3.142864380E0
2.119901913E1,-5.024451599E0,-9.169032898E0,5.266348572E0
2.120895313E1,-5.950126648E0,-1.156225616E1,6.736591187E0
2.121888713E1,-6.689738617E0,-1.310988785E1,7.220385132E0
2.122882112E1,-7.061116333E0,-1.334190536E1,6.265071716E0
2.123875513E1,-6.781946869E0,-1.232192642E1,4.623734894E0
2.124868913E1,-6.169270935E0,-1.078342575E1,3.333567810E0
2.125862313E1,-5.386997681E0,-9.411229248E0,2.406844940E0
2.126855713E1,-4.157155151E0,-8.646768951E0,2.178270264E0
2.127849113E1,-2.493814087E0,-8.580456848E0,2.793790283E0
2.128842513E1,-7.198530579E-1,-9.038803711E0,2.929707642E0
2.129835913E1,5.111869812E-1,-9.617350616E0,2.431094513E0
2.130829413E1,1.119072876E0,-9.746981049E0,1.715432739E0
2.131822813E1,1.072070618E0,-9.385782166E0,6.093827820E-1
2.132816213E1,8.125103760E-1,-8.975934448E0,-4.713697815E-1
2.133809613E1,3.803590393E-1,-8.460406494E0,-6.535409546E-1
2.134803013E1,8.622070312E-2,-8.033344574E0,2.125579834E-2
2.135796412E1,2.665956116E-1,-7.838449860E0,1.210981750E0
2.136789813E1,9.216334534E-1,-7.829618225E0,2.723286896E0
2.137783213E1,1.694476318E0,-7.721542969E0,3.964805145E0
2.138776613E1,2.245779877E0,-7.355254669E0,4.645290070E0
2.139770013E1,2.548450470E0,-6.881340179E0,4.843328247E0
2.140763413E1,2.820883942E0,-6.574627991E0,4.679419098E0
2.141756813E1,3.074306946E0,-6.471492462E0,4.255650330E0
2.142750213E1,3.216810608E0,-6.568640442E0,3.722309418E0
2.143743613E1,3.276536407E0,-6.911726990E0,3.241658936E0
2.144737013E1,3.154689789E0,-7.282805328E0,2.941982117E0
2.145730413E1,2.846780090E0,-7.642657013E0,2.958298187E0
2.146723813E1,2.456990662E0,-7.993227997E0,3.392545166E0
2.147717213E1,2.117646332E0,-8.225095825E0,4.126019897E0
2.148710613E1,1.875449982E0,-8.220455475E0,4.919070740E0
2.149704013E1,1.646725616E0,-7.932154999E0,5.433999939E0
2.150697413E1,1.305734711E0,-7.713908844E0,5.450016632E0
2.151690913E1,9.184899902E-1,-7.716453552E0,5.162015533E0
2.152684313E1,5.379812622E-1,-7.779771881E0,4.970264282E0
2.153677713E1,3.414399719E-1,-7.964487762E0,4.968917084E0
2.154671113E1,4.761598206E-1,-8.343948669E0,5.033881989E0
2.155664513E1,8.155041504E-1,-8.672814789E0,5.272336121E0
2.156657913E1,1.268462219E0,-8.756191406E0,6.000721436E0
2.157651313E1,1.816322937E0,-8.559799805E0,7.050638123E0
2.158644713E1,2.084116058E0,-7.959847412E0,7.640711060E0
2.159638113E1,1.738933868E0,-6.729106750E0,7.333699493E0
2.160631513E1,1.608105927E0,-5.275928650E0,6.665938110E0
2.161624913E1,2.117047577E0,-4.301155701E0,6.249953156E0
2.162618313E1,2.677631836E0,-3.929777985E0,5.897585907E0
2.163611713E1,3.105591888E0,-3.902235260E0,5.732329559E0
2.164605113E1,3.332669678E0,-3.846700745E0,5.825136566E0
2.165598513E1,3.427722015E0,-3.724405060E0,5.761818237E0
2.166591913E1,3.394191742E0,-3.661386108E0,5.333109741E0
2.167585313E1,3.317850494E0,-3.731440430E0,4.538412323E0
2.168578713E1,3.235970764E0,-3.968697052E0,3.622167664E0
2.169572112E1,3.277434540E0,-4.915328522E0,2.866089935E0
2.170565513E1,3.606899414E0,-7.345973969E0,3.141966248E0
2.171558913E1,4.050427094E0,-1.152498367E1,4.598886566E0
2.172552313E1,4.567152557E0,-1.769814651E1,6.506819000E0
2.173545813E1,5.187612305E0,-2.669683365E1,8.256530457E0
2.174539213E1,5.552104340E0,-3.687566666E1,7.316036224E0
2.175532613E1,5.133874054E0,-4.010385361E1,2.278561707E0
2.176526013E1,4.715194702E0,-2.938748840E1,-2.416724396E0
2.177519413E1,5.183720398E0,-1.913964890E1,-3.982169037E0
2.178513163E1,5.661377106E0,-1.402029465E1,-4.731510773E0
2.179506563E1,6.330485687E0,-1.111543533E1,-5.261109467E0
2.180499963E1,6.940467224E0,-9.229507141E0,-4.757257233E0
2.181493363E1,7.436685333E0,-7.755073242E0,-3.442990265E0
2.182486763E1,8.346493378E0,-6.629863129E0,-1.897903290E0
2.183480162E1,8.788224792E0,-5.540129242E0,-1.190025330E-1
2.184473563E1,8.439001007E0,-4.479734344E0,1.375489655E0
2.185466963E1,7.239844666E0,-3.872297516E0,2.100432129E0
2.186460363E1,5.698948975E0,-3.737577667E0,2.904559937E0
2.187453763E1,4.542304230E0,-3.712280273E0,4.039799194E0
2.188447163E1,3.645968170E0,-3.670816498E0,5.171745300E0
2.189440563E1,2.802322540E0,-3.751349030E0,6.045328674E0
2.190433963E1,1.924996948E0,-4.012855225E0,6.596781921E0
2.191427363E1,9.904902649E-1,-4.524491272E0,6.718778229E0
2.192420763E1,1.526824951E-2,-5.344486084E0,6.049969025E0
2.193414163E1,-8.409512329E-1,-6.370302887E0,4.221072235E0
2.194407663E1,-1.575773163E0,-7.023544464E0,2.180665283E0
2.195401063E1,-1.989961853E0,-7.098987579E0,1.053060150E0
2.196394463E1,-1.997595978E0,-6.791976013E0,7.637118530E-1
2.197387863E1,-1.658251648E0,-6.299350433E0,7.716453552E-1
2.198381263E1,-1.365909576E0,-5.817652130E0,8.681945801E-1
2.199374663E1,-1.450932770E0,-5.442382507E0,9.419911194E-1
2.200368062E1,-1.684147797E0,-5.254223785E0,1.213077393E0
2.201361463E1,-1.859283600E0,-5.236261139E0,1.732646942E0
2.202354863E1,-1.890568542E0,-5.325325928E0,2.266885986E0
2.203348263E1,-1.804497528E0,-5.449417877E0,2.816842346E0
2.204341663E1,-1.524130554E0,-5.535339203E0,3.359763336E0
2.205335063E1,-9.515711975E-1,-5.338498535E0,3.933669891E0
2.206328463E1,-2.510279846E-1,-5.143753510E0,4.417164459E0
2.207321863E1,3.116519165E-1,-5.794001312E0,4.582570496E0
2.208315263E1,1.080902252E0,-7.088808746E0,4.886139221E0
2.209308663E1,2.658022614E0,-9.191486206E0,5.617368622E0
2.210302063E1,5.727090454E0,-1.250005600E1,6.796167297E0
2.211295463E1,1.024275009E1,-1.641995453E1,7.316934357E0
2.212288863E1,1.404649017E1,-1.869372620E1,4.938829651E0
2.213282263E1,1.577764023E1,-1.721704697E1,-1.789528656E0
2.214275763E1,1.499791168E1,-1.369711670E1,-2.982697449E0
2.215269163E1,1.264869690E1,-1.019440063E1,-1.037492523E0
2.216262563E1,1.124386826E1,-8.705895996E0,1.047821045E-2
2.217255963E1,1.090153015E1,-1.162482605E1,1.527573395E0
2.218249363E1,1.036579422E1,-1.554637115E1,3.153192902E0
2.219242763E1,9.327553253E0,-1.755399628E1,3.050955505E0
2.220236163E1,7.260501709E0,-1.798030975E1,2.166295166E0
2.221229563E1,4.456682281E0,-1.491648102E1,1.677411804E0
2.222222963E1,1.924398193E0,-9.934990082E0,1.102158051E0
2.223216363E1,3.493734741E-1,-6.574029236E0,6.688092041E-1
2.224209763E1,-3.267704773E-1,-4.928800507E0,5.388793945E-1
2.225203163E1,-7.876620483E-1,-4.658462677E0,3.824546814E-1
2.226196563E1,-1.681154022E0,-5.507197723E0,1.031954041E0
2.227189963E1,-2.639161835E0,-7.030879211E0,2.534679108E0
2.228183363E1,-3.513493652E0,-9.017398224E0,4.284540253E0
2.229176763E1,-4.652475128E0,-1.106259521E1,5.881419525E0
2.230170162E1,-5.698649597E0,-1.291858566E1,6.983427887E0
2.231163563E1,-6.345304871E0,-1.379740814E1,7.132068787E0
2.232156963E1,-6.598877563E0,-1.310943878E1,6.310128021E0
2.233150363E1,-6.426735535E0,-1.127141098E1,5.264851685E0
2.234143863E1,-5.554948425E0,-9.648635559E0,4.412673798E0
2.235137263E1,-4.131857758E0,-8.845405884E0,4.004322968E0
2.236130663E1,-2.571652222E0,-8.741821289E0,3.914210358E0
2.237124063E1,-9.328601074E-1,-8.960666199E0,3.984564056E0
2.238117463E1,2.682421875E-1,-9.165590057E0,2.968926086E0
2.239110863E1,7.494914246E-1,-9.022188263E0,8.190966797E-1
2.240104263E1,9.235794067E-1,-8.952283630E0,-1.517843628E0
2.241097663E1,8.854087830E-1,-8.937913513E0,-2.812351685E0
2.242091063E1,8.373587036E-1,-8.996741180E0,-2.953059082E0
2.243084463E1,8.412506104E-1,-8.976682892E0,-1.660646667E0
2.244077863E1,8.270301819E-1,-8.580157471E0,1.248553619E0
2.245071263E1,1.005010071E0,-8.044122162E0,3.933071136E0
2.246064663E1,1.379680939E0,-7.491172028E0,5.474266205E0
2.247058062E1,1.759441223E0,-6.994205475E0,6.013594666E0
2.248051463E1,2.089953918E0,-6.687792664E0,5.846242676E0
2.249044863E1,2.350861359E0,-6.622079315E0,5.327870636E0
2.250038263E1,2.584974518E0,-6.831194458E0,4.655319214E0
2.251031663E1,2.682421875E0,-7.207362213E0,3.924239502E0
2.252025063E1,2.591111755E0,-7.600893860E0,3.357518005E0
2.253018463E1,2.202968903E0,-7.878267059E0,3.071612549E0
2.254011963E1,1.665885773E0,-8.014633484E0,3.238814850E0
2.255005363E1,1.174757080E0,-8.039481812E0,3.817661133E0
2.255998763E1,8.363108826E-1,-7.899073792E0,4.615951080E0
2.256992163E1,6.292913818E-1,-7.568710785E0,5.234614563E0
2.257985563E1,4.712200928E-1,-7.242988129E0,5.529651031E0
2.258978963E1,4.137396240E-1,-7.244035950E0,5.465135193E0
2.259972362E1,5.451663208E-1,-7.429051208E0,5.260510712E0
2.260965763E1,7.842192078E-1,-7.576494598E0,5.088967438E0
2.261959163E1,1.062340851E0,-7.619305573E0,5.229375458E0
2.262952563E1,1.263672180E0,-7.522456970E0,5.618865509E0
2.263945963E1,1.706152039E0,-7.601193237E0,6.186934204E0
2.264939363E1,2.266586609E0,-7.854167175E0,6.926546173E0
2.265932763E1,2.342029724E0,-7.758665771E0,7.664960632E0
2.266926163E1,2.034569092E0,-7.046596527E0,7.870483246E0
2.267919563E1,2.084714813E0,-6.189478912E0,7.305408325E0
2.268912963E1,2.650538177E0,-5.692811737E0,6.526128845E0
2.269906363E1,3.213367767E0,-5.392386475E0,6.131699066E0
2.270899763E1,3.478466492E0,-4.987927551E0,6.198909302E0
2.271893163E1,3.530857544E0,-4.480033722E0,6.302643585E0
2.272886563E1,3.515140228E0,-4.025129700E0,6.139033813E0
2.273879963E1,3.465593262E0,-3.801045685E0,5.554649048E0
2.274873463E1,3.459755402E0,-3.878135376E0,4.640649719E0
2.275866863E1,3.540587311E0,-4.373904419E0,3.651806030E0
2.276860263E1,3.819457397E0,-5.815257111E0,2.651286621E0
2.277853663E1,4.440366211E0,-8.756939850E0,2.180515594E0
2.278846613E1,5.180876312E0,-1.281350418E1,3.413501587E0
2.279840013E1,6.065237274E0,-1.844194977E1,5.620961151E0
2.280833413E1,6.558162231E0,-2.579465973E1,6.606661377E0
2.281826813E1,6.170767822E0,-3.278123108E1,5.479954376E0
2.282820213E1,4.519401855E0,-3.499677383E1,1.869761810E0
2.283813613E1,3.459006958E0,-2.762610123E1,-2.306553497E0
2.284807013E1,4.337230682E0,-1.853445740E1,-4.491859131E0
2.285800413E1,5.002447357E0,-1.353036346E1,-4.757406921E0
2.286793813E1,5.661826172E0,-1.067205734E1,-4.372108154E0
2.287787213E1,6.242468719E0,-8.957073669E0,-3.559897156E0
2.288780613E1,6.601422272E0,-7.672145691E0,-2.362088013E0
2.289774013E1,7.085066528E0,-6.578819275E0,-1.179696808E0
2.290767413E1,7.639663239E0,-5.724545746E0,-9.175918579E-2
2.291760813E1,7.780520325E0,-4.829856262E0,1.075513458E0
2.292754213E1,7.450756073E0,-4.084406433E0,1.763033752E0
2.293747713E1,6.324198761E0,-3.641776886E0,2.425855408E0
2.294741113E1,4.970563660E0,-3.381767578E0,3.439996490E0
2.295734513E1,4.036506042E0,-3.183130646E0,4.445305939E0
2.296727913E1,3.240760803E0,-3.052751770E0,5.183720398E0
2.297721313E1,2.342179413E0,-3.069367218E0,5.563181305E0
2.298714713E1,1.407822418E0,-3.293600922E0,5.738466797E0
2.299708113E1,4.152365112E-1,-3.889661407E0,5.457201691E0
2.300701513E1,-5.258564758E-1,-4.884043579E0,4.495900726E0
2.301694913E1,-1.300794983E0,-6.124663696E0,2.916984100E0
2.302688313E1,-1.934127960E0,-7.122638397E0,1.620530090E0
2.303681713E1,-2.231110382E0,-7.795938263E0,1.235830078E0
2.304675113E1,-2.010618896E0,-8.200846252E0,1.325493622E0
2.305668513E1,-1.400487671E0,-8.217162323E0,1.549577637E0
2.306661913E1,-9.120533752E-1,-8.029153290E0,1.675914917E0
2.307655313E1,-7.322772217E-1,-8.033494263E0,1.619781647E0
2.308648713E1,-7.370672607E-1,-8.033793640E0,1.558109894E0
2.309642112E1,-8.149053955E-1,-7.888595581E0,1.565444641E0
2.310635513E1,-8.690927124E-1,-7.536527710E0,1.609004059E0
2.311628913E1,-7.679031372E-1,-6.885830841E0,1.693278809E0
2.312622413E1,-5.086422729E-1,-6.020929413E0,1.930236053E0
2.313615813E1,-1.610650635E-1,-5.243895264E0,2.533032532E0
2.314609213E1,1.764830017E-1,-5.008285217E0,3.306324463E0
2.315602613E1,8.105644226E-1,-5.647456055E0,3.882476349E0
2.316596013E1,1.540446625E0,-6.834786987E0,4.814887390E0
2.317589413E1,3.082988892E0,-8.828491058E0,6.309678955E0
2.318582813E1,6.184239807E0,-1.202195023E1,8.081244965E0
2.319576213E1,1.076052338E1,-1.576536575E1,8.653055878E0
2.320569613E1,1.484627701E1,-1.821068069E1,6.847360840E0
2.321563013E1,1.680136139E1,-1.809766571E1,4.475842438E0
2.322556412E1,1.712573685E1,-1.616189117E1,-6.062393188E-2
2.323549813E1,1.688398956E1,-1.501048553E1,-4.761598206E0
2.324543213E1,1.540656189E1,-1.700403992E1,-6.831643524E0
2.325536613E1,1.172811127E1,-1.819705902E1,-1.855541382E0
2.326530013E1,7.453899536E0,-1.493923370E1,2.916235657E0
2.327523413E1,3.799249420E0,-1.093311447E1,2.481988678E0
2.328516813E1,1.376986542E0,-7.845634918E0,1.342558136E0
2.329510213E1,-7.185058594E-2,-5.758076019E0,3.522175598E-1
2.330503713E1,-1.123713226E0,-4.520150299E0,7.708969116E-2
2.331497113E1,-1.539249115E0,-4.102518768E0,4.317022705E-1
2.332490513E1,-2.161505127E0,-4.649631042E0,1.233884125E0
2.333483913E1,-3.514242096E0,-6.183341675E0,2.766846313E0
2.334477313E1,-4.816384277E0,-8.448581085E0,4.682562561E0
2.335470713E1,-5.804479523E0,-1.092563004E1,6.339616699E0
2.336464113E1,-6.522536316E0,-1.306947189E1,6.902745667E0
2.337457513E1,-7.124883728E0,-1.413001648E1,6.320606232E0
2.338450913E1,-7.213349762E0,-1.381761612E1,5.178930359E0
2.339444312E1,-6.624624023E0,-1.249182312E1,3.720213776E0
2.340437713E1,-5.598956909E0,-1.057386154E1,2.427801361E0
2.341431113E1,-4.069587250E0,-8.891659698E0,2.107467499E0
2.342424513E1,-2.481689301E0,-8.166268158E0,2.467917938E0
2.343417913E1,-8.978329468E-1,-8.181985474E0,3.145858154E0
2.344411313E1,4.411326599E-1,-8.561147003E0,3.495531006E0
2.345404713E1,1.219813385E0,-8.838520203E0,3.650309143E0
2.346398113E1,1.555714874E0,-9.050180054E0,3.376528473E0
2.347391513E1,1.525777130E0,-8.974437561E0,2.808310089E0
2.348385013E1,1.321901093E0,-8.851692810E0,2.176623688E0
2.349378413E1,1.057251434E0,-8.553662567E0,1.276994476E0
2.350371813E1,9.979747009E-1,-8.153394928E0,5.938151550E-1
2.351365213E1,1.276545410E0,-7.881111145E0,3.071612549E-1
2.352358612E1,1.882934418E0,-7.762857056E0,5.287005615E-1
2.353352013E1,2.502196655E0,-7.709567871E0,1.460512848E0
2.354345413E1,2.981649628E0,-7.644153900E0,2.665057983E0
2.355338813E1,3.368145905E0,-7.576494598E0,3.526067505E0
2.356332213E1,3.618126068E0,-7.474107513E0,4.050876160E0
2.357325613E1,3.663930817E0,-7.358847198E0,4.197421417E0
2.358319013E1,3.444187775E0,-7.276368713E0,4.141886902E0
2.359312413E1,2.967129822E0,-7.278314667E0,4.390519867E0
2.360305813E1,2.265389099E0,-7.231312408E0,4.952002258E0
2.361299213E1,1.344653778E0,-7.095993805E0,5.426814880E0
2.362292613E1,8.012837219E-1,-6.976242828E0,5.540428619E0
2.363286013E1,8.494834900E-1,-6.958878937E0,5.398523712E0
2.364279413E1,1.116677856E0,-7.072492676E0,5.209167480E0
2.365272813E1,1.203796692E0,-7.166646881E0,4.956941986E0
2.366266213E1,9.342073059E-1,-7.271428986E0,4.691394196E0
2.367259713E1,5.069956970E-1,-7.518415375E0,4.567601624E0
2.368253113E1,2.525248718E-1,-7.989186401E0,4.726720734E0
2.369246513E1,3.739224243E-1,-8.563392334E0,5.092559967E0
2.370239913E1,7.664062500E-1,-8.879983978E0,5.576952667E0
2.371233313E1,1.351539459E0,-8.789272614E0,6.315067749E0
2.372226713E1,2.128124542E0,-8.473130035E0,6.889423370E0
2.373220113E1,2.814896393E0,-7.966134338E0,6.989714813E0
2.374213513E1,2.703527985E0,-6.895410919E0,6.705006866E0
2.375206913E1,2.277513885E0,-5.432053986E0,6.360872498E0
2.376200313E1,2.544857941E0,-4.530329132E0,6.259233856E0
2.377193713E1,3.130440216E0,-4.156706085E0,6.326593781E0
2.378187113E1,3.618275757E0,-3.931873627E0,6.454427948E0
2.379180554E1,3.866309967E0,-3.653452606E0,6.558910675E0
2.380173954E1,3.900588684E0,-3.290906525E0,6.227350159E0
2.381167354E1,3.797004089E0,-3.059936829E0,5.523364105E0
2.382160754E1,3.634591827E0,-3.196303253E0,4.412075043E0
2.383154154E1,3.529510345E0,-3.929478607E0,2.993325348E0
2.384147654E1,3.739373932E0,-5.921835480E0,1.829345856E0
2.385141054E1,4.024680634E0,-9.234297180E0,1.804946594E0
2.386134454E1,3.963607635E0,-1.352048401E1,3.738924866E0
2.387127854E1,3.831881561E0,-1.894385605E1,6.730154572E0
2.388121254E1,3.852089539E0,-2.593776215E1,8.449179840E0
2.389114654E1,3.725452881E0,-3.306698685E1,7.739206238E0
2.390108054E1,2.899021454E0,-3.606061157E1,4.196223907E0
2.391101454E1,2.342179413E0,-2.998848862E1,-9.819580078E-1
2.392094854E1,3.534749451E0,-2.074820389E1,-4.061204681E0
2.393088254E1,4.612208862E0,-1.552975571E1,-4.716392212E0
2.394081654E1,5.330265656E0,-1.247266296E1,-4.306095428E0
2.395075054E1,6.244264984E0,-1.069630692E1,-3.673510895E0
2.396068454E1,6.743776245E0,-9.179511108E0,-2.618953857E0
2.397061854E1,7.421267395E0,-7.678282928E0,-1.355581055E0
2.398055254E1,8.422086182E0,-6.581813049E0,-4.818479919E-1
2.399048654E1,8.821156311E0,-5.476511536E0,2.439926147E-1
2.400042054E1,8.321046295E0,-4.439168701E0,8.554710388E-1
2.401035554E1,7.016060028E0,-4.002975769E0,1.678908691E0
2.402028954E1,5.702840881E0,-3.905079346E0,2.821632385E0
2.403022354E1,4.727768555E0,-3.763473816E0,3.928430786E0
2.404015754E1,3.769012299E0,-3.665128326E0,4.541705475E0
2.405009154E1,2.736609192E0,-3.769910431E0,4.700076141E0
2.406002554E1,1.577120361E0,-4.070784760E0,4.516408081E0
2.406995954E1,3.501219177E-1,-4.670886841E0,4.082759857E0
2.407989354E1,-7.336244202E-1,-5.372777252E0,3.512745209E0
2.408982754E1,-1.555265808E0,-5.906267853E0,2.871628418E0
2.409976154E1,-2.073338470E0,-6.203549652E0,2.411634979E0
2.410969554E1,-2.200124817E0,-6.227948914E0,2.242935791E0
2.411962954E1,-1.923500061E0,-6.057154083E0,2.131866760E0
2.412956354E1,-1.424288177E0,-5.758674774E0,2.116598511E0
2.413949754E1,-1.163380737E0,-5.479056244E0,2.239642639E0
2.414943154E1,-1.192719727E0,-5.307962036E0,2.299667816E0
2.415936554E1,-1.276994476E0,-5.492977295E0,2.261197815E0
2.416930054E1,-1.254541168E0,-6.017037506E0,2.201322327E0
2.417923454E1,-1.163680115E0,-6.517746277E0,2.124082947E0
2.418916854E1,-1.027912445E0,-6.866520996E0,2.075134735E0
2.419910254E1,-7.777825928E-1,-7.066954193E0,2.090852051E0
2.420903654E1,-3.058140564E-1,-7.019652557E0,2.406545563E0
2.421897054E1,3.209326172E-1,-7.099885712E0,3.300187225E0
2.422890454E1,1.318907318E0,-7.923622742E0,4.315675507E0
2.423883854E1,3.046315155E0,-9.568402405E0,5.567821655E0
2.424877254E1,6.068081360E0,-1.204590042E1,7.087611237E0
2.425870654E1,9.785600739E0,-1.475272156E1,7.949518890E0
2.426864054E1,1.294912216E1,-1.645123947E1,6.888974304E0
2.427857454E1,1.477442642E1,-1.616817810E1,4.407285004E0
2.428850854E1,1.493863495E1,-1.366343674E1,2.936892700E-1
2.429844254E1,1.388961639E1,-1.100451599E1,-1.340612183E0
2.430837654E1,1.331720673E1,-1.039737854E1,-2.129621429E0
2.431831054E1,1.274509644E1,-1.353036346E1,-2.425855408E0
2.432824554E1,1.097068634E1,-1.632026184E1,7.903564453E-1
2.433817954E1,8.367749176E0,-1.659074936E1,2.906505890E0
2.434811354E1,5.342240753E0,-1.476709167E1,2.963237915E0
2.435804754E1,2.645299072E0,-1.102861588E1,2.230062561E0
2.436798154E1,7.852670288E-1,-7.682324524E0,1.184337158E0
2.437791554E1,-3.531156921E-1,-5.581742706E0,4.911286926E-1
2.438784954E1,-9.821076965E-1,-4.687053223E0,5.284011841E-1
2.439778354E1,-1.395398254E0,-5.251828766E0,9.994715881E-1
2.440771754E1,-2.195933533E0,-6.814878387E0,2.281106415E0
2.441765154E1,-3.455564117E0,-8.721463623E0,3.959715729E0
2.442758554E1,-4.308939514E0,-1.107157654E1,5.280868378E0
2.443751954E1,-5.116659851E0,-1.308339294E1,5.963748322E0
2.444745354E1,-5.918392639E0,-1.403122192E1,5.990243225E0
2.445738754E1,-6.224356384E0,-1.385698425E1,4.937183075E0
2.446732154E1,-6.211183777E0,-1.250514542E1,3.695066071E0
2.447725554E1,-5.826483765E0,-1.054616913E1,2.678529968E0
2.448719054E1,-4.787194977E0,-8.947044525E0,2.005978546E0
2.449712454E1,-3.609444122E0,-8.108787689E0,1.864522705E0
2.450705854E1,-2.330803070E0,-7.886350250E0,2.360441437E0
2.451699254E1,-1.058598633E0,-8.147706757E0,2.928510132E0
2.452692654E1,-7.933502197E-3,-8.534352722E0,3.407813416E0
2.453686054E1,6.858737183E-1,-8.756790161E0,3.546275482E0
2.454679454E1,9.178912354E-1,-8.695866852E0,3.273392944E0
2.455672854E1,8.834628296E-1,-8.476572876E0,2.778522034E0
2.456666254E1,7.423063660E-1,-8.155490570E0,1.831591187E0
2.457659654E1,6.703060913E-1,-7.764503632E0,9.556127930E-1
2.458653054E1,8.596623230E-1,-7.474706268E0,4.230203247E-1
2.459646454E1,1.320104828E0,-7.367229767E0,4.525090027E-1
2.460639854E1,1.863774261E0,-7.429051208E0,1.213376770E0
2.461633254E1,2.301464081E0,-7.514673157E0,2.566113739E0
2.462626654E1,2.667602692E0,-7.660469971E0,3.911815338E0
2.463620154E1,3.031945038E0,-7.915539551E0,4.820725250E0
2.464613554E1,3.293151855E0,-8.146060181E0,5.290298767E0
2.465606954E1,3.466940460E0,-8.276588745E0,5.126988373E0
2.466600354E1,3.428919525E0,-8.129145355E0,4.389022980E0
2.467593754E1,3.108735352E0,-7.787256317E0,3.454516296E0
