"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.886189310E1,-4.293108940E0,1.386521721E1,1.437362313E0
3.886439617E1,-4.067934036E0,1.334300232E1,1.657746315E0
3.886689920E1,-3.790058374E0,1.294774818E1,1.961972117E0
3.886940216E1,-3.533741713E0,1.265789509E1,2.230265856E0
3.887190524E1,-3.179211378E0,1.233211040E1,2.493768454E0
3.887440831E1,-2.807912111E0,1.213328552E1,2.706966162E0
3.887691128E1,-2.482127190E0,1.199913883E1,2.939327478E0
3.887941435E1,-2.326421022E0,1.176677704E1,3.032751083E0
3.888191732E1,-2.237788200E0,1.157034779E1,2.939327478E0
3.888442039E1,-2.271324873E0,1.142182827E1,2.678220272E0
3.888692336E1,-2.321630001E0,1.128289127E1,2.575214863E0
3.888942638E1,-2.486917973E0,1.111760330E1,2.393158436E0
3.889190373E1,-2.676160812E0,1.096908283E1,2.342853308E0
3.889440675E1,-2.728861332E0,1.072234917E1,2.330875874E0
3.889690977E1,-2.688138247E0,1.043728733E1,2.306921005E0
3.889941284E1,-2.577946186E0,1.025043869E1,2.225474834E0
3.890191581E1,-2.395889997E0,1.000610065E1,2.165587902E0
3.890441883E1,-2.185087681E0,9.833625793E0,2.088932514E0
3.890692185E1,-2.050940990E0,9.687501907E0,2.007486343E0
3.890942492E1,-2.010217905E0,9.479094505E0,1.868548512E0
3.891192789E1,-1.947935343E0,9.297039032E0,1.789497733E0
3.891443091E1,-1.900025845E0,9.122168541E0,1.736797094E0
3.891693394E1,-1.902421236E0,8.956880569E0,1.672119260E0
3.891943701E1,-1.998240471E0,8.832316399E0,1.600254893E0
3.892199644E1,-2.067709446E0,8.674215317E0,1.490062833E0
3.892449946E1,-2.182692289E0,8.518507957E0,1.384661794E0
3.892700253E1,-2.312048197E0,8.444248199E0,1.303215504E0
3.892950555E1,-2.460567713E0,8.310101509E0,1.152300358E0
3.893200852E1,-2.580341578E0,8.214282990E0,1.046899319E0
3.893451154E1,-2.767189026E0,8.116067886E0,9.319163561E-1
3.893701456E1,-2.920499563E0,8.027435303E0,7.833967209E-1
3.893951758E1,-3.066623926E0,8.046599388E0,6.684137583E-1
3.894202060E1,-3.222329855E0,8.039413452E0,5.558263063E-1
3.894452362E1,-3.363662958E0,8.058576584E0,4.168885052E-1
3.894702670E1,-3.507392168E0,8.113672256E0,2.899281085E-1
3.894952972E1,-3.641538858E0,8.185537338E0,1.629677713E-1
3.895197487E1,-3.737357855E0,8.326869965E0,1.030808091E-1
3.895447794E1,-3.802036047E0,8.437062263E0,9.828984737E-2
3.895698091E1,-3.773289919E0,8.547254562E0,8.631247282E-2
3.895948399E1,-3.746939898E0,8.693377495E0,7.433506846E-2
3.896198696E1,-3.682261705E0,8.844293594E0,9.110343456E-2
3.896448998E1,-3.631956816E0,9.016767502E0,1.941089928E-1
3.896699300E1,-3.608001947E0,9.138936996E0,1.821315885E-1
3.896949607E1,-3.543323755E0,9.275480270E0,1.605723202E-1
3.897199904E1,-3.409177065E0,9.409626961E0,1.893180311E-1
3.897450206E1,-3.289403439E0,9.534191132E0,2.156683207E-1
3.897700508E1,-3.085787773E0,9.663546562E0,2.492049932E-1
3.897950810E1,-2.839053392E0,9.764157295E0,2.947191000E-1
3.898200800E1,-2.611482859E0,9.843208313E0,2.635778785E-1
3.898451102E1,-2.494104385E0,9.905490875E0,3.090919554E-1
3.898701404E1,-2.324025393E0,9.970169067E0,3.713744581E-1
3.898951706E1,-2.144364595E0,1.006838322E1,4.432387650E-1
3.899202008E1,-1.959912777E0,1.013545704E1,4.216794074E-1
3.899452310E1,-1.797020197E0,1.023367119E1,4.959392846E-1
3.899702612E1,-1.581427097E0,1.027918530E1,6.205041409E-1
3.899952920E1,-1.449676037E0,1.029834938E1,6.851820946E-1
3.900203216E1,-1.368229628E0,1.036063194E1,7.522554398E-1
3.900453518E1,-1.226896286E0,1.037260914E1,9.007750750E-1
3.900703820E1,-9.993259311E-1,1.042051792E1,1.027735472E0
3.900954123E1,-7.645691037E-1,1.038937664E1,1.183441639E0
3.901206185E1,-5.322076678E-1,1.038219070E1,1.336752176E0
3.901456482E1,-2.950552106E-1,1.035584068E1,1.437362313E0
3.901706784E1,-6.748479605E-2,1.028158092E1,1.497249246E0
3.901957086E1,1.409218311E-1,1.017138863E1,1.571509123E0
3.902207388E1,3.205826879E-1,1.012347889E1,1.614627719E0
3.902457690E1,5.337802768E-1,9.955796242E0,1.672119260E0
3.902707992E1,7.757236362E-1,9.735411644E0,1.705655932E0
3.902958294E1,9.458025694E-1,9.558145523E0,1.712842345E0
3.903208597E1,1.048808098E0,9.371298790E0,1.672119260E0
3.903458899E1,1.254819393E0,9.208405495E0,1.688887596E0
3.903709206E1,1.453644037E0,9.023954391E0,1.715237856E0
3.903959503E1,1.578208923E0,8.851479530E0,1.650559902E0
3.904211586E1,1.800988436E0,8.705355644E0,1.626605034E0
3.904461888E1,2.033349991E0,8.578395844E0,1.664932728E0
3.904712190E1,2.143541813E0,8.444248199E0,1.732006192E0
3.904962492E1,2.287270546E0,8.319684029E0,1.722424269E0
3.905212794E1,2.380694151E0,8.214282990E0,1.746379137E0
3.905463097E1,2.282479525E0,8.116067886E0,1.743983626E0
3.905713399E1,2.280084133E0,8.056180954E0,1.715237856E0
3.905963701E1,2.205824375E0,8.008271217E0,1.676910162E0
3.906214003E1,2.224988222E0,8.005876541E0,1.669723749E0
3.906464305E1,2.148332834E0,7.948384285E0,1.633791566E0
3.906714607E1,2.102818727E0,7.883706570E0,1.533181429E0
3.906964909E1,2.112400532E0,7.821424484E0,1.485271811E0
3.907215320E1,1.975858450E0,7.890892982E0,1.444548726E0
3.907465623E1,1.839316130E0,7.907661438E0,1.370288968E0
3.907715925E1,1.753078938E0,7.948384285E0,1.351125121E0
3.907966227E1,1.669237137E0,7.981921196E0,1.231351256E0
3.908216529E1,1.547067642E0,7.965152740E0,1.128345609E0
3.908466831E1,1.367406845E0,8.039413452E0,1.061272264E0
3.908717133E1,1.281169653E0,8.123254776E0,9.151480198E-1
3.908967435E1,1.197327852E0,8.243028641E0,8.624475002E-1
3.909217737E1,9.458025694E-1,8.391548157E0,8.049559593E-1
3.909468039E1,7.877010107E-1,8.427480698E0,6.181086302E-1
3.909718341E1,6.391813755E-1,8.530486107E0,4.911483228E-1
3.909968644E1,4.259837568E-1,8.688588142E0,3.665834367E-1
3.910221102E1,1.840404570E-1,8.746078491E0,3.306512535E-1
3.910471404E1,1.984059811E-3,8.808361053E0,2.755552828E-1
3.910721701E1,-1.369536519E-1,8.954485893E0,2.156683207E-1
3.910972003E1,-3.214055300E-1,9.064678192E0,1.797361374E-1
3.911222305E1,-4.842981696E-1,9.148518562E0,1.198491454E-1
3.911472612E1,-6.783319116E-1,9.227569580E0,9.349891543E-2
3.911722909E1,-8.987159133E-1,9.299434662E0,-2.320230007E-3
3.911973211E1,-1.073585749E0,9.412021637E0,-3.346146643E-2
3.912223513E1,-1.262828588E0,9.510236740E0,-5.981172621E-2
3.912473815E1,-1.492794514E0,9.603659630E0,-1.244896427E-1
3.912724117E1,-1.636523247E0,9.716247559E0,-2.227042615E-1
3.912974425E1,-1.854511738E0,9.843208313E0,-2.490545213E-1
3.913218987E1,-1.991053820E0,9.967772484E0,-2.801957428E-1
3.913469289E1,-2.158737421E0,1.003484631E1,-3.017550707E-1
3.913719591E1,-2.333607435E0,1.017617989E1,-2.754047811E-1
3.913969894E1,-2.446194887E0,1.028158092E1,-3.041505218E-1
3.914220196E1,-2.568364382E0,1.045884609E1,-3.233143687E-1
3.914470498E1,-2.661787987E0,1.059538746E1,-2.250997424E-1
3.914720800E1,-2.664183378E0,1.067683506E1,-2.466590405E-1
3.914971102E1,-2.630646706E0,1.084691429E1,-2.011449635E-1
3.915221404E1,-2.700115681E0,1.102896976E1,-1.963540018E-1
3.915471711E1,-2.714488506E0,1.113197613E1,-1.077212989E-1
3.915722008E1,-2.774375439E0,1.114155769E1,-1.669311523E-2
3.915972310E1,-2.745629787E0,1.118228054E1,-9.506672621E-3
3.916226383E1,-2.599505424E0,1.125414467E1,7.912603021E-2
3.916476690E1,-2.503686428E0,1.124456310E1,2.899281085E-1
3.916726992E1,-2.479731798E0,1.126133060E1,3.593970239E-1
3.916977289E1,-2.369539738E0,1.122060776E1,4.384478033E-1
3.917227591E1,-2.235393047E0,1.117988491E1,5.127075911E-1
3.917477894E1,-2.103641510E0,1.113437080E1,6.444588900E-1
3.917728196E1,-1.969494581E0,1.107448387E1,8.169333935E-1
3.917978503E1,-1.808997631E0,1.098824692E1,8.935886621E-1
3.918228800E1,-1.674850941E0,1.091877747E1,9.989897013E-1
3.918479102E1,-1.511958122E0,1.089961433E1,1.063667774E0
3.918729404E1,-1.387393475E0,1.084691429E1,1.161882401E0
3.918979706E1,-1.267619371E0,1.071037102E1,1.236142039E0
3.919228451E1,-1.145450115E0,1.061694813E1,1.348729610E0
3.919478748E1,-1.028071642E0,1.053789711E1,1.382266402E0
3.919729050E1,-8.843429685E-1,1.044926357E1,1.456526041E0
3.919979352E1,-7.501962781E-1,1.033907223E1,1.502040267E0
3.920229654E1,-5.705352426E-1,1.027678967E1,1.475690007E0
3.920479956E1,-4.244111180E-1,1.020492458E1,1.473294497E0
3.920730258E1,-2.351682782E-1,1.015462017E1,1.542763352E0
3.920980560E1,-1.058124900E-1,1.008036137E1,1.617023230E0
3.921230862E1,1.396143436E-2,1.004203320E1,1.571509123E0
3.921481164E1,1.672720909E-1,1.007077885E1,1.537972450E0
3.921731466E1,3.325600922E-1,1.004921913E1,1.509226680E0
3.921981768E1,5.050345659E-1,1.006838322E1,1.470898986E0
3.922233612E1,5.577350855E-1,1.006838322E1,1.511622071E0
3.922483914E1,6.439723372E-1,1.014743423E1,1.518808603E0
3.922734216E1,7.397914529E-1,1.015941048E1,1.516413093E0
3.922984518E1,8.116558194E-1,1.017617989E1,1.528390527E0
3.923234826E1,8.236331940E-1,1.027918530E1,1.511622071E0
3.923485123E1,8.332151175E-1,1.031032562E1,1.540367842E0
3.923735425E1,9.649664164E-1,1.037260914E1,1.535576940E0
3.923985727E1,9.841302633E-1,1.044926357E1,1.518808603E0
3.924236029E1,9.098704457E-1,1.040854073E1,1.432571292E0
3.924486331E1,8.044693470E-1,1.043249607E1,1.284051776E0
3.924736633E1,6.080401540E-1,1.043249607E1,1.109181762E0
3.924986935E1,3.972380161E-1,1.036063194E1,9.534757137E-1
3.925237305E1,1.073851585E-1,1.037021255E1,7.833967209E-1
3.925487607E1,-1.153943539E-1,1.031272221E1,6.157132387E-1
3.925737914E1,-2.639140487E-1,1.027678967E1,4.983347356E-1
3.925988211E1,-3.669195771E-1,1.028158092E1,3.426286876E-1
3.926238513E1,-4.411794543E-1,1.024085808E1,2.036909163E-1
3.926488815E1,-5.130438209E-1,1.025522995E1,-4.715725780E-3
3.926739117E1,-5.920946002E-1,1.025043869E1,-8.616198599E-2
3.926989425E1,-6.974956393E-1,1.017617989E1,-1.244896427E-1
3.927239722E1,-7.765465379E-1,1.016659832E1,-1.244896427E-1
3.927490024E1,-9.250661731E-1,1.011868763E1,-2.250997424E-1
3.927740326E1,-9.945350289E-1,9.996519089E0,-2.993595898E-1
3.927990628E1,-1.107122421E0,9.924654007E0,-3.808058500E-1
3.928243170E1,-1.212523460E0,9.821648598E0,-4.239244461E-1
3.928493472E1,-1.265224218E0,9.783321381E0,-4.335063696E-1
3.928743774E1,-1.322715521E0,9.725830078E0,-4.526702166E-1
3.928994076E1,-1.459257603E0,9.613242149E0,-4.909978509E-1
3.929244378E1,-1.499980927E0,9.512632370E0,-5.221390724E-1
3.929494680E1,-1.483212471E0,9.445558548E0,-3.496646285E-1
3.929744982E1,-1.452071428E0,9.328180313E0,-2.730093002E-1
3.929995284E1,-1.399370909E0,9.270689011E0,-2.346816659E-1
3.930245586E1,-1.382602453E0,9.251524925E0,-1.963540018E-1
3.930495888E1,-1.293969870E0,9.206010818E0,-1.149077341E-1
3.930746190E1,-1.202941656E0,9.239547729E0,5.277577043E-2
3.930996492E1,-1.083167791E0,9.265897751E0,1.605723202E-1
3.931247451E1,-9.298570752E-1,9.277874947E0,2.851371765E-1
3.931497753E1,-7.741510272E-1,9.313806534E0,4.552161396E-1
3.931748055E1,-5.896990895E-1,9.299434662E0,5.773855448E-1
3.931998357E1,-4.363884330E-1,9.347344398E0,6.995549202E-1
3.932248664E1,-3.285920024E-1,9.495863914E0,8.265153170E-1
3.932498961E1,-3.118236065E-1,9.548563957E0,9.486846924E-1
3.932749263E1,-1.968407035E-1,9.675524712E0,1.080435991E0
3.932999565E1,-4.832100868E-2,9.836022377E0,1.257701516E0
3.933249867E1,5.468457937E-2,9.941422462E0,1.394243717E0
3.933500175E1,1.600856185E-1,1.002526474E1,1.502040267E0
3.933750472E1,2.032042742E-1,1.017378426E1,1.485271811E0
3.934000774E1,3.014188707E-1,1.025762558E1,1.597859383E0
3.934251539E1,4.523340464E-1,1.034386253E1,1.693678498E0
3.934501841E1,6.104356050E-1,1.044207764E1,1.789497733E0
3.934752149E1,8.236331940E-1,1.053071022E1,1.875734925E0
3.935002446E1,9.889212251E-1,1.062413406E1,1.899689794E0
3.935252748E1,1.113486052E0,1.065048409E1,2.048209429E0
3.935503050E1,1.211700678E0,1.069599819E1,2.091328144E0
3.935753352E1,1.266796708E0,1.071276665E1,2.076955080E0
3.936003654E1,1.295542479E0,1.071516228E1,2.060186863E0
3.936253956E1,1.317101717E0,1.070318508E1,2.064977884E0
3.936504258E1,1.326683760E0,1.069360256E1,2.084141493E0
3.936754560E1,1.343451977E0,1.066725254E1,2.055395842E0
3.937004862E1,1.276378632E0,1.054747868E1,2.079350471E0
3.937254216E1,1.206909776E0,1.043489075E1,2.132050991E0
3.937504519E1,1.175768614E0,1.031032562E1,2.076955080E0
3.937754821E1,1.178164005E0,1.017378426E1,2.026650190E0
3.938005123E1,1.259610176E0,1.002766037E1,2.019463778E0
3.938255425E1,1.329079151E0,9.807275772E0,1.973949552E0
3.938505727E1,1.357824802E0,9.620429039E0,1.914062381E0
3.938756029E1,1.398548126E0,9.474304199E0,1.878130317E0
3.939006331E1,1.465621471E0,9.323389053E0,1.849384665E0
3.939256633E1,1.508740067E0,9.148518562E0,1.844593644E0
3.939506935E1,1.542276740E0,8.947299004E0,1.820638776E0
3.939757237E1,1.590186357E0,8.853876114E0,1.835011601E0
3.940007539E1,1.618932009E0,8.652655602E0,1.870943904E0
3.940256883E1,1.659655213E0,8.532881737E0,1.904480815E0
3.940507185E1,1.669237137E0,8.425085068E0,1.909271359E0
3.940757487E1,1.693191767E0,8.372384071E0,1.887712121E0
3.941007789E1,1.645282269E0,8.266983986E0,1.890107751E0
3.941258091E1,1.549463272E0,8.214282990E0,1.957181334E0
3.941508394E1,1.491971731E0,8.207097054E0,1.971553922E0
3.941758696E1,1.355429411E0,8.245424271E0,2.026650190E0
3.942008998E1,1.254819393E0,8.264588356E0,2.074559927E0
3.942259300E1,1.206909776E0,8.312497139E0,2.069768906E0
3.942509607E1,1.149418354E0,8.353219986E0,2.120073795E0
3.942759904E1,1.015271425E0,8.446643829E0,2.201520205E0
3.943010206E1,8.954975605E-1,8.587977409E0,2.249429703E0
3.943256211E1,8.236331940E-1,8.662237167E0,2.316503048E0
3.943506513E1,6.966728568E-1,8.741288185E0,2.287757397E0
3.943756815E1,5.816898942E-1,8.822733879E0,2.321294069E0
3.944007117E1,4.547294974E-1,8.877829552E0,2.328480244E0
3.944257420E1,3.349555731E-1,9.021558762E0,2.333271265E0
3.944507722E1,2.654866874E-1,9.220383644E0,2.345248938E0
3.944758024E1,1.289444566E-1,9.289853096E0,2.342853308E0
3.945008326E1,6.187099218E-2,9.462327003E0,2.261407137E0
3.945258628E1,-2.436619997E-2,9.546169281E0,2.247034073E0
3.945508930E1,-1.800723076E-1,9.670734406E0,2.203915596E0
3.945759232E1,-1.800723076E-1,9.833625793E0,2.158401489E0
3.946009534E1,-1.680949330E-1,1.002766037E1,2.045814037E0
3.946261029E1,-1.393491626E-1,1.009952354E1,1.966762900E0
3.946511336E1,-1.249762774E-1,1.018097115E1,1.957181334E0
3.946761633E1,-6.029838324E-2,1.034386253E1,1.916458011E0
3.947011935E1,3.791624308E-2,1.044686890E1,1.856571078E0
3.947262237E1,1.433173418E-1,1.051873302E1,1.779915690E0
3.947512539E1,2.726731300E-1,1.062173939E1,1.691283107E0
3.947762847E1,4.355656803E-1,1.071516228E1,1.600254893E0
3.948013144E1,3.996334970E-1,1.078942204E1,1.494853854E0
3.948263446E1,4.164018631E-1,1.084930897E1,1.439757824E0
3.948513748E1,4.331701994E-1,1.091398716E1,1.427780390E0
3.948764050E1,4.906616807E-1,1.101459694E1,1.439757824E0
3.949014357E1,4.906616807E-1,1.103855228E1,1.439757824E0
3.949265149E1,5.050345659E-1,1.108646107E1,1.444548726E0
3.949515451E1,4.643114209E-1,1.111760330E1,1.413407445E0
3.949765753E1,4.499385357E-1,1.109843922E1,1.379870892E0
3.950016055E1,4.427521229E-1,1.115592957E1,1.387057185E0
3.950266362E1,3.876560926E-1,1.119904900E1,1.384661794E0
3.950516659E1,3.349555731E-1,1.123258591E1,1.442153215E0
3.950766961E1,3.205826879E-1,1.124216747E1,1.446944237E0
3.951017263E1,3.541194201E-1,1.119425774E1,1.466108084E0
3.951267565E1,2.415319085E-1,1.119186306E1,1.463712573E0
3.951517867E1,2.247635722E-1,1.117269897E1,1.487667322E0
3.951768170E1,2.032042742E-1,1.112718487E1,1.525995016E0
3.952018472E1,1.313399076E-1,1.106011105E1,1.533181429E0
3.952268862E1,1.528992057E-1,1.100022411E1,1.602650285E0
3.952519164E1,1.217579842E-1,1.086607647E1,1.602650285E0
3.952769466E1,1.193625331E-1,1.081337738E1,1.652955294E0
3.953019769E1,7.624387741E-2,1.070797634E1,1.746379137E0
3.953270070E1,9.780317545E-2,1.059778404E1,1.741588116E0
3.953520373E1,7.145297527E-2,1.045645046E1,1.734401584E0
3.953770675E1,3.791624308E-2,1.029355812E1,1.729610682E0
3.954020977E1,4.989361763E-2,1.018097115E1,1.755960941E0
3.954271284E1,7.145297527E-2,1.006838322E1,1.729610682E0
3.954521581E1,4.749810696E-2,9.991727829E0,1.674514771E0
3.954771883E1,9.780317545E-2,9.874348640E0,1.633791566E0
3.955022185E1,1.337353587E-1,9.764157295E0,1.554740667E0
3.955272597E1,1.744585037E-1,9.641987801E0,1.554740667E0
3.955522904E1,1.337353587E-1,9.579706192E0,1.511622071E0
3.955773201E1,1.528992057E-1,9.507841110E0,1.396639228E0
3.956023503E1,1.720630527E-1,9.409626961E0,1.379870892E0
3.956273805E1,2.032042742E-1,9.352134705E0,1.276865244E0
3.956524107E1,2.535093129E-1,9.275480270E0,1.212187290E0
3.956774414E1,2.942324579E-1,9.275480270E0,1.140322924E0
3.957024711E1,3.205826879E-1,9.213196754E0,1.090017915E0
3.957275013E1,3.325600922E-1,9.179660797E0,1.092413425E0
3.957525315E1,4.211927950E-1,9.146123886E0,1.003780723E0
3.957775617E1,4.475430846E-1,9.071864128E0,9.127525091E-1
3.958025920E1,4.619159400E-1,9.081445694E0,8.672385216E-1
3.958275774E1,4.738933444E-1,9.069468498E0,8.672385216E-1
3.958526076E1,5.457577109E-1,9.088631630E0,8.121423721E-1
3.958776378E1,5.745034218E-1,9.110192299E0,7.618373632E-1
3.959026680E1,5.673170090E-1,9.095818520E0,7.211142778E-1
3.959276982E1,6.032491922E-1,9.160496712E0,6.827865839E-1
3.959527284E1,6.559497118E-1,9.165287971E0,6.636228561E-1
3.959777586E1,6.966728568E-1,9.172473907E0,7.187187672E-1
3.960027888E1,7.206276059E-1,9.179660797E0,6.803910732E-1
3.960278190E1,7.421869040E-1,9.179660797E0,7.043459415E-1
3.960528492E1,7.948874235E-1,9.210802078E0,7.546509504E-1
3.960778795E1,8.284241557E-1,9.206010818E0,8.001650572E-1
3.961029097E1,8.260287046E-1,9.225174904E0,8.025605679E-1
3.961278138E1,8.547744155E-1,9.237152100E0,8.624475002E-1
3.961528440E1,8.763337135E-1,9.227569580E0,9.247299433E-1
3.961778742E1,9.074749351E-1,9.292247772E0,9.486846924E-1
3.962029044E1,8.931020498E-1,9.340157509E0,1.018153548E0
3.962279347E1,9.242432714E-1,9.340157509E0,1.063667774E0
3.962529649E1,9.793393016E-1,9.328180313E0,1.171464205E0
3.962779951E1,9.362207055E-1,9.356925964E0,1.260097027E0
3.963030253E1,9.458025694E-1,9.412021637E0,1.305611014E0
3.963280560E1,9.458025694E-1,9.364111900E0,1.418198466E0
3.963530857E1,9.625709057E-1,9.419207573E0,1.466108084E0
3.963781159E1,9.577800035E-1,9.457535744E0,1.569113612E0
3.964031461E1,9.841302633E-1,9.462327003E0,1.681701064E0
3.964284982E1,1.003294110E0,9.483885765E0,1.724819660E0
3.964535289E1,9.577800035E-1,9.507841110E0,1.736797094E0
3.964785586E1,9.577800035E-1,9.536586761E0,1.825429797E0
3.965035888E1,9.553844929E-1,9.546169281E0,1.945203662E0
3.965286190E1,9.481980801E-1,9.603659630E0,1.942808270E0
3.965536492E1,9.769438505E-1,9.615637779E0,2.067373276E0
3.965786794E1,9.985031486E-1,9.713851929E0,2.093723536E0
3.966037097E1,9.913166761E-1,9.768947601E0,2.110491753E0
3.966287399E1,1.008085012E0,9.737807274E0,2.134446621E0
3.966537701E1,1.008085012E0,9.800089836E0,2.170378923E0
3.966788003E1,9.865257144E-1,9.859975815E0,2.194333553E0
3.967038305E1,1.003294110E0,9.929445267E0,2.208706617E0
3.967288383E1,1.012876034E0,9.965377808E0,2.187147141E0
3.967538685E1,9.841302633E-1,9.972563744E0,2.213497639E0
3.967788987E1,9.913166761E-1,1.007077885E1,2.127260447E0
3.968039289E1,9.745483398E-1,1.009712887E1,2.093723536E0
3.968289591E1,9.601755142E-1,1.010910606E1,2.067373276E0
3.968539899E1,9.649664164E-1,1.017138863E1,2.031440973E0
3.968790196E1,9.481980801E-1,1.024085808E1,2.009881735E0
3.969040498E1,9.122658968E-1,1.022887993E1,1.981135964E0
3.969290800E1,9.577800035E-1,1.028637218E1,1.916458011E0
3.969541102E1,9.074749351E-1,1.030793095E1,1.890107751E0
3.969791404E1,9.050794840E-1,1.036063194E1,1.767938375E0
3.970041706E1,9.074749351E-1,1.037021255E1,1.679305553E0
3.970288763E1,8.404015303E-1,1.038219070E1,1.566718221E0
3.970539065E1,8.092603087E-1,1.041572762E1,1.607441306E0
3.970789367E1,7.781190872E-1,1.039656353E1,1.506831169E0
3.971039675E1,7.397914529E-1,1.040374947E1,1.446944237E0
3.971289972E1,6.966728568E-1,1.040614605E1,1.394243717E0
3.971540274E1,6.319949031E-1,1.041333199E1,1.396639228E0
3.971790576E1,6.391813755E-1,1.037979507E1,1.358311415E0
3.972040878E1,5.697124600E-1,1.039177322E1,1.296029091E0
3.972291185E1,4.834752381E-1,1.032948971E1,1.240933061E0
3.972541482E1,4.810797572E-1,1.031751251E1,1.159486890E0
3.972791784E1,4.164018631E-1,1.028876686E1,1.157091379E0
3.973042086E1,3.876560926E-1,1.023846149E1,1.197814465E0
3.973294347E1,3.637013137E-1,1.019773865E1,1.113972664E0
3.973544654E1,2.726731300E-1,1.016899300E1,1.106786251E0
3.973794951E1,2.822550535E-1,1.010192013E1,1.125950098E0
3.974045253E1,2.367409468E-1,1.004442787E1,1.111577272E0
3.974295555E1,1.576901674E-1,1.001568317E1,1.111577272E0
3.974545857E1,1.648765802E-1,9.977355003E0,1.140322924E0
3.974796159E1,1.169670224E-1,9.924654007E0,1.109181762E0
3.975046461E1,7.624387741E-2,9.871953964E0,1.118763685E0
3.975296763E1,4.031169415E-2,9.807275772E0,1.121159077E0
3.975547065E1,-2.197074890E-2,9.785717010E0,1.145113945E0
3.975797367E1,-1.238882542E-2,9.756971359E0,1.250514984E0
3.976047670E1,-5.071651936E-2,9.761761665E0,1.221769214E0
3.976300972E1,-6.029838324E-2,9.742597580E0,1.248119473E0
3.976551274E1,-1.058124900E-1,9.773738861E0,1.308006525E0
3.976801576E1,-1.082079411E-1,9.737807274E0,1.319983840E0
3.977051878E1,-9.383505583E-2,9.742597580E0,1.288842559E0
3.977302180E1,-1.752813458E-1,9.795298576E0,1.348729610E0
3.977552482E1,-1.944451928E-1,9.828834534E0,1.394243717E0
3.977802784E1,-1.752813458E-1,9.809671402E0,1.387057185E0
3.978053086E1,-2.160044909E-1,9.831231117E0,1.418198466E0
3.978303388E1,-2.351682782E-1,9.869558334E0,1.449339747E0
3.978553690E1,-2.399592400E-1,9.900699615E0,1.475690007E0
3.978803992E1,-2.447502613E-1,9.898303986E0,1.437362313E0
3.979054295E1,-2.734959722E-1,9.891118050E0,1.461317062E0
3.979299847E1,-2.495411634E-1,9.931840897E0,1.437362313E0
3.979550149E1,-1.944451928E-1,9.939026833E0,1.418198466E0
3.979800451E1,-2.327728271E-1,9.989332199E0,1.367893457E0
3.980050758E1,-2.327728271E-1,9.996519089E0,1.348729610E0
3.980301055E1,-1.824678183E-1,1.000370502E1,1.334356666E0
3.980551357E1,-1.872587204E-1,9.996519089E0,1.315192938E0
3.980801659E1,-1.345582008E-1,1.006359196E1,1.236142039E0
3.981051961E1,-1.417446136E-1,1.003724194E1,1.224164724E0
3.981302263E1,-1.153943539E-1,1.008515072E1,1.166673183E0
3.981552565E1,-7.467126846E-2,1.007077885E1,1.123554587E0
3.981802867E1,-6.988030672E-2,1.008754730E1,1.054085732E0
3.982053170E1,-1.238882542E-2,1.004203320E1,1.049294829E0
3.982307060E1,1.156598330E-2,1.003484631E1,1.054085732E0
3.982557362E1,5.228912830E-2,1.006359196E1,9.870123863E-1
3.982807664E1,5.228912830E-2,1.003963661E1,9.894078970E-1
3.983057966E1,9.301227331E-2,9.991727829E0,9.941987991E-1
3.983308268E1,1.313399076E-1,1.002526474E1,9.079616070E-1
3.983558570E1,1.241534352E-1,9.979749680E0,9.055660963E-1
3.983808873E1,1.648765802E-1,9.994122505E0,9.295208454E-1
3.984059175E1,2.032042742E-1,1.000610065E1,9.055660963E-1
3.984309477E1,2.247635722E-1,9.994122505E0,8.959841728E-1
3.984559779E1,2.678821981E-1,9.982146263E0,8.911932707E-1
3.984810081E1,2.678821981E-1,9.972563744E0,9.223344326E-1
3.985060383E1,2.726731300E-1,9.960586548E0,9.438936710E-1
3.985314560E1,2.559047937E-1,9.898303986E0,9.007750750E-1
3.985564862E1,3.277691305E-1,9.951004982E0,9.199389219E-1
3.985815164E1,3.445374966E-1,9.994122505E0,9.295208454E-1
3.986065466E1,3.900515735E-1,9.948609352E0,9.774304628E-1
3.986315769E1,4.092154205E-1,9.953399658E0,9.319163561E-1
3.986566076E1,4.092154205E-1,9.929445267E0,9.941987991E-1
3.986816373E1,4.140063822E-1,9.936632156E0,1.006176233E0
3.987066675E1,3.972380161E-1,9.991727829E0,1.030130982E0
3.987316977E1,4.451475739E-1,9.965377808E0,1.006176233E0
3.987567279E1,4.523340464E-1,9.977355003E0,1.006176233E0
3.987817586E1,4.786843061E-1,9.996519089E0,1.049294829E0
3.988067883E1,5.218029022E-1,9.986936569E0,1.037317395E0
3.988310769E1,5.218029022E-1,1.000370502E1,1.020549059E0
3.988561071E1,5.505486727E-1,1.002766037E1,1.051690221E0
3.988811373E1,5.745034218E-1,1.000849628E1,1.032526493E0
3.989061675E1,5.768989325E-1,9.979749680E0,1.039712787E0
3.989311977E1,6.128311157E-1,1.000849628E1,1.037317395E0
3.989562279E1,6.415768266E-1,1.001807785E1,1.018153548E0
3.989812581E1,6.511587501E-1,1.001328659E1,1.034922004E0
3.990062883E1,6.415768266E-1,1.001807785E1,1.008571744E0
3.990313185E1,6.535542011E-1,1.001807785E1,1.001385212E0
