"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.648648159E1,-7.758646607E-1,4.386688471E-1,-1.628521644E-2
3.648898461E1,-7.289930582E-1,4.237551391E-1,-7.700523734E-2
3.649148758E1,-6.927741170E-1,4.099067450E-1,-1.313336790E-1
3.649399060E1,-6.554899216E-1,3.875361979E-1,-1.845968366E-1
3.649649368E1,-6.139445901E-1,3.513172269E-1,-2.335989773E-1
3.649899664E1,-5.734646320E-1,3.108372092E-1,-2.815358043E-1
3.650149966E1,-5.340498090E-1,2.618350983E-1,-3.284074068E-1
3.650400263E1,-4.988961816E-1,2.053761482E-1,-3.710179627E-1
3.650650565E1,-4.648077786E-1,1.403950751E-1,-4.093674421E-1
3.650900873E1,-4.349803627E-1,7.328347117E-2,-4.509127438E-1
3.651151289E1,-4.115445912E-1,2.976079006E-3,-4.839358926E-1
3.651401591E1,-3.913045526E-1,-6.839657575E-2,-5.126980543E-1
3.651651894E1,-3.763909042E-1,-1.355081648E-1,-5.414600968E-1
3.651902196E1,-3.710645735E-1,-1.983587295E-1,-5.670264959E-1
3.652152492E1,-3.721298277E-1,-2.601440251E-1,-5.893970132E-1
3.652402795E1,-3.795866668E-1,-3.070156276E-1,-6.000496745E-1
3.652653097E1,-3.913045526E-1,-3.485608995E-1,-5.957885981E-1
3.652903399E1,-4.030224979E-1,-3.847798407E-1,-5.893970132E-1
3.653153701E1,-4.168709219E-1,-4.305861890E-1,-5.755485892E-1
3.653404003E1,-4.339151382E-1,-4.859798849E-1,-5.563738346E-1
3.653654300E1,-4.456330240E-1,-5.498957038E-1,-5.393296480E-1
3.653904602E1,-4.616119564E-1,-6.233988404E-1,-5.233507156E-1
3.654154607E1,-4.743951261E-1,-6.969020367E-1,-5.148285627E-1
3.654404909E1,-4.818519950E-1,-7.767968178E-1,-5.126980543E-1
3.654655216E1,-4.861130416E-1,-8.577568531E-1,-5.148285627E-1
3.654905513E1,-4.807867110E-1,-9.355210662E-1,-5.190895796E-1
3.655155810E1,-4.711993337E-1,-1.011154771E0,-5.254811645E-1
3.655406112E1,-4.552204013E-1,-1.088918924E0,-5.340032578E-1
3.655656414E1,-4.360456467E-1,-1.164552689E0,-5.393296480E-1
3.655906716E1,-4.094140530E-1,-1.236990571E0,-5.446559191E-1
3.656157018E1,-3.753256202E-1,-1.297710538E0,-5.521127582E-1
3.656407315E1,-3.401719332E-1,-1.356299996E0,-5.542433262E-1
3.656657618E1,-3.050182462E-1,-1.413824320E0,-5.638306737E-1
3.656907920E1,-2.719950676E-1,-1.463891745E0,-5.744833350E-1
3.657158227E1,-2.453634739E-1,-1.501175880E0,-5.851359367E-1
3.657408534E1,-2.219276875E-1,-1.531003356E0,-5.936580896E-1
3.657658831E1,-2.038182020E-1,-1.549112797E0,-6.053759456E-1
3.657909133E1,-1.910350323E-1,-1.565091848E0,-6.128327847E-1
3.658159430E1,-1.739908308E-1,-1.574679136E0,-6.224201322E-1
3.658409732E1,-1.675992459E-1,-1.578940153E0,-6.234854460E-1
3.658660039E1,-1.675992459E-1,-1.585331798E0,-6.245507002E-1
3.658910341E1,-1.633381993E-1,-1.582136035E0,-6.224201322E-1
3.659160633E1,-1.580118686E-1,-1.576809645E0,-6.224201322E-1
3.659410935E1,-1.612076610E-1,-1.569352746E0,-6.224201322E-1
3.659661237E1,-1.654687226E-1,-1.561895967E0,-6.117675304E-1
3.659911539E1,-1.686645001E-1,-1.554439068E0,-5.968538523E-1
3.660162597E1,-1.729255617E-1,-1.542721152E0,-5.830054283E-1
3.660412899E1,-1.761213541E-1,-1.534199119E0,-5.712875128E-1
3.660663201E1,-1.846434623E-1,-1.529938102E0,-5.585044026E-1
3.660913503E1,-1.952960938E-1,-1.519285440E0,-5.414600968E-1
3.661163805E1,-2.006224096E-1,-1.504371762E0,-5.329380035E-1
3.661414107E1,-2.048834711E-1,-1.488392830E0,-5.297422409E-1
3.661664404E1,-2.123403102E-1,-1.471348524E0,-5.265464783E-1
3.661914706E1,-2.197971493E-1,-1.458565474E0,-5.137633085E-1
3.662165003E1,-2.283192575E-1,-1.450043321E0,-4.988496006E-1
3.662415310E1,-2.325803190E-1,-1.450043321E0,-4.871316552E-1
3.662665607E1,-2.347108424E-1,-1.448978066E0,-4.796748459E-1
3.662915909E1,-2.379066348E-1,-1.452173829E0,-4.668916762E-1
3.663165477E1,-2.421676964E-1,-1.456434965E0,-4.541085064E-1
3.663415779E1,-2.357761115E-1,-1.446847558E0,-4.487822056E-1
3.663666081E1,-2.293845266E-1,-1.425542235E0,-4.466516376E-1
3.663916383E1,-2.155361027E-1,-1.392518997E0,-4.562390149E-1
3.664166680E1,-1.921003014E-1,-1.352039099E0,-4.615653455E-1
3.664416982E1,-1.707950234E-1,-1.317950606E0,-4.615653455E-1
3.664667289E1,-1.430981755E-1,-1.308363318E0,-4.583695829E-1
3.664917586E1,-1.132707968E-1,-1.303037047E0,-4.519779682E-1
3.665167888E1,-9.090025723E-2,-1.304102182E0,-4.519779682E-1
3.665418185E1,-6.959499419E-2,-1.292384267E0,-4.551737905E-1
3.665668492E1,-4.615919665E-2,-1.272144318E0,-4.498474598E-1
3.665918789E1,-2.165813930E-2,-1.260426402E0,-4.402600825E-1
3.666169185E1,-4.613922443E-3,-1.255100131E0,-4.242811501E-1
3.666419487E1,7.103975862E-3,-1.248708487E0,-4.083021581E-1
3.666669789E1,1.456082053E-2,-1.228468537E0,-3.965842724E-1
3.666920086E1,1.456082053E-2,-1.205032706E0,-3.848663867E-1
3.667170388E1,1.456082053E-2,-1.178401113E0,-3.731484711E-1
3.667420685E1,8.169239387E-3,-1.143247485E0,-3.571695387E-1
3.667670987E1,-5.679186434E-3,-1.120876789E0,-3.497126997E-1
3.667921289E1,-2.165813930E-2,-1.104897976E0,-3.390600383E-1
3.668171591E1,-4.189814255E-2,-1.081462145E0,-3.188200593E-1
3.668421888E1,-6.639920175E-2,-1.051634789E0,-2.985800207E-1
3.668672196E1,-9.516131878E-2,-1.022872567E0,-2.826010883E-1
3.668922498E1,-1.228581667E-1,-9.994369149E-1,-2.676873803E-1
3.669175670E1,-1.526855528E-1,-9.834579229E-1,-2.495779395E-1
3.669425966E1,-1.825129241E-1,-9.653484821E-1,-2.325337231E-1
3.669676274E1,-2.112750411E-1,-9.451084733E-1,-2.144242227E-1
3.669926571E1,-2.389718890E-1,-9.131506085E-1,-1.952494979E-1
3.670176873E1,-2.666687667E-1,-8.790621161E-1,-1.792705357E-1
3.670427170E1,-2.890392840E-1,-8.534957767E-1,-1.600957811E-1
3.670677477E1,-3.082140088E-1,-8.289947510E-1,-1.355947256E-1
3.670927774E1,-3.263235092E-1,-8.023631573E-1,-1.132241935E-1
3.671178076E1,-3.401719332E-1,-7.810578942E-1,-9.298418462E-2
3.671428373E1,-3.561508656E-1,-7.522957921E-1,-6.741786003E-2
3.671678680E1,-3.657382429E-1,-7.288599610E-1,-5.143890902E-2
3.671928977E1,-3.721298277E-1,-7.075546980E-1,-4.185153916E-2
3.672177534E1,-3.817172050E-1,-6.873146892E-1,-3.439469635E-2
3.672427836E1,-3.838477433E-1,-6.755968332E-1,-2.906837873E-2
3.672678138E1,-3.859782815E-1,-6.681399345E-1,-2.267679758E-2
3.672928440E1,-3.881087899E-1,-6.628136039E-1,-1.095889788E-2
3.673178742E1,-3.966308832E-1,-6.574873328E-1,-4.567317199E-3
3.673429039E1,-4.062182605E-1,-6.447041631E-1,-1.371526509E-3
3.673679347E1,-4.083487988E-1,-6.361820102E-1,9.281109087E-3
3.673929644E1,-4.158056378E-1,-6.170072556E-1,8.215845563E-3
3.674179946E1,-4.243277609E-1,-5.999630690E-1,9.281109087E-3
3.674430242E1,-4.285888076E-1,-5.839841366E-1,5.020053592E-3
3.674680550E1,-4.317846000E-1,-5.669398904E-1,-5.632580724E-3
3.674930847E1,-4.456330240E-1,-5.488304496E-1,-5.632580724E-3
3.675180295E1,-4.616119564E-1,-5.530915260E-1,-4.567317199E-3
3.675430597E1,-4.765256643E-1,-5.552219748E-1,3.954790998E-3
3.675680899E1,-4.893088043E-1,-5.488304496E-1,1.034637261E-2
3.675931196E1,-5.042224526E-1,-5.424388647E-1,1.354216319E-2
3.676181498E1,-5.138098598E-1,-5.360472202E-1,2.632532455E-2
3.676431795E1,-5.233972669E-1,-5.232641101E-1,3.697796166E-2
3.676682097E1,-5.425719619E-1,-5.136767030E-1,3.697796166E-2
3.676932399E1,-5.574856400E-1,-5.030241013E-1,3.804322705E-2
3.677182701E1,-5.681383014E-1,-4.913061857E-1,4.230427742E-2
3.677432998E1,-5.798561573E-1,-4.795883000E-1,4.656533152E-2
3.677683305E1,-5.926393867E-1,-4.678703845E-1,3.591270000E-2
3.677933602E1,-6.118141413E-1,-4.625441134E-1,2.739058621E-2
3.678186107E1,-6.288583279E-1,-4.700009227E-1,2.845585160E-2
3.678436404E1,-6.437720060E-1,-4.785230458E-1,3.484743088E-2
3.678686711E1,-6.586856842E-1,-4.838493764E-1,4.336954281E-2
3.678937008E1,-6.735994220E-1,-4.891756773E-1,5.189164728E-2
3.679187310E1,-6.895783544E-1,-4.827840924E-1,4.976112023E-2
3.679437607E1,-7.055572867E-1,-4.721314609E-1,4.550006986E-2
3.679687914E1,-7.183403969E-1,-4.710662067E-1,4.443480447E-2
3.679938211E1,-7.289930582E-1,-4.753272533E-1,4.017375410E-2
3.680188513E1,-7.396457195E-1,-4.721314609E-1,3.271690756E-2
3.680438810E1,-7.460373044E-1,-4.731967151E-1,2.739058621E-2
3.680689118E1,-7.502983809E-1,-4.795883000E-1,2.739058621E-2
3.680939414E1,-7.609509826E-1,-4.934367537E-1,2.952111326E-2
3.681190623E1,-7.684078217E-1,-5.126115084E-1,3.378216922E-2
3.681440920E1,-7.684078217E-1,-5.339167714E-1,4.230427742E-2
3.681691227E1,-7.684078217E-1,-5.637441278E-1,5.295691639E-2
3.681941524E1,-7.620162368E-1,-5.765272975E-1,5.615270883E-2
3.682191826E1,-7.513636351E-1,-5.584177971E-1,4.763059691E-2
3.682442123E1,-7.364498973E-1,-5.296556950E-1,3.804322705E-2
3.682692430E1,-7.172752023E-1,-5.094156861E-1,3.165164217E-2
3.682942727E1,-6.981004477E-1,-5.030241013E-1,2.845585160E-2
3.683193029E1,-6.735994220E-1,-5.019588470E-1,2.312953584E-2
3.683443326E1,-6.512288451E-1,-5.104809403E-1,1.460742671E-2
3.683693633E1,-6.288583279E-1,-5.211336017E-1,8.215845563E-3
3.683943930E1,-6.064877510E-1,-5.317862034E-1,3.954790998E-3
3.684194732E1,-5.883783102E-1,-5.424388647E-1,1.567268930E-2
3.684445034E1,-5.692035556E-1,-5.530915260E-1,2.952111326E-2
3.684695341E1,-5.553551316E-1,-5.690704584E-1,3.697796166E-2
3.684945644E1,-5.425719619E-1,-5.807883143E-1,3.484743088E-2
3.685195946E1,-5.276582837E-1,-5.935714841E-1,3.271690756E-2
3.685446248E1,-5.170056224E-1,-6.148767471E-1,3.165164217E-2
3.685696550E1,-5.063530207E-1,-6.447041631E-1,3.378216922E-2
3.685946857E1,-4.925045967E-1,-6.745315194E-1,3.697796166E-2
3.686197159E1,-4.871782959E-1,-7.032936215E-1,4.123901576E-2
3.686447461E1,-4.839825034E-1,-7.309904695E-1,4.869585857E-2
3.686697763E1,-4.839825034E-1,-7.618831396E-1,5.402217805E-2
3.686948065E1,-4.839825034E-1,-7.853189111E-1,6.787060201E-2
3.687206211E1,-4.882435501E-1,-8.098199964E-1,8.598008752E-2
3.687456513E1,-4.903740883E-1,-8.268641829E-1,9.343692660E-2
3.687706821E1,-4.893088043E-1,-8.300600052E-1,9.024114162E-2
3.687957123E1,-4.903740883E-1,-8.236684203E-1,7.958849519E-2
3.688207425E1,-4.882435501E-1,-8.066242337E-1,7.106639445E-2
3.688457727E1,-4.850477576E-1,-8.023631573E-1,6.787060201E-2
3.688708029E1,-4.786562026E-1,-8.012978435E-1,6.041375548E-2
3.688958336E1,-4.743951261E-1,-7.831884027E-1,5.402217805E-2
3.689208638E1,-4.637424946E-1,-7.544263005E-1,4.230427742E-2
3.689458940E1,-4.488287866E-1,-7.416431308E-1,3.378216922E-2
3.689709248E1,-4.296540618E-1,-7.245988846E-1,2.206427045E-2
3.689959545E1,-4.030224979E-1,-6.841189265E-1,-1.371526509E-3
3.690208201E1,-3.838477433E-1,-6.468346715E-1,-2.800311521E-2
3.690458503E1,-3.657382429E-1,-6.265946627E-1,-5.143890902E-2
3.690708810E1,-3.401719332E-1,-6.084851623E-1,-7.167891413E-2
3.690959112E1,-3.103445470E-1,-5.861146450E-1,-8.446207643E-2
3.691209414E1,-2.837129533E-1,-5.584177971E-1,-9.511471540E-2
3.691459716E1,-2.528203130E-1,-5.371125340E-1,-1.185505092E-1
3.691710018E1,-2.208624035E-1,-5.264599323E-1,-1.473126113E-1
3.691960326E1,-1.952960938E-1,-5.275251269E-1,-1.696831584E-1
3.692210628E1,-1.675992459E-1,-5.413736105E-1,-1.888578832E-1
3.692460930E1,-1.420329064E-1,-5.680052042E-1,-2.080326378E-1
3.692711232E1,-1.175318509E-1,-5.946367979E-1,-2.314684391E-1
3.692961534E1,-8.983499557E-2,-6.223336458E-1,-2.527737021E-1
3.693209409E1,-6.959499419E-2,-6.521610022E-1,-2.804705501E-1
3.693459716E1,-5.042025447E-2,-6.777272820E-1,-3.124284744E-1
3.693710019E1,-3.444129974E-2,-7.011631131E-1,-3.369295001E-1
3.693960321E1,-2.272340283E-2,-7.277947068E-1,-3.571695387E-1
3.694210623E1,-1.207076758E-2,-7.427083850E-1,-3.784748018E-1
3.694460925E1,-5.679186434E-3,-7.522957921E-1,-3.965842724E-1
3.694711227E1,-2.483395394E-3,-7.554915547E-1,-4.189548194E-1
3.694961534E1,-3.528683446E-4,-7.522957921E-1,-4.455864131E-1
3.695211836E1,-1.418131869E-3,-7.459042072E-1,-4.754137695E-1
3.695462138E1,-6.744449958E-3,-7.331210375E-1,-5.052412152E-1
3.695712440E1,-1.100550406E-2,-7.096852660E-1,-5.297422409E-1
3.695962742E1,-1.633182168E-2,-6.798578501E-1,-5.510475039E-1
3.696210966E1,-1.952761225E-2,-6.436388493E-1,-5.702222586E-1
3.696461269E1,-2.059287578E-2,-6.020936370E-1,-5.798096061E-1
3.696711571E1,-1.952761225E-2,-5.562872887E-1,-5.904622674E-1
3.696961873E1,-2.165813930E-2,-5.062198639E-1,-5.957885981E-1
3.697212175E1,-1.952761225E-2,-4.465651214E-1,-5.947232842E-1
3.697462477E1,-2.059287578E-2,-3.933019340E-1,-5.968538523E-1
3.697712784E1,-1.952761225E-2,-3.432345688E-1,-5.979191065E-1
3.697963086E1,-1.952761225E-2,-2.974282503E-1,-5.979191065E-1
3.698213388E1,-1.420129463E-2,-2.612093091E-1,-6.011149287E-1
3.698463690E1,-1.418131869E-3,-2.249903232E-1,-5.936580896E-1
3.698713998E1,1.988713630E-2,-1.887713522E-1,-5.883317590E-1
3.698964300E1,4.971451685E-2,-1.461608112E-1,-5.893970132E-1
3.699212477E1,8.167242259E-2,-1.003544852E-1,-5.989843607E-1
3.699462784E1,1.221524402E-1,-5.454815552E-2,-6.138980389E-1
3.699713086E1,1.690240353E-1,-4.480765201E-3,-6.309422851E-1
3.699963394E1,2.180261612E-1,4.132556543E-2,-6.501170397E-1
3.700213690E1,2.638324797E-1,8.819716424E-2,-6.650307178E-1
3.700463992E1,3.160303831E-1,1.340034902E-1,-6.799443960E-1
3.700714295E1,3.746198714E-1,1.766140312E-1,-6.948580742E-1
3.700964602E1,4.385357201E-1,2.234856188E-1,-7.108370066E-1
3.701214904E1,5.056473613E-1,2.692919672E-1,-7.246854901E-1
3.701465206E1,5.802158117E-1,3.150982559E-1,-7.417297363E-1
3.701715508E1,6.611757874E-1,3.619698882E-1,-7.598391771E-1
3.701965810E1,7.410705686E-1,4.109719694E-1,-7.768834233E-1
3.702214784E1,8.199000359E-1,4.631699026E-1,-7.960581183E-1
3.702465091E1,9.008600712E-1,5.153678060E-1,-8.141675591E-1
3.702715394E1,9.796895981E-1,5.696962476E-1,-8.290812969E-1
3.702965696E1,1.056388497E0,6.197636724E-1,-8.439949751E-1
3.703215998E1,1.127761126E0,6.602436304E-1,-8.557128906E-1
3.703466300E1,1.198068500E0,6.985931396E-1,-8.578433990E-1
3.703716607E1,1.264114738E0,7.390731573E-1,-8.514518142E-1
3.703966909E1,1.319508553E0,7.827489376E-1,-8.429297209E-1
3.704217211E1,1.369575977E0,8.296205401E-1,-8.312118053E-1
3.704467513E1,1.413251758E0,8.786226511E-1,-8.184286952E-1
3.704717815E1,1.452666402E0,9.212332368E-1,-8.035150170E-1
3.704968118E1,1.484624386E0,9.542564154E-1,-7.822096944E-1
3.705217289E1,1.510190725E0,9.808880091E-1,-7.566433549E-1
3.705467591E1,1.531496048E0,1.000062823E0,-7.300117612E-1
3.705717894E1,1.549605489E0,1.017107010E0,-7.033802271E-1
3.705968196E1,1.560258031E0,1.027759671E0,-6.756833196E-1
3.706218498E1,1.570910692E0,1.038412213E0,-6.479864717E-1
3.706468805E1,1.584759235E0,1.039477587E0,-6.213548779E-1
3.706719107E1,1.596477032E0,1.035216451E0,-6.000496745E-1
3.706969409E1,1.609260201E0,1.025629163E0,-5.830054283E-1
3.707219711E1,1.619912863E0,1.006454349E0,-5.659612417E-1
3.707470019E1,1.629500151E0,9.787574410E-1,-5.446559191E-1
3.707720321E1,1.636957049E0,9.489300251E-1,-5.222854018E-1
3.707970623E1,1.644413829E0,9.212332368E-1,-5.009801388E-1
3.708223024E1,1.642283320E0,8.871447444E-1,-4.775443077E-1
3.708473331E1,1.633761287E0,8.530563116E-1,-4.477169216E-1
3.708723633E1,1.622043371E0,8.179026246E-1,-4.221506119E-1
3.708973935E1,1.600738049E0,7.774226665E-1,-3.955190182E-1
3.709224237E1,1.571975946E0,7.348120809E-1,-3.667569160E-1
3.709474539E1,1.536822319E0,6.953973174E-1,-3.411906064E-1
3.709724847E1,1.493146539E0,6.634394526E-1,-3.145590127E-1
3.709975149E1,1.439883351E0,6.378731132E-1,-2.847315967E-1
3.710225451E1,1.379163265E0,6.176331043E-1,-2.602305412E-1
3.710475753E1,1.318443298E0,6.069804430E-1,-2.474474013E-1
3.710726055E1,1.250266433E0,6.218941808E-1,-2.357294858E-1
3.710976357E1,1.185285330E0,6.527867913E-1,-2.335989773E-1
3.711225107E1,1.118173718E0,6.677004695E-1,-2.378600240E-1
3.711475414E1,1.055323124E0,6.666352749E-1,-2.410558164E-1
3.711725716E1,9.977990389E-1,6.570478678E-1,-2.399905622E-1
3.711976019E1,9.519926906E-1,6.431994438E-1,-2.346642315E-1
3.712226321E1,9.168390036E-1,6.282857656E-1,-2.325337231E-1
3.712476623E1,8.955338001E-1,6.197636724E-1,-2.282726467E-1
3.712726930E1,8.997948170E-1,6.144372821E-1,-2.186852694E-1
3.712977232E1,9.253611565E-1,6.101762652E-1,-2.112284303E-1
3.713227534E1,9.754285812E-1,6.016541719E-1,-1.984452605E-1
3.713477836E1,1.058519006E0,5.899362564E-1,-1.824663281E-1
3.713728138E1,1.166110635E0,5.707615018E-1,-1.590305269E-1
3.713978446E1,1.289681196E0,5.377383232E-1,-1.313336790E-1
3.714242576E1,1.431361198E0,4.887362421E-1,-9.085366130E-2
3.714492873E1,1.575171828E0,4.386688471E-1,-4.398206621E-2
3.714743175E1,1.712590694E0,3.896667063E-1,7.150581572E-3
3.714993482E1,1.828704476E0,3.598393500E-1,6.041375548E-2
3.715243784E1,1.916056037E0,3.555782735E-1,1.104811430E-1
3.715494091E1,1.975710869E0,3.694267273E-1,1.584179997E-1
3.715744388E1,1.998081326E0,3.917972445E-1,2.106159329E-1
3.715994690E1,1.979972005E0,4.280161858E-1,2.670748830E-1
3.716244993E1,1.929904580E0,4.706267416E-1,3.203380704E-1
3.716495300E1,1.845748663E0,5.238899589E-1,3.799928129E-1
3.716745602E1,1.734961390E0,5.867404938E-1,4.332560003E-1
3.716995904E1,1.609260201E0,6.474605203E-1,4.790623486E-1
3.717231571E1,1.463319182E0,7.007237077E-1,5.206075907E-1
3.717481878E1,1.305660009E0,7.486605048E-1,5.461739302E-1
3.717732180E1,1.145870566E0,7.891405821E-1,5.664138794E-1
3.717982482E1,9.818201065E-1,8.264247179E-1,5.749359727E-1
3.718232789E1,8.177695870E-1,8.541216254E-1,5.770665407E-1
3.718483086E1,6.601105928E-1,8.796879053E-1,5.770665407E-1
3.718733394E1,5.152347088E-1,9.084500670E-1,5.760012865E-1
3.718983696E1,3.969904184E-1,9.361469150E-1,5.696097016E-1
3.719233998E1,3.032472134E-1,9.606479406E-1,5.664138794E-1
3.719484305E1,2.201566845E-1,9.691700339E-1,5.642833710E-1
3.719734602E1,1.498492956E-1,9.702353477E-1,5.621528625E-1
3.719984904E1,8.912927657E-2,9.542564154E-1,5.578917861E-1
3.720237883E1,3.906188160E-2,9.265595078E-1,5.578917861E-1
3.720488190E1,-4.613922443E-3,8.882099986E-1,5.578917861E-1
3.720738492E1,-4.189814255E-2,8.477300406E-1,5.600222945E-1
3.720988795E1,-7.172551751E-2,8.072500229E-1,5.610876083E-1
3.721239097E1,-9.835711122E-2,7.678352594E-1,5.728055239E-1
3.721489399E1,-1.196623743E-1,7.198984027E-1,5.845233798E-1
3.721739706E1,-1.281844974E-1,6.794183850E-1,6.036981344E-1
3.721990008E1,-1.281844974E-1,6.538520455E-1,6.303297281E-1
3.722240310E1,-1.111402661E-1,6.463952065E-1,6.548307538E-1
3.722490612E1,-8.663920313E-2,6.463952065E-1,6.782665849E-1
3.722740914E1,-5.148551613E-2,6.517215371E-1,7.017023563E-1
3.722991216E1,-5.679186434E-3,6.613088846E-1,7.208771110E-1
3.723243649E1,4.225767031E-2,6.655699611E-1,7.357907891E-1
3.723493946E1,9.125979990E-2,6.666352749E-1,7.475087047E-1
3.723744253E1,1.423924416E-1,6.666352749E-1,7.602918744E-1
3.723994555E1,1.956556141E-1,6.708962917E-1,7.592265606E-1
3.724244857E1,2.478535175E-1,6.708962917E-1,7.592265606E-1
3.724495159E1,2.989861667E-1,6.708962917E-1,7.570961118E-1
3.724745466E1,3.458577693E-1,6.677004695E-1,7.560307980E-1
3.724995769E1,3.927293718E-1,6.623741984E-1,7.485739589E-1
3.725246071E1,4.364051819E-1,6.538520455E-1,7.389866114E-1
3.725496373E1,4.779504538E-1,6.431994438E-1,7.293992043E-1
3.725746675E1,5.226915479E-1,6.368078589E-1,7.198118567E-1
3.725996977E1,5.599757433E-1,6.336120367E-1,7.134202719E-1
3.726243742E1,5.951294899E-1,6.293510199E-1,7.038329244E-1
3.726494045E1,6.270873547E-1,6.240246892E-1,6.985065341E-1
3.726744352E1,6.547842026E-1,6.186983585E-1,6.942455173E-1
3.726994654E1,6.846116185E-1,6.229594350E-1,6.878539920E-1
3.727244956E1,7.091126442E-1,6.293510199E-1,6.782665849E-1
3.727495258E1,7.314831614E-1,6.325467825E-1,6.740055084E-1
3.727745565E1,7.442663312E-1,6.346772909E-1,6.654834151E-1
3.727995868E1,7.570495009E-1,6.336120367E-1,6.569613218E-1
3.728246170E1,7.655716538E-1,6.304162741E-1,6.569613218E-1
3.728496472E1,7.687674165E-1,6.410688758E-1,6.505697370E-1
3.728746774E1,7.645063996E-1,6.559826136E-1,6.377865672E-1
3.728997076E1,7.613105774E-1,6.655699611E-1,6.335255504E-1
3.729249107E1,7.517231703E-1,6.740921140E-1,6.164813042E-1
3.729499409E1,7.357442379E-1,6.868752241E-1,6.005023122E-1
3.729749716E1,7.144389749E-1,6.922015548E-1,5.866538882E-1
3.730000018E1,6.878073812E-1,7.028541565E-1,5.706749558E-1
3.730250321E1,6.590452790E-1,7.113762498E-1,5.493696928E-1
3.730500623E1,6.260221004E-1,7.103110552E-1,5.238033533E-1
3.730750925E1,5.898031592E-1,7.017889619E-1,4.950412810E-1
3.731001227E1,5.493231416E-1,6.900710464E-1,4.641486406E-1
3.731251534E1,5.088431239E-1,6.762225628E-1,4.332560003E-1
3.731501836E1,4.672978222E-1,6.570478678E-1,3.981022835E-1
3.731752138E1,4.214914739E-1,6.357426047E-1,3.576222658E-1
3.732002440E1,3.746198714E-1,6.101762652E-1,3.203380704E-1
3.732250211E1,3.352051377E-1,5.782184005E-1,2.766622603E-1
3.732500518E1,2.904640734E-1,5.483909845E-1,2.308559120E-1
3.732750821E1,2.510493100E-1,5.143025517E-1,1.903759241E-1
3.733001123E1,2.095040381E-1,4.727572501E-1,1.530916989E-1
3.733251425E1,1.743503362E-1,4.312120080E-1,1.253948212E-1
3.733501727E1,1.402619183E-1,3.907319903E-1,1.008937731E-1
3.733752029E1,1.061734855E-1,3.534477353E-1,7.532744855E-2
3.734002336E1,8.273769170E-2,3.193593323E-1,5.189164728E-2
3.734252638E1,5.930188671E-2,2.778140604E-1,3.058637865E-2
3.734502940E1,3.480082750E-2,2.362687886E-1,1.034637261E-2
3.734753243E1,2.095240168E-2,2.000498325E-1,-9.893634357E-3
3.735003545E1,4.973448813E-3,1.776793003E-1,-3.652521968E-2
3.735256451E1,-3.528683446E-4,1.563740373E-1,-6.528733671E-2
3.735506753E1,-4.613922443E-3,1.276119202E-1,-9.191892296E-2
3.735757060E1,-8.874977008E-3,9.458874166E-2,-1.164199859E-1
3.736007362E1,-1.207076758E-2,6.050030515E-2,-1.366599798E-1
3.736257670E1,-1.739708334E-2,3.173819184E-2,-1.526389420E-1
3.736507966E1,-2.378866635E-2,5.106606986E-3,-1.686179042E-1
3.736758268E1,-2.272340283E-2,-1.619866304E-2,-1.856621206E-1
3.737008576E1,-2.485392801E-2,-3.430814296E-2,-2.016410828E-1
3.737258878E1,-3.018024750E-2,-5.561341718E-2,-2.197505534E-1
3.737509180E1,-3.337603435E-2,-7.798394561E-2,-2.325337231E-1
3.737759482E1,-3.976761550E-2,-9.715869278E-2,-2.495779395E-1
3.738009784E1,-4.722445831E-2,-1.120723784E-1,-2.634263337E-1
3.738258753E1,-5.468130484E-2,-1.291165948E-1,-2.719484270E-1
3.738509060E1,-6.852973253E-2,-1.504218727E-1,-2.836663723E-1
3.738759362E1,-8.131288737E-2,-1.632050276E-1,-2.900579274E-1
3.739009664E1,-9.090025723E-2,-1.770534515E-1,-2.932537198E-1
3.739259966E1,-1.036834270E-1,-1.877060980E-1,-3.017758429E-1
3.739510269E1,-1.111402661E-1,-1.983587295E-1,-3.092326820E-1
3.739760576E1,-1.249886900E-1,-2.036850303E-1,-3.166895211E-1
3.740010878E1,-1.367066056E-1,-2.111418843E-1,-3.220158517E-1
3.740261180E1,-1.420329064E-1,-2.207292467E-1,-3.273421526E-1
3.740511482E1,-1.473592371E-1,-2.217945158E-1,-3.326684535E-1
3.740761784E1,-1.558813453E-1,-2.292513698E-1,-3.433211148E-1
3.741012086E1,-1.644034535E-1,-2.281861007E-1,-3.475821614E-1
3.741260201E1,-1.686645001E-1,-2.292513698E-1,-3.582347929E-1
3.741510503E1,-1.750560850E-1,-2.303166240E-1,-3.614305854E-1
3.741760810E1,-1.825129241E-1,-2.249903232E-1,-3.667569160E-1
3.742011112E1,-1.931655705E-1,-2.175334692E-1,-3.752790093E-1
3.742261414E1,-1.984918863E-1,-2.079460919E-1,-3.795400560E-1
3.742511716E1,-2.091445178E-1,-1.919671446E-1,-3.880621791E-1
3.742762018E1,-2.187318802E-1,-1.727923900E-1,-3.944537342E-1
3.743012326E1,-2.283192575E-1,-1.514871269E-1,-3.987147808E-1
3.743262628E1,-2.400371581E-1,-1.387039721E-1,-4.083021581E-1
3.743512930E1,-2.528203130E-1,-1.216597483E-1,-4.157590270E-1
3.743763232E1,-2.645381987E-1,-9.822395444E-2,-4.200201035E-1
