"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.636269696E1,2.403701477E0,-6.821614380E0,-8.267308044E-1
1.637267596E1,2.978955231E0,-6.897805939E0,-1.778900757E0
1.638265496E1,3.553310852E0,-7.000193024E0,-2.360291748E0
1.639263496E1,3.667822723E0,-7.108268280E0,-3.503314819E0
1.640264396E1,3.392545166E0,-6.616540833E0,-4.616998901E0
1.641262396E1,3.138224030E0,-6.381529541E0,-5.786516876E0
1.642260296E1,2.647993469E0,-6.281387787E0,-6.073470154E0
1.643258196E1,1.973645782E0,-6.812932434E0,-6.046975250E0
1.644256096E1,9.943821716E-1,-7.525899811E0,-6.529571686E0
1.645254096E1,-5.523513794E-1,-7.738906860E0,-5.854774933E0
1.646251996E1,-2.755769348E0,-6.816824341E0,-5.029690704E0
1.647252996E1,-4.208797760E0,-5.641019440E0,-5.227878571E0
1.648250896E1,-4.216132507E0,-4.571643219E0,-5.548362122E0
1.649248796E1,-3.152444458E0,-4.284689941E0,-5.691763916E0
1.650246696E1,-1.598226471E0,-5.502856750E0,-5.322481842E0
1.651244696E1,1.136137390E-1,-8.346643066E0,-5.144501953E0
1.652242596E1,1.912273407E0,-1.090632019E1,-5.154082031E0
1.653240496E1,3.293301544E0,-1.226175156E1,-5.555846558E0
1.654241496E1,3.739822998E0,-1.160716278E1,-6.082451477E0
1.655239396E1,2.698438568E0,-8.812624054E0,-5.937552795E0
1.656237296E1,1.501976624E0,-6.354884949E0,-5.541626129E0
1.657235296E1,4.643344116E-1,-4.004772034E0,-4.725672913E0
1.658233196E1,-1.254391479E-1,-1.869462433E0,-3.752097473E0
1.659231096E1,-7.062313843E-1,-7.352709961E-1,-3.077151031E0
1.660228996E1,-1.085392914E0,-9.385482788E-1,-3.165467377E0
1.661229996E1,-9.723779297E-1,-1.998643799E0,-2.971919861E0
1.662227896E1,-1.468446350E-1,-5.005291443E0,-2.639012146E0
1.663225896E1,1.117276611E0,-1.052685928E1,-3.790118408E0
1.664223796E1,4.434678040E0,-2.114068771E1,-5.423521729E0
1.665221696E1,8.095615082E0,-3.462030670E1,-7.605683899E0
1.666219596E1,6.730753326E0,-3.561873047E1,-7.282655640E0
1.667220596E1,6.773115234E0,-3.165482346E1,-2.754122772E0
1.668218496E1,9.133706360E0,-2.948703140E1,1.969903564E0
1.669216496E1,7.650440826E0,-2.608655273E1,-2.918930054E-2
1.670214396E1,4.347409515E0,-1.855152191E1,-7.929011536E-1
1.671212296E1,2.842289429E0,-1.325194244E1,2.066901855E0
1.672210196E1,-1.589245148E0,-9.840237122E0,3.558400269E0
1.673208196E1,-4.140240326E0,-9.058113556E0,6.572532349E0
1.674209096E1,-7.209308167E0,-7.026687927E0,5.705235901E0
1.675207096E1,-7.776478729E0,-4.981041870E0,7.896229706E0
1.676204996E1,-7.272925873E0,-4.337530060E0,6.428531799E0
1.677202896E1,-7.782017212E0,-4.023183746E0,1.760339355E0
1.678200796E1,-6.359525299E0,-3.484004974E0,-1.984273682E0
1.679198796E1,-4.751419373E0,-4.302652588E0,-5.539081421E0
1.680196696E1,-2.593656464E0,-5.254822540E0,-8.936266937E0
1.681197696E1,-2.963836670E-2,-4.611310730E0,-9.213041382E0
1.682195596E1,1.433119812E0,-3.003803558E0,-7.683372345E0
1.683193496E1,2.766247559E0,-2.102527771E0,-6.178252258E0
1.684191396E1,3.597319336E0,-1.978735199E0,-5.753735046E0
1.685189396E1,4.592599640E0,-2.372715912E0,-5.940396881E0
1.686187296E1,5.763464813E0,-3.208428040E0,-4.898862762E0
1.687185196E1,6.174360352E0,-4.692142639E0,-3.649710388E0
1.688186196E1,5.914949799E0,-6.045927429E0,-2.175426178E0
1.689184096E1,5.607489166E0,-6.896608429E0,-1.328038330E0
1.690181996E1,5.373675385E0,-6.706054688E0,-1.051413574E0
1.691179996E1,4.701123962E0,-6.122717743E0,8.234376526E-1
1.692177896E1,3.162024536E0,-6.831344147E0,1.985321503E0
1.693175796E1,2.140548706E-2,-8.048912201E0,3.442391510E0
1.694173696E1,-4.538861389E0,-9.292526093E0,1.199156342E0
1.695174696E1,-7.204069061E0,-1.038136185E1,-4.043840790E0
1.696172596E1,-7.394024048E0,-1.026026367E1,-8.733738098E0
1.697170596E1,-8.375832367E0,-1.014440460E1,-1.253119125E1
1.698168496E1,-8.475974121E0,-1.206895248E1,-1.554921524E1
1.699166396E1,-6.965315552E0,-1.409903091E1,-1.710028976E1
1.700164296E1,-3.314108276E0,-1.546464111E1,-1.065753754E1
1.701162296E1,-8.526269531E-1,-1.645333511E1,-6.301895142E-2
1.702163196E1,-5.745053101E-1,-1.543620026E1,1.676663361E0
1.703161196E1,4.915777588E-1,-1.316856583E1,-1.724414063E0
1.704159096E1,9.327104187E-1,-1.144744492E1,-5.515580292E0
1.705156996E1,2.219883728E-1,-1.175430679E1,-9.483528900E0
1.706154896E1,-5.258564758E-1,-1.299118469E1,-9.961035919E0
1.707151850E1,-4.822970581E-1,-1.312859894E1,-5.415887604E0
1.708152750E1,-9.848020935E-1,-1.148007706E1,7.822732544E-1
1.709150750E1,-1.695075073E0,-8.960666199E0,2.357896729E0
1.710148650E1,-1.956431580E-1,-9.075627136E0,1.351689148E0
1.711146550E1,1.850751343E0,-1.030082932E1,-9.005273438E-1
1.712144450E1,2.556683350E0,-1.076531342E1,-9.904902649E-1
1.713142450E1,2.739602966E0,-1.006611740E1,-4.346960449E-1
1.714140350E1,3.441194000E0,-9.297914886E0,-1.130748596E0
1.715141350E1,3.960613861E0,-8.999585266E0,-2.218835907E0
1.716139250E1,4.300407257E0,-9.242979126E0,-4.342769165E0
1.717137150E1,5.207670593E0,-1.055051010E1,-6.172414398E0
1.718135050E1,6.340963898E0,-1.291813660E1,-6.248156891E0
1.719133050E1,6.749165039E0,-1.467727844E1,-5.665119324E0
1.720130950E1,6.488407288E0,-1.371283401E1,-4.396058350E0
1.721128850E1,5.731281738E0,-1.209948898E1,-1.437760162E0
1.722129850E1,4.108206940E0,-1.027867538E1,2.769241333E-2
1.723127750E1,2.689307556E0,-9.299411774E0,-5.947132874E-1
1.724125650E1,1.210682373E0,-9.677974548E0,-1.431024170E0
1.725123650E1,-7.289840698E-2,-9.987680511E0,-3.228186951E0
1.726121550E1,-1.020877075E-1,-9.729916534E0,-5.091063080E0
1.727119450E1,6.538403320E-1,-8.935069427E0,-4.184099121E0
1.728117350E1,1.354084167E0,-8.125403137E0,-3.026107178E0
1.729118350E1,1.368454285E0,-7.836503906E0,-1.017883301E0
1.730116250E1,2.062710571E0,-7.437583466E0,-3.998485107E0
1.731114250E1,2.652484131E0,-7.870034180E0,-2.701282654E0
1.732112150E1,2.589165802E0,-7.954907684E0,-2.626288605E0
1.733110050E1,2.406844940E0,-8.684789886E0,-1.541943512E0
1.734107950E1,2.456541595E0,-9.256151733E0,1.776805115E-1
1.735105950E1,2.620151367E0,-9.018745422E0,-2.743794250E-1
1.736106850E1,2.074386292E0,-7.844437408E0,-1.143621826E0
1.737104850E1,1.504820709E0,-6.297254791E0,-2.028731232E0
1.738102750E1,1.442550201E0,-5.464686127E0,-2.976859589E0
1.739100650E1,1.322200470E0,-4.530927887E0,-3.656446381E0
1.740098550E1,1.478924561E0,-4.217928772E0,-4.319717102E0
1.741096550E1,1.512903900E0,-4.752916260E0,-4.614154816E0
1.742097450E1,1.052461395E0,-5.207371216E0,-5.228028259E0
1.743095450E1,2.872526550E-1,-5.595963135E0,-5.894442444E0
1.744093350E1,-2.960842896E-1,-6.209686890E0,-6.760092316E0
1.745091250E1,-1.313069458E0,-6.360273743E0,-7.083120575E0
1.746089150E1,-1.549278259E0,-6.183491364E0,-5.679040375E0
1.747087150E1,-1.854044495E0,-5.337750092E0,-5.111570435E0
1.748085050E1,-2.007475433E0,-4.698130188E0,-4.337530060E0
1.749086050E1,-1.662592621E0,-5.222040710E0,-4.382586365E0
1.750083950E1,-1.075363770E0,-6.410868530E0,-3.909719696E0
1.751081850E1,2.380050659E-2,-7.891739044E0,-3.789070587E0
1.752079750E1,1.015338593E0,-9.726773071E0,-3.797153778E0
1.753077750E1,1.217418365E0,-1.144924118E1,-4.593946838E0
1.754075650E1,1.187181244E0,-1.238000565E1,-6.479126587E0
1.755073550E1,1.287622375E0,-1.144475052E1,-8.256380768E0
1.756074550E1,9.297166443E-1,-8.946445770E0,-8.119864655E0
1.757072450E1,5.313949585E-2,-6.798861694E0,-6.866970062E0
1.758070350E1,-7.647596741E-1,-4.349954224E0,-5.024301910E0
1.759068350E1,-1.205443268E0,-2.175426178E0,-3.172652435E0
1.760066250E1,-1.522334290E0,-6.451583862E-1,-2.545456696E0
1.761064150E1,-1.475930786E0,-6.586303711E-3,-1.664239197E0
1.762062050E1,-1.689985657E-1,-5.116360474E-1,-1.265318756E0
1.763063050E1,1.537452850E0,-1.593286743E0,-1.368005219E0
1.764060950E1,2.018253021E0,-6.308780823E0,-2.815345459E0
1.765058950E1,4.041445770E0,-2.038131683E1,-4.492308197E0
1.766056850E1,8.649762726E0,-3.670277618E1,-1.120958954E1
1.767054750E1,5.266498260E0,-3.639621368E1,-1.257879227E1
1.768052650E1,5.705086212E0,-3.416510330E1,-6.526727600E0
1.769050650E1,8.516689453E0,-3.324930771E1,-1.847458191E0
1.770051550E1,7.400760040E0,-2.748314850E1,8.150550842E-1
1.771049550E1,5.326822815E0,-1.876063705E1,8.720864868E-1
1.772047450E1,4.052223358E0,-1.270004013E1,3.659440155E0
1.773045350E1,3.091072083E-1,-9.217532043E0,6.411467285E0
1.774043250E1,-3.030148773E0,-8.667725372E0,8.862470398E0
1.775041250E1,-4.724325714E0,-8.779842224E0,1.043390259E1
1.776039150E1,-6.438560944E0,-6.381679230E0,8.830137634E0
1.777040150E1,-7.356601868E0,-4.896767120E0,6.224805450E0
1.778038050E1,-7.938142548E0,-4.557871857E0,2.344873810E0
1.779035950E1,-8.547375641E0,-4.110003204E0,-2.729274445E0
1.780033850E1,-8.430319061E0,-4.723577271E0,-8.206384735E0
1.781031850E1,-4.258045349E0,-5.538782043E0,-1.014949402E1
1.782029750E1,-5.216651917E-1,-5.080135803E0,-8.823551331E0
1.783030750E1,1.172062683E0,-4.053420868E0,-6.586303711E0
1.784028650E1,1.958676910E0,-3.419938202E0,-5.012177124E0
1.785026550E1,2.490970001E0,-3.029849396E0,-4.064198456E0
1.786024450E1,3.270698547E0,-3.089425507E0,-3.617976379E0
1.787022450E1,4.291276245E0,-3.568130035E0,-3.560645599E0
1.788020350E1,5.345982971E0,-4.310735779E0,-3.322191467E0
1.789018250E1,6.084247742E0,-5.360652466E0,-2.786904602E0
1.790019250E1,6.294410706E0,-6.025120697E0,-2.275268555E0
1.791017150E1,5.854774933E0,-6.056854706E0,-2.199376373E0
1.792015050E1,4.521946564E0,-5.779481506E0,-2.079176331E0
1.793013050E1,3.198099518E0,-5.819598083E0,-6.044430542E-1
1.794010950E1,1.100212097E0,-6.409521332E0,1.193767548E0
1.795008850E1,-2.381697235E0,-7.490722961E0,2.337089996E0
1.796006750E1,-5.662873993E0,-8.771759033E0,-5.641767883E-1
1.797007750E1,-6.918762360E0,-9.519154816E0,-5.187312927E0
1.798005650E1,-8.150700531E0,-1.016835480E1,-1.550894897E1
1.799003650E1,-7.292086029E0,-1.351838837E1,-1.429811691E1
1.800001550E1,-3.785178680E0,-1.587957825E1,-1.553918610E1
1.800999450E1,-1.943109283E0,-1.637070694E1,-1.501602402E1
1.801997350E1,-1.764680328E0,-1.641636200E1,-6.146518250E0
1.802995350E1,-2.286794586E0,-1.580263824E1,2.831811218E0
1.803996250E1,-2.096390533E0,-1.410247375E1,-1.802252197E0
1.804994250E1,-1.412911835E0,-1.403451508E1,-7.630532227E0
1.805992150E1,-1.646575928E-2,-1.524639496E1,-6.062542877E0
1.806986296E1,2.120340729E0,-1.563558563E1,-7.176077271E-1
1.807984196E1,3.198398895E0,-1.467623062E1,1.513951721E0
1.808982196E1,3.942052460E0,-1.381492172E1,-1.215023346E0
1.809980096E1,4.419260101E0,-1.213242050E1,-1.750908966E0
1.810981096E1,4.237238617E0,-8.027207336E0,-4.816983032E-1
1.811978996E1,4.027524719E0,-5.808670807E0,7.212002563E-1
1.812976896E1,3.815266113E0,-5.866600342E0,-4.685256958E-2
1.813974796E1,3.277284851E0,-6.817423096E0,-2.168241119E0
1.814972796E1,2.626438293E0,-8.079448700E0,-3.715274048E0
1.815970696E1,2.351160736E0,-9.855355682E0,-4.046984253E0
1.816968596E1,2.647993469E0,-1.208526855E1,-4.132157135E0
1.817969596E1,3.578608246E0,-1.434541855E1,-4.137396240E0
1.818967496E1,4.207300873E0,-1.486558685E1,-3.794309692E0
1.819965396E1,4.709057465E0,-1.258223511E1,-3.120860138E0
1.820963396E1,4.984335022E0,-1.033705399E1,-2.299967194E0
1.821961296E1,5.054688721E0,-9.262288971E0,-4.685256958E-1
1.822959196E1,4.479434967E0,-9.275611267E0,2.326162720E-1
1.823960196E1,2.703078918E0,-9.283395081E0,-1.357826385E0
1.824958096E1,1.273851013E0,-9.026529236E0,-3.376827850E0
1.825955996E1,1.737886047E-1,-8.655450897E0,-3.896846466E0
1.826953996E1,-8.493338013E-1,-7.560627594E0,-2.955753479E0
1.827951896E1,-8.997789001E-1,-6.874903564E0,-6.248306580E0
1.828949796E1,-1.008752289E0,-6.910828857E0,-7.980504456E0
1.829947696E1,1.469943237E-1,-7.198829956E0,-4.444856873E0
1.830948696E1,1.678160248E0,-7.572902069E0,6.122268677E-1
1.831946596E1,2.405946808E0,-7.362589417E0,7.026388550E-1
1.832944596E1,3.002007294E0,-7.982450409E0,-4.318519592E0
1.833942496E1,3.190315704E0,-8.592431946E0,-2.809208221E0
1.834940396E1,3.063529358E0,-8.969198456E0,-1.057101746E0
1.835938296E1,3.118465118E0,-9.000333710E0,-2.131567383E0
1.836936296E1,2.938539276E0,-8.527616730E0,-2.170636139E0
1.837937196E1,2.529739380E0,-7.477700043E0,-2.364782410E0
1.838935196E1,2.063608704E0,-6.816974030E0,-3.143912201E0
1.839933096E1,1.823807373E0,-6.178701324E0,-3.498375092E0
1.840930996E1,1.588496704E0,-5.713618469E0,-4.065096588E0
1.841928896E1,1.137185211E0,-5.600453796E0,-4.456233215E0
1.842926896E1,8.637039185E-1,-5.647755432E0,-5.065166931E0
1.843924796E1,6.806346130E-1,-5.955665131E0,-5.616320801E0
1.844925796E1,1.829196167E-1,-5.949228516E0,-5.369484100E0
1.845923696E1,-1.231788483E0,-5.643564148E0,-4.888234863E0
1.846921596E1,-3.394790497E0,-5.095853119E0,-4.414320374E0
1.847919496E1,-4.944817200E0,-5.112318878E0,-4.517904968E0
1.848917496E1,-4.150119781E0,-6.227200470E0,-4.834646301E0
1.849915396E1,-2.437082062E0,-6.259682922E0,-6.124963074E0
1.850913296E1,-7.744894409E-1,-6.331832886E0,-6.597979431E0
1.851914296E1,5.725593567E-1,-8.452023926E0,-7.030430145E0
1.852912196E1,2.372715912E0,-1.188333847E1,-7.681276703E0
1.853910096E1,4.132306824E0,-1.408645706E1,-7.216193848E0
1.854908096E1,5.099894714E0,-1.436951843E1,-6.144721985E0
1.855905996E1,4.035458221E0,-1.199111435E1,-5.126539307E0
1.856903896E1,2.128423920E0,-9.222172394E0,-4.780908051E0
1.857904896E1,7.203021240E-1,-6.402935028E0,-4.259991302E0
1.858902796E1,-2.481838989E-1,-3.899391174E0,-3.292403412E0
1.859900696E1,-9.891430664E-1,-2.237247620E0,-2.418221283E0
1.860898696E1,-1.479074249E0,-1.842069397E0,-2.154170380E0
1.861896596E1,-1.899849243E0,-2.637664948E0,-2.528691559E0
1.862894496E1,-1.027613068E0,-4.422852631E0,-2.780168610E0
1.863892396E1,3.270698547E-1,-7.521708527E0,-2.708916779E0
1.864893396E1,2.810405731E0,-1.411624512E1,-2.288291473E0
1.865891296E1,7.107370148E0,-2.679577789E1,-5.591472473E0
1.866889296E1,6.241271210E0,-2.896431839E1,-6.299500122E0
1.867887196E1,7.050189056E0,-2.501882309E1,-5.662873993E0
1.868885096E1,8.458011475E0,-2.509995438E1,-5.711672516E0
1.869882996E1,9.833052063E0,-2.493155457E1,-4.424050140E0
1.870880996E1,9.200617218E0,-2.251408173E1,-3.405568085E0
1.871881896E1,7.019353180E0,-1.826651459E1,-4.149371338E-1
1.872879896E1,2.952160950E0,-1.345357315E1,4.888683929E0
1.873877796E1,-2.160307617E0,-1.090138046E1,7.507637787E0
1.874875696E1,-4.727020111E0,-8.388106842E0,8.826545105E0
1.875873596E1,-6.711443481E0,-5.677393799E0,5.625152435E0
1.876871596E1,-6.091133423E0,-4.956792297E0,4.861889648E0
1.877869496E1,-4.442312164E0,-4.609364777E0,5.439987488E0
1.878870496E1,-5.741161194E0,-3.640729065E0,1.688189392E0
1.879868396E1,-6.529421997E0,-3.430416412E0,-3.409759369E0
1.880866296E1,-6.079008636E0,-3.757336578E0,-9.394314423E0
1.881864196E1,-3.040327606E0,-4.035757599E0,-1.058763290E1
1.882862196E1,2.406994629E-1,-3.128943329E0,-7.380402374E0
1.883860096E1,2.149530029E0,-2.779120789E0,-5.563929749E0
1.884857996E1,2.833757172E0,-3.143762512E0,-5.583239594E0
1.885858996E1,3.514242096E0,-3.802991638E0,-6.301745453E0
1.886856896E1,4.451143799E0,-4.672832794E0,-5.356760559E0
1.887854796E1,4.861141205E0,-5.893694000E0,-3.881877594E0
1.888852796E1,4.906496887E0,-7.069648590E0,-2.098935242E0
1.889850696E1,4.390968933E0,-7.524253235E0,-2.999761963E-1
1.890848596E1,3.820205841E0,-7.652985535E0,7.090754700E-1
1.891846496E1,2.850971375E0,-7.281757507E0,6.408174133E-1
1.892847496E1,1.456770630E0,-7.013964386E0,1.759740601E0
1.893845396E1,-1.614093475E0,-6.863826599E0,-1.372645569E-1
1.894843396E1,-5.351222076E0,-7.264243927E0,-2.798879700E0
1.895841296E1,-7.187752991E0,-7.878117371E0,-7.856262817E0
1.896839196E1,-8.057893524E0,-8.005502472E0,-9.921518097E0
1.897837096E1,-7.047794037E0,-9.119934998E0,-1.035830978E1
1.898838096E1,-6.735992432E0,-1.074914703E1,-1.195997910E1
1.899835996E1,-4.481081543E0,-1.349249222E1,-1.079225739E1
1.900833996E1,-2.926863556E0,-1.581416428E1,-6.946005707E0
1.901831896E1,-1.842069397E0,-1.795067139E1,-1.742077332E0
1.902829796E1,-1.488055573E0,-1.700254303E1,-8.626560974E-1
1.903827696E1,-1.109193420E0,-1.380115036E1,-3.482208710E0
1.904825696E1,-5.791456604E-1,-1.124521545E1,-7.012168121E0
1.905826596E1,-1.018781433E0,-1.103535187E1,-1.041848465E1
1.906822121E1,-1.205592957E0,-1.216190918E1,-1.047042664E1
1.907820021E1,-5.523513794E-2,-1.272982819E1,-7.447013855E0
1.908817921E1,7.228468323E-1,-1.224244171E1,-2.098186798E0
1.909815821E1,1.414558411E-1,-1.050769913E1,1.066981201E0
1.910813821E1,7.542814636E-1,-9.231602783E0,1.359023895E0
1.911811721E1,2.081571350E0,-8.623716888E0,5.789959717E-1
1.912812721E1,2.508184204E0,-8.828491058E0,7.173083496E-1
1.913810621E1,3.760180664E0,-9.479487305E0,7.259902954E-2
1.914808521E1,5.434149628E0,-9.935139771E0,-7.123686218E-1
1.915806421E1,6.503376160E0,-1.012060410E1,-1.623374176E0
1.916804421E1,6.623576202E0,-1.029573990E1,-1.970053253E0
1.917802321E1,6.172863464E0,-1.066142944E1,-3.127745819E0
1.918800221E1,5.715564423E0,-1.187540497E1,-5.163213043E0
1.919801221E1,5.098547516E0,-1.263687149E1,-5.635331268E0
1.920799121E1,3.817361755E0,-1.172571625E1,-4.603377228E0
1.921797021E1,3.157084808E0,-1.023646317E1,-5.340145111E0
1.922795021E1,2.126178589E0,-8.358318787E0,-4.687202911E0
1.923792921E1,1.379082184E0,-8.008047180E0,-4.098327484E0
1.924790821E1,1.373543701E0,-9.556876373E0,-2.929557953E0
1.925788721E1,1.131197662E0,-1.091604996E1,-2.412533112E0
1.926789721E1,5.340893555E-1,-1.159638519E1,-2.891237640E0
1.927787621E1,-6.285429382E-1,-1.140942398E1,-2.658920746E0
1.928785621E1,-9.457333374E-1,-1.048928741E1,-2.014211426E0
1.929783521E1,-6.616241455E-2,-9.299860840E0,-3.667972412E0
1.930781421E1,1.159638519E0,-8.593330078E0,-5.271887054E0
1.931779321E1,2.456691284E0,-8.498577118E0,-2.860551453E0
1.932780321E1,2.840493164E0,-8.027057648E0,-1.614841919E0
1.933778221E1,2.552941132E0,-7.863298187E0,-2.739602966E0
1.934776221E1,2.147883453E0,-7.726931763E0,-2.440075836E0
1.935774121E1,1.842668152E0,-7.333250427E0,-2.157613220E0
1.936772021E1,1.749711456E0,-6.870712280E0,-1.105600891E0
1.937769921E1,1.832339630E0,-6.675817566E0,-1.731748810E0
1.938767921E1,1.867965546E0,-6.654262390E0,-2.968477020E0
1.939768821E1,2.124681702E0,-6.657705231E0,-3.510649567E0
1.940766821E1,2.312241669E0,-6.776857452E0,-3.734434204E0
1.941764721E1,2.224224701E0,-6.799610138E0,-4.637955322E0
1.942762621E1,2.070494385E0,-6.365063782E0,-5.474415894E0
1.943760521E1,2.048490143E0,-5.797593842E0,-6.201004944E0
1.944758521E1,1.482517090E0,-5.413043518E0,-6.541995850E0
1.945756421E1,7.432044983E-1,-5.441634064E0,-6.778504028E0
1.946757421E1,-2.820135498E-1,-5.126389618E0,-6.689289551E0
1.947755321E1,-1.288221130E0,-4.557722168E0,-5.658083954E0
1.948753221E1,-1.656006317E0,-5.219346313E0,-3.849544830E0
1.949751121E1,-1.755399628E0,-5.939498749E0,-2.496658173E0
1.950749121E1,-2.290087738E0,-6.375092926E0,-2.592758331E0
1.951747021E1,-2.499651947E0,-6.646478577E0,-4.384083252E0
1.952744921E1,-2.549498291E0,-6.814129944E0,-6.151757355E0
1.953745921E1,-2.187700653E0,-7.921078033E0,-7.251969452E0
1.954743821E1,-9.473799133E-1,-1.030337402E1,-8.280181274E0
1.955741721E1,9.535171509E-1,-1.234228409E1,-9.322912903E0
1.956739721E1,2.495909729E0,-1.254062164E1,-8.815617828E0
1.957737621E1,2.777174835E0,-1.073387878E1,-6.785838776E0
1.958735521E1,2.281555481E0,-8.514294434E0,-5.086871796E0
1.959733421E1,1.547631683E0,-6.204298096E0,-4.010909271E0
1.960734421E1,1.017134857E0,-4.017345886E0,-3.027604065E0
1.961732321E1,3.921844482E-1,-2.351759491E0,-2.328707428E0
1.962730321E1,-3.588038635E-1,-1.749861145E0,-2.120340729E0
1.963728221E1,-8.433462524E-1,-2.550246735E0,-2.449655914E0
1.964726121E1,-4.966671753E-1,-3.914659424E0,-2.612966309E0
1.965724021E1,7.515870667E-1,-6.619983673E0,-2.348466339E0
1.966722021E1,2.501747589E0,-1.304806641E1,-3.813769226E0
1.967723021E1,6.620283051E0,-2.592893051E1,-6.041586456E0
1.968720921E1,8.320597229E0,-3.379552185E1,-9.341474304E0
1.969718821E1,7.560328217E0,-2.900488403E1,-7.067702637E0
1.970716721E1,8.100704498E0,-2.607547577E1,-5.599705353E0
1.971714621E1,8.250842285E0,-2.345322876E1,-3.495980072E0
1.972712621E1,6.399342499E0,-1.952524704E1,-3.268453217E0
1.973713621E1,4.338278503E0,-1.627775024E1,8.440946960E-1
1.974711521E1,3.118016052E-1,-1.260199402E1,5.395230560E0
1.975709421E1,-3.446732483E0,-1.033211426E1,8.595575409E0
1.976707321E1,-6.060297546E0,-8.061036987E0,9.620194702E0
1.977705221E1,-7.653883667E0,-5.009931793E0,5.849535828E0
1.978703221E1,-6.914571075E0,-5.147346039E0,3.765270081E0
1.979701121E1,-6.493945770E0,-5.661975861E0,2.337688751E0
1.980702121E1,-5.698649597E0,-5.362598419E0,1.158291321E0
1.981700021E1,-5.366490326E0,-5.412594452E0,-3.879781952E0
1.982697921E1,-4.095483398E0,-5.335205383E0,-8.884923706E0
1.983695921E1,-1.409169617E0,-5.079686737E0,-1.128173950E1
1.984693821E1,8.789721680E-1,-4.037104797E0,-9.390572205E0
1.985691721E1,2.463876343E0,-3.068469086E0,-6.828200684E0
1.986689621E1,3.437002716E0,-3.035687256E0,-5.756878510E0
1.987690621E1,4.033961334E0,-3.789968719E0,-5.376669159E0
1.988688521E1,4.572391663E0,-4.519401855E0,-4.522096252E0
1.989686521E1,4.117188263E0,-5.614674225E0,-3.385809174E0
1.990684421E1,3.745511169E0,-7.026987305E0,-1.430874481E0
1.991682321E1,3.884721680E0,-7.831414490E0,5.718109131E-2
1.992680221E1,3.785777435E0,-7.838150482E0,7.897576904E-1
1.993678221E1,3.312910767E0,-7.337142334E0,8.488847351E-1
1.994679121E1,2.631677399E0,-7.030430145E0,1.717378693E0
1.995677121E1,3.062631226E-1,-7.022047577E0,1.610051880E0
1.996675021E1,-3.899391174E0,-7.313042450E0,1.235381012E0
1.997672921E1,-7.785609741E0,-7.348967743E0,-3.438050537E0
1.998670821E1,-8.654403076E0,-7.561226349E0,-1.004486160E1
1.999668821E1,-9.456734619E0,-7.326215057E0,-1.328771805E1
