"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.257399058E1,-8.162471466E-3,-1.251930445E-1,-2.442234904E-1
1.258400058E1,-1.146580204E-1,-5.337121487E-1,-3.261670768E-1
1.259397958E1,-2.532913685E-1,-7.752217650E-1,-4.534938335E-1
1.260395958E1,-3.444034159E-1,-9.599098563E-1,-5.320195556E-1
1.261393858E1,-4.154071510E-1,-1.140812159E0,-4.745739400E-1
1.262391758E1,-6.232095957E-1,-1.225672960E0,-1.854273528E-1
1.263389658E1,-9.440035820E-1,-1.180947781E0,3.412591815E-1
1.264387658E1,-1.259637475E0,-1.171592116E0,1.022513390E0
1.265388558E1,-1.487555385E0,-1.303126693E0,1.744353414E0
1.266386558E1,-1.725420475E0,-1.408513308E0,2.383280516E0
1.267384458E1,-1.791533709E0,-1.812375426E0,2.969199181E0
1.268382358E1,-1.623531342E0,-2.450639009E0,3.217637300E0
1.269380258E1,-1.167852998E0,-2.871544361E0,3.290735960E0
1.270378258E1,-8.745009899E-1,-2.929172039E0,3.333688974E0
1.271376158E1,-9.789673090E-1,-3.487015724E0,2.479205608E0
1.272377158E1,-1.631079078E0,-3.546687126E0,1.206642866E0
1.273375058E1,-1.987332821E0,-3.205486774E0,3.592876196E-1
1.274372958E1,-1.683123350E0,-3.068006754E0,-3.991892040E-1
1.275370858E1,-1.561078310E0,-3.233368397E0,-1.022862554E0
1.276368858E1,-2.130422115E0,-2.978510380E0,-7.559263706E-1
1.277366758E1,-2.969856501E0,-2.022907019E0,-3.408648074E-1
1.278364658E1,-3.231151581E0,-1.810709357E0,-4.124881029E-1
1.279365658E1,-2.895584106E0,-2.368157864E0,-4.556573629E-1
1.280363558E1,-2.280144691E0,-2.654066086E0,-3.286077976E-1
1.281361458E1,-1.442435622E0,-2.644615889E0,3.393033892E-2
1.282359458E1,-5.505281091E-1,-2.457763672E0,3.921337724E-1
1.283357358E1,4.394889772E-1,-2.561791897E0,5.611672997E-1
1.284355258E1,1.042392373E0,-2.383676052E0,7.188714743E-1
1.285353158E1,1.241464972E0,-1.963966489E0,9.632849693E-1
1.286354158E1,8.935526013E-1,-1.238226056E0,1.202465892E0
1.287352058E1,4.564549029E-1,-9.121568203E-1,1.223331571E0
1.288350058E1,1.331010759E-1,-8.154023290E-1,1.189601541E0
1.289347958E1,-1.375263557E-2,-7.168814540E-1,1.140595913E0
1.290345858E1,-1.262080818E-1,-5.550395846E-1,1.058473825E0
1.291343758E1,-2.712183595E-1,-3.981322646E-1,9.005567431E-1
1.292344758E1,-3.764939010E-1,-2.634658217E-1,6.292019486E-1
1.293342658E1,-4.135211110E-1,-2.619525492E-1,2.866206467E-1
1.294340658E1,-3.942459524E-1,-4.615356922E-1,-4.575648159E-2
1.295338558E1,-3.134482801E-1,-8.720034957E-1,-3.646800220E-1
1.296336458E1,-1.350367218E-1,-1.248497963E0,-6.154611111E-1
1.297334358E1,2.390574366E-1,-1.310177088E0,-8.005707264E-1
1.298332358E1,5.819228888E-1,-8.360358477E-1,-8.732971549E-1
1.299333258E1,9.238681793E-1,3.818443716E-1,-7.770336270E-1
1.300331258E1,8.751959801E-1,1.482312679E0,-5.055331588E-1
1.301329158E1,5.200120211E-1,1.482926726E0,-3.032594621E-1
1.302327058E1,2.841486633E-1,2.649390697E-1,-3.138588369E-1
1.303324958E1,-8.700162172E-2,-1.087300420E0,-3.043556809E-1
1.304322958E1,-6.458132267E-1,-1.845545530E0,-6.134703383E-2
1.305320858E1,-8.076451421E-1,-1.379008770E0,1.803982854E-1
1.306320337E1,-2.279362381E-1,-5.355100632E-1,3.260447085E-1
1.307318237E1,2.743347287E-1,-1.261860847E0,3.239252269E-1
1.308316137E1,5.770000219E-1,-2.209617376E0,1.102984324E-1
1.309314038E1,8.052996993E-1,-2.322715759E0,-7.977279276E-2
1.310312037E1,7.949573398E-1,-1.629871964E0,-3.366200030E-1
1.311309937E1,7.833915353E-1,-9.855281711E-1,-7.170369625E-1
1.312307837E1,9.285191894E-1,-4.589588940E-1,-9.995578527E-1
1.313308837E1,9.967453480E-1,3.849971294E-1,-1.051735759E0
1.314306738E1,7.139278054E-1,5.031618476E-1,-1.071496964E0
1.315304637E1,3.383802772E-1,2.967862412E-3,-1.169343710E0
1.316302637E1,3.104533255E-1,-4.034866989E-1,-1.231527805E0
1.317300537E1,4.413656890E-1,-4.034855962E-1,-1.324430227E0
1.318298437E1,4.867731333E-1,1.273212209E-2,-1.228391290E0
1.319296337E1,5.345038176E-1,4.660594463E-1,-9.483528137E-1
1.320297337E1,4.797438979E-1,9.604132175E-1,-6.322614551E-1
1.321295237E1,4.274562597E-1,1.357091188E0,-2.898497581E-1
1.322293237E1,5.024886727E-1,1.599573851E0,-7.332251221E-2
1.323291137E1,7.060127258E-1,1.761769176E0,-2.057155222E-1
1.324289037E1,6.763964891E-1,2.305464745E0,-5.063906312E-1
1.325286937E1,3.718762696E-1,3.107784033E0,-7.036057711E-1
1.326284937E1,3.312405944E-2,3.460713387E0,-8.447424173E-1
1.327285837E1,-1.493080854E-1,3.280398369E0,-9.291654825E-1
1.328283837E1,3.391444683E-3,2.669205427E0,-1.156752825E0
1.329281737E1,3.346533179E-1,2.095937252E0,-1.337188601E0
1.330279637E1,3.862789869E-1,2.061633348E0,-1.330158353E0
1.331277537E1,2.921324372E-1,2.099658966E0,-1.111735582E0
1.332275538E1,1.570182890E-1,2.146057606E0,-7.849164009E-1
1.333273437E1,3.986448795E-2,2.604276180E0,-4.753844440E-1
1.334274437E1,2.717159316E-2,3.335730076E0,-3.904860616E-1
1.335272337E1,2.519189119E-1,3.477550030E0,-4.144593477E-1
1.336270237E1,3.717305064E-1,3.403869629E0,-5.136439800E-1
1.337268137E1,3.913642168E-1,3.342427015E0,-6.147719622E-1
1.338266137E1,4.319497347E-1,3.298493147E0,-7.321729064E-1
1.339264037E1,4.810325205E-1,3.185672045E0,-8.206360936E-1
1.340261937E1,5.738652349E-1,2.948698044E0,-8.475736976E-1
1.341262937E1,6.636635661E-1,2.747506142E0,-8.342912793E-1
1.342260837E1,7.676994205E-1,2.542360783E0,-7.752495408E-1
1.343258737E1,8.566637635E-1,2.334069014E0,-7.138420343E-1
1.344256737E1,9.013992548E-1,2.145480871E0,-6.423143148E-1
1.345254637E1,8.903045654E-1,1.952091813E0,-5.723362565E-1
1.346252537E1,7.839511633E-1,1.867528439E0,-5.414062738E-1
1.347250437E1,6.232761145E-1,1.881365776E0,-5.800092220E-1
1.348251437E1,4.527043700E-1,2.071335554E0,-6.126611829E-1
1.349249337E1,3.877697289E-1,2.181689262E0,-6.368700862E-1
1.350247337E1,3.592534065E-1,2.211477280E0,-4.901033044E-1
1.351245237E1,3.239988387E-1,1.930936337E0,-1.487453133E-1
1.352243137E1,2.556120455E-1,1.388116479E0,1.743618995E-1
1.353241037E1,1.212009862E-1,1.035705328E0,3.570891023E-1
1.354239037E1,2.719833143E-2,7.975056767E-1,4.694888890E-1
1.355240037E1,-6.886000186E-2,4.491970539E-1,4.959527850E-1
1.356237937E1,-1.889214367E-1,5.866178870E-2,3.055426180E-1
1.357235837E1,-3.159781992E-1,-3.151600063E-1,-3.171306849E-2
1.358233737E1,-4.306765497E-1,-6.870057583E-1,-3.695118725E-1
1.359231637E1,-5.397652388E-1,-9.812112451E-1,-4.755999744E-1
1.360229638E1,-7.055107951E-1,-1.117190957E0,-2.734657824E-1
1.361230637E1,-9.548620582E-1,-1.158410430E0,2.959665656E-1
1.362228537E1,-1.200868845E0,-1.207057118E0,1.158215046E0
1.363226437E1,-1.408447981E0,-1.339139223E0,2.054401875E0
1.364224337E1,-1.563311815E0,-1.600450397E0,2.940960884E0
1.365222237E1,-1.587655187E0,-2.028556585E0,3.746071339E0
1.366220237E1,-1.272161603E0,-2.925614119E0,4.083149910E0
1.367218137E1,-7.242686152E-1,-3.232257366E0,4.151975632E0
1.368219137E1,-4.562283456E-1,-2.735485792E0,3.936320782E0
1.369217037E1,-7.819143534E-1,-2.912000895E0,2.236639977E0
1.370214937E1,-1.484567881E0,-2.816068888E0,4.606540799E-1
1.371212937E1,-2.140883684E0,-2.133038521E0,-5.739867687E-1
1.372210837E1,-2.111549377E0,-1.744358659E0,-1.287253499E0
1.373208737E1,-2.152873516E0,-2.182894230E0,-1.588860989E0
1.374206637E1,-2.765821695E0,-2.694379807E0,-9.298878908E-1
1.375207637E1,-3.497100592E0,-2.287436962E0,-5.305823684E-1
1.376205537E1,-3.466548681E0,-2.366822958E0,-6.261046529E-1
1.377203537E1,-2.707813263E0,-3.339894533E0,-7.211914659E-1
1.378201437E1,-1.858101249E0,-4.070378780E0,-6.035007834E-1
1.379199337E1,-8.924168348E-1,-4.062472820E0,-2.192719132E-1
1.380197237E1,-1.390072703E-2,-3.336757898E0,2.344436496E-1
1.381195237E1,7.994883060E-1,-2.958650112E0,3.888443112E-1
1.382196137E1,1.297468543E0,-2.598487854E0,5.512323976E-1
1.383194137E1,1.257149458E0,-1.853284717E0,7.774923444E-1
1.384192037E1,6.915789843E-1,-1.082053542E0,9.593619704E-1
1.385189937E1,1.279407591E-1,-7.835343480E-1,9.452903867E-1
1.386187837E1,-1.064818725E-1,-9.174188972E-1,8.668773770E-1
1.387185837E1,-1.751025766E-1,-1.031117082E0,7.707300782E-1
1.388183738E1,-1.585800499E-1,-1.109687686E0,6.879204512E-1
1.389184737E1,-1.403289735E-1,-1.040076137E0,5.669667125E-1
1.390182637E1,-1.696767360E-1,-8.890885115E-1,3.660306931E-1
1.391180537E1,-2.068890184E-1,-7.400375605E-1,5.303676426E-2
1.392178437E1,-3.266417682E-1,-6.804884672E-1,-2.986184955E-1
1.393176438E1,-3.938241899E-1,-9.233365655E-1,-6.518490911E-1
1.394174337E1,-3.154713213E-1,-1.202126026E0,-9.914260507E-1
1.395172237E1,-2.598180808E-2,-1.240629911E0,-1.258718252E0
1.396173237E1,5.721241832E-1,-9.075374007E-1,-1.449013114E0
1.397171137E1,1.464679241E0,-1.166974008E-1,-1.454124093E0
1.398169037E1,1.758898377E0,1.001406193E0,-8.766950965E-1
1.399167037E1,1.128666282E0,1.320704579E0,-3.199244142E-1
1.400164937E1,5.894624591E-1,1.295273304E-1,-2.859137058E-1
1.401162837E1,1.148139313E-1,-1.702813983E0,-3.119220734E-1
1.402160737E1,-3.862289190E-1,-2.599633455E0,-5.904668570E-2
1.403161737E1,-5.567783117E-1,-2.062181950E0,2.134699523E-1
1.404159637E1,-1.817740649E-1,-6.389001012E-1,2.353635281E-1
1.405157637E1,2.296202332E-1,-6.213770509E-1,2.224558741E-1
1.406152758E1,5.449155569E-1,-1.667317629E0,2.417571247E-1
1.407150658E1,6.368649602E-1,-1.706004143E0,9.437630326E-2
1.408148558E1,3.513349593E-1,-1.313492298E0,-6.405541301E-2
1.409146558E1,-8.040198684E-2,-1.034865260E0,-2.975846529E-1
1.410147458E1,-2.715676725E-1,-3.933118582E-1,-4.085601866E-1
1.411145458E1,-1.901832819E-1,2.196620107E-1,-5.228295922E-1
1.412143358E1,-2.059215009E-1,4.122719467E-1,-6.289507151E-1
1.413141258E1,-1.254829168E-1,2.359822989E-1,-6.470051408E-1
1.414139158E1,2.816507518E-1,-1.521321535E-1,-7.215462327E-1
1.415137158E1,6.800453663E-1,-2.190584838E-1,-7.719413638E-1
1.416135058E1,8.921362758E-1,-2.044500224E-2,-8.552485108E-1
1.417136058E1,7.864319682E-1,4.188330472E-1,-9.362548590E-1
1.418133958E1,5.124132037E-1,9.949847460E-1,-8.818411827E-1
1.419131858E1,4.349049330E-1,1.490444183E0,-8.527823687E-1
1.420129758E1,5.601749420E-1,1.760728598E0,-9.597530365E-1
1.421127758E1,5.731294155E-1,2.126963377E0,-1.162783384E0
1.422125658E1,4.501686096E-1,2.168136835E0,-1.275954366E0
1.423123558E1,2.565340400E-1,2.152267218E0,-1.233621716E0
1.424124558E1,1.539480090E-1,2.250289202E0,-1.231303930E0
1.425122458E1,2.215147018E-1,2.366603374E0,-1.250745893E0
1.426120358E1,4.278995693E-1,2.103528500E0,-1.163425922E0
1.427118358E1,4.648807645E-1,1.857814670E0,-9.670023322E-1
1.428116258E1,3.292640671E-3,2.413091421E0,-7.281453013E-1
1.429114158E1,-2.453205436E-1,2.941538095E0,-4.482463598E-1
1.430112058E1,-4.791160300E-2,3.133277655E0,-2.439709902E-1
1.431113058E1,2.087170631E-1,3.553192139E0,-1.748977304E-1
1.432110958E1,5.689330697E-1,3.583530903E0,-2.449606955E-1
1.433108958E1,7.196929455E-1,3.570452452E0,-4.560939372E-1
1.434106858E1,6.563650966E-1,3.550425768E0,-7.043322325E-1
1.435104758E1,6.576029062E-1,3.395376205E0,-8.942531943E-1
1.436102658E1,7.530913353E-1,3.057351112E0,-1.021479845E0
1.437103658E1,7.957471013E-1,2.697098494E0,-9.722142220E-1
1.438101558E1,8.043563366E-1,2.427047968E0,-8.960145116E-1
1.439099558E1,8.389941454E-1,2.241118193E0,-7.969305515E-1
1.440097458E1,8.626520634E-1,2.118758678E0,-7.029201984E-1
1.441095358E1,8.497847915E-1,1.935456276E0,-6.560006738E-1
1.442093258E1,7.739001513E-1,1.698327303E0,-6.836115122E-1
1.443091258E1,6.448892951E-1,1.565684915E0,-7.425169945E-1
1.444092158E1,4.502327740E-1,1.656299829E0,-7.843672633E-1
1.445090158E1,2.435474992E-1,1.879941106E0,-7.785564065E-1
1.446088058E1,1.288611442E-1,2.149418354E0,-6.952010989E-1
1.447085958E1,1.536826789E-1,2.234980345E0,-4.945996404E-1
1.448083858E1,2.369309664E-1,2.101268291E0,-1.158579141E-1
1.449081858E1,3.174721599E-1,1.754322410E0,1.913943887E-1
1.450079758E1,3.274411559E-1,1.533004642E0,3.619637489E-1
1.451080758E1,2.917128205E-1,1.385433197E0,4.684155285E-1
1.452078658E1,2.176692039E-1,1.049676180E0,4.837103486E-1
1.453076558E1,9.019762278E-2,5.308607221E-1,3.271515071E-1
1.454074458E1,-8.489163965E-2,1.115948614E-2,6.322104484E-2
1.455072458E1,-2.659414709E-1,-4.693794847E-1,-1.860002428E-1
1.456070358E1,-4.857015312E-1,-7.984524965E-1,-2.406110317E-1
1.457068258E1,-7.581698895E-1,-9.348067641E-1,-7.521891594E-2
1.458069258E1,-1.073319554E0,-9.762711525E-1,2.437750548E-1
1.459067158E1,-1.385578632E0,-1.093945146E0,7.367931604E-1
1.460065058E1,-1.688672781E0,-1.340452433E0,1.380455732E0
1.461063058E1,-1.896728516E0,-1.693151593E0,1.967787266E0
1.462060958E1,-1.889635444E0,-2.309609413E0,2.504004955E0
1.463058858E1,-1.837360024E0,-2.635497332E0,3.051312685E0
1.464056758E1,-1.584872603E0,-2.525277853E0,3.480131388E0
1.465057758E1,-1.112386465E0,-2.771708488E0,3.615063190E0
1.466055658E1,-1.035902619E0,-2.931196690E0,2.768919706E0
1.467053658E1,-1.368458986E0,-2.932235479E0,1.314983487E0
1.468051558E1,-1.633826733E0,-2.906757593E0,2.916571200E-1
1.469049458E1,-1.888546705E0,-2.898999929E0,-5.419325829E-1
1.470047358E1,-2.376613379E0,-2.945918798E0,-8.191133142E-1
1.471045358E1,-2.905930519E0,-2.568710566E0,-3.686285615E-1
1.472046258E1,-3.195648670E0,-2.111026764E0,-1.955747306E-1
1.473044258E1,-3.152661085E0,-1.955999494E0,-2.158997655E-1
1.474042158E1,-2.872635603E0,-1.981410265E0,-7.477138937E-2
1.475040058E1,-2.248687506E0,-2.033751726E0,5.234421790E-2
1.476037958E1,-1.264029384E0,-2.171273232E0,2.859484553E-1
1.477035958E1,-2.281752825E-1,-2.328318357E0,4.450431764E-1
1.478033858E1,9.917415380E-1,-3.062076807E0,3.695745170E-1
1.479034858E1,1.621202350E0,-3.016317844E0,6.424931288E-1
1.480032758E1,1.729154110E0,-2.484909534E0,1.053659320E0
1.481030658E1,1.430537820E0,-1.888009071E0,1.270781279E0
1.482028558E1,8.916771412E-1,-1.143830776E0,1.361043811E0
1.483026558E1,2.638665438E-1,-3.637963831E-1,1.304433227E0
1.484024458E1,-1.734870970E-1,-9.314304590E-2,1.190030694E0
1.485022358E1,-4.403890073E-1,-4.345009848E-2,1.030858278E0
1.486023358E1,-5.881683230E-1,1.741165817E-1,7.625361085E-1
1.487021258E1,-5.670424700E-1,3.489912748E-1,4.246336222E-1
1.488019158E1,-3.682366908E-1,1.567914635E-1,8.973072469E-2
1.489017158E1,-5.865682289E-2,-4.165123403E-1,-2.717699409E-1
1.490015058E1,1.660649627E-1,-1.025674224E0,-6.456543207E-1
1.491012958E1,2.857211828E-1,-1.358852744E0,-9.032775164E-1
1.492010858E1,3.841231167E-1,-1.249596596E0,-1.065550089E0
1.493011858E1,5.783330202E-1,-7.849756479E-1,-1.158161998E0
1.494009758E1,9.758772254E-1,2.088356391E-2,-1.112327933E0
1.495007758E1,1.159509897E0,9.325142503E-1,-8.937289715E-1
1.496005658E1,9.379966855E-1,1.049741864E0,-5.950102210E-1
1.497003558E1,5.711875558E-1,1.313244700E-1,-2.774600387E-1
1.498001458E1,1.703420877E-1,-1.237197876E0,-2.056433409E-1
1.498999458E1,-4.287441671E-1,-1.710025072E0,1.369910538E-1
1.500000358E1,-6.390571594E-1,-7.729684711E-1,3.255649507E-1
1.500998358E1,-1.577201784E-1,1.837455779E-1,4.838137925E-1
1.501996258E1,3.050189614E-1,-6.267883182E-1,4.748296142E-1
1.502994158E1,5.136919022E-1,-1.977056623E0,2.966279387E-1
1.503992058E1,4.020745754E-1,-2.188683033E0,1.261422187E-1
1.504990058E1,1.392818335E-2,-1.523517966E0,-1.352642477E-1
1.505990958E1,-5.789558887E-1,-1.027734399E0,-4.329278767E-1
1.506984821E1,-8.370428085E-1,-6.619846821E-1,-6.318868399E-1
1.507982721E1,-2.990301847E-1,-2.228402793E-1,-6.252833009E-1
1.508980621E1,1.570471525E-1,2.965317667E-2,-8.304003477E-1
1.509978521E1,1.263606101E-1,-8.901168406E-2,-9.648223519E-1
1.510976521E1,1.107345223E-1,-3.558399379E-1,-8.244993687E-1
1.511974421E1,3.978035748E-1,-2.854813635E-1,-6.710927486E-1
1.512975421E1,5.320258737E-1,8.657793701E-2,-4.714684784E-1
1.513973321E1,4.786812067E-1,4.734364152E-1,-3.707996607E-1
1.514971221E1,5.611549616E-1,7.841833234E-1,-4.394879341E-1
1.515969121E1,8.399469256E-1,1.014631152E0,-6.810776591E-1
1.516967121E1,1.105556011E0,1.171907067E0,-1.027095795E0
1.517965021E1,1.038750648E0,1.208341956E0,-1.294471860E0
1.518962921E1,9.355490208E-1,8.979986310E-1,-1.377756357E0
1.519963921E1,6.763848662E-1,9.753797054E-1,-1.366405725E0
1.520961821E1,3.478313088E-1,1.494246721E0,-1.420974374E0
1.521959721E1,8.739759773E-2,2.050808907E0,-1.423389673E0
1.522957721E1,-8.879570663E-2,2.268502474E0,-1.454843521E0
1.523955621E1,-1.340079308E-1,1.926317692E0,-1.484678388E0
1.524953521E1,-1.469567418E-1,1.300839901E0,-1.388744235E0
1.525951421E1,-2.999359071E-1,1.646260619E0,-1.169561267E0
1.526952421E1,-2.849997580E-1,2.894144297E0,-7.832303047E-1
1.527950321E1,1.633109152E-1,3.530608892E0,-4.016685784E-1
1.528948321E1,4.638649821E-1,4.120802879E0,-1.968604475E-1
1.529946221E1,5.647100806E-1,4.601431847E0,-2.183090150E-1
1.530944121E1,7.560787201E-1,4.537027836E0,-4.078927934E-1
1.531942021E1,8.196933866E-1,4.384310246E0,-6.333290935E-1
1.532940021E1,8.276678324E-1,4.062538624E0,-7.492103577E-1
1.533940921E1,8.101732135E-1,3.472466707E0,-7.623022199E-1
1.534938921E1,7.739324570E-1,2.964826345E0,-7.565144300E-1
1.535936821E1,7.824639082E-1,2.664800406E0,-7.367953062E-1
1.536934721E1,7.859897614E-1,2.473387718E0,-6.496613026E-1
1.537932621E1,7.323811054E-1,2.199699163E0,-5.023629069E-1
1.538930621E1,6.379883885E-1,1.877925992E0,-4.028243124E-1
1.539928521E1,5.673224926E-1,1.654865146E0,-4.177494943E-1
1.540929521E1,5.342836976E-1,1.558791518E0,-4.673330486E-1
1.541927421E1,5.093290806E-1,1.660509944E0,-4.887033105E-1
1.542925321E1,4.424791932E-1,1.919248819E0,-4.534166753E-1
1.543923221E1,3.259837329E-1,2.334991217E0,-3.671638370E-1
1.544921221E1,2.039196044E-1,2.792278528E0,-1.656903625E-1
1.545919121E1,2.077931762E-1,2.791452408E0,9.095022082E-2
1.546917021E1,2.927838564E-1,2.218896389E0,2.018951923E-1
1.547918021E1,3.128904700E-1,1.570604682E0,2.453017980E-1
1.548915921E1,3.108669221E-1,1.074534416E0,2.066485733E-1
1.549913821E1,2.671804130E-1,6.339582801E-1,8.672748506E-2
1.550911821E1,1.518501788E-1,2.541114688E-1,-1.544571295E-2
1.551909721E1,-1.151074655E-3,-8.076982945E-2,-1.704544723E-1
1.552907621E1,-1.571278125E-1,-2.816055119E-1,-3.563621342E-1
1.553905521E1,-2.603971958E-1,-3.952735066E-1,-4.016785026E-1
1.554906521E1,-3.917406499E-1,-6.164619923E-1,-2.981008887E-1
1.555904421E1,-6.628757715E-1,-8.284925222E-1,-6.255309284E-2
1.556902421E1,-1.021409631E0,-9.982416034E-1,4.000592232E-1
1.557900321E1,-1.406519532E0,-1.196659207E0,1.056073308E0
1.558898221E1,-1.783534050E0,-1.354409575E0,1.780651927E0
1.559896121E1,-2.068905115E0,-1.542366982E0,2.423824072E0
1.560894121E1,-2.054274321E0,-2.110938072E0,2.942434072E0
1.561895021E1,-1.745042205E0,-2.859078884E0,3.295371056E0
1.562893021E1,-1.087751865E0,-3.292069912E0,3.482777357E0
1.563890921E1,-5.929276943E-1,-3.335249186E0,3.377906084E0
1.564888821E1,-8.006079793E-1,-3.412800550E0,2.408940792E0
1.565886721E1,-1.389082670E0,-3.469860315E0,1.382238030E0
1.566884721E1,-1.557019949E0,-3.372381210E0,6.222640276E-1
1.567885621E1,-1.521409750E0,-3.017977715E0,-1.972982436E-1
1.568883621E1,-1.801209092E0,-2.750983238E0,-8.539111614E-1
1.569881521E1,-2.557475090E0,-2.329083681E0,-8.405437469E-1
1.570879421E1,-3.035694361E0,-1.905370474E0,-5.091835856E-1
1.571877321E1,-2.868093014E0,-2.487835884E0,-5.995712280E-1
1.572875321E1,-2.437117577E0,-3.275811195E0,-5.041096210E-1
1.573873221E1,-1.746380210E0,-3.507063866E0,-2.865352035E-1
1.574874221E1,-1.090878844E0,-3.010314703E0,1.674714684E-1
1.575872121E1,-2.838596404E-1,-2.683050632E0,4.803872705E-1
1.576870021E1,5.532292128E-1,-2.728777647E0,6.532757282E-1
1.577867921E1,1.113269091E0,-2.657894373E0,8.534884453E-1
1.578865921E1,1.227049351E0,-1.947526693E0,1.122574568E0
1.579863821E1,9.027360082E-1,-1.211661935E0,1.216894627E0
1.580861721E1,4.067084193E-1,-8.384221792E-1,1.143217921E0
1.581862721E1,-2.510982938E-2,-6.670498848E-1,1.107885003E0
1.582860621E1,-2.756978571E-1,-5.433999896E-1,1.051316023E0
1.583858521E1,-4.318826497E-1,-3.814955056E-1,9.446523190E-1
1.584856521E1,-4.864296913E-1,-1.200386435E-1,7.526091933E-1
1.585854421E1,-4.983968735E-1,2.233264595E-1,4.652805030E-1
1.586852321E1,-4.219678640E-1,2.890923917E-1,1.370855719E-1
1.587850221E1,-3.404080272E-1,3.199270740E-2,-1.845659614E-1
1.588851221E1,-2.833550572E-1,-3.950050175E-1,-5.543385744E-1
1.589849121E1,-1.805392057E-1,-8.144272566E-1,-8.597331047E-1
1.590847121E1,4.524991661E-2,-1.001600146E0,-1.066433191E0
1.591845021E1,4.629116058E-1,-8.711959720E-1,-1.214838862E0
1.592842921E1,1.088903546E0,-2.930896282E-1,-1.278771281E0
1.593840821E1,1.768086314E0,6.470999718E-1,-1.030128121E0
1.594838821E1,1.707090974E0,1.217758894E0,-4.185450673E-1
1.595839721E1,1.067885160E0,8.856456876E-1,-9.871912003E-2
1.596837721E1,2.154093832E-1,-3.503393531E-1,6.006494164E-3
1.597835621E1,-6.567630768E-1,-1.804279685E0,1.116450354E-1
1.598833521E1,-1.328512430E0,-2.053416491E0,3.887246847E-1
1.599831421E1,-1.463395715E0,-1.128447294E0,4.853593409E-1
1.600829421E1,-7.047913671E-1,1.782266200E-1,4.591355324E-1
1.601827321E1,-2.057501078E-1,-9.261396527E-1,4.214288890E-1
1.602828321E1,-2.652005851E-2,-2.232507229E0,2.790832818E-1
1.603826221E1,1.387759596E-1,-2.495963097E0,6.266682595E-2
1.604824121E1,3.038229644E-1,-2.253329992E0,-2.049825639E-1
1.605822021E1,3.427522480E-1,-1.782061696E0,-5.234361887E-1
1.606817196E1,2.673494816E-1,-1.038328528E0,-8.684808016E-1
1.607815096E1,4.487746656E-1,-2.652032673E-1,-1.180721521E0
1.608812996E1,9.474933743E-1,2.797603309E-1,-1.335116029E0
1.609813996E1,1.063323617E0,2.237346172E-1,-1.160620928E0
1.610811896E1,6.131554246E-1,-5.678858757E-1,-1.174405098E0
1.611809796E1,2.932908833E-1,-1.160516024E0,-1.721828818E0
1.612807796E1,3.654753268E-1,-1.063480258E0,-2.042414427E0
1.613805696E1,6.185786724E-1,-5.744673610E-1,-1.575300097E0
1.614803596E1,8.533894420E-1,-1.494995058E-1,-7.226052880E-1
1.615804596E1,9.341388941E-1,2.062295675E-1,-3.971403241E-1
1.616802496E1,8.898687959E-1,6.252481937E-1,-3.615329564E-1
1.617800396E1,8.154877424E-1,7.527691126E-1,-2.620108724E-1
1.618798396E1,6.363199353E-1,9.321601391E-1,-1.404731870E-1
1.619796296E1,3.667367101E-1,1.526209116E0,-3.011084199E-1
