"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.004760740E-1,4.606443882E0,-4.479551315E0,2.013523579E0
8.024597170E-1,4.496310711E0,-4.548983097E0,2.073378563E0
8.044738770E-1,4.364629745E0,-4.611232281E0,2.183511972E0
8.064575200E-1,4.206612587E0,-4.687847137E0,2.324769735E0
8.084716800E-1,4.027047157E0,-4.800374508E0,2.485181332E0
8.104553220E-1,3.924096584E0,-4.867412090E0,2.561795712E0
8.124389650E-1,3.706224203E0,-5.011064053E0,2.717418909E0
8.144226070E-1,3.529053211E0,-5.157110691E0,2.916137695E0
8.164062500E-1,3.394978046E0,-5.310339451E0,3.129221678E0
8.183898930E-1,3.303998232E0,-5.461174011E0,3.313575268E0
8.204040530E-1,3.260902643E0,-5.590460777E0,3.466804028E0
8.223876950E-1,3.236960649E0,-5.671864033E0,3.586514235E0
8.244018560E-1,3.232172251E0,-5.719748020E0,3.718195200E0
8.263854980E-1,3.284844637E0,-5.748478413E0,3.845088005E0
8.283996580E-1,3.390189648E0,-5.784391403E0,3.921702385E0
8.303833010E-1,3.536235809E0,-5.825092793E0,3.940855980E0
8.323974610E-1,3.739742994E0,-5.870582581E0,3.924096584E0
8.343811040E-1,3.943250179E0,-5.901707172E0,3.892971992E0
8.363647460E-1,4.108449936E0,-5.906495571E0,3.821146011E0
8.383483890E-1,4.223371983E0,-5.889736176E0,3.663128614E0
8.403320310E-1,4.333505154E0,-5.865794182E0,3.426102638E0
8.423461910E-1,4.477157116E0,-5.844246387E0,3.148375273E0
8.443298340E-1,4.685452938E0,-5.805939198E0,2.856282711E0
8.463439940E-1,5.013458252E0,-5.729324818E0,2.557007313E0
8.483276370E-1,5.509057999E0,-5.602431774E0,2.315192938E0
8.503417970E-1,6.169857979E0,-5.420472622E0,2.176329374E0
8.523254400E-1,6.940790653E0,-5.181052685E0,2.149993181E0
8.543396000E-1,7.740454197E0,-4.927267075E0,2.217030764E0
8.563232420E-1,8.508993149E0,-4.699818134E0,2.358288765E0
8.583374020E-1,9.186552048E0,-4.527435303E0,2.573766708E0
8.603210450E-1,9.739612579E0,-4.438849926E0,2.863465309E0
8.623352050E-1,1.015141487E1,-4.410119534E0,3.227383852E0
8.643188480E-1,1.041956615E1,-4.431667328E0,3.663128614E0
8.663330080E-1,1.053688145E1,-4.489128113E0,4.139574528E0
8.683166500E-1,1.047942066E1,-4.606443882E0,4.627991676E0
8.703002930E-1,1.026394272E1,-4.788403511E0,5.114014626E0
8.723144530E-1,9.904812813E0,-5.015852451E0,5.561730385E0
8.742980960E-1,9.409213066E0,-5.276820660E0,5.942408562E0
8.763122560E-1,8.832210541E0,-5.549759388E0,6.284779549E0
8.782958990E-1,8.219294548E0,-5.817910194E0,6.605602264E0
8.803100590E-1,7.601590633E0,-6.069301128E0,6.938396454E0
8.822937010E-1,7.000645638E0,-6.313509941E0,7.225700855E0
8.842773440E-1,6.409277916E0,-6.548141479E0,7.426813602E0
8.862609860E-1,5.858611584E0,-6.746860504E0,7.577648163E0
8.882751470E-1,5.348646641E0,-6.912060261E0,7.651868820E0
8.902587890E-1,4.946420670E0,-7.062894821E0,7.685387611E0
8.922424320E-1,4.699818134E0,-7.206547260E0,7.714118004E0
8.942565920E-1,4.556165695E0,-7.326257229E0,7.694964409E0
8.962402340E-1,4.455609322E0,-7.386112213E0,7.603984833E0
8.982543950E-1,4.352658749E0,-7.386112213E0,7.400477409E0
9.002380370E-1,4.225766182E0,-7.311892033E0,7.089231014E0
9.022216800E-1,4.170699596E0,-7.201758862E0,6.739677906E0
9.042053220E-1,4.278438568E0,-7.115567684E0,6.457161903E0
9.062194820E-1,4.498704910E0,-7.024587631E0,6.313509941E0
9.082031250E-1,4.781220913E0,-6.895300865E0,6.241683960E0
9.102172850E-1,5.121197224E0,-6.734889507E0,6.153098583E0
9.122009280E-1,5.532999992E0,-6.540958881E0,6.038176537E0
9.141845700E-1,6.023811340E0,-6.330269337E0,5.906495571E0
9.161987310E-1,6.550535679E0,-6.083666325E0,5.810727596E0
9.181823730E-1,7.012616634E0,-5.755661011E0,5.736507416E0
9.201965330E-1,7.551311970E0,-5.403713226E0,5.607220173E0
9.221801760E-1,8.216899872E0,-5.080495834E0,5.425261021E0
9.241943360E-1,8.892065048E0,-4.735731125E0,5.274426460E0
9.261779790E-1,9.502586365E0,-4.369418144E0,5.166687489E0
9.281616210E-1,1.002691650E1,-4.007893562E0,5.027823448E0
9.301452640E-1,1.045069027E1,-3.687070608E0,4.869806290E0
9.321289060E-1,1.076193619E1,-3.435679436E0,4.683058739E0
9.341430660E-1,1.100614548E1,-3.263296843E0,4.469974518E0
9.361267090E-1,1.127429581E1,-3.167528868E0,4.276044369E0
9.381408690E-1,1.156399441E1,-3.129221678E0,4.086902142E0
9.401245120E-1,1.185369301E1,-3.117250681E0,3.909731388E0
9.421081540E-1,1.213860226E1,-3.129221678E0,3.622427225E0
9.440917970E-1,1.239957047E1,-3.131615877E0,3.337517262E0
9.461059570E-1,1.268208599E1,-3.126827478E0,3.174711466E0
9.480896000E-1,1.301488018E1,-3.136404276E0,3.100491285E0
9.501037600E-1,1.336443424E1,-3.129221678E0,3.047818661E0
9.520874020E-1,1.369722748E1,-3.081337690E0,3.038241863E0
9.540710450E-1,1.400368595E1,-2.995146275E0,2.966415882E0
9.560852050E-1,1.437239265E1,-2.901772499E0,2.947262287E0
9.580688480E-1,1.472673512E1,-2.820369720E0,2.868253708E0
9.600830080E-1,1.503079796E1,-2.693476915E0,2.875436306E0
9.620666500E-1,1.537077522E1,-2.583343744E0,3.011905670E0
9.640808110E-1,1.578497219E1,-2.509123325E0,3.277662039E0
9.660644530E-1,1.624705315E1,-2.446874142E0,3.648763418E0
9.680786130E-1,1.668758583E1,-2.391807556E0,4.168305397E0
9.700622560E-1,1.708741760E1,-2.355894566E0,4.790797710E0
9.720458990E-1,1.741781807E1,-2.363077164E0,5.363011837E0
9.740600590E-1,1.770751572E1,-2.430114746E0,5.753266811E0
9.760437010E-1,1.798524284E1,-2.485181332E0,6.270414352E0
9.780578610E-1,1.817917442E1,-2.523488522E0,6.876147270E0
9.800415040E-1,1.829170036E1,-2.568978310E0,7.407660007E0
9.820251470E-1,1.834437370E1,-2.592920542E0,7.946355343E0
9.840393070E-1,1.831564331E1,-2.580949545E0,8.415618896E0
9.860229490E-1,1.821987534E1,-2.559401512E0,8.638279915E0
9.880371090E-1,1.808580017E1,-2.525882721E0,8.645462036E0
9.900207520E-1,1.789665794E1,-2.454056740E0,8.566453934E0
9.920349120E-1,1.761174774E1,-2.387019157E0,8.415618896E0
9.940185550E-1,1.720712852E1,-2.370259762E0,8.104372978E0
9.960327150E-1,1.666603851E1,-2.384624958E0,7.647080421E0
9.980163570E-1,1.599326706E1,-2.415749550E0,7.046135426E0
1.000030518E0,1.523430538E1,-2.492363930E0,6.287173748E0
1.002014160E0,1.446816063E1,-2.585737944E0,5.422866821E0
1.004028320E0,1.377384281E1,-2.698265314E0,4.592078686E0
1.006011963E0,1.314177322E1,-2.817975283E0,3.687070608E0
1.007995606E0,1.261026001E1,-2.908955097E0,2.707842112E0
1.010009766E0,1.223437023E1,-2.959233284E0,1.776497602E0
1.011993408E0,1.210029507E1,-2.971204281E0,9.145850539E-1
1.014007568E0,1.222000504E1,-2.901772499E0,1.173158810E-1
1.015991211E0,1.253604031E1,-2.710236311E0,-6.129156351E-1
1.018005371E0,1.300769806E1,-2.415749550E0,-1.254561663E0
1.019989014E0,1.357751751E1,-2.070984364E0,-1.802833915E0
1.021972656E0,1.419522190E1,-1.714248419E0,-2.305616140E0
1.023956299E0,1.480813789E1,-1.374271750E0,-2.796427488E0
1.025970459E0,1.536359215E1,-1.065419793E0,-3.268085241E0
1.027954102E0,1.586876869E1,-7.924807668E-1,-3.711012602E0
1.029968262E0,1.635000420E1,-5.770025849E-1,-4.098873138E0
1.031951904E0,1.680011368E1,-4.094084799E-1,-4.410119534E0
1.033935547E0,1.720233917E1,-2.705447972E-1,-4.651933670E0
1.035949707E0,1.753034401E1,-1.532289088E-1,-4.833893299E0
1.037933350E0,1.775539970E1,-5.506663769E-2,-4.910507679E0
1.039947510E0,1.789905167E1,2.154781483E-2,-4.896142483E0
1.041931152E0,1.799960899E1,5.027823523E-2,-4.853046894E0
1.043945313E0,1.808340454E1,3.830722719E-2,-4.812345505E0
1.045928955E0,1.816002083E1,-1.436521020E-2,-4.742913723E0
1.047912598E0,1.822705841E1,-1.173158810E-1,-4.623203278E0
1.049896240E0,1.826536560E1,-2.609679997E-1,-4.450820923E0
1.051879883E0,1.825578880E1,-4.501099288E-1,-4.254496574E0
1.053863525E0,1.818156815E1,-6.967126727E-1,-4.055777550E0
1.055847168E0,1.806664658E1,-9.744400978E-1,-3.847482204E0
1.057830811E0,1.793735886E1,-1.256955862E0,-3.576937437E0
1.059844971E0,1.780807304E1,-1.517923832E0,-3.198653460E0
1.061828613E0,1.766202545E1,-1.738190413E0,-2.700659513E0
1.063842774E0,1.745851898E1,-1.908178806E0,-2.090138197E0
1.065826416E0,1.716882133E1,-2.032677174E0,-1.386242747E0
1.067840576E0,1.678574753E1,-2.147598982E0,-6.224924326E-1
1.069824219E0,1.634042740E1,-2.248155355E0,1.580173075E-1
1.071807861E0,1.589271069E1,-2.329558372E0,9.121908545E-1
1.073791504E0,1.548809052E1,-2.382230759E0,1.625662923E0
1.075805664E0,1.516008472E1,-2.422932148E0,2.286462545E0
1.077789307E0,1.490869427E1,-2.456450939E0,2.863465309E0
1.079772949E0,1.472673512E1,-2.475604534E0,3.359065056E0
1.081787109E0,1.458068848E1,-2.480392933E0,3.758896589E0
1.083770752E0,1.446097851E1,-2.470816135E0,4.022258759E0
1.085784912E0,1.438436413E1,-2.442085743E0,4.139574528E0
1.087768555E0,1.432929707E1,-2.389413357E0,4.086902142E0
1.089782715E0,1.429338455E1,-2.334346771E0,3.878606796E0
1.091766357E0,1.427901936E1,-2.293645144E0,3.536235809E0
1.093750000E0,1.426704788E1,-2.264914751E0,3.112462282E0
1.095733643E0,1.421676922E1,-2.274491549E0,2.652775526E0
1.097747803E0,1.410184765E1,-2.322375536E0,2.118868589E0
1.099731445E0,1.392228317E1,-2.396595955E0,1.534683347E0
1.101715088E0,1.369243908E1,-2.499546528E0,9.720458984E-1
1.103729248E0,1.341231823E1,-2.612074137E0,4.596867263E-1
1.105712891E0,1.307952404E1,-2.726995707E0,2.394201700E-3
1.107727051E0,1.272278786E1,-2.837129116E0,-3.878606856E-1
1.109710693E0,1.239238834E1,-2.940079689E0,-7.326257229E-1
1.111724854E0,1.212423706E1,-3.031059265E0,-1.058237195E0
1.113708496E0,1.193270111E1,-3.122039080E0,-1.386242747E0
1.115722656E0,1.180820274E1,-3.203441858E0,-1.697489023E0
1.117706299E0,1.171722317E1,-3.265691042E0,-1.936909199E0
1.119689941E0,1.163821411E1,-3.330334663E0,-2.097320795E0
1.121704102E0,1.155441761E1,-3.406949043E0,-2.193088770E0
1.123687744E0,1.146583176E1,-3.500322819E0,-2.300827742E0
1.125701904E0,1.142513084E1,-3.641580820E0,-2.437297344E0
1.127685547E0,1.143231297E1,-3.864241600E0,-2.604891539E0
1.129730225E0,1.147780323E1,-4.165910721E0,-2.839523315E0
1.131713867E0,1.154962921E1,-4.515464306E0,-3.131615877E0
1.133697510E0,1.162145519E1,-4.884171486E0,-3.457227230E0
1.135711670E0,1.169088650E1,-5.219359875E0,-3.801992416E0
1.137695313E0,1.176989555E1,-5.482721806E0,-4.113238335E0
1.139709473E0,1.189918232E1,-5.676652431E0,-4.369418144E0
1.141693115E0,1.215775585E1,-5.801150799E0,-4.553771496E0
1.143707275E0,1.255279922E1,-5.856217384E0,-4.668693542E0
1.145690918E0,1.306755257E1,-5.834669590E0,-4.666299343E0
1.147674561E0,1.366610336E1,-5.731719017E0,-4.498704910E0
1.149658203E0,1.427662468E1,-5.576095581E0,-4.170699596E0
1.151641846E0,1.483926201E1,-5.396530628E0,-3.715801001E0
1.153656006E0,1.531810284E1,-5.209783077E0,-3.167528868E0
1.155639649E0,1.567004967E1,-5.037400246E0,-2.564189911E0
1.157653809E0,1.589031696E1,-4.908113480E0,-1.939303398E0
1.159637451E0,1.601242065E1,-4.795586109E0,-1.335964561E0
1.161621094E0,1.609382439E1,-4.697423935E0,-7.924807668E-1
1.163604736E0,1.617761993E1,-4.608838081E0,-3.399766386E-1
1.165618897E0,1.630690765E1,-4.522646904E0,9.576806799E-3
1.167602539E0,1.651759720E1,-4.417302132E0,2.442085743E-1
1.169616699E0,1.680729675E1,-4.276044369E0,3.591302633E-1
1.171600342E0,1.714966583E1,-4.098873138E0,3.327940404E-1
1.173583984E0,1.749203682E1,-3.897760391E0,1.891419291E-1
1.175598145E0,1.781286049E1,-3.684676409E0,-2.873042040E-2
1.177581787E0,1.809777069E1,-3.473986626E0,-2.729389966E-1
1.179595947E0,1.834197998E1,-3.270479441E0,-4.812345505E-1
1.181579590E0,1.850478554E1,-3.066972494E0,-6.847416759E-1
1.183593750E0,1.850957298E1,-2.849100113E0,-9.792284966E-1
1.185577393E0,1.844732475E1,-2.652775526E0,-1.276109457E0
1.187591553E0,1.842817116E1,-2.576161146E0,-1.508347034E0
1.189575195E0,1.843774796E1,-2.614468336E0,-1.769315004E0
1.191558838E0,1.846647835E1,-2.712630510E0,-2.102109194E0
1.193542481E0,1.838268089E1,-2.755726099E0,-2.401384354E0
1.195526123E0,1.824381638E1,-2.726995707E0,-2.518700123E0
1.197540283E0,1.770272827E1,-2.604891539E0,-2.801215887E0
1.199523926E0,1.680969048E1,-2.489969730E0,-3.414131641E0
1.201538086E0,1.564131927E1,-2.449268341E0,-4.441244125E0
1.203521729E0,1.473152351E1,-2.482787132E0,-5.549759388E0
1.205535889E0,1.430296135E1,-2.731784105E0,-6.562506676E0
1.207519531E0,1.405635834E1,-3.138798475E0,-7.469909191E0
1.209503174E0,1.376905441E1,-3.572149038E0,-8.231265068E0
1.211517334E0,1.346259594E1,-4.024652958E0,-8.822632790E0
1.213500977E0,1.322556973E1,-4.501099110E0,-9.332598686E0
1.215515137E0,1.304839897E1,-4.941632271E0,-9.854534149E0
1.217498779E0,1.306994724E1,-5.406107426E0,-1.029746151E1
1.219482422E0,1.322556973E1,-5.899312973E0,-1.070687008E1
1.221496582E0,1.340992355E1,-6.347028732E0,-1.111149025E1
1.223480225E0,1.365173817E1,-6.689399719E0,-1.145146656E1
1.225494385E0,1.395819569E1,-6.938396454E0,-1.167891598E1
1.227478027E0,1.431014347E1,-7.127538681E0,-1.175792408E1
1.229492188E0,1.470279217E1,-7.273584843E0,-1.167412758E1
1.231475830E0,1.511938381E1,-7.393294811E0,-1.139879417E1
1.233489990E0,1.551442719E1,-7.536946774E0,-1.089361763E1
1.235473633E0,1.574905872E1,-7.733271599E0,-1.012747288E1
1.237487793E0,1.562934875E1,-7.891288757E0,-9.095572472E0
1.239471436E0,1.511938381E1,-7.927201748E0,-7.831433773E0
1.241455078E0,1.441309452E1,-7.852981567E0,-6.366182327E0
1.243469238E0,1.377623653E1,-7.711723804E0,-4.807557106E0
1.245452881E0,1.333570385E1,-7.536946774E0,-3.373430252E0
1.247467041E0,1.308910084E1,-7.378929615E0,-2.240972757E0
1.249450684E0,1.299572659E1,-7.275979042E0,-1.443703651E0
1.251464844E0,1.297178459E1,-7.273584843E0,-9.145850539E-1
1.253448486E0,1.293347740E1,-7.378929615E0,-5.841852427E-1
1.255462647E0,1.281376743E1,-7.568071365E0,-4.405331016E-1
1.257446289E0,1.260786629E1,-7.802703381E0,-4.644751251E-1
1.259460449E0,1.238759995E1,-7.994239330E0,-6.224924326E-1
1.261444092E0,1.217930412E1,-8.104372978E0,-8.595184088E-1
1.263458252E0,1.196861458E1,-8.116343498E0,-1.139639974E0
1.265441895E0,1.175553036E1,-8.070854187E0,-1.460463047E0
1.267425537E0,1.150413895E1,-8.013393402E0,-1.819593310E0
1.269439697E0,1.120965195E1,-7.970297337E0,-2.181117773E0
1.271423340E0,1.086728191E1,-7.955932140E0,-2.554613113E0
1.273437500E0,1.047702694E1,-7.972691536E0,-2.952050686E0
1.275421143E0,1.009874249E1,-8.010998726E0,-3.282450438E0
1.277435303E0,9.794678688E0,-8.044517517E0,-3.593696833E0
1.279418945E0,9.612719536E0,-8.066065788E0,-3.900154591E0
1.281433106E0,9.526528358E0,-8.058882713E0,-4.197035789E0
1.283416748E0,9.560047150E0,-8.003816605E0,-4.632780075E0
1.285400391E0,9.667786598E0,-7.896077156E0,-5.164293289E0
1.287384033E0,9.787496567E0,-7.740454197E0,-5.650316238E0
1.289367676E0,9.873687744E0,-7.560888767E0,-6.028599739E0
1.291351318E0,9.909601212E0,-7.352593422E0,-6.303933144E0
1.293334961E0,9.859322548E0,-7.137115479E0,-6.658275127E0
1.295349121E0,9.756371498E0,-6.928819656E0,-7.074865818E0
1.297332764E0,9.682151794E0,-6.744466305E0,-7.405265808E0
1.299316406E0,9.634267807E0,-6.569689274E0,-7.596801758E0
1.301330566E0,9.550470352E0,-6.416460514E0,-7.742848396E0
1.303314209E0,9.397241592E0,-6.291962147E0,-7.807491779E0
1.305328369E0,9.124302864E0,-6.208165169E0,-7.838616371E0
1.307312012E0,8.719682693E0,-6.155492783E0,-7.910442352E0
1.309326172E0,8.255207062E0,-6.114790916E0,-8.010998726E0
1.311309815E0,7.855375767E0,-6.081272125E0,-8.078036308E0
1.313323975E0,7.584830761E0,-6.040570736E0,-8.030152321E0
1.315307617E0,7.465120792E0,-5.951985359E0,-7.848193169E0
1.317321777E0,7.498639584E0,-5.786785603E0,-7.505822182E0
1.319305420E0,7.726089001E0,-5.578489780E0,-7.043741226E0
1.321289063E0,8.140285492E0,-5.360617638E0,-6.512228489E0
1.323272705E0,8.695740700E0,-5.164293289E0,-5.899312973E0
1.325256348E0,9.346963882E0,-5.001487255E0,-5.183446884E0
1.327270508E0,1.003409958E1,-4.867412090E0,-4.422090530E0
1.329254150E0,1.066377449E1,-4.831499100E0,-3.679888010E0
1.331268311E0,1.123598862E1,-4.955997467E0,-3.543418407E0
1.333251953E0,1.170285797E1,-5.128379822E0,-3.550601006E0
1.335266113E0,1.202128696E1,-5.204994678E0,-2.633621931E0
1.337249756E0,1.225591850E1,-5.169081688E0,-1.192312479E0
1.339263916E0,1.254322243E1,-5.035006046E0,6.943184882E-2
1.341247559E0,1.300769806E1,-4.771644115E0,7.876923680E-1
1.343231201E0,1.354639339E1,-4.448426723E0,9.193734527E-1
1.345214844E0,1.400847435E1,-4.206612587E0,7.493851185E-1
1.347229004E0,1.432690334E1,-4.098873138E0,4.860229492E-1
1.349212647E0,1.446097851E1,-4.103661537E0,2.561795712E-1
1.351196289E0,1.436760426E1,-4.189853191E0,6.703764945E-2
1.353210449E0,1.411621284E1,-4.314351559E0,-2.968810201E-1
1.355194092E0,1.379778481E1,-4.422090530E0,-6.224924326E-1
1.357208252E0,1.344344234E1,-4.419696331E0,-6.296750307E-1
1.359191895E0,1.306515884E1,-4.367023945E0,-4.548983276E-1
1.361206055E0,1.270363426E1,-4.355052948E0,-3.447650373E-1
1.363189697E0,1.240435886E1,-4.414907932E0,-5.003881454E-1
1.365203857E0,1.213860226E1,-4.522646904E0,-8.379706144E-1
1.367187500E0,1.186326981E1,-4.625597477E0,-1.130063176E0
1.369171143E0,1.160948372E1,-4.704606533E0,-1.285686255E0
1.371185303E0,1.143470764E1,-4.781220913E0,-1.350329757E0
1.373168945E0,1.137485218E1,-4.865017891E0,-1.235408068E0
1.375183106E0,1.140597725E1,-4.963180065E0,-9.528923035E-1
1.377166748E0,1.142991924E1,-5.075707436E0,-4.046200812E-1
1.379211426E0,1.127190113E1,-5.152322292E0,3.615244627E-1
1.381195068E0,1.093910789E1,-5.243301868E0,1.139639974E0
1.383178711E0,1.062307262E1,-5.439626217E0,1.848323703E0
1.385192871E0,1.046745014E1,-5.762843609E0,2.410961151E0
1.387176514E0,1.043153667E1,-6.100425720E0,2.875436306E0
1.389190674E0,1.041238308E1,-6.358999729E0,3.320757866E0
1.391174316E0,1.035492229E1,-6.488286495E0,3.794809580E0
1.393188477E0,1.020169353E1,-6.497863293E0,4.254496574E0
1.395172119E0,1.004607010E1,-6.421248913E0,4.783615112E0
1.397186279E0,1.006522369E1,-6.358999729E0,5.104437828E0
1.399169922E0,1.026394272E1,-6.380547523E0,5.027823448E0
1.401123047E0,1.060391903E1,-6.457161903E0,4.687847137E0
1.403137207E0,1.093192482E1,-6.454767704E0,4.503493309E0
1.405120850E0,1.099417400E1,-6.291962147E0,4.989516258E0
1.407135010E0,1.083376312E1,-6.105214119E0,5.659893036E0
1.409118652E0,1.074757099E1,-6.011840343E0,5.940014362E0
1.411132813E0,1.091995430E1,-6.011840343E0,5.724536419E0
1.413116455E0,1.123598862E1,-6.023811340E0,5.295974255E0
1.415130615E0,1.145864964E1,-6.002263546E0,4.951209068E0
1.417114258E0,1.151611042E1,-5.932831764E0,4.795586109E0
1.419128418E0,1.148977375E1,-5.808333397E0,4.793191910E0
1.421112061E0,1.151611042E1,-5.652710438E0,4.812345505E0
1.423095703E0,1.163582039E1,-5.497087002E0,4.659116745E0
1.425079346E0,1.175313568E1,-5.346252441E0,4.271255970E0
1.427062988E0,1.175313568E1,-5.183446884E0,3.823540211E0
1.429077149E0,1.159272480E1,-4.955997467E0,3.576937437E0
1.431060791E0,1.140837097E1,-4.711789131E0,3.320757866E0
1.433074951E0,1.144188976E1,-4.489128113E0,2.679111719E0
1.435058594E0,1.174595356E1,-4.285621166E0,1.580173135E0
1.437072754E0,1.215296745E1,-4.043806553E0,4.285621047E-1
1.439056397E0,1.250491524E1,-3.754108191E0,-2.801215947E-1
1.441040039E0,1.272278786E1,-3.459621429E0,-3.351882398E-1
1.443023682E0,1.278982544E1,-3.224989653E0,1.005564705E-1
1.445037842E0,1.272039318E1,-3.098097086E0,7.326257229E-1
1.447021484E0,1.257913589E1,-3.090914488E0,1.345541358E0
1.449005127E0,1.247139645E1,-3.155557871E0,1.814804912E0
1.450988770E0,1.248576164E1,-3.246537447E0,2.121262789E0
1.452972412E0,1.259110641E1,-3.342305660E0,2.334346771E0
1.454986572E0,1.272039318E1,-3.459621429E0,2.473210335E0
1.456970215E0,1.278503704E1,-3.557783842E0,2.738966703E0
1.458953857E0,1.264617348E1,-3.579331636E0,3.074155092E0
1.460968018E0,1.231577396E1,-3.512293816E0,3.110068083E0
1.462951660E0,1.200931549E1,-3.433285236E0,2.410961151E0
1.464965820E0,1.183453941E1,-3.339911461E0,1.096544385E0
1.466949463E0,1.176271248E1,-3.277662039E0,-4.812345505E-1
1.468963623E0,1.189918232E1,-3.392583847E0,-1.608903527E0
1.470947266E0,1.198776817E1,-3.533841610E0,-1.161187768E0
1.472961426E0,1.161427212E1,-3.524264812E0,4.740519226E-1
1.474945068E0,1.129584408E1,-3.550601006E0,2.121262789E0
1.476928711E0,1.151371574E1,-3.495534420E0,4.661510944E0
1.478912354E0,1.122641182E1,-2.985569477E0,5.363011837E0
1.480895996E0,9.361329079E0,-2.202665567E0,1.182735682E0
1.482910156E0,7.479485989E0,-1.826775908E0,-4.216189384E0
1.484893799E0,7.967903137E0,-2.353500366E0,-8.066065788E0
1.486907959E0,8.676587105E0,-3.282450438E0,-1.144667816E1
1.488891602E0,8.032546997E0,-3.964797974E0,-1.299333286E1
1.490905762E0,7.606379032E0,-4.161122322E0,-9.792284966E0
1.492889404E0,8.444349289E0,-3.998316765E0,-3.007117271E0
1.494903565E0,9.184157372E0,-3.878606796E0,5.554547906E-1
1.496887207E0,9.141061783E0,-4.067748547E0,-1.675941236E-2
1.498870850E0,9.564835548E0,-4.462791920E0,1.436520964E-1
1.500885010E0,1.006282997E1,-4.838681698E0,1.632845521E0
1.502868652E0,1.032140350E1,-5.104437828E0,3.787626982E0
1.504882813E0,1.039801788E1,-5.257667065E0,5.913678169E0
1.506866455E0,1.036449909E1,-5.480327606E0,6.919242859E0
1.508880615E0,1.011789608E1,-5.808333397E0,6.593631268E0
1.510864258E0,9.816226959E0,-6.102819920E0,5.813121796E0
1.512878418E0,9.825803757E0,-6.308721542E0,6.205770969E0
1.514862061E0,9.789890289E0,-6.385335922E0,7.386112213E0
1.516876221E0,9.813833237E0,-6.311115742E0,8.604761124E0
1.518859863E0,9.983820915E0,-6.263231754E0,9.591172218E0
1.520843506E0,1.001973438E1,-6.306327343E0,9.679757118E0
1.522827149E0,9.746794701E0,-6.332663536E0,8.118738174E0
1.524810791E0,9.313444138E0,-6.275202751E0,5.207388878E0
1.526824951E0,8.932766914E0,-6.155492783E0,2.255337954E0
1.528808594E0,8.825027466E0,-5.868188381E0,2.968810201E-1
1.530822754E0,8.916007042E0,-5.451597214E0,-6.272808313E-1
1.532806397E0,9.035717010E0,-5.051765442E0,-1.142034173E0
1.534790039E0,9.208099365E0,-4.723760128E0,-1.810016513E0
1.536773682E0,9.579200745E0,-4.388571739E0,-2.303221941E0
