"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.354418364E1,1.168062449E0,1.240500450E0,-3.728425503E-1
4.354616728E1,1.122256160E0,1.266066790E0,-3.579288721E-1
4.354821196E1,1.080178142E0,1.298557401E0,-3.419498801E-1
4.355016508E1,1.029578090E0,1.327319503E0,-3.259709179E-1
4.355217924E1,9.922938347E-1,1.360342741E0,-3.094593287E-1
4.355416289E1,9.400959015E-1,1.378984809E0,-2.838929892E-1
4.355614653E1,8.900284767E-1,1.396561742E0,-2.604571581E-1
4.355813017E1,8.687231541E-1,1.405616403E0,-2.482066154E-1
4.356011381E1,8.202536106E-1,1.414671183E0,-2.247707993E-1
4.356212798E1,7.877630591E-1,1.418932199E0,-2.018676102E-1
4.356411162E1,7.446198463E-1,1.426389098E0,-1.816275865E-1
4.356612578E1,6.908239722E-1,1.426921725E0,-1.533980817E-1
4.356813994E1,6.231797338E-1,1.411475420E0,-1.129180342E-1
4.357012358E1,6.093312502E-1,1.405083776E0,-1.012001261E-1
4.357210722E1,5.720469952E-1,1.388039589E0,-7.190535218E-2
4.357412138E1,5.400890708E-1,1.360875368E0,-4.633900523E-2
4.357610503E1,5.123922229E-1,1.334243774E0,-2.237055451E-2
4.357811919E1,4.788363874E-1,1.294296265E0,2.663161140E-3
4.358010283E1,4.516721368E-1,1.252218366E0,2.876213938E-2
4.358208647E1,4.261057973E-1,1.205879331E0,5.326322466E-2
4.358407011E1,4.032025933E-1,1.159007788E0,7.297061384E-2
4.358605376E1,3.802994192E-1,1.104146600E0,9.267801046E-2
4.358809843E1,3.648530841E-1,1.051948667E0,1.107875034E-1
4.359005156E1,3.430151641E-1,9.933590889E-1,1.320927888E-1
4.359206572E1,3.307646215E-1,9.342369437E-1,1.438107044E-1
4.359404936E1,3.211772442E-1,8.692557812E-1,1.576591432E-1
4.359606352E1,3.137203753E-1,8.053399324E-1,1.693770438E-1
4.359804716E1,3.062635362E-1,7.323693037E-1,1.805623323E-1
4.360003081E1,3.020024598E-1,6.668555737E-1,1.944107562E-1
4.360204497E1,3.036003709E-1,6.013417840E-1,2.002697140E-1
4.360402861E1,3.046656251E-1,5.363606811E-1,2.002697140E-1
4.360604277E1,3.051982522E-1,4.777711034E-1,2.018676102E-1
4.360805693E1,3.073287904E-1,4.293015897E-1,1.960086524E-1
4.361007109E1,3.094593287E-1,3.739078343E-1,1.922802329E-1
4.361199370E1,3.153182864E-1,3.142530024E-1,1.858886480E-1
4.361400786E1,3.206445873E-1,2.551308274E-1,1.794970632E-1
4.361599150E1,3.265035450E-1,2.029328793E-1,1.699096859E-1
4.361797514E1,3.291667104E-1,1.533980817E-1,1.592570394E-1
4.361995878E1,3.328951299E-1,1.123853996E-1,1.470064968E-1
4.362194243E1,3.419498801E-1,7.190535218E-2,1.304948926E-1
4.362395659E1,3.472762108E-1,3.621899337E-2,1.129180342E-1
4.362594023E1,3.547330499E-1,4.261057824E-3,9.480853379E-2
4.362798491E1,3.595267534E-1,-3.036003746E-2,7.456851006E-2
4.362993803E1,3.621899188E-1,-5.113269389E-2,5.219795927E-2
4.363195219E1,3.685815036E-1,-7.563377917E-2,3.195793182E-2
4.363393584E1,3.696467578E-1,-9.693906456E-2,1.597896684E-3
4.363595000E1,3.739078343E-1,-1.139832959E-1,-1.917476021E-2
4.363793364E1,3.744404614E-1,-1.288969964E-1,-4.900216311E-2
4.363994780E1,3.744404614E-1,-1.310275346E-1,-7.510114461E-2
4.364193144E1,3.733751774E-1,-1.374191195E-1,-1.022653878E-1
4.364391508E1,3.771036267E-1,-1.363538504E-1,-1.288969964E-1
4.364589873E1,3.723099232E-1,-1.352885813E-1,-1.518001854E-1
4.364791289E1,3.685815036E-1,-1.304948926E-1,-1.747033745E-1
4.364989653E1,3.664509654E-1,-1.257012039E-1,-1.997370869E-1
4.365188017E1,3.616572917E-1,-1.177117229E-1,-2.210423797E-1
4.365389433E1,3.579288721E-1,-1.118527651E-1,-2.455434501E-1
4.365587798E1,3.488741219E-1,-1.027980223E-1,-2.679139972E-1
4.365789214E1,3.440804183E-1,-9.480853379E-2,-2.924150825E-1
4.365987578E1,3.334277868E-1,-9.267801046E-2,-3.163835406E-1
4.366185942E1,3.142530024E-1,-8.841694891E-2,-3.403519988E-1
4.366387358E1,3.036003709E-1,-7.989483327E-2,-3.632551730E-1
4.366585722E1,2.785666585E-1,-6.764429063E-2,-3.845604658E-1
4.366787138E1,2.593919039E-1,-4.953479767E-2,-4.048005044E-1
4.366982451E1,2.284992188E-1,-3.302319720E-2,-4.191815555E-1
4.367183867E1,1.970739216E-1,-2.130528912E-2,-4.287689328E-1
4.367382231E1,1.624528319E-1,-7.456851192E-3,-4.335626364E-1
4.367583647E1,1.187769845E-1,5.858954508E-3,-4.351605177E-1
4.367782011E1,7.190535218E-2,1.970739290E-2,-4.335626364E-1
4.367980376E1,1.864212751E-2,3.355583176E-2,-4.303668439E-1
4.368181792E1,-3.568635881E-2,5.113269389E-2,-4.319647253E-1
4.368380156E1,-8.894958347E-2,6.338323653E-2,-4.266384244E-1
4.368581572E1,-1.502022892E-1,7.989483327E-2,-4.213120937E-1
4.368782988E1,-2.119876295E-1,9.267801046E-2,-4.143878818E-1
4.368981352E1,-2.705771625E-1,1.081243455E-1,-4.111920893E-1
4.369179716E1,-3.350256681E-1,1.171790883E-1,-4.042678475E-1
4.369378081E1,-3.930825889E-1,1.379517466E-1,-3.984089196E-1
4.369576445E1,-4.548679292E-1,1.512675583E-1,-3.941478431E-1
4.369774809E1,-5.187838078E-1,1.677791476E-1,-3.893541694E-1
4.369976225E1,-5.826996565E-1,1.837581247E-1,-3.850930929E-1
4.370174589E1,-6.412891746E-1,1.986718178E-1,-3.845604658E-1
4.370376006E1,-7.025418878E-1,2.167813182E-1,-3.840278387E-1
4.370574370E1,-7.648598552E-1,2.370213419E-1,-3.866910040E-1
4.370778838E1,-8.255799413E-1,2.641855776E-1,-3.914846778E-1
4.370974150E1,-8.884305358E-1,2.886866629E-1,-3.952131271E-1
4.371175566E1,-9.582054019E-1,3.078614175E-1,-3.989415467E-1
4.371373930E1,-1.017327547E0,3.211772442E-1,-4.021373391E-1
4.371572294E1,-1.081776023E0,3.408846259E-1,-4.090615511E-1
4.371773711E1,-1.144626617E0,3.611246645E-1,-4.154531360E-1
4.371972075E1,-1.212270975E0,3.771036267E-1,-4.255731404E-1
4.372170439E1,-1.274056315E0,3.914846778E-1,-4.335626364E-1
4.372368803E1,-1.338504791E0,3.973436356E-1,-4.415521026E-1
4.372570219E1,-1.400822759E0,4.085289240E-1,-4.516721368E-1
4.372771635E1,-1.455683827E0,4.218447208E-1,-4.639226794E-1
4.372970000E1,-1.512675524E0,4.372910559E-1,-4.745753109E-1
4.373168364E1,-1.564340830E0,4.506068528E-1,-4.862932265E-1
4.373369780E1,-1.610679865E0,4.703142643E-1,-4.980111420E-1
4.373568144E1,-1.657018900E0,4.985437691E-1,-5.091964006E-1
4.373766508E1,-1.696433663E0,5.289037824E-1,-5.177185535E-1
4.373964873E1,-1.734250546E0,5.608617067E-1,-5.251753926E-1
4.374163237E1,-1.763545275E0,5.938849449E-1,-5.294364095E-1
4.374364653E1,-1.784850597E0,6.226470470E-1,-5.363606811E-1
4.374563017E1,-1.810416937E0,6.514092088E-1,-5.406216979E-1
4.374767485E1,-1.825330615E0,6.807039976E-1,-5.459480286E-1
4.374962798E1,-1.840776920E0,7.137271762E-1,-5.528722405E-1
4.375164214E1,-1.856755972E0,7.467503548E-1,-5.608617067E-1
4.375362578E1,-1.869539142E0,7.781757116E-1,-5.603290796E-1
4.375563994E1,-1.882322311E0,8.111988902E-1,-5.608617067E-1
4.375762358E1,-1.894040227E0,8.346347213E-1,-5.544701219E-1
4.375960722E1,-1.907888651E0,8.623315692E-1,-5.534048676E-1
4.376162138E1,-1.927063346E0,8.847021461E-1,-5.480785370E-1
4.376360503E1,-1.938248634E0,8.969526887E-1,-5.427522659E-1
4.376561919E1,-1.954760313E0,9.102684855E-1,-5.368933082E-1
4.376763335E1,-1.961684465E0,9.123989940E-1,-5.315669775E-1
4.376958647E1,-1.986718178E0,9.267801046E-1,-5.241101384E-1
4.377160063E1,-2.009621382E0,9.315737486E-1,-5.155879855E-1
4.377358427E1,-2.050101519E0,9.416937828E-1,-5.028048158E-1
4.377559843E1,-2.103897333E0,9.512811303E-1,-4.820321798E-1
4.377758208E1,-2.178465843E0,9.603359103E-1,-4.527373910E-1
4.377959624E1,-2.237587929E0,9.544769526E-1,-4.266384244E-1
4.378157988E1,-2.278600693E0,9.294432402E-1,-3.968110085E-1
4.378359404E1,-2.326537609E0,8.996158242E-1,-3.691141307E-1
4.378557768E1,-2.369148254E0,8.649947643E-1,-3.430151641E-1
4.378762236E1,-2.410160780E0,8.154599667E-1,-3.174487948E-1
4.378957548E1,-2.457032442E0,7.478156686E-1,-2.897519469E-1
4.379155913E1,-2.486859798E0,6.748450398E-1,-2.695119083E-1
4.379357329E1,-2.519883156E0,5.970807076E-1,-2.593919039E-1
4.379555693E1,-2.545982122E0,5.219795704E-1,-2.498045117E-1
4.379757109E1,-2.575276852E0,4.447479248E-1,-2.450108230E-1
4.379955473E1,-2.596049547E0,3.776362538E-1,-2.567287385E-1
4.380156889E1,-2.616289616E0,3.083940744E-1,-2.732403278E-1
4.380355254E1,-2.631735802E0,2.391518652E-1,-2.854908705E-1
4.380556670E1,-2.655171633E0,1.757686287E-1,-3.078614175E-1
4.380758086E1,-2.684466362E0,1.193096191E-1,-3.265035450E-1
4.380956450E1,-2.711630583E0,6.604639441E-2,-3.515372574E-1
4.381154814E1,-2.738262177E0,2.024002373E-2,-3.765709996E-1
4.381353178E1,-2.761698008E0,-4.793690052E-3,-4.026699662E-1
4.381551543E1,-2.775546551E0,-6.924218964E-3,-4.314320982E-1
4.381749907E1,-2.788329601E0,4.793690052E-3,-4.527373910E-1
4.381951323E1,-2.784068584E0,4.314320907E-2,-4.767058492E-1
4.382149687E1,-2.761698008E0,9.214537591E-2,-4.964132309E-1
4.382351103E1,-2.727077007E0,1.528654546E-1,-5.054680109E-1
4.382549467E1,-2.665291786E0,2.215750068E-1,-5.044026971E-1
4.382753935E1,-2.579005241E0,3.014698327E-1,-4.990763962E-1
4.382949248E1,-2.485794544E0,3.771036267E-1,-4.804342687E-1
4.383150664E1,-2.365419626E0,4.447479248E-1,-4.591289759E-1
4.383349028E1,-2.239718437E0,5.028048158E-1,-4.335626364E-1
4.383547392E1,-2.094309807E0,5.427522659E-1,-4.106594622E-1
4.383745756E1,-1.941977143E0,5.693838596E-1,-3.904194236E-1
4.383944121E1,-1.786448479E0,5.821670294E-1,-3.744404614E-1
4.384145537E1,-1.621865153E0,5.789712071E-1,-3.589941263E-1
4.384343901E1,-1.454618573E0,5.741775632E-1,-3.499393761E-1
4.384545317E1,-1.292698383E0,5.640575290E-1,-3.387540877E-1
4.384746733E1,-1.126517177E0,5.539374948E-1,-3.270362020E-1
4.384942046E1,-9.645969868E-1,5.566006899E-1,-3.126551211E-1
4.385143462E1,-8.069378138E-1,5.667206645E-1,-2.961435318E-1
4.385341826E1,-6.562029123E-1,5.837649107E-1,-2.790992856E-1
4.385543242E1,-5.155879855E-1,6.082659960E-1,-2.615224123E-1
4.385741606E1,-3.813646734E-1,6.503439546E-1,-2.391518652E-1
4.385943022E1,-2.588592768E-1,6.993461251E-1,-2.162486911E-1
4.386141386E1,-1.486043930E-1,7.531419992E-1,-1.954760253E-1
4.386342802E1,-5.592638254E-2,8.181231022E-1,-1.763012707E-1
4.386541167E1,2.396845073E-2,8.836368918E-1,-1.533980817E-1
4.386742583E1,8.575379103E-2,9.470201135E-1,-1.310275346E-1
4.386940947E1,1.352885813E-1,1.011468649E0,-1.081243455E-1
4.387139311E1,1.683117896E-1,1.064731836E0,-9.001484513E-2
4.387340727E1,1.901497096E-1,1.116397142E0,-6.977482140E-2
4.387539091E1,1.976065636E-1,1.152616143E0,-4.474110901E-2
4.387740507E1,1.954760253E-1,1.180312991E0,-1.757686399E-2
4.387938872E1,1.858886480E-1,1.196292043E0,1.331580617E-2
4.388140288E1,1.699096859E-1,1.198422551E0,4.527373984E-2
4.388338652E1,1.427454352E-1,1.197357297E0,7.776430249E-2
4.388540068E1,1.134506613E-1,1.177649856E0,1.075917110E-1
4.388741484E1,7.510114461E-2,1.143028736E0,1.427454352E-1
4.388936797E1,3.834952042E-2,1.097755075E0,1.725728363E-1
4.389135161E1,-5.326322280E-3,1.040230751E0,2.013349831E-1
4.389333525E1,-4.687163606E-2,9.779127836E-1,2.290318608E-1
4.389534941E1,-9.374327213E-2,9.123989940E-1,2.556634545E-1
4.389733305E1,-1.331580579E-1,8.500810266E-1,2.801645398E-1
4.389934721E1,-1.757686287E-1,7.909588814E-1,3.025351167E-1
4.390133086E1,-2.162486911E-1,7.334345579E-1,3.238403797E-1
4.390334502E1,-2.604571581E-1,6.796387434E-1,3.419498801E-1
4.390532866E1,-3.089267015E-1,6.263754964E-1,3.536677957E-1
4.390737334E1,-3.584614992E-1,5.699164867E-1,3.632551730E-1
4.390932646E1,-4.106594622E-1,5.193164349E-1,3.675162494E-1
4.391131010E1,-4.660531878E-1,4.772384763E-1,3.707120419E-1
4.391329375E1,-5.150553584E-1,4.452805519E-1,3.653857112E-1
4.391527739E1,-5.677859783E-1,4.218447208E-1,3.653857112E-1
4.391729155E1,-6.199839115E-1,4.101268053E-1,3.669835925E-1
4.391927519E1,-6.695187092E-1,4.053331316E-1,3.691141307E-1
4.392125883E1,-7.121292949E-1,4.032025933E-1,3.744404614E-1
4.392327299E1,-7.488809228E-1,3.968110085E-1,3.834952116E-1
4.392525664E1,-7.712514400E-1,3.925499618E-1,3.952131271E-1
4.392730131E1,-7.898935676E-1,3.850930929E-1,4.095941782E-1
4.392925444E1,-7.946872711E-1,3.733751774E-1,4.298342168E-1
4.393126860E1,-7.909588814E-1,3.531351686E-1,4.532700181E-1
4.393325224E1,-7.739146352E-1,3.275688291E-1,4.820321798E-1
4.393526640E1,-7.568703890E-1,2.817624509E-1,5.118595958E-1
4.393725005E1,-7.302387953E-1,2.359560728E-1,5.406216979E-1
4.393926420E1,-6.950850487E-1,1.816275865E-1,5.651227832E-1
4.394124785E1,-6.652576327E-1,1.278317273E-1,5.880259871E-1
4.394326201E1,-6.348975897E-1,7.829693705E-2,5.997439027E-1
4.394524565E1,-6.008091569E-1,2.876213938E-2,6.093312502E-1
4.394725981E1,-5.752428174E-1,-1.704423130E-2,6.125270724E-1
4.394924345E1,-5.496764779E-1,-5.805691332E-2,6.130596995E-1
4.395122710E1,-5.278385282E-1,-9.534116834E-2,6.087986231E-1
4.395324126E1,-5.049353242E-1,-1.315601617E-1,6.018744111E-1
4.395522490E1,-4.852279723E-1,-1.613875628E-1,5.949501991E-1
4.395723906E1,-4.665858448E-1,-1.853560209E-1,5.826996565E-1
4.395922270E1,-4.479437172E-1,-2.082591951E-1,5.715143681E-1
4.396123686E1,-4.298342168E-1,-2.215750068E-1,5.597964525E-1
4.396322050E1,-4.090615511E-1,-2.354234457E-1,5.496764779E-1
4.396523466E1,-3.946804702E-1,-2.370213419E-1,5.411543250E-1
4.396724882E1,-3.664509654E-1,-2.593919039E-1,5.182511806E-1
4.396920195E1,-3.595267534E-1,-2.641855776E-1,5.102616549E-1
4.397121611E1,-3.355582952E-1,-2.790992856E-1,4.926848114E-1
4.397319975E1,-3.211772442E-1,-2.966761589E-1,4.751079381E-1
4.397521391E1,-3.030677438E-1,-3.158509135E-1,4.596616030E-1
4.397719756E1,-2.881540358E-1,-3.339604139E-1,4.410194755E-1
4.397921172E1,-2.737729549E-1,-3.573962152E-1,4.229099751E-1
4.398119536E1,-2.583266199E-1,-3.760383427E-1,4.026699662E-1
4.398320952E1,-2.423476577E-1,-3.914846778E-1,3.872236311E-1
4.398519316E1,-2.279665917E-1,-4.079962969E-1,3.701793849E-1
4.398723784E1,-2.098570913E-1,-4.261057973E-1,3.504720032E-1
4.398919096E1,-1.912149638E-1,-4.362258017E-1,3.328951299E-1
4.399117461E1,-1.693770438E-1,-4.458131790E-1,3.163835406E-1
4.399315825E1,-1.459412277E-1,-4.468784332E-1,2.988066673E-1
4.399514189E1,-1.145159304E-1,-4.436826408E-1,2.822950780E-1
4.399715605E1,-8.948221803E-2,-4.394215941E-1,2.711097896E-1
4.399913969E1,-6.178534031E-2,-4.335626364E-1,2.572613657E-1
4.400115385E1,-2.769687586E-2,-4.319647253E-1,2.498045117E-1
4.400313750E1,-6.924218964E-3,-4.303668439E-1,2.434129268E-1
4.400515166E1,1.970739290E-2,-4.378236830E-1,2.375539690E-1
4.400713530E1,4.420847446E-2,-4.410194755E-1,2.338255495E-1
4.400911894E1,6.711166352E-2,-4.479437172E-1,2.247707993E-1
4.401110258E1,8.735168725E-2,-4.548679292E-1,2.189118415E-1
4.401308623E1,1.086569726E-1,-4.644553065E-1,2.119876295E-1
4.401510039E1,1.315601617E-1,-4.697816372E-1,2.061286718E-1
4.401708403E1,1.496696621E-1,-4.751079381E-1,1.976065636E-1
4.401909819E1,1.688444167E-1,-4.830974340E-1,1.901497096E-1
4.402108183E1,1.853560209E-1,-4.852279723E-1,1.800296903E-1
4.402309599E1,2.013349831E-1,-4.905542731E-1,1.709749401E-1
4.402507964E1,2.114549875E-1,-4.980111420E-1,1.624528319E-1
4.402709380E1,2.242381722E-1,-5.028048158E-1,1.454086006E-1
4.402907744E1,2.343581766E-1,-5.134574771E-1,1.347559541E-1
4.403106108E1,2.418150306E-1,-5.230448246E-1,1.177117229E-1
4.403307524E1,2.492718846E-1,-5.299690962E-1,1.001348570E-1
4.403505888E1,2.583266199E-1,-5.379585624E-1,7.882957160E-2
4.403707304E1,2.609897852E-1,-5.544701219E-1,5.539375171E-2
4.403905669E1,2.700445354E-1,-5.640575290E-1,2.822950855E-2
4.404107085E1,2.780340314E-1,-5.821670294E-1,4.261057824E-3
4.404305449E1,2.828277051E-1,-6.024070382E-1,-2.130528912E-2
4.404506865E1,2.913498282E-1,-6.205165386E-1,-4.740426689E-2
4.404708281E1,2.998719513E-1,-6.418218613E-1,-7.190535218E-2
4.404903593E1,3.078614175E-1,-6.631271243E-1,-9.108011425E-2
4.405101958E1,3.201119602E-1,-6.865629554E-1,-1.134506613E-1
4.405300322E1,3.281014562E-1,-7.126619220E-1,-1.315601617E-1
4.405501738E1,3.387540877E-1,-7.355651259E-1,-1.480717659E-1
4.405700102E1,3.472762108E-1,-7.643272281E-1,-1.560612470E-1
4.405901518E1,3.589941263E-1,-7.872304320E-1,-1.672465205E-1
4.406099882E1,3.669835925E-1,-8.122641444E-1,-1.768338978E-1
4.406301298E1,3.781688809E-1,-8.394283652E-1,-1.874865443E-1
4.406499663E1,3.850930929E-1,-8.548747301E-1,-1.965412945E-1
4.406704131E1,3.962783813E-1,-8.788431883E-1,-2.082591951E-1
4.406899443E1,4.016047120E-1,-8.932242393E-1,-2.205097377E-1
4.407097807E1,4.074636400E-1,-9.044095278E-1,-2.284992188E-1
4.407296172E1,4.149205089E-1,-9.166600704E-1,-2.364887148E-1
4.407494536E1,4.175836742E-1,-9.219864011E-1,-2.471413612E-1
4.407695952E1,4.186489284E-1,-9.257147908E-1,-2.599245310E-1
4.407894316E1,4.165183902E-1,-9.225190282E-1,-2.716424465E-1
4.408095732E1,4.159857631E-1,-9.193232059E-1,-2.828277051E-1
4.408294096E1,4.117247164E-1,-9.171926975E-1,-2.913498282E-1
4.408495512E1,4.063983858E-1,-9.001484513E-1,-3.020024598E-1
4.408696928E1,3.978762627E-1,-8.889631629E-1,-3.115898669E-1
4.408892241E1,3.898867965E-1,-8.713863492E-1,-3.206445873E-1
4.409093657E1,3.771036267E-1,-8.543421030E-1,-3.265035450E-1
4.409292021E1,3.637878001E-1,-8.325041533E-1,-3.323625028E-1
4.409493437E1,3.440804183E-1,-8.117315173E-1,-3.344930410E-1
4.409691801E1,3.217098713E-1,-8.021441102E-1,-3.435477912E-1
4.409893217E1,2.924150825E-1,-7.941546440E-1,-3.552657068E-1
4.410091582E1,2.711097896E-1,-7.648598552E-1,-3.531351686E-1
4.410292998E1,2.460760921E-1,-7.259777188E-1,-3.408846259E-1
4.410491362E1,2.221076339E-1,-6.854977012E-1,-3.265035450E-1
4.410695830E1,1.922802329E-1,-6.492787004E-1,-3.051982522E-1
4.410891142E1,1.629854590E-1,-6.109291911E-1,-2.844256163E-1
4.411089506E1,1.358212233E-1,-5.773733258E-1,-2.636529505E-1
4.411287871E1,1.038632840E-1,-5.390238166E-1,-2.348908186E-1
4.411486235E1,7.084008306E-2,-5.086637735E-1,-2.087918371E-1
4.411687651E1,4.314320907E-2,-4.703142643E-1,-1.853560209E-1
4.411886015E1,1.331580617E-2,-4.415521026E-1,-1.640507281E-1
4.412087431E1,-1.757686399E-2,-4.085289240E-1,-1.470064968E-1
4.412285796E1,-4.527373984E-2,-3.781688809E-1,-1.331580579E-1
4.412487212E1,-7.137271762E-2,-3.499393761E-1,-1.214401498E-1
4.412688628E1,-9.374327213E-2,-3.238403797E-1,-1.187769845E-1
4.412883940E1,-1.129180342E-1,-2.934803665E-1,-1.086569726E-1
4.413082304E1,-1.267664731E-1,-2.711097896E-1,-1.049285457E-1
4.413280669E1,-1.432780623E-1,-2.487392575E-1,-9.374327213E-2
4.413482085E1,-1.549959779E-1,-2.269013226E-1,-8.628641814E-2
4.413680449E1,-1.640507281E-1,-2.093244642E-1,-8.096009493E-2
4.413881865E1,-1.677791476E-1,-1.949433982E-1,-7.403588295E-2
4.414080229E1,-1.693770438E-1,-1.800296903E-1,-6.870955974E-2
4.414281645E1,-1.651159972E-1,-1.651159972E-1,-6.817692518E-2
4.414480009E1,-1.597896665E-1,-1.528654546E-1,-6.817692518E-2
4.414684477E1,-1.491370201E-1,-1.416801661E-1,-6.711166352E-2
4.414879790E1,-1.395496428E-1,-1.304948926E-1,-6.711166352E-2
4.415078154E1,-1.251685768E-1,-1.230380461E-1,-7.030745596E-2
4.415279570E1,-1.054611802E-1,-1.203748807E-1,-7.403588295E-2
4.415477934E1,-8.628641814E-2,-1.134506613E-1,-7.829693705E-2
4.415679350E1,-6.498113275E-2,-1.129180342E-1,-8.255799860E-2
4.415877714E1,-4.474110901E-2,-1.065264493E-1,-8.788431436E-2
4.416079131E1,-2.290318534E-2,-1.091896072E-1,-9.374327213E-2
4.416277495E1,7.456851192E-3,-1.070590764E-1,-1.049285457E-1
4.416478911E1,3.142530099E-2,-1.107875034E-1,-1.097222418E-1
4.416680327E1,6.125270575E-2,-1.129180342E-1,-1.257012039E-1
4.416875639E1,9.161274135E-2,-1.166464612E-1,-1.363538504E-1
4.417074004E1,1.214401498E-1,-1.155811921E-1,-1.507349163E-1
4.417272368E1,1.496696621E-1,-1.171790883E-1,-1.688444167E-1
4.417473784E1,1.810949594E-1,-1.241033077E-1,-1.832254827E-1
4.417672148E1,2.066612989E-1,-1.272991002E-1,-2.039981484E-1
4.417873564E1,2.338255495E-1,-1.390170157E-1,-2.226402760E-1
4.418071928E1,2.567287385E-1,-1.475391239E-1,-2.418150306E-1
4.418273344E1,2.775014043E-1,-1.608549356E-1,-2.588592768E-1
4.418471709E1,2.972087860E-1,-1.661812514E-1,-2.780340314E-1
4.418673125E1,3.131877482E-1,-1.832254827E-1,-2.956108749E-1
4.418871489E1,3.281014562E-1,-1.986718178E-1,-3.137203753E-1
4.419069853E1,3.424825370E-1,-2.130528986E-1,-3.312972486E-1
4.419271269E1,3.467435837E-1,-2.338255495E-1,-3.430151641E-1
4.419469633E1,3.595267534E-1,-2.577939928E-1,-3.563309610E-1
4.419671049E1,3.664509654E-1,-2.748382390E-1,-3.675162494E-1
4.419869414E1,3.717772961E-1,-2.977414131E-1,-3.771036267E-1
4.420070830E1,3.717772961E-1,-3.211772442E-1,-3.861583769E-1
4.420269194E1,3.739078343E-1,-3.376888335E-1,-3.925499618E-1
4.420470610E1,3.771036267E-1,-3.589941263E-1,-3.989415467E-1
4.420672026E1,3.765709996E-1,-3.771036267E-1,-4.026699662E-1
4.420867339E1,3.728425503E-1,-3.994741738E-1,-4.101268053E-1
4.421065703E1,3.707120419E-1,-4.197141826E-1,-4.186489284E-1
4.421264067E1,3.632551730E-1,-4.378236830E-1,-4.213120937E-1
4.421465483E1,3.568635881E-1,-4.564658105E-1,-4.223773479E-1
4.421663847E1,3.520699143E-1,-4.724447727E-1,-4.266384244E-1
4.421865263E1,3.451456726E-1,-4.884237647E-1,-4.293015897E-1
4.422063628E1,3.414172530E-1,-4.985437691E-1,-4.308994710E-1
4.422265044E1,3.371562064E-1,-5.097290277E-1,-4.308994710E-1
4.422463408E1,3.328951299E-1,-5.177185535E-1,-4.308994710E-1
4.422667876E1,3.296993375E-1,-5.246427655E-1,-4.282363057E-1
4.422863188E1,3.275688291E-1,-5.347627401E-1,-4.282363057E-1
4.423061552E1,3.254382908E-1,-5.379585624E-1,-4.261057973E-1
4.423262968E1,3.259709179E-1,-5.438175201E-1,-4.223773479E-1
4.423461333E1,3.291667104E-1,-5.486112237E-1,-4.175836742E-1
4.423662749E1,3.307646215E-1,-5.491438508E-1,-4.117247164E-1
4.423861113E1,3.355582952E-1,-5.512743592E-1,-4.048005044E-1
4.424062529E1,3.392867148E-1,-5.491438508E-1,-3.978762627E-1
4.424260893E1,3.462109566E-1,-5.523396134E-1,-3.904194236E-1
4.424462309E1,3.510046303E-1,-5.512743592E-1,-3.813646734E-1
4.424663725E1,3.531351686E-1,-5.507417321E-1,-3.717772961E-1
4.424859038E1,3.579288721E-1,-5.470132828E-1,-3.637878001E-1
4.425057402E1,3.616572917E-1,-5.443501472E-1,-3.542004228E-1
4.425255766E1,3.653857112E-1,-5.400890708E-1,-3.446130455E-1
4.425457182E1,3.733751774E-1,-5.315669775E-1,-3.376888335E-1
4.425655547E1,3.749730885E-1,-5.305017233E-1,-3.302319944E-1
4.425856962E1,3.749730885E-1,-5.209143162E-1,-3.233077526E-1
4.426055327E1,3.781688809E-1,-5.187838078E-1,-3.153182864E-1
4.426256743E1,3.802994192E-1,-5.182511806E-1,-3.073287904E-1
4.426455107E1,3.850930929E-1,-5.086637735E-1,-2.988066673E-1
4.426659575E1,3.920173049E-1,-5.017395616E-1,-2.918824553E-1
4.426854887E1,3.957457542E-1,-4.873584807E-1,-2.870887816E-1
4.427053252E1,4.000068009E-1,-4.767058492E-1,-2.801645398E-1
4.427251616E1,4.106594622E-1,-4.713795185E-1,-2.790992856E-1
4.427449980E1,4.197141826E-1,-4.655205607E-1,-2.764361203E-1
4.427651396E1,4.245078862E-1,-4.585963488E-1,-2.737729549E-1
4.427849760E1,4.378236830E-1,-4.522047639E-1,-2.764361203E-1
4.428051176E1,4.468784332E-1,-4.463458061E-1,-2.727077007E-1
4.428249541E1,4.601942301E-1,-4.442152679E-1,-2.743056118E-1
4.428450957E1,4.724447727E-1,-4.420847595E-1,-2.753708661E-1
4.428652373E1,4.862932265E-1,-4.420847595E-1,-2.711097896E-1
4.428850737E1,4.953479767E-1,-4.335626364E-1,-2.700445354E-1
4.429049101E1,5.086637735E-1,-4.319647253E-1,-2.695119083E-1
4.429250517E1,5.187838078E-1,-4.266384244E-1,-2.625876963E-1
4.429448881E1,5.310343504E-1,-4.255731404E-1,-2.572613657E-1
4.429647246E1,5.336974859E-1,-4.261057973E-1,-2.492718846E-1
4.429845610E1,5.422195792E-1,-4.191815555E-1,-2.418150306E-1
4.430043974E1,5.518069863E-1,-4.159857631E-1,-2.364887148E-1
4.430245390E1,5.544701219E-1,-4.079962969E-1,-2.237055302E-1
4.430443755E1,5.555354357E-1,-4.042678475E-1,-2.194444835E-1
4.430648222E1,5.597964525E-1,-3.984089196E-1,-2.109223604E-1
