"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.582396609E1,-3.739151001E0,7.718414307E0,6.710815430E0
2.582890993E1,-4.026290894E0,7.687301636E0,6.545700073E0
2.583382326E1,-4.007141113E0,7.754302979E0,5.978607178E0
2.583873659E1,-3.916213989E0,7.924194336E0,5.107620239E0
2.584368044E1,-3.911437988E0,8.165878296E0,4.009307861E0
2.584859377E1,-4.064575195E0,8.551116943E0,2.784179688E0
2.585350710E1,-4.320602417E0,9.053604126E0,1.609313965E0
2.585845095E1,-4.428283691E0,9.606353760E0,5.277557373E-1
2.586336428E1,-4.162673950E0,1.030744934E1,-6.160125732E-1
2.586827761E1,-3.456802368E0,1.124543762E1,-2.020599365E0
2.587322146E1,-2.456588745E0,1.253038025E1,-3.250518799E0
2.587813479E1,-1.315216064E0,1.407853699E1,-3.884613037E0
2.588304812E1,-2.169189453E-1,1.563626099E1,-3.784118652E0
2.588799196E1,9.196777344E-1,1.713656616E1,-3.465866089E0
2.589290530E1,1.977310181E0,1.838082886E1,-3.205047607E0
2.589781863E1,2.979904175E0,1.959159851E1,-2.815017700E0
2.590276247E1,3.860458374E0,2.107514954E1,-2.685806274E0
2.590767580E1,4.578308105E0,2.292480469E1,-2.391494751E0
2.591258913E1,4.875015259E0,2.436528015E1,-1.855499268E0
2.591753298E1,4.915695190E0,2.520037842E1,-1.544433594E0
2.592244631E1,4.477798462E0,2.471463013E1,-2.233566284E0
2.592735964E1,3.826950073E0,2.326698303E1,-2.865264893E0
2.593230349E1,2.532440186E0,2.100097656E1,-3.293579102E0
2.593721682E1,3.621520996E-1,1.749787903E1,-2.436950684E0
2.594213015E1,-1.492294312E0,1.486099243E1,-1.077835083E0
2.594704348E1,-3.033264160E0,1.278640747E1,1.353302002E-1
2.595198733E1,-4.478530884E0,1.098222351E1,1.477706909E0
2.595690066E1,-5.064773560E0,9.862380981E0,1.831848145E0
2.596181399E1,-5.280120850E0,9.591995239E0,3.100128174E-1
2.596675783E1,-5.461975098E0,8.866973877E0,-3.123687744E0
2.597167116E1,-5.969253540E0,8.000762939E0,-5.877838135E0
2.597658449E1,-6.880920410E0,6.907241821E0,-5.626586914E0
2.598152834E1,-8.053405762E0,5.737152100E0,-3.468261719E0
2.598644167E1,-9.008148193E0,4.334960938E0,-1.458282471E0
2.599135500E1,-9.132568359E0,3.274948120E0,-1.709442139E-1
2.599629885E1,-8.632476807E0,3.377838135E0,6.928558350E-1
2.600121218E1,-7.249420166E0,4.380432129E0,2.808120728E0
2.600612551E1,-6.005157471E0,4.921203613E0,4.396942139E0
2.601106936E1,-5.531372070E0,4.787200928E0,4.641021729E0
2.601598269E1,-5.172454834E0,4.947525024E0,3.947097778E0
2.602089602E1,-4.435455322E0,5.550521851E0,2.628646851E0
2.602583987E1,-3.435256958E0,6.483718872E0,1.695449829E0
2.603075320E1,-2.296279907E0,7.036453247E0,1.267135620E0
2.603566653E1,-1.188400269E0,7.163284302E0,1.314987183E0
2.604057986E1,4.389953613E-2,7.007751465E0,1.757659912E0
2.604552370E1,9.005279541E-1,7.206344604E0,2.231445312E0
2.605043703E1,1.800231934E0,7.459991455E0,2.659759521E0
2.605535036E1,2.307510376E0,7.737548828E0,2.846405029E0
2.606029421E1,2.293151855E0,7.704055786E0,2.547302246E0
2.606523806E1,1.764343262E0,7.438446045E0,2.166839600E0
2.607015139E1,1.120681763E0,6.969467163E0,2.130950928E0
2.607509524E1,6.062164307E-1,6.663177490E0,2.178802490E0
2.608000857E1,2.879791260E-1,6.462188721E0,2.018478394E0
2.608492190E1,4.869079590E-2,6.246826172E0,1.726562500E0
2.608986574E1,-1.259918213E-1,5.892684937E0,1.429855347E0
2.609477908E1,-2.192993164E-1,5.473953247E0,1.281494141E0
2.609969241E1,-2.958831787E-1,5.105453491E0,1.341308594E0
2.610463625E1,-2.934875488E-1,4.959487915E0,1.532745361E0
2.610954958E1,-1.331634521E-1,5.052810669E0,1.671524048E0
2.611446291E1,-6.376647949E-2,5.282516479E0,1.769622803E0
2.611940676E1,-6.616210938E-2,5.361480713E0,2.073516846E0
2.612432009E1,7.501220703E-2,5.392593384E0,2.308013916E0
2.612923342E1,3.023223877E-1,5.421310425E0,2.408508301E0
2.613417727E1,5.081176758E-1,5.555297852E0,2.470733643E0
2.613909060E1,5.870819092E-1,5.670150757E0,2.516189575E0
2.614400393E1,6.851806641E-1,5.787399292E0,2.473114014E0
2.614894778E1,7.473907471E-1,5.909439087E0,2.413299561E0
2.615386111E1,7.832794189E-1,5.978836060E0,2.377410889E0
2.615877444E1,7.808990479E-1,6.031478882E0,2.403732300E0
2.616368777E1,7.449951172E-1,6.012329102E0,2.535339355E0
2.616863161E1,5.607604980E-1,5.983612061E0,2.800933838E0
2.617354494E1,2.472991943E-1,5.988403320E0,3.066543579E0
2.617845827E1,-2.787780762E-2,5.971649170E0,3.277114868E0
2.618340212E1,-3.915863037E-1,5.919006348E0,3.478103638E0
2.618831545E1,-7.050476074E-1,5.928588867E0,3.669525146E0
2.619322878E1,-1.075942993E0,5.916610718E0,3.860961914E0
2.619817263E1,-1.509033203E0,6.014724731E0,4.116989136E0
2.620308596E1,-2.054595947E0,5.926193237E0,4.361053467E0
2.620799929E1,-2.722198486E0,5.629486084E0,4.478302002E0
2.621294314E1,-3.375442505E0,5.203552246E0,4.447204590E0
2.621785647E1,-3.990386963E0,4.574249268E0,4.169631958E0
2.622276980E1,-4.701065063E0,3.959289551E0,3.545104980E0
2.622771364E1,-5.706054688E0,3.545333862E0,2.932540894E0
2.623262698E1,-6.895278931E0,3.516616821E0,2.753082275E0
2.623754031E1,-8.043838501E0,4.071746826E0,2.834442139E0
2.624248415E1,-9.051208496E0,5.440444946E0,3.272323608E0
2.624739748E1,-9.953308105E0,7.677734375E0,4.128952026E0
2.625231081E1,-1.075251770E1,1.037445068E1,4.667343140E0
2.625722414E1,-1.152061462E1,1.295152283E1,4.270126343E0
2.626216799E1,-1.231501770E1,1.486576843E1,3.265136719E0
2.626708132E1,-1.274095154E1,1.651683044E1,2.030441284E0
2.627199465E1,-1.188432312E1,1.861293030E1,4.296569824E-1
2.627693850E1,-9.101470947E0,1.980456543E1,-1.446319580E0
2.628185183E1,-6.100860596E0,1.833058167E1,-1.709533691E0
2.628676516E1,-4.636459351E0,1.501892090E1,6.593627930E-1
2.629170901E1,-4.361282349E0,1.236288452E1,4.968841553E0
2.629662234E1,-4.157897949E0,1.174314880E1,9.139526367E0
2.630153567E1,-4.119613647E0,1.261651611E1,1.209944153E1
2.630647951E1,-4.858993530E0,1.369090271E1,1.390364075E1
2.631139284E1,-6.165466309E0,1.415510559E1,1.381509399E1
2.631630617E1,-7.273345947E0,1.385839844E1,1.118539429E1
2.632125002E1,-8.043838501E0,1.304722595E1,6.031250000E0
2.632616335E1,-8.278335571E0,1.242749023E1,-1.230926514E-1
2.633107668E1,-7.491088867E0,1.313575745E1,-5.083419800E0
2.633602053E1,-5.938156128E0,1.545201111E1,-7.308746338E0
2.634093386E1,-4.294281006E0,1.794055176E1,-7.466659546E0
2.634587771E1,-3.011734009E0,1.977345276E1,-6.301361084E0
2.635082156E1,-1.863174438E0,1.993377686E1,-3.274444580E0
2.635573488E1,-4.274749756E-1,1.735670471E1,1.499237061E0
2.636064822E1,8.072204590E-1,1.323387146E1,6.502639771E0
2.636559206E1,1.860061646E0,1.028591919E1,9.108413696E0
2.637050539E1,3.058868408E0,8.732971191E0,8.383392334E0
2.637541872E1,3.929855347E0,7.799774170E0,6.019287109E0
2.638033205E1,3.767135620E0,7.660980225E0,3.892059326E0
2.638527590E1,2.125656128E0,8.302261353E0,1.910812378E0
2.639018923E1,-1.008941650E0,9.711639404E0,-2.737426758E-2
2.639510256E1,-3.097869873E0,1.122151184E1,-1.230972290E0
2.640004641E1,-3.944931030E0,1.252081299E1,-2.197677612E0
2.640495974E1,-3.940139771E0,1.348512268E1,-2.250305176E0
2.640987307E1,-3.117019653E0,1.333436584E1,-1.503753662E0
2.641481692E1,-1.509033203E0,1.264762878E1,-2.977752686E-1
2.641973025E1,3.262634277E-1,1.220735168E1,6.976470947E-1
2.642464358E1,1.742813110E0,1.207095337E1,1.585388184E0
2.642958742E1,2.604217529E0,1.207574463E1,2.257766724E0
2.643450075E1,3.398635864E0,1.186996460E1,2.829650879E0
2.643941408E1,3.999237061E0,1.140336609E1,3.722167969E0
2.644435793E1,4.599838257E0,1.082189941E1,4.351486206E0
2.644927126E1,5.001831055E0,1.005859375E1,4.887481689E0
2.645418459E1,5.138229370E0,9.156494141E0,4.791763306E0
2.645912844E1,5.090362549E0,8.493682861E0,4.282089233E0
2.646404177E1,4.559158325E0,8.101272583E0,3.229248047E0
2.646895510E1,3.503921509E0,7.912231445E0,2.023269653E0
2.647386843E1,2.463043213E0,7.876342773E0,8.507843018E-1
2.647881228E1,1.721267700E0,7.665771484E0,-2.594909668E-1
2.648372561E1,1.209213257E0,7.718414307E0,-7.428283691E-1
2.648863894E1,6.827850342E-1,7.754302979E0,-5.202941895E-1
2.649358278E1,1.420135498E-1,7.919418335E0,-8.239746094E-3
2.649849612E1,-3.198089600E-1,8.204162598E0,4.607543945E-1
2.650340945E1,-6.954803467E-1,8.223297119E0,9.010314941E-1
2.650835329E1,-1.061584473E0,8.077331543E0,1.317382812E0
2.651326662E1,-1.382217407E0,7.850021362E0,1.638031006E0
2.651817995E1,-1.633468628E0,7.526992798E0,1.762451172E0
2.652312380E1,-1.757888794E0,7.270950317E0,1.645202637E0
2.652803713E1,-1.743530273E0,7.342742920E0,1.448989868E0
2.653295046E1,-1.599960327E0,7.297271729E0,1.405914307E0
2.653789431E1,-1.353500366E0,7.165664673E0,1.456176758E0
2.654280764E1,-1.035263062E0,6.988601685E0,1.346099854E0
2.654772097E1,-9.012603760E-1,6.876144409E0,1.140319824E0
2.655266482E1,-9.204101562E-1,6.861785889E0,9.560699463E-1
2.655757815E1,-9.802246094E-1,6.938354492E0,8.531799316E-1
2.656249148E1,-1.042434692E0,7.115417480E0,9.058227539E-1
2.656740481E1,-1.166870117E0,7.357101440E0,1.063751221E0
2.657234866E1,-1.324783325E0,7.546127319E0,1.288665771E0
2.657726199E1,-1.513824463E0,7.656204224E0,1.446594238E0
2.658220583E1,-1.769851685E0,7.737548828E0,1.520782471E0
2.658711916E1,-2.030670166E0,7.730377197E0,1.515991211E0
2.659203249E1,-2.246032715E0,7.680130005E0,1.439422607E0
2.659694582E1,-2.435058594E0,7.546127319E0,1.377212524E0
2.660188967E1,-2.571456909E0,7.392990112E0,1.386779785E0
2.660680300E1,-2.612121582E0,7.352310181E0,1.451385498E0
2.661171633E1,-2.573837280E0,7.314025879E0,1.523162842E0
2.661666018E1,-2.480529785E0,7.316421509E0,1.621276855E0
2.662157351E1,-2.415924072E0,7.290100098E0,1.884490967E0
2.662648684E1,-2.454208374E0,7.314025879E0,2.207519531E0
2.663143069E1,-2.492492676E0,7.381027222E0,2.587982178E0
2.663637453E1,-2.516418457E0,7.507843018E0,2.937332153E0
2.664128786E1,-2.425491333E0,7.675338745E0,3.246002197E0
2.664623171E1,-2.315414429E0,7.842834473E0,3.447006226E0
2.665114504E1,-2.181427002E0,7.960083008E0,3.554672241E0
2.665605837E1,-2.097671509E0,8.115615845E0,3.580993652E0
2.666100222E1,-2.092880249E0,8.254409790E0,3.588180542E0
2.666591555E1,-2.147918701E0,8.335754395E0,3.566635132E0
2.667082888E1,-2.265167236E0,8.319015503E0,3.659957886E0
2.667577273E1,-2.466171265E0,8.275939941E0,3.729354858E0
2.668068606E1,-2.600158691E0,8.206542969E0,3.758071899E0
2.668559939E1,-2.631271362E0,8.129974365E0,3.719787598E0
2.669051272E1,-2.485305786E0,8.000762939E0,3.609710693E0
2.669545656E1,-2.267562866E0,7.797378540E0,3.427856445E0
2.670036990E1,-2.035461426E0,7.548522949E0,3.322570801E0
2.670528323E1,-1.848815918E0,7.333175659E0,3.236434937E0
2.671022707E1,-1.650207520E0,7.055603027E0,3.064147949E0
2.671514040E1,-1.537750244E0,6.785217285E0,2.930145264E0
2.672005373E1,-1.451614380E0,6.586608887E0,2.788970947E0
2.672499758E1,-1.343933105E0,6.404754639E0,2.769836426E0
2.672991091E1,-1.310440063E0,6.261184692E0,2.968429565E0
2.673482424E1,-1.284118652E0,6.076934814E0,3.418289185E0
2.673976809E1,-1.207534790E0,5.753906250E0,3.966247559E0
2.674468142E1,-1.128585815E0,5.390197754E0,4.504623413E0
2.674959475E1,-1.119003296E0,5.093490601E0,4.918579102E0
2.675453860E1,-1.104644775E0,4.923599243E0,4.997543335E0
2.675945193E1,-1.119003296E0,5.057601929E0,4.904220581E0
2.676436526E1,-1.212326050E0,5.495483398E0,4.636230469E0
2.676930910E1,-1.387008667E0,6.134368896E0,4.260559082E0
2.677422243E1,-1.729171753E0,6.871353149E0,3.815490723E0
2.677913576E1,-2.123992920E0,7.816513062E0,3.313003540E0
2.678407961E1,-2.394378662E0,8.780822754E0,2.592758179E0
2.678899294E1,-2.755691528E0,9.642242432E0,2.107025146E0
2.679390627E1,-2.987808228E0,1.034812927E1,1.984985352E0
2.679885012E1,-3.052413940E0,1.101811218E1,2.241012573E0
2.680376345E1,-2.846618652E0,1.149189758E1,2.810501099E0
2.680867678E1,-2.360885620E0,1.161392212E1,3.580993652E0
2.681359011E1,-1.800964355E0,1.141532898E1,4.564453125E0
2.681853396E1,-1.209930420E0,1.072859192E1,5.550292969E0
2.682344729E1,-5.566864014E-1,9.666168213E0,6.246597290E0
2.682836062E1,-1.786346436E-1,8.584609985E0,6.784988403E0
2.683330446E1,-2.312774658E-1,7.515029907E0,7.163055420E0
2.683821780E1,-5.040588379E-1,6.749313354E0,6.971633911E0
2.684313113E1,-1.286499023E0,6.139144897E0,6.895050049E0
2.684807497E1,-1.997177124E0,6.026687622E0,6.694061279E0
2.685298830E1,-2.470947266E0,6.323394775E0,6.050384521E0
2.685790163E1,-2.796371460E0,6.794784546E0,5.349288940E0
2.686284548E1,-2.884902954E0,7.280532837E0,4.250991821E0
2.686775881E1,-2.913619995E0,7.787811279E0,2.686080933E0
2.687267214E1,-2.971054077E0,8.333374023E0,9.919586182E-1
2.687761599E1,-3.126586914E0,8.797576904E0,-6.519012451E-1
2.688252932E1,-3.198364258E0,9.307250977E0,-2.214416504E0
2.688744265E1,-3.042831421E0,1.004423523E1,-3.666870117E0
2.689238650E1,-2.738952637E0,1.109947205E1,-4.480422974E0
2.689729983E1,-2.427886963E0,1.233416748E1,-4.482818604E0
2.690221316E1,-2.250808716E0,1.365022278E1,-3.906143188E0
2.690715700E1,-1.980422974E0,1.498063660E1,-3.379730225E0
2.691207033E1,-1.719604492E0,1.642590332E1,-3.154800415E0
2.691701418E1,-1.698074341E0,1.830186462E1,-2.874832153E0
2.692192751E1,-1.516220093E0,2.062290955E1,-2.838943481E0
2.692687136E1,-1.083114624E0,2.336029053E1,-2.826980591E0
2.693178469E1,-7.888031006E-1,2.536308289E1,-2.762374878E0
2.693669802E1,-6.189117432E-1,2.633697510E1,-3.425186157E0
2.694164187E1,-2.791290283E-1,2.638243103E1,-3.626190186E0
2.694655520E1,3.310394287E-1,2.490844727E1,-3.219406128E0
2.695146853E1,8.072204590E-1,2.166378784E1,-2.824584961E0
2.695641238E1,4.100036621E-1,1.817984009E1,-2.448913574E0
2.696132570E1,-1.717208862E0,1.484184265E1,-1.238143921E0
2.696623904E1,-3.928176880E0,1.175032043E1,5.229644775E-1
2.697118288E1,-5.476333618E0,8.914825439E0,1.757659912E0
2.697609621E1,-5.907043457E0,7.290100098E0,1.992156982E0
2.698100954E1,-5.971649170E0,6.833068848E0,3.267517090E-1
2.698595339E1,-6.213333130E0,6.962280273E0,-2.475234985E0
2.699086672E1,-6.634460449E0,7.247024536E0,-3.073440552E0
2.699578005E1,-7.438446045E0,6.976638794E0,-2.386703491E0
2.700072390E1,-8.433868408E0,5.792190552E0,-5.179138184E-1
2.700563723E1,-9.273742676E0,5.160491943E0,8.914642334E-1
2.701055056E1,-9.455596924E0,4.641250610E0,1.515991211E0
2.701549441E1,-8.974639893E0,4.875747681E0,1.537521362E0
2.702040774E1,-7.670562744E0,5.526580811E0,2.542510986E0
2.702532107E1,-6.179824829E0,6.225296021E0,4.387374878E0
2.703023440E1,-5.550521851E0,6.536361694E0,4.947296143E0
2.703517824E1,-4.691497803E0,6.806747437E0,4.763046265E0
2.704009158E1,-3.452011108E0,7.335556030E0,4.006912231E0
2.704500491E1,-2.399169922E0,7.663375854E0,2.882293701E0
2.704994875E1,-1.611923218E0,7.699264526E0,1.819885254E0
2.705486208E1,-7.959747314E-1,7.730377197E0,1.248001099E0
2.705977541E1,1.324462891E-1,7.857192993E0,1.408309937E0
2.706471926E1,1.013000488E0,8.194580078E0,1.934738159E0
2.706963259E1,1.706909180E0,8.137161255E0,2.401336670E0
2.707454592E1,1.989273071E0,7.926589966E0,2.477905273E0
2.707948977E1,1.833740234E0,7.711227417E0,2.262557983E0
2.708440310E1,1.367141724E0,7.340347290E0,1.853378296E0
2.708931643E1,7.521820068E-1,6.895278931E0,1.456176758E0
2.709426028E1,3.406219482E-1,6.541137695E0,1.248001099E0
2.709917361E1,7.501220703E-2,6.299468994E0,1.221679688E0
2.710408694E1,-1.164093018E-1,6.024291992E0,1.279098511E0
2.710903078E1,-2.552032471E-1,5.751510620E0,1.350891113E0
2.711394411E1,-3.126220703E-1,5.495483398E0,1.472915649E0
2.711885744E1,-3.652648926E-1,5.213134766E0,1.638031006E0
2.712380129E1,-2.767333984E-1,5.131774902E0,1.719375610E0
2.712871462E1,-1.690521240E-1,5.174835205E0,1.652374268E0
2.713362795E1,-1.164093018E-1,5.260986328E0,1.736129761E0
2.713854128E1,-6.138610840E-2,5.277740479E0,1.927551270E0
2.714348513E1,7.980346680E-2,5.318405151E0,2.147689819E0
2.714839846E1,3.334350586E-1,5.459594727E0,2.257766724E0
2.715331179E1,6.253662109E-1,5.691696167E0,2.308013916E0
2.715825564E1,8.502807617E-1,5.842437744E0,2.322372437E0
2.716316897E1,1.003433228E0,5.940551758E0,2.291259766E0
2.716808230E1,1.044097900E0,6.017120361E0,2.300842285E0
2.717302614E1,1.072814941E0,5.997970581E0,2.365447998E0
2.717793948E1,1.120681763E0,5.942932129E0,2.518585205E0
2.718285281E1,1.034530640E0,5.804153442E0,2.769836426E0
2.718779665E1,7.306518555E-1,5.586410522E0,3.042617798E0
2.719270998E1,4.363250732E-1,5.332763672E0,3.171829224E0
2.719762331E1,1.348266602E-1,5.119812012E0,3.286682129E0
2.720256716E1,-2.456207275E-1,5.021697998E0,3.380004883E0
2.720751101E1,-6.236877441E-1,5.052810669E0,3.523574829E0
2.721242434E1,-1.078323364E0,4.983413696E0,3.722167969E0
2.721736819E1,-1.705245972E0,4.868560791E0,3.915985107E0
2.722228152E1,-2.313018799E0,4.705856323E0,4.066741943E0
2.722719485E1,-2.872940063E0,4.425888062E0,4.085876465E0
2.723213869E1,-3.425689697E0,4.004745483E0,3.791564941E0
2.723705202E1,-4.078933716E0,3.550109863E0,3.169433594E0
2.724196535E1,-4.878128052E0,3.411331177E0,2.700439453E0
2.724687868E1,-5.892684937E0,3.734359741E0,2.444412231E0
2.725182253E1,-6.990997314E0,4.552703857E0,2.470733643E0
2.725673586E1,-8.072555542E0,5.852005005E0,2.710006714E0
2.726164919E1,-9.130172729E0,7.818908691E0,2.992355347E0
2.726659304E1,-1.017823792E1,1.028352356E1,3.320175171E0
2.727150637E1,-1.108990479E1,1.280555725E1,3.401535034E0
2.727641970E1,-1.163067627E1,1.472938538E1,3.140716553E0
2.728136355E1,-1.134353638E1,1.637803650E1,2.386978149E0
2.728627688E1,-9.548919678E0,1.779458618E1,1.293457031E0
2.729119021E1,-6.935958862E0,1.764862061E1,3.961486816E-1
2.729613406E1,-4.954696655E0,1.505960083E1,1.003921509E0
2.730104738E1,-3.863571167E0,1.215710449E1,3.576217651E0
2.730596072E1,-3.318008423E0,9.958099365E0,7.306625366E0
2.731090456E1,-3.095474243E0,8.608551025E0,1.069245911E1
2.731581789E1,-3.609939575E0,7.493484497E0,1.281968689E1
2.732073122E1,-4.937957764E0,6.701461792E0,1.361650085E1
2.732567507E1,-6.309036255E0,7.122604370E0,1.271200562E1
2.733058840E1,-7.512634277E0,8.759292603E0,1.053692627E1
2.733550173E1,-8.472152710E0,1.056587219E1,6.930953979E0
2.734044558E1,-9.283325195E0,1.207095337E1,1.594955444E0
2.734535891E1,-9.824096680E0,1.319079590E1,-4.016220093E0
2.735027224E1,-9.788208008E0,1.320036316E1,-7.289596558E0
2.735518557E1,-8.467361450E0,1.338221741E1,-7.839950562E0
2.736012942E1,-6.225296021E0,1.439439392E1,-6.727279663E0
2.736504275E1,-4.382812500E0,1.647853088E1,-4.746032715E0
2.736995608E1,-3.181625366E0,1.916807556E1,-3.011230469E0
2.737489992E1,-2.054595947E0,2.169010925E1,-1.405639648E0
2.737981325E1,-2.982635498E-1,2.321434021E1,2.287292480E-2
2.738472658E1,2.472625732E0,2.164703369E1,1.827056885E0
2.738967043E1,4.707519531E0,1.754335022E1,4.801330566E0
2.739458376E1,5.784286499E0,1.373396301E1,7.644012451E0
2.739949709E1,5.671829224E0,1.109230042E1,8.589172363E0
2.740444094E1,4.764938354E0,1.022131348E1,6.832839966E0
2.740935427E1,3.164138794E0,1.165939331E1,4.090667725E0
2.741426760E1,8.191833496E-1,1.297784424E1,2.028060913E0
2.741921145E1,-1.111831665E0,1.334155273E1,3.746185303E-1
2.742412478E1,-1.930175781E0,1.247773743E1,-8.265838623E-1
2.742903811E1,-1.592788696E0,1.110664368E1,-1.300354004E0
2.743398196E1,-9.706573486E-1,1.005380249E1,-1.216613770E0
2.743889528E1,3.143005371E-1,9.271362305E0,-8.001708984E-2
2.744380862E1,1.754776001E0,9.134963989E0,9.871826172E-1
2.744875246E1,2.912902832E0,9.424499512E0,1.508819580E0
2.745366579E1,3.879592896E0,9.929382324E0,1.661956787E0
2.745857912E1,4.482589722E0,1.041273499E1,1.963455200E0
2.746349245E1,5.001831055E0,1.095590210E1,2.312805176E0
2.746843630E1,5.478012085E0,1.157086182E1,2.781799316E0
2.747334963E1,5.571319580E0,1.204942322E1,3.298645020E0
2.747826296E1,5.116683960E0,1.200157166E1,3.461349487E0
2.748320681E1,4.238525391E0,1.161871338E1,3.475708008E0
2.748812014E1,3.001434326E0,1.123347473E1,3.126358032E0
2.749306399E1,1.893554688E0,1.099658203E1,2.219482422E0
2.749800783E1,1.357559204E0,1.082429504E1,1.006317139E0
2.750292116E1,1.077606201E0,1.054434204E1,2.047271729E-1
2.750783449E1,8.670349121E-1,1.036248779E1,-1.230926514E-1
2.751277834E1,5.679321289E-1,1.013755798E1,1.377258301E-1
2.751769167E1,4.151916504E-2,9.840850830E0,6.713256836E-1
2.752260500E1,-4.466247559E-1,9.386215210E0,8.986358643E-1
2.752754885E1,-7.720489502E-1,8.819107056E0,1.492065430E0
2.753246218E1,-1.262573242E0,8.192199707E0,1.836624146E0
2.753737551E1,-1.698074341E0,7.577239990E0,2.085479736E0
2.754231936E1,-2.018707275E0,7.000564575E0,2.126159668E0
2.754723269E1,-2.289093018E0,6.644042969E0,2.111801147E0
2.755214602E1,-2.368057251E0,6.160690308E0,2.147689819E0
2.755708987E1,-2.425491333E0,5.818511963E0,1.989776611E0
2.756200320E1,-2.219711304E0,5.773056030E0,1.803131104E0
2.756691653E1,-1.757888794E0,5.875946045E0,1.594955444E0
2.757182986E1,-1.310440063E0,6.086502075E0,1.358062744E0
2.757677370E1,-1.090286255E0,6.332962036E0,1.085281372E0
2.758168703E1,-9.467163086E-1,6.598571777E0,8.842926025E-1
2.758660036E1,-8.701477051E-1,6.842636108E0,7.431030273E-1
2.759154421E1,-7.481231689E-1,7.091491699E0,6.330413818E-1
2.759645754E1,-7.170104980E-1,7.256591797E0,6.426086426E-1
2.760137087E1,-8.007659912E-1,7.352310181E0,8.364257812E-1
2.760631472E1,-9.778289795E-1,7.304458618E0,1.051788330E0
2.761122805E1,-1.226684570E0,7.196777344E0,1.212097168E0
2.761614138E1,-1.437255859E0,7.134567261E0,1.264739990E0
2.762108523E1,-1.643035889E0,7.079528809E0,1.305419922E0
2.762599856E1,-1.772247314E0,7.060394287E0,1.494461060E0
2.763091189E1,-1.875137329E0,7.041244507E0,1.807922363E0
2.763585574E1,-1.968460083E0,7.067565918E0,2.130950928E0
2.764076906E1,-2.064178467E0,6.964675903E0,2.422866821E0
2.764568240E1,-2.140747070E0,6.768463135E0,2.767440796E0
2.765062624E1,-2.159881592E0,6.593780518E0,3.135925293E0
2.765553957E1,-2.155105591E0,6.490890503E0,3.430252075E0
2.766045290E1,-2.143142700E0,6.419113159E0,3.590560913E0
2.766539675E1,-2.179031372E0,6.462188721E0,3.612106323E0
2.767031008E1,-2.246032715E0,6.574645996E0,3.602539062E0
2.767522341E1,-2.391983032E0,6.778030396E0,3.525955200E0
2.768016726E1,-2.514022827E0,7.108245850E0,3.375213623E0
2.768508059E1,-2.746124268E0,7.440841675E0,3.365646362E0
2.768999392E1,-3.040451050E0,7.759094238E0,3.226852417E0
2.769490725E1,-3.248626709E0,7.964874268E0,3.080902100E0
2.769985110E1,-3.418502808E0,8.122802734E0,2.978012085E0
2.770476443E1,-3.428085327E0,8.129974365E0,2.992355347E0
2.770967776E1,-3.286911011E0,7.995986938E0,2.956466675E0
2.771462160E1,-3.109832764E0,7.749526978E0,2.970825195E0
2.771953493E1,-2.951904297E0,7.464767456E0,2.973220825E0
2.772444826E1,-2.865768433E0,7.225494385E0,2.975616455E0
2.772939211E1,-2.767669678E0,7.055603027E0,2.879898071E0
2.773430544E1,-2.628875732E0,6.979034424E0,2.726760864E0
2.773921877E1,-2.427886963E0,6.974243164E0,2.542510986E0
2.774416262E1,-2.190994263E0,6.993392944E0,2.293655396E0
2.774907595E1,-2.021102905E0,6.864181519E0,2.547302246E0
2.775398928E1,-1.796173096E0,6.701461792E0,3.023468018E0
2.775893313E1,-1.698074341E0,6.287506104E0,3.853775024E0
2.776384646E1,-1.561676025E0,5.684509277E0,4.597946167E0
2.776875979E1,-1.360687256E0,5.136550903E0,4.911407471E0
2.777370364E1,-1.075942993E0,4.782424927E0,5.021469116E0
2.777864748E1,-7.241973877E-1,4.622100830E0,5.090866089E0
2.778356081E1,-3.700561523E-1,4.837448120E0,4.892257690E0
2.778847414E1,-2.599792480E-1,5.294479370E0,4.583587646E0
2.779341799E1,-4.920806885E-1,5.957290649E0,4.306015015E0
2.779833132E1,-8.246917725E-1,6.787597656E0,3.848999023E0
2.780324465E1,-1.056793213E0,7.689697266E0,3.286682129E0
2.780818850E1,-1.343933105E0,8.457794189E0,2.736328125E0
2.781310183E1,-1.836853027E0,9.096679688E0,2.391769409E0
2.781801516E1,-2.226882935E0,9.474746704E0,2.621475220E0
2.782295901E1,-2.284317017E0,9.472351074E0,3.391967773E0
2.782787234E1,-1.966064453E0,9.108642578E0,4.274917603E0
2.783278567E1,-1.415710449E0,8.443435669E0,4.968841553E0
2.783772951E1,-1.059188843E0,7.546127319E0,5.736923218E0
2.784264284E1,-1.068756104E0,6.617721558E0,6.421279907E0
2.784755617E1,-1.427688599E0,5.780227661E0,6.897445679E0
2.785250002E1,-1.994781494E0,5.272949219E0,6.940521240E0
2.785741335E1,-2.569061279E0,5.062377930E0,6.586380005E0
2.786232668E1,-2.832275391E0,5.337554932E0,5.638824463E0
2.786727053E1,-3.050018311E0,5.739547729E0,4.880294800E0
2.787218386E1,-3.119400024E0,6.361679077E0,4.030853271E0
2.787709719E1,-3.157699585E0,7.232666016E0,2.863143921E0
2.788204104E1,-3.203155518E0,8.196975708E0,1.539916992E0
