"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.696623904E1,-1.824508667E0,4.888000488E-1,-3.509521484E-3
2.697118288E1,-1.682174683E0,8.913726807E-1,1.919555664E-1
2.697609621E1,-1.569778442E0,1.424057007E0,4.772338867E-1
2.698100954E1,-1.508071899E0,1.914581299E0,7.423553467E-1
2.698595339E1,-1.631484985E0,2.103332520E0,8.956756592E-1
2.699086672E1,-1.973571777E0,1.869979858E0,8.999481201E-1
2.699578005E1,-2.308929443E0,1.457656860E0,7.637329102E-1
2.700072390E1,-2.599090576E0,1.096633911E0,5.932922363E-1
2.700563723E1,-2.867874146E0,9.579620361E-1,4.637908936E-1
2.701055056E1,-3.133605957E0,1.001937866E0,3.538360596E-1
2.701549441E1,-3.329086304E0,1.049591064E0,2.279968262E-1
2.702040774E1,-3.327255249E0,9.714050293E-1,2.580261230E-2
2.702532107E1,-3.048080444E0,9.469604492E-1,-3.071136475E-1
2.703023440E1,-2.472030640E0,1.017822266E0,-6.333160400E-1
2.703517824E1,-1.749984741E0,9.970550537E-1,-8.098602295E-1
2.704009158E1,-1.066421509E0,8.981018066E-1,-9.063873291E-1
2.704500491E1,-5.801696777E-1,7.746887207E-1,-1.000442505E0
2.704994875E1,-3.413238525E-1,6.421356201E-1,-1.056655884E0
2.705486208E1,-3.297119141E-1,5.150756836E-1,-1.035873413E0
2.705977541E1,-4.732666016E-1,4.368896484E-1,-9.430389404E-1
2.706471926E1,-6.711883545E-1,4.570465088E-1,-8.275756836E-1
2.706963259E1,-8.159637451E-1,5.785980225E-1,-7.377777100E-1
2.707454592E1,-8.770599365E-1,7.478179932E-1,-6.852416992E-1
2.707948977E1,-8.648376465E-1,9.005432129E-1,-6.534729004E-1
2.708440310E1,-7.988586426E-1,9.842224121E-1,-6.241607666E-1
2.708931643E1,-7.115020752E-1,9.897308350E-1,-5.807800293E-1
2.709426028E1,-6.235351562E-1,9.561157227E-1,-5.148162842E-1
2.709917361E1,-5.496215820E-1,9.365692139E-1,-4.402923584E-1
2.710408694E1,-4.970855713E-1,9.597930908E-1,-3.669891357E-1
2.710903078E1,-4.628753662E-1,1.024551392E0,-2.967376709E-1
2.711394411E1,-4.427185059E-1,1.114334106E0,-2.283172607E-1
2.711885744E1,-4.298858643E-1,1.217575073E0,-1.544036865E-1
2.712380129E1,-4.243927002E-1,1.318984985E0,-7.620239258E-2
2.712871462E1,-4.097442627E-1,1.379455566E0,-9.002685547E-3
2.713362795E1,-3.816375732E-1,1.371520996E0,4.229736328E-2
2.713854128E1,-3.345947266E-1,1.317764282E0,9.666442871E-2
2.714348513E1,-2.716674805E-1,1.242630005E0,1.626281738E-1
2.714839846E1,-1.947021484E-1,1.154663086E0,2.353210449E-1
2.715331179E1,-1.085662842E-1,1.044097900E0,3.025207520E-1
2.715825564E1,-1.878356934E-2,9.176483154E-1,3.672790527E-1
2.716316897E1,6.672668457E-2,7.820281982E-1,4.332580566E-1
2.716808230E1,1.284332275E-1,6.549682617E-1,5.059356689E-1
2.717302614E1,1.571502686E-1,5.602874756E-1,5.877990723E-1
2.717793948E1,1.608123779E-1,5.034637451E-1,6.769866943E-1
2.718285281E1,1.614227295E-1,4.637603760E-1,7.637329102E-1
2.718779665E1,1.760711670E-1,4.417724609E-1,8.449707031E-1
2.719270998E1,2.053985596E-1,4.491119385E-1,9.280548096E-1
2.719762331E1,2.475585938E-1,4.753723145E-1,1.009918213E0
2.720256716E1,3.007049561E-1,5.138549805E-1,1.086273193E0
2.720751101E1,3.636169434E-1,5.602874756E-1,1.152252197E0
2.721242434E1,4.369201660E-1,6.109924316E-1,1.199890137E0
2.721736819E1,5.083923340E-1,6.720733643E-1,1.227996826E0
2.722228152E1,5.700988770E-1,7.459869385E-1,1.243255615E0
2.722719485E1,6.238403320E-1,8.339538574E-1,1.243881226E0
2.723213869E1,6.635589600E-1,9.176483154E-1,1.223114014E0
2.723705202E1,6.660003662E-1,9.610137939E-1,1.185226440E0
2.724196535E1,6.079559326E-1,9.310760498E-1,1.137588501E0
2.724687868E1,4.937286377E-1,8.547210693E-1,1.078933716E0
2.725182253E1,3.349151611E-1,7.514801025E-1,1.005020142E0
2.725673586E1,1.589660645E-1,6.464233398E-1,9.109497070E-1
2.726164919E1,-1.022338867E-2,5.706634521E-1,7.808380127E-1
2.726659304E1,-1.391143799E-1,5.334014893E-1,6.159057617E-1
2.727150637E1,-2.154693604E-1,5.193481445E-1,4.424133301E-1
2.727641970E1,-2.582397461E-1,4.607086182E-1,2.512054443E-1
2.728136355E1,-3.126068115E-1,2.872314453E-1,3.129577637E-2
2.728627688E1,-3.816375732E-1,-3.530883789E-2,-2.063293457E-1
2.729119021E1,-4.292907715E-1,-4.476470947E-1,-4.635009766E-1
2.729613406E1,-4.323272705E-1,-8.392181396E-1,-6.681365967E-1
2.730104738E1,-3.718566895E-1,-1.085388184E0,-6.980743408E-1
2.730596072E1,-2.258605957E-1,-1.074401855E0,-5.991058350E-1
2.731090456E1,6.881713867E-3,-7.964477539E-1,-4.842681885E-1
2.731581789E1,2.762603760E-1,-3.486785889E-1,-4.372253418E-1
2.732073122E1,4.955749512E-1,2.175750732E-1,-4.427337646E-1
2.732567507E1,6.079559326E-1,8.944244385E-1,-4.470062256E-1
2.733058840E1,6.299591064E-1,1.574325562E0,-4.378509521E-1
2.733550173E1,5.878143311E-1,2.127777100E0,-4.170684814E-1
2.734044558E1,4.589233398E-1,2.397171021E0,-3.828582764E-1
2.734535891E1,2.072448730E-1,2.263992310E0,-3.480377197E-1
2.735027224E1,-1.458435059E-1,1.780792236E0,-3.089447021E-1
2.735518557E1,-4.891510010E-1,1.166870117E0,-2.362518311E-1
2.736012942E1,-7.493743896E-1,6.946716309E-1,-1.562347412E-1
2.736504275E1,-9.094238281E-1,5.077514648E-1,-1.110229492E-1
2.736995608E1,-9.100341797E-1,4.851379395E-1,-1.073608398E-1
2.737489992E1,-6.895141602E-1,4.136810303E-1,-1.116333008E-1
2.737981325E1,-2.796173096E-1,2.505645752E-1,-1.043090820E-1
2.738472658E1,2.011260986E-1,9.480285645E-2,-9.025573730E-2
2.738967043E1,6.385040283E-1,8.502197266E-2,-9.330749512E-2
2.739458376E1,1.003814697E0,2.829437256E-1,-1.201934814E-1
2.739949709E1,1.273208618E0,6.048736572E-1,-2.173156738E-1
2.740444094E1,1.392333984E0,9.463500977E-1,-3.779754639E-1
2.740935427E1,1.366058350E0,1.182754517E0,-5.209197998E-1
2.741426760E1,1.262817383E0,1.328750610E0,-5.771179199E-1
2.741921145E1,1.126586914E0,1.421615601E0,-5.129852295E-1
2.742412478E1,9.604492188E-1,1.417953491E0,-3.443756104E-1
2.742903811E1,7.796173096E-1,1.270721436E0,-1.153106689E-1
2.743398196E1,6.055145264E-1,9.628448486E-1,9.298706055E-2
2.743889528E1,4.112701416E-1,5.847167969E-1,2.524261475E-1
2.744380862E1,2.341156006E-1,2.927093506E-1,3.770446777E-1
2.744875246E1,1.033935547E-1,7.220458984E-2,4.888305664E-1
2.745366579E1,2.703857422E-2,-1.318206787E-1,6.110229492E-1
2.745857912E1,6.271362305E-3,-3.364715576E-1,7.380676270E-1
2.746349245E1,3.558349609E-2,-5.191192627E-1,8.645172119E-1
2.746843630E1,1.101074219E-1,-6.706085205E-1,9.628753662E-1
2.747334963E1,2.316741943E-1,-7.720184326E-1,9.812011719E-1
2.747826296E1,3.984375000E-1,-7.927856445E-1,9.225616455E-1
2.748320681E1,5.902557373E-1,-7.341461182E-1,8.419189453E-1
2.748812014E1,7.869415283E-1,-6.223602295E-1,7.783966064E-1
2.749306399E1,9.555511475E-1,-5.276641846E-1,7.649536133E-1
2.749800783E1,1.058181763E0,-5.527038574E-1,7.936706543E-1
2.750292116E1,1.085678101E0,-7.188720703E-1,8.205413818E-1
2.750783449E1,1.064895630E0,-9.436645508E-1,8.144378662E-1
2.751277834E1,1.042907715E0,-1.188629150E0,7.729034424E-1
2.751769167E1,1.060012817E0,-1.418930054E0,7.044830322E-1
2.752260500E1,1.120483398E0,-1.614410400E0,6.250610352E-1
2.752754885E1,1.195617676E0,-1.798889160E0,5.474853516E-1
2.753246218E1,1.280532837E0,-1.926559448E0,4.607391357E-1
2.753737551E1,1.345291138E0,-2.016967773E0,3.874359131E-1
2.754231936E1,1.389877319E0,-2.091506958E0,3.306274414E-1
2.754723269E1,1.409439087E0,-2.185577393E0,2.982482910E-1
2.755214602E1,1.410034180E0,-2.268646240E0,2.805328369E-1
2.755708987E1,1.392333984E0,-2.296142578E0,2.897033691E-1
2.756200320E1,1.333679199E0,-2.259490967E0,3.355102539E-1
2.756691653E1,1.243881226E0,-2.168472290E0,3.898773193E-1
2.757182986E1,1.141876221E0,-2.056076050E0,4.338531494E-1
2.757677370E1,1.029464722E0,-1.947952271E0,4.625701904E-1
2.758168703E1,9.127960205E-1,-1.858749390E0,4.900665283E-1
2.758660036E1,7.985687256E-1,-1.798889160E0,5.151062012E-1
2.759154421E1,6.996002197E-1,-1.772003174E0,5.370941162E-1
2.759645754E1,6.275177002E-1,-1.771408081E0,5.468750000E-1
2.760137087E1,5.847473145E-1,-1.776290894E0,5.462646484E-1
2.760631472E1,5.725402832E-1,-1.773223877E0,5.370941162E-1
2.761122805E1,5.841369629E-1,-1.767120361E0,5.242767334E-1
2.761614138E1,6.134643555E-1,-1.768966675E0,5.077819824E-1
2.762108523E1,6.531677246E-1,-1.785446167E0,4.876098633E-1
2.762599856E1,6.922607422E-1,-1.811721802E0,4.613494873E-1
2.763091189E1,7.240295410E-1,-1.828216553E0,4.314117432E-1
2.763585574E1,7.545776367E-1,-1.822723389E0,3.947601318E-1
2.764076906E1,7.851257324E-1,-1.801956177E0,3.513946533E-1
2.764568240E1,8.217773438E-1,-1.775070190E0,3.135223389E-1
2.765062624E1,8.663635254E-1,-1.734756470E0,2.829742432E-1
2.765553957E1,9.195098877E-1,-1.682220459E0,2.585449219E-1
2.766045290E1,9.799957275E-1,-1.613189697E0,2.389984131E-1
2.766539675E1,1.038635254E0,-1.533157349E0,2.243347168E-1
2.767031008E1,1.093597412E0,-1.445205688E0,2.139434814E-1
2.767522341E1,1.139419556E0,-1.351119995E0,2.115020752E-1
2.768016726E1,1.180358887E0,-1.252166748E0,2.194519043E-1
2.768508059E1,1.220672607E0,-1.153198242E0,2.292175293E-1
2.768999392E1,1.265258789E0,-1.044464111E0,2.499847412E-1
2.769490725E1,1.307418823E0,-9.381713867E-1,2.860260010E-1
2.769985110E1,1.340393066E0,-8.465423584E-1,3.336791992E-1
2.770476443E1,1.358123779E0,-7.640838623E-1,3.874359131E-1
2.770967776E1,1.363616943E0,-7.029876709E-1,4.356994629E-1
2.771462160E1,1.357498169E0,-6.693878174E-1,4.760131836E-1
2.771953493E1,1.341018677E0,-6.626739502E-1,5.108337402E-1
2.772444826E1,1.313522339E0,-6.767120361E-1,5.456542969E-1
2.772939211E1,1.277481079E0,-7.127685547E-1,5.823059082E-1
2.773430544E1,1.232269287E0,-7.744598389E-1,6.189575195E-1
2.773921877E1,1.168746948E0,-8.728027344E-1,6.525573730E-1
2.774416262E1,1.083221436E0,-1.018203735E0,6.769866943E-1
2.774907595E1,9.720458984E-1,-1.203292847E0,6.849212646E-1
2.775398928E1,8.376617432E-1,-1.388381958E0,6.702728271E-1
2.775893313E1,6.971588135E-1,-1.549652100E0,6.275024414E-1
2.776384646E1,5.700988770E-1,-1.645553589E0,5.639801025E-1
2.776875979E1,4.656219482E-1,-1.675491333E0,4.857940674E-1
2.777370364E1,3.868255615E-1,-1.662063599E0,3.886566162E-1
2.777864748E1,3.446807861E-1,-1.587524414E0,2.646484375E-1
2.778356081E1,3.446807861E-1,-1.440307617E0,1.137542725E-1
2.778847414E1,3.746185303E-1,-1.230773926E0,-5.116271973E-2
2.779341799E1,4.198150635E-1,-9.717712402E-1,-2.063293457E-1
2.779833132E1,4.662475586E-1,-6.779327393E-1,-3.236083984E-1
2.780324465E1,4.949493408E-1,-4.042663574E-1,-3.932495117E-1
2.780818850E1,4.998474121E-1,-1.984100342E-1,-4.219665527E-1
2.781310183E1,4.650268555E-1,-7.991027832E-2,-4.323425293E-1
2.781801516E1,3.831634521E-1,-3.286743164E-2,-4.360046387E-1
2.782295901E1,2.500000000E-1,-2.186584473E-2,-4.360046387E-1
2.782787234E1,8.323669434E-2,-2.735900879E-2,-4.360046387E-1
2.783278567E1,-1.018524170E-1,-6.340026855E-2,-4.384460449E-1
2.783772951E1,-2.802276611E-1,-1.403808594E-1,-4.457855225E-1
2.784264284E1,-4.335632324E-1,-2.368927002E-1,-4.555511475E-1
2.784755617E1,-5.618438721E-1,-3.108062744E-1,-4.653320312E-1
2.785250002E1,-6.766815186E-1,-3.376922607E-1,-4.750976562E-1
2.785741335E1,-7.738189697E-1,-3.297424316E-1,-4.867095947E-1
2.786232668E1,-8.599548340E-1,-3.022613525E-1,-5.080871582E-1
2.786727053E1,-9.387512207E-1,-2.588958740E-1,-5.710144043E-1
2.787218386E1,-9.973907471E-1,-1.525878906E-1,-6.669158936E-1
2.787709719E1,-1.035873413E0,2.639770508E-2,-8.013153076E-1
2.788204104E1,-1.063980103E0,2.395782471E-1,-9.717407227E-1
2.788695437E1,-1.086578369E0,4.552154541E-1,-1.164779663E0
2.789186770E1,-1.103073120E0,6.671905518E-1,-1.346206665E0
2.789681155E1,-1.120788574E0,8.541107178E-1,-1.472656250E0
2.790172488E1,-1.154998779E0,9.976654053E-1,-1.529464722E0
2.790663820E1,-1.217910767E0,1.116775513E0,-1.538024902E0
2.791155154E1,-1.310165405E0,1.273162842E0,-1.509307861E0
2.791649538E1,-1.434158325E0,1.497360229E0,-1.438446045E0
2.792140871E1,-1.593597412E0,1.794845581E0,-1.317504883E0
2.792632204E1,-1.759750366E0,2.118606567E0,-1.162322998E0
2.793126589E1,-1.886199951E0,2.315933228E0,-1.030395508E0
2.793617922E1,-1.946075439E0,2.330581665E0,-9.198150635E-1
2.794109255E1,-1.980895996E0,2.189468384E0,-7.585449219E-1
2.794603640E1,-2.054199219E0,1.928634644E0,-4.885406494E-1
2.795094973E1,-2.177597046E0,1.626861572E0,-1.702880859E-1
2.795586306E1,-2.294265747E0,1.382522583E0,8.383178711E-2
2.796080691E1,-2.321151733E0,1.136947632E0,1.864624023E-1
2.796572024E1,-2.247238159E0,8.644866943E-1,1.565246582E-1
2.797063357E1,-2.101242065E0,6.574096680E-1,1.583557129E-1
2.797557741E1,-1.958908081E0,5.969238281E-1,2.677001953E-1
2.798049074E1,-1.878265381E0,6.977233887E-1,5.279388428E-1
2.798540408E1,-1.889266968E0,9.646759033E-1,8.828430176E-1
2.799034792E1,-1.984558105E0,1.321426392E0,1.146133423E0
2.799526125E1,-2.274719238E0,1.415496826E0,1.204788208E0
2.800017458E1,-2.651016235E0,1.189468384E0,1.044723511E0
2.800508791E1,-2.944229126E0,8.925933838E-1,7.655639648E-1
2.801003176E1,-3.194076538E0,7.362213135E-1,5.322113037E-1
2.801494509E1,-3.404830933E0,8.034057617E-1,3.709411621E-1
2.801985842E1,-3.415222168E0,1.026992798E0,1.742401123E-1
2.802480227E1,-3.133605957E0,1.286605835E0,-9.698486328E-2
2.802971560E1,-2.645523071E0,1.403884888E0,-3.993530273E-1
2.803462893E1,-2.027313232E0,1.322036743E0,-6.094970703E-1
2.803957278E1,-1.420730591E0,1.044097900E0,-6.583709717E-1
2.804448611E1,-9.961700439E-1,7.301025391E-1,-6.821899414E-1
2.804939944E1,-7.817535400E-1,5.266876221E-1,-7.585449219E-1
2.805434328E1,-6.998901367E-1,4.381103516E-1,-8.171997070E-1
2.805925661E1,-7.157745361E-1,4.344482422E-1,-8.226928711E-1
2.806420046E1,-7.976379395E-1,5.260772705E-1,-7.713775635E-1
2.806914431E1,-9.069824219E-1,7.038421631E-1,-7.017364502E-1
2.807405764E1,-1.010208130E0,9.268035889E-1,-6.449279785E-1
2.807897097E1,-1.060302734E0,1.146713257E0,-6.046142578E-1
2.808391482E1,-1.030990601E0,1.300659180E0,-5.661163330E-1
2.808882815E1,-9.369201660E-1,1.344024658E0,-5.325317383E-1
2.809374148E1,-8.043518066E-1,1.274993896E0,-5.178680420E-1
2.809868532E1,-6.498107910E-1,1.141830444E0,-5.215301514E-1
2.810359866E1,-5.019836426E-1,1.000106812E0,-5.368041992E-1
2.810851199E1,-3.877410889E-1,8.999176025E-1,-5.429077148E-1
2.811345583E1,-3.095550537E-1,8.748779297E-1,-5.325317383E-1
2.811836916E1,-2.533416748E-1,9.170227051E-1,-4.989318848E-1
2.812328249E1,-2.026519775E-1,1.012329102E0,-4.427337646E-1
2.812819582E1,-1.458435059E-1,1.131439209E0,-3.675842285E-1
2.813313967E1,-8.964538574E-2,1.242630005E0,-2.820739746E-1
2.813805300E1,-4.077148438E-2,1.329360962E0,-1.922760010E-1
2.814296633E1,6.881713867E-3,1.360519409E0,-1.159057617E-1
2.814791018E1,4.229736328E-2,1.336700439E0,-4.443359375E-2
2.815282351E1,5.757141113E-2,1.278060913E0,3.190612793E-2
2.815773684E1,5.574035645E-2,1.197418213E0,1.088714600E-1
2.816268069E1,5.207824707E-2,1.089294434E0,1.864624023E-1
2.816759402E1,6.062316895E-2,9.506378174E-1,2.646484375E-1
2.817250735E1,8.139038086E-2,8.064575195E-1,3.501739502E-1
2.817745119E1,1.046142578E-1,6.897888184E-1,4.533996582E-1
2.818236452E1,1.235504150E-1,6.293182373E-1,5.633697510E-1
2.818727785E1,1.400451660E-1,6.146545410E-1,6.721038818E-1
2.819222170E1,1.601867676E-1,6.207580566E-1,7.765655518E-1
2.819713503E1,1.882934570E-1,6.323547363E-1,8.749084473E-1
2.820204836E1,2.231140137E-1,6.452026367E-1,9.689788818E-1
2.820699221E1,2.646636963E-1,6.549682617E-1,1.057556152E0
2.821190554E1,3.043670654E-1,6.598510742E-1,1.144912720E0
2.821681887E1,3.379516602E-1,6.684112549E-1,1.227996826E0
2.822173220E1,3.593444824E-1,6.879577637E-1,1.299468994E0
2.822667605E1,3.636169434E-1,7.184906006E-1,1.352005005E0
2.823158938E1,3.532409668E-1,7.551422119E-1,1.376434326E0
2.823650271E1,3.336944580E-1,8.058624268E-1,1.379486084E0
2.824144656E1,3.031463623E-1,8.602142334E-1,1.364227295E0
2.824635988E1,2.481689453E-1,8.889312744E-1,1.337341309E0
2.825127322E1,1.528625488E-1,8.602142334E-1,1.298858643E0
2.825621706E1,2.215576172E-2,7.667541504E-1,1.242034912E0
2.826113039E1,-1.189575195E-1,6.555786133E-1,1.155914307E0
2.826604372E1,-2.283020020E-1,5.682220459E-1,1.038619995E0
2.827098757E1,-2.832794189E-1,4.912567139E-1,8.999481201E-1
2.827590090E1,-2.912292480E-1,4.087829590E-1,7.661743164E-1
2.828081423E1,-2.918395996E-1,2.829437256E-1,6.171264648E-1
2.828575808E1,-3.083343506E-1,1.375579834E-1,4.143066406E-1
2.829067141E1,-3.413238525E-1,-1.087951660E-2,1.644744873E-1
2.829558474E1,-3.596496582E-1,-2.375030518E-1,-1.171264648E-1
2.830052859E1,-3.602447510E-1,-5.820312500E-1,-4.042358398E-1
2.830544192E1,-3.425445557E-1,-9.705505371E-1,-6.180572510E-1
2.831035525E1,-2.906188965E-1,-1.285140991E0,-6.498107910E-1
2.831529909E1,-2.026519775E-1,-1.396331787E0,-5.551300049E-1
2.832021242E1,-7.679748535E-2,-1.241775513E0,-4.488372803E-1
2.832512575E1,5.696105957E-2,-8.544769287E-1,-4.134063721E-1
2.833006960E1,1.626434326E-1,-3.175354004E-1,-4.702148438E-1
2.833498293E1,1.999053955E-1,3.513641357E-1,-5.618438721E-1
2.833989626E1,1.601867676E-1,1.143051147E0,-6.229400635E-1
2.834480959E1,4.046630859E-2,1.918243408E0,-6.485900879E-1
2.834975344E1,-1.739349365E-1,2.443603516E0,-6.699676514E-1
2.835469729E1,-5.148010254E-1,2.454589844E0,-7.206726074E-1
2.835961062E1,-9.741821289E-1,1.890762329E0,-7.909240723E-1
2.836455446E1,-1.446990967E0,1.055084229E0,-8.343048096E-1
2.836946780E1,-1.753036499E0,3.104400635E-1,-8.764495850E-1
2.837438113E1,-1.708450317E0,-1.324462891E-1,-9.705200195E-1
2.837932497E1,-1.201416016E0,-1.098327637E-1,-1.108581543E0
2.838423830E1,-3.333740234E-1,4.258880615E-1,-1.203262329E0
2.838915163E1,6.996002197E-1,1.127166748E0,-1.212417603E0
2.839409548E1,1.673324585E0,1.560882568E0,-1.208160400E0
2.839900881E1,2.310455322E0,1.619537354E0,-1.255187988E0
2.840392214E1,2.402099609E0,1.523620605E0,-1.291839600E0
2.840886599E1,1.970214844E0,1.410614014E0,-1.193496704E0
2.841377932E1,1.322067261E0,1.342193604E0,-8.880615234E-1
2.841869265E1,7.197570801E-1,1.163818359E0,-4.347839355E-1
2.842363650E1,2.298431396E-1,9.396362305E-1,3.007507324E-2
2.842854983E1,-1.385040283E-1,7.679748535E-1,4.069824219E-1
2.843346316E1,-3.755340576E-1,6.115875244E-1,7.197418213E-1
2.843840700E1,-5.428924561E-1,4.002380371E-1,1.013580322E0
2.844332033E1,-6.504211426E-1,3.187561035E-2,1.276870728E0
2.844823366E1,-6.864471436E-1,-3.810577393E-1,1.474166870E0
2.845314699E1,-5.942077637E-1,-6.828308105E-1,1.556640625E0
2.845809084E1,-3.895721436E-1,-8.159942627E-1,1.494934082E0
2.846300417E1,-1.721038818E-1,-8.031768799E-1,1.305572510E0
2.846791750E1,6.796264648E-2,-5.924224854E-1,1.035568237E0
2.847286135E1,3.636169434E-1,-2.448272705E-1,7.820587158E-1
2.847777468E1,6.892089844E-1,7.220458984E-2,6.366729736E-1
2.848268801E1,9.952545166E-1,2.591247559E-1,5.939178467E-1
2.848763186E1,1.227386475E0,2.750091553E-1,5.877990723E-1
2.849254519E1,1.364227295E0,1.009063721E-1,5.877990723E-1
2.849745852E1,1.442413330E0,-2.088012695E-1,5.798492432E-1
2.850240237E1,1.494949341E0,-5.777587891E-1,5.316009521E-1
2.850731570E1,1.529769897E0,-9.375610352E-1,4.466857910E-1
2.851222903E1,1.539550781E0,-1.250946045E0,3.715515137E-1
2.851717287E1,1.523040771E0,-1.475128174E0,3.348999023E-1
2.852208620E1,1.501678467E0,-1.580810547E0,3.300170898E-1
2.852699953E1,1.494949341E0,-1.550262451E0,3.501739502E-1
2.853191286E1,1.474792480E0,-1.478179932E0,3.929290771E-1
2.853685671E1,1.441802979E0,-1.422592163E0,4.509582520E-1
2.854177004E1,1.414321899E0,-1.381668091E0,5.187683105E-1
2.854671389E1,1.405761719E0,-1.381057739E0,5.755920410E-1
2.855162722E1,1.422256470E0,-1.456802368E0,6.427764893E-1
2.855654055E1,1.468078613E0,-1.517288208E0,7.142486572E-1
2.856145388E1,1.518157959E0,-1.514831543E0,7.692260742E-1
2.856639773E1,1.562149048E0,-1.491622925E0,7.893829346E-1
2.857131106E1,1.596359253E0,-1.486740112E0,8.022155762E-1
2.857622439E1,1.603683472E0,-1.526443481E0,8.101501465E-1
2.858116824E1,1.557876587E0,-1.605865479E0,8.083343506E-1
2.858608156E1,1.460128784E0,-1.717025757E0,7.973327637E-1
2.859099490E1,1.334289551E0,-1.844100952E0,7.796173096E-1
2.859593874E1,1.209671021E0,-1.959548950E0,7.588348389E-1
2.860085207E1,1.100326538E0,-2.045684814E0,7.319641113E-1
2.860576540E1,1.011749268E0,-2.098831177E0,7.008056641E-1
2.861070925E1,9.378356934E-1,-2.123870850E0,6.653747559E-1
2.861562258E1,8.798065186E-1,-2.125091553E0,6.336059570E-1
2.862053591E1,8.388824463E-1,-2.106170654E0,6.030731201E-1
2.862547976E1,8.046722412E-1,-2.068283081E0,5.743560791E-1
2.863039309E1,7.802429199E-1,-2.016967773E0,5.474853516E-1
2.863533694E1,7.564086914E-1,-1.978485107E0,5.230407715E-1
2.864028078E1,7.393035889E-1,-1.963836670E0,5.010528564E-1
2.864519411E1,7.252502441E-1,-1.983383179E0,4.821166992E-1
2.865010744E1,7.148742676E-1,-2.026748657E0,4.680633545E-1
2.865505129E1,7.148742676E-1,-2.066452026E0,4.650268555E-1
2.865996462E1,7.258605957E-1,-2.087219238E0,4.717254639E-1
2.866487795E1,7.490692139E-1,-2.087219238E0,4.833526611E-1
2.866979128E1,7.832794189E-1,-2.067062378E0,4.961700439E-1
2.867473513E1,8.303222656E-1,-2.020019531E0,5.096130371E-1
2.867964846E1,8.877410889E-1,-1.942443848E0,5.193786621E-1
2.868456179E1,9.549407959E-1,-1.843490601E0,5.236663818E-1
2.868950564E1,1.029464722E0,-1.746353149E0,5.236663818E-1
2.869441897E1,1.110107422E0,-1.648010254E0,5.193786621E-1
2.869933230E1,1.196243286E0,-1.557601929E0,5.047149658E-1
2.870427614E1,1.281753540E0,-1.466567993E0,4.833526611E-1
2.870918948E1,1.362380981E0,-1.373107910E0,4.662475586E-1
2.871410281E1,1.430801392E0,-1.277816772E0,4.497375488E-1
2.871904665E1,1.490066528E0,-1.180679321E0,4.332580566E-1
2.872395998E1,1.546875000E0,-1.096389771E0,4.179687500E-1
2.872887331E1,1.597579956E0,-1.031021118E0,4.002685547E-1
2.873381716E1,1.640945435E0,-9.919281006E-1,3.807220459E-1
2.873873049E1,1.673324585E0,-9.852142334E-1,3.611602783E-1
2.874364382E1,1.682479858E0,-1.007202148E0,3.446807861E-1
2.874858767E1,1.661712646E0,-1.051788330E0,3.330688477E-1
2.875350100E1,1.607955933E0,-1.120208740E0,3.214721680E-1
2.875841433E1,1.521224976E0,-1.214889526E0,3.055877686E-1
2.876335818E1,1.402709961E0,-1.340118408E0,2.793121338E-1
2.876827151E1,1.251220703E0,-1.489181519E0,2.469329834E-1
2.877318484E1,1.062454224E0,-1.662658691E0,2.096710205E-1
2.877809817E1,8.498687744E-1,-1.817214966E0,1.748504639E-1
2.878304201E1,6.385040283E-1,-1.913116455E0,1.406402588E-1
2.878795534E1,4.601440430E-1,-1.922897339E0,1.113128662E-1
2.879286867E1,3.361358643E-1,-1.830047607E0,7.344055176E-2
2.879781252E1,2.713775635E-1,-1.641296387E0,1.235961914E-2
2.880272585E1,2.524414062E-1,-1.390213013E0,-6.826782227E-2
2.880763918E1,2.732086182E-1,-1.123260498E0,-1.421813965E-1
2.881258303E1,3.178100586E-1,-8.734283447E-1,-1.934967041E-1
2.881749636E1,3.587341309E-1,-6.620635986E-1,-2.289276123E-1
2.882240969E1,3.758392334E-1,-5.075073242E-1,-2.594604492E-1
2.882735354E1,3.550567627E-1,-4.170989990E-1,-2.869567871E-1
2.883226687E1,2.970428467E-1,-3.786163330E-1,-3.144378662E-1
2.883718020E1,2.035675049E-1,-3.535766602E-1,-3.498687744E-1
2.884212405E1,8.201599121E-2,-3.175354004E-1,-4.030151367E-1
2.884703738E1,-4.870605469E-2,-2.839355469E-1,-4.732818604E-1
2.885195070E1,-1.745452881E-1,-2.772216797E-1,-5.441284180E-1
2.885689455E1,-2.820587158E-1,-3.040924072E-1,-5.960540771E-1
2.886180788E1,-3.773498535E-1,-3.584594727E-1,-6.473693848E-1
2.886672121E1,-4.714355469E-1,-4.348144531E-1,-7.139587402E-1
2.887166506E1,-5.746612549E-1,-5.404968262E-1,-7.878723145E-1
2.887657839E1,-6.834106445E-1,-6.602325439E-1,-8.544464111E-1
2.888149172E1,-7.841949463E-1,-7.561340332E-1,-9.179840088E-1
2.888643557E1,-8.721618652E-1,-7.933959961E-1,-9.851837158E-1
2.889134890E1,-9.509735107E-1,-7.653045654E-1,-1.071319580E0
2.889626223E1,-1.018768311E0,-6.663360596E-1,-1.195312500E0
2.890117556E1,-1.071914673E0,-4.781951904E-1,-1.349868774E0
2.890611941E1,-1.110397339E0,-2.240600586E-1,-1.514190674E0
