"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.904778521E1,-1.265731812E0,-2.668716431E0,-5.965423584E-1
3.905279010E1,-1.163467407E0,-2.623977661E0,-5.709838867E-1
3.905779498E1,-1.055877686E0,-2.627166748E0,-5.006713867E-1
3.906279986E1,-9.568023682E-1,-2.641021729E0,-4.090576172E-1
3.906780475E1,-8.737182617E-1,-2.648483276E0,-3.131866455E-1
3.907280963E1,-8.151245117E-1,-2.650604248E0,-2.332916260E-1
3.907781451E1,-7.831573486E-1,-2.649536133E0,-1.629791260E-1
3.908281939E1,-7.821044922E-1,-2.621841431E0,-1.001281738E-1
3.908782428E1,-8.097991943E-1,-2.549407959E0,-4.473876953E-2
3.909282916E1,-8.545379639E-1,-2.441818237E0,1.065063477E-2
3.909783404E1,-9.120635986E-1,-2.312911987E0,6.817626953E-2
3.910283892E1,-9.823608398E-1,-2.151000977E0,1.225128174E-1
3.910784381E1,-1.062255859E0,-1.959243774E0,1.672515869E-1
3.911284869E1,-1.144287109E0,-1.766433716E0,2.013397217E-1
3.911785357E1,-1.224182129E0,-1.570434570E0,2.183837891E-1
3.912285846E1,-1.295562744E0,-1.371231079E0,2.194519043E-1
3.912786334E1,-1.353073120E0,-1.175216675E0,2.077331543E-1
3.913286822E1,-1.395690918E0,-9.930572510E-1,1.864318848E-1
3.913787310E1,-1.424453735E0,-8.343353271E-1,1.672515869E-1
3.914287799E1,-1.443634033E0,-6.990356445E-1,1.566009521E-1
3.914788287E1,-1.461730957E0,-5.946502686E-1,1.587219238E-1
3.915288775E1,-1.481979370E0,-5.285949707E-1,1.736450195E-1
3.915789264E1,-1.505416870E0,-5.041046143E-1,2.013397217E-1
3.916289752E1,-1.522460938E0,-5.232696533E-1,2.396850586E-1
3.916790240E1,-1.517135620E0,-5.861206055E-1,2.854919434E-1
3.917290728E1,-1.480911255E0,-6.766662598E-1,3.291625977E-1
3.917788165E1,-1.405273438E0,-7.832031250E-1,3.621978760E-1
3.918288653E1,-1.285964966E0,-8.854675293E-1,3.781738281E-1
3.918789142E1,-1.124053955E0,-9.802703857E-1,3.824310303E-1
3.919289630E1,-9.259033203E-1,-1.062301636E0,3.856353760E-1
3.919790118E1,-7.096557617E-1,-1.130477905E0,4.005432129E-1
3.920290606E1,-5.019378662E-1,-1.179473877E0,4.335632324E-1
3.920791095E1,-3.325500488E-1,-1.200775146E0,4.921569824E-1
3.921291583E1,-2.302856445E-1,-1.169891357E0,5.709838867E-1
3.921792071E1,-1.983337402E-1,-1.076141357E0,6.498107910E-1
3.922292559E1,-2.228393555E-1,-9.291381836E-1,7.073364258E-1
3.922793048E1,-2.792968750E-1,-7.448425293E-1,7.318420410E-1
3.923293536E1,-3.410797119E-1,-5.371246338E-1,7.243804932E-1
3.923794024E1,-3.836822510E-1,-3.262023926E-1,6.934967041E-1
3.924294513E1,-3.964691162E-1,-1.323242188E-1,6.530151367E-1
3.924795001E1,-3.773040771E-1,4.344177246E-2,6.008148193E-1
3.925295489E1,-3.293609619E-1,1.968383789E-1,5.305023193E-1
3.925795977E1,-2.590484619E-1,3.236083984E-1,4.495391846E-1
3.926296466E1,-1.802215576E-1,4.205474854E-1,3.621978760E-1
3.926796954E1,-1.035308838E-1,4.983215332E-1,2.780303955E-1
3.927297442E1,-3.002929688E-2,5.643615723E-1,2.045288086E-1
3.927797930E1,4.774475098E-2,6.197509766E-1,1.438140869E-1
3.928298419E1,1.382904053E-1,6.644897461E-1,9.268188477E-2
3.928798907E1,2.480163574E-1,6.996459961E-1,5.113220215E-2
3.929299395E1,3.801116943E-1,7.273406982E-1,1.811218262E-2
3.929799884E1,5.356292725E-1,7.550506592E-1,-6.393432617E-3
3.930300372E1,7.145996094E-1,7.838134766E-1,-1.916503906E-2
3.930800860E1,9.169921875E-1,8.115081787E-1,-1.704406738E-2
3.931301348E1,1.135375977E0,8.370666504E-1,-2.120971680E-3
3.931801837E1,1.358016968E0,8.658294678E-1,2.557373047E-2
3.932302325E1,1.575332642E0,8.999176025E-1,6.178283691E-2
3.932802813E1,1.783065796E0,9.467926025E-1,1.097259521E-1
3.933303302E1,1.976943970E0,1.027755737E0,1.672515869E-1
3.933803790E1,2.158035278E0,1.156646729E0,2.311706543E-1
3.934304278E1,2.325271606E0,1.359054565E0,2.982788086E-1
3.934804766E1,2.472290039E0,1.673309326E0,3.696441650E-1
3.935305255E1,2.585205078E0,2.132431030E0,4.601898193E-1
3.935805743E1,2.654449463E0,2.739639282E0,5.986785889E-1
3.936306231E1,2.683212280E0,3.466140747E0,7.808380127E-1
3.936806720E1,2.703445435E0,4.257629395E0,9.683227539E-1
3.937307208E1,2.736465454E0,5.050186157E0,1.148361206E0
3.937807696E1,2.737533569E0,5.800140381E0,1.317733765E0
3.938308184E1,2.716232300E0,6.502151489E0,1.423202515E0
3.938808673E1,2.731140137E0,7.121063232E0,1.400833130E0
3.939309161E1,2.774826050E0,7.554626465E0,1.221862793E0
3.939809649E1,2.760971069E0,7.704833984E0,8.756561279E-1
3.940310138E1,2.639526367E0,7.468338013E0,3.962860107E-1
3.940810626E1,2.375350952E0,6.836639404E0,-1.512603760E-1
3.941311114E1,2.036590576E0,5.964187622E0,-6.902923584E-1
3.941811602E1,1.694641113E0,5.003326416E0,-1.186706543E0
3.942312091E1,1.388916016E0,4.042449951E0,-1.578720093E0
3.942812579E1,1.152420044E0,3.130584717E0,-1.830123901E0
3.943313067E1,1.011810303E0,2.330566406E0,-1.948364258E0
3.943813556E1,9.777221680E-1,1.701004028E0,-1.944107056E0
3.944314044E1,1.050155640E0,1.254653931E0,-1.846099854E0
3.944814532E1,1.225921631E0,9.798126221E-1,-1.690567017E0
3.945311969E1,1.482650757E0,8.466644287E-1,-1.500961304E0
3.945812457E1,1.788391113E0,8.168334961E-1,-1.316665649E0
3.946312945E1,2.114349365E0,8.551788330E-1,-1.176055908E0
3.946813434E1,2.434997559E0,9.265594482E-1,-1.085494995E0
3.947313922E1,2.717300415E0,9.830169678E-1,-1.029037476E0
3.947814410E1,2.942062378E0,9.883422852E-1,-9.853668213E-1
3.948314898E1,3.089065552E0,9.436035156E-1,-9.257049561E-1
3.948815387E1,3.141265869E0,8.615722656E-1,-8.255767822E-1
3.949315875E1,3.075225830E0,7.891387939E-1,-6.743164062E-1
3.949816363E1,2.876022339E0,7.912597656E-1,-4.655151367E-1
3.950316851E1,2.561767578E0,8.914031982E-1,-2.130432129E-1
3.950817340E1,2.171875000E0,1.061843872E0,5.859375000E-2
3.951317828E1,1.762817383E0,1.212036133E0,3.494110107E-1
3.951818316E1,1.388916016E0,1.226959229E0,6.807098389E-1
3.952318805E1,1.062942505E0,1.085281372E0,1.018402100E0
3.952819293E1,7.966308594E-1,7.795410156E-1,1.297500610E0
3.953319781E1,5.942230225E-1,3.332061768E-1,1.467941284E0
3.953820269E1,4.440155029E-1,-1.301879883E-1,1.518005371E0
3.954320758E1,3.406829834E-1,-4.849243164E-1,1.462615967E0
3.954821246E1,2.831726074E-1,-6.500396729E-1,1.332641602E0
3.955321734E1,2.703857422E-1,-6.053009033E-1,1.153686523E0
3.955822222E1,2.980804443E-1,-3.773345947E-1,9.523468018E-1
3.956322711E1,3.556060791E-1,-4.922485352E-2,7.968139648E-1
3.956823199E1,4.184570312E-1,3.204193115E-1,7.126617432E-1
3.957323687E1,4.717102051E-1,7.039184570E-1,6.636657715E-1
3.957824176E1,5.047454834E-1,1.062911987E0,6.189270020E-1
3.958324664E1,5.132598877E-1,1.362243652E0,5.560760498E-1
3.958825152E1,4.962158203E-1,1.582748413E0,4.655303955E-1
3.959325641E1,4.610595703E-1,1.719116211E0,3.430175781E-1
3.959826129E1,4.141998291E-1,1.785156250E0,1.874847412E-1
3.960326617E1,3.619995117E-1,1.794738770E0,6.393432617E-3
3.960827105E1,3.076629639E-1,1.781951904E0,-1.885528564E-1
3.961327594E1,2.448120117E-1,1.771301270E0,-3.781585693E-1
3.961828082E1,1.670532227E-1,1.775573730E0,-5.560607910E-1
3.962328570E1,6.904602051E-2,1.790481567E0,-7.115936279E-1
3.962829058E1,-5.665588379E-2,1.812850952E0,-8.479461670E-1
3.963329547E1,-2.089843750E-1,1.837356567E0,-9.725799561E-1
3.963830035E1,-3.783569336E-1,1.848007202E0,-1.084442139E0
3.964330523E1,-5.562591553E-1,1.835220337E0,-1.182434082E0
3.964831012E1,-7.352294922E-1,1.792617798E0,-1.265533447E0
3.965331500E1,-9.078063965E-1,1.714843750E0,-1.342224121E0
3.965831988E1,-1.069717407E0,1.594467163E0,-1.404022217E0
3.966332476E1,-1.212463379E0,1.436813354E0,-1.449829102E0
3.966832965E1,-1.332839966E0,1.235473633E0,-1.473251343E0
3.967333453E1,-1.422317505E0,9.947357178E-1,-1.474319458E0
3.967833941E1,-1.479843140E0,7.241516113E-1,-1.446624756E0
3.968334430E1,-1.505416870E0,4.311981201E-1,-1.385910034E0
3.968834918E1,-1.501144409E0,1.286621094E-1,-1.294296265E0
3.969335406E1,-1.472396851E0,-1.578826904E-1,-1.189895630E0
3.969835894E1,-1.422317505E0,-4.071655273E-1,-1.100418091E0
3.970336383E1,-1.356277466E0,-6.223449707E-1,-1.029037476E0
3.970836871E1,-1.277450562E0,-8.066406250E-1,-9.640655518E-1
3.971337359E1,-1.187957764E0,-9.589691162E-1,-8.916168213E-1
3.971837848E1,-1.092086792E0,-1.074020386E0,-8.106689453E-1
3.972338336E1,-9.951477051E-1,-1.123016357E0,-7.190551758E-1
3.972838824E1,-9.035339355E-1,-1.076141357E0,-6.157226562E-1
3.973339312E1,-8.119201660E-1,-9.259490967E-1,-5.028076172E-1
3.973836749E1,-7.096557617E-1,-6.873168945E-1,-3.866882324E-1
3.974337237E1,-5.829010010E-1,-3.805236816E-1,-2.780303955E-1
3.974837726E1,-4.348297119E-1,-3.218078613E-2,-1.896209717E-1
3.975338214E1,-2.792968750E-1,3.300018311E-1,-1.246337891E-1
3.975838702E1,-1.312255859E-1,6.676940918E-1,-7.989501953E-2
3.976339190E1,-1.266479492E-3,9.372100830E-1,-5.432128906E-2
3.976839679E1,1.010131836E-1,1.087402344E0,-3.515625000E-2
3.977340167E1,1.777038574E-1,1.088470459E0,4.257202148E-3
3.977840655E1,2.299041748E-1,9.830169678E-1,6.178283691E-2
3.978341143E1,2.597351074E-1,8.338775635E-1,1.225128174E-1
3.978841632E1,2.639923096E-1,6.932525635E-1,1.747131348E-1
3.979342120E1,2.437438965E-1,5.792694092E-1,2.045288086E-1
3.979842608E1,1.979522705E-1,4.961853027E-1,2.045288086E-1
3.980343097E1,1.361541748E-1,4.461212158E-1,1.693725586E-1
3.980843585E1,6.690979004E-2,4.248199463E-1,9.907531738E-2
3.981344073E1,-6.591796875E-3,4.173583984E-1,1.065063477E-2
3.981844561E1,-7.688903809E-2,4.205474854E-1,-8.308410645E-2
3.982345050E1,-1.408081055E-1,4.290771484E-1,-1.746978760E-1
3.982845538E1,-2.025909424E-1,4.269409180E-1,-2.609863281E-1
3.983346026E1,-2.654418945E-1,3.960571289E-1,-3.376922607E-1
3.983846514E1,-3.240356445E-1,3.193511963E-1,-4.048004150E-1
3.984347003E1,-3.719787598E-1,1.808624268E-1,-4.452819824E-1
3.984847491E1,-4.081878662E-1,-6.622314453E-3,-4.537963867E-1
3.985347979E1,-4.348297119E-1,-2.228698730E-1,-4.356842041E-1
3.985848468E1,-4.444122314E-1,-4.423065186E-1,-3.856201172E-1
3.986348956E1,-4.263000488E-1,-6.436462402E-1,-2.940063477E-1
3.986849444E1,-3.730316162E-1,-8.130187988E-1,-1.480712891E-1
3.987349933E1,-2.803649902E-1,-9.365997314E-1,6.498718262E-2
3.987850421E1,-1.397399902E-1,-1.004776001E0,3.430175781E-1
3.988350909E1,5.839538574E-2,-1.022888184E0,6.604614258E-1
3.988851397E1,3.140563965E-1,-1.012222290E0,9.629974365E-1
3.989351886E1,6.208496094E-1,-9.802703857E-1,1.209075928E0
3.989852374E1,9.542846680E-1,-9.206237793E-1,1.384841919E0
3.990352862E1,1.268539429E0,-8.226165771E-1,1.481781006E0
3.990853350E1,1.503952026E0,-6.606903076E-1,1.490310669E0
3.991353839E1,1.620071411E0,-4.124908447E-1,1.428527832E0
3.991854327E1,1.607284546E0,-1.067504883E-1,1.327316284E0
3.992354815E1,1.480529785E0,2.106933594E-1,1.211212158E0
3.992855304E1,1.266403198E0,4.791412354E-1,1.086578369E0
3.993355792E1,9.926300049E-1,6.186828613E-1,9.576721191E-1
3.993856280E1,6.837005615E-1,5.654296875E-1,8.319702148E-1
3.994356768E1,3.577270508E-1,3.129577637E-1,7.179870605E-1
3.994857257E1,2.537536621E-2,-8.863830566E-2,6.157226562E-1
3.995357745E1,-2.984619141E-1,-5.584259033E-1,5.230407715E-1
3.995858233E1,-5.978088379E-1,-9.973144531E-1,4.346313477E-1
3.996358722E1,-8.747711182E-1,-1.309432983E0,3.312988281E-1
3.996859210E1,-1.122985840E0,-1.461776733E0,2.055969238E-1
3.997359698E1,-1.324325562E0,-1.483078003E0,7.031250000E-2
3.997860186E1,-1.456405640E0,-1.419158936E0,-5.752563477E-2
3.998360675E1,-1.501144409E0,-1.324356079E0,-1.619110107E-1
3.998861163E1,-1.452148438E0,-1.233810425E0,-2.375488281E-1
3.999361651E1,-1.320053101E0,-1.152847290E0,-2.716369629E-1
3.999862140E1,-1.120849609E0,-1.039932251E0,-2.524719238E-1
4.000362628E1,-8.747711182E-1,-9.089050293E-1,-1.949462891E-1
4.000863116E1,-6.372222900E-1,-8.066406250E-1,-1.257019043E-1
4.001363604E1,-4.752960205E-1,-7.277984619E-1,-8.522033691E-2
4.001861041E1,-4.156494141E-1,-6.788024902E-1,-8.201599121E-2
4.002361529E1,-4.401550293E-1,-6.851959229E-1,-1.214447021E-1
4.002862017E1,-5.317687988E-1,-7.437896729E-1,-1.789550781E-1
4.003362506E1,-6.595916748E-1,-8.471069336E-1,-2.375488281E-1
4.003862994E1,-7.735748291E-1,-1.031402588E0,-2.982635498E-1
4.004363482E1,-8.545379639E-1,-1.305175781E0,-3.408813477E-1
4.004863971E1,-9.056701660E-1,-1.659912109E0,-3.430175781E-1
4.005364459E1,-9.365692139E-1,-2.072174072E0,-3.089294434E-1
4.005864947E1,-9.717102051E-1,-2.492950439E0,-2.471313477E-1
4.006365435E1,-9.802398682E-1,-3.003204346E0,-1.672363281E-1
4.006865924E1,-9.397583008E-1,-3.653015137E0,-1.033325195E-1
4.007366412E1,-8.886260986E-1,-4.360351562E0,-7.350158691E-2
4.007866900E1,-8.587951660E-1,-5.043197632E0,-8.522033691E-2
4.008367388E1,-8.673248291E-1,-5.628021240E0,-1.267700195E-1
4.008867877E1,-9.067382812E-1,-6.039215088E0,-1.853485107E-1
4.009368365E1,-9.546661377E-1,-6.233093262E0,-2.535247803E-1
4.009868853E1,-9.962158203E-1,-6.214981079E0,-3.206481934E-1
4.010369342E1,-1.036697388E0,-6.010452271E0,-3.717803955E-1
4.010869830E1,-1.088897705E0,-5.664245605E0,-4.079895020E-1
4.011370318E1,-1.157073975E0,-5.250915527E0,-4.356842041E-1
4.011870806E1,-1.229507446E0,-4.816284180E0,-4.410095215E-1
4.012371295E1,-1.297683716E0,-4.393371582E0,-4.324951172E-1
4.012871783E1,-1.349884033E0,-4.039718628E0,-4.271697998E-1
4.013372271E1,-1.380783081E0,-3.769134521E0,-4.293060303E-1
4.013872760E1,-1.376510620E0,-3.564605713E0,-4.420776367E-1
4.014373248E1,-1.334976196E0,-3.408004761E0,-4.591217041E-1
4.014873736E1,-1.263595581E0,-3.331314087E0,-4.303588867E-1
4.015374225E1,-1.165588379E0,-3.322784424E0,-3.494110107E-1
4.015874713E1,-1.055877686E0,-3.331314087E0,-2.237091064E-1
4.016375201E1,-9.525451660E-1,-3.296157837E0,-8.096313477E-2
4.016875689E1,-8.726501465E-1,-3.205612183E0,5.433654785E-2
4.017376178E1,-8.225860596E-1,-3.069259644E0,1.800384521E-1
4.017876666E1,-8.044738770E-1,-2.881774902E0,2.844238281E-1
4.018377154E1,-8.215179443E-1,-2.660186768E0,3.600616455E-1
4.018877642E1,-8.673248291E-1,-2.420501709E0,4.058685303E-1
4.019378131E1,-9.344329834E-1,-2.178695679E0,4.335632324E-1
4.019878619E1,-1.018585205E0,-1.933685303E0,4.506072998E-1
4.020379107E1,-1.112335205E0,-1.682281494E0,4.548645020E-1
4.020879596E1,-1.208206177E0,-1.427688599E0,4.420928955E-1
4.021380084E1,-1.296615601E0,-1.180541992E0,4.175872803E-1
4.021880572E1,-1.375457764E0,-9.504394531E-1,3.824310303E-1
4.022381060E1,-1.445755005E0,-7.480468750E-1,3.366241455E-1
4.022881549E1,-1.509674072E0,-5.776062012E-1,2.823028564E-1
4.023382037E1,-1.570388794E0,-4.423065186E-1,2.279663086E-1
4.023882525E1,-1.628982544E0,-3.496398926E-1,1.821594238E-1
4.024383014E1,-1.676925659E0,-2.985076904E-1,1.512756348E-1
4.024883502E1,-1.708877563E0,-2.761383057E-1,1.384887695E-1
4.025383990E1,-1.722732544E0,-2.697448730E-1,1.480712891E-1
4.025884478E1,-1.707809448E0,-2.782592773E-1,1.779022217E-1
4.026384967E1,-1.648162842E0,-3.166046143E-1,2.162475586E-1
4.026885455E1,-1.533111572E0,-4.007720947E-1,2.524719238E-1
4.027385943E1,-1.367996216E0,-5.243377686E-1,2.961425781E-1
4.027886432E1,-1.163467407E0,-6.692199707E-1,3.536682129E-1
4.028386920E1,-9.355010986E-1,-8.076934814E-1,4.207763672E-1
4.028887408E1,-7.000732422E-1,-9.163513184E-1,4.900207520E-1
4.029387896E1,-4.721069336E-1,-9.834747314E-1,5.560760498E-1
4.029885333E1,-2.675781250E-1,-1.003707886E0,6.157226562E-1
4.030385821E1,-9.925842285E-2,-9.685516357E-1,6.636657715E-1
4.030886309E1,1.898193359E-2,-8.758697510E-1,6.924285889E-1
4.031386798E1,8.396911621E-2,-7.235412598E-1,7.030792236E-1
4.031887286E1,1.020660400E-1,-5.275268555E-1,6.934967041E-1
4.032387774E1,8.822631836E-2,-3.059539795E-1,6.625976562E-1
4.032888263E1,5.839538574E-2,-8.331298828E-2,6.072082520E-1
4.033388751E1,2.749633789E-2,1.126861572E-1,5.305023193E-1
4.033889239E1,7.263183594E-3,2.607574463E-1,4.431457520E-1
4.034389727E1,3.005981445E-3,3.662261963E-1,3.504791260E-1
4.034890216E1,1.045227051E-2,4.471893311E-1,2.492675781E-1
4.035390704E1,2.749633789E-2,5.164184570E-1,1.427459717E-1
4.035891192E1,4.986572266E-2,5.718231201E-1,4.048156738E-2
4.036391680E1,8.290100098E-2,6.218872070E-1,-4.154968262E-2
4.036892169E1,1.329650879E-1,6.730194092E-1,-1.022644043E-1
4.037392657E1,2.096557617E-1,7.188262939E-1,-1.416778564E-1
4.037893145E1,3.151245117E-1,7.518463135E-1,-1.629791260E-1
4.038393634E1,4.514770508E-1,7.582397461E-1,-1.704406738E-1
4.038894122E1,6.176605225E-1,7.294769287E-1,-1.629791260E-1
4.039394610E1,8.072814941E-1,6.719512939E-1,-1.438140869E-1
4.039895098E1,1.014999390E0,5.952606201E-1,-1.129150391E-1
4.040395587E1,1.238708496E0,5.057678223E-1,-7.243347168E-2
4.040896075E1,1.469863892E0,4.141540527E-1,-2.236938477E-2
4.041396563E1,1.698898315E0,3.321380615E-1,3.622436523E-2
4.041897052E1,1.921539307E0,2.714080811E-1,1.065368652E-1
4.042397540E1,2.132461548E0,2.373199463E-1,1.864318848E-1
4.042898028E1,2.326339722E0,2.341308594E-1,2.716522217E-1
4.043398516E1,2.497848511E0,2.778015137E-1,3.547363281E-1
4.043899005E1,2.641662598E0,3.960571289E-1,4.324951172E-1
4.044399493E1,2.748184204E0,6.346740723E-1,5.049438477E-1
4.044899981E1,2.801452637E0,1.040542603E0,5.997467041E-1
4.045400470E1,2.798248291E0,1.622177124E0,7.275848389E-1
4.045900958E1,2.774826050E0,2.374252319E0,8.649902344E-1
4.046401446E1,2.741790771E0,3.253082275E0,1.014129639E0
4.046901934E1,2.680007935E0,4.188385010E0,1.185638428E0
4.047402423E1,2.562835693E0,5.136474609E0,1.365676880E0
4.047902911E1,2.414764404E0,6.076034546E0,1.509475708E0
4.048403399E1,2.308227539E0,7.032653809E0,1.551025391E0
4.048903888E1,2.293319702E0,7.937057495E0,1.431716919E0
4.049404376E1,2.336990356E0,8.585800171E0,1.110015869E0
4.049904864E1,2.351913452E0,8.758377075E0,6.136016846E-1
4.050405352E1,2.236862183E0,8.314163208E0,1.065063477E-2
4.050905841E1,1.975875854E0,7.329849243E0,-6.135864258E-1
4.051406329E1,1.669082642E0,6.030227661E0,-1.170715332E0
4.051906817E1,1.381454468E0,4.628341675E0,-1.600021362E0
4.052407306E1,1.135375977E0,3.321273804E0,-1.872726440E0
4.052907794E1,9.596099854E-1,2.218719482E0,-1.986709595E0
4.053408282E1,8.829040527E-1,1.340942383E0,-1.963272095E0
4.053908770E1,9.329833984E-1,6.879272461E-1,-1.843963623E0
4.054409259E1,1.116195679E0,2.756805420E-1,-1.676727295E0
4.054909747E1,1.413406372E0,1.031036377E-1,-1.488174438E0
4.055410235E1,1.778793335E0,1.414489746E-1,-1.324127197E0
4.055910724E1,2.167617798E0,3.278808594E-1,-1.225051880E0
4.056411212E1,2.544723511E0,5.856628418E-1,-1.180313110E0
4.056911700E1,2.880279541E0,8.445281982E-1,-1.148345947E0
4.057412188E1,3.143402100E0,1.053314209E0,-1.099349976E0
4.057909625E1,3.318099976E0,1.193939209E0,-1.024780273E0
4.058410113E1,3.396926880E0,1.286605835E0,-9.161224365E-1
4.058910601E1,3.369232178E0,1.338806152E0,-7.574005127E-1
4.059411090E1,3.232879639E0,1.327087402E0,-5.326232910E-1
4.059911578E1,2.960174561E0,1.245071411E0,-2.428741455E-1
4.060412066E1,2.551116943E0,1.124694824E0,8.096313477E-2
4.060912555E1,2.047241211E0,9.712982178E-1,4.069366455E-1
4.061413043E1,1.527389526E0,7.678222656E-1,7.499542236E-1
4.061913531E1,1.052291870E0,4.844665527E-1,1.082305908E0
4.062414019E1,6.325683594E-1,1.425170898E-1,1.346496582E0
4.062914508E1,2.842254639E-1,-2.196655273E-1,1.503097534E0
4.063414996E1,8.697509766E-4,-5.147552490E-1,1.539306641E0
4.063915484E1,-2.153778076E-1,-6.819915771E-1,1.471130371E0
4.064415972E1,-3.645172119E-1,-6.969146729E-1,1.323059082E0
4.064916461E1,-4.497375488E-1,-5.712127686E-1,1.125991821E0
4.065416949E1,-4.785003662E-1,-3.187408447E-1,9.012145996E-1
4.065917437E1,-4.646453857E-1,3.492736816E-2,6.871032715E-1
4.066417926E1,-4.252319336E-1,4.280090332E-1,5.379638672E-1
4.066918414E1,-3.815612793E-1,8.253479004E-1,4.559326172E-1
4.067418902E1,-3.442687988E-1,1.205657959E0,4.048004150E-1
4.067919391E1,-3.197784424E-1,1.538009644E0,3.526000977E-1
4.068419879E1,-3.101806641E-1,1.811782837E0,2.801666260E-1
4.068920367E1,-3.144531250E-1,2.014190674E0,1.800384521E-1
4.069420855E1,-3.314971924E-1,2.138824463E0,5.433654785E-2
4.069921344E1,-3.538665771E-1,2.201675415E0,-1.011962891E-1
4.070421832E1,-3.773040771E-1,2.237899780E0,-2.780303955E-1
4.070922320E1,-4.039306641E-1,2.273040771E0,-4.644470215E-1
4.071422808E1,-4.369506836E-1,2.313522339E0,-6.562042236E-1
4.071923297E1,-4.785003662E-1,2.364654541E0,-8.500823975E-1
4.072423785E1,-5.338897705E-1,2.418991089E0,-1.033309937E0
4.072924273E1,-6.073913574E-1,2.464797974E0,-1.202682495E0
4.073424762E1,-6.968841553E-1,2.492492676E0,-1.363540649E0
4.073925250E1,-7.906188965E-1,2.489288330E0,-1.514801025E0
4.074425738E1,-8.833007812E-1,2.450942993E0,-1.642639160E0
4.074926226E1,-9.685211182E-1,2.372116089E0,-1.745971680E0
4.075426715E1,-1.037765503E0,2.238952637E0,-1.831192017E0
4.075927203E1,-1.082504272E0,2.045074463E0,-1.887649536E0
4.076427691E1,-1.103805542E0,1.793670654E0,-1.895095825E0
4.076928180E1,-1.103805542E0,1.500732422E0,-1.839706421E0
4.077428668E1,-1.084640503E0,1.173690796E0,-1.726791382E0
4.077929156E1,-1.046279907E0,8.083038330E-1,-1.564865112E0
4.078429644E1,-9.898223877E-1,4.184265137E-1,-1.367797852E0
4.078930133E1,-9.227142334E-1,3.918457031E-2,-1.165390015E0
4.079430621E1,-8.502807617E-1,-2.942352295E-1,-1.005599976E0
4.079931109E1,-7.746429443E-1,-5.765380859E-1,-8.873596191E-1
4.080431598E1,-6.979370117E-1,-8.087615967E-1,-7.840270996E-1
4.080932086E1,-6.169891357E-1,-9.855957031E-1,-6.785736084E-1
4.081432574E1,-5.338897705E-1,-1.099578857E0,-5.688476562E-1
4.081933062E1,-4.529266357E-1,-1.134735107E0,-4.570007324E-1
4.082433551E1,-3.762359619E-1,-1.088928223E0,-3.408813477E-1
4.082934039E1,-3.112487793E-1,-9.600372314E-1,-2.343597412E-1
4.083434527E1,-2.547912598E-1,-7.565612793E-1,-1.448669434E-1
4.083935016E1,-1.940765381E-1,-5.009002686E-1,-7.136535645E-2
4.084435504E1,-1.237640381E-1,-2.175445557E-1,-8.514404297E-3
4.084935992E1,-4.493713379E-2,7.647705078E-2,5.645751953E-2
4.085436480E1,3.388977051E-2,3.619689941E-1,1.235809326E-1
4.085933917E1,1.084594727E-1,6.240234375E-1,1.832275391E-1
4.086434405E1,1.734466553E-1,8.477172852E-1,2.226409912E-1
4.086934893E1,2.245788574E-1,1.012832642E0,2.407531738E-1
4.087435382E1,2.618560791E-1,1.101257324E0,2.375640869E-1
4.087935870E1,2.810363770E-1,1.106582642E0,2.119903564E-1
4.088436358E1,2.831726074E-1,1.034149170E0,1.704406738E-1
4.088936847E1,2.693176270E-1,9.052429199E-1,1.278381348E-1
4.089437335E1,2.437438965E-1,7.518463135E-1,9.375000000E-2
4.089937823E1,2.107238770E-1,6.133575439E-1,5.966186523E-2
4.090438311E1,1.691894531E-1,5.164184570E-1,1.811218262E-2
4.090938800E1,1.116638184E-1,4.706115723E-1,-3.620910645E-2
4.091439288E1,3.282165527E-2,4.610290527E-1,-1.011962891E-1
4.091939776E1,-5.877685547E-2,4.642333984E-1,-1.683044434E-1
4.092440264E1,-1.503906250E-1,4.525146484E-1,-2.322235107E-1
4.092940753E1,-2.281646729E-1,4.098968506E-1,-2.876129150E-1
4.093441241E1,-2.856903076E-1,3.225402832E-1,-3.344879150E-1
4.093941729E1,-3.272247314E-1,1.947174072E-1,-3.696441650E-1
4.094442218E1,-3.613128662E-1,3.172302246E-2,-3.856201172E-1
4.094942706E1,-3.986053467E-1,-1.610870361E-1,-3.739013672E-1
4.095443194E1,-4.444122314E-1,-3.794555664E-1,-3.302307129E-1
4.095943683E1,-4.987335205E-1,-6.053009033E-1,-2.567291260E-1
4.096444171E1,-5.424194336E-1,-8.247375488E-1,-1.555328369E-1
4.096944659E1,-5.562591553E-1,-1.020751953E0,-1.916503906E-2
4.097445147E1,-5.285644531E-1,-1.163497925E0,1.576690674E-1
4.097945636E1,-4.465332031E-1,-1.224212646E0,3.792419434E-1
4.098446124E1,-3.016662598E-1,-1.196517944E0,6.444854736E-1
4.098946612E1,-7.476806641E-2,-1.089996338E0,9.438323975E-1
4.099447100E1,2.416229248E-1,-9.387207031E-1,1.242095947E0
4.099947589E1,6.144561768E-1,-7.789306641E-1,1.489242554E0
4.100448077E1,9.734649658E-1,-6.223449707E-1,1.655426025E0
4.100948565E1,1.252563477E0,-4.572296143E-1,1.723602295E0
4.101449054E1,1.411285400E0,-2.612152100E-1,1.696975708E0
