"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.465764850E1,-1.597534180E0,9.347808838E0,-9.577941895E-1
4.466265338E1,-1.444305420E0,9.383712769E0,-9.170989990E-1
4.466765826E1,-1.236007690E0,9.501037598E0,-9.769439697E-1
4.467266314E1,-1.006164551E0,9.654266357E0,-1.123001099E0
4.467766803E1,-8.050537109E-1,9.771575928E0,-1.295379639E0
4.468267291E1,-6.326751709E-1,9.941574097E0,-1.458190918E0
4.468767779E1,-4.938049316E-1,1.008522034E1,-1.618591309E0
4.469268267E1,-3.812713623E-1,1.025280762E1,-1.750274658E0
4.469768756E1,-2.831115723E-1,1.041561890E1,-1.834075928E0
4.470269244E1,-1.562194824E-1,1.054490662E1,-1.874771118E0
4.470769732E1,-3.411865234E-2,1.061433411E1,-1.891540527E0
4.471270221E1,9.996032715E-2,1.064546204E1,-1.872375488E0
4.471770709E1,2.268524170E-1,1.061672974E1,-1.850830078E0
4.472271197E1,3.154296875E-1,1.053532410E1,-1.824493408E0
4.472771685E1,3.178253174E-1,1.040603638E1,-1.922668457E0
4.473272174E1,2.843170166E-1,1.013789368E1,-2.157287598E0
4.473772662E1,1.909332275E-1,9.814682007E0,-2.310516357E0
4.474273150E1,4.249572754E-2,9.572860718E0,-2.384735107E0
4.474773638E1,-1.825561523E-1,9.364562988E0,-2.449386597E0
4.475274127E1,-3.573303223E-1,9.161056519E0,-2.435012817E0
4.475774615E1,-5.009918213E-1,9.024581909E0,-2.356018066E0
4.476275103E1,-6.590118408E-1,8.933609009E0,-2.353622437E0
4.476775592E1,-7.404022217E-1,8.912063599E0,-2.327285767E0
4.477276080E1,-7.380065918E-1,8.902481079E0,-2.183624268E0
4.477776568E1,-6.997070312E-1,8.895309448E0,-1.944213867E0
4.478277056E1,-6.542205811E-1,8.921630859E0,-1.688034058E0
4.478777545E1,-7.260437012E-1,8.976699829E0,-1.537200928E0
4.479278033E1,-8.313903809E-1,9.070083618E0,-1.556350708E0
4.479778521E1,-9.391326904E-1,9.182601929E0,-1.731124878E0
4.480279010E1,-1.006164551E0,9.316680908E0,-1.929840088E0
4.480779498E1,-1.015747070E0,9.472305298E0,-2.042373657E0
4.481279986E1,-1.101928711E0,9.544128418E0,-2.075897217E0
4.481780475E1,-1.149810791E0,9.577651978E0,-2.018432617E0
4.482277911E1,-1.125869751E0,9.635116577E0,-1.898712158E0
4.482778399E1,-1.133056641E0,9.675811768E0,-1.793380737E0
4.483278888E1,-1.135452271E0,9.740447998E0,-1.726333618E0
4.483779376E1,-1.164184570E0,9.783554077E0,-1.750274658E0
4.484279864E1,-1.164184570E0,9.793121338E0,-1.774215698E0
4.484780352E1,-1.147415161E0,9.831436157E0,-1.764648438E0
4.485280841E1,-1.145034790E0,9.802703857E0,-1.764648438E0
4.485781329E1,-1.109115601E0,9.778762817E0,-1.707183838E0
4.486281817E1,-1.133056641E0,9.735671997E0,-1.668869019E0
4.486782306E1,-1.161788940E0,9.740447998E0,-1.599441528E0
4.487282794E1,-1.092361450E0,9.721298218E0,-1.537200928E0
4.487783282E1,-9.774322510E-1,9.690170288E0,-1.489303589E0
4.488283770E1,-8.553314209E-1,9.659057617E0,-1.451004028E0
4.488784259E1,-7.140655518E-1,9.613555908E0,-1.448608398E0
4.489284747E1,-5.991516113E-1,9.615951538E0,-1.431854248E0
4.489785235E1,-5.345001221E-1,9.659057617E0,-1.482131958E0
4.490285724E1,-5.129547119E-1,9.752426147E0,-1.609024048E0
4.490786212E1,-4.698638916E-1,9.855377197E0,-1.752670288E0
4.491286700E1,-3.597259521E-1,9.941574097E0,-1.831680298E0
4.491787188E1,-2.759246826E-1,1.002775574E1,-1.836471558E0
4.492287677E1,-1.825561523E-1,1.005648804E1,-1.805343628E0
4.492788165E1,-1.801605225E-1,1.002775574E1,-1.757461548E0
4.493288653E1,-1.681976318E-1,1.000621033E1,-1.678451538E0
4.493789142E1,-2.400207520E-1,9.982269287E0,-1.589874268E0
4.494289630E1,-3.740997314E-1,9.946350098E0,-1.544372559E0
4.494790118E1,-4.219818115E-1,9.963119507E0,-1.527618408E0
4.495290606E1,-5.249328613E-1,9.958328247E0,-1.565917969E0
4.495791095E1,-6.446380615E-1,9.927200317E0,-1.630569458E0
4.496291583E1,-7.643432617E-1,9.948745728E0,-1.721542358E0
4.496792071E1,-8.625183105E-1,9.943969727E0,-1.819717407E0
4.497292559E1,-8.601226807E-1,9.896072388E0,-1.867599487E0
4.497793048E1,-8.242034912E-1,9.730880737E0,-1.848434448E0
4.498293536E1,-8.529357910E-1,9.572860718E0,-1.822097778E0
4.498794024E1,-9.295501709E-1,9.527374268E0,-1.819717407E0
4.499294513E1,-9.941864014E-1,9.570465088E0,-1.865203857E0
4.499795001E1,-1.006164551E0,9.642288208E0,-1.927444458E0
4.500295489E1,-9.750366211E-1,9.728485107E0,-1.956176758E0
4.500795977E1,-8.601226807E-1,9.826644897E0,-1.905899048E0
4.501296466E1,-7.739257812E-1,9.886505127E0,-1.824493408E0
4.501796954E1,-6.949157715E-1,9.936782837E0,-1.738311768E0
4.502297442E1,-5.943603516E-1,9.970291138E0,-1.688034058E0
4.502797930E1,-5.153503418E-1,9.970291138E0,-1.676055908E0
4.503298419E1,-4.818267822E-1,9.970291138E0,-1.688034058E0
4.503798907E1,-5.871734619E-1,9.936782837E0,-1.714370728E0
4.504299395E1,-6.230926514E-1,1.005888367E1,-1.716766357E0
4.504799884E1,-5.608367920E-1,1.015464783E1,-1.716766357E0
4.505300372E1,-4.722595215E-1,1.014268494E1,-1.668869019E0
4.505800860E1,-4.363403320E-1,1.009957886E1,-1.654510498E0
4.506301349E1,-4.818267822E-1,9.972686768E0,-1.673660278E0
4.506801837E1,-6.254882812E-1,9.797912598E0,-1.738311768E0
4.507302325E1,-6.709747314E-1,9.682998657E0,-1.709579468E0
4.507802813E1,-6.254882812E-1,9.563278198E0,-1.580291748E0
4.508303302E1,-7.404022217E-1,9.400482178E0,-1.458190918E0
4.508803790E1,-8.696899414E-1,9.285552979E0,-1.371994019E0
4.509304278E1,-1.034896851E0,9.204147339E0,-1.336074829E0
4.509804766E1,-1.195312500E0,9.184997559E0,-1.340866089E0
4.510305255E1,-1.326980591E0,9.216125488E0,-1.369598389E0
4.510802691E1,-1.449096680E0,9.275985718E0,-1.412689209E0
4.511303180E1,-1.540069580E0,9.340621948E0,-1.443817139E0
4.511803668E1,-1.585556030E0,9.422027588E0,-1.489303589E0
4.512304156E1,-1.583160400E0,9.501037598E0,-1.522827148E0
4.512804644E1,-1.516128540E0,9.603988647E0,-1.553955078E0
4.513305133E1,-1.417968750E0,9.718902588E0,-1.601837158E0
4.513805621E1,-1.291076660E0,9.795516968E0,-1.654510498E0
4.514306109E1,-1.149810791E0,9.817062378E0,-1.707183838E0
4.514806598E1,-9.918060303E-1,9.802703857E0,-1.786193848E0
4.515307086E1,-8.816680908E-1,9.769180298E0,-1.879562378E0
4.515807574E1,-7.763214111E-1,9.754821777E0,-1.956176758E0
4.516308062E1,-6.566162109E-1,9.694961548E0,-2.032791138E0
4.516808551E1,-7.427978516E-1,9.690170288E0,-2.075897217E0
4.517309039E1,-7.691345215E-1,9.735671997E0,-2.073501587E0
4.517809527E1,-1.022918701E0,9.793121338E0,-2.087860107E0
4.518310016E1,-8.026580811E-1,9.826644897E0,-1.925048828E0
4.518810504E1,-6.997070312E-1,9.740447998E0,-1.673660278E0
4.519310992E1,-8.002624512E-1,9.522583008E0,-1.534805298E0
4.519811480E1,-8.170166016E-1,9.402877808E0,-1.451004028E0
4.520311969E1,-5.991516113E-1,9.429214478E0,-1.343261719E0
4.520812457E1,-6.398468018E-1,9.539337158E0,-1.324111938E0
4.521312945E1,-8.026580811E-1,9.797912598E0,-1.419876099E0
4.521813434E1,-7.859039307E-1,1.004452515E1,-1.541976929E0
4.522313922E1,-5.560607910E-1,1.007803345E1,-1.582687378E0
4.522814410E1,-4.123992920E-1,9.924804688E0,-1.587478638E0
4.523314898E1,-4.052124023E-1,9.706939697E0,-1.601837158E0
4.523815387E1,-4.818267822E-1,9.580047607E0,-1.647323608E0
4.524315875E1,-5.225372314E-1,9.536941528E0,-1.716766357E0
4.524816363E1,-5.177459717E-1,9.580047607E0,-1.834075928E0
4.525316851E1,-4.746551514E-1,9.694961548E0,-1.965759277E0
4.525817340E1,-3.549346924E-1,9.752426147E0,-1.989700317E0
4.526317828E1,-4.028320312E-1,9.802703857E0,-1.989700317E0
4.526818316E1,-4.052124023E-1,9.929595947E0,-1.980117798E0
4.527318805E1,-4.291534424E-1,1.008761597E1,-1.932235718E0
4.527819293E1,-3.860626221E-1,1.012113953E1,-1.843658447E0
4.528319781E1,-4.770507812E-1,1.007324219E1,-1.771820068E0
4.528820269E1,-5.919647217E-1,9.996627808E0,-1.774215698E0
4.529320758E1,-5.847778320E-1,9.824249268E0,-1.781402588E0
4.529821246E1,-5.632324219E-1,9.580047607E0,-1.702392578E0
4.530321734E1,-5.800018311E-1,9.376541138E0,-1.587478638E0
4.530822222E1,-5.776062012E-1,9.252044678E0,-1.486923218E0
4.531322711E1,-5.368957520E-1,9.189788818E0,-1.434249878E0
4.531823199E1,-4.746551514E-1,9.151473999E0,-1.443817139E0
4.532323687E1,-4.602813721E-1,9.168243408E0,-1.474945068E0
4.532824176E1,-4.363403320E-1,9.218521118E0,-1.558746338E0
4.533324664E1,-4.195861816E-1,9.314285278E0,-1.690429688E0
4.533825152E1,-4.291534424E-1,9.400482178E0,-1.831680298E0
4.534325641E1,-5.153503418E-1,9.493850708E0,-1.934631348E0
4.534826129E1,-6.278839111E-1,9.613555908E0,-1.989700317E0
4.535326617E1,-6.949157715E-1,9.750030518E0,-1.996887207E0
4.535827105E1,-8.553314209E-1,9.759613037E0,-1.972946167E0
4.536327594E1,-8.792724609E-1,9.754821777E0,-1.838867188E0
4.536828082E1,-1.034896851E0,9.742843628E0,-1.699996948E0
4.537328570E1,-1.216857910E0,9.697357178E0,-1.597045898E0
4.537829058E1,-1.269531250E0,9.793121338E0,-1.484527588E0
4.538329547E1,-1.370086670E0,1.005888367E1,-1.395935059E0
4.538830035E1,-1.413177490E0,1.034858704E1,-1.374389648E0
4.539327472E1,-1.202484131E0,1.041082764E1,-1.340866089E0
4.539827960E1,-9.295501709E-1,1.036294556E1,-1.225952148E0
4.540328448E1,-7.882843018E-1,1.016423035E1,-1.178070068E0
4.540828936E1,-7.356262207E-1,9.922409058E0,-1.321716309E0
4.541329425E1,-6.446380615E-1,9.795516968E0,-1.561141968E0
4.541829913E1,-5.800018311E-1,9.709335327E0,-1.836471558E0
4.542330401E1,-5.201416016E-1,9.647079468E0,-2.075897217E0
4.542830890E1,-4.554901123E-1,9.580047607E0,-2.231506348E0
4.543331378E1,-3.884582520E-1,9.508224487E0,-2.231506348E0
4.543831866E1,-3.501586914E-1,9.359771729E0,-2.130950928E0
4.544332354E1,-4.411315918E-1,9.165847778E0,-2.030395508E0
4.544832843E1,-3.309936523E-1,9.240066528E0,-1.920272827E0
4.545333331E1,-3.214263916E-1,9.240066528E0,-1.872375488E0
4.545833819E1,-2.591705322E-1,9.371749878E0,-1.915481567E0
4.546334308E1,-2.232666016E-1,9.513000488E0,-1.855621338E0
4.546834796E1,-3.453674316E-1,9.572860718E0,-1.903503418E0
4.547335284E1,-4.746551514E-1,9.611175537E0,-1.958572388E0
4.547835772E1,-5.536651611E-1,9.659057617E0,-1.946609497E0
4.548336261E1,-6.446380615E-1,9.661453247E0,-1.908294678E0
4.548836749E1,-7.404022217E-1,9.630325317E0,-1.886749268E0
4.549337237E1,-8.912353516E-1,9.649475098E0,-1.817321777E0
4.549837726E1,-1.032501221E0,9.630325317E0,-1.757461548E0
4.550338214E1,-1.123474121E0,9.589614868E0,-1.747879028E0
4.550838702E1,-1.137847900E0,9.553710938E0,-1.716766357E0
4.551339190E1,-1.104324341E0,9.563278198E0,-1.659301758E0
4.551839679E1,-9.630737305E-1,9.632720947E0,-1.599441528E0
4.552340167E1,-7.715301514E-1,9.721298218E0,-1.565917969E0
4.552840655E1,-6.183013916E-1,9.800308228E0,-1.551559448E0
4.553341143E1,-5.464782715E-1,9.821853638E0,-1.573104858E0
4.553841632E1,-4.914093018E-1,9.805099487E0,-1.640151978E0
4.554342120E1,-4.411315918E-1,9.814682007E0,-1.709579468E0
4.554842608E1,-4.100036621E-1,9.826644897E0,-1.743103027E0
4.555343097E1,-4.315490723E-1,9.829040527E0,-1.769439697E0
4.555843585E1,-4.387359619E-1,9.785949707E0,-1.788589478E0
4.556344073E1,-4.507141113E-1,9.699752808E0,-1.812530518E0
4.556844561E1,-5.728149414E-1,9.668624878E0,-1.807739258E0
4.557345050E1,-5.536651611E-1,9.812286377E0,-1.692825317E0
4.557845538E1,-1.993103027E-1,9.996627808E0,-1.400726318E0
4.558346026E1,1.191101074E-1,1.001579285E1,-1.123001099E0
4.558846514E1,1.167144775E-1,9.920013428E0,-8.763885498E-1
4.559347003E1,-2.064971924E-1,9.723693848E0,-8.428802490E-1
4.559847491E1,-4.459228516E-1,9.582443237E0,-1.249893188E0
4.560347979E1,-3.094482422E-1,9.659057617E0,-1.743103027E0
4.560848468E1,-8.679199219E-2,9.711730957E0,-1.992095947E0
4.561348956E1,-6.285095215E-2,9.682998657E0,-2.152511597E0
4.561849444E1,-1.179199219E-1,9.671020508E0,-2.233901978E0
4.562349933E1,-9.875488281E-2,9.735671997E0,-2.207565308E0
4.562850421E1,-4.608154297E-2,9.814682007E0,-2.181228638E0
4.563350909E1,-5.386352539E-3,9.860168457E0,-2.157287598E0
4.563851397E1,6.576538086E-3,9.855377197E0,-2.130950928E0
4.564351886E1,-5.950927734E-4,9.824249268E0,-2.090255737E0
4.564852374E1,-2.693176270E-2,9.797912598E0,-2.025604248E0
4.565352862E1,-8.439636230E-2,9.750030518E0,-1.956176758E0
4.565853350E1,-2.088928223E-1,9.687789917E0,-1.908294678E0
4.566353839E1,-3.836669922E-1,9.668624878E0,-1.898712158E0
4.566854327E1,-5.680236816E-1,9.682998657E0,-2.025604248E0
4.567354815E1,-7.811126709E-1,9.785949707E0,-2.226730347E0
4.567852252E1,-9.941864014E-1,9.917633057E0,-2.442199707E0
4.568352740E1,-1.164184570E0,1.003254700E1,-2.614578247E0
4.568853228E1,-1.276702881E0,9.924804688E0,-2.660079956E0
4.569353717E1,-1.276702881E0,9.721298218E0,-2.391921997E0
4.569854205E1,-1.257553101E0,9.536941528E0,-1.946609497E0
4.570354693E1,-1.288681030E0,9.472305298E0,-1.546768188E0
4.570855182E1,-1.209671021E0,9.524978638E0,-1.297775269E0
4.571355670E1,-8.840637207E-1,9.661453247E0,-1.168487549E0
4.571856158E1,-6.398468018E-1,9.730880737E0,-1.197219849E0
4.572356646E1,-4.962005615E-1,9.771575928E0,-1.314529419E0
4.572857135E1,-4.650726318E-1,9.860168457E0,-1.405517578E0
4.573357623E1,-5.776062012E-1,9.999023438E0,-1.496490479E0
4.573858111E1,-5.177459717E-1,1.001339722E1,-1.623382568E0
4.574358600E1,-2.998809814E-1,9.941574097E0,-1.692825317E0
4.574859088E1,-1.322784424E-1,9.776367188E0,-1.702392578E0
4.575359576E1,-4.130554199E-2,9.568069458E0,-1.685638428E0
4.575860064E1,4.010009766E-2,9.326263428E0,-1.688034058E0
4.576360553E1,1.262969971E-1,9.194580078E0,-1.699996948E0
4.576861041E1,1.526336670E-1,9.156265259E0,-1.731124878E0
4.577361529E1,3.530883789E-2,9.175430298E0,-1.779006958E0
4.577862017E1,-1.825561523E-1,9.335830688E0,-1.795761108E0
4.578362506E1,-3.956451416E-1,9.682998657E0,-1.786193848E0
4.578862994E1,-4.507141113E-1,9.893676758E0,-1.802947998E0
4.579363482E1,-4.483184814E-1,9.850585938E0,-1.767044067E0
4.579863971E1,-4.578857422E-1,9.668624878E0,-1.699996948E0
4.580364459E1,-4.363403320E-1,9.414840698E0,-1.637756348E0
4.580864947E1,-3.812713623E-1,9.201766968E0,-1.601837158E0
4.581365435E1,-2.807159424E-1,9.117965698E0,-1.561141968E0
4.581865924E1,-2.184753418E-1,9.218521118E0,-1.522827148E0
4.582366412E1,-1.538238525E-1,9.457946777E0,-1.470153809E0
4.582866900E1,-1.059417725E-1,9.766784668E0,-1.436645508E0
4.583367388E1,-7.960510254E-2,1.004690552E1,-1.429458618E0
4.583867877E1,-9.397888184E-2,1.020732117E1,-1.439025879E0
4.584368365E1,-1.897430420E-1,1.022409058E1,-1.458190918E0
4.584868853E1,-3.070526123E-1,1.014985657E1,-1.491699219E0
4.585369342E1,-4.339447021E-1,1.009719849E1,-1.525222778E0
4.585869830E1,-5.656280518E-1,1.003973389E1,-1.613815308E0
4.586370318E1,-6.925201416E-1,9.999023438E0,-1.695205688E0
4.586870806E1,-7.906799316E-1,1.002775574E1,-1.757461548E0
4.587371295E1,-8.553314209E-1,1.013549805E1,-1.783798218E0
4.587871783E1,-8.960266113E-1,1.022886658E1,-1.783798218E0
4.588372271E1,-9.295501709E-1,1.025520325E1,-1.757461548E0
4.588872760E1,-9.223632812E-1,1.018098450E1,-1.704788208E0
4.589373248E1,-8.792724609E-1,1.001100159E1,-1.666488647E0
4.589873736E1,-7.835083008E-1,9.896072388E0,-1.618591309E0
4.590374225E1,-5.991516113E-1,9.831436157E0,-1.577896118E0
4.590874713E1,-4.698638916E-1,9.809890747E0,-1.563537598E0
4.591375201E1,-3.717041016E-1,9.814682007E0,-1.582687378E0
4.591875689E1,-2.472076416E-1,9.869735718E0,-1.585083008E0
4.592376178E1,-1.562194824E-1,9.924804688E0,-1.565917969E0
4.592876666E1,-1.226959229E-1,1.000141907E1,-1.561141968E0
4.593377154E1,-9.158325195E-2,1.006846619E1,-1.539581299E0
4.593877642E1,-8.439636230E-2,1.009480286E1,-1.525222778E0
4.594378131E1,-1.394653320E-1,1.008282471E1,-1.513259888E0
4.594878619E1,-2.400207520E-1,1.002296448E1,-1.513259888E0
4.595379107E1,-3.238220215E-1,9.955932617E0,-1.541976929E0
4.595879596E1,-3.573303223E-1,9.869735718E0,-1.570709229E0
4.596377032E1,-3.309936523E-1,9.762008667E0,-1.604232788E0
4.596877520E1,-2.783203125E-1,9.627929688E0,-1.620986938E0
4.597378009E1,-2.448120117E-1,9.472305298E0,-1.632965088E0
4.597878497E1,-2.041015625E-1,9.326263428E0,-1.644927979E0
4.598378985E1,-1.849517822E-1,9.290344238E0,-1.618591309E0
4.598879474E1,-1.442565918E-1,9.383712769E0,-1.551559448E0
4.599379962E1,-1.298828125E-1,9.536941528E0,-1.482131958E0
4.599880450E1,-1.203155518E-1,9.603988647E0,-1.417480469E0
4.600380938E1,-9.397888184E-2,9.577651978E0,-1.381576538E0
4.600881427E1,-4.608154297E-2,9.477096558E0,-1.362411499E0
4.601381915E1,-2.214050293E-2,9.412445068E0,-1.321716309E0
4.601882403E1,2.095031738E-2,9.474700928E0,-1.276229858E0
4.602382892E1,7.841491699E-2,9.584838867E0,-1.216369629E0
4.602883380E1,1.047515869E-1,9.639892578E0,-1.156509399E0
4.603383868E1,1.358642578E-1,9.704544067E0,-1.166091919E0
4.603884356E1,2.100982666E-1,9.754821777E0,-1.204406738E0
4.604384845E1,1.789703369E-1,9.711730957E0,-1.292984009E0
4.604885333E1,2.334594727E-2,9.726089478E0,-1.422271729E0
4.605385821E1,-8.679199219E-2,9.726089478E0,-1.515640259E0
4.605886309E1,-1.753692627E-1,9.766784668E0,-1.644927979E0
4.606386798E1,-1.466522217E-1,9.900863647E0,-1.740707397E0
4.606887286E1,-2.496032715E-1,1.003254700E1,-1.798156738E0
4.607387774E1,-3.549346924E-1,1.013549805E1,-1.795761108E0
4.607888263E1,-4.100036621E-1,1.013070679E1,-1.786193848E0
4.608388751E1,-4.219818115E-1,9.994247437E0,-1.831680298E0
4.608889239E1,-4.650726318E-1,9.788345337E0,-1.953781128E0
4.609389727E1,-4.938049316E-1,9.580047607E0,-2.102233887E0
4.609890216E1,-5.201416016E-1,9.477096558E0,-2.212356567E0
4.610390704E1,-5.009918213E-1,9.419631958E0,-2.243484497E0
4.610891192E1,-4.483184814E-1,9.381332397E0,-2.159683228E0
4.611391680E1,-4.770507812E-1,9.335830688E0,-2.032791138E0
4.611892169E1,-5.488739014E-1,9.335830688E0,-1.891540527E0
4.612392657E1,-5.464782715E-1,9.402877808E0,-1.702392578E0
4.612893145E1,-4.842224121E-1,9.589614868E0,-1.453399658E0
4.613393634E1,-4.985961914E-1,9.771575928E0,-1.223556519E0
4.613894122E1,-4.531097412E-1,9.848190308E0,-1.020050049E0
4.614394610E1,-3.836669922E-1,9.876922607E0,-8.524475098E-1
4.614895099E1,-3.046569824E-1,9.917633057E0,-7.518920898E-1
4.615395587E1,-2.519836426E-1,9.946350098E0,-7.375335693E-1
4.615896075E1,-2.184753418E-1,9.958328247E0,-8.069610596E-1
4.616396563E1,-3.022613525E-1,1.021690369E1,-8.692169189E-1
4.616897052E1,-5.895690918E-1,1.112669373E1,-8.404846191E-1
4.617397540E1,-7.404022217E-1,1.213705444E1,-8.787841797E-1
4.617898028E1,-5.680236816E-1,1.222802734E1,-1.034408569E0
4.618398516E1,-3.621215820E-1,1.189762878E1,-1.218765259E0
4.618899005E1,-3.812713623E-1,1.165342712E1,-1.340866089E0
4.619399493E1,-4.818267822E-1,1.150259399E1,-1.319320679E0
4.619899981E1,-5.368957520E-1,1.139964294E1,-1.228347778E0
4.620400470E1,-5.680236816E-1,1.126556396E1,-1.084686279E0
4.620900958E1,-5.368957520E-1,1.102613831E1,-9.601898193E-1
4.621401446E1,-4.531097412E-1,1.052336121E1,-8.332977295E-1
4.621901934E1,-2.017059326E-1,9.833831787E0,-7.183837891E-1
4.622402423E1,1.669921875E-1,8.868972778E0,-9.147033691E-1
4.622902911E1,4.973907471E-1,7.434844971E0,-1.443817139E0
4.623403399E1,8.972167969E-3,7.942413330E0,-1.467758179E0
4.623900836E1,3.345947266E-1,6.900924683E0,-1.865203857E0
4.624401324E1,6.218872070E-1,5.797210693E0,-2.542755127E0
4.624901812E1,4.997863770E-1,5.687072754E0,-2.806121826E0
4.625402301E1,4.878234863E-1,5.847488403E0,-3.028778076E0
4.625902789E1,4.399414062E-1,6.249710083E0,-3.198776245E0
4.626403277E1,8.081054688E-2,7.700592041E0,-3.246658325E0
4.626903766E1,-4.411315918E-1,9.441177368E0,-3.270599365E0
4.627404254E1,-9.702453613E-1,1.035815430E1,-3.368759155E0
4.627904742E1,-1.336563110E0,1.066461182E1,-3.304122925E0
4.628405230E1,-1.259948730E0,1.077474976E1,-3.095825195E0
4.628905719E1,-1.077987671E0,1.073165894E1,-2.755844116E0
4.629406207E1,-7.715301514E-1,1.071488953E1,-2.423049927E0
4.629906695E1,-4.123992920E-1,1.077954102E1,-2.171661377E0
4.630407184E1,-1.681976318E-1,1.092558289E1,-1.970550537E0
4.630907672E1,-1.226959229E-1,1.107881165E1,-1.872375488E0
4.631408160E1,-2.376251221E-1,1.116261292E1,-1.874771118E0
4.631908648E1,-4.746551514E-1,1.105007935E1,-2.008850098E0
4.632409137E1,-6.183013916E-1,1.084417725E1,-2.217147827E0
4.632909625E1,-6.901245117E-1,1.065025330E1,-2.442199707E0
4.633410113E1,-7.116699219E-1,1.049223328E1,-2.662475586E0
4.633910601E1,-7.595672607E-1,1.030548096E1,-2.839645386E0
4.634411090E1,-8.146209717E-1,1.005888367E1,-2.954559326E0
4.634911578E1,-8.505401611E-1,9.704544067E0,-2.944992065E0
4.635412066E1,-8.912353516E-1,9.268798828E0,-2.820480347E0
4.635912555E1,-9.343414307E-1,8.785171509E0,-2.624160767E0
4.636413043E1,-1.020523071E0,8.308715820E0,-2.384735107E0
4.636913531E1,-1.185729980E0,7.940017700E0,-2.157287598E0
4.637414019E1,-1.427536011E0,7.803543091E0,-1.903503418E0
4.637914508E1,-1.609497070E0,7.961563110E0,-1.659301758E0
4.638414996E1,-1.561614990E0,8.351821899E0,-1.436645508E0
4.638915484E1,-1.365295410E0,8.804321289E0,-1.283416748E0
4.639415972E1,-1.104324341E0,9.115570068E0,-1.228347778E0
4.639916461E1,-8.194122314E-1,9.290344238E0,-1.261856079E0
4.640416949E1,-6.159057617E-1,9.553710938E0,-1.312133789E0
4.640917437E1,-4.962005615E-1,1.003733826E1,-1.345657349E0
4.641417926E1,-3.118438721E-1,1.064785767E1,-1.381576538E0
4.641918414E1,-5.566406250E-2,1.115542603E1,-1.477340698E0
4.642418902E1,2.364196777E-1,1.139006042E1,-1.628173828E0
4.642919391E1,4.854278564E-1,1.130386353E1,-1.795761108E0
4.643419879E1,6.362609863E-1,1.095910645E1,-1.982513428E0
4.643920367E1,6.458282471E-1,1.046829224E1,-2.162078857E0
4.644420855E1,4.471130371E-1,9.826644897E0,-2.322494507E0
4.644921344E1,2.938842773E-1,9.168243408E0,-2.463745117E0
4.645421832E1,2.531890869E-1,8.574478149E0,-2.566696167E0
4.645922320E1,2.579803467E-1,8.076492310E0,-2.600219727E0
4.646422808E1,2.555847168E-1,7.652709961E0,-2.561920166E0
4.646923297E1,2.340393066E-1,7.451599121E0,-2.494873047E0
4.647423785E1,1.526336670E-1,7.576095581E0,-2.435012817E0
4.647924273E1,4.968261719E-2,8.021423340E0,-2.367980957E0
4.648424762E1,-6.045532227E-2,8.696578979E0,-2.293762207E0
4.648925250E1,-1.490325928E-1,9.426818848E0,-2.217147827E0
4.649425738E1,-2.256469727E-1,9.965515137E0,-2.109405518E0
4.649926226E1,-3.094482422E-1,1.027914429E1,-1.968154907E0
4.650426715E1,-3.956451416E-1,1.042999268E1,-1.798156738E0
4.650927203E1,-5.153503418E-1,1.048504639E1,-1.585083008E0
4.651427691E1,-5.943603516E-1,1.022886658E1,-1.412689209E0
4.651928180E1,-6.350555420E-1,9.833831787E0,-1.273834229E0
4.652428668E1,-5.967559814E-1,9.560882568E0,-1.218765259E0
4.652929156E1,-5.847778320E-1,9.457946777E0,-1.281021118E0
4.653426593E1,-5.057830811E-1,9.508224487E0,-1.448608398E0
4.653927081E1,-4.291534424E-1,9.565673828E0,-1.714370728E0
4.654427569E1,-3.405761719E-1,9.558502197E0,-2.004058838E0
4.654928058E1,-2.807159424E-1,9.520187378E0,-2.262634277E0
4.655428546E1,-2.352294922E-1,9.424423218E0,-2.396713257E0
4.655929034E1,-1.466522217E-1,9.292739868E0,-2.389526367E0
4.656429522E1,-7.960510254E-2,9.146697998E0,-2.288970947E0
4.656930011E1,-2.693176270E-2,9.086837769E0,-2.138137817E0
4.657430499E1,2.095031738E-2,9.034164429E0,-1.972946167E0
4.657930987E1,5.924987793E-2,8.986282349E0,-1.812530518E0
4.658431476E1,9.996032715E-2,8.952758789E0,-1.673660278E0
4.658931964E1,1.550292969E-1,8.833053589E0,-1.577896118E0
4.659432452E1,2.148742676E-1,8.892913818E0,-1.537200928E0
4.659932940E1,1.310882568E-1,9.268798828E0,-1.577896118E0
4.660433429E1,-7.481384277E-2,9.781158447E0,-1.664093018E0
4.660933917E1,-3.764953613E-1,1.049702454E1,-1.826889038E0
4.661434405E1,-6.685791016E-1,1.116261292E1,-2.162078857E0
4.661934893E1,-8.242034912E-1,1.145469666E1,-2.583465576E0
4.662435382E1,-6.590118408E-1,1.144512939E1,-2.916259766E0
4.662935870E1,-3.836669922E-1,1.110993958E1,-2.961746216E0
4.663436358E1,-1.945343018E-1,1.064785767E1,-2.765426636E0
4.663936847E1,-9.397888184E-2,1.024084473E1,-2.399108887E0
4.664437335E1,-1.203155518E-1,9.927200317E0,-1.994491577E0
4.664937823E1,-2.160797119E-1,9.718902588E0,-1.637756348E0
4.665438311E1,-2.472076416E-1,9.596801758E0,-1.326507568E0
4.665938800E1,-2.208709717E-1,9.448364258E0,-1.053558350E0
