"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.947689401E1,5.466070175E0,7.866938591E0,-7.294157028E0
3.947939693E1,5.509188652E0,7.802260399E0,-7.356439590E0
3.948190000E1,5.619380951E0,7.778305531E0,-7.454653740E0
3.948440297E1,5.849346638E0,7.797469616E0,-7.564846039E0
3.948690599E1,6.033798695E0,7.778305531E0,-7.627128601E0
3.948940891E1,6.342815399E0,7.766328335E0,-7.528913498E0
3.949191198E1,6.548826694E0,7.708837032E0,-7.481003761E0
3.949441490E1,6.714114666E0,7.696859360E0,-7.358834743E0
3.949696484E1,6.797956467E0,7.694463730E0,-7.291761398E0
3.949946781E1,6.845865726E0,7.620203972E0,-7.205523968E0
3.950197078E1,6.898566246E0,7.636972427E0,-7.145637035E0
3.950447380E1,6.829097748E0,7.632181644E0,-7.052213192E0
3.950697682E1,6.647041321E0,7.656136513E0,-6.848598003E0
3.950947979E1,6.481753349E0,7.701650620E0,-6.633005142E0
3.951198281E1,6.182318211E0,7.828610420E0,-6.405434608E0
3.951448573E1,5.839764595E0,8.046599388E0,-6.050903320E0
3.951698880E1,5.425347328E0,8.310101509E0,-5.598157883E0
3.951949172E1,5.101957798E0,8.669424057E0,-5.061571121E0
3.952199474E1,4.838455200E0,9.064678192E0,-4.421977997E0
3.952449776E1,4.608489037E0,9.524609566E0,-3.933300495E0
3.952697568E1,4.335404873E0,1.005401039E1,-3.317662477E0
3.952947865E1,3.971292019E0,1.061215687E1,-2.769097805E0
3.953198167E1,3.590411186E0,1.123258591E1,-2.299584150E0
3.953448464E1,3.271812201E0,1.185301495E1,-1.882770896E0
3.953698766E1,2.876558304E0,1.256207561E1,-1.619268298E0
3.953949057E1,2.344762087E0,1.324718285E1,-1.468353152E0
3.954199365E1,1.789011002E0,1.398259449E1,-1.449189305E0
3.954449656E1,1.305124402E0,1.470602989E1,-1.554590464E0
3.954699964E1,1.022457957E0,1.552767849E1,-1.762997031E0
3.954950260E1,7.996784449E-1,1.625350952E1,-2.036081553E0
3.955200562E1,5.361757874E-1,1.689070511E1,-2.263651848E0
3.955450854E1,3.541194201E-1,1.736740685E1,-2.445708275E0
3.955699135E1,1.648765802E-1,1.758778954E1,-2.460081100E0
3.955949432E1,1.888313890E-1,1.757102203E1,-2.359470844E0
3.956199734E1,2.032042742E-1,1.731230927E1,-2.170228243E0
3.956450031E1,2.247635722E-1,1.691945267E1,-1.880375385E0
3.956700333E1,3.613058627E-1,1.635651398E1,-1.506680727E0
3.956950625E1,4.211927950E-1,1.564266205E1,-1.221618891E0
3.957200932E1,5.289893150E-1,1.476352119E1,-9.629070759E-1
3.957451229E1,5.385712385E-1,1.378137493E1,-9.605116844E-1
3.957701526E1,4.164018631E-1,1.272496891E1,-1.142567992E0
3.957951823E1,2.271590531E-1,1.163502598E1,-1.511471748E0
3.958202130E1,7.384842634E-2,1.059778404E1,-2.009731293E0
3.958452422E1,8.103489876E-2,9.632406235E0,-2.565482140E0
3.958716391E1,-3.155261278E-2,8.770033836E0,-2.920012951E0
3.958966688E1,-1.728858948E-1,8.025040627E0,-3.284125566E0
3.959216990E1,-2.567276359E-1,7.395029068E0,-3.458995581E0
3.959467286E1,-3.956653476E-1,6.889583111E0,-3.286521196E0
3.959717589E1,-6.903092265E-1,6.496724606E0,-2.924803972E0
3.959967880E1,-1.049630880E0,6.271549225E0,-2.551109314E0
3.960218188E1,-1.320320129E0,6.163753033E0,-2.249279022E0
3.960468479E1,-1.423325777E0,6.221244335E0,-1.959426284E0
3.960718786E1,-1.610172987E0,6.470374584E0,-1.664782405E0
3.960969078E1,-1.895234823E0,6.786577225E0,-1.477935076E0
3.961219385E1,-1.866489172E0,7.292023659E0,-1.451584816E0
3.961469682E1,-1.741924286E0,7.890892982E0,-1.446793795E0
3.961708854E1,-1.768274546E0,8.492158890E0,-1.626454711E0
3.961959151E1,-1.655686855E0,9.158101082E0,-1.964217186E0
3.962209453E1,-1.447280407E0,9.891118050E0,-2.433730841E0
3.962459750E1,-1.291574478E0,1.058820152E1,-2.852939606E0
3.962710052E1,-1.097540617E0,1.141703796E1,-3.272148371E0
3.962960344E1,-8.699701428E-1,1.231055069E1,-3.629074574E0
3.963210651E1,-5.609533191E-1,1.324239159E1,-3.902159214E0
3.963460943E1,-3.309873939E-1,1.414788246E1,-4.096192837E0
3.963711250E1,-6.269389391E-2,1.512044716E1,-4.227944374E0
3.963961547E1,2.990234196E-1,1.615529442E1,-4.376463890E0
3.964211849E1,7.733281255E-1,1.715660477E1,-4.469887257E0
3.964462141E1,1.120672584E0,1.799741745E1,-4.649548531E0
3.964712880E1,1.269192219E0,1.846932602E1,-4.886701107E0
3.964963177E1,1.357824802E0,1.883344078E1,-5.145412445E0
3.965213479E1,1.594977260E0,1.894602585E1,-5.363400936E0
3.965463776E1,1.896807671E0,1.872085190E1,-5.466406345E0
3.965714078E1,1.992626667E0,1.810521317E1,-5.607739925E0
3.965964370E1,2.224988222E0,1.708713531E1,-5.693976879E0
3.966214677E1,2.330389023E0,1.565942955E1,-5.679604530E0
3.966464974E1,2.263315678E0,1.432275295E1,-5.641276360E0
3.966715276E1,2.193846941E0,1.342684364E1,-5.217277050E0
3.966965568E1,2.009395123E0,1.295253849E1,-4.879514217E0
3.967215875E1,1.559045076E0,1.220994091E1,-4.465096474E0
3.967466172E1,7.445824146E-1,1.074869919E1,-4.218362331E0
3.967715844E1,5.228912830E-2,9.632406235E0,-4.469887257E0
3.967966141E1,-1.177898645E-1,9.045514107E0,-4.433955193E0
3.968216443E1,-3.573377728E-1,8.470599174E0,-4.340531826E0
3.968466740E1,-6.567724347E-1,8.125650406E0,-4.254294395E0
3.968717036E1,-9.657892585E-1,7.866938591E0,-3.926113844E0
3.968967333E1,-1.341879368E0,7.668113232E0,-3.736871243E0
3.969217641E1,-1.617359400E0,7.591458321E0,-3.633865595E0
3.969467932E1,-1.830556870E0,7.536362648E0,-3.609910965E0
3.969718234E1,-2.026986122E0,7.490848064E0,-3.665006876E0
3.969968531E1,-2.005426884E0,7.421379566E0,-3.703334332E0
3.970218833E1,-1.837743521E0,7.428565979E0,-3.676984072E0
3.970469135E1,-1.648500681E0,7.521989346E0,-3.461391211E0
3.970718188E1,-1.612568378E0,7.593853951E0,-3.451809168E0
3.970968490E1,-1.607777357E0,7.629786015E0,-3.463786602E0
3.971218787E1,-1.514353752E0,7.701650620E0,-3.461391211E0
3.971469089E1,-1.528726578E0,7.610621929E0,-3.607515335E0
3.971719391E1,-1.384997845E0,7.521989346E0,-3.753639460E0
3.971969682E1,-8.172696233E-1,7.878915787E0,-3.918927431E0
3.972219984E1,-4.986709952E-1,8.075345039E0,-4.115356922E0
3.972470281E1,-1.537220478E-1,8.226260185E0,-4.285435677E0
3.972720583E1,6.187099218E-2,8.396338463E0,-4.287831306E0
3.972970885E1,2.055997252E-1,8.437062263E0,-4.232735157E0
3.973221182E1,3.828651607E-1,8.408316612E0,-4.196803093E0
3.973471479E1,6.391813755E-1,8.461016655E0,-4.177639484E0
3.973721333E1,9.074749351E-1,8.353219986E0,-4.271062851E0
3.973971635E1,1.182955027E0,8.243028641E0,-4.326159000E0
3.974221938E1,1.441666603E0,8.240633011E0,-4.529774189E0
3.974472234E1,1.693191767E0,8.216678619E0,-4.630384445E0
3.974722531E1,1.930344343E0,8.132836342E0,-4.625594139E0
3.974972828E1,2.098027706E0,7.984316826E0,-4.680689812E0
3.975223135E1,2.280084133E0,7.902870655E0,-4.702249050E0
3.975473432E1,2.395067215E0,7.730395794E0,-4.687875748E0
3.975723729E1,2.507654667E0,7.660926819E0,-4.604034424E0
3.975974026E1,2.581914425E0,7.476475239E0,-4.436350822E0
3.976224328E1,2.771157265E0,7.296814442E0,-4.227944374E0
3.976474625E1,2.859790087E0,7.179435730E0,-4.122543335E0
3.976726500E1,2.902908564E0,7.006961346E0,-3.981209993E0
3.976976802E1,2.924467802E0,6.858441830E0,-3.906950235E0
3.977227104E1,2.871767282E0,6.695549488E0,-3.820712805E0
3.977477401E1,2.835835218E0,6.590148449E0,-3.729684591E0
3.977727698E1,2.785530090E0,6.477560997E0,-3.708125353E0
3.977977995E1,2.701688528E0,6.475165367E0,-3.688961744E0
3.978228302E1,2.620242119E0,6.376950264E0,-3.717707396E0
3.978478594E1,2.579519033E0,6.384137154E0,-3.629074574E0
3.978728896E1,2.557959557E0,6.434442043E0,-3.480554819E0
3.978979193E1,2.598682642E0,6.432046413E0,-3.442227364E0
3.979229500E1,2.625032902E0,6.535052299E0,-3.312871456E0
3.979479797E1,2.562750578E0,6.623684883E0,-3.293707609E0
3.979730604E1,2.548377752E0,6.745854378E0,-3.276939154E0
3.979980906E1,2.543586731E0,6.848859787E0,-3.178724766E0
3.980231203E1,2.519632101E0,6.966238499E0,-3.195492983E0
3.980481500E1,2.522027493E0,7.071639538E0,-3.173933744E0
3.980731797E1,2.510050058E0,7.224949837E0,-3.085300922E0
3.980982099E1,2.486095190E0,7.414193153E0,-3.023018599E0
3.981232401E1,2.507654667E0,7.584271908E0,-2.941572428E0
3.981482698E1,2.442976713E0,7.766328335E0,-2.924803972E0
3.981733000E1,2.390276194E0,7.852565289E0,-2.970317841E0
3.981983292E1,2.392671585E0,8.015458107E0,-2.898453712E0
3.982233599E1,2.385485172E0,8.211887360E0,-2.840962172E0
3.982483896E1,2.366321325E0,8.216678619E0,-2.836171150E0
3.982733307E1,2.342366695E0,8.245424271E0,-2.915221930E0
3.982983615E1,2.320807219E0,8.293333054E0,-2.908035755E0
3.983233912E1,2.371112347E0,8.235841751E0,-2.975108862E0
3.983484208E1,2.354343891E0,8.219073296E0,-2.955945253E0
3.983734505E1,2.478908777E0,8.259797096E0,-2.991877317E0
3.983984807E1,2.550773144E0,8.240633011E0,-3.006250143E0
3.984235104E1,2.632219553E0,8.250215530E0,-3.070928097E0
3.984485406E1,2.692106485E0,8.252610207E0,-3.121233225E0
3.984735708E1,2.804694176E0,8.197514534E0,-3.070928097E0
3.984986005E1,2.881349325E0,8.235841751E0,-3.085300922E0
3.985236307E1,2.991541386E0,8.290938377E0,-3.128419638E0
3.985486604E1,2.910094976E0,8.252610207E0,-3.116442204E0
3.985737953E1,2.967586517E0,8.295728683E0,-3.073323727E0
3.985988250E1,3.049032927E0,8.252610207E0,-3.068532705E0
3.986238552E1,3.267021418E0,8.324475288E0,-3.073323727E0
3.986488849E1,3.415541172E0,8.331661224E0,-3.073323727E0
3.986739151E1,3.475428104E0,8.468203545E0,-3.116442204E0
3.986989448E1,3.588015556E0,8.611931801E0,-3.118837595E0
3.987239745E1,3.619156599E0,8.724519730E0,-3.178724766E0
3.987490047E1,3.523337603E0,8.765242577E0,-3.130815268E0
3.987740344E1,3.429913759E0,8.832316399E0,-3.121233225E0
3.987990646E1,3.322117329E0,8.976044655E0,-3.142792463E0
3.988240943E1,3.209529877E0,9.057491302E0,-3.140396833E0
3.988491240E1,3.164015770E0,9.107795715E0,-3.051764488E0
3.988741542E1,2.953213453E0,9.155706406E0,-3.034995794E0
3.988991844E1,2.854999065E0,9.244338989E0,-3.023018599E0
3.989242135E1,2.747202635E0,9.234756470E0,-3.051764488E0
3.989492438E1,2.555564165E0,9.179660797E0,-3.094882965E0
3.989742740E1,2.464535952E0,9.222779274E0,-3.135606050E0
3.989993036E1,2.318411827E0,9.270689011E0,-3.171538115E0
3.990243333E1,2.198637962E0,9.282666206E0,-3.169142723E0
3.990493635E1,2.083654881E0,9.299434662E0,-3.114046574E0
3.990743932E1,1.944717169E0,9.299434662E0,-3.185911179E0
3.990994234E1,1.860875368E0,9.275480270E0,-3.257775307E0
3.991244531E1,1.743496895E0,9.285061836E0,-3.197888374E0
3.991494833E1,1.693191767E0,9.237152100E0,-3.209865808E0
3.991743026E1,1.539881229E0,9.126959801E0,-3.293707609E0
3.991993333E1,1.475203395E0,9.052700043E0,-3.480554819E0
3.992243625E1,1.329079151E0,9.002394676E0,-3.585955858E0
3.992493927E1,1.197327852E0,9.002394676E0,-3.569187641E0
3.992744224E1,1.067971945E0,8.983230591E0,-3.593142509E0
3.992994526E1,8.547744155E-1,8.988021851E0,-3.621888161E0
3.993244823E1,6.870909333E-1,8.954485893E0,-3.576374054E0
3.993495125E1,5.888763070E-1,8.961671829E0,-3.626679182E0
3.993745427E1,4.595204592E-1,9.000000000E0,-3.674588680E0
3.993995724E1,4.092154205E-1,9.064678192E0,-3.667402267E0
3.994246021E1,3.110007942E-1,9.206010818E0,-3.597933531E0
3.994496323E1,3.062098622E-1,9.320994377E0,-3.559605598E0
3.994749854E1,2.846505344E-1,9.407231331E0,-3.597933531E0
3.995000156E1,2.295545340E-1,9.536586761E0,-3.729684591E0
3.995250458E1,1.864359081E-1,9.625220299E0,-3.763221502E0
3.995500755E1,1.217579842E-1,9.749783516E0,-3.700938940E0
3.995751052E1,3.791624308E-2,9.807275772E0,-3.724893570E0
3.996001354E1,-1.249762774E-1,9.862372398E0,-3.787176132E0
3.996251656E1,-1.656994224E-1,9.979749680E0,-3.722498417E0
3.996501953E1,-2.112134695E-1,1.005161476E1,-3.720103025E0
3.996752250E1,-2.639140487E-1,1.019773865E1,-3.650633812E0
3.997002552E1,-3.142191172E-1,1.028876686E1,-3.609910965E0
3.997252849E1,-3.381738067E-1,1.026002121E1,-3.629074574E0
3.997503146E1,-3.669195771E-1,1.029595375E1,-3.526069164E0
3.997751083E1,-4.220156074E-1,1.009233761E1,-3.288916588E0
3.998001391E1,-3.046371937E-1,1.006838322E1,-3.209865808E0
3.998251688E1,-1.585130095E-1,1.012587452E1,-3.209865808E0
3.998501990E1,-8.904409409E-2,1.005880070E1,-3.245798111E0
3.998752292E1,-2.806842327E-3,9.998913765E0,-3.147583485E0
3.999002589E1,3.791624308E-2,9.898303986E0,-2.943967581E0
3.999252885E1,9.540778399E-2,9.807275772E0,-2.852939606E0
3.999503188E1,2.606957555E-1,9.718643188E0,-2.817007303E0
3.999753484E1,3.948425353E-1,9.524609566E0,-2.740352154E0
4.000003792E1,4.930571616E-1,9.320994377E0,-2.790657043E0
4.000254083E1,5.816898942E-1,9.160496712E0,-2.771493435E0
4.000504391E1,6.822999716E-1,9.016767502E0,-2.673278570E0
4.000753375E1,5.481531620E-1,8.683796883E0,-2.805029869E0
4.001003682E1,5.505486727E-1,8.525694847E0,-2.855335236E0
4.001253979E1,6.224129796E-1,8.604745865E0,-3.092487335E0
4.001504276E1,6.056446433E-1,8.523299217E0,-3.336826086E0
4.001754578E1,5.577350855E-1,8.410712242E0,-3.540441990E0
4.002004880E1,4.786843061E-1,8.324475288E0,-3.722498417E0
4.002255177E1,3.589103520E-1,8.281355858E0,-3.966837168E0
4.002505479E1,2.942324579E-1,8.278960228E0,-4.203989506E0
4.002755781E1,1.744585037E-1,8.204701424E0,-4.477074146E0
4.003006083E1,2.833431959E-2,8.199910164E0,-4.798068047E0
4.003256375E1,-1.297672391E-1,8.202305794E0,-5.145412445E0
4.003506682E1,-3.453603387E-1,8.334056854E0,-5.449638367E0
4.003758792E1,-4.819026589E-1,8.391548157E0,-5.701163292E0
4.004009094E1,-7.142639756E-1,8.377175331E0,-5.737095833E0
4.004259396E1,-8.100830913E-1,8.425085068E0,-5.775423527E0
4.004509698E1,-9.082977176E-1,8.437062263E0,-5.801773548E0
4.004759995E1,-9.106932282E-1,8.463412285E0,-5.667626858E0
4.005010297E1,-9.202751517E-1,8.439457893E0,-5.569412231E0
4.005260594E1,-9.705802798E-1,8.314892769E0,-5.497548103E0
4.005510896E1,-8.939248919E-1,8.207097054E0,-5.281954765E0
4.005761193E1,-6.903092265E-1,8.166373253E0,-5.097502708E0
4.006011500E1,-4.459703565E-1,8.089717865E0,-4.877119064E0
4.006261792E1,-1.273717284E-1,8.003480911E0,-4.563311577E0
4.006512099E1,2.559047937E-1,7.998689651E0,-4.215966702E0
4.006762099E1,6.822999716E-1,7.979526043E0,-3.938091516E0
4.007012406E1,1.156604767E0,7.871729374E0,-3.626679182E0
4.007262703E1,1.499158144E0,7.713627338E0,-3.367967367E0
4.007513005E1,1.738706112E0,7.584271908E0,-3.157165527E0
4.007763302E1,2.054909229E0,7.399819851E0,-2.965527058E0
4.008013604E1,2.371112347E0,7.174644947E0,-2.864916801E0
4.008263901E1,2.701688528E0,7.054871082E0,-2.776284218E0
4.008514203E1,2.936445236E0,6.980611324E0,-2.697233438E0
4.008764500E1,3.152038336E0,6.805741310E0,-2.682860613E0
4.009014807E1,3.317326307E0,6.690758228E0,-2.637346506E0
4.009265104E1,3.508964539E0,6.650035381E0,-2.673278570E0
4.009515406E1,3.717371225E0,6.587752819E0,-2.678069592E0
4.009764068E1,3.770071745E0,6.456001282E0,-2.670883179E0
4.010014375E1,3.688625574E0,6.341018200E0,-2.721188068E0
4.010264672E1,3.631134033E0,6.295504570E0,-2.735561132E0
4.010514974E1,3.602388382E0,6.170939445E0,-2.781075239E0
4.010765271E1,3.496987343E0,6.060747623E0,-2.764307022E0
4.011015573E1,3.353258610E0,5.917018890E0,-2.812216520E0
4.011265870E1,3.226298332E0,5.888272762E0,-2.912826777E0
4.011516172E1,3.003518820E0,5.794849396E0,-3.018227577E0
4.011766474E1,2.708874702E0,5.787662983E0,-3.202679396E0
4.012016771E1,2.296852589E0,5.816409111E0,-3.365571976E0
4.012267068E1,1.899203062E0,5.835572243E0,-3.526069164E0
4.012517370E1,1.523113012E0,5.869109631E0,-3.638656616E0
4.012768432E1,1.096717715E0,5.811617851E0,-3.609910965E0
4.013018729E1,7.326050401E-1,5.895459652E0,-3.629074574E0
4.013269031E1,5.505486727E-1,6.103866100E0,-3.794362545E0
4.013519328E1,2.774640918E-1,6.154170990E0,-3.830294847E0
4.013769630E1,2.343454659E-1,6.372159958E0,-3.815922022E0
4.014019927E1,1.385263205E-1,6.606916428E0,-3.825503826E0
4.014270229E1,1.385263205E-1,6.954260826E0,-3.794362545E0
4.014520531E1,1.912268996E-1,7.368679047E0,-3.662611485E0
4.014770828E1,2.990234196E-1,7.941197872E0,-3.449413776E0
4.015021135E1,4.331701994E-1,8.628700256E0,-3.164351940E0
4.015271427E1,6.559497118E-1,9.447954178E0,-2.891267061E0
4.015521734E1,1.055994630E0,1.045884609E1,-2.702024460E0
4.015776396E1,1.539881229E0,1.159909439E1,-2.567877769E0
4.016026698E1,2.191451311E0,1.292858410E1,-2.416962385E0
4.016276995E1,2.838230610E0,1.440898991E1,-2.292397738E0
4.016527297E1,3.499382734E0,1.595407391E1,-2.155855417E0
4.016777599E1,4.225212574E0,1.756143951E1,-1.899539232E0
4.017027901E1,5.212149620E0,1.916880608E1,-1.305460572E0
4.017278198E1,6.191900253E0,2.079773140E1,-6.898225546E-1
4.017528495E1,7.066249847E0,2.221345901E1,9.657159448E-3
4.017778797E1,7.806452751E0,2.330579758E1,4.863573611E-1
4.018029104E1,8.455627441E0,2.413463211E1,8.169333935E-1
4.018279401E1,8.939515114E0,2.475027084E1,1.027735472E0
4.018529698E1,9.217390060E0,2.520541191E1,1.190627933E0
4.018774891E1,9.337163925E0,2.532518578E1,1.353520632E0
4.019025198E1,9.085639000E0,2.516468811E1,1.379870892E0
4.019275495E1,8.829322815E0,2.461133385E1,1.590672970E0
4.019525797E1,8.508328438E0,2.378728867E1,2.060186863E0
4.019776094E1,7.897480965E0,2.277400208E1,2.364412546E0
4.020026391E1,7.037504196E0,2.140139198E1,2.615937948E0
4.020276693E1,6.373956680E0,2.010064888E1,2.683011293E0
4.020526995E1,5.832578659E0,1.886937141E1,2.335666895E0
4.020777297E1,5.384624481E0,1.769558525E1,1.942808270E0
4.021027599E1,5.051652908E0,1.657929420E1,1.638582468E0
4.021277891E1,4.730658531E0,1.555163288E1,1.195418954E0
4.021528193E1,4.462365150E0,1.461979198E1,7.330917120E-1
4.021782146E1,4.210839748E0,1.379335213E1,4.815664589E-1
4.022032453E1,3.956918955E0,1.320406532E1,1.965044737E-1
4.022282745E1,3.669461727E0,1.248302460E1,-2.148406208E-2
4.022533047E1,3.465846062E0,1.177875519E1,-3.736194074E-1
4.022783349E1,3.207134247E0,1.108406639E1,-6.826361418E-1
4.023033651E1,3.032264471E0,1.035584068E1,-1.080285549E0
4.023283948E1,2.874162912E0,9.836022377E0,-1.420443535E0
4.023534250E1,2.704083920E0,9.277874947E0,-1.729460239E0
4.023784547E1,2.596287251E0,8.770033836E0,-2.050454378E0
4.024034849E1,2.495677233E0,8.207097054E0,-2.270838261E0
4.024285146E1,2.371112347E0,7.613017559E0,-2.517572641E0
4.024535448E1,2.327993870E0,7.069243908E0,-2.742747545E0
4.024784365E1,2.495677233E0,6.647639751E0,-2.922408342E0
4.025034672E1,2.708874702E0,6.360182285E0,-2.953549623E0
4.025284964E1,2.946027279E0,6.072724819E0,-3.056555271E0
4.025535266E1,3.128083467E0,5.864318371E0,-3.109256029E0
4.025785568E1,3.267021418E0,5.641539097E0,-3.281730175E0
4.026035870E1,3.461055040E0,5.385222435E0,-3.523673773E0
4.026286167E1,3.482614279E0,5.229516506E0,-3.636261225E0
4.026536464E1,3.439495802E0,5.241493702E0,-3.703334332E0
4.026786766E1,3.415541172E0,5.346894741E0,-3.641052008E0
4.027037073E1,3.331699371E0,5.538533211E0,-3.614701748E0
4.027287370E1,3.173597574E0,5.905041218E0,-3.420667887E0
4.027537667E1,3.029869080E0,6.257176876E0,-3.284125566E0
4.027789401E1,2.833439827E0,6.575775623E0,-3.152374506E0
4.028039703E1,2.648987770E0,6.841673374E0,-2.941572428E0
4.028290000E1,2.493281841E0,6.959052086E0,-2.773888826E0
4.028540302E1,2.380694151E0,7.047684193E0,-2.615787268E0
4.028790604E1,2.239361048E0,7.222554207E0,-2.469662905E0
4.029040906E1,2.054909229E0,7.308792114E0,-2.354680061E0
4.029291203E1,2.006999731E0,7.430961609E0,-2.182205677E0
4.029541500E1,1.923157930E0,7.596249580E0,-2.067222834E0
4.029791807E1,1.817756653E0,7.725605011E0,-1.925889492E0
4.030042104E1,1.755474329E0,7.876520634E0,-1.882770896E0
4.030292401E1,1.669237137E0,7.967548370E0,-1.854025126E0
4.030542703E1,1.623723030E0,8.041809082E0,-1.796533704E0
4.030789536E1,1.556649685E0,8.075345039E0,-1.794138193E0
4.031039844E1,1.513530970E0,8.051389694E0,-1.772578955E0
4.031290141E1,1.451248646E0,8.077740669E0,-1.794138193E0
4.031540438E1,1.429689288E0,8.041809082E0,-1.808511019E0
4.031790740E1,1.420107365E0,8.041809082E0,-1.854025126E0
4.032041036E1,1.376988769E0,8.017853737E0,-1.877979875E0
4.032291339E1,1.269192219E0,7.967548370E0,-1.846838832E0
4.032541641E1,1.154209256E0,7.979526043E0,-1.870793581E0
4.032791943E1,1.044017196E0,7.934011936E0,-1.930680513E0
4.033042245E1,9.026839733E-1,7.910057068E0,-1.949844241E0
4.033292542E1,7.781190872E-1,7.780701160E0,-2.016917706E0
4.033542839E1,6.966728568E-1,7.610621929E0,-2.074409008E0
4.033792813E1,5.649214983E-1,7.531571388E0,-2.139087200E0
4.034043109E1,3.828651607E-1,7.462102413E0,-2.201369524E0
4.034293406E1,3.062098622E-1,7.390237808E0,-2.208555937E0
4.034543714E1,2.559047937E-1,7.332746506E0,-2.222928762E0
4.034794010E1,1.768540144E-1,7.251300335E0,-2.182205677E0
4.035044307E1,1.768540144E-1,7.093198776E0,-2.230115175E0
4.035294609E1,1.552947164E-1,6.961447239E0,-2.244488001E0
4.035544912E1,1.073851585E-1,6.836882591E0,-2.282815695E0
4.035795208E1,8.582580090E-2,6.618894100E0,-2.318747997E0
4.036045510E1,1.289444566E-1,6.477560997E0,-2.416962385E0
4.036295813E1,2.391364574E-1,6.352995872E0,-2.484035969E0
4.036546109E1,3.397465348E-1,6.345809460E0,-2.603809834E0
4.036796620E1,3.996334970E-1,6.223639965E0,-2.591832399E0
4.037046927E1,5.026390553E-1,6.161357403E0,-2.656510353E0
4.037297219E1,5.840853453E-1,6.142193794E0,-2.817007303E0
4.037547526E1,6.511587501E-1,6.125425339E0,-2.833775759E0
4.037797823E1,8.547744155E-1,6.194894314E0,-2.891267061E0
4.038048120E1,9.937121868E-1,6.285922527E0,-3.039786816E0
4.038298422E1,1.079949379E0,6.302690983E0,-3.092487335E0
4.038548724E1,1.182955027E0,6.405696392E0,-3.111651182E0
4.038799021E1,1.226073503E0,6.549425125E0,-3.207470417E0
4.039049323E1,1.432084799E0,6.693153858E0,-3.219447851E0
4.039299620E1,1.628514051E0,6.755436420E0,-3.288916588E0
4.039549922E1,1.765056372E0,6.798554897E0,-3.291312218E0
4.039802276E1,1.882434845E0,6.918328762E0,-3.308080435E0
4.040052578E1,1.915971279E0,7.033311844E0,-3.413481712E0
4.040302880E1,1.997417688E0,7.112362385E0,-3.334430695E0
4.040553177E1,2.193846941E0,7.189017773E0,-3.411086082E0
4.040803484E1,2.366321325E0,7.241718292E0,-3.437436342E0
4.041053781E1,2.510050058E0,7.339932919E0,-3.528464317E0
4.041304078E1,2.687315464E0,7.421379566E0,-3.566792250E0
4.041554380E1,2.831044436E0,7.502825260E0,-3.607515335E0
4.041804677E1,2.984354734E0,7.533967018E0,-3.657820463E0
4.042054979E1,3.190366030E0,7.665718079E0,-3.672193050E0
4.042305276E1,3.358049631E0,7.763932705E0,-3.751243830E0
4.042555578E1,3.535314798E0,7.809446812E0,-3.813526392E0
4.042814885E1,3.700603008E0,7.886101723E0,-3.904554605E0
4.043065188E1,3.858704567E0,7.945989132E0,-3.986001015E0
4.043315479E1,4.012014866E0,8.025040627E0,-4.148893356E0
4.043565781E1,4.136579990E0,8.099300385E0,-4.275854111E0
4.043816083E1,4.258749485E0,8.171164513E0,-4.347718239E0
4.044066385E1,4.392896175E0,8.221468925E0,-4.522587776E0
4.044316682E1,4.503087997E0,8.322079659E0,-4.618407249E0
4.044566984E1,4.586929798E0,8.358011246E0,-4.726203918E0
4.044817281E1,4.709099293E0,8.417898178E0,-4.805254459E0
4.045067583E1,4.737844944E0,8.458621025E0,-4.968146801E0
4.045317885E1,4.790545464E0,8.470599174E0,-5.068757534E0
4.045568182E1,4.843245983E0,8.461016655E0,-5.176553726E0
4.045810328E1,4.898341656E0,8.540067673E0,-5.277163982E0
4.046060630E1,4.967810631E0,8.535277367E0,-5.353818893E0
4.046310932E1,5.018115997E0,8.496949196E0,-5.483174801E0
4.046561229E1,4.972601891E0,8.492158890E0,-5.535875320E0
4.046811531E1,5.006138325E0,8.470599174E0,-5.540666580E0
4.047061828E1,5.137889862E0,8.446643829E0,-5.617321968E0
4.047312130E1,5.221731186E0,8.360406876E0,-5.677208900E0
4.047562432E1,5.291200161E0,8.350825310E0,-5.672418118E0
4.047812729E1,5.353482723E0,8.324475288E0,-5.658044815E0
4.048063031E1,5.463675022E0,8.319684029E0,-5.658044815E0
4.048313328E1,5.602612972E0,8.298124313E0,-5.643671989E0
4.048563630E1,5.717596054E0,8.250215530E0,-5.545457363E0
4.048813755E1,5.815810204E0,8.250215530E0,-5.454429626E0
4.049064057E1,5.937979698E0,8.216678619E0,-5.353818893E0
4.049314359E1,6.081708431E0,8.240633011E0,-5.226859093E0
4.049564656E1,6.139199734E0,8.226260185E0,-5.078339100E0
4.049814958E1,6.163154602E0,8.163977623E0,-4.932214737E0
4.050065255E1,6.244600773E0,8.252610207E0,-4.838791370E0
4.050315557E1,6.314069748E0,8.322079659E0,-4.716621876E0
4.050565859E1,6.263764858E0,8.314892769E0,-4.584870338E0
4.050816156E1,6.237414360E0,8.350825310E0,-4.553729534E0
4.051066458E1,6.151177406E0,8.374779701E0,-4.510611057E0
4.051316755E1,6.079312801E0,8.353219986E0,-4.472282887E0
4.051567057E1,5.990680218E0,8.326869965E0,-4.412395954E0
4.051827932E1,5.820601463E0,8.276564598E0,-4.364486217E0
