"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.285241140E-1,8.965990543E-1,7.967504859E-2,-1.845342636E0
9.310269790E-1,8.720979691E-1,4.239082709E-2,-1.831494212E0
9.335298430E-1,8.593147993E-1,-6.611291785E-3,-1.813384771E0
9.360327080E-1,8.518579602E-1,-6.307025999E-2,-1.794210076E0
9.385355720E-1,8.497274518E-1,-1.173986942E-1,-1.778231025E0
9.410384370E-1,8.561190367E-1,-1.610745043E-1,-1.761186838E0
9.435413020E-1,8.571842909E-1,-1.930323988E-1,-1.744142652E0
9.460441660E-1,8.614453673E-1,-2.164682001E-1,-1.727098465E0
9.485470310E-1,8.582495451E-1,-2.249903232E-1,-1.711119533E0
9.510499470E-1,8.550537229E-1,-2.239250541E-1,-1.699401617E0
9.535508330E-1,8.486621976E-1,-2.175334692E-1,-1.700466871E0
9.560536970E-1,8.433358669E-1,-2.228597701E-1,-1.700466871E0
9.585565620E-1,8.444011211E-1,-2.441650629E-1,-1.695140481E0
9.610594270E-1,8.369442821E-1,-2.590787411E-1,-1.686618328E0
9.635622910E-1,8.380095363E-1,-2.665355802E-1,-1.679161549E0
9.660651560E-1,8.369442821E-1,-2.676008642E-1,-1.675965786E0
9.685680200E-1,8.262916803E-1,-2.580134869E-1,-1.679161549E0
9.710708850E-1,8.167042732E-1,-2.399040014E-1,-1.685553193E0
9.735737500E-1,8.039211035E-1,-2.122071385E-1,-1.685553193E0
9.760766140E-1,7.804853320E-1,-1.791839749E-1,-1.688748956E0
9.785794790E-1,7.559842467E-1,-1.408344954E-1,-1.694075346E0
9.810823430E-1,7.293527126E-1,-9.609343112E-2,-1.694075346E0
9.835850520E-1,6.931337118E-1,-5.348289013E-2,-1.696205735E0
9.860879160E-1,6.558494568E-1,-1.513339952E-2,-1.700466871E0
9.885907810E-1,6.206957698E-1,2.534661256E-2,-1.697271109E0
9.910936450E-1,5.780852437E-1,5.623925105E-2,-1.696205735E0
9.935965100E-1,5.290830731E-1,7.541399449E-2,-1.688748956E0
9.960993750E-1,4.832767546E-1,8.606663346E-2,-1.677031159E0
9.986022390E-1,4.342746139E-1,8.819716424E-2,-1.659986854E0
1.001105104E0,3.788809478E-1,7.860978693E-2,-1.631224751E0
1.003607968E0,3.266830146E-1,5.836978182E-2,-1.601397276E0
1.006110833E0,2.744851112E-1,3.173819184E-2,-1.564113140E0
1.008613697E0,2.297440469E-1,1.910816412E-3,-1.520437360E0
1.011116562E0,1.796766669E-1,-2.578603476E-2,-1.479957223E0
1.013620677E0,1.402619183E-1,-5.561341718E-2,-1.437346816E0
1.016123541E0,1.019124314E-1,-9.183236957E-2,-1.392605662E0
1.018626354E0,8.273769170E-2,-1.408344954E-1,-1.349995136E0
1.021129218E0,7.208505273E-2,-1.940976679E-1,-1.306319356E0
1.023632031E0,6.462821364E-2,-2.654703557E-1,-1.261578202E0
1.026134895E0,6.888926774E-2,-3.911714256E-1,-1.229620337E0
1.028637760E0,6.888926774E-2,-6.170072556E-1,-1.220033050E0
1.031140572E0,6.462821364E-2,-7.970368266E-1,-1.187009811E0
1.033643437E0,7.315032184E-2,-8.737357855E-1,-1.148660421E0
1.036146250E0,7.101979107E-2,-9.056937099E-1,-1.115637183E0
1.038649114E0,7.101979107E-2,-9.206074476E-1,-1.086875081E0
1.041151979E0,6.782399863E-2,-9.216727018E-1,-1.054917216E0
1.043671510E0,6.249767914E-2,-9.280642271E-1,-1.012306571E0
1.046174322E0,5.717135966E-2,-9.344558120E-1,-9.728918672E-1
1.048677187E0,4.651872814E-2,-9.419126511E-1,-9.313465953E-1
1.051180052E0,2.414819226E-2,-9.546958208E-1,-8.887360692E-1
1.053682864E0,-1.313603111E-2,-9.738705754E-1,-8.461255431E-1
1.056185781E0,-6.000762433E-2,-9.877189994E-1,-7.949928641E-1
1.058688541E0,-1.058139503E-1,-9.834579229E-1,-7.513170838E-1
1.061191406E0,-1.399023831E-1,-9.525653124E-1,-7.182938457E-1
1.063694270E0,-1.548160911E-1,-9.174116254E-1,-6.959233880E-1
1.066197083E0,-1.601423919E-1,-8.769316077E-1,-6.895318031E-1
1.068699947E0,-1.505550295E-1,-8.343210220E-1,-6.884665489E-1
1.071202812E0,-1.313802749E-1,-7.842536569E-1,-6.895318031E-1
1.073689531E0,-1.111402661E-1,-7.416431308E-1,-6.905969977E-1
1.076192343E0,-8.770447224E-2,-7.139462829E-1,-6.948580742E-1
1.078695208E0,-6.959499419E-2,-7.054241300E-1,-6.969886422E-1
1.081198072E0,-4.828972742E-2,-7.032936215E-1,-6.991190910E-1
1.083700885E0,-2.911498398E-2,-6.862494349E-1,-7.001844049E-1
1.086203750E0,-8.874977008E-3,-6.734662652E-1,-7.044454813E-1
1.088706614E0,1.777658705E-3,-6.713357568E-1,-7.150981426E-1
1.091209427E0,9.234502912E-3,-6.883799434E-1,-7.278812528E-1
1.093712291E0,1.243029255E-2,-7.075546980E-1,-7.459907532E-1
1.096215104E0,1.669134758E-2,-7.203378081E-1,-7.481212616E-1
1.098718020E0,1.562608406E-2,-7.267294526E-1,-7.459907532E-1
1.101220833E0,1.029976644E-2,-7.416431308E-1,-7.470560074E-1
1.103723437E0,6.038712338E-3,-7.395125628E-1,-7.491865158E-1
1.106226302E0,-3.548658919E-3,-7.064894438E-1,-7.545128465E-1
1.108729114E0,-1.207076758E-2,-6.617483497E-1,-7.566433549E-1
1.111231979E0,-2.485392801E-2,-6.116809845E-1,-7.630349398E-1
1.113734791E0,-3.657182679E-2,-5.456346273E-1,-7.694265246E-1
1.116237656E0,-5.042025447E-2,-4.572177827E-1,-7.747528553E-1
1.118740520E0,-6.533394009E-2,-3.549524546E-1,-7.715570331E-1
1.121243333E0,-8.983499557E-2,-2.612093091E-1,-7.672960162E-1
1.123746197E0,-1.100750044E-1,-1.983587295E-1,-7.800791860E-1
1.126249062E0,-1.207276359E-1,-1.664008200E-1,-8.109718561E-1
1.128751875E0,-1.122055352E-1,-1.770534515E-1,-8.525170684E-1
1.131254739E0,-8.557394147E-2,-2.249903232E-1,-8.961929083E-1
1.133776145E0,-4.296340793E-2,-2.771882415E-1,-9.409339428E-1
1.136279010E0,4.973448813E-3,-3.208640516E-1,-9.696961045E-1
1.138781875E0,4.864925519E-2,-3.496261537E-1,-9.920666218E-1
1.141284687E0,8.912927657E-2,-3.602787852E-1,-1.008045554E0
1.143787552E0,1.189566478E-1,-3.602787852E-1,-1.015502453E0
1.146290416E0,1.349355876E-1,-3.549524546E-1,-1.016567707E0
1.148793229E0,1.445229650E-1,-3.421693146E-1,-1.008045554E0
1.151296093E0,1.455882341E-1,-3.208640516E-1,-9.973929524E-1
1.153798958E0,1.477187574E-1,-3.070156276E-1,-9.878056049E-1
1.156301770E0,1.434577107E-1,-3.048850894E-1,-9.750223756E-1
1.158804687E0,1.445229650E-1,-3.027545512E-1,-9.622392654E-1
1.161307500E0,1.477187574E-1,-3.038198352E-1,-9.579781890E-1
1.163800104E0,1.455882341E-1,-3.166030049E-1,-9.579781890E-1
1.166302916E0,1.445229650E-1,-3.581482470E-1,-9.654350281E-1
1.168805781E0,1.541103423E-1,-3.964977562E-1,-9.696961045E-1
1.171308645E0,1.668934971E-1,-4.082156420E-1,-9.750223756E-1
1.173811458E0,1.871335059E-1,-4.209988117E-1,-9.856750369E-1
1.176314322E0,2.116345614E-1,-4.305861890E-1,-9.952624440E-1
1.178817135E0,2.382661551E-1,-4.401735663E-1,-1.005915046E0
1.181320000E0,2.723545730E-1,-4.550872445E-1,-1.013371825E0
1.183822864E0,3.117693365E-1,-4.721314609E-1,-1.018698215E0
1.186325729E0,3.469230235E-1,-4.934367537E-1,-1.026155114E0
1.188828541E0,3.852725327E-1,-4.913061857E-1,-1.026155114E0
1.191331406E0,4.140346348E-1,-4.614788294E-1,-1.022959232E0
1.193846406E0,4.438619912E-1,-4.178030193E-1,-1.015502453E0
1.196349270E0,4.715588689E-1,-3.698661625E-1,-1.003784537E0
1.198852083E0,4.971251786E-1,-3.261903822E-1,-9.920666218E-1
1.201354947E0,5.258873701E-1,-3.038198352E-1,-9.750223756E-1
1.203857760E0,5.525189042E-1,-2.889061272E-1,-9.601086974E-1
1.206360625E0,5.844768286E-1,-2.867756188E-1,-9.441297650E-1
1.208863437E0,6.132389307E-1,-2.899714112E-1,-9.366728663E-1
1.211366354E0,6.451968551E-1,-2.963629961E-1,-9.281507730E-1
1.213869166E0,6.750242114E-1,-3.080808818E-1,-9.238897562E-1
1.216372031E0,7.048515677E-1,-3.347124755E-1,-9.249550104E-1
1.218874843E0,7.325484157E-1,-3.666703701E-1,-9.292160273E-1
1.221377708E0,7.591800094E-1,-3.922367096E-1,-9.292160273E-1
1.223884583E0,7.751589417E-1,-4.071503878E-1,-9.228245020E-1
1.226387395E0,7.943336964E-1,-4.124766886E-1,-9.121718407E-1
1.228890260E0,8.167042732E-1,-4.135419726E-1,-8.983234167E-1
1.231393125E0,8.220306039E-1,-3.943672180E-1,-8.706265688E-1
1.233895937E0,8.252263665E-1,-3.581482470E-1,-8.376033902E-1
1.236398802E0,8.284221292E-1,-3.400388062E-1,-8.077760339E-1
1.238901666E0,8.369442821E-1,-3.166030049E-1,-7.758181095E-1
1.241404479E0,8.412053585E-1,-2.814492881E-1,-7.385339141E-1
1.243907343E0,8.390747905E-1,-2.452303171E-1,-6.980538964E-1
1.246410156E0,8.284221292E-1,-2.154029459E-1,-6.522475481E-1
1.248913020E0,8.199000359E-1,-1.994239837E-1,-6.021801829E-1
1.251415885E0,8.081821799E-1,-2.015545070E-1,-5.499822497E-1
1.253932031E0,7.996600866E-1,-2.228597701E-1,-4.988496006E-1
1.256434895E0,8.017905354E-1,-2.452303171E-1,-4.402600825E-1
1.258937760E0,8.113779426E-1,-2.654703557E-1,-3.688874245E-1
1.261440625E0,8.422706127E-1,-2.633398175E-1,-2.836663723E-1
1.263943489E0,8.880769610E-1,-2.537524402E-1,-2.090978920E-1
1.266446302E0,9.253611565E-1,-2.441650629E-1,-1.622263193E-1
1.268949166E0,9.690369368E-1,-2.281861007E-1,-1.323989332E-1
1.271451979E0,1.016973615E0,-1.930323988E-1,-1.281378865E-1
1.273954843E0,1.078758955E0,-1.418997496E-1,-1.366599798E-1
1.276457708E0,1.149066329E0,-8.011447638E-2,-1.537041962E-1
1.278960520E0,1.216178060E0,-1.193760894E-2,-1.888578832E-1
1.281463385E0,1.264114738E0,5.943504348E-2,-2.431863546E-1
1.283932239E0,1.296072841E0,1.318729669E-1,-2.996453047E-1
1.286435104E0,1.309921145E0,2.053761482E-1,-3.571695387E-1
1.288937916E0,1.310986400E0,2.767487764E-1,-4.391948283E-1
1.291440781E0,1.299268484E0,3.427951336E-1,-5.308075547E-1
1.293943593E0,1.291811705E0,4.216246307E-1,-6.234854460E-1
1.296446458E0,1.293942213E0,5.047151446E-1,-7.087064981E-1
1.298949270E0,1.302464247E0,5.878057480E-1,-7.822096944E-1
1.301452135E0,1.318443298E0,6.698310375E-1,-8.333423138E-1
1.303955000E0,1.347205400E0,7.550520897E-1,-8.695613146E-1
1.306457812E0,1.381293893E0,8.381426334E-1,-8.844749928E-1
1.308960677E0,1.424969673E0,9.222984314E-1,-8.855402470E-1
1.311463541E0,1.477167487E0,1.009650111E0,-8.663654923E-1
1.314128072E0,1.535756946E0,1.103393316E0,-8.439949751E-1
1.316630885E0,1.597542286E0,1.191810131E0,-8.045802116E-1
1.319133750E0,1.664654016E0,1.270639658E0,-7.545128465E-1
1.321636614E0,1.731765509E0,1.330294371E0,-7.023149133E-1
1.324139427E0,1.795681357E0,1.376100779E0,-6.447907090E-1
1.326642291E0,1.861727715E0,1.399536610E0,-5.893970132E-1
1.329145104E0,1.923512936E0,1.398471355E0,-5.382643938E-1
1.331647968E0,1.984232903E0,1.356925964E0,-4.924579859E-1
1.334150833E0,2.046018362E0,1.288749099E0,-4.605000913E-1
1.336653645E0,2.108868837E0,1.202462912E0,-4.391948283E-1
1.339156510E0,2.165328026E0,1.102328062E0,-4.349337518E-1
1.341659375E0,2.210068941E0,1.003258586E0,-4.402600825E-1
1.344054010E0,2.253744602E0,8.999279141E-1,-4.530432522E-1
1.346556822E0,2.291028976E0,7.955321074E-1,-4.722180068E-1
1.349059687E0,2.321921587E0,6.858099699E-1,-4.924579859E-1
1.351562500E0,2.347487926E0,5.633046627E-1,-5.063064694E-1
1.354065364E0,2.364532232E0,4.397341013E-1,-5.148285627E-1
1.356568229E0,2.381576538E0,3.140330017E-1,-5.190895796E-1
1.359071041E0,2.395424843E0,1.957887858E-1,-5.137633085E-1
1.361573906E0,2.403946877E0,9.671927243E-2,-5.126980543E-1
1.364076770E0,2.408208132E0,1.362871565E-2,-5.095022321E-1
1.366579583E0,2.410338402E0,-4.602604359E-2,-5.052412152E-1
1.369082447E0,2.411403894E0,-7.585342228E-2,-5.020453930E-1
1.371585312E0,2.415664911E0,-7.691868395E-2,-4.956537783E-1
1.374098437E0,2.417795420E0,-5.241762847E-2,-4.945885241E-1
1.376601302E0,2.419925928E0,-1.087234542E-2,-4.924579859E-1
1.379104166E0,2.423121691E0,5.197819695E-2,-4.892622232E-1
1.381607031E0,2.424186707E0,1.318729669E-1,-4.881969392E-1
1.384109843E0,2.427382708E0,2.298772037E-1,-4.860664308E-1
1.386612708E0,2.439100504E0,3.481214643E-1,-4.839358926E-1
1.389115520E0,2.461471319E0,4.791488647E-1,-4.807401001E-1
1.391618385E0,2.488102913E0,6.229594350E-1,-4.722180068E-1
1.394121250E0,2.510473251E0,7.710310817E-1,-4.658263922E-1
1.396624062E0,2.538170099E0,9.169721603E-1,-4.551737905E-1
1.399126927E0,2.576519489E0,1.069304943E0,-4.466516376E-1
1.401629791E0,2.615934372E0,1.213115454E0,-4.370642900E-1
1.404157447E0,2.658545017E0,1.344142914E0,-4.328032434E-1
1.406660260E0,2.708612442E0,1.455995560E0,-4.317379892E-1
1.409163125E0,2.765071392E0,1.547608256E0,-4.317379892E-1
1.411665989E0,2.817269087E0,1.620046139E0,-4.359990358E-1
1.414168802E0,2.870532274E0,1.670113564E0,-4.370642900E-1
1.416671666E0,2.922730207E0,1.701006174E0,-4.359990358E-1
1.419174479E0,2.969601870E0,1.716985106E0,-4.338684976E-1
1.421677343E0,3.011147022E0,1.706332564E0,-4.253463745E-1
1.424180208E0,3.056953430E0,1.667983055E0,-4.125632346E-1
1.426683072E0,3.099564075E0,1.601936698E0,-3.976495564E-1
1.429185937E0,3.137913465E0,1.511389256E0,-3.838011324E-1
1.431688750E0,3.159218788E0,1.396340847E0,-3.667569160E-1
1.434131510E0,3.176262856E0,1.268509150E0,-3.529084921E-1
1.436634322E0,3.179458857E0,1.119372249E0,-3.347989917E-1
1.439137187E0,3.173067093E0,9.489300251E-1,-3.081673980E-1
1.441640052E0,3.146435499E0,8.093805313E-1,-2.794052958E-1
1.444142864E0,3.103825092E0,6.868752241E-1,-2.485126555E-1
1.446645729E0,3.054822683E0,5.611741543E-1,-2.112284303E-1
1.449148541E0,2.996233463E0,4.493214786E-1,-1.824663281E-1
1.451651406E0,2.930186987E0,3.587740660E-1,-1.611610651E-1
1.454154270E0,2.859879732E0,2.778140604E-1,-1.462473571E-1
1.456657135E0,2.785311222E0,2.138982415E-1,-1.366599798E-1
1.459159947E0,2.716069221E0,1.712877154E-1,-1.366599798E-1
1.461662812E0,2.646826982E0,1.521129757E-1,-1.323989332E-1
1.464156979E0,2.572258472E0,1.595698148E-1,-1.366599798E-1
1.466659791E0,2.498755455E0,1.893972009E-1,-1.473126113E-1
1.469162708E0,2.422056437E0,2.394645810E-1,-1.600957811E-1
1.471665520E0,2.342161655E0,3.055108786E-1,-1.707484424E-1
1.474168333E0,2.264397383E0,3.864709437E-1,-1.803357899E-1
1.476671197E0,2.194089890E0,4.844751954E-1,-1.835315824E-1
1.479174062E0,2.133369923E0,5.910015106E-1,-1.792705357E-1
1.481676927E0,2.060932159E0,6.677004695E-1,-1.739442050E-1
1.484179739E0,1.981037140E0,7.145720720E-1,-1.590305269E-1
1.486682604E0,1.902207732E0,7.401384115E-1,-1.398557723E-1
1.489185416E0,1.827639222E0,7.497257590E-1,-1.238768250E-1
1.491688281E0,1.760527611E0,7.539868355E-1,-1.121589318E-1
1.494220104E0,1.705133915E0,7.518563271E-1,-1.025715619E-1
1.496722968E0,1.658262372E0,7.465299964E-1,-9.298418462E-2
1.499225781E0,1.616717100E0,7.443994880E-1,-8.765786886E-2
1.501728645E0,1.578367591E0,7.454647422E-1,-8.659260720E-2
1.504231510E0,1.535756946E0,7.486605048E-1,-8.659260720E-2
1.506734375E0,1.492081165E0,7.475952506E-1,-8.872313052E-2
1.509237187E0,1.449470758E0,7.433342338E-1,-8.872313052E-2
1.511740052E0,1.406860113E0,7.358773947E-1,-8.978839219E-2
1.514242864E0,1.358923197E0,7.220289111E-1,-9.298418462E-2
1.516745729E0,1.314182162E0,7.017889619E-1,-9.937576205E-2
1.519248593E0,1.268375874E0,6.772878766E-1,-1.036368236E-1
1.521751406E0,1.231091738E0,6.506562829E-1,-1.078978777E-1
1.524218593E0,1.192742229E0,6.123068333E-1,-1.206810400E-1
1.526721406E0,1.159718990E0,5.633046627E-1,-1.249420941E-1
1.529224270E0,1.126695871E0,5.057804585E-1,-1.334641874E-1
1.531727135E0,1.098998904E0,4.418646097E-1,-1.409210265E-1
1.534229947E0,1.067041039E0,3.662309349E-1,-1.441168487E-1
1.536732812E0,1.028691530E0,2.905972302E-1,-1.526389420E-1
1.539235677E0,9.977990389E-1,2.160287946E-1,-1.568999887E-1
1.541738489E0,9.605148435E-1,1.403950751E-1,-1.611610651E-1
1.544241354E0,9.200348258E-1,7.541399449E-2,-1.707484424E-1
1.546744218E0,8.763590455E-1,1.256345212E-2,-1.824663281E-1
1.549247031E0,8.305526972E-1,-4.389551654E-2,-1.899231672E-1
1.551749895E0,7.890074253E-1,-9.822395444E-2,-2.059021294E-1
1.554265625E0,7.474621534E-1,-1.514871269E-1,-2.176200151E-1
1.556768437E0,7.112432122E-1,-2.015545070E-1,-2.304031849E-1
1.559271354E0,6.782199740E-1,-2.484261096E-1,-2.421210706E-1
1.561774166E0,6.409358382E-1,-2.889061272E-1,-2.517084479E-1
1.564276979E0,6.025863290E-1,-3.229945600E-1,-2.602305412E-1
1.566779843E0,5.695631504E-1,-3.506914079E-1,-2.687526643E-1
1.569282656E0,5.429315567E-1,-3.741272092E-1,-2.719484270E-1
1.571785520E0,5.152347088E-1,-4.007588029E-1,-2.751442492E-1
1.574288385E0,4.949946702E-1,-4.252598584E-1,-2.772747576E-1
1.576791250E0,4.758199155E-1,-4.497609437E-1,-2.794052958E-1
1.579294062E0,4.641020298E-1,-4.753272533E-1,-2.772747576E-1
1.581796927E0,4.555799365E-1,-4.902409315E-1,-2.719484270E-1
1.584336302E0,4.459925592E-1,-5.019588470E-1,-2.666221559E-1
1.586839166E0,4.459925592E-1,-5.083504319E-1,-2.644915879E-1
1.589341979E0,4.513188601E-1,-5.136767030E-1,-2.602305412E-1
1.591844843E0,4.619714916E-1,-5.136767030E-1,-2.591652870E-1
1.594347656E0,4.779504538E-1,-5.094156861E-1,-2.570347488E-1
1.596850520E0,4.981904328E-1,-5.040893555E-1,-2.570347488E-1
1.599353385E0,5.216262341E-1,-4.902409315E-1,-2.591652870E-1
1.601856197E0,5.482578278E-1,-4.753272533E-1,-2.634263337E-1
1.604359062E0,5.727589130E-1,-4.593482912E-1,-2.655568719E-1
1.606861875E0,6.068474054E-1,-4.423040748E-1,-2.687526643E-1
1.609364739E0,6.388052702E-1,-4.305861890E-1,-2.676873803E-1
1.611867604E0,6.750242114E-1,-4.135419726E-1,-2.655568719E-1
1.614325625E0,7.112432122E-1,-4.039545953E-1,-2.666221559E-1
1.616828437E0,7.453316450E-1,-3.954325020E-1,-2.644915879E-1
1.619331302E0,7.836810946E-1,-3.879756629E-1,-2.591652870E-1
1.621834166E0,8.156390190E-1,-3.911714256E-1,-2.517084479E-1
1.624336979E0,8.401400447E-1,-4.007588029E-1,-2.389253080E-1
1.626839843E0,8.635758162E-1,-4.199335277E-1,-2.304031849E-1
1.629342656E0,8.827505708E-1,-4.444346130E-1,-2.197505534E-1
1.631845520E0,8.965990543E-1,-4.689356685E-1,-2.048368454E-1
1.634348385E0,9.061864614E-1,-5.040893555E-1,-1.909884214E-1
1.636851250E0,9.093821645E-1,-5.360472202E-1,-1.771399975E-1
1.639354062E0,9.115127325E-1,-5.680052042E-1,-1.643568575E-1
1.641856927E0,9.093821645E-1,-5.988978148E-1,-1.568999887E-1
1.644374375E0,8.997948170E-1,-6.265946627E-1,-1.483778954E-1
1.646877187E0,8.848811388E-1,-6.436388493E-1,-1.409210265E-1
1.649380052E0,8.667716384E-1,-6.649441719E-1,-1.387905180E-1
1.651882916E0,8.401400447E-1,-6.777272820E-1,-1.355947256E-1
1.654385729E0,8.124431968E-1,-6.862494349E-1,-1.355947256E-1
1.656888593E0,7.762242556E-1,-6.915757656E-1,-1.345294714E-1
1.659391406E0,7.314831614E-1,-6.947715282E-1,-1.334641874E-1
1.661894322E0,6.899378896E-1,-7.000978589E-1,-1.313336790E-1
1.664397187E0,6.420010924E-1,-7.064894438E-1,-1.292031407E-1
1.666899947E0,5.951294899E-1,-7.107505202E-1,-1.228115633E-1
1.669402812E0,5.482578278E-1,-7.107505202E-1,-1.174852476E-1
1.671905677E0,4.854072928E-1,-7.064894438E-1,-1.100284085E-1
1.674399739E0,4.289483428E-1,-6.979673505E-1,-1.004410312E-1
1.676902604E0,3.746198714E-1,-6.809231043E-1,-8.978839219E-2
1.679405416E0,3.149651289E-1,-6.596178412E-1,-8.020102233E-2
1.681908281E0,2.585061789E-1,-6.276599169E-1,-7.167891413E-2
1.684411093E0,1.977861524E-1,-5.839841366E-1,-6.848312914E-2
1.686913958E0,1.423924416E-1,-5.360472202E-1,-6.315681338E-2
1.689416770E0,9.232506156E-2,-4.827840924E-1,-6.209154427E-2
1.691919635E0,4.438820109E-2,-4.284556508E-1,-5.889575556E-2
1.694422500E0,7.123951800E-4,-3.751924932E-1,-5.676522851E-2
1.696925364E0,-4.189814255E-2,-3.261903822E-1,-5.463469774E-2
1.699428177E0,-8.024762571E-2,-2.793187499E-1,-5.037364736E-2
1.701931041E0,-1.111402661E-1,-2.377734780E-1,-4.824312031E-2
1.704425520E0,-1.420329064E-1,-2.047503144E-1,-4.504732788E-2
1.706928333E0,-1.633381993E-1,-1.834450215E-1,-4.185153916E-2
1.709431197E0,-1.878392547E-1,-1.621397585E-1,-3.865575045E-2
1.711934062E0,-2.123403102E-1,-1.450955421E-1,-3.545995802E-2
1.714436927E0,-2.368413657E-1,-1.418997496E-1,-2.693785168E-2
1.716939739E0,-2.592119277E-1,-1.450955421E-1,-1.628521644E-2
1.719442604E0,-2.837129533E-1,-1.504218727E-1,-1.308942493E-2
1.721945416E0,-3.028877079E-1,-1.589439809E-1,-8.828370832E-3
1.724448281E0,-3.284540474E-1,-1.674660891E-1,-4.567317199E-3
1.726951145E0,-3.518898189E-1,-1.717271358E-1,-6.697844248E-3
1.729453958E0,-3.763909042E-1,-1.802492440E-1,-5.632580724E-3
1.731956822E0,-4.019572139E-1,-1.887713522E-1,-6.697844248E-3
1.734490677E0,-4.275235236E-1,-1.951629370E-1,-5.632580724E-3
1.736993489E0,-4.541551173E-1,-2.058155686E-1,7.590005407E-4
1.739496406E0,-4.850477576E-1,-2.196639925E-1,6.085318048E-3
1.741999166E0,-5.138098598E-1,-2.324471474E-1,1.141163614E-2
1.744502031E0,-5.372456312E-1,-2.473608404E-1,1.780321635E-2
1.747004895E0,-5.670730472E-1,-2.644050717E-1,2.526005916E-2
1.749507708E0,-5.969004035E-1,-2.761229575E-1,3.591270000E-2
1.752010572E0,-6.245972514E-1,-2.867756188E-1,4.550006986E-2
1.754513437E0,-6.512288451E-1,-2.952977121E-1,5.402217805E-2
1.757016250E0,-6.704035997E-1,-3.059503436E-1,6.147902459E-2
1.759519114E0,-6.874477863E-1,-3.102113903E-1,6.574007869E-2
1.762021979E0,-7.023614645E-1,-3.144724369E-1,7.000112534E-2
1.764489427E0,-7.172752023E-1,-3.187335134E-1,7.319691777E-2
1.766992239E0,-7.289930582E-1,-3.197987676E-1,7.319691777E-2
1.769495104E0,-7.343194485E-1,-3.166030049E-1,7.106639445E-2
1.771997968E0,-7.375151515E-1,-3.102113903E-1,6.787060201E-2
1.774500781E0,-7.396457195E-1,-2.995587885E-1,6.680534035E-2
1.777003645E0,-7.385804653E-1,-2.867756188E-1,6.254428625E-2
1.779506458E0,-7.353847027E-1,-2.729271948E-1,5.934849381E-2
1.782009322E0,-7.268625498E-1,-2.665355802E-1,5.295691639E-2
1.784512187E0,-7.183403969E-1,-2.590787411E-1,5.402217805E-2
1.787015000E0,-7.119488716E-1,-2.580134869E-1,4.976112023E-2
1.789517864E0,-7.002310157E-1,-2.548176944E-1,4.550006986E-2
1.792020729E0,-6.810562611E-1,-2.516218722E-1,4.230427742E-2
1.794524479E0,-6.650773287E-1,-2.505566180E-1,3.804322705E-2
1.797027291E0,-6.490982771E-1,-2.484261096E-1,3.697796166E-2
1.799530156E0,-6.288583279E-1,-2.441650629E-1,3.484743088E-2
1.802033020E0,-6.128793359E-1,-2.420345247E-1,3.697796166E-2
1.804535885E0,-5.926393867E-1,-2.377734780E-1,3.804322705E-2
1.807038697E0,-5.702688098E-1,-2.377734780E-1,3.910848871E-2
1.809541562E0,-5.447024703E-1,-2.420345247E-1,4.123901576E-2
1.812044375E0,-5.180708766E-1,-2.462955862E-1,4.976112023E-2
1.814547239E0,-4.861130416E-1,-2.558829784E-1,5.934849381E-2
1.817050104E0,-4.498940706E-1,-2.686661482E-1,7.213165611E-2
1.819552916E0,-4.179361463E-1,-2.889061272E-1,8.384955674E-2
1.822055781E0,-3.795866668E-1,-3.197987676E-1,9.663271904E-2
1.824558802E0,-3.337803781E-1,-3.517566919E-1,1.136769280E-1
1.827061614E0,-2.901045382E-1,-3.911714256E-1,1.349821985E-1
1.829564479E0,-2.442982197E-1,-4.359125197E-1,1.552222073E-1
1.832067343E0,-1.995571405E-1,-4.849146307E-1,1.765274704E-1
1.834570156E0,-1.558813453E-1,-5.296556950E-1,2.010285556E-1
1.837073020E0,-1.100750044E-1,-5.722662210E-1,2.265948653E-1
1.839575885E0,-7.172551751E-2,-6.084851623E-1,2.521611750E-1
1.842078697E0,-3.657182679E-2,-6.351167560E-1,2.777275145E-1
1.844581562E0,-3.548658919E-3,-6.532262564E-1,3.011633158E-1
