"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.023132324E0,7.803649902E-1,-6.449615479E0,6.803894043E-1
2.028076171E0,7.935333252E-1,-6.528625488E0,1.893051147E0
2.032989501E0,8.653564453E-1,-6.653121948E0,3.135635376E0
2.037902832E0,8.354339600E-1,-6.782409668E0,4.318374634E0
2.042816162E0,8.162841797E-1,-7.079284668E0,4.967208862E0
2.047760009E0,7.564239502E-1,-7.175048828E0,5.557373047E0
2.052673339E0,7.097320557E-1,-7.309127808E0,5.792007446E0
2.057586669E0,6.307220459E-1,-7.433624268E0,5.760879517E0
2.062530517E0,6.857910156E-1,-7.433624268E0,5.912918091E0
2.067443847E0,5.636901855E-1,-7.383346558E0,6.124801636E0
2.072357177E0,4.248199463E-1,-7.246887207E0,6.009872437E0
2.077270507E0,3.422241211E-1,-6.800369263E0,5.679473877E0
2.082214355E0,-8.154296875E-2,-6.291595459E0,4.793624878E0
2.087127685E0,-1.916809082E-1,-6.042602539E0,3.904174805E0
2.092041015E0,-9.950256348E-2,-5.982742310E0,2.764541626E0
2.096984863E0,-4.682922363E-2,-5.901336670E0,1.858337402E0
2.101898193E0,-4.682922363E-2,-5.690643311E0,1.348373413E0
2.106811523E0,-3.486633301E-2,-5.465591431E0,1.156829834E0
2.111755371E0,-9.112548828E-2,-5.320739746E0,1.129302979E0
2.116668701E0,-1.940765381E-1,-4.965209961E0,1.123306274E0
2.121582031E0,-1.749267578E-1,-4.286453247E0,1.344772339E0
2.126495361E0,-4.095458984E-1,-3.956054688E0,1.987625122E0
2.131408691E0,-6.537628174E-1,-4.324752808E0,2.766937256E0
2.136352539E0,-5.962982178E-1,-4.164352417E0,2.051071167E0
2.141265869E0,-5.400390625E-1,-4.452850342E0,8.731231689E-1
2.146209716E0,-6.358032227E-1,-4.944854736E0,9.353637695E-1
2.151123046E0,-5.556030273E-1,-5.045410156E0,9.509277344E-1
2.156036376E0,-3.413238525E-1,-5.367431641E0,6.971435547E-1
2.160949707E0,-1.833038330E-1,-5.633193970E0,8.240356445E-1
2.165893554E0,4.638671875E-3,-6.141952515E0,1.568634033E0
2.170806884E0,3.937072754E-1,-6.201812744E0,2.582580566E0
2.175720214E0,6.702270508E-1,-6.380187988E0,3.831161499E0
2.180664062E0,6.175537109E-1,-6.575302124E0,5.308380127E0
2.185577392E0,4.643249512E-1,-6.629180908E0,5.882980347E0
2.190490722E0,4.248199463E-1,-7.232513428E0,6.708984375E0
2.195404052E0,6.055908203E-1,-7.913665771E0,7.198593140E0
2.200347900E0,1.486648560E0,-9.053314209E0,5.871017456E0
2.205261230E0,2.749603271E0,-1.325633240E1,5.489135742E0
2.210174560E0,3.115905762E0,-2.110331726E1,2.872283936E0
2.215118408E0,1.441162109E0,-2.945549011E1,-2.284835815E0
2.220031738E0,-9.997253418E-1,-3.631608582E1,-6.086822510E0
2.224945068E0,9.240112305E-1,-3.843853760E1,-5.411666870E0
2.229858398E0,6.340896606E0,-3.495259094E1,-2.937255859E0
2.234802246E0,9.143310547E0,-2.802735901E1,-6.986694336E-1
2.239715576E0,7.341674805E0,-2.070469666E1,2.239013672E0
2.244628906E0,4.256744385E0,-1.481735229E1,6.104446411E0
2.249572753E0,2.813049316E0,-1.052455139E1,9.421615601E0
2.254486084E0,7.624053955E-1,-7.594039917E0,9.795104980E0
2.259399414E0,-2.018463135E0,-6.232940674E0,8.384933472E0
2.264343261E0,-4.525192261E0,-6.024642944E0,6.176269531E0
2.269256591E0,-6.747009277E0,-6.535797119E0,3.400192261E0
2.274169921E0,-7.674758911E0,-7.540176392E0,6.253204346E-1
2.279083251E0,-5.974868774E0,-9.035354614E0,-1.580932617E0
2.284027099E0,-2.761856079E0,-1.035694885E1,-2.259689331E0
2.288940429E0,-3.927917480E-1,-1.063108826E1,-1.383422852E0
2.293853759E0,9.132385254E-1,-1.044912720E1,2.436828613E-2
2.298797607E0,1.022186279E0,-1.014266968E1,1.378295898E0
2.303710937E0,4.679260254E-1,-9.757202148E0,2.490402222E0
2.308624267E0,1.423187256E-1,-9.599182129E0,3.078186035E0
2.313537597E0,1.040039062E-1,-9.540527344E0,3.240982056E0
2.318481445E0,4.174804688E-2,-9.502212524E0,3.047058105E0
2.323394775E0,3.576660156E-2,-9.473495483E0,2.438919067E0
2.328308105E0,-2.228088379E-1,-9.955917358E0,1.781723022E0
2.333251953E0,-5.244750977E-1,-1.042279053E1,1.457305908E0
2.338165283E0,-5.783386230E-1,-1.024322510E1,1.239425659E0
2.343078613E0,-6.633300781E-1,-9.935577393E0,1.215484619E0
2.348022460E0,-6.609497070E-1,-9.712905884E0,1.501602173E0
2.352935791E0,-7.471313477E-1,-9.485458374E0,1.788894653E0
2.357849121E0,-8.417053223E-1,-9.329833984E0,2.019943237E0
2.362762451E0,-9.709930420E-1,-9.274765015E0,2.167190552E0
2.367706298E0,-1.010498047E0,-9.313079834E0,2.188735962E0
2.372619628E0,-1.021270752E0,-9.344207764E0,2.181549072E0
2.377532959E0,-9.662017822E-1,-9.334625244E0,2.075012207E0
2.382476806E0,-9.003601074E-1,-9.390884399E0,1.992401123E0
2.387390136E0,-8.141784668E-1,-9.420822144E0,1.975646973E0
2.392303466E0,-7.531127930E-1,-9.386108398E0,2.013961792E0
2.397216796E0,-6.537628174E-1,-9.307098389E0,2.139648438E0
2.402160644E0,-5.867156982E-1,-9.302307129E0,2.183944702E0
2.407073974E0,-6.142578125E-1,-9.295120239E0,2.182754517E0
2.411987304E0,-7.662811279E-1,-9.351379395E0,2.058242798E0
2.416931152E0,-9.614105225E-1,-9.350189209E0,1.827209473E0
2.421844482E0,-1.064361572E0,-9.359771729E0,1.628494263E0
2.426757812E0,-1.047607422E0,-9.337020874E0,1.521942139E0
2.431671142E0,-9.697875977E-1,-9.340606689E0,1.488433838E0
2.436614990E0,-7.842407227E-1,-9.341812134E0,1.590179443E0
2.441528320E0,-5.388336182E-1,-9.272369385E0,1.760177612E0
2.446441650E0,-5.424346924E-1,-9.365753174E0,1.774536133E0
2.451385498E0,-7.914276123E-1,-9.680587769E0,1.706298828E0
2.456298828E0,-7.710723877E-1,-9.771560669E0,1.735031128E0
2.461212158E0,-7.040405273E-1,-9.831420898E0,1.729049683E0
2.466125488E0,-7.962188721E-1,-9.875717163E0,1.717071533E0
2.471069335E0,-7.519226074E-1,-9.843399048E0,1.808059692E0
2.475982666E0,-6.693267822E-1,-9.773956299E0,1.896636963E0
2.480895996E0,-5.927124023E-1,-9.671005249E0,1.881072998E0
2.485839843E0,-6.082763672E-1,-9.575241089E0,1.854736328E0
2.490753173E0,-6.633300781E-1,-9.594390869E0,1.847564697E0
2.495666503E0,-6.729125977E-1,-9.623123169E0,1.832000732E0
2.500579834E0,-7.004547119E-1,-9.621932983E0,1.823623657E0
2.505493164E0,-8.321228027E-1,-9.663833618E0,1.826004028E0
2.510437011E0,-9.123382568E-1,-9.706924438E0,1.780517578E0
2.515350341E0,-1.036834717E0,-9.764389038E0,1.683563232E0
2.520294189E0,-1.181686401E0,-9.779953003E0,1.609329224E0
2.525207519E0,-1.326538086E0,-9.802688599E0,1.579406738E0
2.530120849E0,-1.363647461E0,-9.750015259E0,1.723052979E0
2.535064697E0,-1.374420166E0,-9.744033813E0,1.915786743E0
2.539978027E0,-1.342086792E0,-9.765579224E0,2.120498657E0
2.544891357E0,-1.397155762E0,-9.829025269E0,2.072616577E0
2.549804687E0,-1.421096802E0,-9.832626343E0,1.999588013E0
2.554748535E0,-1.383987427E0,-9.702133179E0,1.919387817E0
2.559661865E0,-1.234359741E0,-9.550109863E0,1.896636963E0
2.564575195E0,-1.096694946E0,-9.447158813E0,1.869110107E0
2.569519043E0,-1.045211792E0,-9.303497314E0,1.829605103E0
2.574432373E0,-1.045211792E0,-9.314270020E0,1.757781982E0
2.579345703E0,-1.021270752E0,-9.291534424E0,1.641662598E0
2.584259033E0,-1.012893677E0,-9.297515869E0,1.567443848E0
2.589202880E0,-1.017684937E0,-9.371734619E0,1.533920288E0
2.594116210E0,-1.042816162E0,-9.384902954E0,1.561447144E0
2.599029541E0,-1.076339722E0,-9.347793579E0,1.693130493E0
2.603973388E0,-1.117034912E0,-9.174209595E0,1.818832397E0
2.608886718E0,-1.136184692E0,-8.839019775E0,1.903823853E0
2.613800048E0,-8.943786621E-1,-8.692977905E0,1.933746338E0
2.618743896E0,-8.357238770E-1,-8.331451416E0,1.902618408E0
2.623657226E0,-1.040420532E0,-7.600021362E0,1.804458618E0
2.628570556E0,-1.084716797E0,-6.949996948E0,1.694335938E0
2.633483886E0,-1.090698242E0,-6.908096313E0,1.669189453E0
2.638427734E0,-1.306182861E0,-7.501861572E0,1.592575073E0
2.643341064E0,-1.405532837E0,-8.406875610E0,1.600952148E0
2.648254394E0,-1.321746826E0,-9.423217773E0,1.609329224E0
2.653198242E0,-1.366043091E0,-1.045152283E1,1.470474243E0
2.658111572E0,-1.263092041E0,-1.107281494E1,1.519546509E0
2.663024902E0,-1.339706421E0,-1.150257874E1,1.391464233E0
2.667968750E0,-1.429489136E0,-1.146665955E1,1.587783813E0
2.672882080E0,-1.105072021E0,-1.103451538E1,2.092971802E0
2.677795410E0,-1.061965942E0,-1.074839783E1,2.282104492E0
2.682708740E0,-1.073944092E0,-1.034378052E1,2.319213867E0
2.687622070E0,-1.260696411E0,-9.979858398E0,2.277313232E0
2.692535400E0,-1.387588501E0,-1.007563782E1,1.945724487E0
2.697479248E0,-1.461807251E0,-1.014385986E1,1.891845703E0
2.702423095E0,-1.437866211E0,-9.923599243E0,2.091766357E0
2.707336425E0,-1.518066406E0,-9.581222534E0,2.018737793E0
2.712249755E0,-1.479766846E0,-9.449554443E0,1.873901367E0
2.717163085E0,-1.382797241E0,-9.484268188E0,1.812835693E0
2.722106933E0,-1.418701172E0,-9.644668579E0,1.644058228E0
2.727020263E0,-1.415115356E0,-9.948745728E0,1.579406738E0
2.731933593E0,-1.361251831E0,-1.029829407E1,1.320831299E0
2.736877441E0,-1.357650757E0,-1.050419617E1,1.172393799E0
2.741790771E0,-1.410324097E0,-1.071726990E1,1.280136108E0
2.746704101E0,-1.495315552E0,-1.080227661E1,1.611724854E0
2.751617431E0,-1.545593262E0,-1.056764221E1,1.755386353E0
2.756561279E0,-1.486938477E0,-1.011752319E1,2.447311401E0
2.761474609E0,-1.525253296E0,-1.000500488E1,2.741790771E0
2.766387939E0,-1.411529541E0,-1.033540344E1,2.180358887E0
2.771301269E0,-1.439056396E0,-1.007563782E1,1.907409668E0
2.776245117E0,-1.282241821E0,-9.273574829E0,1.700317383E0
2.781158447E0,-1.363647461E0,-8.992248535E0,1.717071533E0
2.786071777E0,-1.302581787E0,-8.733688354E0,1.603347778E0
2.791015625E0,-1.324142456E0,-8.634323120E0,1.639266968E0
2.795928955E0,-1.515670776E0,-8.651077271E0,1.605743408E0
2.800842285E0,-1.546798706E0,-9.013809204E0,1.586593628E0
2.805786132E0,-1.542007446E0,-9.849380493E0,1.581802368E0
2.810699462E0,-1.727554321E0,-1.039405823E1,1.512374878E0
2.815612793E0,-2.229141235E0,-9.638687134E0,1.065856934E0
2.820526123E0,-2.144149780E0,-9.773956299E0,1.277740479E0
2.825439453E0,-2.019653320E0,-1.043595886E1,1.398651123E0
2.830383300E0,-1.304977417E0,-1.029350281E1,1.519546509E0
2.835296630E0,-4.478607178E-1,-9.744033813E0,2.145629883E0
2.840240478E0,4.356079102E-1,-9.402862549E0,2.343154907E0
2.845153808E0,9.862670898E-1,-9.080841064E0,2.187530518E0
2.850067138E0,9.228210449E-1,-8.981475830E0,1.964874268E0
2.854980468E0,5.133056641E-2,-9.174209595E0,1.754180908E0
2.859924316E0,-8.022003174E-1,-9.413635254E0,1.465682983E0
2.864837646E0,-1.211608887E0,-9.663833618E0,1.329208374E0
2.869750976E0,-1.258300781E0,-1.001338196E1,1.398651123E0
2.874694824E0,-1.230758667E0,-1.044673157E1,1.778121948E0
2.879608154E0,-1.300201416E0,-1.061791992E1,2.073806763E0
2.884521484E0,-1.488143921E0,-1.055566406E1,2.167190552E0
2.889465332E0,-1.678482056E0,-1.032342529E1,2.186340332E0
2.894378662E0,-1.757492065E0,-1.005647278E1,2.371887207E0
2.899291992E0,-1.655731201E0,-1.000619507E1,2.537094116E0
2.904205322E0,-1.637771606E0,-9.876907349E0,2.345550537E0
2.909149169E0,-1.498916626E0,-9.711715698E0,2.241409302E0
2.914062500E0,-1.355255127E0,-9.358566284E0,2.030715942E0
2.918975830E0,-1.112243652E0,-9.082031250E0,1.999588013E0
2.923919677E0,-9.769744873E-1,-8.633117676E0,2.011566162E0
2.928833007E0,-8.692321777E-1,-8.107604980E0,1.851150513E0
2.933746337E0,-6.729125977E-1,-7.860992432E0,1.803268433E0
2.938690185E0,-7.770690918E-1,-8.107604980E0,1.764953613E0
2.943603515E0,-7.579040527E-1,-8.391311646E0,1.672775269E0
2.948516845E0,-7.722778320E-1,-8.898880005E0,1.635665894E0
2.953430175E0,-8.991699219E-1,-9.291534424E0,1.549484253E0
2.958343505E0,-8.369140625E-1,-9.535736084E0,1.608139038E0
2.963287353E0,-1.026062012E0,-9.837402344E0,1.533920288E0
2.968200683E0,-1.022460938E0,-9.876907349E0,1.433364868E0
2.973114013E0,-8.381195068E-1,-9.887680054E0,1.380691528E0
2.978057861E0,-6.597442627E-1,-9.842193604E0,1.450119019E0
2.982971191E0,-5.579986572E-1,-9.599182129E0,1.421386719E0
2.987915039E0,-4.095458984E-1,-9.583618164E0,1.368713379E0
2.992828369E0,-3.975830078E-1,-9.830230713E0,1.318435669E0
2.997741699E0,-5.412292480E-1,-9.997817993E0,1.310058594E0
3.002655029E0,-5.867156982E-1,-1.017379761E1,1.313644409E0
3.007598876E0,-5.831298828E-1,-1.056764221E1,1.343582153E0
3.012512207E0,-6.753082275E-1,-1.073283386E1,1.335205078E0
3.017425537E0,-7.854461670E-1,-1.070411682E1,1.488433838E0
3.022369384E0,-8.464965820E-1,-1.069094849E1,1.612930298E0
3.027282714E0,-8.656463623E-1,-1.058799744E1,1.664398193E0
3.032196044E0,-1.042816162E0,-1.044314575E1,1.489624023E0
3.037109375E0,-1.160140991E0,-1.038088989E1,1.432159424E0
3.042053222E0,-1.166122437E0,-1.049102783E1,1.433364868E0
3.046966552E0,-1.115844727E0,-1.053771973E1,1.374710083E0
3.051879882E0,-9.650115967E-1,-1.037969971E1,1.319641113E0
3.056793212E0,-6.477813721E-1,-1.032463074E1,1.413009644E0
3.061737060E0,-4.131469727E-1,-1.038447571E1,1.502792358E0
3.066650390E0,-2.790679932E-1,-1.054968262E1,1.551879883E0
3.071563720E0,-2.790679932E-1,-1.087170410E1,1.621307373E0
3.076477050E0,-3.544921875E-1,-1.124519348E1,1.667999268E0
3.081420898E0,-4.586334229E-1,-1.151335144E1,1.718276978E0
3.086334228E0,-4.382781982E-1,-1.164143372E1,1.754180908E0
3.091278076E0,-3.520965576E-1,-1.201852417E1,1.757781982E0
3.096191406E0,-2.371673584E-1,-1.260630798E1,1.610534668E0
3.101104736E0,1.016082764E-1,-1.307795715E1,1.486038208E0
3.106018066E0,3.925018311E-1,-1.324195862E1,1.737426758E0
3.110961914E0,2.488555908E-1,-1.304444885E1,2.018737793E0
3.115875244E0,2.499389648E-2,-1.272720337E1,1.843963623E0
3.120788574E0,-4.803466797E-2,-1.200535583E1,1.266967773E0
3.125732421E0,5.372619629E-2,-1.070051575E1,8.802947998E-1
3.130645751E0,1.363220215E-1,-9.152664185E0,8.850860596E-1
3.135559082E0,1.099853516E-1,-7.671859741E0,1.251403809E0
3.140472412E0,-1.162567139E-1,-6.384963989E0,1.532714844E0
3.145416259E0,-5.160980225E-1,-5.286026001E0,1.757781982E0
3.150329589E0,-1.091903687E0,-4.425308228E0,1.916992188E0
3.155242919E0,-1.781433105E0,-4.091323853E0,1.884674072E0
3.160186767E0,-2.449417114E0,-4.341522217E0,1.264572144E0
3.165100097E0,-2.432647705E0,-5.338699341E0,9.928283691E-1
3.170013427E0,-2.022048950E0,-6.793182373E0,1.192749023E0
3.174926757E0,-1.775451660E0,-8.174636841E0,1.616516113E0
3.179870605E0,-1.582717896E0,-9.128723145E0,1.987625122E0
3.184783935E0,-1.219985962E0,-9.711715698E0,2.376678467E0
3.189697265E0,-9.961242676E-1,-1.002415466E1,2.595748901E0
3.194641113E0,-9.518432617E-1,-1.010556030E1,2.572998047E0
3.199554443E0,-9.721832275E-1,-1.002415466E1,2.394638062E0
3.204467773E0,-1.017684937E0,-9.882904053E0,2.261749268E0
3.209381103E0,-1.076339722E0,-9.823043823E0,2.150421143E0
3.214324951E0,-1.106262207E0,-9.785934448E0,2.041488647E0
3.219238281E0,-1.151748657E0,-9.757202148E0,2.052261353E0
3.224151611E0,-1.163726807E0,-9.721282959E0,2.009170532E0
3.229095459E0,-1.145767212E0,-9.693756104E0,2.019943237E0
3.234008789E0,-1.152954102E0,-9.686569214E0,2.055847168E0
3.238922119E0,-1.170913696E0,-9.677001953E0,2.055847168E0
3.243865966E0,-1.137390137E0,-9.696151733E0,2.085784912E0
3.248779296E0,-1.097885132E0,-9.721282959E0,2.116912842E0
3.253692626E0,-1.058380127E0,-9.740447998E0,2.125289917E0
3.258605957E0,-1.029647827E0,-9.769180298E0,2.134857178E0
3.263549804E0,-9.566345215E-1,-9.781143188E0,2.091766357E0
3.268463134E0,-9.290924072E-1,-9.815856934E0,2.059448242E0
3.273376464E0,-9.422607422E-1,-9.817062378E0,1.993606567E0
3.278320312E0,-9.410705566E-1,-9.849380493E0,1.974456787E0
3.283233642E0,-9.243011475E-1,-9.819458008E0,1.895446777E0
3.288146972E0,-8.943786621E-1,-9.782348633E0,1.869110107E0
3.293090820E0,-8.405151367E-1,-9.750015259E0,1.769744873E0
3.298004150E0,-8.225555420E-1,-9.698547363E0,1.714675903E0
3.302917480E0,-7.830505371E-1,-9.656646729E0,1.642852783E0
3.307830810E0,-6.908721924E-1,-9.641082764E0,1.603347778E0
3.312774658E0,-6.441802979E-1,-9.602783203E0,1.633270264E0
3.317687988E0,-6.094665527E-1,-9.526168823E0,1.688339233E0
3.322601318E0,-5.579986572E-1,-9.487854004E0,1.708694458E0
3.327514648E0,-5.532073975E-1,-9.493835449E0,1.754180908E0
3.332458496E0,-6.202392578E-1,-9.524963379E0,1.790100098E0
3.337371826E0,-7.088317871E-1,-9.566864014E0,1.812835693E0
3.342315673E0,-7.806549072E-1,-9.595596313E0,1.851150513E0
3.347229003E0,-8.393096924E-1,-9.611160278E0,1.931350708E0
3.352142334E0,-8.943786621E-1,-9.593200684E0,1.978042603E0
3.357055664E0,-9.458465576E-1,-9.605163574E0,1.962478638E0
3.361968994E0,-9.721832275E-1,-9.667419434E0,2.001983643E0
3.366912841E0,-9.721832275E-1,-9.669815063E0,2.007965088E0
3.371826171E0,-9.793701172E-1,-9.651855469E0,1.992401123E0
3.376739501E0,-9.362792969E-1,-9.637496948E0,1.987625122E0
3.381683349E0,-8.895874023E-1,-9.653060913E0,1.988815308E0
3.386596679E0,-9.099426270E-1,-9.672210693E0,2.036697388E0
3.391510009E0,-8.536834717E-1,-9.665023804E0,2.015151978E0
3.396453857E0,-8.129730225E-1,-9.691360474E0,2.001983643E0
3.401367187E0,-8.476867676E-1,-9.678192139E0,1.968460083E0
3.406280517E0,-8.776245117E-1,-9.660232544E0,1.960083008E0
3.411193847E0,-8.536834717E-1,-9.654251099E0,2.001983643E0
3.416137695E0,-8.153686523E-1,-9.654251099E0,2.047470093E0
3.421051025E0,-7.866363525E-1,-9.642288208E0,2.041488647E0
3.425964355E0,-7.770690918E-1,-9.611160278E0,2.046279907E0
3.430908203E0,-7.806549072E-1,-9.582427979E0,2.070220947E0
3.435821533E0,-8.105773926E-1,-9.565673828E0,2.010360718E0
3.440734863E0,-7.974090576E-1,-9.521377563E0,2.019943237E0
3.445648193E0,-8.524780273E-1,-9.527359009E0,2.019943237E0
3.450592041E0,-8.548736572E-1,-9.545318604E0,2.055847168E0
3.455505371E0,-8.476867676E-1,-9.565673828E0,2.043884277E0
3.460418701E0,-8.560638428E-1,-9.589614868E0,1.996002197E0
3.465362548E0,-8.584594727E-1,-9.601577759E0,1.918182373E0
3.470275878E0,-9.135284424E-1,-9.625518799E0,1.914596558E0
3.475189209E0,-9.578247070E-1,-9.647064209E0,1.926574707E0
3.480102539E0,-9.494476318E-1,-9.657836914E0,1.905014038E0
3.485046386E0,-9.518432617E-1,-9.654251099E0,1.906219482E0
3.489959716E0,-9.662017822E-1,-9.661437988E0,1.865509033E0
3.494873046E0,-9.362792969E-1,-9.660232544E0,1.925369263E0
3.499816894E0,-8.967742920E-1,-9.681777954E0,1.958892822E0
3.504730224E0,-8.608551025E-1,-9.656646729E0,1.936141968E0
3.509643554E0,-8.476867676E-1,-9.633895874E0,1.830795288E0
3.514587402E0,-8.081817627E-1,-9.625518799E0,1.858337402E0
3.519500732E0,-7.914276123E-1,-9.625518799E0,1.854736328E0
3.524414062E0,-7.866363525E-1,-9.588409424E0,1.773345947E0
3.529327392E0,-7.902374268E-1,-9.612350464E0,1.760177612E0
3.534240722E0,-8.022003174E-1,-9.611160278E0,1.733840942E0
3.539184570E0,-8.428955078E-1,-9.655441284E0,1.781723022E0
3.544097900E0,-8.620605469E-1,-9.649459839E0,1.826004028E0
3.549041748E0,-9.255065918E-1,-9.645874023E0,1.802062988E0
3.553955078E0,-1.006912231E0,-9.675796509E0,1.816436768E0
3.558868408E0,-1.077529907E0,-9.675796509E0,1.816436768E0
3.563781738E0,-1.093093872E0,-9.708114624E0,1.879882812E0
3.568725585E0,-1.139785767E0,-9.721282959E0,1.914596558E0
3.573638916E0,-1.178085327E0,-9.757202148E0,1.927764893E0
3.578552246E0,-1.193649292E0,-9.758392334E0,1.936141968E0
3.583496093E0,-1.203231812E0,-9.769180298E0,1.882278442E0
3.588409423E0,-1.198440552E0,-9.785934448E0,1.851150513E0
3.593322753E0,-1.227172852E0,-9.794311523E0,1.875091553E0
3.598236084E0,-1.245132446E0,-9.796707153E0,1.872695923E0
3.603179931E0,-1.202026367E0,-9.748825073E0,1.909805298E0
3.608093261E0,-1.174499512E0,-9.720092773E0,1.913406372E0
3.613006591E0,-1.136184692E0,-9.681777954E0,1.897842407E0
3.617950439E0,-1.063171387E0,-9.677001953E0,1.810455322E0
3.622863769E0,-1.081130981E0,-9.629119873E0,1.758972168E0
3.627777099E0,-1.095489502E0,-9.619537354E0,1.707504272E0
3.632690429E0,-1.111053467E0,-9.624328613E0,1.733840942E0
3.637634277E0,-1.156539917E0,-9.666229248E0,1.703903198E0
3.642547607E0,-1.130203247E0,-9.674606323E0,1.724258423E0
3.647460937E0,-1.131408691E0,-9.702133179E0,1.707504272E0
3.652404785E0,-1.144577026E0,-9.734451294E0,1.676376343E0
3.657318115E0,-1.143371582E0,-9.745223999E0,1.679962158E0
3.662231445E0,-1.107467651E0,-9.716506958E0,1.632080078E0
3.667175293E0,-1.097885132E0,-9.710510254E0,1.585388184E0
3.672088623E0,-1.121826172E0,-9.704528809E0,1.620117188E0
3.677001953E0,-1.137390137E0,-9.672210693E0,1.605743408E0
3.681915283E0,-1.118240356E0,-9.699737549E0,1.641662598E0
3.686859130E0,-1.101470947E0,-9.675796509E0,1.665603638E0
3.691772460E0,-1.099075317E0,-9.673400879E0,1.752990723E0
3.696685791E0,-1.078735352E0,-9.661437988E0,1.758972168E0
3.701629638E0,-1.093093872E0,-9.690170288E0,1.798477173E0
3.706542968E0,-1.090698242E0,-9.697341919E0,1.851150513E0
3.711486816E0,-1.101470947E0,-9.703338623E0,1.823623657E0
3.716400146E0,-1.107467651E0,-9.692565918E0,1.828399658E0
3.721313476E0,-1.113449097E0,-9.665023804E0,1.806854248E0
3.726226806E0,-1.072738647E0,-9.654251099E0,1.810455322E0
3.731140136E0,-1.069152832E0,-9.625518799E0,1.830795288E0
3.736083984E0,-1.020080566E0,-9.607559204E0,1.867904663E0
3.740997314E0,-1.014083862E0,-9.583618164E0,1.847564697E0
3.745910644E0,-1.034439087E0,-9.560882568E0,1.824813843E0
3.750854492E0,-9.985198975E-1,-9.564468384E0,1.793685913E0
3.755767822E0,-9.602203369E-1,-9.553695679E0,1.814041138E0
3.760681152E0,-9.482421875E-1,-9.582427979E0,1.877487183E0
3.765594482E0,-9.889526367E-1,-9.594390869E0,1.873901367E0
3.770507812E0,-9.865570068E-1,-9.617141724E0,1.914596558E0
3.775451660E0,-9.913482666E-1,-9.587219238E0,1.948120117E0
3.780364990E0,-1.017684937E0,-9.568054199E0,1.946914673E0
3.785308837E0,-9.949340820E-1,-9.599182129E0,1.925369263E0
3.790222168E0,-9.578247070E-1,-9.618331909E0,1.903823853E0
3.795135498E0,-9.865570068E-1,-9.617141724E0,1.919387817E0
3.800048828E0,-9.901428223E-1,-9.608764648E0,1.861923218E0
