"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.922576904E0,5.527648926E-1,-1.186584473E0,-5.711364746E-1
1.927520751E0,3.375854492E-1,-1.069412231E0,-5.679321289E-1
1.932434082E0,1.809844971E-1,-1.105621338E0,-6.030883789E-1
1.937347412E0,1.053619385E-1,-1.217483521E0,-6.542205811E-1
1.942291259E0,1.160125732E-1,-1.281387329E0,-6.776580811E-1
1.947204589E0,1.980285645E-1,-1.401763916E0,-6.819152832E-1
1.952117919E0,3.386535645E-1,-1.564758301E0,-6.723327637E-1
1.957031250E0,5.037689209E-1,-1.668090820E0,-6.542205811E-1
1.961944580E0,7.072296143E-1,-1.792724609E0,-6.201324463E-1
1.966888427E0,9.458465576E-1,-1.956771851E0,-5.753936768E-1
1.971801757E0,1.192993164E0,-2.104843140E0,-5.359802246E-1
1.976745605E0,1.409240723E0,-2.150650024E0,-4.987030029E-1
1.981658935E0,1.570098877E0,-2.103775024E0,-4.678039551E-1
1.986572265E0,1.630813599E0,-1.977005005E0,-4.262542725E-1
1.991516113E0,1.554122925E0,-1.737319946E0,-3.303833008E-1
1.996429443E0,1.355972290E0,-1.423080444E0,-1.652679443E-1
2.001342773E0,1.090728760E0,-1.090713501E0,-2.040100098E-2
2.006256103E0,7.839355469E-1,-6.869812012E-1,7.653808594E-2
2.011199951E0,4.547576904E-1,-3.141326904E-1,1.095733643E-1
2.016113281E0,1.394500732E-1,-9.681701660E-2,7.548522949E-2
2.021026611E0,-1.460418701E-1,-5.203247070E-3,-1.525878906E-4
2.025970459E0,-3.761444092E-1,3.314208984E-2,-9.495544434E-2
2.030883789E0,-5.370025635E-1,2.674865723E-2,-1.823120117E-1
2.035797119E0,-6.264801025E-1,-2.012634277E-2,-2.451629639E-1
2.040710449E0,-6.509857178E-1,-4.888916016E-2,-2.675323486E-1
2.045654296E0,-6.307373047E-1,-7.339477539E-3,-2.440948486E-1
2.050567626E0,-5.678863525E-1,8.001708984E-2,-1.833801270E-1
2.055480957E0,-4.709472656E-1,2.259521484E-1,-8.963012695E-2
2.060424804E0,-3.527069092E-1,4.177093506E-1,2.114868164E-2
2.065338134E0,-2.131500244E-1,5.913391113E-1,1.425933838E-1
2.070251464E0,-5.335998535E-2,7.138519287E-1,2.693634033E-1
2.075164794E0,1.074829102E-1,7.798919678E-1,4.003906250E-1
2.080108642E0,2.449035645E-1,7.628479004E-1,5.378112793E-1
2.085021972E0,3.386535645E-1,6.882781982E-1,7.018585205E-1
2.089935302E0,3.791351318E-1,5.561828613E-1,8.850860596E-1
2.094879150E0,3.588867188E-1,4.017181396E-1,1.081085205E0
2.099792480E0,2.875213623E-1,2.579193115E-1,1.272842407E0
2.104705810E0,1.841888428E-1,1.098480225E-1,1.441146851E0
2.109649658E0,7.232666016E-2,-8.509826660E-2,1.580703735E0
2.114562988E0,-4.058837891E-2,-3.290405273E-1,1.681900024E0
2.119476318E0,-1.428527832E-1,-6.880340576E-1,1.735168457E0
2.124389648E0,-2.142181396E-1,-1.318679810E0,1.713851929E0
2.129302978E0,-2.216796875E-1,-2.106979370E0,1.656326294E0
2.134246826E0,-1.502990723E-1,-2.774887085E0,1.596679688E0
2.139160156E0,-1.790618896E-1,-3.003921509E0,1.556198120E0
2.144104003E0,-3.282012939E-1,-2.764236450E0,1.557266235E0
2.149017334E0,-5.114288330E-1,-2.354110718E0,1.577499390E0
2.153930664E0,-7.244873047E-1,-1.904571533E0,1.598815918E0
2.158843994E0,-9.758911133E-1,-1.441177368E0,1.608398438E0
2.163787841E0,-1.239013672E0,-1.027862549E0,1.602005005E0
2.168701171E0,-1.468032837E0,-7.263946533E-1,1.571105957E0
2.173614501E0,-1.651260376E0,-6.731262207E-1,1.509323120E0
2.178558349E0,-1.772705078E0,-9.213409424E-1,1.431564331E0
2.183471679E0,-1.818511963E0,-1.358093262E0,1.364456177E0
2.188385009E0,-1.801467896E0,-1.858764648E0,1.316513062E0
2.193298339E0,-1.700271606E0,-2.309371948E0,1.292007446E0
2.198242187E0,-1.556457520E0,-2.614044189E0,1.276031494E0
2.203155517E0,-1.432891846E0,-2.757843018E0,1.246200562E0
2.208068847E0,-1.386016846E0,-3.089141846E0,1.267517090E0
2.213012695E0,-1.611846924E0,-3.721908569E0,1.496536255E0
2.217926025E0,-2.196685791E0,-4.342956543E0,2.060073853E0
2.222839355E0,-2.893356323E0,-4.732849121E0,2.852630615E0
2.227752685E0,-3.303482056E0,-4.708343506E0,3.425735474E0
2.232696533E0,-3.309875488E0,-4.067062378E0,3.534393311E0
2.237609863E0,-3.024383545E0,-2.806854248E0,3.341583252E0
2.242523193E0,-2.497085571E0,-1.326141357E0,3.083786011E0
2.247467041E0,-1.720504761E0,-1.480102539E-2,2.664077759E0
2.252380371E0,-8.214263916E-1,8.853607178E-1,1.936492920E0
2.257293701E0,-1.492462158E-1,1.194274902E0,1.137542725E0
2.262237548E0,2.310638428E-1,1.019577026E0,4.888000488E-1
2.267150878E0,4.015045166E-1,6.169128418E-1,8.720397949E-2
2.272064209E0,4.036254883E-1,1.460571289E-1,-3.637695312E-2
2.276977539E0,2.939147949E-1,-2.619323730E-1,4.032897949E-2
2.281921386E0,1.426391602E-1,-5.175933838E-1,1.575012207E-1
2.286834716E0,3.718566895E-2,-6.273193359E-1,2.299499512E-1
2.291748046E0,2.865600586E-2,-5.996246338E-1,2.565765381E-1
2.296691894E0,1.000366211E-1,-4.898986816E-1,2.459259033E-1
2.301605224E0,2.065582275E-1,-4.132080078E-1,2.406005859E-1
2.306518554E0,3.066864014E-1,-4.227905273E-1,2.608337402E-1
2.311431884E0,3.844604492E-1,-4.845733643E-1,2.832031250E-1
2.316375732E0,4.441070557E-1,-5.175933838E-1,3.119659424E-1
2.321289062E0,4.771270752E-1,-4.835052490E-1,3.556518555E-1
2.326202392E0,4.654235840E-1,-3.205261230E-1,4.387359619E-1
2.331146240E0,4.473114014E-1,-1.021423340E-1,5.250244141E-1
2.336059570E0,4.483795166E-1,8.636474609E-3,5.686950684E-1
2.340972900E0,4.185485840E-1,-1.266479492E-2,5.814819336E-1
2.345916748E0,3.610229492E-1,-6.486511230E-2,5.686950684E-1
2.350830078E0,3.045654297E-1,-1.170654297E-1,5.367431641E-1
2.355743408E0,2.534332275E-1,-1.671295166E-1,4.951934814E-1
2.360656738E0,2.054901123E-1,-2.150573730E-1,4.525909424E-1
2.365600585E0,1.564941406E-1,-2.480926514E-1,4.067840576E-1
2.370513916E0,1.106872559E-1,-2.566070557E-1,3.599090576E-1
2.375427246E0,6.806945801E-2,-2.416992188E-1,3.183593750E-1
2.380371093E0,2.333068848E-2,-2.129364014E-1,2.842712402E-1
2.385284423E0,-1.182556152E-2,-1.703186035E-1,2.544403076E-1
2.390197753E0,-4.377746582E-2,-1.159973145E-1,2.352752686E-1
2.395111084E0,-6.935119629E-2,-6.805419922E-2,2.288818359E-1
2.400054931E0,-7.893371582E-2,-2.970886230E-2,2.288818359E-1
2.404968261E0,-6.935119629E-2,8.636474609E-3,2.235565186E-1
2.409881591E0,-4.058837891E-2,3.527832031E-2,2.033081055E-1
2.414825439E0,-3.295898438E-3,3.846740723E-2,1.798706055E-1
2.419738769E0,3.291320801E-2,1.184082031E-2,1.585693359E-1
2.424652099E0,5.955505371E-2,-3.503417969E-2,1.372680664E-1
2.429565429E0,7.553100586E-2,-9.149169922E-2,1.191558838E-1
2.434509277E0,8.085632324E-2,-1.500854492E-1,1.106414795E-1
2.439422607E0,8.511352539E-2,-1.905670166E-1,9.358215332E-2
2.444335937E0,8.618164062E-2,-2.161254883E-1,7.441711426E-2
2.449279785E0,7.446289062E-2,-2.374420166E-1,6.909179688E-2
2.454193115E0,5.528259277E-2,-2.459564209E-1,7.548522949E-2
2.459106445E0,3.823852539E-2,-2.363739014E-1,8.187866211E-2
2.464019775E0,2.333068848E-2,-2.203979492E-1,8.187866211E-2
2.468963623E0,1.161193848E-2,-2.022857666E-1,8.506774902E-2
2.473876953E0,9.490966797E-3,-1.873626709E-1,8.720397949E-2
2.478790283E0,1.481628418E-2,-1.724548340E-1,9.252929688E-2
2.483734130E0,1.586914062E-2,-1.383666992E-1,9.785461426E-2
2.488647460E0,2.014160156E-2,-9.469604492E-2,9.785461426E-2
2.493560791E0,1.907348633E-2,-6.379699707E-2,9.892272949E-2
2.498474121E0,1.907348633E-2,-4.142761230E-2,9.678649902E-2
2.503387451E0,2.865600586E-2,-2.331542969E-2,9.039306641E-2
2.508331298E0,3.291320801E-2,-1.905822754E-2,9.039306641E-2
2.513244628E0,3.186035156E-2,-1.585388184E-2,9.465026855E-2
2.518188476E0,2.014160156E-2,-1.373291016E-2,1.063690186E-1
2.523101806E0,5.218505859E-3,6.515502930E-3,1.202239990E-1
2.528015136E0,3.097534180E-3,4.911804199E-2,1.298065186E-1
2.532958984E0,8.422851562E-3,9.385681152E-2,1.319427490E-1
2.537872314E0,2.226257324E-2,1.119689941E-1,1.361999512E-1
2.542785644E0,3.186035156E-2,1.066436768E-1,1.383361816E-1
2.547698974E0,3.718566895E-2,9.918212891E-2,1.351318359E-1
2.552642822E0,4.890441895E-2,1.045227051E-1,1.308746338E-1
2.557556152E0,6.062316895E-2,1.066436768E-1,1.287384033E-1
2.562469482E0,7.127380371E-2,1.013183594E-1,1.234130859E-1
2.567413330E0,8.724975586E-2,1.172943115E-1,1.170196533E-1
2.572326660E0,1.032257080E-1,1.417999268E-1,1.053009033E-1
2.577239990E0,1.032257080E-1,1.609802246E-1,9.785461426E-2
2.582153320E0,9.576416016E-2,1.801452637E-1,8.720397949E-2
2.587097168E0,8.085632324E-2,1.971893311E-1,7.548522949E-2
2.592010498E0,6.594848633E-2,2.248840332E-1,6.163024902E-2
2.596923828E0,5.422973633E-2,2.451324463E-1,4.565429688E-2
2.601867675E0,4.995727539E-2,2.568511963E-1,3.286743164E-2
2.606781005E0,4.890441895E-2,2.547149658E-1,3.607177734E-2
2.611694335E0,3.504943848E-2,2.280883789E-1,5.523681641E-2
2.616638183E0,-3.295898438E-3,1.726989746E-1,7.653808594E-2
2.621551513E0,-5.870056152E-2,1.141052246E-1,1.074371338E-1
2.626464843E0,-1.332550049E-1,4.911804199E-2,1.521759033E-1
2.631378173E0,-2.014465332E-1,8.636474609E-3,1.851959229E-1
2.636322021E0,-2.408599854E-1,4.379272461E-3,1.990509033E-1
2.641235351E0,-2.440490723E-1,3.314208984E-2,2.139587402E-1
2.646148681E0,-2.131500244E-1,8.320617676E-2,2.310028076E-1
2.651092529E0,-1.811981201E-1,1.204986572E-1,2.448577881E-1
2.656005859E0,-1.705474854E-1,1.311492920E-1,2.736206055E-1
2.660919189E0,-1.769409180E-1,1.141052246E-1,3.130340576E-1
2.665863037E0,-2.014465332E-1,8.001708984E-2,3.652343750E-1
2.670776367E0,-2.120971680E-1,4.060363770E-2,4.131622314E-1
2.675689697E0,-2.035675049E-1,-6.271362305E-3,4.355468750E-1
2.680603027E0,-1.950531006E-1,-3.822326660E-2,4.291534424E-1
2.685516357E0,-2.003784180E-1,-6.593322754E-2,4.067840576E-1
2.690429687E0,-2.131500244E-1,-7.551574707E-2,3.929290771E-1
2.695373535E0,-2.483062744E-1,-1.373291016E-2,3.833465576E-1
2.700317382E0,-2.696228027E-1,8.001708984E-2,3.663024902E-1
2.705230712E0,-2.738800049E-1,1.109008789E-1,3.290100098E-1
2.710144043E0,-2.760009766E-1,8.320617676E-2,2.970581055E-1
2.715057373E0,-2.823944092E-1,1.502990723E-2,2.469940186E-1
2.720001220E0,-2.845306396E-1,-7.870483398E-2,1.851959229E-1
2.724914550E0,-2.770690918E-1,-1.681976318E-1,1.330108643E-1
2.729827880E0,-2.632293701E-1,-2.235870361E-1,9.146118164E-2
2.734771728E0,-2.610931396E-1,-2.406311035E-1,6.269836426E-2
2.739685058E0,-2.717437744E-1,-2.235870361E-1,4.458618164E-2
2.744598388E0,-2.792053223E-1,-1.937561035E-1,3.074645996E-2
2.749511718E0,-2.728118896E-1,-1.319732666E-1,2.328491211E-2
2.754455566E0,-2.770690918E-1,2.781677246E-2,2.221679688E-2
2.759368896E0,-2.504425049E-1,9.706115723E-2,2.008056641E-2
2.764282226E0,-1.694793701E-1,8.534240723E-2,2.540588379E-2
2.769195556E0,-1.002349854E-1,9.066772461E-2,1.795959473E-2
2.774139404E0,-7.147216797E-2,9.918212891E-2,1.582336426E-2
2.779052734E0,-5.442810059E-2,8.320617676E-2,6.240844727E-3
2.783966064E0,-3.099060059E-2,3.314208984E-2,-2.288818359E-3
2.788909912E0,-3.295898438E-3,1.220703125E-4,-4.702758789E-2
2.793823242E0,4.144287109E-2,3.311157227E-3,-1.183929443E-1
2.798736572E0,8.937072754E-2,1.190185547E-3,-1.918945312E-1
2.803680419E0,1.490325928E-1,-1.585388184E-2,-2.686004639E-1
2.808593750E0,2.534332275E-1,-4.888916016E-2,-3.783264160E-1
2.813507080E0,3.706054688E-1,-9.574890137E-2,-5.231933594E-1
2.818420410E0,3.801879883E-1,-2.044067383E-1,-6.158752441E-1
2.823333740E0,3.301239014E-1,-2.544860840E-1,-6.286621094E-1
2.828277587E0,2.406463623E-1,-2.811126709E-1,-5.221405029E-1
2.833190918E0,1.149444580E-1,-3.119964600E-1,-3.197326660E-1
2.838134765E0,-3.312683105E-2,-4.025573730E-1,-5.554199219E-2
2.843048095E0,-1.588287354E-1,-4.249267578E-1,1.702880859E-1
2.847961425E0,-2.472381592E-1,-3.844451904E-1,2.821350098E-1
2.852874755E0,-2.845306396E-1,-3.002929688E-1,2.629699707E-1
2.857818603E0,-2.983856201E-1,-1.937561035E-1,2.107696533E-1
2.862731933E0,-3.377990723E-1,-1.479492188E-1,1.745452881E-1
2.867645263E0,-3.931884766E-1,-1.713867188E-1,1.436614990E-1
2.872589111E0,-4.262084961E-1,-2.001495361E-1,1.010437012E-1
2.877502441E0,-4.208831787E-1,-1.969604492E-1,2.967834473E-2
2.882415771E0,-4.017028809E-1,-1.756439209E-1,-5.767822266E-2
2.887359619E0,-3.878631592E-1,-1.490173340E-1,-1.301116943E-1
2.892272949E0,-3.910522461E-1,-1.298370361E-1,-1.801757812E-1
2.897186279E0,-3.782653809E-1,-1.021423340E-1,-2.196044922E-1
2.902099609E0,-3.377990723E-1,-5.847167969E-2,-2.579498291E-1
2.907043457E0,-3.015747070E-1,-2.545166016E-2,-2.813873291E-1
2.911956787E0,-2.685546875E-1,2.243041992E-3,-2.952270508E-1
2.916870117E0,-2.451171875E-1,4.379272461E-3,-2.994995117E-1
2.921813964E0,-2.270050049E-1,-2.970886230E-2,-3.112182617E-1
2.926727294E0,-1.950531006E-1,-5.526733398E-2,-3.325195312E-1
2.931640625E0,-1.684112549E-1,-8.935546875E-2,-3.730010986E-1
2.936584472E0,-1.194152832E-1,-1.138610840E-1,-4.390411377E-1
2.941497802E0,-5.656433105E-2,-1.245117188E-1,-4.891052246E-1
2.946411132E0,9.613037109E-4,-1.511535645E-1,-5.349121094E-1
2.951324462E0,4.144287109E-2,-1.873626709E-1,-5.636749268E-1
2.956237793E0,5.102539062E-2,-2.193298340E-1,-5.604858398E-1
2.961181640E0,6.274414062E-2,-2.214508057E-1,-5.583496094E-1
2.966094970E0,5.422973633E-2,-2.140045166E-1,-5.370483398E-1
2.971008300E0,-3.295898438E-3,-2.257232666E-1,-4.869842529E-1
2.975952148E0,-8.319091797E-2,-2.235870361E-1,-4.188079834E-1
2.980865478E0,-1.471099854E-1,-1.894989014E-1,-3.484954834E-1
2.985809326E0,-2.014465332E-1,-1.415557861E-1,-2.813873291E-1
2.990722656E0,-2.344665527E-1,-9.042358398E-2,-2.430267334E-1
2.995635986E0,-2.515106201E-1,-3.717041016E-2,-2.249298096E-1
3.000549316E0,-2.568359375E-1,-6.271362305E-3,-1.993560791E-1
3.005493164E0,-2.483062744E-1,2.243041992E-3,-1.844482422E-1
3.010406494E0,-2.323303223E-1,1.220703125E-4,-1.865692139E-1
3.015319824E0,-2.142181396E-1,-1.799011230E-2,-1.833801270E-1
3.020263671E0,-2.078247070E-1,-7.019042969E-2,-1.791229248E-1
3.025177001E0,-2.174224854E-1,-1.564788818E-1,-1.705932617E-1
3.030090332E0,-2.131500244E-1,-1.767120361E-1,-1.674041748E-1
3.035003662E0,-1.929168701E-1,-1.362304688E-1,-1.641998291E-1
3.039947509E0,-1.662902832E-1,-1.074676514E-1,-1.610107422E-1
3.044860839E0,-1.353912354E-1,-8.935546875E-2,-1.503601074E-1
3.049774169E0,-9.916687012E-2,-7.125854492E-2,-1.247863770E-1
3.054687500E0,-7.360839844E-2,-7.977294922E-2,-8.537292480E-2
3.059631347E0,-4.377746582E-2,-1.117401123E-1,-4.489135742E-2
3.064544677E0,3.097534180E-3,-1.298370361E-1,-4.409790039E-3
3.069458007E0,6.488037109E-2,-1.266479492E-1,3.286743164E-2
3.074371337E0,1.341247559E-1,-1.234588623E-1,5.523681641E-2
3.079315185E0,2.214660645E-1,-1.170654297E-1,6.802368164E-2
3.084228515E0,3.258666992E-1,-1.074676514E-1,7.441711426E-2
3.089172363E0,4.568939209E-1,-5.847167969E-2,6.588745117E-2
3.094085693E0,6.198730469E-1,6.083679199E-2,5.949401855E-2
3.098999023E0,8.020477295E-1,2.440643311E-1,7.974243164E-2
3.103912353E0,9.746093750E-1,4.113159180E-1,1.138305664E-1
3.108856201E0,1.105636597E0,4.656372070E-1,1.809387207E-1
3.113769531E0,1.183410645E0,4.443359375E-1,3.183593750E-1
3.118682861E0,1.201507568E0,4.432678223E-1,5.282135010E-1
3.123626709E0,1.123748779E0,4.848175049E-1,7.508544922E-1
3.128540039E0,9.842071533E-1,5.466003418E-1,9.053192139E-1
3.133453369E0,8.286743164E-1,6.126403809E-1,9.553833008E-1
3.138366699E0,6.987152100E-1,6.584472656E-1,9.095764160E-1
3.143310546E0,6.060333252E-1,6.648406982E-1,8.062591553E-1
3.148223876E0,5.527648926E-1,6.009216309E-1,6.720275879E-1
3.153137207E0,5.303955078E-1,4.730987549E-1,5.420684814E-1
3.158081054E0,4.941711426E-1,3.207702637E-1,4.334106445E-1
3.162994384E0,3.887176514E-1,1.726989746E-1,3.268890381E-1
3.167907714E0,2.299957275E-1,-3.082275391E-3,1.798706055E-1
3.172821044E0,6.062316895E-2,-1.894989014E-1,1.902770996E-2
3.177764892E0,-8.425903320E-2,-3.034820557E-1,-7.153320312E-2
3.182678222E0,-1.758728027E-1,-2.864379883E-1,-8.963012695E-2
3.187591552E0,-2.003784180E-1,-1.649932861E-1,-9.176635742E-2
3.192535400E0,-1.875915527E-1,-3.077697754E-2,-8.750915527E-2
3.197448730E0,-1.662902832E-1,5.871582031E-2,-7.791137695E-2
3.202362060E0,-1.513671875E-1,9.599304199E-2,-7.472229004E-2
3.207275390E0,-1.460418701E-1,9.706115723E-2,-7.897949219E-2
3.212219238E0,-1.385955811E-1,7.894897461E-2,-8.323669434E-2
3.217132568E0,-1.311340332E-1,6.297302246E-2,-8.323669434E-2
3.222045898E0,-1.162109375E-1,5.337524414E-2,-8.218383789E-2
3.226989746E0,-1.034393311E-1,4.911804199E-2,-7.897949219E-2
3.231903076E0,-8.744812012E-2,5.125427246E-2,-7.258605957E-2
3.236816406E0,-6.188964844E-2,5.871582031E-2,-6.832885742E-2
3.241760253E0,-4.058837891E-2,5.871582031E-2,-6.086730957E-2
3.246673584E0,-1.715087891E-2,6.083679199E-2,-5.554199219E-2
3.251586914E0,6.286621094E-3,6.297302246E-2,-4.914855957E-2
3.256500244E0,2.653503418E-2,6.190490723E-2,-4.063415527E-2
3.261444091E0,4.783630371E-2,6.297302246E-2,-3.105163574E-2
3.266357421E0,6.381225586E-2,6.616210938E-2,-2.252197266E-2
3.271270751E0,7.766723633E-2,7.148742676E-2,-1.719665527E-2
3.276214599E0,8.404541016E-2,7.148742676E-2,-1.080322266E-2
3.281127929E0,8.192443848E-2,6.829833984E-2,-5.477905273E-3
3.286041259E0,8.511352539E-2,5.976867676E-2,-1.525878906E-4
3.290985107E0,8.299255371E-2,5.337524414E-2,4.104614258E-3
3.295898437E0,7.339477539E-2,4.379272461E-2,9.429931641E-3
3.300811767E0,6.381225586E-2,3.421020508E-2,1.156616211E-2
3.305725097E0,4.890441895E-2,2.888488770E-2,1.156616211E-2
3.310668945E0,3.291320801E-2,2.568054199E-2,1.049804688E-2
3.315582275E0,1.907348633E-2,2.355957031E-2,3.036499023E-3
3.320495605E0,2.029418945E-3,2.142333984E-2,-8.682250977E-3
3.325408935E0,-1.501464844E-2,2.035522461E-2,-1.719665527E-2
3.330352783E0,-3.205871582E-2,2.462768555E-2,-2.677917480E-2
3.335266113E0,-4.591369629E-2,3.100585938E-2,-3.744506836E-2
3.340209960E0,-5.123901367E-2,3.739929199E-2,-4.063415527E-2
3.345123291E0,-5.549621582E-2,3.953552246E-2,-4.382324219E-2
3.350036621E0,-5.763244629E-2,3.739929199E-2,-4.702758789E-2
3.354949951E0,-5.335998535E-2,3.953552246E-2,-4.382324219E-2
3.359863281E0,-4.698181152E-2,3.633117676E-2,-3.744506836E-2
3.364807128E0,-3.952026367E-2,3.314208984E-2,-3.637695312E-2
3.369720459E0,-3.099060059E-2,2.781677246E-2,-3.210449219E-2
3.374633789E0,-2.461242676E-2,2.355957031E-2,-2.572631836E-2
3.379577636E0,-1.501464844E-2,2.035522461E-2,-2.252197266E-2
3.384490966E0,-6.500244141E-3,1.609802246E-2,-1.612854004E-2
3.389404296E0,9.613037109E-4,1.609802246E-2,-1.293945312E-2
3.394348144E0,7.354736328E-3,1.502990723E-2,-1.293945312E-2
3.399261474E0,1.268005371E-2,1.928710938E-2,-1.293945312E-2
3.404174804E0,1.693725586E-2,2.674865723E-2,-8.682250977E-3
3.409088134E0,1.907348633E-2,3.739929199E-2,-7.614135742E-3
3.414031982E0,2.226257324E-2,4.592895508E-2,-8.682250977E-3
3.418945312E0,2.653503418E-2,4.592895508E-2,-8.682250977E-3
3.423858642E0,3.079223633E-2,4.911804199E-2,-6.546020508E-3
3.428802490E0,3.823852539E-2,5.337524414E-2,-6.546020508E-3
3.433715820E0,4.037475586E-2,5.551147461E-2,-2.288818359E-3
3.438629150E0,3.930664062E-2,6.083679199E-2,-1.525878906E-4
3.443542480E0,3.930664062E-2,5.657958984E-2,3.036499023E-3
3.448486328E0,3.718566895E-2,5.018615723E-2,8.361816406E-3
3.453399658E0,3.718566895E-2,4.167175293E-2,1.370239258E-2
3.458312988E0,3.718566895E-2,2.888488770E-2,2.008056641E-2
3.463256835E0,3.611755371E-2,2.142333984E-2,2.328491211E-2
3.468170166E0,3.823852539E-2,1.502990723E-2,2.540588379E-2
3.473083496E0,3.718566895E-2,1.184082031E-2,2.647399902E-2
3.477996826E0,3.186035156E-2,3.311157227E-3,3.286743164E-2
3.482940673E0,2.972412109E-2,3.311157227E-3,3.500366211E-2
3.487854003E0,2.758789062E-2,3.311157227E-3,3.179931641E-2
3.492767334E0,2.758789062E-2,3.311157227E-3,3.179931641E-2
3.497711181E0,2.758789062E-2,1.220703125E-4,2.540588379E-2
3.502624511E0,2.865600586E-2,-2.014160156E-3,2.328491211E-2
3.507537841E0,2.758789062E-2,-1.585388184E-2,2.328491211E-2
3.512481689E0,2.014160156E-2,-2.864074707E-2,2.221679688E-2
3.517395019E0,1.481628418E-2,-3.717041016E-2,1.795959473E-2
3.522308349E0,8.422851562E-3,-4.461669922E-2,1.475524902E-2
3.527221679E0,-1.174926758E-3,-4.568481445E-2,1.475524902E-2
3.532135009E0,-9.689331055E-3,-4.782104492E-2,1.370239258E-2
3.537078857E0,-2.140808105E-2,-5.421447754E-2,1.263427734E-2
3.541992187E0,-3.205871582E-2,-5.847167969E-2,1.263427734E-2
3.546936035E0,-3.738403320E-2,-6.379699707E-2,1.370239258E-2
3.551849365E0,-4.058837891E-2,-6.912231445E-2,1.263427734E-2
3.556762695E0,-4.591369629E-2,-7.019042969E-2,1.156616211E-2
3.561676025E0,-4.698181152E-2,-7.231140137E-2,1.795959473E-2
3.566619873E0,-4.591369629E-2,-7.337951660E-2,2.328491211E-2
3.571533203E0,-4.165649414E-2,-7.444763184E-2,2.754211426E-2
3.576446533E0,-3.419494629E-2,-7.551574707E-2,3.286743164E-2
3.581390380E0,-2.993774414E-2,-7.125854492E-2,3.819274902E-2
3.586303710E0,-2.566528320E-2,-6.593322754E-2,4.565429688E-2
3.591217041E0,-2.140808105E-2,-5.526733398E-2,5.204772949E-2
3.596130371E0,-1.394653320E-2,-4.568481445E-2,5.523681641E-2
3.601074218E0,-4.364013672E-3,-4.249572754E-2,5.949401855E-2
3.605987548E0,6.286621094E-3,-3.929138184E-2,6.376647949E-2
3.610900878E0,1.800537109E-2,-3.717041016E-2,7.015991211E-2
3.615844726E0,2.758789062E-2,-3.610229492E-2,7.334899902E-2
3.620758056E0,3.291320801E-2,-3.184509277E-2,7.548522949E-2
3.625671386E0,3.504943848E-2,-2.864074707E-2,7.867431641E-2
3.630584716E0,3.823852539E-2,-2.651977539E-2,7.760620117E-2
3.635528564E0,3.930664062E-2,-2.651977539E-2,7.867431641E-2
3.640441894E0,3.823852539E-2,-3.077697754E-2,7.974243164E-2
3.645355224E0,3.823852539E-2,-3.610229492E-2,8.081054688E-2
3.650299072E0,3.718566895E-2,-3.822326660E-2,7.653808594E-2
3.655212402E0,3.504943848E-2,-4.249572754E-2,7.228088379E-2
3.660125732E0,2.972412109E-2,-4.675292969E-2,6.802368164E-2
3.665069580E0,2.546691895E-2,-4.675292969E-2,6.163024902E-2
3.669982910E0,1.481628418E-2,-4.356384277E-2,5.949401855E-2
3.674896240E0,5.218505859E-3,-4.035949707E-2,5.737304688E-2
3.679809570E0,-4.364013672E-3,-3.717041016E-2,5.204772949E-2
3.684753418E0,-1.289367676E-2,-3.503417969E-2,4.565429688E-2
3.689666748E0,-2.140808105E-2,-2.864074707E-2,4.244995117E-2
3.694580078E0,-2.566528320E-2,-2.545166016E-2,4.032897949E-2
3.699523925E0,-2.993774414E-2,-2.224731445E-2,3.819274902E-2
3.704437255E0,-3.205871582E-2,-1.905822754E-2,3.393554688E-2
