"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.179907810E-1,1.206147075E0,-9.303635597E0,-4.595924020E-1
9.203640630E-1,8.637909889E-1,-8.899033546E0,-3.949517608E-1
9.227372400E-1,7.704211473E-1,-8.252626419E0,5.219880342E-1
9.251096880E-1,1.064895272E0,-7.922240257E0,4.214359224E-1
9.274821350E-1,1.105594993E0,-8.094615936E0,-1.058117032E0
9.298554170E-1,9.356139898E-1,-7.539184570E0,1.173853874E-1
9.322285940E-1,6.674748659E-1,-7.294986725E0,-1.363890767E-1
9.346010420E-1,6.195929050E-1,-6.727584839E0,1.084601283E0
9.369734900E-1,1.055318832E0,-7.103458405E0,-1.818769425E-1
9.393467190E-1,1.617932081E0,-5.671787262E0,1.175577044E0
9.417199480E-1,6.842335463E-1,-6.816166878E0,-1.076598763E-1
9.440923440E-1,-9.624261409E-2,-6.500145912E0,1.063054442E0
9.464647920E-1,8.566087484E-1,-5.784310341E0,1.223459005E0
9.488380730E-1,-3.878425062E-2,-6.356499672E0,5.746582747E-1
9.512113020E-1,-4.481751323E-1,-6.741950035E0,-1.668412983E-2
9.535836980E-1,-3.356525004E-1,-6.861654282E0,-4.667747021E-1
9.559561460E-1,6.028342247E-1,-7.390750885E0,-1.196974874E0
9.583294270E-1,1.062501073E0,-6.385229111E0,-1.637488961E0
9.607026040E-1,1.388593018E-2,-7.455390930E0,-6.080265045E-1
9.630750520E-1,-2.231298387E-1,-6.835319519E0,-9.568940103E-2
9.654475000E-1,-4.912689030E-1,-7.548761368E0,-8.043426275E-1
9.678207290E-1,-1.152040243E0,-7.206404686E0,3.735539615E-1
9.701939580E-1,-4.673279226E-1,-7.606219292E0,-2.153943330E-1
9.725664060E-1,-1.197528005E0,-7.668465614E0,-1.254433155E0
9.749388540E-1,-1.082611322E0,-7.227952003E0,-5.977791548E-2
9.773120830E-1,-7.833489180E-1,-8.101798058E0,-1.512995839E0
9.796853130E-1,1.335908771E-1,-6.346923828E0,-2.626052499E-2
9.820577080E-1,-1.544672370E0,-7.352444649E0,3.927067220E-1
9.844301560E-1,-1.221469045E0,-7.407509804E0,4.316833615E-2
9.868034380E-1,-1.427361488E0,-8.590193748E0,-9.479886293E-1
9.891766150E-1,-2.061797619E0,-8.877486229E0,-2.147432089E0
9.915490630E-1,-2.035462618E0,-8.197562218E0,-2.369412184E-1
9.939215100E-1,-2.037856817E0,-8.132921219E0,-5.498971045E-2
9.962947400E-1,-2.349089622E0,-8.458518028E0,-1.411772668E-1
9.986679690E-1,-2.042644739E0,-8.484853745E0,-4.308632016E-1
1.001040417E0,-1.829570174E0,-8.484853745E0,-3.470697403E-1
1.003412865E0,-1.630859852E0,-9.092955589E0,-4.787451923E-1
1.005786094E0,-1.736200333E0,-9.813578606E0,-2.640616179E0
1.008159323E0,-2.119256020E0,-8.774539948E0,5.794464350E-1
1.010531719E0,-2.430489063E0,-8.769751549E0,1.364710927E0
1.012904167E0,-6.277325153E-1,-8.369936943E0,9.026497602E-1
1.015277448E0,-2.543011427E0,-9.485587120E0,-2.201825231E-1
1.017650625E0,-3.194206476E0,-9.358699799E0,1.733402014E0
1.020023073E0,-3.354610920E0,-9.502346039E0,1.788466454E0
1.022395521E0,-3.325881720E0,-9.703450203E0,1.520327330E0
1.024768750E0,-2.954796553E0,-9.722602844E0,1.295282006E0
1.027141979E0,-2.653140068E0,-9.645992279E0,1.417381048E0
1.029514427E0,-2.554981947E0,-9.679509163E0,1.618485451E0
1.031886875E0,-2.645957708E0,-9.835124969E0,1.762131214E0
1.034260104E0,-2.808756590E0,-9.993136406E0,1.762131214E0
1.036633333E0,-2.519070625E0,-9.933282852E0,1.759737253E0
1.039005729E0,-2.375424623E0,-9.973982811E0,1.807619095E0
1.041378177E0,-2.389789343E0,-1.002425957E1,1.881836176E0
1.043751458E0,-2.428094864E0,-1.005298805E1,1.900989056E0
1.046124635E0,-2.432883024E0,-1.007453537E1,1.908171177E0
1.048497083E0,-2.416124344E0,-1.003144169E1,1.872259855E0
1.050869531E0,-2.404153824E0,-1.002186489E1,1.805225134E0
1.053242760E0,-2.361060143E0,-9.981164932E0,1.714249253E0
1.055615990E0,-2.334725142E0,-9.938072205E0,1.647214532E0
1.057988438E0,-2.332330704E0,-9.878219604E0,1.572997570E0
1.060360885E0,-2.277266502E0,-9.775273323E0,1.517933130E0
1.062734115E0,-2.260508060E0,-9.722602844E0,1.458080769E0
1.065107344E0,-2.236567020E0,-9.564592361E0,1.422169328E0
1.067479740E0,-2.212625980E0,-9.497557640E0,1.429351568E0
1.069852188E0,-2.229384422E0,-9.430522919E0,1.450898409E0
1.072225469E0,-2.150379419E0,-9.341940880E0,1.465263009E0
1.074598646E0,-2.073768139E0,-9.289271355E0,1.505962610E0
1.076971094E0,-1.989974737E0,-9.222236633E0,1.558632851E0
1.079343542E0,-1.922940016E0,-9.162384033E0,1.606514931E0
1.081716771E0,-1.800840855E0,-9.114501953E0,1.687914133E0
1.084090000E0,-1.676347733E0,-9.061831474E0,1.742978573E0
1.086462448E0,-1.568613410E0,-9.035496712E0,1.781284094E0
1.088834896E0,-1.422573447E0,-9.013949394E0,1.862683535E0
1.091208125E0,-1.283715606E0,-9.004373550E0,1.917747736E0
1.093581354E0,-1.108946323E0,-8.970855713E0,1.977600336E0
1.095953750E0,-9.293889999E-1,-8.963673592E0,2.020694017E0
1.098326198E0,-7.737725973E-1,-8.951703072E0,2.085334539E0
1.100699479E0,-6.349148750E-1,-8.934945107E0,2.145187140E0
1.103072656E0,-5.199980736E-1,-8.970855713E0,2.217010021E0
1.105445104E0,-3.260760903E-1,-8.927762032E0,2.312773943E0
1.107817552E0,-1.369422972E-1,-8.927762032E0,2.363049984E0
1.110190833E0,2.585642040E-2,-8.920579910E0,2.408538103E0
1.112564010E0,1.503495574E-1,-8.961279869E0,2.451631784E0
1.114936458E0,2.916013896E-1,-8.978037834E0,2.506695986E0
1.117308906E0,4.520060122E-1,-9.033102989E0,2.533030987E0
1.119682135E0,5.812872648E-1,-9.116896629E0,2.549789667E0
1.122055365E0,7.129627466E-1,-9.183930397E0,2.564154387E0
1.124427813E0,1.246846676E0,-9.672327042E0,1.881836176E0
1.126800260E0,8.805496693E-1,-9.629233360E0,2.303197622E0
1.129173490E0,6.770513058E-1,-9.511921883E0,3.054944515E0
1.131546719E0,8.494263887E-1,-9.614868164E0,2.832293510E0
1.133919115E0,1.045742512E0,-9.789638519E0,2.619218588E0
1.136291563E0,1.127141833E0,-1.003383636E1,2.590489626E0
1.138664844E0,1.177417874E0,-1.024930382E1,2.585701227E0
1.141038021E0,1.191782475E0,-1.049350357E1,2.523454666E0
1.143410469E0,1.246846676E0,-1.074248886E1,2.458813906E0
1.145782917E0,1.299516916E0,-1.098189926E1,2.363049984E0
1.148156146E0,1.347398877E0,-1.124764442E1,2.224192381E0
1.150529375E0,1.347398877E0,-1.149663067E1,2.094911098E0
1.152901823E0,1.337822437E0,-1.177913380E1,1.965629816E0
1.155274271E0,1.361763477E0,-1.201614952E1,1.769313574E0
1.157647500E0,1.342610717E0,-1.231062317E1,1.549056530E0
1.160020729E0,1.287546515E0,-1.257876301E1,1.422169328E0
1.162393125E0,1.201358795E0,-1.283971882E1,1.333587646E0
1.164765573E0,1.084048152E0,-1.312222290E1,1.182759404E0
1.167138854E0,1.072077632E0,-1.337599754E1,9.840492010E-1
1.169512031E0,1.007436872E0,-1.358907223E1,8.140681982E-1
1.171884479E0,9.020965099E-1,-1.384763527E1,6.369048357E-1
1.174256927E0,8.901259899E-1,-1.401761627E1,4.860766232E-1
1.176630156E0,2.393620014E0,-1.313898182E1,1.580850780E-1
1.179003385E0,3.442715704E-1,-1.435757828E1,2.162146568E-2
1.181375833E0,-7.641961575E-1,-1.520987701E1,4.860766232E-1
1.183748281E0,-3.595934808E-1,-1.516199493E1,2.275139391E-1
1.186121510E0,-5.314884335E-2,-1.504947186E1,-5.977791548E-2
1.188494740E0,6.703630090E-3,-1.499919605E1,-4.301922023E-2
1.190867135E0,-1.872183681E-1,-1.498962021E1,1.125971973E-1
1.193239583E0,-2.805882096E-1,-1.493695068E1,2.777899802E-1
1.195612865E0,-3.093174100E-1,-1.488428020E1,4.310123026E-1
1.197986094E0,-3.955049515E-1,-1.481245708E1,5.531113148E-1
1.200358490E0,-4.170518517E-1,-1.469514656E1,7.470333576E-1
1.202730938E0,-3.524111807E-1,-1.458501720E1,9.026497602E-1
1.205104219E0,-3.955049515E-1,-1.443897724E1,1.063054442E0
1.207477396E0,-4.266282618E-1,-1.429054356E1,1.273735166E0
1.209849844E0,-4.625397027E-1,-1.412774467E1,1.455686688E0
1.212222292E0,-4.888748229E-1,-1.394579315E1,1.659185052E0
1.214595521E0,-5.199980736E-1,-1.373990059E1,1.853106976E0
1.216968750E0,-4.960570931E-1,-1.355794907E1,2.042240858E0
1.219341198E0,-5.104216933E-1,-1.337120914E1,2.197857380E0
1.221713646E0,-5.056334734E-1,-1.317249966E1,2.365444183E0
1.224086875E0,-5.128158331E-1,-1.295463657E1,2.494725466E0
1.226460104E0,-4.984512031E-1,-1.280380821E1,2.645553827E0
1.228832500E0,-4.936629832E-1,-1.260749245E1,2.767652750E0
1.231204948E0,-4.769043028E-1,-1.241835785E1,2.872992992E0
1.233578229E0,-4.649338126E-1,-1.219570732E1,2.928057194E0
1.235951458E0,-4.673279226E-1,-1.202333260E1,3.052550554E0
1.238323854E0,-4.385987520E-1,-1.183180428E1,3.234502077E0
1.240696302E0,-4.481751323E-1,-1.172406960E1,3.339842319E0
1.243069531E0,-4.697220325E-1,-1.161872959E1,3.428424120E0
1.245442760E0,-4.050813317E-1,-1.142241287E1,3.464335442E0
1.247815208E0,-3.787462711E-1,-1.126200867E1,3.459547281E0
1.250187656E0,-3.619875908E-1,-1.104175091E1,3.454759121E0
1.252560885E0,-3.978990614E-1,-1.088374138E1,3.426029682E0
1.254934115E0,-3.955049515E-1,-1.072094250E1,3.356601000E0
1.257306563E0,-3.835344613E-1,-1.055096149E1,3.277595758E0
1.259679010E0,-3.619875908E-1,-1.043365002E1,3.162678957E0
1.262052240E0,-3.308643103E-1,-1.031394482E1,3.014245033E0
1.264425469E0,-2.997410297E-1,-1.025409317E1,2.844264030E0
1.266797865E0,-2.327062488E-1,-1.020142269E1,2.657524347E0
1.269170313E0,-1.824301779E-1,-1.019663429E1,2.518666506E0
1.271543594E0,-1.800360680E-1,-1.020621109E1,2.401355505E0
1.273916771E0,-2.015829682E-1,-1.025169945E1,2.284044743E0
1.276289219E0,-2.662236094E-1,-1.031633949E1,2.190675020E0
1.278661667E0,-3.691698909E-1,-1.040252686E1,2.039846659E0
1.281034896E0,-4.290223420E-1,-1.052223206E1,1.896200657E0
1.283408125E0,-5.535154343E-1,-1.066827202E1,1.735796094E0
1.285780573E0,-6.636439562E-1,-1.083585930E1,1.654396772E0
1.288153021E0,-8.240486383E-1,-1.097950554E1,1.541874170E0
1.290526250E0,-1.003606081E0,-1.114230347E1,1.450898409E0
1.292899479E0,-1.173587084E0,-1.132664967E1,1.386257768E0
1.295271875E0,-1.355538487E0,-1.146071815E1,1.295282006E0
1.297644323E0,-1.568613410E0,-1.164027596E1,1.206700444E0
1.300017604E0,-1.769717693E0,-1.181983280E1,1.075024843E0
1.302390833E0,-1.973216057E0,-1.195390320E1,9.720786810E-1
1.304763229E0,-2.140803099E0,-1.212388420E1,8.667383194E-1
1.307135677E0,-2.298813581E0,-1.227710629E1,8.284327984E-1
1.309508958E0,-2.487947226E0,-1.241117668E1,7.542157173E-1
1.311882135E0,-2.614834547E0,-1.253806305E1,6.895749569E-1
1.314254583E0,-2.772845030E0,-1.263143349E1,6.799986362E-1
1.316627031E0,-2.947614193E0,-1.273198509E1,6.728162766E-1
1.319000260E0,-3.088865995E0,-1.280380821E1,7.757625580E-1
1.321373490E0,-3.266029358E0,-1.288281345E1,9.241966009E-1
1.323745938E0,-3.462345600E0,-1.291393661E1,1.027142882E0
1.326118385E0,-3.598809004E0,-1.291633034E1,1.185153484E0
1.328491615E0,-3.720907927E0,-1.289957237E1,1.295282006E0
1.330864844E0,-3.857371807E0,-1.287563133E1,1.331193566E0
1.333237240E0,-3.989047289E0,-1.278226089E1,1.359922647E0
1.335609688E0,-4.058475971E0,-1.266973782E1,1.331193566E0
1.337982969E0,-4.032140732E0,-1.250933456E1,1.223459005E0
1.340356198E0,-3.979470730E0,-1.227471256E1,1.082207322E0
1.342728594E0,-3.869342327E0,-1.199460220E1,9.409554005E-1
1.345101042E0,-3.692178965E0,-1.173125267E1,7.997034788E-1
1.347474323E0,-3.483892202E0,-1.149663067E1,6.345107555E-1
1.349847500E0,-3.287576199E0,-1.130270863E1,3.280661404E-1
1.352219948E0,-3.108018875E0,-1.093401718E1,9.074380398E-1
1.354592396E0,-2.791997671E0,-1.067306042E1,1.221064925E0
1.356965625E0,-2.502311707E0,-1.052462578E1,1.288099766E0
1.359338854E0,-2.181502581E0,-1.036422157E1,1.414986849E0
1.361711302E0,-1.927728176E0,-1.022296906E1,1.482021809E0
1.364083750E0,-1.647618651E0,-1.006974697E1,1.541874170E0
1.366456979E0,-1.357932687E0,-9.875824928E0,1.568209291E0
1.368830208E0,-1.044305801E0,-9.645992279E0,1.426957369E0
1.371202656E0,-7.905312777E-1,-9.375457764E0,1.192335725E0
1.373575104E0,-5.104216933E-1,-9.085772514E0,9.241966009E-1
1.375948333E0,-2.303121388E-1,-8.755387306E0,6.584517956E-1
1.378321563E0,-1.244916022E-2,-8.391484261E0,4.573474228E-1
1.380693958E0,1.814728379E-1,-8.029974937E0,3.735539615E-1
1.383066406E0,3.514538407E-1,-7.656495094E0,2.873664200E-1
1.385439688E0,4.280650318E-1,-7.318927765E0,2.466667593E-1
1.387812865E0,5.286171436E-1,-6.964600563E0,1.748437583E-1
1.390185313E0,6.962040663E-1,-6.718008995E0,7.189753652E-2
1.392557760E0,3.921535313E-1,-6.552816391E0,-3.344282508E-2
1.394930990E0,6.052283049E-1,-6.409170151E0,-1.986356378E-1
1.397304219E0,2.078079283E-1,-6.334953308E0,-4.404396117E-1
1.399676667E0,2.078079283E-1,-6.301435471E0,-7.636429071E-1
1.402049115E0,-5.266867578E-3,-6.313405991E0,-1.204157114E0
1.404422344E0,-5.554293096E-2,-6.356499672E0,-1.601577520E0
1.406795573E0,-2.949528098E-1,-6.401988029E0,-1.970268726E0
1.409167969E0,-7.163141966E-1,-6.452263832E0,-2.568793535E0
1.411540417E0,-4.529633522E-1,-6.559998512E0,-3.105071545E0
1.413913698E0,-1.264562726E0,-6.931083679E0,-3.296599388E0
1.416286927E0,-1.257380486E0,-7.194434166E0,-3.394757509E0
1.418659323E0,-1.970821857E0,-7.584672928E0,-3.421092510E0
1.421031771E0,-2.315572262E0,-7.910269737E0,-3.445033550E0
1.423405052E0,-2.485553265E0,-8.168832779E0,-3.370816469E0
1.425778229E0,-1.810417414E0,-8.283749580E0,-3.354057789E0
1.428150677E0,-2.425700665E0,-8.642864227E0,-3.325328588E0
1.430523125E0,-2.562164307E0,-8.870304108E0,-3.033248425E0
1.432896354E0,-3.163083076E0,-9.148018837E0,-2.631040096E0
1.435269583E0,-3.728090525E0,-9.361094475E0,-2.099550009E0
1.437642031E0,-3.917224169E0,-9.476011276E0,-1.721282363E0
1.440014479E0,-3.213359356E0,-9.423339844E0,-1.501025319E0
1.442387708E0,-3.567685843E0,-9.557410240E0,-1.273585916E0
1.444760938E0,-3.668237925E0,-9.593320847E0,-9.479886293E-1
1.447133385E0,-4.259580135E0,-9.729784966E0,-5.721150637E-1
1.449505833E0,-3.641902685E0,-9.617261887E0,-2.824290991E-1
1.451879063E0,-3.933983088E0,-9.677115440E0,5.513882637E-2
1.454252292E0,-4.024958611E0,-9.701056480E0,3.735539615E-1
1.456624688E0,-4.132692814E0,-9.777667046E0,7.087278366E-1
1.458997135E0,-4.197333336E0,-9.871037483E0,9.888373613E-1
1.461370417E0,-4.369709015E0,-9.966801643E0,1.170788884E0
1.463743646E0,-4.410408497E0,-1.012241745E1,1.268946886E0
1.466116042E0,-4.544477940E0,-1.029479218E1,1.290493727E0
1.468488490E0,-4.673759460E0,-1.050068569E1,1.223459005E0
1.470861771E0,-4.786281586E0,-1.070178890E1,1.094177723E0
1.473234948E0,-4.874863148E0,-1.086698246E1,9.984138012E-1
1.475607396E0,-4.858104706E0,-1.098668766E1,8.739206791E-1
1.477979844E0,-4.862892628E0,-1.107287407E1,7.566097975E-1
1.480353073E0,-4.826981068E0,-1.115666866E1,6.943632364E-1
1.482726302E0,-4.685729980E0,-1.120215607E1,5.626877546E-1
1.485098750E0,-4.611512661E0,-1.120694447E1,4.717119634E-1
1.487471198E0,-4.666576862E0,-1.130749607E1,3.951008618E-1
1.489844427E0,-4.546871662E0,-1.135777187E1,3.184897006E-1
1.492217656E0,-4.688123703E0,-1.141044235E1,2.706077397E-1
1.494590052E0,-4.506172180E0,-1.144396019E1,2.562431395E-1
1.496962500E0,-4.594753742E0,-1.151578331E1,2.849722803E-1
1.499335781E0,-4.934715748E0,-1.163548851E1,3.974949419E-1
1.501709010E0,-5.207643509E0,-1.171928120E1,5.698699951E-1
1.504081406E0,-4.759946823E0,-1.166182327E1,6.392989159E-1
1.506453854E0,-4.506172180E0,-1.164506435E1,6.871808767E-1
1.508827135E0,-4.898804188E0,-1.172406960E1,9.840492010E-1
1.511200313E0,-4.577995300E0,-1.164506435E1,1.221064925E0
1.513572760E0,-4.197333336E0,-1.157324123E1,1.278523326E0
1.515945208E0,-4.463078499E0,-1.160436440E1,1.474839449E0
1.518318490E0,-4.374496937E0,-1.148944855E1,1.673549652E0
1.520691667E0,-4.142269135E0,-1.135537815E1,1.656790853E0
1.523064115E0,-3.886101007E0,-1.136016655E1,4.501651227E-1
1.525436563E0,-3.160689116E0,-1.102499199E1,9.098321199E-1
1.527809792E0,-2.827909231E0,-1.090289307E1,4.118595421E-1
1.530183021E0,-3.625144243E0,-1.079515934E1,6.129639149E-1
1.532555469E0,-3.486286640E0,-1.065630150E1,7.613979578E-1
1.534927917E0,-4.032140732E0,-1.052941418E1,1.230641365E0
1.537301146E0,-4.374496937E0,-1.041928482E1,1.448504329E0
1.539674375E0,-4.424772739E0,-1.031394482E1,1.041507483E0
1.542046771E0,-4.118328571E0,-1.015354156E1,4.884707034E-1
1.544419219E0,-3.756819487E0,-9.995530128E0,-4.780741036E-2
1.546792500E0,-3.536562443E0,-9.921313286E0,-6.056324244E-1
1.549165729E0,-2.394577503E0,-1.007692909E1,-4.302121162E0
1.551538125E0,-2.009127378E0,-9.748938560E0,-3.825695276E0
1.553910573E0,-2.624411106E0,-9.600503922E0,-1.934357285E0
1.556283854E0,-3.002678633E0,-9.540651321E0,-1.201763034E0
1.558657031E0,-3.287576199E0,-9.557410240E0,-1.240068555E0
1.561029479E0,-3.517409801E0,-9.547834396E0,-6.463321447E-1
1.563401927E0,-3.905253887E0,-9.499952316E0,1.963906586E-1
1.565775156E0,-3.749637365E0,-9.533469200E0,1.939965487E-1
1.568148385E0,-3.412069559E0,-9.533469200E0,-1.363890767E-1
1.570520833E0,-3.321093798E0,-9.159989357E0,9.409554005E-1
1.572893281E0,-2.610046387E0,-9.222236633E0,2.873664200E-1
1.575266510E0,-1.254986405E0,-9.844701767E0,-4.807275295E0
1.577639740E0,-1.149646044E0,-9.861460686E0,-4.967680454E0
1.580012188E0,-1.925333977E0,-1.011044693E1,-3.397151470E0
1.582384635E0,-2.602864027E0,-1.012481117E1,-1.572848201E0
1.584757865E0,-2.947614193E0,-1.012241745E1,-3.207346797E-1
1.587131094E0,-3.163083076E0,-1.013678265E1,4.645297229E-1
1.589503490E0,-3.273211718E0,-1.018227005E1,8.164622784E-1
1.591875938E0,-3.335458279E0,-1.021578693E1,1.027142882E0
1.594249219E0,-3.108018875E0,-1.027085114E1,1.115724683E0
1.596622448E0,-3.124777555E0,-1.036661530E1,8.715264797E-1
1.598994844E0,-3.069713354E0,-1.039055634E1,1.493992090E0
1.601367292E0,-3.627538204E0,-1.030915737E1,2.954392433E0
1.603740573E0,-3.560503483E0,-1.029000378E1,3.062126875E0
1.606113750E0,-3.256453037E0,-9.823155403E0,5.042046547E0
1.608486198E0,-2.667504787E0,-1.020142269E1,2.054211378E0
1.610858646E0,-2.655534267E0,-1.054377937E1,1.604791880E-1
1.613231875E0,-2.595681667E0,-1.094359303E1,-6.846376657E-1
1.615605104E0,-2.617228508E0,-1.170491695E1,-4.838398933E0
1.617977552E0,-1.827175975E0,-1.147268963E1,-4.311697006E0
1.620350000E0,-2.772845030E0,-1.126679611E1,-8.402541876E-1
1.622723229E0,-3.340246439E0,-1.115906239E1,1.395834088E0
1.625096458E0,-3.835824728E0,-1.111357403E1,2.030270338E0
1.627468906E0,-3.804701567E0,-1.098668766E1,2.741317749E0
1.629841354E0,-4.103963852E0,-1.093401718E1,3.138737917E0
1.632214583E0,-3.735272884E0,-1.090768242E1,2.535425186E0
1.634587813E0,-3.364187479E0,-1.074488354E1,2.169127941E0
1.636960208E0,-3.012254953E0,-1.082388783E1,1.216276765E0
1.639332656E0,-3.239694357E0,-1.005777740E1,4.010190010E0
1.641705938E0,-2.396971464E0,-1.040252686E1,8.475855589E-1
1.644079167E0,-2.305995703E0,-1.058687210E1,-5.242331028E-1
1.646451563E0,-2.358665943E0,-1.078318787E1,-6.223911047E-1
1.648824010E0,-2.672292709E0,-1.080712891E1,-4.524101019E-1
1.651197292E0,-2.248537540E0,-1.118539715E1,-1.675794482E0
1.653570521E0,-2.351483822E0,-1.147029495E1,-4.266209602E0
1.655942917E0,-1.264562726E0,-1.121173191E1,-4.091440201E0
1.658315365E0,-2.329936743E0,-1.082149410E1,-1.026993871E0
1.660688646E0,-2.770451069E0,-1.059166145E1,1.553844690E0
1.663061823E0,-2.983525753E0,-1.038816261E1,3.150708437E0
1.665434271E0,-2.796786070E0,-1.020621109E1,3.014245033E0
1.667806719E0,-2.150379419E0,-1.029479218E1,1.441321969E0
1.670179948E0,-1.819993734E0,-1.023015213E1,8.954675198E-1
1.672553177E0,-1.602130771E0,-1.004341221E1,1.302464247E0
1.674925625E0,-1.480031729E0,-9.835124969E0,1.369498968E0
1.677298073E0,-9.653004408E-1,-9.301240921E0,3.622345924E0
1.679671302E0,-7.306787968E-1,-9.574169159E0,1.015172362E0
1.682044531E0,-8.240486383E-1,-9.734573364E0,-1.651182622E-1
1.684416979E0,-7.115260363E-1,-9.820761681E0,-5.362035632E-1
1.686789427E0,-5.774564743E-1,-9.861460686E0,-2.153943330E-1
1.689162656E0,-6.684322357E-1,-9.650780678E0,1.122906923E0
1.691535885E0,-3.356525004E-1,-9.775273323E0,5.035060644E-2
1.693908281E0,-3.715639710E-1,-9.571775436E0,7.111219168E-1
1.696280729E0,-8.427212387E-2,-9.272512436E0,3.232778609E-1
1.698654010E0,7.967561483E-1,-9.205477715E0,-1.714100122E0
1.701027240E0,-2.518590391E-1,-8.568647385E0,1.812407494E0
1.703399635E0,4.998879731E-1,-8.489642143E0,2.815534830E0
1.705772083E0,-2.872765064E-3,-8.092221260E0,4.371698856E0
1.708145365E0,5.046762228E-1,-7.821688652E0,4.431551456E0
1.710518542E0,1.002648711E0,-7.685224533E0,3.418847561E0
1.712890990E0,1.323457956E0,-7.395539284E0,3.119585276E0
1.715263438E0,1.433586478E0,-6.548027992E0,5.992503643E0
1.717636719E0,2.032111168E0,-6.679702759E0,3.428424120E0
1.720009896E0,2.147027969E0,-6.674915314E0,2.200251341E0
1.722382344E0,2.091963768E0,-6.567180634E0,2.219403982E0
1.724754792E0,2.297856331E0,-6.433111191E0,1.752554893E0
1.727128021E0,2.688094139E0,-6.492963791E0,1.422169328E0
1.729501250E0,2.714429140E0,-6.473810196E0,1.254582286E0
1.731873698E0,2.783858299E0,-6.246371269E0,2.190675020E0
1.734246146E0,2.961021423E0,-6.052449226E0,2.748500109E0
1.736619375E0,3.164520025E0,-5.882468224E0,2.750894070E0
1.738992604E0,3.356047630E0,-5.748398781E0,2.391779184E0
1.741365000E0,3.466176271E0,-5.676575661E0,1.946476698E0
1.743737448E0,3.478146791E0,-5.607147217E0,1.587362051E0
1.746110729E0,3.418294191E0,-5.576023102E0,1.268946886E0
1.748483958E0,3.339288950E0,-5.592782021E0,9.912315607E-1
1.750856354E0,3.224372149E0,-5.633481979E0,7.829449177E-1
1.753228802E0,3.068755865E0,-5.686152458E0,6.297225952E-1
1.755602083E0,2.922715902E0,-5.722063065E0,5.387468338E-1
1.757975260E0,2.654576778E0,-5.825010300E0,4.717119634E-1
1.760347708E0,2.350526333E0,-5.949502945E0,3.783421814E-1
1.762720156E0,2.008170128E0,-6.117090225E0,2.921546400E-1
1.765093438E0,1.632296562E0,-6.260735512E0,1.149913073E-1
1.767466615E0,1.265999556E0,-6.495357513E0,-1.124480814E-1
1.769839063E0,8.781555891E-1,-6.780255318E0,-3.638284504E-1
1.772211510E0,5.022820234E-1,-7.089094162E0,-6.894258857E-1
1.774584740E0,1.000734866E-1,-7.429056168E0,-1.010235190E0
1.776957969E0,-2.805882096E-1,-7.788170815E0,-1.343014836E0
1.779330417E0,-6.301265955E-1,-8.156862259E0,-1.627912641E0
1.781702865E0,-9.892414808E-1,-8.544706345E0,-1.879292965E0
1.784076094E0,-1.381873608E0,-8.956491470E0,-2.030121088E0
1.786449323E0,-1.817599654E0,-9.339547157E0,-2.142643929E0
1.788821771E0,-2.195867300E0,-9.722602844E0,-2.221649170E0
1.791194219E0,-2.540617466E0,-1.006256485E1,-2.255166531E0
1.793567448E0,-2.918884993E0,-1.046237946E1,-2.145037889E0
1.795940677E0,-3.203782797E0,-1.083825302E1,-2.032515287E0
