"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.579836700E1,-2.578841746E-1,-4.913032353E-1,3.228267431E-1
2.580073982E1,-1.222722158E-1,-5.511679649E-1,4.107912481E-1
2.580311185E1,2.067013457E-2,-6.281369328E-1,4.865384698E-1
2.580548471E1,1.367344409E-1,-7.710792422E-1,5.268555880E-1
2.580785830E1,2.723464072E-1,-8.822566271E-1,5.573987961E-1
2.581023117E1,4.018497169E-1,-9.518952370E-1,5.964941382E-1
2.581260320E1,5.484572649E-1,-9.799950123E-1,6.368112564E-1
2.581497607E1,6.926213503E-1,-9.836601615E-1,6.820152402E-1
2.581734966E1,8.306767344E-1,-9.152433276E-1,7.088932395E-1
2.581972252E1,9.430758953E-1,-9.848819375E-1,7.467668653E-1
2.582209456E1,1.028596878E0,-1.138819814E0,8.176271915E-1
2.582446742E1,1.093348622E0,-1.243888497E0,9.104786515E-1
2.582684101E1,1.148326397E0,-1.296422839E0,1.003329992E0
2.582921388E1,1.188643456E0,-1.328187823E0,1.087629318E0
2.583158591E1,1.216743231E0,-1.364839673E0,1.158489585E0
2.583395877E1,1.231404066E0,-1.411265492E0,1.220797896E0
2.583633237E1,1.236290932E0,-1.461356401E0,1.274553895E0
2.583870523E1,1.236290932E0,-1.509003758E0,1.318536162E0
2.584107721E1,1.221630216E0,-1.552986026E0,1.355188131E0
2.584345013E1,1.203304291E0,-1.595746636E0,1.383287907E0
2.584582372E1,1.177647948E0,-1.633620143E0,1.401613832E0
2.584819659E1,1.155656815E0,-1.670272112E0,1.411387682E0
2.585056857E1,1.133665681E0,-1.700815320E0,1.412609339E0
2.585294148E1,1.111674547E0,-1.731358528E0,1.405279040E0
2.585531508E1,1.097013831E0,-1.752128005E0,1.390618205E0
2.585768794E1,1.087239981E0,-1.758236647E0,1.372292280E0
2.586005992E1,1.079909563E0,-1.753349662E0,1.344192505E0
2.586243284E1,1.078687787E0,-1.739910603E0,1.307540655E0
2.586480643E1,1.089683414E0,-1.721584678E0,1.261114955E0
2.586717929E1,1.105565906E0,-1.698371887E0,1.207358837E0
2.586955127E1,1.134887338E0,-1.665385127E0,1.147494078E0
2.587192419E1,1.169095874E0,-1.628733277E0,1.085185885E0
2.587429778E1,1.204525948E0,-1.592081428E0,1.016769052E0
2.587667060E1,1.247286558E0,-1.559094667E0,9.459087849E-1
2.587904263E1,1.292490482E0,-1.526108027E0,8.726050258E-1
2.588141554E1,1.335250974E0,-1.494343042E0,7.968577743E-1
2.588378914E1,1.381676793E0,-1.456469417E0,7.198888063E-1
2.588616195E1,1.419550300E0,-1.413708925E0,6.404764056E-1
2.588853398E1,1.458645701E0,-1.368504882E0,5.573987961E-1
2.589090685E1,1.492854118E0,-1.322079182E0,4.743211865E-1
2.589328049E1,1.518510461E0,-1.271988273E0,3.924653232E-1
2.589565331E1,1.541723251E0,-1.210901856E0,3.093877137E-1
2.589802534E1,1.560049295E0,-1.152258754E0,2.275318354E-1
2.590039820E1,1.573488235E0,-1.077733278E0,1.444542408E-1
2.590277185E1,1.579596877E0,-9.873253703E-1,5.771144852E-2
2.590514466E1,1.583262086E0,-9.103564024E-1,-2.292269841E-2
2.590751669E1,1.580818653E0,-8.040659428E-1,-1.072220281E-1
2.590988956E1,1.573488235E0,-6.611236334E-1,-1.951865554E-1
2.591226320E1,1.562492728E0,-5.206247568E-1,-2.819293439E-1
2.591463601E1,1.553940535E0,-4.155560136E-1,-3.613417447E-1
2.591700804E1,1.542945027E0,-3.508043289E-1,-4.285368621E-1
2.591938091E1,1.525840759E0,-2.530660033E-1,-4.957319796E-1
2.592175450E1,1.506293178E0,-1.174540147E-1,-5.702574849E-1
2.592412737E1,1.484302044E0,1.327103563E-2,-6.423395276E-1
2.592649940E1,1.459867477E0,1.268918812E-1,-7.083128691E-1
2.592887226E1,1.446428418E0,1.989739090E-1,-7.632907033E-1
2.593124586E1,1.426880717E0,2.539517283E-1,-8.109381795E-1
2.593361872E1,1.404889584E0,3.125947416E-1,-8.561421633E-1
2.593599075E1,1.380455017E0,3.663508296E-1,-9.025678635E-1
2.593836362E1,1.357242107E0,4.042244554E-1,-9.465501308E-1
2.594073721E1,1.334029317E0,4.225504100E-1,-9.832020402E-1
2.594311008E1,1.312038183E0,4.176634848E-1,-1.017410517E0
2.594548206E1,1.293712258E0,3.810116053E-1,-1.046731949E0
2.594785497E1,1.271721125E0,3.529118299E-1,-1.074831724E0
2.595022857E1,1.243621349E0,3.296989501E-1,-1.095601201E0
2.595260143E1,1.219186783E0,3.052643836E-1,-1.110261917E0
2.595497341E1,1.192308664E0,2.673907578E-1,-1.121257544E0
2.595734633E1,1.167874098E0,2.197433114E-1,-1.127366185E0
2.595971992E1,1.145882964E0,1.623220295E-1,-1.131031394E0
2.596209278E1,1.122670054E0,8.168788254E-2,-1.124922633E0
2.596446476E1,1.099457264E0,-4.048505798E-2,-1.106596708E0
2.596683768E1,1.078687787E0,-1.516624391E-1,-1.082162142E0
2.596921127E1,1.062805414E0,-2.237444818E-1,-1.055284142E0
2.597158409E1,1.048144579E0,-2.518442571E-1,-1.024740815E0
2.597395612E1,1.037148952E0,-2.689484656E-1,-9.929758310E-1
2.597632903E1,1.031040311E0,-2.432921529E-1,-9.587674141E-1
2.597870263E1,1.037148952E0,-2.371834964E-1,-9.184503555E-1
2.598107544E1,1.049366355E0,-2.237444818E-1,-8.769115806E-1
2.598344747E1,1.067692280E0,-1.895360500E-1,-8.353727460E-1
2.598582039E1,1.103122473E0,-1.968664229E-1,-7.913904786E-1
2.598819398E1,1.144661188E0,-1.565493643E-1,-7.437430620E-1
2.599056679E1,1.194752097E0,-1.089019105E-1,-6.912086606E-1
2.599293883E1,1.248508215E0,-7.835867256E-2,-6.398960352E-1
2.599531169E1,1.312038183E0,-4.781543091E-2,-5.971354842E-1
2.599768534E1,1.379233241E0,-1.679880079E-4,-5.494880676E-1
2.600005815E1,1.448871851E0,4.503600672E-2,-5.042840838E-1
2.600243018E1,1.520953894E0,8.779653162E-2,-4.664104879E-1
2.600480304E1,1.589370728E0,1.171180308E-1,-4.346455336E-1
2.600717669E1,1.650457263E0,1.562133729E-1,-4.163195789E-1
2.600954950E1,1.707878470E0,1.892000735E-1,-4.077674747E-1
2.601192153E1,1.750639081E0,2.026391029E-1,-4.065457582E-1
2.601429440E1,1.778738856E0,1.989739090E-1,-4.114326537E-1
2.601666804E1,1.801951647E0,1.867566109E-1,-4.273151457E-1
2.601904086E1,1.803173423E0,1.745393276E-1,-4.505279958E-1
2.602141289E1,1.787290931E0,1.501047313E-1,-4.810712337E-1
2.602378575E1,1.759191155E0,1.049007475E-1,-5.116144419E-1
2.602615935E1,1.720095754E0,5.114464834E-2,-5.446011424E-1
2.602853221E1,1.670004845E0,-2.215911821E-2,-5.739226341E-1
2.603090424E1,1.604031444E0,-8.324559033E-2,-6.044659019E-1
2.603327711E1,1.530727744E0,-1.308930367E-1,-6.301221848E-1
2.603565070E1,1.453758836E0,-1.956447065E-1,-6.496698856E-1
2.603802357E1,1.369459391E0,-2.518442571E-1,-6.679958105E-1
2.604039554E1,1.282716632E0,-3.251480162E-1,-6.789913774E-1
2.604276846E1,1.197195649E0,-4.070038795E-1,-6.851000190E-1
2.604514206E1,1.105565906E0,-4.522078931E-1,-6.985390782E-1
2.604751492E1,1.012714386E0,-4.619817138E-1,-7.095346451E-1
2.604988690E1,9.186412692E-1,-4.680903554E-1,-7.205302119E-1
2.605225982E1,8.331202269E-1,-4.888597727E-1,-7.290822864E-1
2.605463341E1,7.647033930E-1,-5.462810397E-1,-7.278605700E-1
2.605700627E1,7.109472752E-1,-6.415759325E-1,-7.180867195E-1
2.605937825E1,6.547477245E-1,-6.708974242E-1,-7.168650031E-1
2.606175117E1,5.997698903E-1,-6.537932158E-1,-7.254170775E-1
2.606412476E1,5.582311153E-1,-7.051059008E-1,-7.205302119E-1
2.606649763E1,5.228009820E-1,-6.989971995E-1,-7.241953611E-1
2.606886961E1,4.922576845E-1,-7.002189755E-1,-7.266388535E-1
2.607124252E1,4.714882672E-1,-7.209883332E-1,-7.217519283E-1
2.607361612E1,4.580492675E-1,-6.977754831E-1,-7.131997943E-1
2.607598898E1,4.482754171E-1,-6.599019170E-1,-6.936521530E-1
2.607836096E1,4.470537007E-1,-6.305803657E-1,-6.802130938E-1
2.608073388E1,4.409450591E-1,-5.829329491E-1,-6.777696609E-1
2.608310747E1,4.360581338E-1,-5.132943392E-1,-6.838783026E-1
2.608548028E1,4.385015666E-1,-4.558730721E-1,-6.851000190E-1
2.608785232E1,4.446102679E-1,-4.241081178E-1,-6.789913774E-1
2.609022523E1,4.580492675E-1,-4.228863716E-1,-6.704393029E-1
2.609259883E1,4.751534760E-1,-4.338819385E-1,-6.570002437E-1
2.609497164E1,4.947011769E-1,-4.717555642E-1,-6.313439608E-1
2.609734367E1,5.325747728E-1,-6.391324997E-1,-5.922486186E-1
2.609971653E1,5.618962646E-1,-7.234318256E-1,-5.592619181E-1
2.610209018E1,5.802222490E-1,-7.723010182E-1,-5.274969339E-1
2.610446299E1,5.863308907E-1,-7.613054514E-1,-4.981754720E-1
2.610683502E1,5.924395323E-1,-7.270970345E-1,-4.774060547E-1
2.610920789E1,6.022133827E-1,-6.757843494E-1,-4.554149210E-1
2.611158153E1,6.107654572E-1,-6.195847988E-1,-4.309803247E-1
2.611395435E1,6.144306660E-1,-5.340637565E-1,-4.224282205E-1
2.611632638E1,6.205393076E-1,-4.607599974E-1,-4.150978625E-1
2.611869924E1,6.278696656E-1,-4.167777300E-1,-4.028805494E-1
2.612107284E1,6.388652325E-1,-4.033387005E-1,-3.845546246E-1
2.612344570E1,6.498607993E-1,-3.996735215E-1,-3.601200283E-1
2.612581773E1,6.608563662E-1,-3.874562085E-1,-3.332419693E-1
2.612819060E1,6.669650078E-1,-3.532477915E-1,-2.941466272E-1
2.613056419E1,6.694085002E-1,-3.398087621E-1,-2.538295686E-1
2.613293706E1,6.852909327E-1,-4.008952379E-1,-2.281732410E-1
2.613530903E1,6.962864995E-1,-4.473209679E-1,-2.025169283E-1
2.613768195E1,6.877344251E-1,-4.693121016E-1,-1.744171530E-1
2.614005554E1,6.755171418E-1,-5.267333984E-1,-1.426521838E-1
2.614242841E1,6.535260081E-1,-4.668686390E-1,-1.255479753E-1
2.614480039E1,6.303131580E-1,-4.008952379E-1,-1.108872145E-1
2.614717331E1,6.034350991E-1,-3.642433584E-1,-9.378299862E-2
2.614954690E1,5.704483986E-1,-3.544695377E-1,-7.545705885E-2
2.615191976E1,5.228009820E-1,-3.410305083E-1,-4.980074614E-2
2.615429174E1,4.800404012E-1,-3.471391499E-1,-2.658788860E-2
2.615666466E1,4.458319843E-1,-3.801258504E-1,-4.596757237E-3
2.615903825E1,4.152887166E-1,-4.167777300E-1,1.861610264E-2
2.616141112E1,3.823020160E-1,-4.534296095E-1,4.549414665E-2
2.616378310E1,3.480935991E-1,-4.900814891E-1,7.115047425E-2
2.616615601E1,3.114417493E-1,-5.255116224E-1,9.925024956E-2
2.616852961E1,2.613508403E-1,-5.633852482E-1,1.297934800E-1
2.617090242E1,2.283641398E-1,-5.841546655E-1,1.591149867E-1
2.617327445E1,2.161468565E-1,-6.159196496E-1,1.847712994E-1
2.617564737E1,2.112599313E-1,-6.391324997E-1,2.153145373E-1
2.617802096E1,1.990426481E-1,-6.599019170E-1,2.470794916E-1
2.618039377E1,1.892687976E-1,-6.941103339E-1,2.641837299E-1
2.618276581E1,1.709428579E-1,-7.197666168E-1,2.800661922E-1
2.618513867E1,1.489517242E-1,-7.368708253E-1,2.959486842E-1
2.618751232E1,1.269606054E-1,-7.503098845E-1,3.106094301E-1
2.618988513E1,1.086346582E-1,-7.686358094E-1,3.240484595E-1
2.619225716E1,8.786525577E-2,-7.869617343E-1,3.350440264E-1
2.619463002E1,7.076103985E-2,-8.028442264E-1,3.460395932E-1
2.619700367E1,4.999164119E-2,-8.272787929E-1,3.558134139E-1
2.619937648E1,2.922224067E-2,-8.627089858E-1,3.582568765E-1
2.620174851E1,1.089629903E-2,-8.492699265E-1,3.521482348E-1
2.620412138E1,2.344191074E-3,-8.297222853E-1,3.423744142E-1
2.620649502E1,-9.926402709E-5,-8.211701512E-1,3.289353848E-1
2.620886784E1,2.344191074E-3,-8.187267184E-1,3.130528927E-1
2.621123987E1,9.674571455E-3,-8.113963604E-1,2.959486842E-1
2.621361273E1,2.067013457E-2,-7.967355847E-1,2.776227295E-1
2.621598638E1,3.533088788E-2,-7.808530927E-1,2.580750585E-1
2.621835919E1,5.243510008E-2,-7.613054514E-1,2.385274023E-1
2.622073122E1,6.953931600E-2,-7.405360341E-1,2.177579999E-1
2.622310409E1,8.908698708E-2,-7.185449004E-1,1.933234036E-1
2.622547768E1,1.110781133E-1,-6.941103339E-1,1.664453596E-1
2.622785054E1,1.355127096E-1,-6.684539914E-1,1.383455843E-1
2.623022258E1,1.599472910E-1,-6.440194249E-1,1.114675477E-1
2.623259544E1,1.868253499E-1,-6.220282912E-1,8.214604110E-2
2.623496903E1,2.185903192E-1,-6.049240828E-1,5.282452703E-2
2.623734190E1,2.479118109E-1,-5.902633071E-1,2.472474799E-2
2.623971388E1,2.784550488E-1,-5.792677402E-1,-4.596757237E-3
2.624208679E1,3.102200329E-1,-5.719373822E-1,-3.636172414E-2
2.624446039E1,3.444284499E-1,-5.682721734E-1,-6.690496206E-2
2.624683325E1,3.761933744E-1,-5.682721734E-1,-9.378299862E-2
2.624920523E1,4.079583585E-1,-5.743808150E-1,-1.243262365E-1
2.625157815E1,4.372798502E-1,-5.829329491E-1,-1.499825567E-1
2.625395174E1,4.641579092E-1,-5.939285159E-1,-1.719736904E-1
2.625632461E1,4.861490428E-1,-6.098110080E-1,-1.902996302E-1
2.625869659E1,5.081402063E-1,-6.269152164E-1,-2.037386596E-1
2.626106950E1,5.289096236E-1,-6.452411413E-1,-2.098473012E-1
2.626344310E1,5.472355485E-1,-6.611236334E-1,-2.135124952E-1
2.626581591E1,5.643397570E-1,-6.782278419E-1,-2.122907639E-1
2.626818794E1,5.790004730E-1,-6.941103339E-1,-2.074038386E-1
2.627056086E1,5.899960399E-1,-7.124362588E-1,-2.000734657E-1
2.627293445E1,5.973264575E-1,-7.356491089E-1,-1.890778989E-1
2.627530726E1,6.046568155E-1,-7.564185262E-1,-1.793040633E-1
2.627767929E1,6.034350991E-1,-7.808530927E-1,-1.658650488E-1
2.628005221E1,6.009916067E-1,-8.089528680E-1,-1.536477506E-1
2.628242581E1,5.948829651E-1,-8.382743597E-1,-1.426521838E-1
2.628479862E1,5.851091146E-1,-8.639307022E-1,-1.292131543E-1
2.628717065E1,5.728918314E-1,-8.895870447E-1,-1.169958636E-1
2.628954357E1,5.594528317E-1,-9.140216112E-1,-1.035568342E-1
2.629191716E1,5.472355485E-1,-9.360127449E-1,-9.011781216E-2
2.629428997E1,5.337965488E-1,-9.494517446E-1,-7.545705885E-2
2.629666200E1,5.240226984E-1,-9.616690874E-1,-5.957458168E-2
2.629903487E1,5.118054152E-1,-9.506735206E-1,-3.880518302E-2
2.630140851E1,4.959228933E-1,-9.103564024E-1,-9.483674541E-3
2.630378133E1,4.922576845E-1,-8.944739699E-1,1.128572598E-2
2.630615336E1,5.044749975E-1,-8.847001195E-1,2.838993818E-2
2.630852622E1,5.215792060E-1,-8.566003442E-1,4.427241907E-2
2.631089987E1,5.411269069E-1,-8.223919272E-1,5.893317237E-2
2.631327268E1,5.667831898E-1,-7.784096599E-1,7.481566072E-2
2.631564471E1,5.912178159E-1,-7.258752584E-1,8.947641402E-2
2.631801758E1,6.144306660E-1,-6.635670662E-1,1.065806299E-1
2.632039117E1,6.303131580E-1,-5.927067399E-1,1.236848310E-1
2.632276403E1,6.425304413E-1,-5.169595480E-1,1.407890469E-1
2.632513607E1,6.425304413E-1,-4.375471175E-1,1.578932554E-1
2.632750893E1,6.352000237E-1,-3.593564332E-1,1.701105535E-1
2.632988252E1,6.156523824E-1,-2.860526741E-1,1.798843890E-1
2.633225539E1,5.912178159E-1,-2.237444818E-1,1.884364933E-1
2.633462742E1,5.582311153E-1,-1.748753041E-1,1.921016872E-1
2.633700028E1,5.166922808E-1,-1.345582306E-1,1.908799559E-1
2.633937388E1,4.690448344E-1,-9.912807494E-2,1.872147620E-1
2.634174674E1,4.213973582E-1,-7.347175479E-2,1.811061203E-1
2.634411872E1,3.884107172E-1,-1.101236343E-1,1.798843890E-1
2.634649164E1,3.419849575E-1,-7.102829963E-2,1.664453596E-1
2.634886523E1,2.882288694E-1,7.162388414E-3,1.383455843E-1
2.635123810E1,2.271424234E-1,9.268344939E-2,9.802851826E-2
2.635361008E1,1.575038433E-1,1.867566109E-1,4.549414665E-2
2.635598299E1,7.442622632E-2,2.869384289E-1,-1.070540398E-2
2.635835659E1,-1.720348001E-2,3.822333217E-1,-6.323976815E-2
2.636072945E1,-9.661588818E-2,4.164417386E-1,-1.243262365E-1
2.636310143E1,-1.638109982E-1,3.920071721E-1,-1.976300180E-1
2.636547435E1,-2.151236534E-1,3.370293379E-1,-2.782641649E-1
2.636784794E1,-2.603276670E-1,2.588386536E-1,-3.588983119E-1
2.637022075E1,-3.018664420E-1,1.684306711E-1,-4.358672500E-1
2.637259278E1,-3.397400677E-1,7.435750961E-2,-5.030623674E-1
2.637496570E1,-3.702832758E-1,-6.276635453E-3,-5.592619181E-1
2.637733929E1,-3.886092603E-1,-7.225002348E-2,-6.056876183E-1
2.637971211E1,-3.922744095E-1,-1.247843951E-1,-6.398960352E-1
2.638208414E1,-3.739484847E-1,-1.651014686E-1,-6.631088853E-1
2.638445706E1,-3.458487093E-1,-1.907577813E-1,-6.789913774E-1
2.638683065E1,-3.177489340E-1,-2.017533481E-1,-6.826565862E-1
2.638920346E1,-2.945360839E-1,-2.005316168E-1,-6.802130938E-1
2.639157549E1,-2.859839499E-1,-1.870925874E-1,-6.716610193E-1
2.639394836E1,-2.908708751E-1,-1.626580060E-1,-6.631088853E-1
2.639632200E1,-3.104185760E-1,-1.272278428E-1,-6.557785273E-1
2.639869482E1,-3.446269929E-1,-8.813250810E-2,-6.508916020E-1
2.640106685E1,-3.861657679E-1,-5.025889352E-2,-6.496698856E-1
2.640343971E1,-4.350349605E-1,-1.971565932E-2,-6.472263932E-1
2.640581336E1,-4.851258695E-1,-1.389717450E-3,-6.398960352E-1
2.640818617E1,-5.401036739E-1,5.940658972E-3,-6.301221848E-1
2.641055820E1,-5.950815082E-1,9.605847299E-3,-6.105745435E-1
2.641293107E1,-6.476158500E-1,1.449276507E-2,-5.898051262E-1
2.641530466E1,-6.952633262E-1,2.060141414E-2,-5.653705597E-1
2.641767752E1,-7.368021011E-1,3.037525155E-2,-5.360490084E-1
2.642004956E1,-7.722322941E-1,4.381427541E-2,-5.055058002E-1
2.642242242E1,-8.052189350E-1,5.480984226E-2,-4.712974131E-1
2.642479607E1,-8.320969939E-1,6.702712923E-2,-4.334237874E-1
2.642716888E1,-8.553098440E-1,7.557924092E-2,-3.967719078E-1
2.642954091E1,-8.785227537E-1,8.168788254E-2,-3.588983119E-1
2.643191377E1,-8.944051862E-1,8.413134515E-2,-3.198029697E-1
2.643428737E1,-9.041790366E-1,8.779653162E-2,-2.819293439E-1
2.643666023E1,-9.090659618E-1,8.413134515E-2,-2.403905392E-1
2.643903226E1,-9.090659618E-1,7.924442738E-2,-2.049603909E-1
2.644140513E1,-9.017356038E-1,6.824886054E-2,-1.658650488E-1
2.644377872E1,-8.919617534E-1,5.114464834E-2,-1.279914379E-1
2.644615159E1,-8.760792613E-1,2.915352024E-2,-9.256126732E-2
2.644852362E1,-8.601967692E-1,-1.389717450E-3,-5.468766391E-2
2.645089648E1,-8.430925608E-1,-3.681987152E-2,-2.170097083E-2
2.645327008E1,-8.223232031E-1,-7.835867256E-2,8.842267096E-3
2.645564294E1,-8.039972186E-1,-1.235626638E-1,3.816377372E-2
2.645801492E1,-7.868930101E-1,-1.736535728E-1,6.504182518E-2
2.646038784E1,-7.697888017E-1,-2.274096608E-1,8.947641402E-2
2.646276143E1,-7.575715184E-1,-2.848309577E-1,1.151327342E-1
2.646513429E1,-7.477976680E-1,-3.422522247E-1,1.371238530E-1
2.646750627E1,-7.404673100E-1,-3.923431337E-1,1.652236283E-1
2.646987919E1,-7.245848179E-1,-4.289950132E-1,1.969885975E-1
2.647225278E1,-7.062588930E-1,-4.497644305E-1,2.373056710E-1
2.647462565E1,-6.854894757E-1,-4.607599974E-1,2.837314010E-1
2.647699763E1,-6.598331332E-1,-4.656468928E-1,3.326005638E-1
2.647937054E1,-6.353985667E-1,-4.570947886E-1,3.814697564E-1
2.648174414E1,-6.146291494E-1,-4.436557889E-1,4.291172028E-1
2.648411695E1,-5.914162993E-1,-4.265515506E-1,4.706560075E-1
2.648648898E1,-5.791990161E-1,-3.996735215E-1,5.036427379E-1
2.648886190E1,-5.682034492E-1,-3.630216420E-1,5.329642296E-1
2.649123549E1,-5.657600164E-1,-3.190393746E-1,5.549553633E-1
2.649360831E1,-5.620948076E-1,-2.738353908E-1,5.720595717E-1
2.649598034E1,-5.633165240E-1,-2.261879295E-1,5.842768550E-1
2.649835325E1,-5.669817328E-1,-1.602145433E-1,5.977159142E-1
2.650072685E1,-5.706468821E-1,-7.835867256E-2,6.148201227E-1
2.650309966E1,-5.743120909E-1,5.940658972E-3,6.343677640E-1
2.650547169E1,-5.730903745E-1,8.901826292E-2,6.514719725E-1
2.650784461E1,-5.730903745E-1,1.684306711E-1,6.636892557E-1
2.651021820E1,-5.755338073E-1,2.466213852E-1,6.661327481E-1
2.651259101E1,-5.791990161E-1,3.272554874E-1,6.624675393E-1
2.651496304E1,-5.828642249E-1,4.066679180E-1,6.539154649E-1
2.651733591E1,-5.840859413E-1,4.873020649E-1,6.392546892E-1
2.651970956E1,-5.791990161E-1,5.508319736E-1,6.184852719E-1
2.652208237E1,-5.718686581E-1,6.070315242E-1,5.903854966E-1
2.652445440E1,-5.669817328E-1,6.717832088E-1,5.683943629E-1
2.652682726E1,-5.669817328E-1,7.340914011E-1,5.500684381E-1
2.652920091E1,-5.730903745E-1,7.854040265E-1,5.341859460E-1
2.653157372E1,-5.840859413E-1,8.208342195E-1,5.219686627E-1
2.653394575E1,-6.011901498E-1,8.452687860E-1,5.097513795E-1
2.653631862E1,-6.219595671E-1,8.599295616E-1,4.999774992E-1
2.653869221E1,-6.488375664E-1,8.611512780E-1,4.889819324E-1
2.654106508E1,-6.806025505E-1,8.538209200E-1,4.779863656E-1
2.654343711E1,-7.160326838E-1,8.403818607E-1,4.694342613E-1
2.654580997E1,-7.551280260E-1,8.159472942E-1,4.572169781E-1
2.654818357E1,-7.930016518E-1,7.902909517E-1,4.474431276E-1
2.655055643E1,-8.357622027E-1,7.621911764E-1,4.388910234E-1
2.655292846E1,-8.797444701E-1,7.157654762E-1,4.266737401E-1
2.655530133E1,-9.188398123E-1,6.742266417E-1,4.181216359E-1
2.655767492E1,-9.603786469E-1,6.302444339E-1,4.120129943E-1
2.656004778E1,-9.982521534E-1,5.838186741E-1,4.034608901E-1
2.656241982E1,-1.033682346E0,5.435016155E-1,3.961305022E-1
2.656479268E1,-1.067890763E0,5.080714822E-1,3.900218606E-1
2.656716627E1,-1.099655747E0,4.665326476E-1,3.851349354E-1
2.656953914E1,-1.126533747E0,4.372111559E-1,3.839131892E-1
2.657191112E1,-1.147303224E0,4.091113806E-1,3.851349354E-1
2.657428403E1,-1.163185716E0,3.797898591E-1,3.863566518E-1
2.657665763E1,-1.175402999E0,3.663508296E-1,3.912435770E-1
2.657903049E1,-1.182733417E0,3.468031883E-1,3.973522186E-1
2.658140247E1,-1.183955073E0,3.468031883E-1,3.997956812E-1
2.658377539E1,-1.181511641E0,3.626856506E-1,4.083477855E-1
2.658614898E1,-1.176624656E0,3.822333217E-1,4.156781733E-1
2.658852185E1,-1.169294357E0,4.042244554E-1,4.230085313E-1
2.659089383E1,-1.161963940E0,4.347676933E-1,4.327823818E-1
2.659326674E1,-1.152190089E0,4.714195728E-1,4.401127696E-1
2.659564034E1,-1.144859791E0,5.141801238E-1,4.486648738E-1
2.659801320E1,-1.142416239E0,5.740448236E-1,4.596604407E-1
2.660038518E1,-1.139972806E0,6.326878667E-1,4.694342613E-1
2.660275810E1,-1.142416239E0,7.096568346E-1,4.718777239E-1
2.660513169E1,-1.139972806E0,8.000648022E-1,4.767646492E-1
2.660750450E1,-1.135085940E0,8.782554865E-1,4.889819324E-1
2.660987653E1,-1.137529373E0,9.454506040E-1,5.048644543E-1
2.661224945E1,-1.136307597E0,9.918763041E-1,5.109730959E-1
2.661462304E1,-1.143638015E0,1.017532706E0,5.036427379E-1
2.661699586E1,-1.150968432E0,1.056627989E0,4.999774992E-1
2.661936789E1,-1.157077074E0,1.129931808E0,4.938688576E-1
2.662174075E1,-1.160742283E0,1.209344268E0,5.011992455E-1
2.662411440E1,-1.159520507E0,1.250882983E0,5.085296631E-1
2.662648721E1,-1.159520507E0,1.249661326E0,5.109730959E-1
2.662885924E1,-1.164407372E0,1.270430684E0,5.097513795E-1
2.663123211E1,-1.161963940E0,1.321743369E0,5.097513795E-1
2.663360575E1,-1.157077074E0,1.342512727E0,5.170817375E-1
2.663597857E1,-1.163185716E0,1.338847518E0,5.170817375E-1
2.663835060E1,-1.161963940E0,1.363282084E0,5.085296631E-1
2.664072346E1,-1.164407372E0,1.368169069E0,5.048644543E-1
2.664309711E1,-1.161963940E0,1.371834278E0,4.963122904E-1
2.664546992E1,-1.158298731E0,1.391381860E0,4.914253950E-1
2.664784195E1,-1.147303224E0,1.380386353E0,4.914253950E-1
2.665021482E1,-1.137529373E0,1.366947293E0,4.987557828E-1
2.665258846E1,-1.127755523E0,1.376721144E0,4.963122904E-1
2.665496127E1,-1.117981672E0,1.415816545E0,4.865384698E-1
2.665733330E1,-1.106986165E0,1.426812053E0,4.743211865E-1
2.665970617E1,-1.095990539E0,1.445137978E0,4.559952319E-1
2.666207976E1,-1.080108047E0,1.452468395E0,4.462214112E-1
2.666445263E1,-1.060560465E0,1.472016096E0,4.474431276E-1
2.666682466E1,-1.041012764E0,1.506224513E0,4.474431276E-1
2.666919752E1,-1.020243287E0,1.525772095E0,4.474431276E-1
2.667157112E1,-1.005582571E0,1.517220020E0,4.425562322E-1
2.667394398E1,-1.012912989E0,1.443916321E0,4.193433523E-1
2.667631601E1,-1.010469556E0,1.363282084E0,3.912435770E-1
2.667868888E1,-1.011691213E0,1.321743369E0,3.814697564E-1
2.668106247E1,-1.009247780E0,1.289978385E0,3.790262938E-1
2.668343534E1,-1.005582571E0,1.259435177E0,3.826914728E-1
2.668580732E1,-9.970304966E-1,1.235000491E0,3.826914728E-1
2.668818023E1,-9.945870638E-1,1.217896342E0,3.814697564E-1
2.669055383E1,-9.933652878E-1,1.202013850E0,3.778045475E-1
2.669292669E1,-9.945870638E-1,1.191018224E0,3.753610849E-1
2.669529867E1,-1.001917362E0,1.195905209E0,3.619220853E-1
2.669767159E1,-1.012912989E0,1.197126865E0,3.472613096E-1
2.670004518E1,-1.023908496E0,1.173914075E0,3.313788474E-1
2.670241804E1,-1.032460690E0,1.142149091E0,3.203832805E-1
2.670479002E1,-1.041012764E0,1.107940674E0,3.093877137E-1
2.670716294E1,-1.052008271E0,1.077397466E0,2.971704006E-1
2.670953653E1,-1.069112539E0,1.048075914E0,2.812879384E-1
2.671190940E1,-1.086216688E0,1.035858631E0,2.641837299E-1
2.671428138E1,-1.092325330E0,1.081062675E0,2.360839397E-1
2.671665429E1,-1.100877523E0,1.116492748E0,2.067624331E-1
2.671902789E1,-1.111873031E0,1.041967273E0,1.859930307E-1
2.672140070E1,-1.121646881E0,9.613330960E-1,1.688888222E-1
