"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.988250733E0,-2.214660645E-1,-9.093185425E0,-4.217391968E0
1.993194580E0,-2.303222656E0,-8.833404541E0,-3.730163574E0
1.998138428E0,-4.290405273E0,-8.422805786E0,-4.128799438E0
2.003082275E0,-5.309143066E0,-8.154647827E0,-3.750518799E0
2.008026123E0,-5.723342896E0,-7.771575928E0,-2.943664551E0
2.012939453E0,-6.653488159E0,-7.459136963E0,-1.347930908E0
2.017883301E0,-8.198944092E0,-6.980300903E0,-1.005554199E-1
2.022796631E0,-7.959518433E0,-7.114364624E0,-5.506591797E-1
2.027740479E0,-5.796356201E0,-7.724899292E0,-9.756317139E-1
2.032684326E0,-5.492294312E0,-7.794326782E0,-6.320648193E-1
2.037628174E0,-6.924026489E0,-7.507019043E0,-4.453277588E-1
2.042572022E0,-6.154296875E0,-7.374145508E0,-6.464385986E-1
2.047485352E0,-5.691024780E0,-7.131134033E0,-5.769958496E-1
2.052429199E0,-4.739318848E0,-7.076065063E0,-6.955108643E-1
2.057373047E0,-3.685867310E0,-7.483078003E0,-8.343811035E-1
2.062286377E0,-3.305191040E0,-8.024169922E0,-1.400604248E0
2.067230225E0,-3.084930420E0,-8.418014526E0,-1.319198608E0
2.072174072E0,-3.043029785E0,-8.931564331E0,-1.762130737E0
2.077087402E0,-3.257308960E0,-9.635467529E0,-2.076965332E0
2.082031250E0,-3.325546265E0,-1.026992798E1,-2.255340576E0
2.086975098E0,-3.332733154E0,-1.029028320E1,-1.985992432E0
2.091888428E0,-3.368637085E0,-1.022204590E1,-1.753753662E0
2.096832275E0,-3.035842896E0,-1.020289612E1,-1.904586792E0
2.101745606E0,-2.711441040E0,-1.017295837E1,-1.966842651E0
2.106689453E0,-2.483978271E0,-9.014175415E0,-1.685516357E0
2.111633301E0,-1.638824463E0,-8.228866577E0,-1.626861572E0
2.116577149E0,-3.758850098E-1,-7.945159912E0,-1.316818237E0
2.121490479E0,6.703186035E-2,-7.806289673E0,-1.425750732E0
2.126403809E0,-1.663970947E-1,-6.727706909E0,-2.483978271E0
2.131347656E0,-3.663177490E-1,-6.903686523E0,-2.055419922E0
2.136260986E0,3.064575195E-1,-7.746444702E0,-2.073379517E0
2.141204834E0,8.679046631E-1,-8.530548096E0,-1.934509277E0
2.146148682E0,2.442016602E-1,-9.028533936E0,-1.953674316E0
2.151092529E0,-3.028717041E-1,-9.488220215E0,-2.337936401E0
2.156036377E0,-1.365890503E0,-9.266754150E0,-2.287658691E0
2.160949707E0,-2.062606812E0,-8.862136841E0,-1.845932007E0
2.165893555E0,-3.398574829E0,-9.026138306E0,-8.942413330E-1
2.170837402E0,-3.493133545E0,-9.479843140E0,-6.943206787E-1
2.175781250E0,-1.804031372E0,-9.348159790E0,-4.656677246E-1
2.180694580E0,2.238616943E-1,-9.172180176E0,-3.567352295E-1
2.185638428E0,1.298858643E0,-1.008557129E1,-1.065368652E-1
2.190582275E0,1.015136719E0,-1.054525757E1,-2.486373901E0
2.195495606E0,9.457397461E-2,-9.402023315E0,-3.679885864E0
2.200439453E0,6.811523438E-1,-9.206909180E0,-2.567779541E0
2.205352783E0,1.353927612E0,-1.092953491E1,-1.045074463E0
2.210296631E0,5.889739990E-1,-1.188841248E1,-5.494689941E-1
2.215240479E0,-4.345550537E-1,-1.162025452E1,-1.410186768E0
2.220153809E0,-5.722198486E-1,-1.036929321E1,-1.817199707E0
2.225097656E0,-2.861022949E-1,-8.653839111E0,-3.119644165E0
2.230041504E0,-3.339843750E-1,-8.456314087E0,-3.958816528E0
2.234985352E0,-7.038879395E-1,-1.034535217E1,-2.691085815E0
2.239898682E0,-8.451538086E-1,-1.114021301E1,-2.372650146E0
2.244842529E0,-6.416473389E-1,-1.123838806E1,-2.516311646E0
2.249755859E0,-1.987152100E-1,-1.099177551E1,-2.359481812E0
2.254699707E0,4.692687988E-1,-1.105761719E1,-1.896209717E0
2.259643555E0,1.045074463E0,-1.105403137E1,-1.401809692E0
2.264556885E0,1.265335083E0,-1.089482117E1,-1.101333618E0
2.269500733E0,1.019927979E0,-1.086369324E1,-3.280029297E-1
2.274444580E0,1.057037354E0,-1.118092346E1,3.184356689E-1
2.279357910E0,1.146820068E0,-1.099656677E1,4.980010986E-1
2.284301758E0,9.229583740E-1,-1.069609070E1,1.185150146E-1
2.289215088E0,5.374908447E-1,-1.086369324E1,-4.668731689E-1
2.294128418E0,-1.484375000E-1,-1.046864319E1,-5.219421387E-1
2.299072266E0,-4.991912842E-1,-9.797073364E0,-6.500244141E-1
2.303985596E0,-3.507537842E-1,-9.318237305E0,-1.513137817E0
2.308929443E0,-5.986022949E-2,-9.223663330E0,-2.474411011E0
2.313873291E0,-9.582519531E-3,-9.143463135E0,-3.088516235E0
2.318786621E0,-1.616058350E-1,-8.774749756E0,-2.989166260E0
2.323730469E0,-1.424560547E-1,-8.566452026E0,-3.004730225E0
2.328674317E0,3.208160400E-1,-8.786712646E0,-3.626022339E0
2.333618164E0,7.050933838E-1,-9.206909180E0,-3.629608154E0
2.338531494E0,6.452331543E-1,-9.352951050E0,-2.766494751E0
2.343475342E0,6.201019287E-1,-9.284713745E0,-1.883041382E0
2.348388672E0,8.535308838E-1,-9.278732300E0,-1.201889038E0
2.353332520E0,9.804229736E-1,-9.014175415E0,-1.027114868E0
2.358276367E0,7.733306885E-1,-8.713699341E0,-9.373321533E-1
2.363220215E0,3.100433350E-1,-8.444351196E0,-3.950500488E-1
2.368133545E0,1.268920898E-1,-8.297103882E0,2.525939941E-1
2.373077393E0,2.980804443E-1,-8.233657837E0,7.541809082E-1
2.377990723E0,5.578460693E-1,-8.250411987E0,1.017532349E0
2.382934570E0,1.023513794E0,-8.699325562E0,1.425750732E0
2.387878418E0,1.256958008E0,-9.106353760E0,1.692703247E0
2.392791748E0,1.122879028E0,-9.318237305E0,1.464050293E0
2.397735596E0,9.074096680E-1,-9.455902100E0,6.033325195E-1
2.402648926E0,9.253540039E-1,-9.823410034E0,-3.842620850E-1
2.407592774E0,1.034301758E0,-1.017895508E1,-1.005569458E0
2.412536621E0,7.577667236E-1,-1.017655945E1,-1.194702148E0
2.417449951E0,6.512298584E-1,-1.014662170E1,-1.007965088E0
2.422393799E0,7.805023193E-1,-1.021127319E1,-8.942413330E-1
2.427337647E0,7.266387939E-1,-1.016458130E1,-9.468994141E-1
2.432281494E0,5.985565186E-1,-1.016816711E1,-7.852935791E-1
2.437194824E0,5.339050293E-1,-1.007719421E1,-5.746154785E-1
2.442138672E0,3.926544189E-1,-9.982620239E0,-4.309539795E-1
2.447052002E0,3.232116699E-1,-9.823410034E0,-3.316040039E-1
2.451995850E0,2.310333252E-1,-9.704895020E0,-2.825164795E-1
2.456909180E0,2.693481445E-1,-9.618698120E0,-1.556243896E-1
2.461853027E0,4.608764648E-1,-9.400833130E0,8.020019531E-2
2.466796875E0,6.799468994E-1,-9.408020020E0,3.256072998E-1
2.471740723E0,7.517852783E-1,-9.580398560E0,5.003814697E-1
2.476654053E0,9.816284180E-1,-9.730041504E0,7.182617188E-1
2.481597900E0,1.206680298E0,-9.955093384E0,8.666992188E-1
2.486541748E0,1.163589478E0,-1.005206299E1,6.260833740E-1
2.491455078E0,8.403625488E-1,-9.870101929E0,-1.675872803E-1
2.496398926E0,5.099639893E-1,-9.589981079E0,-5.183410645E-1
2.501342774E0,3.603210449E-1,-9.330200195E0,-4.908142090E-1
2.506256104E0,3.184356689E-1,-9.200912476E0,-5.039825439E-1
2.511199951E0,3.208160400E-1,-9.209289551E0,-3.064575195E-1
2.516143799E0,4.991912842E-1,-9.308654785E0,1.233062744E-1
2.521057129E0,9.097900391E-1,-9.397247314E0,3.268127441E-1
2.526000977E0,8.966217041E-1,-9.233245850E0,1.843566895E-1
2.530944824E0,7.122802734E-1,-9.181762695E0,1.723785400E-1
2.535858154E0,8.762817383E-1,-9.373306274E0,1.400604248E-1
2.540802002E0,8.044586182E-1,-9.422378540E0,-1.185150146E-1
2.545745850E0,6.129150391E-1,-9.329010010E0,-3.447723389E-1
2.550659180E0,4.860229492E-1,-9.069229126E0,-4.956054688E-1
2.555603027E0,3.292083740E-1,-8.540115356E0,-6.272735596E-1
2.560516358E0,3.585815430E-3,-7.805099487E0,-6.284790039E-1
2.565460205E0,-2.046966553E-1,-7.003036499E0,-5.458831787E-1
2.570404053E0,-4.764404297E-1,-5.700592041E0,-5.327148438E-1
2.575347900E0,-7.757263184E-1,-4.068939209E0,-9.109954834E-1
2.580261231E0,-3.950500488E-1,-2.820373535E0,-1.221038818E0
2.585205078E0,3.585815430E-3,-1.672348022E0,-5.422821045E-1
2.590118408E0,-3.196258545E-1,-1.216247559E0,-1.879425049E-1
2.595062256E0,-3.555450439E-1,-1.273712158E0,-1.592102051E-1
2.600006104E0,1.867523193E-1,-1.361099243E0,6.476287842E-1
2.604919434E0,8.008575439E-1,-1.686721802E0,1.094146729E0
2.609863281E0,9.971923828E-1,-2.015914917E0,1.053451538E0
2.614807129E0,8.271942139E-1,-2.450469971E0,9.888000488E-1
2.619720459E0,2.525939941E-1,-2.892196655E0,1.130065918E0
2.624664307E0,-5.410919189E-1,-3.162734985E0,1.655593872E0
2.629608154E0,-1.043869019E0,-3.652359009E0,1.970428467E0
2.634521484E0,-1.007965088E0,-4.909317017E0,1.653198242E0
2.639465332E0,-1.162384033E0,-4.152740479E0,2.752685547E-2
2.644409180E0,-1.994369507E0,-2.987960815E0,4.213867188E-1
2.649322510E0,-1.782485962E0,-4.587295532E0,5.817871094E-1
2.654266358E0,-3.373428345E0,-3.223785400E0,1.838745117E0
2.659179688E0,-2.752136230E0,-2.758117676E0,1.341949463E0
2.664123535E0,-3.064575195E-1,-5.843048096E0,4.596862793E-1
2.669067383E0,-4.189910889E-1,-8.611938477E0,2.346313477E0
2.674011231E0,-1.516723633E0,-9.666595459E0,-6.021423340E-1
2.678924561E0,-7.230529785E-1,-1.222000122E1,-2.408569336E0
2.683868408E0,3.064575195E-1,-1.332014465E1,-2.801208496E-1
2.688812256E0,2.190704346E-1,-1.453041077E1,1.590942383E0
2.693756104E0,-4.141998291E-1,-1.518283081E1,9.085998535E-1
2.698699951E0,-4.321594238E-1,-1.487876892E1,-2.681579590E-1
2.703613281E0,-3.579406738E-1,-1.373434448E1,-1.300048828E0
2.708557129E0,-4.118041992E-1,-1.174475098E1,-1.146820068E0
2.713500977E0,-4.201812744E-1,-9.139862061E0,-1.868667603E0
2.718414307E0,-7.182617188E-1,-5.039794922E0,-3.836715698E0
2.723358154E0,-1.132461548E0,-3.456024170E0,-4.602859497E0
2.728302002E0,-1.152801514E0,-3.679885864E0,-2.981979370E0
2.733215332E0,-1.361099243E0,-2.236190796E0,-1.833953857E0
2.738159180E0,-1.022323608E0,-4.359848022E0,8.738708496E-2
2.743072510E0,-1.138442993E0,-4.552581787E0,-1.558624268E0
2.748016358E0,-2.181121826E0,-5.185836792E0,-3.628417969E0
2.752960205E0,-3.362655640E0,-4.027053833E0,-5.434844971E0
2.757873535E0,-4.929656982E0,-5.439620972E0,-5.743682861E0
2.762817383E0,-4.973953247E0,-1.112585449E1,-4.954803467E0
2.767730713E0,-5.131973267E0,-1.520318604E1,-7.891296387E0
2.772674561E0,-5.914871216E0,-1.669476318E1,-8.127120972E0
2.777618408E0,-5.538986206E0,-1.609382629E1,-5.476730347E0
2.782562256E0,-4.747695923E0,-1.531330872E1,-2.893386841E0
2.787475586E0,-4.623199463E0,-1.387080383E1,6.667785645E-1
2.792419434E0,-4.637573242E0,-1.323634338E1,3.302795410E0
2.797363281E0,-4.088104248E0,-1.291073608E1,2.463638306E0
2.802276611E0,-4.258087158E0,-1.289158630E1,1.845932007E0
2.807220459E0,-4.189849854E0,-1.289756775E1,5.905303955E0
2.812133789E0,-3.979156494E0,-1.273835754E1,7.100006104E0
2.817077637E0,-3.873825073E0,-1.206318665E1,4.534622192E0
2.822021484E0,-3.582916260E0,-1.105163574E1,6.620025635E-1
2.826965332E0,-2.825164795E0,-1.008796692E1,-3.286041260E0
2.831878662E0,-1.748962402E0,-7.490264893E0,-1.921107483E1
2.836822510E0,-2.578552246E0,-8.609542847E0,-2.557246399E1
2.841766358E0,-1.795654297E-1,-1.138682556E1,-1.022802734E1
2.846710205E0,4.546585083E0,-2.492483521E1,3.985153198E0
2.851623535E0,5.407302856E0,-3.922540283E1,1.553477478E1
2.856536865E0,2.170349121E0,-3.922540283E1,1.658941650E1
2.861480713E0,-2.403778076E0,-3.459382629E1,6.190216064E0
2.866424561E0,-2.753326416E0,-2.177047729E1,-2.281677246E0
2.871368408E0,-1.783676147E0,-1.282933044E1,-2.882614136E0
2.876281738E0,-1.294067383E0,-8.297103882E0,-4.082183838E-1
2.881225586E0,-8.762817383E-1,-6.314712524E0,1.581375122E0
2.886138916E0,-3.555450439E-1,-6.258438110E0,2.276885986E0
2.891082764E0,3.531494141E-1,-7.449554443E0,1.647216797E0
2.896026611E0,3.351898193E-1,-8.409637451E0,-2.370300293E-1
2.900970459E0,-5.315093994E-1,-8.874114990E0,-1.826782227E0
2.905883789E0,-1.476028442E0,-9.035720825E0,-2.256530762E0
2.910827637E0,-2.170349121E0,-9.287109375E0,-2.208648682E0
2.915740967E0,-2.433700562E0,-9.575607300E0,-2.112884521E0
2.920684815E0,-2.366668701E0,-9.799468994E0,-2.049438477E0
2.925628662E0,-2.088943481E0,-9.810241699E0,-2.053024292E0
2.930572510E0,-1.793258667E0,-9.716873169E0,-2.013519287E0
2.935485840E0,-1.528701782E0,-9.654617310E0,-1.744171143E0
2.940429688E0,-1.341949463E0,-9.597152710E0,-1.391036987E0
2.945373535E0,-1.264144897E0,-9.448715210E0,-1.200698853E0
2.950286865E0,-1.286880493E0,-8.951919556E0,-1.446090698E0
2.955230713E0,-1.374267578E0,-8.390472412E0,-1.782485962E0
2.960174561E0,-1.479614258E0,-8.036132812E0,-1.954864502E0
2.965087891E0,-1.574188232E0,-7.824249268E0,-1.853118896E0
2.970031738E0,-1.951278687E0,-7.223312378E0,-1.228225708E0
2.974945068E0,-2.384628296E0,-6.724121094E0,-7.158660889E-1
2.979888916E0,-2.286468506E0,-6.760025024E0,-7.493896484E-1
2.984832764E0,-1.962051392E0,-7.195770264E0,-1.262939453E0
2.989746094E0,-1.635238647E0,-7.837417603E0,-1.769317627E0
2.994659424E0,-1.496383667E0,-8.203735352E0,-2.088943481E0
2.999603272E0,-1.790863037E0,-8.336608887E0,-2.219421387E0
3.004547119E0,-1.903396606E0,-8.635879517E0,-2.155975342E0
3.009460449E0,-1.353927612E0,-9.234436035E0,-2.516311646E0
3.014404297E0,-1.397018433E0,-9.147048950E0,-3.150772095E0
3.019348145E0,-1.567001343E0,-8.974670410E0,-3.450042725E0
3.024261475E0,-1.722625732E0,-9.024948120E0,-2.935287476E0
3.029205322E0,-1.756149292E0,-9.252395630E0,-2.264907837E0
3.034149170E0,-1.696289062E0,-9.458297729E0,-1.857894897E0
3.039062500E0,-1.668762207E0,-9.621093750E0,-1.496383667E0
3.044006348E0,-1.689102173E0,-9.652221680E0,-1.236602783E0
3.048950195E0,-1.679534912E0,-9.670181274E0,-9.804229736E-1
3.053863525E0,-1.708267212E0,-9.630676270E0,-7.278442383E-1
3.058807373E0,-1.829162598E0,-9.601943970E0,-4.141998291E-1
3.063751221E0,-1.953674316E0,-9.465469360E0,-3.280029297E-1
3.068664551E0,-2.037460327E0,-9.356536865E0,-3.794860840E-1
3.073608399E0,-2.070983887E0,-9.300277710E0,-5.877838135E-1
3.078552246E0,-2.138015747E0,-9.266754150E0,-8.882446289E-1
3.083465576E0,-2.122467041E0,-9.232040405E0,-1.165969849E0
3.088409424E0,-2.133239746E0,-9.188949585E0,-1.411376953E0
3.093353272E0,-2.141616821E0,-9.107543945E0,-1.592147827E0
3.098266602E0,-2.121261597E0,-9.057266235E0,-1.752548218E0
3.103210449E0,-2.096130371E0,-8.985443115E0,-1.874664307E0
3.108154297E0,-2.005142212E0,-8.904037476E0,-1.960845947E0
3.113098145E0,-1.929733276E0,-8.835800171E0,-2.038665771E0
3.118041992E0,-1.830368042E0,-8.781936646E0,-2.054229736E0
3.122955322E0,-1.800445557E0,-8.716094971E0,-2.146408081E0
3.127899170E0,-1.772903442E0,-8.656234741E0,-2.199081421E0
3.132812500E0,-1.765716553E0,-8.620330811E0,-2.201461792E0
3.137756348E0,-1.814804077E0,-8.592788696E0,-2.224212646E0
3.142700195E0,-1.851913452E0,-8.573638916E0,-2.252944946E0
3.147644043E0,-1.963241577E0,-8.675384521E0,-2.293640137E0
3.152557373E0,-2.012329102E0,-8.747222900E0,-2.240966797E0
3.157501221E0,-2.065002441E0,-8.841781616E0,-2.175125122E0
3.162414551E0,-2.132034302E0,-8.929168701E0,-2.053024292E0
3.167358399E0,-2.215835571E0,-8.995010376E0,-1.923736572E0
3.172302246E0,-2.319976807E0,-9.117126465E0,-1.813613892E0
3.177215576E0,-2.410964966E0,-9.240417480E0,-1.710662842E0
3.182159424E0,-2.500747681E0,-9.301467896E0,-1.653198242E0
3.187103272E0,-2.577362061E0,-9.336196899E0,-1.570602417E0
3.192016602E0,-2.697067261E0,-9.388854980E0,-1.513137817E0
3.196960449E0,-2.791641235E0,-9.350555420E0,-1.450881958E0
3.201904297E0,-2.841918945E0,-9.321823120E0,-1.504760742E0
3.206817627E0,-2.898178101E0,-9.314636230E0,-1.556228638E0
3.211761475E0,-2.940078735E0,-9.253585815E0,-1.612487793E0
3.216705322E0,-3.021484375E0,-9.187744141E0,-1.695098877E0
3.221618652E0,-3.011901855E0,-9.132675171E0,-1.798049927E0
3.226562500E0,-3.004730225E0,-9.005783081E0,-1.903396606E0
3.231506348E0,-2.979583740E0,-8.907623291E0,-1.947677612E0
3.236419678E0,-2.912551880E0,-8.809463501E0,-2.026687622E0
3.241363525E0,-2.797622681E0,-8.753204346E0,-2.076965332E0
3.246307373E0,-2.693481445E0,-8.734054565E0,-2.108093262E0
3.251220703E0,-2.539047241E0,-8.659820557E0,-2.149993896E0
3.256164551E0,-2.387023926E0,-8.661026001E0,-2.189498901E0
3.261108399E0,-2.285263062E0,-8.640670776E0,-2.213439941E0
3.266021729E0,-2.104507446E0,-8.645462036E0,-2.282867432E0
3.270965576E0,-2.007537842E0,-8.704116821E0,-2.384628296E0
3.275909424E0,-1.926132202E0,-8.749603271E0,-2.406173706E0
3.280822754E0,-1.849517822E0,-8.809463501E0,-2.448074341E0
3.285766602E0,-1.800445557E0,-8.898056030E0,-2.421737671E0
3.290710449E0,-1.777694702E0,-9.010574341E0,-2.428924561E0
3.295623779E0,-1.771713257E0,-9.065643311E0,-2.390609741E0
3.300567627E0,-1.777694702E0,-9.168594360E0,-2.237380981E0
3.305511475E0,-1.823181152E0,-9.234436035E0,-2.080566406E0
3.310424805E0,-1.867477417E0,-9.287109375E0,-1.951278687E0
3.315368652E0,-1.903396606E0,-9.314636230E0,-1.838745117E0
3.320281983E0,-1.968032837E0,-9.337387085E0,-1.757339478E0
3.325225830E0,-2.036270142E0,-9.330200195E0,-1.671157837E0
3.330169678E0,-2.081756592E0,-9.351745605E0,-1.637634277E0
3.335113525E0,-2.148788452E0,-9.364913940E0,-1.677139282E0
3.340026856E0,-2.233795166E0,-9.381683350E0,-1.742980957E0
3.344970703E0,-2.297241211E0,-9.352951050E0,-1.862686157E0
3.349884033E0,-2.397796631E0,-9.311050415E0,-1.995559692E0
3.354827881E0,-2.549819946E0,-9.255981445E0,-2.090133667E0
3.359771729E0,-2.653976440E0,-9.202117920E0,-2.223022461E0
3.364685059E0,-2.746154785E0,-9.153030396E0,-2.327163696E0
3.369628906E0,-2.778472900E0,-9.100357056E0,-2.357086182E0
3.374572754E0,-2.798828125E0,-9.068038940E0,-2.324768066E0
3.379486084E0,-2.839523315E0,-8.966278076E0,-2.312805176E0
3.384429932E0,-2.849105835E0,-8.916000366E0,-2.232589722E0
3.389343262E0,-2.825164795E0,-8.889663696E0,-2.120071411E0
3.394287109E0,-2.797622681E0,-8.829818726E0,-2.044647217E0
3.399230957E0,-2.778472900E0,-8.762771606E0,-1.945281982E0
3.404144287E0,-2.752136230E0,-8.710098267E0,-1.927337646E0
3.409088135E0,-2.676712036E0,-8.659820557E0,-1.859100342E0
3.414001465E0,-2.567779541E0,-8.635879517E0,-1.771713257E0
3.418945313E0,-2.464828491E0,-8.658630371E0,-1.684326172E0
3.423889160E0,-2.366668701E0,-8.676589966E0,-1.617279053E0
3.428802490E0,-2.267303467E0,-8.744827271E0,-1.625656128E0
3.433746338E0,-2.195480347E0,-8.817840576E0,-1.667556763E0
3.438690186E0,-2.096130371E0,-8.937561035E0,-1.742980957E0
3.443603516E0,-1.956069946E0,-9.060852051E0,-1.810012817E0
3.448547363E0,-1.871063232E0,-9.229644775E0,-1.867477417E0
3.453491211E0,-1.776504517E0,-9.337387085E0,-1.951278687E0
3.458404541E0,-1.698684692E0,-9.382873535E0,-1.968032837E0
3.463348389E0,-1.587356567E0,-9.402023315E0,-2.000350952E0
3.468292236E0,-1.484405518E0,-9.463088989E0,-1.959655762E0
3.473205567E0,-1.391036987E0,-9.504974365E0,-1.884231567E0
3.478149414E0,-1.302444458E0,-9.519348145E0,-1.772903442E0
3.483093262E0,-1.201889038E0,-9.484634399E0,-1.756149292E0
3.488006592E0,-1.118087769E0,-9.445129395E0,-1.702270508E0
3.492950440E0,-1.083374023E0,-9.411605835E0,-1.680725098E0
3.497894287E0,-1.080978394E0,-9.373306274E0,-1.714248657E0
3.502807617E0,-1.100128174E0,-9.356536865E0,-1.735794067E0
3.507751465E0,-1.126464844E0,-9.306259155E0,-1.772903442E0
3.512695313E0,-1.161193848E0,-9.285903931E0,-1.793258667E0
3.517608643E0,-1.256958008E0,-9.253585815E0,-1.787277222E0
3.522552490E0,-1.329986572E0,-9.214080811E0,-1.831558228E0
3.527465820E0,-1.431732178E0,-9.222457886E0,-1.859100342E0
3.532409668E0,-1.485595703E0,-9.181762695E0,-1.868667603E0
3.537353516E0,-1.557434082E0,-9.154235840E0,-1.857894897E0
3.542297363E0,-1.610107422E0,-9.148239136E0,-1.906982422E0
3.547210693E0,-1.593338013E0,-9.169799805E0,-1.942901611E0
3.552154541E0,-1.480819702E0,-9.284713745E0,-2.023101807E0
3.557067871E0,-1.480819702E0,-9.205703735E0,-2.062606812E0
3.562011719E0,-1.614883423E0,-9.008178711E0,-1.927337646E0
3.566955567E0,-1.646011353E0,-8.937561035E0,-1.918945312E0
3.571899414E0,-1.625656128E0,-8.937561035E0,-2.086547852E0
3.576812744E0,-1.655593872E0,-8.939956665E0,-2.092529297E0
3.581756592E0,-1.650802612E0,-8.905227661E0,-2.123657227E0
3.586669922E0,-1.614883423E0,-8.892059326E0,-2.108093262E0
3.591613770E0,-1.617279053E0,-8.907623291E0,-2.092529297E0
3.596557617E0,-1.643615723E0,-8.917205811E0,-2.088943481E0
3.601470947E0,-1.623275757E0,-8.933959961E0,-2.018310547E0
3.606414795E0,-1.653198242E0,-9.006988525E0,-2.011123657E0
3.611358643E0,-1.660385132E0,-9.038116455E0,-2.029083252E0
3.616302490E0,-1.659179688E0,-9.020156860E0,-2.002746582E0
3.621215820E0,-1.662765503E0,-9.034515381E0,-2.038665771E0
3.626159668E0,-1.671157837E0,-9.066848755E0,-2.027893066E0
3.631072998E0,-1.651992798E0,-9.095565796E0,-2.057815552E0
3.636016846E0,-1.623275757E0,-9.141067505E0,-2.105697632E0
3.640960693E0,-1.582565308E0,-9.169799805E0,-2.121261597E0
3.645874024E0,-1.588546753E0,-9.206909180E0,-2.096130371E0
3.650817871E0,-1.532287598E0,-9.220077515E0,-2.108093262E0
3.655761719E0,-1.511932373E0,-9.187744141E0,-2.081756592E0
3.660675049E0,-1.490386963E0,-9.141067505E0,-2.067398071E0
3.665618897E0,-1.476028442E0,-9.179367065E0,-2.047042847E0
3.670562744E0,-1.449691772E0,-9.196121216E0,-2.090133667E0
3.675476074E0,-1.438919067E0,-9.178176880E0,-2.104507446E0
3.680419922E0,-1.434127808E0,-9.163803101E0,-2.123657227E0
3.685363770E0,-1.425750732E0,-9.156631470E0,-2.133239746E0
3.690277100E0,-1.416168213E0,-9.118316650E0,-2.145202637E0
3.695220947E0,-1.385040283E0,-9.137466431E0,-2.110488892E0
3.700164795E0,-1.420959473E0,-9.130294800E0,-2.069793701E0
3.705078125E0,-1.422149658E0,-9.114730835E0,-2.084152222E0
3.710021973E0,-1.414978027E0,-9.117126465E0,-2.076965332E0
3.714965820E0,-1.420959473E0,-9.133880615E0,-2.079360962E0
3.719879150E0,-1.458068848E0,-9.141067505E0,-2.103302002E0
3.724822998E0,-1.468841553E0,-9.120712280E0,-2.155975342E0
3.729766846E0,-1.473632812E0,-9.123107910E0,-2.171539307E0
3.734710693E0,-1.483215332E0,-9.145843506E0,-2.202667236E0
3.739624024E0,-1.519119263E0,-9.111129761E0,-2.172744751E0
3.744567871E0,-1.503555298E0,-9.145843506E0,-2.139221191E0
3.749481201E0,-1.502365112E0,-9.137466431E0,-2.124847412E0
3.754425049E0,-1.517929077E0,-9.163803101E0,-2.081756592E0
3.759368897E0,-1.466445923E0,-9.223663330E0,-2.049438477E0
3.764282227E0,-1.434127808E0,-9.240417480E0,-2.038665771E0
3.769226074E0,-1.450881958E0,-9.266754150E0,-2.044647217E0
