"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.720520587E1,4.017847776E-1,7.548545003E-1,-2.410097837E0
4.720751368E1,4.249969721E-1,8.878664970E-1,-2.392383337E0
4.720982144E1,4.437805414E-1,9.466605186E-1,-2.418191671E0
4.721212926E1,4.387410581E-1,9.092461467E-1,-2.496074677E0
4.721443707E1,3.889569938E-1,8.302941322E-1,-2.561893463E0
4.721674483E1,3.310792148E-1,8.316685557E-1,-2.569681644E0
4.721905264E1,3.126010895E-1,9.426900148E-1,-2.536390543E0
4.722136045E1,3.211529553E-1,1.074327588E0,-2.510276794E0
4.722366822E1,3.295520842E-1,1.147629261E0,-2.527838707E0
4.722597603E1,3.122956753E-1,1.106397152E0,-2.602056503E0
4.722828384E1,2.651077211E-1,1.015533566E0,-2.669097185E0
4.723059160E1,2.052446753E-1,9.950701594E-1,-2.680397749E0
4.723289941E1,1.756185889E-1,1.056460381E0,-2.655505657E0
4.723519436E1,1.827960461E-1,1.133579850E0,-2.655811071E0
4.723751499E1,1.957765520E-1,1.173895717E0,-2.703609943E0
4.723982280E1,1.989834905E-1,1.160609841E0,-2.785158157E0
4.724211775E1,2.028012872E-1,1.172826767E0,-2.849907875E0
4.724443837E1,2.199050188E-1,1.251015186E0,-2.875868797E0
4.724674618E1,2.399102598E-1,1.367686987E0,-2.895874262E0
4.724904113E1,2.518217862E-1,1.460077643E0,-2.931761503E0
4.725136181E1,2.631224692E-1,1.472141862E0,-3.013462305E0
4.725366957E1,2.319692522E-1,1.397465825E0,-3.137616873E0
4.725596452E1,1.582094431E-1,1.298050404E0,-3.254899502E0
4.725828519E1,5.070032179E-2,1.209630251E0,-3.332019091E0
4.726059295E1,-3.573456407E-2,1.160762548E0,-3.360576153E0
4.726290077E1,-1.279724985E-1,1.150988936E0,-3.349122763E0
4.726520858E1,-1.843231618E-1,1.188250661E0,-3.302392960E0
4.726751634E1,-1.856975704E-1,1.242005229E0,-3.241613626E0
4.726982415E1,-1.530172378E-1,1.318208337E0,-3.180834293E0
4.727213196E1,-1.214058921E-1,1.388150454E0,-3.129828691E0
4.727443972E1,-8.964183182E-2,1.447402596E0,-3.070118427E0
4.727674754E1,-6.184828654E-2,1.522384048E0,-2.993457079E0
4.727905535E1,-6.108472496E-2,1.592173338E0,-2.927943707E0
4.728136311E1,-4.169032723E-2,1.646538734E0,-2.854947329E0
4.728367092E1,-4.627167806E-2,1.678913713E0,-2.785616159E0
4.728597874E1,-4.718795046E-2,1.705180168E0,-2.719950199E0
4.728828650E1,-4.474456236E-2,1.693879485E0,-2.675969124E0
4.729058144E1,-2.519745007E-2,1.632031202E0,-2.648633718E0
4.729290212E1,-5.818320066E-2,1.485885978E0,-2.648022890E0
4.729520988E1,-7.528692484E-2,1.355775476E0,-2.644815922E0
4.729751769E1,-6.200099736E-2,1.227650285E0,-2.619618416E0
4.729982551E1,-8.429691941E-2,1.104564548E0,-2.611677408E0
4.730213327E1,-8.765657991E-2,9.625425935E-1,-2.607248783E0
4.730444108E1,-1.029277667E-1,7.902836204E-1,-2.603889227E0
4.730674889E1,-1.250709742E-1,6.601731777E-1,-2.588618040E0
4.730905665E1,-1.476723254E-1,6.029062271E-1,-2.543262482E0
4.731135160E1,-1.756185889E-1,6.267293096E-1,-2.454689741E0
4.731367228E1,-1.440072358E-1,6.876612902E-1,-2.361993551E0
4.731598004E1,-1.550024897E-1,7.872294188E-1,-2.291898966E0
4.731828785E1,-1.812689304E-1,8.561024070E-1,-2.245016336E0
4.732059566E1,-2.183778882E-1,8.689302206E-1,-2.239366055E0
4.732290342E1,-2.577775419E-1,8.655705452E-1,-2.250666618E0
4.732519837E1,-3.084778786E-1,8.336538076E-1,-2.315569162E0
4.732751905E1,-3.591781855E-1,7.864658237E-1,-2.359703064E0
4.732982681E1,-4.259132445E-1,7.418739796E-1,-2.371003628E0
4.733213462E1,-4.343124032E-1,7.298097610E-1,-2.362451792E0
4.733444243E1,-4.256078303E-1,6.656708121E-1,-2.394826651E0
4.733675019E1,-4.903576374E-1,5.809157491E-1,-2.432699203E0
4.733905801E1,-5.754181147E-1,4.077405334E-1,-2.484926701E0
4.734136582E1,-6.348230243E-1,2.377723008E-1,-2.511193037E0
4.734367363E1,-6.850652099E-1,8.582404256E-2,-2.477749109E0
4.734596853E1,-6.959077120E-1,-2.092151903E-2,-2.374668837E0
4.734828920E1,-6.911736727E-1,-5.467082933E-2,-2.230508804E0
4.735059696E1,-7.009472251E-1,-9.712471068E-2,-2.088792086E0
4.735289191E1,-7.046123147E-1,-8.475505561E-2,-1.912104607E0
4.735521259E1,-6.881194115E-1,-3.420744836E-2,-1.709761500E0
4.735752040E1,-6.482616663E-1,7.223268598E-2,-1.486802220E0
4.735981530E1,-5.778614879E-1,1.889045089E-1,-1.264912009E0
4.736213598E1,-4.778352678E-1,3.083251417E-1,-1.050046444E0
4.736444374E1,-3.648285270E-1,4.095730782E-1,-8.617527485E-1
4.736675155E1,-2.391466945E-1,4.900522232E-1,-6.940752268E-1
4.736905936E1,-1.119377613E-1,5.593833923E-1,-5.592306852E-1
4.737136717E1,1.252236869E-2,5.931326747E-1,-4.546230733E-1
4.737366207E1,1.232384369E-1,5.841227174E-1,-3.767400384E-1
4.737598275E1,2.144073844E-1,5.673243999E-1,-3.220692277E-1
4.737829056E1,2.774773538E-1,5.376983285E-1,-2.823641598E-1
4.738058545E1,3.142809272E-1,4.787515402E-1,-2.475458533E-1
4.738290613E1,3.289412558E-1,4.097257853E-1,-2.115058601E-1
4.738521394E1,3.301629424E-1,3.355078697E-1,-1.782146841E-1
4.738750884E1,3.315373361E-1,2.506000996E-1,-1.423274130E-1
4.738982952E1,3.358132839E-1,1.560714692E-1,-1.172826737E-1
4.739213733E1,3.512371778E-1,4.947862774E-2,-1.018587798E-1
4.739443222E1,3.718532622E-1,-5.833591148E-2,-9.239064902E-2
4.739675290E1,4.007157981E-1,-1.495048702E-1,-1.014006436E-1
4.739906072E1,4.356867969E-1,-2.287622988E-1,-1.298050433E-1
4.740135561E1,4.616478086E-1,-2.938175201E-1,-1.621799469E-1
4.740367629E1,4.862344265E-1,-3.387148082E-1,-2.104368806E-1
4.740598410E1,5.080721974E-1,-3.694098890E-1,-2.686200738E-1
4.740827900E1,5.285356045E-1,-3.918585181E-1,-3.353551328E-1
4.741059967E1,5.416688323E-1,-4.085040987E-1,-4.120164812E-1
4.741290749E1,5.473191738E-1,-4.205683470E-1,-4.998257756E-1
4.741520238E1,5.476245880E-1,-4.136963189E-1,-5.961869359E-1
4.741752306E1,5.477772951E-1,-3.926220834E-1,-7.012526393E-1
4.741983087E1,5.427377820E-1,-3.510844707E-1,-8.101361990E-1
4.742213863E1,5.422796607E-1,-3.057290614E-1,-9.055810571E-1
4.742444644E1,5.352548957E-1,-2.431172132E-1,-9.779664874E-1
4.742675426E1,5.351021886E-1,-1.606528312E-1,-1.013853788E0
4.742904915E1,5.248705149E-1,-7.177454978E-2,-1.015686274E0
4.743136983E1,5.265503526E-1,2.122694254E-2,-9.894198179E-1
4.743367764E1,5.149442554E-1,1.000262350E-1,-9.423846006E-1
4.743597254E1,5.126535892E-1,1.441599578E-1,-8.890882134E-1
4.743829322E1,5.166240931E-1,1.751604527E-1,-8.415948153E-1
4.744060103E1,5.158604980E-1,2.011214644E-1,-7.966975570E-1
4.744290879E1,5.179984570E-1,2.102841735E-1,-7.514948249E-1
4.744521660E1,5.118899941E-1,1.997470558E-1,-7.209524512E-1
4.744752441E1,4.863871336E-1,1.780619770E-1,-7.040014863E-1
4.744983222E1,4.610369802E-1,1.392731816E-1,-6.893411279E-1
4.745213999E1,4.286620617E-1,9.193251282E-2,-6.832326651E-1
4.745444780E1,3.878880143E-1,4.077405483E-2,-6.833853722E-1
4.745675556E1,3.432961702E-1,-1.053711493E-2,-6.858287454E-1
4.745906337E1,3.155026138E-1,-4.123219103E-2,-6.894938350E-1
4.746137118E1,2.863346636E-1,-5.864133686E-2,-6.945333481E-1
4.746367894E1,2.628170252E-1,-5.436540768E-2,-7.033905983E-1
4.746598676E1,2.600682080E-1,-3.038965166E-2,-7.133168578E-1
4.746829457E1,2.544178963E-1,6.566607859E-3,-7.270609736E-1
4.747060238E1,2.603736520E-1,2.214321308E-2,-7.356128097E-1
4.747291014E1,2.611372173E-1,4.611896724E-2,-7.479824424E-1
4.747521795E1,2.643441558E-1,7.605048269E-2,-7.589777112E-1
4.747752577E1,2.615953386E-1,9.269607067E-2,-7.664605975E-1
4.747983353E1,2.568612695E-1,8.658760041E-2,-7.701256871E-1
4.748214134E1,2.559449971E-1,6.826218218E-2,-7.797465324E-1
4.748444915E1,2.476985604E-1,5.711421743E-2,-7.907418013E-1
4.748675691E1,2.351761907E-1,7.101099193E-2,-8.141067028E-1
4.748906473E1,2.278460264E-1,7.528692484E-2,-8.435800672E-1
4.749137254E1,2.223484069E-1,4.810422286E-2,-8.764131069E-1
4.749368030E1,2.331909388E-1,9.468132630E-3,-9.028322697E-1
4.749598811E1,2.166980654E-1,-2.611372061E-2,-9.211576581E-1
4.749829592E1,2.173089087E-1,-1.130067408E-1,-9.376505613E-1
4.750060368E1,2.148655206E-1,-2.420482337E-1,-9.527690411E-1
4.750291150E1,2.137965411E-1,-3.767400384E-1,-9.469659925E-1
4.750521931E1,2.147128135E-1,-4.978405237E-1,-9.243646264E-1
4.750752707E1,2.173089087E-1,-6.348230243E-1,-9.161182046E-1
4.750983488E1,2.110477239E-1,-7.566870451E-1,-9.239065051E-1
4.751214269E1,2.096733153E-1,-8.699992299E-1,-9.342908859E-1
4.751445045E1,2.079934925E-1,-9.712471366E-1,-9.483403563E-1
4.751675827E1,2.131856978E-1,-1.046992183E0,-9.440644383E-1
4.751905322E1,2.195995897E-1,-1.072800517E0,-9.133693576E-1
4.752137384E1,2.423536479E-1,-1.105786204E0,-8.922951221E-1
4.752368165E1,2.812951505E-1,-1.158777237E0,-8.611419201E-1
4.752597660E1,3.382566571E-1,-1.183516622E0,-8.067765236E-1
4.752829722E1,3.860554695E-1,-1.191152096E0,-7.331694365E-1
4.753060504E1,4.182776511E-1,-1.166107416E0,-6.293253899E-1
4.753289999E1,4.492781460E-1,-1.090056896E0,-4.952444136E-1
4.753522061E1,4.570664763E-1,-9.678874612E-1,-3.155026138E-1
4.753752842E1,4.720322192E-1,-7.870767117E-1,-8.826743066E-2
4.753982337E1,4.720322192E-1,-5.375455618E-1,1.711899489E-1
4.754214400E1,4.778352678E-1,-2.918322682E-1,4.796678126E-1
4.754445181E1,5.958815217E-1,-2.286095917E-1,7.705838084E-1
4.754674676E1,8.176190853E-1,-1.340809762E-1,8.878664970E-1
4.754906743E1,1.045617819E0,-4.428642802E-3,8.622109294E-1
4.755137519E1,1.291636586E0,8.567132801E-2,8.247964978E-1
4.755367014E1,1.546054363E0,1.200314835E-1,8.281561732E-1
4.755599082E1,1.765653968E0,1.009425074E-1,8.374716043E-1
4.755829858E1,1.949824452E0,6.444438547E-2,8.515210748E-1
4.756059353E1,2.058402538E0,-1.084253844E-2,8.443436027E-1
4.756291420E1,2.086807013E0,-6.978929788E-2,8.194515705E-1
4.756522197E1,2.025722265E0,-8.368607610E-2,7.615737915E-1
4.756751691E1,1.904010892E0,-7.375980914E-2,6.836907864E-1
4.756983759E1,1.744121671E0,-5.390727147E-2,5.819846988E-1
4.757214535E1,1.574458838E0,-3.817795217E-2,4.596625566E-1
4.757444030E1,1.385248899E0,-2.886253223E-2,3.310792148E-1
4.757676098E1,1.209935665E0,-4.672981426E-2,2.284568697E-1
4.757906874E1,1.063026905E0,-7.559234649E-2,1.540862173E-1
4.758136368E1,9.379559755E-1,-8.933641016E-2,9.697200358E-2
4.758368436E1,8.516737819E-1,-7.330167294E-2,5.955760926E-2
4.758599212E1,7.656970620E-1,-1.847812906E-2,4.016320780E-2
4.758829993E1,7.363763452E-1,3.848337755E-2,2.000524849E-2
4.759060775E1,6.972821355E-1,9.269607067E-2,-7.482878864E-3
4.759291551E1,6.655181050E-1,1.554606259E-1,-4.107947648E-2
4.759522332E1,6.565080881E-1,1.856975704E-1,-9.513945878E-2
4.759753113E1,6.464291215E-1,2.160872221E-1,-1.478250325E-1
4.759983889E1,6.207735538E-1,2.728960216E-1,-1.751604527E-1
4.760213384E1,6.000047326E-1,3.336753249E-1,-1.940967143E-1
4.760445452E1,5.848862529E-1,3.594835997E-1,-2.188360244E-1
4.760676228E1,5.766398311E-1,3.468085229E-1,-2.504473627E-1
4.760907009E1,5.752654076E-1,2.993151546E-1,-2.806843221E-1
4.761137790E1,5.632011890E-1,2.312056869E-1,-3.133646548E-1
4.761368566E1,5.511369109E-1,1.620272398E-1,-3.434488773E-1
4.761599348E1,5.193728805E-1,9.956810623E-2,-3.799470067E-1
4.761830129E1,4.650074840E-1,5.100574717E-2,-4.191939235E-1
4.762060910E1,3.917058110E-1,3.130592033E-2,-4.538595080E-1
4.762290400E1,3.151971996E-1,4.275930673E-2,-4.778352678E-1
4.762522467E1,2.457133085E-1,7.375980914E-2,-5.030327439E-1
4.762753243E1,1.844758689E-1,1.291942000E-1,-5.161659122E-1
4.762984025E1,1.287360638E-1,2.122694254E-1,-5.292991400E-1
4.763214806E1,8.628217876E-2,3.087832928E-1,-5.460974574E-1
4.763445587E1,5.283828825E-2,3.920112252E-1,-5.700731874E-1
4.763676363E1,2.290677279E-2,4.781406820E-1,-5.879405141E-1
4.763907144E1,-5.497625098E-3,5.471664071E-1,-6.070294380E-1
4.764137926E1,-3.130592033E-2,6.174138784E-1,-6.247440577E-1
4.764367415E1,-4.978405312E-2,6.853706241E-1,-6.423059106E-1
4.764599483E1,-6.200099736E-2,7.450809479E-1,-6.623111367E-1
4.764830264E1,-5.680879578E-2,8.073873520E-1,-6.870504618E-1
4.765059754E1,-4.184303805E-2,8.695410490E-1,-7.227849960E-1
4.765291822E1,-1.191152167E-2,9.306257963E-1,-7.740961909E-1
4.765522603E1,1.832541823E-2,9.793408513E-1,-8.399149776E-1
4.765752092E1,3.787253052E-2,1.009577751E0,-9.303203821E-1
4.765984160E1,4.917320609E-2,1.027139664E0,-1.043632507E0
4.766214941E1,4.337015375E-2,1.043174386E0,-1.167023659E0
4.766445717E1,4.230117425E-2,1.071426034E0,-1.283084631E0
4.766676499E1,2.840439789E-2,1.117850542E0,-1.377460599E0
4.766907280E1,1.740914769E-2,1.192221165E0,-1.448776960E0
4.767136769E1,5.039489828E-3,1.276670814E0,-1.500699043E0
4.767368837E1,-1.282779220E-2,1.375780702E0,-1.530630469E0
4.767599618E1,-3.252761811E-2,1.506502032E0,-1.541473031E0
4.767829113E1,-5.405998230E-2,1.669903636E0,-1.537807941E0
4.768061176E1,-8.200624585E-2,1.838955641E0,-1.540251374E0
4.768291957E1,-1.230857223E-1,1.988613248E0,-1.547581553E0
4.768521446E1,-1.737860441E-1,2.070619583E0,-1.559493065E0
4.768753514E1,-2.315111160E-1,2.127275467E0,-1.568961143E0
4.768984295E1,-2.773246467E-1,2.201035500E0,-1.579498291E0
4.769213790E1,-2.997733057E-1,2.277849436E0,-1.564379811E0
4.769445853E1,-3.290939629E-1,2.316485405E0,-1.528339863E0
4.769676634E1,-3.478775024E-1,2.313889503E0,-1.450304151E0
4.769906129E1,-3.703261614E-1,2.294800520E0,-1.335770249E0
4.770138191E1,-3.994941115E-1,2.235090017E0,-1.201536536E0
4.770368973E1,-4.155288339E-1,2.197370291E0,-1.065928459E0
4.770599754E1,-4.337015450E-1,2.157817841E0,-9.585720897E-1
4.770830530E1,-4.482091665E-1,2.115516663E0,-8.791618943E-1
4.771061311E1,-4.657710493E-1,2.052294016E0,-8.313631415E-1
4.771290806E1,-5.051707029E-1,1.920503736E0,-8.247964978E-1
4.771522868E1,-5.314370990E-1,1.751604557E0,-8.299887180E-1
4.771753650E1,-5.402944088E-1,1.576444030E0,-8.583931327E-1
4.771983144E1,-5.479300022E-1,1.411973476E0,-9.000834227E-1
4.772215207E1,-5.378510356E-1,1.341878772E0,-9.324583411E-1
4.772445988E1,-5.199837089E-1,1.319888234E0,-9.651386738E-1
4.772675483E1,-5.285356045E-1,1.326607585E0,-9.885035753E-1
4.772907545E1,-4.810422063E-1,1.300341129E0,-1.031720996E0
4.773138327E1,-4.558447599E-1,1.287665963E0,-1.088835239E0
4.773367822E1,-4.714213610E-1,1.215433359E0,-1.150683522E0
4.773599884E1,-4.880669713E-1,1.145338655E0,-1.234522343E0
4.773830665E1,-5.227325559E-1,1.112352848E0,-1.305380583E0
4.774060160E1,-5.548020005E-1,1.128845692E0,-1.364327312E0
4.774292222E1,-6.102364063E-1,1.138161182E0,-1.402810693E0
4.774523004E1,-6.598677635E-1,1.223985195E0,-1.400061965E0
4.774752499E1,-7.111788988E-1,1.319888234E0,-1.375475287E0
4.774984561E1,-7.879929543E-1,1.396396875E0,-1.324164152E0
4.775215342E1,-8.131904006E-1,1.526049137E0,-1.242310643E0
4.775444837E1,-8.616000414E-1,1.656465054E0,-1.166565537E0
4.775676900E1,-8.703046441E-1,1.820324779E0,-1.076160192E0
4.775907681E1,-8.670976758E-1,1.952726007E0,-9.976662993E-1
4.776137176E1,-8.420529366E-1,2.104826927E0,-9.216157794E-1
4.776369243E1,-8.046385646E-1,2.189429283E0,-8.608365059E-1
4.776600019E1,-7.524111271E-1,2.271893740E0,-7.960866690E-1
4.776830801E1,-6.876612902E-1,2.353289127E0,-7.447755337E-1
4.777061582E1,-6.284091473E-1,2.399560690E0,-6.969767213E-1
4.777292358E1,-5.888567567E-1,2.439265728E0,-6.566607952E-1
4.777521853E1,-5.653391480E-1,2.497754335E0,-6.336013079E-1
4.777753920E1,-5.465555787E-1,2.538223028E0,-6.117635369E-1
4.777984697E1,-4.929537475E-1,2.565405846E0,-6.175665855E-1
4.778214191E1,-4.802786708E-1,2.619313002E0,-6.445965767E-1
4.778446259E1,-4.291202128E-1,2.669249773E0,-6.664343476E-1
4.778677035E1,-3.663556576E-1,2.683910131E0,-7.146912813E-1
4.778906530E1,-3.399364948E-1,2.726974964E0,-7.598940134E-1
4.779138598E1,-3.132119179E-1,2.763931036E0,-8.099834919E-1
4.779369374E1,-2.968717813E-1,2.762251377E0,-8.512156606E-1
4.779598868E1,-2.441861928E-1,2.781798363E0,-8.912261724E-1
4.779830936E1,-2.041756958E-1,2.890223742E0,-9.268079996E-1
4.780061712E1,-1.621799469E-1,3.018043518E0,-9.504783154E-1
4.780291207E1,-1.227803007E-1,3.216110706E0,-9.487984776E-1
4.780523275E1,-3.970507160E-2,3.429754734E0,-9.202414155E-1
4.780754056E1,1.511846948E-2,3.706926584E0,-8.725953102E-1
4.780983545E1,1.493521482E-1,4.129327297E0,-7.849387527E-1
4.781215613E1,4.425588250E-1,4.716198921E0,-5.822901726E-1
4.781446394E1,9.177979827E-1,5.596888065E0,-2.589992285E-1
4.781675884E1,1.695101142E0,6.811863422E0,1.832541823E-1
4.781907952E1,2.524478912E0,7.896728039E0,5.792359114E-1
4.782138733E1,3.191218853E0,8.692509651E0,8.875610828E-1
4.782368223E1,3.687990427E0,9.130028725E0,1.097845197E0
4.782600290E1,4.014182568E0,9.238453865E0,1.223374367E0
4.782831072E1,4.212861061E0,9.072914124E0,1.273616552E0
4.783060561E1,4.312428951E0,8.764130592E0,1.281404853E0
4.783292629E1,4.330754280E0,8.337759972E0,1.236507535E0
4.783523410E1,4.301586628E0,7.766922951E0,1.164122105E0
4.783752900E1,4.248137474E0,7.106444359E0,1.081046939E0
4.783984967E1,4.195451736E0,6.419240952E0,9.860602021E-1
4.784215749E1,4.142765999E0,5.729441643E0,8.751913905E-1
4.784445243E1,4.092676640E0,5.035977364E0,7.618792653E-1
4.784677306E1,4.041212559E0,4.352134228E0,6.424586177E-1
4.784908087E1,3.989443541E0,3.687379360E0,5.179984570E-1
4.785137577E1,3.937979460E0,3.070729256E0,3.932329118E-1
4.785369644E1,3.885141373E0,2.516996145E0,2.802261710E-1
4.785600426E1,3.826958179E0,2.059318781E0,1.666085869E-1
4.785829920E1,3.766026020E0,1.724574566E0,7.177454978E-2
4.786061983E1,3.702345133E0,1.537197113E0,5.344913341E-3
4.786292764E1,3.641260624E0,1.515206575E0,-2.932066843E-2
4.786522259E1,3.580939293E0,1.650051117E0,-3.558185324E-2
4.786754322E1,3.518938303E0,1.915464282E0,-8.399149403E-3
4.786985103E1,3.444109440E0,2.269908428E0,3.756710514E-2
4.787214598E1,3.352635145E0,2.654436827E0,8.918370306E-2
4.787446660E1,3.243140697E0,3.016974688E0,1.470614821E-1
4.787677441E1,3.122498512E0,3.316595078E0,2.014268786E-1
4.787906936E1,2.990097284E0,3.525657654E0,2.344126403E-1
4.788138999E1,2.847617149E0,3.629196167E0,2.399102598E-1
4.788369780E1,2.695974350E0,3.642024040E0,2.139492482E-1
4.788599275E1,2.529518604E0,3.603388071E0,1.530172378E-1
4.788831337E1,2.351150990E0,3.555741787E0,6.749862432E-2
4.789062118E1,2.161024809E0,3.536805630E0,-1.572931744E-2
4.789291613E1,1.955169320E0,3.563530207E0,-9.208522737E-2
4.789523676E1,1.738471270E0,3.634846687E0,-1.554606259E-1
4.789754457E1,1.522536755E0,3.733956575E0,-2.031067163E-1
4.789983952E1,1.300341129E0,3.831997633E0,-2.399102598E-1
4.790216014E1,1.078298092E0,3.921792030E0,-2.704526186E-1
4.790446795E1,8.626690507E-1,3.992344856E0,-2.983988822E-1
4.790677577E1,6.546755433E-1,4.054804325E0,-3.188622594E-1
4.790908353E1,4.651601911E-1,4.111765385E0,-3.269560039E-1
4.791139134E1,3.022166789E-1,4.181554794E0,-3.118375242E-1
4.791368629E1,1.711899489E-1,4.261881351E0,-2.707580328E-1
4.791600696E1,7.925742865E-2,4.348011017E0,-2.098260373E-1
4.791831472E1,2.840439789E-2,4.413218498E0,-1.400367320E-1
4.792060967E1,1.908897609E-2,4.430933475E0,-7.925742865E-2
4.792293030E1,3.939964995E-2,4.384814262E0,-4.459185153E-2
4.792523811E1,9.468132257E-2,4.270127773E0,-5.192201585E-2
4.792753306E1,1.724116355E-1,4.087636948E0,-1.050657257E-1
4.792985374E1,2.672456801E-1,3.857805967E0,-1.966928244E-1
4.793216150E1,3.771981895E-1,3.616979361E0,-3.187095523E-1
4.793445644E1,4.882196784E-1,3.395394564E0,-4.468347728E-1
4.793677712E1,5.945070982E-1,3.214736462E0,-5.632011890E-1
4.793908488E1,6.798729897E-1,3.097911835E0,-6.580352187E-1
4.794139269E1,7.365291119E-1,3.047211647E0,-7.243121266E-1
4.794370051E1,7.563816309E-1,3.055305243E0,-7.656970620E-1
4.794600827E1,7.441646457E-1,3.122040272E0,-7.930324674E-1
4.794830322E1,6.956022978E-1,3.218401432E0,-8.122741580E-1
4.795062389E1,6.171084642E-1,3.328964949E0,-8.209787011E-1
4.795293165E1,5.215108395E-1,3.433419704E0,-8.139539957E-1
4.795522660E1,4.101839364E-1,3.513593435E0,-7.971556783E-1
4.795754728E1,2.898470163E-1,3.551771402E0,-7.704311013E-1
4.795985509E1,1.667613089E-1,3.537111044E0,-7.372926474E-1
4.796214999E1,4.489727318E-2,3.460907936E0,-7.061394453E-1
4.796447066E1,-7.498150319E-2,3.343930721E0,-6.795675755E-1
4.796677848E1,-2.095206082E-1,3.220539570E0,-6.604785919E-1
4.796908624E1,-3.501681983E-1,3.095621109E0,-6.488724947E-1
4.797139405E1,-4.944808483E-1,2.977880478E0,-6.420004964E-1
4.797370186E1,-6.392516494E-1,2.878006935E0,-6.378772259E-1
4.797600962E1,-7.838697433E-1,2.780576706E0,-6.421532035E-1
4.797831743E1,-9.239065051E-1,2.697501421E0,-6.502469182E-1
4.798062525E1,-1.060278177E0,2.616869688E0,-6.557445526E-1
4.798292014E1,-1.188403368E0,2.551050901E0,-6.577298045E-1
4.798524082E1,-1.307518601E0,2.528602123E0,-6.525375843E-1
4.798754863E1,-1.414569497E0,2.518676043E0,-6.351284385E-1
4.798985639E1,-1.514595747E0,2.521119356E0,-6.055023670E-1
4.799216420E1,-1.599656224E0,2.515621662E0,-5.673243999E-1
4.799447202E1,-1.673263311E0,2.491035223E0,-5.250232220E-1
4.799676697E1,-1.728086948E0,2.441403866E0,-4.825693369E-1
4.799908759E1,-1.765195847E0,2.379860878E0,-4.556920528E-1
4.800139540E1,-1.785964727E0,2.309766293E0,-4.529432356E-1
4.800369035E1,-1.800319552E0,2.229745150E0,-4.795151055E-1
4.800601098E1,-1.805817246E0,2.143310308E0,-5.302154422E-1
4.800831879E1,-1.806122661E0,2.046185493E0,-5.893148780E-1
4.801061374E1,-1.799861431E0,1.931040883E0,-6.410841942E-1
4.801293436E1,-1.787644506E0,1.823379040E0,-6.890357137E-1
4.801524217E1,-1.770693541E0,1.720756769E0,-7.298097610E-1
4.801753712E1,-1.749313831E0,1.642262816E0,-7.656970620E-1
4.801985775E1,-1.736027956E0,1.602252364E0,-8.055548072E-1
4.802216556E1,-1.723352790E0,1.600572586E0,-8.444963098E-1
4.802446051E1,-1.720298648E0,1.638445020E0,-8.837432861E-1
4.802678113E1,-1.739845753E0,1.703805685E0,-9.222266674E-1
4.802908894E1,-1.760309100E0,1.758171082E0,-9.581139088E-1
4.803139676E1,-1.778329134E0,1.804290056E0,-9.914051294E-1
4.803370452E1,-1.793294787E0,1.819408536E0,-1.012326598E0
4.803601233E1,-1.784895658E0,1.773594975E0,-1.018129706E0
4.803830728E1,-1.762752533E0,1.703194857E0,-1.005301833E0
4.804062790E1,-1.741525531E0,1.621952176E0,-9.900307059E-1
4.804293572E1,-1.739387512E0,1.565907001E0,-9.665130973E-1
4.804524353E1,-1.768708229E0,1.549872160E0,-9.593356252E-1
4.804755129E1,-1.848118424E0,1.593700528E0,-9.932376146E-1
4.804985910E1,-1.991362095E0,1.688076377E0,-1.043785214E0
4.805215405E1,-2.162704706E0,1.776801944E0,-1.115407109E0
4.805447467E1,-2.348249674E0,1.838497519E0,-1.200467587E0
4.805678249E1,-2.519286871E0,1.854837656E0,-1.284917235E0
4.805907743E1,-2.683451891E0,1.829334855E0,-1.354553819E0
4.806139806E1,-2.833720446E0,1.776801944E0,-1.398229361E0
4.806370587E1,-2.971313715E0,1.699529767E0,-1.424648523E0
4.806601368E1,-3.096384764E0,1.609277129E0,-1.450762272E0
4.806832150E1,-3.213820219E0,1.513068676E0,-1.475654244E0
4.807062926E1,-3.315373421E0,1.419303656E0,-1.508945465E0
4.807292420E1,-3.405931711E0,1.341420531E0,-1.551857471E0
4.807524488E1,-3.479691505E0,1.280335903E0,-1.605917454E0
4.807755264E1,-3.531613350E0,1.245975733E0,-1.667154908E0
4.807984759E1,-3.564293861E0,1.232384324E0,-1.730682969E0
4.808216827E1,-3.578953981E0,1.243226886E0,-1.795585513E0
4.808447603E1,-3.578953981E0,1.261399627E0,-1.860335350E0
4.808677098E1,-3.565515518E0,1.289345860E0,-1.931193590E0
4.808909165E1,-3.538638115E0,1.320040941E0,-2.000677586E0
4.809139941E1,-3.497100592E0,1.356691718E0,-2.077338934E0
4.809369436E1,-3.443193197E0,1.397160411E0,-2.161330223E0
4.809601504E1,-3.381955862E0,1.438698053E0,-2.258607626E0
4.809832285E1,-3.315526247E0,1.482526302E0,-2.377875566E0
4.810061775E1,-3.242988110E0,1.523605824E0,-2.510429621E0
4.810293842E1,-3.176253080E0,1.556133389E0,-2.660087109E0
4.810524624E1,-3.113030434E0,1.584537745E0,-2.829291821E0
4.810754113E1,-3.059581280E0,1.606528282E0,-3.010713339E0
4.810986181E1,-3.016974688E0,1.623326540E0,-3.208017111E0
4.811216962E1,-2.983988762E0,1.635085344E0,-3.410360336E0
4.811446452E1,-2.963525534E0,1.651425600E0,-3.616368532E0
4.811678519E1,-2.950392246E0,1.668834686E0,-3.817642689E0
