"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.394482285E1,-8.642276764E0,-2.021935135E-1,-1.259880924E1
4.394711775E1,-8.897710800E0,-2.350948304E-1,-1.247557926E1
4.394943842E1,-9.142376900E0,-2.817548811E-1,-1.230568886E1
4.395174624E1,-9.245268822E0,-4.217349887E-1,-1.225244808E1
4.395405400E1,-9.136395454E0,-7.716853023E-1,-1.226142120E1
4.395636181E1,-8.924630165E0,-1.223928809E0,-1.220698452E1
4.395866957E1,-8.682356834E0,-1.773679733E0,-1.206461143E1
4.396096452E1,-8.414958954E0,-2.412563324E0,-1.177328587E1
4.396328519E1,-8.144570351E0,-3.025125980E0,-1.133360481E1
4.396559295E1,-7.962715626E0,-3.564707518E0,-1.090528965E1
4.396788790E1,-7.898109436E0,-3.959523201E0,-1.055653572E1
4.397020858E1,-7.810173035E0,-4.353740692E0,-1.017308521E1
4.397251634E1,-7.696514130E0,-4.791028976E0,-9.837491989E0
4.397481129E1,-7.578667641E0,-5.198407173E0,-9.478569031E0
4.397713191E1,-7.560721397E0,-5.469992638E0,-9.068798065E0
4.397943973E1,-7.503891945E0,-5.760122299E0,-8.653642654E0
4.398173467E1,-7.501499176E0,-5.975476265E0,-8.316853523E0
4.398405530E1,-7.451249599E0,-6.198606968E0,-7.887939930E0
4.398636311E1,-7.508079052E0,-6.320641041E0,-7.562515736E0
4.398865801E1,-7.681559086E0,-6.360122681E0,-7.343572617E0
4.399097868E1,-7.997411251E0,-6.270391941E0,-7.132406235E0
4.399328650E1,-8.187042236E0,-6.233901024E0,-6.880561352E0
4.399558139E1,-8.335995674E0,-6.152545452E0,-6.486343861E0
4.399790207E1,-8.456833839E0,-6.022136211E0,-6.072983742E0
4.400020988E1,-8.489734650E0,-5.961119175E0,-5.614758492E0
4.400250478E1,-8.440083504E0,-5.937191010E0,-5.199005604E0
4.400482545E1,-8.434102058E0,-5.894718647E0,-4.779065132E0
4.400713322E1,-8.461020470E0,-5.881557941E0,-4.405784607E0
4.400942816E1,-8.460422516E0,-5.988636971E0,-4.146761417E0
4.401174884E1,-8.564510345E0,-6.075376511E0,-4.036691666E0
4.401405660E1,-8.685946465E0,-6.253642082E0,-3.945166349E0
4.401635155E1,-8.805587769E0,-6.503692150E0,-3.924229145E0
4.401867222E1,-8.909076691E0,-6.829713821E0,-3.897309780E0
4.402097999E1,-8.889934540E0,-7.303493023E0,-3.686741590E0
4.402327493E1,-8.845068932E0,-7.931608677E0,-3.262613773E0
4.402559556E1,-8.901300430E0,-8.565108299E0,-2.706880569E0
4.402790337E1,-9.034101486E0,-9.224330902E0,-2.136192322E0
4.403019832E1,-9.258428574E0,-9.778867722E0,-1.845464468E0
4.403251894E1,-9.594022751E0,-1.026580715E1,-1.666002750E0
4.403482676E1,-1.003789139E1,-1.063310528E1,-1.661217093E0
4.403712170E1,-1.038006496E1,-1.097946644E1,-1.717448473E0
4.403944233E1,-1.056371403E1,-1.134556866E1,-1.729412556E0
4.404175014E1,-1.050209904E1,-1.173021507E1,-1.729412556E0
4.404404504E1,-1.014257717E1,-1.214955711E1,-1.673779488E0
4.404636572E1,-9.453444481E0,-1.266281700E1,-1.676172256E0
4.404867353E1,-8.838488579E0,-1.309113312E1,-1.670788407E0
4.405096842E1,-8.263014793E0,-1.344586849E1,-1.724028707E0
4.405328910E1,-7.857431412E0,-1.373719501E1,-1.798206210E0
4.405559691E1,-7.606184959E0,-1.395673656E1,-1.936989903E0
4.405789181E1,-7.433901787E0,-1.412961769E1,-2.005185366E0
4.406021249E1,-7.210172653E0,-1.427139282E1,-1.953739643E0
4.406252025E1,-6.888936520E0,-1.444068432E1,-1.987239242E0
4.406481519E1,-6.591030121E0,-1.462194061E1,-2.178664923E0
4.406713587E1,-6.383452415E0,-1.476730537E1,-2.447259426E0
4.406944363E1,-6.407979012E0,-1.488036537E1,-2.700300455E0
4.407173858E1,-6.496513367E0,-1.496052551E1,-2.915056229E0
4.407405926E1,-6.614359856E0,-1.502692604E1,-3.077768087E0
4.407636702E1,-6.699903488E0,-1.502931881E1,-3.145365477E0
4.407867483E1,-6.773482800E0,-1.498325729E1,-3.103491068E0
4.408098259E1,-6.906882763E0,-1.483789349E1,-3.072982550E0
4.408329040E1,-7.127022266E0,-1.465244961E1,-3.019742250E0
4.408559822E1,-7.274180889E0,-1.434018612E1,-2.947957516E0
4.408790598E1,-7.393822193E0,-1.393340588E1,-2.925225735E0
4.409021379E1,-7.549355507E0,-1.342792225E1,-2.955734253E0
4.409252160E1,-7.676773071E0,-1.285065365E1,-3.044866800E0
4.409482936E1,-7.602595806E0,-1.228355503E1,-3.145963669E0
4.409713717E1,-7.357331276E0,-1.181755257E1,-3.359523058E0
4.409943207E1,-6.932007313E0,-1.147657585E1,-3.540779352E0
4.410175275E1,-6.513861656E0,-1.122532940E1,-3.660420418E0
4.410406056E1,-6.133402824E0,-1.109731293E1,-3.634099483E0
4.410635545E1,-5.761318684E0,-1.099322510E1,-3.612564087E0
4.410867613E1,-5.472983360E0,-1.097767162E1,-3.663411379E0
4.411098389E1,-5.217549801E0,-1.098245811E1,-3.771088600E0
4.411327884E1,-5.014159679E0,-1.102672482E1,-3.878765583E0
4.411559952E1,-4.901099205E0,-1.109671497E1,-4.034298897E0
4.411790728E1,-4.878366947E0,-1.117986584E1,-4.229313850E0
4.412021509E1,-4.880161762E0,-1.125823021E1,-4.438685894E0
4.412252290E1,-4.838885784E0,-1.131206894E1,-4.705485821E0
4.412483066E1,-4.753940582E0,-1.136112213E1,-5.015356064E0
4.412712561E1,-4.578067780E0,-1.139821053E1,-5.338387489E0
4.412944624E1,-4.383651257E0,-1.144008541E1,-5.641677380E0
4.413175405E1,-4.067798615E0,-1.149212933E1,-5.887540340E0
4.413404900E1,-3.612564087E0,-1.163031483E1,-5.996413708E0
4.413636962E1,-3.089732170E0,-1.179063320E1,-6.071189404E0
4.413867743E1,-2.572284460E0,-1.194616699E1,-6.103492260E0
4.414097238E1,-2.075175524E0,-1.207597733E1,-5.982655048E0
4.414329301E1,-1.423729420E0,-1.226859951E1,-5.788238049E0
4.414560082E1,-7.220342159E-1,-1.252822113E1,-5.678766251E0
4.414789577E1,4.127619043E-2,-1.273938751E1,-5.645864964E0
4.415021639E1,5.850451589E-1,-1.283868980E1,-5.401198864E0
4.415252420E1,1.004985452E0,-1.283988667E1,-5.096114159E0
4.415481910E1,1.377667665E0,-1.283270741E1,-4.749154568E0
4.415713978E1,1.565504193E0,-1.273041439E1,-4.466203690E0
4.415944759E1,1.701895118E0,-1.269093323E1,-4.144967079E0
4.416174249E1,1.871187329E0,-1.261735344E1,-3.857828379E0
4.416406316E1,1.953739643E0,-1.252283764E1,-3.623929977E0
4.416637092E1,1.896910191E0,-1.242174053E1,-3.381058455E0
4.416866587E1,1.821536183E0,-1.233021545E1,-3.139383316E0
4.417098655E1,1.693520188E0,-1.222194004E1,-3.007778168E0
4.417329431E1,1.521835208E0,-1.211007500E1,-2.838485956E0
4.417558926E1,1.290329576E0,-1.193779182E1,-2.689532757E0
4.417790993E1,1.108475089E0,-1.180618668E1,-2.472383976E0
4.418021769E1,8.344969153E-1,-1.162493038E1,-2.295315027E0
4.418251264E1,5.120640397E-1,-1.142154026E1,-2.166102648E0
4.418483327E1,2.201396823E-1,-1.124746323E1,-2.146960020E0
4.418714108E1,3.589234129E-2,-1.112004471E1,-2.403590441E0
4.418944889E1,-1.686939895E-1,-1.111406326E1,-2.764308453E0
4.419175665E1,-3.744767308E-1,-1.100040436E1,-3.254837036E0
4.419406447E1,-7.154539824E-1,-1.085982513E1,-3.675375462E0
4.419635941E1,-1.208375454E0,-1.068275642E1,-3.901497364E0
4.419868004E1,-1.778465390E0,-1.046979523E1,-4.109673023E0
4.420098785E1,-2.328814745E0,-1.030768204E1,-4.298107624E0
4.420328275E1,-2.801995277E0,-1.012104130E1,-4.518845558E0
4.420560342E1,-3.125624657E0,-9.977472305E0,-4.714458942E0
4.420791124E1,-3.387040377E0,-9.875179291E0,-4.843072891E0
4.421020613E1,-3.674777269E0,-9.835697174E0,-4.984249592E0
4.421252681E1,-3.978665829E0,-9.729216576E0,-5.093721390E0
4.421483462E1,-4.293322086E0,-9.595218658E0,-5.216951370E0
4.421712952E1,-4.532006264E0,-9.439684868E0,-5.283352375E0
4.421945019E1,-4.776672363E0,-9.259027481E0,-5.258825779E0
4.422175795E1,-4.910670280E0,-9.080163956E0,-5.151747227E0
4.422405290E1,-5.040481091E0,-8.919844627E0,-4.997410297E0
4.422637358E1,-5.155336380E0,-8.772686005E0,-4.832305431E0
4.422868134E1,-5.241477966E0,-8.615956306E0,-4.681557655E0
4.423097629E1,-5.298307419E0,-8.491529465E0,-4.511667252E0
4.423329696E1,-5.359922886E0,-8.362915039E0,-4.322035789E0
4.423560472E1,-5.413761139E0,-8.185248375E0,-4.057030678E0
4.423791254E1,-5.447858810E0,-8.035696983E0,-3.815355778E0
4.424022030E1,-5.462814331E0,-7.858627796E0,-3.659822226E0
4.424252811E1,-5.526223660E0,-7.648657799E0,-3.504288673E0
4.424482306E1,-5.604588985E0,-7.420143127E0,-3.349951744E0
4.424714368E1,-5.740381718E0,-7.179066181E0,-3.177070379E0
4.424945150E1,-5.818746567E0,-6.955337048E0,-3.041875839E0
4.425174644E1,-5.886343479E0,-6.751348972E0,-2.925225735E0
4.425406707E1,-5.783452511E0,-6.633502483E0,-2.892324448E0
4.425637488E1,-5.635695457E0,-6.574280262E0,-2.991626501E0
4.425868264E1,-5.491528034E0,-6.534798622E0,-3.163311481E0
4.426099045E1,-5.467599869E0,-6.487540245E0,-3.282952785E0
4.426329827E1,-5.517251015E0,-6.399005890E0,-3.341576815E0
4.426560603E1,-5.562714577E0,-6.290730953E0,-3.338585854E0
4.426791384E1,-5.551348686E0,-6.175277233E0,-3.287140131E0
4.427022165E1,-5.477170944E0,-6.078367710E0,-3.235096216E0
4.427252941E1,-5.332405090E0,-6.074778557E0,-3.243471146E0
4.427483723E1,-5.145765305E0,-6.028716564E0,-3.323630571E0
4.427714499E1,-4.919044971E0,-6.084948063E0,-3.296711445E0
4.427945280E1,-4.790431023E0,-6.057430744E0,-3.233899832E0
4.428176061E1,-4.665405750E0,-6.092724800E0,-3.223132133E0
4.428406837E1,-4.604389191E0,-6.019743443E0,-3.199203968E0
4.428637618E1,-4.523033142E0,-6.008377552E0,-3.184248686E0
4.428868400E1,-4.423132420E0,-5.986842155E0,-3.178864956E0
4.429099176E1,-4.312464714E0,-5.970092297E0,-3.192623615E0
4.429329957E1,-4.278964996E0,-5.955137253E0,-3.163909674E0
4.429560738E1,-4.453042984E0,-5.794818401E0,-2.956930637E0
4.429791514E1,-4.437489510E0,-5.646463394E0,-2.915056229E0
4.430022295E1,-4.133002758E0,-5.701498032E0,-2.916850805E0
4.430253072E1,-3.851248026E0,-5.879763603E0,-2.793022156E0
4.430483853E1,-3.401397467E0,-5.956932068E0,-3.012563705E0
4.430713348E1,-2.982653379E0,-6.112465382E0,-3.317648649E0
4.430945410E1,-2.783450842E0,-6.157928944E0,-3.559323788E0
4.431176191E1,-2.773281336E0,-6.177071571E0,-3.577867985E0
4.431406972E1,-2.791227579E0,-6.229713917E0,-3.544368505E0
4.431637749E1,-2.882154942E0,-6.250650883E0,-3.521038532E0
4.431868530E1,-2.900100946E0,-6.284748554E0,-3.568296671E0
4.432099306E1,-2.894119024E0,-6.351149559E0,-3.558127165E0
4.432330087E1,-2.883351326E0,-6.389434814E0,-3.600599766E0
4.432560868E1,-2.848057270E0,-6.474380016E0,-3.599403381E0
4.432791644E1,-2.831905603E0,-6.549155712E0,-3.550350666E0
4.433022426E1,-2.805584431E0,-6.676573277E0,-3.439084291E0
4.433253207E1,-2.840280533E0,-6.676573277E0,-3.348755360E0
4.433483983E1,-2.761317253E0,-6.796812534E0,-3.198605776E0
4.433714764E1,-2.716451883E0,-6.894918442E0,-3.091526747E0
4.433945540E1,-2.681756020E0,-6.992425919E0,-2.927618504E0
4.434176322E1,-2.749951363E0,-7.011568546E0,-2.779861689E0
4.434407103E1,-2.725425005E0,-7.076174736E0,-2.626122952E0
4.434637879E1,-2.802593470E0,-7.104290485E0,-2.434697151E0
4.434868660E1,-2.796611547E0,-7.188637257E0,-2.295315027E0
4.435099441E1,-2.853441000E0,-7.246663570E0,-2.276172638E0
4.435330217E1,-2.934797049E0,-7.239484787E0,-2.315055847E0
4.435560999E1,-3.049652576E0,-7.237690449E0,-2.373680115E0
4.435791775E1,-3.168695450E0,-7.269993305E0,-2.436491728E0
4.436022556E1,-3.345764160E0,-7.261618614E0,-2.620140791E0
4.436253337E1,-3.503690481E0,-7.219145775E0,-2.817548752E0
4.436484113E1,-3.675375462E0,-7.210771084E0,-3.010769129E0
4.436714894E1,-3.897309780E0,-7.113263607E0,-3.214159012E0
4.436945676E1,-4.098307133E0,-7.067800045E0,-3.455235958E0
4.437176452E1,-4.300500393E0,-6.988836765E0,-3.625724554E0
4.437407233E1,-4.488337040E0,-6.923632145E0,-3.853042603E0
4.437638009E1,-4.627120972E0,-6.877570629E0,-4.107878208E0
4.437868790E1,-4.790431023E0,-6.802196503E0,-4.310669899E0
4.438099572E1,-4.895116806E0,-6.792026997E0,-4.498506546E0
4.438330348E1,-5.000401020E0,-6.748956203E0,-4.690530777E0
4.438561129E1,-5.120640278E0,-6.696314335E0,-4.841278553E0
4.438791910E1,-5.245665550E0,-6.671189308E0,-4.947759151E0
4.439022686E1,-5.331807137E0,-6.644868374E0,-5.034498692E0
4.439253467E1,-5.389832973E0,-6.618547440E0,-5.107480049E0
4.439484243E1,-5.501099110E0,-6.588038921E0,-5.156532764E0
4.439715025E1,-5.626722336E0,-6.539584160E0,-5.215157032E0
4.439945806E1,-5.699105263E0,-6.526423931E0,-5.197210789E0
4.440176582E1,-5.728417397E0,-6.503093719E0,-5.182853699E0
4.440407363E1,-5.796612740E0,-6.471388817E0,-5.184050083E0
4.440638144E1,-5.921638012E0,-6.460022926E0,-5.175675392E0
4.440868920E1,-6.037689686E0,-6.428916454E0,-5.114658356E0
4.441099702E1,-6.114858150E0,-6.429514408E0,-5.029713154E0
4.441330478E1,-6.213562012E0,-6.359524250E0,-4.935794830E0
4.441561259E1,-6.247061729E0,-6.364310265E0,-4.868795872E0
4.441792040E1,-6.276373863E0,-6.364310265E0,-4.783252239E0
4.442022816E1,-6.369095802E0,-6.332605362E0,-4.716851711E0
4.442253598E1,-6.455835342E0,-6.314659119E0,-4.674977303E0
4.442484379E1,-6.538986206E0,-6.273382664E0,-4.609174728E0
4.442715155E1,-6.515655994E0,-6.276373863E0,-4.503890514E0
4.442945936E1,-6.496513367E0,-6.280561447E0,-4.484747887E0
4.443176717E1,-6.506084919E0,-6.299703598E0,-4.460221291E0
4.443407493E1,-6.424130440E0,-6.316453457E0,-4.445266247E0
4.443638275E1,-6.395416737E0,-6.320641041E0,-4.435096741E0
4.443869051E1,-6.346364021E0,-6.338587284E0,-4.458426952E0
4.444099832E1,-6.241079807E0,-6.331408501E0,-4.443471432E0
4.444330613E1,-6.187839508E0,-6.353542328E0,-4.414159775E0
4.444561389E1,-6.077171326E0,-6.398407936E0,-4.369892120E0
4.444792170E1,-5.927619934E0,-6.437291145E0,-4.320241451E0
4.445022946E1,-5.801398277E0,-6.491727829E0,-4.313661098E0
4.445253728E1,-5.759523869E0,-6.479763508E0,-4.194019794E0
4.445484509E1,-5.736792088E0,-6.440282345E0,-4.093521118E0
4.445715285E1,-5.645267010E0,-6.471388817E0,-4.092923164E0
4.445946066E1,-5.568696499E0,-6.460022926E0,-4.101896286E0
4.446176848E1,-5.520241737E0,-6.468397617E0,-4.096512318E0
4.446407624E1,-5.355735302E0,-6.498308182E0,-4.133002758E0
4.446638405E1,-5.298905849E0,-6.463612080E0,-4.085146427E0
4.446869186E1,-5.221138954E0,-6.495915413E0,-4.165306091E0
4.447099962E1,-5.075176716E0,-6.555137634E0,-4.263411522E0
4.447330743E1,-5.061418056E0,-6.525825500E0,-4.216153622E0
4.447561519E1,-5.087738991E0,-6.473183632E0,-4.116253376E0
4.447792301E1,-5.106283665E0,-6.497111797E0,-4.058825493E0
4.448023082E1,-5.044668198E0,-6.503692150E0,-3.924827337E0
4.448253858E1,-5.103890896E0,-6.474977970E0,-3.772284985E0
4.448484639E1,-5.159523964E0,-6.421737671E0,-3.586841106E0
4.448715420E1,-5.312066078E0,-6.322435856E0,-3.316452265E0
4.448946197E1,-5.554339409E0,-6.153143406E0,-2.976671457E0
4.449176978E1,-6.079564095E0,-5.788836002E0,-2.459223509E0
4.449406472E1,-6.899106026E0,-5.224130154E0,-1.808375716E0
4.449638535E1,-8.393424034E0,-4.159324169E0,-9.678967595E-1
4.449869316E1,-8.246265411E0,-3.822534084E0,-4.450650215E-1
4.450098811E1,-8.042875290E0,-3.675375462E0,-1.883749604E0
4.450330874E1,-5.213960648E0,-5.138586521E0,-5.556732178E0
4.450561655E1,-1.989632010E0,-7.117451191E0,-6.988836765E0
4.450791144E1,-9.511470199E-1,-8.222336769E0,-6.952346325E0
4.451023212E1,-2.638086975E-1,-9.207581520E0,-6.567699909E0
4.451253988E1,5.982056633E-2,-1.009950638E1,-6.000600815E0
4.451483483E1,-1.166501045E-1,-1.070728302E1,-5.459224701E0
4.451715551E1,-6.089733839E-1,-1.121216869E1,-4.779663086E0
4.451946327E1,-1.098903775E0,-1.160698414E1,-4.171886444E0
4.452175822E1,-1.764108539E0,-1.185464191E1,-3.630510092E0
4.452407889E1,-2.600399971E0,-1.181515980E1,-3.021536827E0
4.452638665E1,-2.615953445E0,-1.210110188E1,-2.554936409E0
4.452868160E1,-2.755933523E0,-1.215853024E1,-2.253440619E0
4.453100228E1,-2.794816732E0,-1.220040417E1,-2.057827473E0
4.453331004E1,-2.819941521E0,-1.217587757E1,-1.910070658E0
4.453560499E1,-2.880958557E0,-1.204367447E1,-1.887937069E0
4.453792566E1,-2.862414122E0,-1.181934738E1,-1.861616015E0
4.454023342E1,-2.843271494E0,-1.157169056E1,-1.917249203E0
4.454254124E1,-2.995813847E0,-1.119003487E1,-1.980060697E0
4.454484900E1,-2.861217737E0,-1.095015430E1,-2.124826431E0
4.454715681E1,-2.705085993E0,-1.075872898E1,-2.388036966E0
4.454946462E1,-2.558525562E0,-1.058704376E1,-2.690729141E0
4.455177238E1,-2.435295343E0,-1.040698433E1,-3.054438114E0
4.455408019E1,-2.398804665E0,-1.022453117E1,-3.395415306E0
4.455638801E1,-2.434697151E0,-1.002772141E1,-3.709473372E0
4.455869577E1,-2.405983210E0,-9.925428391E0,-4.034897327E0
4.456100358E1,-2.373081923E0,-9.823733330E0,-4.356133461E0
4.456329848E1,-2.426920414E0,-9.698708534E0,-4.587639332E0
4.456561915E1,-2.504088879E0,-9.626325607E0,-4.790431023E0
4.456792697E1,-2.571686029E0,-9.571888924E0,-4.920241356E0
4.457022186E1,-2.553141832E0,-9.515657425E0,-5.054837704E0
4.457254254E1,-2.557329178E0,-9.525827408E0,-5.106881618E0
4.457485035E1,-2.635095835E0,-9.479764938E0,-5.074578762E0
4.457715811E1,-2.660220623E0,-9.441479683E0,-5.013561726E0
4.457946592E1,-2.860021353E0,-9.363713264E0,-4.886742115E0
4.458177374E1,-3.074178934E0,-9.304491043E0,-4.630710125E0
4.458408150E1,-3.256033421E0,-9.220144272E0,-4.341776848E0
4.458638931E1,-3.395415306E0,-9.110671997E0,-4.038486481E0
4.458869707E1,-3.519243956E0,-8.996415138E0,-3.792623997E0
4.459100488E1,-3.707678795E0,-8.843872070E0,-3.403192043E0
4.459331269E1,-3.833301783E0,-8.700303078E0,-3.047857761E0
4.459562045E1,-3.960121393E0,-8.509475708E0,-2.692523718E0
4.459791540E1,-4.110270977E0,-8.365905762E0,-2.293520451E0
4.460023608E1,-4.252045631E0,-8.174480438E0,-1.838286042E0
4.460254384E1,-4.442873478E0,-7.950153351E0,-1.374078393E0
4.460483879E1,-4.661218643E0,-7.774280548E0,-9.475577474E-1
4.460715941E1,-4.879563808E0,-7.579864025E0,-5.407779217E-1
4.460946722E1,-5.029713154E0,-7.412366390E0,-1.322034448E-1
4.461176217E1,-5.126024246E0,-7.296912670E0,2.147558331E-1
4.461408280E1,-5.226522923E0,-7.196413994E0,5.228317380E-1
4.461639061E1,-5.296513081E0,-7.115057945E0,7.316055298E-1
4.461868556E1,-5.385645390E0,-7.034300327E0,8.685946465E-1
4.462100618E1,-5.480162144E0,-6.940980434E0,9.391828775E-1
4.462331400E1,-5.563312531E0,-6.866802692E0,9.230313301E-1
4.462560894E1,-5.689534187E0,-6.826124668E0,9.643075466E-1
4.462792957E1,-5.772086620E0,-6.780661106E0,9.535398483E-1
4.463023738E1,-5.849255085E0,-6.754340172E0,9.385846853E-1
4.463254514E1,-5.945566177E0,-6.719046116E0,8.751748800E-1
4.463485295E1,-5.988636971E0,-6.702296257E0,7.351947427E-1
4.463716077E1,-5.996413708E0,-6.727420807E0,6.065805554E-1
4.463946853E1,-6.004788399E0,-6.743572235E0,4.301098585E-1
4.464177634E1,-5.974279881E0,-6.773482800E0,2.536391914E-1
4.464408415E1,-5.952146530E0,-6.817749977E0,4.426721856E-2
4.464639191E1,-5.901896954E0,-6.852446079E0,-2.081755698E-1
4.464869972E1,-5.866004944E0,-6.878168583E0,-4.851447940E-1
4.465100749E1,-5.810371399E0,-6.918248653E0,-7.902296782E-1
4.465331530E1,-5.763711452E0,-6.963712215E0,-1.171286702E0
4.465562311E1,-5.629115105E0,-7.064210415E0,-1.523629785E0
4.465793087E1,-5.538187981E0,-7.156334400E0,-1.908874273E0
4.466022582E1,-5.397609711E0,-7.295716286E0,-2.316850424E0
4.466254650E1,-5.305486202E0,-7.398009300E0,-2.755335331E0
4.466485426E1,-5.233103275E0,-7.514659405E0,-3.154338360E0
4.466714920E1,-5.213960648E0,-7.622934818E0,-3.564109325E0
4.466946988E1,-5.190032482E0,-7.721040249E0,-3.921836376E0
4.467177764E1,-5.185844898E0,-7.805985451E0,-4.259822369E0
4.467407259E1,-5.161916733E0,-7.918448448E0,-4.612165451E0
4.467639322E1,-5.133202553E0,-8.020741463E0,-4.931607246E0
4.467870103E1,-5.105087280E0,-8.109275818E0,-5.236093998E0
4.468099598E1,-5.126622677E0,-8.168498039E0,-5.431707382E0
4.468331660E1,-5.075775146E0,-8.231309891E0,-5.635695457E0
4.468562441E1,-5.004588604E0,-8.364709854E0,-5.791228771E0
4.468791936E1,-4.954937458E0,-8.421539307E0,-5.861817360E0
4.469023999E1,-4.895116806E0,-8.492127419E0,-5.928217888E0
4.469254780E1,-4.822135925E0,-8.519644737E0,-5.965306759E0
4.469484275E1,-4.758726120E0,-8.580063820E0,-5.978467464E0
4.469716337E1,-4.704289436E0,-8.640482903E0,-5.943771362E0
4.469947118E1,-4.646263599E0,-8.685946465E0,-5.861218929E0
4.470177894E1,-4.569693089E0,-8.730213165E0,-5.730810165E0
4.470408676E1,-4.483551502E0,-8.764909744E0,-5.567500114E0
4.470639457E1,-4.411766529E0,-8.785248756E0,-5.408975601E0
4.470870233E1,-4.326223373E0,-8.819346428E0,-5.201996326E0
4.471101014E1,-4.240081787E0,-8.857631683E0,-4.952544689E0
4.471331795E1,-4.187439442E0,-8.901300430E0,-4.712066174E0
4.471562572E1,-4.115654945E0,-8.964710236E0,-4.471587181E0
4.471793353E1,-4.063611031E0,-8.998807907E0,-4.203591347E0
4.472024134E1,-4.001996040E0,-9.043074608E0,-3.982254982E0
4.472254910E1,-3.973880291E0,-9.072985649E0,-3.757329702E0
4.472485691E1,-3.936193228E0,-9.108279228E0,-3.531208038E0
4.472716467E1,-3.869792461E0,-9.142376900E0,-3.296113253E0
4.472947249E1,-3.823132277E0,-9.148957253E0,-3.095116138E0
4.473178030E1,-3.799802303E0,-9.151350021E0,-2.913261652E0
4.473408806E1,-3.783052683E0,-9.105886459E0,-2.727219582E0
4.473638301E1,-3.799204111E0,-9.067003250E0,-2.565704107E0
4.473870368E1,-3.811766386E0,-8.998807907E0,-2.417349100E0
4.474101144E1,-3.848257065E0,-8.912666321E0,-2.270788670E0
4.474331926E1,-3.870390654E0,-8.815756798E0,-2.124228239E0
4.474562702E1,-3.931407690E0,-8.715856552E0,-2.001596212E0
4.474793483E1,-4.011567116E0,-8.615956306E0,-1.826321840E0
4.475024264E1,-4.063013077E0,-8.487341881E0,-1.699502230E0
4.475255040E1,-4.114458561E0,-8.373682976E0,-1.605584025E0
4.475485822E1,-4.198805332E0,-8.279166222E0,-1.506880045E0
4.475716603E1,-4.274179459E0,-8.161319733E0,-1.432702541E0
4.475947379E1,-4.310071945E0,-8.075776100E0,-1.376471281E0
4.476178160E1,-4.380061626E0,-7.981858253E0,-1.339382529E0
4.476408941E1,-4.459024906E0,-7.892725468E0,-1.293320656E0
4.476639717E1,-4.538586140E0,-7.789236069E0,-1.256830096E0
4.476870499E1,-4.641477585E0,-7.719245911E0,-1.229910851E0
4.477101275E1,-4.700101852E0,-7.640282631E0,-1.259821177E0
4.477332056E1,-4.797609329E0,-7.585845947E0,-1.284945726E0
4.477562837E1,-4.841876507E0,-7.520641804E0,-1.357926846E0
4.477793613E1,-4.919044971E0,-7.470990658E0,-1.431506157E0
4.478024394E1,-4.982454777E0,-7.420741081E0,-1.494915962E0
4.478255176E1,-5.015954494E0,-7.384250641E0,-1.619342685E0
4.478485952E1,-5.044668198E0,-7.362715244E0,-1.734796405E0
4.478716733E1,-5.081757069E0,-7.355536938E0,-1.883151412E0
4.478947514E1,-5.129015446E0,-7.348358154E0,-2.027318954E0
4.479178290E1,-5.166702271E0,-7.341179848E0,-2.170888424E0
4.479409072E1,-5.190032482E0,-7.338188648E0,-2.324028969E0
4.479639853E1,-5.227719307E0,-7.331010342E0,-2.458027124E0
4.479870629E1,-5.255835056E0,-7.314260483E0,-2.621935368E0
4.480101410E1,-5.274379253E0,-7.306483746E0,-2.736790895E0
4.480332186E1,-5.278566837E0,-7.279564857E0,-2.899502754E0
4.480562967E1,-5.258825779E0,-7.266404152E0,-3.014358282E0
4.480793749E1,-5.234299660E0,-7.252645493E0,-3.133401155E0
4.481024525E1,-5.176871777E0,-7.237690449E0,-3.229114056E0
4.481255306E1,-5.151747227E0,-7.238288403E0,-3.319443226E0
4.481486082E1,-5.099104881E0,-7.237690449E0,-3.376272678E0
4.481716863E1,-5.035695076E0,-7.246065140E0,-3.418745279E0
4.481947644E1,-4.977071285E0,-7.287939548E0,-3.455834150E0
4.482178420E1,-4.923232555E0,-7.334599495E0,-3.460021496E0
4.482409202E1,-4.878965378E0,-7.371688366E0,-3.468396425E0
4.482639983E1,-4.825725079E0,-7.412964344E0,-3.467798233E0
4.482870759E1,-4.766502857E0,-7.482954502E0,-3.437887907E0
4.483101540E1,-4.707280159E0,-7.548159122E0,-3.416950703E0
4.483332322E1,-4.652843475E0,-7.636693478E0,-3.367897987E0
4.483563098E1,-4.584648132E0,-7.701299667E0,-3.337987661E0
4.483793879E1,-4.543970108E0,-7.805387497E0,-3.284149170E0
4.484024655E1,-4.513461590E0,-7.884948730E0,-3.244667530E0
4.484255436E1,-4.469194412E0,-7.959724426E0,-3.205185890E0
4.484486217E1,-4.414757729E0,-8.044071198E0,-3.156133175E0
4.484716993E1,-4.388436794E0,-8.156534195E0,-3.087339401E0
4.484947775E1,-4.347758770E0,-8.251050949E0,-3.081357241E0
4.485178556E1,-4.322634220E0,-8.335397720E0,-3.037090063E0
4.485409332E1,-4.286741734E0,-8.414958954E0,-2.978466034E0
4.485640113E1,-4.275375843E0,-8.504690170E0,-2.920439959E0
4.485870894E1,-4.274179459E0,-8.566305161E0,-2.866601467E0
4.486101670E1,-4.268795490E0,-8.627322197E0,-2.808575630E0
