"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.649754701E1,-1.177801251E0,9.754778862E0,2.263861656E0
2.649994779E1,-1.012608409E0,9.601556778E0,2.457783699E0
2.650234930E1,-1.038943410E0,9.498609543E0,2.694799423E0
2.650475081E1,-1.043731689E0,9.426786423E0,2.862386465E0
2.650715149E1,-1.048519969E0,9.364541054E0,3.037155628E0
2.650955227E1,-1.055702209E0,9.304687500E0,3.125737190E0
2.651195378E1,-1.079643250E0,9.256805420E0,3.192771912E0
2.651435529E1,-1.144283772E0,9.184982300E0,3.209530592E0
2.651675602E1,-1.115554690E0,9.141889572E0,3.190377951E0
2.651915675E1,-1.122736931E0,9.122736931E0,3.161648512E0
2.652155826E1,-1.110766411E0,9.132312775E0,3.192771912E0
2.652395977E1,-1.189771652E0,9.117948532E0,3.204742432E0
2.652636050E1,-1.153860211E0,9.082036972E0,3.238259792E0
2.652876123E1,-1.065278530E0,9.046125412E0,3.238259792E0
2.653116274E1,-1.058096290E0,9.046125412E0,3.207136631E0
2.653356425E1,-1.007820249E0,9.031761169E0,3.190377951E0
2.653596498E1,-1.132313371E0,9.060489655E0,3.180801392E0
2.653836576E1,-1.177801251E0,9.070066452E0,3.171225071E0
2.654076727E1,-1.232865453E0,9.062883377E0,3.204742432E0
2.654316878E1,-1.201742172E0,9.031761169E0,3.211924553E0
2.654556946E1,-1.230471492E0,9.010213852E0,3.257412672E0
2.654797024E1,-1.252018332E0,8.991060257E0,3.283747673E0
2.655037175E1,-1.266382933E0,8.976696968E0,3.298112392E0
2.655277326E1,-1.283141613E0,8.955149651E0,3.343600035E0
2.655517394E1,-1.283141613E0,8.928814888E0,3.436969757E0
2.655757472E1,-1.182589412E0,8.828262329E0,3.489639997E0
2.655997623E1,-1.067672729E0,8.730104446E0,3.556674957E0
2.656237774E1,-9.982438684E-1,8.648704529E0,3.618921518E0
2.656477841E1,-9.024798274E-1,8.588852882E0,3.650044918E0
2.656717920E1,-9.288150668E-1,8.538577080E0,3.611739159E0
2.656958076E1,-8.665685058E-1,8.481117249E0,3.681168079E0
2.657198222E1,-8.258687854E-1,8.435630798E0,3.712291241E0
2.657438294E1,-7.181343436E-1,8.359018326E0,3.772143841E0
2.657678367E1,-6.391290426E-1,8.294378281E0,3.767355442E0
2.657918518E1,-6.247645020E-1,8.208190918E0,3.810449123E0
2.658158670E1,-5.840648413E-1,8.186644554E0,3.867908001E0
2.658398742E1,-4.739362597E-1,8.105244637E0,3.827208042E0
2.658638815E1,-2.321322709E-1,8.011875153E0,3.812843800E0
2.658878966E1,-1.722798198E-1,7.968781948E0,3.846360683E0
2.659119117E1,-6.933356822E-2,7.956811428E0,3.824813843E0
2.659359190E1,-5.736307800E-2,7.954416752E0,3.820025921E0
2.659599269E1,-1.426929235E-2,7.937657833E0,3.791296482E0
2.659839420E1,6.234187633E-2,7.887382030E0,3.800873280E0
2.660079571E1,7.431236655E-2,7.887382030E0,3.860725403E0
2.660319638E1,1.509235203E-1,7.889776230E0,3.855937481E0
2.660559716E1,1.485294253E-1,7.908929348E0,3.870301723E0
2.660799867E1,1.102238521E-1,7.952023029E0,3.784114361E0
2.661040019E1,1.940173060E-1,7.882593632E0,3.836784363E0
2.661280086E1,1.820468158E-1,7.851470470E0,3.827208042E0
2.661520164E1,2.131700963E-1,7.849076748E0,3.707503080E0
2.661760315E1,3.161163330E-1,7.810770988E0,3.714685440E0
2.662000466E1,3.232986331E-1,7.784435749E0,3.676379919E0
2.662240534E1,3.137222528E-1,7.750918865E0,3.678773880E0
2.662480612E1,3.209045529E-1,7.734159470E0,3.640468359E0
2.662720769E1,3.376632333E-1,7.717401028E0,3.578221798E0
2.662960914E1,3.520278335E-1,7.715007305E0,3.673985958E0
2.663200987E1,2.059877962E-1,7.767677307E0,3.654832840E0
2.663441060E1,2.403628826E-2,7.794012070E0,3.645256519E0
2.663681211E1,-7.412175834E-2,7.827529907E0,3.721867561E0
2.663921362E1,-1.100332588E-1,7.829923630E0,3.671591520E0
2.664161435E1,-1.100332588E-1,7.832317829E0,3.604556799E0
2.664401508E1,-5.496896803E-2,7.839499950E0,3.583010197E0
2.664641659E1,-1.411565393E-1,7.868229389E0,3.515975237E0
2.664881815E1,-2.393145710E-1,7.916110992E0,3.448940277E0
2.665121883E1,-2.441027611E-1,7.928081512E0,3.381905556E0
2.665361961E1,-3.159257770E-1,7.999905109E0,3.324447393E0
2.665602112E1,-4.308425188E-1,8.090880394E0,3.228683233E0
2.665842263E1,-5.697001815E-1,8.181856155E0,3.137707710E0
2.666082331E1,-5.649120212E-1,8.215373039E0,3.032367229E0
2.666322409E1,-6.391290426E-1,8.282407761E0,2.907874107E0
2.666562560E1,-8.522039056E-1,8.351837158E0,2.783380985E0
2.666802711E1,-9.623324275E-1,8.433236122E0,2.680434942E0
2.667042779E1,-1.005426049E0,8.447600365E0,2.634946823E0
2.667282857E1,-1.046125770E0,8.473936081E0,2.634946823E0
2.667523008E1,-1.072460890E0,8.586459160E0,2.587064743E0
2.667763159E1,-1.022184849E0,8.663069725E0,2.441024780E0
2.668003232E1,-1.086825490E0,8.730104446E0,2.390748739E0
2.668243305E1,-1.206530452E0,8.813898087E0,2.371596098E0
2.668483456E1,-1.261594653E0,8.876144409E0,2.385960579E0
2.668723607E1,-1.285535693E0,8.955149651E0,2.455389500E0
2.668963680E1,-1.280747414E0,9.029366493E0,2.503271341E0
2.669203753E1,-1.158648491E0,9.055701256E0,2.551153421E0
2.669443904E1,-1.070066810E0,9.094007492E0,2.634946823E0
2.669684055E1,-9.168445468E-1,9.082036972E0,2.692405462E0
2.669924128E1,-7.372871637E-1,9.067672729E0,2.706769943E0
2.670164201E1,-6.798287630E-1,9.132312775E0,2.694799423E0
2.670404352E1,-6.056116819E-1,9.158647537E0,2.776198626E0
2.670644503E1,-4.547834396E-1,9.168224335E0,2.893509626E0
2.670884576E1,-2.943788171E-1,9.168224335E0,2.979696989E0
2.671124654E1,-1.962208003E-1,9.192165375E0,2.955756187E0
2.671364805E1,-1.052450687E-1,9.247229576E0,2.955756187E0
2.671604956E1,-1.076391488E-1,9.307082176E0,2.970120668E0
2.671845024E1,-1.387624294E-1,9.311870575E0,2.941391706E0
2.672085102E1,-2.776201367E-1,9.352569580E0,2.948573828E0
2.672325253E1,-4.332365990E-1,9.338205338E0,2.931815147E0
2.672565404E1,-6.463114023E-1,9.371723175E0,2.943785667E0
2.672805472E1,-8.258687854E-1,9.352569580E0,3.037155628E0
2.673045550E1,-9.383913875E-1,9.347782135E0,3.113766670E0
2.673285706E1,-1.017396569E0,9.378904343E0,3.168830872E0
2.673525852E1,-1.084431291E0,9.412423134E0,3.164042711E0
2.673765925E1,-1.151466250E0,9.486639977E0,3.187983513E0
2.674005998E1,-1.204136372E0,9.541704178E0,3.183195591E0
2.674246149E1,-1.216106772E0,9.582404137E0,3.135313511E0
2.674486300E1,-1.199348092E0,9.642255783E0,3.029973030E0
2.674726373E1,-1.225683212E0,9.687744141E0,2.946179867E0
2.674966446E1,-1.211318612E0,9.759566307E0,2.816898346E0
2.675206597E1,-1.216106772E0,9.795478821E0,2.713952065E0
2.675446748E1,-1.235259533E0,9.805054665E0,2.577488661E0
2.675686820E1,-1.256806493E0,9.781113625E0,2.433842659E0
2.675926894E1,-1.237653732E0,9.769144058E0,2.263861656E0
2.676167044E1,-1.319053054E0,9.726049423E0,2.180068016E0
2.676407196E1,-1.455516696E0,9.666196823E0,2.101062775E0
2.676647268E1,-1.524945617E0,9.647045135E0,2.050786734E0
2.676887347E1,-1.512975097E0,9.606345177E0,2.022057533E0
2.677127498E1,-1.565645218E0,9.620708466E0,1.952628732E0
2.677367649E1,-1.606344938E0,9.594373703E0,1.935870051E0
2.677607716E1,-1.627891779E0,9.623104095E0,1.938264012E0
2.677847795E1,-1.544098377E0,9.632679939E0,1.895170331E0
2.678087946E1,-1.589586258E0,9.649438858E0,1.868835330E0
2.678328097E1,-1.611133099E0,9.680562019E0,1.873623490E0
2.678568170E1,-1.575221539E0,9.687744141E0,1.823347449E0
2.678808242E1,-1.462698936E0,9.668590546E0,1.818559051E0
2.679048394E1,-1.366935134E0,9.661408424E0,1.773071170E0
2.679288545E1,-1.347782254E0,9.670986176E0,1.722795129E0
2.679528617E1,-1.292717934E0,9.630285263E0,1.660548568E0
2.679768690E1,-1.213712692E0,9.603950500E0,1.567178726E0
2.680008841E1,-1.110766411E0,9.510581017E0,1.459444284E0
2.680248992E1,-9.407854676E-1,9.362146378E0,1.366074443E0
2.680489065E1,-7.564399242E-1,9.256805420E0,1.294251442E0
2.680729138E1,-5.601238012E-1,9.125130653E0,1.299039721E0
2.680969289E1,-4.835126400E-1,8.976696968E0,1.325374722E0
2.681209440E1,-3.781723380E-1,8.787562370E0,1.232004881E0
2.681449513E1,-2.345263809E-1,8.596035004E0,1.117088079E0
2.681689586E1,-1.124273390E-1,8.402112961E0,1.028506517E0
2.681929737E1,1.445989311E-2,8.174674034E0,9.662599564E-1
2.682169894E1,1.078297496E-1,7.947234631E0,9.303485155E-1
2.682409961E1,2.778107524E-1,7.741342068E0,9.111957550E-1
2.682650039E1,3.855451941E-1,7.542631626E0,9.351365566E-1
2.682890190E1,5.124324560E-1,7.372650623E0,9.734421968E-1
2.683130341E1,6.369255781E-1,7.226610661E0,9.471070766E-1
2.683370409E1,8.452121019E-1,7.037477016E0,9.518953562E-1
2.683610487E1,1.010405064E0,6.874678135E0,9.088015556E-1
2.683850638E1,1.079833865E0,6.776520252E0,8.058553934E-1
2.684090789E1,1.113351226E0,6.759761810E0,7.316383123E-1
2.684330857E1,1.206721067E0,6.635268688E0,7.148796320E-1
2.684570935E1,1.163627386E0,6.661603451E0,7.436088324E-1
2.684811091E1,1.206721067E0,6.699909210E0,9.854127169E-1
2.685051237E1,1.223479748E0,6.731032372E0,1.186517000E0
2.685291310E1,1.302485108E0,6.716667652E0,1.442685604E0
2.685531383E1,1.314455509E0,6.841161251E0,1.619848847E0
2.685771534E1,1.297696948E0,6.987201214E0,1.828135371E0
2.686011685E1,1.201932907E0,7.190699100E0,2.031634092E0
2.686251758E1,1.115745306E0,7.401380062E0,2.323714018E0
2.686491831E1,1.036740065E0,7.645578384E0,2.579882622E0
2.686731982E1,1.041528225E0,7.784435749E0,2.761834145E0
2.686972133E1,9.290056229E-1,7.992722988E0,2.938997269E0
2.687212206E1,8.069065809E-1,8.359018326E0,3.195166111E0
2.687452279E1,6.943839192E-1,8.806715965E0,3.362752914E0
2.687692430E1,4.645504951E-1,9.259201050E0,3.417817116E0
2.687932586E1,1.557117254E-1,9.776326180E0,3.456122875E0
2.688172654E1,-1.339742094E-1,1.041794395E1,3.590192318E0
2.688412732E1,-4.547834396E-1,1.120320892E1,3.621315479E0
2.688652883E1,-7.755926847E-1,1.194298458E1,3.504004955E0
2.688893034E1,-1.115554690E0,1.270670223E1,3.348388433E0
2.689133102E1,-1.512975097E0,1.345605564E1,3.108978271E0
2.689373180E1,-1.726049781E0,1.402824497E1,2.907874107E0
2.689613331E1,-2.046859264E0,1.454776478E1,2.680434942E0
2.689853482E1,-2.358091831E0,1.494279099E1,2.400325060E0
2.690093550E1,-2.540043354E0,1.517980671E1,2.134580374E0
2.690333628E1,-2.623836994E0,1.526120567E1,1.871229291E0
2.690573784E1,-2.542437553E0,1.521571732E1,1.653366208E0
2.690813930E1,-2.458643913E0,1.509601307E1,1.543237686E0
2.691054003E1,-2.360486031E0,1.492124367E1,1.380438924E0
2.691294076E1,-2.293451309E0,1.481111526E1,1.251157761E0
2.691534227E1,-2.264721870E0,1.467225742E1,1.112299919E0
2.691774378E1,-2.346121550E0,1.456691647E1,9.279543161E-1
2.692014451E1,-2.456249952E0,1.447115231E1,7.627615929E-1
2.692254524E1,-2.597501755E0,1.441608906E1,5.688395500E-1
2.692494675E1,-2.913522959E0,1.440172482E1,2.623949349E-1
2.692734826E1,-3.186450243E0,1.437778378E1,1.340869069E-2
2.692974899E1,-3.516835690E0,1.435623646E1,-2.523362935E-1
2.693214977E1,-3.840039015E0,1.435384274E1,-5.420222282E-1
2.693455128E1,-4.148878098E0,1.434187126E1,-8.053730726E-1
2.693695279E1,-4.551086903E0,1.426765442E1,-1.006477356E0
2.693935347E1,-4.938930511E0,1.421977234E1,-1.162093759E0
2.694175425E1,-5.293257236E0,1.410006809E1,-1.303345680E0
2.694415576E1,-5.501543522E0,1.393726826E1,-1.317710280E0
2.694655727E1,-5.683495045E0,1.370982933E1,-1.300951481E0
2.694895794E1,-5.752923965E0,1.348239040E1,-1.171670198E0
2.695135873E1,-5.700253963E0,1.322143364E1,-9.801423550E-1
2.695376024E1,-5.539849281E0,1.295090103E1,-8.364963531E-1
2.695616175E1,-5.312410355E0,1.274740124E1,-6.593331099E-1
2.695856242E1,-5.075394154E0,1.255348015E1,-5.180812478E-1
2.696096321E1,-4.788102150E0,1.225182343E1,-2.188189030E-1
2.696336477E1,-4.493628025E0,1.199804878E1,1.580277085E-2
2.696576623E1,-4.366741180E0,1.187116146E1,1.474781930E-1
2.696816696E1,-4.330829620E0,1.183525085E1,2.600008547E-1
2.697056769E1,-4.194365501E0,1.177779198E1,3.007005155E-1
2.697296920E1,-4.019596577E0,1.171554565E1,3.174591959E-1
2.697537071E1,-3.727516413E0,1.156232357E1,3.988585770E-1
2.697777144E1,-3.380372286E0,1.135882473E1,4.634992778E-1
2.698017216E1,-2.970981121E0,1.105237961E1,5.640513897E-1
2.698257367E1,-2.427520752E0,1.073396492E1,7.364264727E-1
2.698497519E1,-1.953489304E0,1.046103764E1,9.303485155E-1
2.698737591E1,-1.580009818E0,1.026232815E1,1.265522242E0
2.698977664E1,-1.216106772E0,1.006361771E1,1.507326245E0
2.699217815E1,-9.958497882E-1,9.934335709E0,1.727583408E0
2.699457972E1,-9.575442672E-1,9.874484062E0,1.842500091E0
2.699698039E1,-1.086825490E0,1.000615883E1,1.943052173E0
2.699938117E1,-1.235259533E0,1.005882931E1,1.895170331E0
2.700178269E1,-1.213712692E0,9.951094627E0,2.050786734E0
2.700418420E1,-1.060490489E0,9.706896782E0,2.275832176E0
2.700658487E1,-9.240269065E-1,9.460304260E0,2.558335781E0
2.700898565E1,-9.048740268E-1,9.271170616E0,2.776198626E0
2.701138722E1,-1.031761169E0,9.137101173E0,2.960544348E0
2.701378867E1,-1.268776894E0,9.062883377E0,3.130525351E0
2.701618940E1,-1.496216297E0,9.019790649E0,3.278959274E0
2.701859013E1,-1.742808580E0,8.916843414E0,3.379511595E0
2.702099164E1,-1.872089863E0,8.792350769E0,3.544704437E0
2.702339315E1,-2.015735626E0,8.663069725E0,3.604556799E0
2.702579388E1,-2.149805546E0,8.548152924E0,3.709897280E0
2.702819461E1,-2.209657669E0,8.464359283E0,3.796084881E0
2.703059612E1,-2.329362631E0,8.382959366E0,3.786508560E0
2.703299763E1,-2.544831753E0,8.318319321E0,3.729050159E0
2.703539836E1,-2.681295156E0,8.263255119E0,3.673985958E0
2.703779909E1,-2.829729557E0,8.227343559E0,3.547098637E0
2.704020060E1,-3.059562922E0,8.282407761E0,3.424999714E0
2.704260216E1,-3.155326605E0,8.315925598E0,3.295718193E0
2.704500284E1,-3.188844204E0,8.287196159E0,3.176012993E0
2.704740362E1,-3.009286642E0,8.212979317E0,3.214318752E0
2.704980513E1,-2.920705318E0,8.181856155E0,3.180801392E0
2.705220664E1,-2.674113035E0,8.100456238E0,3.307688713E0
2.705460732E1,-2.506525993E0,8.083697319E0,3.362752914E0
2.705700810E1,-2.523284674E0,8.095667839E0,3.324447393E0
2.705940961E1,-2.535255194E0,8.112426758E0,3.271777153E0
2.706181112E1,-2.523284674E0,8.124397278E0,3.187983513E0
2.706421180E1,-2.520890713E0,8.054968834E0,3.120948792E0
2.706661258E1,-2.463432312E0,7.987934589E0,3.041943550E0
2.706901414E1,-2.441885471E0,7.901746750E0,2.982091188E0
2.707141560E1,-2.482584953E0,7.839499950E0,2.912662268E0
2.707381633E1,-2.561590195E0,7.813165188E0,2.871962547E0
2.707621706E1,-2.611866474E0,7.815559387E0,2.814504385E0
2.707861857E1,-2.585531235E0,7.762889385E0,2.876750946E0
2.708102008E1,-2.499343634E0,7.712612629E0,2.859992027E0
2.708342081E1,-2.439491272E0,7.636001587E0,2.802533865E0
2.708582154E1,-2.259933949E0,7.545026302E0,2.797745705E0
2.708822305E1,-2.125864506E0,7.528267384E0,2.749863625E0
2.709062456E1,-1.919971943E0,7.422927380E0,2.680434942E0
2.709302529E1,-1.733232141E0,7.365468502E0,2.639734983E0
2.709542607E1,-1.599162579E0,7.355892181E0,2.601429701E0
2.709782758E1,-1.489034057E0,7.384621143E0,2.606217623E0
2.710022909E1,-1.374117374E0,7.389409542E0,2.666069984E0
2.710262977E1,-1.292717934E0,7.499537945E0,2.850415945E0
2.710503055E1,-1.309476733E0,7.566572666E0,2.946179867E0
2.710743206E1,-1.400452495E0,7.705430508E0,2.936603308E0
2.710983357E1,-1.539310217E0,7.839499950E0,2.986879349E0
2.711223425E1,-1.639862299E0,7.923293591E0,3.001244068E0
2.711463503E1,-1.668591499E0,7.985539913E0,3.025185108E0
2.711703654E1,-1.666197300E0,8.007086754E0,3.032367229E0
2.711943805E1,-1.644650459E0,7.940052509E0,3.044337749E0
2.712183873E1,-1.546492457E0,7.887382030E0,3.164042711E0
2.712423951E1,-1.503398657E0,7.820347309E0,3.219107151E0
2.712664107E1,-1.479457736E0,7.805982590E0,3.307688713E0
2.712904253E1,-1.374117374E0,7.777253628E0,3.389088154E0
2.713144326E1,-1.362146854E0,7.841894150E0,3.527945757E0
2.713384399E1,-1.278353333E0,7.782041550E0,3.700320959E0
2.713624550E1,-1.331023574E0,7.755706787E0,3.707503080E0
2.713864701E1,-1.285535693E0,7.758100510E0,3.774538040E0
2.714104774E1,-1.177801251E0,7.731765747E0,3.781720161E0
2.714344847E1,-1.117948771E0,7.731765747E0,3.891849041E0
2.714584998E1,-1.117948771E0,7.762889385E0,3.951701164E0
2.714825149E1,-1.117948771E0,7.827529907E0,3.911001682E0
2.715065222E1,-9.814853072E-1,7.820347309E0,3.956489563E0
2.715305300E1,-9.072681069E-1,7.846682549E0,4.052253723E0
2.715545451E1,-8.713566661E-1,7.846682549E0,4.066617966E0
2.715785602E1,-8.569920659E-1,7.858653069E0,4.078588486E0
2.716025670E1,-8.354452252E-1,7.870623112E0,4.057041645E0
2.716265748E1,-8.091100454E-1,7.841894150E0,4.013947487E0
2.716505899E1,-6.606759429E-1,7.805982590E0,4.107317448E0
2.716746050E1,-7.205284238E-1,7.861047268E0,4.092953205E0
2.716986117E1,-7.564399242E-1,7.911323071E0,4.054647446E0
2.717226196E1,-7.708045244E-1,7.904140472E0,4.054647446E0
2.717466347E1,-8.665685058E-1,7.963993549E0,4.028312683E0
2.717706498E1,-8.857212663E-1,8.011875153E0,3.982824802E0
2.717946565E1,-8.761448264E-1,8.035815239E0,3.966065407E0
2.718186644E1,-8.929035068E-1,8.095667839E0,3.891849041E0
2.718426800E1,-8.378393054E-1,8.141156197E0,3.884666443E0
2.718666946E1,-7.803809047E-1,8.186644554E0,3.855937481E0
2.718907019E1,-7.708045244E-1,8.256072998E0,3.843966961E0
2.719147091E1,-8.162923455E-1,8.363807678E0,3.863119602E0
2.719387242E1,-8.474157453E-1,8.481117249E0,3.922972202E0
2.719627394E1,-8.952975869E-1,8.651098251E0,3.987612724E0
2.719867466E1,-9.623324275E-1,8.811503410E0,4.033100605E0
2.720107544E1,-1.036549449E0,8.964725494E0,4.080982685E0
2.720347696E1,-1.082037330E0,9.105978012E0,4.083376408E0
2.720587847E1,-1.149072051E0,9.259201050E0,4.133652687E0
2.720827914E1,-1.177801251E0,9.347782135E0,4.131258488E0
2.721067992E1,-1.204136372E0,9.424392700E0,4.083376408E0
2.721308144E1,-1.263988853E0,9.484245300E0,4.057041645E0
2.721548294E1,-1.299900293E0,9.546491623E0,3.946913242E0
2.721788362E1,-1.347782254E0,9.623104095E0,3.918183804E0
2.722028440E1,-1.381299615E0,9.673379898E0,3.899031162E0
2.722268591E1,-1.371723175E0,9.678167343E0,3.915789604E0
2.722508742E1,-1.417211056E0,9.702108383E0,3.891849041E0
2.722748810E1,-1.436363935E0,9.704503059E0,3.860725403E0
2.722988888E1,-1.465093017E0,9.687744141E0,3.879878521E0
2.723229039E1,-1.467487216E0,9.647045135E0,3.887060642E0
2.723469190E1,-1.448334455E0,9.572826385E0,3.887060642E0
2.723709263E1,-1.467487216E0,9.479457855E0,3.867908001E0
2.723949336E1,-1.486639977E0,9.386087418E0,3.863119602E0
2.724189487E1,-1.529733658E0,9.297505379E0,3.846360683E0
2.724429638E1,-1.606344938E0,9.182588577E0,3.846360683E0
2.724669711E1,-1.642256498E0,9.072461128E0,3.827208042E0
2.724909784E1,-1.735626221E0,8.926421165E0,3.855937481E0
2.725149935E1,-1.773931861E0,8.768409729E0,3.887060642E0
2.725390086E1,-1.886454344E0,8.694192886E0,3.891849041E0
2.725630159E1,-2.018130064E0,8.675039291E0,3.906213284E0
2.725870232E1,-2.085164785E0,8.636734962E0,3.906213284E0
2.726110383E1,-2.176140547E0,8.569699287E0,3.930154324E0
2.726350539E1,-2.250357389E0,8.495482445E0,3.937336445E0
2.726590607E1,-2.317392111E0,8.421265602E0,3.958883762E0
2.726830685E1,-2.379638672E0,8.349442482E0,3.946913242E0
2.727070836E1,-2.429914951E0,8.260861397E0,3.944519043E0
2.727310987E1,-2.530467033E0,8.184249878E0,3.939730644E0
2.727551055E1,-2.705236197E0,8.162703514E0,3.961277485E0
2.727791133E1,-2.745935917E0,8.074121475E0,3.942124844E0
2.728031284E1,-2.858458519E0,7.971175671E0,3.968460083E0
2.728271435E1,-2.994922161E0,7.889776230E0,4.030706406E0
2.728511508E1,-3.038015842E0,7.808376789E0,4.052253723E0
2.728751581E1,-3.152932644E0,7.662336826E0,4.092953205E0
2.728991732E1,-3.229543924E0,7.540237904E0,4.124075890E0
2.729231883E1,-3.291790485E0,7.418138504E0,4.174352646E0
2.729471956E1,-3.373189688E0,7.329557419E0,4.207869530E0
2.729712029E1,-3.459377527E0,7.267310619E0,4.222234726E0
2.729952180E1,-3.595840931E0,7.176334858E0,4.229416370E0
2.730192331E1,-3.732304811E0,7.123664856E0,4.217446327E0
2.730432404E1,-3.880738497E0,7.092541218E0,4.203081608E0
2.730672477E1,-3.995655298E0,7.027900696E0,4.191111088E0
2.730912628E1,-4.100996017E0,7.001565456E0,4.148016930E0
2.731152779E1,-4.268583298E0,7.013535976E0,4.136046410E0
2.731392852E1,-4.366741180E0,7.018324375E0,4.116894245E0
2.731632930E1,-4.479263783E0,7.013535976E0,4.071405888E0
2.731873081E1,-4.596574783E0,6.996777058E0,4.033100605E0
2.732113232E1,-4.699520588E0,7.001565456E0,4.013947487E0
2.732353300E1,-4.745008469E0,7.011142254E0,3.978035927E0
2.732593378E1,-4.800072670E0,7.032688618E0,4.042676926E0
2.732833529E1,-4.814437866E0,7.068600178E0,4.047465324E0
2.733073680E1,-4.826408386E0,7.075782776E0,4.045071125E0
2.733313748E1,-4.790496826E0,7.111694336E0,4.073800087E0
2.733553826E1,-4.747402668E0,7.147605896E0,4.073800087E0
2.733793977E1,-4.713885307E0,7.207458019E0,4.018735886E0
2.734034128E1,-4.622909546E0,7.250551701E0,3.942124844E0
2.734274201E1,-4.414623260E0,7.248157501E0,3.808055401E0
2.734514274E1,-4.170424461E0,7.264916897E0,3.635680199E0
2.734754425E1,-3.863980055E0,7.305616379E0,3.453728676E0
2.734994576E1,-3.631752491E0,7.360680103E0,3.240653753E0
2.735234649E1,-3.394736767E0,7.394197464E0,3.085037231E0
2.735474722E1,-3.306154966E0,7.487567902E0,2.919844627E0
2.735714873E1,-3.325307608E0,7.676701069E0,2.785775185E0
2.735955024E1,-3.282213926E0,7.827529907E0,2.764228344E0
2.736195097E1,-3.188844204E0,7.944840908E0,2.795351505E0
2.736435170E1,-3.040410042E0,8.009480476E0,2.836050987E0
2.736675321E1,-2.870429039E0,8.059756279E0,2.898297787E0
2.736915472E1,-2.683689356E0,8.086091995E0,2.941391706E0
2.737155545E1,-2.568772793E0,8.119608879E0,2.936603308E0
2.737395623E1,-2.542437553E0,8.179461479E0,2.989273548E0
2.737635774E1,-2.530467033E0,8.291984558E0,3.039549589E0
2.737875925E1,-2.590319395E0,8.435630798E0,3.089825630E0
2.738115992E1,-2.669324636E0,8.543364525E0,3.197560072E0
2.738356070E1,-2.738753796E0,8.675039291E0,3.283747673E0
2.738596222E1,-2.793817997E0,8.744468689E0,3.372329235E0
2.738836373E1,-2.884793758E0,8.809109688E0,3.470487356E0
2.739076440E1,-2.949434280E0,8.837839127E0,3.590192318E0
2.739316518E1,-3.026045561E0,8.880932808E0,3.736232281E0
2.739556670E1,-3.145750523E0,8.931208611E0,3.863119602E0
2.739796820E1,-3.291790485E0,9.005425453E0,4.011553764E0
2.740036894E1,-3.392342806E0,9.058095932E0,4.243781090E0
2.740276966E1,-3.435436487E0,9.108371735E0,4.516708374E0
2.740517117E1,-3.411495447E0,9.146677971E0,4.856670380E0
2.740757268E1,-3.332490206E0,9.196953773E0,5.232543945E0
2.740997341E1,-3.253484964E0,9.252017975E0,5.610811710E0
2.741237414E1,-3.191238165E0,9.340600014E0,5.859797955E0
2.741477565E1,-3.176873684E0,9.414816856E0,6.060902119E0
2.741717716E1,-3.191238165E0,9.532127380E0,6.147089481E0
2.741957789E1,-3.239120245E0,9.685349464E0,6.142301559E0
2.742197867E1,-3.301366806E0,9.845754623E0,6.010626316E0
2.742438018E1,-3.354037046E0,9.996582985E0,5.831068516E0
2.742678170E1,-3.363613367E0,1.018571663E1,5.663481712E0
2.742918237E1,-3.342066526E0,1.034133244E1,5.455194950E0
2.743158315E1,-3.370795727E0,1.050891972E1,5.328308105E0
2.743398466E1,-3.430648088E0,1.070044804E1,5.201420784E0
2.743638617E1,-3.483318567E0,1.089915752E1,5.024257660E0
2.743878685E1,-3.586264610E0,1.107871532E1,4.911734581E0
2.744118763E1,-3.660481691E0,1.128460789E1,4.811182499E0
2.744358914E1,-3.679634333E0,1.147613525E1,4.703448296E0
2.744599065E1,-3.698787212E0,1.171075726E1,4.617260456E0
2.744839133E1,-3.674846172E0,1.196453190E1,4.571772575E0
2.745079211E1,-3.500077009E0,1.225182343E1,4.550226212E0
2.745319362E1,-3.310943127E0,1.253432751E1,4.531073093E0
2.745559513E1,-3.021257162E0,1.286950111E1,4.447279453E0
2.745799586E1,-2.698053837E0,1.321425152E1,4.341938972E0
2.746039659E1,-2.283874989E0,1.359012508E1,4.231810570E0
2.746279810E1,-1.828996181E0,1.398515034E1,4.049859047E0
2.746519961E1,-1.469881296E0,1.444242382E1,3.891849041E0
2.746760034E1,-1.225683212E0,1.498109627E1,3.748202801E0
2.747000107E1,-1.079643250E0,1.550779724E1,3.580615759E0
2.747240258E1,-9.096623063E-1,1.601774216E1,3.470487356E0
2.747480409E1,-7.181343436E-1,1.651571465E1,3.322053432E0
2.747720482E1,-5.409709811E-1,1.698735237E1,3.152072191E0
2.747960555E1,-3.111374974E-1,1.737998390E1,3.099402189E0
2.748200706E1,-1.579152197E-1,1.768403435E1,2.927026749E0
2.748440862E1,-1.187519729E-2,1.792583847E1,2.661282063E0
2.748680930E1,1.485294253E-1,1.798090172E1,2.376384258E0
2.748921008E1,3.975157142E-1,1.782049942E1,2.196826935E0
2.749161159E1,6.297432780E-1,1.745898819E1,2.091486692E0
2.749401310E1,9.026705027E-1,1.691313553E1,2.091486692E0
2.749641378E1,1.072651625E0,1.619011688E1,2.081910133E0
2.749881456E1,1.142080426E0,1.539048672E1,2.158521414E0
2.750121607E1,1.156445026E0,1.456931210E1,2.077121735E0
