"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.470368754E1,-3.943399658E0,1.024275009E1,-1.432521057E-1
1.471364954E1,-3.784430237E0,1.106439148E1,-1.302890625E0
1.472361054E1,-3.039579163E0,1.232731522E1,-2.539618835E0
1.473357254E1,-2.265089722E0,1.304986267E1,-4.035009155E0
1.474353454E1,-1.317560120E0,1.284523819E1,-5.777984619E0
1.475349654E1,5.580395508E-1,1.217178864E1,-6.897656250E0
1.476345854E1,2.861599274E0,1.157857224E1,-7.424710236E0
1.477342054E1,4.710554352E0,1.150627258E1,-7.489226074E0
1.478338254E1,5.734724579E0,1.225351868E1,-5.667364655E0
1.479334454E1,6.073320465E0,1.322005875E1,-2.716401215E0
1.480330554E1,6.132447510E0,1.381941238E1,1.721420288E-2
1.481326754E1,5.735173645E0,1.465602264E1,2.319277039E0
1.482322954E1,4.784949646E0,1.565534454E1,3.980522461E0
1.483319154E1,2.909948730E0,1.581042206E1,4.090693359E0
1.484315354E1,5.248086548E-1,1.492980331E1,2.945574646E0
1.485311554E1,-2.030826874E0,1.376702133E1,1.590592346E0
1.486307654E1,-4.407285004E0,1.241533218E1,8.425978088E-1
1.487303854E1,-6.289171600E0,9.796078949E0,4.297563171E-1
1.488300054E1,-7.133116608E0,6.555168457E0,1.842668152E-1
1.489296254E1,-7.595654755E0,5.184468842E0,1.824705505E-1
1.490292454E1,-6.950646057E0,4.003574524E0,4.727169800E-1
1.491288654E1,-5.648054810E0,2.899620209E0,4.785548401E-1
1.492284854E1,-4.209097137E0,2.491269379E0,1.219963074E-1
1.493280954E1,-2.959046631E0,3.404520264E0,-3.095562744E-1
1.494277075E1,-1.883533173E0,4.686753845E0,-3.842509460E-1
1.495273275E1,-1.234782257E0,5.558840332E0,2.725831604E-1
1.496269475E1,-7.249424744E-1,5.801485748E0,1.310375061E0
1.497265675E1,-1.549278259E-1,5.938600616E0,2.283651123E0
1.498261875E1,3.879931641E-1,6.186934204E0,3.131488037E0
1.499258075E1,6.435118103E-1,6.717281342E0,3.635340271E0
1.500254175E1,6.286926270E-1,7.347470856E0,3.728147278E0
1.501250375E1,4.867877197E-1,7.984096985E0,3.383713531E0
1.502246575E1,3.755690002E-1,8.348738708E0,2.833457794E0
1.503242775E1,-8.771759033E-2,8.428373108E0,2.455194397E0
1.504238975E1,-7.448510742E-1,8.447533264E0,2.520159302E0
1.505235175E1,-1.411414948E0,8.581804047E0,2.844085693E0
1.506231375E1,-2.036964111E0,8.624315643E0,3.136278076E0
1.507227475E1,-2.542462921E0,8.599617004E0,3.365601196E0
1.508223675E1,-2.845582581E0,8.597072296E0,3.509452057E0
1.509219875E1,-2.977608032E0,8.650511169E0,3.608845367E0
1.510216075E1,-2.952310638E0,8.937464447E0,3.766467590E0
1.511212275E1,-2.801424408E0,9.254505157E0,3.886068878E0
1.512208475E1,-2.628234558E0,9.583071899E0,3.893403625E0
1.513204675E1,-2.471211090E0,1.002091141E1,3.804189148E0
1.514200775E1,-2.365979919E0,1.054676788E1,3.608845367E0
1.515196975E1,-2.314936066E0,1.092503128E1,3.541036377E0
1.516193175E1,-2.286644897E0,1.092009155E1,3.837719421E0
1.517189375E1,-2.423460388E0,1.051398605E1,4.425247650E0
1.518185575E1,-2.777025146E0,9.849517822E0,4.766987000E0
1.519181775E1,-3.316802673E0,9.843380585E0,4.554578705E0
1.520177975E1,-3.542982330E0,1.059900925E1,3.652853851E0
1.521174075E1,-2.490520935E0,1.170251450E1,2.800077209E0
1.522170275E1,2.146536255E-1,1.308444077E1,2.853665771E0
1.523166475E1,1.875000916E0,1.522244476E1,1.816023560E0
1.524162675E1,2.565664673E0,1.776775177E1,-1.374890900E0
1.525158875E1,3.714675293E0,2.021755737E1,-2.207309875E0
1.526155075E1,5.001698914E0,2.046529221E1,-1.431622925E0
1.527151275E1,5.284760284E0,1.601654343E1,-8.649014282E-1
1.528147375E1,1.915865936E0,1.008722351E1,-7.587721252E-1
1.529143575E1,-1.161285095E0,8.839717712E0,-1.266216888E0
1.530139775E1,-2.147883453E0,9.406738586E0,-1.274898834E0
1.531135975E1,-2.615960083E0,1.018107834E1,-1.068328400E0
1.532132175E1,-3.143014069E0,1.081575851E1,-1.158740387E0
1.533128375E1,-3.744613037E0,1.087264023E1,-1.172062683E0
1.534124575E1,-4.196523285E0,1.108789261E1,-1.273701324E0
1.535120675E1,-4.139791260E0,1.120120697E1,-9.367520142E-1
1.536116875E1,-3.656745758E0,1.132754425E1,-6.406677246E-1
1.537113075E1,-2.453847198E0,1.143487106E1,-3.447331238E-1
1.538109275E1,-9.363029480E-1,1.141241776E1,2.968327332E-1
1.539105475E1,7.476951599E-1,1.110944778E1,1.144370270E0
1.540101675E1,2.291884003E0,1.038660095E1,1.723216553E0
1.541097875E1,3.110381927E0,8.836125183E0,1.977388000E0
1.542093975E1,3.015778656E0,6.768325195E0,2.269879761E0
1.543090175E1,2.102677460E0,5.170697479E0,2.341131592E0
1.544086375E1,1.309177551E0,4.346361694E0,2.093995514E0
1.545082575E1,9.074130249E-1,3.925287323E0,1.684896240E0
1.546078775E1,3.730242920E-1,4.005969543E0,1.175655212E0
1.547074975E1,-1.348695374E-1,4.340972900E0,5.484594727E-1
1.548071075E1,-5.168751526E-1,4.920567627E0,-4.041595459E-3
1.549067275E1,-9.565109253E-1,5.294190674E0,-5.197192383E-1
1.550063475E1,-1.347797241E0,5.892795868E0,-7.867639160E-1
1.551059675E1,-1.632056122E0,6.589596863E0,-7.511380005E-1
1.552055875E1,-1.899849243E0,7.286248169E0,-4.504133606E-1
1.553052075E1,-2.160606995E0,8.046816559E0,-1.020877075E-1
1.554048275E1,-2.311193848E0,8.782386932E0,3.174897766E-1
1.555044375E1,-2.413730621E0,9.359436951E0,5.730084229E-1
1.556040575E1,-2.544259186E0,9.775122528E0,7.134164429E-1
1.557036775E1,-2.647694092E0,9.893226929E0,8.048762512E-1
1.558032975E1,-2.793939972E0,9.795629883E0,8.806187439E-1
1.559029175E1,-2.761906586E0,9.460327148E0,1.084195404E0
1.560025375E1,-2.771336975E0,9.048084412E0,1.011296997E0
1.561021575E1,-2.784060516E0,8.696016541E0,8.408015442E-1
1.562017675E1,-2.521805878E0,8.399932251E0,7.170089722E-1
1.563013875E1,-2.062261505E0,8.096213837E0,6.969506836E-1
1.564010075E1,-1.671124878E0,7.969277802E0,7.439529419E-1
1.565006275E1,-1.621877289E0,8.090375977E0,6.514453125E-1
1.566002475E1,-1.722019043E0,8.430768127E0,6.021977234E-1
1.566998675E1,-1.708547058E0,8.881480865E0,9.961784363E-1
1.567994875E1,-1.748064880E0,9.502090302E0,1.681154022E0
1.568990975E1,-2.204316101E0,1.025682083E1,2.299368439E0
1.569987175E1,-2.917582855E0,1.091021210E1,2.662962341E0
1.570983375E1,-3.591182098E0,1.116722763E1,2.938090210E0
1.571979575E1,-4.036805420E0,1.118025055E1,3.354823608E0
1.572975775E1,-4.312981110E0,1.115659973E1,3.430416412E0
1.573971975E1,-4.336033173E0,1.079540085E1,3.104095001E0
1.574968175E1,-4.486170959E0,1.002285736E1,2.501148834E0
1.575964275E1,-4.467160492E0,9.220974884E0,1.797462158E0
1.576960475E1,-4.069287872E0,9.010662231E0,8.683442688E-1
1.577956675E1,-3.580254822E0,9.474248199E0,-3.365002441E-1
1.578952875E1,-2.820734253E0,1.068388275E1,-1.681303711E0
1.579949075E1,-1.818268890E0,1.195593750E1,-3.345393219E0
1.580945275E1,-6.518943787E-1,1.262774048E1,-5.279970245E0
1.581941475E1,1.121467896E0,1.274779083E1,-6.737489319E0
1.582937575E1,3.564836884E0,1.283745438E1,-7.598798218E0
1.583933775E1,5.808670807E0,1.315703979E1,-7.690258026E0
1.584929975E1,6.920708313E0,1.400712204E1,-5.583988037E0
1.585926175E1,7.354057159E0,1.561477890E1,-2.853665771E0
1.586922375E1,7.264393616E0,1.653476578E1,-4.840933228E-1
1.587918575E1,6.483617249E0,1.677022614E1,1.716181183E0
1.588914775E1,4.849615173E0,1.702769073E1,3.313958588E0
1.589910875E1,2.457140350E0,1.639959686E1,3.345393219E0
1.590907075E1,-1.856140137E-2,1.500883896E1,2.308349762E0
1.591903275E1,-2.338736572E0,1.389425674E1,1.502725067E0
1.592899475E1,-4.489763489E0,1.261232254E1,1.311572571E0
1.593895675E1,-6.001769257E0,1.003183868E1,1.144220581E0
1.594891942E1,-6.554270325E0,6.710245972E0,8.931925964E-1
1.595888142E1,-6.632407837E0,4.503085785E0,6.770420837E-1
1.596884242E1,-6.341113586E0,3.227887573E0,8.345146179E-1
1.597880442E1,-5.422473907E0,2.789449310E0,9.190887451E-1
1.598876642E1,-3.943249969E0,2.308948517E0,7.053332520E-1
1.599872842E1,-2.695295105E0,3.072810059E0,5.607339478E-1
1.600869042E1,-1.698218536E0,4.682712250E0,5.444178772E-1
1.601865242E1,-1.178948364E0,5.825585632E0,7.131170654E-1
1.602861442E1,-9.186396790E-1,6.163133698E0,1.286724243E0
1.603857542E1,-6.897656250E-1,6.289021912E0,2.083517303E0
1.604853742E1,-4.555027771E-1,6.568191376E0,2.843786316E0
1.605849942E1,-4.227209473E-1,7.045997772E0,3.409909058E0
1.606846142E1,-5.804928589E-1,7.594906311E0,3.523672485E0
1.607842342E1,-8.336164856E-1,8.041876831E0,3.193010101E0
1.608838542E1,-1.137484589E0,8.312963104E0,2.797233124E0
1.609834642E1,-1.424437866E0,8.360564117E0,2.569706268E0
1.610830842E1,-1.620679779E0,8.248596954E0,2.603386230E0
1.611827042E1,-1.915117493E0,7.957602081E0,2.817441101E0
1.612823242E1,-2.411335602E0,7.636669464E0,2.959346008E0
1.613819442E1,-2.987188110E0,7.586224365E0,3.066373444E0
1.614815642E1,-3.396437073E0,7.799680481E0,3.312312012E0
1.615811842E1,-3.494632874E0,8.032895508E0,3.607947235E0
1.616807942E1,-3.418441315E0,8.481362915E0,3.759132843E0
1.617804142E1,-3.100203094E0,9.129215698E0,3.654201050E0
1.618800342E1,-2.665956116E0,1.001657043E1,3.487747192E0
1.619796542E1,-2.114203491E0,1.090871521E1,3.450923767E0
1.620792742E1,-1.807940369E0,1.161045593E1,3.479214935E0
1.621788942E1,-1.816472626E0,1.177152100E1,3.477718048E0
1.622785142E1,-2.190245361E0,1.121797211E1,3.660338287E0
1.623781242E1,-2.746338959E0,1.031385223E1,4.424499207E0
1.624777442E1,-3.042722626E0,1.016865417E1,5.059927826E0
1.625773642E1,-3.598067780E0,1.044632675E1,4.675078125E0
1.626769842E1,-4.114942932E0,1.135089569E1,3.607348480E0
1.627766042E1,-3.092868347E0,1.289373734E1,3.174598389E0
1.628762242E1,-1.945953369E-1,1.506751694E1,4.052073669E0
1.629758442E1,1.644031219E0,1.687934921E1,3.260669403E0
1.630754542E1,2.567910004E0,1.815215240E1,-6.607260132E-1
1.631750742E1,3.983815613E0,1.922886337E1,-1.524130554E0
1.632746942E1,4.996010742E0,1.814676361E1,5.426216125E-1
1.633743142E1,4.362378387E0,1.334938980E1,1.423988800E0
1.634739342E1,1.301244049E0,8.603808289E0,4.692741394E-1
1.635735542E1,-5.728587341E-1,7.452402649E0,-6.424639893E-1
1.636731742E1,-1.781595154E0,7.867639160E0,-9.689350891E-1
1.637727842E1,-2.283501434E0,8.631800079E0,-1.014739838E0
1.638724042E1,-2.542163544E0,9.704469452E0,-1.306932220E0
1.639720242E1,-3.336262207E0,1.052760773E1,-2.071093140E0
1.640716442E1,-4.237088928E0,1.102771774E1,-2.766696625E0
1.641712642E1,-4.206552429E0,1.120345230E1,-2.889740753E0
1.642708842E1,-3.346590729E0,1.126766876E1,-2.402953033E0
1.643704942E1,-2.066303101E0,1.135748199E1,-1.768721924E0
1.644701142E1,-1.129251709E0,1.181283508E1,-1.125509491E0
1.645697342E1,-9.415420532E-2,1.224184296E1,-9.145980835E-2
1.646693542E1,1.296004944E0,1.192300598E1,1.124012604E0
1.647689742E1,2.439028015E0,1.073163345E1,2.027384033E0
1.648685942E1,3.170706482E0,8.951535187E0,2.513423309E0
1.649682142E1,3.288960571E0,6.688241730E0,2.584375763E0
1.650678242E1,2.723137207E0,4.908742218E0,2.392774200E0
1.651674442E1,2.264640656E0,4.230053558E0,2.070644073E0
1.652670642E1,2.016905823E0,4.267176361E0,1.747765503E0
1.653666842E1,1.673669586E0,4.446802826E0,1.325792999E0
1.654663042E1,1.189725952E0,4.744084625E0,7.508386230E-1
1.655659242E1,5.801934814E-1,5.039570160E0,9.041198730E-2
1.656655442E1,-5.957611084E-2,5.398523712E0,-3.382965088E-1
1.657651542E1,-6.851252747E-1,5.888155518E0,-5.932164001E-1
1.658647742E1,-1.184037781E0,6.430328064E0,-6.996450806E-1
1.659643942E1,-1.691183167E0,7.164700928E0,-6.239025879E-1
1.660640142E1,-2.124232635E0,7.917934570E0,-3.721261597E-1
1.661636342E1,-2.480192413E0,8.615484009E0,-1.004411316E-1
1.662632542E1,-2.891686707E0,9.250613251E0,1.360670471E-1
1.663628742E1,-3.170107727E0,9.601333923E0,4.311035156E-1
1.664624842E1,-3.274291077E0,9.684710541E0,8.637039185E-1
1.665621042E1,-3.309018860E0,9.522148590E0,1.318907318E0
1.666617242E1,-3.340004425E0,9.208101654E0,1.764231262E0
1.667613442E1,-3.411256256E0,9.058712311E0,1.939067688E0
1.668609642E1,-3.567082214E0,9.048383789E0,1.815724182E0
1.669605842E1,-3.580105133E0,9.018745422E0,1.607656860E0
1.670602042E1,-3.203338623E0,8.909173279E0,1.309626617E0
1.671598142E1,-2.655477905E0,8.720715179E0,8.716374207E-1
1.672594342E1,-2.172133026E0,8.291108551E0,4.751119995E-1
1.673590542E1,-1.938618622E0,8.046367493E0,3.703298950E-1
1.674586742E1,-1.842368774E0,8.184081116E0,6.679110718E-1
1.675582942E1,-1.871258698E0,8.860225067E0,1.146914978E0
1.676579142E1,-2.188449097E0,9.818382568E0,1.566043396E0
1.677575342E1,-2.760409698E0,1.072624466E1,1.807790680E0
1.678571442E1,-3.244952087E0,1.143621826E1,1.935774536E0
1.679567642E1,-3.634591827E0,1.198078583E1,2.092947693E0
1.680563842E1,-3.857777710E0,1.219199661E1,2.172282715E0
1.681560042E1,-3.788621521E0,1.206326431E1,1.841171265E0
1.682556242E1,-3.798051910E0,1.178110107E1,1.340163116E0
1.683552442E1,-3.971241760E0,1.121527771E1,8.024812317E-1
1.684548542E1,-3.401227112E0,1.058119629E1,3.094065857E-1
1.685544742E1,-2.962190094E0,1.025996429E1,-1.721420288E-1
1.686540942E1,-2.757864990E0,1.046668442E1,-9.012757874E-1
1.687537142E1,-2.359393616E0,1.145028900E1,-1.598076782E0
1.688533342E1,-1.868863678E0,1.276305908E1,-2.231858826E0
1.689529542E1,-1.131347351E0,1.339175171E1,-3.534749451E0
1.690525742E1,2.839595032E-1,1.309881088E1,-4.886288910E0
1.691521842E1,2.190395050E0,1.239422607E1,-5.766009521E0
1.692518042E1,3.853436737E0,1.172616531E1,-6.257736969E0
1.693514242E1,4.517605591E0,1.141915375E1,-5.276377716E0
1.694510338E1,4.299808502E0,1.189501419E1,-3.328628082E0
1.695506537E1,4.007466431E0,1.263372803E1,-1.393751678E0
1.696502737E1,3.795207825E0,1.358709549E1,3.884422302E-1
1.697498937E1,3.345991974E0,1.461261292E1,1.949695587E0
1.698495038E1,2.414778442E0,1.491992386E1,2.566113739E0
1.699491237E1,8.442443848E-1,1.457908264E1,2.086211700E0
1.700487437E1,-1.029409332E0,1.354862549E1,1.427581329E0
1.701483637E1,-3.050207062E0,1.223750198E1,9.750723267E-1
1.702479837E1,-4.813689880E0,1.041638901E1,5.577401733E-1
1.703476037E1,-5.678591309E0,7.490872650E0,3.077600098E-1
1.704472137E1,-5.787714386E0,5.084476776E0,1.865121460E-1
1.705468337E1,-5.382507019E0,4.104165344E0,5.496569824E-1
1.706464537E1,-4.382736053E0,3.505859528E0,6.607260132E-1
1.707460737E1,-3.217858429E0,3.283272400E0,4.233197021E-1
1.708456937E1,-2.261497192E0,3.870950317E0,1.631607056E-1
1.709453137E1,-1.547182617E0,5.020260315E0,6.092330933E-2
1.710449337E1,-1.013991394E0,5.722599792E0,3.504212952E-1
1.711445437E1,-5.861810303E-1,6.050717468E0,1.022972717E0
1.712441637E1,-1.459465027E-1,6.327342224E0,1.745969238E0
1.713437837E1,1.877096558E-1,6.644083557E0,2.371817780E0
1.714434037E1,3.513194275E-1,6.930737457E0,2.831511841E0
1.715430238E1,3.388952637E-1,7.306306458E0,2.977458344E0
1.716426438E1,1.600172424E-1,7.785460052E0,2.833757172E0
1.717422638E1,-1.294807434E-1,8.103847961E0,2.614463196E0
1.718418737E1,-4.504133606E-1,8.118966522E0,2.490520935E0
1.719414938E1,-8.744815063E-1,8.062683563E0,2.550396423E0
1.720411138E1,-1.481918335E0,8.065976715E0,2.841990051E0
1.721407338E1,-2.036664734E0,8.030051422E0,3.197650452E0
1.722403538E1,-2.452799377E0,8.015082550E0,3.463048553E0
1.723399738E1,-2.828817444E0,8.096812592E0,3.621119843E0
1.724395938E1,-3.290158081E0,8.349337463E0,3.693120117E0
1.725392038E1,-3.778143311E0,8.738827515E0,3.697311401E0
1.726388238E1,-4.133953400E0,8.941655731E0,3.680695953E0
1.727384438E1,-4.293970642E0,9.226064301E0,3.649710388E0
1.728380638E1,-4.210294647E0,9.708211670E0,3.596720581E0
1.729376838E1,-3.781735840E0,1.032193542E1,3.479963379E0
1.730373038E1,-3.352578278E0,1.109313171E1,3.297941895E0
1.731369138E1,-3.220403137E0,1.165566193E1,3.155737610E0
1.732365338E1,-3.419489136E0,1.141092087E1,3.399430847E0
1.733361538E1,-3.682941284E0,1.068493057E1,3.968397675E0
1.734357738E1,-3.844455414E0,1.045905029E1,4.697980499E0
1.735353938E1,-3.841910706E0,1.082668579E1,4.410428467E0
1.736350138E1,-3.460803223E0,1.172287216E1,2.691552887E0
1.737346338E1,-1.953886871E0,1.321541840E1,2.243085480E0
1.738342438E1,4.002676392E-1,1.560924042E1,3.595672760E0
1.739338638E1,1.518143005E0,1.814736237E1,3.194207611E0
1.740334838E1,2.571053467E0,1.974139755E1,7.966433716E-1
1.741331038E1,4.042942657E0,1.896795593E1,1.275347900E0
1.742327238E1,3.895499268E0,1.421414154E1,1.950893097E0
1.743323437E1,1.492097168E0,9.650282135E0,9.810598755E-1
1.744319637E1,1.152603149E-1,8.895102539E0,-1.335223389E-1
1.745315738E1,-6.077362061E-1,9.345066833E0,-3.104544067E-1
1.746311938E1,-1.272503815E0,9.701325989E0,-6.195616150E-1
1.747308137E1,-1.547032928E0,1.015533188E1,-1.121916962E0
1.748304337E1,-1.901495819E0,1.054182816E1,-1.606908417E0
1.749300537E1,-2.557132416E0,1.092473190E1,-2.204765167E0
1.750296737E1,-3.221750336E0,1.167826492E1,-2.430645447E0
1.751292937E1,-3.100053406E0,1.215397568E1,-1.869911499E0
1.752289037E1,-2.014361115E0,1.204664886E1,-9.954299927E-1
1.753285237E1,-8.849597168E-1,1.152243896E1,-4.288581848E-1
1.754281437E1,-5.014572144E-2,1.104463257E1,3.876937866E-2
1.755277637E1,8.006849670E-1,1.069196594E1,9.268725586E-1
1.756273837E1,1.646126862E0,1.008422974E1,1.999841309E0
1.757270037E1,2.152972870E0,9.026379547E0,2.681673431E0
1.758266237E1,2.354902954E0,7.557035065E0,2.969674530E0
1.759262337E1,2.161205750E0,5.948480072E0,2.765948181E0
1.760258537E1,1.601369934E0,5.167254639E0,2.421215057E0
1.761254737E1,1.315015411E0,5.137017517E0,2.041005707E0
1.762250937E1,1.275198212E0,5.403762817E0,1.574725342E0
1.763247138E1,1.036295013E0,5.678740997E0,9.771679688E-1
1.764243338E1,6.017486572E-1,5.971382446E0,3.665876770E-1
1.765239437E1,1.704954529E-1,6.181545410E0,-1.384620667E-1
1.766235637E1,-2.058219910E-1,6.374194794E0,-4.150868225E-1
1.767231838E1,-5.897735596E-1,6.649023285E0,-5.198689270E-1
1.768228038E1,-1.008153534E0,7.049889679E0,-4.939727783E-1
1.769224238E1,-1.387015686E0,7.587571564E0,-3.513194275E-1
1.770220438E1,-1.606758728E0,8.123157806E0,-1.318757629E-1
1.771216638E1,-1.775008850E0,8.541537781E0,2.529739380E-2
1.772212738E1,-1.917512512E0,8.740623779E0,1.428030396E-1
1.773208938E1,-1.936373291E0,8.762178955E0,5.116360474E-1
1.774205138E1,-2.073488159E0,8.674461365E0,1.088686066E0
1.775201338E1,-2.358645172E0,8.509654083E0,1.643582153E0
1.776197538E1,-2.726879425E0,8.364905090E0,2.152074738E0
1.777193738E1,-3.163970490E0,8.343798981E0,2.314636688E0
1.778189938E1,-3.625909882E0,8.424181824E0,2.084265747E0
1.779186038E1,-3.941004639E0,8.428223419E0,1.632954254E0
1.780182238E1,-3.811074829E0,8.582702179E0,1.233584747E0
1.781178438E1,-3.419040070E0,8.733887787E0,9.542655945E-1
1.782174638E1,-3.158132629E0,8.822653198E0,7.752378845E-1
1.783170838E1,-3.008892975E0,9.148525543E0,6.837780762E-1
1.784167038E1,-2.988535309E0,9.602082367E0,7.342231750E-1
1.785163138E1,-3.012934570E0,9.844129028E0,1.039737854E0
1.786159338E1,-3.080593872E0,9.725575562E0,1.592388611E0
1.787155538E1,-3.332969055E0,9.602531433E0,2.117047577E0
1.788151738E1,-3.682492218E0,9.828711090E0,2.406395874E0
1.789147938E1,-3.903283081E0,1.006432114E1,2.515518951E0
1.790144138E1,-4.000730438E0,1.024783951E1,2.366728363E0
1.791140337E1,-3.707639923E0,1.027134064E1,1.684596863E0
1.792136438E1,-3.743265839E0,9.962233429E0,7.370672607E-1
1.793132638E1,-4.020938416E0,9.508975983E0,9.056167603E-2
1.794128838E1,-3.551065521E0,9.542805634E0,-2.796185303E-1
1.795125087E1,-3.265908508E0,1.030651749E1,-8.690927124E-1
1.796121287E1,-3.425925751E0,1.166479294E1,-1.860780487E0
1.797117487E1,-3.090772705E0,1.345462097E1,-2.628983002E0
1.798113687E1,-2.102078705E0,1.468850510E1,-3.647465057E0
1.799109787E1,-5.905220032E-1,1.473640549E1,-4.829407196E0
1.800105987E1,1.826501770E0,1.359308304E1,-5.785469055E0
1.801102187E1,4.410428467E0,1.222298218E1,-6.843169556E0
1.802098387E1,5.926924896E0,1.169547913E1,-6.611601105E0
1.803094587E1,6.118376770E0,1.226459564E1,-4.553231506E0
1.804090787E1,5.666017456E0,1.339190140E1,-2.148033142E0
1.805086887E1,5.039270782E0,1.409588745E1,1.399589539E-1
1.806083087E1,4.406835938E0,1.486094650E1,1.914369049E0
1.807079287E1,3.510050812E0,1.568588104E1,2.724634094E0
1.808075487E1,2.051034851E0,1.537512726E1,2.297871552E0
1.809071688E1,5.059478760E-2,1.434511917E1,1.376238098E0
1.810067888E1,-2.152673492E0,1.305629929E1,8.343649292E-1
1.811064088E1,-4.200564880E0,1.145971939E1,4.918771362E-1
1.812060187E1,-5.875731354E0,9.044940948E0,3.930825806E-1
1.813056388E1,-6.652915192E0,6.006110229E0,2.167492676E-1
1.814052588E1,-6.912924500E0,4.563260651E0,9.909393311E-2
1.815048788E1,-6.286028137E0,3.552562408E0,4.096980286E-1
1.816044988E1,-5.136119385E0,3.117716675E0,5.060975647E-1
1.817041188E1,-3.714525604E0,2.946921844E0,9.759704590E-2
1.818037388E1,-2.604883118E0,3.474724274E0,-2.420466614E-1
1.819033488E1,-1.872905273E0,4.707560577E0,-2.709365845E-1
1.820029688E1,-1.366208954E0,5.625002747E0,1.685494995E-1
1.821025888E1,-9.015751648E-1,6.117328949E0,9.166937256E-1
1.822022088E1,-4.140390015E-1,6.516997833E0,1.629661102E0
1.823018288E1,1.541793823E-2,6.945257263E0,2.308649139E0
1.824014488E1,2.218386841E-1,7.454348602E0,2.831062775E0
1.825010688E1,1.775308228E-1,8.039481812E0,3.017874298E0
1.826006788E1,1.916015625E-2,8.509354706E0,2.909200287E0
1.827002988E1,-1.158590698E-1,8.641380157E0,2.703378296E0
1.827999188E1,-3.013233948E-1,8.376880188E0,2.634970551E0
1.828995388E1,-7.262896729E-1,8.059240723E0,2.798580322E0
1.829991588E1,-1.506317596E0,7.987240448E0,3.104244690E0
1.830987788E1,-2.328557739E0,8.009544067E0,3.414848785E0
1.831983888E1,-2.737657013E0,7.978259125E0,3.730991364E0
1.832980088E1,-2.966082001E0,8.020171967E0,3.920946350E0
1.833976288E1,-3.228785706E0,8.252788239E0,3.936663666E0
1.834972488E1,-3.444487152E0,8.560248871E0,3.888164520E0
