"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162796287E1,-2.000235766E-1,3.170432746E-1,-8.844755888E-1
1.163792487E1,-4.492701590E-1,4.182644486E-1,-7.371394038E-1
1.164788688E1,-6.179929972E-1,6.626927853E-1,-6.375283003E-1
1.165784888E1,-7.469304800E-1,1.041005492E0,-5.650354624E-1
1.166781088E1,-7.801854014E-1,1.351034880E0,-4.823012054E-1
1.167777288E1,-7.231450081E-1,1.542580366E0,-4.099681377E-1
1.168773388E1,-5.970403552E-1,1.667844176E0,-3.482788205E-1
1.169769588E1,-4.266129434E-1,1.713391185E0,-2.905103266E-1
1.170765788E1,-2.516152263E-1,1.681447983E0,-2.300215811E-1
1.171761988E1,-9.446261823E-2,1.575687170E0,-1.695971191E-1
1.172758188E1,9.387911297E-3,1.429678917E0,-9.061913192E-2
1.173754388E1,4.505882412E-2,1.271464229E0,4.682088271E-3
1.174750588E1,3.797738999E-2,1.111485958E0,1.305398643E-1
1.175746688E1,3.892387822E-2,9.491950870E-1,2.728277743E-1
1.176742888E1,6.835578382E-2,8.114213943E-1,4.119971991E-1
1.177739088E1,1.154199690E-1,7.385873795E-1,5.305917859E-1
1.178735288E1,1.800222844E-1,7.374864817E-1,6.224909425E-1
1.179731488E1,2.217926383E-1,7.747257352E-1,6.662208438E-1
1.180727688E1,2.401344925E-1,7.871571779E-1,6.643290520E-1
1.181723788E1,2.393797487E-1,7.469780445E-1,6.079499125E-1
1.182719988E1,2.039688975E-1,6.685351133E-1,4.939842820E-1
1.183716188E1,1.594597399E-1,5.640473366E-1,3.372258246E-1
1.184712388E1,1.017643660E-1,4.351281822E-1,1.600799561E-1
1.185708588E1,3.754170239E-2,3.048031926E-1,1.651986688E-2
1.186704788E1,3.397548571E-2,2.090546191E-1,-6.986501068E-2
1.187700988E1,8.805336803E-2,1.536065340E-1,-1.327933669E-1
1.188697088E1,8.254337311E-2,1.803676784E-1,-1.472090185E-1
1.189693288E1,3.596895561E-2,3.427936137E-1,-8.190670609E-2
1.190689488E1,-3.080697358E-2,4.780149758E-1,2.049258538E-2
1.191685688E1,-2.135131508E-1,4.834020138E-1,7.015627623E-2
1.192681887E1,-3.177543879E-1,3.768464327E-1,3.768625204E-3
1.193678125E1,-1.168952957E-1,1.205981299E-1,-2.273165286E-1
1.194674325E1,2.159347571E-2,-3.211731315E-1,-3.262194395E-1
1.195670425E1,-1.754093468E-1,-9.196032882E-1,-3.341290355E-1
1.196666625E1,-1.418118179E-1,-9.874178171E-1,-3.780834675E-1
1.197662825E1,3.396509588E-1,-8.866389990E-1,-7.116355896E-1
1.198659025E1,8.383523822E-1,-7.951543331E-1,-1.339109302E0
1.199655225E1,1.144602418E0,-5.066252947E-1,-1.348388314E0
1.200651425E1,1.321958780E0,-2.187586278E-1,-1.115787864E0
1.201647625E1,1.395021796E0,7.459863089E-3,-8.951985240E-1
1.202643825E1,1.294217825E0,5.112563819E-2,-7.107169032E-1
1.203639925E1,1.022023082E0,-1.197212115E-1,-5.559265018E-1
1.204636125E1,6.999418139E-1,-2.411394715E-1,-3.162477314E-1
1.205632325E1,4.505143762E-1,-2.028197795E-1,-6.708317995E-2
1.206628525E1,3.508276939E-1,-6.137891114E-2,1.877490133E-1
1.207624725E1,3.810388744E-1,4.286919907E-2,4.531034827E-1
1.208620925E1,5.008991957E-1,6.706114113E-2,6.434286833E-1
1.209617125E1,6.813573837E-1,-2.868908644E-2,8.091223240E-1
1.210613225E1,8.606779575E-1,-2.066392750E-1,9.454538822E-1
1.211609425E1,9.716774821E-1,-3.691650629E-1,1.013468027E0
1.212605625E1,1.002641678E0,-5.239336491E-1,9.247650504E-1
1.213601825E1,1.022103786E0,-7.417570353E-1,7.738426328E-1
1.214598025E1,1.047927976E0,-1.030241728E0,5.971799493E-1
1.215594225E1,1.080740213E0,-1.336832285E0,4.375495315E-1
1.216590425E1,1.091784000E0,-1.610609770E0,3.035288751E-1
1.217586525E1,1.063637018E0,-1.825519681E0,1.767584085E-1
1.218582725E1,9.926458001E-1,-2.020943403E0,9.301588684E-2
1.219578925E1,8.974180818E-1,-2.151275158E0,4.371918365E-2
1.220575125E1,7.880677581E-1,-2.234918356E0,1.378705911E-2
1.221571325E1,7.106496692E-1,-2.286829233E0,5.064141005E-3
1.222567525E1,6.951490045E-1,-2.284470797E0,5.323269218E-2
1.223563725E1,7.202535272E-1,-2.222324610E0,9.207142889E-2
1.224559825E1,7.698752880E-1,-2.098958015E0,1.303546280E-1
1.225556025E1,8.390410542E-1,-1.857750416E0,1.958654523E-1
1.226552225E1,8.937038183E-1,-1.528550625E0,2.755326927E-1
1.227548425E1,9.186648130E-1,-1.168312788E0,3.128907084E-1
1.228544625E1,9.223094583E-1,-8.134462833E-1,2.732412815E-1
1.229540825E1,9.059129357E-1,-5.627829432E-1,1.618042290E-1
1.230537025E1,8.545121551E-1,-4.600519836E-1,1.114709117E-2
1.231533125E1,7.643705606E-1,-4.803551435E-1,-1.655733585E-1
1.232529325E1,6.413202286E-1,-5.257654786E-1,-3.235166371E-1
1.233525525E1,4.755991995E-1,-5.104126334E-1,-4.623562694E-1
1.234521725E1,2.820661664E-1,-4.412190318E-1,-5.457392335E-1
1.235517925E1,1.679340005E-1,-4.348993599E-1,-6.211324930E-1
1.236514125E1,1.408931166E-1,-4.976426363E-1,-6.552836299E-1
1.237510325E1,1.141086295E-1,-5.242686272E-1,-6.229046583E-1
1.238506425E1,6.947458535E-2,-4.478280246E-1,-5.296167731E-1
1.239502625E1,1.926705008E-3,-2.779303193E-1,-4.032061398E-1
1.240498825E1,-6.009043753E-2,-8.919456601E-2,-2.398291975E-1
1.241495025E1,-8.134991676E-2,1.052854359E-1,-4.874498397E-2
1.242491225E1,-4.176843166E-2,2.747020423E-1,1.496304721E-1
1.243487425E1,1.603281498E-2,3.708821237E-1,3.323091865E-1
1.244483625E1,4.217413440E-2,3.869384825E-1,4.761854708E-1
1.245479725E1,1.690354897E-3,3.173090816E-1,5.811472535E-1
1.246475925E1,-8.112210035E-2,2.023834884E-1,6.370373368E-1
1.247472125E1,-2.093487829E-1,5.825055018E-2,6.740409136E-1
1.248468325E1,-3.477450013E-1,-2.750185132E-2,6.909486055E-1
1.249464525E1,-4.259274602E-1,-2.981107682E-2,6.690456867E-1
1.250460725E1,-4.470393658E-1,1.347059384E-3,6.392447352E-1
1.251456925E1,-4.862330854E-1,5.718022585E-2,6.270003319E-1
1.252453025E1,-5.696161985E-1,8.757802844E-2,6.891688704E-1
1.253449225E1,-7.676368356E-1,1.312850267E-1,8.424633741E-1
1.254445425E1,-1.199177504E0,2.676216662E-1,1.069795847E0
1.255441625E1,-1.889131665E0,4.202290773E-1,1.351579785E0
1.256437825E1,-2.668508291E0,4.376296699E-1,1.528451324E0
1.257434025E1,-3.342492104E0,3.744277954E-1,1.483670831E0
1.258430225E1,-3.696573257E0,4.306302369E-1,1.286200762E0
1.259426325E1,-3.626629829E0,8.587871790E-1,1.098897696E0
1.260422525E1,-3.201330185E0,1.395971060E0,8.606658578E-1
1.261418725E1,-2.536080837E0,1.700210571E0,4.839273691E-1
1.262414925E1,-1.740272403E0,1.545255899E0,7.262592018E-2
1.263411125E1,-9.331580400E-1,1.158852816E0,-1.930350512E-1
1.264407325E1,-3.017327785E-1,8.119825125E-1,-3.940720856E-1
1.265403525E1,1.080030799E-1,6.824812293E-1,-5.797039866E-1
1.266399625E1,3.217999041E-1,6.219549775E-1,-7.520653009E-1
1.267395825E1,3.959423304E-1,5.722420216E-1,-7.526879311E-1
1.268392025E1,3.588308990E-1,5.716904998E-1,-7.758823633E-1
1.269388225E1,2.577138841E-1,5.218201876E-1,-9.569160342E-1
1.270384425E1,1.868161559E-1,4.784445465E-1,-1.247248530E0
1.271380625E1,9.919896722E-2,3.774678707E-1,-1.354479194E0
1.272376825E1,-9.925476462E-2,3.536313474E-1,-1.094453335E0
1.273372925E1,-3.384079635E-1,4.036287367E-1,-8.615401387E-1
1.274369125E1,-5.196340084E-1,5.346383452E-1,-7.027156949E-1
1.275365325E1,-6.636617780E-1,7.874000072E-1,-6.063804030E-1
1.276361525E1,-7.605748177E-1,1.106495023E0,-5.231317282E-1
1.277357725E1,-7.342782021E-1,1.317785978E0,-4.547180235E-1
1.278353925E1,-6.266808510E-1,1.447803617E0,-3.900873959E-1
1.279350125E1,-4.921444058E-1,1.498932600E0,-3.257121146E-1
1.280346225E1,-3.554479480E-1,1.491696239E0,-2.496362180E-1
1.281342425E1,-2.201236784E-1,1.433976769E0,-1.823373288E-1
1.282338625E1,-1.046823710E-1,1.336513519E0,-1.099823788E-1
1.283334825E1,-2.708744444E-2,1.208784580E0,-1.085499488E-2
1.284331025E1,1.146934088E-2,1.075645447E0,1.178102046E-1
1.285327225E1,3.505589068E-2,9.436675906E-1,2.658007145E-1
1.286323425E1,6.941838562E-2,8.186444044E-1,4.076218903E-1
1.287319525E1,1.224174201E-1,7.381423712E-1,5.355548859E-1
1.288315725E1,1.922405809E-1,7.388972044E-1,6.274239421E-1
1.289311925E1,2.669252157E-1,8.007177114E-1,6.796690226E-1
1.290308125E1,3.124475479E-1,8.654291034E-1,6.911900640E-1
1.291304325E1,3.127325177E-1,8.913259506E-1,6.668629050E-1
1.292300525E1,2.653401494E-1,8.662498593E-1,5.971843600E-1
1.293296725E1,1.999171972E-1,7.845182419E-1,4.734108150E-1
1.294292887E1,1.199991405E-1,6.498935819E-1,2.972054482E-1
1.295289087E1,2.754111588E-2,4.835397899E-1,1.166705638E-1
1.296285287E1,-5.457545817E-2,3.396314085E-1,-3.566373512E-2
1.297281488E1,-9.206371009E-2,2.524096966E-1,-1.211528033E-1
1.298277688E1,-6.270795316E-2,1.855080426E-1,-1.581672430E-1
1.299273888E1,-4.925259948E-2,2.402959317E-1,-1.427898705E-1
1.300270088E1,-4.309097677E-2,4.397694170E-1,-3.465930372E-2
1.301266188E1,-7.983648032E-2,6.377916336E-1,1.236507073E-1
1.302262388E1,-2.484205663E-1,7.384701967E-1,1.975256652E-1
1.303258588E1,-2.983958423E-1,6.889979839E-1,1.594682932E-1
1.304254788E1,1.984485053E-2,4.513878226E-1,-1.121413661E-3
1.305250988E1,1.341229528E-1,-1.472942531E-1,-7.904203981E-2
1.306247188E1,-1.516687125E-1,-6.680101156E-1,-1.406538486E-1
1.307243388E1,5.755800381E-2,-5.025518537E-1,-1.451793611E-1
1.308239488E1,7.170764208E-1,-5.381009579E-1,-6.927220225E-1
1.309235688E1,1.177371383E0,-5.132923126E-1,-1.339280009E0
1.310231888E1,1.352242112E0,-1.272445917E-1,-1.253380060E0
1.311228088E1,1.413823962E0,1.460364908E-1,-1.025383234E0
1.312224288E1,1.364264607E0,2.485751808E-1,-7.933077216E-1
1.313220488E1,1.125094414E0,5.775248259E-2,-6.002916098E-1
1.314216688E1,7.639904022E-1,-2.042948306E-1,-4.437747598E-1
1.315212788E1,4.275503159E-1,-2.767661214E-1,-2.750203907E-1
1.316208988E1,2.243841439E-1,-2.128470987E-1,2.826324478E-2
1.317205188E1,1.731888652E-1,-7.514888793E-2,3.570065200E-1
1.318201388E1,2.463528663E-1,3.991969302E-2,6.287870407E-1
1.319197588E1,4.159744084E-1,5.278089643E-2,8.468338847E-1
1.320193788E1,6.430422664E-1,-6.187703088E-2,1.016435862E0
1.321189987E1,8.814383149E-1,-2.537724376E-1,1.121243000E0
1.322186088E1,1.062368512E0,-4.522862732E-1,1.089651108E0
1.323182288E1,1.169027925E0,-6.537424326E-1,9.643993974E-1
1.324178488E1,1.207656622E0,-8.856115341E-1,8.031054735E-1
1.325174687E1,1.198065162E0,-1.115144491E0,6.096934080E-1
1.326170887E1,1.150376081E0,-1.337131143E0,4.265877008E-1
1.327167087E1,1.085454822E0,-1.542386889E0,2.561797500E-1
1.328163287E1,9.926234484E-1,-1.731724739E0,1.456086338E-1
1.329159387E1,8.953224421E-1,-1.817234755E0,7.799230516E-2
1.330155587E1,7.542265654E-1,-1.873039961E0,6.092346832E-2
1.331151787E1,5.987895727E-1,-1.924293876E0,2.890827879E-2
1.332147987E1,4.744760096E-1,-1.985190272E0,1.025440264E-2
1.333144187E1,4.264102280E-1,-2.007511854E0,6.523047574E-3
1.334140387E1,4.429998696E-1,-1.991837502E0,1.662585884E-2
1.335136587E1,5.318858027E-1,-1.922620535E0,4.697231203E-2
1.336132787E1,6.550525427E-1,-1.749398351E0,9.723475575E-2
1.337128887E1,7.418940067E-1,-1.453167439E0,1.404969990E-1
1.338125087E1,7.784682512E-1,-1.096593857E0,1.335665137E-1
1.339121287E1,7.670773864E-1,-7.642165422E-1,3.747621179E-2
1.340117487E1,7.740550041E-1,-5.660117865E-1,-9.343268722E-2
1.341113688E1,8.211684227E-1,-4.466057420E-1,-2.517735958E-1
1.342109888E1,8.790620565E-1,-4.467634559E-1,-4.161685407E-1
1.343106088E1,8.911858797E-1,-5.527015924E-1,-5.827708244E-1
1.344102187E1,8.432169557E-1,-6.862260103E-1,-6.867817640E-1
1.345098388E1,7.461133003E-1,-8.215851784E-1,-6.975252032E-1
1.346094588E1,6.202511191E-1,-9.013898969E-1,-6.726258993E-1
1.347090788E1,4.821741581E-1,-9.113613367E-1,-5.997428894E-1
1.348086988E1,3.543985784E-1,-8.584585786E-1,-4.756948948E-1
1.349083188E1,2.411535233E-1,-7.483648062E-1,-3.328525126E-1
1.350079388E1,1.470932066E-1,-5.950959921E-1,-1.807422787E-1
1.351075488E1,6.587691605E-2,-4.068863988E-1,-1.743191667E-2
1.352071688E1,2.316993661E-2,-2.183857858E-1,1.342251599E-1
1.353067888E1,1.191062294E-2,-6.506440789E-2,2.454062849E-1
1.354064088E1,6.643936504E-4,3.410665318E-2,3.170323074E-1
1.355060288E1,-2.449608780E-2,6.753678620E-2,3.743318021E-1
1.356056488E1,-1.036046594E-1,-1.565643027E-2,4.552654028E-1
1.357052688E1,-2.390969694E-1,-1.700124443E-1,5.283313394E-1
1.358048788E1,-3.591875434E-1,-2.348162085E-1,6.105751395E-1
1.359044988E1,-4.267013371E-1,-1.739810854E-1,6.986256242E-1
1.360041188E1,-4.793016911E-1,-8.532877266E-2,7.738845348E-1
1.361037388E1,-5.526502132E-1,-1.129102893E-2,8.592114449E-1
1.362033588E1,-6.786728501E-1,9.274436161E-3,1.026145220E0
1.363029788E1,-9.519510269E-1,4.720557109E-2,1.261022806E0
1.364025988E1,-1.491700411E0,1.791077256E-1,1.485397577E0
1.365022088E1,-2.241719723E0,2.787376344E-1,1.633225918E0
1.366018288E1,-3.013451815E0,3.208402097E-1,1.615924478E0
1.367014488E1,-3.592691898E0,4.361801147E-1,1.432814360E0
1.368010688E1,-3.778990984E0,7.499721050E-1,1.209766030E0
1.369006888E1,-3.527026892E0,1.236443996E0,1.013508916E0
1.370003087E1,-2.928530455E0,1.652910948E0,7.170270681E-1
1.370999287E1,-2.148721933E0,1.686807632E0,3.389559686E-1
1.371995388E1,-1.334244847E0,1.361638308E0,-1.744753495E-2
1.372991587E1,-6.106591821E-1,9.470003843E-1,-2.227945775E-1
1.373987787E1,-8.288978785E-2,7.104234695E-1,-4.266467392E-1
1.374983987E1,2.412142456E-1,6.735141873E-1,-6.697512865E-1
1.375980187E1,3.946976066E-1,6.150413156E-1,-8.114259839E-1
1.376976387E1,4.025978744E-1,5.978050828E-1,-8.012375236E-1
1.377972587E1,2.995948792E-1,5.331028700E-1,-9.511197805E-1
1.378968687E1,1.606492400E-1,4.666644633E-1,-1.149143934E0
1.379964887E1,1.667652093E-2,3.892075419E-1,-1.424902320E0
1.380961087E1,-1.682581753E-1,2.900449932E-1,-1.298217297E0
1.381957287E1,-4.088302255E-1,2.899096608E-1,-1.057713628E0
1.382953487E1,-5.960885286E-1,3.705126345E-1,-9.281103611E-1
1.383949687E1,-7.402326465E-1,5.977689028E-1,-8.319556117E-1
1.384945887E1,-8.953324556E-1,9.217659235E-1,-7.555527091E-1
1.385941987E1,-9.419493675E-1,1.177539468E0,-6.730102897E-1
1.386938187E1,-8.734704852E-1,1.329031587E0,-5.951104164E-1
1.387934387E1,-7.568434477E-1,1.405495882E0,-5.275957584E-1
1.388930587E1,-6.167041659E-1,1.417540073E0,-4.632359147E-1
1.389926788E1,-4.724847078E-1,1.365980148E0,-3.998103440E-1
1.390922988E1,-3.292847872E-1,1.275886774E0,-3.202198148E-1
1.391919188E1,-2.163081467E-1,1.169779778E0,-2.179189920E-1
1.392915288E1,-1.532045454E-1,1.055031896E0,-7.818746567E-2
1.393911454E1,-1.152551398E-1,9.343246818E-1,8.757483959E-2
1.394907654E1,-6.167766452E-2,8.087316155E-1,2.588805556E-1
1.395903854E1,3.314615041E-2,7.090468407E-1,4.120534360E-1
1.396900054E1,1.638133526E-1,6.808812022E-1,5.317146182E-1
1.397896254E1,2.950038314E-1,7.438326478E-1,6.119372845E-1
1.398892454E1,3.959664106E-1,8.362909555E-1,6.451599598E-1
1.399888554E1,4.534445107E-1,9.032535553E-1,6.300554872E-1
1.400884754E1,4.489006102E-1,9.074836969E-1,5.634373426E-1
1.401880954E1,3.960207701E-1,8.480679989E-1,4.594983459E-1
1.402877154E1,3.122379780E-1,7.285610437E-1,3.271389902E-1
1.403873354E1,2.138085514E-1,5.792540312E-1,1.868025959E-1
1.404869554E1,1.353177428E-1,4.379520714E-1,6.110458821E-2
1.405865754E1,7.638576627E-2,3.522299826E-1,-2.216425911E-2
1.406861854E1,8.428549394E-3,3.378022909E-1,-5.885542929E-2
1.407858054E1,-2.939167246E-2,3.458251953E-1,-5.880574882E-2
1.408854254E1,-5.419155955E-2,3.767303824E-1,-2.430742607E-2
1.409850454E1,-9.410724789E-2,4.733450413E-1,9.892059863E-2
1.410846654E1,-1.599773467E-1,6.092882156E-1,2.672728598E-1
1.411842854E1,-2.828480899E-1,6.835855246E-1,3.842839599E-1
1.412839054E1,-3.100674450E-1,6.636474729E-1,3.464212716E-1
1.413835154E1,-5.516107380E-2,2.978049219E-1,6.670750678E-2
1.414831354E1,8.783629537E-2,-1.714392602E-1,-1.452793032E-1
1.415827554E1,-1.497881413E-1,-6.828951240E-1,-2.136705071E-1
1.416823754E1,-2.197544426E-1,-7.933465242E-1,-2.718842924E-1
1.417819954E1,1.804939061E-1,-8.042922616E-1,-5.542299151E-1
1.418816154E1,6.426993608E-1,-8.078798056E-1,-1.107676864E0
1.419812354E1,9.281437993E-1,-5.144264102E-1,-1.183619857E0
1.420808454E1,1.170826197E0,-1.778838336E-1,-9.914759994E-1
1.421804654E1,1.364238024E0,-1.422578935E-3,-8.080222011E-1
1.422800854E1,1.335043192E0,5.028189346E-2,-7.049099803E-1
1.423797054E1,1.081070304E0,-5.612129718E-2,-5.895603895E-1
1.424793254E1,7.472265959E-1,-1.920418441E-1,-4.155195951E-1
1.425789454E1,4.856649041E-1,-2.505398393E-1,-1.950906962E-1
1.426785654E1,3.822673857E-1,-2.054817975E-1,8.118297905E-2
1.427781754E1,4.231121540E-1,-8.923025429E-2,3.729916215E-1
1.428777954E1,5.577954650E-1,-3.180450574E-2,6.428579688E-1
1.429774154E1,7.429590225E-1,-1.080635935E-1,8.632376790E-1
1.430770354E1,9.237301350E-1,-2.719981968E-1,1.063214660E0
1.431766554E1,1.029277921E0,-4.276043475E-1,1.168998718E0
1.432762754E1,1.073272824E0,-5.612902045E-1,1.101273775E0
1.433758954E1,1.100829124E0,-7.576554418E-1,9.785599113E-1
1.434755054E1,1.118274093E0,-9.843271971E-1,7.791733146E-1
1.435751254E1,1.113477230E0,-1.225418687E0,5.609530807E-1
1.436747454E1,1.057505608E0,-1.436131477E0,3.819985390E-1
1.437743654E1,9.740738273E-1,-1.590423822E0,2.226661593E-1
1.438739854E1,8.727805018E-1,-1.690003753E0,1.080064178E-1
1.439736054E1,7.661156654E-1,-1.701301336E0,3.530695289E-2
1.440732254E1,6.619884372E-1,-1.692172527E0,-1.605796628E-2
1.441728354E1,5.759800076E-1,-1.678810358E0,-5.509312078E-2
1.442724554E1,5.360722542E-1,-1.649684668E0,-9.801075608E-2
1.443720754E1,5.778207779E-1,-1.594354868E0,-1.041194573E-1
1.444716954E1,7.098877430E-1,-1.498159409E0,-8.560596406E-2
1.445713154E1,8.722581267E-1,-1.323219419E0,-6.374929845E-2
1.446709354E1,9.656586647E-1,-1.086066604E0,-6.642311066E-2
1.447705554E1,9.354187250E-1,-8.654007912E-1,-1.130904853E-1
1.448701654E1,8.380884528E-1,-6.906692386E-1,-1.897562444E-1
1.449697854E1,7.510029674E-1,-5.426613092E-1,-2.888314426E-1
1.450694054E1,7.250277996E-1,-4.611861110E-1,-3.945320547E-1
1.451690254E1,7.057382464E-1,-4.807537496E-1,-4.896181524E-1
1.452686454E1,6.134805083E-1,-5.575659871E-1,-4.787676334E-1
1.453682654E1,4.563112259E-1,-6.307449937E-1,-4.098525643E-1
1.454678854E1,3.283415437E-1,-6.838386059E-1,-3.138954043E-1
1.455674954E1,2.825032175E-1,-6.815753579E-1,-1.949837655E-1
1.456671154E1,2.641412616E-1,-6.611754894E-1,-9.956082702E-2
1.457667354E1,2.345251888E-1,-6.173170805E-1,-3.248132765E-2
1.458663554E1,1.590277702E-1,-5.302132964E-1,-1.778254285E-2
1.459659754E1,4.236549139E-2,-3.768594265E-1,-7.291659713E-3
1.460655954E1,-4.030115902E-2,-1.699645668E-1,8.398087695E-3
1.461652154E1,-3.198654577E-2,4.003064334E-2,4.735011235E-2
1.462648254E1,4.151829705E-2,1.559298187E-1,1.239913628E-1
1.463644454E1,8.391587436E-2,1.549683511E-1,2.192735225E-1
1.464640654E1,3.953162953E-2,9.524537623E-2,3.323300183E-1
1.465636854E1,-1.207850948E-1,2.964308858E-2,4.424383938E-1
1.466633054E1,-3.090804219E-1,3.617715463E-2,5.518985391E-1
1.467629254E1,-4.264295399E-1,1.422097832E-1,6.577085853E-1
1.468625454E1,-4.671687186E-1,2.532231212E-1,7.160914540E-1
1.469621554E1,-4.473214149E-1,3.292677402E-1,7.539736032E-1
1.470617754E1,-4.104355574E-1,3.905281723E-1,8.215441704E-1
1.471613954E1,-4.662009478E-1,3.876556754E-1,9.480222464E-1
1.472610154E1,-7.267744541E-1,4.580579400E-1,1.123291850E0
1.473606354E1,-1.246967316E0,6.489920020E-1,1.311828732E0
1.474602554E1,-1.967031956E0,7.880143523E-1,1.442887425E0
1.475598754E1,-2.737080097E0,7.965227962E-1,1.427265286E0
1.476594854E1,-3.383802652E0,8.312458396E-1,1.221114039E0
1.477591054E1,-3.693816423E0,9.523813128E-1,9.777407050E-1
1.478587254E1,-3.528891802E0,1.220810890E0,8.487033844E-1
1.479583454E1,-2.926710844E0,1.453140855E0,6.806018353E-1
1.480579654E1,-2.102063894E0,1.535255194E0,3.444490731E-1
1.481575854E1,-1.245476007E0,1.324780226E0,-3.265052289E-2
1.482572054E1,-5.669181943E-1,1.021213174E0,-3.145554364E-1
1.483568154E1,-1.430188715E-1,7.978010178E-1,-5.263413787E-1
1.484564354E1,1.877561398E-2,7.515946627E-1,-7.168505788E-1
1.485560554E1,2.051849104E-2,7.587873340E-1,-7.767503262E-1
1.486556754E1,-5.320126936E-2,8.215316534E-1,-6.796184778E-1
1.487552954E1,-1.216157302E-1,7.495392561E-1,-8.698793054E-1
1.488549154E1,-1.236229613E-1,6.804193258E-1,-1.264012814E0
1.489545354E1,-4.722593725E-2,5.705162287E-1,-1.405841112E0
1.490541454E1,-8.913902938E-2,4.268958867E-1,-1.232669115E0
1.491537654E1,-2.423765212E-1,3.829887509E-1,-1.018343806E0
1.492533854E1,-4.160585403E-1,4.778212607E-1,-8.436788321E-1
1.493530054E1,-5.853794813E-1,7.458776236E-1,-7.292196155E-1
1.494526175E1,-7.608844638E-1,1.058389783E0,-6.242346168E-1
1.495522375E1,-8.339319229E-1,1.289931297E0,-5.185923576E-1
1.496518575E1,-8.143047094E-1,1.416336656E0,-4.151692390E-1
1.497514675E1,-6.973161697E-1,1.461188436E0,-3.307705224E-1
1.498510875E1,-5.155010819E-1,1.418120503E0,-2.542225122E-1
1.499507075E1,-3.324105144E-1,1.311584592E0,-1.810559481E-1
1.500503275E1,-1.877878308E-1,1.189459443E0,-1.108899117E-1
1.501499475E1,-1.021433696E-1,1.059333324E0,-4.050899297E-2
1.502495675E1,-4.928840697E-2,9.333128333E-1,5.570648983E-2
1.503491875E1,1.859622076E-2,7.968919873E-1,1.781937778E-1
1.504487975E1,1.344399899E-1,6.705787778E-1,3.097949326E-1
1.505484175E1,2.696097493E-1,6.072824597E-1,4.357433319E-1
1.506480375E1,4.029438198E-1,6.061956286E-1,5.344983935E-1
1.507476575E1,4.944084585E-1,6.334849000E-1,5.932976007E-1
1.508472775E1,5.259184837E-1,6.563047171E-1,6.207219958E-1
1.509468975E1,5.042191148E-1,6.345059276E-1,6.146591306E-1
1.510465175E1,4.523473978E-1,5.703186393E-1,5.553278923E-1
1.511461275E1,3.882708848E-1,4.718817472E-1,4.385745227E-1
1.512457475E1,3.239462078E-1,3.492900729E-1,2.810980976E-1
1.513453675E1,2.714219391E-1,2.167202085E-1,1.184275150E-1
1.514449875E1,2.262989134E-1,8.618216962E-2,-4.740756936E-3
1.515446075E1,2.246925533E-1,1.969968900E-3,-5.564310402E-2
1.516442275E1,2.511332035E-1,-9.837688878E-3,-2.794782445E-2
1.517438375E1,2.580703795E-1,4.675352573E-2,4.597308114E-3
1.518434575E1,1.844454557E-1,2.133254707E-1,9.041181207E-2
1.519430775E1,-3.043108992E-2,3.999667466E-1,1.968115568E-1
1.520426975E1,-3.116156161E-1,4.046592414E-1,2.361943871E-1
1.521423175E1,-4.056479931E-1,2.919525206E-1,8.935055137E-2
1.522419375E1,-2.745629549E-1,-2.386615612E-2,-1.789695919E-1
1.523415575E1,-2.524415255E-1,-5.362573266E-1,-3.688414991E-1
1.524411675E1,-2.640813887E-1,-9.964603186E-1,-4.941786230E-1
