"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.619262696E0,3.359375000E-1,-1.336746216E0,3.964843750E-1
1.623291016E0,3.551177979E-1,-1.360183716E0,3.996734619E-1
1.627288819E0,3.689727783E-1,-1.355926514E0,4.124603271E-1
1.631317139E0,3.924102783E-1,-1.304794312E0,4.167175293E-1
1.635345459E0,4.296875000E-1,-1.262176514E0,3.975372314E-1
1.639343262E0,4.531250000E-1,-1.234481812E0,3.815612793E-1
1.643371582E0,4.808197021E-1,-1.180145264E0,3.591918945E-1
1.647399903E0,5.159759521E-1,-1.151382446E0,3.272399902E-1
1.651397706E0,5.532531738E-1,-1.164169312E0,2.867584229E-1
1.655426026E0,5.937347412E-1,-1.213180542E0,2.356262207E-1
1.659454346E0,6.437988281E-1,-1.270706177E0,1.812896729E-1
1.663452149E0,7.077178955E-1,-1.248321533E0,1.376190186E-1
1.667480469E0,7.812194824E-1,-1.213180542E0,9.288024902E-2
1.671508789E0,8.547210693E-1,-1.214233398E0,4.814147949E-2
1.675506592E0,9.154510498E-1,-1.248321533E0,5.523681641E-3
1.679534913E0,9.601898193E-1,-1.288803101E0,-3.070068359E-2
1.683563233E0,9.900207520E-1,-1.321838379E0,-5.625915527E-2
1.687561036E0,1.009185791E0,-1.326095581E0,-8.183288574E-2
1.691589356E0,1.025177002E0,-1.323959351E0,-1.084594727E-1
1.695617676E0,1.031555176E0,-1.332489014E0,-1.308288574E-1
1.699615479E0,1.029434204E0,-1.351654053E0,-1.457366943E-1
1.703643799E0,1.017715454E0,-1.377227783E0,-1.585235596E-1
1.707672120E0,9.953460693E-1,-1.411315918E0,-1.691741943E-1
1.711669922E0,9.655151367E-1,-1.424102783E0,-1.798248291E-1
1.715698243E0,9.356842041E-1,-1.431549072E0,-1.947479248E-1
1.719696045E0,9.111938477E-1,-1.448593140E0,-1.990051270E-1
1.723724366E0,8.909454346E-1,-1.447525024E0,-1.979370117E-1
1.727752686E0,8.728332520E-1,-1.428359985E0,-1.926116943E-1
1.731750489E0,8.526000977E-1,-1.415573120E0,-1.872863770E-1
1.735778809E0,8.195800781E-1,-1.409179688E0,-1.819610596E-1
1.739807129E0,7.801513672E-1,-1.379348755E0,-1.766357422E-1
1.743804932E0,7.450103760E-1,-1.328216553E0,-1.713104248E-1
1.747833252E0,7.077178955E-1,-1.286682129E0,-1.681060791E-1
1.751861573E0,6.704406738E-1,-1.255783081E0,-1.713104248E-1
1.755859375E0,6.352844238E-1,-1.223831177E0,-1.819610596E-1
1.759887696E0,6.118469238E-1,-1.162048340E0,-1.968688965E-1
1.763916016E0,6.033325195E-1,-1.105575562E0,-2.171173096E-1
1.767913819E0,6.001281738E-1,-1.077880859E0,-2.426757812E-1
1.771942139E0,5.979919434E-1,-1.072555542E0,-2.693176270E-1
1.775970459E0,6.001281738E-1,-1.074691772E0,-2.948760986E-1
1.779968262E0,5.990600586E-1,-1.068298340E0,-3.183135986E-1
1.783996582E0,5.969390869E-1,-1.059783936E0,-3.396148682E-1
1.788024903E0,5.958709717E-1,-1.052322388E0,-3.609313965E-1
1.792022706E0,5.894775391E-1,-1.050186157E0,-3.779754639E-1
1.796051026E0,5.873413086E-1,-1.042724609E0,-3.950195312E-1
1.800079346E0,5.862731934E-1,-1.022491455E0,-4.141845703E-1
1.804077149E0,5.756225586E-1,-9.969329834E-1,-4.248352051E-1
1.808105469E0,5.617828369E-1,-9.649658203E-1,-4.269714355E-1
1.812103272E0,5.436706543E-1,-9.287414551E-1,-4.301605225E-1
1.816131592E0,5.202331543E-1,-9.010467529E-1,-4.322967529E-1
1.820159913E0,4.925384521E-1,-8.797454834E-1,-4.333648682E-1
1.824157715E0,4.648437500E-1,-8.637695312E-1,-4.344329834E-1
1.828186036E0,4.403381348E-1,-8.541870117E-1,-4.344329834E-1
1.832214356E0,4.179687500E-1,-8.445892334E-1,-4.344329834E-1
1.836212159E0,3.977355957E-1,-8.275451660E-1,-4.312286377E-1
1.840240479E0,3.764190674E-1,-7.934570312E-1,-4.312286377E-1
1.844268799E0,3.508605957E-1,-7.348632812E-1,-4.301605225E-1
1.848266602E0,3.157043457E-1,-6.485900879E-1,-4.280395508E-1
1.852294922E0,2.624359131E-1,-5.452575684E-1,-4.248352051E-1
1.856323243E0,1.878662109E-1,-4.440460205E-1,-4.237823486E-1
1.860321045E0,9.092712402E-2,-3.556365967E-1,-4.259033203E-1
1.864349366E0,-2.838134766E-2,-2.821350098E-1,-4.333648682E-1
1.868377686E0,-1.604766846E-1,-2.246093750E-1,-4.418792725E-1
1.872375489E0,-2.957611084E-1,-1.947784424E-1,-4.472045898E-1
1.876403809E0,-4.267883301E-1,-1.841278076E-1,-4.461517334E-1
1.880432129E0,-5.492858887E-1,-1.830596924E-1,-4.322967529E-1
1.884429932E0,-6.547546387E-1,-1.819915771E-1,-4.024658203E-1
1.888458252E0,-7.453002930E-1,-1.819915771E-1,-3.619842529E-1
1.892486573E0,-8.283843994E-1,-1.681518555E-1,-3.161773682E-1
1.896484375E0,-9.050903320E-1,-1.425781250E-1,-2.725067139E-1
1.900512696E0,-9.785919189E-1,-1.084899902E-1,-2.288360596E-1
1.904510498E0,-1.043579102E0,-6.481933594E-2,-1.808929443E-1
1.908538819E0,-1.104293823E0,-9.002685547E-4,-1.308288574E-1
1.912567139E0,-1.162887573E0,6.834411621E-2,-8.288574219E-2
1.916564942E0,-1.222534180E0,1.301269531E-1,-4.240417480E-2
1.920593262E0,-1.280059814E0,1.940460205E-1,-1.152038574E-2
1.924621582E0,-1.336517334E0,2.568969727E-1,1.266479492E-3
1.928619385E0,-1.388717651E0,3.133544922E-1,2.334594727E-3
1.932647706E0,-1.433456421E0,3.612823486E-1,-1.045227051E-2
1.936676026E0,-1.466476440E0,4.017639160E-1,-3.495788574E-2
1.940673829E0,-1.483520508E0,4.390563965E-1,-6.904602051E-2
1.944702149E0,-1.478195190E0,4.741973877E-1,-1.052551270E-1
1.948730469E0,-1.447311401E0,5.008392334E-1,-1.436157227E-1
1.952728272E0,-1.395111084E0,5.200042725E-1,-1.777038574E-1
1.956756592E0,-1.330123901E0,5.594329834E-1,-1.968688965E-1
1.960784913E0,-1.263015747E0,6.297302246E-1,-2.011413574E-1
1.964782715E0,-1.204421997E0,7.149505615E-1,-2.021942139E-1
1.968811036E0,-1.156494141E0,7.905883789E-1,-2.235107422E-1
1.972839356E0,-1.116012573E0,8.598327637E-1,-2.693176270E-1
1.976837159E0,-1.087249756E0,9.130859375E-1,-3.449401855E-1
1.980865479E0,-1.068069458E0,9.493103027E-1,-4.472045898E-1
1.984893799E0,-1.058486938E0,9.588928223E-1,-5.654602051E-1
1.988891602E0,-1.058486938E0,9.439849854E-1,-6.890258789E-1
1.992919922E0,-1.068069458E0,8.896636963E-1,-8.115386963E-1
1.996948243E0,-1.092575073E0,7.724761963E-1,-9.138031006E-1
2.000946045E0,-1.136245728E0,5.775299072E-1,-9.851684570E-1
2.004974366E0,-1.194839478E0,3.271942139E-1,-1.011795044E0
2.008972168E0,-1.272598267E0,1.678466797E-4,-9.883728027E-1
2.013000489E0,-1.356765747E0,-3.545684814E-1,-9.351043701E-1
2.017028809E0,-1.434524536E0,-6.517791748E-1,-8.509521484E-1
2.021026612E0,-1.502700806E0,-8.861389160E-1,-7.177886963E-1
2.025054932E0,-1.565551758E0,-1.055511475E0,-5.558624268E-1
2.029083252E0,-1.627334595E0,-1.142868042E0,-3.886260986E-1
2.033081055E0,-1.683792114E0,-1.113037109E0,-2.480010986E-1
2.037109375E0,-1.717880249E0,-9.777526855E-1,-1.574554443E-1
2.041137696E0,-1.722152710E0,-7.689666748E-1,-1.148529053E-1
2.045135498E0,-1.677398682E0,-5.186157227E-1,-1.159210205E-1
2.049163819E0,-1.595382690E0,-2.469787598E-1,-1.446838379E-1
2.053192139E0,-1.480331421E0,4.383850098E-2,-1.819610596E-1
2.057189942E0,-1.333328247E0,3.474426270E-1,-2.043304443E-1
2.061218262E0,-1.161819458E0,6.382598877E-1,-2.011413574E-1
2.065246582E0,-9.796600342E-1,9.024353027E-1,-1.777038574E-1
2.069244385E0,-7.953643799E-1,1.136795044E0,-1.723785400E-1
2.073272706E0,-6.110839844E-1,1.322158813E0,-1.862182617E-1
2.077301026E0,-4.310455322E-1,1.477676392E0,-2.021942139E-1
2.081298829E0,-2.691192627E-1,1.592727661E0,-2.160491943E-1
2.085327149E0,-1.295776367E-1,1.658782959E0,-2.139129639E-1
2.089355469E0,-1.133728027E-2,1.705642700E0,-2.000732422E-1
2.093353272E0,9.519958496E-2,1.746124268E0,-2.032623291E-1
2.097381592E0,1.857452393E-1,1.769561768E0,-2.362823486E-1
2.101409913E0,2.560424805E-1,1.735473633E0,-3.268432617E-1
2.105407715E0,2.986602783E-1,1.593795776E0,-4.674530029E-1
2.109436036E0,3.050537109E-1,1.345596313E0,-6.165924072E-1
2.113433838E0,2.688293457E-1,1.010025024E0,-7.422943115E-1
2.117462159E0,1.995849609E-1,6.670227051E-1,-8.104705811E-1
2.121490479E0,1.101074219E-1,3.879241943E-1,-8.328399658E-1
2.125488282E0,3.585815430E-3,1.663360596E-1,-8.456268311E-1
2.129516602E0,-1.327667236E-1,-1.794433594E-2,-8.583984375E-1
2.133544922E0,-3.021545410E-1,-1.830596924E-1,-8.583984375E-1
2.137542725E0,-4.853820801E-1,-3.321990967E-1,-8.456268311E-1
2.141571045E0,-6.504974365E-1,-4.440460205E-1,-8.094024658E-1
2.145599366E0,-7.815246582E-1,-5.239410400E-1,-7.625274658E-1
2.149597168E0,-8.784637451E-1,-5.931854248E-1,-7.412261963E-1
2.153625489E0,-9.263916016E-1,-6.336669922E-1,-7.316436768E-1
2.157653809E0,-9.146728516E-1,-6.187591553E-1,-7.028808594E-1
2.161651612E0,-8.454284668E-1,-5.612335205E-1,-6.517486572E-1
2.165679932E0,-7.293243408E-1,-4.877319336E-1,-5.942230225E-1
2.169708252E0,-6.089477539E-1,-3.748168945E-1,-5.377655029E-1
2.173706055E0,-4.885711670E-1,-2.267456055E-1,-5.047302246E-1
2.177734375E0,-3.820495605E-1,-8.293151855E-2,-4.781036377E-1
2.181762696E0,-3.010864258E-1,1.614379883E-2,-4.344329834E-1
2.185760498E0,-2.307739258E-1,1.482391357E-1,-3.790283203E-1
2.189788819E0,-1.721801758E-1,2.451782227E-1,-3.364257812E-1
2.193817139E0,-1.253204346E-1,2.696685791E-1,-3.119201660E-1
2.197814942E0,-6.779479980E-2,2.781982422E-1,-2.884826660E-1
2.201843262E0,-3.875732422E-3,3.208007812E-1,-2.575988770E-1
2.205841065E0,3.660583496E-2,3.027038574E-1,-2.437438965E-1
2.209869385E0,6.216430664E-2,2.547607422E-1,-2.235107422E-1
2.213897706E0,8.348083496E-2,1.833801270E-1,-1.979370117E-1
2.217895508E0,8.348083496E-2,1.205291748E-1,-1.723785400E-1
2.221923829E0,6.855773926E-2,7.260131836E-2,-1.382904053E-1
2.225952149E0,4.618835449E-2,2.893066406E-2,-9.992980957E-2
2.229949952E0,2.275085449E-2,-3.924560547E-2,-6.690979004E-2
2.233978272E0,1.103210449E-2,-1.223449707E-1,-3.602600098E-2
2.238006592E0,1.103210449E-2,-2.011718750E-1,-7.263183594E-3
2.242004395E0,2.062988281E-2,-2.640228271E-1,1.937866211E-2
2.246032715E0,3.340148926E-2,-3.108978271E-1,3.961181641E-2
2.250061036E0,5.258178711E-2,-3.439178467E-1,5.346679688E-2
2.254058838E0,7.495117188E-2,-3.630981445E-1,6.411743164E-2
2.258087159E0,9.945678711E-2,-3.705444336E-1,7.051086426E-2
2.262115479E0,1.292877197E-1,-3.694915771E-1,7.583618164E-2
2.266113282E0,1.591033936E-1,-3.641662598E-1,7.902526855E-2
2.270141602E0,1.910705566E-1,-3.577728271E-1,8.009338379E-2
2.274169922E0,2.230224609E-1,-3.567047119E-1,8.009338379E-2
2.278167725E0,2.560424805E-1,-3.662872314E-1,7.795715332E-2
2.282196045E0,2.826843262E-1,-3.790740967E-1,6.730651855E-2
2.286224366E0,3.029174805E-1,-3.833312988E-1,4.919433594E-2
2.290222168E0,3.167724609E-1,-3.886566162E-1,2.682495117E-2
2.294250489E0,3.220977783E-1,-3.939819336E-1,-8.697509766E-4
2.298248291E0,3.188934326E-1,-3.982543945E-1,-3.282165527E-2
2.302276612E0,3.029174805E-1,-4.014434814E-1,-7.116699219E-2
2.306304932E0,2.709655762E-1,-4.003753662E-1,-1.073913574E-1
2.310302735E0,2.262268066E-1,-3.907928467E-1,-1.457366943E-1
2.314331055E0,1.729583740E-1,-3.758697510E-1,-1.808929443E-1
2.318359375E0,1.154327393E-1,-3.588256836E-1,-2.139129639E-1
2.322357178E0,6.216430664E-2,-3.332672119E-1,-2.416229248E-1
2.326385498E0,1.849365234E-2,-3.023681641E-1,-2.597198486E-1
2.330413819E0,-1.133728027E-2,-2.597656250E-1,-2.650451660E-1
2.334411622E0,-2.517700195E-2,-2.139587402E-1,-2.565307617E-1
2.338439942E0,-2.944946289E-2,-1.638946533E-1,-2.458801270E-1
2.342468262E0,-2.410888672E-2,-1.159515381E-1,-2.330932617E-1
2.346466065E0,-1.345825195E-2,-8.399963379E-2,-2.139129639E-1
2.350494385E0,5.706787109E-3,-7.121276855E-2,-1.958160400E-1
2.354522706E0,3.021240234E-2,-7.014465332E-2,-1.755676270E-1
2.358520508E0,6.748962402E-2,-7.653808594E-2,-1.531982422E-1
2.362548829E0,1.154327393E-1,-8.825683594E-2,-1.255035400E-1
2.366577149E0,1.687011719E-1,-1.063690186E-1,-9.460449219E-2
2.370574952E0,2.240905762E-1,-1.255340576E-1,-5.625915527E-2
2.374603272E0,2.762908936E-1,-1.436462402E-1,-1.577758789E-2
2.378631592E0,3.242187500E-1,-1.606903076E-1,2.789306641E-2
2.382629395E0,3.679046631E-1,-1.702880859E-1,7.157897949E-2
2.386657715E0,4.051818848E-1,-1.724090576E-1,1.141815186E-1
2.390655518E0,4.382019043E-1,-1.702880859E-1,1.546630859E-1
2.394683838E0,4.680328369E-1,-1.649475098E-1,1.919403076E-1
2.398712159E0,4.925384521E-1,-1.606903076E-1,2.239074707E-1
2.402709961E0,5.170440674E-1,-1.596221924E-1,2.516021729E-1
2.406738282E0,5.404815674E-1,-1.606903076E-1,2.750396729E-1
2.410766602E0,5.628509521E-1,-1.670837402E-1,2.910156250E-1
2.414764405E0,5.852203369E-1,-1.734771729E-1,3.038024902E-1
2.418792725E0,6.075897217E-1,-1.851959229E-1,3.155212402E-1
2.422821045E0,6.235656738E-1,-1.926574707E-1,3.283081055E-1
2.426818848E0,6.310272217E-1,-1.979827881E-1,3.474731445E-1
2.430847168E0,6.331481934E-1,-1.830596924E-1,3.740997314E-1
2.434875489E0,6.246337891E-1,-1.553649902E-1,4.018096924E-1
2.438873291E0,6.043853760E-1,-1.212768555E-1,4.263000488E-1
2.442901612E0,5.724334717E-1,-7.440185547E-2,4.454803467E-1
2.446929932E0,5.308837891E-1,-2.754211426E-2,4.582672119E-1
2.450927735E0,4.786834717E-1,2.040100098E-2,4.646606445E-1
2.454956055E0,4.201049805E-1,6.407165527E-2,4.710388184E-1
2.458984375E0,3.497924805E-1,9.178161621E-2,4.763793945E-1
2.462982178E0,2.677612305E-1,9.815979004E-2,4.848937988E-1
2.467010498E0,1.836090088E-1,7.899475098E-2,4.966125488E-1
2.471038819E0,1.026458740E-1,2.359008789E-2,5.083312988E-1
2.475036622E0,3.234863281E-2,-6.588745117E-2,5.285644531E-1
2.479064942E0,-1.559448242E-2,-1.841278076E-1,5.552062988E-1
2.483093262E0,-4.222106934E-2,-3.290100098E-1,5.722503662E-1
2.487091065E0,-4.542541504E-2,-4.824066162E-1,5.786437988E-1
2.491119385E0,-2.944946289E-2,-6.112976074E-1,5.765075684E-1
2.495117188E0,8.911132812E-3,-6.901245117E-1,5.541381836E-1
2.499145508E0,6.748962402E-2,-7.114410400E-1,5.093994141E-1
2.503173829E0,1.399383545E-1,-6.922607422E-1,4.539947510E-1
2.507171631E0,2.176971436E-1,-6.485900879E-1,3.986053467E-1
2.511199952E0,2.997283936E-1,-5.804138184E-1,3.485412598E-1
2.515228272E0,3.732299805E-1,-5.090332031E-1,3.059234619E-1
2.519226075E0,4.382019043E-1,-4.429931641E-1,2.686462402E-1
2.523254395E0,4.893341064E-1,-3.875885010E-1,2.334899902E-1
2.527282715E0,5.287628174E-1,-3.471069336E-1,1.951446533E-1
2.531280518E0,5.575256348E-1,-3.311309814E-1,1.546630859E-1
2.535308838E0,5.788269043E-1,-3.396606445E-1,1.205749512E-1
2.539337159E0,6.022644043E-1,-3.630981445E-1,9.074401855E-2
2.543334961E0,6.299591064E-1,-4.089050293E-1,5.665588379E-2
2.547363282E0,6.619110107E-1,-4.728088379E-1,1.937866211E-2
2.551391602E0,7.002716064E-1,-5.548400879E-1,-1.258850098E-2
2.555389405E0,7.460632324E-1,-6.539154053E-1,-3.175354004E-2
2.559417725E0,7.950744629E-1,-7.732238770E-1,-3.282165527E-2
2.563446045E0,8.249053955E-1,-9.138336182E-1,-9.384155273E-3
2.567443848E0,8.387451172E-1,-1.041671753E0,3.854370117E-2
2.571472168E0,8.270263672E-1,-1.159912109E0,9.500122070E-2
2.575500489E0,7.865447998E-1,-1.288803101E0,1.482696533E-1
2.579498291E0,7.162475586E-1,-1.405990601E0,1.972808838E-1
2.583526612E0,6.224975586E-1,-1.491210938E0,2.441406250E-1
2.587524414E0,5.191650391E-1,-1.528488159E0,2.814331055E-1
2.591552735E0,4.222259521E-1,-1.531692505E0,3.165893555E-1
2.595581055E0,3.359375000E-1,-1.521041870E0,3.464050293E-1
2.599578858E0,2.645721436E-1,-1.518905640E0,3.719787598E-1
2.603607178E0,2.113037109E-1,-1.546600342E0,3.858184814E-1
2.607635498E0,1.825408936E-1,-1.592407227E0,3.847656250E-1
2.611633301E0,1.569824219E-1,-1.668045044E0,3.687744141E-1
2.615661622E0,1.346130371E-1,-1.774566650E0,3.368225098E-1
2.619689942E0,1.218261719E-1,-1.884292603E0,2.920837402E-1
2.623687745E0,1.250152588E-1,-1.978027344E0,2.366943359E-1
2.627716065E0,1.484527588E-1,-2.034500122E0,1.781005859E-1
2.631744385E0,1.910705566E-1,-2.048339844E0,1.248321533E-1
2.635742188E0,2.464599609E-1,-2.022781372E0,8.009338379E-2
2.639770508E0,3.146362305E-1,-1.952468872E0,4.386901855E-2
2.643798829E0,3.689727783E-1,-1.896011353E0,1.084899902E-2
2.647796631E0,4.062500000E-1,-1.873641968E0,-2.003479004E-2
2.651824952E0,4.371490479E-1,-1.847000122E0,-4.454040527E-2
2.655822754E0,4.722900391E-1,-1.796936035E0,-5.839538574E-2
2.659851075E0,4.957275391E-1,-1.772445679E0,-6.690979004E-2
2.663879395E0,5.159759521E-1,-1.751129150E0,-7.437133789E-2
2.667877198E0,5.308837891E-1,-1.753265381E0,-7.649230957E-2
2.671905518E0,5.511322021E-1,-1.763916016E0,-7.649230957E-2
2.675933838E0,5.660400391E-1,-1.753265381E0,-6.051635742E-2
2.679931641E0,5.777587891E-1,-1.749008179E0,-3.921508789E-2
2.683959961E0,5.830841064E-1,-1.791610718E0,-2.217102051E-2
2.687988282E0,5.958709717E-1,-1.809722900E0,1.266479492E-3
2.691986084E0,6.107788086E-1,-1.799072266E0,3.215026855E-2
2.696014405E0,6.075897217E-1,-1.812911987E0,6.091308594E-2
2.700042725E0,5.905456543E-1,-1.868316650E0,8.222961426E-2
2.704040528E0,5.798950195E-1,-1.856597900E0,1.056671143E-1
2.708068848E0,5.852203369E-1,-1.806533813E0,1.280364990E-1
2.712066651E0,5.830841064E-1,-1.805465698E0,1.557312012E-1
2.716094971E0,5.617828369E-1,-1.883224487E0,1.770324707E-1
2.720123291E0,5.436706543E-1,-1.924774170E0,2.100524902E-1
2.724121094E0,5.532531738E-1,-1.918380737E0,2.473449707E-1
2.728149414E0,6.001281738E-1,-1.899200439E0,2.697143555E-1
2.732177735E0,6.406097412E-1,-1.978027344E0,3.038024902E-1
2.736175538E0,6.949310303E-1,-2.006790161E0,3.591918945E-1
2.740203858E0,7.588500977E-1,-2.047271729E0,4.145812988E-1
2.744232178E0,8.099822998E-1,-2.159133911E0,4.561309814E-1
2.748229981E0,8.653869629E-1,-2.182571411E0,4.966125488E-1
2.752258301E0,9.069213867E-1,-2.231567383E0,5.147247314E-1
2.756286622E0,9.292907715E-1,-2.228378296E0,5.275115967E-1
2.760284424E0,9.378204346E-1,-2.218780518E0,5.168457031E-1
2.764312745E0,9.175720215E-1,-2.249679565E0,4.859619141E-1
2.768341065E0,8.888092041E-1,-2.251800537E0,4.358978271E-1
2.772338868E0,8.653869629E-1,-2.223037720E0,3.687744141E-1
2.776367188E0,8.440704346E-1,-2.170852661E0,2.878265381E-1
2.780395508E0,8.259582520E-1,-2.121841431E0,2.004699707E-1
2.784393311E0,8.110504150E-1,-2.085632324E0,1.088562012E-1
2.788421631E0,8.003997803E-1,-2.054733276E0,1.937866211E-2
2.792419434E0,7.972106934E-1,-2.022781372E0,-6.904602051E-2
2.796447754E0,8.035888672E-1,-1.975906372E0,-1.531982422E-1
2.800476075E0,8.217010498E-1,-1.865112305E0,-2.256317139E-1
2.804473877E0,8.430023193E-1,-1.730895996E0,-3.023376465E-1
2.808502198E0,8.536682129E-1,-1.625427246E0,-3.854217529E-1
2.812530518E0,8.547210693E-1,-1.534881592E0,-4.674530029E-1
2.816528321E0,8.483428955E-1,-1.449661255E0,-5.420227051E-1
2.820556641E0,8.387451172E-1,-1.362304688E0,-6.101989746E-1
2.824584961E0,8.323516846E-1,-1.268569946E0,-6.698455811E-1
2.828582764E0,8.291625977E-1,-1.183349609E0,-7.263183594E-1
2.832611084E0,8.291625977E-1,-1.105575562E0,-7.699890137E-1
2.836639405E0,8.312988281E-1,-1.038467407E0,-8.019409180E-1
2.840637207E0,8.323516846E-1,-9.862670898E-1,-8.179168701E-1
2.844665528E0,8.334197998E-1,-9.468536377E-1,-8.157958984E-1
2.848693848E0,8.334197998E-1,-9.170379639E-1,-7.966156006E-1
2.852691651E0,8.344879150E-1,-8.999938965E-1,-7.625274658E-1
2.856719971E0,8.334197998E-1,-8.925323486E-1,-7.082061768E-1
2.860748291E0,8.259582520E-1,-8.840026855E-1,-6.400299072E-1
2.864746094E0,8.121185303E-1,-8.797454834E-1,-5.643920898E-1
2.868774414E0,7.940063477E-1,-8.786773682E-1,-4.898223877E-1
2.872802735E0,7.663116455E-1,-8.584442139E-1,-4.131164551E-1
2.876800538E0,7.236938477E-1,-8.137054443E-1,-3.300323486E-1
2.880828858E0,6.736297607E-1,-7.689666748E-1,-2.426757812E-1
2.884826661E0,6.182403564E-1,-7.476501465E-1,-1.595916748E-1
2.888854981E0,5.585784912E-1,-7.369995117E-1,-7.543945312E-2
2.892883301E0,4.957275391E-1,-7.188873291E-1,7.659912109E-3
2.896881104E0,4.296875000E-1,-6.965179443E-1,8.541870117E-2
2.900909424E0,3.561859131E-1,-6.603088379E-1,1.663818359E-1
2.904937745E0,2.698974609E-1,-6.027832031E-1,2.558593750E-1
2.908935547E0,1.740264893E-1,-5.239410400E-1,3.506774902E-1
2.912963868E0,6.643676758E-2,-4.355316162E-1,4.412231445E-1
2.916992188E0,-5.926513672E-2,-3.449859619E-1,5.275115967E-1
2.920989991E0,-2.020111084E-1,-2.682800293E-1,6.063385010E-1
2.925018311E0,-3.618011475E-1,-2.118225098E-1,6.691894531E-1
2.929046631E0,-5.322418213E-1,-1.851959229E-1,7.181854248E-1
2.933044434E0,-7.080230713E-1,-1.766662598E-1,7.501525879E-1
2.937072754E0,-8.763275146E-1,-1.681518555E-1,7.661285400E-1
2.941101075E0,-1.033981323E0,-1.532287598E-1,7.682495117E-1
2.945098877E0,-1.175659180E0,-1.340637207E-1,7.554779053E-1
2.949127198E0,-1.302429199E0,-1.063690186E-1,7.224426270E-1
2.953155518E0,-1.417480469E0,-7.440185547E-2,6.702575684E-1
2.957153321E0,-1.527206421E0,-3.819274902E-2,5.978088379E-1
2.961181641E0,-1.629470825E0,6.546020508E-3,5.061950684E-1
2.965209961E0,-1.731735229E0,7.473754883E-2,3.986053467E-1
2.969207764E0,-1.822280884E0,1.439666748E-1,2.846221924E-1
2.973236084E0,-1.893661499E0,2.078857422E-1,1.695709229E-1
2.977233887E0,-1.940521240E0,2.675476074E-1,5.133056641E-2
2.981262207E0,-1.965026855E0,3.314666748E-1,-6.797790527E-2
2.985290528E0,-1.973556519E0,4.113464355E-1,-1.851501465E-1
2.989288331E0,-1.974609375E0,5.093536377E-1,-2.980804443E-1
2.993316651E0,-1.965026855E0,5.956420898E-1,-4.046020508E-1
2.997344971E0,-1.945846558E0,6.702117920E-1,-5.015411377E-1
3.001342774E0,-1.921356201E0,7.383880615E-1,-5.825042725E-1
3.005371094E0,-1.888336182E0,8.150939941E-1,-6.485443115E-1
3.009399414E0,-1.849975586E0,9.098968506E-1,-7.092742920E-1
3.013397217E0,-1.809494019E0,1.018554688E0,-7.689208984E-1
3.017425538E0,-1.758361816E0,1.130401611E0,-8.307037354E-1
3.021453858E0,-1.698715210E0,1.226287842E0,-8.946228027E-1
3.025451661E0,-1.625213623E0,1.300842285E0,-9.574737549E-1
3.029479981E0,-1.544250488E0,1.327484131E0,-1.021392822E0
3.033508301E0,-1.446243286E0,1.299789429E0,-1.078918457E0
3.037506104E0,-1.336517334E0,1.194320679E0,-1.117263794E0
3.041534424E0,-1.220413208E0,9.961853027E-1,-1.123657227E0
3.045562745E0,-1.119201660E0,6.638183594E-1,-1.076782227E0
3.049560547E0,-1.043579102E0,1.940460205E-1,-9.734497070E-1
3.053588868E0,-1.005218506E0,-3.694915771E-1,-8.051452637E-1
3.057617188E0,-1.006286621E0,-9.575042725E-1,-5.995483398E-1
3.061614991E0,-1.031860352E0,-1.401733398E0,-4.014129639E-1
3.065643311E0,-1.080856323E0,-1.628631592E0,-2.448120117E-1
3.069641114E0,-1.173538208E0,-1.652069092E0,-1.489410400E-1
3.073669434E0,-1.312026978E0,-1.510375977E0,-1.052551270E-1
3.077697754E0,-1.473937988E0,-1.253662109E0,-9.141540527E-2
