"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.593062155E1,1.764022827E0,9.644760132E0,1.732879639E0
2.593461936E1,1.747253418E0,9.491531372E0,1.692184448E0
2.593864768E1,1.668243408E0,9.340698242E0,1.620346069E0
2.594267600E1,1.536575317E0,9.115646362E0,1.507827759E0
2.594667380E1,1.424041748E0,8.871429443E0,1.340225220E0
2.595070212E1,1.352218628E0,8.608078003E0,1.203765869E0
2.595473044E1,1.289962769E0,8.344711304E0,1.081665039E0
2.595872824E1,1.222930908E0,8.086135864E0,9.906768799E-1
2.596275656E1,1.170257568E0,7.861083984E0,9.810943604E-1
2.596678488E1,1.043365479E0,7.731796265E0,1.014617920E0
2.597078269E1,8.781585693E-1,7.693496704E0,1.005050659E0
2.597481101E1,7.728118896E-1,7.786865234E0,1.024200439E0
2.597883933E1,7.416992188E-1,7.990371704E0,1.062500000E0
2.598283713E1,8.183135986E-1,8.306411743E0,1.062500000E0
2.598686545E1,8.877410889E-1,8.756515503E0,9.547729492E-1
2.599089377E1,8.877410889E-1,9.367034912E0,9.284362793E-1
2.599489157E1,6.339569092E-1,1.009965515E1,9.930725098E-1
2.599891989E1,1.670837402E-1,1.101904297E1,9.954681396E-1
2.600291769E1,-4.577941895E-1,1.212275696E1,8.805389404E-1
2.600694602E1,-1.245498657E0,1.335816956E1,8.805389404E-1
2.601097434E1,-2.200775146E0,1.462948608E1,1.002655029E0
2.601497214E1,-3.263809204E0,1.584814453E1,1.242065430E0
2.601900046E1,-4.551879883E0,1.691835022E1,1.744857788E0
2.602302878E1,-6.012344360E0,1.780899048E1,2.276367188E0
2.602702658E1,-7.503936768E0,1.845303345E1,2.372131348E0
2.603105490E1,-8.897369385E0,1.875709534E1,1.826248169E0
2.603508322E1,-9.876586914E0,1.858950806E1,7.656250000E-1
2.603908102E1,-1.020220947E1,1.781138611E1,-4.721832275E-1
2.604310934E1,-1.016389465E1,1.649696350E1,-1.516052246E0
2.604713766E1,-9.946029663E0,1.487609863E1,-2.069107056E0
2.605113547E1,-9.491119385E0,1.317860413E1,-1.877578735E0
2.605516379E1,-8.811172485E0,1.163673401E1,-1.073120117E0
2.605919211E1,-7.920532227E0,1.039654541E1,8.328247070E-2
2.606318991E1,-6.833557129E0,9.594482422E0,1.385726929E0
2.606721823E1,-5.768142700E0,9.266479492E0,2.642684937E0
2.607124655E1,-4.827224731E0,9.216201782E0,3.703308105E0
2.607524436E1,-4.283737183E0,9.130004883E0,4.445510864E0
2.607927268E1,-4.094589233E0,8.933685303E0,4.845336914E0
2.608330100E1,-4.001220703E0,8.653564453E0,4.830978394E0
2.608729880E1,-3.845596313E0,8.313583374E0,4.598739624E0
2.609132712E1,-3.551116943E0,7.999954224E0,4.282699585E0
2.609535544E1,-3.177612305E0,7.743774414E0,3.942733765E0
2.609935324E1,-2.801727295E0,7.557022095E0,3.727249146E0
2.610338156E1,-2.524002075E0,7.346328735E0,3.554870605E0
2.610737936E1,-2.332458496E0,7.147613525E0,3.313049316E0
2.611140769E1,-2.064315796E0,7.011138916E0,2.958709717E0
2.611543601E1,-1.839248657E0,6.927337646E0,2.487060547E0
2.611943381E1,-1.705184937E0,6.922561646E0,2.032150269E0
2.612346213E1,-1.501678467E0,6.939315796E0,1.658660889E0
2.612749045E1,-1.305343628E0,6.972839355E0,1.385726929E0
2.613148825E1,-1.240707397E0,6.999176025E0,1.143905640E0
2.613551657E1,-1.501678467E0,7.049453735E0,1.064895630E0
2.613954489E1,-1.867980957E0,7.178741455E0,1.158279419E0
2.614354269E1,-2.200775146E0,7.348724365E0,1.292343140E0
2.614757102E1,-2.406677246E0,7.578567505E0,1.402481079E0
2.615159934E1,-2.454559326E0,7.870666504E0,1.479095459E0
2.615559714E1,-2.303726196E0,8.239364624E0,1.570068359E0
2.615962546E1,-2.090652466E0,8.584136963E0,1.742462158E0
2.616365378E1,-1.812911987E0,8.888198853E0,2.027374268E0
2.616765158E1,-1.451400757E0,9.122833252E0,2.429595947E0
2.617167990E1,-1.094665527E0,9.319152832E0,2.884490967E0
2.617570822E1,-7.235565186E-1,9.472381592E0,3.351364136E0
2.617970602E1,-3.835754395E-1,9.599273682E0,3.772735596E0
2.618373434E1,-7.234191895E-2,9.709411621E0,4.134262085E0
2.618776266E1,1.742706299E-1,9.790817261E0,4.383255005E0
2.619176047E1,3.466491699E-1,9.829116821E0,4.500579834E0
2.619578879E1,4.352416992E-1,9.843475342E0,4.490997314E0
2.619981711E1,4.328460693E-1,9.812362671E0,4.388046265E0
2.620381491E1,2.772216797E-1,9.711807251E0,4.232421875E0
2.620784323E1,-9.628295898E-2,9.539413452E0,4.155807495E0
2.621184103E1,1.892089844E-3,9.414916992E0,3.789505005E0
2.621586936E1,-4.600524902E-2,9.266479492E0,3.375305176E0
2.621989768E1,-3.380889893E-1,9.055786133E0,3.205322266E0
2.622389548E1,-5.344085693E-1,8.837921143E0,3.277145386E0
2.622792380E1,-3.380889893E-1,8.780456543E0,3.023361206E0
2.623195212E1,-6.517333984E-1,8.596099854E0,3.040115356E0
2.623594992E1,-4.577941895E-1,8.553009033E0,2.822250366E0
2.623997824E1,-5.583648682E-1,8.490753174E0,2.669006348E0
2.624400656E1,-7.834167480E-1,8.399780273E0,2.661834717E0
2.624800436E1,-1.068328857E0,8.246551514E0,2.692962646E0
2.625203269E1,-1.334075928E0,8.134017944E0,2.702529907E0
2.625606101E1,-1.539978027E0,8.071777344E0,2.695343018E0
2.626005881E1,-1.693206787E0,8.066986084E0,2.700134277E0
2.626408713E1,-1.832077026E0,8.088531494E0,2.745635986E0
2.626811545E1,-1.970932007E0,8.119659424E0,2.822250366E0
2.627211325E1,-2.097824097E0,8.129226685E0,2.934768677E0
2.627614157E1,-2.205566406E0,8.143600464E0,3.049697876E0
2.628016989E1,-2.301330566E0,8.141204834E0,3.140670776E0
2.628416769E1,-2.382736206E0,8.124450684E0,3.217285156E0
2.628819602E1,-2.488082886E0,8.090927124E0,3.255599976E0
2.629222434E1,-2.576675415E0,8.047836304E0,3.265167236E0
2.629622214E1,-2.631729126E0,8.002334595E0,3.255599976E0
2.630025046E1,-2.775390625E0,7.928115845E0,3.222076416E0
2.630427878E1,-2.938201904E0,7.813201904E0,3.174194336E0
2.630827658E1,-3.096206665E0,7.662368774E0,3.133483887E0
2.631230490E1,-3.187194824E0,7.540267944E0,3.140670776E0
2.631630270E1,-3.254226685E0,7.425338745E0,3.207702637E0
2.632033102E1,-3.306900024E0,7.303237915E0,3.317840576E0
2.632435934E1,-3.321273804E0,7.197891235E0,3.437545776E0
2.632835715E1,-3.330841064E0,7.145217896E0,3.547683716E0
2.633238547E1,-3.390701294E0,7.116485596E0,3.638671875E0
2.633641379E1,-3.455337524E0,7.106903076E0,3.715286255E0
2.634041159E1,-3.522384644E0,7.128463745E0,3.770339966E0
2.634443991E1,-3.579833984E0,7.214645386E0,3.813446045E0
2.634846823E1,-3.591812134E0,7.367874146E0,3.846954346E0
2.635246603E1,-3.637298584E0,7.451675415E0,3.904418945E0
2.635649436E1,-3.723495483E0,7.513931274E0,3.916397095E0
2.636052268E1,-3.761795044E0,7.609695435E0,3.882873535E0
2.636452048E1,-3.759399414E0,7.736587524E0,3.837387085E0
2.636854880E1,-3.725891113E0,7.875442505E0,3.799072266E0
2.637257712E1,-3.651672363E0,8.023895264E0,3.760772705E0
2.637657492E1,-3.548721313E0,8.167541504E0,3.729644775E0
2.638060324E1,-3.452941895E0,8.306411743E0,3.693725586E0
2.638463156E1,-3.357177734E0,8.428512573E0,3.672180176E0
2.638862936E1,-3.259017944E0,8.574554443E0,3.650634766E0
2.639265769E1,-3.184799194E0,8.667922974E0,3.657821655E0
2.639668601E1,-3.163253784E0,8.684692383E0,3.674575806E0
2.640068381E1,-3.146484375E0,8.675109863E0,3.641052246E0
2.640471213E1,-3.122543335E0,8.655960083E0,3.550079346E0
2.640870993E1,-3.124938965E0,8.615249634E0,3.425582886E0
2.641273825E1,-3.144088745E0,8.548217773E0,3.310653687E0
2.641676657E1,-3.158462524E0,8.442871094E0,3.246017456E0
2.642076437E1,-3.156066895E0,8.335128784E0,3.250808716E0
2.642479269E1,-3.124938965E0,8.227401733E0,3.267562866E0
2.642882102E1,-3.055511475E0,8.160354614E0,3.289108276E0
2.643281882E1,-2.954956055E0,8.124450684E0,3.325027466E0
2.643684714E1,-2.837631226E0,8.162750244E0,3.382492065E0
2.644087546E1,-2.686798096E0,8.263305664E0,3.485443115E0
2.644487326E1,-2.538360596E0,8.418930054E0,3.643447876E0
2.644890158E1,-2.421051025E0,8.624832153E0,3.830200195E0
2.645292990E1,-2.337249756E0,8.900161743E0,4.002578735E0
2.645692770E1,-2.274993896E0,9.242538452E0,4.122299194E0
2.646095602E1,-2.270217896E0,9.651947021E0,4.184539795E0
2.646498434E1,-2.327667236E0,1.007331848E1,4.198913574E0
2.646898215E1,-2.454559326E0,1.047795105E1,4.220458984E0
2.647301047E1,-2.614974976E0,1.085623169E1,4.242004395E0
2.647703879E1,-2.756240845E0,1.120817566E1,4.230026245E0
2.648103659E1,-2.801727295E0,1.153138733E1,4.184539795E0
2.648506491E1,-2.708343506E0,1.184742737E1,4.098358154E0
2.648909323E1,-2.480895996E0,1.215148926E1,3.937942505E0
2.649309103E1,-2.169662476E0,1.243640137E1,3.674575806E0
2.649711936E1,-1.827285767E0,1.268539429E1,3.334594727E0
2.650114768E1,-1.516036987E0,1.285778809E1,2.937164307E0
2.650514548E1,-1.310134888E0,1.296073914E1,2.570846558E0
2.650917380E1,-1.041992188E0,1.305889893E1,2.127929688E0
2.651317160E1,-8.121490479E-1,1.311636353E1,1.711334229E0
2.651719992E1,-6.086425781E-1,1.314747620E1,1.347412109E0
2.652122824E1,-2.902069092E-1,1.317860413E1,9.643402100E-1
2.652522604E1,-2.204895020E-2,1.316664124E1,6.578826904E-1
2.652925436E1,9.765625000E-2,1.303735352E1,5.238037109E-1
2.653328269E1,7.850646973E-2,1.280751038E1,5.836639404E-1
2.653728049E1,-2.684020996E-2,1.246752930E1,7.775878906E-1
2.654130881E1,-1.944427490E-1,1.204374695E1,1.040954590E0
2.654533713E1,-3.524627686E-1,1.157688904E1,1.301925659E0
2.654933493E1,-5.176544189E-1,1.108128357E1,1.493453979E0
2.655336325E1,-7.331390381E-1,1.056892395E1,1.603591919E0
2.655739157E1,-9.342498779E-1,1.005656433E1,1.615570068E0
2.656138937E1,-1.070724487E0,9.575332642E0,1.529373169E0
2.656541769E1,-1.156906128E0,9.153945923E0,1.404876709E0
2.656944602E1,-1.180847168E0,8.770874023E0,1.251647949E0
2.657344382E1,-1.185638428E0,8.469207764E0,1.048141479E0
2.657747214E1,-1.219161987E0,8.227401733E0,8.206939697E-1
2.658150046E1,-1.290985107E0,8.045440674E0,5.645141602E-1
2.658549826E1,-1.350845337E0,7.932907104E0,3.777618408E-1
2.658952658E1,-1.338867188E0,7.868270874E0,2.484741211E-1
2.659355490E1,-1.267044067E0,7.863479614E0,1.048278809E-1
2.659755270E1,-1.188034058E0,7.875442505E0,-9.150695801E-2
2.660158102E1,-1.130569458E0,7.870666504E0,-3.093719482E-1
2.660560934E1,-1.104232788E0,7.817993164E0,-4.889373779E-1
2.660960715E1,-1.087478638E0,7.738983154E0,-5.990753174E-1
2.661363547E1,-1.080291748E0,7.643203735E0,-6.182250977E-1
2.661763327E1,-1.063537598E0,7.545043945E0,-5.416107178E-1
2.662166159E1,-1.020431519E0,7.458862305E0,-4.195098877E-1
2.662568991E1,-9.294586182E-1,7.387023926E0,-2.566986084E-1
2.662968771E1,-8.552398682E-1,7.310409546E0,6.890869141E-2
2.663371603E1,-7.355346680E-1,7.267318726E0,4.687500000E-1
2.663774436E1,-5.775146484E-1,7.226623535E0,9.092712402E-1
2.664174216E1,-3.716125488E-1,7.207473755E0,1.371353149E0
2.664577048E1,-1.705017090E-1,7.221832275E0,1.809494019E0
2.664979880E1,-4.360961914E-2,7.262527466E0,2.159042358E0
2.665379660E1,-5.294799805E-3,7.336746216E0,2.472686768E0
2.665782492E1,1.072235107E-1,7.489974976E0,2.884490967E0
2.666185324E1,1.814575195E-1,7.734191895E0,3.712890625E0
2.666585104E1,3.203125000E-1,8.057403564E0,4.536499023E0
2.666987936E1,4.113006592E-1,8.394989014E0,4.555648804E0
2.667390769E1,5.932464600E-1,8.749328613E0,3.789505005E0
2.667790549E1,6.794433594E-1,9.005508423E0,2.855758667E0
2.668193381E1,5.525512695E-1,9.194656372E0,2.391281128E0
2.668596213E1,2.963714600E-1,9.340698242E0,2.367340088E0
2.668995993E1,2.915802002E-1,9.661529541E0,2.288330078E0
2.669398825E1,3.322906494E-1,1.006854248E1,2.125534058E0
2.669801657E1,4.160766602E-1,1.042288208E1,2.125534058E0
2.670201437E1,5.286102295E-1,1.075807190E1,2.424804688E0
2.670604269E1,6.148071289E-1,1.105734253E1,2.898864746E0
2.671007102E1,8.542175293E-1,1.127999878E1,3.078414917E0
2.671406882E1,1.048156738E0,1.147633362E1,3.339385986E0
2.671809714E1,1.309112549E0,1.156730652E1,3.842178345E0
2.672209494E1,1.732894897E0,1.159364319E1,4.184539795E0
2.672612326E1,1.886123657E0,1.153378296E1,4.433547974E0
2.673015158E1,1.795135498E0,1.127760315E1,4.706481934E0
2.673414938E1,1.728103638E0,1.092086792E1,4.380874634E0
2.673817770E1,1.194198608E0,1.042048645E1,4.335372925E0
2.674220602E1,9.116821289E-1,1.000628662E1,4.170181274E0
2.674620383E1,6.483154297E-1,9.654342651E0,3.803863525E0
2.675023215E1,3.107299805E-1,9.304794312E0,3.787109375E0
2.675426047E1,2.030029297E-1,9.086914062E0,3.492614746E0
2.675825827E1,-1.321868896E-1,8.859466553E0,3.313049316E0
2.676228659E1,-4.242858887E-1,8.694259644E0,3.530929565E0
2.676631491E1,-5.990600586E-1,8.632019043E0,3.612335205E0
2.677031271E1,-5.703277588E-1,8.660751343E0,3.188552856E0
2.677434103E1,-8.743896484E-1,8.663146973E0,3.272354126E0
2.677836936E1,-1.051559448E0,8.744537354E0,3.334594727E0
2.678236716E1,-1.037200928E0,8.888198853E0,2.889282227E0
2.678639548E1,-1.336471558E0,8.976776123E0,2.982650757E0
2.679042380E1,-1.358016968E0,9.127609253E0,2.898864746E0
2.679442160E1,-1.523223877E0,9.254516602E0,2.795913696E0
2.679844992E1,-1.652511597E0,9.398162842E0,2.882095337E0
2.680247824E1,-1.858413696E0,9.537017822E0,3.107147217E0
2.680647604E1,-1.975723267E0,9.673492432E0,3.246017456E0
2.681050436E1,-2.195999146E0,9.766860962E0,3.526138306E0
2.681453269E1,-2.303726196E0,9.869812012E0,3.727249146E0
2.681853049E1,-2.315704346E0,9.965591431E0,3.758377075E0
2.682255881E1,-2.291763306E0,1.004699707E1,3.696121216E0
2.682655661E1,-2.246276855E0,1.009727478E1,3.569229126E0
2.683058493E1,-2.095428467E0,1.012361145E1,3.167007446E0
2.683461325E1,-2.224716187E0,1.005177307E1,3.487823486E0
2.683861105E1,-2.224716187E0,1.001347351E1,3.770339966E0
2.684263937E1,-2.107406616E0,9.965591431E0,3.782318115E0
2.684666769E1,-1.966156006E0,9.886581421E0,3.641052246E0
2.685066550E1,-1.836868286E0,9.776443481E0,3.485443115E0
2.685469382E1,-1.745880127E0,9.642364502E0,3.408828735E0
2.685872214E1,-1.671661377E0,9.489135742E0,3.411209106E0
2.686271994E1,-1.626174927E0,9.323944092E0,3.404037476E0
2.686674826E1,-1.547164917E0,9.153945923E0,3.387268066E0
2.687077658E1,-1.444213867E0,8.993545532E0,3.363327026E0
2.687477438E1,-1.338867188E0,8.825942993E0,3.322631836E0
2.687880270E1,-1.264648438E0,8.667922974E0,3.286712646E0
2.688283102E1,-1.202392578E0,8.495544434E0,3.248413086E0
2.688682883E1,-1.152114868E0,8.337524414E0,3.212493896E0
2.689085715E1,-1.077896118E0,8.179519653E0,3.126312256E0
2.689488547E1,-1.053955078E0,8.035858154E0,3.167007446E0
2.689888327E1,-1.037200928E0,7.889816284E0,3.210098267E0
2.690291159E1,-9.940948486E-1,7.753341675E0,3.188552856E0
2.690693991E1,-8.911590576E-1,7.636032104E0,3.071243286E0
2.691093771E1,-8.672027588E-1,7.489974976E0,3.011383057E0
2.691496603E1,-8.360900879E-1,7.358306885E0,2.989837646E0
2.691896384E1,-7.594757080E-1,7.252960205E0,2.862945557E0
2.692299216E1,-7.427062988E-1,7.145217896E0,2.695343018E0
2.692702048E1,-6.780700684E-1,7.051849365E0,2.625915527E0
2.693101828E1,-6.421508789E-1,6.987197876E0,2.599578857E0
2.693504660E1,-5.415954590E-1,6.948898315E0,2.511001587E0
2.693907492E1,-4.625854492E-1,6.927337646E0,2.305099487E0
2.694307272E1,-4.194946289E-1,6.939315796E0,2.218902588E0
2.694710104E1,-3.620300293E-1,6.939315796E0,2.001037598E0
2.695112936E1,-2.710571289E-1,6.960861206E0,1.960327148E0
2.695512717E1,-2.159881592E-1,6.991989136E0,1.965118408E0
2.695915549E1,-1.657104492E-1,7.032684326E0,1.948364258E0
2.696318381E1,-2.183837891E-1,7.078186035E0,1.950759888E0
2.696718161E1,-2.471160889E-1,7.159576416E0,2.024978638E0
2.697120993E1,-3.332977295E-1,7.281692505E0,1.989059448E0
2.697523825E1,-4.961090088E-1,7.425338745E0,2.238052368E0
2.697923605E1,-5.631408691E-1,7.643203735E0,2.261993408E0
2.698326437E1,-8.480529785E-1,7.813201904E0,2.271575928E0
2.698729269E1,-1.104232788E0,8.023895264E0,2.647460938E0
2.699129050E1,-1.295776367E0,8.253738403E0,2.898864746E0
2.699531882E1,-1.420272827E0,8.471603394E0,2.977859497E0
2.699934714E1,-1.477737427E0,8.658355713E0,2.611557007E0
2.700334494E1,-1.762634277E0,8.746932983E0,3.032928467E0
2.700737326E1,-1.867980957E0,8.902557373E0,3.437545776E0
2.701140158E1,-1.913482666E0,9.027053833E0,3.566833496E0
2.701539938E1,-1.923049927E0,9.125228882E0,3.528533936E0
2.701942770E1,-1.908691406E0,9.199447632E0,3.485443115E0
2.702342551E1,-1.702789307E0,9.276062012E0,3.205322266E0
2.702745383E1,-1.721939087E0,9.252120972E0,3.502197266E0
2.703148215E1,-1.597442627E0,9.264083862E0,3.899627686E0
2.703547995E1,-1.283798218E0,9.290420532E0,4.328201294E0
2.703950827E1,-1.077896118E0,9.232955933E0,4.313827515E0
2.704353659E1,-1.159301758E0,9.067764282E0,3.729644775E0
2.704753439E1,-1.322113037E0,8.916931152E0,3.214889526E0
2.705156271E1,-1.314926147E0,8.835525513E0,2.920410156E0
2.705559103E1,-1.027618408E0,8.847488403E0,2.807876587E0
2.705958884E1,-4.889221191E-1,8.936080933E0,2.764785767E0
2.706361716E1,4.498291016E-2,9.029449463E0,2.388885498E0
2.706764548E1,4.352416992E-1,9.127609253E0,1.785552979E0
2.707164328E1,7.201385498E-1,9.204223633E0,1.342620850E0
2.707567160E1,9.571685791E-1,9.271270752E0,1.203765869E0
2.707969992E1,1.191802979E0,9.311965942E0,1.292343140E0
2.708369772E1,1.452774048E0,9.295211792E0,1.462341309E0
2.708772604E1,1.732894897E0,9.230560303E0,1.622741699E0
2.709175436E1,1.972320557E0,9.158737183E0,1.732879639E0
2.709575217E1,2.182998657E0,9.072555542E0,1.759216309E0
2.709978049E1,2.324264526E0,8.940872192E0,1.740066528E0
2.710380881E1,2.384109497E0,8.739761353E0,1.720916748E0
2.710780661E1,2.357772827E0,8.466812134E0,1.677810669E0
2.711183493E1,2.235671997E0,8.112472534E0,1.617965698E0
2.711586325E1,2.046539307E0,7.729400635E0,1.517410278E0
2.711986105E1,1.819091797E0,7.327178955E0,1.390502930E0
2.712388937E1,1.570083618E0,6.915374756E0,1.254043579E0
2.712788718E1,1.354614258E0,6.553848267E0,1.072082520E0
2.713191550E1,1.189407349E0,6.273727417E0,8.709716797E-1
2.713594382E1,9.906921387E-1,6.072616577E0,6.985931396E-1
2.713994162E1,6.890258789E-1,5.967269897E0,5.860595703E-1
2.714396994E1,2.341156006E-1,5.926574707E0,5.190277100E-1
2.714799826E1,-2.854156494E-1,5.998397827E0,4.663543701E-1
2.715199606E1,-7.522888184E-1,6.225845337E0,4.567718506E-1
2.715602438E1,-1.092269897E0,6.616104126E0,5.022583008E-1
2.716005270E1,-1.293380737E0,7.082962036E0,6.315460205E-1
2.716405051E1,-1.384353638E0,7.590545654E0,8.015289307E-1
2.716807883E1,-1.355621338E0,8.155563354E0,8.446350098E-1
2.717210715E1,-1.329284668E0,8.804397583E0,8.254852295E-1
2.717610495E1,-1.310134888E0,9.556182861E0,7.656250000E-1
2.718013327E1,-1.384353638E0,1.046836853E1,7.249145508E-1
2.718416159E1,-1.597442627E0,1.149787903E1,6.938018799E-1
2.718815939E1,-2.004455566E0,1.258723450E1,6.195831299E-1
2.719218771E1,-2.581451416E0,1.368377686E1,6.195831299E-1
2.719621603E1,-3.419433594E0,1.471328735E1,6.866149902E-1
2.720021384E1,-4.515975952E0,1.566857910E1,8.422393799E-1
2.720424216E1,-5.770538330E0,1.656640625E1,9.667358398E-1
2.720827048E1,-7.113677979E0,1.733972168E1,8.925170898E-1
2.721226828E1,-8.327545166E0,1.792631531E1,6.123962402E-1
2.721629660E1,-9.057769775E0,1.825910950E1,2.077789307E-1
2.722032492E1,-9.086502075E0,1.815136719E1,-1.992340088E-1
2.722432272E1,-8.645965576E0,1.747380066E1,-4.195098877E-1
2.722835104E1,-7.968414307E0,1.633895874E1,-4.219055176E-1
2.723234885E1,-7.429718018E0,1.484976196E1,-2.183990479E-1
2.723637717E1,-7.147201538E0,1.323846436E1,2.508697510E-1
2.724040549E1,-6.862289429E0,1.177081299E1,9.619445801E-1
2.724440329E1,-6.467254639E0,1.061441040E1,1.689788818E0
2.724843161E1,-6.038681030E0,9.836303711E0,2.348190308E0
2.725245993E1,-5.710678101E0,9.297607422E0,3.049697876E0
2.725645773E1,-5.351547241E0,8.928894043E0,3.684158325E0
2.726048605E1,-4.894256592E0,8.703842163E0,4.081588745E0
2.726451437E1,-4.386688232E0,8.612869263E0,4.218063354E0
2.726851218E1,-3.862350464E0,8.620040894E0,4.234817505E0
2.727254050E1,-3.378723145E0,8.648773193E0,4.045684814E0
2.727656882E1,-2.878341675E0,8.675109863E0,3.739227295E0
2.728056662E1,-2.330062866E0,8.713424683E0,3.360931396E0
2.728459494E1,-1.963760376E0,8.715820312E0,2.989837646E0
2.728862326E1,-1.738693237E0,8.699050903E0,2.652252197E0
2.729262106E1,-1.707580566E0,8.696655273E0,2.309890747E0
2.729664938E1,-1.798553467E0,8.684692383E0,2.135101318E0
2.730067770E1,-1.827285767E0,8.715820312E0,2.027374268E0
2.730467551E1,-1.889526367E0,8.785247803E0,2.008209229E0
2.730870383E1,-1.856018066E0,8.881011963E0,2.089614868E0
2.731273215E1,-1.755462646E0,8.967208862E0,2.080047607E0
2.731672995E1,-1.738693237E0,9.007904053E0,2.082427979E0
2.732075827E1,-1.597442627E0,9.055786133E0,1.938781738E0
2.732475607E1,-1.508850098E0,9.153945923E0,1.737670898E0
2.732878439E1,-1.403503418E0,9.204223633E0,1.675415039E0
2.733281271E1,-1.568710327E0,9.194656372E0,1.809494019E0
2.733681052E1,-1.832077026E0,9.242538452E0,1.957931519E0
2.734083884E1,-2.162475586E0,9.295211792E0,2.142288208E0
2.734486716E1,-2.456954956E0,9.288024902E0,2.341003418E0
2.734886496E1,-2.670043945E0,9.280838013E0,2.458328247E0
2.735289328E1,-2.801727295E0,9.285629272E0,2.642684937E0
2.735692160E1,-2.741867065E0,9.240142822E0,2.630706787E0
2.736091940E1,-2.772994995E0,9.103668213E0,2.594787598E0
2.736494772E1,-2.863967896E0,8.981567383E0,2.759994507E0
2.736897604E1,-2.758636475E0,8.955230713E0,2.939559937E0
2.737297385E1,-2.650894165E0,8.907348633E0,3.152648926E0
2.737700217E1,-2.581451416E0,8.825942993E0,3.559661865E0
2.738103049E1,-2.258239746E0,8.811584473E0,3.832595825E0
2.738502829E1,-1.997268677E0,8.737365723E0,3.997802734E0
2.738905661E1,-1.856018066E0,8.564971924E0,4.225250244E0
2.739308493E1,-1.724334717E0,8.397384644E0,4.433547974E0
2.739708273E1,-1.508850098E0,8.263305664E0,4.519729614E0
2.740111105E1,-1.180847168E0,8.169937134E0,4.479034424E0
2.740513937E1,-1.135360718E0,8.064590454E0,4.447906494E0
2.740913718E1,-8.480529785E-1,8.031066895E0,4.275527954E0
2.741316550E1,-9.725494385E-1,7.961639404E0,4.045684814E0
2.741719382E1,-6.708831787E-1,8.028671265E0,3.665008545E0
2.742119162E1,-6.397552490E-1,7.966430664E0,3.164611816E0
2.742521994E1,-6.684875488E-1,7.889816284E0,2.922805786E0
2.742921774E1,-2.806243896E-1,7.873062134E0,2.795913696E0
2.743324606E1,3.203125000E-1,7.865875244E0,2.673797607E0
2.743727438E1,5.717010498E-1,7.817993164E0,2.568450928E0
2.744127219E1,4.376373291E-1,7.712646484E0,2.530151367E0
2.744530051E1,3.083496094E-1,7.693496704E0,2.281158447E0
2.744932883E1,7.611083984E-2,7.662368774E0,2.161437988E0
2.745332663E1,-1.465606689E-1,7.592926025E0,2.297912598E0
2.745735495E1,6.652832031E-2,7.659973145E0,2.235656738E0
2.746138327E1,-2.684020996E-2,7.724609375E0,2.190170288E0
2.746538107E1,-1.633148193E-1,7.803619385E0,2.326644897E0
2.746940939E1,-2.495117188E-1,7.913757324E0,2.477478027E0
2.747343771E1,-3.644256592E-1,8.007125854E0,2.647460938E0
2.747743552E1,-6.565246582E-1,8.026290894E0,2.803085327E0
2.748146384E1,-9.414367676E-1,8.059799194E0,2.913223267E0
2.748549216E1,-1.245498657E0,8.098114014E0,2.925186157E0
2.748948996E1,-1.480133057E0,8.184295654E0,2.803085327E0
2.749351828E1,-1.743484497E0,8.454849243E0,2.776748657E0
2.749754660E1,-1.956573486E0,8.813980103E0,3.018569946E0
2.750154440E1,-2.152893066E0,8.881011963E0,3.341781616E0
2.750557272E1,-2.385131836E0,8.713424683E0,3.760772705E0
2.750960104E1,-2.777786255E0,8.553009033E0,4.115112305E0
2.751359885E1,-3.170425415E0,8.442871094E0,4.179748535E0
2.751762717E1,-3.508010864E0,8.323165894E0,3.985824585E0
2.752165549E1,-3.711517334E0,8.189086914E0,3.662612915E0
2.752565329E1,-3.845596313E0,8.028671265E0,3.325027466E0
2.752968161E1,-4.013183594E0,7.832351685E0,3.006591797E0
2.753367941E1,-4.173599243E0,7.695877075E0,2.745635986E0
2.753770773E1,-4.259796143E0,7.650390625E0,2.549301147E0
2.754173605E1,-4.274154663E0,7.686309814E0,2.379318237E0
2.754573386E1,-4.192749023E0,7.827560425E0,2.302703857E0
2.754976218E1,-4.085021973E0,7.985580444E0,2.302703857E0
2.755379050E1,-3.965301514E0,8.126846313E0,2.364944458E0
2.755778830E1,-3.855178833E0,8.232177734E0,2.470291138E0
2.756181662E1,-3.754623413E0,8.323165894E0,2.613952637E0
2.756584494E1,-3.630111694E0,8.418930054E0,2.774353027E0
2.756984274E1,-3.496047974E0,8.502731323E0,2.934768677E0
2.757387106E1,-3.347595215E0,8.586532593E0,3.080810547E0
2.757789938E1,-3.182403564E0,8.663146973E0,3.200531006E0
2.758189719E1,-3.072265625E0,8.713424683E0,3.265167236E0
2.758592551E1,-2.995651245E0,8.737365723E0,3.305877686E0
2.758995383E1,-2.926223755E0,8.778060913E0,3.320236206E0
2.759395163E1,-2.887908936E0,8.837921143E0,3.310653687E0
2.759797995E1,-2.873550415E0,8.892990112E0,3.277145386E0
2.760200827E1,-2.957351685E0,8.902557373E0,3.329818726E0
2.760600607E1,-3.129730225E0,8.833129883E0,3.463882446E0
2.761003439E1,-3.170425415E0,8.766098022E0,3.437545776E0
