"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.508588130E-1,1.575857848E-1,-3.844436705E-1,-1.181936935E-1
9.528588130E-1,1.522625238E-1,-3.812497258E-1,-1.235169470E-1
9.548588130E-1,1.469392627E-1,-3.780557811E-1,-1.267109066E-1
9.568588130E-1,1.437453181E-1,-3.727325201E-1,-1.288402081E-1
9.588603750E-1,1.394867152E-1,-3.642153144E-1,-1.320341527E-1
9.608588130E-1,1.362927556E-1,-3.546509147E-1,-1.341634542E-1
9.628588130E-1,1.330988109E-1,-3.440043926E-1,-1.352281123E-1
9.648588130E-1,1.309695095E-1,-3.322757781E-1,-1.352281123E-1
9.668588130E-1,1.288402081E-1,-3.173881173E-1,-1.352281123E-1
9.688603750E-1,1.267109066E-1,-3.003362417E-1,-1.320341527E-1
9.708588130E-1,1.224522963E-1,-2.811900079E-1,-1.277755499E-1
9.728588130E-1,1.181936935E-1,-2.609616220E-1,-1.235169470E-1
9.748588130E-1,1.139350906E-1,-2.396511585E-1,-1.192583442E-1
9.768588130E-1,1.086118370E-1,-2.183581442E-1,-1.149997413E-1
9.788603750E-1,1.032885835E-1,-1.991944313E-1,-1.107411385E-1
9.808588130E-1,1.000946313E-1,-1.821600199E-1,-1.064825356E-1
9.831978750E-1,9.583602846E-2,-1.640783995E-1,-1.011592820E-1
9.848963130E-1,9.157742560E-2,-1.481086463E-1,-9.690067917E-2
9.868588130E-1,8.518952131E-2,-1.342507303E-1,-9.264207631E-2
9.888603750E-1,7.773696631E-2,-1.225395650E-1,-8.944812417E-2
9.908588130E-1,7.134906203E-2,-1.140398160E-1,-8.625417203E-2
9.928588130E-1,6.496115774E-2,-1.076519042E-1,-8.199556917E-2
9.948588130E-1,5.750859901E-2,-1.033933014E-1,-7.773696631E-2
9.968588130E-1,5.005604401E-2,-1.055051535E-1,-7.560766488E-2
9.988603750E-1,4.153883457E-2,-1.086991057E-1,-7.241371274E-2
1.000858813E0,3.408627957E-2,-1.118930578E-1,-6.815510988E-2
1.003196313E0,2.450442314E-2,-1.182984188E-1,-6.496115774E-2
1.005374438E0,1.066396199E-2,-1.342681795E-1,-6.176720187E-2
1.007426000E0,3.211405827E-3,-1.459793448E-1,-5.963790044E-2
1.008777563E0,-1.029744279E-3,-1.513025910E-1,-5.857324973E-2
1.010858813E0,-7.417649496E-3,-1.608844548E-1,-5.750859901E-2
1.012858813E0,-1.380555425E-2,-1.683370024E-1,-5.644394830E-2
1.014858813E0,-2.019345947E-2,-1.768367589E-1,-5.431464687E-2
1.016858813E0,-2.551671304E-2,-1.842893213E-1,-5.324999616E-2
1.018860375E0,-2.871066518E-2,-1.917418689E-1,-5.537929758E-2
1.020858813E0,-2.977531776E-2,-2.002765238E-1,-5.644394830E-2
1.023197875E0,-3.190461919E-2,-2.077290863E-1,-5.750859901E-2
1.025452563E0,-3.296926990E-2,-2.183581442E-1,-5.857324973E-2
1.026932250E0,-3.403392062E-2,-2.215520889E-1,-5.857324973E-2
1.028858813E0,-3.509857133E-2,-2.279399931E-1,-5.963790044E-2
1.030858813E0,-3.722787276E-2,-2.332632542E-1,-5.963790044E-2
1.032858813E0,-4.042182490E-2,-2.375218570E-1,-5.857324973E-2
1.034858813E0,-4.361577705E-2,-2.417804599E-1,-5.750859901E-2
1.036858813E0,-4.787437990E-2,-2.449744195E-1,-5.537929758E-2
1.038858813E0,-5.426228791E-2,-2.471037209E-1,-4.792674258E-2
1.040858813E0,-6.277949363E-2,-2.449918687E-1,-3.302162886E-2
1.042858813E0,-7.449065149E-2,-2.364746630E-1,-9.599311277E-3
1.044858813E0,-9.365436435E-2,-2.172934860E-1,1.593485661E-2
1.046858813E0,-1.053655297E-1,-1.789660603E-1,3.403392062E-2
1.048858813E0,-1.032362282E-1,-1.544965506E-1,2.977531776E-2
1.050858813E0,-8.833111078E-2,-1.598023474E-1,1.274090353E-2
1.052858813E0,-6.703809649E-2,-1.779014170E-1,-5.340707488E-3
1.054858813E0,-4.787437990E-2,-1.917418689E-1,-1.811651699E-2
1.056858813E0,-3.509857133E-2,-1.949358284E-1,-2.237512171E-2
1.058858813E0,-2.977531776E-2,-1.896125674E-1,-2.450442314E-2
1.060858813E0,-3.296926990E-2,-1.779014170E-1,-2.450442314E-2
1.063197875E0,-3.935717419E-2,-1.672548950E-1,-2.663372457E-2
1.064896313E0,-4.574507847E-2,-1.576730460E-1,-2.982767671E-2
1.066858813E0,-5.106833205E-2,-1.512851417E-1,-3.195697814E-2
1.068858813E0,-5.532693863E-2,-1.491558403E-1,-3.408627957E-2
1.070858813E0,-5.852089077E-2,-1.480911821E-1,-3.515093029E-2
1.072858813E0,-6.065019220E-2,-1.448972374E-1,-3.621558100E-2
1.074858813E0,-6.277949363E-2,-1.406386346E-1,-3.408627957E-2
1.076858813E0,-6.277949363E-2,-1.406386346E-1,-3.195697814E-2
1.078858813E0,-6.171484292E-2,-1.406386346E-1,-2.982767671E-2
1.080858813E0,-5.852089077E-2,-1.417207420E-1,-2.769837528E-2
1.082858813E0,-4.893903062E-2,-1.321388781E-1,-2.343977243E-2
1.084858813E0,-4.148647562E-2,-1.236042157E-1,-1.918116771E-2
1.086858813E0,-3.722787276E-2,-1.257335246E-1,-1.811651699E-2
1.088858813E0,-3.403392062E-2,-1.342507303E-1,-2.024581842E-2
1.090858813E0,-3.083996847E-2,-1.417032778E-1,-2.237512171E-2
1.092858813E0,-2.871066518E-2,-1.480911821E-1,-2.343977243E-2
1.094858813E0,-2.445206232E-2,-1.534144431E-1,-2.343977243E-2
1.096858813E0,-2.125811018E-2,-1.587376893E-1,-2.343977243E-2
1.098858813E0,-1.806415804E-2,-1.619316489E-1,-2.343977243E-2
1.100858813E0,-1.274090353E-2,-1.661902517E-1,-2.237512171E-2
1.103197875E0,-7.417649496E-3,-1.704488546E-1,-2.343977243E-2
1.105452563E0,1.082104165E-3,-1.704488546E-1,-2.343977243E-2
1.107086938E0,6.405358203E-3,-1.661902517E-1,-2.237512171E-2
1.108690063E0,2.131047100E-2,-1.512851417E-1,-1.811651699E-2
1.110858813E0,3.302162886E-2,-1.406386346E-1,-1.705186628E-2
1.112858813E0,4.153883457E-2,-1.363800317E-1,-1.598721556E-2
1.114858813E0,4.792674258E-2,-1.342507303E-1,-1.811651699E-2
1.116858813E0,5.324999616E-2,-1.310567707E-1,-1.811651699E-2
1.118860375E0,5.857324973E-2,-1.267981678E-1,-1.705186628E-2
1.120858813E0,6.176720187E-2,-1.193456128E-1,-1.492256485E-2
1.122990063E0,6.496115774E-2,-1.076344550E-1,-1.172861271E-2
1.124858813E0,6.709045917E-2,-9.592329711E-2,-7.470009383E-3
1.126858813E0,6.815510988E-2,-8.314748853E-2,-5.340707488E-3
1.128860375E0,6.921976060E-2,-7.143632323E-2,-2.146754880E-3
1.130858813E0,6.921976060E-2,-5.972516537E-2,1.029744279E-3
1.132858813E0,7.241371274E-2,-3.843215108E-2,6.352998316E-3
1.134858813E0,7.880161703E-2,-1.500983164E-2,1.274090353E-2
1.136858813E0,7.880161703E-2,-1.047197584E-4,1.593485661E-2
1.138860375E0,7.667231560E-2,5.201081280E-3,1.912880875E-2
1.140858813E0,7.241371274E-2,9.459684603E-3,2.019345947E-2
1.143197875E0,6.389650702E-2,9.459684603E-3,1.912880875E-2
1.144896313E0,5.963790044E-2,8.395033889E-3,1.912880875E-2
1.146858813E0,5.005604401E-2,4.136430100E-3,1.912880875E-2
1.148860375E0,4.047418386E-2,2.007128671E-3,2.019345947E-2
1.150858813E0,2.876302600E-2,-1.169370604E-3,2.125811018E-2
1.152858813E0,1.811651699E-2,-3.298672382E-3,1.912880875E-2
1.154858813E0,7.470009383E-3,-6.492624991E-3,1.912880875E-2
1.156858813E0,-4.223696887E-3,-8.621926419E-3,1.806415804E-2
1.158860375E0,-1.380555425E-2,-8.621926419E-3,1.699950732E-2
1.160858813E0,-2.445206232E-2,-9.686577134E-3,1.699950732E-2
1.162858813E0,-3.296926990E-2,-1.288053021E-2,1.380555425E-2
1.164858813E0,-4.255112633E-2,-1.500983164E-2,1.167625282E-2
1.166858813E0,-5.000368133E-2,-1.820378378E-2,8.482299745E-3
1.168860375E0,-5.852089077E-2,-2.139773592E-2,5.288347602E-3
1.170858813E0,-6.597344577E-2,-2.246238664E-2,2.094394993E-3
1.172858813E0,-7.342600077E-2,-2.352703735E-2,-1.745329246E-5
1.174858813E0,-7.874925435E-2,-2.565634064E-2,-3.211405827E-3
1.176858813E0,-8.513715863E-2,-2.778564207E-2,-6.405358203E-3
1.178860375E0,-9.152506292E-2,-2.991494350E-2,-1.066396199E-2
1.180858813E0,-9.578366578E-2,-2.991494350E-2,-1.385791413E-2
1.183197875E0,-9.365436435E-2,-9.686577134E-3,-1.066396199E-2
1.185358813E0,-9.365436435E-2,3.071779385E-3,-9.599311277E-3
1.187058813E0,-9.578366578E-2,5.201081280E-3,-1.066396199E-2
1.188858813E0,-9.897761792E-2,9.424777818E-4,-1.598721556E-2
1.190858813E0,-1.032362282E-1,-5.427973811E-3,-2.237512171E-2
1.192858813E0,-1.074948311E-1,-1.288053021E-2,-2.769837528E-2
1.194858813E0,-1.106887832E-1,-1.820378378E-2,-3.089232743E-2
1.196858813E0,-1.149473861E-1,-2.033308521E-2,-3.408627957E-2
1.198858813E0,-1.202706397E-1,-1.820378378E-2,-3.621558100E-2
1.200858813E0,-1.245292425E-1,-1.394518092E-2,-3.834488243E-2
1.202858813E0,-1.277231872E-1,-9.686577134E-3,-3.940953314E-2
1.204858813E0,-1.298524886E-1,-5.427973811E-3,-4.047418386E-2
1.206858813E0,-1.330464482E-1,-1.169370604E-3,-4.153883457E-2
1.208858813E0,-1.351757497E-1,4.136430100E-3,-4.260348529E-2
1.210858813E0,-1.362404078E-1,8.395033889E-3,-4.260348529E-2
1.212858813E0,-1.373050511E-1,1.158898603E-2,-4.260348529E-2
1.214858813E0,-1.373050511E-1,1.584758982E-2,-4.153883457E-2
1.216858813E0,-1.373050511E-1,1.904154196E-2,-4.047418386E-2
1.218858813E0,-1.362404078E-1,2.330014482E-2,-3.940953314E-2
1.220858813E0,-1.351757497E-1,2.649409883E-2,-3.728023171E-2
1.223197875E0,-1.330464482E-1,2.862340026E-2,-3.515093029E-2
1.224896313E0,-1.330464482E-1,2.755874954E-2,-3.408627957E-2
1.226858813E0,-1.309171468E-1,2.542944625E-2,-3.195697814E-2
1.228858813E0,-1.298524886E-1,2.223549411E-2,-2.982767671E-2
1.230858813E0,-1.287878454E-1,1.797689125E-2,-2.769837528E-2
1.232858813E0,-1.277231872E-1,1.265363675E-2,-2.450442314E-2
1.234858813E0,-1.277231872E-1,4.136430100E-3,-2.131047100E-2
1.236858813E0,-1.287878454E-1,-4.363323096E-3,-1.918116771E-2
1.238858813E0,-1.234645918E-1,-3.298672382E-3,-1.279326342E-2
1.240858813E0,-1.170766875E-1,2.007128671E-3,-6.405358203E-3
1.242858813E0,-1.170766875E-1,-4.363323096E-3,-2.146754880E-3
1.244858813E0,-1.181413382E-1,-2.033308521E-2,-1.082104165E-3
1.246858813E0,-1.181413382E-1,-4.056145251E-2,-2.146754880E-3
1.248858813E0,-1.170766875E-1,-6.078981608E-2,-4.276056774E-3
1.250858813E0,-1.181413382E-1,-7.888887823E-2,-5.340707488E-3
1.253197875E0,-1.170766875E-1,-1.033758521E-1,-7.470009383E-3
1.255233813E0,-1.160120368E-1,-1.182809621E-1,-7.470009383E-3
1.256858813E0,-1.160120368E-1,-1.257335246E-1,-8.534659632E-3
1.258858813E0,-1.128180847E-1,-1.385093331E-1,-1.066396199E-2
1.260858813E0,-1.085594818E-1,-1.480911821E-1,-1.066396199E-2
1.263197875E0,-1.011069268E-1,-1.598023474E-1,-1.066396199E-2
1.265343188E0,-9.365436435E-2,-1.661902517E-1,-1.066396199E-2
1.267041625E0,-9.046041220E-2,-1.683195531E-1,-1.172861271E-2
1.269026000E0,-8.300785720E-2,-1.725781560E-1,-1.279326342E-2
1.270858813E0,-7.449065149E-2,-1.757721156E-1,-1.279326342E-2
1.272858813E0,-6.597344577E-2,-1.768367589E-1,-1.385791413E-2
1.274858813E0,-5.532693863E-2,-1.779014170E-1,-1.385791413E-2
1.276858813E0,-4.468042776E-2,-1.757721156E-1,-1.492256485E-2
1.278858813E0,-3.509857133E-2,-1.725781560E-1,-1.385791413E-2
1.280858813E0,-2.551671304E-2,-1.693841964E-1,-1.385791413E-2
1.282858813E0,-1.699950732E-2,-1.629962921E-1,-1.279326342E-2
1.284858813E0,-8.482299745E-3,-1.566083878E-1,-1.279326342E-2
1.286858813E0,1.745329246E-5,-1.480911821E-1,-1.279326342E-2
1.288858813E0,7.470009383E-3,-1.385093331E-1,-1.172861271E-2
1.290858813E0,1.385791413E-2,-1.289274693E-1,-1.279326342E-2
1.292858813E0,2.131047100E-2,-1.172163114E-1,-1.279326342E-2
1.294858813E0,2.769837528E-2,-1.055051535E-1,-1.385791413E-2
1.296858813E0,3.195697814E-2,-9.379399568E-2,-1.492256485E-2
1.298858813E0,3.621558100E-2,-8.314748853E-2,-1.492256485E-2
1.300858813E0,3.940953314E-2,-7.250097394E-2,-1.492256485E-2
1.303197875E0,4.366813600E-2,-5.653121322E-2,-1.385791413E-2
1.304894750E0,4.473278672E-2,-5.227261037E-2,-1.385791413E-2
1.306858813E0,4.473278672E-2,-4.269075394E-2,-1.172861271E-2
1.308858813E0,4.579744115E-2,-3.630284965E-2,-8.534659632E-3
1.310858813E0,4.579744115E-2,-3.204424679E-2,-6.405358203E-3
1.312858813E0,4.473278672E-2,-3.097959422E-2,-3.211405827E-3
1.314858813E0,4.366813600E-2,-3.097959422E-2,-1.082104165E-3
1.316858813E0,4.153883457E-2,-3.204424679E-2,1.029744279E-3
1.318858813E0,3.940953314E-2,-3.523819894E-2,4.223696887E-3
1.320858813E0,4.366813600E-2,-2.885029279E-2,7.417649496E-3
1.322858813E0,4.260348529E-2,-2.672099136E-2,1.167625282E-2
1.324858813E0,3.728023171E-2,-3.843215108E-2,1.167625282E-2
1.326858813E0,3.089232743E-2,-5.653121322E-2,9.546951391E-3
1.328858813E0,2.237512171E-2,-7.250097394E-2,6.352998316E-3
1.330858813E0,1.385791413E-2,-8.740609139E-2,4.223696887E-3
1.332858813E0,5.340707488E-3,-1.033758521E-1,3.159045940E-3
1.334858813E0,-3.159045940E-3,-1.172163114E-1,-1.082104165E-3
1.336858813E0,-1.061160211E-2,-1.299921274E-1,-5.340707488E-3
1.338858813E0,-1.699950732E-2,-1.406386346E-1,-1.066396199E-2
1.340858813E0,-2.125811018E-2,-1.491558403E-1,-1.705186628E-2
1.343197875E0,-2.551671304E-2,-1.587376893E-1,-2.556907386E-2
1.345332250E0,-2.764601447E-2,-1.619316489E-1,-2.982767671E-2
1.347024438E0,-2.764601447E-2,-1.619316489E-1,-3.408627957E-2
1.348858813E0,-2.658136375E-2,-1.608669907E-1,-3.621558100E-2
1.350858813E0,-2.551671304E-2,-1.576730460E-1,-4.047418386E-2
1.352858813E0,-2.551671304E-2,-1.534144431E-1,-4.473278672E-2
1.354858813E0,-2.445206232E-2,-1.480911821E-1,-4.686209187E-2
1.356858813E0,-2.338741161E-2,-1.406386346E-1,-5.005604401E-2
1.358858813E0,-2.125811018E-2,-1.321214288E-1,-5.218534544E-2
1.360858813E0,-1.912880875E-2,-1.246688664E-1,-5.324999616E-2
1.362858813E0,-1.699950732E-2,-1.140223593E-1,-5.644394830E-2
1.364858813E0,-1.487020496E-2,-1.055051535E-1,-5.750859901E-2
1.366858813E0,-1.380555425E-2,-9.698794782E-2,-5.963790044E-2
1.368858813E0,-1.274090353E-2,-8.847074211E-2,-6.176720187E-2
1.370858813E0,-1.061160211E-2,-7.995353639E-2,-6.283185631E-2
1.372858813E0,-8.482299745E-3,-7.037167251E-2,-6.389650702E-2
1.374858813E0,-8.482299745E-3,-6.185446680E-2,-6.389650702E-2
1.376858813E0,-8.482299745E-3,-5.440191180E-2,-6.389650702E-2
1.378858813E0,-8.482299745E-3,-4.588470608E-2,-6.496115774E-2
1.380858813E0,-8.482299745E-3,-3.843215108E-2,-6.496115774E-2
1.383197875E0,-7.417649496E-3,-2.565634064E-2,-6.602580845E-2
1.384894750E0,-7.417649496E-3,-2.139773592E-2,-6.602580845E-2
1.386858813E0,-7.417649496E-3,-1.288053021E-2,-6.602580845E-2
1.388858813E0,-6.352998316E-3,-4.363323096E-3,-6.602580845E-2
1.390858813E0,-6.352998316E-3,4.136430100E-3,-6.389650702E-2
1.392858813E0,-7.417649496E-3,1.265363675E-2,-6.389650702E-2
1.394858813E0,-7.417649496E-3,2.010619268E-2,-6.176720187E-2
1.396858813E0,-7.417649496E-3,2.649409883E-2,-5.963790044E-2
1.398858813E0,-7.417649496E-3,3.181735054E-2,-5.644394830E-2
1.400858813E0,-7.417649496E-3,3.607595712E-2,-5.431464687E-2
1.402858813E0,-8.482299745E-3,4.033455998E-2,-5.005604401E-2
1.404858813E0,-9.546951391E-3,4.139921069E-2,-4.579744115E-2
1.406858813E0,-9.546951391E-3,4.139921069E-2,-4.153883457E-2
1.408858813E0,-1.167625282E-2,4.033455998E-2,-3.728023171E-2
1.410858813E0,-1.167625282E-2,3.820525855E-2,-3.408627957E-2
1.412858813E0,-1.274090353E-2,3.501130641E-2,-3.089232743E-2
1.414858813E0,-1.380555425E-2,3.288200125E-2,-2.769837528E-2
1.416858813E0,-1.487020496E-2,2.968805097E-2,-2.450442314E-2
1.418858813E0,-1.487020496E-2,2.542944625E-2,-2.237512171E-2
1.420858813E0,-1.593485661E-2,2.010619268E-2,-2.131047100E-2
1.423197875E0,-1.380555425E-2,9.459684603E-3,-2.024581842E-2
1.425332250E0,-1.167625282E-2,9.424777818E-4,-2.131047100E-2
1.427022875E0,-1.062905509E-2,-6.492624991E-3,-2.343977243E-2
1.428858813E0,-9.546951391E-3,-1.075122785E-2,-2.343977243E-2
1.430858813E0,-7.417649496E-3,-1.820378378E-2,-2.556907386E-2
1.432858813E0,-5.288347602E-3,-2.459168993E-2,-2.769837528E-2
1.434858813E0,-3.159045940E-3,-3.097959422E-2,-2.982767671E-2
1.436858813E0,1.745329246E-5,-3.736750036E-2,-3.089232743E-2
1.438858813E0,2.146754880E-3,-4.162610322E-2,-3.302162886E-2
1.440858813E0,5.340707488E-3,-4.375540465E-2,-3.515093029E-2
1.442858813E0,8.534659632E-3,-4.588470608E-2,-3.621558100E-2
1.444858813E0,1.064650808E-2,-4.694935679E-2,-3.621558100E-2
1.446858813E0,1.277581044E-2,-4.694935679E-2,-3.515093029E-2
1.448858813E0,1.385791413E-2,-4.375540465E-2,-3.515093029E-2
1.450858813E0,1.490511186E-2,-4.162610322E-2,-3.408627957E-2
1.452858813E0,1.598721556E-2,-3.630284965E-2,-3.302162886E-2
1.454858813E0,1.705186628E-2,-3.204424679E-2,-3.089232743E-2
1.456858813E0,1.598721556E-2,-2.565634064E-2,-2.769837528E-2
1.458858813E0,1.705186628E-2,-1.820378378E-2,-2.556907386E-2
1.460883813E0,1.705186628E-2,-1.181587856E-2,-2.237512171E-2
1.463197875E0,1.598721556E-2,-1.169370604E-3,-1.918116771E-2
1.464901000E0,1.598721556E-2,5.201081280E-3,-1.598721556E-2
1.466858813E0,1.598721556E-2,8.395033889E-3,-1.385791413E-2
1.468858813E0,1.598721556E-2,1.371828746E-2,-1.172861271E-2
1.470858813E0,1.492256485E-2,2.010619268E-2,-7.470009383E-3
1.472858813E0,1.384046115E-2,2.436479554E-2,-5.340707488E-3
1.474905688E0,1.384046115E-2,2.649409883E-2,-3.211405827E-3
1.476858813E0,1.384046115E-2,2.755874954E-2,-1.745329246E-5
1.478858813E0,1.279326342E-2,2.862340026E-2,2.094394993E-3
1.480858813E0,1.172861271E-2,2.862340026E-2,4.223696887E-3
1.482858813E0,1.066396199E-2,2.649409883E-2,7.417649496E-3
1.484858813E0,1.066396199E-2,2.330014482E-2,8.482299745E-3
1.486858813E0,1.066396199E-2,1.691224054E-2,9.546951391E-3
1.488858813E0,1.066396199E-2,9.459684603E-3,9.546951391E-3
1.490858813E0,9.581857361E-3,-1.047197584E-4,1.061160211E-2
1.492858813E0,8.517206647E-3,-1.075122785E-2,9.546951391E-3
1.494858813E0,6.387905218E-3,-2.352703735E-2,7.417649496E-3
1.496858813E0,4.276056774E-3,-3.736750036E-2,5.288347602E-3
1.498858813E0,1.082104165E-3,-5.120795965E-2,1.029744279E-3
1.500858813E0,-2.094394993E-3,-6.291911751E-2,-2.146754880E-3
1.503197875E0,-4.223696887E-3,-7.569492608E-2,-6.405358203E-3
1.505343188E0,-7.417649496E-3,-8.740609139E-2,-1.172861271E-2
1.507369750E0,-1.061160211E-2,-9.805259854E-2,-1.598721556E-2
1.509516625E0,-1.380555425E-2,-1.055051535E-1,-2.024581842E-2
1.511521313E0,-1.595230959E-2,-1.129577085E-1,-2.450442314E-2
1.512940063E0,-1.808161102E-2,-1.172163114E-1,-2.876302600E-2
1.514858813E0,-1.912880875E-2,-1.225395650E-1,-3.195697814E-2
1.516858813E0,-2.021091245E-2,-1.267981678E-1,-3.621558100E-2
1.518858813E0,-1.914626174E-2,-1.289274693E-1,-3.940953314E-2
1.520858813E0,-1.808161102E-2,-1.278628260E-1,-4.153883457E-2
1.522858813E0,-1.701696031E-2,-1.267981678E-1,-4.260348529E-2
1.524858813E0,-1.488765888E-2,-1.236042157E-1,-4.366813600E-2
1.526858813E0,-1.275835652E-2,-1.193456128E-1,-4.473278672E-2
1.528858813E0,-1.062905509E-2,-1.140223593E-1,-4.473278672E-2
1.530858813E0,-8.482299745E-3,-1.076344550E-1,-4.366813600E-2
1.532858813E0,-5.305801053E-3,-1.001819000E-1,-4.047418386E-2
1.534858813E0,-3.176499158E-3,-9.272934496E-2,-3.834488243E-2
1.536858813E0,-1.047197497E-3,-8.421213925E-2,-3.621558100E-2
1.538858813E0,2.129301662E-3,-7.569492608E-2,-3.302162886E-2
1.540858813E0,4.258603323E-3,-6.611306965E-2,-2.982767671E-2
1.543197875E0,5.323254038E-3,-5.759586394E-2,-2.556907386E-2
1.544896313E0,7.452555932E-3,-5.014330894E-2,-2.131047100E-2
1.546858813E0,7.452555932E-3,-4.162610322E-2,-1.705186628E-2
1.548858813E0,8.534659632E-3,-3.417354822E-2,-1.172861271E-2
1.550858813E0,1.066396199E-2,-2.778564207E-2,-7.470009383E-3
1.552858813E0,1.171115879E-2,-2.246238664E-2,-2.146754880E-3
1.554858813E0,1.171115879E-2,-1.713913307E-2,2.094394993E-3
1.556858813E0,1.277581044E-2,-1.394518092E-2,7.417649496E-3
1.558858813E0,1.490511186E-2,-1.181587856E-2,1.380555425E-2
1.560858813E0,1.596976258E-2,-1.075122785E-2,1.912880875E-2
1.562858813E0,1.703441329E-2,-1.181587856E-2,2.338741161E-2
1.564858813E0,1.705186628E-2,-1.394518092E-2,2.764601447E-2
1.566858813E0,1.811651699E-2,-1.713913307E-2,3.083996847E-2
1.568858813E0,1.705186628E-2,-2.139773592E-2,3.403392062E-2
1.570858813E0,1.705186628E-2,-2.885029279E-2,3.616322204E-2
1.572858813E0,1.598721556E-2,-3.630284965E-2,3.722787276E-2
1.574858813E0,1.492256485E-2,-4.269075394E-2,3.722787276E-2
1.576858813E0,1.385791413E-2,-4.907865822E-2,3.722787276E-2
1.578858813E0,1.171115879E-2,-5.759586394E-2,3.616322204E-2
1.580858813E0,9.581857361E-3,-6.398376822E-2,3.403392062E-2
1.583199438E0,8.517206647E-3,-7.143632323E-2,2.977531776E-2
1.585343188E0,7.470009383E-3,-7.782422751E-2,2.658136375E-2
1.587041625E0,6.387905218E-3,-8.421213925E-2,2.232276089E-2
1.588858813E0,6.387905218E-3,-9.060004354E-2,1.806415804E-2
1.590858813E0,6.387905218E-3,-9.379399568E-2,1.274090353E-2
1.592858813E0,6.405358203E-3,-9.805259854E-2,8.482299745E-3
1.594858813E0,7.470009383E-3,-1.012465507E-1,3.159045940E-3
1.596858813E0,8.517206647E-3,-1.023112014E-1,-2.146754880E-3
1.598858813E0,9.599311277E-3,-1.023112014E-1,-6.405358203E-3
1.600858813E0,1.064650808E-2,-1.012465507E-1,-1.066396199E-2
1.603197875E0,1.064650808E-2,-9.911724925E-2,-1.492256485E-2
1.605233813E0,1.171115879E-2,-9.698794782E-2,-1.918116771E-2
1.606858813E0,1.279326342E-2,-9.379399568E-2,-2.237512171E-2
1.608858813E0,1.384046115E-2,-8.740609139E-2,-2.450442314E-2
1.610858813E0,1.384046115E-2,-8.314748853E-2,-2.769837528E-2
1.612858813E0,1.277581044E-2,-7.675957680E-2,-2.982767671E-2
1.614858813E0,1.279326342E-2,-7.143632323E-2,-3.195697814E-2
1.616858813E0,1.277581044E-2,-6.504841894E-2,-3.195697814E-2
1.618858813E0,1.171115879E-2,-5.759586394E-2,-3.302162886E-2
1.620858813E0,1.171115879E-2,-5.014330894E-2,-3.408627957E-2
1.623197875E0,1.064650808E-2,-4.482005537E-2,-3.408627957E-2
1.624896313E0,1.064650808E-2,-3.949680179E-2,-3.302162886E-2
1.626858813E0,1.064650808E-2,-3.523819894E-2,-3.302162886E-2
1.628860375E0,1.064650808E-2,-3.204424679E-2,-3.089232743E-2
1.630858813E0,1.064650808E-2,-2.885029279E-2,-2.982767671E-2
1.632858813E0,1.171115879E-2,-2.885029279E-2,-2.769837528E-2
1.634858813E0,1.172861271E-2,-2.885029279E-2,-2.663372457E-2
1.636858813E0,1.279326342E-2,-2.991494350E-2,-2.663372457E-2
1.638858813E0,1.384046115E-2,-2.991494350E-2,-2.556907386E-2
1.640858813E0,1.598721556E-2,-3.204424679E-2,-2.450442314E-2
1.642858813E0,1.596976258E-2,-3.310889751E-2,-2.343977243E-2
1.644858813E0,1.596976258E-2,-3.417354822E-2,-2.237512171E-2
1.646858813E0,1.703441329E-2,-3.523819894E-2,-2.131047100E-2
1.648858813E0,1.703441329E-2,-3.630284965E-2,-2.131047100E-2
1.650858813E0,1.809906401E-2,-3.630284965E-2,-2.024581842E-2
1.652858813E0,1.916371472E-2,-3.630284965E-2,-2.024581842E-2
1.654858813E0,1.916371472E-2,-3.630284965E-2,-2.024581842E-2
1.656891625E0,2.022836544E-2,-3.523819894E-2,-1.918116771E-2
1.658858813E0,2.022836544E-2,-3.310889751E-2,-1.811651699E-2
1.660858813E0,2.022836544E-2,-3.204424679E-2,-1.705186628E-2
1.663197875E0,2.024581842E-2,-3.097959422E-2,-1.598721556E-2
1.665343188E0,2.131047100E-2,-2.672099136E-2,-1.492256485E-2
1.667041625E0,2.131047100E-2,-2.352703735E-2,-1.385791413E-2
1.668858813E0,2.129301615E-2,-2.139773592E-2,-1.279326342E-2
1.670858813E0,2.129301615E-2,-1.926843449E-2,-1.172861271E-2
1.672858813E0,2.129301615E-2,-1.607448235E-2,-9.599311277E-3
1.674858813E0,2.235766686E-2,-1.394518092E-2,-8.534659632E-3
1.676858813E0,2.235766686E-2,-1.075122785E-2,-7.470009383E-3
1.678858813E0,2.235766686E-2,-7.557275705E-3,-7.470009383E-3
1.680858813E0,2.129301615E-2,-6.492624991E-3,-6.405358203E-3
1.682858813E0,2.129301615E-2,-6.492624991E-3,-4.276056774E-3
