"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.118250487E0,1.895010591E0,-9.642647743E0,-1.535880446E0
4.128394327E0,1.871068597E0,-9.676166534E0,-1.449689150E0
4.138547648E0,1.895010591E0,-9.666589737E0,-1.401805043E0
4.148504637E0,1.971625090E0,-9.609128952E0,-1.282094955E0
4.158534649E0,2.043451071E0,-9.575610161E0,-1.272518158E0
4.168582612E0,2.139219284E0,-9.532513618E0,-1.301248670E0
4.178653521E0,2.349909067E0,-9.513360023E0,-1.416170359E0
4.188792818E0,2.440888643E0,-9.551667213E0,-1.478419542E0
4.198800752E0,2.479195833E0,-9.522936821E0,-1.521515131E0
4.208883689E0,2.507926226E0,-9.498994827E0,-1.588552833E0
4.218998495E0,2.613271236E0,-9.460687637E0,-1.689109325E0
4.229108330E0,2.603694439E0,-9.427168846E0,-1.713051319E0
4.239168051E0,2.546233416E0,-9.422380447E0,-1.732204914E0
4.249170268E0,2.512714624E0,-9.369708061E0,-1.669955730E0
4.259252293E0,2.507926226E0,-9.364919662E0,-1.622071624E0
4.269340886E0,2.531868219E0,-9.307458878E0,-1.607706428E0
4.279481005E0,2.517503023E0,-9.273940086E0,-1.545457244E0
4.289525271E0,2.498349428E0,-9.240421295E0,-1.464054346E0
4.299561688E0,2.493561029E0,-9.173383713E0,-1.430535555E0
4.309676593E0,2.555810213E0,-9.149441719E0,-1.392228246E0
4.319661827E0,2.488772631E0,-9.120711327E0,-1.401805043E0
4.329793404E0,2.503137827E0,-9.082404137E0,-1.444900751E0
4.339798809E0,2.503137827E0,-9.130288124E0,-1.464054346E0
4.349891235E0,2.488772631E0,-9.192537308E0,-1.492784739E0
4.359957042E0,2.498349428E0,-9.125499725E0,-1.344344258E0
4.370127176E0,2.498349428E0,-9.087192535E0,-1.234210968E0
4.380193992E0,2.579752445E0,-9.024943352E0,-1.109712481E0
4.390229935E0,2.560598612E0,-8.900444984E0,-9.277531505E-1
4.400216536E0,2.498349428E0,-8.785523415E0,-8.750807047E-1
4.410271865E0,2.373851061E0,-8.699332237E0,-8.655039072E-1
4.420413163E0,1.938106298E0,-8.435969353E0,-9.564836025E-1
4.430436531E0,1.827973008E0,-8.512583733E0,-1.090558887E0
4.440524569E0,1.717839718E0,-8.445546150E0,-1.238999367E0
4.450658920E0,1.564610839E0,-8.459911346E0,-1.272518158E0
4.460767991E0,1.641225219E0,-8.402450562E0,-1.157596469E0
4.470754819E0,1.899798989E0,-8.402450562E0,-1.033097982E0
4.480823109E0,2.124854088E0,-8.397662163E0,-9.325415492E-1
4.490863543E0,2.785653591E0,-8.560467720E0,-5.159504414E-1
4.500873160E0,2.953247786E0,-8.890868187E0,-1.089361757E-1
4.511034501E0,3.163937569E0,-9.350554466E0,3.052607179E-1
4.521013107E0,3.388992548E0,-9.906009674E0,7.026981711E-1
4.531082272E0,4.040215492E0,-1.126112747E1,9.852139950E-1
4.541149647E0,4.241328239E0,-1.192192745E1,7.936778665E-1
4.551308630E0,4.825513363E0,-1.235288334E1,2.525882721E-1
4.561297415E0,5.591658115E0,-1.314297009E1,-1.626860023E0
4.571365041E0,5.907692909E0,-1.305677891E1,-2.397793055E0
4.581441978E0,5.701791286E0,-1.272159100E1,-3.068169594E0
4.591512381E0,5.055356979E0,-1.172560310E1,-2.823961020E0
4.601554362E0,4.428076267E0,-1.014542961E1,-2.354697466E0
4.611679359E0,3.968389273E0,-9.465476036E0,-2.072181463E0
4.621749546E0,3.743334293E0,-8.919598579E0,-1.511938334E0
4.631779470E0,3.269282341E0,-8.095993042E0,-1.376665980E-1
4.641823060E0,3.130418777E0,-7.880515099E0,5.111620426E-1
4.651889325E0,2.986766577E0,-7.669825077E0,1.080982089E0
4.661979363E0,2.871845007E0,-7.526173115E0,1.511938334E0
4.672055352E0,2.780865192E0,-7.468712330E0,1.746570110E0
4.682113352E0,2.618059635E0,-7.478289127E0,1.794454217E0
4.692177476E0,2.598906040E0,-7.641094685E0,1.612494826E0
4.702242546E0,2.440888643E0,-8.100781441E0,1.229422569E0
4.712344862E0,2.613271236E0,-8.301894188E0,1.100135684E0
4.722371718E0,2.503137827E0,-8.775946617E0,3.339911401E-1
4.732462423E0,2.685097218E0,-8.938752174E0,3.052607179E-1
4.742517019E0,2.512714624E0,-9.273940086E0,1.903390288E-1
4.752660259E0,2.780865192E0,-9.522936821E0,-2.382230759E-1
4.762676978E0,2.938882589E0,-9.623494148E0,-4.632780254E-1
4.772709762E0,3.197456360E0,-9.575610161E0,-3.292027414E-1
4.782781632E0,3.417722940E0,-9.460687637E0,-2.753331885E-2
4.792887643E0,3.633201122E0,-9.293093681E0,2.813186944E-1
4.802956073E0,3.848679304E0,-9.125499725E0,4.872200489E-1
4.812995773E0,4.040215492E0,-8.761581421E0,6.260837317E-1
4.823064390E0,4.088099480E0,-8.560467720E0,6.165069342E-1
4.833234619E0,4.068945885E0,-8.426392555E0,5.829881430E-1
4.843221335E0,4.045003891E0,-8.268375397E0,5.303156972E-1
4.853283142E0,3.987542868E0,-8.321047783E0,5.159504414E-1
4.863441986E0,3.915716887E0,-8.368931770E0,5.351040959E-1
4.873487994E0,3.772064686E0,-8.469488144E0,5.590460896E-1
4.883481559E0,3.657143116E0,-8.814253807E0,6.548141837E-1
4.893548423E0,3.647566319E0,-9.034520149E0,6.452373862E-1
4.903598497E0,3.685873508E0,-9.264363289E0,5.494692922E-1
4.913676871E0,3.982754469E0,-9.719262123E0,2.430114746E-1
4.923782983E0,4.212597847E0,-1.008318043E1,2.274491638E-2
4.933806434E0,4.265270233E0,-1.038963795E1,-1.616086215E-1
4.943868446E0,4.040215492E0,-1.104086113E1,-2.908954918E-1
4.953937162E0,4.126406670E0,-1.139041424E1,-4.297592044E-1
4.964007629E0,4.088099480E0,-1.155800915E1,-7.505822182E-1
4.974049160E0,3.910928488E0,-1.185967827E1,-1.138442874E0
4.984126990E0,3.436876535E0,-1.219486618E1,-1.507149935E0
4.994206673E0,3.307589531E0,-1.205121422E1,-1.200692177E0
5.004325249E0,3.331531763E0,-1.157237434E1,-6.739677787E-1
5.014328158E0,3.618835926E0,-1.034175396E1,1.424549967E-1
5.024448435E0,3.628412724E0,-1.002093124E1,3.435679376E-1
5.034619974E0,3.566163540E0,-9.771934509E0,5.542576909E-1
5.044601939E0,3.422511339E0,-9.647436142E0,7.505822182E-1
5.054669224E0,2.637213230E0,-9.704896927E0,9.804255962E-1
5.064834917E0,2.306813240E0,-9.757569313E0,5.829881430E-1
5.074774796E0,2.148796082E0,-9.915586472E0,-6.584054977E-2
5.084874205E0,1.487996340E0,-9.915586472E0,-1.157596469E0
5.094935653E0,1.674744129E0,-9.810241699E0,-1.593341231E0
5.105011849E0,1.808819413E0,-9.628282547E0,-1.818396211E0
5.115155933E0,1.693897724E0,-9.513360023E0,-2.024297476E0
5.125209678E0,1.622071624E0,-9.020154953E0,-1.875856996E0
5.135229827E0,1.751358509E0,-8.761581421E0,-1.847126603E0
5.145291658E0,1.976413488E0,-8.579621315E0,-1.895010591E0
5.155310850E0,1.976413488E0,-8.857349396E0,-2.512714624E0
5.165378437E0,1.947683096E0,-9.087192535E0,-2.780865192E0
5.175487623E0,2.139219284E0,-9.039308548E0,-2.929305792E0
5.185572389E0,1.780089021E0,-9.398438454E0,-3.020285368E0
5.195585845E0,1.885433793E0,-9.053673744E0,-2.608482838E0
5.205697333E0,1.588552833E0,-9.259574890E0,-2.407369852E0
5.215710218E0,1.617283225E0,-9.144653320E0,-2.134430885E0
5.225852232E0,1.392228246E0,-9.182960510E0,-1.588552833E0
5.235945071E0,1.296460271E0,-9.015366554E0,-1.253364563E0
5.245920615E0,1.119289279E0,-9.058462143E0,-1.061828494E0
5.255992382E0,1.095347285E0,-9.091980934E0,-8.367735147E-1
5.266063157E0,8.463503122E-1,-8.905233383E0,-6.021417379E-1
5.276127873E0,8.176198602E-1,-9.039308548E0,-5.734112859E-1
5.286227073E0,9.038111567E-1,-9.431957245E0,-7.074866295E-1
5.296317311E0,1.023521185E0,-9.934740067E0,-7.793126702E-1
5.306320733E0,8.990227580E-1,-1.015979481E1,-8.176198602E-1
5.316400698E0,9.852139950E-1,-1.016458321E1,-8.990227580E-1
5.326530755E0,1.286883354E0,-1.038006115E1,-1.353921056E0
5.336587197E0,1.104924083E0,-9.800664902E0,-6.260837317E-1
5.346660985E0,1.464054346E0,-9.776722908E0,-5.973533392E-1
5.356685500E0,1.713051319E0,-9.815030098E0,-4.967968464E-1
5.366877880E0,1.928529501E0,-9.724050522E0,-1.233013868E-1
5.376864074E0,1.923741102E0,-9.618705750E0,-8.499415964E-2
5.386985316E0,1.813607812E0,-9.408015251E0,-2.525882721E-1
5.397033413E0,1.837549806E0,-9.283516884E0,-4.489128292E-1
5.407076436E0,1.875856996E0,-9.192537308E0,-9.995791912E-1
5.417216088E0,1.942894697E0,-9.144653320E0,-1.171961784E0
5.427235112E0,1.923741102E0,-9.249998093E0,-1.492784739E0
5.437313662E0,1.918952703E0,-9.417592049E0,-8.942343593E-1
5.447433995E0,2.144007683E0,-9.436745644E0,-6.835445762E-1
5.457366250E0,2.325966835E0,-9.599552155E0,-5.063736439E-1
5.467561671E0,2.033874273E0,-9.436745644E0,-1.520318091E-1
5.477508981E0,2.297236443E0,-9.317035675E0,1.795651205E-2
5.487611001E0,2.369062662E0,-9.254786491E0,1.520318091E-1
5.497676072E0,2.354697466E0,-9.182960510E0,2.334346622E-1
5.507724639E0,2.613271236E0,-9.240421295E0,-2.430114746E-1
5.517879253E0,2.737769604E0,-9.154230118E0,-6.105214357E-2
5.527870964E0,2.838326216E0,-9.178172112E0,-3.232172132E-2
5.537981345E0,2.972401381E0,-9.101557732E0,-1.568202078E-1
5.548060153E0,2.948459387E0,-9.039308548E0,-3.483563364E-1
5.558053279E0,2.838326216E0,-8.933963776E0,-3.770867586E-1
5.568251936E0,2.900575399E0,-8.838195801E0,-4.728548229E-1
5.578192512E0,2.728192806E0,-8.661025047E0,-3.387795389E-1
5.588267896E0,2.843114614E0,-8.517372131E0,-4.776432514E-1
5.598374291E0,2.565387011E0,-8.531737328E0,-5.063736439E-1
5.608410747E0,2.814383984E0,-8.483853340E0,-5.063736439E-1
5.618467977E0,3.479972124E0,-8.608352661E0,-1.191115379E0
5.628544900E0,2.699462414E0,-9.115922928E0,-2.573766708E-1
5.638648707E0,3.254917145E0,-9.115922928E0,-1.328781992E-1
5.648776742E0,3.882198095E0,-1.019331360E1,1.328781992E-1
5.658878811E0,3.954024076E0,-1.070088482E1,3.387795389E-1
5.668832148E0,4.226963043E0,-1.101213074E1,3.627215624E-1
5.678872525E0,4.648342609E0,-1.118451309E1,-2.274491638E-2
5.688996434E0,4.480748653E0,-1.112226391E1,-2.047042400E-1
5.699023221E0,4.384980202E0,-1.106480312E1,-5.015852451E-1
5.709099044E0,4.054580688E0,-1.130901146E1,-7.170634270E-1
5.719223142E0,3.772064686E0,-1.133774185E1,-1.306037068E0
5.729306097E0,3.432088137E0,-1.136647224E1,-1.617283225E0
5.739366954E0,2.962824583E0,-1.141435623E1,-1.942894697E0
5.749411041E0,1.966836691E0,-1.105043793E1,-2.254140854E0
5.759451092E0,1.674744129E0,-1.050455952E1,-2.268506050E0
5.769617378E0,1.353921056E0,-1.000656605E1,-2.316390038E0
5.779622284E0,1.061828494E0,-9.503783226E0,-2.503137827E0
5.789658280E0,7.122750282E-1,-8.503006935E0,-2.531868219E0
5.799724603E0,5.590460896E-1,-8.134300232E0,-2.742558002E0
5.809865126E0,3.339911401E-1,-7.885303497E0,-2.823961020E0
5.819995180E0,8.499415964E-2,-7.559691906E0,-3.178302765E0
5.829960153E0,8.978256583E-2,-7.574057102E0,-3.245340347E0
5.839995802E0,2.190694511E-1,-7.712920666E0,-3.302801132E0
5.850089130E0,5.446808934E-1,-7.909245491E0,-3.254917145E0
5.860142790E0,1.713051319E0,-8.862137794E0,-3.250128746E0
5.870227584E0,2.589329243E0,-9.527725220E0,-3.120841980E0
5.880281968E0,3.207033157E0,-1.022683239E1,-2.766499996E0
5.890338674E0,4.270058632E0,-1.169687271E1,-1.890222192E0
5.900576378E0,4.739322186E0,-1.249174690E1,-1.564610839E0
5.910520621E0,4.978742599E0,-1.315733528E1,-1.377863050E0
5.920569683E0,5.610811710E0,-1.316212368E1,-1.444900751E0
5.930626659E0,5.845443249E0,-1.249653530E1,-3.020285368E0
5.940679207E0,5.677849293E0,-1.175433350E1,-3.853467703E0
5.950785174E0,5.313930511E0,-1.058117485E1,-4.289212227E0
5.960824458E0,4.514267445E0,-8.306682587E0,-3.690661907E0
5.970965202E0,4.294000626E0,-7.377732754E0,-2.814383984E0
5.980980102E0,3.891774893E0,-6.611588001E0,-1.698686123E0
5.991033852E0,3.575740337E0,-6.013037682E0,6.021417379E-1
6.001176979E0,3.499125719E0,-6.156689644E0,1.487996340E0
6.011252456E0,3.302801132E0,-6.597222805E0,2.014720678E0
6.021321579E0,3.025073767E0,-7.281964302E0,2.172738075E0
6.031347178E0,2.479195833E0,-8.043320656E0,1.928529501E0
6.041382417E0,2.191891670E0,-8.134300232E0,1.578976035E0
6.051451342E0,2.033874273E0,-8.215703011E0,1.152808070E0
6.061547594E0,1.861491799E0,-8.646659851E0,4.010287821E-1
6.071629167E0,1.440112352E0,-9.182960510E0,-2.094926536E-1
6.081653685E0,1.406593442E0,-9.460687637E0,-3.100491166E-1
6.091712621E0,1.401805043E0,-9.613917351E0,-3.675099611E-1
6.101839465E0,1.521515131E0,-9.417592049E0,-3.100491166E-1
6.111877872E0,1.665167332E0,-9.154230118E0,-1.951274425E-1
6.121919618E0,1.765723705E0,-8.943540573E0,-4.189852998E-2
6.132000064E0,2.196680069E0,-8.550890923E0,1.568202078E-1
6.142045864E0,2.378639460E0,-8.412027359E0,3.004723191E-1
6.152138189E0,2.608482838E0,-8.330624580E0,6.021417379E-1
6.162179029E0,2.876633406E0,-8.301894188E0,8.990227580E-1
6.172246434E0,3.365050554E0,-8.321047783E0,1.665167332E0
6.182306970E0,3.604470730E0,-8.402450562E0,1.914164305E0
6.192411567E0,3.872621298E0,-8.517372131E0,2.057816267E0
6.202458177E0,4.193444252E0,-8.804677010E0,2.019509077E0
6.212511494E0,4.284423828E0,-8.914810181E0,1.962048292E0
6.222577223E0,4.284423828E0,-9.077615738E0,1.837549806E0
6.232666320E0,4.270058632E0,-9.288305283E0,1.636436820E0
6.242710153E0,4.126406670E0,-9.862914085E0,1.052251697E0
6.252768793E0,4.112041473E0,-1.020289040E1,7.314286232E-1
6.262835809E0,4.097676277E0,-1.059554005E1,5.734112859E-1
6.272989334E0,3.982754469E0,-1.131858826E1,2.286462635E-1
6.283005599E0,3.882198095E0,-1.161068153E1,3.100491166E-1
6.293052004E0,3.910928488E0,-1.183094788E1,4.920084476E-1
6.303187154E0,3.920505285E0,-1.206079102E1,6.212953329E-1
6.313217362E0,3.331531763E0,-1.293706894E1,3.196259141E-1
6.323306106E0,2.934094191E0,-1.339196682E1,-3.232172132E-2
6.333323053E0,2.618059635E0,-1.364575291E1,-3.770867586E-1
6.343387316E0,2.325966835E0,-1.359308052E1,-5.925649405E-1
6.353527480E0,2.144007683E0,-1.332971764E1,-7.266402245E-1
6.363543871E0,1.871068597E0,-1.301368332E1,-1.004367590E0
6.373613148E0,1.401805043E0,-1.231936455E1,-1.334767461E0
6.383656885E0,7.793126702E-1,-1.070088482E1,-1.751358509E0
6.393750293E0,8.415619135E-1,-1.007839203E1,-1.962048292E0
6.403797095E0,7.697358727E-1,-9.613917351E0,-2.373851061E0
6.413870485E0,9.469067454E-1,-8.737639427E0,-2.378639460E0
6.423927557E0,9.995791912E-1,-8.536525726E0,-2.167949677E0
6.434050839E0,1.085770488E0,-8.416815758E0,-2.086546898E0
6.444083043E0,1.267729759E0,-8.378508568E0,-2.033874273E0
6.454138814E0,1.329979062E0,-8.593987465E0,-2.416946650E0
6.464203983E0,1.401805043E0,-8.728062630E0,-2.527079821E0
6.474342025E0,1.473631144E0,-8.828619003E0,-2.469619036E0
6.484358252E0,1.013944387E0,-9.221267700E0,-2.201468468E0
6.494423703E0,7.362170219E-1,-9.369708061E0,-1.914164305E0
6.504489067E0,5.829881430E-1,-9.498994827E0,-1.665167332E0
6.514658279E0,3.292027414E-1,-9.724050522E0,-9.708487988E-1
6.524693107E0,5.159504414E-1,-9.714473724E0,-6.979097724E-1
6.534854079E0,7.122750282E-1,-9.690531731E0,-5.015852451E-1
6.544909123E0,7.649474144E-1,-9.613917351E0,-4.872200489E-1
6.555024097E0,8.367735147E-1,-9.374496460E0,-3.579331636E-1
6.565019959E0,8.990227580E-1,-9.345766068E0,-1.472434103E-1
6.575000181E0,9.612720013E-1,-9.245209694E0,3.483563364E-1
6.585109009E0,1.200692177E0,-9.101557732E0,6.596025825E-1
6.595166971E0,1.128866076E0,-9.111134529E0,5.446808934E-1
6.605208299E0,1.023521185E0,-9.106346130E0,1.137245819E-1
6.615284812E0,9.373299479E-1,-9.063250542E0,-3.196259141E-1
6.625348234E0,9.421183467E-1,-8.957905769E0,-1.109712481E0
6.635508116E0,1.143231273E0,-9.001001358E0,-1.344344258E0
6.645507228E0,1.492784739E0,-9.068038940E0,-1.435323954E0
6.655625431E0,2.349909067E0,-9.240421295E0,-1.301248670E0
6.665614024E0,2.728192806E0,-9.336189270E0,-1.143231273E0
6.675701231E0,2.996343374E0,-9.417592049E0,-9.277531505E-1
6.685748103E0,3.441664934E0,-9.498994827E0,-7.026981711E-1
6.695810558E0,3.479972124E0,-9.408015251E0,-3.004723191E-1
6.705867319E0,3.872621298E0,-9.336189270E0,-1.711854190E-1
6.716110394E0,3.925293684E0,-9.312247276E0,-1.185129806E-1
6.726159429E0,3.441664934E0,-9.115922928E0,1.903390288E-1
6.736088484E0,3.661931515E0,-9.029731750E0,2.861070931E-1
6.746145785E0,3.484760523E0,-8.977059364E0,2.813186944E-1
6.756365372E0,3.326743364E0,-8.780735016E0,1.711854190E-1
6.766296028E0,3.125630379E0,-8.522160530E0,8.978256583E-2
6.776351577E0,3.207033157E0,-8.344989777E0,-7.062894851E-2
6.786556658E0,3.446453333E0,-8.239645004E0,-6.739677787E-1
6.796586003E0,3.187879562E0,-8.373720169E0,8.020575345E-2
6.806686874E0,3.355473757E0,-8.287528992E0,-2.274491638E-2
6.816627898E0,3.235763550E0,-8.321047783E0,2.430114746E-1
6.826859356E0,3.484760523E0,-8.349778175E0,1.807622313E-1
6.836808478E0,2.838326216E0,-8.416815758E0,3.232172132E-2
6.846833991E0,2.742558002E0,-8.287528992E0,-1.137245819E-1
6.856973433E0,2.349909067E0,-8.268375397E0,-2.621650994E-1
6.866954492E0,2.096123695E0,-8.426392555E0,-8.846575022E-1
6.877092632E0,2.551021814E0,-8.584410667E0,-9.612720013E-1
6.887131955E0,2.498349428E0,-8.929175377E0,-9.852139950E-1
6.897219590E0,2.642001629E0,-9.245209694E0,-8.511387110E-1
6.907205728E0,2.761711597E0,-1.012627602E1,8.978256583E-2
6.917414958E0,2.914940596E0,-1.055244446E1,4.058171809E-1
6.927488722E0,3.216609955E0,-1.097861195E1,6.548141837E-1
6.937433421E0,3.637989521E0,-1.137126064E1,5.925649405E-1
6.947486217E0,3.886986494E0,-1.150533581E1,4.249708056E-1
6.957595086E0,4.145560265E0,-1.137126064E1,2.334346622E-1
6.967668269E0,4.394556999E0,-1.123718548E1,1.233013868E-1
6.977714242E0,4.466383457E0,-1.114141750E1,-6.021417379E-1
6.987832941E0,4.715380192E0,-1.127549267E1,-1.301248670E0
6.997921640E0,4.255693436E0,-1.138562584E1,-1.875856996E0
7.008019547E0,3.417722940E0,-1.142393303E1,-2.172738075E0
7.017986146E0,2.905363798E0,-1.126112747E1,-2.239775658E0
7.028109719E0,2.694674015E0,-1.078228760E1,-2.220622063E0
7.038251155E0,2.148796082E0,-9.671378136E0,-2.105700493E0
7.048201279E0,1.880645394E0,-9.120711327E0,-2.153584480E0
7.058259800E0,1.669955730E0,-8.661025047E0,-2.206256866E0
7.068374647E0,1.545457244E0,-8.325836182E0,-2.258929253E0
7.078442398E0,9.852139950E-1,-8.028955460E0,-2.685097218E0
7.088534707E0,7.888894677E-1,-7.818265438E0,-2.977189779E0
7.098535865E0,7.026981711E-1,-7.588422298E0,-3.163937569E0
7.108626573E0,5.734112859E-1,-7.736862659E0,-3.556586742E0
7.118804860E0,9.612720013E-1,-8.052897453E0,-3.781641483E0
7.128752781E0,1.478419542E0,-8.517372131E0,-3.925293684E0
7.138869603E0,2.029085875E0,-9.230844498E0,-4.107253075E0
7.148873959E0,3.360262156E0,-1.083974838E1,-3.556586742E0
7.158975074E0,3.752911091E0,-1.155800915E1,-2.651578426E0
7.169029241E0,4.155137062E0,-1.214219379E1,-1.708262920E0
7.179189999E0,5.122394562E0,-1.284608936E1,-7.362170219E-1
7.189231724E0,5.357026100E0,-1.255878544E1,-9.085995555E-1
7.199397138E0,5.610811710E0,-1.202248383E1,-1.411381960E0
7.209318422E0,5.792770863E0,-1.155800915E1,-2.110488892E0
7.219433141E0,4.844666958E0,-1.027471638E1,-3.149572372E0
7.229440596E0,4.222174644E0,-9.182960510E0,-2.986766577E0
7.239597289E0,3.637989521E0,-8.234856606E0,-2.426523447E0
7.249684480E0,2.958036184E0,-6.922834396E0,-7.410054207E-1
7.259659674E0,2.809595585E0,-6.630741596E0,1.663970202E-1
7.269748002E0,2.804807186E0,-6.386533260E0,9.900023937E-1
7.279794579E0,2.670732021E0,-6.587646008E0,1.669955730E0
7.289906539E0,2.431311846E0,-7.799111843E0,1.799242616E0
7.299933306E0,2.321178436E0,-8.244433403E0,1.583764434E0
7.309988890E0,2.144007683E0,-8.469488144E0,1.205480576E0
7.320141118E0,1.966836691E0,-8.622717857E0,2.286462635E-1
7.330201451E0,1.918952703E0,-8.737639427E0,-3.531447649E-1
7.340232163E0,1.976413488E0,-8.756793022E0,-6.117185354E-1
7.350272189E0,2.062604666E0,-8.809465408E0,-7.122750282E-1
7.360466720E0,2.474407434E0,-8.761581421E0,-6.931213737E-1
7.370503205E0,2.488772631E0,-8.550890923E0,-5.111620426E-1
7.380470047E0,2.574964046E0,-8.297105789E0,-3.866635859E-1
7.390516869E0,3.092111588E0,-7.741651058E0,-3.591302549E-3
7.400678846E0,3.331531763E0,-7.459135532E0,2.477998734E-1
7.410684211E0,3.570951939E0,-7.200561523E0,6.165069342E-1
7.420734528E0,3.767276287E0,-6.975506783E0,9.900023937E-1
7.430794292E0,4.145560265E0,-6.760028362E0,1.890222192E0
7.440879856E0,4.284423828E0,-6.831854343E0,2.172738075E0
7.450967694E0,4.375403404E0,-6.999448776E0,2.282871246E0
7.461057002E0,4.475960255E0,-7.372944355E0,1.971625090E0
7.471061611E0,4.562151432E0,-7.545326710E0,1.698686123E0
7.481147103E0,4.619612217E0,-7.961917877E0,1.363497853E0
7.491212027E0,4.566939831E0,-8.617929459E0,1.052251697E0
7.501260037E0,4.317942619E0,-1.015021801E1,7.601590157E-1
7.511410012E0,4.255693436E0,-1.085890198E1,6.596025825E-1
7.521486695E0,4.389768600E0,-1.150054741E1,5.781996846E-1
7.531456229E0,4.849455357E0,-1.274074459E1,4.297592044E-1
7.541517409E0,4.677073002E0,-1.321479607E1,4.201824069E-1
7.551608027E0,4.499902248E0,-1.370800209E1,3.531447649E-1
7.561737011E0,4.504690647E0,-1.447414684E1,2.190694511E-1
7.571865094E0,4.791994572E0,-1.443105030E1,1.280897856E-1
7.581781753E0,4.835090160E0,-1.425866795E1,-1.041477770E-1
7.591861440E0,4.509479046E0,-1.382292366E1,-7.457938194E-1
7.601911060E0,2.986766577E0,-1.285566616E1,-1.823184609E0
7.611996768E0,2.541445017E0,-1.229063416E1,-1.665167332E0
7.622043988E0,2.177526474E0,-1.179742908E1,-1.296460271E0
7.632126360E0,1.320402265E0,-1.074876881E1,-1.013944387E0
7.642192557E0,9.852139950E-1,-1.011669922E1,-1.373074651E0
7.652249680E0,7.553706169E-1,-9.594763756E0,-1.851915002E0
7.662329092E0,5.877765417E-1,-9.010578156E0,-2.325966835E0
7.672434783E0,5.781996846E-1,-7.832630634E0,-2.627636433E0
7.682476147E0,7.122750282E-1,-7.593210697E0,-2.479195833E0
7.692565836E0,9.516952038E-1,-7.439981937E0,-2.254140854E0
7.702614063E0,1.392228246E0,-7.310694695E0,-2.086546898E0
7.712707908E0,1.626860023E0,-7.425616741E0,-2.177526474E0
7.722742121E0,2.005143881E0,-7.727285862E0,-2.321178436E0
7.732809791E0,2.340332270E0,-8.095993042E0,-2.464830637E0
7.742925662E0,2.311601639E0,-9.111134529E0,-2.603694439E0
7.752997418E0,2.062604666E0,-9.585186958E0,-2.632424831E0
7.763037934E0,1.655590534E0,-1.004487324E1,-2.594117641E0
7.773098348E0,9.756371975E-1,-1.072003841E1,-2.268506050E0
7.783174524E0,1.037886381E0,-1.093072796E1,-2.163161278E0
