"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.536595312E0,-8.084364980E-2,-3.141592606E-4,2.581341937E-2
1.540565625E0,-1.339365691E-1,9.669124149E-3,3.848451003E-2
1.544535937E0,-1.895951182E-1,1.975712739E-2,6.407103688E-2
1.548506250E0,-2.661277950E-1,8.587019891E-2,1.050688177E-1
1.552476562E0,-3.571467102E-1,2.078861594E-1,1.426283121E-1
1.556448437E0,-4.434881508E-1,3.589444160E-1,9.107127786E-2
1.560418750E0,-5.064421892E-1,4.618839324E-1,7.644542027E-3
1.564389062E0,-4.928809702E-1,4.113740921E-1,-1.304808110E-1
1.568359375E0,-4.447796941E-1,3.194650710E-1,-2.909114659E-1
1.572329687E0,-3.557504714E-1,2.411172390E-1,-4.688477814E-1
1.576300000E0,-2.521128058E-1,2.015680820E-1,-5.990493298E-1
1.580270312E0,-1.699776202E-1,1.875356287E-1,-6.352474689E-1
1.584242187E0,-1.023810133E-1,1.556484550E-1,-6.134483218E-1
1.588210937E0,-2.874557301E-2,8.105309308E-2,-5.855928659E-1
1.592182812E0,9.599311277E-3,2.343977243E-2,-5.759237409E-1
1.596153125E0,-8.726646047E-5,5.979498103E-2,-5.662022829E-1
1.600123437E0,-3.940953314E-2,2.081305087E-1,-5.717524290E-1
1.604093750E0,-1.021541208E-1,4.471707940E-1,-5.895023942E-1
1.608064062E0,-1.505346447E-1,6.056990623E-1,-5.732708573E-1
1.612034375E0,-1.507789940E-1,5.808804631E-1,-5.445252657E-1
1.616006250E0,-1.315454692E-1,4.855855107E-1,-5.430940986E-1
1.619976562E0,-1.227490082E-1,4.269773364E-1,-5.302833915E-1
1.623946875E0,-1.315803677E-1,4.046371281E-1,-4.639259577E-1
1.627917187E0,-1.719498336E-1,4.251272976E-1,-3.233048022E-1
1.631887500E0,-2.291442752E-1,5.368109345E-1,-1.165530905E-1
1.635857812E0,-3.173706830E-1,7.172954082E-1,8.585274220E-2
1.639829687E0,-4.131194353E-1,8.818973899E-1,2.315877378E-1
1.643798437E0,-4.852364361E-1,9.871757030E-1,2.932327688E-1
1.647768750E0,-5.103691816E-1,9.304001331E-1,2.455154657E-1
1.651740625E0,-5.201779008E-1,8.650549650E-1,1.008451208E-1
1.655710937E0,-5.108927488E-1,7.809301019E-1,-2.282890677E-2
1.659681250E0,-4.867548645E-1,6.141290069E-1,-1.254193634E-1
1.663651562E0,-4.703487754E-1,4.444655478E-1,-2.427752912E-1
1.667650000E0,-4.612905085E-1,2.565982938E-1,-3.745476604E-1
1.671592187E0,-4.491255879E-1,1.326450240E-2,-5.255884528E-1
1.675564062E0,-4.706105888E-1,-4.760734439E-1,-5.907067060E-1
1.679534375E0,-4.542044699E-1,-1.053044438E0,-6.908187866E-1
1.683504687E0,-3.499908745E-1,-1.531910419E0,-7.623597980E-1
1.687475000E0,-2.206445187E-1,-1.863069177E0,-7.834957242E-1
1.691445312E0,-1.253146380E-1,-2.043972492E0,-7.424455881E-1
1.695415625E0,-7.145377994E-2,-2.071426630E0,-6.631029248E-1
1.699385937E0,-3.270747140E-2,-2.057010174E0,-5.613851547E-1
1.703357812E0,-3.595378250E-2,-2.010654211E0,-4.358610809E-1
1.707328125E0,-9.339256585E-2,-1.952412605E0,-2.811725438E-1
1.711298437E0,-1.816189587E-1,-1.890767574E0,-7.965682447E-2
1.715268750E0,-2.221629620E-1,-1.856052876E0,1.273566782E-1
1.719239062E0,-2.191086262E-1,-1.777897120E0,3.150842786E-1
1.723210937E0,-1.859648377E-1,-1.584724069E0,4.623028040E-1
1.727179687E0,-1.648812592E-1,-1.274963021E0,5.658706427E-1
1.731151562E0,-1.632580906E-1,-8.696451783E-1,6.190857291E-1
1.735121875E0,-1.471312493E-1,-4.395437241E-1,6.260147095E-1
1.739092187E0,-1.221555918E-1,-1.080533341E-1,5.805837512E-1
1.743062500E0,-1.559975296E-1,2.482556254E-1,4.799655378E-1
1.747032812E0,-2.683618367E-1,6.587744951E-1,3.094643354E-1
1.751003125E0,-3.725405335E-1,9.375210404E-1,9.862855822E-2
1.754973437E0,-3.994709551E-1,9.478708506E-1,-4.766494036E-2
1.758945312E0,-3.889989853E-1,6.928782463E-1,-1.121025011E-1
1.762914062E0,-3.901160061E-1,3.855083287E-1,-1.290496439E-1
1.766885937E0,-3.705334067E-1,1.585980654E-1,-1.114567220E-1
1.770856250E0,-3.103893399E-1,5.216789246E-2,-8.187339455E-2
1.774826562E0,-2.145707756E-1,3.064798191E-2,-5.291838199E-2
1.778796875E0,-1.233249679E-1,4.871213809E-2,-2.474876866E-2
1.782767187E0,-3.707079217E-2,7.241371274E-2,-1.884955564E-3
1.786737500E0,3.480186686E-2,9.937904775E-2,7.208209950E-3
1.790709375E0,9.492845833E-2,1.210211292E-1,1.244419720E-2
1.794679687E0,1.387536824E-1,1.356644481E-1,1.651081443E-2
1.798650000E0,1.691573113E-1,1.562069654E-1,1.818633080E-2
1.802620312E0,1.785820872E-1,1.665393114E-1,1.876228862E-2
1.806590625E0,1.744107455E-1,1.692445725E-1,2.296853252E-2
1.810560937E0,1.572192609E-1,1.551946700E-1,2.843141370E-2
1.814532812E0,1.268505305E-1,1.384220570E-1,4.009021446E-2
1.818503125E0,8.431685716E-2,1.299397647E-1,6.719517708E-2
1.822473437E0,2.249729447E-2,1.570970863E-1,1.219636053E-1
1.826443750E0,-4.646066576E-2,1.788264364E-1,1.833119243E-1
1.830414062E0,-1.290321946E-1,1.750216186E-1,1.740616858E-1
1.834384375E0,-1.820552945E-1,1.339889318E-1,9.410814941E-2
1.838356250E0,-1.894380301E-1,7.539822161E-2,-1.411971357E-2
1.842325000E0,-1.389631182E-1,1.750565320E-2,-1.054178849E-1
1.846298437E0,-5.923647434E-2,-2.799508162E-2,-1.682322919E-1
1.850267187E0,1.471312530E-2,-4.935790971E-2,-1.960528344E-1
1.854237500E0,7.569492608E-2,-5.160938576E-2,-1.921607554E-1
1.858207812E0,1.114741787E-1,-4.646066576E-2,-1.638864130E-1
1.862178125E0,1.241103634E-1,-3.773401678E-2,-1.285085976E-1
1.866148437E0,1.233249679E-1,-2.687807009E-2,-9.862855822E-2
1.870120312E0,1.094321460E-1,-2.223549411E-2,-7.641051710E-2
1.874090625E0,9.330530465E-2,-3.364994749E-2,-5.766567960E-2
1.878060937E0,7.585200667E-2,-6.223843992E-2,-3.998549283E-2
1.882031250E0,6.059783325E-2,-1.027998924E-1,-2.167698927E-2
1.886001562E0,4.970697686E-2,-1.419825405E-1,-3.665191354E-3
1.889971875E0,4.279547185E-2,-1.743583977E-1,1.802925020E-2
1.893942187E0,4.009021446E-2,-1.927192509E-1,4.550073296E-2
1.897912500E0,4.209734127E-2,-2.024756521E-1,7.496189326E-2
1.901884375E0,4.338888451E-2,-2.051634490E-1,1.010022014E-1
1.905854687E0,4.131194204E-2,-2.075196505E-1,1.296256036E-1
1.909825000E0,4.061381146E-2,-2.103819847E-1,1.578650326E-1
1.913795312E0,4.073598608E-2,-2.171713114E-1,1.828406900E-1
1.917771875E0,4.272565991E-2,-2.084097713E-1,2.003463507E-1
1.921735937E0,4.324925691E-2,-1.770811081E-1,2.076243609E-1
1.925706250E0,4.263839498E-2,-1.254018992E-1,1.995958537E-1
1.929678125E0,3.448770568E-2,-6.089453772E-2,1.797340065E-1
1.933648437E0,2.076941729E-2,1.710422686E-3,1.516516656E-1
1.937618750E0,6.510077976E-3,3.942698613E-2,1.220508739E-1
1.941589062E0,-4.118977115E-3,4.579744115E-2,9.520771354E-2
1.945559375E0,-1.216494478E-2,3.869394958E-2,7.782422751E-2
1.949529687E0,-1.352630183E-2,2.555162087E-2,7.087782025E-2
1.953500000E0,-8.290314116E-3,8.133234456E-3,6.473426521E-2
1.957475000E0,1.029744279E-3,-9.337511845E-3,5.797983706E-2
1.961442187E0,1.595230959E-2,-3.211405873E-2,5.923647434E-2
1.965412500E0,3.429571912E-2,-5.626941472E-2,6.333799660E-2
1.969382812E0,5.489060655E-2,-8.304276317E-2,7.058111578E-2
1.973353125E0,7.817329466E-2,-1.102000922E-1,7.682939619E-2
1.977323437E0,1.041088924E-1,-1.281246245E-1,8.101818711E-2
1.981293750E0,1.272868663E-1,-1.418254524E-1,8.511970937E-2
1.985264062E0,1.498888731E-1,-1.556310058E-1,9.131562710E-2
1.989235937E0,1.733984649E-1,-1.712691635E-1,9.998991340E-2
1.993206250E0,1.978854239E-1,-1.854237765E-1,1.108458638E-1
1.997175000E0,2.215870023E-1,-2.016204298E-1,1.210385859E-1
2.001146875E0,2.477843910E-1,-2.207492441E-1,1.357517093E-1
2.005117187E0,2.782229483E-1,-2.400176823E-1,1.573414356E-1
2.009087500E0,3.200410306E-1,-2.689726949E-1,1.850921661E-1
2.013059375E0,3.772878349E-1,-3.203202784E-1,2.272418737E-1
2.017029687E0,4.561941624E-1,-3.927165270E-1,2.860943675E-1
2.020998437E0,5.497612357E-1,-4.842765033E-1,3.541273177E-1
2.024970312E0,6.577447653E-1,-5.894849300E-1,4.309043288E-1
2.028940625E0,7.757639289E-1,-6.969972253E-1,5.090252757E-1
2.032910937E0,8.606567383E-1,-7.603352070E-1,5.686806440E-1
2.036881250E0,8.794714212E-1,-7.468962073E-1,6.424906254E-1
2.040851562E0,8.336216211E-1,-6.556154490E-1,7.097555995E-1
2.044821875E0,7.695505619E-1,-5.418898463E-1,7.527605295E-1
2.048793750E0,7.070677876E-1,-4.330860078E-1,7.830594182E-1
2.052764062E0,6.374989748E-1,-3.327993751E-1,8.112988472E-1
2.056734375E0,5.726948977E-1,-2.929884195E-1,8.315970302E-1
2.060704687E0,5.058313012E-1,-2.715034187E-1,8.445822597E-1
2.064675000E0,4.307472706E-1,-2.266659141E-1,8.425402641E-1
2.068645312E0,3.407231867E-1,-1.249830276E-1,8.212472200E-1
2.072617187E0,2.439446747E-1,9.250245057E-4,7.890458703E-1
2.076587500E0,1.431169957E-1,1.042659655E-1,7.494792938E-1
2.080557812E0,4.818854108E-2,1.608669907E-1,7.123561502E-1
2.084528125E0,-3.405137360E-2,1.556135565E-1,6.754249930E-1
2.088498437E0,-1.059240326E-1,9.887290001E-2,6.415830255E-1
2.092468750E0,-1.717753112E-1,1.322959550E-2,6.059433818E-1
2.096439062E0,-2.316924632E-1,-5.831145123E-2,5.679126978E-1
2.100409375E0,-2.866005301E-1,-1.115963534E-1,5.259374976E-1
2.104379687E0,-3.388731182E-1,-1.536413282E-1,4.780980349E-1
2.108351562E0,-3.840945959E-1,-1.739220619E-1,4.277103841E-1
2.112321875E0,-4.192455411E-1,-1.822298318E-1,3.751410544E-1
2.116292187E0,-4.311312437E-1,-1.803274155E-1,3.162536621E-1
2.120262500E0,-4.163133800E-1,-1.667312980E-1,2.534916103E-1
2.124232812E0,-3.793298602E-1,-1.481260955E-1,1.875879914E-1
2.128204687E0,-3.266034722E-1,-1.238660142E-1,1.273741275E-1
2.132175000E0,-2.612408698E-1,-1.021541208E-1,7.354817539E-2
2.136145312E0,-1.866978705E-1,-9.002408385E-2,2.912954427E-2
2.140115625E0,-1.124690175E-1,-8.747590333E-2,-4.276056774E-3
2.144085937E0,-3.963642567E-2,-8.290313929E-2,-1.975712739E-2
2.148056250E0,2.326523885E-2,-6.862634420E-2,-1.898918301E-2
2.152026562E0,7.686430216E-2,-3.843215108E-2,-1.424188633E-2
2.156000000E0,1.167450696E-1,7.679448463E-4,-9.389871731E-3
2.159967187E0,1.430820972E-1,4.096287861E-2,-8.133234456E-3
2.163939062E0,1.595754474E-1,7.101744413E-2,-8.412486874E-3
2.167909375E0,1.677959561E-1,8.246680349E-2,-8.779006079E-3
2.171879687E0,1.696460098E-1,7.927285135E-2,-1.068141498E-2
2.175850000E0,1.622981727E-1,6.714281440E-2,-1.207767799E-2
2.179820312E0,1.480388194E-1,5.569345504E-2,-1.364847459E-2
2.183790625E0,1.274613887E-1,4.923573881E-2,-1.302015595E-2
2.187762500E0,1.004087925E-1,4.680972919E-2,-1.043706853E-2
2.191732812E0,6.942919642E-2,4.738568887E-2,-8.098327555E-3
2.195701562E0,3.710569814E-2,4.797910154E-2,-4.328416660E-3
2.199673437E0,1.134464052E-3,4.363323003E-2,2.443460980E-4
2.203643750E0,-3.050835431E-2,3.738495335E-2,4.747295752E-3
2.207614062E0,-5.893976986E-2,2.851868048E-2,8.028514683E-3
2.211584375E0,-8.051203936E-2,1.853539608E-2,1.099557430E-2
2.215554687E0,-9.381144494E-2,1.291543618E-2,1.117010694E-2
2.219526562E0,-9.892526269E-2,1.295034308E-2,9.721484035E-3
2.223496875E0,-9.786061198E-2,1.551597659E-2,6.318091881E-3
2.227467187E0,-8.869763464E-2,2.146754973E-2,3.333578818E-3
2.231437500E0,-7.562511414E-2,2.511528693E-2,-1.500983140E-3
2.235407812E0,-5.804964900E-2,2.878047898E-2,-7.435102481E-3
2.239378125E0,-3.932226822E-2,3.214896470E-2,-1.033234876E-2
2.243348437E0,-1.877974346E-2,3.633775562E-2,-1.274090353E-2
2.247320312E0,-1.675516134E-3,4.103269055E-2,-1.457349956E-2
2.251310937E0,1.134464052E-2,4.783947393E-2,-1.535889693E-2
2.255260937E0,2.241002768E-2,5.141739920E-2,-1.631882787E-2
2.259231250E0,2.951351739E-2,5.311036855E-2,-1.761037298E-2
2.263201562E0,3.288200125E-2,5.188863724E-2,-1.884955540E-2
2.267171875E0,3.118903376E-2,4.525638744E-2,-2.054252476E-2
2.271143750E0,2.925171889E-2,3.735004738E-2,-2.082177810E-2
2.275112500E0,2.272418700E-2,3.015928902E-2,-1.954768784E-2
2.279084375E0,1.453859266E-2,2.528982051E-2,-1.876228862E-2
2.283054687E0,5.794493016E-3,2.129301615E-2,-1.675515994E-2
2.287025000E0,-3.560471581E-3,1.905899495E-2,-1.546361670E-2
2.290995312E0,-1.171115879E-2,1.455604564E-2,-1.363102160E-2
2.294965625E0,-1.926843449E-2,1.082104165E-2,-1.286307629E-2
2.298935937E0,-2.453932911E-2,8.045967668E-3,-1.204277202E-2
2.302907812E0,-2.621484548E-2,3.857177682E-3,-1.183333248E-2
2.306878125E0,-2.862340026E-2,9.599310579E-4,-1.223475765E-2
2.310848437E0,-2.727949619E-2,6.632251316E-4,-1.324704941E-2
2.314818750E0,-2.438225038E-2,7.330382941E-4,-1.244419720E-2
2.318789062E0,-2.120575123E-2,1.797689125E-3,-1.239183731E-2
2.322759375E0,-1.677261479E-2,5.096361507E-3,-1.282817032E-2
2.326731250E0,-1.230457146E-2,7.749261800E-3,-1.399754081E-2
2.330700000E0,-7.522369269E-3,9.651671164E-3,-1.310742274E-2
2.334670312E0,-3.874630900E-3,1.061160211E-2,-1.270599663E-2
2.338642187E0,1.134464052E-3,9.494591504E-3,-1.155408006E-2
2.342612500E0,3.647738136E-3,7.243116386E-3,-1.155408006E-2
2.346582812E0,7.016223390E-3,5.462880712E-3,-1.050688233E-2
2.350553125E0,9.093165398E-3,3.490658477E-3,-1.022762898E-2
2.354523437E0,6.632251199E-3,1.169370604E-3,-8.796459064E-3
2.358520312E0,5.375613924E-3,-7.853981806E-4,-7.836528122E-3
2.362465625E0,4.607669078E-3,-1.745329238E-3,-9.232792072E-3
2.366435937E0,2.286381321E-3,-6.283185212E-4,-1.050688233E-2
2.370406250E0,1.082104165E-3,2.792526735E-3,-9.023352526E-3
2.374376562E0,-1.466076588E-3,4.590216093E-3,-1.045452245E-2
2.378346875E0,-2.129301662E-3,4.764748737E-3,-1.111774705E-2
2.382317187E0,-4.258603323E-3,4.520402756E-3,-1.158898603E-2
2.386287500E0,-5.270894151E-3,3.089232836E-3,-1.216494478E-2
2.390257812E0,-6.736970972E-3,1.518436475E-3,-1.216494478E-2
2.394231250E0,-7.871435024E-3,-8.726646047E-5,-1.186823845E-2
2.398200000E0,-8.482299745E-3,-6.457717973E-4,-1.089085452E-2
2.402170312E0,-9.529497474E-3,-1.099557383E-3,-1.047197543E-2
2.406140625E0,-1.026253588E-2,-6.283185212E-4,-9.320057929E-3
2.410110937E0,-9.407324716E-3,4.014257283E-4,-7.504915819E-3
2.414081250E0,-7.819075137E-3,8.028514567E-4,-5.846852902E-3
2.418053125E0,-4.991641734E-3,1.221730490E-3,-7.208209950E-3
2.422023437E0,-3.211405827E-3,2.076941775E-3,-6.213372108E-3
2.425993750E0,-1.396263367E-3,3.665191354E-3,-6.405358203E-3
2.429964062E0,-1.064650831E-3,2.565633971E-3,-6.754423957E-3
2.433934375E0,-2.635447076E-3,-4.188790335E-4,-6.684611086E-3
2.437904687E0,-4.694935866E-3,-2.687806962E-3,-7.120943163E-3
2.441875000E0,-6.894050632E-3,-3.752457909E-3,-7.836528122E-3
2.445846875E0,-1.033234876E-2,-5.969026126E-3,-7.871435024E-3
2.449815625E0,-1.151917316E-2,-7.766715251E-3,-8.185594343E-3
2.453787500E0,-1.333431527E-2,-7.016223390E-3,-1.007054932E-2
2.457757812E0,-1.457349956E-2,-7.731808349E-3,-9.965829551E-3
2.461728125E0,-1.459095255E-2,-6.719517522E-3,-1.204277202E-2
2.465698437E0,-1.474803220E-2,-4.502949305E-3,-1.528908405E-2
2.469668750E0,-1.537635084E-2,-4.520402756E-3,-1.555088349E-2
2.473639062E0,-1.570796408E-2,-3.316125600E-3,-1.680752076E-2
2.477610937E0,-1.443387289E-2,-3.455751808E-3,-1.699950732E-2
2.481581250E0,-1.274090353E-2,-3.787364578E-3,-1.673770696E-2
2.485551562E0,-1.230457146E-2,-3.577925032E-3,-1.666789502E-2
2.489521875E0,-1.113520097E-2,-3.368485486E-3,-1.665044017E-2
2.493492187E0,-9.477137588E-3,-2.565633971E-3,-1.605702937E-2
2.497462500E0,-8.133234456E-3,-2.652900526E-3,-1.499237865E-2
2.501432812E0,-7.784168236E-3,-3.281218931E-3,-1.305506285E-2
2.505404687E0,-6.492624991E-3,-3.892084118E-3,-1.179842558E-2
2.509373437E0,-7.208209950E-3,-5.270894151E-3,-9.826203808E-3
2.513345312E0,-8.447393775E-3,-7.574729156E-3,-7.644542027E-3
2.517315625E0,-9.529497474E-3,-1.103048120E-2,-4.974188283E-3
2.521285937E0,-1.130973361E-2,-1.420698036E-2,-2.460914198E-3
2.525257812E0,-1.268854365E-2,-1.637118869E-2,-6.108652451E-4
2.529226562E0,-1.439896598E-2,-1.829105057E-2,-1.221730490E-4
2.533198437E0,-1.785471849E-2,-2.075196430E-2,-7.504915702E-4
2.537168750E0,-1.860520989E-2,-2.214822732E-2,-1.221730490E-3
2.541139062E0,-1.820378378E-2,-2.296853252E-2,2.967059845E-4
2.545109375E0,-1.719149388E-2,-2.408554405E-2,-9.250245057E-4
2.549079687E0,-1.527163107E-2,-2.377138473E-2,-5.061454722E-4
2.553050000E0,-1.235693134E-2,-2.445206232E-2,-8.552113432E-4
2.557020312E0,-8.290314116E-3,-2.326523885E-2,-9.424777818E-4
2.560990625E0,-4.520402756E-3,-2.158972248E-2,-1.413716702E-3
2.564962500E0,-1.431170036E-3,-1.996656694E-2,-1.239183708E-3
2.568932812E0,-4.712388909E-4,-1.757546514E-2,-1.186823938E-3
2.572903125E0,1.256637042E-3,-1.500983164E-2,-8.726646192E-4
2.576873437E0,3.071779385E-3,-1.417207345E-2,-1.256637042E-3
2.580843750E0,4.310963210E-3,-1.425934024E-2,-1.343903481E-3
2.584814062E0,3.874630900E-3,-1.413716655E-2,-1.675516134E-3
2.588784375E0,3.752457909E-3,-1.410226058E-2,-2.967059612E-3
2.592754687E0,2.670353744E-3,-1.394518092E-2,-2.234021435E-3
2.596726562E0,1.343903481E-3,-1.570796408E-2,-2.809980186E-3
2.600696875E0,9.948377265E-4,-1.781981252E-2,-3.717551241E-3
2.604667187E0,1.204277156E-3,-1.987930015E-2,-2.286381321E-3
2.608637500E0,6.457717973E-4,-2.237512171E-2,-1.308996929E-3
2.612607812E0,-2.268928074E-4,-2.272418700E-2,-1.361356815E-3
2.616579687E0,-1.518436475E-3,-2.192133479E-2,-1.745329209E-4
2.620548437E0,-3.193952609E-3,-2.185152285E-2,-6.108652451E-4
2.624518750E0,-4.398229532E-3,-2.017600648E-2,-5.759586347E-4
2.628490625E0,-3.508111695E-3,-1.839577034E-2,-2.617993741E-4
2.632460937E0,-3.420845373E-3,-1.792453043E-2,-1.692969352E-3
2.636431250E0,-4.904375412E-3,-1.719149388E-2,-1.151917269E-3
2.640401562E0,-4.694935866E-3,-1.610938832E-2,-1.012290944E-3
2.644371875E0,-5.235987715E-3,-1.401499379E-2,-1.291543595E-3
2.648342187E0,-5.689773243E-3,-1.197295822E-2,-9.075712296E-4
2.652314062E0,-6.702064537E-3,-1.022762898E-2,2.443460980E-4
2.656284375E0,-6.213372108E-3,-9.023352526E-3,5.410520826E-4
2.660284375E0,-6.091198884E-3,-8.709193207E-3,1.518436475E-3
2.664225000E0,-8.901178837E-3,-8.918632753E-3,1.029744279E-3
2.668195312E0,-1.010545623E-2,-8.831365965E-3,5.934119690E-4
2.672165625E0,-1.101302728E-2,-9.546951391E-3,1.535889693E-3
2.676137500E0,-1.200786512E-2,-9.599311277E-3,4.188790335E-4
2.680106250E0,-1.195550524E-2,-1.050688233E-2,1.396263397E-4
2.684078125E0,-1.300270297E-2,-1.136209350E-2,-6.806784077E-4
2.688048437E0,-1.146681327E-2,-1.082104165E-2,-1.396263397E-4
2.692018750E0,-9.721484035E-3,-1.052433532E-2,0.000000000E0
2.695989062E0,-7.295476273E-3,-9.546951391E-3,-1.012290944E-3
2.699959375E0,-5.619960371E-3,-8.552113548E-3,-1.431170036E-3
2.703929687E0,-3.071779385E-3,-7.225662936E-3,-2.146754880E-3
2.707901562E0,-2.967059845E-4,-4.782202188E-3,-2.024581889E-3
2.711871875E0,2.513274085E-3,-5.183627829E-3,-2.600540640E-3
2.715842187E0,5.201081280E-3,-5.148721393E-3,-2.303834539E-3
2.719812500E0,7.714355364E-3,-4.380776547E-3,-1.762782573E-3
2.723782812E0,9.878563695E-3,-4.031710327E-3,-1.937315450E-3
2.727753125E0,1.225221157E-2,-3.490658477E-3,-1.378810150E-3
2.731725000E0,1.286307629E-2,-4.101523664E-3,-3.036872949E-3
2.735695312E0,1.408480667E-2,-2.303834539E-3,-2.862340072E-3
2.739664062E0,1.378810126E-2,-1.082104165E-3,-2.513274085E-3
2.743635937E0,1.312487572E-2,1.466076588E-3,-2.879793290E-3
2.747606250E0,1.295034308E-2,3.351032268E-3,-4.171337001E-3
2.751576562E0,1.289798319E-2,5.183627829E-3,-4.520402756E-3
2.755546875E0,1.438151300E-2,8.080874570E-3,-5.811946467E-3
2.759517187E0,1.342158206E-2,1.019272301E-2,-7.958701812E-3
2.763489062E0,1.513200440E-2,1.466076542E-2,-8.970992640E-3
2.767459375E0,1.631882787E-2,1.628392190E-2,-9.826203808E-3
2.771429687E0,1.829105057E-2,1.879719645E-2,-1.034980267E-2
2.775400000E0,1.759291813E-2,2.066469751E-2,-1.139700040E-2
2.779370312E0,1.666789502E-2,2.040289901E-2,-1.211258490E-2
2.783340625E0,1.612684131E-2,2.001892589E-2,-1.260127686E-2
2.787310937E0,1.569050923E-2,1.918116771E-2,-1.319468953E-2
2.791282812E0,1.406735368E-2,1.640609466E-2,-1.378810126E-2
2.795253125E0,1.303760987E-2,1.551597659E-2,-1.410226058E-2
2.799221875E0,1.125737373E-2,1.483529899E-2,-1.478293911E-2
2.803193750E0,1.155408006E-2,1.616174914E-2,-1.495747175E-2
2.807164062E0,1.282817032E-2,1.621410809E-2,-1.621410809E-2
2.811134375E0,1.377064735E-2,1.623156108E-2,-1.638864167E-2
2.815104687E0,1.521927118E-2,1.788962446E-2,-1.642354764E-2
2.819075000E0,1.649336144E-2,1.921607554E-2,-1.839577034E-2
2.823045312E0,1.864011586E-2,2.138028294E-2,-1.921607554E-2
2.827017187E0,1.979203336E-2,2.253220044E-2,-1.958259381E-2
2.830987500E0,2.085668407E-2,2.343977243E-2,-2.012364566E-2
2.834957812E0,2.172934823E-2,2.548180707E-2,-2.131047100E-2
2.838928125E0,2.316051908E-2,2.752384171E-2,-2.207841538E-2
2.842898437E0,2.520255372E-2,3.090978041E-2,-2.303834632E-2
2.846868750E0,2.588323317E-2,3.316125646E-2,-2.357939817E-2
2.850840625E0,2.726204321E-2,3.600614145E-2,-2.478367463E-2
2.854810937E0,2.806489356E-2,3.824016452E-2,-2.553416602E-2
2.858779687E0,2.963569015E-2,4.092797264E-2,-2.619739249E-2
2.862751562E0,3.094468825E-2,4.330161959E-2,-2.666863054E-2
2.866721875E0,3.279473633E-2,4.316199198E-2,-2.708750963E-2
2.870692187E0,3.478441015E-2,4.342379048E-2,-2.780309506E-2
2.874664062E0,3.680899367E-2,4.153883457E-2,-2.933898382E-2
2.878632812E0,3.794345632E-2,3.998549283E-2,-3.035127558E-2
2.882604687E0,3.822271153E-2,3.778637946E-2,-3.075270168E-2
2.886575000E0,3.860668465E-2,3.539527580E-2,-3.176499158E-2
2.890545312E0,4.005530477E-2,3.206169978E-2,-3.173008561E-2
2.894515625E0,4.028219730E-2,2.848377265E-2,-3.216641769E-2
2.898485937E0,3.928736225E-2,2.544690110E-2,-3.153809905E-2
2.902456250E0,3.902556375E-2,2.134537697E-2,-3.167772666E-2
2.906428125E0,3.942698613E-2,1.666789502E-2,-2.974040993E-2
2.910398437E0,3.951425478E-2,1.392772701E-2,-2.909463830E-2
2.914368750E0,3.939208016E-2,1.261873078E-2,-2.682571113E-2
2.918339062E0,3.906046972E-2,1.213003788E-2,-2.546435408E-2
2.922309375E0,3.867649660E-2,1.274090353E-2,-2.436479554E-2
2.926279687E0,3.811798990E-2,1.593485661E-2,-2.317797206E-2
2.930250000E0,3.797836602E-2,1.509709843E-2,-2.136282995E-2
2.934221875E0,3.762929887E-2,1.427679323E-2,-1.727875881E-2
2.938190625E0,3.740240633E-2,1.843067631E-2,-1.485275198E-2
2.942162500E0,3.417354822E-2,2.207841538E-2,-1.392772701E-2
2.946132812E0,3.092723340E-2,2.527236752E-2,-1.338667516E-2
2.950103125E0,2.602285892E-2,2.958333120E-2,-9.930923581E-3
2.954073437E0,2.186897583E-2,3.235840425E-2,-8.429939859E-3
2.958043750E0,1.628392190E-2,3.338814899E-2,-6.824237294E-3
