"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608064062E0,1.636369824E0,9.149785995E0,-4.170067310E0
1.612034375E0,1.521218300E0,1.058716011E1,-4.834305286E0
1.616004687E0,2.173264772E-1,1.206013012E1,-3.618969917E0
1.619975000E0,2.819986641E-1,1.263585949E1,-1.612992764E0
1.623946875E0,8.457182646E-1,1.239464855E1,-1.352570653E0
1.627917187E0,4.329099655E-1,1.238841438E1,-1.683229089E0
1.631887500E0,-7.890714407E-1,1.310536194E1,-1.910065413E0
1.635857812E0,-2.475374699E0,1.439130688E1,-2.903534651E0
1.639828125E0,-3.594118118E0,1.535978985E1,-4.312359333E0
1.643798437E0,-3.348836899E0,1.561761761E1,-5.498743534E0
1.647770312E0,-1.699624658E0,1.546318150E1,-5.330996513E0
1.651739062E0,3.292697668E-1,1.508605671E1,-3.927189827E0
1.655709375E0,2.625481606E0,1.435877419E1,-2.314647198E0
1.659681250E0,4.822468281E0,1.314572811E1,-3.379185677E0
1.663651562E0,3.158335209E0,1.337637615E1,-2.362511873E0
1.667621875E0,2.828548193E0,1.332768726E1,-1.448635578E0
1.671592187E0,3.080935240E0,1.264355850E1,-1.892013073E0
1.675590625E0,3.438360929E0,1.195528316E1,-1.877982974E0
1.679532812E0,4.096421719E0,1.089605999E1,-1.751138330E0
1.683504687E0,6.056276560E-1,7.280365467E0,-3.076118231E0
1.687475000E0,2.898305655E0,4.504211426E0,-1.528017879E0
1.691445312E0,1.454391360E0,3.184173346E0,8.384685516E-1
1.695415625E0,-8.693825454E-2,2.996534824E0,1.098881125E0
1.699385937E0,-1.698168993E0,3.460789680E0,-1.338454634E-1
1.703356250E0,-2.481915712E0,4.260098457E0,-1.536416769E0
1.707326562E0,-2.413364887E0,6.205991268E0,-1.948535442E0
1.711298437E0,-2.797452450E0,6.933454990E0,-3.026136875E0
1.715268750E0,-3.287258148E0,7.897197723E0,-3.813101292E0
1.719239062E0,-3.923062325E0,9.710785866E0,-4.104121685E0
1.723209375E0,-3.745048523E0,1.153964043E1,-2.493407965E0
1.727179687E0,-2.378390312E0,1.400881958E1,-7.285650969E-1
1.731151562E0,-5.993261933E-1,1.598695564E1,6.024864912E-1
1.735120312E0,1.170343280E0,1.736489677E1,-4.439807683E-2
1.739092187E0,2.820771694E0,1.834078217E1,-4.657775760E-1
1.743062500E0,4.865985394E0,1.908579063E1,-1.506996751E0
1.747032812E0,7.033838749E0,1.970447159E1,-1.133817315E0
1.751003125E0,8.327915192E0,1.956847954E1,-2.367568493E0
1.754973437E0,9.986770630E0,1.830761719E1,-2.993010759E0
1.758943750E0,1.005001545E1,1.581536770E1,-1.877427578E0
1.762914062E0,7.736067772E0,1.346804523E1,-6.265721321E-1
1.766885937E0,4.429704189E0,1.121843433E1,-3.525701165E-1
1.770854687E0,1.964442492E0,9.712529182E0,-4.813686311E-1
1.774826562E0,8.308454752E-1,8.838798523E0,-3.674333394E-1
1.778796875E0,3.530681431E-1,8.533288956E0,-1.118571013E-1
1.782767187E0,3.423516750E-1,8.527275085E0,-2.960191071E-1
1.786737500E0,3.704117537E-1,8.566577911E0,-6.635386348E-1
1.790707812E0,5.039028525E-1,8.713964462E0,-1.013829470E0
1.794678125E0,8.046337366E-1,9.063538551E0,-1.316916227E0
1.798650000E0,8.332683444E-1,9.239214897E0,-1.474847436E0
1.802620312E0,9.408542514E-1,9.454606056E0,-1.505493164E0
1.806590625E0,1.172909737E0,9.484122276E0,-1.416160822E0
1.810560937E0,1.241384029E0,9.555527687E0,-1.472980022E0
1.814531250E0,1.232056141E0,9.618953705E0,-1.602467895E0
1.818501562E0,1.250338435E0,9.596382141E0,-1.877015829E0
1.822473437E0,1.162346601E0,9.683521271E0,-2.115794420E0
1.826443750E0,5.287450552E-1,9.747829437E0,-2.509899139E0
1.830414062E0,-3.911933899E-1,9.901144981E0,-3.265729427E0
1.834384375E0,-5.882074684E-2,9.380281448E0,-3.564267397E0
1.838354687E0,1.966491938E0,8.878322601E0,-3.837972403E0
1.842325000E0,3.561097383E0,8.352699280E0,-3.108507156E0
1.846296875E0,4.211534500E0,8.656580925E0,-1.367893696E0
1.850265625E0,4.120545387E0,9.357191086E0,8.348102868E-2
1.854239062E0,3.627512455E0,1.001820183E1,7.903929949E-1
1.858207812E0,2.986268520E0,1.037104988E1,6.904973984E-1
1.862178125E0,2.173619032E0,1.043144989E1,8.130709082E-2
1.866148437E0,1.507006407E0,1.043587494E1,-6.437816620E-1
1.870118750E0,1.204513311E0,1.049203300E1,-1.162346601E0
1.874089062E0,1.164328933E0,1.044112301E1,-1.571084738E0
1.878060937E0,1.234670639E0,1.027472687E1,-1.920848846E0
1.882031250E0,1.140023112E0,1.009108067E1,-2.077017784E0
1.886001562E0,9.942927957E-1,9.900819778E0,-2.162002325E0
1.889971875E0,9.452404380E-1,9.826540947E0,-2.195770264E0
1.893942187E0,8.943492174E-1,9.744266510E0,-2.153833389E0
1.897912500E0,7.694485188E-1,9.682955742E0,-2.182554245E0
1.901882812E0,6.549291015E-1,9.724155426E0,-2.122823715E0
1.905853125E0,6.131455302E-1,9.757980347E0,-2.016502142E0
1.909825000E0,6.679343581E-1,9.718735695E0,-2.081662655E0
1.913795312E0,6.535978913E-1,9.719999313E0,-2.056600094E0
1.917765625E0,6.898461580E-1,9.705288887E0,-1.996467233E0
1.921735937E0,7.527561784E-1,9.576155663E0,-1.876824379E0
1.925712500E0,9.572305679E-1,9.519451141E0,-1.850938201E0
1.929676562E0,1.202473402E0,9.706428528E0,-1.919661403E0
1.933646875E0,1.561201453E0,1.009031582E1,-1.962958097E0
1.937618750E0,1.805553675E0,1.037604904E1,-2.006561279E0
1.941589062E0,1.986076593E0,1.053975487E1,-2.082467079E0
1.945559375E0,2.019566536E0,1.057548523E1,-1.863196492E0
1.949529687E0,1.952615142E0,1.051539135E1,-1.658789158E0
1.953500000E0,1.800104499E0,1.024156189E1,-1.583860278E0
1.957470312E0,1.637250900E0,9.967023849E0,-1.418430448E0
1.961440625E0,1.731821895E0,9.938197136E0,-1.346882105E0
1.965415625E0,1.748341799E0,9.932844162E0,-1.252790093E0
1.969382812E0,1.622742057E0,9.871523857E0,-1.145328641E0
1.973353125E0,1.524551034E0,9.910931587E0,-1.074986935E0
1.977323437E0,1.438187361E0,9.933887482E0,-1.021893144E0
1.981293750E0,1.377460837E0,9.938350677E0,-9.293524623E-1
1.985264062E0,1.420929909E0,1.001077080E1,-9.548076391E-1
1.989234375E0,1.382019401E0,1.001775169E1,-9.563686252E-1
1.993204687E0,1.327086806E0,1.008704948E1,-9.483145475E-1
1.997176562E0,1.214731812E0,1.011075211E1,-9.285097122E-1
2.001146875E0,1.206907511E0,1.012544346E1,-9.197948575E-1
2.005115625E0,1.152128220E0,1.010197926E1,-9.026906490E-1
2.009087500E0,9.979894161E-1,1.006250381E1,-8.559367061E-1
2.013057812E0,8.004295230E-1,1.007637119E1,-6.885915399E-1
2.017028125E0,5.811397433E-1,1.006894875E1,-4.281215966E-1
2.021000000E0,1.141651124E-1,1.006070423E1,1.597411335E-1
2.024970312E0,-4.013161063E-1,1.011754227E1,7.852981687E-1
2.028939062E0,-7.324820757E-1,1.012006092E1,1.320210695E0
2.032910937E0,-1.007709861E0,9.994939804E0,1.759652138E0
2.036881250E0,-9.986981153E-1,9.823323250E0,1.977505207E0
2.040851562E0,-2.229001820E-1,9.451091766E0,1.387899518E0
2.044821875E0,-1.348759174E0,8.848912239E0,-2.353883266E0
2.048792187E0,-1.240081549E0,8.563896179E0,-3.742252111E0
2.052762500E0,-4.442776442E-1,8.715517044E0,-3.934621572E0
2.056734375E0,-1.192408204E-1,8.799600601E0,-4.069931984E0
2.060704687E0,2.978961468E-1,8.734986305E0,-4.421209335E0
2.064675000E0,6.591907740E-1,8.447414398E0,-4.275125027E0
2.068645312E0,9.890639186E-1,8.532705307E0,-4.491397858E0
2.072615625E0,1.469991922E0,8.695443153E0,-4.997024536E0
2.076585937E0,1.858388901E0,8.825889587E0,-5.572456360E0
2.080557812E0,2.075657845E0,9.015806198E0,-5.846017838E0
2.084528125E0,2.310797453E0,9.216499329E0,-5.666673183E0
2.088498437E0,2.633468866E0,9.462814331E0,-5.307255745E0
2.092468750E0,2.926413536E0,9.657491684E0,-4.869452000E0
2.096439062E0,3.041115046E0,9.842123032E0,-4.474408627E0
2.100409375E0,3.185140610E0,9.918766022E0,-4.197198391E0
2.104379687E0,3.456183434E0,9.900693893E0,-4.208489418E0
2.108350000E0,3.639655828E0,9.879060745E0,-4.093539238E0
2.112320312E0,3.803266048E0,9.770373344E0,-3.933127403E0
2.116292187E0,3.908965349E0,9.722412109E0,-3.798554182E0
2.120262500E0,3.986211777E0,9.674269676E0,-3.513596535E0
2.124232812E0,4.119568825E0,9.538452148E0,-2.784849167E0
2.128203125E0,4.283744335E0,9.452394485E0,-1.834561944E0
2.132173437E0,4.359104156E0,9.422294617E0,-1.054636240E0
2.136145312E0,4.275038719E0,9.391361237E0,-5.710266829E-1
2.140115625E0,4.151153088E0,9.450977325E0,-4.917690158E-2
2.144085937E0,3.924795628E0,9.521433830E0,3.413844407E-1
2.148056250E0,3.612160921E0,9.551074028E0,5.479848385E-1
2.152026562E0,2.960056782E0,9.505287170E0,5.585864186E-1
2.155996875E0,2.442085743E0,9.402968407E0,3.483372033E-1
2.159967187E0,2.244774818E0,9.311673164E0,4.108449817E-2
2.163940625E0,2.161906719E0,9.312649727E0,-4.875264764E-1
2.167907812E0,2.138711691E0,9.354021072E0,-8.553141952E-1
2.171879687E0,2.155365705E0,9.431785583E0,-1.237859726E0
2.175850000E0,2.162232161E0,9.504540443E0,-1.547937632E0
2.179820312E0,2.166311979E0,9.541831970E0,-1.917391658E0
2.183790625E0,2.145108938E0,9.568609238E0,-2.307397366E0
2.187760937E0,2.107290030E0,9.579651833E0,-2.602353573E0
2.191731250E0,2.053276777E0,9.585962296E0,-2.935597658E0
2.195703125E0,1.978424668E0,9.597368240E0,-3.183091164E0
2.199673437E0,1.950364590E0,9.593911171E0,-3.311736345E0
2.203642187E0,1.896025777E0,9.630083084E0,-3.399919748E0
2.207614062E0,1.844416380E0,9.633090019E0,-3.380976915E0
2.211584375E0,1.816959739E0,9.648201942E0,-3.242620707E0
2.215554687E0,1.828327417E0,9.661456108E0,-3.039640188E0
2.219525000E0,1.896092772E0,9.641115189E0,-2.784696102E0
2.223495312E0,1.994216800E0,9.625092506E0,-2.508826494E0
2.227467187E0,2.064874411E0,9.609137535E0,-2.281195402E0
2.231437500E0,2.157003403E0,9.598546028E0,-2.006944418E0
2.235407812E0,2.223447323E0,9.570773125E0,-1.771852851E0
2.239378125E0,2.252848148E0,9.555718422E0,-1.603109598E0
2.243348437E0,2.268113613E0,9.534621239E0,-1.424540401E0
2.247318750E0,2.244468212E0,9.536890984E0,-1.338464141E0
2.251289062E0,2.204504490E0,9.541275978E0,-1.341701031E0
2.255260937E0,2.145051479E0,9.533816338E0,-1.402140260E0
2.259251562E0,2.094840288E0,9.527151108E0,-1.510789156E0
2.263201562E0,2.090310574E0,9.558352470E0,-1.663788199E0
2.267171875E0,2.073168039E0,9.583357811E0,-1.798811674E0
2.271142187E0,2.053774834E0,9.615736008E0,-1.943976760E0
2.275112500E0,2.015237808E0,9.620018005E0,-2.069011688E0
2.279084375E0,1.979353666E0,9.628856659E0,-2.182726622E0
2.283053125E0,1.954865694E0,9.622057915E0,-2.296163797E0
2.287025000E0,1.929362655E0,9.610181808E0,-2.357369423E0
2.290995312E0,1.918033361E0,9.617278099E0,-2.405483246E0
2.294965625E0,1.904606581E0,9.615870476E0,-2.395733833E0
2.298935937E0,1.907738328E0,9.612787247E0,-2.354534626E0
2.302906250E0,1.939265013E0,9.606006622E0,-2.292227745E0
2.306876562E0,1.957978129E0,9.593929291E0,-2.214119434E0
2.310848437E0,1.993632555E0,9.585253716E0,-2.124959469E0
2.314818750E0,2.012001038E0,9.586642265E0,-2.066694021E0
2.318789062E0,2.031748295E0,9.584199905E0,-1.998602867E0
2.322759375E0,2.037954092E0,9.582198143E0,-1.941678524E0
2.326729687E0,2.062958956E0,9.564299583E0,-1.909998298E0
2.330700000E0,2.086853266E0,9.571539879E0,-1.868185997E0
2.334671875E0,2.086106300E0,9.561771393E0,-1.853610158E0
2.338640625E0,2.106227160E0,9.574910164E0,-1.866404653E0
2.342610937E0,2.080254793E0,9.589506149E0,-1.869057536E0
2.346582812E0,2.067623138E0,9.599408150E0,-1.877475500E0
2.350553125E0,2.054598570E0,9.605461121E0,-1.914480329E0
2.354523437E0,2.061656713E0,9.608219147E0,-1.923712254E0
2.358493750E0,2.060593843E0,9.615678787E0,-1.946706295E0
2.362464062E0,2.059932947E0,9.602654457E0,-1.956800222E0
2.366460937E0,2.032773018E0,9.626166344E0,-1.948047042E0
2.370406250E0,2.029612780E0,9.626865387E0,-1.966635585E0
2.374376562E0,2.041181326E0,9.620592117E0,-1.981029510E0
2.378346875E0,2.042052984E0,9.621655464E0,-1.980397463E0
2.382317187E0,2.022660017E0,9.618427277E0,-1.988643050E0
2.386287500E0,2.009003401E0,9.620294571E0,-1.963216662E0
2.390257812E0,2.010899544E0,9.597808838E0,-1.964873433E0
2.394228125E0,2.010459185E0,9.580771446E0,-1.976116538E0
2.398198437E0,2.005239725E0,9.567794800E0,-1.962421775E0
2.402171875E0,2.009587526E0,9.528884888E0,-1.953429222E0
2.406140625E0,2.001131296E0,9.512804985E0,-1.955670118E0
2.410110937E0,2.006867886E0,9.494283676E0,-1.971673012E0
2.414081250E0,2.021453142E0,9.496131897E0,-1.967018723E0
2.418051562E0,2.027410030E0,9.480091095E0,-1.934112787E0
2.422021875E0,2.049254656E0,9.473914146E0,-1.943718314E0
2.425993750E0,2.060315847E0,9.465371132E0,-1.978913069E0
2.429964062E0,2.056188345E0,9.473386765E0,-1.979478002E0
2.433934375E0,2.048268318E0,9.489178658E0,-1.996218443E0
2.437904687E0,2.051409483E0,9.513216972E0,-2.025274515E0
2.441875000E0,2.038576603E0,9.512766838E0,-2.036134481E0
2.445845312E0,2.019384623E0,9.552730560E0,-2.059003830E0
2.449815625E0,2.008428812E0,9.578224182E0,-2.085368872E0
2.453787500E0,1.998488069E0,9.592857361E0,-2.087351322E0
2.457756250E0,2.007586002E0,9.614491463E0,-2.083903551E0
2.461728125E0,2.019758224E0,9.641985893E0,-2.063160181E0
2.465698437E0,2.024814606E0,9.652482033E0,-2.058592081E0
2.469668750E0,2.023991108E0,9.683549881E0,-2.042838335E0
2.473639062E0,2.030110836E0,9.675553322E0,-2.010391951E0
2.477609375E0,2.041277170E0,9.667891502E0,-1.996812105E0
2.481579687E0,2.033204079E0,9.671473503E0,-1.990558505E0
2.485551562E0,2.024594307E0,9.655518532E0,-1.977553129E0
2.489521875E0,2.015812397E0,9.616857529E0,-1.954118609E0
2.493492187E0,2.012192488E0,9.610487938E0,-1.956972480E0
2.497462500E0,2.001964569E0,9.602530479E0,-1.957001328E0
2.501432812E0,2.001054764E0,9.569969177E0,-1.951283932E0
2.505403125E0,1.989227295E0,9.565630913E0,-1.970274806E0
2.509373437E0,2.003496647E0,9.542779922E0,-1.958275080E0
2.513345312E0,1.988566518E0,9.526165009E0,-1.973387241E0
2.517314062E0,2.006417513E0,9.512269020E0,-1.997041941E0
2.521285937E0,2.018101215E0,9.507394791E0,-2.017584324E0
2.525256250E0,2.032514334E0,9.501083374E0,-2.032983541E0
2.529226562E0,2.040788889E0,9.502471924E0,-2.027956009E0
2.533198437E0,2.047712803E0,9.504970551E0,-2.032179117E0
2.537167187E0,2.066761017E0,9.512948036E0,-2.032753944E0
2.541139062E0,2.089486837E0,9.514385223E0,-2.047205210E0
2.545109375E0,2.105604649E0,9.540826797E0,-2.039831161E0
2.549079687E0,2.111379385E0,9.552472115E0,-2.029612780E0
2.553050000E0,2.115353823E0,9.558984756E0,-2.005594015E0
2.557020312E0,2.098268747E0,9.567230225E0,-1.982657552E0
2.560990625E0,2.081653118E0,9.560650826E0,-1.969115973E0
2.564960937E0,2.083692789E0,9.558850288E0,-1.960745811E0
2.568931250E0,2.089180470E0,9.563044548E0,-1.965936542E0
2.572903125E0,2.081739187E0,9.553152084E0,-1.997855902E0
2.576873437E0,2.078071356E0,9.553142548E0,-1.995892644E0
2.580843750E0,2.050681591E0,9.544389725E0,-2.014558077E0
2.584814062E0,2.047396898E0,9.550030708E0,-2.012546778E0
2.588784375E0,2.040309906E0,9.557394981E0,-2.031978130E0
2.592754687E0,2.055920124E0,9.557356834E0,-2.055096388E0
2.596725000E0,2.045979261E0,9.561963081E0,-2.054790020E0
2.600695312E0,2.056025505E0,9.570141792E0,-2.057155609E0
2.604667187E0,2.051218033E0,9.582093239E0,-2.048536301E0
2.608637500E0,2.043949127E0,9.578788757E0,-2.027620792E0
2.612607812E0,2.050652742E0,9.584382057E0,-2.005326033E0
2.616578125E0,2.062949419E0,9.582140923E0,-1.989016652E0
2.620548437E0,2.055948973E0,9.578444481E0,-1.989926338E0
2.624520312E0,2.054761410E0,9.572277069E0,-1.990405321E0
2.628489062E0,2.042263746E0,9.577544212E0,-1.969431996E0
2.632459375E0,2.047138214E0,9.588452339E0,-1.966376901E0
2.636431250E0,2.059511423E0,9.586363792E0,-1.960132957E0
2.640401562E0,2.047128677E0,9.583022118E0,-1.974057674E0
2.644371875E0,2.052271366E0,9.583194733E0,-1.966673970E0
2.648342187E0,2.057040453E0,9.569499969E0,-1.979640841E0
2.652312500E0,2.037800789E0,9.557222366E0,-2.008629799E0
2.656282812E0,2.026538372E0,9.552701950E0,-2.022382259E0
2.660254687E0,2.036574841E0,9.535828590E0,-2.005747318E0
2.664225000E0,2.056600094E0,9.524995804E0,-2.024986982E0
2.668225000E0,2.058956146E0,9.514413834E0,-2.062432289E0
2.672165625E0,2.084526062E0,9.510937691E0,-2.063121796E0
2.676135937E0,2.106600523E0,9.528769493E0,-2.063926220E0
2.680106250E0,2.117527723E0,9.538748741E0,-2.036115408E0
2.684078125E0,2.134497881E0,9.547263145E0,-2.024661541E0
2.688046875E0,2.130532980E0,9.542569160E0,-1.995365977E0
2.692018750E0,2.136940002E0,9.546994209E0,-1.979736686E0
2.695989062E0,2.142801046E0,9.555489540E0,-1.959634900E0
2.699959375E0,2.152549982E0,9.552538872E0,-1.952347040E0
2.703929687E0,2.144524574E0,9.558821678E0,-1.941601753E0
2.707900000E0,2.150893211E0,9.573990822E0,-1.928883791E0
2.711870312E0,2.159407139E0,9.595443726E0,-1.937062383E0
2.715842187E0,2.141450644E0,9.591498375E0,-1.908533096E0
2.719812500E0,2.144697189E0,9.598422050E0,-1.930080891E0
2.723782812E0,2.129278660E0,9.592560768E0,-1.913886428E0
2.727753125E0,2.103679657E0,9.591229439E0,-1.917937517E0
2.731723437E0,2.096985579E0,9.583127975E0,-1.927753806E0
2.735693750E0,2.098058224E0,9.586794853E0,-1.951159477E0
2.739665625E0,2.090157270E0,9.582686424E0,-1.978884220E0
2.743635937E0,2.092149258E0,9.587254524E0,-2.000834465E0
2.747604687E0,2.096257687E0,9.577323914E0,-2.020830631E0
2.751576562E0,2.090013742E0,9.576796532E0,-2.025178671E0
2.755546875E0,2.104713917E0,9.571923256E0,-2.045567513E0
2.759517187E0,2.092043877E0,9.576002121E0,-2.046707392E0
2.763487500E0,2.096678972E0,9.586336136E0,-2.040798426E0
2.767457812E0,2.102463484E0,9.591803551E0,-2.017708778E0
2.771429687E0,2.098977566E0,9.590510368E0,-2.024747610E0
2.775400000E0,2.122354507E0,9.594207764E0,-2.009549141E0
2.779370312E0,2.125141382E0,9.594840050E0,-2.013734341E0
2.783340625E0,2.123838902E0,9.598852158E0,-2.020447731E0
2.787310937E0,2.109847069E0,9.616436005E0,-2.036718607E0
2.791281250E0,2.124767780E0,9.611388206E0,-2.038567066E0
2.795251562E0,2.120295525E0,9.619174957E0,-2.070390701E0
2.799223437E0,2.114032269E0,9.628579140E0,-2.057452440E0
2.803193750E0,2.112624407E0,9.632725716E0,-2.032887936E0
2.807162500E0,2.108324528E0,9.605479240E0,-2.009989738E0
2.811134375E0,2.108084917E0,9.605738640E0,-2.008831024E0
2.815104687E0,2.112883091E0,9.608409882E0,-1.976260304E0
2.819075000E0,2.115717888E0,9.596323967E0,-1.980646491E0
2.823045312E0,2.106744289E0,9.580924988E0,-1.960908651E0
2.827015625E0,2.134823561E0,9.571194649E0,-1.963618875E0
2.830985937E0,2.117249966E0,9.561004639E0,-1.950776339E0
2.834957812E0,2.124576092E0,9.573637009E0,-1.961962104E0
2.838928125E0,2.134583950E0,9.589017868E0,-1.971136689E0
2.842898437E0,2.126932144E0,9.584784508E0,-1.993632555E0
2.846868750E0,2.135493994E0,9.600193024E0,-2.008888483E0
2.850839062E0,2.141938925E0,9.602232933E0,-2.008716106E0
2.854809375E0,2.145635843E0,9.606696129E0,-2.022094965E0
2.858781250E0,2.130121231E0,9.613237381E0,-2.039917469E0
2.862751562E0,2.148690701E0,9.622919083E0,-2.039792776E0
2.866720312E0,2.139104366E0,9.634889603E0,-2.062489748E0
2.870692187E0,2.141393185E0,9.636527061E0,-2.059817791E0
2.874662500E0,2.116761684E0,9.647895813E0,-2.057624817E0
2.878632812E0,2.118025541E0,9.666819572E0,-2.041976213E0
2.882604687E0,2.114941835E0,9.695271492E0,-2.044313192E0
2.886573437E0,2.099915981E0,9.695127487E0,-2.025983095E0
2.890545312E0,2.082409620E0,9.698192596E0,-2.018015146E0
2.894515625E0,2.059875488E0,9.706285477E0,-2.031978130E0
2.898485937E0,2.052845955E0,9.692063332E0,-2.023972034E0
2.902456250E0,2.049743176E0,9.682487488E0,-2.020035982E0
2.906426562E0,2.033041239E0,9.663362503E0,-2.019623995E0
2.910396875E0,2.006235600E0,9.642340660E0,-2.025638342E0
2.914368750E0,1.985990405E0,9.632619858E0,-2.015659332E0
2.918339062E0,1.986670256E0,9.602434158E0,-2.019164324E0
2.922309375E0,1.974086285E0,9.575638771E0,-2.006072760E0
2.926279687E0,1.991947174E0,9.539457321E0,-2.016607523E0
2.930250000E0,2.024967909E0,9.554453850E0,-2.039515018E0
2.934220312E0,2.013935328E0,9.554139137E0,-2.056216955E0
2.938190625E0,1.974383235E0,9.563657761E0,-2.024661541E0
2.942162500E0,1.979315281E0,9.532256126E0,-2.030474663E0
2.946131250E0,2.033769131E0,9.518857002E0,-2.060411692E0
2.950103125E0,2.055632830E0,9.521299362E0,-2.104082108E0
2.954073437E0,2.043221235E0,9.515851021E0,-2.110239744E0
2.958043750E0,2.030522346E0,9.534286499E0,-2.125102997E0
2.962014062E0,2.022171497E0,9.530216217E0,-2.111494303E0
2.965984375E0,2.036383390E0,9.543288231E0,-2.098862648E0
2.969954687E0,2.022784472E0,9.567986488E0,-2.109971762E0
2.973926562E0,2.016952038E0,9.554521561E0,-2.085905075E0
2.977896875E0,2.017114878E0,9.554415703E0,-2.072756052E0
2.981867187E0,2.007327318E0,9.540511131E0,-2.055029631E0
2.985837500E0,2.011330605E0,9.536354065E0,-2.053497314E0
2.989807812E0,1.998784900E0,9.531844139E0,-2.039247036E0
2.993778125E0,1.997386694E0,9.525723457E0,-2.036172628E0
2.997750000E0,1.986727834E0,9.507125854E0,-2.052520514E0
3.001720312E0,1.976356030E0,9.490921974E0,-2.054081202E0
3.005689062E0,1.962421775E0,9.479429245E0,-2.067795515E0
3.009660937E0,1.956723690E0,9.456618309E0,-2.107462645E0
3.013631250E0,1.933413744E0,9.461416245E0,-2.141852856E0
3.017601562E0,1.944867611E0,9.472936630E0,-2.166091681E0
3.021571875E0,1.928960443E0,9.466032028E0,-2.185542345E0
3.025542187E0,1.938278675E0,9.478433609E0,-2.203288078E0
3.029512500E0,1.897337794E0,9.482178688E0,-2.211476326E0
3.033484375E0,1.932494283E0,9.497653961E0,-2.235437393E0
3.037454687E0,1.926221490E0,9.502836227E0,-2.250961542E0
3.041425000E0,1.921365976E0,9.533423424E0,-2.262721777E0
3.045395312E0,1.906071901E0,9.542636871E0,-2.262731314E0
3.049365625E0,1.882541656E0,9.552529335E0,-2.241461277E0
3.053335937E0,1.932130337E0,9.536153793E0,-2.242830753E0
3.057307812E0,1.985243320E0,9.548976898E0,-2.245119572E0
3.061278125E0,1.986507416E0,9.555431366E0,-2.252417088E0
3.065248437E0,1.993086696E0,9.544274330E0,-2.227507830E0
3.069218750E0,1.978127837E0,9.532619476E0,-2.185264349E0
3.073189062E0,1.954118609E0,9.540538788E0,-2.125639439E0
3.077159375E0,1.965879083E0,9.529956818E0,-2.112174273E0
3.081129687E0,1.979612231E0,9.511340141E0,-2.091555357E0
3.085100000E0,1.956158519E0,9.503362656E0,-2.104388475E0
