"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.856312475E1,-6.688092041E-1,-1.177661041E1,-4.378245392E0
2.857312275E1,1.183888092E0,-8.528514862E0,-3.539689178E0
2.858311975E1,1.699715424E0,-7.788004761E0,-1.989363098E0
2.859311775E1,1.456022186E0,-8.914262695E0,2.874023438E-1
2.860311575E1,1.601519623E0,-1.107816284E1,3.070564728E0
2.861311275E1,2.331252136E0,-1.357092911E1,3.335364075E0
2.862311075E1,3.242407379E0,-1.483744537E1,-6.732998657E-1
2.863310875E1,3.635639648E0,-1.426877792E1,-5.116659851E0
2.864310575E1,2.668201447E0,-1.232417175E1,-7.717201996E0
2.865310375E1,9.012757874E-1,-1.006581802E1,-8.319549408E0
2.866310175E1,-7.557783508E-1,-8.156538391E0,-7.164251862E0
2.867309875E1,-1.575024719E0,-7.025191040E0,-5.297783203E0
2.868309675E1,-1.006506958E0,-6.657705231E0,-4.472698975E0
2.869309475E1,4.026626587E-1,-6.961423645E0,-4.789290619E0
2.870309175E1,1.384321289E0,-7.851772156E0,-5.144651642E0
2.871308975E1,1.906136169E0,-8.908125458E0,-4.903353424E0
2.872308775E1,1.979783020E0,-9.479187927E0,-4.241729279E0
2.873308475E1,1.791773987E0,-9.862241364E0,-3.778592377E0
2.874308275E1,1.019978943E0,-1.018706589E1,-3.604654083E0
2.875308075E1,-1.619631958E-1,-1.007659561E1,-3.772006073E0
2.876307775E1,-1.108744354E0,-9.354048157E0,-3.372786255E0
2.877307575E1,-1.743723907E0,-8.536448364E0,-3.062930603E0
2.878307275E1,-2.273621979E0,-7.855214996E0,-3.210373993E0
2.879307075E1,-2.409239960E0,-7.396269379E0,-3.410208435E0
2.880306875E1,-2.181114349E0,-7.360942841E0,-2.659669189E0
2.881306575E1,-1.848805389E0,-7.501799927E0,-2.517764282E0
2.882306375E1,-1.585652618E0,-7.468569031E0,-2.483635254E0
2.883306175E1,-1.404229889E0,-7.607031097E0,-2.307900696E0
2.884305875E1,-1.212478638E0,-7.787406006E0,-2.428849182E0
2.885305675E1,-9.473799133E-1,-7.857460327E0,-2.754571838E0
2.886305475E1,-6.224057007E-1,-7.826025696E0,-3.132685547E0
2.887305175E1,-4.083508301E-1,-7.902366943E0,-3.419638824E0
2.888304975E1,-3.020718384E-1,-7.807464294E0,-3.457959137E0
2.889304775E1,-3.891906738E-1,-7.616162109E0,-3.444187775E0
2.890304475E1,-5.054988098E-1,-7.406448212E0,-3.535946960E0
2.891304275E1,-5.730084229E-1,-7.411537628E0,-4.017944641E0
2.892304075E1,-6.176156616E-1,-7.538922729E0,-4.708907776E0
2.893303775E1,-4.745132446E-1,-7.694748688E0,-5.337001648E0
2.894303575E1,-1.375639343E-1,-7.793243866E0,-5.677543488E0
2.895303375E1,1.754351807E-1,-7.787256317E0,-5.651497650E0
2.896303075E1,5.270539856E-1,-7.513176270E0,-5.367388458E0
2.897302875E1,8.415499878E-1,-6.896758118E0,-4.490062866E0
2.898302675E1,8.683442688E-1,-6.464307404E0,-3.008892975E0
2.899302375E1,8.012837219E-1,-6.187083893E0,-2.591411133E0
2.900302175E1,8.675958252E-1,-6.410868530E0,-3.354673920E0
2.901301875E1,1.416504364E0,-7.590265961E0,-4.220473480E0
2.902301675E1,2.492167511E0,-9.342522125E0,-5.166506195E0
2.903301475E1,2.849624176E0,-1.098879868E1,-6.193520508E0
2.904301175E1,2.151326294E0,-1.193378357E1,-6.813531189E0
2.905300975E1,1.218166809E0,-1.075513458E1,-6.162385254E0
2.906300775E1,3.656895447E-1,-7.685917053E0,-4.674778748E0
2.907300475E1,-3.516188049E-1,-5.100493469E0,-3.195105743E0
2.908300275E1,-1.372046814E0,-4.509522400E0,-1.824256439E0
2.909300075E1,-2.247875519E0,-5.002746735E0,-6.764433289E-1
2.910299775E1,-2.126477966E0,-5.707930298E0,-2.540217590E-1
2.911299575E1,-1.444945221E0,-6.198460236E0,-7.273374939E-1
2.912299375E1,-3.532653809E-1,-6.468199310E0,-1.589694214E0
2.913299075E1,1.004111938E0,-6.981631622E0,-1.857936401E0
2.914298875E1,1.863325195E0,-8.211773529E0,-2.092049561E0
2.915298675E1,2.184407501E0,-1.005878265E1,-2.453547821E0
2.916298375E1,2.150428162E0,-1.340597214E1,-2.575244751E0
2.917298175E1,5.983058167E-1,-1.905986481E1,-3.435056763E0
2.918297975E1,-1.651365967E0,-2.375425278E1,-3.974983978E0
2.919297675E1,-3.228037262E0,-2.680206482E1,-5.435197449E0
2.920297475E1,-5.260361023E0,-2.708572495E1,-5.343138885E0
2.921297275E1,-7.339088287E0,-2.291494812E1,-3.056643677E0
2.922296975E1,-8.193511505E0,-1.604378677E1,1.005459137E0
2.923296775E1,-9.156758423E0,-1.095631622E1,3.431314545E0
2.924296575E1,-9.226064301E0,-8.332123260E0,3.001857605E0
2.925296275E1,-7.860304413E0,-7.220235443E0,1.052311707E0
2.926296075E1,-6.182293854E0,-6.455625458E0,-1.214873657E0
2.927295775E1,-4.293820953E0,-5.837261353E0,-2.832559662E0
2.928295575E1,-2.509531403E0,-5.219346313E0,-4.165837097E0
2.929295375E1,-1.109343109E0,-4.606969757E0,-5.169499969E0
2.930295075E1,-1.911524963E-1,-4.267775116E0,-5.404810638E0
2.931294875E1,8.907975769E-1,-4.043691101E0,-5.916596375E0
2.932294675E1,1.795366516E0,-4.731361084E0,-5.918692017E0
2.933294375E1,2.480791168E0,-6.070326691E0,-4.668940887E0
2.934294175E1,2.841840363E0,-7.284751282E0,-2.924318848E0
2.935293975E1,2.742447052E0,-8.098758545E0,-1.652563477E0
2.936293675E1,2.337838440E0,-8.385861511E0,-8.126600647E-1
2.937293475E1,1.602567444E0,-8.765322418E0,-6.421646118E-1
2.938293275E1,9.309141541E-1,-8.848100281E0,-1.043779449E0
2.939293013E1,4.098477173E-1,-8.706195374E0,-1.741328888E0
2.940292812E1,8.457412720E-2,-8.625962219E0,-2.430346069E0
2.941292612E1,-1.514849854E-1,-8.551566925E0,-2.926115112E0
2.942292312E1,-3.493734741E-1,-8.550968170E0,-3.309318237E0
2.943292112E1,-5.278024292E-1,-8.546028442E0,-3.528911591E0
2.944291812E1,-8.108638000E-1,-8.374485168E0,-3.533701630E0
2.945291612E1,-1.203946381E0,-8.028704224E0,-3.596121826E0
2.946291412E1,-1.589843903E0,-7.668104095E0,-3.856430511E0
2.947291113E1,-2.072590027E0,-7.321425018E0,-4.151766357E0
2.948290913E1,-2.766846313E0,-6.871760101E0,-4.488416290E0
2.949290713E1,-3.628005524E0,-6.310427399E0,-4.884492645E0
2.950290413E1,-4.567601624E0,-5.725294189E0,-5.245691528E0
2.951290213E1,-5.512436829E0,-5.300926666E0,-5.648354187E0
2.952290013E1,-6.374344482E0,-4.972659302E0,-6.043233032E0
2.953289712E1,-6.938371582E0,-4.841681671E0,-6.306984558E0
2.954289512E1,-6.718778229E0,-5.428760834E0,-6.335425415E0
2.955289312E1,-5.657784576E0,-6.608307953E0,-6.098168793E0
2.956289012E1,-4.633764038E0,-8.411907349E0,-6.041586456E0
2.957288812E1,-4.116290131E0,-1.016311569E1,-7.144792328E0
2.958288612E1,-4.344864807E0,-1.125778931E1,-8.431815948E0
2.959288312E1,-5.091212769E0,-1.126317810E1,-8.062833252E0
2.960288112E1,-5.482798462E0,-1.009455826E1,-6.157894592E0
2.961287912E1,-4.785847778E0,-8.901090088E0,-4.526586914E0
2.962287613E1,-3.675007782E0,-8.113577728E0,-3.379222870E0
2.963287413E1,-3.081042938E0,-8.329428864E0,-2.486179962E0
2.964287113E1,-2.827619934E0,-1.001956421E1,-1.579066315E0
2.965286913E1,-2.136207733E0,-1.259256363E1,-1.436862030E0
2.966286713E1,-1.348845062E0,-1.566462524E1,-3.122357025E0
2.967286412E1,-1.252744904E0,-1.757989243E1,-4.848567352E0
2.968286212E1,-1.841919708E0,-1.724039841E1,-4.898264008E0
2.969286012E1,-1.731599121E0,-1.448028809E1,-4.459226990E0
2.970285712E1,-6.929090881E-1,-1.178978302E1,-3.262615356E0
2.971285512E1,-1.661544800E-2,-1.077519287E1,-1.298849030E0
2.972285312E1,6.941065979E-1,-1.096844101E1,9.993218994E-1
2.973285012E1,1.708097992E0,-1.161270126E1,2.507286072E0
2.974284812E1,3.303929443E0,-1.177526321E1,1.832489319E0
2.975284613E1,4.679568787E0,-1.179457306E1,-1.257984009E0
2.976284313E1,4.778662720E0,-1.098161362E1,-4.760101318E0
2.977284113E1,3.326083374E0,-9.773026886E0,-8.252937927E0
2.978283913E1,1.792971497E0,-8.283923492E0,-9.529782715E0
2.979283613E1,2.215393066E-2,-7.602091370E0,-8.352630615E0
2.980283413E1,-1.285526733E0,-7.415279846E0,-7.205565948E0
2.981283112E1,-8.080197144E-1,-7.474855957E0,-6.391259308E0
2.982282912E1,2.375559998E-1,-7.794740753E0,-5.144352264E0
2.983282712E1,9.969268799E-1,-8.225694580E0,-4.269421692E0
2.984282412E1,1.659598846E0,-7.962541809E0,-4.403542786E0
2.985282212E1,1.814227295E0,-8.238118744E0,-3.462300110E0
2.986282012E1,1.260229340E0,-8.678952026E0,-2.826123047E0
2.987281712E1,3.119512939E-1,-8.868308258E0,-2.839445343E0
2.988281513E1,-6.878196716E-1,-8.926387482E0,-3.036884766E0
2.989281313E1,-1.644779663E0,-8.928483124E0,-3.041375427E0
2.990281013E1,-2.209555206E0,-8.683442688E0,-2.959495697E0
2.991280813E1,-2.371219025E0,-8.372838593E0,-2.609224091E0
2.992280613E1,-2.027982788E0,-7.842192078E0,-2.020947418E0
2.993280313E1,-1.755100250E0,-7.476951599E0,-1.803599396E0
2.994280112E1,-1.534159698E0,-7.347620544E0,-2.275118866E0
2.995279912E1,-1.281634827E0,-7.377558289E0,-2.772534485E0
2.996279612E1,-1.066232758E0,-7.431296539E0,-3.124302979E0
2.997279412E1,-8.198451233E-1,-7.541617126E0,-3.416046295E0
2.998279212E1,-5.614823914E-1,-7.796537018E0,-3.724704437E0
2.999278912E1,-4.246669006E-1,-8.178392944E0,-3.853586426E0
3.000278712E1,-3.213816833E-1,-8.529263306E0,-3.899391174E0
3.001278412E1,-2.929408264E-1,-8.781189423E0,-4.007466431E0
3.002278213E1,-2.698887634E-1,-9.001830597E0,-4.210594025E0
3.003278013E1,-1.318757629E-1,-9.038055267E0,-4.500541077E0
3.004277713E1,4.056564331E-2,-8.846902771E0,-4.841831360E0
3.005277513E1,2.242337036E-1,-8.520132294E0,-5.109474792E0
3.006277313E1,4.248165894E-1,-7.929610291E0,-5.065017242E0
3.007277012E1,4.044589233E-1,-6.988217926E0,-4.630770264E0
3.008276812E1,2.671943665E-1,-5.918392639E0,-3.956422577E0
3.009276612E1,2.389031982E-1,-5.093009033E0,-2.988086243E0
3.010276312E1,3.279679871E-1,-4.741839294E0,-2.491568756E0
3.011276112E1,6.423143005E-1,-4.855453033E0,-3.263064423E0
3.012275912E1,1.171613617E0,-5.827082520E0,-4.338577881E0
3.013275612E1,2.312840424E0,-7.429799652E0,-5.058131561E0
3.014275412E1,2.937491455E0,-9.761500854E0,-5.781876526E0
3.015275212E1,2.454445953E0,-1.218720657E1,-6.413113861E0
3.016274913E1,1.448537750E0,-1.257460098E1,-6.133495331E0
3.017274713E1,4.670288086E-1,-1.005084915E1,-5.122497711E0
3.018274513E1,-6.608757019E-1,-7.040309601E0,-3.624712372E0
3.019274213E1,-1.829645233E0,-5.464985504E0,-2.243384857E0
3.020274013E1,-2.890788574E0,-4.716990967E0,-1.021475830E0
3.021273813E1,-3.682492218E0,-4.729415131E0,2.999761963E-1
3.022273512E1,-4.059109039E0,-4.928351440E0,1.009201355E0
3.023273312E1,-3.929029541E0,-5.088368683E0,7.041357422E-1
3.024273012E1,-2.877615967E0,-5.301226044E0,-7.144642639E-1
3.025272812E1,-1.145418091E0,-6.277196503E0,-2.434237976E0
3.026272612E1,7.298822021E-1,-8.214318237E0,-3.664679260E0
3.027272312E1,1.958227844E0,-1.246547791E1,-4.010759583E0
3.028272112E1,1.697320404E0,-1.872306519E1,-5.674100647E0
3.029271913E1,8.813671875E-1,-2.456616440E1,-7.239395599E0
3.030271613E1,-1.112187195E0,-2.922911774E1,-7.907456360E0
3.031271413E1,-3.515589294E0,-2.953044113E1,-7.206464081E0
3.032271213E1,-5.254074097E0,-2.408596298E1,-3.086731110E0
3.033270913E1,-5.495971069E0,-1.708277618E1,2.637964325E0
3.034270713E1,-6.740034027E0,-1.270647675E1,5.191055145E0
3.035270512E1,-7.746241608E0,-1.072414902E1,4.564009094E0
3.036270212E1,-7.029232635E0,-8.972341919E0,2.475402374E0
3.037270012E1,-6.206842804E0,-7.461084595E0,-2.182461548E-1
3.038269812E1,-5.369184723E0,-5.823040924E0,-3.116668854E0
3.039269417E1,-4.201912079E0,-4.281396790E0,-5.189408569E0
3.040269217E1,-3.238216095E0,-3.219055939E0,-6.296805725E0
3.041268917E1,-1.903591461E0,-2.639311523E0,-7.482789459E0
3.042268717E1,-5.888754272E-1,-3.143313446E0,-7.889942780E0
3.043268517E1,7.237449646E-1,-4.611310730E0,-6.679559784E0
3.044268217E1,1.820214844E0,-6.234385529E0,-4.584516449E0
3.045268017E1,2.284698944E0,-7.526648254E0,-2.356250153E0
3.046267817E1,2.321821747E0,-8.378826141E0,-7.994874573E-1
3.047267517E1,2.110760651E0,-8.834927673E0,-1.079255676E-1
3.048267317E1,1.646276550E0,-9.150471497E0,-1.097218323E-1
3.049267117E1,8.961863708E-1,-9.229956207E0,-2.103126526E-1
3.050266817E1,3.875440979E-1,-9.035809937E0,-7.003935242E-1
3.051266617E1,1.703457642E-1,-8.889414368E0,-1.483115845E0
3.052266417E1,4.805007935E-2,-8.601113892E0,-2.308499451E0
3.053266117E1,-8.322692871E-2,-8.282576294E0,-2.993475037E0
3.054265917E1,-2.028282166E-1,-7.853119354E0,-3.631298676E0
3.055265617E1,-2.077679443E-1,-7.444918213E0,-4.287384338E0
3.056265417E1,-2.869532776E-1,-7.040309601E0,-4.696782990E0
3.057265217E1,-5.968089294E-1,-6.615343323E0,-4.860542450E0
3.058264917E1,-1.139879608E0,-6.494544525E0,-4.841082916E0
3.059264717E1,-1.885179749E0,-6.418802032E0,-4.831652527E0
3.060264517E1,-2.814896393E0,-6.378835144E0,-4.901407471E0
3.061264217E1,-3.592828674E0,-6.415209503E0,-4.947960663E0
3.062264017E1,-4.171076202E0,-6.484066315E0,-4.861290894E0
3.063263817E1,-4.780458984E0,-6.558910675E0,-4.850363617E0
3.064263517E1,-5.314398651E0,-6.573729858E0,-5.173391876E0
3.065263317E1,-5.749394073E0,-6.789131927E0,-5.658083954E0
3.066263117E1,-5.907165985E0,-7.407196655E0,-6.021079102E0
3.067262817E1,-5.813311157E0,-8.274792480E0,-6.214177551E0
3.068262617E1,-5.514233093E0,-8.984167328E0,-6.531068573E0
3.069262417E1,-5.256319427E0,-9.273066559E0,-6.997199249E0
3.070262117E1,-5.056634674E0,-9.276359711E0,-7.888894958E0
3.071261917E1,-4.900509338E0,-8.990903320E0,-8.576714630E0
3.072261617E1,-4.962779846E0,-8.303532715E0,-8.540489960E0
3.073261417E1,-5.074297943E0,-7.634573822E0,-7.592511292E0
3.074261217E1,-4.542753296E0,-7.284451904E0,-6.106102295E0
3.075260917E1,-3.019221497E0,-7.418722687E0,-4.263883209E0
3.076260717E1,-1.551373901E0,-8.286019135E0,-2.529440002E0
3.077260517E1,-4.589456177E-1,-9.941576385E0,-1.455423431E0
3.078260217E1,8.876541138E-2,-1.222522751E1,-1.458417206E0
3.079260017E1,8.878038025E-1,-1.397583710E1,-2.343526611E0
3.080259817E1,1.007255402E0,-1.496318390E1,-3.472928009E0
3.081259517E1,2.535726929E-1,-1.484088821E1,-4.254153442E0
3.082259317E1,-7.815248108E-1,-1.391491379E1,-4.255800018E0
3.083259117E1,-1.605710907E0,-1.298265244E1,-3.549119568E0
3.084258817E1,-1.908531189E0,-1.315015411E1,-1.513352966E0
3.085258617E1,-1.125359802E0,-1.328996338E1,6.349795532E-1
3.086258417E1,4.483177185E-1,-1.403167099E1,2.685265961E0
3.087258117E1,2.957250366E0,-1.412283142E1,1.835333405E0
3.088257917E1,4.636159058E0,-1.331391357E1,-2.165696411E0
3.089257617E1,4.568948822E0,-1.224992615E1,-6.141279144E0
3.090257417E1,3.715423737E0,-1.090257797E1,-7.714806976E0
3.091257217E1,2.554587708E0,-9.473799133E0,-7.681127014E0
3.092256917E1,1.063238983E0,-8.246351624E0,-7.076234894E0
3.093256717E1,-3.692820740E-1,-7.490423584E0,-7.118147736E0
3.094256517E1,-5.281018066E-1,-7.842192078E0,-6.584208069E0
3.095256217E1,1.190025330E-1,-8.532706146E0,-4.884342957E0
3.096256017E1,8.765771484E-1,-8.948541412E0,-3.639681244E0
3.097255817E1,1.331780548E0,-9.223220215E0,-3.300486603E0
3.098255517E1,1.113235016E0,-9.175319824E0,-3.248544617E0
3.099255317E1,3.095562744E-1,-8.898844757E0,-3.435655518E0
3.100255117E1,-5.602848816E-1,-8.289012909E0,-3.420387268E0
3.101254817E1,-1.309925995E0,-7.672744446E0,-3.493585052E0
3.102254617E1,-1.729653168E0,-7.072043610E0,-3.184328156E0
3.103254417E1,-1.861678619E0,-6.449188843E0,-2.507435760E0
3.104254117E1,-1.765728149E0,-5.994434509E0,-2.219883728E0
3.105253917E1,-1.671573944E0,-5.886508942E0,-1.977986755E0
3.106253717E1,-1.525627441E0,-6.059249725E0,-1.903292084E0
3.107253417E1,-1.549727325E0,-6.659651184E0,-2.640509033E0
3.108253217E1,-1.487007751E0,-7.373816071E0,-3.370091858E0
3.109252917E1,-1.241368561E0,-7.983498230E0,-3.491788788E0
3.110252717E1,-1.045276337E0,-8.407716064E0,-3.529809723E0
3.111252517E1,-7.460485840E-1,-8.505612488E0,-3.486699371E0
3.112252217E1,-5.074447632E-1,-8.295150146E0,-3.425626373E0
3.113252017E1,-4.331991577E-1,-8.024213562E0,-3.424728241E0
3.114251817E1,-4.975653076E-1,-7.933651886E0,-3.516786804E0
3.115251517E1,-5.718109131E-1,-7.988737335E0,-3.674558716E0
3.116251317E1,-6.493496704E-1,-8.049061890E0,-4.010609894E0
3.117251117E1,-6.430627441E-1,-8.182584229E0,-4.657863922E0
3.118250817E1,-4.415817261E-1,-8.167615356E0,-5.490881653E0
3.119250617E1,-1.541793823E-1,-8.219257965E0,-6.029611359E0
3.120250417E1,1.637594604E-1,-8.136330414E0,-6.050867157E0
3.121250117E1,4.900808716E-1,-7.707172852E0,-5.427114258E0
3.122249917E1,4.731660461E-1,-7.020700378E0,-3.931424561E0
3.123249717E1,2.053729248E-1,-6.172713776E0,-2.383942566E0
3.124249417E1,-7.963439941E-2,-5.489384766E0,-2.476899261E0
3.125249217E1,2.005828857E-2,-5.710924072E0,-3.702999573E0
3.126249017E1,8.434959412E-1,-7.083120575E0,-4.938829651E0
3.127248717E1,2.094294891E0,-9.008566589E0,-5.918692017E0
3.128248517E1,2.452949066E0,-1.033720367E1,-6.491251373E0
3.129248217E1,1.636546783E0,-1.027538223E1,-5.720653839E0
3.130248017E1,4.318519592E-1,-8.347990265E0,-3.758384399E0
3.131247817E1,-9.596543884E-1,-6.171216888E0,-2.009720764E0
3.132247517E1,-2.062860260E0,-5.654192047E0,-1.176403656E0
3.133247317E1,-2.539618835E0,-6.057752838E0,-8.749305725E-1
3.134247117E1,-2.125430145E0,-6.377338257E0,-1.099313965E0
3.135246817E1,-1.061592407E0,-6.633605347E0,-1.705852661E0
3.136246617E1,2.067201233E-1,-7.106771393E0,-2.246977386E0
3.137246417E1,1.347198486E0,-7.821535034E0,-2.765798492E0
3.138246117E1,2.169738007E0,-9.064999237E0,-3.161725159E0
3.139245917E1,2.782114563E0,-1.157108780E1,-2.723586273E0
3.140245800E1,1.979034576E0,-1.659868286E1,-3.478765869E0
3.141245500E1,7.229965210E-2,-2.184227875E1,-5.062771912E0
3.142245300E1,-1.731898499E0,-2.607517639E1,-5.954317932E0
3.143245100E1,-3.904480591E0,-2.816707626E1,-5.801934814E0
3.144244800E1,-6.204597473E0,-2.610945511E1,-3.501069489E0
3.145244600E1,-7.588469696E0,-1.981040405E1,9.958790588E-1
3.146244400E1,-8.316855011E0,-1.326646225E1,4.440815277E0
3.147244100E1,-9.436676331E0,-9.932894440E0,4.339026947E0
3.148243900E1,-8.761879578E0,-8.013435974E0,2.008223877E0
3.149243700E1,-7.327412567E0,-6.639892273E0,-6.465055847E-1
3.150243400E1,-5.514682159E0,-5.544919281E0,-2.828368378E0
3.151243200E1,-3.670816498E0,-4.547543335E0,-4.233945465E0
3.152242900E1,-2.088756409E0,-3.593277740E0,-5.296436005E0
3.153242700E1,-4.502636719E-1,-2.864593048E0,-6.328689423E0
3.154242500E1,8.270301819E-1,-3.209026794E0,-6.572083282E0
3.155242200E1,1.826352081E0,-4.460723877E0,-5.849685516E0
3.156242000E1,2.542762299E0,-5.966742096E0,-4.264781342E0
3.157241800E1,2.813249817E0,-7.241191864E0,-2.595752106E0
3.158241500E1,2.787203979E0,-7.930209045E0,-1.191222839E0
3.159241300E1,2.558479614E0,-8.427325287E0,-3.442840576E-1
3.160241100E1,1.998344421E0,-8.820108490E0,-1.842668152E-1
3.161240800E1,1.499880981E0,-8.946445770E0,-6.373745728E-1
3.162240600E1,9.508227539E-1,-8.717571716E0,-1.350791016E0
3.163240400E1,3.644920349E-1,-8.495733032E0,-2.001338196E0
3.164240100E1,-5.987548828E-3,-8.493188324E0,-2.595602417E0
3.165239900E1,-3.550616455E-1,-8.386759644E0,-3.193309479E0
3.166239700E1,-5.819897461E-1,-8.247998199E0,-3.608545990E0
3.167239400E1,-7.538323975E-1,-8.150700531E0,-3.832031250E0
3.168239200E1,-9.279203796E-1,-7.941435699E0,-4.039799194E0
3.169239000E1,-1.331331482E0,-7.664361877E0,-4.338428192E0
3.170238700E1,-1.950893097E0,-7.352560272E0,-4.616849213E0
3.171238500E1,-2.866089935E0,-6.848109283E0,-4.963228912E0
3.172238200E1,-3.948489075E0,-6.193520508E0,-5.399721222E0
3.173238000E1,-4.915328522E0,-5.558391266E0,-5.813011780E0
3.174237800E1,-5.745502167E0,-5.215903473E0,-5.985752563E0
3.175237500E1,-6.189179535E0,-5.347180481E0,-5.802683258E0
3.176237300E1,-6.184988251E0,-6.055806885E0,-5.388943634E0
3.177237100E1,-5.943690033E0,-7.218289490E0,-5.094655609E0
3.178236800E1,-5.502257996E0,-8.315507812E0,-5.338049469E0
3.179236600E1,-4.777764587E0,-9.336085510E0,-6.385720825E0
3.180236400E1,-4.531676331E0,-1.025412643E1,-7.969876556E0
3.181236100E1,-5.086572418E0,-1.034378998E1,-8.996890869E0
3.182235900E1,-5.798641663E0,-9.380543060E0,-8.818162537E0
3.183235700E1,-5.685027924E0,-8.142018585E0,-7.469167786E0
3.184235400E1,-4.373455353E0,-7.359445953E0,-5.644312592E0
3.185235200E1,-3.329526215E0,-7.602241058E0,-3.859873352E0
3.186235000E1,-2.774779816E0,-9.422455902E0,-2.135608978E0
3.187234700E1,-2.113904114E0,-1.215532288E1,-1.238823853E0
3.188234500E1,-1.402733002E0,-1.495510071E1,-1.818268890E0
3.189234300E1,-6.388714600E-1,-1.683773575E1,-3.066373444E0
3.190234000E1,-3.700305176E-1,-1.705822723E1,-4.191284180E0
3.191233800E1,-6.538403320E-1,-1.558184738E1,-4.576582947E0
3.192233600E1,-6.879693604E-1,-1.331765579E1,-3.945794678E0
3.193233300E1,-9.894424438E-2,-1.194890213E1,-1.863025818E0
3.194233100E1,4.409829712E-1,-1.169263504E1,8.875044250E-1
3.195232800E1,1.244212646E0,-1.206850342E1,3.028801575E0
3.196232600E1,2.493814087E0,-1.249391876E1,2.519410858E0
3.197232400E1,3.566633148E0,-1.264959503E1,-8.896000671E-1
3.198232100E1,3.869902496E0,-1.208227478E1,-4.579576721E0
3.199231900E1,3.603905640E0,-1.062789917E1,-7.227270813E0
3.200231700E1,2.552941132E0,-8.913364563E0,-8.389603729E0
3.201231400E1,1.034498749E0,-7.507188721E0,-8.545729065E0
3.202231200E1,-5.424719238E-1,-6.599626007E0,-7.718848572E0
3.203231000E1,-9.352551270E-1,-6.833739166E0,-6.538403320E0
3.204230700E1,-2.653981018E-1,-7.412136383E0,-5.485792236E0
3.205230500E1,4.411326599E-1,-7.865543518E0,-4.579576721E0
3.206230300E1,1.034947815E0,-7.686366119E0,-4.340823212E0
3.207230000E1,1.060095520E0,-7.961194611E0,-4.254752197E0
3.208229800E1,6.593788147E-1,-8.626111908E0,-4.036955109E0
3.209229600E1,4.370910645E-2,-9.166338501E0,-3.274440765E0
3.210229300E1,-5.532495117E-1,-9.084159393E0,-2.863545227E0
3.211229100E1,-1.344653778E0,-8.646020508E0,-3.027154999E0
3.212228900E1,-1.958227844E0,-8.061785431E0,-3.352129211E0
3.213228600E1,-2.293979645E0,-7.808961182E0,-3.252436523E0
3.214228400E1,-2.293081512E0,-7.547454987E0,-2.820434875E0
3.215228200E1,-2.108066254E0,-7.133565674E0,-2.587968292E0
3.216227900E1,-1.889820099E0,-6.943910065E0,-2.901266785E0
3.217227700E1,-1.663341064E0,-7.096442871E0,-3.213218079E0
3.218227500E1,-1.369053040E0,-7.510182495E0,-3.105891266E0
3.219227200E1,-1.030157776E0,-7.862400055E0,-3.141217804E0
3.220227000E1,-8.153544617E-1,-8.029003601E0,-3.246149597E0
