"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.433899900E1,2.359540164E-1,1.022791982E0,-2.828947036E-3
1.434899700E1,4.258881509E-2,1.024962187E0,-1.256350661E-3
1.435899400E1,-6.376291066E-2,9.786915779E-1,3.735984862E-2
1.436899200E1,-1.804522425E-1,8.582671285E-1,9.305826575E-2
1.437898900E1,-4.655888081E-1,6.119910479E-1,1.273788810E-1
1.438898675E1,-8.718388677E-1,2.078468055E-1,1.916231066E-1
1.439898475E1,-1.251672983E0,-2.117992193E-1,2.684332430E-1
1.440898175E1,-1.566384315E0,-6.195009351E-1,3.064501286E-1
1.441897975E1,-1.831046343E0,-9.859369993E-1,3.564585745E-1
1.442897675E1,-2.059716225E0,-1.269323468E0,5.114641190E-1
1.443897475E1,-2.184277058E0,-1.399794817E0,8.202170134E-1
1.444897275E1,-2.181965828E0,-1.421296358E0,1.206734657E0
1.445896975E1,-2.115360260E0,-1.416311741E0,1.604798794E0
1.446896775E1,-1.987691283E0,-1.616537571E0,1.957476974E0
1.447896475E1,-1.835777044E0,-1.751282454E0,1.920421839E0
1.448896275E1,-1.713792801E0,-1.670424581E0,1.624010205E0
1.449896075E1,-1.471871853E0,-1.550986528E0,1.035567999E0
1.450895775E1,-1.169926882E0,-1.252302647E0,2.766379714E-1
1.451895575E1,-9.672833681E-1,-1.029904723E0,-4.683504999E-1
1.452895275E1,-9.087542892E-1,-1.227342725E0,-6.849565506E-1
1.453895075E1,-1.070939064E0,-1.668692589E0,-5.032770038E-1
1.454894875E1,-1.296374559E0,-2.045900345E0,-2.462220639E-1
1.455894575E1,-1.243752122E0,-2.147866249E0,-3.886533901E-2
1.456894375E1,-8.295699358E-1,-2.064837456E0,4.872682691E-2
1.457894075E1,-2.400022894E-1,-1.913419247E0,7.329726964E-2
1.458893875E1,2.901036441E-1,-1.757478952E0,1.440441459E-1
1.459893575E1,5.852084160E-1,-1.543332934E0,2.960908711E-1
1.460893375E1,5.889294147E-1,-1.335424542E0,5.339630246E-1
1.461893175E1,2.641692162E-1,-1.180196285E0,7.059213519E-1
1.462892875E1,-1.437043101E-1,-1.014944196E0,6.718443036E-1
1.463892675E1,-5.216586590E-1,-8.105360866E-1,5.753102303E-1
1.464892375E1,-9.330602884E-1,-6.158611178E-1,4.055885971E-1
1.465892175E1,-1.288784146E0,-5.834192634E-1,1.970504373E-1
1.466891975E1,-1.514110208E0,-6.538460255E-1,-1.352623850E-2
1.467891675E1,-1.569943428E0,-7.339431643E-1,-1.967407465E-1
1.468891475E1,-1.389525414E0,-8.123199940E-1,-3.089096248E-1
1.469891175E1,-9.630377889E-1,-7.445961833E-1,-3.638834655E-1
1.470890975E1,-4.973539412E-1,-6.337870955E-1,-4.014843702E-1
1.471890775E1,-6.331079453E-2,-4.952071309E-1,-4.218995571E-1
1.472890475E1,2.838506103E-1,-3.332565725E-1,-4.140818715E-1
1.473890275E1,3.854548931E-1,-5.237385631E-3,-4.039941728E-1
1.474889975E1,3.127330244E-1,2.258581519E-1,-4.113999009E-1
1.475889775E1,2.325752825E-1,3.547435105E-1,-4.433732331E-1
1.476889575E1,2.554864287E-1,3.811860383E-1,-4.852218628E-1
1.477889275E1,3.722250462E-1,3.481200933E-1,-4.835776091E-1
1.478889075E1,4.939118028E-1,3.086166382E-1,-4.601609409E-1
1.479888775E1,6.022481322E-1,2.499719560E-1,-4.450120926E-1
1.480888575E1,7.069167495E-1,1.634844691E-1,-4.581246972E-1
1.481888275E1,7.808363438E-1,1.835646667E-2,-4.990056157E-1
1.482888075E1,8.218889832E-1,-1.686024964E-1,-5.848864317E-1
1.483887875E1,7.604990602E-1,-2.546858191E-1,-6.298403740E-1
1.484887575E1,5.858683586E-1,-2.608976662E-1,-6.401726007E-1
1.485887375E1,2.919680774E-1,-2.302709520E-1,-5.592046976E-1
1.486887075E1,-1.113775298E-1,-1.945845932E-1,-3.760721385E-1
1.487886875E1,-5.291545987E-1,-1.704160273E-1,-1.649921089E-1
1.488886675E1,-8.396381736E-1,-3.074567020E-1,3.685897961E-2
1.489886375E1,-9.665168524E-1,-6.206127405E-1,2.339379787E-1
1.490886175E1,-8.982000947E-1,-9.382415414E-1,3.424175978E-1
1.491885875E1,-6.219922304E-1,-1.031437159E0,3.616831303E-1
1.492885675E1,-2.018905878E-1,-8.266198635E-1,2.672639489E-1
1.493885475E1,1.696264297E-1,-5.830389857E-1,8.519697189E-2
1.494885175E1,3.801836669E-1,-4.336546063E-1,-1.455821842E-1
1.495884975E1,4.947674870E-1,-4.546104968E-1,-3.416624665E-1
1.496884675E1,5.194925666E-1,-5.305030942E-1,-3.756071031E-1
1.497884475E1,4.677891135E-1,-5.508235693E-1,-2.911454737E-1
1.498884175E1,3.867009282E-1,-4.336050749E-1,-8.067503572E-2
1.499883975E1,3.177480996E-1,-3.252196908E-1,2.208777219E-1
1.500883775E1,2.479618490E-1,-2.488844395E-1,4.905139804E-1
1.501883475E1,1.587650329E-1,-1.350473464E-1,5.615310073E-1
1.502883275E1,-4.703474417E-2,2.130390890E-2,5.749679804E-1
1.503882975E1,-4.353596568E-1,2.419810146E-1,6.523913741E-1
1.504882775E1,-8.087419868E-1,3.188875318E-1,6.186432242E-1
1.505882575E1,-9.978423715E-1,3.537058532E-1,3.858262002E-1
1.506882275E1,-9.375585318E-1,2.367592603E-1,-1.081809495E-2
1.507882075E1,-6.501120925E-1,-4.695448279E-2,-4.181304574E-1
1.508881775E1,-2.684694231E-1,-2.016031742E-1,-8.320176601E-1
1.509881575E1,8.327159099E-3,-5.216116458E-2,-1.174312830E0
1.510881375E1,3.064604662E-2,3.335503042E-1,-1.289360881E0
1.511881075E1,-3.702225164E-2,6.253349185E-1,-1.158187985E0
1.512880875E1,-5.933767930E-2,9.290481806E-1,-9.367669225E-1
1.513880575E1,1.660559513E-2,1.243316174E0,-6.920285225E-1
1.514880375E1,1.484911889E-1,1.461740136E0,-4.629979730E-1
1.515880175E1,2.899599075E-1,1.650568843E0,-2.421433926E-1
1.516879875E1,4.009269178E-1,1.753355622E0,-1.142996699E-1
1.517879675E1,4.884874523E-1,1.693672657E0,-6.251075119E-2
1.518879375E1,5.315731168E-1,1.702901840E0,-3.591908887E-2
1.519879175E1,5.603067875E-1,1.750429988E0,-1.566114835E-2
1.520878875E1,6.155532598E-1,1.811144233E0,1.975037158E-2
1.521878675E1,7.337648273E-1,1.759167790E0,6.591699272E-2
1.522878475E1,9.186167121E-1,1.664430857E0,1.183258742E-1
1.523878175E1,1.106402040E0,1.626047730E0,1.295792758E-1
1.524877975E1,1.215107799E0,1.566506863E0,9.713052958E-2
1.525877675E1,1.255982876E0,1.498710155E0,4.333540797E-2
1.526877475E1,1.250884771E0,1.471209288E0,-3.305064514E-3
1.527877275E1,1.234560251E0,1.467499375E0,-3.194431961E-2
1.528876975E1,1.197052836E0,1.469747186E0,-4.705829173E-2
1.529876775E1,1.167007804E0,1.479426861E0,-7.842434943E-2
1.530876475E1,1.182765722E0,1.423697829E0,-1.431149244E-1
1.531876275E1,1.187442660E0,1.253994107E0,-1.706799418E-1
1.532876075E1,1.160808921E0,1.136936665E0,-2.012354434E-1
1.533875775E1,1.123925805E0,9.902186990E-1,-2.338387668E-1
1.534875575E1,1.091757417E0,8.436202407E-1,-2.605476081E-1
1.535875275E1,1.059656024E0,7.159933448E-1,-2.817271352E-1
1.536875075E1,1.022404790E0,6.206369996E-1,-2.944903374E-1
1.537874875E1,9.796577096E-1,5.591040850E-1,-2.833695710E-1
1.538874587E1,9.606389999E-1,5.405942798E-1,-2.554948032E-1
1.539874387E1,9.384216666E-1,5.736082792E-1,-2.123760581E-1
1.540874087E1,9.251652360E-1,6.345925331E-1,-1.741277426E-1
1.541873887E1,9.254176617E-1,6.950944662E-1,-1.542058438E-1
1.542873687E1,9.455171227E-1,7.652884722E-1,-1.697129011E-1
1.543873387E1,9.098177552E-1,7.777689695E-1,-1.562388986E-1
1.544873188E1,8.010066152E-1,7.075299621E-1,-1.120690331E-1
1.545872888E1,6.791669130E-1,6.651824713E-1,-6.122771651E-2
1.546872688E1,6.045771241E-1,6.950684786E-1,-6.816098839E-2
1.547872488E1,5.415374041E-1,7.947102785E-1,-1.529265791E-1
1.548872188E1,4.267831445E-1,9.005922675E-1,-1.705793440E-1
1.549871988E1,2.866356671E-1,1.026555419E0,-1.477135122E-1
1.550871687E1,2.094719112E-1,1.069345713E0,-8.628636599E-2
1.551871487E1,1.810188890E-1,9.741589427E-1,2.120694891E-2
1.552871287E1,5.485110357E-2,7.199828625E-1,1.178810298E-1
1.553870987E1,-2.890381515E-1,3.835976124E-1,1.896043569E-1
1.554870787E1,-7.375866771E-1,-1.340138633E-2,2.942985594E-1
1.555870487E1,-1.194336414E0,-4.241362512E-1,3.873607516E-1
1.556870287E1,-1.597710490E0,-8.326124549E-1,3.937456608E-1
1.557870088E1,-1.955418587E0,-1.262079120E0,3.329911828E-1
1.558869788E1,-2.242826223E0,-1.655297756E0,3.447064459E-1
1.559869588E1,-2.399888992E0,-1.877786160E0,5.333828926E-1
1.560869288E1,-2.410952568E0,-1.884192944E0,8.942697048E-1
1.561869088E1,-2.298150301E0,-1.823924780E0,1.369060159E0
1.562868888E1,-2.124372721E0,-1.988865018E0,1.803132296E0
1.563868587E1,-1.971555591E0,-2.023920774E0,1.963355422E0
1.564868387E1,-1.851066113E0,-1.874004006E0,1.803778052E0
1.565868087E1,-1.547006249E0,-1.559062243E0,1.286683440E0
1.566867887E1,-1.065033436E0,-1.112216592E0,4.647871256E-1
1.567867687E1,-7.038770914E-1,-9.236375690E-1,-3.501141369E-1
1.568867387E1,-5.644411445E-1,-1.339588881E0,-8.847226501E-1
1.569867187E1,-6.372328401E-1,-2.013034821E0,-7.933042049E-1
1.570866888E1,-9.028823376E-1,-2.331923485E0,-3.988463581E-1
1.571866688E1,-1.063648820E0,-2.509646177E0,4.104381800E-2
1.572866488E1,-9.322639108E-1,-2.586109877E0,2.683129311E-1
1.573866188E1,-5.744163990E-1,-2.459172726E0,2.141631395E-1
1.574865988E1,-1.569411308E-1,-2.122151852E0,1.409730762E-1
1.575865687E1,1.463999897E-1,-1.765182972E0,2.462093383E-1
1.576865487E1,2.256383449E-1,-1.453742266E0,4.255474210E-1
1.577865287E1,1.382195801E-1,-9.989715219E-1,6.094887257E-1
1.578864987E1,-1.302371770E-1,-4.790854454E-1,7.096147537E-1
1.579864787E1,-6.403651834E-1,-1.250037551E-1,6.226811409E-1
1.580864487E1,-1.095392585E0,-1.449907869E-1,3.875338137E-1
1.581864287E1,-1.375092745E0,-3.996352255E-1,1.499119997E-1
1.582864087E1,-1.526647925E0,-6.578238606E-1,-8.856554329E-2
1.583863788E1,-1.472934365E0,-8.134403229E-1,-2.663260102E-1
1.584863588E1,-1.186726332E0,-8.806976676E-1,-3.684590459E-1
1.585863288E1,-7.336118817E-1,-8.209566474E-1,-4.019055068E-1
1.586863088E1,-2.425515801E-1,-5.724976063E-1,-3.939154744E-1
1.587862788E1,1.552987695E-1,-2.699114382E-1,-3.872677684E-1
1.588862587E1,4.113712907E-1,2.986008301E-2,-3.818583488E-1
1.589862387E1,4.949586093E-1,2.750913203E-1,-3.738117218E-1
1.590862087E1,4.925018549E-1,4.351718128E-1,-3.784250915E-1
1.591861887E1,4.933787584E-1,5.316190124E-1,-4.162378013E-1
1.592861587E1,5.390753746E-1,5.746045709E-1,-4.452814460E-1
1.593861387E1,6.105319262E-1,5.908009410E-1,-4.339376390E-1
1.594861187E1,6.918118596E-1,5.766712427E-1,-4.215188026E-1
1.595860887E1,8.096284270E-1,4.894152880E-1,-4.261904061E-1
1.596860688E1,9.189493656E-1,3.477079570E-1,-4.734892249E-1
1.597860388E1,9.698199630E-1,1.910737306E-1,-5.464963317E-1
1.598860188E1,9.849647880E-1,1.202674303E-2,-6.455594897E-1
1.599859988E1,9.138672948E-1,-1.187676042E-1,-7.234085798E-1
1.600859688E1,6.731782556E-1,-1.290191710E-1,-7.482643723E-1
1.601859488E1,2.183176279E-1,6.028885022E-3,-6.313075423E-1
1.602859187E1,-3.090513647E-1,6.750476360E-2,-3.903141022E-1
1.603858987E1,-7.200028300E-1,-4.700799659E-2,-1.233412027E-1
1.604858787E1,-9.507111311E-1,-3.371029496E-1,1.796519607E-1
1.605858487E1,-9.588497281E-1,-7.115396261E-1,3.992851079E-1
1.606858287E1,-7.369894981E-1,-9.059445262E-1,5.144044757E-1
1.607857987E1,-3.229075670E-1,-7.364152074E-1,4.387285411E-1
1.608857787E1,1.143786907E-1,-4.280166030E-1,1.859884262E-1
1.609857588E1,4.503341615E-1,-1.921374798E-1,-7.021200657E-2
1.610857288E1,6.046310663E-1,-1.347143948E-1,-2.394308597E-1
1.611857088E1,5.442821383E-1,-1.552760899E-1,-2.509118021E-1
1.612856788E1,3.053009510E-1,-3.225894570E-1,2.077137679E-2
1.613856588E1,1.291541010E-1,-5.387657881E-1,4.357857704E-1
1.614856388E1,9.909473360E-2,-6.859584451E-1,8.172809482E-1
1.615856087E1,5.737727135E-2,-5.121158361E-1,8.044901490E-1
1.616855887E1,-7.687959820E-2,-7.017462701E-2,5.953265429E-1
1.617855587E1,-1.897893697E-1,3.266510963E-1,4.960740805E-1
1.618855387E1,-2.211539596E-1,5.258504748E-1,5.571659207E-1
1.619855087E1,-2.957020998E-1,5.752679706E-1,6.184798479E-1
1.620854887E1,-4.914809167E-1,5.763446689E-1,4.745450616E-1
1.621854687E1,-5.575327277E-1,3.627892435E-1,1.213995460E-2
1.622854388E1,-5.253497362E-1,-1.655430645E-1,-5.425554514E-1
1.623854188E1,-5.225492120E-1,-3.665761054E-1,-9.608471394E-1
1.624853888E1,-4.754171669E-1,-2.307277173E-1,-1.253307819E0
1.625853688E1,-3.803988397E-1,7.905456424E-2,-1.272606134E0
1.626853488E1,-2.061452717E-1,2.691494226E-1,-1.006522298E0
1.627853187E1,-2.492281795E-2,4.979511797E-1,-6.687027812E-1
1.628852987E1,1.389649212E-1,8.811712265E-1,-5.026003122E-1
1.629852687E1,3.439947367E-1,1.168839455E0,-4.150751233E-1
1.630852487E1,5.169534683E-1,1.389325023E0,-3.477589488E-1
1.631852287E1,5.868936181E-1,1.621297121E0,-3.070514798E-1
1.632851987E1,5.782993436E-1,1.724633932E0,-2.857890427E-1
1.633851787E1,4.795779288E-1,1.705021381E0,-3.041231036E-1
1.634851488E1,4.011294544E-1,1.750469446E0,-3.545982540E-1
1.635851288E1,5.067456961E-1,1.817746878E0,-3.572954834E-1
1.636851088E1,7.117236257E-1,1.895051837E0,-3.421279788E-1
1.637850788E1,8.736611605E-1,1.880250692E0,-2.823526859E-1
1.638850567E1,9.625417590E-1,1.812538505E0,-2.026205808E-1
1.639850267E1,1.025988221E0,1.760948420E0,-1.458248496E-1
1.640850067E1,1.077638388E0,1.722822666E0,-1.058910042E-1
1.641849867E1,1.118992686E0,1.706631541E0,-9.625200927E-2
1.642849567E1,1.128204584E0,1.673470855E0,-9.925099462E-2
1.643849367E1,1.120296240E0,1.583397031E0,-8.979853988E-2
1.644849067E1,1.130830050E0,1.578776717E0,-7.089169323E-2
1.645848867E1,1.159631491E0,1.503306866E0,-3.479732201E-2
1.646848667E1,1.165859342E0,1.395932436E0,-8.008535951E-5
1.647848367E1,1.147901297E0,1.292615652E0,-1.079351921E-2
1.648848167E1,1.094833255E0,1.091032028E0,-6.998723838E-4
1.649847867E1,1.020240307E0,8.779227734E-1,-2.689550072E-2
1.650847667E1,9.469091296E-1,7.609556913E-1,-7.320281118E-2
1.651847467E1,9.197980762E-1,6.806016564E-1,-1.278764307E-1
1.652847167E1,9.283601642E-1,6.477550268E-1,-1.844283938E-1
1.653846967E1,9.691933393E-1,6.767681241E-1,-2.408260703E-1
1.654846667E1,1.013511300E0,7.561260462E-1,-2.904162705E-1
1.655846467E1,1.042343378E0,8.596448302E-1,-3.064897060E-1
1.656846267E1,1.047733545E0,9.435594082E-1,-3.119665086E-1
1.657845967E1,1.027455807E0,1.018873811E0,-2.896964252E-1
1.658845767E1,9.736935496E-1,1.045674801E0,-2.291675657E-1
1.659845467E1,8.715564013E-1,9.799770713E-1,-1.080285832E-1
1.660845267E1,7.384614944E-1,8.858119845E-1,4.701026902E-2
1.661845067E1,6.591159701E-1,8.902705312E-1,1.730152220E-1
1.662844767E1,6.047113538E-1,9.797689915E-1,2.338151932E-1
1.663844567E1,5.078896880E-1,1.027102828E0,2.772123814E-1
1.664844267E1,3.703925312E-1,9.753761888E-1,3.171797693E-1
1.665844067E1,2.182002366E-1,9.478306770E-1,3.502416909E-1
1.666843867E1,8.752370626E-2,8.871095181E-1,4.189592302E-1
1.667843567E1,-1.099343076E-1,7.399922609E-1,4.767004251E-1
1.668843367E1,-4.538924992E-1,5.255718827E-1,4.948626459E-1
1.669843067E1,-9.272223711E-1,1.535861939E-1,5.304175019E-1
1.670842867E1,-1.434933543E0,-3.478081822E-1,5.400988460E-1
1.671842667E1,-1.897387028E0,-8.709257841E-1,5.122044683E-1
1.672842367E1,-2.245317221E0,-1.336548924E0,5.311337113E-1
1.673842167E1,-2.448147774E0,-1.593488574E0,6.868488193E-1
1.674841867E1,-2.509926081E0,-1.659394145E0,1.010467410E0
1.675841667E1,-2.429721832E0,-1.671007872E0,1.466253996E0
1.676841467E1,-2.220839024E0,-1.830321908E0,1.934780240E0
1.677841167E1,-2.011648893E0,-2.138928413E0,2.299288273E0
1.678840967E1,-1.816204786E0,-2.232161522E0,2.213899374E0
1.679840667E1,-1.565905452E0,-1.991168380E0,1.663061976E0
1.680840467E1,-1.270961761E0,-1.477430701E0,7.411265969E-1
1.681840267E1,-1.030289650E0,-1.140156746E0,-2.172229290E-1
1.682839967E1,-9.888476133E-1,-1.295397758E0,-9.093707800E-1
1.683839767E1,-1.115874529E0,-1.951333165E0,-8.874790072E-1
1.684839467E1,-1.327820063E0,-2.508445978E0,-5.698621273E-1
1.685839267E1,-1.377177715E0,-2.715780497E0,-2.596282959E-1
1.686839067E1,-1.091086149E0,-2.619869232E0,-1.468539331E-2
1.687838767E1,-5.236114264E-1,-2.586984158E0,-2.716002613E-2
1.688838567E1,1.217670739E-1,-2.512962818E0,-1.243171990E-1
1.689838267E1,5.754784942E-1,-2.299443960E0,6.968754530E-2
1.690838067E1,6.547008753E-1,-2.117960930E0,4.412629604E-1
1.691837867E1,4.398955405E-1,-1.824097872E0,7.071213722E-1
1.692837567E1,-2.458504215E-2,-1.453790188E0,7.883970141E-1
1.693837367E1,-5.445194840E-1,-8.972750306E-1,7.270293236E-1
1.694837067E1,-1.083456278E0,-4.929826856E-1,4.273083806E-1
1.695836867E1,-1.567595482E0,-4.301859736E-1,1.318379492E-1
1.696836567E1,-1.867221594E0,-5.827238560E-1,-1.246180609E-1
1.697836367E1,-1.891801238E0,-7.525491714E-1,-3.289858997E-1
1.698836167E1,-1.722164512E0,-7.911820412E-1,-4.614267647E-1
1.699835867E1,-1.386923671E0,-7.504099607E-1,-5.421437621E-1
1.700835667E1,-8.728407621E-1,-7.800799608E-1,-6.062929034E-1
1.701835367E1,-3.070176542E-1,-7.539823651E-1,-6.109032631E-1
1.702835167E1,2.043020874E-1,-6.229431033E-1,-5.651102066E-1
1.703834967E1,5.174921155E-1,-3.674657047E-1,-5.000758171E-1
1.704834667E1,5.973062515E-1,-6.281363964E-2,-4.606594741E-1
1.705834467E1,5.267233253E-1,2.014136761E-1,-4.413293600E-1
1.706834167E1,4.364323020E-1,3.549249470E-1,-4.377399385E-1
1.707833967E1,4.394856095E-1,3.794871867E-1,-4.299505055E-1
1.708833767E1,5.095176697E-1,3.538553417E-1,-3.704499006E-1
1.709833467E1,6.123091578E-1,3.248981237E-1,-3.020000458E-1
1.710833267E1,7.049911618E-1,2.534084916E-1,-3.103599846E-1
1.711832967E1,7.358005047E-1,1.182905436E-1,-3.345053494E-1
1.712832767E1,7.385686040E-1,-3.086192720E-2,-4.094789326E-1
1.713832567E1,7.205103040E-1,-1.322801262E-1,-4.887253344E-1
1.714832267E1,6.044995189E-1,-1.342865527E-1,-5.567606091E-1
1.715832067E1,3.759439290E-1,-8.543308079E-2,-5.763594508E-1
1.716831767E1,5.839685723E-2,-1.373972092E-2,-4.679501355E-1
1.717831567E1,-2.814012170E-1,-2.917975187E-3,-2.560564578E-1
1.718831367E1,-5.656169653E-1,-1.157707572E-1,-3.287585080E-2
1.719831067E1,-6.593538523E-1,-3.213478625E-1,1.269036233E-1
1.720830867E1,-5.532615185E-1,-5.755476356E-1,2.342513800E-1
1.721830567E1,-2.890286744E-1,-7.301555276E-1,2.626394928E-1
1.722830367E1,6.942321360E-2,-7.122449875E-1,2.043535560E-1
1.723830167E1,3.725894392E-1,-5.894742608E-1,7.630591094E-2
1.724829867E1,5.539174080E-1,-4.305186570E-1,-3.601876274E-2
1.725829667E1,5.644727349E-1,-2.335411161E-1,-5.220340192E-2
1.726829367E1,3.897432089E-1,-1.188909560E-1,1.042724922E-1
1.727829167E1,1.898908913E-1,-1.569476128E-1,3.962970376E-1
1.728828967E1,7.094373554E-2,-2.656837106E-1,6.611931324E-1
1.729828667E1,-9.372087196E-3,-2.965169847E-1,6.463612318E-1
1.730828467E1,-1.808341146E-1,-1.114714965E-1,4.357145131E-1
1.731828167E1,-3.813411593E-1,1.588738859E-1,3.181616664E-1
1.732827967E1,-5.572404861E-1,2.687604427E-1,3.405500650E-1
1.733827667E1,-7.713049054E-1,4.740076661E-1,4.096046388E-1
1.734827467E1,-9.093583822E-1,6.593434811E-1,3.227767944E-1
1.735827267E1,-7.700152397E-1,5.364293456E-1,5.087688565E-2
1.736826967E1,-5.666741133E-1,1.905926019E-1,-2.522569001E-1
1.737826767E1,-3.732814491E-1,-1.007630900E-1,-6.015861034E-1
1.738826562E1,-2.888105214E-1,1.625599456E-3,-8.811146617E-1
1.739826262E1,-2.345698625E-1,2.817615271E-1,-8.907908201E-1
1.740826062E1,-1.720593423E-1,5.609045029E-1,-7.666254640E-1
1.741825762E1,-1.020663511E-2,8.208990693E-1,-6.223140955E-1
1.742825562E1,1.849130541E-1,1.258449554E0,-5.056799054E-1
1.743825362E1,3.328902423E-1,1.568518281E0,-4.366255701E-1
1.744825062E1,3.956340551E-1,1.710427403E0,-4.248975515E-1
1.745824863E1,3.081797063E-1,1.879510403E0,-4.182192683E-1
1.746824563E1,2.551625669E-1,1.900812387E0,-4.186754525E-1
1.747824363E1,3.143350780E-1,1.749122739E0,-3.729350269E-1
1.748824063E1,4.388445318E-1,1.588398576E0,-2.712461948E-1
1.749823863E1,6.288986802E-1,1.465571761E0,-1.709539145E-1
1.750823662E1,7.747864127E-1,1.495471597E0,-1.456267238E-1
1.751823362E1,9.368732572E-1,1.684152842E0,-1.253744662E-1
1.752823162E1,1.039937854E0,1.742310882E0,-1.269902140E-1
1.753822862E1,1.076014042E0,1.678402066E0,-1.363888979E-1
1.754822662E1,1.130769491E0,1.559213877E0,-1.169813797E-1
1.755822462E1,1.189443469E0,1.587118864E0,-7.624646276E-2
1.756822162E1,1.224061370E0,1.616768122E0,-5.372757837E-2
1.757821962E1,1.274782896E0,1.588796377E0,-2.543052100E-2
1.758821763E1,1.364391804E0,1.536641359E0,-8.232360706E-3
1.759821463E1,1.433764577E0,1.411119103E0,3.598449379E-2
1.760821263E1,1.468241930E0,1.270700812E0,5.739337951E-2
1.761820963E1,1.461467266E0,1.111993551E0,4.062369466E-2
1.762820763E1,1.421259046E0,9.562692642E-1,-1.920608245E-2
1.763820563E1,1.377097845E0,8.469269872E-1,-1.177871302E-1
1.764820262E1,1.350156069E0,8.039222360E-1,-2.201894075E-1
1.765820062E1,1.339580655E0,8.210265636E-1,-3.190321326E-1
1.766819762E1,1.326690674E0,8.832252622E-1,-4.047843218E-1
1.767819562E1,1.301530123E0,1.002974272E0,-4.526853859E-1
1.768819362E1,1.265080333E0,1.143918633E0,-4.460458755E-1
1.769819062E1,1.217499971E0,1.250385046E0,-3.728075922E-1
1.770818862E1,1.131544352E0,1.244187832E0,-2.103523910E-1
1.771818563E1,9.722582102E-1,1.116231680E0,-2.990070917E-2
1.772818363E1,7.932490110E-1,9.858191013E-1,1.161457151E-1
1.773818163E1,6.588811874E-1,9.402501583E-1,1.869393587E-1
1.774817863E1,5.372554064E-1,9.254515171E-1,1.780963391E-1
1.775817663E1,3.768100739E-1,9.223806262E-1,1.768770367E-1
1.776817362E1,1.925318390E-1,9.596683383E-1,2.179770619E-1
1.777817162E1,6.564100832E-2,9.645175934E-1,3.207821250E-1
1.778816962E1,-7.365291007E-3,8.708078861E-1,3.910000920E-1
1.779816662E1,-1.943038106E-1,7.553960085E-1,3.770298362E-1
1.780816462E1,-5.898106694E-1,4.552913308E-1,3.512024879E-1
1.781816162E1,-1.104793191E0,-2.540311217E-2,3.587559760E-1
1.782815962E1,-1.567276478E0,-5.817523599E-1,3.673691750E-1
1.783815762E1,-1.959849119E0,-1.153280258E0,3.806800246E-1
1.784815463E1,-2.254762173E0,-1.619113922E0,4.429543018E-1
1.785815263E1,-2.372003078E0,-1.928908467E0,6.562638879E-1
1.786814963E1,-2.343084097E0,-2.028039932E0,1.014897704E0
1.787814763E1,-2.246141434E0,-2.040130377E0,1.446552634E0
1.788814563E1,-2.139588356E0,-2.142049789E0,1.907007337E0
1.789814262E1,-2.026775599E0,-2.113149405E0,2.107040882E0
1.790814062E1,-1.894730568E0,-1.895000100E0,1.965962172E0
1.791813762E1,-1.577824235E0,-1.496098042E0,1.385421634E0
1.792813562E1,-1.208142638E0,-9.912093878E-1,4.184685051E-1
1.793813362E1,-9.775732756E-1,-8.370222449E-1,-4.917795956E-1
1.794813062E1,-9.836468697E-1,-1.154796481E0,-9.216915369E-1
1.795812862E1,-1.192883015E0,-1.782034159E0,-8.154630661E-1
